

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25332	1.112	0.383	426.42		-1.6	8.8	0.0		20.72	-3.83		5215.2	35.4	53.1	0.0	0.0
25333	0.923	0.069	424.80		-2.2	8.8	-0.0		20.75	-5.14		5213.9	34.8	41.5	0.0	0.0
25334	0.641	0.603	427.06		-2.0	8.9	-0.1		20.85	-4.80		5215.2	34.8	48.2	0.0	0.0
25335	1.174	0.446	425.65		-1.9	8.6	-0.1		20.27	-4.44		5213.9	34.8	43.3	0.0	0.0
25336	0.893	-0.277	426.15		-2.0	8.9	0.0		20.89	-4.70		5213.9	34.2	47.6	0.0	0.0
25337	1.050	0.446	426.43		-1.8	8.7	0.1		20.36	-4.20		5214.6	34.2	50.1	0.0	0.0
25338	0.924	0.195	425.09		-2.5	8.5	0.1		20.16	-5.98		5213.9	34.8	47.0	0.0	0.0
25339	0.673	0.258	427.48		-1.6	8.7	-0.0		20.43	-3.77		5214.6	35.4	51.3	0.0	0.0
25340	1.520	0.289	425.08		-1.9	8.8	0.1		20.78	-4.52		5215.2	35.4	61.6	0.0	0.0
25341	0.892	0.006	426.57		-2.0	8.9	-0.0		21.04	-4.80		5215.2	34.8	58.6	0.0	0.0
25342	0.767	0.446	426.49		-1.7	8.8	-0.0		20.60	-4.06		5215.2	34.8	56.2	0.0	0.0
25343	0.954	0.195	425.30		-2.2	8.7	-0.1		20.58	-5.20		5215.2	34.8	51.9	0.0	0.0
25344	0.830	0.258	428.19		-1.6	9.0	-0.0		21.10	-3.76		5215.2	34.8	56.2	0.0	0.0
25345	1.175	0.100	424.66		-2.0	8.7	0.1		20.55	-4.78		5215.8	34.8	58.0	0.0	0.0
25346	0.799	0.069	425.79		-2.3	8.7	0.0		20.58	-5.41		5215.2	34.2	52.5	0.0	0.0
25347	1.144	0.352	426.21		-1.8	8.5	0.1		20.12	-4.33		5215.2	34.8	57.4	0.0	0.0
25348	1.113	0.038	424.66		-2.2	8.6	0.1		20.31	-5.15		5215.2	34.2	46.4	0.0	0.0
25349	1.208	0.226	426.07		-1.8	8.8	0.1		20.77	-4.14		5215.2	34.2	45.8	0.0	0.0
25350	1.238	-0.025	425.08		-2.2	8.8	0.0		20.76	-5.13		5214.6	34.8	51.3	0.0	0.0
25351	0.391	0.132	426.01		-2.2	8.8	-0.1		20.68	-5.27		5215.2	34.8	48.8	0.0	0.0
25352	1.143	0.289	425.72		-1.9	8.7	-0.1		20.41	-4.38		5213.9	34.2	48.2	0.0	0.0
25353	1.112	-0.339	425.79		-2.0	8.9	0.0		20.95	-4.65		5214.6	34.8	49.4	0.0	0.0
25354	0.863	0.069	426.35		-1.9	8.6	0.1		20.33	-4.49		5213.3	34.8	48.8	0.0	0.0
25355	1.049	0.069	424.46		-2.5	8.5	0.0		20.17	-5.84		5213.9	34.8	54.9	0.0	0.0
25356	0.768	0.101	427.35		-2.0	8.7	-0.0		20.33	-4.67		5213.9	34.8	51.3	0.0	0.0
25357	1.647	0.163	425.30		-2.0	8.7	0.1		20.52	-4.64		5213.9	34.2	50.1	0.0	0.0
25358	1.081	-0.119	424.87		-2.2	8.9	0.0		21.14	-5.17		5214.6	34.8	53.7	0.0	0.0
25359	0.830	0.195	426.64		-1.8	8.9	0.0		20.83	-4.32		5215.2	34.8	51.9	0.0	0.0
25360	1.017	0.415	424.59		-2.2	8.6	-0.1		20.39	-5.31		5215.2	34.8	53.1	0.0	0.0
25361	0.830	0.195	427.28		-2.0	8.7	-0.0		20.54	-4.72		5215.2	35.4	56.2	0.0	0.0
25362	1.332	-0.025	426.28		-1.7	8.7	0.1		20.62	-3.98		5214.6	34.8	51.3	0.0	0.0
25363	1.018	-0.025	425.09		-2.3	8.7	0.1		20.45	-5.41		5214.6	34.2	47.6	0.0	0.0
25364	1.144	0.352	427.28		-2.1	8.5	0.1		19.98	-4.82		5215.2	34.2	49.4	0.0	0.0
25365	1.175	0.226	425.08		-2.0	8.6	0.0		20.29	-4.70		5214.6	34.8	51.9	0.0	0.0
25366	1.427	0.163	425.87		-2.3	8.8	0.1		20.71	-5.37		5215.8	35.4	53.1	0.0	0.0
25367	1.457	0.195	425.08		-2.0	8.7	0.0		20.55	-4.70		5214.6	34.8	51.9	0.0	0.0
25368	0.955	0.069	424.81		-2.5	8.8	-0.1		20.87	-5.78		5215.2	34.2	52.5	0.0	0.0
25369	1.299	0.446	426.50		-1.9	8.7	-0.1		20.47	-4.52		5215.2	34.8	47.6	0.0	0.0
25370	1.111	0.100	425.02		-2.0	8.7	-0.0		20.49	-4.83		5214.6	34.8	49.4	0.0	0.0
25371	0.956	-0.151	426.50		-2.2	8.8	0.1		20.73	-5.20		5214.6	34.2	51.3	0.0	0.0
25372	1.457	0.226	425.30		-2.2	8.5	0.1		20.16	-5.11		5215.2	34.8	50.1	0.0	0.0
25373	1.081	0.132	425.80		-2.7	8.5	0.1		20.02	-6.24		5213.9	34.8	49.4	0.0	0.0
25374	1.175	0.383	426.99		-1.7	8.7	0.0		20.35	-4.10		5213.9	34.8	67.1	0.0	0.0
25375	1.708	0.195	424.52		-2.4	8.8	0.1		20.77	-5.62		5214.6	35.4	62.3	0.0	0.0
25376	1.144	0.289	427.21		-2.3	8.9	0.0		20.82	-5.32		5213.9	34.8	52.5	0.0	0.0
25377	1.174	0.729	425.16		-2.1	8.7	-0.1		20.55	-4.96		5213.9	34.8	53.1	0.0	0.0
25378	1.236	0.258	425.80		-2.3	8.7	-0.1		20.44	-5.52		5214.6	35.4	51.9	0.0	0.0
25379	1.519	0.352	427.27		-1.5	8.8	0.0		20.65	-3.64		5214.6	34.8	51.9	0.0	0.0
25380	1.426	0.226	424.59		-2.2	8.6	0.1		20.25	-5.30		5215.2	34.8	51.9	0.0	0.0
25381	1.206	0.320	427.14		-2.3	8.6	0.1		20.28	-5.46		5215.2	35.4	54.3	0.0	0.0
25382	1.456	0.352	425.30		-2.1	8.5	-0.0		20.04	-4.94		5214.6	34.8	46.4	0.0	0.0
25383	1.551	0.069	425.80		-2.4	8.6	0.0		20.40	-5.68		5215.2	35.4	47.6	0.0	0.0
25384	1.582	0.415	426.28		-1.7	8.8	0.0		20.70	-4.11		5215.2	34.8	50.1	0.0	0.0
25385	1.205	0.132	424.95		-2.4	8.8	-0.0		20.82	-5.70		5215.2	34.2	50.7	0.0	0.0
25386	1.111	0.698	426.36		-2.2	8.8	-0.1		20.69	-5.18		5215.2	34.8	53.1	0.0	0.0
25387	1.737	0.509	424.74		-2.2	8.6	-0.1		20.44	-5.32		5215.2	34.2	50.7	0.0	0.0
25388	1.268	-0.025	426.50		-2.2	8.8	0.0		20.75	-5.12		5215.2	34.2	54.3	0.0	0.0
25389	1.394	0.477	425.37		-2.0	8.6	0.1		20.24	-4.62		5215.2	34.8	55.5	0.0	0.0
25390	1.268	0.132	424.95		-2.6	8.5	0.1		20.19	-6.07		5214.6	35.4	50.1	0.0	0.0
25391	1.143	0.446	427.63		-1.8	8.7	-0.1		20.40	-4.33		5214.6	34.8	51.3	0.0	0.0
25392	1.895	0.383	425.09		-2.2	8.7	0.0		20.64	-5.17		5214.6	35.4	53.7	0.0	0.0
25393	1.331	0.226	426.43		-2.2	8.9	-0.0		20.90	-5.28		5214.6	34.8	42.1	0.0	0.0
25394	1.456	0.540	425.93		-2.0	8.7	-0.1		20.45	-4.71		5213.9	34.2	47.0	0.0	0.0
25395	1.424	0.446	424.88		-2.3	8.8	-0.1		20.76	-5.40		5214.6	35.4	47.0	0.0	0.0
25396	1.236	0.729	427.56		-1.8	8.9	-0.1		20.90	-4.21		5214.6	34.8	46.4	0.0	0.0
25397	1.487	0.383	424.38		-2.2	8.7	0.0		20.58	-5.17		5213.9	33.6	47.6	0.0	0.0
25398	1.237	0.415	425.93		-2.1	8.8	0.0		20.66	-5.07		5214.6	34.8	47.6	0.0	0.0
25399	1.550	0.603	426.08		-2.0	8.5	0.0		20.04	-4.72		5214.6	34.8	52.5	0.0	0.0
25400	1.330	0.320	425.16		-2.2	8.7	-0.0		20.56	-5.12		5214.6	34.2	51.3	0.0	0.0
25401	1.551	0.635	426.28		-1.8	8.9	0.0		20.93	-4.31		5214.6	34.2	50.1	0.0	0.0
25402	1.518	0.383	424.73		-2.2	8.8	-0.1		20.95	-5.21		5214.6	35.4	54.3	0.0	0.0
25403	0.829	0.635	426.50		-2.1	9.0	-0.1		21.07	-4.99		5215.2	34.8	47.6	0.0	0.0
25404	1.737	0.666	425.58		-2.0	8.6	-0.1		20.40	-4.86		5215.2	34.2	53.1	0.0	0.0
25405	1.299	0.100	425.86		-1.9	9.0	-0.0		21.16	-4.54		5215.8	34.8	56.8	0.0	0.0
25406	1.112	0.634	425.65		-1.9	8.7	0.1		20.61	-4.54		5214.6	34.2	51.3	0.0	0.0
25407	1.299	0.540	424.17		-2.4	8.6	0.0		20.43	-5.60		5215.2	35.4	54.3	0.0	0.0
25408	0.955	0.478	426.78		-2.2	8.7	-0.1		20.37	-5.16		5215.2	35.4	60.4	0.0	0.0
25409	1.614	0.540	425.01		-1.9	8.7	0.0		20.53	-4.58		5215.2	34.8	58.0	0.0	0.0
25410	1.174	0.320	425.37		-2.2	8.9	-0.0		21.09	-5.16		5215.8	35.4	55.5	0.0	0.0
25411	1.048	0.572	426.78		-1.9	8.9	-0.0		21.01	-4.43		5214.6	34.8	52.5	0.0	0.0
25412	1.048	0.760	424.45		-2.2	8.8	-0.1		20.81	-5.25		5214.6	34.2	45.8	0.0	0.0
25413	1.048	0.760	426.99		-2.0	8.8	-0.1		20.80	-4.86		5213.9	35.4	48.8	0.0	0.0
25414	1.394	0.383	425.86		-1.7	8.9	0.0		21.00	-4.02		5213.9	34.8	48.8	0.0	0.0
25415	1.049	0.446	424.74		-2.4	8.7	0.0		20.68	-5.59		5213.9	34.8	56.8	0.0	0.0
25416	1.206	0.854	426.43		-2.0	8.7	0.1		20.55	-4.78		5213.9	34.8	47.0	0.0	0.0
25417	1.018	0.540	424.52		-1.9	8.7	-0.0		20.60	-4.45		5213.9	35.4	46.4	0.0	0.0
25418	1.426	0.509	426.22		-2.1	8.9	0.0		21.01	-4.98		5214.6	35.4	52.5	0.0	0.0
25419	1.519	0.478	425.15		-1.9	8.9	-0.0		21.04	-4.58		5214.6	35.4	49.4	0.0	0.0
25420	0.798	0.320	425.09		-2.1	8.9	-0.1		21.08	-5.07		5215.2	34.8	52.5	0.0	0.0
25421	1.267	0.886	426.00		-1.8	8.8	-0.1		20.87	-4.24		5215.8	34.2	53.1	0.0	0.0
25422	1.048	0.352	425.02		-1.9	8.9	-0.1		21.01	-4.57		5214.6	34.2	50.7	0.0	0.0
25423	0.987	0.195	425.93		-2.2	8.9	0.0		20.88	-5.14		5215.2	34.8	56.8	0.0	0.0
25424	1.362	0.540	424.17		-2.0	8.7	-0.0		20.73	-4.77		5215.8	35.4	56.2	0.0	0.0
25425	0.893	0.383	425.38		-2.6	8.7	-0.0		20.43	-6.17		5215.2	34.8	53.7	0.0	0.0
25426	1.112	0.698	426.42		-1.7	8.7	-0.0		20.55	-3.95		5215.8	35.4	56.2	0.0	0.0
25427	1.395	0.446	424.87		-2.2	8.9	0.0		21.10	-5.13		5214.6	34.8	51.3	0.0	0.0
25428	0.862	0.572	426.92		-2.1	9.0	-0.0		21.17	-4.89		5215.2	34.2	52.5	0.0	0.0
25429	0.954	0.666	424.66		-2.1	8.9	-0.2		21.11	-5.01		5215.2	34.8	56.8	0.0	0.0
25430	0.985	0.383	426.00		-2.2	8.9	-0.2		21.02	-5.20		5215.8	34.2	51.9	0.0	0.0
25431	1.175	0.509	427.34		-1.6	9.0	-0.0		21.05	-3.70		5215.2	34.8	50.1	0.0	0.0
25432	0.987	0.163	424.17		-2.4	8.8	0.1		20.88	-5.57		5215.8	35.4	48.2	0.0	0.0
25433	0.894	0.509	426.28		-2.0	8.8	0.1		20.77	-4.66		5214.6	34.8	50.1	0.0	0.0
25434	1.331	0.572	424.45		-2.4	8.6	0.0		20.42	-5.60		5213.9	34.2	54.3	0.0	0.0
25435	1.049	0.258	425.58		-2.1	8.8	-0.0		20.87	-5.01		5213.3	34.2	52.5	0.0	0.0
25436	1.426	0.446	424.73		-1.7	8.9	0.0		21.17	-3.94		5213.9	34.8	51.9	0.0	0.0
25437	1.050	0.163	424.59		-2.4	9.0	-0.0		21.21	-5.66		5213.9	34.8	47.6	0.0	0.0
25438	0.610	0.792	425.86		-2.0	9.0	-0.1		21.17	-4.78		5214.6	34.2	48.8	0.0	0.0
25439	1.236	0.509	423.89		-2.3	8.8	-0.2		20.85	-5.51		5214.6	34.8	51.9	0.0	0.0
25440	0.955	-0.025	426.85		-2.1	9.1	-0.1		21.38	-4.89		5215.2	34.8	51.3	0.0	0.0
25441	1.333	0.289	425.01		-2.0	8.7	0.1		20.45	-4.84		5214.6	34.2	51.9	0.0	0.0
25442	1.081	0.006	424.46		-2.6	8.7	0.1		20.69	-6.20		5214.6	34.8	57.4	0.0	0.0
25443	0.925	0.383	426.43		-2.1	8.8	0.0		20.70	-5.01		5215.2	35.4	56.8	0.0	0.0
25444	1.520	0.289	423.89		-2.5	8.8	0.0		20.81	-5.86		5215.2	34.8	51.9	0.0	0.0
25445	0.956	0.132	425.86		-2.4	9.0	-0.0		21.19	-5.55		5215.2	35.4	51.3	0.0	0.0
25446	1.144	0.069	425.30		-2.3	8.9	-0.0		21.01	-5.37		5214.6	34.8	52.5	0.0	0.0
25447	0.798	0.132	424.81		-2.5	8.9	-0.1		20.97	-5.79		5215.2	34.2	51.9	0.0	0.0
25448	0.924	0.478	426.64		-1.9	9.0	-0.1		21.07	-4.43		5215.2	34.8	51.9	0.0	0.0
25449	1.113	-0.151	424.88		-2.3	8.9	0.0		21.02	-5.36		5215.2	34.8	53.7	0.0	0.0
25450	0.768	0.006	426.01		-2.5	8.9	0.0		20.88	-5.90		5215.2	34.2	44.6	0.0	0.0
25451	1.269	0.132	425.52		-2.5	8.6	0.0		20.39	-5.87		5214.6	34.8	47.0	0.0	0.0
25452	0.956	-0.088	425.09		-2.3	8.8	-0.0		20.80	-5.49		5214.6	34.2	48.8	0.0	0.0
25453	1.521	0.258	425.65		-2.1	9.0	0.1		21.16	-4.97		5213.9	34.8	49.4	0.0	0.0
25454	1.269	-0.056	424.31		-2.5	9.0	-0.0		21.24	-5.83		5213.9	34.2	53.7	0.0	0.0
25455	0.704	0.007	425.72		-2.5	9.0	-0.1		21.18	-5.90		5213.9	34.8	56.2	0.0	0.0
25456	1.456	0.101	424.52		-2.3	8.8	-0.2		20.92	-5.52		5213.9	35.4	56.8	0.0	0.0
25457	0.955	-0.308	425.65		-2.3	9.1	-0.1		21.41	-5.29		5213.9	34.8	52.5	0.0	0.0
25458	1.082	-0.088	425.30		-2.1	8.8	0.1		20.83	-4.99		5214.6	34.2	48.2	0.0	0.0
25459	1.050	-0.119	424.10		-2.6	8.8	0.1		20.85	-6.15		5214.6	34.8	52.5	0.0	0.0
25460	0.737	0.006	426.29		-2.6	8.7	-0.0		20.58	-5.99		5215.2	35.4	52.5	0.0	0.0
25461	1.112	-0.056	425.02		-2.2	8.8	-0.1		20.73	-5.27		5215.2	34.8	49.4	0.0	0.0
25462	1.113	-0.308	424.95		-2.6	9.0	-0.0		21.34	-6.12		5215.2	34.2	53.7	0.0	0.0
25463	1.081	-0.025	426.50		-2.2	9.0	0.0		21.20	-5.12		5215.8	34.2	48.8	0.0	0.0
25464	0.548	0.069	423.89		-2.6	9.0	-0.1		21.32	-6.21		5215.2	35.4	51.9	0.0	0.0
25465	0.954	0.195	426.85		-2.4	9.0	-0.2		21.09	-5.63		5214.6	35.4	53.1	0.0	0.0
25466	1.174	-0.214	425.37		-2.2	9.0	-0.1		21.32	-5.12		5214.6	34.8	49.4	0.0	0.0
25467	0.706	-0.214	425.44		-2.7	8.9	0.0		21.08	-6.35		5215.8	34.8	52.5	0.0	0.0
25468	1.081	0.038	425.93		-2.3	8.8	0.1		20.77	-5.31		5215.8	35.4	51.3	0.0	0.0
25469	0.861	-0.308	424.81		-2.6	8.8	-0.0		20.86	-6.03		5215.2	34.8	48.8	0.0	0.0
25470	0.956	-0.056	426.57		-2.2	9.0	-0.0		21.22	-5.16		5215.2	34.8	53.1	0.0	0.0
25471	1.237	-0.088	424.17		-2.5	9.0	-0.1		21.42	-5.82		5214.6	34.8	47.6	0.0	0.0
25472	0.673	-0.402	426.29		-2.8	9.1	-0.1		21.50	-6.50		5213.9	34.2	42.1	0.0	0.0
25473	0.955	0.132	425.30		-2.2	8.9	-0.1		21.11	-5.28		5213.9	34.8	48.8	0.0	0.0
25474	0.923	-0.213	424.53		-2.6	9.0	-0.2		21.29	-6.13		5213.9	34.8	48.2	0.0	0.0
25475	0.924	-0.308	426.71		-2.0	9.2	-0.0		21.61	-4.78		5213.9	34.8	53.1	0.0	0.0
25476	0.987	-0.119	423.89		-2.6	8.9	-0.0		21.06	-6.19		5213.9	35.4	62.9	0.0	0.0
25477	0.579	-0.402	426.23		-2.8	8.8	-0.0		20.77	-6.64		5214.6	34.8	56.8	0.0	0.0
25478	1.112	-0.182	426.71		-2.1	8.9	-0.0		20.88	-4.88		5214.6	34.8	54.3	0.0	0.0
25479	1.207	-0.465	424.95		-2.8	9.0	0.0		21.29	-6.47		5214.6	35.4	50.7	0.0	0.0
25480	0.736	-0.245	427.34		-2.2	9.2	-0.0		21.65	-5.18		5214.6	34.8	51.9	0.0	0.0
25481	0.704	-0.119	424.67		-2.7	9.0	-0.1		21.26	-6.41		5215.2	34.2	53.7	0.0	0.0
25482	0.704	-0.088	426.43		-2.6	9.1	-0.2		21.44	-6.16		5214.6	34.8	50.7	0.0	0.0
25483	0.924	-0.025	426.71		-2.1	9.1	-0.1		21.38	-4.98		5215.2	34.2	58.6	0.0	0.0
25484	0.768	-0.591	424.95		-2.7	9.0	-0.0		21.31	-6.28		5215.2	34.2	49.4	0.0	0.0
25485	0.768	0.069	426.57		-2.3	9.1	0.1		21.38	-5.35		5215.2	34.8	48.2	0.0	0.0
25486	0.799	-0.056	425.59		-2.7	8.9	-0.0		20.91	-6.36		5215.2	34.2	54.9	0.0	0.0
25487	0.674	-0.371	426.78		-2.5	9.1	-0.1		21.27	-5.73		5215.8	34.8	49.4	0.0	0.0
25488	1.207	-0.245	425.16		-2.2	9.0	0.0		21.31	-5.16		5215.2	34.8	50.1	0.0	0.0
25489	0.642	-0.496	425.72		-2.7	9.2	-0.0		21.64	-6.32		5215.2	34.8	59.2	0.0	0.0
25490	0.360	0.164	426.43		-2.2	9.2	-0.1		21.53	-5.18		5215.2	34.8	55.5	0.0	0.0
25491	0.986	-0.182	424.81		-2.6	9.0	-0.2		21.28	-6.04		5214.6	34.8	54.3	0.0	0.0
25492	0.548	-0.433	427.42		-2.2	9.3	-0.1		21.72	-5.12		5213.9	34.8	51.9	0.0	0.0
25493	0.799	-0.276	424.74		-2.4	8.9	-0.0		21.07	-5.71		5213.9	34.8	51.3	0.0	0.0
25494	0.642	-0.496	425.02		-2.8	9.0	-0.0		21.21	-6.61		5213.9	35.4	57.4	0.0	0.0
25495	0.580	-0.056	426.64		-2.2	8.9	-0.0		20.87	-5.21		5213.9	34.8	53.1	0.0	0.0
25496	0.862	-0.339	424.03		-2.6	9.0	0.0		21.34	-6.17		5214.6	34.8	53.1	0.0	0.0
25497	0.423	-0.245	427.07		-2.5	9.2	-0.0		21.64	-5.73		5214.6	34.8	48.8	0.0	0.0
25498	0.861	-0.276	425.65		-2.6	9.1	-0.1		21.34	-6.02		5214.6	34.2	47.6	0.0	0.0
25499	0.329	-0.276	425.66		-2.7	9.1	-0.2		21.48	-6.29		5215.2	34.8	50.1	0.0	0.0
25500	0.673	-0.056	426.36		-2.3	9.0	-0.1		21.12	-5.30		5214.6	35.4	49.4	0.0	0.0
25501	0.580	-0.528	425.30		-2.3	9.2	0.0		21.66	-5.41		5215.2	35.4	51.9	0.0	0.0
25502	0.268	-0.213	426.43		-2.5	9.0	0.0		21.06	-5.88		5214.6	34.8	42.1	0.0	0.0
25503	0.831	-0.213	424.67		-2.7	8.9	0.0		20.93	-6.40		5214.6	34.8	45.8	0.0	0.0
25504	0.329	-0.496	425.80		-2.6	9.0	-0.0		21.18	-6.09		5215.2	34.8	50.7	0.0	0.0
25505	1.052	-0.245	425.79		-2.2	9.1	0.1		21.35	-5.20		5215.8	34.8	48.2	0.0	0.0
25506	0.675	-0.496	424.88		-2.6	9.2	0.0		21.69	-6.15		5215.8	35.4	50.7	0.0	0.0
25507	0.110	-0.370	426.50		-2.6	9.2	-0.1		21.48	-6.09		5215.2	34.8	51.9	0.0	0.0
25508	0.736	-0.182	424.95		-2.4	9.0	-0.2		21.14	-5.58		5215.8	34.8	51.3	0.0	0.0
25509	0.392	-0.496	426.08		-2.6	9.1	-0.1		21.46	-6.18		5215.2	34.8	51.9	0.0	0.0
25510	0.707	-0.622	426.07		-2.2	9.0	0.1		21.14	-5.17		5215.2	35.4	54.3	0.0	0.0
25511	0.487	-0.496	423.47		-2.8	8.9	0.1		21.10	-6.63		5214.6	34.8	51.9	0.0	0.0
25512	0.267	-0.213	426.72		-2.8	8.9	-0.0		20.81	-6.51		5213.9	34.2	48.8	0.0	0.0
25513	0.580	-0.308	424.66		-2.5	8.9	-0.1		20.91	-5.94		5213.9	34.2	52.5	0.0	0.0
25514	0.581	-0.527	425.02		-2.8	9.1	0.0		21.44	-6.60		5213.9	35.4	54.9	0.0	0.0
25515	0.644	-0.465	426.22		-2.4	9.1	0.0		21.41	-5.54		5213.9	34.8	51.3	0.0	0.0
25516	0.141	-0.370	424.53		-3.0	9.0	-0.1		21.23	-6.94		5213.3	34.2	51.9	0.0	0.0
25517	0.235	-0.182	426.50		-2.6	9.1	-0.1		21.31	-6.02		5213.9	34.8	54.3	0.0	0.0
25518	0.518	-0.402	425.37		-2.3	9.1	-0.0		21.45	-5.47		5213.9	34.8	47.6	0.0	0.0
25519	0.236	-0.622	426.01		-2.9	9.0	0.1		21.13	-6.67		5215.2	34.8	48.2	0.0	0.0
25520	0.581	-0.308	425.44		-2.4	8.9	0.1		20.90	-5.61		5213.9	35.4	50.7	0.0	0.0
25521	0.393	-0.496	424.74		-2.8	8.8	-0.0		20.80	-6.61		5214.6	34.8	40.3	0.0	0.0
25522	0.518	-0.245	426.29		-2.4	9.0	-0.0		21.14	-5.61		5215.2	34.2	46.4	0.0	0.0
25523	0.675	-0.308	424.24		-2.5	9.1	0.0		21.58	-5.94		5214.6	34.2	53.1	0.0	0.0
25524	0.110	-0.496	425.73		-2.8	9.1	-0.0		21.37	-6.50		5214.6	34.8	58.0	0.0	0.0
25525	0.455	0.038	424.73		-2.4	8.9	-0.1		21.10	-5.65		5215.2	34.8	58.0	0.0	0.0
25526	0.548	-0.402	424.32		-2.9	8.9	-0.1		21.12	-6.72		5215.8	34.8	53.1	0.0	0.0
25527	0.456	-0.496	426.64		-2.2	9.3	0.0		21.73	-5.08		5215.2	34.2	54.3	0.0	0.0
25528	0.581	-0.402	423.19		-2.9	8.8	0.1		20.89	-6.82		5215.8	34.8	52.5	0.0	0.0
25529	0.267	-0.465	425.88		-3.1	8.9	0.0		20.96	-7.24		5215.2	34.8	50.1	0.0	0.0
25530	0.612	-0.276	425.44		-2.4	8.7	0.0		20.61	-5.61		5215.8	34.2	54.3	0.0	0.0
25531	0.707	-0.653	424.11		-3.1	9.1	0.1		21.41	-7.20		5214.6	34.2	44.6	0.0	0.0
25532	0.425	-0.276	426.00		-2.4	9.2	0.0		21.61	-5.60		5214.6	34.8	48.2	0.0	0.0
25533	0.329	-0.433	424.17		-2.8	9.0	-0.0		21.17	-6.62		5213.9	34.8	53.1	0.0	0.0
25534	0.078	-0.213	425.87		-2.9	9.1	-0.1		21.30	-6.71		5213.9	34.2	49.4	0.0	0.0
25535	0.643	-0.182	425.16		-2.4	8.9	-0.1		21.09	-5.71		5213.9	35.4	54.3	0.0	0.0
25536	0.455	-0.810	425.23		-2.6	9.2	0.0		21.56	-6.08		5213.9	35.4	51.3	0.0	0.0
25537	0.362	-0.119	425.58		-2.5	9.0	0.1		21.22	-5.90		5213.9	34.8	51.3	0.0	0.0
25538	0.675	-0.339	424.88		-3.1	8.8	0.0		20.75	-7.17		5213.9	34.8	54.9	0.0	0.0
25539	0.361	-0.402	426.71		-2.5	9.0	-0.0		21.05	-5.86		5214.6	35.4	48.8	0.0	0.0
25540	1.271	-0.276	424.31		-2.6	9.0	0.1		21.24	-6.18		5215.2	34.8	51.3	0.0	0.0
25541	0.580	-0.590	425.09		-2.8	9.2	0.0		21.58	-6.46		5215.2	35.4	54.9	0.0	0.0
25542	0.298	-0.182	425.23		-2.4	9.1	-0.0		21.32	-5.67		5214.6	34.8	50.7	0.0	0.0
25543	0.736	-0.213	423.75		-2.7	9.0	-0.1		21.40	-6.46		5214.6	34.8	56.2	0.0	0.0
25544	0.329	-0.371	427.35		-2.4	9.2	-0.1		21.45	-5.63		5215.2	35.4	67.1	0.0	0.0
25545	0.769	-0.716	425.09		-2.5	8.9	0.0		21.07	-5.72		5215.8	34.8	59.8	0.0	0.0
25546	0.487	-0.779	424.95		-2.9	9.0	0.1		21.29	-6.72		5215.8	34.8	55.5	0.0	0.0
25547	0.612	-0.339	426.72		-2.6	8.8	0.1		20.72	-6.14		5215.2	34.8	50.7	0.0	0.0
25548	0.579	-0.622	424.67		-2.8	8.9	-0.1		21.02	-6.47		5215.2	34.2	51.3	0.0	0.0
25549	0.738	-0.465	426.22		-2.7	9.2	0.1		21.54	-6.36		5215.2	34.8	51.9	0.0	0.0
25550	0.925	-0.528	425.51		-2.7	9.1	-0.0		21.35	-6.28		5214.6	34.8	50.7	0.0	0.0
25551	0.047	-0.528	425.52		-2.9	9.2	-0.1		21.52	-6.83		5214.6	34.8	48.8	0.0	0.0
25552	0.705	-0.245	426.57		-2.3	9.0	-0.1		21.26	-5.42		5214.6	34.8	44.6	0.0	0.0
25553	0.611	-0.716	426.01		-2.4	9.2	0.0		21.68	-5.66		5213.3	35.4	46.4	0.0	0.0
25554	0.361	-0.496	426.93		-2.7	9.1	0.0		21.36	-6.17		5215.2	36.0	52.5	0.0	0.0
25555	0.799	-0.465	425.31		-2.7	8.8	0.0		20.86	-6.33		5214.6	36.0	50.1	0.0	0.0
25556	0.455	-0.591	426.43		-2.8	8.9	0.0		20.84	-6.49		5213.9	34.8	50.1	0.0	0.0
25557	1.114	-0.371	426.78		-2.3	9.0	0.1		21.07	-5.27		5213.9	34.2	64.1	0.0	0.0
25558	0.863	-0.591	424.53		-2.6	9.1	0.0		21.46	-6.19		5214.6	34.8	60.4	0.0	0.0
25559	0.486	-0.308	427.63		-2.6	9.2	-0.0		21.50	-6.08		5215.2	34.2	54.3	0.0	0.0
25560	0.673	-0.056	425.02		-2.6	9.0	-0.1		21.27	-6.09		5215.2	34.2	53.1	0.0	0.0
25561	0.673	-0.496	425.80		-2.8	9.0	-0.1		21.15	-6.64		5215.2	34.2	52.5	0.0	0.0
25562	0.893	-0.591	426.64		-2.1	9.1	0.1		21.35	-4.80		5215.2	34.2	52.5	0.0	0.0
25563	0.675	-0.591	424.74		-2.9	8.9	0.1		21.00	-6.88		5214.6	34.8	52.5	0.0	0.0
25564	0.612	-0.465	427.07		-2.8	8.9	0.0		20.96	-6.45		5215.2	34.2	54.3	0.0	0.0
25565	0.862	-0.559	425.09		-2.5	8.9	-0.0		20.91	-5.92		5215.2	34.8	50.7	0.0	0.0
25566	1.020	-0.779	426.79		-2.9	9.1	0.1		21.29	-6.79		5214.6	35.4	48.2	0.0	0.0
