

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20601	1.284	-0.625	727.58		-15.6	-8.3	-0.3		-11.34	-21.39		5220.0	36.0	53.7	0.0	0.0
20602	1.316	-1.379	724.77		-16.4	-8.4	-0.2		-11.55	-22.56		5218.8	34.8	53.7	0.0	0.0
20603	1.285	-0.971	727.45		-16.1	-8.3	-0.2		-11.41	-22.07		5219.4	35.4	54.3	0.0	0.0
20604	1.347	-1.002	725.75		-16.1	-8.5	-0.3		-11.64	-22.12		5218.8	36.0	47.6	0.0	0.0
20605	0.971	-1.159	727.52		-16.1	-8.1	-0.3		-11.10	-22.08		5218.8	36.0	50.1	0.0	0.0
20606	1.190	-0.876	726.03		-16.0	-8.4	-0.4		-11.47	-21.96		5218.2	36.0	54.3	0.0	0.0
20607	1.221	-1.096	726.82		-16.4	-8.4	-0.4		-11.44	-22.48		5218.8	35.4	42.7	0.0	0.0
20608	1.535	-1.253	726.53		-15.9	-8.4	-0.2		-11.53	-21.79		5218.8	35.4	47.0	0.0	0.0
20609	1.129	-1.285	725.48		-16.6	-8.4	-0.2		-11.58	-22.81		5218.8	36.0	56.8	0.0	0.0
20610	1.254	-0.813	727.58		-15.7	-8.4	-0.3		-11.51	-21.49		5219.4	36.6	58.0	0.0	0.0
20611	1.598	-1.065	725.26		-16.2	-8.2	-0.2		-11.28	-22.26		5219.4	36.6	55.5	0.0	0.0
20612	1.223	-1.096	727.87		-16.2	-8.2	-0.2		-11.24	-22.21		5220.0	35.4	52.5	0.0	0.0
20613	1.597	-1.159	725.75		-16.2	-8.5	-0.4		-11.59	-22.33		5220.7	35.4	56.8	0.0	0.0
20614	1.253	-1.442	728.15		-16.0	-8.2	-0.3		-11.20	-21.92		5220.0	36.6	55.5	0.0	0.0
20615	1.348	-1.096	726.32		-15.9	-8.5	-0.2		-11.66	-21.88		5219.4	36.0	54.3	0.0	0.0
20616	1.128	-1.190	725.83		-16.4	-8.5	-0.3		-11.60	-22.56		5220.0	36.0	58.0	0.0	0.0
20617	1.976	-1.159	726.32		-16.0	-8.4	-0.2		-11.43	-22.04		5220.0	36.0	48.2	0.0	0.0
20618	1.662	-1.505	725.05		-16.5	-8.4	-0.2		-11.46	-22.76		5219.4	36.0	50.1	0.0	0.0
20619	1.222	-1.222	727.31		-16.1	-8.3	-0.4		-11.38	-22.06		5220.0	36.0	56.2	0.0	0.0
20620	1.441	-1.222	726.25		-16.0	-8.3	-0.3		-11.40	-22.01		5219.4	35.4	53.1	0.0	0.0
20621	1.223	-1.348	726.25		-16.5	-8.4	-0.2		-11.55	-22.65		5219.4	35.4	56.2	0.0	0.0
20622	1.536	-1.442	725.90		-16.5	-8.7	-0.2		-11.93	-22.68		5218.8	36.0	52.5	0.0	0.0
20623	1.662	-1.724	725.62		-16.7	-8.4	-0.2		-11.56	-22.95		5218.8	36.0	51.9	0.0	0.0
20624	1.630	-1.442	726.74		-16.1	-8.3	-0.2		-11.34	-22.12		5218.8	36.6	56.8	0.0	0.0
20625	1.190	-1.379	724.84		-16.7	-8.4	-0.4		-11.47	-23.01		5218.8	36.6	50.1	0.0	0.0
20626	1.254	-1.222	727.52		-16.1	-8.3	-0.3		-11.36	-22.08		5218.8	36.0	47.6	0.0	0.0
20627	1.599	-1.599	724.91		-16.7	-8.6	-0.2		-11.81	-23.03		5218.8	36.0	51.3	0.0	0.0
20628	1.380	-1.693	727.53		-16.9	-8.6	-0.2		-11.76	-23.19		5218.8	36.6	48.8	0.0	0.0
20629	1.944	-1.630	726.11		-16.5	-8.6	-0.2		-11.76	-22.64		5218.8	36.0	57.4	0.0	0.0
20630	1.348	-1.787	726.68		-16.7	-8.3	-0.2		-11.30	-22.94		5220.0	36.6	69.6	0.0	0.0
20631	1.348	-1.316	726.68		-16.4	-8.5	-0.3		-11.57	-22.53		5219.4	36.0	64.1	0.0	0.0
20632	1.567	-1.567	725.97		-16.8	-8.6	-0.2		-11.71	-23.08		5220.0	35.4	60.4	0.0	0.0
20633	1.725	-1.725	726.75		-16.4	-8.4	-0.1		-11.50	-22.49		5220.0	36.0	54.3	0.0	0.0
20634	1.693	-1.725	725.98		-16.9	-8.6	-0.2		-11.74	-23.23		5220.7	35.4	54.9	0.0	0.0
20635	1.474	-1.473	728.37		-16.4	-8.5	-0.3		-11.57	-22.47		5220.0	35.4	57.4	0.0	0.0
20636	1.630	-1.630	725.97		-16.6	-8.4	-0.3		-11.54	-22.86		5220.0	35.4	54.9	0.0	0.0
20637	1.348	-1.693	726.89		-17.1	-8.4	-0.3		-11.52	-23.39		5219.4	35.4	51.9	0.0	0.0
20638	2.068	-1.630	726.96		-16.5	-8.6	-0.2		-11.77	-22.67		5220.0	35.4	45.8	0.0	0.0
20639	1.724	-2.290	726.40		-16.8	-8.4	-0.2		-11.46	-23.03		5220.0	36.0	47.0	0.0	0.0
20640	1.756	-1.725	727.10		-16.6	-8.5	-0.1		-11.62	-22.77		5219.4	35.4	56.2	0.0	0.0
20641	1.849	-1.693	725.90		-16.8	-8.7	-0.2		-11.92	-23.10		5219.4	36.0	53.7	0.0	0.0
20642	1.976	-1.693	727.53		-16.8	-8.3	-0.1		-11.36	-23.08		5219.4	36.0	54.3	0.0	0.0
20643	2.038	-1.819	726.12		-17.2	-8.5	-0.2		-11.59	-23.54		5218.8	36.0	53.7	0.0	0.0
20644	1.660	-2.039	727.60		-17.1	-8.5	-0.3		-11.56	-23.35		5218.2	35.4	51.3	0.0	0.0
20645	2.037	-2.102	727.81		-16.4	-8.4	-0.2		-11.46	-22.46		5218.8	36.0	54.3	0.0	0.0
20646	1.694	-2.007	726.40		-17.2	-8.5	-0.1		-11.60	-23.58		5218.8	36.0	51.9	0.0	0.0
20647	1.882	-1.630	728.09		-16.7	-8.6	-0.1		-11.73	-22.80		5218.2	35.4	52.5	0.0	0.0
20648	2.384	-1.944	726.05		-17.2	-8.5	-0.1		-11.62	-23.57		5219.4	36.0	58.0	0.0	0.0
20649	1.882	-1.819	728.73		-16.9	-8.2	-0.1		-11.20	-23.11		5218.8	35.4	57.4	0.0	0.0
20650	1.786	-1.567	726.54		-17.1	-8.5	-0.4		-11.56	-23.49		5218.8	36.0	54.3	0.0	0.0
20651	1.536	-1.756	730.07		-16.7	-8.3	-0.3		-11.24	-22.84		5219.4	36.6	68.4	0.0	0.0
20652	1.976	-1.787	727.18		-17.0	-8.6	-0.1		-11.79	-23.33		5219.4	36.0	62.3	0.0	0.0
20653	1.600	-1.913	727.47		-17.4	-8.6	-0.1		-11.77	-23.85		5220.0	35.4	54.9	0.0	0.0
20654	2.290	-1.787	728.66		-16.7	-8.6	-0.0		-11.67	-22.88		5220.7	36.0	53.7	0.0	0.0
20655	1.819	-1.976	727.39		-17.2	-8.4	-0.2		-11.47	-23.55		5219.4	35.4	54.3	0.0	0.0
20656	1.473	-1.442	728.52		-17.0	-8.4	-0.3		-11.44	-23.22		5220.0	36.0	54.3	0.0	0.0
20657	1.850	-1.567	727.67		-17.0	-8.5	-0.2		-11.61	-23.35		5220.0	36.6	55.5	0.0	0.0
20658	1.725	-1.850	728.73		-17.3	-8.6	-0.1		-11.75	-23.59		5219.4	36.6	54.9	0.0	0.0
20659	2.038	-1.882	727.40		-17.5	-8.9	-0.2		-12.11	-23.98		5219.4	36.0	53.1	0.0	0.0
20660	1.882	-1.976	728.73		-17.3	-8.7	-0.2		-11.84	-23.59		5219.4	35.4	54.9	0.0	0.0
20661	1.881	-1.725	728.16		-16.9	-8.5	-0.2		-11.65	-23.08		5219.4	36.0	54.3	0.0	0.0
20662	1.410	-1.630	727.53		-17.3	-8.5	-0.3		-11.66	-23.78		5218.8	36.0	53.1	0.0	0.0
20663	1.880	-1.410	729.44		-17.0	-8.6	-0.2		-11.73	-23.27		5218.8	35.4	54.3	0.0	0.0
20664	1.944	-2.039	726.90		-17.4	-8.6	-0.1		-11.73	-23.86		5218.2	36.0	60.4	0.0	0.0
20665	1.568	-1.913	729.59		-17.6	-8.7	-0.1		-11.84	-24.04		5218.8	35.4	58.6	0.0	0.0
20666	1.944	-1.693	728.45		-17.2	-8.8	-0.2		-12.05	-23.56		5218.8	35.4	54.3	0.0	0.0
20667	1.442	-2.070	728.31		-17.4	-8.5	-0.2		-11.56	-23.86		5218.2	36.0	52.5	0.0	0.0
20668	1.631	-1.724	728.87		-17.1	-8.6	-0.2		-11.75	-23.38		5219.4	35.4	55.5	0.0	0.0
20669	1.724	-1.787	728.32		-17.6	-8.7	-0.2		-11.82	-24.14		5218.8	36.0	55.5	0.0	0.0
20670	1.818	-1.850	730.00		-17.0	-8.5	-0.1		-11.59	-23.18		5219.4	36.0	58.0	0.0	0.0
20671	1.631	-1.882	728.32		-17.6	-8.7	-0.1		-11.89	-24.14		5219.4	35.4	58.6	0.0	0.0
20672	1.537	-1.599	730.36		-17.2	-8.6	-0.2		-11.75	-23.47		5220.0	35.4	54.9	0.0	0.0
20673	1.881	-1.662	727.47		-17.5	-8.6	-0.2		-11.69	-23.96		5219.4	36.0	54.9	0.0	0.0
20674	1.506	-1.724	730.01		-17.7	-8.5	-0.2		-11.57	-24.15		5220.0	36.0	54.3	0.0	0.0
20675	2.037	-1.693	729.37		-17.2	-8.7	-0.2		-11.84	-23.45		5220.0	35.4	50.1	0.0	0.0
20676	1.694	-1.945	729.80		-17.2	-8.4	-0.1		-11.48	-23.53		5220.0	35.4	57.4	0.0	0.0
20677	1.663	-1.442	729.93		-17.1	-8.7	-0.1		-11.82	-23.34		5219.4	36.0	54.9	0.0	0.0
20678	1.662	-1.505	727.89		-17.5	-8.8	-0.1		-11.97	-23.96		5220.0	36.0	49.4	0.0	0.0
20679	2.008	-1.505	730.22		-17.4	-8.6	-0.1		-11.66	-23.80		5220.0	36.6	51.9	0.0	0.0
20680	2.038	-1.756	728.39		-17.7	-8.6	-0.1		-11.72	-24.17		5219.4	36.6	48.8	0.0	0.0
20681	1.692	-1.693	729.17		-17.6	-8.6	-0.3		-11.78	-24.12		5220.0	36.0	53.7	0.0	0.0
20682	2.100	-1.536	729.87		-17.1	-8.6	-0.2		-11.71	-23.36		5218.8	36.0	54.3	0.0	0.0
20683	1.631	-1.693	727.82		-17.9	-8.7	-0.1		-11.85	-24.51		5218.8	36.0	50.7	0.0	0.0
20684	1.850	-1.410	729.52		-17.4	-8.9	-0.1		-12.12	-23.72		5218.2	36.0	53.7	0.0	0.0
20685	2.165	-1.787	727.97		-17.8	-8.7	-0.0		-11.86	-24.40		5218.8	36.0	65.3	0.0	0.0
20686	1.725	-1.662	729.87		-17.6	-8.5	-0.1		-11.56	-23.99		5218.2	35.4	59.8	0.0	0.0
20687	1.660	-1.630	727.61		-17.7	-8.7	-0.3		-11.94	-24.23		5218.8	35.4	56.8	0.0	0.0
20688	1.442	-1.819	730.29		-17.4	-8.5	-0.2		-11.57	-23.81		5218.8	36.0	52.5	0.0	0.0
20689	1.976	-1.787	727.68		-17.7	-8.9	-0.1		-12.11	-24.25		5219.4	35.4	48.8	0.0	0.0
20690	1.662	-1.850	728.75		-18.1	-8.8	-0.2		-12.02	-24.82		5220.0	35.4	52.5	0.0	0.0
20691	2.196	-1.630	729.30		-17.4	-8.7	-0.1		-11.89	-23.85		5219.4	36.0	53.7	0.0	0.0
20692	1.788	-1.882	728.32		-18.0	-8.6	-0.1		-11.69	-24.57		5220.0	36.6	55.5	0.0	0.0
20693	1.317	-1.379	729.73		-17.5	-8.5	-0.3		-11.65	-23.96		5220.0	36.0	48.8	0.0	0.0
20694	1.599	-1.630	727.75		-17.8	-8.7	-0.2		-11.84	-24.33		5220.0	35.4	47.6	0.0	0.0
20695	1.632	-1.913	729.66		-17.9	-8.6	-0.1		-11.76	-24.49		5219.4	35.4	54.3	0.0	0.0
20696	2.039	-1.850	727.62		-18.1	-8.9	-0.1		-12.19	-24.81		5220.0	36.0	51.9	0.0	0.0
20697	1.882	-2.007	728.53		-17.9	-8.7	-0.1		-11.86	-24.47		5220.0	36.6	54.9	0.0	0.0
20698	1.945	-1.819	728.38		-17.4	-8.6	-0.1		-11.76	-23.85		5220.0	36.0	56.2	0.0	0.0
20699	1.505	-1.850	727.12		-18.1	-8.6	-0.2		-11.77	-24.79		5218.8	35.4	54.3	0.0	0.0
20700	1.913	-1.599	729.17		-17.7	-8.8	-0.2		-11.94	-24.18		5220.0	36.0	59.8	0.0	0.0
20701	2.133	-2.227	727.19		-18.0	-8.7	-0.1		-11.93	-24.64		5218.8	36.0	56.2	0.0	0.0
20702	1.757	-2.101	728.68		-18.2	-8.8	-0.1		-12.04	-24.95		5219.4	35.4	54.9	0.0	0.0
20703	2.007	-1.913	727.33		-17.8	-8.9	-0.2		-12.10	-24.38		5218.8	36.6	56.2	0.0	0.0
20704	1.820	-2.164	727.69		-18.2	-8.7	-0.1		-11.85	-24.98		5218.8	36.6	51.9	0.0	0.0
20705	2.039	-2.164	727.47		-18.0	-8.7	-0.1		-11.93	-24.69		5218.8	35.4	53.1	0.0	0.0
20706	1.881	-2.478	727.83		-18.3	-8.7	-0.2		-11.84	-25.06		5218.8	36.6	57.4	0.0	0.0
20707	1.819	-2.321	729.17		-17.7	-8.6	-0.1		-11.67	-24.15		5218.8	36.6	52.5	0.0	0.0
20708	1.475	-2.290	726.28		-18.5	-8.8	-0.1		-12.06	-25.34		5218.8	36.0	51.3	0.0	0.0
20709	1.475	-2.227	728.89		-18.1	-8.8	-0.2		-12.06	-24.80		5218.8	35.4	51.9	0.0	0.0
20710	2.228	-2.447	726.49		-18.3	-8.8	-0.1		-11.97	-25.14		5219.4	36.0	53.7	0.0	0.0
20711	1.600	-2.510	728.89		-18.3	-8.6	-0.1		-11.75	-25.05		5219.4	35.4	58.0	0.0	0.0
20712	1.787	-2.227	727.90		-18.1	-8.9	-0.3		-12.10	-24.78		5219.4	36.0	57.4	0.0	0.0
20713	1.537	-2.510	728.61		-18.3	-8.6	-0.2		-11.69	-24.96		5220.7	36.6	58.0	0.0	0.0
20714	1.601	-2.321	728.32		-18.1	-8.8	-0.0		-12.07	-24.71		5220.7	36.0	52.5	0.0	0.0
20715	1.444	-2.447	726.50		-18.8	-8.9	-0.1		-12.21	-25.83		5219.4	36.0	51.3	0.0	0.0
20716	1.915	-2.290	729.17		-18.1	-8.7	-0.0		-11.87	-24.73		5220.0	36.0	53.1	0.0	0.0
20717	1.913	-2.384	727.12		-18.4	-8.7	-0.2		-11.89	-25.25		5220.0	35.4	51.9	0.0	0.0
20718	1.192	-2.195	729.39		-18.5	-8.6	-0.3		-11.71	-25.29		5219.4	36.0	53.7	0.0	0.0
20719	1.600	-2.164	728.25		-18.0	-8.7	-0.2		-11.88	-24.58		5220.0	36.0	51.9	0.0	0.0
20720	1.507	-2.447	727.34		-18.7	-8.8	-0.1		-12.09	-25.59		5220.0	35.4	53.1	0.0	0.0
20721	1.695	-2.416	727.98		-18.5	-9.0	-0.0		-12.26	-25.33		5219.4	36.0	54.3	0.0	0.0
20722	1.789	-2.510	726.84		-18.6	-8.8	-0.1		-12.03	-25.42		5218.2	35.4	55.5	0.0	0.0
20723	1.507	-2.195	728.53		-18.0	-8.5	-0.2		-11.64	-24.63		5218.8	36.0	56.2	0.0	0.0
20724	1.099	-2.038	725.93		-18.4	-8.7	-0.3		-11.92	-25.28		5218.8	36.0	53.7	0.0	0.0
20725	1.381	-2.070	728.61		-18.4	-8.7	-0.2		-11.84	-25.19		5218.2	36.0	54.3	0.0	0.0
20726	1.977	-2.510	726.70		-18.3	-8.9	-0.1		-12.09	-25.10		5218.8	35.4	55.5	0.0	0.0
20727	1.475	-2.478	727.84		-18.9	-8.9	-0.1		-12.13	-25.92		5218.8	35.4	49.4	0.0	0.0
20728	1.914	-2.353	727.90		-18.2	-8.8	-0.1		-12.06	-24.88		5218.8	36.0	50.1	0.0	0.0
20729	1.538	-2.698	726.07		-18.7	-8.6	-0.2		-11.77	-25.57		5218.8	35.4	51.3	0.0	0.0
20730	1.349	-2.164	727.83		-18.3	-8.7	-0.3		-11.87	-25.02		5218.8	35.4	50.7	0.0	0.0
20731	1.631	-2.227	726.00		-18.7	-8.8	-0.3		-12.05	-25.73		5220.0	35.4	56.2	0.0	0.0
20732	1.506	-2.478	728.26		-18.6	-8.7	-0.2		-11.85	-25.42		5219.4	35.4	53.1	0.0	0.0
20733	1.538	-2.353	726.28		-18.9	-8.9	-0.2		-12.22	-25.87		5220.7	35.4	55.5	0.0	0.0
20734	1.224	-2.447	728.05		-18.7	-8.8	-0.2		-12.06	-25.57		5220.0	35.4	55.5	0.0	0.0
20735	1.695	-2.478	726.35		-18.4	-8.6	-0.2		-11.82	-25.19		5219.4	35.4	49.4	0.0	0.0
20736	1.318	-2.572	726.85		-18.9	-8.6	-0.2		-11.82	-25.95		5220.0	36.0	53.1	0.0	0.0
20737	1.537	-2.447	728.33		-18.4	-8.7	-0.3		-11.87	-25.13		5220.0	35.4	54.9	0.0	0.0
20738	1.506	-2.761	727.13		-18.5	-8.6	-0.2		-11.70	-25.34		5220.0	36.0	51.9	0.0	0.0
20739	1.225	-2.415	728.26		-18.6	-8.6	-0.1		-11.80	-25.37		5219.4	36.0	53.1	0.0	0.0
20740	1.444	-2.478	726.42		-18.7	-8.9	-0.2		-12.19	-25.70		5219.4	36.0	64.7	0.0	0.0
20741	1.727	-2.698	728.05		-18.8	-8.6	-0.1		-11.80	-25.77		5218.2	36.0	65.3	0.0	0.0
20742	1.852	-2.698	727.55		-18.7	-8.7	-0.1		-11.82	-25.54		5219.4	35.4	59.2	0.0	0.0
20743	1.254	-2.792	727.06		-18.8	-8.6	-0.4		-11.83	-25.80		5218.2	36.0	53.7	0.0	0.0
20744	1.538	-2.509	728.96		-18.2	-8.6	-0.3		-11.67	-24.81		5218.8	36.0	55.5	0.0	0.0
20745	1.414	-2.761	726.15		-19.1	-8.8	-0.1		-11.99	-26.13		5218.8	35.4	54.3	0.0	0.0
20746	1.381	-2.604	728.12		-18.8	-8.8	-0.2		-11.96	-25.74		5218.8	35.4	52.5	0.0	0.0
20747	2.102	-2.855	726.57		-18.9	-8.8	-0.2		-11.99	-25.95		5218.8	36.0	56.2	0.0	0.0
20748	1.600	-3.012	728.69		-19.0	-8.6	-0.3		-11.71	-25.97		5219.4	36.0	47.6	0.0	0.0
20749	1.474	-2.729	726.64		-18.9	-8.7	-0.4		-11.97	-25.92		5220.0	36.0	48.8	0.0	0.0
20750	1.286	-3.012	727.98		-19.0	-8.7	-0.4		-11.84	-25.94		5219.4	36.6	53.1	0.0	0.0
20751	1.820	-3.138	727.06		-18.8	-8.8	-0.2		-12.08	-25.68		5219.4	36.6	51.3	0.0	0.0
20752	1.569	-3.264	726.79		-19.5	-8.9	-0.2		-12.13	-26.70		5220.0	36.0	58.6	0.0	0.0
20753	1.507	-2.949	728.54		-18.7	-8.8	-0.2		-11.95	-25.50		5219.4	36.0	59.2	0.0	0.0
20754	1.255	-3.295	726.14		-19.0	-8.6	-0.3		-11.83	-26.05		5219.4	36.0	56.2	0.0	0.0
20755	0.722	-3.043	727.63		-19.2	-8.7	-0.4		-11.88	-26.19		5220.7	35.4	59.2	0.0	0.0
20756	1.536	-3.012	726.64		-19.1	-8.8	-0.4		-12.00	-26.18		5220.7	36.0	53.1	0.0	0.0
20757	1.318	-3.484	727.77		-19.3	-8.7	-0.3		-11.92	-26.33		5220.7	36.0	53.7	0.0	0.0
20758	1.444	-3.201	727.28		-19.1	-8.9	-0.2		-12.18	-26.07		5220.0	36.0	56.2	0.0	0.0
20759	1.161	-3.389	727.13		-19.1	-8.7	-0.3		-11.92	-26.12		5219.4	36.0	52.5	0.0	0.0
20760	1.067	-3.169	727.48		-18.8	-8.5	-0.3		-11.66	-25.77		5218.8	36.0	54.3	0.0	0.0
20761	0.974	-3.263	726.57		-19.4	-8.7	-0.3		-11.87	-26.57		5220.0	36.0	54.9	0.0	0.0
20762	1.067	-3.263	728.62		-19.2	-8.6	-0.4		-11.82	-26.26		5219.4	35.4	50.1	0.0	0.0
20763	1.381	-3.546	727.35		-19.0	-8.6	-0.3		-11.79	-25.97		5218.8	35.4	54.9	0.0	0.0
20764	0.849	-3.515	728.06		-19.4	-8.7	-0.2		-11.87	-26.48		5218.8	36.0	53.1	0.0	0.0
20765	1.256	-3.169	727.48		-18.9	-8.9	-0.3		-12.20	-25.82		5218.8	35.4	53.1	0.0	0.0
20766	1.476	-3.420	727.63		-19.5	-8.5	-0.2		-11.68	-26.60		5219.4	36.6	55.5	0.0	0.0
20767	1.225	-3.326	728.83		-19.0	-8.6	-0.2		-11.76	-25.95		5218.8	36.6	53.7	0.0	0.0
20768	1.066	-3.672	726.72		-19.5	-8.7	-0.4		-11.90	-26.71		5218.8	36.0	55.5	0.0	0.0
20769	0.974	-3.452	729.61		-19.1	-8.5	-0.3		-11.60	-26.05		5219.4	36.0	50.1	0.0	0.0
20770	1.099	-3.295	726.43		-19.5	-8.8	-0.3		-12.11	-26.68		5218.8	36.0	50.7	0.0	0.0
20771	0.785	-3.483	728.62		-19.4	-8.8	-0.3		-12.00	-26.51		5220.0	36.0	43.9	0.0	0.0
20772	1.663	-3.578	727.42		-19.4	-8.8	-0.3		-12.00	-26.47		5219.4	36.0	45.2	0.0	0.0
20773	0.911	-3.766	727.92		-19.9	-8.6	-0.3		-11.84	-27.11		5220.0	36.0	52.5	0.0	0.0
20774	0.816	-3.358	728.55		-19.1	-8.6	-0.4		-11.81	-26.07		5220.7	36.6	65.9	0.0	0.0
20775	0.660	-3.703	727.64		-19.4	-8.6	-0.4		-11.75	-26.49		5219.4	36.0	61.6	0.0	0.0
20776	0.504	-3.609	728.34		-19.4	-8.7	-0.2		-11.98	-26.52		5219.4	36.0	56.8	0.0	0.0
20777	0.754	-3.609	727.00		-19.9	-9.0	-0.3		-12.28	-27.23		5220.0	36.0	56.2	0.0	0.0
20778	1.100	-3.735	729.19		-19.6	-8.7	-0.2		-11.88	-26.70		5220.0	36.0	54.9	0.0	0.0
20779	1.099	-3.640	728.13		-19.5	-8.7	-0.3		-11.88	-26.60		5220.7	36.0	54.9	0.0	0.0
20780	0.345	-3.483	728.27		-19.7	-8.7	-0.5		-11.94	-26.93		5220.0	35.4	55.5	0.0	0.0
20781	0.660	-3.420	729.61		-19.1	-8.6	-0.4		-11.82	-26.00		5219.4	36.0	54.9	0.0	0.0
20782	0.567	-3.829	726.86		-19.8	-8.9	-0.2		-12.19	-27.12		5220.0	36.0	50.1	0.0	0.0
20783	0.755	-3.546	729.68		-19.5	-8.9	-0.3		-12.17	-26.61		5218.8	36.0	50.7	0.0	0.0
20784	0.911	-3.578	727.28		-19.7	-8.8	-0.3		-12.07	-26.90		5218.8	36.6	53.1	0.0	0.0
20785	0.504	-3.452	729.68		-19.4	-8.6	-0.3		-11.74	-26.50		5218.8	36.0	50.1	0.0	0.0
20786	0.566	-3.012	727.42		-19.6	-8.8	-0.4		-12.08	-26.87		5218.8	35.4	52.5	0.0	0.0
20787	0.566	-3.169	729.54		-19.5	-8.8	-0.3		-11.98	-26.63		5218.8	36.0	51.9	0.0	0.0
20788	1.099	-3.452	728.48		-19.3	-8.9	-0.2		-12.19	-26.36		5218.8	35.4	53.7	0.0	0.0
20789	0.723	-3.452	728.00		-20.1	-8.9	-0.3		-12.24	-27.42		5218.8	36.0	54.3	0.0	0.0
20790	0.880	-3.044	729.47		-19.2	-8.9	-0.3		-12.18	-26.13		5219.4	35.4	47.6	0.0	0.0
20791	0.691	-3.232	727.28		-19.7	-8.7	-0.4		-11.94	-26.97		5219.4	36.0	51.3	0.0	0.0
20792	0.692	-2.886	729.26		-19.6	-8.7	-0.4		-11.94	-26.70		5220.0	36.6	54.3	0.0	0.0
20793	1.192	-3.075	727.71		-19.7	-8.9	-0.4		-12.22	-26.91		5220.0	36.0	58.0	0.0	0.0
20794	0.879	-3.483	729.83		-19.7	-8.8	-0.3		-11.99	-26.82		5220.0	35.4	58.6	0.0	0.0
20795	0.974	-3.263	728.06		-19.6	-9.0	-0.3		-12.37	-26.81		5220.0	35.4	61.6	0.0	0.0
20796	0.785	-3.232	727.71		-19.8	-8.9	-0.3		-12.20	-27.06		5220.0	36.0	59.8	0.0	0.0
20797	1.225	-3.044	728.41		-19.4	-8.8	-0.2		-12.07	-26.46		5220.7	36.6	54.3	0.0	0.0
20798	0.974	-3.326	727.57		-20.0	-8.8	-0.3		-11.99	-27.39		5219.4	36.0	52.5	0.0	0.0
20799	1.035	-3.075	729.33		-19.5	-8.7	-0.4		-11.94	-26.67		5220.7	35.4	55.5	0.0	0.0
20800	1.035	-3.169	728.41		-19.4	-8.8	-0.4		-11.98	-26.46		5220.0	36.0	53.1	0.0	0.0
20801	0.566	-3.106	729.26		-19.8	-8.8	-0.3		-12.09	-27.07		5219.4	35.4	45.2	0.0	0.0
20802	0.973	-3.075	728.20		-19.7	-9.1	-0.3		-12.47	-26.97		5220.0	35.4	50.1	0.0	0.0
20803	1.225	-3.263	728.56		-20.1	-8.9	-0.2		-12.20	-27.41		5219.4	35.4	45.2	0.0	0.0
20804	1.288	-3.169	729.19		-19.7	-8.8	-0.2		-12.07	-26.83		5218.8	36.0	51.9	0.0	0.0
20805	0.847	-3.358	727.50		-20.0	-8.8	-0.4		-12.08	-27.31		5219.4	36.0	55.5	0.0	0.0
20806	0.974	-3.075	730.32		-19.2	-8.6	-0.3		-11.69	-26.15		5218.8	35.4	51.3	0.0	0.0
20807	1.194	-3.169	727.15		-20.0	-8.9	-0.2		-12.23	-27.30		5218.8	36.0	57.4	0.0	0.0
20808	0.943	-3.201	729.97		-19.9	-9.0	-0.3		-12.23	-27.14		5218.8	36.0	53.7	0.0	0.0
20809	1.696	-3.358	727.85		-19.7	-9.0	-0.2		-12.23	-26.95		5218.8	35.4	53.7	0.0	0.0
20810	1.193	-3.546	729.05		-20.1	-8.7	-0.3		-11.94	-27.35		5220.0	36.0	58.0	0.0	0.0
20811	1.129	-3.075	727.99		-19.7	-8.9	-0.5		-12.15	-26.90		5218.8	35.4	52.5	0.0	0.0
20812	1.036	-3.326	727.85		-19.8	-8.8	-0.4		-12.09	-27.06		5219.4	35.4	56.8	0.0	0.0
20813	1.476	-3.421	728.48		-19.6	-8.9	-0.2		-12.21	-26.79		5220.7	36.0	58.0	0.0	0.0
20814	1.288	-3.578	727.01		-20.2	-9.1	-0.2		-12.40	-27.66		5220.0	36.0	53.7	0.0	0.0
20815	1.257	-3.546	728.84		-19.8	-8.9	-0.2		-12.16	-26.96		5219.4	36.0	58.6	0.0	0.0
20816	1.349	-3.766	727.15		-19.9	-8.8	-0.4		-12.05	-27.17		5220.7	36.0	53.7	0.0	0.0
20817	0.848	-3.515	728.35		-20.0	-8.8	-0.4		-12.04	-27.27		5218.8	35.4	50.1	0.0	0.0
20818	1.537	-3.420	728.20		-19.7	-9.0	-0.3		-12.25	-26.91		5218.8	35.4	54.9	0.0	0.0
20819	1.381	-3.955	727.22		-20.1	-8.9	-0.2		-12.13	-27.51		5219.4	36.0	51.9	0.0	0.0
20820	1.444	-3.452	728.63		-19.8	-9.0	-0.2		-12.28	-27.00		5219.4	36.0	54.3	0.0	0.0
20821	1.224	-3.515	727.36		-19.9	-9.0	-0.3		-12.34	-27.20		5219.4	36.0	54.3	0.0	0.0
20822	1.225	-3.452	728.77		-19.7	-8.7	-0.3		-11.95	-26.88		5218.8	36.6	51.9	0.0	0.0
20823	1.380	-3.420	727.36		-20.1	-8.9	-0.4		-12.17	-27.47		5218.2	36.0	59.8	0.0	0.0
20824	1.255	-3.609	729.41		-20.1	-8.9	-0.4		-12.09	-27.36		5218.8	35.4	52.5	0.0	0.0
