

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22503	2.419	-0.624	750.03		-15.6	3.0	0.0		4.08	-20.80		4135.4	14.0	-8.5	0.0	0.0
22504	2.356	-0.656	749.05		-15.9	2.9	0.1		3.98	-21.19		4620.6	13.4	-9.2	0.0	0.0
22505	2.450	-0.687	749.82		-15.5	2.9	0.1		3.97	-20.68		783.1	12.8	-9.2	0.0	0.0
22506	2.388	-0.687	749.54		-15.7	2.9	0.1		4.00	-20.89		-205.1	13.4	-9.2	0.0	0.0
22507	2.670	-0.813	749.75		-15.6	2.9	0.1		3.96	-20.75		281.4	12.8	-9.2	0.0	0.0
22508	2.607	-0.781	749.68		-15.7	3.0	0.1		4.17	-20.88		976.6	12.8	-9.2	0.0	0.0
22509	2.293	-0.844	748.97		-15.7	2.9	-0.0		4.00	-20.95		1663.9	11.6	-11.0	0.0	0.0
22510	2.387	-0.781	750.03		-15.9	3.1	0.0		4.28	-21.16		2222.4	13.4	-9.2	0.0	0.0
22511	2.231	-0.687	748.83		-15.9	3.0	0.0		4.13	-21.22		2688.2	12.8	-10.4	0.0	0.0
22512	2.293	-0.750	749.40		-15.7	3.1	0.0		4.19	-20.94		3084.9	13.4	-9.8	0.0	0.0
22513	2.231	-0.876	748.62		-15.8	3.1	0.1		4.21	-21.09		3411.5	12.8	-9.8	0.0	0.0
22514	2.419	-0.876	750.03		-15.6	3.2	0.1		4.31	-20.79		3689.8	12.2	-9.8	0.0	0.0
22515	2.325	-0.907	748.98		-15.9	3.1	0.1		4.23	-21.16		3918.7	12.8	-9.8	0.0	0.0
22516	2.419	-1.033	748.27		-15.9	2.8	0.1		3.91	-21.22		4107.3	13.4	-10.4	0.0	0.0
22517	2.294	-1.096	749.05		-15.9	3.0	0.1		4.11	-21.22		4320.9	13.4	-10.4	0.0	0.0
22518	2.325	-0.844	747.85		-16.0	2.9	0.0		3.97	-21.29		3741.7	12.8	-9.2	0.0	0.0
22519	2.294	-0.939	749.12		-15.8	3.0	0.1		4.10	-21.10		554.2	13.4	-9.2	0.0	0.0
22520	2.200	-1.001	748.34		-15.8	3.0	0.1		4.05	-21.09		-103.2	13.4	-9.8	0.0	0.0
22521	2.420	-0.970	749.40		-15.7	3.1	0.1		4.20	-20.88		747.7	13.4	-9.2	0.0	0.0
22522	2.452	-0.938	747.99		-16.0	3.1	0.2		4.28	-21.39		1464.9	12.8	-9.8	0.0	0.0
22523	2.388	-0.970	749.19		-15.7	3.0	0.1		4.15	-20.86		2055.2	13.4	-9.8	0.0	0.0
22524	2.137	-1.064	748.62		-15.9	3.1	0.1		4.18	-21.24		2547.2	12.8	-9.8	0.0	0.0
22525	2.325	-1.001	748.77		-16.0	3.0	0.1		4.15	-21.34		2966.5	12.8	-9.2	0.0	0.0
22526	2.137	-0.813	748.98		-15.9	3.1	0.0		4.26	-21.21		3312.6	13.4	-9.8	0.0	0.0
22527	2.200	-0.876	747.99		-16.1	3.0	-0.0		4.13	-21.44		3606.8	12.8	-9.2	0.0	0.0
22528	2.325	-0.970	750.03		-15.7	3.2	0.0		4.34	-20.94		3849.1	13.4	-9.2	0.0	0.0
22529	2.106	-0.970	748.34		-15.9	3.1	0.0		4.21	-21.20		4056.6	14.0	-9.8	0.0	0.0
22530	2.200	-1.096	748.91		-16.0	3.0	0.1		4.11	-21.28		4191.5	14.0	-9.2	0.0	0.0
22531	2.325	-1.096	747.99		-16.1	3.1	0.1		4.20	-21.49		4669.5	13.4	-9.2	0.0	0.0
22532	2.357	-1.096	748.69		-16.0	2.9	0.1		4.00	-21.31		793.5	13.4	-9.8	0.0	0.0
22533	2.263	-1.001	748.41		-16.1	3.1	0.1		4.20	-21.48		-208.8	12.2	-9.2	0.0	0.0
22534	2.294	-1.033	748.55		-16.0	2.9	0.1		3.97	-21.32		520.7	12.8	-9.8	0.0	0.0
22535	2.420	-0.970	749.68		-15.9	2.9	0.1		4.03	-21.19		1230.5	12.8	-10.4	0.0	0.0
22536	2.483	-0.970	748.34		-16.2	3.0	0.1		4.13	-21.56		1866.6	12.8	-9.8	0.0	0.0
22537	2.389	-1.033	749.26		-15.9	3.1	0.1		4.27	-21.14		2389.1	12.2	-9.8	0.0	0.0
22538	2.169	-1.001	748.34		-16.2	3.1	0.0		4.21	-21.56		2832.8	13.4	-9.8	0.0	0.0
22539	2.326	-1.033	749.47		-16.0	3.1	0.1		4.21	-21.32		3200.3	12.2	-11.0	0.0	0.0
22540	2.232	-0.970	748.20		-16.4	3.1	0.1		4.28	-21.88		3513.4	12.8	-9.8	0.0	0.0
22541	2.106	-0.907	749.12		-16.1	3.0	0.0		4.09	-21.41		3770.4	12.8	-10.4	0.0	0.0
22542	2.294	-1.033	749.40		-16.1	3.2	0.1		4.36	-21.45		3991.9	13.4	-9.2	0.0	0.0
22543	2.231	-1.096	749.83		-16.0	3.1	0.0		4.25	-21.28		4136.6	14.0	-9.8	0.0	0.0
22544	2.169	-0.970	749.12		-16.1	3.0	0.1		4.16	-21.51		4622.5	13.4	-10.4	0.0	0.0
22545	2.138	-1.190	748.70		-16.4	3.0	0.1		4.06	-21.88		785.0	14.0	-10.4	0.0	0.0
22546	2.232	-1.127	749.05		-16.1	3.1	0.1		4.28	-21.48		-206.3	13.4	-10.4	0.0	0.0
22547	2.044	-0.907	748.77		-16.4	3.0	0.1		4.10	-21.86		297.3	13.4	-9.8	0.0	0.0
22548	2.201	-1.064	749.40		-16.1	3.0	0.1		4.12	-21.40		993.7	12.8	-9.2	0.0	0.0
22549	2.169	-1.127	749.76		-16.2	3.1	0.1		4.17	-21.51		1678.6	12.8	-9.8	0.0	0.0
22550	2.232	-1.127	749.54		-16.1	2.9	0.1		4.03	-21.49		2231.0	12.2	-9.8	0.0	0.0
22551	2.327	-1.064	749.83		-16.2	3.1	0.2		4.23	-21.59		2699.7	12.8	-9.8	0.0	0.0
22552	2.106	-1.095	749.55		-16.2	3.0	0.1		4.12	-21.60		3089.2	12.8	-10.4	0.0	0.0
22553	1.981	-1.096	750.74		-16.2	3.1	0.1		4.22	-21.54		3420.0	12.8	-9.8	0.0	0.0
22554	1.981	-1.033	749.12		-16.5	3.1	0.1		4.18	-21.93		3692.2	12.8	-9.8	0.0	0.0
22555	1.950	-0.844	750.53		-16.2	3.2	0.0		4.37	-21.53		3926.0	12.8	-9.2	0.0	0.0
22556	1.981	-0.876	749.76		-16.4	3.2	0.1		4.29	-21.89		4106.1	12.8	-9.8	0.0	0.0
22557	2.232	-1.096	750.53		-16.1	3.1	0.1		4.28	-21.42		4348.4	13.4	-9.2	0.0	0.0
22558	1.981	-1.064	750.39		-16.1	3.3	0.1		4.44	-21.47		3474.3	12.8	-10.4	0.0	0.0
22559	2.138	-1.158	749.26		-16.5	2.9	0.1		3.99	-21.92		487.1	12.8	-10.4	0.0	0.0
22560	2.044	-1.221	749.97		-16.4	3.1	0.1		4.18	-21.79		-86.1	12.8	-10.4	0.0	0.0
22561	2.013	-1.033	749.05		-16.6	2.9	0.1		4.00	-22.06		751.4	13.4	-9.2	0.0	0.0
22562	2.075	-0.970	750.39		-16.4	3.1	0.1		4.21	-21.79		1471.6	12.8	-9.8	0.0	0.0
22563	2.013	-1.127	749.05		-16.5	3.0	0.1		4.07	-21.95		2056.4	12.8	-9.8	0.0	0.0
22564	2.044	-1.127	750.96		-16.2	3.0	0.1		4.08	-21.51		2553.3	13.4	-9.8	0.0	0.0
22565	2.107	-1.064	749.20		-16.6	3.0	0.2		4.10	-22.05		2965.9	12.8	-9.2	0.0	0.0
22566	2.295	-1.190	750.32		-16.3	3.0	0.2		4.14	-21.70		3315.6	12.8	-8.5	0.0	0.0
22567	2.107	-1.284	749.76		-16.4	3.1	0.1		4.20	-21.82		3605.6	12.8	-10.4	0.0	0.0
22568	2.106	-1.284	750.61		-16.5	3.0	0.1		4.06	-21.95		3852.2	13.4	-9.8	0.0	0.0
22569	2.075	-1.127	750.68		-16.5	3.2	0.1		4.34	-21.93		4055.4	12.2	-9.8	0.0	0.0
22570	1.824	-1.001	749.76		-16.7	3.2	0.0		4.29	-22.25		4194.6	13.4	-9.8	0.0	0.0
22571	1.981	-0.970	751.17		-16.4	3.2	0.1		4.28	-21.79		4669.5	13.4	-9.8	0.0	0.0
22572	2.013	-1.095	750.26		-16.6	3.3	0.1		4.44	-22.10		793.5	12.8	-10.4	0.0	0.0
22573	1.919	-1.190	751.31		-16.3	3.1	0.1		4.22	-21.68		-209.4	12.8	-10.4	0.0	0.0
22574	1.950	-1.158	749.41		-16.7	3.1	0.1		4.18	-22.27		533.5	13.4	-9.8	0.0	0.0
22575	1.981	-1.315	750.61		-16.5	3.0	0.1		4.06	-21.95		1244.0	12.8	-9.2	0.0	0.0
22576	2.013	-1.095	749.97		-16.6	3.1	0.1		4.18	-22.11		1876.9	13.4	-9.2	0.0	0.0
22577	1.981	-1.158	750.11		-16.7	2.9	0.1		4.01	-22.15		2398.8	13.4	-9.8	0.0	0.0
22578	1.950	-1.158	750.82		-16.4	3.1	0.1		4.20	-21.82		2837.7	12.8	-10.4	0.0	0.0
22579	2.013	-1.095	750.75		-16.6	3.0	0.1		4.06	-22.11		3208.2	14.0	-9.8	0.0	0.0
22580	2.358	-1.127	751.24		-16.5	3.1	0.1		4.28	-21.91		3515.2	12.2	-9.2	0.0	0.0
22581	1.982	-1.158	750.89		-16.5	3.2	0.1		4.29	-21.90		3776.5	12.8	-9.8	0.0	0.0
22582	1.918	-1.064	751.52		-16.4	3.1	0.0		4.23	-21.75		3991.3	12.8	-9.8	0.0	0.0
22583	2.013	-1.033	750.61		-16.8	3.3	0.1		4.45	-22.32		4139.7	13.4	-8.5	0.0	0.0
22584	2.043	-1.001	751.46		-16.6	3.1	0.0		4.15	-21.99		4621.3	12.8	-10.4	0.0	0.0
22585	2.106	-0.970	751.03		-16.8	3.2	0.0		4.29	-22.31		785.0	12.2	-10.4	0.0	0.0
22586	2.043	-1.064	751.03		-16.7	3.1	0.0		4.25	-22.21		-206.9	12.2	-10.4	0.0	0.0
22587	2.200	-0.907	751.88		-16.6	3.3	0.0		4.45	-21.98		305.8	13.4	-9.2	0.0	0.0
22588	1.950	-1.001	750.82		-16.8	3.0	0.1		4.14	-22.40		998.0	13.4	-9.8	0.0	0.0
22589	2.075	-1.127	751.17		-16.6	3.1	0.1		4.22	-21.99		1684.1	12.8	-9.2	0.0	0.0
22590	2.075	-1.033	750.47		-16.8	3.1	0.0		4.19	-22.38		2236.5	12.8	-9.2	0.0	0.0
22591	2.138	-1.001	750.75		-16.6	3.0	0.1		4.03	-22.06		2703.4	13.4	-9.2	0.0	0.0
22592	2.138	-0.970	751.03		-16.8	3.0	0.1		4.13	-22.31		3094.1	13.4	-9.8	0.0	0.0
22593	2.138	-1.001	751.24		-16.5	2.9	0.0		4.01	-21.97		3420.0	12.8	-9.2	0.0	0.0
22594	2.326	-1.033	751.95		-16.7	3.1	0.1		4.18	-22.16		3696.5	13.4	-7.9	0.0	0.0
22595	2.389	-0.938	751.03		-16.8	3.1	0.1		4.20	-22.26		3924.2	12.8	-9.8	0.0	0.0
22596	2.169	-0.875	752.59		-16.5	3.2	-0.0		4.28	-21.91		4106.1	13.4	-9.8	0.0	0.0
22597	1.918	-0.875	751.18		-16.9	3.1	0.0		4.18	-22.47		4366.7	12.8	-10.4	0.0	0.0
22598	1.981	-0.907	752.45		-16.7	3.2	0.0		4.34	-22.17		3216.1	12.2	-9.2	0.0	0.0
22599	1.793	-0.781	751.32		-16.8	3.2	-0.0		4.34	-22.36		421.2	12.8	-9.8	0.0	0.0
22600	2.200	-0.844	752.16		-16.7	3.1	-0.0		4.16	-22.18		-61.6	12.8	-9.8	0.0	0.0
22601	2.137	-1.001	752.38		-16.8	3.2	0.0		4.36	-22.25		756.3	12.2	-9.2	0.0	0.0
22602	2.106	-0.844	751.81		-16.8	3.0	0.0		4.10	-22.27		1479.6	12.8	-9.2	0.0	0.0
22603	2.075	-0.875	752.03		-16.9	3.1	0.0		4.15	-22.39		2063.7	13.4	-9.8	0.0	0.0
22604	2.200	-0.970	750.97		-17.0	2.9	0.0		3.98	-22.55		2558.7	14.0	-9.2	0.0	0.0
22605	2.200	-0.844	752.59		-16.8	3.0	0.0		4.12	-22.22		2973.2	13.4	-9.2	0.0	0.0
22606	2.044	-0.750	750.76		-17.1	2.9	0.0		3.96	-22.69		3319.3	13.4	-8.5	0.0	0.0
22607	2.231	-0.844	753.01		-16.5	3.0	0.1		4.02	-21.90		3611.1	14.0	-9.2	0.0	0.0
22608	2.263	-0.844	751.74		-16.8	2.9	0.1		4.00	-22.30		3854.6	13.4	-8.5	0.0	0.0
22609	2.514	-0.876	752.38		-16.7	2.9	0.1		3.99	-22.10		4059.7	13.4	-8.5	0.0	0.0
22610	2.420	-0.813	752.17		-16.8	3.1	0.1		4.16	-22.34		4192.8	12.8	-9.2	0.0	0.0
22611	2.169	-0.844	751.81		-16.8	3.0	0.0		4.04	-22.32		4673.1	13.4	-8.5	0.0	0.0
22612	2.325	-0.813	752.80		-16.8	3.0	0.0		4.11	-22.30		792.9	11.6	-11.0	0.0	0.0
22613	2.200	-0.718	751.46		-17.1	3.0	-0.0		4.03	-22.78		-208.1	12.8	-9.8	0.0	0.0
22614	2.168	-0.687	752.52		-16.8	3.0	-0.0		4.04	-22.31		539.0	12.8	-10.4	0.0	0.0
22615	2.263	-0.750	751.60		-17.1	3.1	0.0		4.16	-22.67		1255.0	13.4	-9.2	0.0	0.0
22616	2.388	-0.813	753.22		-16.6	3.1	0.1		4.21	-21.97		1881.8	12.8	-10.4	0.0	0.0
22617	2.357	-0.844	751.39		-17.1	3.0	0.1		4.08	-22.70		2406.8	12.8	-11.0	0.0	0.0
22618	2.482	-1.033	751.74		-16.9	2.8	0.1		3.81	-22.50		2844.4	12.8	-10.4	0.0	0.0
22619	2.420	-0.907	751.46		-17.1	2.9	0.1		4.00	-22.72		3214.3	13.4	-10.4	0.0	0.0
22620	2.294	-0.750	751.61		-17.1	2.7	0.1		3.73	-22.67		3518.9	13.4	-10.4	0.0	0.0
22621	2.451	-0.687	751.68		-17.1	2.8	0.1		3.89	-22.75		3780.7	13.4	-10.4	0.0	0.0
22622	2.232	-0.844	751.75		-17.1	2.7	0.1		3.73	-22.66		3996.2	14.0	-9.8	0.0	0.0
22623	2.576	-0.781	751.96		-16.9	2.8	0.1		3.83	-22.43		4143.3	14.0	-10.4	0.0	0.0
22624	2.608	-0.876	750.83		-17.1	2.9	0.1		4.00	-22.76		4625.5	13.4	-9.8	0.0	0.0
22625	2.482	-0.970	751.60		-16.7	2.9	0.1		3.91	-22.20		786.2	12.8	-9.2	0.0	0.0
22626	2.388	-0.938	751.75		-17.1	2.9	0.1		4.00	-22.66		-205.7	13.4	-9.2	0.0	0.0
22627	2.545	-1.033	751.67		-17.0	2.8	0.1		3.79	-22.53		308.9	12.8	-9.8	0.0	0.0
22628	2.482	-0.907	751.68		-17.0	2.9	0.0		3.92	-22.64		1006.5	12.8	-9.2	0.0	0.0
22629	2.544	-0.844	750.83		-17.1	2.8	0.0		3.83	-22.77		1685.9	12.2	-9.8	0.0	0.0
22630	2.733	-1.001	753.02		-16.9	3.0	0.1		4.14	-22.36		2241.3	12.8	-10.4	0.0	0.0
22631	2.639	-1.064	751.25		-17.0	2.9	0.1		3.96	-22.64		2704.6	12.2	-11.0	0.0	0.0
22632	2.670	-1.064	751.53		-16.9	2.8	0.1		3.87	-22.48		3096.5	12.8	-9.8	0.0	0.0
22633	2.639	-1.190	750.69		-17.2	2.8	0.1		3.87	-22.86		3422.5	12.8	-9.8	0.0	0.0
22634	2.890	-1.033	750.62		-17.2	2.7	0.1		3.67	-22.84		3699.6	12.8	-9.8	0.0	0.0
22635	2.796	-1.064	750.90		-17.3	2.8	0.1		3.79	-22.99		3927.2	13.4	-9.8	0.0	0.0
22636	2.921	-1.158	750.55		-17.1	2.6	0.1		3.59	-22.71		4107.3	13.4	-8.5	0.0	0.0
22637	2.859	-1.158	751.32		-17.0	2.7	0.1		3.73	-22.56		4390.5	12.8	-9.8	0.0	0.0
22638	3.016	-1.221	749.84		-17.2	2.7	0.1		3.72	-22.88		2973.2	13.4	-9.8	0.0	0.0
22639	3.015	-1.378	751.11		-17.1	2.8	0.1		3.88	-22.74		360.1	12.8	-9.8	0.0	0.0
22640	2.702	-1.315	749.35		-17.2	2.8	0.0		3.80	-22.92		-35.4	13.4	-8.5	0.0	0.0
22641	2.827	-1.315	750.90		-17.1	2.8	0.1		3.86	-22.77		772.8	14.0	-8.5	0.0	0.0
22642	2.796	-1.347	749.35		-17.4	2.9	0.1		3.96	-23.18		1491.2	13.4	-9.2	0.0	0.0
22643	2.733	-1.347	750.69		-17.1	2.7	0.0		3.77	-22.75		2074.7	13.4	-8.5	0.0	0.0
22644	2.890	-1.441	749.70		-17.3	2.9	0.1		3.95	-23.03		2564.9	12.8	-9.2	0.0	0.0
22645	3.015	-1.598	750.62		-17.1	2.8	0.1		3.87	-22.71		2980.5	12.8	-8.5	0.0	0.0
22646	2.827	-1.504	750.76		-17.1	2.9	0.1		3.99	-22.77		3323.6	12.8	-9.8	0.0	0.0
22647	2.859	-1.567	749.14		-17.5	2.7	0.1		3.72	-23.30		3615.9	13.4	-9.2	0.0	0.0
22648	2.921	-1.629	749.98		-17.2	2.8	0.1		3.82	-22.86		3858.3	12.8	-9.8	0.0	0.0
22649	2.859	-1.472	748.72		-17.6	2.8	0.1		3.86	-23.42		4064.6	12.8	-9.2	0.0	0.0
22650	2.922	-1.504	750.05		-17.3	2.7	0.1		3.74	-22.99		4195.8	12.8	-10.4	0.0	0.0
22651	2.953	-1.661	749.14		-17.4	2.8	0.1		3.86	-23.20		4675.6	12.8	-9.8	0.0	0.0
22652	2.953	-1.629	749.70		-17.3	2.6	0.1		3.59	-22.97		794.7	12.8	-9.8	0.0	0.0
22653	3.111	-1.598	749.28		-17.5	2.8	0.2		3.83	-23.35		-206.9	12.8	-10.4	0.0	0.0
22654	3.016	-1.818	749.35		-17.3	2.7	0.1		3.74	-23.05		546.3	12.8	-9.8	0.0	0.0
22655	2.796	-1.692	749.21		-17.2	2.7	0.0		3.74	-22.91		1261.7	13.4	-9.2	0.0	0.0
22656	2.733	-1.724	749.07		-17.5	2.8	0.0		3.86	-23.33		1889.8	14.0	-9.2	0.0	0.0
22657	2.859	-1.661	749.49		-17.3	2.8	-0.0		3.90	-22.95		2409.2	13.4	-9.8	0.0	0.0
22658	2.796	-1.661	748.86		-17.4	2.8	0.0		3.88	-23.20		2847.5	13.4	-9.2	0.0	0.0
22659	2.984	-1.881	749.98		-17.1	2.8	0.1		3.89	-22.70		3212.5	12.8	-9.8	0.0	0.0
22660	2.953	-1.849	749.63		-17.3	2.9	0.1		4.04	-22.94		3524.4	13.4	-9.8	0.0	0.0
22661	2.890	-1.912	748.93		-17.4	2.7	0.1		3.71	-23.17		3779.5	12.8	-9.8	0.0	0.0
22662	3.016	-2.069	749.00		-17.5	2.8	0.1		3.89	-23.34		3999.3	13.4	-9.2	0.0	0.0
22663	2.890	-2.069	748.29		-17.5	2.7	0.1		3.69	-23.36		4142.1	12.8	-10.4	0.0	0.0
22664	2.828	-1.849	749.14		-17.6	2.7	0.1		3.72	-23.40		4628.0	13.4	-10.4	0.0	0.0
22665	2.671	-1.881	748.29		-17.7	2.8	0.1		3.82	-23.58		785.6	13.4	-9.8	0.0	0.0
22666	2.702	-2.038	749.35		-17.3	2.7	0.1		3.66	-23.04		-207.5	12.8	-9.2	0.0	0.0
22667	2.828	-2.006	748.79		-17.7	2.8	0.1		3.80	-23.53		324.1	12.8	-9.8	0.0	0.0
22668	2.922	-2.132	748.72		-17.5	2.7	0.1		3.79	-23.24		1023.6	13.4	-9.8	0.0	0.0
22669	2.546	-2.163	748.72		-17.6	2.8	0.0		3.91	-23.39		1701.2	13.4	-9.2	0.0	0.0
22670	2.608	-2.132	748.43		-17.7	2.7	-0.0		3.71	-23.51		2251.1	13.4	-9.2	0.0	0.0
22671	2.671	-2.195	749.78		-17.6	2.8	0.0		3.89	-23.39		2715.0	13.4	-9.8	0.0	0.0
22672	2.451	-2.069	748.15		-17.7	2.8	-0.1		3.84	-23.52		3104.4	13.4	-9.2	0.0	0.0
22673	2.514	-2.069	749.35		-17.6	2.8	-0.0		3.85	-23.46		3431.6	14.0	-9.2	0.0	0.0
22674	2.608	-2.226	749.21		-17.5	2.9	0.0		4.02	-23.30		3701.4	12.8	-9.8	0.0	0.0
22675	2.671	-2.226	750.06		-17.4	2.9	0.0		3.92	-23.07		3932.7	12.8	-9.8	0.0	0.0
22676	2.577	-2.320	748.36		-17.7	2.8	0.1		3.83	-23.53		4103.0	12.8	-9.8	0.0	0.0
22677	2.734	-2.446	749.07		-17.6	2.7	0.0		3.70	-23.45		4422.9	12.8	-9.8	0.0	0.0
22678	2.577	-2.195	749.00		-17.7	2.8	0.1		3.81	-23.54		2626.5	12.2	-10.4	0.0	0.0
22679	2.608	-2.195	748.65		-17.8	2.7	0.0		3.66	-23.73		272.8	12.8	-10.4	0.0	0.0
22680	2.608	-2.258	749.92		-17.6	2.7	0.0		3.76	-23.38		-16.5	12.8	-11.0	0.0	0.0
22681	2.546	-2.195	748.72		-17.8	2.6	0.0		3.61	-23.65		774.6	13.4	-9.8	0.0	0.0
22682	2.734	-2.226	749.85		-17.7	2.7	0.1		3.71	-23.46		1493.6	12.8	-9.8	0.0	0.0
22683	2.577	-2.258	748.30		-17.7	2.8	0.0		3.84	-23.61		2077.2	12.8	-10.4	0.0	0.0
22684	2.451	-2.383	750.06		-17.5	2.7	-0.0		3.75	-23.16		2570.3	13.4	-10.4	0.0	0.0
22685	2.483	-2.415	749.00		-17.7	2.9	0.0		3.94	-23.53		2981.1	12.8	-9.2	0.0	0.0
22686	2.514	-2.415	749.14		-17.8	2.7	-0.0		3.74	-23.63		3327.8	13.4	-9.2	0.0	0.0
22687	2.389	-2.352	749.35		-17.8	2.8	-0.0		3.88	-23.60		3615.3	12.8	-9.2	0.0	0.0
22688	2.545	-2.383	749.28		-17.8	2.7	-0.0		3.77	-23.63		3860.1	13.4	-8.5	0.0	0.0
22689	2.576	-2.415	750.41		-17.5	2.9	-0.0		4.00	-23.28		4062.1	12.2	-9.8	0.0	0.0
22690	2.451	-2.415	749.36		-17.9	2.8	-0.0		3.78	-23.75		4198.9	13.4	-9.2	0.0	0.0
22691	2.546	-2.509	749.42		-17.7	2.7	0.0		3.71	-23.51		4673.7	12.8	-10.4	0.0	0.0
22692	2.452	-2.415	748.65		-18.1	2.7	0.0		3.75	-24.09		792.9	12.8	-9.2	0.0	0.0
22693	2.389	-2.320	749.43		-17.9	2.7	0.0		3.67	-23.73		-207.5	12.2	-9.8	0.0	0.0
22694	2.326	-2.383	748.30		-18.1	2.7	0.1		3.77	-24.02		560.9	12.8	-9.8	0.0	0.0
22695	2.326	-2.446	750.06		-17.7	2.7	-0.0		3.71	-23.52		1272.7	13.4	-9.2	0.0	0.0
22696	2.421	-2.320	749.36		-18.0	2.7	0.0		3.75	-23.86		1900.1	13.4	-10.4	0.0	0.0
22697	2.452	-2.415	749.22		-18.0	2.8	0.0		3.78	-23.86		2419.0	13.4	-9.8	0.0	0.0
22698	2.326	-2.415	749.78		-17.6	2.9	-0.0		3.91	-23.43		2856.0	13.4	-8.5	0.0	0.0
22699	2.107	-2.509	749.22		-18.0	2.8	-0.0		3.77	-23.91		3222.2	14.0	-9.2	0.0	0.0
22700	2.357	-2.477	749.99		-17.7	2.9	-0.0		3.92	-23.50		3528.7	13.4	-9.2	0.0	0.0
22701	2.107	-2.352	749.14		-18.0	2.9	-0.1		3.95	-23.89		3785.6	13.4	-8.5	0.0	0.0
22702	2.232	-2.415	749.92		-17.7	2.8	-0.1		3.84	-23.53		4001.1	13.4	-8.5	0.0	0.0
22703	2.389	-2.509	750.20		-17.8	3.0	-0.0		4.11	-23.62		4147.0	13.4	-9.2	0.0	0.0
22704	2.389	-2.477	750.48		-17.6	2.9	-0.0		4.01	-23.30		4626.7	12.8	-9.8	0.0	0.0
22705	2.326	-2.446	750.27		-17.9	2.9	-0.1		3.99	-23.70		786.2	12.8	-9.2	0.0	0.0
22706	2.295	-2.540	749.64		-18.1	2.8	-0.0		3.84	-24.00		-208.8	12.2	-11.0	0.0	0.0
22707	2.358	-2.320	750.63		-17.9	2.9	0.0		4.00	-23.77		331.4	12.8	-9.8	0.0	0.0
22708	2.139	-2.226	749.64		-18.1	2.8	0.0		3.83	-24.06		1025.5	12.8	-9.8	0.0	0.0
22709	2.326	-2.320	750.20		-17.9	2.8	0.0		3.84	-23.73		1707.3	12.2	-10.4	0.0	0.0
22710	2.076	-2.320	749.85		-18.0	2.8	0.0		3.85	-23.87		2254.8	12.8	-9.8	0.0	0.0
22711	2.265	-2.258	750.06		-17.9	2.8	0.1		3.87	-23.74		2720.5	13.4	-9.8	0.0	0.0
22712	2.358	-2.352	750.13		-18.0	3.0	0.1		4.12	-23.91		3106.9	12.8	-9.8	0.0	0.0
22713	2.232	-2.446	750.34		-17.8	2.9	-0.0		3.90	-23.67		3433.4	13.4	-10.4	0.0	0.0
22714	2.263	-2.352	750.84		-18.0	3.0	-0.0		4.08	-23.84		3705.7	14.0	-9.8	0.0	0.0
22715	2.138	-2.320	749.78		-18.0	2.9	-0.1		4.00	-23.95		3934.0	13.4	-9.2	0.0	0.0
22716	2.106	-2.195	751.40		-17.8	3.0	-0.1		4.10	-23.57		4104.9	13.4	-9.2	0.0	0.0
22717	2.200	-2.226	749.64		-18.1	3.0	-0.1		4.13	-24.06		4452.2	12.8	-9.8	0.0	0.0
22718	2.295	-2.320	752.11		-17.6	3.1	-0.0		4.21	-23.34		2274.9	13.4	-9.8	0.0	0.0
22719	2.295	-2.163	750.77		-18.0	3.1	0.0		4.20	-23.82		182.5	12.2	-9.8	0.0	0.0
22720	2.044	-2.415	751.54		-17.6	2.7	-0.0		3.74	-23.30		12.8	12.8	-9.2	0.0	0.0
22721	2.044	-2.383	751.54		-17.7	3.0	-0.0		4.10	-23.40		778.2	12.2	-10.4	0.0	0.0
22722	2.326	-2.100	750.49		-18.1	2.9	0.0		3.94	-24.09		1502.2	12.8	-9.8	0.0	0.0
22723	2.170	-2.069	750.91		-18.0	3.0	0.0		4.09	-23.93		2081.4	12.8	-11.6	0.0	0.0
22724	2.201	-2.069	750.70		-18.1	2.9	-0.0		4.01	-23.96		2576.5	12.8	-10.4	0.0	0.0
22725	2.295	-2.006	751.68		-17.8	2.9	-0.0		3.98	-23.57		2984.8	12.8	-10.4	0.0	0.0
22726	2.421	-1.912	750.70		-17.9	2.9	0.1		4.02	-23.81		3332.1	13.4	-9.8	0.0	0.0
22727	2.421	-2.069	751.54		-17.7	3.0	0.0		4.12	-23.42		3620.2	12.8	-9.8	0.0	0.0
22728	2.170	-1.975	750.55		-17.8	3.1	-0.0		4.21	-23.66		3864.4	13.4	-9.2	0.0	0.0
22729	2.389	-2.100	751.54		-17.9	3.0	-0.0		4.15	-23.67		4066.4	13.4	-9.2	0.0	0.0
22730	2.294	-1.975	750.84		-17.9	3.2	-0.1		4.31	-23.80		4200.7	12.8	-9.2	0.0	0.0
22731	2.232	-1.880	750.98		-18.0	3.0	-0.1		4.14	-23.85		4678.0	13.4	-9.2	0.0	0.0
22732	2.482	-1.881	751.96		-17.6	3.3	-0.0		4.48	-23.31		793.5	12.8	-9.8	0.0	0.0
22733	2.326	-1.881	750.91		-17.8	3.1	-0.1		4.26	-23.62		-206.9	12.8	-9.2	0.0	0.0
