

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23788	1.068	-0.279	274.58		-10.9	-0.8	-0.0		-2.72	-39.49		5147.4	34.2	25.6	0.0	0.0
23789	0.598	-0.594	275.71		-11.0	-0.5	-0.1		-1.87	-39.85		5146.8	33.6	23.8	0.0	0.0
23790	0.692	0.161	275.77		-10.7	-0.6	-0.1		-2.17	-38.88		5146.8	33.6	25.6	0.0	0.0
23791	1.005	-0.217	274.37		-10.9	-0.7	-0.1		-2.33	-39.88		5146.8	34.2	26.2	0.0	0.0
23792	0.756	-0.751	275.36		-11.2	-0.7	0.1		-2.44	-40.66		5146.2	33.6	26.2	0.0	0.0
23793	0.819	-0.154	276.20		-11.1	-0.7	0.1		-2.61	-40.05		5146.2	33.6	25.0	0.0	0.0
23794	1.319	-0.405	274.65		-11.0	-0.7	0.0		-2.56	-40.10		5146.2	34.2	24.4	0.0	0.0
23795	0.661	-0.656	276.34		-11.1	-0.4	-0.0		-1.55	-40.25		5145.6	33.6	25.0	0.0	0.0
23796	0.504	-0.091	276.41		-10.7	-0.6	-0.1		-2.06	-38.55		5146.2	34.2	25.6	0.0	0.0
23797	0.755	-0.342	275.85		-10.6	-0.5	-0.1		-1.85	-38.46		5146.2	34.2	25.0	0.0	0.0
23798	0.568	-0.688	275.21		-11.1	-0.7	0.1		-2.37	-40.41		5146.2	33.6	27.5	0.0	0.0
23799	0.756	-0.154	276.91		-10.8	-0.7	0.1		-2.60	-39.11		5145.6	33.6	25.6	0.0	0.0
23800	1.540	-0.342	274.58		-10.9	-0.7	0.1		-2.22	-39.76		5145.6	34.2	27.5	0.0	0.0
23801	0.725	-0.688	275.56		-11.1	-0.4	0.0		-1.50	-40.14		5146.8	34.2	26.2	0.0	0.0
23802	0.504	-0.059	276.41		-10.7	-0.5	-0.1		-1.70	-38.55		5147.4	33.6	26.9	0.0	0.0
23803	1.037	-0.248	275.56		-10.5	-0.4	-0.0		-1.46	-37.94		5148.0	33.6	26.2	0.0	0.0
23804	0.787	-0.657	275.21		-11.1	-0.6	0.1		-2.08	-40.27		5147.4	34.2	25.6	0.0	0.0
23805	0.756	-0.122	276.55		-10.8	-0.6	0.0		-2.21	-38.95		5148.0	33.6	26.9	0.0	0.0
23806	1.633	-0.311	274.29		-10.9	-0.6	0.1		-1.94	-39.52		5148.6	34.2	26.2	0.0	0.0
23807	0.975	-0.814	275.57		-11.2	-0.5	0.1		-1.56	-40.55		5147.4	34.2	29.3	0.0	0.0
23808	0.723	-0.405	276.48		-10.7	-0.5	-0.1		-1.72	-38.71		5147.4	34.8	30.5	0.0	0.0
23809	1.162	-0.374	275.21		-10.6	-0.4	-0.0		-1.50	-38.47		5146.8	34.2	26.9	0.0	0.0
23810	0.724	-0.625	274.15		-11.2	-0.6	0.1		-2.14	-40.78		5146.8	33.6	23.2	0.0	0.0
23811	0.756	-0.154	276.27		-10.8	-0.6	0.1		-2.21	-38.98		5146.8	34.2	22.0	0.0	0.0
23812	1.508	-0.311	273.87		-10.9	-0.6	0.1		-1.87	-39.87		5146.2	34.2	25.0	0.0	0.0
23813	0.975	-0.751	274.30		-11.2	-0.5	0.0		-1.75	-40.89		5146.8	33.6	25.6	0.0	0.0
23814	0.786	-0.405	276.06		-10.9	-0.5	-0.0		-1.71	-39.33		5145.6	34.2	25.0	0.0	0.0
23815	1.351	-0.562	275.28		-10.6	-0.6	0.0		-1.88	-38.37		5145.6	34.2	25.0	0.0	0.0
23816	0.944	-0.688	274.16		-11.2	-0.6	0.1		-2.11	-40.92		5145.6	34.2	24.4	0.0	0.0
23817	0.661	-0.217	276.48		-10.8	-0.6	-0.0		-2.08	-39.02		5146.2	34.8	25.0	0.0	0.0
23818	1.414	-0.279	274.57		-10.8	-0.6	0.1		-1.96	-39.20		5146.8	33.6	25.6	0.0	0.0
23819	0.944	-0.593	274.86		-11.2	-0.5	0.0		-1.66	-40.82		5146.2	33.0	25.6	0.0	0.0
23820	0.724	-0.468	276.97		-10.9	-0.5	-0.1		-1.67	-39.27		5146.2	34.2	26.9	0.0	0.0
23821	1.288	-0.625	275.49		-10.6	-0.5	0.0		-1.84	-38.54		5146.8	34.8	27.5	0.0	0.0
23822	0.850	-0.719	275.07		-11.1	-0.6	0.1		-2.07	-40.43		5146.8	33.6	26.9	0.0	0.0
23823	0.631	-0.248	277.04		-10.6	-0.5	0.0		-1.72	-38.23		5148.0	33.6	25.0	0.0	0.0
23824	1.069	-0.311	274.78		-10.6	-0.5	0.0		-1.59	-38.39		5147.4	34.2	26.9	0.0	0.0
23825	0.787	-0.468	274.51		-11.1	-0.4	-0.1		-1.54	-40.39		5148.0	33.6	28.1	0.0	0.0
23826	0.724	-0.374	276.90		-10.8	-0.4	-0.0		-1.45	-39.08		5147.4	34.2	25.6	0.0	0.0
23827	1.383	-0.657	274.93		-10.8	-0.6	0.1		-1.92	-39.04		5147.4	34.2	24.4	0.0	0.0
23828	0.975	-0.845	274.58		-11.4	-0.6	0.1		-2.02	-41.54		5147.4	33.6	28.1	0.0	0.0
23829	0.912	-0.593	276.98		-10.9	-0.5	0.0		-1.74	-39.11		5147.4	34.2	26.2	0.0	0.0
23830	1.257	-0.499	275.49		-10.7	-0.3	0.0		-1.12	-38.84		5146.2	34.2	23.8	0.0	0.0
23831	0.629	-0.593	274.37		-11.2	-0.4	-0.1		-1.20	-40.82		5146.8	34.2	23.2	0.0	0.0
23832	0.505	-0.562	277.54		-11.0	-0.4	-0.1		-1.25	-39.46		5146.2	34.2	23.8	0.0	0.0
23833	1.195	-0.625	275.70		-10.9	-0.6	0.1		-1.89	-39.43		5146.2	33.6	22.6	0.0	0.0
23834	0.818	-0.877	275.36		-11.5	-0.6	0.1		-2.17	-41.78		5145.6	34.2	23.8	0.0	0.0
23835	0.913	-0.845	277.12		-11.1	-0.5	0.1		-1.65	-40.05		5145.6	33.6	24.4	0.0	0.0
23836	1.194	-0.531	276.62		-10.9	-0.3	0.1		-1.13	-39.38		5145.6	33.6	23.8	0.0	0.0
23837	0.817	-0.594	274.79		-11.2	-0.4	-0.1		-1.36	-40.76		5147.4	33.6	23.8	0.0	0.0
23838	0.473	-0.562	278.04		-10.7	-0.3	-0.1		-0.85	-38.34		5146.8	34.2	25.0	0.0	0.0
23839	0.913	-0.405	275.70		-10.8	-0.5	0.1		-1.74	-39.17		5145.6	33.0	25.6	0.0	0.0
23840	0.943	-0.688	275.14		-11.3	-0.6	0.0		-2.20	-41.05		5146.2	34.2	26.9	0.0	0.0
23841	1.007	-0.656	277.12		-11.1	-0.5	0.1		-1.55	-40.07		5146.8	34.8	24.4	0.0	0.0
23842	1.164	-0.374	276.62		-10.9	-0.4	0.1		-1.22	-39.26		5146.2	33.6	25.6	0.0	0.0
23843	0.973	-0.625	275.07		-11.2	-0.5	-0.1		-1.70	-40.58		5147.4	33.6	26.9	0.0	0.0
23844	0.567	-0.656	277.96		-10.8	-0.3	-0.1		-0.89	-38.83		5147.4	33.6	26.2	0.0	0.0
23845	0.819	-0.185	276.62		-10.8	-0.5	0.1		-1.70	-38.86		5148.0	33.6	26.2	0.0	0.0
23846	0.850	-0.468	274.79		-10.9	-0.6	0.0		-2.16	-39.79		5147.4	34.2	25.0	0.0	0.0
23847	0.756	-0.688	276.27		-11.2	-0.4	0.0		-1.41	-40.33		5147.4	33.6	25.6	0.0	0.0
23848	0.975	-0.279	277.33		-10.8	-0.4	0.1		-1.42	-38.89		5147.4	34.2	25.0	0.0	0.0
23849	0.974	-0.625	274.93		-11.1	-0.5	-0.1		-1.61	-40.31		5146.8	33.6	23.8	0.0	0.0
23850	0.442	-0.939	277.26		-10.9	-0.2	-0.0		-0.81	-39.03		5146.2	33.6	22.6	0.0	0.0
23851	0.568	-0.217	276.76		-10.7	-0.4	0.1		-1.55	-38.55		5146.2	33.6	21.4	0.0	0.0
23852	0.849	-0.311	275.21		-10.9	-0.6	-0.0		-1.98	-39.46		5146.2	34.2	23.2	0.0	0.0
23853	0.568	-0.468	276.41		-11.0	-0.3	0.0		-1.07	-39.91		5146.2	34.8	24.4	0.0	0.0
23854	0.568	0.035	276.97		-10.7	-0.3	0.0		-1.15	-38.76		5145.6	33.6	25.0	0.0	0.0
23855	0.817	-0.342	275.35		-11.0	-0.5	-0.1		-1.71	-39.86		5145.6	33.6	23.8	0.0	0.0
23856	0.567	-0.845	276.48		-11.0	-0.4	0.0		-1.29	-39.79		5145.6	34.2	24.4	0.0	0.0
23857	0.599	-0.280	277.19		-10.8	-0.5	0.1		-1.82	-39.05		5146.2	33.6	26.9	0.0	0.0
23858	0.849	-0.311	275.35		-10.8	-0.5	-0.0		-1.80	-39.30		5146.2	33.6	26.9	0.0	0.0
23859	0.191	-0.656	275.70		-11.0	-0.1	-0.0		-0.49	-39.70		5145.6	34.2	26.9	0.0	0.0
23860	0.128	0.161	276.55		-10.6	-0.3	-0.1		-0.94	-38.42		5146.8	33.6	27.5	0.0	0.0
23861	0.754	0.066	275.00		-10.9	-0.4	-0.1		-1.41	-39.75		5146.8	34.2	25.0	0.0	0.0
23862	0.411	-0.688	274.93		-11.1	-0.4	0.1		-1.50	-40.45		5146.8	34.2	26.9	0.0	0.0
23863	0.443	-0.154	276.55		-10.9	-0.4	0.1		-1.53	-39.50		5147.4	34.2	27.5	0.0	0.0
23864	1.037	-0.091	274.71		-10.7	-0.5	0.0		-1.64	-39.06		5147.4	33.6	26.2	0.0	0.0
23865	0.379	-0.468	275.07		-11.0	-0.2	-0.0		-0.69	-40.03		5147.4	34.2	27.5	0.0	0.0
23866	0.159	0.255	276.20		-10.8	-0.3	-0.1		-1.16	-39.11		5147.4	34.8	26.2	0.0	0.0
23867	0.755	0.098	275.00		-10.8	-0.4	-0.0		-1.32	-39.33		5146.8	34.2	25.6	0.0	0.0
23868	0.505	-0.405	274.86		-11.1	-0.4	0.1		-1.35	-40.42		5147.4	34.2	26.2	0.0	0.0
23869	0.380	0.003	276.69		-11.1	-0.5	0.1		-1.89	-40.06		5147.4	33.6	25.6	0.0	0.0
23870	1.101	-0.217	275.14		-10.9	-0.5	0.1		-1.55	-39.41		5146.8	33.6	26.2	0.0	0.0
23871	0.380	-0.436	275.63		-11.1	-0.2	0.0		-0.60	-40.09		5146.8	34.2	23.8	0.0	0.0
23872	0.034	0.318	276.48		-10.8	-0.3	-0.1		-0.90	-38.93		5146.2	34.8	26.9	0.0	0.0
23873	0.599	0.192	275.49		-10.5	-0.3	-0.1		-0.84	-38.21		5146.2	34.2	25.6	0.0	0.0
23874	0.317	-0.279	275.00		-11.1	-0.4	0.1		-1.46	-40.27		5146.2	33.6	24.4	0.0	0.0
23875	0.161	0.192	276.62		-10.9	-0.4	0.1		-1.51	-39.60		5145.6	34.2	25.6	0.0	0.0
23876	1.070	0.035	275.00		-10.8	-0.4	0.1		-1.28	-39.18		5145.6	34.2	23.8	0.0	0.0
23877	0.537	-0.248	275.85		-11.1	-0.2	0.1		-0.80	-40.29		5145.6	33.6	25.6	0.0	0.0
23878	0.222	0.223	276.90		-10.7	-0.2	-0.1		-0.61	-38.58		5146.2	34.8	25.6	0.0	0.0
23879	0.661	0.129	275.70		-10.4	-0.2	-0.0		-0.61	-37.68		5146.2	33.6	23.2	0.0	0.0
23880	0.254	-0.060	274.72		-11.0	-0.4	0.1		-1.38	-39.91		5146.2	34.2	25.6	0.0	0.0
23881	0.192	0.443	277.33		-10.7	-0.4	0.0		-1.51	-38.69		5146.2	34.8	25.0	0.0	0.0
23882	1.007	0.160	275.07		-10.8	-0.3	0.1		-0.97	-39.11		5146.8	33.0	25.6	0.0	0.0
23883	0.505	-0.280	275.00		-11.1	-0.2	0.0		-0.54	-40.27		5147.4	33.6	25.6	0.0	0.0
23884	0.222	0.098	276.76		-10.8	-0.2	-0.1		-0.70	-38.87		5147.4	33.6	25.6	0.0	0.0
23885	0.786	0.035	275.91		-10.4	-0.3	0.0		-0.82	-37.71		5147.4	34.2	26.9	0.0	0.0
23886	0.348	-0.154	274.22		-11.0	-0.3	0.1		-1.23	-40.04		5148.0	34.2	25.0	0.0	0.0
23887	0.191	0.349	276.26		-10.6	-0.3	0.0		-0.93	-38.47		5147.4	33.6	25.6	0.0	0.0
23888	0.944	0.255	274.08		-10.6	-0.3	0.0		-0.89	-38.84		5148.0	34.2	26.2	0.0	0.0
23889	0.442	-0.091	274.15		-11.2	-0.2	-0.0		-0.73	-40.84		5146.8	34.2	25.6	0.0	0.0
23890	0.284	0.098	276.34		-10.9	-0.2	-0.1		-0.70	-39.35		5146.8	33.6	24.4	0.0	0.0
23891	0.786	-0.091	274.85		-10.7	-0.4	0.0		-1.22	-38.76		5147.4	34.2	23.2	0.0	0.0
23892	0.348	-0.217	274.15		-11.2	-0.4	0.0		-1.28	-40.97		5146.8	34.2	25.0	0.0	0.0
23893	0.192	0.255	276.97		-10.7	-0.3	-0.0		-0.93	-38.65		5146.2	33.6	25.0	0.0	0.0
23894	0.693	0.192	274.99		-10.7	-0.2	0.0		-0.78	-38.77		5145.6	33.6	24.4	0.0	0.0
23895	0.097	-0.028	274.22		-11.0	-0.2	-0.0		-0.54	-40.20		5145.6	34.2	26.9	0.0	0.0
23896	0.098	0.129	276.55		-10.8	-0.2	-0.0		-0.85	-39.11		5146.2	34.2	25.0	0.0	0.0
23897	0.850	0.097	275.34		-10.6	-0.3	0.1		-1.08	-38.64		5145.6	33.6	25.0	0.0	0.0
23898	0.349	-0.217	273.94		-11.3	-0.3	0.1		-1.24	-41.21		5146.8	34.2	26.2	0.0	0.0
23899	0.318	0.035	276.26		-10.7	-0.2	0.1		-0.74	-38.86		5145.6	34.2	25.6	0.0	0.0
23900	0.662	0.255	275.13		-10.5	-0.1	0.0		-0.25	-38.19		5146.2	34.2	27.5	0.0	0.0
23901	0.222	0.223	274.22		-10.8	-0.1	-0.1		-0.44	-39.52		5146.8	34.2	28.1	0.0	0.0
23902	0.035	0.255	276.76		-10.7	-0.1	-0.0		-0.37	-38.61		5146.8	33.6	26.9	0.0	0.0
23903	0.725	0.066	274.92		-10.6	-0.3	0.2		-1.18	-38.70		5147.4	33.6	25.6	0.0	0.0
23904	0.600	-0.154	274.01		-11.2	-0.4	0.1		-1.34	-40.85		5147.4	34.2	23.8	0.0	0.0
23905	0.632	-0.091	276.13		-10.9	-0.2	0.1		-0.52	-39.29		5147.4	34.8	25.0	0.0	0.0
23906	0.788	0.129	275.77		-10.6	-0.1	0.1		-0.28	-38.44		5147.4	34.2	26.9	0.0	0.0
23907	0.284	0.003	273.73		-10.9	-0.1	-0.1		-0.39	-39.92		5147.4	33.6	28.1	0.0	0.0
23908	-0.028	-0.028	276.97		-10.5	0.1	-0.0		0.29	-38.05		5147.4	34.2	26.9	0.0	0.0
23909	0.506	0.129	275.28		-10.6	-0.3	0.1		-0.89	-38.58		5147.4	33.6	23.8	0.0	0.0
23910	0.379	-0.154	274.15		-11.2	-0.3	0.1		-1.10	-40.83		5146.8	33.6	25.6	0.0	0.0
23911	0.443	-0.217	275.99		-10.9	-0.1	0.1		-0.37	-39.57		5146.8	33.6	23.2	0.0	0.0
23912	0.537	0.129	275.55		-10.6	0.0	0.1		0.10	-38.54		5146.8	33.6	25.6	0.0	0.0
23913	0.284	0.035	273.79		-11.0	-0.0	-0.1		0.02	-40.12		5146.2	34.2	27.5	0.0	0.0
23914	-0.060	-0.122	276.97		-10.6	0.2	-0.1		0.65	-38.18		5146.2	33.6	25.6	0.0	0.0
23915	0.443	0.255	275.48		-10.6	-0.1	0.1		-0.23	-38.64		5145.6	34.2	26.2	0.0	0.0
23916	0.474	0.129	274.08		-10.9	-0.2	0.1		-0.86	-39.81		5145.6	34.8	24.4	0.0	0.0
23917	0.412	-0.091	275.91		-11.0	0.0	0.1		0.12	-39.95		5145.6	34.8	25.0	0.0	0.0
23918	0.537	0.223	275.98		-10.6	0.0	0.1		0.19	-38.49		5146.8	34.2	24.4	0.0	0.0
23919	0.597	-0.154	274.50		-10.8	-0.1	-0.1		-0.39	-39.43		5145.6	33.6	22.6	0.0	0.0
23920	0.129	-0.248	276.48		-10.8	0.1	0.0		0.45	-38.86		5146.2	34.2	24.4	0.0	0.0
23921	0.224	0.286	275.84		-10.5	-0.1	0.1		-0.39	-38.24		5146.2	34.2	24.4	0.0	0.0
23922	0.411	-0.028	273.93		-10.7	-0.2	0.0		-0.59	-39.10		5146.8	33.0	26.2	0.0	0.0
23923	0.255	-0.248	275.35		-10.9	0.1	0.1		0.38	-39.73		5148.0	34.8	28.7	0.0	0.0
23924	0.350	0.255	275.70		-10.7	0.0	0.1		0.07	-38.68		5147.4	34.2	27.5	0.0	0.0
23925	0.598	-0.091	273.86		-10.9	-0.1	-0.0		-0.17	-39.89		5148.0	33.6	28.7	0.0	0.0
23926	0.098	-0.468	276.13		-10.9	0.1	0.1		0.22	-39.38		5148.0	34.2	26.2	0.0	0.0
23927	0.161	0.066	276.19		-10.7	-0.1	0.1		-0.26	-38.80		5148.0	33.6	26.9	0.0	0.0
23928	0.317	-0.091	274.21		-10.7	-0.1	-0.0		-0.33	-39.06		5147.4	33.6	25.6	0.0	0.0
23929	-0.121	-0.374	275.28		-10.9	0.2	0.0		0.74	-39.65		5146.8	33.6	24.4	0.0	0.0
23930	-0.090	0.318	276.19		-10.6	0.1	0.0		0.34	-38.27		5146.8	34.2	25.6	0.0	0.0
23931	0.379	0.035	274.71		-10.9	-0.1	-0.1		-0.19	-39.64		5146.2	34.2	25.6	0.0	0.0
23932	0.035	-0.625	275.63		-10.9	0.1	0.1		0.53	-39.64		5146.2	34.2	23.8	0.0	0.0
23933	-0.089	-0.185	276.76		-10.8	0.0	0.1		0.07	-38.83		5146.8	34.8	22.6	0.0	0.0
23934	0.411	-0.216	274.92		-10.7	-0.0	0.0		0.04	-38.80		5145.6	34.2	23.2	0.0	0.0
23935	-0.309	-0.562	275.42		-10.8	0.3	0.0		1.07	-39.32		5145.0	33.6	24.4	0.0	0.0
23936	-0.529	0.255	276.33		-10.5	0.3	-0.1		1.00	-37.96		5146.2	33.6	26.2	0.0	0.0
23937	0.285	0.161	274.71		-10.7	0.2	-0.0		0.70	-38.94		5145.6	34.2	27.5	0.0	0.0
23938	0.067	-0.437	274.78		-11.1	0.1	0.1		0.44	-40.21		5146.2	34.2	26.2	0.0	0.0
23939	-0.121	-0.028	275.98		-11.0	0.0	0.1		0.11	-39.87		5145.6	33.6	25.6	0.0	0.0
23940	0.568	-0.122	274.43		-10.8	0.1	0.1		0.28	-39.38		5146.2	34.2	27.5	0.0	0.0
23941	0.004	-0.468	274.85		-11.0	0.3	0.0		0.93	-40.12		5146.2	34.8	23.8	0.0	0.0
23942	-0.216	0.192	276.12		-10.7	0.3	-0.1		0.99	-38.89		5146.8	33.6	26.2	0.0	0.0
23943	0.191	0.035	275.06		-10.6	0.2	-0.0		0.91	-38.67		5147.4	34.2	26.9	0.0	0.0
23944	-0.184	-0.562	274.36		-11.2	0.1	0.1		0.33	-40.68		5148.0	34.2	26.2	0.0	0.0
23945	-0.184	0.003	277.11		-10.9	0.1	0.0		0.19	-39.44		5147.4	33.6	26.2	0.0	0.0
23946	0.726	-0.216	274.85		-11.0	0.2	0.1		0.66	-40.01		5148.0	34.2	25.0	0.0	0.0
23947	0.036	-0.656	275.35		-11.2	0.3	0.1		1.16	-40.52		5146.8	34.8	26.9	0.0	0.0
23948	-0.404	0.035	276.33		-10.8	0.2	-0.1		0.84	-38.91		5146.8	33.6	25.0	0.0	0.0
23949	0.129	0.066	275.84		-10.5	0.3	-0.0		1.21	-38.07		5147.4	33.6	23.8	0.0	0.0
23950	-0.152	-0.342	274.92		-11.1	0.1	0.1		0.51	-40.34		5146.8	34.2	26.2	0.0	0.0
23951	-0.215	0.066	276.97		-10.8	0.1	0.1		0.36	-39.04		5146.8	33.6	25.0	0.0	0.0
23952	0.726	-0.122	275.13		-10.8	0.2	0.1		0.66	-39.27		5146.2	33.6	25.0	0.0	0.0
23953	0.099	-0.562	275.70		-11.1	0.3	0.1		1.03	-40.27		5146.8	34.2	25.0	0.0	0.0
23954	-0.216	-0.122	277.32		-10.6	0.3	-0.1		1.12	-38.34		5146.2	34.2	23.8	0.0	0.0
23955	0.317	-0.154	276.33		-10.4	0.3	0.0		1.10	-37.63		5145.6	33.6	23.2	0.0	0.0
23956	-0.183	-0.436	274.85		-11.0	0.2	0.1		0.55	-39.98		5145.6	34.2	25.0	0.0	0.0
23957	-0.309	0.004	277.39		-10.5	0.2	0.0		0.80	-37.99		5146.2	33.6	24.4	0.0	0.0
23958	0.412	-0.122	275.27		-10.6	0.3	0.1		0.98	-38.55		5146.2	34.2	23.2	0.0	0.0
23959	-0.121	-0.656	275.13		-11.0	0.4	0.1		1.28	-40.06		5145.6	33.6	25.0	0.0	0.0
23960	-0.216	-0.436	277.25		-10.7	0.4	-0.0		1.25	-38.66		5146.2	36.0	25.6	0.0	0.0
23961	0.349	-0.499	275.83		-10.3	0.4	0.1		1.42	-37.44		5146.8	34.8	24.4	0.0	0.0
23962	-0.121	-0.656	274.43		-11.0	0.2	0.1		0.74	-40.16		5146.2	33.6	26.2	0.0	0.0
23963	-0.309	-0.185	276.82		-10.6	0.3	0.0		1.07	-38.33		5147.4	34.2	26.2	0.0	0.0
23964	0.349	-0.216	275.41		-10.6	0.3	0.1		1.15	-38.38		5147.4	33.6	26.2	0.0	0.0
23965	-0.059	-0.436	274.92		-11.1	0.4	0.0		1.33	-40.47		5148.0	33.6	26.9	0.0	0.0
23966	-0.279	-0.311	277.04		-10.8	0.4	-0.1		1.38	-38.92		5148.0	33.6	27.5	0.0	0.0
23967	0.286	-0.499	275.62		-10.7	0.3	0.1		1.01	-38.67		5148.0	34.8	27.5	0.0	0.0
23968	-0.089	-0.594	275.42		-11.1	0.3	0.1		1.01	-40.31		5147.4	34.2	26.9	0.0	0.0
23969	-0.434	-0.216	277.53		-10.6	0.4	0.0		1.23	-38.23		5147.4	33.0	26.2	0.0	0.0
23970	-0.027	-0.185	275.48		-10.6	0.4	0.0		1.33	-38.30		5147.4	34.2	22.0	0.0	0.0
23971	-0.278	-0.311	275.13		-11.1	0.4	-0.0		1.44	-40.24		5146.8	33.6	21.4	0.0	0.0
23972	-0.215	-0.216	277.39		-10.8	0.3	-0.0		1.08	-39.09		5145.6	33.6	25.0	0.0	0.0
23973	0.349	-0.342	276.04		-10.5	0.3	0.1		1.11	-37.92		5146.2	34.2	23.8	0.0	0.0
23974	-0.058	-0.468	274.78		-11.1	0.2	0.1		0.79	-40.48		5146.8	34.2	24.4	0.0	0.0
23975	-0.246	-0.185	277.10		-10.6	0.4	0.1		1.25	-38.29		5146.2	33.6	23.8	0.0	0.0
23976	0.067	-0.059	275.76		-10.5	0.4	0.0		1.52	-37.99		5146.2	33.6	24.4	0.0	0.0
23977	-0.372	-0.059	274.49		-11.0	0.4	-0.1		1.57	-40.00		5146.2	34.2	26.9	0.0	0.0
23978	-0.403	-0.028	277.18		-10.6	0.4	-0.0		1.46	-38.37		5146.2	34.2	26.2	0.0	0.0
23979	0.224	-0.217	275.55		-10.7	0.3	0.2		0.96	-38.64		5145.6	33.6	26.9	0.0	0.0
23980	0.036	-0.531	274.57		-11.2	0.2	0.1		0.76	-40.58		5146.2	34.2	27.5	0.0	0.0
23981	-0.214	-0.436	277.11		-10.7	0.3	0.1		1.17	-38.68		5146.8	33.6	28.1	0.0	0.0
23982	-0.058	-0.154	276.39		-10.4	0.5	0.1		1.73	-37.54		5147.4	33.6	27.5	0.0	0.0
23983	-0.373	-0.216	274.85		-10.8	0.4	-0.1		1.43	-39.30		5147.4	34.2	25.0	0.0	0.0
23984	-0.622	-0.279	277.60		-10.6	0.5	-0.0		1.69	-38.14		5148.0	34.2	26.9	0.0	0.0
23985	-0.120	-0.154	275.97		-10.5	0.3	0.1		1.10	-37.88		5147.4	33.0	28.7	0.0	0.0
23986	-0.152	-0.405	275.28		-11.1	0.2	0.1		0.55	-40.21		5147.4	34.8	26.9	0.0	0.0
23987	-0.057	-0.436	276.97		-10.9	0.4	0.1		1.45	-39.40		5147.4	34.8	26.9	0.0	0.0
23988	-0.057	-0.091	276.89		-10.4	0.5	0.1		1.95	-37.56		5148.0	34.2	26.2	0.0	0.0
23989	-0.279	-0.185	274.92		-10.8	0.4	-0.1		1.57	-39.36		5147.4	34.2	25.6	0.0	0.0
23990	-0.560	-0.311	277.81		-10.5	0.6	-0.1		2.10	-37.90		5147.4	33.6	23.2	0.0	0.0
23991	-0.183	-0.122	276.61		-10.4	0.3	0.1		1.22	-37.73		5146.8	33.0	25.6	0.0	0.0
23992	-0.090	-0.342	274.71		-10.9	0.2	0.0		0.83	-39.73		5146.2	34.2	26.9	0.0	0.0
23993	-0.026	-0.499	276.47		-10.9	0.5	0.1		1.68	-39.39		5146.8	34.8	25.6	0.0	0.0
23994	0.099	0.003	277.52		-10.5	0.6	0.1		2.18	-37.83		5146.2	34.2	26.9	0.0	0.0
23995	0.065	-0.405	275.06		-10.8	0.4	-0.1		1.61	-39.32		5146.2	34.2	26.9	0.0	0.0
23996	-0.435	-0.719	277.18		-10.6	0.6	0.0		2.17	-38.29		5145.6	33.6	26.2	0.0	0.0
23997	-0.245	-0.059	276.32		-10.5	0.4	0.1		1.57	-37.92		5145.6	33.6	27.5	0.0	0.0
23998	-0.027	-0.185	274.91		-10.8	0.3	0.0		1.07	-39.08		5146.2	34.2	26.2	0.0	0.0
23999	-0.152	-0.531	275.84		-10.9	0.6	0.1		2.08	-39.55		5145.6	33.6	26.2	0.0	0.0
24000	-0.089	-0.091	276.96		-10.5	0.6	0.1		2.08	-38.04		5146.8	33.6	28.1	0.0	0.0
24001	0.128	-0.436	275.06		-10.9	0.4	-0.1		1.53	-39.46		5146.8	33.6	26.9	0.0	0.0
24002	-0.215	-0.813	276.75		-10.8	0.6	0.0		2.19	-39.03		5147.4	34.2	28.7	0.0	0.0
24003	-0.245	-0.154	277.03		-10.5	0.4	0.1		1.57	-37.95		5147.4	34.8	27.5	0.0	0.0
24004	-0.058	-0.216	275.41		-10.6	0.4	0.0		1.56	-38.51		5146.8	34.2	25.0	0.0	0.0
24005	-0.465	-0.531	275.98		-10.8	0.6	0.0		2.13	-39.10		5148.0	33.6	24.4	0.0	0.0
24006	-0.402	0.066	277.45		-10.6	0.6	0.0		2.08	-38.06		5148.0	34.2	23.2	0.0	0.0
24007	0.129	-0.248	275.48		-10.8	0.4	-0.1		1.62	-39.00		5147.4	33.6	25.6	0.0	0.0
24008	-0.340	-0.813	276.96		-10.7	0.6	0.1		2.13	-38.37		5147.4	34.2	26.9	0.0	0.0
24009	-0.433	-0.154	277.39		-10.6	0.5	0.1		1.68	-38.11		5147.4	34.2	25.0	0.0	0.0
24010	0.005	-0.185	275.55		-10.5	0.4	0.1		1.56	-37.94		5147.4	33.6	24.4	0.0	0.0
24011	-0.434	-0.625	275.90		-10.7	0.7	0.1		2.54	-38.61		5146.8	33.6	24.4	0.0	0.0
24012	-0.497	0.066	276.82		-10.4	0.7	0.0		2.39	-37.65		5146.2	34.2	25.0	0.0	0.0
24013	0.129	-0.122	275.13		-10.7	0.5	-0.0		1.67	-38.85		5146.2	34.8	25.0	0.0	0.0
24014	-0.184	-0.688	276.26		-10.7	0.6	0.1		2.07	-38.77		5145.6	34.8	27.5	0.0	0.0
24015	-0.340	-0.279	277.60		-10.7	0.5	0.1		1.82	-38.42		5145.6	34.2	26.9	0.0	0.0
24016	0.193	-0.405	275.27		-10.5	0.5	0.1		1.85	-38.09		5145.6	33.6	26.2	0.0	0.0
