

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24654	2.039	-1.341	494.62		-1.0	6.7	0.2		13.65	-1.96		908.3	883.2	826.5	0.0	0.0
24655	1.914	-1.435	494.13		-1.1	6.6	0.1		13.53	-2.08		904.6	880.8	825.9	0.0	0.0
24656	1.599	-1.372	493.98		-0.9	6.6	0.0		13.47	-1.69		905.8	881.4	828.3	0.0	0.0
24657	1.599	-1.466	494.61		-0.6	6.4	0.0		13.08	-1.17		905.2	881.4	825.9	0.0	0.0
24658	1.755	-1.529	494.76		-0.9	6.4	0.0		13.03	-1.64		897.9	875.3	819.1	0.0	0.0
24659	1.943	-1.372	495.39		-0.7	6.5	0.1		13.15	-1.29		896.1	870.4	813.6	0.0	0.0
24660	2.319	-1.372	495.81		-0.6	6.5	0.1		13.22	-1.06		896.1	869.2	813.0	0.0	0.0
24661	2.319	-1.655	495.11		-0.6	6.6	0.1		13.39	-1.12		897.3	869.8	811.8	0.0	0.0
24662	1.975	-1.467	496.24		-0.6	6.7	0.1		13.68	-1.13		896.1	869.2	811.2	0.0	0.0
24663	1.944	-1.215	497.16		-0.5	6.9	0.1		13.92	-1.03		903.4	875.3	817.3	0.0	0.0
24664	2.037	-1.121	495.96		-0.8	6.7	0.1		13.64	-1.54		911.9	882.6	822.8	0.0	0.0
24665	1.880	-0.587	495.26		-1.1	6.7	-0.0		13.60	-2.13		907.0	881.4	821.6	0.0	0.0
24666	1.630	-0.555	494.69		-1.0	6.6	-0.0		13.50	-2.05		904.0	878.3	818.5	0.0	0.0
24667	1.630	-0.964	494.34		-1.1	6.6	-0.0		13.43	-2.07		909.5	880.8	821.0	0.0	0.0
24668	1.535	-1.152	494.05		-1.1	6.7	-0.0		13.59	-2.05		911.3	882.6	823.4	0.0	0.0
24669	1.536	-1.466	494.26		-0.7	6.7	-0.0		13.66	-1.29		911.3	883.2	823.4	0.0	0.0
24670	2.101	-1.372	494.89		-0.5	6.6	0.1		13.45	-0.86		913.1	885.7	827.1	0.0	0.0
24671	2.319	-1.215	494.82		-0.5	6.6	0.0		13.44	-0.99		916.2	891.2	832.6	0.0	0.0
24672	2.382	-1.247	495.31		-0.3	6.6	0.0		13.41	-0.55		915.6	888.7	830.1	0.0	0.0
24673	2.476	-1.278	496.02		-0.2	6.7	0.1		13.60	-0.40		908.9	885.1	825.9	0.0	0.0
24674	2.288	-1.058	496.31		-0.7	6.5	0.1		13.27	-1.35		904.0	880.2	824.0	0.0	0.0
24675	2.132	-0.901	495.61		-1.1	6.6	0.2		13.53	-2.07		907.0	880.8	823.4	0.0	0.0
24676	2.038	-1.121	495.75		-0.9	6.6	0.2		13.42	-1.82		906.4	879.6	822.8	0.0	0.0
24677	1.818	-0.964	494.97		-1.0	6.6	0.1		13.35	-1.95		902.8	879.0	822.2	0.0	0.0
24678	1.662	-0.775	495.18		-0.9	6.7	0.1		13.66	-1.84		905.8	882.0	825.9	0.0	0.0
24679	1.788	-1.121	494.97		-0.6	6.8	0.1		13.80	-1.15		905.8	880.8	823.4	0.0	0.0
24680	1.974	-1.247	494.19		-0.9	6.6	-0.0		13.46	-1.73		895.4	874.1	818.5	0.0	0.0
24681	1.754	-0.901	494.55		-0.7	6.5	-0.1		13.16	-1.40		891.8	868.0	812.4	0.0	0.0
24682	1.723	-0.964	494.54		-0.6	6.5	-0.1		13.26	-1.16		895.4	868.6	810.6	0.0	0.0
24683	2.005	-1.278	495.32		-0.6	6.6	-0.0		13.53	-1.18		900.9	871.6	813.0	0.0	0.0
24684	1.879	-1.404	495.88		-0.5	6.8	-0.1		13.81	-0.93		902.8	874.7	816.1	0.0	0.0
24685	2.194	-1.184	496.51		-0.2	6.8	0.1		13.94	-0.36		907.0	879.6	821.0	0.0	0.0
24686	2.791	-0.932	495.39		-0.4	6.8	0.2		13.96	-0.69		911.9	883.8	823.4	0.0	0.0
24687	2.445	-0.744	495.60		-0.7	6.8	0.1		13.85	-1.45		911.3	884.5	824.6	0.0	0.0
24688	2.131	-0.555	495.95		-0.7	6.7	0.1		13.65	-1.42		910.1	881.4	823.4	0.0	0.0
24689	1.975	-0.650	495.46		-0.8	6.6	0.1		13.38	-1.61		911.3	881.4	824.0	0.0	0.0
24690	1.818	-0.650	495.47		-1.1	6.5	0.1		13.22	-2.24		913.8	883.8	824.6	0.0	0.0
24691	1.599	-0.587	494.62		-1.1	6.7	0.1		13.57	-2.09		916.2	886.9	827.1	0.0	0.0
24692	1.661	-0.807	494.40		-0.8	6.6	0.1		13.41	-1.56		913.1	888.1	830.7	0.0	0.0
24693	1.818	-0.964	493.76		-0.6	6.5	0.1		13.27	-1.12		911.9	889.9	832.0	0.0	0.0
24694	1.880	-0.932	494.54		-0.3	6.6	0.0		13.47	-0.54		908.3	885.7	828.3	0.0	0.0
24695	2.224	-1.090	496.09		-0.1	6.7	-0.0		13.70	-0.21		901.5	878.3	822.8	0.0	0.0
24696	2.443	-1.027	495.74		-0.2	6.7	-0.1		13.65	-0.33		900.3	873.5	819.1	0.0	0.0
24697	2.255	-0.524	496.23		-0.2	6.8	-0.1		13.85	-0.40		896.7	872.2	816.7	0.0	0.0
24698	2.099	-0.681	496.59		-0.4	6.9	0.0		13.95	-0.67		896.1	870.4	815.5	0.0	0.0
24699	1.881	-0.713	496.24		-0.6	6.9	0.1		14.02	-1.25		899.1	871.6	816.7	0.0	0.0
24700	1.786	-0.367	496.38		-0.7	6.9	0.1		14.06	-1.35		899.7	874.1	819.8	0.0	0.0
24701	2.195	-0.367	494.83		-0.8	6.8	0.1		13.88	-1.51		899.7	874.1	818.5	0.0	0.0
24702	2.321	-0.461	494.62		-0.8	6.8	0.2		13.87	-1.55		891.2	868.0	812.4	0.0	0.0
24703	1.912	-0.524	494.83		-0.8	6.8	0.1		13.86	-1.50		894.2	866.8	810.0	0.0	0.0
24704	1.724	-0.681	494.75		-0.5	6.7	0.1		13.73	-0.90		898.5	871.0	812.4	0.0	0.0
24705	1.724	-0.775	495.53		-0.6	6.4	0.0		13.09	-1.17		898.5	869.8	811.8	0.0	0.0
24706	1.630	-0.650	495.60		-0.7	6.4	0.1		13.05	-1.30		902.8	872.9	813.6	0.0	0.0
24707	1.974	-0.838	495.10		-0.3	6.7	0.1		13.61	-0.54		909.5	879.6	821.6	0.0	0.0
24708	2.413	-0.964	495.46		-0.1	6.6	0.1		13.41	-0.18		913.8	885.7	827.1	0.0	0.0
24709	2.413	-0.807	495.46		-0.4	6.8	0.1		13.81	-0.82		907.0	880.8	822.8	0.0	0.0
24710	2.163	-0.776	497.01		-0.1	7.0	0.2		14.24	-0.11		910.1	880.2	822.2	0.0	0.0
24711	2.257	-0.744	497.65		-0.3	7.0	0.2		14.20	-0.47		913.8	883.8	825.2	0.0	0.0
24712	2.162	-0.336	496.73		-0.6	6.8	0.0		13.75	-1.24		912.5	883.8	824.0	0.0	0.0
24713	1.692	0.105	496.38		-0.7	6.8	-0.1		13.91	-1.46		907.6	882.0	825.2	0.0	0.0
24714	1.724	-0.147	495.53		-0.7	6.7	0.1		13.68	-1.37		904.6	881.4	825.9	0.0	0.0
24715	1.724	-0.493	494.90		-0.8	6.8	0.1		13.88	-1.62		908.3	884.5	828.3	0.0	0.0
24716	1.473	-0.524	494.97		-0.8	6.8	0.0		13.83	-1.58		899.7	878.3	825.2	0.0	0.0
24717	1.819	-0.587	495.46		-0.6	6.9	0.1		14.07	-1.14		892.4	869.2	815.5	0.0	0.0
24718	2.289	-0.681	495.88		-0.3	6.8	0.1		13.89	-0.59		891.2	865.5	811.2	0.0	0.0
24719	2.256	-0.713	496.30		-0.2	6.7	0.0		13.57	-0.43		893.0	866.1	810.0	0.0	0.0
24720	2.225	-0.901	496.93		0.0	6.7	0.1		13.63	0.09		891.8	865.5	808.2	0.0	0.0
24721	2.351	-0.901	496.80		-0.2	6.7	0.1		13.64	-0.30		891.2	866.1	809.4	0.0	0.0
24722	2.382	-0.618	497.15		-0.4	6.8	0.2		13.76	-0.83		899.1	872.9	815.5	0.0	0.0
24723	2.194	-0.430	496.38		-0.5	6.8	0.2		13.84	-1.04		905.2	875.3	817.3	0.0	0.0
24724	2.163	-0.399	496.87		-0.8	6.8	0.3		13.85	-1.62		902.2	873.5	814.9	0.0	0.0
24725	2.070	-0.210	497.01		-0.7	6.8	0.2		13.89	-1.48		904.6	874.1	815.5	0.0	0.0
24726	2.038	-0.210	497.51		-0.4	6.9	0.1		14.00	-0.82		905.2	875.9	817.3	0.0	0.0
24727	2.132	-0.524	496.87		-0.4	6.9	0.1		13.95	-0.76		907.6	879.0	818.5	0.0	0.0
24728	1.880	-0.461	495.67		-0.6	6.8	0.0		13.74	-1.19		908.9	880.2	821.0	0.0	0.0
24729	1.629	-0.273	495.60		-0.4	6.7	-0.1		13.70	-0.77		914.4	886.9	829.5	0.0	0.0
24730	1.817	-0.555	495.53		-0.3	6.8	-0.0		13.74	-0.64		916.8	889.9	832.0	0.0	0.0
24731	1.942	-0.775	496.80		-0.5	6.8	0.0		13.76	-0.94		909.5	884.5	825.9	0.0	0.0
24732	2.067	-0.713	497.78		-0.1	6.9	-0.0		13.99	-0.24		908.3	880.2	822.8	0.0	0.0
24733	2.602	-0.650	497.85		0.1	7.0	0.2		14.15	0.19		905.8	880.2	822.2	0.0	0.0
24734	2.978	-0.587	497.50		-0.1	7.0	0.3		14.26	-0.24		904.6	879.6	821.6	0.0	0.0
24735	2.539	-0.618	497.85		-0.3	7.0	0.2		14.19	-0.51		902.8	876.5	819.8	0.0	0.0
24736	2.226	-0.493	498.00		-0.2	6.9	0.2		14.02	-0.29		903.4	876.5	820.4	0.0	0.0
24737	2.069	-0.179	498.14		-0.6	6.7	0.1		13.61	-1.17		904.6	881.4	823.4	0.0	0.0
24738	2.007	-0.021	497.44		-0.9	6.7	0.2		13.62	-1.88		899.1	877.1	820.4	0.0	0.0
24739	2.006	-0.179	496.94		-0.7	6.8	0.2		13.91	-1.36		897.3	871.6	813.0	0.0	0.0
24740	2.037	-0.367	496.38		-0.6	6.7	0.1		13.68	-1.12		894.8	869.2	812.4	0.0	0.0
24741	1.850	-0.493	496.45		-0.5	6.7	0.2		13.54	-0.99		891.8	868.6	811.2	0.0	0.0
24742	1.849	-0.775	497.01		-0.2	6.9	0.1		14.07	-0.27		892.4	866.8	809.4	0.0	0.0
24743	2.005	-0.995	497.99		0.2	6.9	0.1		14.06	0.37		899.7	870.4	812.4	0.0	0.0
24744	2.349	-0.618	497.71		-0.0	6.7	-0.1		13.64	0.03		904.6	876.5	819.1	0.0	0.0
24745	2.411	-0.210	497.64		0.1	6.9	-0.1		13.97	0.28		907.0	879.0	820.4	0.0	0.0
24746	2.413	-0.430	497.64		0.0	7.0	0.1		14.27	0.06		907.0	879.0	819.1	0.0	0.0
24747	2.287	-0.524	498.91		-0.1	7.1	0.1		14.37	-0.25		908.3	879.0	819.1	0.0	0.0
24748	2.130	-0.273	498.56		-0.4	7.1	0.1		14.35	-0.69		910.7	881.4	821.0	0.0	0.0
24749	2.539	-0.241	498.00		-0.4	7.0	0.2		14.24	-0.85		911.3	882.0	822.2	0.0	0.0
24750	2.352	-0.147	497.51		-0.6	7.0	0.2		14.26	-1.21		911.3	883.8	825.2	0.0	0.0
24751	1.912	-0.053	496.94		-0.4	6.8	0.1		13.91	-0.75		913.1	887.5	831.3	0.0	0.0
24752	1.817	-0.210	496.65		-0.2	6.8	0.0		13.76	-0.35		915.6	889.3	832.0	0.0	0.0
24753	1.849	-0.336	496.16		-0.4	6.7	0.1		13.65	-0.85		906.4	883.2	828.3	0.0	0.0
24754	1.849	-0.147	496.59		-0.5	6.6	0.1		13.44	-1.10		901.5	877.1	821.6	0.0	0.0
24755	1.880	-0.242	496.44		-0.2	6.6	0.1		13.40	-0.31		900.9	874.7	819.1	0.0	0.0
24756	2.193	-0.650	496.09		-0.3	6.6	0.1		13.50	-0.47		898.5	874.1	817.3	0.0	0.0
24757	2.099	-0.681	497.08		0.0	6.8	0.1		13.72	0.07		893.0	870.4	814.3	0.0	0.0
24758	2.099	-0.524	498.20		0.4	7.0	0.1		14.28	0.84		891.2	868.6	813.6	0.0	0.0
24759	2.444	-0.399	497.99		0.5	7.1	0.1		14.33	0.95		898.5	873.5	816.1	0.0	0.0
24760	2.350	0.041	496.79		-0.1	6.9	0.1		14.04	-0.21		896.1	871.6	814.9	0.0	0.0
24761	2.036	0.387	497.15		-0.2	6.9	0.0		14.08	-0.42		892.4	867.4	810.0	0.0	0.0
24762	1.974	0.324	496.94		-0.2	6.9	0.1		14.01	-0.38		891.8	864.9	806.9	0.0	0.0
24763	1.754	0.167	496.52		-0.5	6.9	0.1		14.06	-0.92		895.4	868.0	807.5	0.0	0.0
24764	1.472	-0.084	496.37		-0.6	7.0	0.0		14.19	-1.14		897.9	869.8	809.4	0.0	0.0
24765	1.787	-0.084	495.52		-0.2	7.0	0.2		14.24	-0.43		899.1	872.9	814.3	0.0	0.0
24766	2.069	0.073	495.03		-0.2	6.8	0.1		13.90	-0.48		904.0	877.1	821.0	0.0	0.0
24767	1.848	-0.084	494.82		0.1	6.7	0.1		13.62	0.20		909.5	880.8	822.2	0.0	0.0
24768	2.005	-0.241	495.45		0.2	6.7	0.0		13.73	0.32		907.6	879.0	818.5	0.0	0.0
24769	2.130	-0.241	496.79		0.2	6.6	0.0		13.43	0.36		903.4	875.3	816.1	0.0	0.0
24770	2.036	-0.084	496.73		-0.0	6.6	0.1		13.40	-0.08		903.4	877.1	817.3	0.0	0.0
24771	2.131	-0.210	496.58		0.2	6.9	0.2		14.06	0.40		907.0	880.2	819.8	0.0	0.0
24772	2.068	-0.210	496.37		-0.1	6.9	0.2		14.03	-0.11		907.6	880.2	822.2	0.0	0.0
24773	1.943	0.324	496.44		-0.0	6.9	0.2		13.95	-0.03		907.6	883.2	825.2	0.0	0.0
24774	1.849	0.355	496.44		0.0	7.0	0.2		14.19	0.05		909.5	885.1	825.9	0.0	0.0
24775	2.005	0.073	495.95		-0.1	7.0	0.1		14.19	-0.29		897.3	877.1	821.0	0.0	0.0
24776	1.722	0.324	495.03		-0.3	6.9	-0.1		13.97	-0.65		891.2	868.0	814.3	0.0	0.0
24777	1.284	0.419	494.68		-0.3	6.9	-0.0		13.93	-0.54		888.7	864.3	810.6	0.0	0.0
24778	1.378	-0.053	494.61		-0.2	6.9	0.0		13.96	-0.32		889.9	864.9	809.4	0.0	0.0
24779	1.284	-0.210	495.24		-0.1	6.8	-0.0		13.82	-0.11		886.9	862.5	808.2	0.0	0.0
24780	1.471	-0.147	495.02		0.2	6.9	-0.1		13.96	0.48		889.3	863.7	808.2	0.0	0.0
24781	2.318	-0.179	495.16		0.5	6.8	0.1		13.96	1.03		892.4	868.0	811.2	0.0	0.0
24782	2.507	-0.179	494.53		0.3	6.8	0.1		13.97	0.52		885.1	862.5	808.2	0.0	0.0
24783	2.224	-0.053	495.66		0.4	6.9	0.1		14.07	0.74		889.9	860.6	803.3	0.0	0.0
24784	2.068	-0.022	496.29		0.3	6.9	0.1		14.11	0.54		893.6	863.1	803.9	0.0	0.0
24785	1.818	0.230	496.58		-0.1	6.8	0.1		13.89	-0.18		897.3	867.4	806.9	0.0	0.0
24786	1.598	0.450	496.16		-0.3	6.7	0.1		13.58	-0.66		902.2	872.2	810.6	0.0	0.0
24787	1.536	0.575	495.31		-0.1	6.8	0.2		13.90	-0.20		907.0	877.7	817.3	0.0	0.0
24788	1.536	0.355	493.69		-0.2	6.8	0.2		13.83	-0.38		910.1	883.2	824.6	0.0	0.0
24789	1.379	0.073	493.90		-0.2	6.8	0.1		13.78	-0.32		909.5	882.0	824.6	0.0	0.0
24790	1.347	-0.053	494.67		0.2	6.9	0.1		14.09	0.51		902.8	877.7	819.1	0.0	0.0
24791	1.503	-0.210	495.24		0.2	6.8	0.0		13.78	0.52		902.2	873.5	817.9	0.0	0.0
24792	1.565	0.041	495.17		0.2	6.7	-0.1		13.61	0.46		902.8	874.7	819.1	0.0	0.0
24793	1.534	0.199	494.95		0.4	6.8	-0.1		13.74	0.81		897.3	872.9	817.3	0.0	0.0
24794	1.691	0.010	495.31		0.5	6.8	-0.1		13.82	1.01		894.2	871.0	816.7	0.0	0.0
24795	1.817	-0.022	495.38		0.4	6.9	0.0		14.05	0.74		894.8	871.0	819.1	0.0	0.0
24796	1.723	-0.022	495.02		0.3	7.1	0.1		14.38	0.63		899.7	872.9	816.1	0.0	0.0
24797	1.943	0.104	495.24		0.1	7.0	0.2		14.31	0.26		891.8	869.2	811.8	0.0	0.0
24798	2.006	0.418	495.38		-0.1	6.9	0.2		14.01	-0.23		883.2	860.6	806.9	0.0	0.0
24799	1.598	0.513	494.96		-0.1	6.9	0.1		14.04	-0.31		884.5	860.0	805.1	0.0	0.0
24800	1.348	0.356	494.88		0.2	6.9	0.1		13.96	0.36		884.5	860.6	802.7	0.0	0.0
24801	1.128	0.167	494.46		-0.0	6.6	0.1		13.50	-0.10		881.4	858.2	800.8	0.0	0.0
24802	1.034	0.167	493.97		-0.1	6.5	0.1		13.23	-0.29		882.6	860.0	805.7	0.0	0.0
24803	1.253	0.104	492.77		0.0	6.6	0.1		13.56	0.07		893.6	866.8	808.8	0.0	0.0
24804	1.315	-0.147	492.91		0.1	6.6	0.1		13.46	0.16		893.0	865.5	807.5	0.0	0.0
24805	1.284	-0.179	494.11		0.3	6.6	0.0		13.45	0.60		893.6	865.5	805.1	0.0	0.0
24806	1.472	-0.084	495.23		0.6	6.8	0.0		13.88	1.29		889.3	868.0	808.2	0.0	0.0
24807	1.816	-0.179	495.80		0.8	7.0	0.0		14.14	1.69		891.2	867.4	808.8	0.0	0.0
24808	1.910	0.073	495.45		0.5	6.8	-0.0		13.88	1.09		897.3	868.0	809.4	0.0	0.0
24809	1.472	0.607	495.73		0.4	7.0	-0.0		14.14	0.74		902.2	873.5	813.6	0.0	0.0
24810	1.504	0.512	494.89		0.2	6.9	0.1		14.11	0.28		907.0	882.0	822.8	0.0	0.0
24811	1.378	0.387	494.18		-0.1	6.9	0.0		14.03	-0.26		904.6	879.6	821.6	0.0	0.0
24812	1.065	0.575	494.61		-0.2	6.9	-0.0		13.99	-0.36		899.7	876.5	817.9	0.0	0.0
24813	1.191	0.575	494.53		0.1	6.9	0.1		14.03	0.23		896.1	871.6	814.9	0.0	0.0
24814	1.536	0.324	493.54		0.1	6.9	0.2		14.03	0.17		891.8	868.0	812.4	0.0	0.0
24815	1.378	0.167	493.19		0.1	6.7	0.0		13.66	0.22		888.7	865.5	809.4	0.0	0.0
24816	1.001	0.167	493.54		0.4	6.7	-0.0		13.55	0.89		886.3	864.3	809.4	0.0	0.0
24817	1.252	0.104	493.68		0.4	6.5	0.0		13.21	0.89		885.7	863.1	811.8	0.0	0.0
24818	1.472	0.135	493.69		0.4	6.5	0.0		13.27	0.73		890.6	864.9	808.8	0.0	0.0
24819	1.629	0.261	494.25		0.5	6.7	0.1		13.62	1.04		885.1	860.0	804.5	0.0	0.0
24820	1.786	0.230	494.67		0.5	6.8	0.2		13.77	0.96		879.0	854.5	799.0	0.0	0.0
24821	1.755	0.324	494.32		0.5	6.8	0.2		13.90	1.00		880.8	855.2	799.0	0.0	0.0
24822	1.567	0.418	495.30		0.5	6.9	0.2		14.06	1.07		880.8	855.2	799.6	0.0	0.0
24823	1.628	0.481	495.17		0.4	7.0	0.1		14.16	0.75		885.1	857.0	800.2	0.0	0.0
24824	1.534	0.764	494.46		0.2	6.8	0.0		13.78	0.34		891.2	862.5	805.7	0.0	0.0
24825	1.315	1.015	493.19		0.2	6.8	-0.1		13.90	0.32		896.7	869.8	810.0	0.0	0.0
24826	1.190	0.764	492.84		0.1	6.9	-0.0		13.98	0.07		888.7	865.5	807.5	0.0	0.0
24827	1.033	0.544	492.77		0.2	6.8	0.0		13.90	0.36		890.6	861.9	805.1	0.0	0.0
24828	0.876	0.481	493.33		0.3	6.8	-0.0		13.82	0.60		893.6	863.7	806.3	0.0	0.0
24829	1.566	0.230	493.25		0.5	6.8	0.1		13.79	1.05		895.4	866.1	807.5	0.0	0.0
24830	1.942	0.104	493.47		0.7	6.6	0.1		13.59	1.41		893.6	866.8	808.8	0.0	0.0
24831	1.597	0.261	493.89		0.6	6.8	0.0		13.85	1.24		897.3	871.0	813.6	0.0	0.0
24832	1.817	0.293	493.82		0.8	6.9	0.0		13.99	1.67		902.8	877.1	819.8	0.0	0.0
24833	1.911	0.387	494.31		0.8	6.7	0.1		13.71	1.54		895.4	873.5	816.1	0.0	0.0
24834	1.661	0.669	494.95		0.2	6.7	0.2		13.70	0.38		891.8	867.4	812.4	0.0	0.0
24835	1.598	0.921	493.90		0.1	6.8	0.2		13.85	0.09		888.7	861.3	807.5	0.0	0.0
24836	1.567	0.732	493.47		0.2	6.7	0.2		13.76	0.26		886.3	861.3	805.7	0.0	0.0
24837	1.379	0.513	492.48		0.1	6.7	0.1		13.63	0.20		883.2	859.4	803.3	0.0	0.0
24838	0.972	0.450	492.98		0.3	6.8	0.1		13.91	0.48		883.8	859.4	802.7	0.0	0.0
24839	1.191	0.261	493.12		0.5	6.9	0.2		14.12	0.97		882.0	861.3	805.7	0.0	0.0
24840	1.471	0.293	491.56		0.3	6.7	0.0		13.73	0.65		884.5	859.4	805.7	0.0	0.0
24841	1.346	0.670	492.13		0.5	6.8	-0.1		13.81	0.94		880.2	856.4	800.2	0.0	0.0
24842	1.472	0.324	492.62		0.6	6.7	-0.0		13.73	1.16		875.9	852.1	795.9	0.0	0.0
24843	1.659	-0.022	493.11		0.8	6.9	-0.0		14.00	1.54		879.0	852.1	797.8	0.0	0.0
24844	1.534	-0.022	493.82		0.6	7.0	-0.0		14.18	1.30		882.6	854.5	796.6	0.0	0.0
24845	1.755	-0.022	493.82		0.6	7.0	0.2		14.34	1.30		888.1	858.8	798.4	0.0	0.0
24846	2.132	0.261	493.75		0.5	7.1	0.3		14.54	0.93		893.0	864.3	805.7	0.0	0.0
24847	1.850	0.544	493.61		0.5	7.0	0.2		14.38	0.91		900.3	872.2	810.6	0.0	0.0
24848	1.536	0.575	492.83		0.3	6.8	0.2		13.95	0.55		897.9	871.0	811.2	0.0	0.0
24849	1.630	0.481	493.54		0.3	6.8	0.2		13.84	0.48		891.8	866.8	808.2	0.0	0.0
24850	1.348	0.450	492.35		-0.1	6.6	0.1		13.58	-0.19		891.8	866.1	809.4	0.0	0.0
24851	1.128	0.292	492.13		-0.1	6.8	0.2		13.79	-0.14		895.4	867.4	809.4	0.0	0.0
24852	1.223	-0.053	491.92		0.1	6.8	0.2		13.98	0.24		894.8	866.8	808.8	0.0	0.0
24853	1.254	-0.116	491.99		0.3	6.7	0.2		13.76	0.60		890.6	864.9	809.4	0.0	0.0
24854	1.442	-0.147	493.11		0.8	6.9	0.1		14.09	1.62		896.1	871.0	814.9	0.0	0.0
24855	1.692	-0.336	493.04		1.0	6.9	0.1		14.03	2.07		892.4	870.4	813.0	0.0	0.0
24856	2.004	-0.304	492.97		0.6	6.9	0.0		14.08	1.32		882.0	861.3	807.5	0.0	0.0
24857	1.973	0.010	493.96		0.7	7.0	-0.0		14.35	1.37		882.0	858.2	803.3	0.0	0.0
24858	1.817	0.041	493.82		0.5	7.0	0.1		14.34	1.06		883.2	857.0	800.2	0.0	0.0
24859	1.630	-0.085	494.81		0.2	7.0	0.2		14.25	0.43		880.8	856.4	799.0	0.0	0.0
24860	1.348	0.073	494.74		0.1	7.1	0.2		14.51	0.23		880.2	855.2	799.6	0.0	0.0
24861	1.756	0.167	493.61		0.3	7.1	0.2		14.57	0.54		882.6	858.2	803.3	0.0	0.0
24862	2.101	0.136	492.84		0.1	7.0	0.3		14.29	0.27		883.8	860.0	802.1	0.0	0.0
24863	1.693	0.010	492.27		-0.1	6.9	0.2		14.13	-0.12		883.8	858.8	801.4	0.0	0.0
24864	1.504	-0.147	492.97		0.4	6.9	0.2		14.15	0.76		881.4	855.8	799.0	0.0	0.0
24865	1.410	-0.304	493.75		0.4	6.7	0.2		13.69	0.80		882.0	855.8	799.0	0.0	0.0
24866	1.442	-0.336	493.97		0.1	6.7	0.2		13.61	0.29		888.1	858.8	800.8	0.0	0.0
24867	1.599	-0.367	493.75		0.4	6.9	0.2		14.01	0.81		893.6	863.1	805.1	0.0	0.0
24868	2.006	-0.462	493.89		0.5	6.8	0.3		13.98	0.97		898.5	869.2	811.2	0.0	0.0
24869	2.100	-0.399	493.32		0.7	6.9	0.2		14.20	1.44		904.6	875.9	816.1	0.0	0.0
24870	2.069	-0.336	494.95		0.8	7.1	0.3		14.48	1.55		895.4	873.5	815.5	0.0	0.0
24871	2.006	-0.305	495.87		0.5	7.3	0.3		14.77	1.11		893.6	867.4	812.4	0.0	0.0
24872	1.974	-0.022	495.59		0.3	7.0	0.2		14.28	0.55		895.4	867.4	811.2	0.0	0.0
24873	1.661	0.450	495.38		0.1	7.1	0.1		14.39	0.24		894.2	868.0	810.6	0.0	0.0
24874	1.474	0.230	493.89		0.1	7.1	0.2		14.49	0.22		891.2	865.5	808.8	0.0	0.0
24875	1.411	0.041	493.82		-0.0	7.0	0.2		14.27	-0.04		890.6	866.1	811.2	0.0	0.0
24876	1.348	-0.053	493.26		0.0	7.0	0.1		14.28	0.04		891.2	870.4	815.5	0.0	0.0
24877	1.568	-0.304	492.98		0.1	7.1	0.2		14.45	0.30		883.2	862.5	810.0	0.0	0.0
24878	1.976	-0.304	493.82		0.2	7.0	0.3		14.40	0.45		877.7	855.2	800.8	0.0	0.0
24879	1.849	-0.304	494.46		0.3	6.9	0.2		14.10	0.72		874.7	852.1	796.6	0.0	0.0
24880	1.911	-0.273	494.95		0.7	7.0	0.1		14.22	1.39		878.3	853.3	796.6	0.0	0.0
24881	2.101	-0.367	495.65		0.7	6.9	0.3		14.06	1.47		876.5	850.9	795.3	0.0	0.0
24882	1.975	-0.210	496.22		0.3	6.9	0.3		13.98	0.59		879.0	852.7	797.8	0.0	0.0
24883	1.975	0.167	494.95		0.2	7.0	0.3		14.37	0.42		891.2	861.3	804.5	0.0	0.0
24884	2.069	0.104	494.67		0.1	7.0	0.4		14.38	0.19		894.2	864.9	804.5	0.0	0.0
24885	1.725	0.135	495.03		-0.2	7.0	0.3		14.27	-0.33		893.0	864.3	804.5	0.0	0.0
24886	1.600	0.418	495.87		0.2	7.1	0.3		14.44	0.36		893.0	864.9	805.7	0.0	0.0
24887	1.631	0.261	496.08		0.3	7.2	0.3		14.61	0.49		894.8	866.8	807.5	0.0	0.0
24888	1.661	0.135	495.52		0.2	7.1	0.2		14.43	0.34		897.3	868.6	809.4	0.0	0.0
24889	1.316	0.418	494.60		0.2	7.1	0.1		14.41	0.44		899.7	871.6	812.4	0.0	0.0
24890	1.410	0.324	494.53		0.2	7.0	0.1		14.30	0.41		899.7	874.7	818.5	0.0	0.0
24891	1.692	0.073	494.18		0.3	6.9	0.1		14.15	0.62		900.9	876.5	818.5	0.0	0.0
24892	1.535	0.041	495.59		0.2	7.1	0.1		14.50	0.39		899.7	874.1	816.1	0.0	0.0
24893	1.943	0.041	496.57		0.7	7.2	0.2		14.59	1.40		891.8	868.0	810.0	0.0	0.0
24894	2.477	0.104	496.50		0.6	7.2	0.4		14.71	1.20		888.7	864.3	808.2	0.0	0.0
24895	2.163	0.198	496.15		0.4	7.2	0.3		14.67	0.77		891.8	864.9	808.8	0.0	0.0
24896	1.755	0.387	496.71		0.5	7.2	0.3		14.58	0.99		890.6	864.9	808.2	0.0	0.0
24897	1.599	0.638	496.79		0.1	6.9	0.3		13.99	0.23		888.1	864.9	808.8	0.0	0.0
