

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28846	1.369	-2.041	757.13		2.2	-2.3	-0.2		-2.96	3.05		5138.9	36.0	54.9	0.0	0.0
28847	1.557	-1.727	756.07		2.5	-2.3	-0.2		-3.00	3.43		5138.9	36.0	56.2	0.0	0.0
28848	1.369	-1.790	756.86		1.9	-2.4	-0.2		-3.16	2.63		5138.9	35.4	56.8	0.0	0.0
28849	1.494	-1.633	757.90		2.8	-2.3	-0.2		-2.97	3.72		5138.3	36.0	56.8	0.0	0.0
28850	1.746	-1.727	755.79		2.1	-2.2	-0.1		-2.87	2.81		5137.6	35.4	58.0	0.0	0.0
28851	1.683	-1.538	757.83		2.8	-2.1	-0.2		-2.65	3.70		5137.0	36.0	56.2	0.0	0.0
28852	1.243	-1.727	755.86		2.2	-2.1	-0.3		-2.74	2.94		5137.6	36.0	55.5	0.0	0.0
28853	1.212	-1.444	757.41		2.5	-2.1	-0.3		-2.77	3.39		5137.0	36.0	56.2	0.0	0.0
28854	1.524	-1.633	755.37		2.3	-2.3	-0.4		-3.04	3.17		5137.6	36.0	55.5	0.0	0.0
28855	1.400	-1.759	758.40		2.6	-2.1	-0.2		-2.76	3.55		5137.0	35.4	54.9	0.0	0.0
28856	1.556	-1.507	756.07		2.3	-2.4	-0.3		-3.17	3.16		5137.6	36.0	56.8	0.0	0.0
28857	1.306	-1.601	757.06		2.4	-2.3	-0.2		-2.95	3.21		5137.6	36.6	58.0	0.0	0.0
28858	1.619	-1.507	757.20		2.5	-2.6	-0.2		-3.36	3.36		5138.3	36.6	58.0	0.0	0.0
28859	1.306	-1.601	757.13		2.5	-2.4	-0.3		-3.09	3.34		5138.3	36.0	56.8	0.0	0.0
28860	1.933	-1.539	756.99		2.7	-2.4	-0.2		-3.10	3.60		5138.3	36.0	56.2	0.0	0.0
28861	1.526	-1.664	756.14		2.3	-2.3	-0.2		-2.92	3.14		5138.9	36.6	55.5	0.0	0.0
28862	1.494	-1.350	757.69		2.8	-2.3	-0.2		-3.02	3.74		5138.9	36.0	55.5	0.0	0.0
28863	1.211	-1.256	755.65		2.3	-2.3	-0.3		-3.02	3.16		5138.9	36.0	57.4	0.0	0.0
28864	1.525	-1.161	757.13		2.7	-2.4	-0.3		-3.05	3.63		5139.5	36.6	56.2	0.0	0.0
28865	1.494	-1.507	756.50		2.7	-2.3	-0.2		-2.94	3.62		5139.5	36.0	58.0	0.0	0.0
28866	1.369	-1.413	756.99		2.5	-2.4	-0.2		-3.09	3.39		5139.5	36.0	58.0	0.0	0.0
28867	1.620	-1.350	755.08		2.5	-2.4	-0.1		-3.17	3.32		5138.3	36.6	56.8	0.0	0.0
28868	1.526	-1.350	757.77		2.3	-2.6	-0.2		-3.39	3.15		5138.3	36.6	56.2	0.0	0.0
28869	1.870	-1.319	755.78		2.8	-2.6	-0.2		-3.38	3.77		5137.6	36.0	54.9	0.0	0.0
28870	2.059	-1.476	756.43		2.5	-2.5	-0.1		-3.19	3.34		5137.6	35.4	56.8	0.0	0.0
28871	1.996	-1.507	755.57		2.9	-2.5	-0.2		-3.20	3.86		5137.0	36.0	56.2	0.0	0.0
28872	1.494	-1.601	755.79		2.4	-2.4	-0.3		-3.14	3.22		5137.6	36.0	54.9	0.0	0.0
28873	1.713	-1.099	756.00		2.8	-2.6	-0.3		-3.34	3.79		5137.0	36.0	56.8	0.0	0.0
28874	1.744	-1.381	755.37		2.3	-2.6	-0.3		-3.36	3.06		5138.3	36.6	57.4	0.0	0.0
28875	1.714	-1.476	757.62		3.2	-2.4	-0.2		-3.12	4.33		5137.0	36.6	56.8	0.0	0.0
28876	1.682	-1.507	754.17		2.3	-2.6	-0.2		-3.38	3.15		5137.0	36.6	57.4	0.0	0.0
28877	1.682	-1.319	756.56		2.9	-2.5	-0.2		-3.21	3.85		5137.6	36.0	56.2	0.0	0.0
28878	1.525	-1.507	754.95		2.3	-2.8	-0.2		-3.63	3.17		5137.6	35.4	56.8	0.0	0.0
28879	1.462	-1.444	757.34		2.8	-2.5	-0.3		-3.26	3.72		5138.3	36.0	57.4	0.0	0.0
28880	2.059	-1.476	754.45		2.6	-2.6	-0.2		-3.30	3.45		5138.3	36.6	56.8	0.0	0.0
28881	1.463	-1.664	756.85		2.6	-2.4	-0.2		-3.12	3.50		5138.3	36.0	56.2	0.0	0.0
28882	1.650	-1.539	755.22		2.6	-2.6	-0.3		-3.36	3.53		5138.9	35.4	56.2	0.0	0.0
28883	1.525	-1.538	756.00		2.5	-2.5	-0.3		-3.28	3.34		5139.5	36.0	55.5	0.0	0.0
28884	1.995	-1.601	756.49		2.9	-2.7	-0.3		-3.50	3.88		5138.9	35.4	55.5	0.0	0.0
28885	1.807	-1.727	757.13		2.5	-2.4	-0.2		-3.10	3.40		5139.5	36.0	58.6	0.0	0.0
28886	1.870	-1.539	756.28		2.9	-2.7	-0.1		-3.46	3.96		5138.9	36.6	58.6	0.0	0.0
28887	1.714	-1.664	755.37		2.2	-2.8	-0.1		-3.59	2.97		5138.3	36.6	56.2	0.0	0.0
28888	1.808	-1.413	757.41		3.0	-2.8	-0.2		-3.62	4.05		5137.6	36.0	54.3	0.0	0.0
28889	1.839	-1.539	754.80		2.7	-2.7	-0.2		-3.49	3.58		5138.3	36.0	54.9	0.0	0.0
28890	2.059	-1.413	756.85		2.9	-2.6	-0.1		-3.29	3.95		5137.0	36.6	54.3	0.0	0.0
28891	1.807	-1.476	754.94		2.5	-2.6	-0.3		-3.39	3.42		5137.0	36.6	54.9	0.0	0.0
28892	1.525	-1.350	756.85		2.7	-2.6	-0.3		-3.34	3.64		5137.0	36.0	54.9	0.0	0.0
28893	1.931	-1.256	755.30		2.6	-2.7	-0.4		-3.53	3.54		5137.0	36.6	54.9	0.0	0.0
28894	1.869	-1.507	757.41		2.9	-2.6	-0.3		-3.33	3.90		5137.0	36.6	55.5	0.0	0.0
28895	1.996	-1.821	755.51		2.8	-2.8	-0.2		-3.67	3.85		5137.0	36.0	54.9	0.0	0.0
28896	1.776	-1.602	755.65		2.4	-2.8	-0.2		-3.58	3.27		5137.6	36.6	56.2	0.0	0.0
28897	1.932	-1.476	756.07		2.7	-2.9	-0.2		-3.80	3.57		5137.0	36.0	56.2	0.0	0.0
28898	1.713	-1.696	755.86		2.7	-2.9	-0.2		-3.80	3.61		5138.3	36.0	55.5	0.0	0.0
28899	2.027	-1.381	756.28		3.1	-2.9	-0.2		-3.72	4.21		5138.3	36.0	55.5	0.0	0.0
28900	2.027	-1.664	754.94		2.6	-2.7	-0.2		-3.51	3.53		5138.9	36.0	55.5	0.0	0.0
28901	1.807	-1.507	757.69		2.9	-2.6	-0.3		-3.39	3.95		5138.9	36.6	56.2	0.0	0.0
28902	1.556	-1.413	755.23		2.5	-2.7	-0.3		-3.50	3.42		5139.5	36.0	56.8	0.0	0.0
28903	1.681	-1.319	757.27		3.1	-2.7	-0.3		-3.50	4.10		5139.5	36.0	56.2	0.0	0.0
28904	1.712	-1.664	756.21		3.0	-2.7	-0.3		-3.55	4.09		5139.5	36.6	56.8	0.0	0.0
28905	1.619	-1.821	757.76		3.0	-2.7	-0.3		-3.48	4.04		5139.5	36.0	56.2	0.0	0.0
28906	1.807	-1.696	755.30		2.7	-3.0	-0.2		-3.86	3.66		5139.5	36.0	56.8	0.0	0.0
28907	1.463	-1.570	757.21		2.4	-3.0	-0.2		-3.88	3.21		5137.6	36.6	58.0	0.0	0.0
28908	1.870	-1.413	756.49		3.1	-3.0	-0.3		-3.93	4.13		5138.3	36.0	56.2	0.0	0.0
28909	2.027	-1.601	756.57		2.8	-2.8	-0.2		-3.62	3.75		5138.3	36.0	55.5	0.0	0.0
28910	2.310	-1.507	756.56		3.3	-2.8	-0.1		-3.60	4.37		5137.6	36.0	54.9	0.0	0.0
28911	1.775	-1.601	756.92		2.7	-2.7	-0.3		-3.51	3.57		5137.6	36.0	54.3	0.0	0.0
28912	1.744	-1.224	757.41		3.3	-2.9	-0.3		-3.72	4.40		5137.6	36.6	54.9	0.0	0.0
28913	1.806	-1.193	755.51		2.8	-3.0	-0.4		-3.91	3.72		5137.0	36.0	55.5	0.0	0.0
28914	1.775	-1.287	758.47		3.5	-2.7	-0.3		-3.54	4.68		5137.0	36.0	54.9	0.0	0.0
28915	1.807	-1.539	755.44		2.8	-2.9	-0.2		-3.83	3.76		5137.0	36.0	53.7	0.0	0.0
28916	1.776	-1.162	757.55		3.1	-2.8	-0.2		-3.66	4.19		5137.0	36.6	53.7	0.0	0.0
28917	1.901	-1.193	756.15		2.6	-3.2	-0.3		-4.15	3.53		5137.6	36.0	54.9	0.0	0.0
28918	1.744	-1.287	757.55		3.1	-3.0	-0.2		-3.89	4.14		5138.3	36.0	55.5	0.0	0.0
28919	2.403	-1.256	755.93		3.1	-2.9	-0.2		-3.78	4.13		5138.3	36.6	56.8	0.0	0.0
28920	2.058	-1.413	756.71		3.1	-2.8	-0.2		-3.65	4.10		5138.3	36.0	57.4	0.0	0.0
28921	1.995	-1.193	756.77		3.3	-2.9	-0.3		-3.80	4.38		5138.3	36.0	57.4	0.0	0.0
28922	1.680	-0.973	756.35		2.9	-2.9	-0.4		-3.71	3.91		5138.3	36.0	56.2	0.0	0.0
28923	2.119	-0.942	756.77		3.4	-3.1	-0.4		-3.95	4.47		5138.9	36.0	56.2	0.0	0.0
28924	1.806	-1.350	756.85		3.2	-2.9	-0.2		-3.69	4.25		5138.9	36.0	54.9	0.0	0.0
28925	1.808	-1.068	756.63		3.5	-2.9	-0.1		-3.71	4.68		5138.9	35.4	54.9	0.0	0.0
28926	1.839	-1.099	755.65		3.0	-3.0	-0.1		-3.84	4.02		5138.9	36.0	55.5	0.0	0.0
28927	1.901	-0.942	757.98		3.3	-3.1	-0.2		-4.04	4.33		5138.3	36.0	54.9	0.0	0.0
28928	1.932	-1.099	755.78		3.3	-3.0	-0.3		-3.93	4.43		5137.6	35.4	55.5	0.0	0.0
28929	2.152	-1.036	757.76		3.3	-2.9	-0.2		-3.69	4.41		5137.6	36.0	55.5	0.0	0.0
28930	2.120	-1.036	755.71		3.3	-2.9	-0.2		-3.78	4.40		5137.6	36.0	55.5	0.0	0.0
28931	1.525	-1.130	757.27		3.1	-2.9	-0.2		-3.77	4.19		5136.4	36.0	56.2	0.0	0.0
28932	1.868	-0.627	756.42		3.5	-3.0	-0.4		-3.95	4.69		5137.0	36.6	55.5	0.0	0.0
28933	1.962	-0.879	757.27		3.2	-2.9	-0.3		-3.81	4.23		5137.0	36.0	55.5	0.0	0.0
28934	2.151	-0.910	757.62		3.9	-2.8	-0.2		-3.65	5.18		5136.4	36.0	54.3	0.0	0.0
28935	1.901	-0.848	756.21		3.3	-3.1	-0.1		-4.03	4.36		5136.4	36.0	53.7	0.0	0.0
28936	2.027	-0.722	757.33		3.7	-3.1	-0.1		-3.99	4.92		5137.6	35.4	54.9	0.0	0.0
28937	1.869	-0.785	756.07		3.2	-3.3	-0.2		-4.26	4.26		5137.6	35.4	55.5	0.0	0.0
28938	1.838	-0.502	757.54		3.8	-3.0	-0.3		-3.91	5.09		5137.6	36.0	56.2	0.0	0.0
28939	2.341	-0.596	755.29		3.4	-3.0	-0.1		-3.87	4.49		5137.6	36.6	55.5	0.0	0.0
28940	1.995	-0.596	757.83		3.6	-2.9	-0.2		-3.74	4.83		5138.3	36.0	55.5	0.0	0.0
28941	1.963	-0.565	755.36		3.4	-3.0	-0.3		-3.87	4.51		5138.3	35.4	56.2	0.0	0.0
28942	1.838	-0.408	757.13		3.5	-2.9	-0.3		-3.79	4.62		5138.9	36.0	56.2	0.0	0.0
28943	2.307	-0.533	756.06		3.8	-3.1	-0.3		-4.05	5.02		5138.9	36.0	54.9	0.0	0.0
28944	2.026	-0.942	756.84		3.6	-2.9	-0.2		-3.75	4.85		5138.3	36.0	54.9	0.0	0.0
28945	2.340	-0.628	755.71		3.8	-3.2	-0.1		-4.16	5.00		5139.5	36.0	54.9	0.0	0.0
28946	2.027	-0.753	755.72		3.3	-3.2	-0.1		-4.14	4.34		5138.9	35.4	54.3	0.0	0.0
28947	1.932	-0.565	756.70		3.9	-3.2	-0.2		-4.17	5.14		5138.3	36.0	54.9	0.0	0.0
28948	1.807	-0.691	755.22		3.5	-3.0	-0.2		-3.88	4.73		5137.6	36.0	55.5	0.0	0.0
28949	2.184	-0.565	756.41		3.8	-2.9	-0.1		-3.77	5.10		5137.6	35.4	54.9	0.0	0.0
28950	1.964	-0.565	755.22		3.4	-2.9	-0.2		-3.74	4.51		5137.0	35.4	54.3	0.0	0.0
28951	1.775	-0.408	757.12		3.8	-2.9	-0.3		-3.79	4.98		5137.0	36.0	54.3	0.0	0.0
28952	1.994	-0.408	755.64		3.6	-3.2	-0.3		-4.10	4.76		5137.0	36.6	55.5	0.0	0.0
28953	1.869	-0.565	757.33		3.8	-2.9	-0.3		-3.77	5.01		5136.4	36.6	56.2	0.0	0.0
28954	2.120	-0.816	755.43		3.9	-3.0	-0.2		-3.91	5.17		5137.0	36.0	54.9	0.0	0.0
28955	1.870	-0.628	755.78		3.4	-3.0	-0.1		-3.94	4.51		5137.0	36.0	53.7	0.0	0.0
28956	2.058	-0.439	755.57		3.5	-3.3	-0.1		-4.24	4.68		5137.6	36.6	55.5	0.0	0.0
28957	1.839	-0.533	756.63		3.7	-3.1	-0.1		-4.00	4.86		5137.6	36.0	56.2	0.0	0.0
28958	2.278	-0.376	756.34		4.0	-3.1	-0.1		-3.95	5.32		5137.6	36.6	55.5	0.0	0.0
28959	2.310	-0.659	755.43		3.6	-2.9	-0.0		-3.77	4.80		5137.6	36.0	56.2	0.0	0.0
28960	2.152	-0.565	756.97		4.1	-2.8	-0.1		-3.64	5.50		5138.3	36.0	55.5	0.0	0.0
28961	1.775	-0.439	754.86		3.6	-2.9	-0.2		-3.83	4.79		5138.9	36.0	56.8	0.0	0.0
28962	2.120	-0.188	756.55		4.1	-3.0	-0.3		-3.84	5.49		5138.9	35.4	57.4	0.0	0.0
28963	2.151	-0.376	755.28		4.0	-3.0	-0.2		-3.84	5.25		5138.9	36.0	55.5	0.0	0.0
28964	1.964	-0.533	757.12		3.9	-3.0	-0.1		-3.84	5.14		5138.3	36.0	54.9	0.0	0.0
28965	2.183	-0.439	754.44		3.6	-3.1	-0.1		-4.01	4.80		5138.9	35.4	54.9	0.0	0.0
28966	1.933	-0.376	756.91		3.4	-3.1	-0.1		-3.99	4.44		5138.3	36.0	56.2	0.0	0.0
28967	2.214	-0.502	755.28		4.1	-3.1	-0.2		-4.07	5.41		5137.6	36.6	59.2	0.0	0.0
28968	2.372	-0.628	756.20		3.7	-2.9	-0.1		-3.68	4.92		5137.6	36.0	58.6	0.0	0.0
28969	2.466	-0.565	755.91		4.1	-2.9	-0.1		-3.78	5.38		5137.6	36.6	56.2	0.0	0.0
28970	1.870	-0.628	755.78		3.5	-2.9	-0.2		-3.71	4.72		5137.6	36.0	54.9	0.0	0.0
28971	1.932	-0.219	756.41		4.2	-2.9	-0.2		-3.75	5.60		5137.6	36.0	53.1	0.0	0.0
28972	1.963	-0.439	755.43		3.7	-2.9	-0.3		-3.75	4.89		5137.0	36.6	53.7	0.0	0.0
28973	1.995	-0.471	757.89		4.3	-2.7	-0.1		-3.53	5.67		5136.4	36.0	54.9	0.0	0.0
28974	2.090	-0.691	755.00		3.6	-2.8	-0.0		-3.69	4.86		5136.4	35.4	53.7	0.0	0.0
28975	2.121	-0.345	756.97		4.0	-2.8	-0.1		-3.64	5.24		5137.0	35.4	54.3	0.0	0.0
28976	2.120	-0.376	755.71		3.5	-3.0	-0.2		-3.94	4.63		5138.3	36.0	54.3	0.0	0.0
28977	1.901	-0.470	757.18		4.1	-2.9	-0.2		-3.76	5.37		5137.6	36.6	55.5	0.0	0.0
28978	2.340	-0.376	755.14		4.0	-2.8	-0.1		-3.67	5.31		5137.0	36.0	56.8	0.0	0.0
28979	2.058	-0.596	757.19		4.0	-2.6	-0.2		-3.40	5.27		5137.6	36.6	56.8	0.0	0.0
28980	2.214	-0.533	756.34		3.9	-2.8	-0.2		-3.66	5.17		5138.3	36.6	54.9	0.0	0.0
28981	1.807	-0.125	756.70		3.7	-2.7	-0.2		-3.46	4.92		5138.3	36.0	54.3	0.0	0.0
28982	2.308	-0.156	756.41		4.1	-2.9	-0.3		-3.73	5.44		5138.9	36.6	56.8	0.0	0.0
28983	1.995	-0.659	757.26		4.1	-2.5	-0.1		-3.25	5.45		5138.9	36.0	58.0	0.0	0.0
28984	2.121	-0.376	756.97		4.3	-2.7	-0.1		-3.41	5.75		5139.5	36.6	57.4	0.0	0.0
28985	2.058	-0.565	755.49		3.9	-2.7	-0.1		-3.44	5.13		5139.5	36.6	57.4	0.0	0.0
28986	2.058	-0.376	757.68		4.1	-2.8	-0.2		-3.58	5.39		5139.5	36.6	56.8	0.0	0.0
28987	1.963	-0.408	755.49		4.1	-2.8	-0.2		-3.64	5.38		5138.3	36.6	55.5	0.0	0.0
28988	2.403	-0.376	757.47		4.1	-2.6	-0.1		-3.32	5.36		5138.3	36.0	57.4	0.0	0.0
28989	2.214	-0.282	755.20		4.1	-2.6	-0.2		-3.33	5.38		5137.6	35.4	57.4	0.0	0.0
28990	1.713	-0.439	757.33		3.9	-2.5	-0.2		-3.25	5.11		5137.6	36.0	55.5	0.0	0.0
28991	2.182	-0.188	755.42		4.1	-2.7	-0.3		-3.45	5.45		5137.0	36.0	55.5	0.0	0.0
28992	2.213	-0.250	756.62		3.9	-2.6	-0.4		-3.36	5.11		5137.0	35.4	55.5	0.0	0.0
28993	2.308	-0.439	757.18		4.6	-2.5	-0.2		-3.22	6.04		5137.0	35.4	54.9	0.0	0.0
28994	1.996	-0.596	755.84		3.8	-2.7	-0.2		-3.52	5.10		5137.0	36.0	55.5	0.0	0.0
28995	2.058	-0.345	757.04		4.1	-2.7	-0.2		-3.50	5.42		5137.0	36.6	54.9	0.0	0.0
28996	1.713	-0.533	755.56		3.8	-2.7	-0.2		-3.50	5.00		5137.0	36.6	56.2	0.0	0.0
28997	1.807	-0.376	757.53		4.5	-2.5	-0.2		-3.23	5.95		5137.6	36.0	58.0	0.0	0.0
28998	2.058	-0.282	755.28		3.9	-2.5	-0.2		-3.26	5.15		5137.0	36.0	56.8	0.0	0.0
28999	1.682	-0.219	758.38		4.2	-2.2	-0.2		-2.87	5.53		5137.6	36.6	57.4	0.0	0.0
29000	1.775	-0.282	756.12		3.9	-2.5	-0.3		-3.27	5.19		5138.3	36.0	56.8	0.0	0.0
29001	1.649	-0.093	757.75		4.1	-2.4	-0.4		-3.05	5.40		5138.3	36.6	55.5	0.0	0.0
29002	2.025	-0.219	756.54		4.2	-2.5	-0.3		-3.25	5.60		5138.9	36.0	56.8	0.0	0.0
29003	1.713	-0.376	758.59		4.2	-2.2	-0.2		-2.89	5.61		5139.5	35.4	56.2	0.0	0.0
29004	1.932	-0.125	756.97		4.2	-2.6	-0.2		-3.35	5.59		5140.1	36.0	55.5	0.0	0.0
29005	1.650	-0.188	757.47		3.9	-2.5	-0.2		-3.19	5.10		5139.5	36.0	56.8	0.0	0.0
29006	1.807	-0.031	758.17		4.4	-2.6	-0.3		-3.40	5.81		5139.5	36.6	56.2	0.0	0.0
29007	1.650	-0.219	756.90		4.1	-2.4	-0.3		-3.12	5.36		5138.3	36.6	55.5	0.0	0.0
29008	2.121	-0.062	758.09		4.5	-2.3	-0.2		-2.98	5.99		5137.6	36.0	56.8	0.0	0.0
29009	1.744	-0.219	757.18		4.0	-2.2	-0.3		-2.89	5.31		5138.3	36.6	56.2	0.0	0.0
29010	1.493	0.064	758.24		4.4	-2.3	-0.3		-2.94	5.78		5137.6	36.0	55.5	0.0	0.0
29011	1.617	0.252	756.55		4.1	-2.4	-0.4		-3.14	5.42		5137.6	36.0	54.9	0.0	0.0
29012	1.649	0.064	758.73		4.3	-2.3	-0.4		-2.92	5.64		5137.0	36.6	55.5	0.0	0.0
29013	1.712	-0.125	757.25		4.4	-2.3	-0.3		-2.91	5.79		5137.0	36.0	54.9	0.0	0.0
29014	1.587	-0.031	757.89		4.0	-2.5	-0.2		-3.22	5.30		5137.6	35.4	53.7	0.0	0.0
29015	1.869	0.032	756.55		4.0	-2.6	-0.2		-3.39	5.33		5137.6	36.0	55.5	0.0	0.0
29016	1.525	0.001	758.10		4.1	-2.5	-0.3		-3.24	5.37		5137.6	36.6	56.8	0.0	0.0
29017	1.869	0.001	757.67		4.5	-2.5	-0.3		-3.26	5.99		5137.0	36.0	57.4	0.0	0.0
29018	1.681	-0.062	756.48		4.0	-2.3	-0.2		-2.96	5.31		5137.6	36.0	58.6	0.0	0.0
29019	1.524	0.126	758.31		4.5	-2.3	-0.3		-2.93	5.90		5138.3	36.0	56.8	0.0	0.0
29020	1.210	0.064	756.55		3.8	-2.3	-0.4		-3.03	5.02		5138.9	36.0	56.8	0.0	0.0
29021	1.398	0.378	758.66		4.5	-2.2	-0.4		-2.88	5.86		5138.3	36.6	56.2	0.0	0.0
29022	1.492	0.158	757.39		4.3	-2.3	-0.3		-2.95	5.63		5139.5	36.0	54.9	0.0	0.0
29023	1.368	0.001	759.72		4.5	-2.2	-0.3		-2.86	5.95		5139.5	35.4	53.7	0.0	0.0
29024	1.587	0.126	756.76		4.0	-2.5	-0.3		-3.19	5.30		5137.6	36.0	55.5	0.0	0.0
29025	1.274	0.189	759.23		3.9	-2.4	-0.2		-3.15	5.15		5138.9	36.0	56.2	0.0	0.0
29026	1.368	0.189	757.46		4.4	-2.6	-0.3		-3.36	5.80		5139.5	35.4	55.5	0.0	0.0
29027	1.461	0.126	758.52		4.1	-2.4	-0.3		-3.14	5.36		5138.3	36.0	56.8	0.0	0.0
29028	1.712	0.126	758.02		4.5	-2.3	-0.3		-3.02	5.90		5137.6	36.6	57.4	0.0	0.0
29029	1.179	0.189	758.24		4.0	-2.2	-0.3		-2.83	5.31		5137.6	36.0	56.2	0.0	0.0
29030	1.211	0.598	758.45		4.6	-2.3	-0.3		-3.04	5.98		5137.0	36.6	56.2	0.0	0.0
29031	1.336	0.409	757.39		4.1	-2.3	-0.4		-2.95	5.36		5138.9	36.0	55.5	0.0	0.0
29032	1.461	0.283	759.50		4.9	-2.2	-0.3		-2.81	6.42		5138.3	37.2	56.8	0.0	0.0
29033	1.179	0.032	756.97		4.1	-2.5	-0.3		-3.19	5.48		5137.0	36.6	55.5	0.0	0.0
29034	1.274	0.378	758.30		4.5	-2.4	-0.3		-3.10	5.94		5137.0	36.0	55.5	0.0	0.0
29035	1.274	0.378	757.04		3.9	-2.6	-0.3		-3.43	5.13		5137.0	36.6	55.5	0.0	0.0
29036	1.054	0.252	758.59		4.4	-2.4	-0.3		-3.07	5.74		5137.0	36.0	54.9	0.0	0.0
29037	1.775	0.284	756.40		4.1	-2.5	-0.3		-3.17	5.37		5137.0	35.4	53.7	0.0	0.0
29038	1.368	0.252	758.38		4.1	-2.2	-0.3		-2.88	5.46		5137.6	36.0	54.9	0.0	0.0
29039	1.304	0.095	757.46		4.3	-2.4	-0.3		-3.13	5.65		5137.6	36.6	54.9	0.0	0.0
29040	1.085	0.284	757.39		4.0	-2.4	-0.4		-3.10	5.31		5138.3	36.0	56.2	0.0	0.0
29041	1.585	0.252	757.60		4.4	-2.5	-0.4		-3.19	5.85		5138.9	37.2	58.0	0.0	0.0
29042	1.117	-0.156	757.46		4.3	-2.2	-0.3		-2.88	5.66		5138.3	36.0	58.0	0.0	0.0
29043	1.117	0.221	757.46		4.5	-2.5	-0.2		-3.21	5.90		5139.5	36.0	57.4	0.0	0.0
29044	1.086	0.189	755.98		4.1	-2.3	-0.2		-3.03	5.38		5138.9	36.6	58.6	0.0	0.0
29045	1.117	0.346	758.73		4.4	-2.4	-0.3		-3.17	5.79		5139.5	36.6	57.4	0.0	0.0
29046	1.085	0.252	756.40		4.3	-2.4	-0.3		-3.16	5.63		5138.9	36.0	56.2	0.0	0.0
29047	1.400	0.283	758.24		4.2	-2.2	-0.2		-2.88	5.56		5138.3	36.0	55.5	0.0	0.0
29048	1.399	0.095	756.47		4.3	-2.3	-0.3		-3.00	5.66		5137.6	36.6	55.5	0.0	0.0
29049	0.897	0.126	758.24		4.1	-2.3	-0.4		-3.03	5.42		5138.3	36.6	55.5	0.0	0.0
29050	1.178	0.472	756.33		4.4	-2.5	-0.4		-3.21	5.80		5137.6	36.0	56.8	0.0	0.0
29051	1.210	0.284	757.39		4.1	-2.4	-0.4		-3.12	5.36		5137.6	36.0	56.2	0.0	0.0
29052	1.336	0.158	757.74		4.8	-2.3	-0.3		-2.94	6.26		5137.0	36.6	56.2	0.0	0.0
29053	0.992	0.126	756.05		4.1	-2.4	-0.2		-3.19	5.36		5137.0	36.0	56.2	0.0	0.0
29054	1.243	0.346	757.46		4.6	-2.5	-0.2		-3.23	6.00		5137.0	36.0	55.5	0.0	0.0
29055	1.211	0.221	755.98		4.0	-2.6	-0.3		-3.36	5.33		5137.6	36.0	54.9	0.0	0.0
29056	1.274	0.315	756.96		4.7	-2.4	-0.3		-3.15	6.14		5137.0	36.0	55.5	0.0	0.0
29057	1.619	0.189	755.34		4.3	-2.4	-0.2		-3.10	5.67		5137.0	36.0	56.2	0.0	0.0
29058	1.180	0.221	757.32		4.5	-2.2	-0.3		-2.85	5.91		5137.6	36.0	55.5	0.0	0.0
29059	0.991	0.315	754.99		4.1	-2.5	-0.4		-3.21	5.43		5138.3	36.6	54.9	0.0	0.0
29060	1.022	0.598	757.32		4.3	-2.3	-0.4		-2.95	5.63		5138.9	36.0	55.5	0.0	0.0
29061	1.305	0.346	755.41		4.5	-2.3	-0.3		-3.03	5.94		5140.1	35.4	56.8	0.0	0.0
29062	1.086	0.001	757.18		4.4	-2.3	-0.2		-3.01	5.87		5138.3	35.4	55.5	0.0	0.0
29063	1.494	0.126	755.13		4.3	-2.5	-0.2		-3.28	5.75		5138.9	36.0	54.9	0.0	0.0
29064	1.149	0.189	755.98		4.1	-2.4	-0.2		-3.16	5.43		5139.5	36.6	55.5	0.0	0.0
29065	1.400	0.252	756.12		4.6	-2.6	-0.2		-3.41	6.09		5139.5	36.0	56.2	0.0	0.0
29066	1.368	0.032	754.50		4.1	-2.5	-0.2		-3.21	5.42		5138.9	35.4	55.5	0.0	0.0
29067	1.526	0.126	755.13		4.7	-2.3	-0.2		-3.02	6.26		5137.6	36.0	54.9	0.0	0.0
29068	1.117	0.127	754.78		4.0	-2.2	-0.3		-2.92	5.32		5138.3	36.6	55.5	0.0	0.0
29069	0.992	0.566	756.33		4.6	-2.3	-0.4		-2.95	6.06		5138.3	36.0	56.2	0.0	0.0
29070	1.085	0.472	754.64		4.4	-2.4	-0.4		-3.09	5.76		5137.6	36.6	56.2	0.0	0.0
29071	1.117	0.378	757.24		4.8	-2.3	-0.4		-2.93	6.29		5137.6	36.0	55.5	0.0	0.0
29072	1.149	0.095	754.85		4.4	-2.4	-0.3		-3.10	5.86		5137.0	36.6	56.8	0.0	0.0
29073	0.961	0.378	756.19		4.3	-2.5	-0.2		-3.22	5.65		5138.3	36.6	55.5	0.0	0.0
29074	1.180	0.441	754.92		4.4	-2.6	-0.3		-3.38	5.76		5137.0	36.6	54.9	0.0	0.0
29075	1.024	0.284	756.33		4.4	-2.5	-0.3		-3.28	5.86		5137.0	36.6	55.5	0.0	0.0
29076	1.651	0.441	754.77		4.5	-2.4	-0.2		-3.13	5.92		5136.4	36.0	55.5	0.0	0.0
29077	1.306	0.315	755.41		4.4	-2.2	-0.3		-2.90	5.84		5137.0	35.4	54.9	0.0	0.0
