

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28857	0.813	0.473	299.81		0.4	4.4	0.1		14.76	1.22		5108.3	33.6	47.6	0.0	0.0
28858	0.563	0.662	299.46		0.4	4.4	0.0		14.71	1.13		5108.3	33.0	47.6	0.0	0.0
28859	0.405	0.473	299.67		0.7	4.5	-0.0		14.97	2.38		5107.7	33.0	47.0	0.0	0.0
28860	0.561	0.316	299.03		0.8	4.4	-0.1		14.65	2.73		5106.5	33.0	47.0	0.0	0.0
28861	0.405	0.379	298.19		0.7	4.3	-0.1		14.60	2.34		5105.3	33.0	48.2	0.0	0.0
28862	0.436	0.128	298.61		0.8	4.4	-0.1		14.66	2.76		5102.9	31.1	48.8	0.0	0.0
28863	0.654	0.159	299.81		1.0	4.5	-0.2		15.08	3.20		5103.5	31.7	49.4	0.0	0.0
28864	1.252	0.253	299.31		1.0	4.5	0.1		15.29	3.39		5107.7	32.4	46.4	0.0	0.0
28865	1.158	0.505	300.16		0.6	4.7	0.1		15.65	2.06		5108.3	33.0	43.9	0.0	0.0
28866	0.719	0.725	300.37		0.8	4.4	0.0		14.73	2.48		5107.1	32.4	45.8	0.0	0.0
28867	0.531	0.788	299.53		0.4	4.3	0.0		14.25	1.31		5104.7	32.4	47.6	0.0	0.0
28868	0.625	0.568	298.61		0.4	4.4	0.0		14.76	1.15		5102.9	33.0	47.0	0.0	0.0
28869	0.406	0.191	297.98		0.5	4.4	0.1		14.73	1.65		5101.6	32.4	47.6	0.0	0.0
28870	0.375	0.191	298.26		0.7	4.4	0.0		14.80	2.43		5100.4	31.1	51.3	0.0	0.0
28871	0.750	0.033	299.17		1.3	4.5	-0.0		15.16	4.32		5105.9	33.0	48.8	0.0	0.0
28872	1.125	0.253	299.59		1.2	4.5	-0.1		15.10	3.90		5107.7	33.0	45.2	0.0	0.0
28873	0.969	0.599	300.01		1.3	4.6	-0.1		15.48	4.12		5105.9	32.4	45.8	0.0	0.0
28874	0.750	0.599	299.81		0.8	4.6	0.0		15.42	2.76		5105.3	32.4	47.0	0.0	0.0
28875	0.844	0.568	300.16		0.7	4.7	0.0		15.70	2.31		5104.7	32.4	46.4	0.0	0.0
28876	0.971	0.693	298.89		0.6	4.6	0.1		15.53	2.04		5102.9	31.7	47.0	0.0	0.0
28877	0.657	0.788	298.12		0.5	4.5	0.1		15.33	1.59		5102.9	31.7	51.9	0.0	0.0
28878	0.405	0.505	297.90		0.9	4.3	-0.0		14.61	2.86		5107.7	33.0	48.8	0.0	0.0
28879	0.437	0.411	298.33		0.5	4.3	-0.0		14.34	1.69		5109.0	32.4	47.0	0.0	0.0
28880	0.719	0.473	298.82		0.9	4.4	-0.0		14.64	3.04		5108.3	33.0	47.0	0.0	0.0
28881	0.906	0.316	298.75		1.1	4.4	0.0		14.87	3.52		5107.1	33.6	47.0	0.0	0.0
28882	0.938	0.222	299.52		1.2	4.6	0.1		15.29	3.97		5105.3	33.6	47.0	0.0	0.0
28883	1.001	0.316	300.16		1.1	4.7	0.1		15.88	3.76		5104.7	33.0	47.6	0.0	0.0
28884	0.875	0.882	299.67		0.9	4.5	-0.0		15.28	2.86		5102.2	32.4	51.9	0.0	0.0
28885	0.437	1.070	298.12		0.6	4.6	-0.1		15.39	1.82		5105.9	33.0	50.1	0.0	0.0
28886	0.186	0.756	297.90		0.4	4.6	-0.1		15.50	1.27		5107.7	32.4	45.2	0.0	0.0
28887	0.186	0.599	298.61		0.9	4.6	-0.0		15.55	2.84		5105.9	31.7	43.3	0.0	0.0
28888	0.688	0.442	297.76		0.9	4.5	0.1		15.23	2.87		5105.3	33.0	45.8	0.0	0.0
28889	0.813	0.411	298.32		1.0	4.4	-0.0		14.97	3.38		5104.1	33.0	47.0	0.0	0.0
28890	0.749	0.222	299.02		1.3	4.3	-0.1		14.60	4.43		5102.2	32.4	45.8	0.0	0.0
28891	0.907	0.348	299.31		1.0	4.4	0.0		14.68	3.24		5101.0	31.7	49.4	0.0	0.0
28892	0.970	0.599	298.81		1.0	4.6	0.2		15.50	3.29		5103.5	31.7	50.1	0.0	0.0
28893	0.813	0.693	298.18		0.6	4.4	0.1		14.97	1.79		5107.1	32.4	48.2	0.0	0.0
28894	0.469	0.756	299.31		0.7	4.7	0.1		15.62	2.42		5107.1	31.7	45.2	0.0	0.0
28895	0.593	0.630	299.46		0.9	4.7	-0.0		15.63	2.95		5107.1	32.4	46.4	0.0	0.0
28896	0.342	0.882	297.90		0.8	4.6	-0.1		15.35	2.69		5105.9	33.0	47.6	0.0	0.0
28897	0.217	0.662	297.48		0.8	4.5	-0.1		15.19	2.71		5105.3	32.4	46.4	0.0	0.0
28898	0.216	0.253	298.18		0.8	4.5	-0.1		14.99	2.75		5103.5	31.7	48.2	0.0	0.0
28899	0.781	0.222	298.32		1.3	4.6	-0.0		15.46	4.32		5102.9	31.7	51.3	0.0	0.0
28900	1.315	0.285	298.60		1.1	4.6	0.1		15.67	3.65		5108.3	33.0	49.4	0.0	0.0
28901	0.939	0.536	298.96		1.0	4.7	0.1		15.82	3.17		5109.0	33.0	44.6	0.0	0.0
28902	0.720	0.756	299.59		0.9	4.6	0.1		15.39	3.07		5107.7	33.0	45.8	0.0	0.0
28903	0.594	1.007	299.39		0.7	4.5	0.1		15.18	2.07		5106.5	33.0	45.8	0.0	0.0
28904	0.406	0.630	297.62		0.6	4.5	0.1		15.21	1.80		5105.3	33.0	45.2	0.0	0.0
28905	0.218	0.442	297.12		0.7	4.5	0.0		15.01	2.15		5102.9	32.4	48.2	0.0	0.0
28906	0.280	0.316	298.67		1.2	4.7	0.0		15.68	3.84		5101.6	31.7	50.7	0.0	0.0
28907	0.498	0.253	297.83		1.2	4.5	-0.1		15.00	4.12		5105.9	31.7	48.8	0.0	0.0
28908	0.592	0.631	298.81		1.2	4.6	-0.2		15.46	3.94		5106.5	32.4	43.9	0.0	0.0
28909	0.781	0.599	299.24		1.3	4.7	-0.1		15.87	4.33		5105.3	32.4	43.9	0.0	0.0
28910	0.593	0.473	299.24		1.0	4.7	-0.0		15.93	3.30		5104.7	32.4	45.2	0.0	0.0
28911	0.908	0.379	299.87		1.0	4.9	0.2		16.30	3.37		5104.1	33.0	45.2	0.0	0.0
28912	0.721	0.630	298.61		0.6	4.8	0.1		16.02	1.93		5102.2	32.4	45.8	0.0	0.0
28913	0.406	0.599	297.97		0.8	4.6	0.0		15.65	2.65		5101.0	31.1	50.1	0.0	0.0
28914	0.343	0.411	298.18		0.8	4.4	-0.0		14.67	2.60		5105.3	31.7	48.2	0.0	0.0
28915	0.249	0.662	297.55		0.5	4.5	0.0		15.15	1.60		5107.7	32.4	45.8	0.0	0.0
28916	0.437	0.410	297.83		0.8	4.4	0.1		14.91	2.80		5107.7	32.4	43.9	0.0	0.0
28917	0.624	0.222	298.81		1.2	4.5	-0.0		15.05	3.85		5107.7	33.0	45.2	0.0	0.0
28918	1.032	0.065	300.08		1.6	4.8	0.0		16.26	5.40		5106.5	33.6	45.2	0.0	0.0
28919	0.937	0.285	299.31		1.3	4.7	-0.0		15.84	4.16		5104.7	32.4	47.0	0.0	0.0
28920	0.625	0.976	298.96		0.9	4.7	-0.0		15.86	2.99		5102.9	31.1	48.2	0.0	0.0
28921	0.437	0.913	298.75		0.8	4.7	-0.0		15.73	2.54		5105.9	32.4	48.2	0.0	0.0
28922	0.092	0.662	297.90		0.5	4.8	-0.0		16.24	1.67		5109.0	33.0	47.0	0.0	0.0
28923	0.626	0.568	298.39		0.7	4.8	0.1		16.06	2.39		5108.3	33.6	46.4	0.0	0.0
28924	0.594	0.442	297.90		0.8	4.6	0.0		15.55	2.60		5107.1	33.0	45.8	0.0	0.0
28925	0.405	0.065	298.11		1.2	4.5	-0.1		15.14	4.01		5106.5	33.6	45.8	0.0	0.0
28926	0.468	-0.061	299.03		1.1	4.4	-0.1		14.65	3.55		5103.5	32.4	46.4	0.0	0.0
28927	0.656	0.159	298.96		1.1	4.6	0.0		15.46	3.60		5101.0	31.1	47.0	0.0	0.0
28928	0.907	0.190	298.18		1.2	4.6	0.1		15.57	3.93		5102.9	31.7	47.6	0.0	0.0
28929	0.751	0.348	299.38		1.0	4.8	0.1		16.02	3.44		5106.5	33.0	47.0	0.0	0.0
28930	0.750	0.505	300.79		1.0	4.9	0.1		16.35	3.41		5107.1	33.6	44.6	0.0	0.0
28931	0.436	0.819	299.03		0.8	4.7	-0.1		15.63	2.42		5105.3	33.6	45.2	0.0	0.0
28932	0.249	0.756	298.47		0.8	4.6	-0.0		15.56	2.43		5105.3	33.0	45.8	0.0	0.0
28933	0.091	0.379	297.69		0.7	4.6	-0.1		15.54	2.29		5103.5	32.4	46.4	0.0	0.0
28934	0.185	0.159	298.39		1.0	4.7	-0.1		15.77	3.48		5101.6	31.7	48.2	0.0	0.0
28935	0.844	0.096	298.32		1.1	4.6	0.0		15.63	3.81		5102.2	31.7	48.8	0.0	0.0
28936	0.969	0.159	298.53		1.3	4.6	-0.1		15.60	4.38		5107.7	33.0	47.6	0.0	0.0
28937	0.781	0.253	300.22		1.4	4.7	-0.0		15.65	4.61		5109.6	33.0	45.2	0.0	0.0
28938	0.719	0.567	300.44		0.9	4.7	0.1		15.59	2.82		5107.7	33.0	47.6	0.0	0.0
28939	0.594	0.756	299.59		0.8	4.7	0.1		15.70	2.42		5107.7	32.4	48.2	0.0	0.0
28940	0.406	0.568	298.89		0.7	4.6	0.0		15.31	2.19		5105.9	31.7	47.0	0.0	0.0
28941	0.155	0.473	298.68		0.8	4.7	0.0		15.83	2.79		5103.5	32.4	47.6	0.0	0.0
28942	0.279	0.253	298.25		1.0	4.8	-0.0		16.03	3.21		5102.2	31.7	50.1	0.0	0.0
28943	0.153	0.536	297.83		1.1	4.6	-0.2		15.54	3.57		5107.1	31.7	48.2	0.0	0.0
28944	0.310	0.568	298.60		1.0	4.6	-0.1		15.56	3.36		5109.0	32.4	44.6	0.0	0.0
28945	0.467	0.253	299.87		1.2	4.7	-0.1		15.76	3.90		5106.5	33.0	45.2	0.0	0.0
28946	0.970	0.316	299.87		1.4	4.9	0.1		16.39	4.67		5105.9	32.4	45.8	0.0	0.0
28947	1.127	0.410	299.73		1.1	4.9	0.2		16.58	3.50		5103.5	31.7	45.2	0.0	0.0
28948	0.562	0.599	298.88		1.1	4.8	0.0		16.07	3.49		5101.0	32.4	47.6	0.0	0.0
28949	0.437	0.788	299.45		0.9	4.6	0.0		15.28	2.81		5100.4	31.1	50.1	0.0	0.0
28950	0.186	0.819	298.40		0.6	4.6	0.0		15.43	1.84		5104.1	32.4	48.8	0.0	0.0
28951	0.124	0.568	298.04		0.7	4.6	0.0		15.49	2.20		5106.5	33.0	45.8	0.0	0.0
28952	0.155	0.316	298.18		1.0	4.6	0.0		15.40	3.40		5105.9	32.4	45.8	0.0	0.0
28953	0.499	0.159	299.80		1.4	4.8	-0.0		16.06	4.75		5105.3	32.4	48.2	0.0	0.0
28954	0.905	0.128	299.80		1.4	4.6	-0.1		15.61	4.75		5104.1	33.0	48.2	0.0	0.0
28955	0.686	0.442	299.73		1.4	4.8	-0.1		15.96	4.79		5103.5	32.4	47.6	0.0	0.0
28956	0.593	0.473	299.45		1.1	4.9	-0.0		16.29	3.75		5102.2	31.1	50.1	0.0	0.0
28957	0.342	0.567	299.31		1.0	4.8	-0.0		16.11	3.23		5104.7	33.0	49.4	0.0	0.0
28958	0.500	0.788	299.24		0.7	4.8	0.0		16.08	2.10		5108.3	33.6	47.0	0.0	0.0
28959	0.563	0.756	298.82		0.8	4.8	0.0		16.11	2.76		5108.3	33.0	45.8	0.0	0.0
28960	0.218	0.536	297.97		1.0	4.7	-0.0		15.71	3.44		5107.7	33.0	48.2	0.0	0.0
28961	0.123	0.316	298.74		1.1	4.5	-0.0		15.12	3.52		5106.5	33.0	47.6	0.0	0.0
28962	0.154	0.222	298.32		1.0	4.5	0.0		15.23	3.27		5105.3	33.0	46.4	0.0	0.0
28963	0.468	0.096	298.60		1.3	4.6	0.0		15.42	4.46		5102.9	32.4	49.4	0.0	0.0
28964	0.750	0.033	298.88		1.4	4.8	0.1		16.09	4.72		5102.9	31.7	49.4	0.0	0.0
28965	0.750	0.096	299.87		1.4	5.0	0.1		16.61	4.70		5108.3	33.0	47.0	0.0	0.0
28966	0.655	0.505	299.87		1.1	4.8	-0.0		16.11	3.48		5107.7	32.4	44.6	0.0	0.0
28967	0.248	0.976	299.45		1.0	4.8	-0.1		16.17	3.18		5105.3	32.4	45.2	0.0	0.0
28968	0.186	0.631	298.25		0.9	4.8	-0.0		16.19	2.91		5104.1	33.0	46.4	0.0	0.0
28969	-0.128	0.253	297.97		0.8	4.9	-0.1		16.34	2.56		5102.9	32.4	44.6	0.0	0.0
28970	0.343	0.222	297.75		1.1	4.7	0.0		15.94	3.67		5101.6	31.7	47.6	0.0	0.0
28971	0.782	0.159	297.75		1.3	4.7	0.0		15.91	4.20		5100.4	31.7	51.3	0.0	0.0
28972	0.656	0.096	297.82		1.5	4.7	-0.0		15.85	5.19		5104.7	33.0	50.1	0.0	0.0
28973	0.782	0.096	299.73		1.4	4.7	0.0		15.80	4.83		5107.7	32.4	47.0	0.0	0.0
28974	0.751	0.347	299.80		1.2	4.7	0.1		15.92	3.96		5106.5	32.4	46.4	0.0	0.0
28975	0.845	0.442	299.38		1.0	4.8	0.2		16.20	3.43		5107.1	32.4	47.6	0.0	0.0
28976	0.625	0.442	298.53		0.8	4.8	0.1		16.05	2.79		5105.9	33.0	47.6	0.0	0.0
28977	0.186	0.379	298.96		1.2	4.9	0.0		16.56	3.84		5104.1	33.0	47.6	0.0	0.0
28978	0.311	0.473	298.39		1.0	4.7	-0.1		15.95	3.44		5102.2	31.1	51.3	0.0	0.0
28979	0.216	0.568	297.47		1.1	4.7	-0.1		15.78	3.77		5106.5	33.0	50.7	0.0	0.0
28980	0.154	0.379	297.68		1.0	4.7	-0.1		15.97	3.33		5109.0	33.0	47.0	0.0	0.0
28981	0.372	0.253	299.52		1.3	4.7	-0.1		15.89	4.36		5108.3	32.4	45.8	0.0	0.0
28982	1.001	0.190	299.30		1.7	4.9	0.1		16.43	5.60		5107.1	33.0	47.0	0.0	0.0
28983	1.221	0.159	299.16		1.3	5.0	0.1		16.71	4.44		5105.9	33.0	45.8	0.0	0.0
28984	0.656	0.316	299.44		1.3	4.9	0.1		16.46	4.29		5104.1	33.0	48.2	0.0	0.0
28985	0.281	0.599	299.10		0.9	4.6	0.1		15.57	3.03		5102.2	31.7	51.3	0.0	0.0
28986	0.312	0.599	298.04		0.9	4.8	0.1		16.00	2.98		5104.1	32.4	48.8	0.0	0.0
28987	0.249	0.442	297.19		0.8	4.7	0.1		15.96	2.75		5106.5	32.4	46.4	0.0	0.0
28988	0.030	0.379	297.26		1.1	4.8	0.1		16.06	3.73		5105.3	32.4	43.9	0.0	0.0
28989	0.405	0.222	299.16		1.6	4.9	0.0		16.29	5.34		5104.7	33.0	44.6	0.0	0.0
28990	0.717	0.253	298.67		1.7	4.7	-0.2		15.81	5.54		5103.5	33.0	46.4	0.0	0.0
28991	0.561	0.379	298.17		1.7	4.9	-0.1		16.44	5.74		5102.2	32.4	46.4	0.0	0.0
28992	0.624	0.567	299.65		1.5	5.0	0.0		16.82	4.97		5101.0	31.1	47.0	0.0	0.0
28993	0.373	0.725	299.30		1.2	5.0	-0.0		16.77	3.99		5102.9	31.1	48.2	0.0	0.0
28994	0.720	0.756	298.32		1.1	4.8	0.1		16.28	3.61		5107.1	31.7	46.4	0.0	0.0
28995	0.532	0.819	298.32		1.1	4.9	0.1		16.51	3.73		5107.7	31.7	44.6	0.0	0.0
28996	0.061	0.693	298.10		1.4	4.8	0.0		16.19	4.47		5107.1	33.0	45.2	0.0	0.0
28997	0.123	0.536	297.61		1.0	4.6	0.0		15.43	3.25		5106.5	33.0	45.8	0.0	0.0
28998	0.311	0.347	297.82		1.3	4.7	0.0		15.65	4.25		5105.9	33.0	45.8	0.0	0.0
28999	0.405	0.190	297.40		1.4	4.7	0.0		15.76	4.53		5104.1	31.7	47.0	0.0	0.0
29000	0.562	0.190	298.73		1.8	4.9	0.1		16.33	5.88		5102.9	30.5	51.3	0.0	0.0
29001	0.875	0.222	299.72		1.9	5.0	0.1		16.89	6.37		5107.1	32.4	48.8	0.0	0.0
29002	0.749	0.819	299.02		1.3	5.0	-0.1		16.66	4.37		5109.0	33.0	45.8	0.0	0.0
29003	0.468	1.196	298.95		1.2	5.0	-0.1		16.76	4.01		5108.3	33.0	44.6	0.0	0.0
29004	0.123	0.976	297.97		1.0	5.0	-0.0		16.78	3.14		5106.5	33.6	46.4	0.0	0.0
29005	0.029	0.725	297.33		1.1	5.0	-0.1		16.68	3.63		5104.7	33.6	46.4	0.0	0.0
29006	0.374	0.473	296.90		1.3	4.9	0.0		16.66	4.45		5103.5	32.4	47.0	0.0	0.0
29007	0.280	0.442	296.83		1.4	4.8	-0.0		16.28	4.78		5101.0	31.1	50.7	0.0	0.0
29008	0.248	0.348	297.74		1.8	4.7	-0.1		15.69	6.01		5104.1	32.4	49.4	0.0	0.0
29009	0.624	0.473	299.02		1.4	4.7	-0.0		15.74	4.67		5106.5	33.0	45.8	0.0	0.0
29010	0.844	0.630	299.16		1.6	4.9	0.1		16.50	5.43		5105.9	32.4	43.3	0.0	0.0
29011	0.719	0.630	298.60		1.5	4.9	0.2		16.60	4.79		5104.7	32.4	45.8	0.0	0.0
29012	0.343	0.693	298.67		1.4	4.9	0.1		16.60	4.46		5104.1	33.0	45.2	0.0	0.0
29013	0.311	0.693	299.02		1.3	5.1	-0.0		17.03	4.39		5102.9	32.4	47.0	0.0	0.0
29014	0.122	1.008	297.68		1.2	5.0	-0.1		16.96	3.92		5101.6	31.7	51.3	0.0	0.0
29015	0.091	0.882	297.11		1.4	5.0	-0.1		16.74	4.60		5105.3	32.4	49.4	0.0	0.0
29016	-0.097	0.410	297.47		1.2	5.0	-0.1		16.74	4.05		5109.0	33.0	46.4	0.0	0.0
29017	0.342	0.348	297.88		1.8	5.1	-0.0		17.02	5.88		5107.7	33.0	45.8	0.0	0.0
29018	1.095	0.410	298.52		1.8	5.0	0.1		17.02	6.06		5107.7	33.6	47.6	0.0	0.0
29019	1.064	0.379	298.80		1.8	5.1	0.1		17.09	6.05		5107.1	32.4	46.4	0.0	0.0
29020	0.687	0.473	299.65		1.7	5.0	0.1		16.67	5.76		5104.7	32.4	45.8	0.0	0.0
29021	0.468	0.976	299.31		1.2	4.9	0.1		16.37	3.96		5102.9	31.1	48.2	0.0	0.0
29022	0.406	0.944	298.24		1.3	4.9	0.1		16.55	4.18		5105.3	32.4	50.1	0.0	0.0
29023	0.092	0.787	296.97		1.2	4.9	0.0		16.58	3.82		5108.3	33.0	48.8	0.0	0.0
29024	0.091	0.724	298.73		1.6	5.1	0.0		17.19	5.43		5107.1	32.4	45.2	0.0	0.0
29025	0.403	0.630	298.24		1.7	4.9	-0.1		16.55	5.65		5105.9	33.0	47.0	0.0	0.0
29026	0.341	0.630	298.17		1.8	4.9	-0.2		16.50	5.97		5105.3	32.4	47.0	0.0	0.0
29027	0.435	0.473	298.73		1.8	5.0	-0.1		16.81	5.98		5102.9	31.7	46.4	0.0	0.0
29028	0.467	0.442	299.43		1.9	5.2	-0.0		17.52	6.23		5101.0	31.1	47.6	0.0	0.0
29029	0.970	0.630	298.87		1.8	5.3	0.1		17.77	6.09		5101.0	31.7	47.6	0.0	0.0
29030	0.844	0.976	298.67		1.4	5.2	0.1		17.48	4.56		5105.9	33.0	45.8	0.0	0.0
29031	0.343	1.133	298.45		1.5	5.1	0.0		17.23	4.74		5107.1	32.4	45.8	0.0	0.0
29032	0.342	1.164	298.88		1.3	4.9	-0.0		16.38	4.08		5105.9	31.7	45.8	0.0	0.0
29033	0.248	0.882	297.25		1.3	5.1	0.0		17.08	4.20		5105.3	33.0	45.8	0.0	0.0
29034	0.154	0.473	296.69		1.4	5.0	0.0		16.77	4.52		5104.1	33.0	47.0	0.0	0.0
29035	0.092	0.442	298.38		1.8	5.0	0.0		16.92	6.06		5103.5	32.4	48.2	0.0	0.0
29036	0.623	0.379	299.43		2.2	5.2	-0.1		17.46	7.40		5102.2	31.7	51.9	0.0	0.0
29037	0.810	0.630	298.73		2.0	5.1	-0.1		17.27	6.74		5107.7	33.0	50.7	0.0	0.0
29038	0.561	1.133	299.65		1.8	5.3	-0.0		17.89	5.83		5109.0	32.4	46.4	0.0	0.0
29039	0.311	1.227	299.51		1.5	5.2	0.0		17.37	5.04		5109.0	32.4	46.4	0.0	0.0
29040	0.091	1.196	298.95		1.3	5.2	-0.1		17.38	4.14		5108.3	33.0	47.6	0.0	0.0
29041	0.563	0.976	298.59		1.5	5.2	0.1		17.58	4.89		5106.5	33.0	47.6	0.0	0.0
29042	0.281	0.725	297.11		1.5	5.2	0.1		17.43	5.01		5103.5	32.4	48.8	0.0	0.0
29043	0.029	0.756	297.39		1.8	5.1	-0.0		17.06	5.92		5101.6	31.7	50.7	0.0	0.0
29044	0.310	0.662	298.03		1.8	4.8	-0.1		16.18	5.84		5105.9	33.6	48.8	0.0	0.0
29045	0.498	0.662	298.24		1.9	5.0	-0.0		16.89	6.17		5107.7	33.0	46.4	0.0	0.0
29046	0.687	0.599	298.66		2.0	5.1	0.1		17.14	6.55		5107.1	32.4	45.8	0.0	0.0
29047	0.530	0.724	299.50		2.1	5.3	0.1		17.81	6.91		5105.3	32.4	47.0	0.0	0.0
29048	0.592	0.756	300.00		2.0	5.3	0.1		17.75	6.57		5103.5	33.0	47.0	0.0	0.0
29049	0.279	1.164	299.02		1.6	5.3	-0.1		17.61	5.12		5102.2	32.4	47.0	0.0	0.0
29050	-0.003	1.322	297.68		1.5	5.2	-0.1		17.45	4.80		5101.0	31.1	50.1	0.0	0.0
29051	-0.285	0.913	297.39		1.5	5.2	-0.0		17.44	4.85		5104.1	32.4	48.2	0.0	0.0
29052	-0.191	0.787	297.39		1.6	5.3	-0.0		17.70	5.13		5107.1	32.4	47.0	0.0	0.0
29053	0.437	0.725	297.24		1.9	5.3	0.1		17.77	6.45		5106.5	32.4	45.8	0.0	0.0
29054	0.498	0.724	298.09		2.1	5.2	-0.0		17.48	7.08		5105.9	33.0	46.4	0.0	0.0
29055	0.498	0.630	299.08		2.3	5.0	-0.0		16.85	7.71		5105.9	32.4	46.4	0.0	0.0
29056	0.436	0.819	299.58		1.9	5.1	0.0		17.18	6.18		5104.1	32.4	47.0	0.0	0.0
29057	0.312	1.070	298.52		1.7	5.3	0.1		17.85	5.60		5102.9	31.7	49.4	0.0	0.0
29058	0.186	1.227	297.88		1.6	5.2	0.1		17.50	5.14		5105.9	32.4	50.7	0.0	0.0
29059	-0.127	1.039	298.17		1.6	5.3	0.0		17.86	5.41		5109.0	33.0	47.6	0.0	0.0
29060	0.028	0.913	298.52		1.8	5.3	-0.1		17.65	6.00		5108.3	32.4	45.8	0.0	0.0
29061	-0.066	1.227	297.74		1.7	5.2	-0.1		17.40	5.66		5107.7	33.0	47.6	0.0	0.0
29062	-0.129	0.944	297.10		1.8	5.1	-0.1		17.31	6.03		5106.5	33.0	46.4	0.0	0.0
29063	-0.067	0.504	298.23		1.9	5.2	-0.1		17.50	6.45		5104.7	33.0	47.0	0.0	0.0
29064	0.561	0.536	298.65		2.2	5.3	0.0		17.87	7.34		5102.2	32.4	48.8	0.0	0.0
29065	0.782	0.756	298.44		2.0	5.5	0.1		18.36	6.48		5103.5	31.7	48.8	0.0	0.0
29066	0.405	1.007	298.94		2.0	5.3	0.1		17.83	6.51		5107.1	32.4	45.2	0.0	0.0
29067	0.217	1.070	299.08		1.8	5.2	0.0		17.39	5.84		5107.1	32.4	43.3	0.0	0.0
29068	-0.002	1.259	298.52		1.6	5.2	0.0		17.32	5.19		5105.3	32.4	45.2	0.0	0.0
29069	0.029	1.007	297.46		1.5	5.2	0.1		17.59	4.91		5104.1	33.0	45.8	0.0	0.0
29070	-0.034	0.693	297.18		1.6	5.1	0.0		17.02	5.47		5102.9	32.4	45.2	0.0	0.0
29071	-0.128	0.473	298.16		2.2	5.3	-0.0		17.78	7.30		5101.0	31.7	47.6	0.0	0.0
29072	0.403	0.567	298.58		2.3	5.3	-0.1		17.82	7.80		5102.2	31.7	50.1	0.0	0.0
29073	0.309	0.850	298.16		2.3	5.3	-0.1		17.67	7.65		5107.1	32.4	48.2	0.0	0.0
29074	0.279	0.850	298.66		2.0	5.4	-0.1		18.00	6.66		5107.7	33.0	45.8	0.0	0.0
29075	0.216	0.976	299.79		1.9	5.4	-0.0		18.01	6.23		5106.5	32.4	47.0	0.0	0.0
29076	0.374	1.039	298.87		1.9	5.5	0.1		18.54	6.18		5106.5	33.0	48.2	0.0	0.0
29077	0.249	1.070	297.67		1.5	5.3	0.1		17.97	4.83		5105.9	33.6	47.6	0.0	0.0
29078	-0.096	1.007	297.39		1.7	5.2	-0.0		17.63	5.76		5104.1	32.4	48.2	0.0	0.0
29079	-0.097	0.693	297.81		1.7	5.0	-0.0		16.69	5.78		5102.9	31.7	51.9	0.0	0.0
29080	-0.190	0.662	297.18		1.7	5.0	0.0		16.92	5.60		5108.3	32.4	50.7	0.0	0.0
29081	0.091	0.599	297.81		1.9	5.1	-0.0		17.21	6.31		5109.0	32.4	47.0	0.0	0.0
29082	0.279	0.504	298.44		2.2	5.2	-0.0		17.40	7.16		5107.7	33.0	46.4	0.0	0.0
29083	0.467	0.442	299.71		2.4	5.5	0.1		18.41	8.04		5107.1	32.4	47.0	0.0	0.0
29084	0.435	0.756	299.08		1.9	5.3	-0.0		17.91	6.40		5105.9	32.4	46.4	0.0	0.0
29085	-0.097	1.227	298.87		1.7	5.3	-0.1		17.74	5.64		5103.5	33.0	47.0	0.0	0.0
29086	-0.285	1.102	298.17		1.6	5.4	-0.0		17.93	5.15		5101.6	31.1	49.4	0.0	0.0
29087	-0.379	0.756	297.39		1.7	5.4	-0.1		18.01	5.53		5104.7	31.7	48.2	0.0	0.0
29088	-0.128	0.505	296.82		1.6	5.4	-0.0		18.15	5.30		5107.1	32.4	45.8	0.0	0.0
29089	0.029	0.630	297.81		1.9	5.3	-0.0		17.78	6.31		5105.9	32.4	44.6	0.0	0.0
29090	0.028	0.567	298.02		2.2	5.1	-0.1		17.07	7.29		5105.3	33.0	45.8	0.0	0.0
29091	0.247	0.253	298.73		2.1	5.1	-0.0		16.96	7.04		5104.1	33.0	46.4	0.0	0.0
29092	0.311	0.473	299.08		2.0	5.4	0.1		17.98	6.69		5102.2	32.4	46.4	0.0	0.0
29093	0.311	0.630	298.30		1.8	5.4	0.1		17.99	5.98		5101.0	31.1	50.1	0.0	0.0
29094	0.061	0.724	298.59		1.9	5.3	0.1		17.86	6.35		5104.1	32.4	48.2	0.0	0.0
29095	0.154	0.882	299.37		1.9	5.4	0.1		18.11	6.25		5107.7	32.4	45.8	0.0	0.0
29096	-0.097	1.102	297.81		1.7	5.4	-0.1		18.01	5.61		5108.3	33.0	44.6	0.0	0.0
29097	-0.317	0.976	297.32		1.7	5.3	-0.1		17.81	5.57		5107.7	33.6	45.2	0.0	0.0
29098	-0.286	0.630	297.60		1.7	5.1	-0.1		17.14	5.73		5106.5	33.0	46.4	0.0	0.0
29099	-0.223	0.379	298.16		2.0	5.2	-0.1		17.44	6.53		5104.7	33.0	47.6	0.0	0.0
29100	0.342	0.253	298.02		2.2	5.3	0.0		17.76	7.32		5103.5	32.4	50.1	0.0	0.0
29101	0.468	0.473	298.51		2.3	5.3	0.0		17.95	7.62		5104.7	33.0	50.1	0.0	0.0
