

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20709	1.226	1.481	408.44		18.3	-5.1	-0.2		-12.29	44.77		791.1	11.6	-9.8	0.0	0.0
20710	1.257	1.386	409.28		18.2	-4.9	-0.2		-11.90	44.40		-193.5	10.4	-10.4	0.0	0.0
20711	1.319	1.292	409.50		18.4	-5.0	-0.2		-12.22	44.71		670.2	11.6	-10.4	0.0	0.0
20712	1.226	1.104	408.30		18.1	-5.0	-0.2		-12.24	44.15		1389.2	12.2	-9.8	0.0	0.0
20713	1.257	1.135	408.79		18.2	-5.1	-0.1		-12.43	44.52		1994.8	12.2	-10.4	0.0	0.0
20714	1.226	1.323	408.30		17.9	-5.1	-0.1		-12.30	43.84		2498.9	11.0	-11.0	0.0	0.0
20715	1.163	1.355	409.64		18.3	-5.1	-0.2		-12.35	44.50		2923.8	11.0	-11.0	0.0	0.0
20716	1.227	1.135	408.37		17.8	-5.0	-0.1		-12.21	43.61		3281.5	11.6	-9.8	0.0	0.0
20717	1.195	1.041	409.57		18.2	-5.0	-0.2		-12.20	44.30		3581.8	12.2	-9.8	0.0	0.0
20718	1.163	0.978	408.23		17.8	-5.0	-0.2		-12.28	43.64		3833.2	12.8	-9.2	0.0	0.0
20719	1.100	1.041	410.06		18.2	-5.0	-0.2		-11.99	44.19		4039.6	11.6	-10.4	0.0	0.0
20720	1.226	0.978	409.15		17.9	-5.1	-0.2		-12.40	43.68		4179.3	12.2	-10.4	0.0	0.0
20721	1.195	0.789	410.21		18.1	-5.0	-0.2		-11.97	44.01		4660.3	11.6	-9.8	0.0	0.0
20722	1.289	0.601	409.01		17.6	-5.2	-0.2		-12.58	43.06		791.1	11.6	-10.4	0.0	0.0
20723	1.226	0.695	409.01		17.8	-5.1	-0.1		-12.34	43.53		-211.2	12.2	-9.8	0.0	0.0
20724	1.414	0.852	409.01		17.8	-5.2	-0.1		-12.63	43.42		442.5	11.0	-9.8	0.0	0.0
20725	1.101	0.758	409.93		17.9	-5.1	-0.2		-12.41	43.57		1151.8	11.0	-9.8	0.0	0.0
20726	1.509	0.664	410.07		17.8	-5.1	-0.1		-12.44	43.37		1805.5	11.0	-11.0	0.0	0.0
20727	1.352	0.601	408.52		17.7	-5.1	-0.1		-12.50	43.26		2342.7	12.2	-9.8	0.0	0.0
20728	1.257	0.601	410.07		17.9	-5.1	-0.2		-12.34	43.56		2791.9	12.2	-9.8	0.0	0.0
20729	1.195	0.727	408.87		17.5	-5.1	-0.2		-12.29	42.69		3167.9	11.6	-11.0	0.0	0.0
20730	1.226	0.664	410.07		17.8	-5.1	-0.3		-12.34	43.37		3485.9	11.6	-9.8	0.0	0.0
20731	1.288	0.350	409.22		17.6	-5.0	-0.2		-12.18	42.91		3753.9	11.6	-9.2	0.0	0.0
20732	1.289	0.224	409.01		17.6	-5.2	-0.2		-12.58	42.90		3977.3	12.2	-9.2	0.0	0.0
20733	1.445	0.318	408.59		17.5	-5.2	-0.2		-12.64	42.84		4125.0	11.0	-9.8	0.0	0.0
20734	1.352	0.318	409.72		17.4	-5.2	-0.2		-12.49	42.53		4610.9	11.0	-10.4	0.0	0.0
20735	1.383	0.255	409.37		17.6	-5.2	-0.2		-12.71	42.91		784.3	11.6	-11.0	0.0	0.0
20736	1.540	0.161	409.23		17.4	-5.1	-0.2		-12.40	42.45		-200.8	12.2	-9.8	0.0	0.0
20737	1.571	0.004	408.80		17.5	-5.2	-0.2		-12.65	42.80		210.6	12.2	-9.8	0.0	0.0
20738	1.414	0.036	409.58		17.4	-5.0	-0.2		-12.19	42.57		895.4	11.0	-10.4	0.0	0.0
20739	1.320	0.161	409.72		17.4	-5.1	-0.2		-12.43	42.54		1604.1	11.6	-9.8	0.0	0.0
20740	1.288	-0.090	409.37		17.2	-5.1	-0.3		-12.24	42.08		2172.4	12.2	-9.8	0.0	0.0
20741	1.477	-0.122	410.57		17.6	-5.1	-0.2		-12.28	42.86		2652.1	12.2	-10.4	0.0	0.0
20742	1.351	-0.184	408.31		17.2	-5.1	-0.2		-12.41	42.06		3051.3	11.6	-9.8	0.0	0.0
20743	1.446	-0.153	410.00		17.6	-5.2	-0.2		-12.47	42.82		3385.2	11.0	-11.0	0.0	0.0
20744	1.258	-0.122	409.02		17.0	-5.2	-0.2		-12.70	41.69		3667.2	11.6	-10.4	0.0	0.0
20745	1.226	-0.247	410.22		17.3	-5.2	-0.2		-12.58	42.29		3905.3	11.6	-10.4	0.0	0.0
20746	1.477	-0.216	408.88		17.0	-5.3	-0.2		-12.75	41.71		4104.3	12.2	-9.2	0.0	0.0
20747	1.446	-0.184	409.65		17.4	-5.1	-0.2		-12.34	42.44		4236.1	12.2	-9.8	0.0	0.0
20748	1.320	-0.247	409.58		17.2	-5.2	-0.2		-12.68	41.93		4649.3	12.2	-11.0	0.0	0.0
20749	1.163	-0.216	410.15		17.2	-5.1	-0.2		-12.25	41.96		783.7	11.6	-10.4	0.0	0.0
20750	1.288	-0.404	410.01		17.0	-5.2	-0.3		-12.49	41.61		-188.6	11.6	-9.2	0.0	0.0
20751	1.289	-0.404	410.29		17.3	-5.0	-0.2		-12.12	42.15		672.6	12.2	-8.5	0.0	0.0
20752	1.445	-0.247	410.07		17.3	-5.2	-0.2		-12.62	42.30		1388.6	11.0	-10.4	0.0	0.0
20753	1.289	-0.373	409.72		17.0	-5.1	-0.2		-12.38	41.64		1992.9	11.6	-11.0	0.0	0.0
20754	1.289	-0.310	410.36		17.2	-5.2	-0.2		-12.63	41.90		2501.4	12.2	-9.8	0.0	0.0
20755	1.289	-0.216	409.72		17.1	-5.2	-0.2		-12.56	41.72		2927.4	12.2	-10.4	0.0	0.0
20756	1.446	-0.090	410.64		17.4	-5.2	-0.2		-12.61	42.42		3280.8	11.6	-10.4	0.0	0.0
20757	1.352	-0.090	409.87		17.1	-5.1	-0.2		-12.31	41.70		3579.3	11.6	-10.4	0.0	0.0
20758	1.195	-0.184	411.34		17.4	-5.1	-0.2		-12.31	42.26		3831.4	12.2	-9.8	0.0	0.0
20759	1.100	-0.184	409.37		16.9	-5.1	-0.3		-12.37	41.23		4042.0	11.6	-9.2	0.0	0.0
20760	1.100	-0.059	410.29		17.4	-5.1	-0.3		-12.31	42.31		4181.2	12.2	-9.2	0.0	0.0
20761	1.351	-0.090	410.29		17.2	-5.1	-0.3		-12.24	42.03		4659.7	11.6	-9.8	0.0	0.0
20762	1.132	-0.090	410.71		17.3	-5.1	-0.2		-12.24	42.08		791.1	11.0	-11.0	0.0	0.0
20763	1.195	-0.184	409.79		17.1	-5.2	-0.2		-12.59	41.66		-211.2	11.6	-9.8	0.0	0.0
20764	1.195	-0.153	409.65		17.0	-5.2	-0.2		-12.54	41.58		451.7	12.2	-9.2	0.0	0.0
20765	1.351	0.067	409.72		17.1	-5.2	-0.2		-12.61	41.79		1158.5	11.6	-10.4	0.0	0.0
20766	1.289	0.193	410.36		17.3	-5.1	-0.2		-12.45	42.05		1808.6	11.0	-11.6	0.0	0.0
20767	1.320	0.161	410.50		17.3	-5.1	-0.2		-12.44	42.04		2344.5	11.6	-9.8	0.0	0.0
20768	1.132	0.067	409.94		17.1	-5.1	-0.2		-12.29	41.63		2798.0	11.6	-9.2	0.0	0.0
20769	1.100	0.161	409.93		17.2	-5.1	-0.2		-12.42	42.00		3174.6	11.6	-9.8	0.0	0.0
20770	1.100	0.224	409.30		17.0	-5.0	-0.3		-12.16	41.64		3488.4	11.6	-9.8	0.0	0.0
20771	1.132	0.287	410.92		17.3	-5.1	-0.2		-12.20	41.98		3753.9	11.0	-10.4	0.0	0.0
20772	1.038	0.130	410.08		17.1	-5.0	-0.2		-12.18	41.80		3976.7	11.6	-10.4	0.0	0.0
20773	1.164	0.098	409.94		17.0	-5.2	-0.2		-12.59	41.53		4129.3	11.6	-10.4	0.0	0.0
20774	1.132	0.287	409.09		17.0	-5.1	-0.2		-12.50	41.41		4614.5	12.8	-9.8	0.0	0.0
20775	1.069	0.444	409.58		17.0	-5.1	-0.2		-12.46	41.49		783.7	10.4	-10.4	0.0	0.0
20776	1.100	0.350	409.72		17.0	-5.3	-0.2		-12.75	41.58		-203.3	11.0	-11.0	0.0	0.0
20777	1.227	0.350	410.15		17.0	-5.1	-0.2		-12.25	41.44		222.8	11.6	-9.8	0.0	0.0
20778	1.351	0.350	409.44		17.2	-5.2	-0.2		-12.56	41.99		912.5	11.6	-9.8	0.0	0.0
20779	1.132	0.381	409.37		17.0	-5.0	-0.2		-12.19	41.38		1615.1	11.6	-11.0	0.0	0.0
20780	0.975	0.507	410.01		17.1	-5.1	-0.2		-12.45	41.73		2179.7	11.0	-10.4	0.0	0.0
20781	1.038	0.444	410.08		17.1	-5.0	-0.2		-12.18	41.68		2657.6	11.0	-9.8	0.0	0.0
20782	1.132	0.413	410.43		17.2	-5.1	-0.2		-12.25	41.88		3058.7	11.6	-10.4	0.0	0.0
20783	1.164	0.413	408.66		17.0	-5.2	-0.2		-12.57	41.54		3393.2	12.2	-9.2	0.0	0.0
20784	1.226	0.538	409.86		17.2	-5.1	-0.2		-12.38	41.84		3671.5	11.6	-10.4	0.0	0.0
20785	1.038	0.570	408.67		16.9	-5.1	-0.2		-12.46	41.34		3906.5	11.6	-10.4	0.0	0.0
20786	0.975	0.507	410.57		17.2	-5.1	-0.2		-12.38	41.77		4104.9	12.2	-10.4	0.0	0.0
20787	1.320	0.570	408.67		16.8	-5.2	-0.2		-12.62	41.15		4244.6	11.6	-9.2	0.0	0.0
20788	1.101	0.538	409.65		17.1	-5.1	-0.2		-12.30	41.81		4609.7	12.2	-9.8	0.0	0.0
20789	0.975	0.570	409.30		17.0	-5.1	-0.2		-12.41	41.51		772.8	11.0	-10.4	0.0	0.0
20790	0.819	0.664	409.79		17.0	-5.1	-0.2		-12.32	41.50		-184.3	11.6	-11.6	0.0	0.0
20791	1.007	0.475	409.58		17.1	-5.1	-0.2		-12.46	41.68		684.9	11.6	-9.8	0.0	0.0
20792	1.069	0.413	409.65		17.1	-5.0	-0.2		-12.13	41.63		1405.1	12.2	-10.4	0.0	0.0
20793	1.195	0.507	409.72		17.2	-5.2	-0.2		-12.63	41.95		2005.1	11.6	-9.2	0.0	0.0
20794	1.070	0.601	409.30		17.0	-5.1	-0.2		-12.47	41.61		2507.5	11.0	-10.4	0.0	0.0
20795	1.101	0.727	409.58		17.1	-5.2	-0.1		-12.58	41.76		2931.7	11.0	-11.0	0.0	0.0
20796	0.944	0.570	409.23		17.0	-5.1	-0.2		-12.51	41.57		3288.8	11.6	-9.2	0.0	0.0
20797	1.258	0.632	409.94		17.2	-5.2	-0.1		-12.52	41.87		3588.5	11.6	-9.8	0.0	0.0
20798	1.070	0.570	409.09		17.1	-5.0	-0.2		-12.20	41.77		3834.5	11.0	-9.8	0.0	0.0
20799	0.850	0.570	410.50		17.1	-5.0	-0.2		-12.12	41.63		4042.6	11.0	-11.0	0.0	0.0
20800	0.818	0.695	408.95		16.9	-5.1	-0.3		-12.35	41.30		4183.6	11.6	-9.8	0.0	0.0
20801	0.850	0.570	409.65		17.0	-5.1	-0.2		-12.32	41.33		4666.4	11.6	-9.8	0.0	0.0
20802	1.007	0.507	409.30		17.1	-5.0	-0.2		-12.23	41.80		791.7	11.6	-9.8	0.0	0.0
20803	1.038	0.444	409.23		17.1	-5.1	-0.2		-12.38	41.77		-212.4	11.6	-9.2	0.0	0.0
20804	0.913	0.475	409.23		17.1	-5.2	-0.2		-12.57	41.67		457.2	11.0	-11.0	0.0	0.0
20805	0.850	0.570	409.30		17.0	-5.2	-0.2		-12.55	41.42		1167.7	12.2	-10.4	0.0	0.0
20806	1.007	0.538	409.16		17.0	-5.3	-0.2		-12.78	41.62		1818.3	12.2	-9.2	0.0	0.0
20807	1.102	0.601	409.09		17.1	-5.1	-0.1		-12.44	41.67		2351.8	12.2	-9.2	0.0	0.0
20808	1.070	0.632	409.58		17.3	-5.1	-0.1		-12.40	42.14		2798.6	11.0	-11.0	0.0	0.0
20809	0.725	0.664	409.16		16.9	-5.1	-0.2		-12.32	41.33		3175.9	11.0	-11.0	0.0	0.0
20810	0.694	0.727	410.01		17.1	-5.1	-0.2		-12.29	41.62		3493.3	11.6	-10.4	0.0	0.0
20811	0.850	0.633	408.95		16.9	-5.0	-0.2		-12.22	41.21		3759.4	12.2	-9.8	0.0	0.0
20812	0.881	0.664	410.29		17.4	-4.9	-0.2		-11.91	42.26		3979.1	12.2	-9.2	0.0	0.0
20813	0.850	0.632	409.02		16.9	-5.1	-0.2		-12.31	41.35		4126.8	11.0	-9.8	0.0	0.0
20814	0.851	0.664	409.58		17.2	-5.1	-0.2		-12.36	41.95		4614.5	11.6	-10.4	0.0	0.0
20815	0.819	0.695	409.23		16.8	-5.2	-0.2		-12.58	41.08		784.3	12.2	-9.2	0.0	0.0
20816	0.725	0.695	409.79		17.1	-5.2	-0.2		-12.57	41.69		-201.4	12.2	-9.2	0.0	0.0
20817	1.070	0.852	409.51		17.1	-5.2	-0.1		-12.67	41.71		224.0	11.0	-10.4	0.0	0.0
20818	0.820	0.915	409.87		17.1	-5.0	-0.1		-12.23	41.71		913.1	10.4	-11.6	0.0	0.0
20819	0.913	0.821	409.72		17.1	-5.2	-0.2		-12.53	41.64		1618.1	11.6	-9.8	0.0	0.0
20820	0.725	0.852	409.37		16.8	-5.0	-0.2		-12.16	40.96		2184.0	12.2	-10.4	0.0	0.0
20821	0.850	1.009	409.86		17.2	-5.1	-0.2		-12.41	41.80		2659.5	12.2	-10.4	0.0	0.0
20822	0.976	0.947	409.72		17.1	-4.9	-0.2		-11.92	41.63		3058.0	11.6	-10.4	0.0	0.0
20823	0.913	0.978	410.36		17.2	-5.1	-0.1		-12.36	41.89		3392.5	11.0	-10.4	0.0	0.0
20824	0.850	0.915	409.23		16.8	-5.1	-0.2		-12.40	41.07		3673.9	11.6	-9.8	0.0	0.0
20825	0.913	1.104	409.79		17.1	-5.2	-0.1		-12.56	41.56		3911.4	12.2	-9.2	0.0	0.0
20826	0.945	1.261	409.09		17.0	-5.2	-0.1		-12.57	41.53		4103.0	11.6	-9.8	0.0	0.0
20827	1.101	1.261	410.78		17.1	-5.1	-0.1		-12.45	41.64		4249.5	11.0	-10.4	0.0	0.0
20828	1.038	1.104	409.16		16.8	-5.1	-0.2		-12.35	41.01		4526.0	12.2	-9.8	0.0	0.0
20829	0.913	1.072	409.94		17.1	-5.1	-0.2		-12.37	41.55		752.6	11.6	-9.8	0.0	0.0
20830	0.944	1.229	409.02		16.9	-5.0	-0.2		-12.24	41.21		-175.2	11.6	-9.2	0.0	0.0
20831	0.975	1.324	409.51		17.0	-5.1	-0.2		-12.44	41.48		689.7	11.0	-10.4	0.0	0.0
20832	1.132	1.198	410.29		17.1	-5.0	-0.2		-12.19	41.65		1408.8	11.0	-9.8	0.0	0.0
20833	1.007	1.009	409.66		16.8	-5.0	-0.2		-12.19	41.02		2009.4	11.0	-9.8	0.0	0.0
20834	1.289	1.072	409.58		17.0	-5.2	-0.1		-12.62	41.54		2515.4	12.2	-9.8	0.0	0.0
20835	1.195	1.229	408.95		16.8	-5.1	-0.1		-12.38	40.98		2936.0	11.6	-10.4	0.0	0.0
20836	1.132	1.229	410.22		17.0	-5.1	-0.1		-12.47	41.32		3290.0	11.0	-10.4	0.0	0.0
20837	1.164	1.198	409.73		16.9	-5.2	-0.1		-12.51	41.13		3588.5	12.2	-10.4	0.0	0.0
20838	1.289	1.198	409.87		16.9	-5.2	-0.1		-12.49	41.22		3839.3	12.2	-9.8	0.0	0.0
20839	1.164	1.135	409.37		16.9	-5.1	-0.2		-12.37	41.22		4046.3	12.2	-9.8	0.0	0.0
20840	1.070	1.292	410.22		17.0	-5.0	-0.2		-12.05	41.22		4183.6	11.6	-10.4	0.0	0.0
20841	0.975	1.261	409.73		16.8	-5.1	-0.2		-12.34	40.94		4664.6	12.2	-10.4	0.0	0.0
20842	1.069	1.041	410.71		17.0	-4.9	-0.2		-11.95	41.24		793.5	12.2	-9.8	0.0	0.0
20843	1.226	0.947	409.30		16.7	-5.1	-0.2		-12.28	40.82		-210.0	12.2	-9.8	0.0	0.0
20844	1.227	0.915	409.66		16.8	-5.1	-0.1		-12.36	40.93		470.6	11.6	-10.4	0.0	0.0
20845	1.133	0.978	409.45		16.7	-5.2	-0.1		-12.64	40.71		1179.3	11.0	-9.8	0.0	0.0
20846	0.976	1.072	410.08		16.8	-5.1	-0.1		-12.30	40.87		1827.5	11.6	-10.4	0.0	0.0
20847	1.227	0.915	410.36		16.9	-5.2	-0.1		-12.64	41.04		2362.2	11.6	-9.8	0.0	0.0
20848	1.258	0.884	409.31		16.7	-5.1	-0.1		-12.33	40.73		2810.2	12.2	-8.5	0.0	0.0
20849	1.227	0.947	410.43		17.0	-5.1	-0.1		-12.42	41.37		3182.6	11.6	-10.4	0.0	0.0
20850	1.038	0.947	410.01		16.5	-5.0	-0.2		-12.15	40.27		3497.5	11.0	-11.6	0.0	0.0
20851	0.975	0.947	411.21		16.9	-5.0	-0.2		-12.09	40.96		3762.4	12.2	-10.4	0.0	0.0
20852	1.101	0.758	410.15		16.6	-4.9	-0.2		-11.96	40.37		3985.2	12.2	-9.8	0.0	0.0
20853	1.289	0.852	410.93		17.0	-5.0	-0.1		-12.07	41.28		4132.3	12.2	-9.8	0.0	0.0
20854	1.164	0.695	409.59		16.5	-5.1	-0.2		-12.45	40.33		4616.4	11.6	-10.4	0.0	0.0
20855	1.038	0.695	410.72		16.7	-5.2	-0.2		-12.55	40.60		783.7	11.0	-9.8	0.0	0.0
20856	1.038	0.664	409.59		16.4	-5.1	-0.1		-12.46	39.96		-203.3	11.6	-10.4	0.0	0.0
20857	1.101	0.632	410.51		16.7	-5.2	-0.1		-12.64	40.67		238.7	11.6	-9.8	0.0	0.0
20858	1.415	0.695	409.73		16.6	-5.2	-0.1		-12.49	40.41		926.6	11.0	-9.2	0.0	0.0
20859	1.133	0.601	410.30		16.6	-5.1	-0.1		-12.38	40.46		1626.7	11.6	-11.0	0.0	0.0
20860	1.038	0.570	410.51		16.5	-5.1	-0.2		-12.35	40.21		2190.7	12.2	-9.8	0.0	0.0
20861	0.976	0.538	409.80		16.3	-5.0	-0.2		-12.13	39.81		2668.0	11.6	-9.8	0.0	0.0
20862	1.195	0.570	410.36		16.8	-5.1	-0.2		-12.34	40.88		3067.8	12.2	-10.4	0.0	0.0
20863	1.195	0.507	410.01		16.6	-4.9	-0.1		-11.90	40.40		3396.2	11.6	-10.4	0.0	0.0
20864	1.196	0.412	410.72		16.6	-5.2	-0.1		-12.48	40.34		3676.4	11.6	-11.0	0.0	0.0
20865	1.101	0.381	409.45		16.3	-5.1	-0.1		-12.34	39.80		3912.6	12.2	-10.4	0.0	0.0
20866	1.101	0.475	410.16		16.4	-5.1	-0.2		-12.44	39.92		4108.5	11.6	-9.8	0.0	0.0
20867	1.132	0.507	409.73		16.3	-5.2	-0.1		-12.57	39.86		4261.7	12.8	-9.2	0.0	0.0
20868	1.352	0.570	410.58		16.4	-5.1	-0.1		-12.29	39.87		4436.9	11.0	-10.4	0.0	0.0
20869	1.070	0.507	409.87		16.4	-5.1	-0.2		-12.39	39.94		729.4	11.0	-9.8	0.0	0.0
20870	1.038	0.350	410.30		16.3	-5.0	-0.2		-12.08	39.63		-169.7	11.6	-10.4	0.0	0.0
20871	1.101	0.381	409.24		16.2	-5.1	-0.2		-12.38	39.49		699.5	11.6	-9.8	0.0	0.0
20872	1.101	0.413	410.09		16.4	-5.0	-0.2		-12.05	39.98		1417.3	11.0	-10.4	0.0	0.0
20873	1.320	0.350	410.58		16.5	-5.0	-0.2		-12.17	40.17		2013.7	11.0	-11.0	0.0	0.0
20874	1.164	0.255	409.66		16.2	-5.1	-0.2		-12.36	39.55		2518.5	11.6	-10.4	0.0	0.0
20875	1.195	0.193	410.02		16.3	-5.1	-0.1		-12.38	39.76		2941.5	11.6	-9.8	0.0	0.0
20876	1.164	0.350	409.10		16.1	-5.2	-0.1		-12.50	39.22		3297.3	12.2	-9.8	0.0	0.0
20877	1.227	0.381	410.23		16.5	-5.2	-0.1		-12.46	40.25		3592.1	11.6	-9.8	0.0	0.0
20878	1.321	0.444	409.38		16.1	-5.1	-0.1		-12.30	39.38		3838.7	11.6	-10.4	0.0	0.0
20879	1.196	0.413	410.44		16.5	-5.1	-0.1		-12.31	40.08		4047.5	12.2	-10.4	0.0	0.0
20880	1.039	0.255	409.38		16.0	-5.0	-0.2		-12.14	39.01		4188.5	12.8	-9.8	0.0	0.0
20881	1.132	0.413	409.94		16.3	-5.0	-0.2		-12.12	39.80		4668.3	12.8	-9.2	0.0	0.0
20882	1.195	0.381	409.31		16.0	-5.1	-0.2		-12.28	39.15		792.9	10.4	-10.4	0.0	0.0
20883	1.133	0.287	410.79		16.4	-4.9	-0.1		-11.85	39.82		-212.4	11.6	-11.0	0.0	0.0
20884	1.290	0.161	408.96		15.9	-5.1	-0.1		-12.44	38.97		473.1	11.6	-10.4	0.0	0.0
20885	1.290	0.130	409.52		16.1	-5.1	-0.1		-12.42	39.29		1185.4	12.2	-9.8	0.0	0.0
20886	1.384	0.255	408.75		16.0	-5.1	-0.1		-12.46	39.22		1829.3	11.6	-9.8	0.0	0.0
20887	1.227	0.287	409.95		16.1	-5.1	-0.1		-12.41	39.34		2360.4	11.0	-10.4	0.0	0.0
20888	1.510	0.255	409.81		16.1	-5.2	-0.1		-12.45	39.16		2809.0	11.0	-10.4	0.0	0.0
20889	1.290	0.036	409.10		15.9	-5.0	-0.1		-12.13	38.96		3185.6	11.6	-9.8	0.0	0.0
20890	1.321	0.161	409.59		16.1	-5.1	-0.1		-12.26	39.33		3499.4	12.2	-10.4	0.0	0.0
20891	1.321	0.381	408.75		15.9	-4.9	-0.2		-11.99	38.92		3760.6	11.0	-9.2	0.0	0.0
20892	1.383	0.381	409.95		16.1	-5.1	-0.2		-12.28	39.33		3981.6	11.0	-9.8	0.0	0.0
20893	1.258	0.130	409.45		16.0	-4.9	-0.1		-11.85	39.06		4132.9	11.6	-10.4	0.0	0.0
20894	1.321	0.067	409.81		16.1	-5.0	-0.2		-12.17	39.18		4619.4	12.2	-9.2	0.0	0.0
20895	1.290	0.036	407.90		15.8	-5.1	-0.1		-12.44	38.75		784.3	12.8	-8.5	0.0	0.0
20896	1.290	0.161	409.31		16.0	-5.1	-0.1		-12.45	38.98		-204.5	11.0	-10.4	0.0	0.0
20897	1.321	0.161	408.96		15.9	-5.1	-0.1		-12.37	38.87		244.2	11.0	-10.4	0.0	0.0
20898	1.384	0.036	409.53		15.8	-5.1	-0.1		-12.23	38.64		938.2	11.6	-10.4	0.0	0.0
20899	1.447	-0.027	408.89		15.9	-5.0	-0.1		-12.15	38.94		1638.3	11.0	-9.8	0.0	0.0
20900	1.165	0.004	409.03		15.9	-5.0	-0.1		-12.05	38.83		2198.6	11.6	-10.4	0.0	0.0
20901	1.133	0.067	409.39		15.8	-5.0	-0.2		-12.19	38.65		2671.7	10.4	-11.0	0.0	0.0
20902	1.101	-0.027	408.96		15.7	-4.9	-0.2		-11.97	38.41		3069.0	11.6	-10.4	0.0	0.0
20903	1.258	-0.184	410.09		16.0	-4.9	-0.2		-11.74	38.98		3403.5	12.2	-9.8	0.0	0.0
20904	1.196	-0.184	408.40		15.6	-4.9	-0.1		-11.98	38.29		3683.1	12.2	-9.8	0.0	0.0
20905	1.321	-0.090	409.52		16.1	-5.0	-0.1		-11.99	39.31		3914.4	11.6	-9.2	0.0	0.0
20906	1.196	-0.027	408.68		15.6	-5.0	-0.1		-12.15	38.06		4106.7	11.6	-9.8	0.0	0.0
20907	1.039	-0.059	410.02		15.9	-5.0	-0.1		-12.09	38.74		4273.3	11.6	-11.0	0.0	0.0
20908	1.353	-0.184	408.97		15.5	-5.0	-0.1		-12.13	37.95		4311.2	12.2	-9.8	0.0	0.0
20909	1.165	-0.247	409.10		15.8	-4.9	-0.1		-11.96	38.61		697.7	12.2	-9.2	0.0	0.0
20910	1.102	-0.247	408.82		15.6	-5.0	-0.2		-12.09	38.25		-158.7	11.6	-10.4	0.0	0.0
20911	1.008	-0.184	409.67		15.6	-4.9	-0.2		-11.84	38.17		709.3	11.0	-11.0	0.0	0.0
20912	0.913	-0.310	409.11		15.5	-5.0	-0.2		-12.04	37.95		1431.4	11.6	-10.4	0.0	0.0
20913	1.101	-0.436	409.88		15.6	-4.8	-0.2		-11.61	38.21		2028.3	12.2	-9.8	0.0	0.0
20914	1.290	-0.341	409.03		15.8	-5.0	-0.1		-12.10	38.57		2530.1	12.2	-9.2	0.0	0.0
20915	1.196	-0.310	408.68		15.6	-4.9	-0.1		-11.97	38.08		2947.0	10.4	-11.0	0.0	0.0
20916	1.134	-0.279	409.46		15.7	-5.0	-0.1		-12.22	38.34		3300.4	11.0	-10.4	0.0	0.0
20917	1.102	-0.279	409.25		15.7	-4.9	-0.1		-11.90	38.31		3597.6	11.6	-9.2	0.0	0.0
20918	1.385	-0.279	409.53		15.7	-5.0	-0.1		-12.05	38.38		3847.3	12.2	-9.2	0.0	0.0
20919	1.228	-0.184	408.33		15.6	-4.9	-0.1		-11.89	38.15		4054.2	12.8	-9.2	0.0	0.0
20920	1.165	-0.121	409.67		15.7	-4.9	-0.1		-11.76	38.26		4189.1	11.6	-11.0	0.0	0.0
20921	1.008	-0.090	408.61		15.4	-4.8	-0.2		-11.71	37.74		4670.1	12.2	-9.8	0.0	0.0
20922	1.039	-0.184	409.11		15.6	-4.9	-0.2		-11.91	38.03		792.9	11.6	-10.4	0.0	0.0
20923	1.196	-0.279	408.61		15.5	-4.8	-0.1		-11.64	37.85		-210.0	11.6	-9.2	0.0	0.0
20924	1.196	-0.121	408.82		15.6	-4.9	-0.1		-11.90	38.24		487.7	11.6	-9.8	0.0	0.0
20925	1.321	-0.153	408.12		15.5	-5.0	-0.1		-12.04	38.03		1197.6	11.0	-11.0	0.0	0.0
20926	1.133	-0.090	408.82		15.6	-5.0	-0.1		-12.03	38.05		1841.5	11.0	-10.4	0.0	0.0
20927	1.196	-0.121	408.61		15.6	-5.0	-0.1		-12.24	38.12		2372.0	11.6	-9.8	0.0	0.0
20928	1.385	-0.059	408.40		15.4	-4.9	-0.1		-11.90	37.80		2820.6	12.2	-9.2	0.0	0.0
20929	1.353	0.036	408.47		15.7	-4.9	-0.1		-11.93	38.50		3191.7	12.2	-9.8	0.0	0.0
20930	1.196	0.098	408.19		15.5	-4.8	-0.1		-11.59	37.86		3503.6	11.6	-9.8	0.0	0.0
20931	1.165	0.193	408.96		15.6	-4.8	-0.1		-11.66	38.21		3767.9	11.6	-10.4	0.0	0.0
20932	1.164	0.099	407.98		15.3	-4.8	-0.2		-11.63	37.55		3990.7	12.2	-10.4	0.0	0.0
20933	1.290	0.193	409.81		15.9	-4.7	-0.1		-11.33	38.70		4137.8	12.2	-9.2	0.0	0.0
20934	1.321	0.256	407.83		15.4	-4.9	-0.1		-11.80	37.74		4620.6	11.6	-9.8	0.0	0.0
20935	1.259	0.256	409.10		15.6	-4.8	-0.1		-11.59	38.19		783.7	11.0	-11.0	0.0	0.0
20936	1.259	0.256	407.98		15.3	-4.9	-0.1		-11.86	37.53		-204.5	11.6	-11.0	0.0	0.0
20937	1.196	0.256	408.61		15.5	-4.9	-0.1		-11.88	38.00		256.4	12.2	-8.5	0.0	0.0
20938	1.447	0.318	408.40		15.5	-4.9	-0.1		-11.78	37.87		946.7	11.6	-9.2	0.0	0.0
20939	1.353	0.381	408.68		15.5	-4.8	-0.1		-11.59	37.84		1641.9	11.0	-12.2	0.0	0.0
