

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27835	2.656	-0.124	671.96		19.5	11.8	-0.3		17.69	29.06		984.6	-1.2	-2.4	0.0	0.0
27836	2.655	-0.218	671.96		19.5	11.6	-0.4		17.36	29.00		982.1	0.0	-1.8	0.0	0.0
27837	2.404	0.065	672.24		19.6	11.6	-0.5		17.38	29.15		983.9	0.0	1.2	0.0	0.0
27838	2.781	-0.155	672.52		19.8	11.8	-0.4		17.65	29.44		988.8	-0.6	4.9	0.0	0.0
27839	3.000	-0.187	673.16		19.7	11.8	-0.3		17.62	29.27		986.4	-0.6	1.8	0.0	0.0
27840	2.750	0.253	673.94		19.4	12.0	-0.3		17.94	28.84		986.4	0.0	-0.6	0.0	0.0
27841	3.221	0.379	673.59		19.4	11.9	-0.2		17.84	28.76		988.2	-0.6	-1.2	0.0	0.0
27842	3.097	0.347	673.38		19.1	11.9	-0.1		17.79	28.34		993.1	0.0	-1.8	0.0	0.0
27843	2.594	0.379	671.97		19.2	11.8	-0.3		17.62	28.51		997.4	-1.2	3.7	0.0	0.0
27844	2.406	0.347	671.82		19.3	11.6	-0.3		17.43	28.70		1004.1	-0.6	1.8	0.0	0.0
27845	2.312	0.316	672.68		19.0	11.5	-0.3		17.25	28.20		999.8	0.0	-1.8	0.0	0.0
27846	2.562	0.410	672.67		19.2	11.6	-0.3		17.30	28.60		1001.0	0.0	-1.2	0.0	0.0
27847	2.875	0.316	673.37		19.5	11.6	-0.3		17.37	28.92		1002.9	0.0	0.6	0.0	0.0
27848	2.907	0.096	673.44		19.7	11.6	-0.3		17.32	29.18		1002.3	-0.6	2.4	0.0	0.0
27849	2.813	0.410	674.08		19.8	11.9	-0.2		17.79	29.29		1012.0	-0.6	5.5	0.0	0.0
27850	2.938	0.567	674.65		19.6	12.0	-0.2		17.86	29.08		1011.4	0.0	3.7	0.0	0.0
27851	2.686	1.039	674.93		19.2	11.8	-0.4		17.54	28.35		1002.9	-0.6	0.0	0.0	0.0
27852	2.279	1.447	674.08		19.3	11.8	-0.4		17.54	28.54		998.0	0.0	1.2	0.0	0.0
27853	1.998	1.102	673.31		19.1	11.8	-0.4		17.61	28.28		996.2	-0.6	0.0	0.0	0.0
27854	1.903	0.819	673.16		19.2	11.7	-0.4		17.53	28.53		994.9	-1.2	0.6	0.0	0.0
27855	1.997	0.881	673.09		19.6	11.8	-0.4		17.67	29.02		995.5	-1.2	1.2	0.0	0.0
27856	2.750	0.819	673.23		19.7	11.6	-0.3		17.41	29.25		987.0	0.0	-0.6	0.0	0.0
27857	2.938	0.913	674.15		19.6	11.7	-0.3		17.52	29.00		982.1	0.0	-0.6	0.0	0.0
27858	2.875	1.007	674.64		19.9	11.9	-0.3		17.71	29.52		987.0	0.0	-1.8	0.0	0.0
27859	2.530	1.164	675.42		19.9	11.7	-0.3		17.43	29.33		989.4	-1.2	-1.2	0.0	0.0
27860	2.311	1.604	674.93		19.2	11.6	-0.3		17.23	28.44		994.9	-1.2	2.4	0.0	0.0
27861	2.281	1.981	674.44		19.0	11.6	-0.2		17.33	28.07		999.2	-0.6	0.6	0.0	0.0
27862	2.093	1.918	673.10		19.2	11.7	-0.2		17.45	28.45		995.5	0.0	-3.1	0.0	0.0
27863	2.123	1.761	672.53		19.3	11.6	-0.3		17.29	28.65		998.0	-0.6	-1.8	0.0	0.0
27864	1.935	1.478	672.95		19.6	11.6	-0.3		17.38	29.00		996.2	0.0	0.6	0.0	0.0
27865	2.185	1.227	673.86		20.0	11.7	-0.3		17.49	29.63		1000.4	-0.6	3.1	0.0	0.0
27866	2.529	1.635	673.02		19.9	11.4	-0.5		17.13	29.53		1009.0	-0.6	3.7	0.0	0.0
27867	2.467	1.887	674.43		20.0	11.7	-0.4		17.53	29.52		1002.3	-0.6	0.0	0.0	0.0
27868	2.437	1.887	674.85		19.9	11.8	-0.2		17.66	29.38		1002.3	-0.6	-0.6	0.0	0.0
27869	2.311	1.981	674.78		19.7	11.8	-0.3		17.60	29.12		1004.7	-0.6	-1.8	0.0	0.0
27870	2.218	2.044	674.22		19.6	11.8	-0.2		17.61	28.97		1003.5	-0.6	0.0	0.0	0.0
27871	2.783	2.201	672.81		19.7	11.7	-0.1		17.46	29.20		1005.9	-0.6	4.9	0.0	0.0
27872	2.438	2.201	672.18		19.2	11.6	-0.2		17.40	28.50		998.0	0.0	1.8	0.0	0.0
27873	2.155	1.918	672.24		19.8	11.5	-0.3		17.22	29.30		991.9	0.6	-1.8	0.0	0.0
27874	2.186	1.824	672.67		19.8	11.3	-0.2		16.96	29.28		986.4	0.0	0.0	0.0	0.0
27875	2.123	2.169	673.30		19.9	11.3	-0.2		16.88	29.44		985.8	-0.6	0.6	0.0	0.0
27876	2.625	2.201	673.02		20.0	11.6	-0.2		17.32	29.56		988.2	-1.8	2.4	0.0	0.0
27877	2.939	2.106	672.52		20.3	11.5	-0.1		17.29	30.08		990.1	0.0	-0.6	0.0	0.0
27878	2.751	2.358	672.74		19.9	11.6	-0.1		17.44	29.40		985.8	0.0	-3.1	0.0	0.0
27879	2.720	2.483	673.58		20.0	11.7	-0.1		17.56	29.53		983.3	0.0	-1.8	0.0	0.0
27880	2.750	2.421	673.30		19.9	11.7	-0.2		17.46	29.37		983.3	0.0	-2.4	0.0	0.0
27881	2.310	2.892	671.82		19.6	11.6	-0.4		17.39	28.98		985.8	0.0	0.0	0.0	0.0
27882	2.092	2.924	670.62		19.7	11.5	-0.4		17.24	29.29		993.7	-1.2	4.3	0.0	0.0
27883	2.280	2.609	670.12		19.7	11.4	-0.3		17.14	29.30		991.9	-0.6	2.4	0.0	0.0
27884	2.185	2.547	671.25		20.1	11.5	-0.3		17.21	29.89		988.8	0.6	-1.2	0.0	0.0
27885	2.813	2.421	671.25		20.3	11.5	-0.2		17.32	30.13		992.5	0.0	-0.6	0.0	0.0
27886	3.409	2.421	671.25		20.4	11.6	-0.1		17.46	30.24		993.7	0.0	1.2	0.0	0.0
27887	3.095	2.703	671.39		20.4	11.6	-0.2		17.48	30.28		1000.4	-1.2	2.4	0.0	0.0
27888	2.907	2.986	671.03		20.3	11.4	-0.2		17.20	30.08		1004.7	0.0	2.4	0.0	0.0
27889	2.719	3.175	671.40		19.7	11.3	-0.2		16.98	29.21		996.8	0.0	-0.6	0.0	0.0
27890	2.626	3.363	670.48		19.9	11.3	-0.2		17.01	29.45		991.3	-0.6	-0.6	0.0	0.0
27891	2.626	3.269	669.70		19.9	11.4	-0.1		17.09	29.52		992.5	0.0	-0.6	0.0	0.0
27892	2.720	2.955	668.50		20.0	11.3	-0.2		17.00	29.73		987.0	0.0	-0.6	0.0	0.0
27893	2.751	2.924	668.35		20.2	11.3	-0.2		17.00	30.09		990.1	0.0	3.1	0.0	0.0
27894	3.063	2.766	669.06		20.4	11.4	-0.3		17.22	30.35		984.6	0.0	0.6	0.0	0.0
27895	3.439	2.672	669.83		20.6	11.4	-0.3		17.20	30.58		977.8	0.0	-1.8	0.0	0.0
27896	3.314	3.144	669.90		20.5	11.4	-0.3		17.17	30.47		974.8	-0.6	-1.2	0.0	0.0
27897	3.095	3.238	669.69		20.2	11.5	-0.2		17.37	29.98		976.6	0.0	-1.8	0.0	0.0
27898	2.939	3.332	669.34		20.0	11.5	-0.2		17.39	29.73		976.6	-1.2	0.6	0.0	0.0
27899	2.845	3.521	668.78		19.9	11.5	-0.2		17.33	29.64		980.3	0.0	0.6	0.0	0.0
27900	2.971	3.332	667.79		19.9	11.5	-0.2		17.36	29.57		974.8	0.0	-3.1	0.0	0.0
27901	3.285	3.049	667.58		19.9	11.4	-0.1		17.18	29.68		974.8	-0.6	-1.8	0.0	0.0
27902	3.002	2.704	667.30		20.0	11.2	-0.2		16.99	29.77		979.1	0.0	-1.2	0.0	0.0
27903	2.750	2.609	667.93		20.4	11.2	-0.3		16.87	30.47		981.5	-0.6	1.2	0.0	0.0
27904	3.095	2.704	668.42		20.2	11.1	-0.3		16.70	30.07		987.0	-0.6	3.1	0.0	0.0
27905	3.377	2.798	667.93		19.9	11.2	-0.2		16.97	29.71		990.7	0.0	1.2	0.0	0.0
27906	3.566	2.829	668.98		20.4	11.4	-0.1		17.23	30.38		993.1	0.0	-1.2	0.0	0.0
27907	3.410	2.955	668.35		20.0	11.3	-0.0		17.07	29.86		997.4	-0.6	-1.2	0.0	0.0
27908	3.128	3.018	668.64		19.8	11.4	-0.1		17.23	29.49		994.9	-0.6	-0.6	0.0	0.0
27909	3.128	2.735	667.93		20.3	11.5	-0.1		17.36	30.23		997.4	-1.2	3.7	0.0	0.0
27910	3.189	2.798	665.82		19.8	11.2	-0.3		17.01	29.63		997.4	-1.2	3.1	0.0	0.0
27911	2.845	2.892	665.89		19.8	11.2	-0.3		17.02	29.53		987.0	0.0	-1.8	0.0	0.0
27912	2.939	2.484	666.59		20.1	11.2	-0.3		17.00	29.99		980.9	0.0	-1.8	0.0	0.0
27913	2.969	2.201	667.29		20.0	11.2	-0.3		16.99	29.91		980.3	0.0	-3.1	0.0	0.0
27914	3.283	2.327	667.86		20.4	11.4	-0.3		17.17	30.40		978.5	-0.6	-1.8	0.0	0.0
27915	4.131	2.421	666.87		20.5	11.4	-0.1		17.31	30.68		978.5	-1.2	1.8	0.0	0.0
27916	3.880	2.421	666.66		19.9	11.3	-0.1		17.21	29.73		976.0	0.0	-1.2	0.0	0.0
27917	3.284	2.641	667.44		19.9	11.3	-0.2		17.14	29.71		974.2	0.6	-1.8	0.0	0.0
27918	3.190	2.421	666.73		19.8	11.1	-0.2		16.79	29.52		971.7	0.0	-0.6	0.0	0.0
27919	2.877	2.390	666.32		19.5	11.0	-0.2		16.67	29.19		974.2	0.6	-0.6	0.0	0.0
27920	2.877	2.390	666.03		19.8	11.2	-0.1		16.90	29.55		979.7	-0.6	2.4	0.0	0.0
27921	3.190	2.075	664.83		19.7	11.0	-0.2		16.74	29.59		984.6	0.0	1.2	0.0	0.0
27922	3.284	2.013	665.67		20.0	11.1	-0.2		16.88	29.91		979.1	0.0	-2.4	0.0	0.0
27923	3.472	1.950	667.43		20.4	11.3	-0.2		17.15	30.50		979.7	-0.6	-0.6	0.0	0.0
27924	3.847	1.793	667.29		20.4	11.2	-0.3		17.03	30.45		985.2	0.0	-0.6	0.0	0.0
27925	3.534	2.233	666.80		19.9	11.3	-0.3		17.15	29.73		989.4	0.0	1.2	0.0	0.0
27926	3.316	2.515	666.52		19.9	11.4	-0.2		17.22	29.73		998.0	-0.6	3.7	0.0	0.0
27927	3.253	2.515	665.89		19.3	11.3	-0.2		17.07	28.79		994.9	0.0	1.8	0.0	0.0
27928	2.971	2.390	666.24		19.3	11.3	-0.3		17.07	28.87		988.8	0.0	-1.2	0.0	0.0
27929	3.128	2.044	665.68		19.5	11.3	-0.2		17.13	29.15		989.4	-0.6	-0.6	0.0	0.0
27930	3.443	1.699	664.97		19.5	11.2	-0.1		17.01	29.31		990.1	0.0	0.0	0.0	0.0
27931	3.253	1.604	665.25		19.7	11.2	-0.2		16.92	29.59		989.4	-1.2	3.1	0.0	0.0
27932	3.283	1.416	665.60		20.1	11.1	-0.3		16.82	30.08		990.1	0.0	1.8	0.0	0.0
27933	3.472	1.322	667.16		19.8	11.1	-0.3		16.79	29.55		981.5	0.0	-1.2	0.0	0.0
27934	3.661	1.510	668.01		19.6	11.1	-0.2		16.81	29.27		980.9	-0.6	-1.8	0.0	0.0
27935	3.567	1.510	667.93		19.7	11.3	-0.1		17.05	29.48		980.3	0.0	-3.1	0.0	0.0
27936	3.316	1.510	667.23		19.3	11.2	-0.2		16.91	28.93		977.8	-0.6	-0.6	0.0	0.0
27937	3.191	1.636	666.88		19.3	11.3	-0.2		17.04	28.91		979.7	-0.6	3.1	0.0	0.0
27938	3.285	1.322	666.46		19.4	11.4	-0.2		17.24	29.06		976.0	0.0	0.0	0.0	0.0
27939	3.252	1.227	666.39		19.3	11.3	-0.3		17.08	28.86		977.2	0.0	-1.8	0.0	0.0
27940	3.033	1.259	666.46		19.2	11.2	-0.4		16.90	28.77		977.2	-0.6	-1.2	0.0	0.0
27941	3.064	0.913	666.67		19.4	11.2	-0.4		16.91	29.04		980.9	-0.6	-0.6	0.0	0.0
27942	3.252	0.756	667.80		19.5	11.3	-0.3		17.04	29.11		986.4	-1.8	1.8	0.0	0.0
27943	3.347	0.819	667.87		19.5	11.4	-0.3		17.25	29.14		994.9	0.0	0.6	0.0	0.0
27944	4.037	0.913	668.36		19.5	11.5	-0.1		17.40	29.08		992.5	0.0	-1.2	0.0	0.0
27945	3.913	1.007	668.72		19.0	11.4	-0.1		17.21	28.39		992.5	0.6	0.0	0.0	0.0
27946	3.379	1.008	668.37		19.0	11.4	-0.3		17.18	28.44		998.0	0.0	-1.2	0.0	0.0
27947	3.128	0.725	668.23		19.0	11.2	-0.2		16.95	28.34		999.2	-2.4	1.2	0.0	0.0
27948	3.034	0.662	668.09		18.6	11.1	-0.3		16.72	27.82		1004.1	-1.8	3.7	0.0	0.0
27949	3.003	0.725	667.74		18.6	11.2	-0.3		16.90	27.81		1005.3	-0.6	0.6	0.0	0.0
27950	3.285	0.379	668.79		19.0	11.2	-0.2		16.83	28.33		1002.9	0.0	-1.2	0.0	0.0
27951	3.410	0.128	669.28		19.1	11.2	-0.3		16.84	28.58		998.6	-0.6	0.0	0.0	0.0
27952	3.441	0.002	670.41		19.3	11.4	-0.3		17.18	28.83		996.2	0.0	-0.6	0.0	0.0
27953	3.754	0.002	671.82		19.5	11.6	-0.2		17.38	29.00		997.4	-1.2	2.4	0.0	0.0
27954	3.816	0.505	670.56		19.0	11.5	-0.3		17.38	28.34		1005.3	0.0	1.2	0.0	0.0
27955	3.315	0.945	671.41		18.7	11.5	-0.3		17.33	27.87		996.2	-0.6	-4.9	0.0	0.0
27956	3.284	0.662	671.13		18.5	11.5	-0.3		17.23	27.55		991.9	0.0	-2.4	0.0	0.0
27957	3.033	0.411	670.64		18.3	11.4	-0.4		17.21	27.32		991.9	0.6	-2.4	0.0	0.0
27958	2.720	0.316	670.99		18.5	11.5	-0.4		17.24	27.57		991.9	0.6	-1.2	0.0	0.0
27959	3.285	0.034	670.28		18.6	11.4	-0.3		17.10	27.79		996.8	-0.6	3.1	0.0	0.0
27960	3.723	-0.155	670.49		18.5	11.3	-0.3		17.06	27.65		993.1	0.0	1.8	0.0	0.0
27961	3.534	-0.186	671.97		19.0	11.5	-0.3		17.22	28.25		993.1	0.6	-1.8	0.0	0.0
27962	3.535	-0.343	673.38		19.1	11.5	-0.3		17.18	28.31		998.0	0.6	-0.6	0.0	0.0
27963	3.441	-0.344	673.67		18.5	11.4	-0.2		17.13	27.55		1002.3	0.0	0.0	0.0	0.0
27964	3.285	0.128	673.74		18.5	11.5	-0.2		17.18	27.38		1012.6	-1.2	4.3	0.0	0.0
27965	3.191	0.159	672.69		18.2	11.4	-0.2		17.07	26.99		1019.3	0.0	3.1	0.0	0.0
27966	2.972	-0.186	672.26		18.2	11.5	-0.2		17.22	27.08		1013.9	0.0	-1.2	0.0	0.0
27967	2.940	-0.312	672.68		18.4	11.5	-0.2		17.28	27.30		1012.6	-0.6	-1.2	0.0	0.0
27968	3.064	-0.783	673.60		18.5	11.6	-0.3		17.43	27.43		1015.7	-0.6	0.0	0.0	0.0
27969	3.063	-0.752	673.39		18.4	11.5	-0.5		17.19	27.41		1015.7	-1.2	0.6	0.0	0.0
27970	3.126	-0.343	673.74		18.7	11.4	-0.6		17.13	27.75		1020.6	-0.6	4.9	0.0	0.0
27971	3.221	-0.532	674.02		18.5	11.6	-0.4		17.35	27.52		1015.1	0.0	1.2	0.0	0.0
27972	3.409	-0.720	675.01		18.4	11.7	-0.3		17.52	27.25		1009.6	-0.6	0.0	0.0	0.0
27973	3.284	-0.501	675.44		18.3	11.8	-0.3		17.57	27.05		1009.6	0.0	-0.6	0.0	0.0
27974	3.567	-0.375	674.45		18.1	11.7	-0.2		17.57	26.80		1006.5	-0.6	-1.2	0.0	0.0
27975	3.630	-0.500	673.54		17.8	11.6	-0.3		17.44	26.41		1005.3	-1.8	3.1	0.0	0.0
27976	3.097	-0.563	672.76		18.1	11.6	-0.3		17.34	26.88		1007.1	-0.6	2.4	0.0	0.0
27977	2.846	-0.752	673.39		18.1	11.5	-0.4		17.15	26.95		999.2	0.0	-1.2	0.0	0.0
27978	2.814	-0.877	674.39		17.9	11.3	-0.4		16.94	26.57		999.8	-0.6	0.0	0.0	0.0
27979	3.002	-0.878	674.45		18.0	11.4	-0.3		17.03	26.76		1001.0	0.0	0.0	0.0	0.0
27980	3.315	-1.066	674.94		18.4	11.6	-0.3		17.28	27.30		1003.5	0.0	0.6	0.0	0.0
27981	3.504	-1.129	674.23		18.4	11.6	-0.3		17.41	27.28		1016.3	-0.6	3.7	0.0	0.0
27982	3.379	-0.846	674.80		18.1	11.8	-0.2		17.57	26.84		1012.6	-0.6	1.8	0.0	0.0
27983	3.191	-0.783	676.43		18.3	11.9	-0.2		17.76	27.14		1009.6	0.0	-0.6	0.0	0.0
27984	3.284	-0.563	675.45		17.6	11.7	-0.4		17.53	26.13		1013.2	-0.6	-0.6	0.0	0.0
27985	2.751	-0.280	674.60		17.6	11.7	-0.5		17.46	26.04		1018.7	0.0	0.0	0.0	0.0
27986	2.658	-0.595	673.04		17.8	11.8	-0.4		17.64	26.52		1021.8	-1.8	2.4	0.0	0.0
27987	2.783	-0.720	673.25		17.7	11.7	-0.4		17.44	26.26		1023.0	-1.2	1.8	0.0	0.0
27988	2.876	-0.657	673.96		17.9	11.7	-0.5		17.50	26.52		1016.9	-0.6	-1.8	0.0	0.0
27989	3.566	-0.846	674.52		18.2	11.7	-0.3		17.52	26.96		1015.1	0.0	-1.2	0.0	0.0
27990	3.849	-0.909	674.45		18.2	11.9	-0.3		17.77	27.00		1015.7	0.0	-0.6	0.0	0.0
27991	3.598	-0.563	674.38		18.1	11.8	-0.3		17.67	26.84		1016.9	-0.6	0.6	0.0	0.0
27992	3.223	-0.343	674.73		18.1	11.8	-0.3		17.63	26.79		1020.0	-0.6	3.1	0.0	0.0
27993	3.035	-0.186	675.03		17.4	11.6	-0.3		17.35	25.85		1012.6	0.0	0.0	0.0	0.0
27994	2.941	0.002	673.96		17.3	11.7	-0.3		17.54	25.74		1007.8	0.0	-1.2	0.0	0.0
27995	3.004	-0.343	673.26		17.3	11.7	-0.2		17.49	25.78		1004.7	0.0	-2.4	0.0	0.0
27996	2.721	-0.595	672.48		17.6	11.7	-0.3		17.55	26.20		1001.0	0.0	-1.8	0.0	0.0
27997	2.752	-0.626	672.97		17.9	11.8	-0.3		17.67	26.61		999.2	-0.6	2.4	0.0	0.0
27998	3.064	-0.783	673.39		18.2	11.8	-0.4		17.63	27.01		1003.5	0.0	1.8	0.0	0.0
27999	3.314	-0.469	674.24		18.0	11.7	-0.5		17.48	26.73		1000.4	0.0	-1.2	0.0	0.0
28000	3.253	-0.155	674.45		18.0	11.8	-0.5		17.71	26.67		1001.6	-0.6	-1.2	0.0	0.0
28001	3.222	-0.343	674.45		17.7	12.0	-0.3		17.89	26.22		1007.1	0.0	-1.2	0.0	0.0
28002	3.097	-0.218	674.38		17.6	11.9	-0.2		17.86	26.08		1009.6	-0.6	1.8	0.0	0.0
28003	2.847	0.160	673.26		17.3	11.9	-0.3		17.88	25.76		1019.3	-0.6	3.1	0.0	0.0
28004	3.318	0.034	672.20		17.2	12.0	-0.2		17.95	25.66		1014.5	0.0	0.6	0.0	0.0
28005	3.224	-0.155	671.35		17.2	11.9	-0.2		17.82	25.64		1009.6	0.0	-1.2	0.0	0.0
28006	2.878	-0.375	671.49		17.6	11.8	-0.3		17.73	26.17		1014.5	0.0	-1.2	0.0	0.0
28007	2.784	-0.594	672.40		17.7	11.6	-0.3		17.35	26.29		1015.1	-0.6	-1.2	0.0	0.0
28008	3.159	-0.469	673.40		17.5	11.6	-0.3		17.34	26.07		1018.1	-1.8	3.1	0.0	0.0
28009	3.286	-0.249	672.76		17.6	11.8	-0.2		17.72	26.11		1023.0	0.0	2.4	0.0	0.0
28010	3.443	-0.249	673.25		17.6	12.0	-0.1		17.95	26.12		1018.1	-0.6	0.0	0.0	0.0
28011	3.380	-0.123	672.90		17.3	11.9	-0.2		17.86	25.70		1013.2	-0.6	-0.6	0.0	0.0
28012	2.973	-0.123	672.98		17.3	12.0	-0.2		18.01	25.72		1011.4	0.0	-0.6	0.0	0.0
28013	2.942	-0.312	672.69		17.3	12.0	-0.2		18.01	25.74		1009.0	-0.6	0.0	0.0	0.0
28014	2.878	0.003	671.14		17.1	11.9	-0.4		17.83	25.44		1016.9	-1.2	1.8	0.0	0.0
28015	2.440	0.097	670.93		17.1	12.0	-0.3		17.98	25.53		1005.3	-0.6	-1.2	0.0	0.0
28016	2.659	-0.312	671.42		17.3	11.9	-0.3		17.89	25.74		998.0	-0.6	-3.1	0.0	0.0
28017	2.846	-0.437	672.19		17.3	12.0	-0.4		18.00	25.80		1000.4	0.0	-3.1	0.0	0.0
28018	3.098	-0.563	672.76		17.7	12.1	-0.3		18.07	26.30		998.6	0.0	-3.1	0.0	0.0
28019	3.726	-0.437	672.40		17.6	12.1	-0.1		18.24	26.17		1001.6	-1.2	1.2	0.0	0.0
28020	3.507	-0.092	671.84		17.2	12.1	-0.2		18.17	25.54		1005.9	-0.6	1.2	0.0	0.0
28021	3.036	-0.029	672.06		17.1	12.0	-0.2		18.02	25.50		1003.5	-0.6	-2.4	0.0	0.0
28022	2.786	0.034	671.99		17.1	11.9	-0.2		17.88	25.41		1002.9	-0.6	-1.2	0.0	0.0
28023	2.629	-0.123	672.07		16.6	11.8	-0.2		17.63	24.69		1007.8	-0.6	-1.2	0.0	0.0
28024	2.504	-0.312	670.72		16.8	12.0	-0.2		17.97	25.13		1013.9	-0.6	1.8	0.0	0.0
28025	2.692	-0.563	670.64		17.1	11.8	-0.2		17.78	25.46		1020.6	0.0	4.9	0.0	0.0
28026	2.879	-0.689	670.57		17.0	11.9	-0.3		17.88	25.44		1017.5	0.0	1.8	0.0	0.0
28027	3.036	-0.846	672.69		17.5	12.1	-0.3		18.13	26.00		1014.5	-0.6	-0.6	0.0	0.0
28028	3.443	-1.034	673.75		17.6	12.2	-0.2		18.25	26.17		1013.9	-1.2	-0.6	0.0	0.0
28029	3.192	-0.469	672.76		17.1	12.2	-0.3		18.33	25.43		1014.5	0.0	0.0	0.0	0.0
28030	2.942	0.066	672.62		17.0	12.2	-0.3		18.22	25.24		1020.0	-1.8	3.7	0.0	0.0
28031	2.880	-0.029	671.57		16.6	12.2	-0.2		18.26	24.73		1021.8	-0.6	3.1	0.0	0.0
28032	2.597	-0.217	671.50		16.6	12.2	-0.3		18.30	24.72		1013.2	0.0	-0.6	0.0	0.0
28033	2.660	-0.437	671.00		16.7	12.2	-0.3		18.30	24.95		1007.1	-0.6	-1.2	0.0	0.0
28034	3.131	-0.751	670.30		16.8	12.0	-0.2		18.05	25.11		1002.3	0.0	0.0	0.0	0.0
28035	2.911	-0.908	670.58		17.0	12.0	-0.2		17.99	25.39		1001.6	-0.6	2.4	0.0	0.0
28036	2.848	-0.877	670.92		17.2	11.9	-0.3		17.85	25.70		1005.9	0.0	3.1	0.0	0.0
28037	3.068	-1.003	671.70		17.1	11.9	-0.2		17.90	25.47		999.2	0.6	-1.2	0.0	0.0
28038	3.194	-0.626	672.98		16.9	12.1	-0.1		18.09	25.17		999.2	0.0	-1.8	0.0	0.0
28039	3.100	-0.343	672.41		16.8	12.2	-0.1		18.32	25.01		1004.7	0.6	-1.8	0.0	0.0
28040	2.912	-0.657	672.20		16.5	12.1	-0.1		18.19	24.60		1002.9	0.0	-2.4	0.0	0.0
28041	2.724	-0.720	671.57		16.6	12.1	-0.1		18.10	24.71		1009.6	-0.6	2.4	0.0	0.0
28042	2.474	-0.846	671.36		16.7	12.2	-0.1		18.34	24.93		1013.9	0.0	3.1	0.0	0.0
28043	2.597	-1.097	671.57		16.5	12.2	-0.3		18.24	24.55		1013.2	0.0	-0.6	0.0	0.0
28044	2.596	-0.814	671.15		16.5	12.0	-0.4		18.04	24.67		1010.8	0.0	0.6	0.0	0.0
28045	2.535	-0.814	671.64		16.8	12.1	-0.3		18.11	25.03		1015.1	1.2	0.0	0.0	0.0
28046	2.754	-1.191	671.99		16.9	12.1	-0.3		18.21	25.24		1018.7	-0.6	0.6	0.0	0.0
28047	2.974	-1.097	672.20		16.8	12.3	-0.2		18.45	25.08		1026.7	-0.6	3.7	0.0	0.0
28048	3.131	-0.940	672.62		16.7	12.4	-0.1		18.55	24.88		1021.8	0.0	1.8	0.0	0.0
28049	3.227	-0.657	672.28		16.5	12.3	-0.0		18.51	24.51		1018.7	-0.6	0.6	0.0	0.0
28050	2.850	-0.688	671.29		16.2	12.2	-0.2		18.30	24.14		1018.1	-0.6	0.0	0.0	0.0
28051	2.317	-0.751	671.71		16.3	12.2	-0.2		18.23	24.36		1016.9	0.0	0.6	0.0	0.0
28052	2.192	-0.971	671.08		16.2	12.0	-0.2		18.00	24.19		1020.0	-1.2	4.9	0.0	0.0
28053	2.223	-0.940	670.87		16.1	11.9	-0.2		17.91	24.11		1021.2	-0.6	3.1	0.0	0.0
28054	2.442	-1.097	671.43		16.4	12.0	-0.1		18.06	24.50		1012.6	0.0	-1.8	0.0	0.0
28055	2.755	-1.411	671.28		16.6	12.0	-0.2		17.97	24.87		1007.1	-0.6	-2.4	0.0	0.0
28056	2.912	-1.568	672.27		16.8	12.2	-0.2		18.35	25.01		1003.5	-0.6	-1.8	0.0	0.0
28057	2.818	-1.568	673.54		16.8	12.4	-0.1		18.57	24.96		1006.5	0.0	1.2	0.0	0.0
28058	2.975	-1.128	672.06		16.4	12.3	-0.2		18.41	24.45		1013.9	-0.6	2.4	0.0	0.0
28059	2.536	-0.720	672.00		15.8	12.2	-0.3		18.34	23.60		1009.6	-0.6	-2.4	0.0	0.0
28060	2.317	-0.814	671.79		15.9	12.2	-0.2		18.32	23.64		1007.8	0.0	-1.2	0.0	0.0
28061	2.035	-1.160	671.15		15.9	12.3	-0.2		18.41	23.76		1008.4	-0.6	-1.2	0.0	0.0
28062	1.878	-1.317	670.73		16.0	12.3	-0.2		18.38	23.84		1009.0	-0.6	-0.6	0.0	0.0
28063	2.537	-1.505	670.86		16.2	12.2	-0.1		18.37	24.25		1015.1	-0.6	3.7	0.0	0.0
28064	2.568	-1.599	670.16		16.3	12.1	-0.1		18.25	24.40		1016.9	-0.6	1.8	0.0	0.0
28065	2.724	-1.662	671.64		16.3	12.2	-0.2		18.27	24.38		1018.7	0.0	-1.2	0.0	0.0
28066	2.631	-1.725	672.77		16.4	12.2	-0.1		18.23	24.45		1020.6	0.0	-0.6	0.0	0.0
28067	2.256	-1.568	672.49		15.9	12.2	-0.0		18.26	23.65		1023.0	-0.6	-1.2	0.0	0.0
28068	2.193	-1.223	673.06		15.9	12.4	0.0		18.46	23.67		1026.7	-1.2	1.8	0.0	0.0
28069	2.131	-1.254	671.08		15.7	12.2	-0.0		18.29	23.45		1030.9	-1.2	3.1	0.0	0.0
28070	1.974	-1.317	670.45		15.6	12.2	-0.0		18.32	23.27		1025.5	-0.6	-1.2	0.0	0.0
28071	1.880	-1.631	671.57		16.1	12.4	-0.1		18.54	24.06		1018.1	-0.6	-2.4	0.0	0.0
28072	1.910	-2.102	671.65		16.0	12.4	-0.1		18.56	23.88		1018.1	0.6	-1.2	0.0	0.0
28073	1.815	-1.914	671.57		16.1	12.2	-0.3		18.24	24.01		1014.5	-0.6	-1.2	0.0	0.0
