

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27518	2.071	-0.751	700.36		-13.8	7.9	0.1		11.41	-19.63		1433.8	1378.9	1294.6	0.0	0.0
27519	1.884	-0.751	699.37		-13.6	7.9	0.1		11.42	-19.38		1435.6	1381.9	1297.7	0.0	0.0
27520	2.291	-1.065	698.67		-13.5	7.8	0.1		11.24	-19.28		1436.2	1383.1	1299.5	0.0	0.0
27521	2.416	-1.222	699.37		-13.2	7.7	0.1		11.16	-18.81		1437.5	1385.0	1301.3	0.0	0.0
27522	2.666	-1.065	699.72		-12.9	7.7	0.1		11.15	-18.33		1441.7	1389.9	1308.7	0.0	0.0
27523	2.887	-1.002	700.07		-12.9	7.7	0.2		11.14	-18.41		1440.5	1389.2	1308.1	0.0	0.0
27524	2.667	-0.908	700.93		-13.2	7.8	0.2		11.25	-18.78		1434.4	1383.8	1301.3	0.0	0.0
27525	2.323	-0.594	700.16		-13.9	7.6	0.2		10.98	-19.84		1430.1	1380.1	1300.1	0.0	0.0
27526	1.978	-0.657	698.81		-13.9	7.7	0.2		11.15	-19.85		1431.4	1380.1	1298.9	0.0	0.0
27527	1.915	-1.034	698.53		-13.5	7.7	0.2		11.15	-19.34		1427.7	1377.6	1296.5	0.0	0.0
27528	2.196	-1.254	698.95		-13.3	7.6	0.1		11.02	-18.98		1426.5	1378.3	1300.1	0.0	0.0
27529	2.447	-1.191	699.30		-12.9	7.6	0.1		10.97	-18.45		1426.5	1378.3	1298.9	0.0	0.0
27530	2.542	-1.034	700.57		-12.9	8.0	0.2		11.52	-18.42		1418.5	1371.5	1292.2	0.0	0.0
27531	2.699	-0.814	701.42		-13.0	8.0	0.2		11.55	-18.52		1417.9	1366.7	1287.3	0.0	0.0
27532	2.510	-0.657	699.52		-13.4	7.9	0.2		11.41	-19.16		1419.8	1367.3	1286.1	0.0	0.0
27533	2.039	-0.531	698.88		-13.6	7.8	-0.0		11.20	-19.38		1418.5	1366.1	1284.3	0.0	0.0
27534	1.726	-0.531	698.45		-13.4	7.8	-0.1		11.23	-19.11		1419.2	1368.5	1287.9	0.0	0.0
27535	1.977	-0.939	697.96		-13.1	7.7	-0.0		11.13	-18.75		1428.3	1376.4	1292.8	0.0	0.0
27536	2.321	-1.128	698.73		-13.2	7.9	-0.0		11.36	-18.86		1425.9	1372.2	1291.0	0.0	0.0
27537	2.290	-1.065	700.85		-13.1	8.1	0.0		11.61	-18.58		1426.5	1370.3	1287.3	0.0	0.0
27538	2.228	-0.908	700.28		-13.2	8.1	0.2		11.68	-18.77		1430.8	1374.6	1291.6	0.0	0.0
27539	2.511	-0.688	699.73		-13.4	8.0	0.2		11.49	-19.13		1433.2	1378.3	1294.0	0.0	0.0
27540	2.323	-0.625	698.24		-13.5	7.9	0.2		11.46	-19.36		1434.4	1380.1	1296.5	0.0	0.0
27541	1.977	-0.782	697.04		-13.4	7.8	0.0		11.23	-19.25		1438.1	1385.6	1305.0	0.0	0.0
27542	2.133	-1.002	697.95		-13.0	7.7	-0.0		11.07	-18.63		1441.1	1385.6	1304.4	0.0	0.0
27543	2.290	-1.128	699.08		-12.9	7.7	0.0		11.05	-18.37		1436.2	1381.9	1300.1	0.0	0.0
27544	2.384	-0.971	700.15		-13.0	7.7	0.1		11.06	-18.55		1433.2	1380.1	1299.5	0.0	0.0
27545	2.291	-0.562	700.22		-13.3	7.9	0.2		11.32	-18.98		1433.8	1380.1	1298.3	0.0	0.0
27546	1.947	-0.468	699.16		-13.4	7.9	0.2		11.37	-19.21		1432.6	1380.1	1298.3	0.0	0.0
27547	1.947	-0.594	697.96		-13.6	7.8	0.2		11.23	-19.43		1427.7	1379.5	1300.7	0.0	0.0
27548	2.009	-0.814	696.41		-13.4	7.7	0.1		11.15	-19.24		1428.9	1380.1	1298.3	0.0	0.0
27549	1.883	-0.971	697.39		-13.2	7.8	0.1		11.31	-18.87		1419.8	1372.2	1292.2	0.0	0.0
27550	2.228	-1.034	699.22		-12.6	8.0	0.1		11.54	-17.99		1413.7	1365.4	1287.3	0.0	0.0
27551	2.603	-1.034	700.07		-12.7	8.0	0.1		11.51	-18.13		1415.5	1364.8	1284.9	0.0	0.0
27552	2.321	-0.782	699.65		-13.3	7.9	0.0		11.43	-18.99		1419.8	1365.4	1283.0	0.0	0.0
27553	1.883	-0.091	698.95		-13.4	8.0	-0.0		11.46	-19.20		1419.8	1369.1	1286.7	0.0	0.0
27554	1.695	-0.122	697.54		-13.5	8.0	0.0		11.48	-19.35		1430.8	1376.4	1292.8	0.0	0.0
27555	1.633	-0.625	696.55		-13.5	7.9	0.1		11.42	-19.41		1424.0	1372.2	1289.8	0.0	0.0
27556	1.726	-0.939	697.96		-13.2	7.8	0.0		11.26	-18.80		1421.0	1368.5	1286.7	0.0	0.0
27557	2.039	-1.065	698.73		-12.9	7.9	0.0		11.39	-18.36		1422.8	1369.7	1287.3	0.0	0.0
27558	2.668	-1.128	698.73		-12.9	8.0	0.2		11.56	-18.35		1426.5	1371.5	1287.9	0.0	0.0
27559	2.606	-0.782	699.01		-13.2	8.1	0.2		11.69	-18.81		1430.8	1376.4	1292.2	0.0	0.0
27560	2.009	-0.468	698.17		-13.3	8.0	0.1		11.57	-19.07		1439.9	1386.2	1302.0	0.0	0.0
27561	1.759	-0.531	697.39		-13.4	7.9	0.1		11.38	-19.17		1436.9	1385.0	1302.0	0.0	0.0
27562	1.728	-0.814	698.24		-13.2	7.8	0.1		11.25	-18.80		1428.3	1377.6	1296.5	0.0	0.0
27563	1.790	-0.876	698.31		-13.3	7.6	0.1		10.99	-18.93		1427.7	1375.2	1294.0	0.0	0.0
27564	2.166	-0.971	698.45		-13.2	7.7	0.1		11.11	-18.82		1430.8	1377.6	1295.2	0.0	0.0
27565	2.354	-1.034	698.94		-12.8	8.0	0.2		11.52	-18.33		1430.1	1378.9	1296.5	0.0	0.0
27566	2.323	-0.877	698.87		-13.2	8.0	0.3		11.57	-18.86		1430.1	1380.1	1300.7	0.0	0.0
27567	2.010	-0.594	698.17		-13.4	8.0	0.2		11.50	-19.23		1431.4	1381.3	1300.1	0.0	0.0
27568	1.665	-0.562	698.17		-13.4	8.0	0.2		11.59	-19.17		1421.6	1373.4	1292.8	0.0	0.0
27569	1.727	-0.971	698.73		-13.0	8.1	0.2		11.62	-18.53		1414.9	1366.1	1287.3	0.0	0.0
27570	2.008	-1.096	698.80		-13.1	7.9	0.1		11.40	-18.66		1411.8	1365.4	1286.1	0.0	0.0
27571	2.164	-0.939	699.30		-13.1	7.9	-0.1		11.35	-18.68		1409.4	1361.2	1282.4	0.0	0.0
27572	2.227	-0.625	699.01		-12.9	8.0	-0.1		11.60	-18.43		1411.8	1361.8	1283.0	0.0	0.0
27573	2.071	-0.562	698.59		-13.1	8.1	0.1		11.71	-18.72		1419.8	1369.1	1287.9	0.0	0.0
27574	1.822	-0.531	698.38		-13.6	8.1	0.1		11.68	-19.48		1417.9	1367.9	1286.1	0.0	0.0
27575	1.539	-0.751	698.67		-13.6	8.2	0.0		11.77	-19.40		1416.7	1363.6	1283.0	0.0	0.0
27576	1.507	-0.845	698.03		-13.5	8.2	0.0		11.76	-19.27		1419.2	1364.8	1281.8	0.0	0.0
27577	2.072	-1.034	698.16		-13.1	8.1	0.1		11.68	-18.76		1421.6	1367.9	1283.6	0.0	0.0
27578	2.386	-1.222	698.52		-13.0	8.0	0.2		11.60	-18.49		1424.0	1369.1	1286.1	0.0	0.0
27579	2.448	-0.845	699.43		-12.8	8.1	0.2		11.67	-18.29		1432.6	1375.8	1293.4	0.0	0.0
27580	2.448	-0.625	699.29		-12.8	8.1	0.2		11.71	-18.31		1439.3	1381.9	1297.1	0.0	0.0
27581	2.166	-0.594	699.09		-13.3	8.0	0.2		11.54	-19.01		1433.2	1378.3	1294.0	0.0	0.0
27582	1.947	-0.562	698.67		-13.5	7.8	0.1		11.26	-19.36		1428.3	1375.8	1293.4	0.0	0.0
27583	1.821	-0.719	698.81		-13.6	7.8	0.1		11.28	-19.46		1428.3	1375.8	1294.6	0.0	0.0
27584	1.633	-0.845	698.59		-13.3	7.9	0.1		11.44	-19.04		1428.9	1375.8	1294.6	0.0	0.0
27585	2.072	-0.908	699.29		-13.1	7.9	0.2		11.45	-18.63		1427.1	1375.8	1297.1	0.0	0.0
27586	2.479	-1.002	699.01		-12.8	8.0	0.2		11.58	-18.30		1430.8	1380.1	1299.5	0.0	0.0
27587	2.292	-0.625	699.30		-13.1	8.1	0.2		11.70	-18.70		1423.4	1375.2	1295.2	0.0	0.0
27588	2.072	-0.374	700.71		-13.1	8.3	0.2		11.88	-18.62		1419.2	1367.3	1288.5	0.0	0.0
27589	2.040	-0.594	699.65		-13.2	8.2	0.1		11.88	-18.77		1417.3	1366.1	1286.7	0.0	0.0
27590	1.914	-0.688	698.38		-13.4	8.1	-0.0		11.65	-19.13		1413.7	1363.6	1283.0	0.0	0.0
27591	1.757	-0.436	699.01		-13.1	8.0	-0.0		11.58	-18.71		1414.3	1363.0	1282.4	0.0	0.0
27592	1.946	-0.468	699.15		-12.9	8.0	-0.0		11.59	-18.37		1416.7	1367.3	1287.9	0.0	0.0
27593	2.197	-0.657	699.15		-12.9	8.1	0.1		11.74	-18.48		1416.1	1364.8	1286.7	0.0	0.0
27594	2.103	-0.468	700.92		-13.2	8.3	0.1		11.97	-18.85		1416.7	1362.4	1281.2	0.0	0.0
27595	1.758	-0.280	700.57		-13.4	8.3	0.1		11.98	-19.12		1419.8	1364.2	1281.8	0.0	0.0
27596	1.884	-0.374	698.94		-13.3	8.2	0.1		11.89	-19.08		1421.6	1366.7	1283.0	0.0	0.0
27597	2.104	-0.562	698.10		-13.2	8.1	0.2		11.77	-18.81		1422.8	1369.1	1285.5	0.0	0.0
27598	1.978	-0.782	698.52		-13.2	8.0	0.1		11.54	-18.85		1429.5	1374.6	1291.6	0.0	0.0
27599	2.040	-0.782	698.58		-12.7	8.0	0.1		11.60	-18.10		1436.2	1380.1	1295.2	0.0	0.0
27600	2.291	-0.688	700.00		-12.7	8.1	0.1		11.69	-18.12		1435.0	1380.1	1295.2	0.0	0.0
27601	2.103	-0.468	700.99		-13.0	8.1	0.2		11.67	-18.55		1432.0	1377.0	1294.0	0.0	0.0
27602	1.915	-0.091	700.43		-13.6	8.0	0.1		11.49	-19.36		1433.8	1379.5	1296.5	0.0	0.0
27603	1.727	-0.028	699.16		-13.4	8.1	0.1		11.61	-19.12		1433.8	1380.1	1297.1	0.0	0.0
27604	1.571	-0.531	698.17		-13.2	8.0	0.2		11.55	-18.90		1428.3	1379.5	1298.9	0.0	0.0
27605	1.790	-0.908	697.32		-13.1	8.0	0.2		11.50	-18.73		1432.6	1383.8	1302.0	0.0	0.0
27606	1.977	-0.782	698.59		-12.9	8.0	0.1		11.53	-18.48		1425.9	1377.6	1298.9	0.0	0.0
27607	2.166	-0.594	700.56		-12.5	8.3	0.1		11.96	-17.78		1420.4	1369.7	1291.6	0.0	0.0
27608	2.322	-0.437	701.20		-12.7	8.4	0.2		12.15	-18.13		1421.0	1370.3	1290.4	0.0	0.0
27609	2.165	-0.185	700.35		-13.2	8.2	0.1		11.77	-18.83		1417.3	1367.9	1287.3	0.0	0.0
27610	1.632	0.066	699.01		-13.2	8.2	-0.0		11.75	-18.90		1412.4	1363.6	1285.5	0.0	0.0
27611	1.445	-0.091	697.88		-13.2	8.1	-0.0		11.65	-18.87		1416.7	1367.3	1289.8	0.0	0.0
27612	1.664	-0.437	697.74		-13.0	8.1	0.0		11.70	-18.58		1411.8	1364.2	1286.7	0.0	0.0
27613	1.726	-0.625	698.65		-12.9	8.2	-0.0		11.78	-18.41		1408.2	1356.9	1278.8	0.0	0.0
27614	1.882	-0.688	699.85		-12.7	8.4	0.0		12.03	-18.07		1410.6	1357.5	1276.3	0.0	0.0
27615	2.229	-0.657	699.43		-12.7	8.4	0.2		12.12	-18.13		1416.7	1361.8	1278.2	0.0	0.0
27616	2.168	-0.342	698.80		-13.2	8.3	0.3		11.97	-18.80		1417.3	1363.0	1279.4	0.0	0.0
27617	1.853	-0.154	698.45		-13.2	8.2	0.1		11.84	-18.91		1422.2	1368.5	1286.1	0.0	0.0
27618	1.570	-0.374	697.60		-12.9	8.1	0.1		11.70	-18.53		1430.8	1374.6	1291.0	0.0	0.0
27619	1.601	-0.531	697.60		-12.9	8.1	0.0		11.70	-18.41		1427.1	1373.4	1289.8	0.0	0.0
27620	1.852	-0.562	699.08		-12.7	7.9	0.1		11.39	-18.12		1424.6	1371.5	1288.5	0.0	0.0
27621	2.166	-0.657	699.72		-12.7	8.1	0.2		11.66	-18.18		1425.9	1371.5	1289.8	0.0	0.0
27622	2.041	-0.500	699.50		-12.8	8.2	0.2		11.85	-18.33		1429.5	1374.6	1291.6	0.0	0.0
27623	1.884	-0.280	699.08		-13.1	8.1	0.2		11.74	-18.69		1430.8	1378.9	1297.1	0.0	0.0
27624	1.696	-0.280	697.25		-13.2	8.1	0.1		11.77	-18.90		1431.4	1381.9	1301.3	0.0	0.0
27625	1.382	-0.499	697.04		-13.2	8.1	0.1		11.74	-18.98		1422.8	1375.8	1297.1	0.0	0.0
27626	1.445	-0.625	698.37		-12.6	8.3	0.1		11.91	-18.02		1413.7	1369.1	1289.8	0.0	0.0
27627	1.883	-0.908	699.36		-12.2	8.3	0.1		11.92	-17.43		1409.4	1363.6	1285.5	0.0	0.0
27628	2.352	-0.939	698.86		-12.4	8.2	-0.0		11.82	-17.75		1408.8	1360.6	1282.4	0.0	0.0
27629	2.039	-0.185	699.50		-12.7	8.3	-0.0		11.96	-18.18		1410.6	1360.6	1282.4	0.0	0.0
27630	1.664	0.160	698.37		-13.0	8.3	0.0		11.96	-18.62		1413.1	1362.4	1284.9	0.0	0.0
27631	1.539	-0.122	697.32		-13.1	8.3	0.0		11.92	-18.77		1413.1	1363.6	1283.6	0.0	0.0
27632	1.319	-0.374	698.09		-13.1	8.3	0.0		11.95	-18.76		1406.3	1357.5	1276.9	0.0	0.0
27633	1.162	-0.719	697.81		-12.9	8.2	-0.0		11.84	-18.42		1405.1	1354.5	1273.9	0.0	0.0
27634	1.789	-0.814	698.09		-12.5	8.2	0.0		11.83	-17.91		1407.6	1356.3	1274.5	0.0	0.0
27635	2.354	-0.751	698.65		-12.4	8.3	0.1		12.06	-17.73		1409.4	1357.5	1275.7	0.0	0.0
27636	2.135	-0.499	698.72		-12.7	8.4	0.1		12.13	-18.16		1414.9	1361.8	1282.4	0.0	0.0
27637	1.852	-0.154	698.51		-12.8	8.3	0.1		11.96	-18.26		1425.9	1369.7	1286.1	0.0	0.0
27638	1.696	-0.185	698.09		-12.9	8.2	0.0		11.79	-18.44		1424.6	1369.1	1284.3	0.0	0.0
27639	1.539	-0.625	697.81		-13.0	8.0	0.1		11.50	-18.60		1420.4	1365.4	1282.4	0.0	0.0
27640	1.382	-0.657	697.88		-13.0	8.0	0.0		11.47	-18.56		1424.6	1368.5	1286.1	0.0	0.0
27641	1.507	-0.594	698.51		-12.8	8.0	-0.0		11.56	-18.24		1424.0	1369.1	1286.7	0.0	0.0
27642	1.883	-0.657	699.15		-12.5	8.3	0.1		11.90	-17.81		1428.3	1374.0	1291.0	0.0	0.0
27643	1.978	-0.500	698.65		-12.6	8.2	0.2		11.90	-18.08		1431.4	1380.7	1297.7	0.0	0.0
27644	1.852	-0.185	698.73		-12.9	8.1	0.1		11.73	-18.40		1425.3	1377.6	1296.5	0.0	0.0
27645	1.664	-0.217	698.44		-12.7	8.3	0.1		12.01	-18.24		1419.8	1369.7	1289.1	0.0	0.0
27646	1.695	-0.531	698.44		-12.7	8.3	0.1		12.01	-18.17		1417.3	1367.9	1288.5	0.0	0.0
27647	1.757	-0.688	698.16		-12.8	8.2	-0.0		11.77	-18.28		1414.9	1364.8	1286.7	0.0	0.0
27648	1.631	-0.531	698.72		-12.5	8.1	-0.1		11.72	-17.83		1411.8	1362.4	1283.0	0.0	0.0
27649	1.820	-0.311	699.00		-12.3	8.2	-0.1		11.83	-17.55		1413.1	1364.8	1287.3	0.0	0.0
27650	2.040	-0.342	699.00		-12.5	8.3	0.1		12.02	-17.83		1414.3	1364.2	1284.9	0.0	0.0
27651	1.726	-0.217	699.50		-13.0	8.4	0.0		12.12	-18.57		1407.6	1358.1	1278.8	0.0	0.0
27652	1.569	-0.028	699.50		-12.9	8.3	-0.1		11.90	-18.47		1407.6	1355.1	1275.7	0.0	0.0
27653	1.727	-0.374	698.51		-12.8	8.3	0.0		11.96	-18.36		1408.8	1356.9	1275.7	0.0	0.0
27654	1.884	-0.719	697.67		-12.6	8.2	0.1		11.80	-18.09		1406.9	1356.9	1275.1	0.0	0.0
27655	2.228	-0.562	698.30		-12.5	8.1	0.1		11.76	-17.83		1410.0	1358.1	1277.5	0.0	0.0
27656	2.227	-0.437	698.22		-12.3	8.2	-0.0		11.85	-17.53		1417.9	1365.4	1281.2	0.0	0.0
27657	1.977	-0.500	699.00		-12.5	8.3	0.1		11.95	-17.93		1421.6	1366.1	1282.4	0.0	0.0
27658	1.946	-0.217	700.07		-12.7	8.2	0.1		11.77	-18.11		1419.8	1366.1	1281.8	0.0	0.0
27659	1.695	0.035	699.44		-13.1	8.0	0.0		11.57	-18.67		1423.4	1368.5	1283.0	0.0	0.0
27660	1.508	-0.091	698.24		-13.1	8.1	0.1		11.60	-18.72		1427.7	1372.8	1286.7	0.0	0.0
27661	1.633	-0.311	697.80		-12.6	8.1	0.1		11.72	-18.11		1427.1	1375.2	1291.6	0.0	0.0
27662	2.008	-0.719	697.45		-12.5	8.0	0.0		11.51	-17.90		1428.9	1378.9	1298.3	0.0	0.0
27663	2.259	-0.845	697.87		-12.4	8.1	0.0		11.69	-17.66		1427.1	1377.6	1297.1	0.0	0.0
27664	2.196	-0.500	700.13		-12.4	8.4	0.1		12.04	-17.62		1422.2	1372.2	1291.0	0.0	0.0
27665	1.977	-0.311	700.70		-12.4	8.4	0.1		12.09	-17.73		1419.2	1369.7	1289.8	0.0	0.0
27666	1.883	-0.280	700.14		-12.7	8.3	0.1		11.99	-18.08		1417.3	1366.7	1287.9	0.0	0.0
27667	1.757	-0.154	699.01		-12.8	8.1	-0.1		11.69	-18.28		1417.3	1366.1	1285.5	0.0	0.0
27668	1.694	-0.059	698.09		-12.8	8.1	-0.2		11.61	-18.28		1414.9	1367.3	1289.1	0.0	0.0
27669	1.882	-0.374	697.52		-12.5	8.1	-0.1		11.66	-17.83		1416.1	1367.3	1287.3	0.0	0.0
27670	2.070	-0.657	698.79		-12.5	8.2	-0.1		11.79	-17.90		1411.2	1363.0	1282.4	0.0	0.0
27671	1.976	-0.594	699.71		-12.5	8.3	-0.0		12.00	-17.85		1408.8	1358.1	1278.2	0.0	0.0
27672	1.883	-0.405	700.28		-12.7	8.4	0.0		12.13	-18.07		1408.8	1358.7	1276.9	0.0	0.0
27673	2.072	-0.279	699.79		-12.9	8.2	0.1		11.88	-18.39		1411.2	1358.1	1276.3	0.0	0.0
27674	2.010	-0.374	698.16		-12.9	8.3	0.2		11.92	-18.51		1414.3	1361.2	1280.6	0.0	0.0
27675	1.883	-0.437	697.81		-12.7	8.1	0.1		11.77	-18.16		1421.0	1366.7	1286.7	0.0	0.0
27676	1.945	-0.562	698.23		-12.5	8.1	-0.0		11.69	-17.81		1416.7	1364.8	1283.6	0.0	0.0
27677	2.165	-0.845	699.21		-12.1	8.1	0.0		11.65	-17.33		1414.3	1362.4	1280.0	0.0	0.0
27678	2.353	-0.688	700.13		-12.5	8.1	0.1		11.62	-17.78		1419.8	1364.2	1282.4	0.0	0.0
27679	2.071	-0.468	700.07		-12.9	8.0	0.1		11.56	-18.43		1426.5	1369.7	1285.5	0.0	0.0
27680	1.570	-0.311	698.73		-12.9	8.1	0.2		11.65	-18.39		1428.9	1373.4	1289.8	0.0	0.0
27681	1.758	-0.374	698.02		-12.9	8.0	0.1		11.60	-18.46		1434.4	1379.5	1296.5	0.0	0.0
27682	1.664	-0.562	697.59		-12.7	8.0	0.0		11.49	-18.13		1433.2	1380.7	1299.5	0.0	0.0
27683	1.569	-0.657	698.65		-12.4	8.1	-0.0		11.67	-17.74		1426.5	1374.6	1294.0	0.0	0.0
27684	2.102	-0.845	700.55		-11.9	8.2	0.0		11.85	-16.99		1422.2	1370.9	1290.4	0.0	0.0
27685	2.383	-1.002	700.62		-11.9	8.3	0.0		11.95	-17.01		1419.2	1369.1	1289.1	0.0	0.0
27686	2.132	-0.405	699.57		-12.6	8.1	-0.1		11.73	-17.98		1421.0	1366.7	1287.3	0.0	0.0
27687	1.757	0.286	699.43		-12.8	8.2	-0.1		11.75	-18.35		1419.8	1369.7	1291.0	0.0	0.0
27688	1.507	-0.091	698.02		-12.8	8.1	-0.1		11.69	-18.36		1419.8	1370.9	1289.8	0.0	0.0
27689	1.475	-0.499	698.02		-12.8	8.1	-0.1		11.65	-18.29		1411.8	1364.8	1284.3	0.0	0.0
27690	1.693	-0.531	699.78		-12.4	8.1	-0.1		11.65	-17.72		1406.9	1356.3	1278.2	0.0	0.0
27691	2.101	-0.719	699.49		-12.1	8.2	-0.1		11.82	-17.32		1405.1	1356.3	1275.7	0.0	0.0
27692	2.510	-0.782	699.85		-12.2	8.2	0.1		11.88	-17.34		1406.3	1355.7	1274.5	0.0	0.0
27693	2.480	-0.374	700.06		-12.5	8.3	0.2		11.97	-17.83		1407.6	1355.1	1276.3	0.0	0.0
27694	2.103	-0.028	699.15		-12.8	8.1	0.1		11.73	-18.28		1414.9	1361.8	1281.2	0.0	0.0
27695	1.757	-0.122	698.16		-12.6	8.1	-0.0		11.70	-18.08		1416.7	1361.8	1280.0	0.0	0.0
27696	1.538	-0.437	698.93		-12.4	8.0	-0.0		11.45	-17.74		1413.7	1358.7	1276.9	0.0	0.0
27697	1.538	-0.751	699.36		-12.5	7.8	-0.1		11.19	-17.88		1415.5	1360.6	1280.0	0.0	0.0
27698	1.976	-0.657	699.50		-12.4	8.0	-0.0		11.49	-17.66		1421.6	1365.4	1281.8	0.0	0.0
27699	2.133	-0.531	699.99		-12.2	8.2	0.0		11.76	-17.35		1429.5	1372.8	1287.3	0.0	0.0
27700	2.071	-0.311	699.36		-12.5	8.2	0.1		11.85	-17.90		1433.8	1378.9	1295.9	0.0	0.0
27701	1.946	-0.028	698.37		-12.7	8.1	0.1		11.62	-18.22		1436.9	1381.3	1297.7	0.0	0.0
27702	1.695	-0.154	698.66		-12.7	8.1	0.0		11.74	-18.15		1430.1	1376.4	1294.0	0.0	0.0
27703	1.570	-0.562	698.58		-12.4	8.2	0.0		11.76	-17.72		1423.4	1370.9	1290.4	0.0	0.0
27704	1.912	-0.782	699.36		-12.2	8.1	-0.1		11.71	-17.38		1421.6	1370.9	1290.4	0.0	0.0
27705	2.131	-0.594	699.99		-12.1	8.1	-0.2		11.69	-17.29		1416.1	1369.1	1289.1	0.0	0.0
27706	2.007	-0.122	699.99		-12.1	8.3	-0.2		11.93	-17.26		1416.7	1367.9	1288.5	0.0	0.0
27707	1.976	0.066	699.64		-12.2	8.3	-0.0		11.95	-17.47		1422.8	1374.0	1291.0	0.0	0.0
27708	1.882	0.066	698.80		-12.8	8.2	0.0		11.78	-18.38		1413.7	1366.7	1287.9	0.0	0.0
27709	1.568	-0.122	698.73		-12.8	8.2	-0.1		11.79	-18.34		1408.2	1358.7	1280.6	0.0	0.0
27710	1.537	-0.405	698.44		-12.6	8.2	-0.1		11.76	-18.00		1408.2	1358.1	1278.2	0.0	0.0
27711	2.008	-0.719	698.72		-12.2	8.3	-0.0		11.92	-17.48		1403.9	1356.3	1276.9	0.0	0.0
27712	2.290	-0.719	699.07		-12.1	8.2	0.0		11.83	-17.33		1403.3	1355.1	1275.7	0.0	0.0
27713	2.447	-0.342	699.92		-12.0	8.3	0.1		11.93	-17.17		1408.8	1358.7	1280.0	0.0	0.0
27714	2.228	-0.185	699.49		-12.2	8.3	0.1		11.97	-17.40		1419.2	1363.6	1280.6	0.0	0.0
27715	1.852	-0.060	699.64		-12.4	8.1	0.0		11.70	-17.69		1416.1	1359.9	1276.3	0.0	0.0
27716	1.820	-0.122	699.29		-12.7	8.0	-0.0		11.47	-18.22		1413.1	1358.7	1276.9	0.0	0.0
27717	1.632	-0.279	698.58		-12.7	8.0	-0.0		11.51	-18.12		1417.3	1363.6	1280.6	0.0	0.0
27718	1.506	-0.468	698.01		-12.3	8.1	-0.0		11.69	-17.62		1421.0	1365.4	1282.4	0.0	0.0
27719	2.039	-0.657	698.65		-12.2	8.1	-0.0		11.69	-17.40		1425.9	1372.2	1288.5	0.0	0.0
27720	2.290	-0.657	698.57		-12.0	8.2	0.0		11.79	-17.10		1430.1	1377.6	1292.8	0.0	0.0
27721	2.008	-0.311	699.92		-12.3	8.3	0.1		11.95	-17.56		1427.7	1375.2	1292.8	0.0	0.0
27722	1.852	-0.028	700.77		-12.3	8.4	0.1		12.07	-17.55		1427.1	1372.2	1289.8	0.0	0.0
27723	1.788	-0.311	699.14		-12.3	8.4	-0.0		12.04	-17.60		1425.3	1372.2	1289.8	0.0	0.0
27724	1.599	-0.342	698.09		-12.4	8.1	-0.2		11.71	-17.77		1422.2	1370.9	1289.8	0.0	0.0
27725	1.630	-0.154	698.58		-12.1	8.2	-0.3		11.76	-17.35		1418.5	1369.1	1289.8	0.0	0.0
27726	1.756	-0.342	698.71		-11.9	8.2	-0.2		11.87	-17.05		1422.2	1373.4	1292.8	0.0	0.0
27727	2.101	-0.499	698.93		-12.2	8.3	-0.1		11.93	-17.40		1415.5	1368.5	1289.1	0.0	0.0
27728	1.944	-0.280	700.70		-12.4	8.4	-0.1		12.06	-17.62		1411.2	1360.6	1281.8	0.0	0.0
27729	1.475	-0.028	699.85		-12.4	8.5	-0.1		12.19	-17.76		1407.6	1358.1	1280.0	0.0	0.0
27730	1.633	-0.091	699.21		-12.4	8.4	-0.0		12.12	-17.75		1406.3	1356.3	1276.3	0.0	0.0
27731	1.852	-0.248	699.00		-12.3	8.3	0.0		12.01	-17.61		1403.9	1355.7	1275.1	0.0	0.0
27732	1.882	-0.436	697.80		-12.1	8.2	-0.1		11.80	-17.32		1405.7	1358.7	1280.6	0.0	0.0
27733	2.069	-0.468	698.43		-11.8	8.2	-0.1		11.78	-16.94		1406.9	1356.3	1277.5	0.0	0.0
27734	2.195	-0.468	699.84		-11.8	8.3	-0.1		11.94	-16.86		1403.9	1352.0	1272.7	0.0	0.0
27735	2.008	-0.342	700.48		-12.2	8.2	0.0		11.80	-17.43		1406.9	1353.8	1272.1	0.0	0.0
27736	1.664	0.066	699.71		-12.6	8.2	0.0		11.81	-18.05		1410.6	1357.5	1274.5	0.0	0.0
27737	1.381	0.098	698.72		-12.5	8.3	-0.0		11.89	-17.96		1415.5	1358.7	1276.3	0.0	0.0
27738	1.413	-0.374	698.01		-12.4	8.1	0.0		11.72	-17.79		1419.2	1365.4	1283.0	0.0	0.0
27739	1.631	-0.625	697.80		-12.1	8.1	-0.1		11.72	-17.31		1427.1	1372.8	1288.5	0.0	0.0
27740	1.850	-0.531	698.71		-12.0	8.2	-0.2		11.87	-17.10		1422.2	1370.3	1286.7	0.0	0.0
27741	2.070	-0.625	700.27		-11.7	8.5	0.0		12.25	-16.62		1417.3	1365.4	1284.3	0.0	0.0
27742	2.227	-0.468	700.55		-11.9	8.5	0.1		12.25	-16.95		1421.6	1367.3	1286.1	0.0	0.0
27743	1.913	0.066	699.64		-12.5	8.3	-0.1		12.02	-17.80		1421.6	1368.5	1284.3	0.0	0.0
