

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28337	0.661	-0.059	652.22		-23.0	1.5	-0.2		2.28	-35.27		5215.2	36.0	58.6	0.0	0.0
28338	0.817	-0.530	650.39		-23.4	1.3	-0.3		2.11	-35.94		5215.2	35.4	58.0	0.0	0.0
28339	0.661	-0.625	653.35		-22.8	1.6	-0.1		2.54	-34.82		5214.6	36.0	53.7	0.0	0.0
28340	0.818	-0.687	650.17		-23.3	1.3	-0.1		2.05	-35.79		5214.6	36.0	57.4	0.0	0.0
28341	0.537	-0.750	651.59		-23.5	1.4	-0.0		2.15	-36.01		5214.6	35.4	47.6	0.0	0.0
28342	0.818	-0.499	651.45		-23.3	1.2	-0.1		1.86	-35.79		5214.6	36.0	49.4	0.0	0.0
28343	0.473	-0.876	651.88		-23.6	1.2	-0.1		1.80	-36.23		5215.2	36.0	53.1	0.0	0.0
28344	0.818	-0.625	651.79		-22.8	1.2	-0.1		1.92	-34.96		5213.9	36.0	50.1	0.0	0.0
28345	0.975	-0.750	650.67		-23.5	1.4	-0.1		2.19	-36.15		5213.9	36.0	54.9	0.0	0.0
28346	0.881	-0.625	652.08		-22.9	1.5	-0.1		2.41	-35.07		5213.3	35.4	58.0	0.0	0.0
28347	0.441	-0.719	650.81		-23.5	1.5	-0.2		2.35	-36.08		5212.7	34.8	54.9	0.0	0.0
28348	0.535	-0.499	652.93		-23.2	1.5	-0.2		2.31	-35.45		5212.7	34.8	58.0	0.0	0.0
28349	0.723	-0.405	650.53		-23.2	1.3	-0.3		2.10	-35.64		5213.3	35.4	52.5	0.0	0.0
28350	0.660	-0.719	652.79		-23.3	1.4	-0.2		2.17	-35.62		5212.7	36.0	55.5	0.0	0.0
28351	0.975	-0.782	652.08		-22.7	1.4	-0.1		2.19	-34.82		5213.9	35.4	54.9	0.0	0.0
28352	0.599	-0.907	650.60		-23.5	1.4	-0.1		2.11	-36.06		5213.3	35.4	51.9	0.0	0.0
28353	0.881	-0.625	650.88		-23.2	1.3	-0.1		1.98	-35.58		5213.9	36.0	56.8	0.0	0.0
28354	0.599	-0.719	650.25		-23.8	1.2	-0.1		1.91	-36.59		5215.2	35.4	51.3	0.0	0.0
28355	0.662	-0.656	652.08		-23.1	1.2	-0.1		1.83	-35.37		5214.6	35.4	47.6	0.0	0.0
28356	0.661	-0.687	650.17		-23.3	1.4	-0.2		2.12	-35.85		5215.2	36.0	54.9	0.0	0.0
28357	0.912	-0.625	651.80		-23.2	1.5	-0.1		2.30	-35.56		5215.2	35.4	50.7	0.0	0.0
28358	1.069	-0.782	649.89		-23.3	1.4	-0.1		2.18	-35.86		5214.6	35.4	53.7	0.0	0.0
28359	0.410	-0.782	652.44		-23.6	1.5	-0.2		2.33	-36.08		5215.2	36.0	59.8	0.0	0.0
28360	0.692	-0.656	650.60		-23.4	1.3	-0.3		2.04	-35.95		5214.6	35.4	58.0	0.0	0.0
28361	0.472	-0.624	651.52		-23.5	1.3	-0.3		2.09	-36.11		5214.6	35.4	47.6	0.0	0.0
28362	1.005	-0.813	651.16		-23.1	1.2	-0.2		1.91	-35.50		5214.6	35.4	47.0	0.0	0.0
28363	0.536	-1.065	652.30		-23.3	1.6	-0.1		2.45	-35.72		5214.6	35.4	52.5	0.0	0.0
28364	0.693	-0.782	651.73		-22.9	1.3	-0.1		2.04	-35.17		5214.6	35.4	57.4	0.0	0.0
28365	0.818	-0.970	650.18		-23.7	1.3	-0.1		1.98	-36.38		5213.9	35.4	56.2	0.0	0.0
28366	0.537	-0.687	652.72		-23.3	1.4	-0.1		2.11	-35.66		5213.3	35.4	53.7	0.0	0.0
28367	0.880	-0.844	650.60		-23.5	1.1	-0.2		1.67	-36.06		5213.3	36.6	51.9	0.0	0.0
28368	0.629	-0.782	652.64		-23.3	1.4	-0.2		2.21	-35.63		5212.7	36.0	48.8	0.0	0.0
28369	1.226	-0.876	650.60		-23.4	1.2	-0.1		1.96	-35.88		5212.7	35.4	52.5	0.0	0.0
28370	0.787	-1.096	651.66		-23.4	1.5	-0.1		2.29	-35.84		5213.3	35.4	51.3	0.0	0.0
28371	0.724	-0.844	651.58		-23.3	1.3	-0.2		2.01	-35.65		5213.3	36.0	53.1	0.0	0.0
28372	0.630	-1.001	650.25		-23.7	1.3	-0.2		2.10	-36.34		5213.9	36.0	59.8	0.0	0.0
28373	0.817	-0.656	651.94		-23.1	1.4	-0.3		2.14	-35.37		5214.6	35.4	61.0	0.0	0.0
28374	0.942	-1.064	650.32		-23.6	1.3	-0.3		2.02	-36.25		5214.6	36.0	57.4	0.0	0.0
28375	0.755	-1.127	652.50		-22.9	1.5	-0.1		2.36	-35.08		5214.6	36.0	54.9	0.0	0.0
28376	0.661	-1.221	649.26		-23.7	1.2	-0.2		1.95	-36.44		5215.2	35.4	54.9	0.0	0.0
28377	0.693	-1.127	651.59		-23.6	1.3	-0.1		2.08	-36.11		5215.2	36.0	54.3	0.0	0.0
28378	0.881	-0.907	649.97		-23.7	1.1	-0.1		1.81	-36.42		5215.2	35.4	54.3	0.0	0.0
28379	0.662	-1.159	651.87		-23.7	1.1	-0.1		1.73	-36.34		5215.2	36.0	58.0	0.0	0.0
28380	1.037	-1.002	651.44		-23.2	1.2	-0.2		1.91	-35.53		5215.2	35.4	48.2	0.0	0.0
28381	1.101	-1.127	650.53		-23.9	1.3	-0.1		2.08	-36.62		5215.2	36.0	47.6	0.0	0.0
28382	1.227	-1.096	651.80		-23.3	1.4	-0.0		2.20	-35.66		5214.6	36.0	51.3	0.0	0.0
28383	0.755	-1.190	650.67		-23.7	1.4	-0.2		2.18	-36.43		5213.9	35.4	51.9	0.0	0.0
28384	0.755	-0.970	651.80		-23.4	1.5	-0.2		2.37	-35.78		5214.6	35.4	53.7	0.0	0.0
28385	0.818	-0.844	649.47		-23.7	1.3	-0.2		2.02	-36.42		5213.9	36.0	51.9	0.0	0.0
28386	1.068	-0.876	652.29		-23.5	1.3	-0.3		2.06	-35.97		5213.9	35.4	53.7	0.0	0.0
28387	1.288	-1.221	650.88		-23.3	1.3	-0.2		2.07	-35.67		5213.3	35.4	56.2	0.0	0.0
28388	0.912	-1.410	651.73		-23.6	1.2	-0.1		1.94	-36.21		5213.3	35.4	51.3	0.0	0.0
28389	1.351	-1.284	650.32		-23.6	1.1	-0.1		1.70	-36.23		5213.3	36.0	53.1	0.0	0.0
28390	0.944	-1.347	650.82		-23.9	1.1	-0.1		1.73	-36.71		5213.3	35.4	53.7	0.0	0.0
28391	1.163	-1.222	651.59		-23.6	1.0	-0.1		1.61	-36.17		5213.3	36.0	54.3	0.0	0.0
28392	1.132	-1.473	650.18		-23.8	1.1	-0.1		1.69	-36.47		5213.9	36.0	58.0	0.0	0.0
28393	1.164	-1.221	651.30		-23.5	1.3	-0.1		1.99	-35.94		5214.6	35.4	53.7	0.0	0.0
28394	1.415	-1.347	649.69		-23.7	1.3	-0.0		2.06	-36.42		5214.6	36.0	52.5	0.0	0.0
28395	1.006	-1.316	652.65		-23.6	1.4	-0.2		2.18	-36.08		5214.6	35.4	53.1	0.0	0.0
28396	0.974	-1.504	650.18		-23.8	1.3	-0.2		1.98	-36.59		5214.6	36.0	51.3	0.0	0.0
28397	0.724	-1.190	651.88		-23.8	1.3	-0.2		1.96	-36.39		5215.2	35.4	56.8	0.0	0.0
28398	1.350	-0.939	651.45		-23.5	1.2	-0.3		1.85	-36.07		5215.2	36.6	57.4	0.0	0.0
28399	1.037	-1.599	652.02		-23.6	1.4	-0.1		2.13	-36.19		5215.2	35.4	50.7	0.0	0.0
28400	1.132	-1.536	651.87		-23.3	1.2	-0.1		1.95	-35.60		5215.2	35.4	54.9	0.0	0.0
28401	1.289	-1.536	650.68		-23.9	1.1	-0.0		1.71	-36.71		5214.6	35.4	49.4	0.0	0.0
28402	1.320	-1.190	652.15		-23.4	1.1	-0.0		1.77	-35.78		5214.6	36.0	55.5	0.0	0.0
28403	1.195	-1.253	650.61		-24.0	0.9	-0.1		1.50	-36.82		5214.6	35.4	56.2	0.0	0.0
28404	1.289	-1.190	652.79		-23.5	1.1	-0.1		1.71	-35.90		5213.3	35.4	52.5	0.0	0.0
28405	1.601	-1.284	650.32		-23.6	1.1	-0.2		1.79	-36.24		5213.9	36.0	56.8	0.0	0.0
28406	1.634	-1.410	652.44		-23.8	1.3	-0.0		2.04	-36.41		5212.7	35.4	53.1	0.0	0.0
28407	1.476	-1.504	651.45		-23.6	1.3	-0.1		2.00	-36.10		5212.7	35.4	48.8	0.0	0.0
28408	1.037	-1.661	652.02		-24.0	1.2	-0.1		1.90	-36.78		5213.9	36.0	52.5	0.0	0.0
28409	1.319	-1.159	651.52		-23.6	1.1	-0.2		1.79	-36.15		5212.7	35.4	49.4	0.0	0.0
28410	1.255	-1.441	651.67		-23.9	1.1	-0.3		1.78	-36.60		5212.7	35.4	57.4	0.0	0.0
28411	1.350	-1.693	653.57		-23.2	1.3	-0.1		2.03	-35.38		5213.3	36.0	57.4	0.0	0.0
28412	1.194	-1.693	651.60		-23.7	1.2	-0.1		1.95	-36.32		5213.9	35.4	56.2	0.0	0.0
28413	1.100	-1.567	653.15		-23.6	1.1	-0.1		1.79	-36.07		5215.2	35.4	58.6	0.0	0.0
28414	1.194	-1.599	651.10		-23.8	1.1	-0.1		1.74	-36.51		5214.6	35.4	51.9	0.0	0.0
28415	1.100	-1.473	653.93		-24.1	1.0	-0.1		1.61	-36.77		5215.2	36.0	52.5	0.0	0.0
28416	1.476	-1.536	652.51		-23.5	0.9	-0.1		1.53	-35.90		5215.2	36.6	56.2	0.0	0.0
28417	1.288	-1.599	652.73		-23.8	1.1	-0.1		1.76	-36.45		5215.2	35.4	53.1	0.0	0.0
28418	1.790	-1.536	652.51		-23.5	1.1	-0.1		1.77	-35.90		5215.2	35.4	55.5	0.0	0.0
28419	1.194	-1.756	652.16		-23.9	1.3	-0.2		1.99	-36.53		5215.8	37.8	68.4	0.0	0.0
28420	1.350	-1.630	653.15		-23.5	1.1	-0.1		1.80	-35.89		5215.2	36.0	61.0	0.0	0.0
28421	1.287	-1.316	651.81		-23.9	1.0	-0.2		1.63	-36.66		5215.2	35.4	58.0	0.0	0.0
28422	1.318	-1.221	654.14		-23.4	1.1	-0.3		1.72	-35.74		5214.6	35.4	54.3	0.0	0.0
28423	1.381	-1.787	652.09		-23.5	1.1	-0.2		1.79	-36.03		5214.6	35.4	54.9	0.0	0.0
28424	1.131	-1.599	654.63		-23.6	1.2	-0.1		1.84	-35.96		5214.6	36.0	56.2	0.0	0.0
28425	1.475	-1.599	651.24		-23.9	0.9	-0.1		1.41	-36.62		5213.9	36.0	53.1	0.0	0.0
28426	1.068	-1.693	653.51		-23.8	1.0	-0.1		1.58	-36.37		5212.7	35.4	53.7	0.0	0.0
28427	1.444	-1.567	653.79		-23.7	0.8	-0.2		1.37	-36.18		5213.3	36.0	50.7	0.0	0.0
28428	1.162	-1.787	653.29		-23.6	1.0	-0.2		1.64	-36.11		5213.3	35.4	49.4	0.0	0.0
28429	1.632	-1.567	653.50		-23.4	1.0	-0.1		1.68	-35.78		5213.3	35.4	51.3	0.0	0.0
28430	1.570	-1.693	652.73		-23.8	1.1	-0.1		1.77	-36.38		5213.3	36.0	51.3	0.0	0.0
28431	1.161	-1.410	654.91		-23.4	1.2	-0.2		1.88	-35.71		5213.3	35.4	53.1	0.0	0.0
28432	1.193	-1.567	652.59		-23.8	1.0	-0.2		1.64	-36.46		5213.9	36.6	64.1	0.0	0.0
28433	1.130	-1.127	654.84		-23.6	1.1	-0.3		1.75	-35.94		5213.9	36.0	60.4	0.0	0.0
28434	1.505	-1.253	652.58		-23.6	0.9	-0.3		1.51	-36.17		5214.6	35.4	56.2	0.0	0.0
28435	1.256	-1.724	655.62		-23.3	1.2	-0.1		1.96	-35.48		5214.6	36.0	54.9	0.0	0.0
28436	1.569	-1.442	653.92		-23.2	1.0	-0.1		1.60	-35.47		5215.2	36.0	56.2	0.0	0.0
28437	1.318	-1.536	653.36		-23.9	1.0	-0.1		1.63	-36.50		5215.2	35.4	47.0	0.0	0.0
28438	1.381	-1.253	653.78		-23.4	0.8	-0.1		1.37	-35.72		5214.6	36.0	48.8	0.0	0.0
28439	1.475	-1.316	653.51		-23.9	0.8	-0.1		1.26	-36.57		5215.2	35.4	54.3	0.0	0.0
28440	1.475	-1.096	654.48		-23.1	0.9	-0.2		1.52	-35.28		5215.2	35.4	51.9	0.0	0.0
28441	1.600	-1.316	651.95		-23.6	1.0	-0.1		1.69	-36.18		5215.2	35.4	53.1	0.0	0.0
28442	1.632	-1.190	655.19		-23.4	1.2	-0.1		1.87	-35.65		5215.2	35.4	53.7	0.0	0.0
28443	1.380	-1.159	652.93		-23.5	1.2	-0.3		1.86	-35.95		5213.9	36.0	53.7	0.0	0.0
28444	1.035	-1.347	654.35		-23.6	1.1	-0.2		1.80	-36.04		5213.9	35.4	52.5	0.0	0.0
28445	1.506	-0.876	653.64		-23.3	0.9	-0.3		1.45	-35.63		5213.3	35.4	67.1	0.0	0.0
28446	1.442	-1.002	654.35		-23.6	1.0	-0.3		1.67	-35.94		5212.7	36.0	62.9	0.0	0.0
28447	1.631	-1.065	655.61		-23.0	1.0	-0.2		1.68	-34.98		5213.3	35.4	54.9	0.0	0.0
28448	1.287	-1.127	653.78		-23.5	1.1	-0.2		1.74	-35.85		5212.7	35.4	57.4	0.0	0.0
28449	1.350	-0.845	654.20		-23.2	0.9	-0.1		1.48	-35.42		5212.7	36.0	58.0	0.0	0.0
28450	1.349	-0.845	652.72		-23.5	1.0	-0.1		1.54	-35.95		5213.3	35.4	54.9	0.0	0.0
28451	1.287	-0.750	655.19		-23.4	0.9	-0.2		1.43	-35.61		5213.3	36.0	54.3	0.0	0.0
28452	1.631	-0.750	652.79		-23.1	0.9	-0.2		1.46	-35.32		5213.3	35.4	56.2	0.0	0.0
28453	1.600	-0.782	654.56		-23.3	1.1	-0.1		1.73	-35.56		5213.9	35.4	47.0	0.0	0.0
28454	2.259	-0.782	653.21		-23.1	0.9	-0.1		1.53	-35.36		5213.9	36.0	51.3	0.0	0.0
28455	1.537	-0.876	653.64		-23.5	1.1	-0.2		1.75	-35.93		5213.9	36.0	52.5	0.0	0.0
28456	1.537	-0.813	653.49		-23.0	1.0	-0.2		1.68	-35.17		5213.9	35.4	53.1	0.0	0.0
28457	1.349	-0.625	652.23		-23.4	1.0	-0.3		1.63	-35.90		5215.2	35.4	54.3	0.0	0.0
28458	1.567	-0.405	654.06		-22.8	1.1	-0.3		1.72	-34.86		5214.6	36.6	65.9	0.0	0.0
28459	1.474	-0.939	652.93		-23.0	1.1	-0.2		1.75	-35.25		5215.2	36.0	64.7	0.0	0.0
28460	1.256	-0.750	654.70		-23.0	1.1	-0.1		1.72	-35.08		5215.2	35.4	59.2	0.0	0.0
28461	1.475	-0.782	651.59		-23.3	0.9	-0.2		1.40	-35.71		5215.2	36.0	53.1	0.0	0.0
28462	1.255	-0.593	654.20		-23.4	1.0	-0.1		1.66	-35.67		5214.6	35.4	57.4	0.0	0.0
28463	1.631	-0.468	653.00		-23.2	0.7	-0.2		1.10	-35.54		5214.6	36.0	53.7	0.0	0.0
28464	1.349	-0.656	653.56		-23.1	0.9	-0.2		1.50	-35.26		5213.9	35.4	51.9	0.0	0.0
28465	1.883	-0.342	653.21		-22.9	0.9	-0.1		1.55	-34.97		5215.2	36.0	56.2	0.0	0.0
28466	1.821	-0.688	652.58		-23.1	1.1	-0.0		1.79	-35.31		5213.9	35.4	46.4	0.0	0.0
28467	1.381	-0.405	653.91		-22.7	1.1	-0.1		1.75	-34.63		5213.3	35.4	48.8	0.0	0.0
28468	1.286	-0.468	652.22		-23.3	1.0	-0.2		1.63	-35.67		5213.3	36.0	54.9	0.0	0.0
28469	1.224	-0.122	653.56		-22.7	1.1	-0.2		1.72	-34.75		5213.3	35.4	51.3	0.0	0.0
28470	1.630	-0.216	651.66		-23.0	0.9	-0.3		1.42	-35.23		5213.3	36.0	54.3	0.0	0.0
28471	1.380	-0.531	654.55		-22.6	1.2	-0.2		1.91	-34.56		5213.3	36.0	56.2	0.0	0.0
28472	1.600	-0.405	651.79		-22.6	1.0	-0.2		1.54	-34.68		5213.9	35.4	54.9	0.0	0.0
28473	1.412	-0.593	652.29		-23.2	0.9	-0.1		1.51	-35.51		5214.6	36.0	58.6	0.0	0.0
28474	1.726	-0.311	652.36		-22.7	0.8	-0.0		1.35	-34.77		5213.3	35.4	52.5	0.0	0.0
28475	1.350	-0.468	652.23		-23.2	0.8	-0.1		1.33	-35.61		5213.9	35.4	52.5	0.0	0.0
28476	1.475	-0.248	653.84		-22.2	0.9	-0.2		1.47	-34.02		5215.2	36.0	53.1	0.0	0.0
28477	1.538	-0.436	651.16		-23.0	1.0	-0.1		1.63	-35.34		5214.6	35.4	52.5	0.0	0.0
28478	1.601	-0.373	652.92		-22.5	1.2	-0.1		1.95	-34.44		5215.2	36.0	58.6	0.0	0.0
28479	1.317	-0.248	651.73		-23.0	1.1	-0.3		1.73	-35.26		5215.2	36.0	51.3	0.0	0.0
28480	1.098	-0.248	653.49		-22.7	1.1	-0.2		1.77	-34.78		5215.2	35.4	48.2	0.0	0.0
28481	1.349	-0.059	651.16		-22.7	1.0	-0.3		1.55	-34.82		5214.6	35.4	55.5	0.0	0.0
28482	1.191	-0.248	652.57		-22.8	1.0	-0.3		1.57	-34.91		5215.2	36.0	51.3	0.0	0.0
28483	1.663	-0.468	653.06		-22.1	1.1	-0.2		1.84	-33.78		5213.9	35.4	53.7	0.0	0.0
28484	1.318	-0.562	651.65		-22.6	1.1	-0.1		1.75	-34.62		5215.2	35.4	54.9	0.0	0.0
28485	1.475	-0.311	652.29		-22.3	0.8	-0.1		1.36	-34.21		5214.6	35.4	52.5	0.0	0.0
28486	1.318	-0.248	650.88		-22.8	0.9	-0.1		1.47	-35.00		5213.3	35.4	56.2	0.0	0.0
28487	1.287	0.004	653.07		-22.5	0.9	-0.1		1.40	-34.51		5213.3	35.4	54.3	0.0	0.0
28488	1.349	-0.248	650.38		-22.4	0.9	-0.2		1.49	-34.40		5212.7	35.4	53.7	0.0	0.0
28489	1.538	-0.028	652.57		-22.5	1.1	-0.2		1.74	-34.45		5213.3	36.0	56.2	0.0	0.0
28490	1.757	-0.216	650.03		-22.4	1.1	-0.1		1.72	-34.51		5213.3	36.0	53.1	0.0	0.0
28491	1.004	-0.373	651.86		-22.6	1.2	-0.2		1.83	-34.65		5213.3	34.8	54.9	0.0	0.0
28492	1.380	-0.279	650.87		-22.4	1.0	-0.3		1.59	-34.40		5213.9	36.6	54.9	0.0	0.0
28493	1.004	-0.153	650.31		-22.6	1.1	-0.3		1.72	-34.80		5214.6	36.0	49.4	0.0	0.0
28494	1.380	0.129	651.86		-22.1	1.0	-0.3		1.62	-33.90		5214.6	36.0	53.1	0.0	0.0
28495	1.130	-0.468	651.37		-22.3	1.2	-0.2		1.86	-34.28		5213.9	36.0	51.9	0.0	0.0
28496	1.099	-0.279	652.35		-22.0	1.1	-0.2		1.81	-33.76		5214.6	36.0	53.1	0.0	0.0
28497	1.318	-0.248	649.67		-22.7	0.9	-0.1		1.42	-34.86		5214.6	35.4	56.2	0.0	0.0
28498	1.068	-0.028	652.35		-22.3	1.0	-0.1		1.62	-34.19		5215.2	35.4	56.8	0.0	0.0
28499	1.192	-0.122	650.60		-22.7	0.8	-0.2		1.23	-34.91		5214.6	36.0	56.2	0.0	0.0
28500	0.942	-0.185	652.21		-22.3	1.1	-0.2		1.69	-34.13		5214.6	35.4	54.9	0.0	0.0
28501	1.569	0.035	650.45		-22.2	1.0	-0.2		1.64	-34.14		5215.2	35.4	53.7	0.0	0.0
28502	1.507	-0.216	650.59		-22.4	1.2	-0.1		1.90	-34.36		5214.6	36.0	54.9	0.0	0.0
28503	1.286	-0.059	651.36		-22.1	1.1	-0.2		1.79	-33.88		5214.6	36.6	54.3	0.0	0.0
28504	1.035	-0.311	650.52		-22.5	1.1	-0.2		1.78	-34.51		5213.9	36.0	56.2	0.0	0.0
28505	1.129	0.161	651.08		-22.0	1.1	-0.3		1.78	-33.79		5213.9	35.4	45.2	0.0	0.0
28506	1.159	0.067	649.39		-22.5	1.0	-0.4		1.52	-34.65		5212.7	35.4	47.6	0.0	0.0
28507	1.317	-0.185	652.21		-21.9	1.2	-0.3		1.86	-33.60		5213.3	35.4	50.7	0.0	0.0
28508	1.255	-0.216	649.81		-22.2	1.1	-0.2		1.75	-34.13		5212.7	36.0	51.3	0.0	0.0
28509	1.004	-0.185	651.30		-22.4	1.0	-0.2		1.57	-34.45		5213.3	36.0	53.7	0.0	0.0
28510	1.318	0.004	649.88		-22.3	1.0	-0.2		1.55	-34.35		5213.9	35.4	52.5	0.0	0.0
28511	0.973	-0.122	651.16		-22.8	0.9	-0.2		1.45	-34.99		5213.9	36.0	53.7	0.0	0.0
28512	1.318	-0.122	651.08		-21.9	0.9	-0.2		1.41	-33.60		5213.9	35.4	55.5	0.0	0.0
28513	1.193	-0.122	650.17		-22.5	1.1	-0.2		1.77	-34.57		5214.6	36.0	44.6	0.0	0.0
28514	1.632	0.035	651.08		-22.0	1.1	-0.1		1.85	-33.72		5214.6	36.0	48.8	0.0	0.0
28515	1.160	-0.185	650.02		-22.3	1.2	-0.3		1.92	-34.33		5214.6	35.4	51.9	0.0	0.0
28516	0.910	0.004	651.71		-22.1	1.3	-0.2		2.02	-33.96		5213.9	35.4	56.8	0.0	0.0
28517	1.160	0.286	649.32		-22.3	1.1	-0.3		1.73	-34.33		5215.8	36.0	57.4	0.0	0.0
28518	1.222	0.224	651.72		-22.3	1.1	-0.4		1.77	-34.27		5214.6	35.4	56.2	0.0	0.0
28519	1.443	-0.185	650.87		-21.9	1.2	-0.2		1.86	-33.69		5215.2	35.4	55.5	0.0	0.0
28520	1.161	-0.154	651.23		-22.3	1.1	-0.2		1.75	-34.30		5215.2	36.0	53.1	0.0	0.0
28521	1.600	0.066	650.23		-22.1	0.9	-0.2		1.51	-34.07		5214.6	35.4	50.7	0.0	0.0
28522	1.224	-0.028	649.95		-22.5	1.0	-0.1		1.60	-34.67		5213.9	35.4	56.2	0.0	0.0
28523	1.317	0.192	651.51		-22.2	0.9	-0.2		1.49	-34.07		5214.6	36.0	52.5	0.0	0.0
28524	1.411	-0.091	650.16		-22.2	0.9	-0.3		1.48	-34.15		5213.3	35.4	55.5	0.0	0.0
28525	1.443	0.129	651.01		-22.1	1.1	-0.2		1.82	-33.88		5214.6	35.4	59.2	0.0	0.0
28526	1.789	-0.091	649.25		-22.2	1.1	-0.1		1.74	-34.23		5213.3	35.4	49.4	0.0	0.0
28527	1.286	-0.059	652.00		-22.3	1.2	-0.2		1.92	-34.18		5213.3	35.4	54.3	0.0	0.0
28528	1.379	-0.028	650.38		-22.4	1.1	-0.3		1.72	-34.47		5213.3	35.4	55.5	0.0	0.0
28529	1.035	0.035	650.80		-22.5	1.1	-0.3		1.74	-34.51		5213.3	35.4	53.1	0.0	0.0
28530	1.692	0.286	651.22		-22.0	1.0	-0.4		1.58	-33.85		5213.3	35.4	56.2	0.0	0.0
28531	1.536	-0.248	651.65		-22.2	1.2	-0.2		1.91	-34.10		5213.9	36.0	59.2	0.0	0.0
28532	1.381	-0.216	652.14		-21.8	1.2	-0.1		1.89	-33.39		5213.3	35.4	54.9	0.0	0.0
28533	1.412	-0.279	650.03		-22.5	1.0	-0.1		1.55	-34.63		5213.9	35.4	54.9	0.0	0.0
28534	1.287	0.192	651.93		-22.1	1.1	-0.1		1.79	-33.93		5213.9	35.4	51.9	0.0	0.0
28535	1.474	0.066	650.52		-22.6	0.8	-0.2		1.31	-34.77		5214.6	36.0	58.0	0.0	0.0
28536	1.349	0.035	652.56		-22.2	0.9	-0.2		1.51	-34.03		5215.2	36.6	54.9	0.0	0.0
28537	1.725	0.035	649.81		-22.2	1.0	-0.2		1.59	-34.15		5214.6	35.4	53.1	0.0	0.0
28538	1.820	-0.248	651.51		-22.4	1.2	-0.1		1.89	-34.40		5215.2	36.6	57.4	0.0	0.0
28539	1.662	-0.091	651.36		-22.1	1.1	-0.2		1.81	-33.94		5213.9	35.4	51.3	0.0	0.0
28540	1.160	-0.311	650.87		-22.6	1.2	-0.2		1.88	-34.64		5214.6	35.4	51.3	0.0	0.0
28541	1.349	0.098	651.51		-22.1	1.0	-0.2		1.56	-33.88		5215.8	36.0	54.9	0.0	0.0
28542	1.442	0.004	650.52		-22.6	1.0	-0.3		1.65	-34.77		5214.6	36.0	50.7	0.0	0.0
28543	1.536	-0.154	652.84		-21.9	1.2	-0.3		1.89	-33.59		5213.9	34.8	51.3	0.0	0.0
28544	1.318	-0.279	650.52		-22.3	1.1	-0.2		1.83	-34.33		5214.6	36.0	62.3	0.0	0.0
28545	1.318	-0.248	651.86		-22.5	1.0	-0.2		1.58	-34.47		5213.9	36.0	59.8	0.0	0.0
28546	1.568	-0.217	650.31		-22.4	1.1	-0.1		1.71	-34.50		5213.9	36.0	57.4	0.0	0.0
28547	1.193	-0.185	652.29		-22.8	0.9	-0.2		1.46	-34.87		5212.7	35.4	53.1	0.0	0.0
28548	1.631	-0.122	651.93		-22.2	0.9	-0.2		1.39	-33.97		5213.3	35.4	53.1	0.0	0.0
28549	1.537	-0.279	651.51		-22.5	1.0	-0.2		1.69	-34.52		5213.3	35.4	54.9	0.0	0.0
28550	2.040	-0.091	652.07		-22.0	1.1	-0.1		1.71	-33.79		5213.3	36.6	53.1	0.0	0.0
28551	1.568	-0.279	651.30		-22.5	1.0	-0.2		1.67	-34.56		5213.3	36.0	55.5	0.0	0.0
28552	1.192	-0.028	652.77		-22.3	1.2	-0.2		1.93	-34.11		5213.9	35.4	48.8	0.0	0.0
28553	1.380	0.004	650.17		-22.5	1.0	-0.2		1.66	-34.57		5213.3	36.0	49.4	0.0	0.0
28554	1.473	0.192	652.99		-22.3	1.1	-0.4		1.74	-34.20		5213.9	35.4	59.8	0.0	0.0
28555	1.787	-0.279	651.09		-22.3	1.0	-0.3		1.62	-34.24		5215.2	35.4	56.2	0.0	0.0
28556	1.475	-0.531	652.92		-22.2	1.1	-0.2		1.75	-34.02		5213.9	36.0	55.5	0.0	0.0
28557	1.882	-0.248	651.72		-22.3	0.8	-0.1		1.27	-34.18		5214.6	35.4	64.1	0.0	0.0
28558	1.443	-0.405	651.44		-22.7	0.9	-0.1		1.51	-34.85		5213.3	36.0	60.4	0.0	0.0
28559	1.600	-0.216	652.50		-22.4	0.7	-0.2		1.16	-34.30		5214.6	36.0	57.4	0.0	0.0
28560	1.475	-0.405	651.44		-22.6	0.8	-0.2		1.32	-34.61		5214.6	36.0	55.5	0.0	0.0
28561	1.568	-0.154	652.71		-22.2	1.1	-0.2		1.78	-34.08		5214.6	35.4	55.5	0.0	0.0
28562	1.757	-0.373	650.59		-22.5	1.0	-0.1		1.64	-34.59		5214.6	34.8	56.8	0.0	0.0
28563	1.255	-0.373	653.34		-22.4	1.1	-0.2		1.78	-34.24		5213.9	35.4	56.2	0.0	0.0
28564	1.473	-0.373	651.65		-22.6	1.0	-0.3		1.64	-34.63		5214.6	36.0	57.4	0.0	0.0
28565	1.224	-0.122	653.14		-22.7	1.0	-0.2		1.61	-34.71		5213.9	36.0	51.9	0.0	0.0
28566	1.724	-0.028	652.14		-22.3	0.8	-0.4		1.33	-34.23		5213.3	35.4	49.4	0.0	0.0
28567	1.567	-0.468	652.64		-22.4	1.0	-0.3		1.65	-34.33		5213.3	35.4	50.7	0.0	0.0
28568	1.694	-0.216	653.27		-22.0	1.0	-0.1		1.67	-33.69		5213.3	36.0	52.5	0.0	0.0
