

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13910	1.443	-3.012	739.97		3.4	-0.2	-0.3		-0.27	4.79		5215.8	36.0	55.5	0.0	0.0
13911	1.223	-3.138	737.70		3.7	-0.3	-0.4		-0.31	5.18		5215.8	35.4	55.5	0.0	0.0
13912	1.443	-3.012	738.83		3.8	-0.1	-0.3		-0.06	5.27		5216.4	35.4	51.9	0.0	0.0
13913	1.286	-2.887	737.07		3.5	-0.2	-0.3		-0.19	4.83		5215.8	36.0	48.8	0.0	0.0
13914	1.788	-3.044	738.69		3.9	0.1	-0.2		0.19	5.43		5216.4	36.0	52.5	0.0	0.0
13915	1.632	-2.949	737.56		3.6	-0.0	-0.2		0.01	4.96		5216.4	36.0	54.9	0.0	0.0
13916	1.380	-3.169	738.83		4.0	-0.1	-0.3		-0.07	5.54		5215.8	36.0	52.5	0.0	0.0
13917	0.909	-3.075	738.69		3.5	0.0	-0.4		0.08	4.91		5216.4	36.0	58.6	0.0	0.0
13918	1.065	-3.075	738.48		3.7	-0.2	-0.4		-0.26	5.14		5216.4	35.4	57.4	0.0	0.0
13919	1.223	-2.855	739.04		3.7	-0.1	-0.3		-0.09	5.08		5215.2	35.4	53.1	0.0	0.0
13920	1.066	-2.792	737.35		3.8	-0.2	-0.4		-0.16	5.30		5213.9	35.4	56.2	0.0	0.0
13921	1.253	-2.415	739.11		4.0	-0.1	-0.5		-0.07	5.56		5214.6	36.0	59.2	0.0	0.0
13922	1.096	-2.289	737.06		3.8	-0.2	-0.5		-0.23	5.23		5215.2	35.4	56.2	0.0	0.0
13923	1.535	-2.761	738.68		4.3	-0.2	-0.4		-0.19	5.89		5215.2	35.4	58.0	0.0	0.0
13924	1.348	-2.981	737.91		4.1	-0.1	-0.3		-0.12	5.62		5214.6	36.0	58.0	0.0	0.0
13925	1.411	-3.075	739.39		4.5	-0.1	-0.3		-0.13	6.27		5214.6	36.0	48.8	0.0	0.0
13926	1.130	-2.792	738.34		4.0	-0.0	-0.3		0.04	5.55		5214.6	34.8	50.1	0.0	0.0
13927	1.317	-2.981	737.42		4.2	-0.4	-0.3		-0.54	5.86		5214.6	36.6	50.7	0.0	0.0
13928	1.317	-2.793	738.62		4.1	-0.3	-0.2		-0.29	5.66		5214.6	36.0	53.7	0.0	0.0
13929	1.129	-2.824	736.99		4.0	-0.4	-0.2		-0.48	5.54		5215.8	36.0	57.4	0.0	0.0
13930	1.317	-2.510	738.40		4.3	-0.2	-0.2		-0.24	5.99		5215.8	36.6	59.2	0.0	0.0
13931	1.098	-2.290	737.35		3.9	-0.3	-0.3		-0.40	5.38		5216.4	36.0	61.0	0.0	0.0
13932	1.317	-2.604	739.18		4.4	-0.4	-0.3		-0.49	6.01		5217.0	35.4	58.6	0.0	0.0
13933	1.129	-2.604	737.91		4.2	-0.5	-0.3		-0.70	5.76		5215.8	36.0	53.1	0.0	0.0
13934	1.505	-2.604	738.54		4.9	-0.4	-0.3		-0.53	6.78		5215.8	35.4	58.6	0.0	0.0
13935	1.317	-2.353	737.84		4.4	-0.4	-0.3		-0.47	6.09		5217.0	36.0	55.5	0.0	0.0
13936	1.505	-2.510	737.13		4.6	-0.5	-0.3		-0.56	6.37		5216.4	35.4	52.5	0.0	0.0
13937	1.788	-2.384	738.33		4.4	-0.3	-0.2		-0.27	6.06		5216.4	36.0	56.2	0.0	0.0
13938	1.819	-2.447	737.27		4.6	-0.4	-0.2		-0.41	6.31		5215.2	36.0	48.8	0.0	0.0
13939	1.599	-2.321	738.46		4.8	-0.2	-0.3		-0.14	6.59		5214.6	36.0	52.5	0.0	0.0
13940	0.783	-2.353	737.27		4.6	-0.2	-0.4		-0.26	6.36		5215.2	36.6	55.5	0.0	0.0
13941	1.002	-2.541	738.89		4.9	-0.3	-0.4		-0.33	6.75		5214.6	36.0	49.4	0.0	0.0
13942	1.034	-2.227	737.83		4.5	-0.3	-0.3		-0.38	6.24		5214.6	35.4	52.5	0.0	0.0
13943	1.316	-2.290	738.25		5.1	-0.4	-0.3		-0.47	7.03		5215.2	36.0	66.5	0.0	0.0
13944	1.065	-1.850	738.54		4.9	-0.3	-0.4		-0.41	6.69		5214.6	36.0	61.6	0.0	0.0
13945	1.409	-1.787	737.90		5.2	-0.5	-0.5		-0.61	7.15		5214.6	35.4	58.0	0.0	0.0
13946	1.503	-1.944	738.54		5.0	-0.4	-0.4		-0.49	6.91		5214.6	36.0	54.3	0.0	0.0
13947	1.378	-2.102	737.55		5.2	-0.5	-0.4		-0.60	7.08		5215.2	36.0	58.6	0.0	0.0
13948	1.473	-1.945	739.94		5.7	-0.1	-0.2		-0.13	7.79		5215.8	36.0	58.6	0.0	0.0
13949	1.066	-1.850	737.48		5.2	-0.3	-0.3		-0.40	7.15		5215.2	35.4	54.3	0.0	0.0
13950	1.441	-1.913	738.04		5.7	-0.5	-0.3		-0.61	7.78		5216.4	34.8	56.8	0.0	0.0
13951	1.316	-1.850	737.05		5.1	-0.6	-0.2		-0.79	6.95		5216.4	35.4	49.4	0.0	0.0
13952	1.504	-1.976	737.05		5.4	-0.6	-0.2		-0.74	7.48		5215.8	36.0	49.4	0.0	0.0
13953	1.348	-1.505	738.04		5.3	-0.5	-0.1		-0.58	7.24		5216.4	35.4	56.2	0.0	0.0
13954	1.190	-1.536	737.05		5.2	-0.7	-0.3		-0.89	7.09		5216.4	36.0	54.9	0.0	0.0
13955	1.284	-1.410	739.45		5.3	-0.6	-0.3		-0.82	7.16		5216.4	35.4	46.4	0.0	0.0
13956	1.127	-1.348	737.40		5.4	-0.8	-0.3		-1.01	7.42		5215.8	35.4	55.5	0.0	0.0
13957	1.346	-1.316	739.44		6.1	-0.5	-0.3		-0.65	8.27		5215.2	36.0	54.3	0.0	0.0
13958	1.315	-1.065	737.26		5.7	-0.6	-0.3		-0.70	7.73		5215.8	35.4	54.9	0.0	0.0
13959	1.660	-1.096	737.89		6.1	-0.6	-0.3		-0.70	8.38		5214.6	36.0	52.5	0.0	0.0
13960	1.629	-1.002	736.84		5.5	-0.5	-0.2		-0.62	7.52		5214.6	35.4	53.7	0.0	0.0
13961	2.068	-1.191	737.18		6.1	-0.6	-0.2		-0.75	8.34		5214.6	36.0	54.9	0.0	0.0
13962	1.755	-0.908	737.54		5.9	-0.4	-0.2		-0.48	8.03		5214.6	36.6	53.1	0.0	0.0
13963	1.094	-0.971	736.62		5.8	-0.5	-0.4		-0.69	7.97		5214.6	36.0	56.2	0.0	0.0
13964	1.126	-0.719	738.39		5.7	-0.5	-0.4		-0.57	7.80		5214.6	35.4	51.9	0.0	0.0
13965	1.126	-0.688	736.20		5.8	-0.6	-0.4		-0.79	7.85		5213.9	35.4	52.5	0.0	0.0
13966	1.408	-0.562	738.17		6.3	-0.5	-0.4		-0.65	8.62		5214.6	36.0	59.8	0.0	0.0
13967	1.032	-0.122	736.27		5.9	-0.7	-0.4		-0.85	8.07		5214.6	35.4	58.0	0.0	0.0
13968	1.470	-0.060	738.10		6.6	-0.6	-0.4		-0.79	8.88		5215.8	36.0	57.4	0.0	0.0
13969	1.533	-0.091	737.47		6.1	-0.7	-0.4		-0.84	8.24		5215.8	36.0	54.9	0.0	0.0
13970	1.690	-0.657	737.53		6.7	-0.7	-0.4		-0.88	9.13		5215.8	35.4	52.5	0.0	0.0
13971	1.596	-0.437	738.59		6.5	-0.5	-0.2		-0.60	8.87		5216.4	35.4	54.9	0.0	0.0
13972	1.471	-0.311	737.60		6.7	-0.6	-0.3		-0.81	9.14		5215.8	36.0	53.1	0.0	0.0
13973	1.503	-0.060	737.53		6.5	-0.6	-0.3		-0.72	8.79		5215.8	35.4	56.2	0.0	0.0
13974	1.376	-0.217	734.92		6.2	-0.8	-0.3		-1.08	8.48		5216.4	34.8	46.4	0.0	0.0
13975	1.784	-0.217	736.75		6.6	-0.7	-0.2		-0.90	8.93		5215.2	35.4	46.4	0.0	0.0
13976	1.471	0.097	735.91		6.3	-0.7	-0.2		-0.95	8.56		5215.8	36.0	53.7	0.0	0.0
13977	1.628	0.066	737.25		6.6	-0.8	-0.2		-1.05	8.94		5215.8	36.0	53.1	0.0	0.0
13978	1.408	0.129	736.90		6.1	-0.9	-0.3		-1.18	8.28		5215.8	35.4	52.5	0.0	0.0
13979	1.595	-0.091	736.76		6.6	-1.1	-0.3		-1.37	8.93		5215.2	35.4	53.7	0.0	0.0
13980	1.564	0.160	737.88		6.8	-0.8	-0.3		-0.97	9.17		5214.6	36.0	53.7	0.0	0.0
13981	1.501	0.223	736.12		6.8	-0.9	-0.4		-1.13	9.27		5214.6	36.0	55.5	0.0	0.0
13982	1.689	0.537	737.67		6.9	-0.7	-0.3		-0.88	9.29		5215.2	35.4	50.1	0.0	0.0
13983	1.784	0.411	736.26		6.7	-0.8	-0.3		-0.98	9.05		5215.2	36.0	48.8	0.0	0.0
13984	2.255	0.191	736.54		7.2	-0.7	-0.2		-0.89	9.79		5214.6	36.0	51.3	0.0	0.0
13985	1.784	0.443	735.83		6.8	-0.7	-0.3		-0.88	9.21		5214.6	35.4	53.7	0.0	0.0
13986	1.626	0.223	736.39		7.3	-0.7	-0.3		-0.89	9.90		5214.6	36.0	56.2	0.0	0.0
13987	1.407	0.254	736.82		6.7	-0.7	-0.3		-0.86	9.05		5214.6	35.4	54.3	0.0	0.0
13988	1.595	0.254	736.11		6.9	-0.8	-0.4		-1.02	9.37		5215.8	35.4	56.8	0.0	0.0
13989	1.595	0.474	737.03		6.9	-0.7	-0.3		-0.94	9.32		5215.8	35.4	56.8	0.0	0.0
13990	1.281	0.631	735.48		7.0	-0.8	-0.4		-1.09	9.49		5215.8	36.0	54.3	0.0	0.0
13991	1.563	0.977	737.88		7.2	-0.7	-0.5		-0.84	9.76		5216.4	35.4	56.8	0.0	0.0
13992	1.563	0.694	735.62		6.9	-0.9	-0.4		-1.14	9.33		5216.4	36.0	53.7	0.0	0.0
13993	1.940	0.160	738.01		7.7	-0.7	-0.3		-0.92	10.48		5215.8	36.0	58.0	0.0	0.0
13994	1.627	0.348	737.81		7.4	-0.6	-0.2		-0.75	10.03		5216.4	35.4	61.0	0.0	0.0
13995	1.690	0.348	737.24		7.8	-0.7	-0.2		-0.88	10.51		5216.4	35.4	50.7	0.0	0.0
13996	1.721	0.537	736.96		7.2	-0.9	-0.2		-1.08	9.71		5216.4	36.0	50.7	0.0	0.0
13997	1.721	0.348	735.55		7.3	-1.0	-0.2		-1.35	9.90		5215.8	36.6	51.9	0.0	0.0
13998	1.784	0.537	736.82		7.3	-0.9	-0.2		-1.08	9.82		5215.2	36.0	49.4	0.0	0.0
13999	1.596	0.662	735.05		7.2	-0.9	-0.2		-1.17	9.82		5215.8	36.0	54.9	0.0	0.0
14000	1.689	0.788	737.24		7.5	-0.8	-0.2		-1.02	10.12		5215.2	36.0	58.6	0.0	0.0
14001	1.345	0.725	735.91		6.9	-1.1	-0.3		-1.39	9.33		5213.9	36.0	50.7	0.0	0.0
14002	1.627	0.443	737.17		7.8	-1.1	-0.3		-1.44	10.53		5214.6	35.4	52.5	0.0	0.0
14003	1.533	0.694	736.67		7.6	-0.9	-0.3		-1.09	10.24		5213.9	34.8	50.1	0.0	0.0
14004	1.689	0.537	736.46		7.9	-1.0	-0.4		-1.30	10.65		5214.6	35.4	54.9	0.0	0.0
14005	1.658	0.694	736.82		7.4	-0.9	-0.3		-1.09	9.97		5215.2	36.0	53.7	0.0	0.0
14006	1.941	0.631	735.97		7.6	-0.8	-0.2		-1.04	10.25		5213.9	35.4	52.5	0.0	0.0
14007	2.318	0.820	737.45		7.7	-0.7	-0.1		-0.90	10.46		5214.6	35.4	59.2	0.0	0.0
14008	1.596	0.914	735.47		7.6	-0.8	-0.2		-0.97	10.28		5215.8	36.0	50.1	0.0	0.0
14009	1.469	0.851	737.65		8.0	-0.7	-0.3		-0.82	10.80		5215.8	35.4	49.4	0.0	0.0
14010	1.250	0.914	736.46		7.4	-0.8	-0.3		-1.09	10.05		5216.4	35.4	55.5	0.0	0.0
14011	1.595	0.568	736.32		7.9	-0.9	-0.3		-1.20	10.70		5217.0	35.4	50.7	0.0	0.0
14012	1.533	0.914	736.96		7.7	-0.8	-0.2		-1.02	10.38		5215.8	35.4	58.6	0.0	0.0
14013	1.532	1.134	736.10		8.0	-1.0	-0.4		-1.26	10.76		5217.0	36.0	62.3	0.0	0.0
14014	1.406	1.228	736.88		7.7	-0.8	-0.4		-1.04	10.40		5216.4	35.4	57.4	0.0	0.0
14015	1.594	0.914	735.97		7.8	-1.0	-0.4		-1.32	10.56		5217.0	36.0	58.6	0.0	0.0
14016	1.751	0.882	738.50		8.3	-0.8	-0.3		-1.04	11.26		5215.8	35.4	53.1	0.0	0.0
14017	1.376	0.851	737.16		8.1	-0.7	-0.2		-0.94	10.94		5215.8	36.0	53.7	0.0	0.0
14018	1.533	0.945	738.36		8.5	-0.9	-0.2		-1.09	11.47		5215.8	36.6	54.9	0.0	0.0
14019	1.345	1.197	736.39		7.8	-1.0	-0.2		-1.23	10.54		5215.2	35.4	51.3	0.0	0.0
14020	1.783	0.914	736.88		8.2	-1.1	-0.2		-1.43	11.04		5215.2	35.4	56.2	0.0	0.0
14021	1.721	1.071	737.02		7.9	-1.0	-0.1		-1.33	10.61		5215.2	36.0	50.7	0.0	0.0
14022	1.595	1.165	736.03		8.2	-1.0	-0.2		-1.30	11.05		5213.9	35.4	50.1	0.0	0.0
14023	1.689	1.448	737.31		7.9	-1.0	-0.2		-1.23	10.65		5214.6	36.0	53.7	0.0	0.0
14024	1.595	1.259	735.97		7.8	-1.2	-0.3		-1.59	10.54		5215.2	36.0	50.7	0.0	0.0
14025	1.689	1.228	738.15		8.3	-1.0	-0.3		-1.33	11.17		5214.6	35.4	50.7	0.0	0.0
14026	1.563	1.385	736.95		8.3	-1.1	-0.3		-1.42	11.21		5213.9	36.0	69.0	0.0	0.0
14027	1.752	1.196	737.51		8.7	-1.0	-0.2		-1.24	11.79		5213.9	36.0	62.9	0.0	0.0
14028	1.689	1.354	736.95		8.1	-1.0	-0.2		-1.25	11.00		5215.2	35.4	56.8	0.0	0.0
14029	2.285	1.197	737.65		8.5	-1.1	-0.2		-1.36	11.41		5215.8	36.0	56.2	0.0	0.0
14030	2.192	1.322	738.08		8.3	-0.9	-0.1		-1.13	11.24		5215.8	36.0	55.5	0.0	0.0
14031	1.720	1.353	736.87		8.6	-1.0	-0.2		-1.26	11.55		5215.8	35.4	57.4	0.0	0.0
14032	1.563	1.511	738.71		8.5	-0.9	-0.3		-1.10	11.41		5216.4	36.0	56.2	0.0	0.0
14033	1.312	1.511	736.67		8.1	-1.0	-0.4		-1.37	10.89		5215.8	35.4	55.5	0.0	0.0
14034	1.782	1.542	737.79		8.6	-0.9	-0.3		-1.07	11.61		5216.4	35.4	50.7	0.0	0.0
14035	1.563	1.762	736.59		8.3	-1.1	-0.3		-1.37	11.22		5215.8	35.4	49.4	0.0	0.0
14036	1.844	1.856	737.65		8.8	-1.1	-0.4		-1.44	11.91		5215.8	36.0	51.3	0.0	0.0
14037	1.875	1.888	737.16		8.4	-1.1	-0.4		-1.36	11.26		5216.4	35.4	53.1	0.0	0.0
14038	2.188	1.291	737.30		8.8	-1.3	-0.4		-1.64	11.86		5215.2	36.0	53.7	0.0	0.0
14039	2.032	1.290	738.71		8.6	-1.0	-0.3		-1.21	11.52		5215.2	36.0	65.9	0.0	0.0
14040	1.782	1.416	737.58		8.8	-1.1	-0.3		-1.36	11.91		5214.6	35.4	62.9	0.0	0.0
14041	1.814	1.636	739.06		8.7	-1.0	-0.2		-1.27	11.69		5214.6	36.0	56.2	0.0	0.0
14042	1.563	1.542	735.96		8.3	-1.2	-0.2		-1.59	11.22		5213.9	35.4	53.7	0.0	0.0
14043	2.002	1.510	738.00		8.7	-1.1	-0.2		-1.35	11.79		5215.2	35.4	53.7	0.0	0.0
14044	1.814	1.950	736.80		8.5	-1.1	-0.2		-1.48	11.45		5214.6	35.4	53.1	0.0	0.0
14045	1.908	1.825	738.00		8.9	-1.3	-0.2		-1.62	11.93		5214.6	36.0	54.3	0.0	0.0
14046	1.845	1.856	737.66		8.3	-1.4	-0.2		-1.78	11.17		5214.6	35.4	54.9	0.0	0.0
14047	2.032	1.605	738.29		8.8	-1.5	-0.3		-1.98	11.83		5215.2	34.8	48.8	0.0	0.0
14048	2.002	1.668	738.36		8.8	-1.3	-0.2		-1.67	11.85		5215.2	34.8	53.1	0.0	0.0
14049	1.875	1.668	736.45		8.9	-1.3	-0.3		-1.66	12.02		5215.8	35.4	55.5	0.0	0.0
14050	2.189	1.887	738.35		8.9	-1.1	-0.3		-1.36	11.95		5215.8	36.0	54.9	0.0	0.0
14051	2.159	1.793	736.24		8.5	-1.2	-0.2		-1.53	11.41		5215.8	36.0	57.4	0.0	0.0
14052	2.629	1.605	737.65		9.1	-1.2	-0.1		-1.47	12.29		5215.8	35.4	56.8	0.0	0.0
14053	2.096	1.762	737.37		8.7	-1.1	-0.2		-1.36	11.66		5217.0	35.4	54.3	0.0	0.0
14054	1.906	1.542	737.65		9.1	-1.2	-0.3		-1.50	12.24		5216.4	35.4	54.3	0.0	0.0
14055	1.719	1.730	737.86		8.6	-1.2	-0.3		-1.50	11.62		5215.8	34.8	53.1	0.0	0.0
14056	1.812	1.699	737.37		8.8	-1.3	-0.3		-1.68	11.92		5215.8	34.8	55.5	0.0	0.0
14057	1.970	2.044	738.43		8.9	-1.1	-0.2		-1.45	12.02		5215.2	36.0	53.1	0.0	0.0
14058	1.719	2.265	736.80		8.8	-1.3	-0.3		-1.68	11.86		5215.2	36.0	54.9	0.0	0.0
14059	2.000	2.484	738.35		9.3	-1.1	-0.4		-1.43	12.45		5215.2	36.0	56.2	0.0	0.0
14060	2.062	2.264	737.23		8.8	-1.2	-0.4		-1.57	11.80		5215.2	36.6	50.1	0.0	0.0
14061	2.439	1.761	738.35		9.4	-1.3	-0.3		-1.65	12.59		5214.6	36.0	53.1	0.0	0.0
14062	2.064	1.793	738.21		9.1	-1.1	-0.2		-1.40	12.27		5214.6	35.4	54.9	0.0	0.0
14063	2.157	1.762	737.71		9.4	-1.2	-0.2		-1.58	12.73		5214.6	35.4	53.7	0.0	0.0
14064	2.033	1.982	738.00		9.0	-1.3	-0.2		-1.72	12.14		5214.6	36.0	54.9	0.0	0.0
14065	1.970	1.824	736.52		9.1	-1.5	-0.2		-1.94	12.25		5214.6	36.0	58.6	0.0	0.0
14066	2.127	1.950	737.65		9.0	-1.3	-0.1		-1.66	12.12		5215.2	35.4	54.3	0.0	0.0
14067	1.970	2.138	736.17		8.9	-1.4	-0.1		-1.79	12.00		5215.2	35.4	55.5	0.0	0.0
14068	2.158	2.170	738.14		9.3	-1.2	-0.1		-1.58	12.55		5215.2	36.0	53.1	0.0	0.0
14069	1.938	2.296	737.09		8.7	-1.5	-0.2		-1.94	11.74		5215.8	36.0	56.2	0.0	0.0
14070	2.283	2.076	738.07		9.4	-1.5	-0.2		-1.99	12.63		5215.8	35.4	53.7	0.0	0.0
14071	2.158	2.233	737.72		9.2	-1.4	-0.2		-1.78	12.39		5216.4	36.0	54.3	0.0	0.0
14072	2.377	2.170	737.36		9.6	-1.5	-0.3		-1.88	12.96		5217.0	36.0	58.0	0.0	0.0
14073	2.252	2.233	738.28		9.3	-1.3	-0.2		-1.60	12.49		5215.2	35.4	52.5	0.0	0.0
14074	2.284	2.139	736.09		9.2	-1.3	-0.2		-1.73	12.35		5216.4	35.4	50.1	0.0	0.0
14075	2.786	2.233	738.21		9.5	-1.2	-0.1		-1.46	12.83		5215.8	36.0	51.3	0.0	0.0
14076	2.409	2.139	735.81		9.2	-1.2	-0.1		-1.55	12.46		5215.8	36.0	50.7	0.0	0.0
14077	2.157	2.138	737.78		9.7	-1.1	-0.2		-1.46	13.11		5215.8	36.0	58.6	0.0	0.0
14078	1.718	2.327	737.01		9.0	-1.1	-0.3		-1.46	12.14		5215.8	36.0	49.4	0.0	0.0
14079	2.031	2.201	737.78		9.6	-1.3	-0.3		-1.66	12.95		5214.6	35.4	46.4	0.0	0.0
14080	2.158	2.484	737.65		9.2	-1.3	-0.2		-1.63	12.36		5215.2	36.0	52.5	0.0	0.0
14081	1.969	2.516	737.01		9.5	-1.4	-0.3		-1.79	12.76		5214.6	34.8	49.4	0.0	0.0
14082	1.969	2.861	738.49		9.5	-1.2	-0.4		-1.53	12.80		5214.6	36.6	54.3	0.0	0.0
14083	2.125	2.484	736.94		9.4	-1.5	-0.4		-1.90	12.63		5214.6	36.0	57.4	0.0	0.0
14084	2.439	2.358	739.19		10.0	-1.2	-0.2		-1.51	13.39		5215.2	35.4	53.7	0.0	0.0
14085	1.939	2.390	737.57		9.8	-1.1	-0.2		-1.35	13.23		5214.6	35.4	61.6	0.0	0.0
14086	2.158	2.264	738.77		10.3	-1.1	-0.2		-1.42	13.82		5214.6	36.0	57.4	0.0	0.0
14087	2.033	2.516	736.87		9.4	-1.3	-0.2		-1.62	12.61		5214.6	35.4	55.5	0.0	0.0
14088	2.345	2.296	737.14		9.8	-1.5	-0.2		-1.90	13.24		5215.8	36.0	58.0	0.0	0.0
14089	2.127	2.484	737.22		9.4	-1.4	-0.1		-1.76	12.68		5216.4	36.0	53.7	0.0	0.0
14090	2.064	2.515	737.08		9.6	-1.5	-0.2		-1.90	12.95		5215.8	35.4	55.5	0.0	0.0
14091	2.189	2.798	738.49		9.5	-1.4	-0.2		-1.76	12.70		5217.0	36.0	50.1	0.0	0.0
14092	1.844	2.736	737.08		9.3	-1.6	-0.3		-2.08	12.51		5216.4	35.4	48.8	0.0	0.0
14093	2.157	2.735	738.63		9.9	-1.4	-0.2		-1.82	13.28		5216.4	35.4	44.6	0.0	0.0
14094	2.033	2.861	737.35		9.9	-1.4	-0.2		-1.80	13.24		5215.8	36.0	44.6	0.0	0.0
14095	2.220	2.798	737.77		10.3	-1.3	-0.2		-1.72	13.87		5216.4	35.4	51.3	0.0	0.0
14096	2.126	3.050	737.14		9.7	-1.3	-0.2		-1.61	13.05		5215.2	34.8	56.2	0.0	0.0
14097	2.816	2.861	737.21		10.0	-1.4	-0.2		-1.76	13.46		5215.2	34.8	53.7	0.0	0.0
14098	2.911	2.987	737.64		9.7	-1.3	-0.1		-1.66	13.07		5214.6	35.4	53.7	0.0	0.0
14099	2.440	2.798	736.58		9.9	-1.3	-0.2		-1.70	13.34		5215.2	36.0	54.3	0.0	0.0
14100	2.157	2.861	738.34		9.9	-1.1	-0.3		-1.36	13.28		5215.2	36.0	54.3	0.0	0.0
14101	1.718	3.018	736.86		9.7	-1.3	-0.3		-1.63	13.06		5215.2	35.4	50.7	0.0	0.0
14102	1.937	3.112	738.27		10.1	-1.1	-0.2		-1.41	13.51		5215.2	36.0	50.7	0.0	0.0
14103	1.812	3.270	736.86		9.6	-1.3	-0.3		-1.63	12.94		5214.6	36.0	52.5	0.0	0.0
14104	2.031	3.490	737.77		10.3	-1.3	-0.3		-1.70	13.84		5214.6	35.4	52.5	0.0	0.0
14105	1.968	3.678	737.78		9.9	-1.2	-0.4		-1.60	13.25		5215.2	36.0	53.7	0.0	0.0
14106	2.375	3.207	737.49		10.1	-1.5	-0.4		-1.98	13.54		5213.9	35.4	54.3	0.0	0.0
14107	2.439	3.175	739.33		10.0	-1.3	-0.2		-1.68	13.35		5215.2	35.4	53.1	0.0	0.0
14108	2.125	3.081	738.06		10.4	-1.2	-0.3		-1.59	13.96		5215.2	36.0	53.7	0.0	0.0
14109	2.157	3.364	738.69		10.3	-1.2	-0.2		-1.47	13.80		5215.8	35.4	65.3	0.0	0.0
14110	2.126	3.395	736.30		9.8	-1.4	-0.2		-1.85	13.21		5215.8	36.0	64.1	0.0	0.0
14111	2.345	3.175	737.70		10.0	-1.4	-0.2		-1.80	13.46		5216.4	36.6	58.0	0.0	0.0
14112	2.157	3.332	736.23		9.7	-1.4	-0.2		-1.86	13.03		5215.8	36.0	58.6	0.0	0.0
14113	2.439	3.395	737.42		10.3	-1.5	-0.2		-1.96	13.82		5216.4	35.4	60.4	0.0	0.0
14114	2.158	3.584	737.08		9.5	-1.5	-0.2		-1.93	12.79		5216.4	36.0	55.5	0.0	0.0
14115	2.314	3.238	736.79		9.8	-1.7	-0.3		-2.22	13.18		5216.4	35.4	55.5	0.0	0.0
14116	2.252	3.301	738.70		9.8	-1.5	-0.2		-1.97	13.17		5216.4	35.4	55.5	0.0	0.0
14117	2.063	3.301	736.58		10.1	-1.5	-0.3		-1.95	13.58		5215.8	36.0	47.0	0.0	0.0
14118	2.282	3.458	738.13		10.2	-1.4	-0.3		-1.77	13.70		5215.8	35.4	50.1	0.0	0.0
14119	2.251	3.458	736.08		9.8	-1.3	-0.2		-1.69	13.19		5215.2	36.0	51.3	0.0	0.0
14120	2.816	3.269	737.56		10.3	-1.3	-0.1		-1.61	13.77		5214.6	35.4	44.6	0.0	0.0
14121	2.754	3.427	736.51		9.9	-1.3	-0.1		-1.63	13.29		5214.6	35.4	49.4	0.0	0.0
14122	2.565	3.207	737.28		10.3	-1.3	-0.2		-1.66	13.89		5214.6	36.0	64.7	0.0	0.0
14123	2.093	3.238	737.00		9.8	-1.3	-0.3		-1.61	13.15		5214.6	36.0	60.4	0.0	0.0
14124	2.187	3.144	736.58		10.0	-1.5	-0.4		-1.94	13.38		5215.2	35.4	55.5	0.0	0.0
14125	2.376	3.301	737.43		9.8	-1.4	-0.3		-1.77	13.14		5214.6	36.0	51.3	0.0	0.0
14126	2.000	3.269	735.87		9.8	-1.5	-0.3		-1.89	13.17		5214.6	35.4	54.9	0.0	0.0
14127	2.093	3.647	737.92		10.0	-1.3	-0.3		-1.73	13.41		5214.6	35.4	53.7	0.0	0.0
14128	1.968	3.772	736.30		9.8	-1.4	-0.4		-1.85	13.09		5215.8	35.4	52.5	0.0	0.0
14129	2.469	3.207	737.99		10.3	-1.4	-0.4		-1.79	13.77		5215.2	35.4	57.4	0.0	0.0
14130	2.282	3.144	736.93		9.9	-1.3	-0.2		-1.72	13.24		5216.4	36.0	49.4	0.0	0.0
14131	2.376	3.207	738.13		10.5	-1.3	-0.2		-1.70	14.03		5215.8	35.4	55.5	0.0	0.0
14132	2.157	3.332	737.78		9.9	-1.4	-0.2		-1.79	13.21		5215.8	35.4	58.0	0.0	0.0
14133	2.251	3.049	736.30		10.0	-1.6	-0.2		-2.08	13.44		5216.4	36.0	53.7	0.0	0.0
14134	2.471	3.269	737.71		9.8	-1.5	-0.1		-1.86	13.09		5216.4	35.4	56.2	0.0	0.0
14135	2.126	3.301	735.87		9.9	-1.6	-0.1		-2.02	13.33		5216.4	36.0	59.2	0.0	0.0
14136	2.282	3.489	737.14		10.0	-1.4	-0.1		-1.77	13.35		5215.8	36.0	54.3	0.0	0.0
14137	2.000	3.584	736.09		9.4	-1.6	-0.2		-2.07	12.60		5215.8	36.0	54.3	0.0	0.0
14138	2.282	3.301	738.27		10.0	-1.7	-0.2		-2.17	13.44		5215.8	36.0	51.9	0.0	0.0
14139	2.063	3.269	736.86		9.7	-1.5	-0.2		-1.92	13.05		5215.2	35.4	52.5	0.0	0.0
14140	2.219	3.112	736.79		10.2	-1.6	-0.3		-2.09	13.72		5214.6	35.4	54.3	0.0	0.0
14141	2.126	3.364	737.57		9.8	-1.4	-0.2		-1.84	13.19		5215.2	36.0	53.7	0.0	0.0
14142	2.376	3.238	736.30		9.8	-1.5	-0.3		-1.94	13.11		5214.6	35.4	54.9	0.0	0.0
14143	2.566	3.301	737.57		9.9	-1.3	-0.1		-1.66	13.25		5213.9	36.0	48.8	0.0	0.0
