

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21421	0.720	-0.783	407.37		8.4	1.9	-0.1		4.82	20.80		1388.0	12.2	-9.2	0.0	0.0
21422	0.876	-0.971	407.72		8.5	1.8	-0.1		4.55	21.04		1986.2	11.6	-9.8	0.0	0.0
21423	0.908	-1.034	408.64		8.7	1.9	-0.1		4.76	21.42		2489.2	11.6	-9.8	0.0	0.0
21424	0.563	-0.940	408.00		8.5	1.9	-0.1		4.77	21.02		2910.3	12.2	-9.8	0.0	0.0
21425	0.720	-0.783	407.93		8.7	1.8	-0.1		4.57	21.44		3262.5	11.6	-9.2	0.0	0.0
21426	0.752	-1.003	406.52		8.4	1.8	-0.0		4.59	20.67		3564.7	12.2	-9.8	0.0	0.0
21427	0.721	-0.909	408.21		8.8	1.8	-0.0		4.45	21.53		3814.3	12.2	-8.5	0.0	0.0
21428	0.627	-0.752	407.30		8.4	1.8	0.0		4.36	20.76		4021.9	12.8	-8.5	0.0	0.0
21429	0.689	-0.877	407.79		8.6	1.7	-0.0		4.21	21.26		4158.6	12.8	-9.8	0.0	0.0
21430	0.783	-0.783	408.07		8.7	1.8	-0.0		4.51	21.34		4634.7	11.6	-10.4	0.0	0.0
21431	0.814	-0.751	407.01		8.6	1.7	-0.0		4.19	21.15		788.0	11.6	-9.8	0.0	0.0
21432	0.940	-0.783	408.22		8.5	1.8	0.0		4.58	20.95		-210.6	11.6	-9.8	0.0	0.0
21433	0.909	-0.877	406.81		8.3	1.8	0.0		4.54	20.55		443.1	12.8	-9.2	0.0	0.0
21434	0.563	-0.971	408.14		8.8	1.8	-0.1		4.52	21.59		1146.9	12.2	-9.2	0.0	0.0
21435	0.501	-0.940	407.16		8.4	1.9	-0.0		4.65	20.68		1792.7	11.0	-9.8	0.0	0.0
21436	0.720	-0.940	407.16		8.7	1.8	-0.0		4.55	21.35		2329.2	12.2	-9.8	0.0	0.0
21437	0.595	-0.877	407.51		8.4	2.0	-0.1		4.99	20.80		2779.7	12.8	-9.2	0.0	0.0
21438	0.720	-0.814	407.72		8.6	1.8	-0.1		4.36	21.12		3153.9	12.2	-9.2	0.0	0.0
21439	0.720	-1.034	408.36		8.5	1.9	-0.0		4.68	20.96		3467.0	12.2	-9.2	0.0	0.0
21440	0.657	-1.003	408.00		8.6	1.9	-0.1		4.77	21.12		3730.1	11.6	-9.8	0.0	0.0
21441	0.657	-0.783	407.86		8.8	2.0	-0.1		4.84	21.68		3953.5	12.2	-8.5	0.0	0.0
21442	0.626	-0.877	406.81		8.3	1.8	-0.0		4.51	20.55		4106.7	12.8	-8.5	0.0	0.0
21443	0.783	-0.971	407.65		8.6	1.8	-0.0		4.52	21.28		4590.1	12.8	-8.5	0.0	0.0
21444	0.627	-0.940	407.23		8.4	1.9	-0.0		4.75	20.63		782.5	11.6	-9.8	0.0	0.0
21445	0.658	-0.877	407.93		8.5	1.7	0.0		4.14	20.87		-200.2	11.0	-11.0	0.0	0.0
21446	0.721	-0.814	407.09		8.5	1.8	-0.0		4.58	21.01		210.6	11.6	-10.4	0.0	0.0
21447	0.752	-0.877	407.58		8.5	1.7	-0.0		4.18	20.85		899.1	11.6	-9.8	0.0	0.0
21448	0.815	-0.814	408.22		8.5	1.7	0.0		4.27	20.95		1601.0	12.2	-10.4	0.0	0.0
21449	0.972	-0.877	407.51		8.4	1.7	0.0		4.35	20.61		2162.6	12.8	-9.8	0.0	0.0
21450	0.940	-0.877	408.36		8.6	1.9	-0.0		4.70	21.14		2635.7	12.2	-10.4	0.0	0.0
21451	0.720	-0.814	407.08		8.5	1.9	-0.1		4.64	20.92		3033.6	11.6	-9.8	0.0	0.0
21452	0.814	-0.846	407.93		8.6	1.8	-0.0		4.58	21.06		3372.4	12.2	-9.2	0.0	0.0
21453	0.814	-0.846	407.79		8.3	1.9	-0.0		4.70	20.50		3652.6	12.2	-9.2	0.0	0.0
21454	0.783	-0.940	408.15		8.5	1.8	-0.1		4.54	20.82		3887.0	12.2	-9.8	0.0	0.0
21455	0.563	-0.846	407.86		8.4	1.9	-0.1		4.77	20.73		4079.8	12.2	-9.8	0.0	0.0
21456	0.845	-0.908	408.07		8.4	1.8	-0.1		4.46	20.78		4206.8	11.6	-9.2	0.0	0.0
21457	0.940	-1.003	408.64		8.6	1.9	-0.0		4.82	21.13		4681.1	12.2	-9.8	0.0	0.0
21458	0.845	-0.877	408.15		8.4	1.9	-0.1		4.67	20.72		794.1	12.8	-9.8	0.0	0.0
21459	0.814	-0.909	408.50		8.6	1.9	-0.0		4.63	21.04		-191.7	12.8	-9.2	0.0	0.0
21460	0.752	-1.191	407.72		8.3	1.8	-0.0		4.48	20.48		669.0	12.2	-10.4	0.0	0.0
21461	0.908	-1.034	409.20		8.7	1.8	-0.0		4.51	21.39		1383.8	11.0	-11.0	0.0	0.0
21462	0.877	-0.814	407.51		8.4	1.8	0.0		4.46	20.61		1986.2	12.2	-9.2	0.0	0.0
21463	0.971	-0.877	408.57		8.5	1.8	-0.0		4.43	20.98		2492.2	12.2	-10.4	0.0	0.0
21464	0.908	-0.971	408.85		8.5	1.8	-0.0		4.42	20.98		2914.0	12.2	-9.8	0.0	0.0
21465	0.846	-1.066	408.50		8.4	1.7	-0.0		4.27	20.76		3265.6	12.8	-8.5	0.0	0.0
21466	1.128	-0.940	408.85		8.4	1.8	0.0		4.50	20.69		3559.8	11.6	-10.4	0.0	0.0
21467	1.065	-0.908	407.72		8.5	1.9	-0.0		4.63	20.94		3810.7	12.2	-9.8	0.0	0.0
21468	0.845	-0.971	409.27		8.6	1.9	-0.1		4.59	21.14		4023.1	12.8	-8.5	0.0	0.0
21469	0.877	-0.940	408.36		8.4	1.8	-0.1		4.51	20.57		4161.0	11.6	-8.5	0.0	0.0
21470	0.908	-1.128	409.34		8.6	1.9	-0.1		4.63	21.20		4637.7	12.2	-9.2	0.0	0.0
21471	0.751	-1.034	408.78		8.4	1.9	-0.1		4.68	20.75		788.6	12.8	-9.8	0.0	0.0
21472	0.970	-1.003	408.29		8.4	1.8	-0.1		4.43	20.72		-210.6	11.6	-10.4	0.0	0.0
21473	1.127	-1.128	409.00		8.4	1.9	-0.1		4.62	20.60		449.2	11.6	-10.4	0.0	0.0
21474	1.064	-1.097	409.06		8.6	1.9	-0.1		4.76	21.12		1153.6	12.2	-9.8	0.0	0.0
21475	1.002	-1.097	409.70		8.6	1.9	-0.1		4.72	21.13		1800.0	12.8	-9.2	0.0	0.0
21476	0.783	-1.254	408.43		8.3	1.8	-0.0		4.42	20.45		2329.9	12.2	-9.8	0.0	0.0
21477	0.940	-1.160	408.99		8.6	1.8	-0.0		4.48	21.08		2776.0	11.6	-10.4	0.0	0.0
21478	0.939	-1.003	407.80		8.2	1.7	-0.1		4.34	20.23		3156.9	12.2	-9.2	0.0	0.0
21479	1.033	-1.128	409.35		8.6	1.8	-0.0		4.40	21.10		3471.9	12.2	-9.8	0.0	0.0
21480	1.002	-1.160	408.64		8.4	1.8	-0.0		4.40	20.76		3735.0	11.6	-8.5	0.0	0.0
21481	0.939	-1.223	409.63		8.5	1.7	-0.1		4.14	20.91		3954.7	12.2	-9.2	0.0	0.0
21482	1.096	-1.034	409.42		8.5	1.8	-0.0		4.43	20.86		4101.2	11.6	-10.4	0.0	0.0
21483	1.222	-1.003	407.80		8.3	1.7	-0.0		4.31	20.51		4590.1	12.2	-9.2	0.0	0.0
21484	1.253	-1.034	409.63		8.6	1.9	-0.0		4.65	21.18		782.5	11.6	-9.2	0.0	0.0
21485	0.970	-1.128	408.64		8.5	1.8	-0.1		4.52	20.86		-200.8	12.2	-9.2	0.0	0.0
21486	0.970	-1.254	409.70		8.5	1.9	-0.1		4.66	20.95		216.1	12.2	-9.2	0.0	0.0
21487	0.939	-1.128	408.64		8.3	2.0	-0.1		5.00	20.48		899.1	11.6	-11.0	0.0	0.0
21488	0.939	-1.003	408.85		8.8	1.8	-0.1		4.48	21.55		1602.3	11.6	-9.8	0.0	0.0
21489	1.095	-1.034	408.71		8.4	1.9	-0.1		4.74	20.61		2168.1	11.6	-8.5	0.0	0.0
21490	1.158	-1.191	408.99		8.5	1.9	-0.1		4.62	20.80		2641.8	11.6	-8.5	0.0	0.0
21491	1.064	-1.254	409.56		8.7	1.9	-0.1		4.79	21.34		3038.5	12.2	-9.2	0.0	0.0
21492	0.908	-1.191	408.50		8.4	1.8	-0.1		4.39	20.68		3370.6	12.2	-9.8	0.0	0.0
21493	1.127	-1.317	408.71		8.6	1.8	-0.1		4.38	21.20		3649.5	11.6	-9.2	0.0	0.0
21494	1.065	-1.254	408.01		8.4	1.9	-0.1		4.62	20.57		3889.4	12.2	-7.9	0.0	0.0
21495	1.127	-1.066	408.99		8.6	1.8	-0.1		4.44	21.07		4085.9	12.2	-9.2	0.0	0.0
21496	0.971	-1.160	408.43		8.4	1.8	-0.0		4.55	20.54		4214.1	12.8	-9.2	0.0	0.0
21497	1.033	-1.223	409.56		8.7	1.8	-0.1		4.42	21.34		4665.8	12.2	-9.8	0.0	0.0
21498	0.971	-1.097	409.06		8.8	1.8	-0.1		4.58	21.59		788.0	11.0	-10.4	0.0	0.0
21499	1.221	-1.160	408.29		8.4	1.7	-0.1		4.33	20.54		-186.2	11.6	-9.8	0.0	0.0
21500	1.409	-1.066	409.42		8.5	1.9	-0.1		4.76	20.95		681.2	12.2	-10.4	0.0	0.0
21501	1.033	-1.160	408.71		8.5	1.9	-0.1		4.61	21.00		1394.7	11.6	-9.2	0.0	0.0
21502	0.907	-1.128	409.77		8.8	1.8	-0.1		4.50	21.46		1989.9	12.2	-9.8	0.0	0.0
21503	1.002	-1.128	408.50		8.4	2.0	-0.1		4.95	20.58		2490.4	11.0	-11.0	0.0	0.0
21504	1.064	-1.097	408.78		8.6	1.8	-0.1		4.47	21.13		2917.7	12.2	-9.2	0.0	0.0
21505	0.938	-0.909	408.85		8.5	2.0	-0.1		4.85	20.88		3271.1	12.8	-10.4	0.0	0.0
21506	1.126	-1.160	408.99		8.5	1.7	-0.1		4.32	20.98		3567.1	12.2	-9.8	0.0	0.0
21507	1.189	-1.286	409.91		8.6	1.9	-0.1		4.64	21.18		3814.3	12.8	-9.2	0.0	0.0
21508	0.939	-1.160	409.06		8.6	1.9	-0.1		4.81	21.03		4020.0	11.6	-11.0	0.0	0.0
21509	1.064	-1.128	408.85		8.7	1.9	-0.1		4.62	21.37		4161.0	12.2	-10.4	0.0	0.0
21510	1.002	-1.254	408.15		8.3	1.8	-0.1		4.56	20.47		4641.4	12.2	-9.8	0.0	0.0
21511	0.971	-1.223	409.56		8.7	1.8	-0.1		4.42	21.34		789.2	12.2	-10.4	0.0	0.0
21512	0.876	-1.223	408.92		8.5	1.8	-0.1		4.57	20.94		-209.4	12.2	-9.2	0.0	0.0
21513	0.939	-1.223	409.06		8.6	1.7	-0.0		4.21	21.03		457.8	11.6	-11.0	0.0	0.0
21514	1.002	-1.128	409.20		8.7	1.8	-0.0		4.58	21.40		1162.8	11.6	-9.8	0.0	0.0
21515	1.064	-1.097	408.57		8.5	1.6	-0.1		4.07	20.91		1812.9	12.2	-8.5	0.0	0.0
21516	1.128	-1.066	409.56		8.6	1.8	-0.0		4.55	21.14		2342.1	11.6	-8.5	0.0	0.0
21517	1.065	-1.254	408.71		8.5	1.8	-0.0		4.56	20.82		2786.4	11.6	-9.2	0.0	0.0
21518	0.814	-1.191	409.70		8.9	1.9	-0.1		4.59	21.71		3158.8	11.6	-10.4	0.0	0.0
21519	0.688	-1.160	408.36		8.6	1.8	-0.1		4.56	21.16		3472.5	11.6	-9.8	0.0	0.0
21520	0.970	-1.254	409.34		8.6	1.8	-0.1		4.57	21.21		3740.5	12.2	-9.2	0.0	0.0
21521	0.876	-1.097	408.71		8.5	1.9	-0.1		4.72	20.99		3960.8	12.8	-9.2	0.0	0.0
21522	0.845	-1.191	409.55		8.8	1.8	-0.1		4.41	21.53		4107.9	12.8	-8.5	0.0	0.0
21523	0.876	-1.254	409.20		8.6	1.9	-0.1		4.69	21.12		4590.1	12.2	-11.0	0.0	0.0
21524	1.001	-1.286	409.41		8.8	1.8	-0.1		4.54	21.54		780.7	11.6	-9.8	0.0	0.0
21525	0.970	-1.160	409.48		8.8	1.9	-0.1		4.69	21.67		-202.6	11.6	-9.8	0.0	0.0
21526	0.845	-1.191	408.29		8.6	1.8	-0.1		4.54	21.12		238.1	12.2	-9.8	0.0	0.0
21527	1.096	-1.411	408.99		8.7	1.8	-0.0		4.56	21.38		924.1	12.2	-9.2	0.0	0.0
21528	0.908	-1.286	408.22		8.5	1.8	-0.1		4.52	20.99		1618.1	11.6	-9.8	0.0	0.0
21529	0.876	-1.160	408.64		8.7	1.7	-0.1		4.27	21.33		2177.3	10.4	-11.0	0.0	0.0
21530	0.877	-1.191	408.07		8.7	1.8	-0.0		4.46	21.37		2654.0	12.2	-9.2	0.0	0.0
21531	1.033	-1.286	408.64		8.7	1.7	-0.1		4.16	21.44		3051.9	12.2	-10.4	0.0	0.0
21532	1.033	-1.223	408.78		8.8	1.8	-0.1		4.46	21.52		3383.4	11.6	-11.0	0.0	0.0
21533	1.002	-1.286	408.43		8.5	1.8	-0.1		4.55	20.93		3658.7	12.2	-10.4	0.0	0.0
21534	1.065	-1.191	409.20		8.8	1.8	-0.0		4.52	21.59		3890.6	11.6	-10.4	0.0	0.0
21535	0.751	-1.191	407.86		8.7	1.8	-0.1		4.42	21.52		4089.0	11.6	-9.2	0.0	0.0
21536	0.876	-1.160	408.92		8.8	1.8	-0.1		4.57	21.61		4222.1	12.2	-8.5	0.0	0.0
21537	0.908	-1.097	408.64		8.6	1.9	-0.1		4.82	21.24		4644.4	12.8	-8.5	0.0	0.0
21538	0.813	-1.160	408.99		8.8	1.8	-0.1		4.47	21.65		784.3	12.2	-9.2	0.0	0.0
21539	0.813	-1.097	408.35		8.7	1.9	-0.1		4.75	21.44		-183.7	11.6	-11.0	0.0	0.0
21540	1.064	-1.223	408.49		9.0	1.8	-0.1		4.59	22.11		694.6	12.2	-10.4	0.0	0.0
21541	1.158	-1.160	408.92		8.8	2.0	-0.1		4.89	21.70		1412.4	12.2	-9.2	0.0	0.0
21542	0.939	-1.066	408.07		8.7	1.8	-0.1		4.52	21.45		2006.3	11.6	-9.8	0.0	0.0
21543	1.033	-1.286	408.63		8.9	1.8	-0.1		4.53	21.92		2505.6	11.6	-9.2	0.0	0.0
21544	0.939	-1.254	407.72		8.7	1.9	-0.1		4.62	21.44		2923.2	12.2	-10.4	0.0	0.0
21545	1.002	-1.034	407.79		9.0	1.8	-0.0		4.53	22.13		3276.0	12.2	-9.2	0.0	0.0
21546	1.033	-0.971	407.16		8.5	1.8	-0.0		4.57	21.07		3575.0	11.6	-9.8	0.0	0.0
21547	1.127	-1.034	407.65		8.9	1.7	-0.0		4.30	21.86		3822.3	12.2	-9.8	0.0	0.0
21548	1.127	-1.097	408.64		8.8	1.8	-0.0		4.53	21.71		4028.6	12.8	-9.2	0.0	0.0
21549	1.096	-1.034	408.35		8.8	1.7	-0.0		4.35	21.63		4163.5	12.2	-9.8	0.0	0.0
21550	1.284	-1.003	408.56		9.0	1.9	-0.0		4.82	22.04		4639.6	12.2	-11.0	0.0	0.0
21551	1.159	-1.034	406.94		8.8	1.8	-0.0		4.43	21.70		789.2	11.6	-9.8	0.0	0.0
21552	1.033	-0.909	408.85		9.0	1.9	-0.1		4.80	22.11		-210.6	11.6	-9.2	0.0	0.0
21553	0.939	-0.940	407.93		8.8	1.9	-0.1		4.83	21.55		469.4	11.6	-9.2	0.0	0.0
21554	1.001	-1.003	408.63		9.1	1.9	-0.1		4.83	22.28		1174.4	12.2	-9.8	0.0	0.0
21555	0.939	-0.783	407.93		9.0	2.0	-0.1		4.89	22.01		1814.7	11.6	-9.8	0.0	0.0
21556	1.001	-0.814	407.64		9.1	1.7	-0.1		4.35	22.41		2348.8	12.2	-10.4	0.0	0.0
21557	1.127	-0.909	408.63		9.1	2.0	-0.1		4.90	22.27		2795.6	12.2	-9.2	0.0	0.0
21558	1.095	-0.877	408.63		9.1	1.9	-0.1		4.77	22.36		3166.7	12.2	-8.5	0.0	0.0
21559	1.095	-0.909	408.77		9.1	1.9	-0.1		4.71	22.35		3478.0	12.8	-9.8	0.0	0.0
21560	1.002	-0.846	407.43		9.0	1.8	-0.0		4.51	22.09		3738.6	11.0	-10.4	0.0	0.0
21561	1.221	-0.846	407.78		9.2	1.9	-0.0		4.73	22.69		3960.8	12.2	-9.2	0.0	0.0
21562	1.190	-0.689	407.29		8.9	1.9	-0.0		4.65	21.80		4112.2	12.8	-8.5	0.0	0.0
21563	1.252	-0.563	408.00		9.1	1.7	0.0		4.28	22.32		4595.6	12.8	-8.5	0.0	0.0
21564	1.190	-0.783	407.71		9.1	1.8	0.0		4.58	22.36		781.3	12.2	-9.8	0.0	0.0
21565	1.002	-0.783	407.92		9.1	1.7	-0.0		4.23	22.49		-202.6	11.6	-11.0	0.0	0.0
21566	1.159	-0.626	407.78		9.2	1.8	-0.0		4.49	22.58		235.6	12.2	-9.2	0.0	0.0
21567	1.378	-0.532	406.80		8.8	1.8	-0.0		4.57	21.67		926.6	12.2	-8.5	0.0	0.0
21568	1.158	-0.437	408.42		9.4	1.9	-0.0		4.75	22.96		1623.0	11.6	-9.2	0.0	0.0
21569	0.970	-0.595	407.79		9.1	1.9	-0.1		4.65	22.39		2180.9	12.2	-9.8	0.0	0.0
21570	0.939	-0.563	408.49		9.2	1.9	-0.0		4.70	22.53		2650.9	12.8	-9.8	0.0	0.0
21571	0.876	-0.375	407.15		9.0	1.9	-0.1		4.81	22.17		3047.7	11.6	-9.2	0.0	0.0
21572	0.907	-0.312	407.92		9.2	1.8	-0.1		4.59	22.64		3384.0	12.2	-9.2	0.0	0.0
21573	1.001	-0.312	407.50		9.1	1.9	-0.1		4.72	22.48		3661.7	12.8	-9.2	0.0	0.0
21574	1.126	-0.500	408.49		9.3	1.9	-0.1		4.66	22.91		3893.7	13.4	-9.2	0.0	0.0
21575	0.970	-0.469	408.77		9.5	2.0	-0.0		4.94	23.18		4087.2	12.8	-9.8	0.0	0.0
21576	0.970	-0.406	407.22		9.2	1.8	-0.1		4.60	22.69		4219.6	10.4	-10.4	0.0	0.0
21577	1.095	-0.406	407.50		9.3	1.8	-0.0		4.49	22.86		4609.7	11.6	-11.0	0.0	0.0
21578	1.064	-0.249	406.87		9.2	1.8	-0.0		4.58	22.55		775.8	12.2	-9.8	0.0	0.0
21579	1.033	-0.155	408.35		9.4	1.7	-0.0		4.29	23.08		-180.1	12.2	-9.2	0.0	0.0
21580	0.907	-0.312	406.87		9.1	1.8	-0.0		4.57	22.46		695.8	12.2	-10.4	0.0	0.0
21581	1.064	-0.343	408.13		9.5	1.7	-0.0		4.27	23.35		1407.6	10.4	-11.0	0.0	0.0
21582	1.127	-0.092	407.36		9.4	1.8	-0.0		4.49	23.04		2005.7	11.6	-9.2	0.0	0.0
21583	1.221	-0.123	407.29		9.2	1.8	0.0		4.59	22.71		2508.7	12.8	-10.4	0.0	0.0
21584	1.253	-0.092	408.06		9.4	1.9	0.0		4.73	23.00		2927.4	12.2	-9.8	0.0	0.0
21585	0.907	-0.186	407.36		9.3	1.8	-0.1		4.53	22.85		3277.8	12.8	-9.2	0.0	0.0
21586	0.844	-0.092	408.35		9.4	1.8	-0.1		4.58	23.08		3570.8	12.2	-11.0	0.0	0.0
21587	0.938	0.002	406.65		9.2	1.9	-0.1		4.79	22.60		3818.6	12.2	-9.8	0.0	0.0
21588	1.032	0.097	407.50		9.5	1.9	-0.1		4.72	23.21		4030.4	12.2	-9.8	0.0	0.0
21589	0.938	0.191	407.22		9.4	1.9	-0.1		4.84	23.12		4167.1	12.8	-10.4	0.0	0.0
21590	1.157	-0.060	408.06		9.5	1.8	-0.1		4.49	23.18		4643.8	12.2	-9.8	0.0	0.0
21591	1.095	-0.060	408.13		9.6	2.0	-0.0		4.93	23.42		789.2	11.6	-9.8	0.0	0.0
21592	1.064	0.034	407.50		9.5	2.0	-0.1		4.91	23.40		-210.6	10.4	-10.4	0.0	0.0
21593	1.189	0.159	407.36		9.5	1.8	-0.1		4.56	23.21		474.9	12.2	-9.2	0.0	0.0
21594	1.064	0.034	406.58		9.2	1.8	-0.0		4.52	22.74		1181.1	11.6	-9.2	0.0	0.0
21595	1.158	0.065	407.85		9.7	1.8	-0.0		4.52	23.71		1822.0	12.2	-10.4	0.0	0.0
21596	0.907	0.191	406.44		9.2	1.9	-0.0		4.70	22.74		2347.6	12.8	-11.0	0.0	0.0
21597	1.095	0.159	406.93		9.5	1.8	-0.0		4.43	23.42		2791.3	11.0	-11.0	0.0	0.0
21598	1.252	0.316	406.37		9.5	1.8	-0.0		4.51	23.35		3168.5	12.2	-9.2	0.0	0.0
21599	1.189	0.285	407.21		9.6	1.7	-0.1		4.26	23.49		3482.3	12.8	-9.2	0.0	0.0
21600	1.346	0.348	407.21		9.5	1.8	-0.0		4.51	23.20		3744.1	12.8	-9.2	0.0	0.0
21601	1.315	0.191	406.58		9.4	1.8	-0.0		4.61	23.20		3962.0	12.8	-9.2	0.0	0.0
21602	1.127	0.254	407.14		9.7	1.9	-0.0		4.83	23.74		4108.5	11.6	-11.0	0.0	0.0
21603	0.969	0.411	406.01		9.6	1.9	-0.1		4.83	23.51		4593.8	12.2	-9.8	0.0	0.0
21604	1.189	0.348	407.14		9.6	1.9	-0.1		4.77	23.45		780.1	12.8	-9.8	0.0	0.0
21605	1.095	0.411	406.86		9.4	1.9	-0.0		4.83	23.08		-202.6	12.2	-10.4	0.0	0.0
21606	0.907	0.411	407.14		9.6	1.9	-0.1		4.63	23.63		244.2	12.2	-10.4	0.0	0.0
21607	0.907	0.348	407.07		9.5	1.9	-0.1		4.84	23.40		929.0	11.6	-11.0	0.0	0.0
21608	1.220	0.317	407.00		9.7	1.9	-0.1		4.66	23.74		1626.1	11.0	-9.2	0.0	0.0
21609	1.157	0.411	407.57		9.7	2.0	-0.1		5.07	23.70		2187.6	11.6	-8.5	0.0	0.0
21610	1.001	0.411	406.16		9.4	1.8	-0.1		4.40	23.12		2657.6	12.2	-8.5	0.0	0.0
21611	1.158	0.128	407.14		9.7	1.8	-0.0		4.59	23.75		3052.6	12.8	-10.4	0.0	0.0
21612	1.033	0.285	406.23		9.5	1.8	-0.0		4.62	23.46		3382.8	11.6	-11.6	0.0	0.0
21613	1.064	0.568	406.51		9.7	1.8	-0.0		4.44	23.90		3661.7	12.2	-10.4	0.0	0.0
21614	1.127	0.505	405.87		9.4	1.8	0.0		4.60	23.22		3897.3	12.2	-9.8	0.0	0.0
21615	1.221	0.379	407.14		9.8	1.7	-0.0		4.17	24.11		4090.8	13.4	-10.4	0.0	0.0
21616	1.189	0.316	407.21		9.7	1.8	-0.0		4.50	23.78		4230.0	12.8	-9.8	0.0	0.0
21617	1.252	0.379	406.37		9.5	1.7	0.0		4.39	23.35		4537.0	12.2	-9.8	0.0	0.0
21618	1.284	0.505	406.58		9.7	1.9	-0.0		4.67	23.75		755.7	11.6	-10.4	0.0	0.0
21619	0.938	0.474	405.87		9.5	1.8	-0.1		4.46	23.42		-169.7	11.6	-9.8	0.0	0.0
21620	1.064	0.348	407.42		9.7	1.9	-0.0		4.64	23.72		706.2	12.2	-9.2	0.0	0.0
21621	1.033	0.317	406.37		9.4	1.9	-0.0		4.80	23.06		1419.8	12.2	-9.2	0.0	0.0
21622	0.938	0.411	406.72		9.6	1.8	-0.1		4.52	23.66		2010.0	12.2	-9.8	0.0	0.0
21623	1.001	0.537	406.72		9.7	1.9	-0.1		4.76	23.84		2509.9	11.6	-9.2	0.0	0.0
21624	1.220	0.348	406.72		9.6	1.8	-0.1		4.60	23.47		2932.9	11.6	-8.5	0.0	0.0
21625	1.157	0.379	408.13		9.9	2.0	-0.1		5.00	24.24		3283.3	12.2	-8.5	0.0	0.0
21626	1.095	0.379	406.65		9.6	1.8	-0.1		4.62	23.62		3577.5	12.8	-9.2	0.0	0.0
21627	1.095	0.316	407.28		9.7	1.8	-0.0		4.52	23.73		3821.6	12.8	-9.8	0.0	0.0
21628	1.064	0.285	406.37		9.5	1.8	-0.0		4.50	23.26		4026.7	11.0	-11.0	0.0	0.0
21629	1.220	0.411	406.86		9.8	1.7	-0.0		4.17	24.03		4167.7	12.2	-9.2	0.0	0.0
21630	1.189	0.536	406.51		9.5	1.8	-0.0		4.51	23.23		4646.9	12.8	-9.2	0.0	0.0
21631	1.314	0.379	407.28		9.7	1.7	-0.0		4.30	23.72		790.5	12.2	-9.2	0.0	0.0
21632	1.221	0.348	407.07		9.6	1.7	-0.0		4.32	23.50		-209.4	12.2	-9.2	0.0	0.0
21633	1.220	0.348	406.79		9.6	1.6	-0.1		4.14	23.61		484.6	11.6	-11.6	0.0	0.0
21634	1.534	0.536	406.72		9.7	1.8	0.0		4.50	23.84		1193.9	11.6	-9.8	0.0	0.0
21635	1.283	0.474	406.15		9.5	1.9	-0.0		4.67	23.40		1834.8	11.6	-8.5	0.0	0.0
21636	1.095	0.411	407.77		9.9	1.8	-0.1		4.55	24.21		2361.0	12.2	-9.2	0.0	0.0
21637	1.095	0.285	406.79		9.5	1.8	-0.1		4.62	23.42		2802.9	12.8	-9.2	0.0	0.0
21638	1.252	0.285	407.85		9.8	1.9	-0.1		4.83	23.98		3172.2	12.2	-9.8	0.0	0.0
21639	1.095	0.505	407.07		9.7	1.9	-0.1		4.74	23.87		3485.9	12.2	-9.2	0.0	0.0
21640	1.251	0.442	407.14		9.5	1.8	-0.1		4.47	23.25		3750.2	12.8	-8.5	0.0	0.0
21641	1.377	0.379	408.55		9.8	1.9	-0.1		4.71	23.93		3968.7	12.2	-9.2	0.0	0.0
21642	1.251	0.254	407.92		9.7	1.9	-0.1		4.86	23.84		4115.2	12.8	-9.2	0.0	0.0
21643	1.126	0.316	408.62		10.0	1.9	-0.1		4.66	24.36		4595.6	11.6	-9.8	0.0	0.0
21644	1.220	0.379	406.72		9.7	1.8	-0.0		4.60	23.85		778.9	11.0	-9.8	0.0	0.0
21645	1.377	0.316	407.64		9.8	1.8	-0.0		4.45	23.94		-204.5	11.6	-9.2	0.0	0.0
21646	1.283	0.442	407.85		9.6	1.7	-0.0		4.35	23.40		264.3	11.6	-8.5	0.0	0.0
21647	1.440	0.411	408.20		9.8	1.6	-0.0		4.14	23.90		953.4	12.2	-9.2	0.0	0.0
21648	1.283	0.411	408.27		9.7	1.8	0.0		4.58	23.75		1641.9	12.2	-9.8	0.0	0.0
21649	1.314	0.536	408.06		9.8	1.7	-0.1		4.38	23.90		2196.2	11.6	-9.8	0.0	0.0
21650	1.440	0.599	408.20		9.8	1.8	-0.0		4.45	23.89		2671.1	12.2	-9.8	0.0	0.0
21651	1.565	0.568	407.64		9.6	1.8	0.0		4.64	23.54		3064.8	12.8	-9.2	0.0	0.0
21652	1.440	0.473	408.69		10.0	1.9	-0.0		4.71	24.39		3393.8	12.8	-8.5	0.0	0.0
21653	0.969	0.536	407.92		9.7	1.9	-0.1		4.65	23.81		3667.8	12.2	-9.2	0.0	0.0
21654	1.220	0.568	409.05		9.9	1.8	-0.1		4.60	24.22		3897.9	11.6	-9.8	0.0	0.0
21655	1.220	0.536	407.50		9.6	1.9	-0.1		4.74	23.46		4094.5	12.2	-10.4	0.0	0.0
21656	1.188	0.694	408.55		9.8	1.8	-0.2		4.51	24.00		4244.0	12.2	-9.8	0.0	0.0
21657	1.313	0.631	409.05		9.7	1.9	-0.1		4.67	23.64		4450.3	12.2	-9.8	0.0	0.0
