

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20527	0.975	0.224	475.82		-3.3	-6.1	-0.2		-12.78	-6.85		1037.1	-0.6	1.2	0.0	0.0
20528	0.944	0.098	474.27		-3.4	-6.1	-0.2		-12.88	-7.19		1038.3	-1.2	3.7	0.0	0.0
20529	0.818	-0.185	473.56		-3.7	-6.2	-0.2		-12.96	-7.84		1038.9	0.0	2.4	0.0	0.0
20530	0.662	-0.185	474.41		-3.3	-6.1	-0.1		-12.84	-6.84		1032.2	0.6	-3.1	0.0	0.0
20531	1.196	-0.310	474.34		-3.1	-6.2	-0.0		-12.89	-6.55		1028.5	0.0	-1.8	0.0	0.0
20532	1.195	-0.373	474.76		-2.9	-6.2	-0.1		-13.08	-6.13		1025.5	0.6	0.0	0.0	0.0
20533	1.006	-0.625	475.18		-2.7	-6.3	-0.2		-13.29	-5.62		1023.0	0.0	-1.8	0.0	0.0
20534	1.226	-0.562	475.96		-2.9	-6.4	-0.1		-13.39	-6.07		1021.8	-0.6	2.4	0.0	0.0
20535	1.446	-0.248	475.32		-3.0	-6.2	0.0		-12.95	-6.30		1029.1	-1.2	3.1	0.0	0.0
20536	1.352	-0.216	474.97		-3.2	-6.2	0.1		-12.88	-6.67		1023.6	0.0	0.6	0.0	0.0
20537	1.008	-0.028	475.96		-3.1	-6.2	0.0		-12.88	-6.59		1018.1	0.0	-1.2	0.0	0.0
20538	0.882	-0.028	476.60		-3.1	-6.0	-0.0		-12.49	-6.46		1016.9	0.0	-1.2	0.0	0.0
20539	1.100	-0.122	476.31		-3.1	-6.1	-0.1		-12.69	-6.54		1018.1	0.6	-1.8	0.0	0.0
20540	0.693	0.192	475.18		-3.2	-6.2	-0.2		-12.90	-6.74		1020.0	0.0	-1.2	0.0	0.0
20541	0.693	-0.059	473.56		-3.3	-6.2	-0.2		-13.02	-6.86		1026.1	-1.2	0.0	0.0	0.0
20542	0.724	-0.436	473.63		-3.2	-6.2	-0.2		-13.15	-6.80		1032.2	0.0	-0.6	0.0	0.0
20543	0.755	-0.373	474.55		-3.0	-6.2	-0.2		-12.99	-6.26		1027.9	0.6	-2.4	0.0	0.0
20544	1.414	-0.436	475.67		-2.7	-6.2	-0.1		-12.86	-5.67		1026.7	0.0	-2.4	0.0	0.0
20545	1.508	-0.467	476.10		-2.7	-6.2	-0.1		-12.84	-5.74		1032.8	0.6	-0.6	0.0	0.0
20546	1.414	-0.499	476.94		-2.6	-6.2	-0.1		-12.88	-5.41		1035.2	0.0	-1.2	0.0	0.0
20547	1.289	-0.185	476.74		-3.1	-6.3	0.0		-13.02	-6.53		1036.4	0.0	0.0	0.0	0.0
20548	1.195	0.098	475.75		-3.2	-6.2	0.0		-12.90	-6.72		1042.5	-1.2	4.3	0.0	0.0
20549	1.164	0.066	474.76		-3.5	-6.3	0.0		-13.09	-7.31		1041.9	0.6	3.7	0.0	0.0
20550	0.850	0.004	475.19		-3.4	-6.2	-0.1		-12.99	-7.22		1032.2	0.6	-0.6	0.0	0.0
20551	0.756	-0.153	474.97		-3.0	-6.1	-0.1		-12.77	-6.35		1028.5	0.0	-1.8	0.0	0.0
20552	1.006	-0.248	475.89		-3.0	-6.2	-0.2		-12.86	-6.21		1026.7	0.6	-1.2	0.0	0.0
20553	0.661	-0.027	475.04		-2.9	-6.2	-0.3		-13.06	-6.07		1023.6	0.0	-1.2	0.0	0.0
20554	0.880	-0.090	475.04		-2.9	-6.2	-0.2		-13.10	-6.15		1020.6	-0.6	0.6	0.0	0.0
20555	1.130	-0.436	475.60		-2.8	-6.2	-0.2		-12.91	-5.87		1023.6	-1.2	1.2	0.0	0.0
20556	1.288	-0.499	475.25		-2.7	-6.2	-0.1		-12.88	-5.67		1018.1	0.0	-0.6	0.0	0.0
20557	1.666	-0.216	476.59		-2.8	-6.1	0.0		-12.59	-5.88		1016.3	0.6	-3.1	0.0	0.0
20558	1.414	0.004	476.59		-3.0	-6.1	-0.0		-12.71	-6.30		1017.5	0.6	-2.4	0.0	0.0
20559	1.163	-0.059	476.95		-3.0	-6.2	-0.1		-12.95	-6.33		1019.3	0.0	-3.1	0.0	0.0
20560	0.913	0.161	476.74		-3.5	-6.4	-0.0		-13.36	-7.29		1020.0	-0.6	-1.2	0.0	0.0
20561	0.695	0.286	475.54		-3.3	-6.2	0.0		-13.02	-6.94		1026.7	-0.6	1.8	0.0	0.0
20562	0.882	-0.028	474.13		-3.3	-6.3	-0.0		-13.15	-6.94		1033.4	0.0	2.4	0.0	0.0
20563	0.693	-0.248	473.92		-3.3	-6.3	-0.1		-13.25	-6.89		1028.5	0.6	-1.2	0.0	0.0
20564	0.881	-0.499	475.54		-2.9	-6.2	-0.1		-13.01	-6.07		1025.5	0.0	-1.8	0.0	0.0
20565	1.036	-0.185	475.18		-2.9	-6.4	-0.2		-13.34	-6.14		1030.9	0.6	-0.6	0.0	0.0
20566	0.911	-0.090	475.81		-2.7	-6.2	-0.2		-12.99	-5.77		1033.4	0.0	-0.6	0.0	0.0
20567	0.943	-0.342	475.81		-2.7	-6.1	-0.2		-12.84	-5.59		1033.4	0.0	-0.6	0.0	0.0
20568	1.037	-0.248	476.87		-2.8	-6.0	-0.2		-12.52	-5.79		1038.3	-1.2	3.1	0.0	0.0
20569	1.634	-0.153	475.81		-2.9	-6.0	0.0		-12.43	-6.01		1043.8	0.0	1.2	0.0	0.0
20570	1.697	0.129	475.82		-3.2	-6.1	0.1		-12.74	-6.77		1035.8	0.0	-1.2	0.0	0.0
20571	1.164	0.287	475.61		-3.2	-6.2	-0.1		-12.86	-6.66		1030.3	0.0	-1.8	0.0	0.0
20572	0.976	0.067	475.61		-3.3	-6.3	-0.1		-13.18	-6.89		1026.7	0.6	-1.8	0.0	0.0
20573	0.599	-0.090	475.26		-3.4	-6.4	-0.1		-13.50	-7.17		1024.8	-0.6	-1.8	0.0	0.0
20574	0.631	-0.279	475.04		-3.1	-6.3	-0.0		-13.27	-6.46		1021.8	-0.6	-0.6	0.0	0.0
20575	0.850	-0.373	474.54		-2.9	-6.3	-0.0		-13.19	-6.09		1022.4	-1.2	1.2	0.0	0.0
20576	0.881	-0.436	474.61		-2.7	-6.3	-0.1		-13.21	-5.64		1020.6	0.6	-1.2	0.0	0.0
20577	1.350	-0.593	475.75		-2.7	-6.2	-0.2		-12.99	-5.62		1015.7	0.6	-3.1	0.0	0.0
20578	1.287	-0.153	476.03		-2.7	-6.2	-0.3		-12.99	-5.64		1015.1	0.0	-2.4	0.0	0.0
20579	1.288	-0.059	476.10		-2.7	-6.1	-0.2		-12.70	-5.69		1018.1	-0.6	-1.8	0.0	0.0
20580	1.038	-0.279	476.95		-2.9	-6.0	-0.1		-12.59	-6.07		1020.6	0.0	-1.2	0.0	0.0
20581	0.881	0.004	476.88		-3.0	-6.0	-0.1		-12.48	-6.21		1025.5	0.0	1.8	0.0	0.0
20582	1.353	0.130	475.18		-3.1	-6.1	0.0		-12.70	-6.49		1030.3	-0.6	3.7	0.0	0.0
20583	1.164	0.255	474.62		-3.3	-6.2	-0.1		-12.93	-6.99		1029.1	0.0	0.6	0.0	0.0
20584	0.818	0.192	474.90		-3.0	-6.2	-0.1		-12.95	-6.41		1029.1	0.0	-1.8	0.0	0.0
20585	0.787	-0.185	475.26		-3.2	-6.4	-0.1		-13.44	-6.67		1030.3	0.0	-0.6	0.0	0.0
20586	0.630	-0.216	474.90		-3.4	-6.3	-0.1		-13.33	-7.04		1034.6	0.6	-0.6	0.0	0.0
20587	0.818	-0.436	475.32		-2.9	-6.4	-0.1		-13.40	-6.12		1036.4	-0.6	0.0	0.0	0.0
20588	0.944	-0.405	475.46		-2.7	-6.3	-0.1		-13.29	-5.63		1037.7	-1.8	1.8	0.0	0.0
20589	1.288	-0.279	475.88		-2.3	-6.1	-0.1		-12.68	-4.90		1040.7	-0.6	2.4	0.0	0.0
20590	1.632	-0.216	476.24		-2.7	-6.2	-0.2		-12.88	-5.60		1035.2	0.0	-0.6	0.0	0.0
20591	1.350	0.224	476.45		-2.7	-6.1	-0.2		-12.71	-5.58		1027.9	-0.6	-2.4	0.0	0.0
20592	1.163	0.318	476.66		-2.8	-6.1	-0.1		-12.80	-5.87		1026.7	0.0	-1.8	0.0	0.0
20593	0.786	-0.028	476.60		-3.2	-6.1	-0.2		-12.80	-6.79		1026.1	0.0	-2.4	0.0	0.0
20594	0.787	0.067	475.75		-3.2	-6.1	-0.1		-12.72	-6.64		1024.2	0.0	-2.4	0.0	0.0
20595	1.259	0.318	475.26		-3.1	-6.2	-0.0		-12.99	-6.62		1022.4	-1.2	0.6	0.0	0.0
20596	0.944	0.287	473.77		-2.9	-6.2	-0.1		-13.02	-6.19		1023.0	0.6	0.0	0.0	0.0
20597	0.662	0.192	474.33		-2.9	-6.3	-0.1		-13.23	-6.17		1014.5	0.6	-2.4	0.0	0.0
20598	0.818	0.004	474.97		-3.0	-6.5	-0.1		-13.65	-6.36		1012.0	0.0	-3.7	0.0	0.0
20599	1.006	-0.185	475.53		-2.7	-6.5	-0.1		-13.51	-5.77		1014.5	0.0	-2.4	0.0	0.0
20600	1.257	-0.405	475.46		-2.7	-6.4	-0.1		-13.32	-5.71		1018.1	0.6	-1.8	0.0	0.0
20601	1.132	-0.122	476.38		-2.6	-6.2	-0.0		-13.02	-5.36		1020.6	-0.6	0.0	0.0	0.0
20602	1.288	0.004	476.87		-2.3	-6.0	-0.0		-12.40	-4.83		1031.6	-1.2	2.4	0.0	0.0
20603	1.381	0.255	475.88		-2.7	-6.2	-0.1		-12.83	-5.75		1032.8	0.0	0.6	0.0	0.0
20604	0.912	0.758	476.10		-3.0	-6.1	-0.2		-12.78	-6.40		1030.9	0.6	-0.6	0.0	0.0
20605	0.788	0.632	475.68		-3.1	-6.1	-0.1		-12.85	-6.47		1030.3	0.6	0.0	0.0	0.0
20606	0.661	0.318	475.61		-3.2	-6.2	-0.2		-12.89	-6.82		1033.4	0.0	-1.2	0.0	0.0
20607	0.756	0.067	474.55		-3.0	-6.1	-0.1		-12.73	-6.29		1034.0	0.0	-0.6	0.0	0.0
20608	1.007	0.130	473.91		-3.0	-6.3	-0.1		-13.33	-6.34		1032.8	-0.6	0.6	0.0	0.0
20609	0.912	0.161	474.12		-2.5	-6.3	-0.1		-13.25	-5.31		1036.4	0.0	1.2	0.0	0.0
20610	0.943	0.098	475.46		-2.6	-6.5	-0.2		-13.60	-5.50		1030.3	0.6	0.0	0.0	0.0
20611	1.131	0.161	476.38		-2.8	-6.5	-0.2		-13.48	-5.78		1026.7	0.0	0.0	0.0	0.0
20612	1.382	0.098	475.81		-2.5	-6.3	-0.1		-13.17	-5.21		1023.6	0.0	-1.2	0.0	0.0
20613	1.414	0.066	475.46		-2.8	-6.2	-0.0		-13.05	-5.83		1024.2	0.6	-1.8	0.0	0.0
20614	0.976	0.286	476.31		-2.6	-6.0	-0.0		-12.59	-5.42		1021.2	-0.6	-2.4	0.0	0.0
20615	1.006	0.412	476.80		-2.7	-6.1	-0.1		-12.65	-5.63		1025.5	-1.8	1.8	0.0	0.0
20616	0.880	0.632	475.32		-3.0	-6.2	-0.2		-13.09	-6.28		1024.8	-0.6	1.8	0.0	0.0
20617	0.630	0.727	474.69		-3.2	-6.3	-0.2		-13.20	-6.74		1016.3	0.0	-1.8	0.0	0.0
20618	0.630	0.381	474.83		-2.9	-6.2	-0.1		-13.04	-6.22		1012.0	0.0	-3.1	0.0	0.0
20619	0.536	0.318	474.68		-2.8	-6.2	-0.2		-13.05	-5.89		1013.2	0.6	-2.4	0.0	0.0
20620	1.007	0.035	474.26		-2.7	-6.3	-0.1		-13.13	-5.71		1016.3	-0.6	-3.1	0.0	0.0
20621	1.131	-0.028	474.83		-2.7	-6.4	-0.2		-13.42	-5.79		1018.7	-0.6	-1.8	0.0	0.0
20622	1.194	0.098	475.81		-2.2	-6.3	-0.2		-13.18	-4.72		1026.1	-0.6	3.1	0.0	0.0
20623	1.226	0.098	475.67		-2.4	-6.4	-0.1		-13.44	-4.97		1028.5	0.0	2.4	0.0	0.0
20624	1.164	0.475	476.17		-2.7	-6.2	-0.0		-13.05	-5.77		1031.6	0.6	-1.2	0.0	0.0
20625	1.383	0.569	476.17		-2.8	-6.2	0.0		-12.93	-5.85		1032.2	0.6	-3.1	0.0	0.0
20626	1.226	0.506	475.18		-2.9	-6.3	-0.0		-13.17	-6.19		1035.2	0.0	-0.6	0.0	0.0
20627	0.881	0.381	475.82		-2.7	-6.1	-0.1		-12.69	-5.72		1032.8	0.0	-1.8	0.0	0.0
20628	0.786	0.475	475.32		-2.7	-6.2	-0.2		-13.04	-5.69		1032.2	-0.6	0.6	0.0	0.0
20629	0.629	0.821	474.69		-2.8	-6.2	-0.3		-12.99	-6.01		1034.6	-1.2	3.7	0.0	0.0
20630	0.723	0.444	474.12		-2.8	-6.4	-0.3		-13.37	-5.99		1029.7	-0.6	1.8	0.0	0.0
20631	0.660	0.192	474.54		-2.9	-6.2	-0.2		-13.10	-6.05		1024.2	0.0	0.0	0.0	0.0
20632	0.943	0.192	474.89		-2.4	-6.2	-0.2		-13.09	-5.02		1020.6	0.6	0.0	0.0	0.0
20633	1.602	0.035	475.03		-2.3	-6.2	-0.1		-12.99	-4.85		1018.1	-0.6	-1.2	0.0	0.0
20634	1.507	-0.028	475.10		-2.4	-6.2	-0.1		-12.97	-4.97		1016.9	-0.6	-1.2	0.0	0.0
20635	1.194	0.224	476.16		-2.4	-6.2	-0.1		-12.89	-5.01		1017.5	-0.6	0.0	0.0	0.0
20636	1.069	0.569	476.66		-2.7	-6.3	-0.0		-13.12	-5.73		1020.6	-0.6	3.7	0.0	0.0
20637	1.195	0.789	475.40		-3.1	-6.3	-0.0		-13.14	-6.49		1021.8	0.0	1.2	0.0	0.0
20638	1.164	0.726	475.18		-3.1	-6.3	-0.0		-13.18	-6.61		1015.7	0.0	-1.8	0.0	0.0
20639	0.882	0.664	474.55		-2.9	-6.3	-0.1		-13.29	-6.25		1011.4	0.0	-1.2	0.0	0.0
20640	0.819	0.381	475.11		-2.6	-6.2	-0.0		-12.92	-5.48		1015.7	0.6	-2.4	0.0	0.0
20641	0.817	0.161	474.90		-2.5	-6.2	-0.2		-13.10	-5.27		1018.1	0.0	-1.2	0.0	0.0
20642	0.723	0.538	474.40		-2.6	-6.3	-0.3		-13.25	-5.42		1023.6	-0.6	1.8	0.0	0.0
20643	0.880	0.349	473.91		-2.6	-6.3	-0.2		-13.33	-5.45		1031.6	0.6	1.8	0.0	0.0
20644	1.036	0.004	475.10		-2.6	-6.2	-0.3		-13.00	-5.46		1027.3	1.2	-0.6	0.0	0.0
20645	1.509	0.129	475.88		-2.3	-6.1	0.0		-12.77	-4.93		1026.7	0.6	-1.8	0.0	0.0
20646	1.822	0.444	476.16		-2.5	-6.0	0.1		-12.53	-5.19		1029.7	0.0	0.0	0.0	0.0
20647	1.570	0.444	475.81		-2.6	-6.1	-0.1		-12.69	-5.40		1032.2	0.0	0.0	0.0	0.0
20648	1.195	0.475	476.17		-2.8	-6.3	-0.1		-13.15	-5.85		1029.7	0.0	0.0	0.0	0.0
20649	0.976	0.821	474.83		-3.1	-6.4	-0.1		-13.49	-6.58		1035.2	-0.6	3.1	0.0	0.0
20650	0.850	0.601	473.84		-2.9	-6.4	-0.0		-13.36	-6.25		1037.7	0.0	1.2	0.0	0.0
20651	0.725	0.192	473.49		-3.1	-6.3	-0.1		-13.30	-6.59		1028.5	0.6	-1.2	0.0	0.0
20652	0.756	0.098	475.39		-2.6	-6.1	-0.1		-12.86	-5.54		1020.6	0.6	-3.1	0.0	0.0
20653	1.037	0.067	475.46		-2.3	-6.1	-0.2		-12.86	-4.93		1015.1	0.0	-1.8	0.0	0.0
20654	1.036	0.287	475.03		-2.4	-6.3	-0.3		-13.29	-5.11		1013.9	0.0	-1.8	0.0	0.0
20655	1.068	0.318	475.10		-2.3	-6.3	-0.3		-13.11	-4.91		1013.9	0.0	-0.6	0.0	0.0
20656	1.162	0.161	474.96		-2.4	-6.2	-0.2		-12.95	-5.14		1016.9	-0.6	2.4	0.0	0.0
20657	1.225	0.129	475.39		-2.5	-6.1	-0.1		-12.72	-5.22		1018.1	0.0	0.6	0.0	0.0
20658	1.603	0.349	475.60		-2.7	-6.0	0.1		-12.46	-5.60		1015.1	0.6	-3.1	0.0	0.0
20659	1.352	0.664	475.96		-2.7	-6.1	-0.1		-12.70	-5.82		1013.2	0.0	-1.8	0.0	0.0
20660	0.944	0.758	475.32		-2.7	-6.2	-0.1		-12.93	-5.63		1016.9	0.0	-1.8	0.0	0.0
20661	0.944	0.538	475.25		-3.0	-6.5	-0.1		-13.58	-6.39		1017.5	0.6	-1.8	0.0	0.0
20662	0.725	0.538	473.91		-3.1	-6.4	-0.1		-13.50	-6.61		1021.2	0.0	0.0	0.0	0.0
20663	0.725	0.349	473.84		-2.7	-6.4	-0.0		-13.53	-5.82		1027.9	-0.6	3.1	0.0	0.0
20664	0.974	0.224	473.77		-2.8	-6.4	-0.2		-13.44	-5.94		1028.5	0.0	2.4	0.0	0.0
20665	1.005	0.161	476.02		-2.2	-6.2	-0.2		-12.90	-4.68		1028.5	0.6	-0.6	0.0	0.0
20666	1.443	0.035	476.24		-2.3	-6.3	-0.2		-13.15	-4.88		1027.3	0.0	0.0	0.0	0.0
20667	1.413	0.569	476.23		-2.2	-6.2	-0.2		-12.90	-4.75		1030.9	0.0	-0.6	0.0	0.0
20668	1.226	0.569	476.30		-2.3	-6.0	-0.1		-12.57	-4.87		1031.6	0.0	-0.6	0.0	0.0
20669	0.944	0.444	476.09		-2.6	-6.0	-0.1		-12.62	-5.48		1033.4	-0.6	1.8	0.0	0.0
20670	0.912	0.601	475.67		-2.7	-6.1	-0.1		-12.69	-5.65		1036.4	0.0	3.1	0.0	0.0
20671	1.478	0.569	475.04		-3.0	-6.2	-0.0		-12.90	-6.36		1030.3	0.6	1.2	0.0	0.0
20672	1.101	0.695	474.47		-2.9	-6.2	-0.1		-13.10	-6.13		1021.8	0.0	-0.6	0.0	0.0
20673	0.662	0.601	474.83		-2.7	-6.4	-0.1		-13.40	-5.83		1018.7	0.0	-1.2	0.0	0.0
20674	0.630	0.444	475.11		-2.9	-6.5	-0.1		-13.66	-6.14		1018.1	0.0	-2.4	0.0	0.0
20675	0.725	0.318	474.90		-2.7	-6.4	-0.1		-13.42	-5.69		1017.5	0.0	-1.2	0.0	0.0
20676	0.975	0.224	474.82		-2.5	-6.5	-0.1		-13.54	-5.23		1018.1	-0.6	1.8	0.0	0.0
20677	1.100	0.224	474.96		-2.3	-6.3	-0.1		-13.16	-4.90		1024.8	0.0	2.4	0.0	0.0
20678	1.413	0.192	476.23		-2.3	-6.0	-0.1		-12.59	-4.89		1016.9	0.0	-1.2	0.0	0.0
20679	1.538	0.475	476.59		-2.5	-6.2	-0.1		-12.85	-5.19		1016.3	0.0	-3.7	0.0	0.0
20680	1.038	0.884	476.52		-2.6	-6.1	-0.1		-12.81	-5.58		1017.5	0.6	-1.2	0.0	0.0
20681	0.850	0.632	476.38		-2.7	-6.1	-0.1		-12.83	-5.81		1020.6	0.0	-1.2	0.0	0.0
20682	0.599	0.695	476.94		-2.9	-6.0	-0.1		-12.57	-6.06		1022.4	0.0	0.0	0.0	0.0
20683	1.007	0.789	474.76		-2.9	-6.1	-0.0		-12.78	-6.13		1029.1	0.0	3.7	0.0	0.0
20684	1.132	0.601	474.05		-2.8	-6.3	-0.1		-13.21	-5.96		1030.3	0.6	2.4	0.0	0.0
20685	0.850	0.349	474.05		-2.7	-6.3	-0.1		-13.28	-5.78		1029.7	0.6	-0.6	0.0	0.0
20686	0.787	0.224	475.74		-2.7	-6.5	-0.1		-13.55	-5.67		1030.3	0.0	-0.6	0.0	0.0
20687	0.881	0.286	476.03		-2.8	-6.5	-0.1		-13.59	-5.92		1033.4	0.6	0.0	0.0	0.0
20688	1.163	0.066	476.02		-2.5	-6.4	-0.1		-13.31	-5.17		1034.6	0.0	-1.2	0.0	0.0
20689	1.226	0.224	476.02		-2.5	-6.3	-0.0		-13.15	-5.18		1034.0	0.0	0.6	0.0	0.0
20690	1.290	0.475	476.23		-2.2	-6.1	0.0		-12.75	-4.74		1041.3	-0.6	3.1	0.0	0.0
20691	1.320	0.286	476.73		-2.4	-6.0	-0.0		-12.50	-5.01		1032.8	0.0	0.6	0.0	0.0
20692	1.068	0.726	475.96		-3.0	-6.2	-0.2		-13.03	-6.31		1025.5	0.0	-2.4	0.0	0.0
20693	0.850	0.946	475.96		-2.9	-6.2	-0.2		-12.94	-6.17		1022.4	0.0	-0.6	0.0	0.0
20694	0.599	0.632	475.18		-3.1	-6.2	-0.1		-13.01	-6.52		1019.3	0.0	-1.8	0.0	0.0
20695	0.380	0.569	475.11		-2.9	-6.2	-0.1		-12.94	-6.15		1016.3	-0.6	-1.8	0.0	0.0
20696	0.882	0.444	474.54		-2.7	-6.2	-0.0		-12.98	-5.74		1014.5	-0.6	1.2	0.0	0.0
20697	1.163	0.444	474.40		-2.6	-6.3	-0.1		-13.22	-5.49		1021.8	0.0	0.6	0.0	0.0
20698	1.069	0.318	475.10		-2.5	-6.4	-0.1		-13.47	-5.23		1015.7	0.6	-1.8	0.0	0.0
20699	1.320	0.192	476.52		-2.4	-6.4	-0.1		-13.41	-5.13		1012.0	0.6	-2.4	0.0	0.0
20700	1.320	0.444	476.24		-2.5	-6.3	-0.1		-13.21	-5.31		1016.3	0.0	0.0	0.0	0.0
20701	1.352	0.349	476.45		-2.6	-6.2	0.0		-13.02	-5.43		1024.2	-0.6	-0.6	0.0	0.0
20702	1.102	0.412	476.45		-2.7	-6.2	0.1		-12.99	-5.68		1026.7	0.0	-0.6	0.0	0.0
20703	0.788	0.663	476.66		-2.6	-6.1	0.0		-12.72	-5.49		1030.3	-1.2	3.7	0.0	0.0
20704	1.069	0.726	475.81		-2.6	-6.1	-0.1		-12.78	-5.50		1035.8	0.6	3.7	0.0	0.0
20705	0.880	1.009	474.90		-3.0	-6.2	-0.2		-13.05	-6.31		1031.6	0.6	-0.6	0.0	0.0
20706	0.756	0.852	474.33		-2.9	-6.3	-0.2		-13.18	-6.14		1029.7	0.0	-1.2	0.0	0.0
20707	0.599	0.444	474.47		-2.9	-6.3	-0.1		-13.23	-6.19		1031.6	-0.6	-0.6	0.0	0.0
20708	0.755	0.129	475.39		-2.6	-6.2	-0.1		-12.96	-5.54		1032.8	0.0	-1.2	0.0	0.0
20709	1.320	0.161	475.46		-2.4	-6.3	-0.1		-13.10	-5.02		1030.9	-0.6	1.2	0.0	0.0
20710	1.383	0.287	475.46		-2.5	-6.3	-0.1		-13.15	-5.19		1033.4	-1.2	4.9	0.0	0.0
20711	1.414	0.349	476.23		-2.1	-6.3	-0.1		-13.05	-4.49		1032.8	0.0	2.4	0.0	0.0
20712	1.352	0.569	476.94		-2.6	-6.3	0.0		-13.19	-5.40		1024.8	0.0	-1.8	0.0	0.0
20713	1.227	0.915	475.82		-2.9	-6.2	0.1		-13.03	-6.17		1022.4	-0.6	-3.7	0.0	0.0
20714	1.227	0.852	476.10		-3.0	-6.3	0.1		-13.17	-6.32		1018.7	0.0	-2.4	0.0	0.0
20715	0.851	0.632	474.97		-2.9	-6.2	0.0		-13.02	-6.16		1015.7	-0.6	-2.4	0.0	0.0
20716	0.694	0.506	476.38		-2.6	-6.1	-0.0		-12.68	-5.48		1013.9	0.0	-3.1	0.0	0.0
20717	0.849	0.538	474.90		-2.8	-6.2	-0.2		-13.05	-5.86		1017.5	-0.6	0.6	0.0	0.0
20718	0.692	0.821	474.61		-2.8	-6.3	-0.3		-13.22	-5.97		1021.2	0.0	0.6	0.0	0.0
20719	0.849	0.695	474.76		-2.7	-6.3	-0.2		-13.26	-5.80		1015.1	0.6	-2.4	0.0	0.0
20720	1.131	0.412	475.39		-2.6	-6.3	-0.2		-13.20	-5.40		1012.6	0.0	-3.1	0.0	0.0
20721	1.476	0.255	475.74		-2.2	-6.1	-0.1		-12.77	-4.69		1017.5	0.0	-0.6	0.0	0.0
20722	1.760	0.255	476.02		-2.4	-6.1	0.0		-12.59	-5.10		1021.2	0.6	-1.2	0.0	0.0
20723	1.477	0.506	476.94		-2.4	-6.1	-0.0		-12.61	-5.15		1026.7	0.0	0.0	0.0	0.0
20724	1.320	0.726	476.80		-2.5	-6.3	-0.0		-13.04	-5.24		1035.2	0.0	2.4	0.0	0.0
20725	1.070	0.978	475.89		-3.2	-6.4	0.0		-13.48	-6.87		1036.4	0.6	0.6	0.0	0.0
20726	0.945	1.040	475.25		-3.0	-6.2	0.0		-13.06	-6.43		1034.0	0.0	-1.8	0.0	0.0
20727	0.882	0.695	475.25		-3.0	-6.3	-0.0		-13.17	-6.32		1032.2	0.0	-1.8	0.0	0.0
20728	0.756	0.318	474.90		-2.8	-6.2	-0.1		-12.95	-5.93		1030.3	0.6	-1.2	0.0	0.0
20729	0.850	0.067	475.46		-2.7	-6.2	-0.1		-13.09	-5.58		1029.7	0.6	-1.2	0.0	0.0
20730	0.818	0.475	475.25		-2.6	-6.3	-0.2		-13.17	-5.49		1029.7	0.0	1.2	0.0	0.0
20731	0.880	0.695	474.89		-2.4	-6.2	-0.2		-13.05	-5.14		1033.4	-0.6	0.6	0.0	0.0
20732	1.068	0.412	475.53		-2.6	-6.2	-0.2		-13.04	-5.48		1024.8	-0.6	-2.4	0.0	0.0
20733	1.225	0.286	476.87		-2.4	-6.1	-0.1		-12.61	-5.09		1018.1	0.0	-2.4	0.0	0.0
20734	1.791	0.475	476.66		-2.4	-5.9	0.0		-12.34	-5.15		1016.9	0.6	0.0	0.0	0.0
20735	1.634	0.601	475.96		-2.7	-6.2	0.0		-12.84	-5.82		1019.3	0.0	-1.8	0.0	0.0
20736	1.069	0.632	476.10		-2.8	-6.2	-0.1		-12.92	-5.98		1016.9	0.0	0.0	0.0	0.0
20737	0.976	0.758	475.68		-3.1	-6.4	-0.1		-13.31	-6.65		1020.0	-0.6	3.7	0.0	0.0
20738	0.913	0.758	474.34		-3.1	-6.2	-0.0		-13.11	-6.62		1026.1	-0.6	1.2	0.0	0.0
20739	0.788	0.663	474.26		-3.1	-6.3	0.0		-13.31	-6.49		1018.7	-0.6	-1.8	0.0	0.0
20740	0.788	0.475	474.33		-3.0	-6.3	-0.0		-13.33	-6.28		1015.1	0.0	-1.8	0.0	0.0
20741	1.069	0.318	475.95		-2.4	-6.1	-0.1		-12.77	-4.98		1019.3	0.6	-0.6	0.0	0.0
20742	1.444	0.192	475.46		-2.5	-6.2	-0.2		-13.04	-5.18		1021.8	0.0	-0.6	0.0	0.0
20743	1.224	0.412	475.53		-2.3	-6.2	-0.2		-13.03	-4.83		1026.1	-0.6	0.6	0.0	0.0
20744	1.257	0.444	475.60		-2.4	-6.1	-0.1		-12.79	-5.11		1034.0	-0.6	3.1	0.0	0.0
20745	1.132	0.381	476.02		-2.7	-6.0	-0.0		-12.48	-5.76		1037.7	0.0	-0.6	0.0	0.0
20746	1.226	0.569	477.08		-2.8	-5.9	-0.0		-12.32	-5.96		1035.8	-0.6	-1.2	0.0	0.0
20747	1.416	0.758	476.38		-2.8	-6.1	0.0		-12.64	-5.99		1031.6	-0.6	0.0	0.0	0.0
20748	1.227	0.884	475.04		-3.0	-6.1	0.0		-12.81	-6.29		1031.6	0.0	0.0	0.0	0.0
20749	0.819	0.601	474.97		-2.8	-6.2	-0.0		-12.97	-5.99		1031.6	-0.6	-0.6	0.0	0.0
20750	0.631	0.381	475.54		-3.2	-6.4	-0.0		-13.33	-6.71		1027.9	0.0	0.6	0.0	0.0
