

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20770	1.862	-0.881	718.92		9.0	9.9	-0.1		13.86	12.52		-208.1	12.8	-8.5	0.0	0.0
20771	1.580	-0.944	718.99		9.1	9.9	-0.1		13.90	12.71		366.8	11.6	-11.0	0.0	0.0
20772	1.454	-0.818	718.50		8.8	9.9	-0.2		13.89	12.31		1069.4	12.2	-9.8	0.0	0.0
20773	1.454	-0.818	719.42		9.0	10.0	-0.1		13.92	12.59		1735.3	12.2	-9.8	0.0	0.0
20774	1.360	-0.598	718.15		8.8	9.9	-0.2		13.84	12.33		2282.2	13.4	-10.4	0.0	0.0
20775	1.297	-0.598	719.56		9.2	10.0	-0.2		13.91	12.84		2738.8	12.8	-10.4	0.0	0.0
20776	1.454	-0.693	718.43		9.1	10.1	-0.1		14.08	12.76		3124.6	12.8	-9.2	0.0	0.0
20777	1.611	-0.630	719.98		9.5	10.0	-0.2		13.95	13.21		3445.6	12.8	-9.2	0.0	0.0
20778	1.548	-0.567	718.00		9.2	10.0	-0.1		13.99	12.87		3716.0	12.2	-9.8	0.0	0.0
20779	1.580	-0.724	718.99		9.3	9.8	-0.1		13.76	12.97		3943.7	12.8	-9.8	0.0	0.0
20780	1.642	-0.567	718.57		9.3	9.9	-0.1		13.88	12.97		4095.1	12.2	-9.8	0.0	0.0
20781	1.642	-0.316	718.43		9.3	9.7	-0.1		13.64	12.91		4584.0	12.8	-9.2	0.0	0.0
20782	1.486	-0.190	719.20		9.4	9.9	-0.1		13.87	13.13		786.2	11.6	-9.8	0.0	0.0
20783	1.548	-0.127	718.07		9.4	9.9	-0.1		13.80	13.15		-192.3	12.2	-10.4	0.0	0.0
20784	1.580	0.030	719.55		9.6	9.8	-0.1		13.72	13.35		131.2	12.2	-10.4	0.0	0.0
20785	1.737	0.093	717.37		9.2	9.8	-0.0		13.78	12.88		813.0	13.4	-9.2	0.0	0.0
20786	1.674	0.093	718.91		9.8	9.9	-0.1		13.79	13.61		1533.9	13.4	-9.8	0.0	0.0
20787	1.454	0.250	717.72		9.6	9.9	-0.2		13.85	13.38		2111.3	12.8	-9.2	0.0	0.0
20788	1.579	0.156	718.77		9.8	9.8	-0.1		13.68	13.61		2596.6	12.8	-9.2	0.0	0.0
20789	1.454	0.281	718.63		9.7	10.0	-0.1		13.95	13.44		3001.9	12.2	-9.2	0.0	0.0
20790	1.453	0.438	718.42		9.8	9.8	-0.2		13.73	13.58		3346.2	12.8	-9.2	0.0	0.0
20791	1.547	0.564	718.49		9.8	9.9	-0.2		13.79	13.60		3630.0	12.8	-9.2	0.0	0.0
20792	1.641	0.533	719.20		9.9	9.9	-0.2		13.88	13.74		3872.9	12.8	-8.5	0.0	0.0
20793	1.610	0.752	719.83		10.2	10.0	-0.1		13.92	14.13		4072.5	12.8	-11.0	0.0	0.0
20794	1.485	0.815	717.93		9.7	9.8	-0.1		13.76	13.54		4208.0	12.8	-9.8	0.0	0.0
20795	1.579	0.690	719.12		10.0	9.9	-0.1		13.83	13.87		4680.5	12.2	-10.4	0.0	0.0
20796	1.579	0.909	717.64		9.8	9.8	-0.1		13.70	13.65		794.7	12.2	-9.8	0.0	0.0
20797	1.579	0.972	718.49		10.1	9.7	-0.1		13.55	14.01		-202.6	12.2	-10.4	0.0	0.0
20798	1.516	1.004	717.50		10.0	9.8	-0.1		13.67	13.87		607.9	12.8	-9.8	0.0	0.0
20799	1.610	1.004	718.63		10.3	9.7	-0.1		13.55	14.28		1323.3	13.4	-9.8	0.0	0.0
20800	1.610	1.161	718.06		10.2	9.7	-0.1		13.63	14.12		1936.2	12.8	-10.4	0.0	0.0
20801	1.830	1.192	718.56		10.2	9.8	-0.1		13.68	14.19		2451.9	13.4	-9.2	0.0	0.0
20802	1.862	1.192	718.48		10.3	9.8	-0.1		13.77	14.32		2879.8	12.2	-9.2	0.0	0.0
20803	1.579	1.255	717.64		10.2	9.7	-0.2		13.64	14.18		3244.2	12.8	-9.2	0.0	0.0
20804	1.516	1.286	718.77		10.4	9.8	-0.2		13.75	14.48		3545.1	12.8	-10.4	0.0	0.0
20805	1.484	1.412	717.43		10.0	9.9	-0.2		13.83	13.93		3800.9	12.2	-9.2	0.0	0.0
20806	1.390	1.506	718.13		10.5	9.8	-0.2		13.67	14.51		4012.7	12.2	-9.8	0.0	0.0
20807	1.484	1.444	717.07		10.3	9.8	-0.2		13.71	14.34		4157.4	12.8	-9.8	0.0	0.0
20808	1.703	1.224	718.76		10.6	9.8	-0.2		13.76	14.70		4637.7	13.4	-9.2	0.0	0.0
20809	1.672	1.349	717.56		10.6	9.9	-0.2		13.87	14.69		786.8	12.8	-9.8	0.0	0.0
20810	1.735	1.412	717.78		10.6	9.7	-0.2		13.54	14.71		-209.4	12.8	-9.2	0.0	0.0
20811	1.767	1.318	717.28		10.4	9.7	-0.1		13.64	14.37		374.8	12.2	-9.8	0.0	0.0
20812	1.735	1.412	717.21		10.4	9.7	-0.1		13.58	14.45		1077.9	12.2	-9.2	0.0	0.0
20813	1.673	1.695	717.28		10.5	9.6	-0.1		13.49	14.62		1742.0	12.2	-9.8	0.0	0.0
20814	1.641	1.632	716.08		10.3	9.7	-0.1		13.57	14.30		2288.3	12.2	-10.4	0.0	0.0
20815	1.516	1.538	718.12		10.8	9.7	-0.1		13.57	14.99		2743.7	12.8	-10.4	0.0	0.0
20816	1.516	1.726	716.50		10.6	9.6	-0.1		13.52	14.67		3129.5	12.8	-9.2	0.0	0.0
20817	1.861	1.695	717.56		10.8	9.6	-0.1		13.50	15.00		3449.3	12.8	-10.4	0.0	0.0
20818	1.861	1.632	716.22		10.8	9.8	-0.1		13.71	14.95		3719.1	13.4	-9.2	0.0	0.0
20819	1.672	1.538	717.56		11.0	9.6	-0.2		13.49	15.33		3945.6	13.4	-9.8	0.0	0.0
20820	1.641	1.601	716.71		10.7	9.7	-0.2		13.64	14.86		4098.8	12.2	-9.2	0.0	0.0
20821	1.797	1.758	717.21		10.8	9.7	-0.2		13.55	14.92		4586.5	12.8	-9.2	0.0	0.0
20822	1.609	1.852	717.35		10.8	9.8	-0.2		13.68	15.02		785.0	12.2	-10.4	0.0	0.0
20823	1.734	1.883	716.29		10.7	9.6	-0.2		13.52	14.91		-194.1	12.2	-9.8	0.0	0.0
20824	1.797	1.821	717.91		11.1	9.8	-0.2		13.68	15.34		141.0	11.6	-11.0	0.0	0.0
20825	1.641	1.946	716.43		10.8	9.7	-0.2		13.68	15.01		824.0	12.2	-9.8	0.0	0.0
20826	1.672	2.009	716.92		11.0	9.6	-0.2		13.48	15.30		1542.5	12.2	-9.8	0.0	0.0
20827	1.703	1.852	715.66		10.7	9.6	-0.2		13.51	14.90		2119.9	12.2	-8.5	0.0	0.0
20828	1.735	1.883	716.71		11.1	9.5	-0.2		13.30	15.44		2603.3	12.2	-9.8	0.0	0.0
20829	1.704	2.040	715.51		11.0	9.5	-0.1		13.41	15.22		3009.2	12.8	-8.5	0.0	0.0
20830	1.798	1.946	716.50		11.1	9.5	-0.1		13.36	15.42		3350.4	13.4	-9.2	0.0	0.0
20831	1.735	1.946	716.15		11.0	9.6	-0.1		13.42	15.34		3633.0	12.8	-10.4	0.0	0.0
20832	1.797	2.009	716.43		11.0	9.5	-0.2		13.38	15.28		3876.6	13.4	-9.2	0.0	0.0
20833	2.049	2.072	716.92		11.1	9.6	-0.1		13.50	15.35		4075.0	12.2	-10.4	0.0	0.0
20834	1.954	2.040	715.79		10.9	9.6	-0.1		13.48	15.16		4209.2	12.2	-9.2	0.0	0.0
20835	1.703	2.072	716.92		11.2	9.6	-0.2		13.52	15.56		4682.3	12.2	-9.8	0.0	0.0
20836	1.672	2.040	715.79		10.9	9.6	-0.2		13.51	15.10		795.3	12.8	-10.4	0.0	0.0
20837	1.672	2.072	717.13		11.2	9.7	-0.2		13.64	15.53		-202.0	12.8	-10.4	0.0	0.0
20838	1.515	2.166	715.51		11.1	9.6	-0.2		13.50	15.37		616.5	12.8	-10.4	0.0	0.0
20839	1.828	2.072	716.78		11.3	9.6	-0.2		13.43	15.68		1331.9	12.8	-10.4	0.0	0.0
20840	1.891	1.978	716.71		11.3	9.7	-0.2		13.62	15.65		1943.5	12.2	-9.2	0.0	0.0
20841	1.891	2.009	717.27		11.4	9.7	-0.2		13.57	15.86		2458.0	12.8	-9.8	0.0	0.0
20842	1.829	2.135	716.57		11.3	9.6	-0.2		13.48	15.65		2884.7	12.2	-11.0	0.0	0.0
20843	1.797	2.072	716.00		11.0	9.4	-0.2		13.25	15.29		3248.5	12.8	-9.8	0.0	0.0
20844	1.860	2.135	717.34		11.4	9.6	-0.2		13.45	15.77		3548.2	12.8	-11.0	0.0	0.0
20845	1.766	2.292	715.86		11.0	9.5	-0.2		13.39	15.33		3804.6	12.8	-9.8	0.0	0.0
20846	1.734	2.323	716.85		11.2	9.5	-0.1		13.30	15.58		4015.1	12.8	-9.8	0.0	0.0
20847	1.735	2.323	715.79		11.3	9.4	-0.1		13.27	15.63		4158.6	13.4	-10.4	0.0	0.0
20848	1.797	2.260	717.27		11.5	9.4	-0.1		13.23	15.95		4639.0	12.8	-9.8	0.0	0.0
20849	1.891	2.292	716.21		11.3	9.5	-0.1		13.41	15.68		787.4	12.2	-9.8	0.0	0.0
20850	2.111	2.229	716.99		11.6	9.5	-0.1		13.35	16.02		-208.8	12.8	-9.2	0.0	0.0
20851	1.922	2.323	716.07		11.5	9.6	-0.1		13.48	15.90		383.9	12.2	-9.2	0.0	0.0
20852	1.828	2.323	716.85		11.4	9.5	-0.2		13.27	15.74		1087.7	12.2	-9.2	0.0	0.0
20853	1.734	2.355	716.85		11.4	9.6	-0.2		13.40	15.74		1749.4	12.2	-10.4	0.0	0.0
20854	1.608	2.543	715.93		11.3	9.5	-0.3		13.36	15.62		2295.7	13.4	-9.2	0.0	0.0
20855	1.639	2.449	716.71		11.4	9.6	-0.3		13.40	15.80		2748.6	12.8	-9.8	0.0	0.0
20856	1.734	2.355	716.14		11.4	9.6	-0.2		13.42	15.87		3133.1	12.8	-9.2	0.0	0.0
20857	1.765	2.323	717.41		11.7	9.6	-0.2		13.46	16.27		3453.6	13.4	-9.2	0.0	0.0
20858	1.703	2.355	716.00		11.4	9.7	-0.2		13.56	15.87		3720.3	12.8	-9.8	0.0	0.0
20859	1.734	2.229	717.06		11.6	9.4	-0.2		13.21	16.04		3947.4	12.8	-9.2	0.0	0.0
20860	1.765	2.229	715.86		11.5	9.6	-0.2		13.42	15.99		4098.8	11.6	-9.2	0.0	0.0
20861	1.797	2.323	716.14		11.4	9.4	-0.2		13.18	15.81		4588.3	12.8	-9.2	0.0	0.0
20862	1.672	2.417	716.07		11.3	9.5	-0.1		13.29	15.73		784.3	12.8	-10.4	0.0	0.0
20863	1.703	2.386	716.42		11.5	9.4	-0.2		13.13	15.91		-195.3	12.8	-10.4	0.0	0.0
20864	1.640	2.386	717.27		11.7	9.4	-0.2		13.22	16.16		150.8	13.4	-9.8	0.0	0.0
20865	1.829	2.512	715.72		11.5	9.4	-0.2		13.22	15.98		832.6	13.4	-9.2	0.0	0.0
20866	1.829	2.323	716.92		11.8	9.6	-0.1		13.42	16.31		1551.0	12.2	-9.8	0.0	0.0
20867	1.514	2.260	715.72		11.6	9.5	-0.2		13.31	16.10		2124.2	14.0	-9.2	0.0	0.0
20868	1.577	2.292	717.62		11.8	9.5	-0.2		13.33	16.30		2608.2	13.4	-9.8	0.0	0.0
20869	1.609	2.323	716.14		11.5	9.6	-0.2		13.41	15.92		3011.7	12.2	-10.4	0.0	0.0
20870	1.609	2.417	717.06		11.8	9.5	-0.2		13.38	16.30		3354.1	12.8	-9.8	0.0	0.0
20871	1.546	2.449	716.07		11.5	9.5	-0.2		13.36	16.00		3637.3	12.2	-10.4	0.0	0.0
20872	1.796	2.229	717.06		11.7	9.5	-0.2		13.32	16.26		3879.0	12.2	-9.8	0.0	0.0
20873	1.671	2.292	717.41		11.7	9.6	-0.2		13.46	16.22		4078.0	12.8	-9.8	0.0	0.0
20874	1.640	2.323	715.44		11.4	9.4	-0.2		13.18	15.88		4212.3	12.8	-9.2	0.0	0.0
20875	1.671	2.135	716.35		11.6	9.4	-0.2		13.26	16.06		4685.3	12.8	-9.8	0.0	0.0
20876	1.640	2.166	715.29		11.5	9.4	-0.2		13.19	16.00		794.1	12.8	-9.2	0.0	0.0
20877	1.703	2.354	716.78		11.7	9.4	-0.2		13.21	16.26		-200.8	12.8	-9.2	0.0	0.0
20878	1.609	2.354	715.37		11.4	9.4	-0.2		13.17	15.86		618.3	12.2	-9.8	0.0	0.0
20879	1.797	2.323	716.77		11.9	9.4	-0.2		13.15	16.48		1338.0	12.8	-9.2	0.0	0.0
20880	1.671	2.417	716.00		11.6	9.4	-0.2		13.25	16.08		1947.1	12.8	-10.4	0.0	0.0
20881	1.923	2.417	716.49		11.7	9.4	-0.1		13.16	16.26		2461.7	12.8	-9.8	0.0	0.0
20882	1.860	2.354	716.21		11.7	9.5	-0.1		13.37	16.16		2889.0	12.8	-11.0	0.0	0.0
20883	1.671	2.355	715.86		11.7	9.3	-0.3		13.08	16.25		3250.3	12.8	-9.8	0.0	0.0
20884	1.671	2.292	716.63		11.7	9.4	-0.2		13.25	16.16		3551.9	13.4	-8.5	0.0	0.0
20885	1.639	2.355	715.44		11.6	9.5	-0.3		13.29	16.10		3804.6	12.8	-9.2	0.0	0.0
20886	1.577	2.480	716.78		11.7	9.5	-0.3		13.28	16.20		4017.6	13.4	-9.2	0.0	0.0
20887	1.608	2.323	715.86		11.6	9.5	-0.2		13.28	16.15		4158.6	13.4	-8.5	0.0	0.0
20888	1.859	2.260	717.34		11.9	9.6	-0.2		13.45	16.52		4640.8	13.4	-9.2	0.0	0.0
20889	1.797	2.417	716.00		11.7	9.6	-0.2		13.46	16.30		787.4	12.2	-9.8	0.0	0.0
20890	1.859	2.323	716.63		12.0	9.4	-0.2		13.23	16.59		-210.6	12.8	-8.5	0.0	0.0
20891	1.765	2.166	715.86		11.7	9.4	-0.2		13.25	16.21		395.5	12.2	-11.0	0.0	0.0
20892	1.985	2.292	716.00		11.7	9.4	-0.2		13.16	16.25		1101.8	12.8	-10.4	0.0	0.0
20893	1.828	2.449	715.86		11.6	9.4	-0.1		13.15	16.03		1760.4	12.8	-9.8	0.0	0.0
20894	1.828	2.354	715.79		11.5	9.3	-0.2		13.03	16.01		2303.0	12.2	-10.4	0.0	0.0
20895	1.828	2.323	716.70		11.8	9.3	-0.2		13.10	16.40		2755.9	12.8	-9.8	0.0	0.0
20896	1.859	2.449	715.58		11.7	9.3	-0.2		13.09	16.20		3138.6	12.8	-8.5	0.0	0.0
20897	2.173	2.449	716.92		11.7	9.4	-0.1		13.23	16.25		3458.5	13.4	-9.2	0.0	0.0
20898	2.016	2.354	715.58		11.6	9.4	-0.1		13.23	16.10		3724.0	12.2	-9.8	0.0	0.0
20899	1.796	2.323	716.78		11.8	9.3	-0.2		13.12	16.31		3951.0	12.2	-9.2	0.0	0.0
20900	1.891	2.386	715.58		11.6	9.4	-0.2		13.26	16.04		4101.2	12.2	-9.2	0.0	0.0
20901	1.985	2.449	716.56		11.7	9.4	-0.2		13.21	16.29		4592.0	12.8	-9.8	0.0	0.0
20902	1.734	2.480	715.86		11.6	9.5	-0.2		13.32	16.03		783.7	12.2	-11.0	0.0	0.0
20903	1.953	2.355	715.65		11.6	9.2	-0.2		12.97	16.07		-195.3	12.2	-9.2	0.0	0.0
20904	1.984	2.197	716.57		11.6	9.5	-0.2		13.28	16.13		159.9	12.2	-9.8	0.0	0.0
20905	1.984	2.197	715.43		11.7	9.4	-0.2		13.17	16.27		841.1	12.8	-9.2	0.0	0.0
20906	1.984	2.135	716.21		11.6	9.3	-0.2		13.13	16.06		1559.5	13.4	-9.2	0.0	0.0
20907	1.984	1.946	715.15		11.4	9.3	-0.2		13.14	15.85		2130.3	12.2	-9.8	0.0	0.0
20908	2.016	2.166	716.21		11.7	9.3	-0.2		13.10	16.17		2613.7	13.4	-9.2	0.0	0.0
20909	1.985	2.354	714.52		11.3	9.3	-0.1		13.06	15.71		3015.3	11.6	-10.4	0.0	0.0
20910	2.017	2.197	716.21		11.7	9.3	-0.1		13.07	16.17		3358.4	12.8	-9.8	0.0	0.0
20911	1.954	2.135	715.08		11.5	9.3	-0.1		13.08	15.98		3639.7	12.2	-11.0	0.0	0.0
20912	2.142	2.166	716.07		11.5	9.3	-0.1		13.04	16.01		3881.5	12.2	-9.8	0.0	0.0
20913	2.143	2.135	715.58		11.4	9.4	-0.1		13.20	15.83		4080.4	12.8	-9.8	0.0	0.0
20914	2.048	2.040	715.16		11.5	9.3	-0.1		13.07	16.01		4214.1	12.2	-10.4	0.0	0.0
20915	1.797	1.946	716.07		11.4	9.4	-0.2		13.20	15.86		4686.0	12.8	-10.4	0.0	0.0
20916	1.859	1.978	714.94		11.3	9.3	-0.2		13.08	15.67		794.1	12.8	-8.5	0.0	0.0
20917	1.891	2.009	716.42		11.5	9.5	-0.2		13.28	15.98		-200.2	12.8	-8.5	0.0	0.0
20918	1.859	2.040	715.16		11.4	9.4	-0.2		13.17	15.79		627.5	12.2	-9.2	0.0	0.0
20919	1.984	1.978	716.14		11.5	9.4	-0.2		13.19	15.94		1346.5	12.8	-8.5	0.0	0.0
20920	1.954	1.852	715.65		11.5	9.5	-0.2		13.32	15.93		1953.2	12.8	-10.4	0.0	0.0
20921	2.048	1.820	716.71		11.7	9.4	-0.2		13.25	16.20		2467.2	12.8	-10.4	0.0	0.0
20922	1.891	1.726	714.87		11.3	9.4	-0.1		13.17	15.71		2893.9	12.8	-9.8	0.0	0.0
20923	2.110	1.601	714.95		11.3	9.2	-0.2		12.96	15.68		3255.8	12.2	-9.8	0.0	0.0
20924	1.891	1.632	715.37		11.2	9.3	-0.1		13.08	15.56		3554.3	12.8	-9.2	0.0	0.0
20925	1.985	1.632	714.74		11.1	9.1	-0.1		12.83	15.49		3810.0	13.4	-9.8	0.0	0.0
20926	1.954	1.569	715.72		11.3	9.3	-0.1		13.02	15.69		4020.6	13.4	-9.2	0.0	0.0
20927	1.923	1.569	714.59		11.2	9.2	-0.2		12.97	15.66		4161.6	12.8	-8.5	0.0	0.0
20928	2.017	1.601	715.79		11.2	9.2	-0.2		13.00	15.55		4642.0	14.0	-9.2	0.0	0.0
20929	2.143	1.506	714.45		11.0	9.3	-0.1		13.16	15.29		788.0	12.2	-9.8	0.0	0.0
20930	2.111	1.412	716.00		11.4	9.3	-0.1		13.13	15.91		-210.0	12.2	-10.4	0.0	0.0
20931	1.797	1.444	715.02		11.1	9.3	-0.2		13.13	15.50		404.1	12.2	-10.4	0.0	0.0
20932	1.923	1.318	715.72		11.1	9.4	-0.2		13.16	15.49		1110.9	12.2	-9.2	0.0	0.0
20933	1.704	1.349	715.16		11.0	9.4	-0.2		13.23	15.34		1766.5	12.2	-10.4	0.0	0.0
20934	1.766	1.412	715.02		11.0	9.3	-0.2		13.02	15.28		2309.1	13.4	-10.4	0.0	0.0
20935	1.829	1.192	716.22		11.1	9.4	-0.2		13.19	15.40		2761.4	12.2	-9.8	0.0	0.0
20936	1.891	1.035	715.65		11.1	9.3	-0.2		13.10	15.53		3143.5	12.8	-9.8	0.0	0.0
20937	1.891	1.035	716.29		11.0	9.3	-0.2		13.11	15.38		3462.1	13.4	-9.8	0.0	0.0
20938	1.797	1.067	714.95		10.9	9.2	-0.2		13.01	15.22		3727.0	12.2	-9.8	0.0	0.0
20939	1.923	0.941	716.22		11.0	9.3	-0.2		13.03	15.30		3954.1	12.2	-9.8	0.0	0.0
20940	1.798	1.004	715.45		10.8	9.2	-0.1		12.95	15.07		4104.9	12.2	-9.8	0.0	0.0
20941	1.829	1.129	715.80		10.9	9.2	-0.1		12.96	15.19		4592.6	12.8	-9.8	0.0	0.0
20942	1.735	1.067	715.02		10.7	9.3	-0.1		13.06	14.92		782.5	12.2	-9.8	0.0	0.0
20943	1.860	1.004	716.36		11.1	9.2	-0.1		12.95	15.46		-195.3	12.2	-10.4	0.0	0.0
20944	1.892	0.909	716.08		10.7	9.2	-0.1		12.99	14.93		169.1	12.2	-10.4	0.0	0.0
20945	2.112	0.784	715.52		11.0	9.2	-0.1		12.91	15.27		852.1	12.2	-9.2	0.0	0.0
20946	1.955	0.721	716.29		10.9	9.3	-0.1		13.08	15.18		1566.3	12.8	-9.2	0.0	0.0
20947	1.797	0.784	715.59		10.8	9.2	-0.2		12.88	15.02		2135.1	12.2	-9.2	0.0	0.0
20948	1.892	0.784	716.93		10.6	9.3	-0.1		13.08	14.81		2619.2	12.8	-8.5	0.0	0.0
20949	1.641	0.847	715.59		10.5	9.3	-0.2		13.01	14.64		3020.8	12.8	-10.4	0.0	0.0
20950	1.703	0.941	716.44		10.7	9.3	-0.2		13.10	14.95		3362.6	12.8	-10.4	0.0	0.0
20951	1.704	0.784	715.52		10.5	9.2	-0.2		12.99	14.62		3644.0	12.8	-9.8	0.0	0.0
20952	1.860	0.627	716.72		10.9	9.3	-0.2		13.10	15.12		3883.9	12.8	-9.2	0.0	0.0
20953	1.767	0.501	716.02		10.5	9.3	-0.2		13.11	14.70		4082.3	12.8	-10.4	0.0	0.0
20954	1.892	0.407	715.59		10.6	9.1	-0.2		12.81	14.77		4214.1	13.4	-8.5	0.0	0.0
20955	1.798	0.281	716.16		10.5	9.3	-0.1		13.11	14.60		4684.7	13.4	-9.8	0.0	0.0
20956	1.829	0.250	715.73		10.4	9.1	-0.1		12.80	14.56		794.1	12.2	-9.2	0.0	0.0
20957	1.830	0.375	716.51		10.4	9.1	-0.1		12.84	14.45		-197.2	12.8	-9.2	0.0	0.0
20958	1.704	0.281	715.88		10.3	9.1	-0.1		12.80	14.34		635.4	11.6	-11.0	0.0	0.0
20959	1.798	0.281	717.22		10.5	9.2	-0.2		12.86	14.61		1353.8	12.2	-10.4	0.0	0.0
20960	1.704	0.250	716.51		10.3	9.2	-0.1		12.87	14.40		1960.0	12.8	-11.0	0.0	0.0
20961	1.924	0.156	716.79		10.3	9.2	-0.1		12.91	14.40		2472.7	12.8	-9.8	0.0	0.0
20962	1.673	0.030	716.16		10.2	9.2	-0.1		12.96	14.23		2897.5	12.8	-9.8	0.0	0.0
20963	1.547	-0.002	717.08		10.5	9.2	-0.2		12.85	14.62		3258.3	12.8	-9.8	0.0	0.0
20964	1.579	-0.064	717.36		10.1	9.4	-0.1		13.12	14.02		3558.6	13.4	-9.2	0.0	0.0
20965	1.579	-0.190	716.87		10.3	9.2	-0.2		12.91	14.34		3810.0	12.8	-9.8	0.0	0.0
20966	1.453	-0.096	717.08		10.1	9.3	-0.2		12.99	14.14		4022.5	12.8	-8.5	0.0	0.0
20967	1.704	-0.253	716.73		10.2	9.2	-0.2		12.95	14.18		4161.6	12.8	-8.5	0.0	0.0
20968	1.798	-0.410	718.07		10.3	9.4	-0.2		13.16	14.35		4644.4	13.4	-7.9	0.0	0.0
20969	1.548	-0.441	717.08		10.1	9.3	-0.2		13.06	14.04		789.2	12.2	-10.4	0.0	0.0
20970	1.610	-0.473	717.50		10.1	9.3	-0.2		12.99	14.09		-210.6	12.2	-9.8	0.0	0.0
20971	1.485	-0.630	716.38		9.9	9.1	-0.1		12.83	13.80		415.7	12.8	-10.4	0.0	0.0
20972	1.485	-0.661	716.94		10.1	9.2	-0.1		12.85	14.06		1123.7	12.8	-9.8	0.0	0.0
20973	1.391	-0.598	716.31		9.8	9.2	-0.1		12.88	13.66		1778.1	12.2	-9.2	0.0	0.0
20974	1.579	-0.724	716.80		9.9	9.0	-0.1		12.69	13.90		2317.0	12.8	-9.2	0.0	0.0
20975	1.454	-0.913	716.94		9.9	9.1	-0.1		12.78	13.85		2769.9	13.4	-9.2	0.0	0.0
20976	1.580	-0.944	717.08		10.0	9.1	-0.1		12.78	13.96		3148.4	12.8	-9.8	0.0	0.0
20977	1.768	-0.944	717.44		10.0	9.3	-0.1		13.04	13.92		3467.0	13.4	-9.8	0.0	0.0
20978	1.579	-1.038	716.66		9.9	9.2	-0.1		12.86	13.92		3731.3	12.2	-9.8	0.0	0.0
20979	1.359	-1.038	717.51		9.9	9.2	-0.2		12.90	13.79		3957.2	12.8	-9.8	0.0	0.0
20980	1.235	-1.133	716.52		9.6	9.2	-0.1		12.88	13.44		4106.7	12.8	-11.0	0.0	0.0
20981	1.391	-1.070	717.23		9.7	9.2	-0.2		12.95	13.58		4595.6	12.8	-9.2	0.0	0.0
20982	1.109	-1.007	716.87		9.7	9.2	-0.2		12.89	13.56		782.5	11.6	-9.8	0.0	0.0
20983	1.234	-1.258	717.51		10.0	9.1	-0.2		12.80	13.96		-197.8	13.4	-10.4	0.0	0.0
20984	1.297	-1.510	717.23		9.8	9.4	-0.1		13.18	13.71		177.6	12.8	-9.8	0.0	0.0
20985	1.297	-1.415	717.23		10.0	9.2	-0.2		12.87	13.98		863.1	12.2	-9.2	0.0	0.0
20986	1.298	-1.541	716.73		9.6	9.1	-0.1		12.79	13.48		1575.4	12.8	-9.2	0.0	0.0
20987	1.391	-1.698	716.24		9.6	9.0	-0.1		12.58	13.52		2143.7	13.4	-9.2	0.0	0.0
20988	1.298	-1.572	717.30		9.6	9.2	-0.1		12.82	13.52		2624.7	13.4	-9.2	0.0	0.0
20989	1.266	-1.478	716.24		9.5	9.0	-0.1		12.65	13.35		3025.7	12.8	-9.2	0.0	0.0
20990	1.329	-1.447	717.79		9.7	9.1	-0.1		12.76	13.64		3366.3	12.2	-9.8	0.0	0.0
20991	1.203	-1.478	716.80		9.6	9.0	-0.1		12.63	13.39		3647.1	12.8	-10.4	0.0	0.0
20992	1.423	-1.478	717.44		9.7	9.0	-0.1		12.65	13.57		3888.2	12.8	-9.8	0.0	0.0
20993	1.392	-1.572	716.52		9.6	9.2	-0.1		12.92	13.46		4084.7	12.2	-10.4	0.0	0.0
20994	1.486	-1.604	716.95		9.8	9.0	-0.1		12.68	13.72		4217.8	12.8	-9.8	0.0	0.0
20995	1.078	-1.698	717.09		9.6	9.2	-0.1		12.86	13.40		4678.0	13.4	-9.8	0.0	0.0
20996	1.266	-1.761	716.59		9.6	9.1	-0.1		12.69	13.49		792.9	12.8	-9.8	0.0	0.0
20997	1.298	-1.572	717.30		9.6	9.2	-0.2		12.85	13.41		-196.5	12.2	-9.2	0.0	0.0
20998	1.266	-1.604	716.52		9.6	9.1	-0.2		12.78	13.40		643.3	12.2	-9.8	0.0	0.0
20999	1.485	-1.604	717.93		9.7	9.2	-0.1		12.94	13.54		1363.0	13.4	-9.2	0.0	0.0
21000	1.391	-1.667	717.44		9.6	9.2	-0.1		12.89	13.41		1966.7	11.6	-10.4	0.0	0.0
21001	1.485	-1.635	717.51		9.6	9.1	-0.1		12.81	13.44		2478.8	12.8	-9.8	0.0	0.0
21002	1.360	-1.761	716.81		9.4	9.0	-0.1		12.67	13.19		2903.0	12.8	-9.8	0.0	0.0
21003	1.454	-1.698	717.16		9.7	9.0	-0.1		12.62	13.58		3264.4	13.4	-9.2	0.0	0.0
21004	1.298	-1.510	716.67		9.4	9.1	-0.1		12.78	13.23		3562.8	12.8	-8.5	0.0	0.0
21005	1.454	-1.541	716.59		9.6	8.9	-0.1		12.53	13.48		3815.5	12.2	-8.5	0.0	0.0
21006	1.454	-1.635	717.65		9.7	9.1	-0.1		12.70	13.54		4024.3	13.4	-9.2	0.0	0.0
21007	1.517	-1.604	717.23		9.7	8.9	-0.1		12.50	13.66		4164.7	13.4	-8.5	0.0	0.0
21008	1.705	-1.541	717.58		9.6	9.1	-0.0		12.73	13.51		4646.3	13.4	-8.5	0.0	0.0
