

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16362	1.255	0.129	519.60		-13.2	6.3	-0.1		12.23	-25.46		792.3	12.8	-9.2	0.0	0.0
16363	1.193	0.255	519.88		-13.2	6.4	-0.1		12.41	-25.37		-204.5	12.8	-10.4	0.0	0.0
16364	1.130	0.286	519.60		-13.3	6.4	-0.1		12.37	-25.69		602.5	12.8	-10.4	0.0	0.0
16365	1.005	0.380	519.11		-13.4	6.4	-0.1		12.35	-25.91		1314.2	12.8	-10.4	0.0	0.0
16366	1.005	0.318	518.12		-13.5	6.4	-0.1		12.42	-26.02		1927.0	12.2	-9.2	0.0	0.0
16367	1.068	0.161	517.91		-13.6	6.3	-0.1		12.26	-26.36		2444.0	12.8	-9.2	0.0	0.0
16368	1.036	0.223	519.11		-13.5	6.3	-0.1		12.11	-25.97		2873.7	12.8	-9.8	0.0	0.0
16369	1.130	0.192	519.81		-13.3	6.3	-0.1		12.10	-25.64		3231.4	12.8	-9.8	0.0	0.0
16370	1.162	0.098	520.09		-13.2	6.4	-0.1		12.38	-25.32		3533.5	12.8	-10.4	0.0	0.0
16371	1.068	0.192	519.95		-13.2	6.3	-0.1		12.19	-25.48		3784.4	12.2	-10.4	0.0	0.0
16372	1.226	0.349	519.25		-13.4	6.4	0.0		12.40	-25.82		3996.2	12.2	-10.4	0.0	0.0
16373	1.351	0.380	518.40		-13.4	6.4	0.0		12.34	-25.87		4141.5	12.8	-9.2	0.0	0.0
16374	1.257	0.318	518.69		-13.6	6.3	0.0		12.23	-26.30		4624.3	13.4	-9.2	0.0	0.0
16375	1.162	0.349	519.67		-13.4	6.1	-0.1		11.87	-25.80		785.6	12.8	-9.8	0.0	0.0
16376	1.162	0.255	520.16		-13.3	6.2	-0.1		11.97	-25.51		-208.8	13.4	-10.4	0.0	0.0
16377	1.194	0.066	520.37		-13.3	6.3	-0.0		12.09	-25.53		381.5	12.8	-9.8	0.0	0.0
16378	1.131	0.223	520.37		-13.3	6.3	-0.0		12.13	-25.54		1078.6	12.2	-10.4	0.0	0.0
16379	1.069	0.412	519.18		-13.5	6.4	-0.0		12.32	-26.02		1741.4	12.8	-9.8	0.0	0.0
16380	1.006	0.380	518.62		-13.7	6.2	-0.0		12.10	-26.49		2286.5	12.8	-9.8	0.0	0.0
16381	0.943	0.349	519.39		-13.7	6.2	-0.0		12.00	-26.34		2741.9	12.2	-10.4	0.0	0.0
16382	1.037	0.286	519.74		-13.4	6.2	-0.1		12.02	-25.76		3124.0	13.4	-10.4	0.0	0.0
16383	1.193	0.066	520.31		-13.3	6.3	-0.1		12.16	-25.49		3442.0	12.8	-9.2	0.0	0.0
16384	1.131	-0.060	520.30		-13.3	6.4	-0.0		12.35	-25.63		3708.1	12.2	-10.4	0.0	0.0
16385	1.006	0.129	520.09		-13.5	6.4	-0.0		12.27	-25.92		3931.5	12.2	-10.4	0.0	0.0
16386	1.006	0.223	518.97		-13.6	6.3	-0.0		12.25	-26.13		4105.5	13.4	-9.8	0.0	0.0
16387	0.974	0.286	518.90		-13.6	6.3	-0.0		12.23	-26.17		4413.1	13.4	-10.4	0.0	0.0
16388	0.849	0.223	520.23		-13.3	6.3	-0.1		12.21	-25.62		2724.8	12.8	-10.4	0.0	0.0
16389	1.068	0.098	520.80		-13.2	6.5	-0.1		12.45	-25.28		292.4	12.2	-9.2	0.0	0.0
16390	1.099	0.003	521.36		-13.1	6.5	-0.1		12.49	-25.18		38.5	12.8	-9.8	0.0	0.0
16391	1.068	0.035	521.01		-13.3	6.5	-0.0		12.52	-25.53		836.8	12.2	-11.0	0.0	0.0
16392	0.974	0.286	519.95		-13.4	6.5	-0.1		12.51	-25.78		1540.0	12.2	-9.8	0.0	0.0
16393	0.755	0.318	519.18		-13.5	6.4	-0.1		12.45	-26.08		2117.4	12.8	-9.2	0.0	0.0
16394	0.786	0.318	519.88		-13.5	6.4	-0.1		12.38	-26.05		2599.0	12.2	-8.5	0.0	0.0
16395	0.880	0.192	520.02		-13.5	6.3	-0.1		12.20	-25.96		3003.7	12.8	-8.5	0.0	0.0
16396	0.943	0.003	520.52		-13.4	6.4	-0.1		12.31	-25.81		3341.3	13.4	-9.2	0.0	0.0
16397	0.974	0.003	520.80		-13.4	6.4	-0.0		12.30	-25.80		3623.9	12.8	-9.2	0.0	0.0
16398	1.100	0.223	520.52		-13.4	6.4	-0.0		12.41	-25.75		3860.7	12.2	-10.4	0.0	0.0
16399	1.068	0.286	519.95		-13.3	6.4	-0.1		12.42	-25.63		4064.6	12.2	-9.8	0.0	0.0
16400	0.943	0.161	519.32		-13.5	6.4	-0.1		12.41	-26.07		4199.5	12.8	-9.8	0.0	0.0
16401	0.943	0.035	519.25		-13.5	6.4	-0.0		12.39	-25.95		4672.5	13.4	-10.4	0.0	0.0
16402	1.163	0.066	520.02		-13.3	6.3	-0.0		12.22	-25.66		792.9	13.4	-10.4	0.0	0.0
16403	1.351	-0.028	520.23		-13.4	6.4	-0.0		12.29	-25.68		-202.6	12.8	-9.8	0.0	0.0
16404	1.226	0.066	520.52		-13.4	6.4	0.0		12.33	-25.74		613.4	12.2	-10.4	0.0	0.0
16405	1.100	0.255	520.23		-13.3	6.4	0.0		12.42	-25.62		1328.2	12.2	-9.8	0.0	0.0
16406	1.068	0.255	519.67		-13.4	6.4	-0.0		12.29	-25.80		1942.3	12.8	-9.2	0.0	0.0
16407	1.006	0.160	519.74		-13.4	6.4	-0.0		12.40	-25.82		2453.2	13.4	-9.2	0.0	0.0
16408	0.943	0.035	519.88		-13.4	6.4	-0.0		12.35	-25.73		2880.4	12.8	-8.5	0.0	0.0
16409	0.912	0.035	519.88		-13.4	6.3	-0.0		12.20	-25.73		3238.1	12.8	-8.5	0.0	0.0
16410	0.912	0.003	519.74		-13.4	6.4	-0.0		12.35	-25.74		3537.2	12.8	-9.8	0.0	0.0
16411	1.006	0.192	520.23		-13.3	6.4	-0.0		12.37	-25.61		3788.7	11.6	-10.4	0.0	0.0
16412	1.006	0.223	519.39		-13.4	6.4	-0.0		12.39	-25.81		4003.5	12.8	-9.2	0.0	0.0
16413	1.006	0.066	519.25		-13.5	6.5	-0.0		12.58	-26.03		4146.4	14.0	-9.8	0.0	0.0
16414	0.975	0.066	519.39		-13.5	6.4	-0.0		12.39	-26.02		4626.1	13.4	-9.8	0.0	0.0
16415	0.975	0.035	519.18		-13.5	6.4	-0.0		12.37	-25.99		786.8	13.4	-9.8	0.0	0.0
16416	0.943	-0.122	519.74		-13.3	6.3	-0.1		12.16	-25.66		-209.4	12.8	-9.8	0.0	0.0
16417	0.974	-0.028	520.09		-13.2	6.4	-0.0		12.42	-25.46		384.5	12.8	-11.0	0.0	0.0
16418	1.037	0.129	519.88		-13.2	6.6	-0.0		12.69	-25.44		1082.8	11.6	-10.4	0.0	0.0
16419	0.974	0.192	520.09		-13.4	6.6	-0.0		12.75	-25.70		1748.8	12.2	-9.2	0.0	0.0
16420	0.975	0.098	520.37		-13.2	6.7	-0.0		12.88	-25.45		2290.2	12.8	-9.8	0.0	0.0
16421	0.849	0.035	519.74		-13.4	6.5	-0.0		12.63	-25.81		2743.7	12.8	-9.8	0.0	0.0
16422	0.786	0.003	519.88		-13.4	6.5	-0.1		12.48	-25.73		3124.0	12.8	-9.2	0.0	0.0
16423	0.692	0.066	520.30		-13.2	6.4	-0.2		12.28	-25.34		3442.0	12.8	-10.4	0.0	0.0
16424	0.911	0.286	520.16		-13.1	6.5	-0.1		12.53	-25.21		3707.5	12.2	-10.4	0.0	0.0
16425	0.974	0.286	519.60		-13.2	6.5	-0.1		12.64	-25.46		3936.4	13.4	-9.8	0.0	0.0
16426	0.849	0.223	519.60		-13.6	6.6	-0.0		12.82	-26.13		4106.1	13.4	-10.4	0.0	0.0
16427	0.880	0.129	519.67		-13.6	6.5	-0.0		12.61	-26.16		4441.2	13.4	-9.2	0.0	0.0
16428	0.755	0.066	519.53		-13.5	6.5	-0.0		12.46	-26.01		2409.8	12.8	-9.8	0.0	0.0
16429	0.661	-0.028	519.67		-13.3	6.4	-0.1		12.41	-25.63		213.0	12.8	-10.4	0.0	0.0
16430	0.943	-0.059	520.37		-13.2	6.4	-0.1		12.36	-25.37		64.7	11.6	-9.8	0.0	0.0
16431	1.163	0.035	519.88		-13.0	6.6	-0.0		12.69	-25.06		846.6	11.6	-9.8	0.0	0.0
16432	1.288	0.255	519.81		-13.4	6.5	0.0		12.63	-25.79		1553.4	12.8	-10.4	0.0	0.0
16433	1.195	0.349	519.95		-13.4	6.6	0.0		12.72	-25.79		2124.2	13.4	-9.8	0.0	0.0
16434	1.038	0.255	519.53		-13.4	6.5	0.0		12.53	-25.80		2605.1	12.8	-9.2	0.0	0.0
16435	0.786	0.098	519.32		-13.5	6.4	-0.0		12.35	-25.91		3006.8	12.2	-9.2	0.0	0.0
16436	0.692	0.003	519.88		-13.3	6.4	-0.1		12.29	-25.58		3344.3	12.8	-11.0	0.0	0.0
16437	0.912	0.035	520.37		-13.0	6.4	-0.0		12.31	-25.00		3625.7	12.2	-11.0	0.0	0.0
16438	1.006	0.098	519.88		-13.1	6.5	-0.0		12.50	-25.21		3868.0	13.4	-10.4	0.0	0.0
16439	0.849	0.286	519.81		-13.4	6.5	-0.0		12.51	-25.86		4069.5	13.4	-10.4	0.0	0.0
16440	0.849	0.223	519.67		-13.4	6.5	-0.0		12.56	-25.79		4199.5	12.8	-9.2	0.0	0.0
16441	0.944	0.098	519.03		-13.5	6.4	0.0		12.42	-25.93		4673.1	13.4	-9.2	0.0	0.0
16442	0.755	-0.059	519.32		-13.5	6.4	-0.0		12.30	-25.98		792.9	12.8	-9.8	0.0	0.0
16443	0.880	-0.091	519.95		-13.2	6.4	-0.1		12.27	-25.39		-201.4	12.2	-11.0	0.0	0.0
16444	1.131	-0.091	519.45		-13.1	6.4	-0.0		12.32	-25.30		624.4	12.8	-9.2	0.0	0.0
16445	1.100	-0.028	519.67		-13.3	6.4	-0.0		12.43	-25.63		1342.2	12.8	-10.4	0.0	0.0
16446	0.975	0.098	519.74		-13.3	6.5	-0.0		12.50	-25.60		1949.6	12.8	-9.8	0.0	0.0
16447	0.912	0.129	519.74		-13.4	6.5	-0.0		12.49	-25.75		2457.4	12.8	-9.2	0.0	0.0
16448	0.912	-0.059	520.16		-13.2	6.6	-0.1		12.77	-25.34		2884.1	12.2	-9.2	0.0	0.0
16449	0.911	-0.091	520.45		-13.2	6.5	-0.1		12.57	-25.40		3239.9	12.8	-9.8	0.0	0.0
16450	1.162	-0.028	520.02		-13.2	6.5	-0.1		12.50	-25.35		3538.4	12.2	-10.4	0.0	0.0
16451	1.224	-0.059	520.02		-13.1	6.4	-0.1		12.32	-25.20		3794.8	12.2	-9.8	0.0	0.0
16452	1.130	0.003	520.23		-13.4	6.5	-0.1		12.56	-25.83		4007.8	12.8	-9.2	0.0	0.0
16453	0.974	0.161	520.31		-13.5	6.5	-0.1		12.58	-25.87		4148.2	13.4	-9.8	0.0	0.0
16454	0.911	0.161	519.95		-13.4	6.5	-0.1		12.56	-25.70		4626.1	14.0	-9.8	0.0	0.0
16455	0.755	-0.059	519.53		-13.4	6.5	-0.1		12.56	-25.86		785.6	12.8	-9.2	0.0	0.0
16456	0.880	-0.028	519.81		-13.4	6.5	-0.1		12.46	-25.85		-210.6	12.2	-11.0	0.0	0.0
16457	1.131	0.035	519.95		-13.2	6.4	-0.1		12.38	-25.47		393.7	12.2	-9.8	0.0	0.0
16458	1.194	0.003	519.88		-13.3	6.4	-0.0		12.32	-25.66		1096.9	12.8	-9.2	0.0	0.0
16459	1.131	0.066	520.66		-13.2	6.4	-0.0		12.41	-25.44		1757.3	12.2	-9.2	0.0	0.0
16460	1.037	0.098	520.02		-13.3	6.4	-0.1		12.40	-25.66		2293.8	12.8	-9.8	0.0	0.0
16461	1.037	-0.122	519.25		-13.4	6.4	-0.0		12.44	-25.79		2747.4	12.2	-9.2	0.0	0.0
16462	1.069	-0.122	519.32		-13.5	6.5	0.0		12.61	-25.90		3125.8	13.4	-11.0	0.0	0.0
16463	1.194	0.003	519.67		-13.4	6.4	0.0		12.34	-25.71		3443.8	11.6	-11.6	0.0	0.0
16464	1.319	0.003	519.46		-13.3	6.3	0.0		12.14	-25.68		3716.0	12.2	-9.8	0.0	0.0
16465	1.288	0.066	520.45		-13.3	6.4	0.0		12.31	-25.56		3941.3	12.8	-9.2	0.0	0.0
16466	1.257	0.066	520.44		-13.3	6.4	0.0		12.35	-25.56		4104.3	13.4	-9.2	0.0	0.0
16467	1.194	-0.028	520.02		-13.3	6.4	-0.0		12.31	-25.65		4470.5	12.8	-9.8	0.0	0.0
16468	0.912	-0.154	519.39		-13.5	6.4	-0.0		12.38	-25.93		2060.1	12.8	-10.4	0.0	0.0
16469	0.912	-0.122	519.03		-13.5	6.4	-0.0		12.37	-26.06		122.7	12.2	-12.2	0.0	0.0
16470	1.068	0.003	519.03		-13.4	6.2	-0.0		12.04	-25.85		99.5	11.6	-11.0	0.0	0.0
16471	1.225	-0.028	519.46		-13.4	6.3	-0.1		12.18	-25.75		863.1	12.2	-11.0	0.0	0.0
16472	1.288	-0.028	520.37		-13.3	6.4	-0.0		12.33	-25.52		1565.0	12.8	-9.8	0.0	0.0
16473	1.194	-0.091	520.16		-13.3	6.4	-0.0		12.40	-25.56		2132.7	12.2	-9.2	0.0	0.0
16474	1.194	-0.216	519.53		-13.4	6.4	-0.0		12.44	-25.77		2611.9	12.2	-9.8	0.0	0.0
16475	0.975	-0.279	519.18		-13.5	6.4	-0.0		12.37	-26.05		3012.3	12.8	-9.8	0.0	0.0
16476	1.037	-0.185	518.61		-13.6	6.3	-0.0		12.29	-26.16		3347.4	11.6	-10.4	0.0	0.0
16477	1.130	-0.091	519.10		-13.3	6.3	-0.1		12.16	-25.58		3634.9	12.8	-9.8	0.0	0.0
16478	1.162	-0.154	520.44		-13.2	6.5	-0.1		12.63	-25.32		3873.5	14.0	-9.8	0.0	0.0
16479	1.256	-0.185	521.08		-13.1	6.6	-0.1		12.69	-25.10		4073.7	13.4	-9.2	0.0	0.0
16480	1.162	-0.217	520.45		-13.3	6.5	-0.1		12.58	-25.54		4200.7	13.4	-8.5	0.0	0.0
16481	0.943	-0.311	520.02		-13.3	6.6	-0.1		12.72	-25.63		4673.7	13.4	-9.2	0.0	0.0
16482	0.849	-0.154	519.67		-13.4	6.4	-0.1		12.32	-25.84		793.5	12.2	-10.4	0.0	0.0
16483	0.943	-0.028	519.60		-13.2	6.4	-0.1		12.40	-25.44		-199.0	11.0	-9.8	0.0	0.0
16484	1.005	0.004	519.60		-13.3	6.3	-0.1		12.26	-25.52		631.1	12.2	-10.4	0.0	0.0
16485	1.099	-0.028	520.23		-13.2	6.4	-0.1		12.42	-25.45		1344.1	12.8	-9.8	0.0	0.0
16486	1.068	-0.154	520.02		-13.5	6.5	-0.0		12.49	-25.86		1950.2	12.8	-9.2	0.0	0.0
16487	0.943	-0.248	519.67		-13.5	6.5	-0.0		12.52	-25.99		2459.3	12.8	-9.2	0.0	0.0
16488	0.755	-0.279	519.67		-13.6	6.5	-0.0		12.51	-26.06		2883.5	12.2	-9.8	0.0	0.0
16489	0.786	-0.248	519.39		-13.3	6.4	-0.0		12.28	-25.63		3239.9	11.0	-10.4	0.0	0.0
16490	0.974	-0.279	518.96		-13.2	6.3	-0.1		12.11	-25.35		3542.7	13.4	-9.2	0.0	0.0
16491	1.256	-0.279	519.81		-13.2	6.4	-0.0		12.30	-25.46		3797.2	13.4	-8.5	0.0	0.0
16492	1.477	-0.217	520.23		-13.2	6.3	0.1		12.25	-25.29		4008.4	13.4	-8.5	0.0	0.0
16493	1.414	-0.154	520.38		-13.4	6.4	0.1		12.44	-25.66		4147.0	14.0	-9.2	0.0	0.0
16494	1.069	-0.216	519.81		-13.4	6.5	0.0		12.48	-25.83		4625.5	13.4	-9.2	0.0	0.0
16495	0.850	-0.216	519.18		-13.4	6.3	0.0		12.22	-25.83		785.6	12.2	-10.4	0.0	0.0
16496	0.912	-0.217	519.10		-13.4	6.2	-0.0		12.06	-25.79		-211.2	11.6	-9.8	0.0	0.0
16497	1.037	-0.342	519.67		-13.4	6.2	-0.0		11.91	-25.68		407.1	12.8	-9.2	0.0	0.0
16498	1.131	-0.311	520.23		-13.2	6.3	-0.0		12.18	-25.36		1109.7	13.4	-8.5	0.0	0.0
16499	1.194	-0.248	520.16		-13.3	6.3	-0.0		12.17	-25.55		1765.2	13.4	-9.2	0.0	0.0
16500	1.068	-0.185	519.88		-13.5	6.3	0.0		12.16	-25.87		2301.2	12.8	-9.2	0.0	0.0
16501	0.943	-0.217	519.39		-13.5	6.4	-0.0		12.29	-26.00		2753.5	12.8	-9.8	0.0	0.0
16502	1.006	-0.342	518.96		-13.5	6.3	-0.0		12.21	-25.94		3130.7	12.2	-10.4	0.0	0.0
16503	1.131	-0.436	518.89		-13.4	6.2	-0.0		12.10	-25.83		3451.7	12.8	-11.0	0.0	0.0
16504	1.131	-0.437	519.88		-13.5	6.3	-0.0		12.17	-25.93		3720.9	13.4	-10.4	0.0	0.0
16505	1.162	-0.405	520.66		-13.3	6.3	-0.0		12.22	-25.48		3943.7	12.8	-9.8	0.0	0.0
16506	1.194	-0.342	520.16		-13.3	6.4	0.0		12.36	-25.55		4103.0	12.8	-9.8	0.0	0.0
16507	1.037	-0.279	520.52		-13.4	6.4	0.0		12.36	-25.65		4501.0	13.4	-9.2	0.0	0.0
16508	0.912	-0.217	520.23		-13.3	6.5	-0.0		12.50	-25.52		1698.7	12.8	-10.4	0.0	0.0
16509	1.131	-0.217	519.81		-13.3	6.5	-0.0		12.48	-25.54		29.9	11.6	-10.4	0.0	0.0
16510	1.162	-0.374	520.31		-13.3	6.4	-0.0		12.40	-25.61		135.5	12.8	-9.8	0.0	0.0
16511	1.162	-0.342	520.73		-13.3	6.3	-0.1		12.20	-25.45		874.7	12.8	-9.8	0.0	0.0
16512	1.194	-0.248	520.66		-13.2	6.4	-0.0		12.32	-25.42		1576.6	12.8	-9.8	0.0	0.0
16513	1.005	-0.217	520.66		-13.3	6.4	-0.0		12.36	-25.57		2141.2	13.4	-9.2	0.0	0.0
16514	0.943	-0.154	520.59		-13.4	6.4	-0.0		12.38	-25.69		2618.0	12.8	-9.8	0.0	0.0
16515	0.912	-0.154	520.17		-13.5	6.4	-0.0		12.29	-25.93		3017.8	11.6	-10.4	0.0	0.0
16516	0.912	-0.185	519.32		-13.5	6.3	-0.0		12.17	-26.05		3359.6	13.4	-9.2	0.0	0.0
16517	1.131	-0.185	520.38		-13.5	6.2	-0.0		12.04	-25.96		3641.6	12.8	-9.2	0.0	0.0
16518	1.319	-0.122	521.29		-13.3	6.2	-0.0		12.00	-25.43		3877.2	12.8	-10.4	0.0	0.0
16519	1.225	-0.185	520.80		-13.2	6.3	0.0		12.13	-25.42		4075.0	13.4	-9.8	0.0	0.0
16520	1.037	-0.280	520.73		-13.3	6.3	0.0		12.14	-25.53		4203.1	13.4	-9.8	0.0	0.0
16521	1.163	-0.091	520.24		-13.3	6.4	0.1		12.33	-25.52		4673.7	12.2	-10.4	0.0	0.0
16522	1.289	-0.091	519.32		-13.3	6.4	0.1		12.38	-25.60		792.3	12.2	-9.8	0.0	0.0
16523	1.320	0.003	519.53		-13.5	6.3	0.1		12.12	-26.01		-197.8	12.8	-9.2	0.0	0.0
16524	1.350	0.066	520.59		-13.3	6.2	-0.0		11.93	-25.55		635.4	12.2	-9.2	0.0	0.0
16525	1.319	-0.060	520.94		-13.2	6.2	-0.0		11.99	-25.27		1348.3	12.8	-9.2	0.0	0.0
16526	1.257	-0.122	521.29		-13.1	6.2	0.0		12.05	-25.21		1953.2	12.8	-8.5	0.0	0.0
16527	1.100	-0.060	520.80		-13.2	6.2	0.1		12.03	-25.42		2459.9	12.2	-11.0	0.0	0.0
16528	1.100	0.003	519.95		-13.4	6.3	0.1		12.14	-25.69		2885.9	12.2	-10.4	0.0	0.0
16529	1.069	0.066	518.97		-13.5	6.2	0.1		12.07	-25.97		3246.7	12.8	-9.8	0.0	0.0
16530	1.006	0.129	519.88		-13.5	6.2	0.0		11.97	-26.04		3548.2	13.4	-9.8	0.0	0.0
16531	1.162	0.035	520.59		-13.3	6.2	0.0		11.92	-25.55		3799.1	12.8	-9.8	0.0	0.0
16532	1.288	-0.154	520.45		-13.2	6.3	0.1		12.17	-25.40		4008.4	13.4	-9.8	0.0	0.0
16533	1.163	-0.154	521.01		-13.3	6.3	0.1		12.14	-25.59		4147.6	13.4	-9.8	0.0	0.0
16534	1.100	0.035	520.66		-13.4	6.4	0.1		12.27	-25.73		4623.7	12.2	-11.0	0.0	0.0
16535	1.194	0.035	519.46		-13.4	6.3	0.1		12.18	-25.76		785.6	12.2	-9.8	0.0	0.0
16536	1.100	-0.028	519.11		-13.5	6.2	0.0		12.02	-25.96		-210.6	12.8	-9.2	0.0	0.0
16537	1.037	-0.091	519.81		-13.3	6.2	-0.0		11.95	-25.62		416.9	12.8	-9.8	0.0	0.0
16538	1.288	-0.122	521.36		-13.0	6.4	0.0		12.31	-25.02		1119.5	12.8	-9.8	0.0	0.0
16539	1.350	-0.154	521.64		-13.0	6.5	0.1		12.45	-25.01		1772.0	12.8	-9.8	0.0	0.0
16540	1.226	-0.060	521.29		-13.2	6.4	0.1		12.28	-25.36		2305.4	12.8	-11.0	0.0	0.0
16541	1.162	0.098	520.31		-13.3	6.4	0.0		12.30	-25.57		2757.1	12.2	-9.8	0.0	0.0
16542	1.068	0.035	519.04		-13.5	6.3	0.0		12.14	-26.00		3139.2	12.8	-10.4	0.0	0.0
16543	0.943	0.035	519.95		-13.4	6.3	0.0		12.18	-25.69		3458.5	13.4	-9.8	0.0	0.0
16544	1.099	0.035	520.24		-13.3	6.2	-0.0		11.94	-25.61		3724.0	12.8	-8.5	0.0	0.0
16545	1.288	-0.217	520.45		-13.2	6.3	0.0		12.12	-25.39		3944.9	13.4	-9.8	0.0	0.0
16546	1.194	-0.217	520.59		-13.3	6.3	0.0		12.25	-25.61		4100.0	12.8	-10.4	0.0	0.0
16547	1.194	-0.028	520.31		-13.4	6.3	0.1		12.26	-25.71		4532.1	11.6	-11.0	0.0	0.0
16548	1.100	-0.091	519.53		-13.3	6.3	0.0		12.10	-25.63		1330.0	12.8	-10.4	0.0	0.0
16549	1.100	-0.154	519.11		-13.4	6.3	0.0		12.21	-25.80		-61.0	12.8	-10.4	0.0	0.0
16550	1.257	-0.122	519.81		-13.3	6.3	0.1		12.15	-25.54		159.9	12.2	-10.4	0.0	0.0
16551	1.508	-0.217	519.74		-13.2	6.2	0.1		11.96	-25.43		877.1	12.8	-9.8	0.0	0.0
16552	1.571	-0.248	520.09		-13.2	6.3	0.1		12.12	-25.37		1578.5	12.8	-9.2	0.0	0.0
16553	1.351	-0.154	520.52		-13.2	6.2	0.1		12.05	-25.43		2142.5	12.8	-10.4	0.0	0.0
16554	1.351	0.003	520.16		-13.3	6.2	0.1		12.08	-25.50		2619.2	12.2	-10.4	0.0	0.0
16555	1.257	-0.091	519.46		-13.3	6.1	0.1		11.85	-25.60		3024.5	12.2	-9.2	0.0	0.0
16556	1.226	-0.217	519.60		-13.3	6.2	0.1		11.99	-25.66		3361.4	12.2	-9.2	0.0	0.0
16557	1.257	-0.185	519.60		-13.3	6.2	0.1		11.95	-25.59		3641.6	12.8	-9.2	0.0	0.0
16558	1.288	-0.248	519.81		-13.2	6.1	0.1		11.87	-25.46		3877.2	13.4	-8.5	0.0	0.0
16559	1.257	-0.185	520.16		-13.3	6.2	0.1		11.93	-25.56		4073.7	13.4	-9.8	0.0	0.0
16560	1.320	0.035	520.23		-13.3	6.3	0.1		12.10	-25.53		4200.7	11.6	-10.4	0.0	0.0
16561	1.414	-0.091	518.89		-13.3	6.2	0.1		12.07	-25.63		4678.0	13.4	-9.8	0.0	0.0
16562	1.320	-0.248	518.54		-13.5	6.2	0.1		12.09	-26.04		795.3	12.8	-9.2	0.0	0.0
16563	1.226	-0.280	519.11		-13.4	6.2	0.1		11.98	-25.79		-197.2	12.2	-10.4	0.0	0.0
16564	1.225	-0.248	519.25		-13.4	6.1	0.1		11.79	-25.71		642.7	12.2	-9.8	0.0	0.0
16565	1.225	-0.280	520.02		-13.2	6.1	0.0		11.89	-25.34		1356.9	12.8	-8.5	0.0	0.0
16566	1.257	-0.217	519.95		-13.2	6.2	0.0		12.01	-25.31		1958.7	12.8	-11.0	0.0	0.0
16567	1.351	-0.060	519.88		-13.1	6.2	0.1		12.09	-25.13		2465.4	11.6	-9.2	0.0	0.0
16568	1.351	-0.122	519.39		-13.2	6.3	0.1		12.27	-25.41		2895.7	12.8	-9.2	0.0	0.0
16569	1.319	-0.217	519.46		-13.3	6.4	0.0		12.38	-25.52		3252.2	13.4	-9.8	0.0	0.0
16570	1.256	-0.185	519.25		-13.4	6.3	0.0		12.12	-25.79		3550.6	13.4	-9.8	0.0	0.0
16571	1.162	-0.311	519.03		-13.3	6.1	-0.0		11.91	-25.61		3800.3	13.4	-9.2	0.0	0.0
16572	1.037	-0.279	519.60		-13.3	6.2	-0.1		11.98	-25.51		4009.6	12.8	-10.4	0.0	0.0
16573	1.194	-0.154	519.67		-13.1	6.3	-0.0		12.20	-25.25		4147.0	11.6	-11.6	0.0	0.0
16574	1.256	-0.122	518.96		-13.2	6.2	0.0		12.08	-25.51		4629.2	13.4	-9.2	0.0	0.0
16575	1.257	-0.091	518.47		-13.5	6.3	0.0		12.26	-26.09		787.4	13.4	-9.8	0.0	0.0
16576	1.288	-0.185	518.82		-13.4	6.3	0.1		12.23	-25.88		-210.6	12.8	-9.8	0.0	0.0
16577	1.163	-0.217	518.47		-13.5	6.2	0.1		12.06	-26.01		429.7	12.8	-9.2	0.0	0.0
16578	1.131	-0.279	519.11		-13.4	6.2	0.0		11.93	-25.72		1131.7	13.4	-9.8	0.0	0.0
16579	1.163	-0.342	519.53		-13.1	6.2	0.0		11.97	-25.17		1781.7	12.2	-10.4	0.0	0.0
16580	1.414	-0.248	518.82		-13.0	6.3	0.1		12.19	-25.13		2315.2	12.2	-10.4	0.0	0.0
16581	1.508	-0.154	518.89		-13.2	6.2	0.1		12.12	-25.47		2770.6	12.8	-9.8	0.0	0.0
16582	1.571	-0.185	518.33		-13.3	6.3	0.1		12.23	-25.72		3148.4	12.8	-9.2	0.0	0.0
16583	1.571	-0.154	518.19		-13.4	6.2	0.1		12.05	-25.81		3463.3	12.8	-9.2	0.0	0.0
16584	1.351	-0.248	518.54		-13.3	6.2	0.1		12.00	-25.67		3727.0	13.4	-9.8	0.0	0.0
16585	1.194	-0.248	519.46		-13.1	6.0	0.0		11.66	-25.29		3946.8	12.8	-10.4	0.0	0.0
16586	1.382	-0.217	519.03		-13.1	6.0	0.1		11.68	-25.16		4097.5	11.6	-10.4	0.0	0.0
16587	1.477	-0.217	518.61		-13.1	6.2	0.1		12.03	-25.18		4573.0	13.4	-9.8	0.0	0.0
16588	1.288	-0.154	517.98		-13.3	6.2	0.1		12.06	-25.70		907.6	13.4	-9.8	0.0	0.0
16589	1.257	-0.060	517.84		-13.4	6.2	0.1		11.96	-25.87		-166.0	12.2	-11.6	0.0	0.0
16590	1.226	-0.185	517.69		-13.5	6.2	0.1		11.96	-26.09		186.2	12.2	-10.4	0.0	0.0
16591	1.163	-0.311	518.19		-13.4	6.1	0.1		11.93	-25.87		874.1	12.8	-9.2	0.0	0.0
16592	1.288	-0.374	518.40		-13.3	6.1	0.0		11.76	-25.67		1578.5	11.6	-11.0	0.0	0.0
