

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21776	1.224	0.098	468.83		12.3	10.7	-0.3		22.81	26.28		5099.2	35.4	51.9	0.0	0.0
21777	1.789	0.318	469.67		12.5	10.8	-0.1		23.12	26.55		5097.4	34.8	54.9	0.0	0.0
21778	1.790	0.443	469.33		12.0	10.7	-0.0		22.96	25.44		5102.2	35.4	56.2	0.0	0.0
21779	1.257	0.255	468.13		11.9	10.8	-0.1		23.11	25.48		5103.5	36.0	51.9	0.0	0.0
21780	1.224	-0.059	468.61		12.3	10.6	-0.2		22.80	26.34		5102.9	35.4	51.3	0.0	0.0
21781	1.443	-0.122	469.81		12.4	10.9	-0.2		23.25	26.40		5102.2	35.4	50.1	0.0	0.0
21782	1.005	0.318	470.59		12.0	10.9	-0.2		23.21	25.46		5101.0	36.0	51.3	0.0	0.0
21783	0.629	0.444	468.76		11.8	10.8	-0.2		23.17	25.22		5099.8	34.8	54.9	0.0	0.0
21784	0.721	0.161	468.33		12.1	10.7	-0.4		22.88	25.85		5104.1	35.4	54.3	0.0	0.0
21785	1.192	0.129	470.03		12.3	10.8	-0.3		23.09	26.25		5106.5	36.0	51.9	0.0	0.0
21786	1.349	0.381	469.96		11.9	10.9	-0.2		23.18	25.37		5105.9	35.4	51.3	0.0	0.0
21787	1.098	0.412	468.34		11.8	10.8	-0.3		23.06	25.08		5105.3	36.0	51.3	0.0	0.0
21788	0.816	-0.059	467.92		11.9	10.6	-0.3		22.75	25.47		5104.1	35.4	52.5	0.0	0.0
21789	1.192	0.004	469.04		12.5	10.7	-0.3		22.88	26.64		5102.2	34.2	54.9	0.0	0.0
21790	1.287	0.601	469.68		12.3	10.8	-0.3		23.14	26.11		5104.1	36.0	54.9	0.0	0.0
21791	0.817	0.852	469.26		12.0	10.8	-0.3		23.08	25.46		5107.1	36.0	51.9	0.0	0.0
21792	0.785	0.727	468.62		12.0	10.7	-0.4		22.82	25.62		5107.1	35.4	51.3	0.0	0.0
21793	1.285	0.350	469.25		12.4	10.6	-0.4		22.69	26.32		5104.7	35.4	52.5	0.0	0.0
21794	1.505	0.412	470.10		12.2	10.8	-0.3		23.03	26.02		5102.9	36.0	51.9	0.0	0.0
21795	1.223	0.569	469.33		11.8	10.7	-0.3		22.81	25.10		5100.4	35.4	52.5	0.0	0.0
21796	1.066	0.255	468.06		11.9	10.6	-0.3		22.65	25.44		5099.2	35.4	55.5	0.0	0.0
21797	1.348	-0.185	468.69		12.2	10.6	-0.4		22.62	26.14		5103.5	36.0	54.3	0.0	0.0
21798	1.380	-0.091	470.80		12.6	10.9	-0.2		23.25	26.67		5103.5	35.4	50.1	0.0	0.0
21799	1.131	0.286	471.02		12.3	11.0	-0.1		23.35	26.02		5102.2	35.4	51.9	0.0	0.0
21800	0.849	0.224	468.90		12.0	10.8	-0.2		23.07	25.64		5101.6	35.4	51.3	0.0	0.0
21801	0.911	-0.091	468.83		12.4	10.6	-0.2		22.68	26.37		5099.8	36.0	52.5	0.0	0.0
21802	1.413	-0.059	469.04		12.3	10.7	-0.2		22.89	26.32		5098.6	35.4	57.4	0.0	0.0
21803	1.538	0.224	468.83		11.9	10.7	-0.2		22.83	25.36		5104.1	36.0	54.9	0.0	0.0
21804	1.037	0.129	467.99		11.7	10.6	-0.2		22.73	24.91		5106.5	36.6	51.9	0.0	0.0
21805	0.974	-0.279	467.84		11.8	10.5	-0.2		22.58	25.28		5105.9	35.4	51.3	0.0	0.0
21806	1.412	-0.342	469.60		12.3	10.7	-0.1		22.81	26.22		5104.7	35.4	51.3	0.0	0.0
21807	1.319	0.129	470.24		12.0	10.8	-0.1		23.06	25.53		5103.5	35.4	52.5	0.0	0.0
21808	1.037	0.569	469.40		11.9	10.7	-0.2		22.82	25.38		5101.6	34.8	56.2	0.0	0.0
21809	0.942	0.224	468.06		11.8	10.5	-0.2		22.59	25.19		5105.3	35.4	54.9	0.0	0.0
21810	1.318	-0.028	469.75		12.0	10.5	-0.3		22.43	25.53		5106.5	36.0	51.9	0.0	0.0
21811	1.475	0.067	470.46		11.7	10.7	-0.2		22.77	24.91		5106.5	35.4	51.3	0.0	0.0
21812	1.193	0.129	470.11		11.6	10.6	-0.2		22.69	24.63		5105.9	35.4	51.3	0.0	0.0
21813	0.754	-0.185	468.69		11.8	10.5	-0.3		22.36	25.14		5102.9	35.4	50.1	0.0	0.0
21814	1.036	-0.342	469.82		12.4	10.5	-0.3		22.49	26.33		5099.8	34.8	52.5	0.0	0.0
21815	1.569	-0.122	470.24		12.6	10.7	-0.2		22.87	26.71		5102.2	35.4	53.7	0.0	0.0
21816	1.194	0.287	470.03		11.9	10.8	-0.2		23.04	25.33		5104.7	36.0	52.5	0.0	0.0
21817	0.754	0.161	468.83		11.9	10.7	-0.3		22.88	25.44		5103.5	36.0	51.9	0.0	0.0
21818	1.036	-0.373	468.55		12.2	10.7	-0.3		22.92	26.08		5102.2	36.0	52.5	0.0	0.0
21819	1.632	-0.499	469.96		12.2	10.9	-0.2		23.20	26.01		5101.0	36.0	51.3	0.0	0.0
21820	1.602	-0.059	469.96		11.9	10.8	-0.1		23.15	25.31		5098.6	35.4	53.1	0.0	0.0
21821	1.257	0.035	468.55		11.9	10.9	-0.1		23.25	25.30		5099.2	34.8	55.5	0.0	0.0
21822	1.319	-0.436	468.26		12.1	10.7	-0.2		23.00	25.93		5104.1	35.4	53.7	0.0	0.0
21823	1.350	-0.468	470.52		12.4	11.0	-0.2		23.37	26.39		5105.3	35.4	50.7	0.0	0.0
21824	1.193	-0.028	470.66		12.1	11.0	-0.2		23.40	25.69		5104.7	36.0	52.5	0.0	0.0
21825	0.723	0.067	469.25		11.9	11.0	-0.3		23.39	25.26		5104.1	36.6	51.9	0.0	0.0
21826	0.440	-0.373	468.83		11.9	10.9	-0.4		23.18	25.48		5103.5	35.4	53.7	0.0	0.0
21827	0.973	-0.405	469.60		12.3	10.9	-0.3		23.26	26.14		5101.6	34.2	56.2	0.0	0.0
21828	1.067	-0.059	469.89		11.9	11.0	-0.2		23.40	25.36		5106.5	35.4	56.2	0.0	0.0
21829	0.723	0.067	469.47		11.6	11.0	-0.3		23.45	24.71		5107.7	36.0	51.9	0.0	0.0
21830	0.629	-0.279	468.55		11.8	10.8	-0.3		23.15	25.16		5105.9	36.0	52.5	0.0	0.0
21831	0.973	-0.530	469.39		12.1	10.9	-0.3		23.19	25.87		5104.7	36.0	52.5	0.0	0.0
21832	0.973	-0.122	470.10		12.1	11.1	-0.3		23.57	25.73		5102.9	35.4	51.3	0.0	0.0
21833	0.723	0.381	469.04		11.7	10.9	-0.3		23.32	24.96		5099.8	34.2	54.9	0.0	0.0
21834	0.597	0.192	467.49		11.8	10.8	-0.4		23.23	25.31		5102.9	34.8	54.3	0.0	0.0
21835	0.847	-0.027	468.69		12.1	10.9	-0.5		23.27	25.80		5105.3	35.4	50.1	0.0	0.0
21836	1.097	0.067	470.74		12.1	10.9	-0.4		23.21	25.80		5104.7	36.0	50.7	0.0	0.0
21837	1.004	0.192	470.03		11.7	10.9	-0.4		23.34	24.92		5102.9	36.0	50.7	0.0	0.0
21838	0.815	-0.090	468.83		11.6	10.8	-0.4		23.15	24.72		5100.4	36.0	51.3	0.0	0.0
21839	1.035	-0.562	469.39		12.1	10.8	-0.4		23.14	25.88		5098.0	35.4	53.7	0.0	0.0
21840	1.506	-0.499	470.45		12.7	11.1	-0.2		23.78	27.09		5100.4	36.0	53.7	0.0	0.0
21841	1.287	-0.185	470.53		12.0	11.1	-0.1		23.78	25.54		5104.1	36.0	51.3	0.0	0.0
21842	0.692	-0.153	470.10		12.1	11.1	-0.2		23.66	25.73		5104.7	35.4	51.3	0.0	0.0
21843	0.597	-0.530	468.83		12.1	11.0	-0.3		23.40	25.82		5104.1	35.4	53.1	0.0	0.0
21844	1.005	-0.593	470.66		12.4	11.1	-0.3		23.60	26.30		5103.5	36.0	51.9	0.0	0.0
21845	1.068	-0.185	470.31		12.0	11.1	-0.2		23.65	25.43		5101.6	35.4	52.5	0.0	0.0
21846	0.755	0.098	468.69		11.7	11.0	-0.2		23.47	24.88		5102.2	34.2	55.5	0.0	0.0
21847	0.692	-0.248	467.63		11.6	10.8	-0.2		23.23	24.92		5107.1	36.0	54.3	0.0	0.0
21848	1.318	-0.405	469.18		12.2	10.8	-0.2		23.04	26.08		5107.7	36.0	51.3	0.0	0.0
21849	1.350	-0.185	470.10		12.0	11.0	-0.1		23.39	25.48		5106.5	35.4	51.9	0.0	0.0
21850	0.975	-0.185	468.83		11.7	11.0	-0.1		23.53	24.97		5105.3	34.8	52.5	0.0	0.0
21851	0.629	-0.248	468.12		11.8	10.9	-0.2		23.28	25.26		5102.9	35.4	52.5	0.0	0.0
21852	1.005	-0.279	468.90		12.0	10.8	-0.2		23.19	25.68		5101.0	34.8	58.0	0.0	0.0
21853	1.318	-0.091	469.39		12.0	11.0	-0.2		23.42	25.51		5105.3	35.4	53.7	0.0	0.0
21854	1.037	0.192	469.76		11.4	10.9	-0.2		23.35	24.19		5105.3	36.0	51.3	0.0	0.0
21855	0.629	0.067	468.91		11.5	10.8	-0.2		23.00	24.49		5104.1	36.0	51.9	0.0	0.0
21856	0.973	-0.405	469.18		11.9	10.7	-0.3		22.91	25.34		5102.9	36.6	51.3	0.0	0.0
21857	1.193	-0.562	470.17		12.1	10.9	-0.2		23.19	25.79		5100.4	36.0	50.7	0.0	0.0
21858	1.068	-0.028	469.89		11.9	10.9	-0.2		23.30	25.36		5097.4	34.8	53.1	0.0	0.0
21859	0.817	0.035	467.70		11.9	11.0	-0.2		23.47	25.44		5100.4	36.0	53.7	0.0	0.0
21860	0.910	-0.310	468.26		12.1	10.9	-0.3		23.24	25.76		5104.1	35.4	50.7	0.0	0.0
21861	1.193	-0.310	470.02		12.4	11.1	-0.3		23.78	26.36		5104.1	35.4	51.3	0.0	0.0
21862	1.099	-0.059	469.82		11.7	11.0	-0.2		23.59	24.91		5103.5	36.0	51.9	0.0	0.0
21863	0.880	-0.090	468.83		11.5	11.0	-0.2		23.58	24.63		5102.2	36.0	52.5	0.0	0.0
21864	1.068	-0.373	468.26		11.9	11.0	-0.2		23.51	25.51		5101.0	35.4	54.9	0.0	0.0
21865	1.853	-0.530	468.96		12.5	11.1	-0.1		23.85	26.65		5102.2	34.8	54.9	0.0	0.0
21866	1.853	-0.153	469.68		11.9	11.2	-0.0		24.02	25.42		5107.1	35.4	52.5	0.0	0.0
21867	1.100	-0.090	468.90		11.7	11.2	-0.1		23.88	24.92		5107.1	35.4	51.3	0.0	0.0
21868	0.660	-0.593	468.69		11.8	11.1	-0.3		23.62	25.26		5105.9	36.0	53.1	0.0	0.0
21869	0.910	-0.876	469.74		12.2	11.1	-0.3		23.77	26.01		5104.7	36.0	53.7	0.0	0.0
21870	0.911	-0.405	470.45		11.9	11.3	-0.2		24.00	25.36		5103.5	36.0	53.1	0.0	0.0
21871	0.755	0.035	469.18		11.6	11.1	-0.2		23.73	24.65		5101.6	35.4	56.2	0.0	0.0
21872	0.692	-0.153	468.12		11.7	11.0	-0.3		23.44	25.01		5105.9	35.4	53.7	0.0	0.0
21873	1.161	-0.499	469.81		12.1	11.0	-0.3		23.49	25.69		5105.9	36.0	50.1	0.0	0.0
21874	1.350	-0.373	470.02		12.2	11.3	-0.2		24.10	25.96		5105.3	35.4	51.3	0.0	0.0
21875	0.943	-0.090	469.61		11.7	11.1	-0.2		23.78	24.97		5103.5	36.0	51.3	0.0	0.0
21876	0.284	-0.184	468.41		11.7	11.1	-0.3		23.72	25.08		5100.4	36.0	51.3	0.0	0.0
21877	0.691	-0.342	469.04		12.1	11.0	-0.4		23.48	25.84		5097.4	34.2	55.5	0.0	0.0
21878	1.318	-0.153	469.88		12.4	11.2	-0.3		24.00	26.36		5101.0	36.0	56.2	0.0	0.0
21879	1.224	0.161	470.46		11.7	11.2	-0.3		23.86	24.82		5104.1	35.4	51.9	0.0	0.0
21880	1.036	-0.185	469.61		11.8	11.1	-0.3		23.68	25.22		5102.9	35.4	50.7	0.0	0.0
21881	1.192	-0.782	469.67		12.2	11.1	-0.3		23.82	25.96		5102.9	36.0	51.9	0.0	0.0
21882	1.444	-0.907	470.80		12.5	11.3	-0.2		24.15	26.65		5102.2	36.0	51.9	0.0	0.0
21883	1.225	-0.530	471.16		12.2	11.3	-0.1		24.14	25.98		5100.4	34.8	53.7	0.0	0.0
21884	0.911	-0.373	469.39		12.1	11.3	-0.2		24.18	25.78		5101.6	35.4	55.5	0.0	0.0
21885	0.880	-0.593	469.46		12.2	11.2	-0.2		23.94	26.08		5106.5	36.0	52.5	0.0	0.0
21886	1.099	-0.719	470.80		12.6	11.3	-0.2		24.12	26.80		5107.1	35.4	51.9	0.0	0.0
21887	1.162	-0.279	471.58		12.2	11.4	-0.1		24.32	25.86		5105.9	34.8	53.7	0.0	0.0
21888	0.787	-0.248	469.82		11.8	11.2	-0.2		23.89	25.17		5105.3	35.4	53.1	0.0	0.0
21889	0.724	-0.656	468.47		11.9	11.1	-0.2		23.72	25.40		5102.2	35.4	53.1	0.0	0.0
21890	1.475	-0.625	469.32		12.4	11.1	-0.2		23.67	26.51		5101.6	34.8	55.5	0.0	0.0
21891	1.570	-0.342	469.46		12.1	11.2	-0.1		24.04	25.74		5106.5	35.4	53.7	0.0	0.0
21892	1.038	-0.122	469.89		11.8	11.2	-0.1		23.98	25.20		5107.1	36.0	50.1	0.0	0.0
21893	0.755	-0.248	469.39		11.9	11.1	-0.2		23.75	25.28		5105.3	35.4	51.3	0.0	0.0
21894	1.099	-0.593	470.16		12.3	11.1	-0.2		23.76	26.21		5102.9	34.8	50.1	0.0	0.0
21895	1.006	-0.311	471.08		12.1	11.3	-0.1		24.15	25.69		5102.2	35.4	50.7	0.0	0.0
21896	0.818	0.192	470.67		11.6	11.3	-0.1		24.00	24.60		5098.6	34.8	54.3	0.0	0.0
21897	0.755	0.035	468.83		11.7	11.1	-0.2		23.73	25.04		5101.6	35.4	54.3	0.0	0.0
21898	0.973	-0.279	469.53		11.9	11.0	-0.2		23.55	25.44		5104.1	36.0	50.7	0.0	0.0
21899	1.318	-0.311	471.22		12.3	11.3	-0.2		24.01	26.09		5102.9	35.4	51.9	0.0	0.0
21900	1.037	-0.059	471.16		12.0	11.2	-0.2		23.86	25.37		5102.2	36.0	51.9	0.0	0.0
21901	0.629	-0.185	470.03		12.0	11.2	-0.3		23.84	25.53		5101.0	34.8	51.3	0.0	0.0
21902	0.879	-0.467	469.74		12.3	11.2	-0.3		23.88	26.31		5099.8	33.0	53.1	0.0	0.0
21903	1.350	-0.310	470.23		12.6	11.5	-0.2		24.49	26.81		5102.2	35.4	54.3	0.0	0.0
21904	1.256	0.161	470.87		12.2	11.5	-0.2		24.47	25.87		5105.9	36.6	51.3	0.0	0.0
21905	0.848	0.192	469.67		11.9	11.4	-0.2		24.27	25.24		5106.5	36.0	50.1	0.0	0.0
21906	0.848	-0.279	469.25		12.1	11.3	-0.2		24.13	25.79		5105.3	35.4	52.5	0.0	0.0
21907	1.538	-0.562	470.65		12.4	11.5	-0.2		24.48	26.47		5104.1	36.0	51.9	0.0	0.0
21908	1.664	-0.248	470.73		12.0	11.6	-0.1		24.77	25.58		5102.2	35.4	53.7	0.0	0.0
21909	1.351	0.098	469.53		12.0	11.5	-0.1		24.57	25.58		5102.9	34.8	56.2	0.0	0.0
21910	1.069	-0.216	469.04		12.0	11.4	-0.1		24.40	25.59		5107.1	35.4	53.7	0.0	0.0
21911	1.256	-0.310	471.36		12.6	11.5	-0.2		24.58	26.74		5107.7	36.0	51.9	0.0	0.0
21912	1.318	0.035	472.00		12.4	11.7	-0.2		24.84	26.23		5105.9	36.0	50.1	0.0	0.0
21913	0.786	0.129	470.80		11.9	11.7	-0.2		24.89	25.18		5104.1	35.4	50.7	0.0	0.0
21914	0.346	-0.216	469.95		11.9	11.5	-0.3		24.54	25.33		5101.6	36.6	51.9	0.0	0.0
21915	0.847	-0.310	470.30		12.3	11.5	-0.4		24.42	26.10		5099.2	34.8	54.9	0.0	0.0
21916	1.129	-0.122	470.87		12.3	11.7	-0.3		24.83	26.22		5104.1	35.4	55.5	0.0	0.0
21917	0.723	0.192	470.59		11.8	11.7	-0.2		24.82	25.14		5104.7	36.0	50.7	0.0	0.0
21918	0.504	0.035	470.31		11.9	11.5	-0.2		24.50	25.25		5102.9	36.0	50.1	0.0	0.0
21919	0.847	-0.342	470.30		12.3	11.5	-0.3		24.47	26.19		5101.6	36.0	51.9	0.0	0.0
21920	1.005	-0.028	471.01		12.4	11.6	-0.2		24.71	26.37		5100.4	36.0	51.3	0.0	0.0
21921	0.754	0.601	470.73		12.0	11.6	-0.2		24.71	25.52		5098.6	34.8	55.5	0.0	0.0
21922	0.503	0.664	469.11		12.0	11.5	-0.3		24.59	25.48		5101.6	36.0	54.9	0.0	0.0
21923	0.690	0.349	469.60		12.2	11.5	-0.4		24.55	25.93		5105.9	36.0	51.9	0.0	0.0
21924	1.129	0.318	471.43		12.6	11.7	-0.3		24.80	26.66		5105.9	36.0	52.5	0.0	0.0
21925	1.161	0.318	471.65		12.2	11.6	-0.3		24.76	25.78		5105.3	36.6	53.7	0.0	0.0
21926	0.816	0.098	470.73		12.0	11.6	-0.3		24.66	25.56		5104.1	36.0	51.3	0.0	0.0
21927	0.785	-0.279	470.30		12.4	11.7	-0.2		24.84	26.35		5101.6	35.4	52.5	0.0	0.0
21928	1.224	-0.091	471.71		12.9	11.7	-0.1		24.90	27.33		5102.9	34.8	54.3	0.0	0.0
21929	1.256	0.224	471.71		12.5	11.9	-0.1		25.21	26.48		5107.1	36.0	53.1	0.0	0.0
21930	0.755	0.349	471.43		12.3	11.8	-0.1		25.14	26.16		5107.1	36.0	49.4	0.0	0.0
21931	0.535	0.067	470.23		12.2	11.7	-0.2		24.85	25.96		5105.3	35.4	50.7	0.0	0.0
21932	0.817	-0.279	470.86		12.6	11.7	-0.2		24.81	26.81		5104.1	36.0	52.5	0.0	0.0
21933	0.787	0.161	471.64		12.2	11.7	-0.1		24.85	25.87		5101.6	35.4	53.7	0.0	0.0
21934	0.724	0.412	470.24		12.0	11.6	-0.1		24.65	25.52		5099.8	34.8	56.2	0.0	0.0
21935	0.598	0.129	468.68		12.1	11.4	-0.1		24.36	25.79		5104.1	35.4	54.3	0.0	0.0
21936	0.974	0.066	470.51		12.3	11.5	-0.2		24.45	26.19		5105.3	35.4	51.3	0.0	0.0
21937	1.162	0.255	471.29		12.4	11.7	-0.1		24.92	26.34		5103.5	35.4	50.7	0.0	0.0
21938	0.818	0.412	470.52		12.0	11.7	-0.0		24.91	25.42		5102.2	36.0	51.3	0.0	0.0
21939	0.410	0.286	469.53		11.9	11.5	-0.1		24.62	25.40		5099.2	35.4	51.9	0.0	0.0
21940	0.535	0.192	469.74		12.1	11.4	-0.2		24.38	25.77		5097.4	34.2	55.5	0.0	0.0
21941	0.911	0.286	471.01		12.4	11.6	-0.1		24.60	26.27		5102.9	36.0	54.9	0.0	0.0
21942	0.693	0.632	471.44		11.8	11.6	-0.1		24.61	25.07		5104.7	36.0	52.5	0.0	0.0
21943	0.317	0.538	470.52		11.8	11.4	-0.2		24.29	25.00		5104.7	36.0	52.5	0.0	0.0
21944	0.441	0.224	470.23		12.3	11.4	-0.2		24.21	26.11		5104.1	36.6	51.3	0.0	0.0
21945	0.818	0.129	471.29		12.7	11.6	-0.1		24.58	26.84		5102.9	35.4	50.7	0.0	0.0
21946	0.818	0.506	470.94		12.4	11.6	-0.1		24.68	26.30		5101.6	34.2	52.5	0.0	0.0
21947	0.536	0.726	469.03		12.2	11.6	-0.1		24.78	26.02		5104.1	35.4	53.1	0.0	0.0
21948	0.535	0.506	469.38		12.3	11.5	-0.2		24.63	26.14		5107.1	36.0	51.3	0.0	0.0
21949	0.849	0.381	471.07		12.8	11.8	-0.2		25.04	27.05		5107.7	36.0	51.3	0.0	0.0
21950	0.943	0.663	471.36		12.3	11.8	-0.1		25.13	26.02		5106.5	36.6	51.9	0.0	0.0
21951	0.725	0.664	470.02		12.0	11.7	-0.1		24.90	25.47		5104.1	36.6	52.5	0.0	0.0
21952	0.693	0.412	469.52		12.3	11.6	-0.1		24.79	26.14		5101.6	36.0	53.7	0.0	0.0
21953	1.320	0.412	469.87		12.7	11.7	-0.0		24.95	26.99		5100.4	35.4	56.8	0.0	0.0
21954	1.478	0.820	470.23		12.4	11.8	0.1		25.23	26.40		5105.3	36.0	54.3	0.0	0.0
21955	1.133	0.946	469.88		12.2	11.8	0.0		25.15	25.96		5105.3	36.0	49.4	0.0	0.0
21956	0.599	0.569	468.89		12.2	11.7	-0.1		24.95	26.04		5103.5	36.0	50.7	0.0	0.0
21957	0.567	0.349	469.87		12.6	11.7	-0.2		24.95	26.75		5101.6	36.6	51.3	0.0	0.0
21958	0.441	0.663	471.29		12.5	11.9	-0.2		25.18	26.40		5099.8	36.6	51.3	0.0	0.0
21959	0.222	1.040	470.73		12.1	11.8	-0.2		25.09	25.58		5097.4	34.8	56.8	0.0	0.0
21960	0.160	1.040	469.10		12.2	11.7	-0.1		24.99	25.96		5101.6	36.0	54.9	0.0	0.0
21961	0.472	0.758	469.45		12.4	11.6	-0.2		24.76	26.33		5104.1	36.6	51.3	0.0	0.0
21962	0.880	0.726	470.30		12.6	11.8	-0.1		25.16	26.78		5104.7	35.4	51.3	0.0	0.0
21963	0.662	0.978	470.23		12.2	11.8	-0.0		25.07	25.81		5104.1	35.4	51.9	0.0	0.0
21964	0.192	0.883	468.75		12.2	11.7	-0.1		25.04	25.86		5101.6	35.4	53.7	0.0	0.0
21965	0.222	0.821	468.82		12.4	11.6	-0.2		24.75	26.49		5101.6	34.8	54.9	0.0	0.0
21966	0.724	1.103	470.01		12.8	11.8	-0.2		25.17	27.10		5103.5	35.4	56.2	0.0	0.0
21967	0.630	1.449	470.65		12.4	11.9	-0.2		25.31	26.34		5107.1	36.0	53.1	0.0	0.0
21968	0.316	1.512	469.31		12.2	11.7	-0.2		24.96	25.87		5107.1	36.0	50.1	0.0	0.0
21969	0.566	1.009	469.10		12.3	11.5	-0.3		24.60	26.21		5106.5	35.4	51.3	0.0	0.0
21970	1.067	0.412	470.08		12.8	11.6	-0.2		24.74	27.27		5104.1	36.0	51.3	0.0	0.0
21971	1.131	0.663	470.72		12.6	11.8	-0.1		25.16	26.68		5102.2	35.4	53.1	0.0	0.0
21972	0.724	0.977	469.59		12.4	11.8	-0.0		25.19	26.31		5102.2	34.8	53.7	0.0	0.0
21973	0.567	0.726	469.24		12.6	11.7	-0.1		25.06	26.72		5105.9	35.4	52.5	0.0	0.0
21974	0.818	0.538	470.72		13.1	11.9	-0.0		25.24	27.76		5105.9	35.4	48.8	0.0	0.0
21975	0.913	0.883	471.28		12.7	12.0	0.1		25.58	26.96		5104.1	35.4	51.3	0.0	0.0
21976	0.506	1.135	469.45		12.3	11.8	0.0		25.18	26.06		5102.9	36.0	51.3	0.0	0.0
21977	0.286	0.852	468.11		12.2	11.6	-0.1		24.74	26.03		5098.6	36.0	51.9	0.0	0.0
21978	1.069	0.538	467.68		12.6	11.5	-0.1		24.76	26.82		5098.0	35.4	58.0	0.0	0.0
21979	1.258	0.789	467.83		12.3	11.7	0.1		25.03	26.30		5103.5	35.4	56.8	0.0	0.0
21980	0.882	0.946	468.54		12.1	11.7	0.1		25.12	25.66		5104.1	36.0	53.1	0.0	0.0
21981	0.537	0.758	467.76		12.2	11.6	0.0		24.75	25.93		5103.5	35.4	51.3	0.0	0.0
21982	0.725	0.569	468.81		12.4	11.6	0.0		24.78	26.50		5102.9	34.8	51.9	0.0	0.0
21983	1.038	0.789	469.38		12.6	11.8	0.0		25.20	26.79		5101.6	35.4	52.5	0.0	0.0
21984	0.913	1.354	468.68		12.1	11.8	0.0		25.17	25.71		5100.4	34.8	55.5	0.0	0.0
21985	0.694	1.229	467.62		12.0	11.6	0.0		24.87	25.65		5104.1	35.4	54.9	0.0	0.0
21986	1.069	0.883	467.69		12.2	11.4	-0.1		24.55	25.96		5107.7	36.0	51.3	0.0	0.0
21987	1.351	0.789	469.59		12.4	11.7	0.0		24.97	26.40		5107.1	35.4	52.5	0.0	0.0
21988	1.227	0.883	469.74		12.0	11.6	0.0		24.74	25.48		5105.3	35.4	51.9	0.0	0.0
21989	0.662	0.758	468.12		11.9	11.5	-0.0		24.71	25.29		5104.1	36.0	51.9	0.0	0.0
21990	0.693	0.569	468.04		12.4	11.6	-0.0		24.74	26.51		5101.6	35.4	53.1	0.0	0.0
21991	1.321	0.663	468.81		13.0	11.7	0.1		25.14	27.74		5104.1	36.0	53.1	0.0	0.0
21992	1.447	1.009	468.95		12.5	11.9	0.1		25.41	26.63		5107.1	36.6	50.1	0.0	0.0
21993	1.101	1.229	468.25		12.3	11.7	0.0		25.05	26.16		5105.9	35.4	50.1	0.0	0.0
21994	1.007	0.946	467.40		12.4	11.7	-0.0		25.04	26.48		5104.1	35.4	53.1	0.0	0.0
21995	1.319	0.601	468.32		12.6	11.7	-0.1		25.09	26.82		5102.2	36.0	51.9	0.0	0.0
21996	1.383	0.789	468.81		12.4	11.9	0.0		25.46	26.49		5100.4	36.0	53.1	0.0	0.0
21997	1.384	0.946	467.41		12.1	11.9	0.1		25.48	25.81		5098.0	34.8	56.8	0.0	0.0
21998	1.572	0.726	466.35		11.9	11.7	0.1		25.16	25.51		5102.2	35.4	54.3	0.0	0.0
21999	1.885	0.538	468.04		12.7	11.8	0.1		25.30	27.01		5103.5	36.0	50.7	0.0	0.0
22000	1.948	0.663	468.88		12.7	12.0	0.1		25.79	26.95		5102.9	35.4	52.5	0.0	0.0
22001	1.416	0.946	468.53		12.2	12.1	0.1		25.85	26.00		5102.2	35.4	51.9	0.0	0.0
22002	0.819	0.726	466.84		12.1	11.9	0.0		25.58	25.94		5100.4	36.0	51.9	0.0	0.0
22003	0.943	0.412	467.26		12.4	11.7	-0.1		25.20	26.44		5098.0	35.4	56.2	0.0	0.0
22004	1.413	0.349	468.53		12.5	12.0	-0.1		25.80	26.70		5104.7	36.0	55.5	0.0	0.0
22005	1.164	0.695	468.89		12.0	12.1	-0.0		25.78	25.62		5107.1	35.4	52.5	0.0	0.0
22006	0.787	0.758	467.83		11.9	11.9	-0.1		25.47	25.39		5105.9	34.8	51.9	0.0	0.0
22007	0.912	0.412	467.76		12.2	11.8	-0.1		25.30	26.04		5104.7	36.0	53.1	0.0	0.0
22008	1.257	0.255	468.11		12.4	11.9	-0.1		25.44	26.48		5103.5	36.0	53.1	0.0	0.0
22009	1.446	0.695	468.46		12.2	12.0	0.0		25.67	26.06		5101.6	34.8	55.5	0.0	0.0
22010	0.976	0.883	466.42		12.1	11.8	-0.0		25.46	25.79		5103.5	35.4	54.9	0.0	0.0
22011	0.818	0.664	465.57		11.9	11.8	-0.1		25.33	25.44		5106.5	35.4	51.9	0.0	0.0
22012	1.257	0.632	467.89		12.6	11.8	-0.1		25.37	26.84		5106.5	34.8	51.3	0.0	0.0
22013	1.351	0.946	468.53		12.4	12.0	-0.1		25.74	26.33		5105.9	34.8	52.5	0.0	0.0
22014	0.912	0.946	467.97		12.0	11.9	-0.2		25.58	25.61		5102.2	35.4	51.9	0.0	0.0
22015	0.724	0.538	466.77		12.0	11.8	-0.1		25.24	25.67		5099.8	35.4	53.1	0.0	0.0
22016	1.381	0.192	467.26		12.5	11.7	-0.2		25.18	26.79		5099.2	34.8	56.8	0.0	0.0
22017	1.633	0.224	467.97		12.4	12.0	0.0		25.68	26.50		5103.5	35.4	55.5	0.0	0.0
