

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27017	0.798	-8.766	938.98		18.0	-2.9	-0.3		-3.08	19.48		1798.8	1729.2	1629.7	0.0	0.0
27018	0.673	-8.672	939.19		18.1	-2.9	-0.3		-3.02	19.54		1796.4	1727.4	1629.1	0.0	0.0
27019	0.861	-8.546	938.70		18.0	-2.9	-0.2		-3.05	19.44		1800.0	1731.1	1633.4	0.0	0.0
27020	0.955	-8.452	938.63		18.1	-3.0	-0.2		-3.11	19.58		1803.1	1733.5	1634.0	0.0	0.0
27021	0.924	-8.515	938.77		17.9	-3.0	-0.1		-3.17	19.37		1794.5	1728.0	1630.3	0.0	0.0
27022	0.862	-8.515	939.41		17.9	-3.0	-0.1		-3.15	19.34		1789.7	1720.7	1624.9	0.0	0.0
27023	0.893	-8.452	939.48		17.9	-3.1	-0.2		-3.22	19.36		1787.2	1718.2	1621.8	0.0	0.0
27024	0.767	-8.515	940.26		17.9	-3.0	-0.2		-3.21	19.28		1787.8	1718.2	1619.4	0.0	0.0
27025	0.517	-8.515	940.47		17.7	-3.0	-0.2		-3.12	19.13		1788.4	1718.2	1619.4	0.0	0.0
27026	0.579	-8.201	940.82		17.7	-3.0	-0.2		-3.21	19.13		1793.9	1722.5	1624.9	0.0	0.0
27027	0.579	-8.106	940.47		17.9	-3.1	-0.2		-3.31	19.32		1799.4	1729.8	1627.9	0.0	0.0
27028	0.641	-8.169	940.40		17.7	-3.1	-0.2		-3.24	19.10		1794.5	1725.0	1626.1	0.0	0.0
27029	0.547	-8.138	941.39		17.8	-3.1	-0.2		-3.24	19.20		1795.2	1724.3	1624.9	0.0	0.0
27030	0.453	-8.138	941.81		17.8	-3.1	-0.3		-3.29	19.15		1797.6	1725.6	1625.5	0.0	0.0
27031	0.233	-8.138	942.38		17.8	-3.2	-0.3		-3.38	19.18		1805.5	1729.8	1627.3	0.0	0.0
27032	-0.049	-8.012	942.73		17.9	-3.2	-0.3		-3.37	19.27		1809.8	1734.7	1631.6	0.0	0.0
27033	0.044	-7.887	942.52		18.0	-3.1	-0.3		-3.33	19.42		1814.7	1742.0	1640.1	0.0	0.0
27034	0.295	-7.824	942.30		18.3	-3.2	-0.4		-3.36	19.65		1821.4	1748.2	1644.4	0.0	0.0
27035	0.358	-7.824	942.80		18.0	-3.2	-0.3		-3.42	19.37		1819.0	1746.9	1644.4	0.0	0.0
27036	0.389	-7.824	944.35		18.2	-3.2	-0.3		-3.39	19.50		1813.5	1742.7	1641.3	0.0	0.0
27037	0.514	-7.761	944.98		18.3	-3.3	-0.3		-3.42	19.59		1815.9	1743.3	1643.8	0.0	0.0
27038	0.577	-7.824	945.55		18.4	-3.3	-0.3		-3.52	19.74		1813.5	1742.0	1642.6	0.0	0.0
27039	0.609	-7.761	945.55		18.4	-3.3	-0.2		-3.52	19.74		1810.4	1741.4	1643.2	0.0	0.0
27040	0.703	-7.478	945.68		18.7	-3.2	-0.2		-3.39	20.01		1812.2	1743.3	1646.2	0.0	0.0
27041	0.829	-7.447	945.69		18.6	-3.2	-0.1		-3.38	19.97		1814.7	1745.7	1645.6	0.0	0.0
27042	0.953	-7.416	945.97		18.5	-3.3	-0.2		-3.51	19.76		1804.3	1739.0	1640.7	0.0	0.0
27043	0.922	-7.196	947.31		18.6	-3.3	-0.1		-3.44	19.91		1797.6	1730.5	1634.6	0.0	0.0
27044	0.891	-7.227	946.75		18.5	-3.3	-0.1		-3.44	19.84		1798.2	1728.6	1631.0	0.0	0.0
27045	1.111	-7.102	947.52		18.5	-3.2	-0.1		-3.37	19.80		1798.2	1728.6	1630.3	0.0	0.0
27046	0.986	-6.850	947.81		18.6	-3.2	-0.0		-3.37	19.82		1798.8	1728.6	1629.7	0.0	0.0
27047	0.986	-6.505	947.10		18.5	-3.3	0.0		-3.40	19.74		1804.3	1731.7	1635.2	0.0	0.0
27048	1.111	-6.285	946.18		18.6	-3.2	0.0		-3.33	19.86		1812.2	1739.6	1638.9	0.0	0.0
27049	1.017	-6.254	946.18		18.2	-3.1	0.0		-3.26	19.45		1809.2	1738.4	1635.2	0.0	0.0
27050	0.955	-6.002	946.68		18.5	-3.1	0.0		-3.27	19.70		1808.6	1736.6	1633.4	0.0	0.0
27051	0.986	-5.782	947.31		18.5	-3.1	-0.0		-3.28	19.69		1810.4	1739.0	1637.1	0.0	0.0
27052	0.798	-5.719	947.45		18.4	-3.1	0.0		-3.29	19.65		1815.3	1742.0	1639.5	0.0	0.0
27053	0.610	-5.468	946.60		18.5	-3.0	0.0		-3.17	19.74		1817.1	1745.1	1642.6	0.0	0.0
27054	0.735	-5.154	946.11		18.6	-3.0	0.0		-3.12	19.84		1822.0	1750.0	1649.9	0.0	0.0
27055	0.767	-5.060	945.12		18.4	-3.1	0.0		-3.23	19.66		1826.3	1753.6	1651.1	0.0	0.0
27056	0.766	-4.840	944.98		18.4	-3.1	0.0		-3.23	19.61		1821.4	1751.2	1649.9	0.0	0.0
27057	0.766	-4.683	945.76		18.6	-3.0	-0.0		-3.19	19.81		1816.5	1747.5	1646.8	0.0	0.0
27058	0.704	-4.714	945.12		18.6	-3.0	0.0		-3.15	19.81		1812.2	1745.1	1644.4	0.0	0.0
27059	0.830	-4.745	944.91		18.6	-3.1	0.0		-3.22	19.79		1808.6	1741.4	1642.6	0.0	0.0
27060	0.673	-4.777	944.62		18.6	-3.0	0.0		-3.19	19.88		1806.8	1739.6	1640.7	0.0	0.0
27061	0.799	-4.745	943.71		18.6	-3.1	0.0		-3.29	19.84		1803.7	1737.2	1642.6	0.0	0.0
27062	0.924	-4.683	942.51		18.5	-3.2	0.0		-3.35	19.80		1803.1	1737.8	1640.1	0.0	0.0
27063	0.767	-4.840	942.79		18.5	-3.1	0.0		-3.30	19.76		1792.7	1727.4	1631.6	0.0	0.0
27064	0.862	-4.997	942.51		18.6	-3.2	0.1		-3.35	19.85		1787.8	1720.7	1625.5	0.0	0.0
27065	0.924	-4.934	942.93		18.7	-3.2	0.1		-3.35	19.97		1787.8	1720.1	1623.6	0.0	0.0
27066	0.768	-5.091	943.00		18.7	-3.2	0.1		-3.37	19.99		1789.7	1720.1	1620.6	0.0	0.0
27067	0.674	-5.091	941.80		18.8	-3.1	0.1		-3.31	20.12		1787.8	1720.1	1621.8	0.0	0.0
27068	0.799	-5.028	941.30		18.9	-3.1	0.0		-3.27	20.27		1792.7	1723.7	1626.7	0.0	0.0
27069	0.862	-5.217	940.74		18.8	-3.1	0.0		-3.27	20.17		1797.6	1725.0	1625.5	0.0	0.0
27070	0.768	-5.279	941.23		18.8	-3.1	0.1		-3.25	20.14		1793.3	1723.7	1624.2	0.0	0.0
27071	0.674	-5.217	941.72		19.0	-3.1	0.1		-3.24	20.40		1792.1	1721.3	1622.4	0.0	0.0
27072	0.674	-5.279	941.58		19.1	-3.1	0.1		-3.22	20.48		1794.5	1721.9	1623.0	0.0	0.0
27073	0.736	-5.279	941.08		19.3	-3.0	0.0		-3.18	20.72		1796.4	1724.3	1624.2	0.0	0.0
27074	0.643	-5.217	941.44		19.4	-3.0	0.1		-3.19	20.81		1799.4	1727.4	1628.5	0.0	0.0
27075	0.737	-5.311	941.15		19.5	-2.9	0.1		-3.06	20.95		1797.6	1730.5	1633.4	0.0	0.0
27076	0.768	-5.405	940.30		19.7	-3.0	0.1		-3.22	21.18		1803.7	1731.7	1631.6	0.0	0.0
27077	0.736	-5.374	941.22		19.7	-3.0	0.1		-3.12	21.13		1800.0	1729.2	1627.9	0.0	0.0
27078	0.830	-5.342	941.71		19.9	-3.0	0.1		-3.13	21.27		1791.5	1723.7	1626.1	0.0	0.0
27079	0.861	-5.311	941.29		20.0	-2.9	0.0		-3.03	21.40		1786.6	1720.7	1624.2	0.0	0.0
27080	0.924	-5.405	941.57		20.0	-2.9	0.0		-3.08	21.44		1786.0	1718.9	1621.8	0.0	0.0
27081	0.956	-5.342	940.72		20.1	-2.9	0.1		-3.10	21.54		1782.3	1714.6	1619.4	0.0	0.0
27082	1.206	-5.028	940.44		20.2	-2.9	0.1		-3.07	21.70		1782.9	1715.2	1621.8	0.0	0.0
27083	1.300	-5.028	939.73		20.1	-2.9	0.0		-3.09	21.59		1780.5	1712.8	1616.9	0.0	0.0
27084	1.330	-4.902	939.52		19.9	-2.9	-0.0		-3.08	21.32		1774.4	1707.3	1610.8	0.0	0.0
27085	1.362	-4.682	940.51		20.1	-3.0	-0.0		-3.10	21.50		1773.8	1703.6	1607.2	0.0	0.0
27086	1.425	-4.588	940.30		19.9	-3.0	-0.0		-3.11	21.32		1773.8	1705.4	1605.9	0.0	0.0
27087	1.424	-4.525	939.38		20.0	-3.0	-0.1		-3.16	21.48		1772.0	1704.8	1605.9	0.0	0.0
27088	1.393	-4.368	939.38		19.9	-2.9	-0.0		-3.03	21.35		1774.4	1705.4	1606.5	0.0	0.0
27089	1.424	-4.368	938.53		19.8	-3.0	-0.1		-3.19	21.29		1781.1	1712.1	1613.3	0.0	0.0
27090	1.331	-4.211	937.97		19.8	-3.1	-0.0		-3.22	21.25		1784.8	1714.6	1615.1	0.0	0.0
27091	1.174	-3.928	938.96		19.7	-2.9	-0.0		-3.04	21.14		1783.6	1713.4	1612.6	0.0	0.0
27092	1.174	-3.708	938.96		19.7	-3.0	-0.1		-3.14	21.13		1784.2	1713.4	1613.3	0.0	0.0
27093	1.174	-3.677	938.54		19.8	-3.0	-0.1		-3.14	21.18		1786.6	1715.8	1615.1	0.0	0.0
27094	1.112	-3.865	938.39		19.8	-3.0	-0.0		-3.14	21.19		1789.0	1717.0	1616.3	0.0	0.0
27095	0.956	-3.834	937.76		19.6	-3.0	-0.0		-3.16	21.02		1788.4	1718.9	1618.1	0.0	0.0
27096	0.987	-3.865	937.27		19.6	-3.0	-0.0		-3.21	21.05		1794.5	1724.3	1625.5	0.0	0.0
27097	0.831	-3.960	936.84		19.6	-3.1	-0.0		-3.32	21.02		1790.3	1721.3	1623.6	0.0	0.0
27098	0.705	-3.928	936.92		19.4	-3.0	-0.0		-3.18	20.87		1784.8	1716.4	1616.9	0.0	0.0
27099	0.674	-3.991	936.77		19.6	-2.9	0.0		-3.10	21.09		1780.5	1712.1	1614.5	0.0	0.0
27100	0.612	-4.117	936.98		19.5	-3.0	0.1		-3.17	20.98		1777.5	1711.5	1613.3	0.0	0.0
27101	0.674	-4.400	936.14		19.6	-3.1	0.1		-3.25	21.05		1774.4	1708.5	1611.4	0.0	0.0
27102	0.612	-4.557	935.85		19.6	-3.0	0.1		-3.20	21.15		1770.7	1706.0	1609.6	0.0	0.0
27103	0.612	-4.651	935.22		19.6	-2.9	0.1		-3.13	21.11		1770.7	1706.6	1611.4	0.0	0.0
27104	0.518	-4.777	934.58		19.5	-3.0	0.1		-3.23	21.02		1767.7	1703.0	1607.2	0.0	0.0
27105	0.425	-4.839	935.29		19.4	-3.0	0.1		-3.23	20.88		1762.8	1696.9	1600.4	0.0	0.0
27106	0.487	-4.997	935.64		19.4	-3.0	0.1		-3.24	20.94		1761.0	1693.2	1598.6	0.0	0.0
27107	0.455	-5.028	935.01		19.6	-3.1	0.1		-3.28	21.14		1761.6	1692.6	1596.8	0.0	0.0
27108	0.266	-5.122	935.29		19.7	-3.0	-0.0		-3.24	21.27		1764.0	1694.4	1596.2	0.0	0.0
27109	0.235	-5.185	934.65		19.6	-3.0	0.0		-3.25	21.18		1767.1	1699.3	1600.4	0.0	0.0
27110	0.298	-5.248	934.16		19.6	-3.0	0.0		-3.18	21.21		1773.8	1705.4	1606.5	0.0	0.0
27111	0.298	-5.342	934.72		19.6	-3.1	-0.0		-3.34	21.20		1774.4	1706.0	1607.2	0.0	0.0
27112	0.360	-5.373	935.71		19.6	-3.1	-0.1		-3.28	21.18		1772.6	1703.6	1603.5	0.0	0.0
27113	0.422	-5.279	935.50		19.9	-3.1	-0.1		-3.27	21.45		1774.4	1702.4	1602.9	0.0	0.0
27114	0.516	-5.311	935.14		20.0	-3.1	-0.1		-3.31	21.52		1778.7	1707.9	1606.5	0.0	0.0
27115	0.673	-5.468	935.14		20.0	-3.1	-0.1		-3.33	21.57		1779.9	1709.7	1609.6	0.0	0.0
27116	0.705	-5.405	935.35		20.1	-3.2	-0.1		-3.36	21.63		1782.9	1712.8	1613.9	0.0	0.0
27117	0.767	-5.436	935.42		20.2	-3.2	-0.1		-3.40	21.73		1789.0	1718.9	1619.4	0.0	0.0
27118	1.112	-5.373	935.35		20.2	-3.2	-0.1		-3.43	21.79		1782.3	1714.6	1617.5	0.0	0.0
27119	1.268	-5.311	935.84		20.4	-3.1	-0.1		-3.28	21.96		1777.5	1709.7	1612.0	0.0	0.0
27120	1.551	-5.436	936.48		20.4	-3.2	-0.0		-3.36	21.93		1773.2	1706.0	1610.2	0.0	0.0
27121	1.739	-5.531	936.41		20.3	-3.2	0.0		-3.31	21.92		1769.5	1705.4	1607.2	0.0	0.0
27122	1.771	-5.593	936.41		20.5	-3.2	0.1		-3.36	22.13		1765.2	1701.2	1604.7	0.0	0.0
27123	1.865	-5.625	936.69		20.6	-3.2	0.0		-3.33	22.16		1765.9	1701.8	1605.3	0.0	0.0
27124	1.990	-5.625	936.13		20.6	-3.1	0.1		-3.28	22.22		1765.9	1702.4	1605.9	0.0	0.0
27125	2.022	-5.562	936.69		20.4	-3.1	0.1		-3.28	21.95		1764.0	1696.9	1601.0	0.0	0.0
27126	2.053	-5.468	938.10		20.5	-3.1	0.2		-3.27	22.04		1762.8	1693.8	1596.2	0.0	0.0
27127	2.085	-5.436	937.61		20.7	-3.1	0.2		-3.26	22.24		1762.2	1692.6	1596.8	0.0	0.0
27128	2.022	-5.437	937.68		20.5	-3.1	0.1		-3.25	22.01		1767.1	1696.3	1598.0	0.0	0.0
27129	1.864	-5.531	937.47		20.4	-3.1	0.1		-3.29	21.99		1772.6	1698.7	1600.4	0.0	0.0
27130	1.645	-5.499	937.75		20.6	-3.1	0.1		-3.22	22.11		1774.4	1704.2	1605.9	0.0	0.0
27131	1.520	-5.311	937.96		20.3	-3.3	0.1		-3.42	21.87		1783.6	1714.6	1612.6	0.0	0.0
27132	1.394	-5.217	937.68		20.6	-3.2	0.1		-3.40	22.16		1781.1	1713.4	1613.3	0.0	0.0
27133	1.394	-5.122	938.38		20.7	-3.1	0.1		-3.29	22.23		1778.1	1709.7	1611.4	0.0	0.0
27134	1.425	-5.122	938.52		20.7	-3.2	0.1		-3.32	22.18		1779.3	1709.1	1610.8	0.0	0.0
27135	1.457	-5.311	938.17		20.6	-3.3	0.1		-3.43	22.14		1781.1	1712.8	1612.0	0.0	0.0
27136	1.331	-5.185	938.39		20.7	-3.3	0.0		-3.42	22.19		1780.5	1712.1	1612.6	0.0	0.0
27137	1.331	-5.028	938.46		20.6	-3.2	-0.0		-3.41	22.08		1781.7	1713.4	1616.3	0.0	0.0
27138	1.394	-4.934	937.75		20.7	-3.2	0.0		-3.36	22.22		1783.6	1717.0	1618.1	0.0	0.0
27139	1.425	-4.871	937.54		20.5	-3.3	-0.0		-3.48	22.07		1776.2	1711.5	1614.5	0.0	0.0
27140	1.456	-4.902	938.46		20.5	-3.3	-0.0		-3.51	22.03		1771.3	1704.2	1608.4	0.0	0.0
27141	1.488	-4.808	938.03		20.6	-3.4	-0.0		-3.54	22.12		1768.3	1702.4	1605.9	0.0	0.0
27142	1.299	-4.839	937.96		20.6	-3.5	-0.1		-3.64	22.10		1765.9	1700.5	1603.5	0.0	0.0
27143	1.173	-4.965	937.54		20.5	-3.5	-0.1		-3.67	22.03		1764.0	1696.3	1601.0	0.0	0.0
27144	1.299	-4.871	937.82		20.4	-3.5	-0.1		-3.66	21.94		1764.6	1697.5	1602.3	0.0	0.0
27145	1.111	-4.934	937.75		20.4	-3.4	-0.1		-3.63	21.88		1772.6	1703.6	1605.3	0.0	0.0
27146	1.299	-4.777	937.97		20.3	-3.6	-0.1		-3.80	21.77		1767.7	1700.5	1603.5	0.0	0.0
27147	1.393	-4.682	938.60		20.4	-3.6	-0.1		-3.78	21.94		1762.2	1693.8	1596.2	0.0	0.0
27148	1.362	-4.714	938.39		20.3	-3.7	-0.1		-3.85	21.80		1765.2	1695.7	1596.2	0.0	0.0
27149	1.299	-4.777	937.90		20.3	-3.7	-0.1		-3.86	21.83		1768.9	1698.7	1599.8	0.0	0.0
27150	1.080	-4.808	938.32		20.5	-3.7	-0.1		-3.87	21.99		1770.7	1699.3	1601.0	0.0	0.0
27151	1.111	-4.714	938.60		20.4	-3.7	-0.1		-3.92	21.94		1778.7	1706.0	1606.5	0.0	0.0
27152	1.142	-4.588	937.96		20.7	-3.6	-0.1		-3.83	22.22		1786.0	1715.2	1612.0	0.0	0.0
27153	1.079	-4.588	938.32		20.8	-3.6	-0.1		-3.84	22.27		1784.8	1714.6	1612.6	0.0	0.0
27154	1.079	-4.651	937.96		20.8	-3.7	-0.1		-3.86	22.39		1782.9	1711.5	1611.4	0.0	0.0
27155	1.142	-4.651	938.59		21.1	-3.6	-0.0		-3.84	22.60		1781.1	1711.5	1612.6	0.0	0.0
27156	1.174	-4.745	938.95		21.2	-3.7	-0.0		-3.95	22.70		1783.6	1714.6	1613.9	0.0	0.0
27157	1.016	-4.777	939.02		21.3	-3.7	-0.1		-3.94	22.88		1783.6	1714.6	1615.7	0.0	0.0
27158	1.016	-4.683	939.29		21.4	-3.7	-0.1		-3.92	22.95		1782.3	1714.6	1616.9	0.0	0.0
27159	1.173	-4.746	939.51		21.5	-3.7	-0.0		-3.95	23.09		1783.6	1718.2	1620.0	0.0	0.0
27160	1.235	-4.714	939.01		21.5	-3.8	-0.0		-4.04	23.09		1778.1	1712.8	1616.3	0.0	0.0
27161	1.392	-4.683	940.00		21.7	-3.8	-0.0		-3.98	23.22		1770.7	1704.2	1609.6	0.0	0.0
27162	1.455	-4.808	940.35		21.8	-3.8	-0.0		-3.99	23.32		1766.5	1699.9	1606.5	0.0	0.0
27163	1.423	-4.934	940.35		21.9	-3.8	-0.0		-3.99	23.45		1764.6	1698.7	1604.1	0.0	0.0
27164	1.266	-4.934	940.92		22.0	-3.7	-0.0		-3.94	23.60		1764.0	1696.9	1599.2	0.0	0.0
27165	1.454	-4.871	940.63		22.0	-3.8	-0.0		-3.99	23.61		1764.6	1698.1	1601.7	0.0	0.0
27166	1.518	-4.651	941.26		22.3	-3.7	0.0		-3.86	23.85		1766.5	1701.8	1604.7	0.0	0.0
27167	1.424	-4.463	940.77		22.2	-3.7	0.0		-3.94	23.75		1766.5	1699.3	1602.3	0.0	0.0
27168	1.518	-4.463	941.34		22.2	-3.6	0.0		-3.80	23.78		1768.3	1697.5	1598.6	0.0	0.0
27169	1.518	-4.306	941.55		22.3	-3.7	0.0		-3.84	23.79		1768.9	1698.1	1599.2	0.0	0.0
27170	1.267	-4.212	941.90		22.2	-3.7	0.0		-3.94	23.68		1772.6	1701.8	1601.7	0.0	0.0
27171	1.079	-4.212	942.04		22.3	-3.7	0.0		-3.86	23.80		1777.5	1705.4	1604.7	0.0	0.0
27172	1.048	-3.929	942.68		22.4	-3.6	0.1		-3.80	23.91		1783.6	1710.9	1609.6	0.0	0.0
27173	1.017	-3.803	942.61		22.5	-3.5	0.1		-3.68	24.01		1788.4	1720.1	1617.5	0.0	0.0
27174	1.173	-3.678	942.61		22.4	-3.5	0.1		-3.67	23.93		1787.2	1720.1	1618.8	0.0	0.0
27175	1.111	-3.646	943.24		22.4	-3.6	0.1		-3.77	23.89		1783.6	1715.2	1614.5	0.0	0.0
27176	1.048	-3.615	943.46		22.4	-3.6	0.1		-3.81	23.86		1782.3	1715.2	1615.7	0.0	0.0
27177	1.079	-3.552	943.17		22.4	-3.7	0.1		-3.86	23.87		1782.3	1714.0	1615.1	0.0	0.0
27178	0.891	-3.458	943.81		22.5	-3.7	0.0		-3.90	23.91		1779.9	1712.8	1613.9	0.0	0.0
27179	0.953	-3.301	943.17		22.5	-3.7	0.0		-3.92	23.94		1776.8	1710.9	1615.1	0.0	0.0
27180	1.141	-3.143	942.32		22.5	-3.8	-0.0		-3.99	23.96		1781.1	1715.2	1616.9	0.0	0.0
27181	1.078	-3.049	942.61		22.4	-3.9	-0.1		-4.15	23.82		1776.2	1712.1	1615.1	0.0	0.0
27182	1.046	-3.081	942.54		22.4	-3.9	-0.1		-4.09	23.85		1765.9	1703.0	1606.5	0.0	0.0
27183	1.015	-2.986	942.19		22.4	-4.0	-0.1		-4.18	23.87		1764.0	1698.1	1602.9	0.0	0.0
27184	0.889	-3.018	941.62		22.5	-3.9	-0.2		-4.13	23.97		1762.8	1696.9	1601.7	0.0	0.0
27185	0.670	-3.018	941.76		22.4	-4.0	-0.2		-4.25	23.93		1762.8	1695.0	1598.6	0.0	0.0
27186	0.732	-2.672	941.76		22.6	-4.1	-0.2		-4.30	24.08		1764.0	1697.5	1601.0	0.0	0.0
27187	0.795	-2.672	941.54		22.8	-4.0	-0.2		-4.23	24.27		1767.7	1700.5	1603.5	0.0	0.0
27188	0.888	-2.766	940.63		22.7	-4.0	-0.3		-4.22	24.20		1762.8	1697.5	1600.4	0.0	0.0
27189	0.826	-2.829	941.19		22.8	-4.1	-0.3		-4.37	24.35		1762.2	1694.4	1596.8	0.0	0.0
27190	0.731	-2.955	941.47		23.0	-4.1	-0.3		-4.32	24.55		1763.4	1693.8	1596.2	0.0	0.0
27191	0.763	-2.955	941.54		23.0	-4.2	-0.3		-4.39	24.57		1769.5	1697.5	1598.0	0.0	0.0
27192	0.638	-2.986	941.40		23.1	-4.1	-0.3		-4.37	24.62		1772.0	1700.5	1602.9	0.0	0.0
27193	0.638	-2.861	941.26		23.2	-4.3	-0.3		-4.50	24.78		1775.0	1704.2	1607.2	0.0	0.0
27194	0.920	-2.829	940.41		23.4	-4.2	-0.2		-4.44	25.01		1779.3	1709.7	1611.4	0.0	0.0
27195	0.889	-2.955	940.27		23.3	-4.3	-0.2		-4.52	24.89		1776.2	1709.7	1610.2	0.0	0.0
27196	0.857	-3.112	941.12		23.4	-4.3	-0.2		-4.54	25.00		1770.7	1704.2	1606.5	0.0	0.0
27197	1.014	-3.018	941.25		23.6	-4.3	-0.2		-4.56	25.20		1768.9	1702.4	1605.9	0.0	0.0
27198	1.170	-3.238	941.75		23.8	-4.3	-0.2		-4.49	25.34		1765.9	1700.5	1604.7	0.0	0.0
27199	1.233	-3.332	941.82		23.8	-4.3	-0.2		-4.50	25.40		1764.6	1699.3	1602.3	0.0	0.0
27200	1.390	-2.986	941.60		23.9	-4.3	-0.2		-4.56	25.50		1766.5	1699.3	1604.1	0.0	0.0
27201	1.483	-2.892	941.74		24.0	-4.3	-0.2		-4.53	25.61		1768.3	1701.2	1604.1	0.0	0.0
27202	1.483	-2.892	941.32		24.0	-4.3	-0.2		-4.51	25.54		1760.4	1695.0	1598.6	0.0	0.0
27203	1.483	-2.892	942.03		24.1	-4.2	-0.2		-4.45	25.65		1754.3	1687.1	1592.5	0.0	0.0
27204	1.514	-2.861	942.31		24.1	-4.2	-0.2		-4.42	25.68		1751.2	1684.1	1590.1	0.0	0.0
27205	1.577	-2.955	942.31		24.1	-4.3	-0.2		-4.47	25.72		1752.4	1684.1	1588.8	0.0	0.0
27206	1.514	-2.767	942.80		24.3	-4.3	-0.2		-4.48	25.89		1753.6	1684.7	1589.5	0.0	0.0
27207	1.608	-2.641	942.59		24.5	-4.2	-0.2		-4.42	26.03		1756.7	1688.3	1593.1	0.0	0.0
27208	1.827	-2.610	941.88		24.6	-4.2	-0.2		-4.41	26.18		1764.0	1694.4	1594.9	0.0	0.0
27209	1.859	-2.610	942.30		24.3	-4.2	-0.2		-4.36	25.92		1763.4	1693.2	1593.7	0.0	0.0
27210	1.640	-2.641	942.58		24.4	-4.2	-0.1		-4.39	25.99		1762.2	1692.0	1592.5	0.0	0.0
27211	1.671	-2.484	942.30		24.6	-4.2	-0.1		-4.44	26.16		1764.6	1693.2	1593.1	0.0	0.0
27212	1.608	-2.515	943.01		24.6	-4.2	-0.2		-4.41	26.14		1767.1	1695.0	1596.2	0.0	0.0
27213	1.577	-2.515	942.23		24.6	-4.2	-0.2		-4.38	26.23		1767.1	1696.9	1599.2	0.0	0.0
27214	1.672	-2.295	941.66		24.7	-4.3	-0.1		-4.48	26.32		1772.6	1705.4	1605.9	0.0	0.0
27215	1.891	-2.327	941.10		24.7	-4.3	-0.1		-4.56	26.33		1771.3	1706.6	1607.8	0.0	0.0
27216	1.923	-2.484	940.75		24.7	-4.5	-0.1		-4.70	26.33		1765.2	1701.2	1604.1	0.0	0.0
27217	1.892	-2.484	941.38		24.8	-4.5	-0.1		-4.71	26.41		1763.4	1695.7	1600.4	0.0	0.0
27218	1.861	-2.452	940.96		24.7	-4.5	-0.1		-4.77	26.34		1760.4	1693.8	1598.0	0.0	0.0
27219	1.986	-2.515	940.96		24.8	-4.5	-0.1		-4.69	26.47		1757.3	1692.6	1596.2	0.0	0.0
27220	1.893	-2.484	940.96		24.9	-4.6	-0.1		-4.85	26.55		1751.8	1688.3	1593.7	0.0	0.0
27221	1.986	-2.389	940.32		24.9	-4.7	-0.1		-4.94	26.54		1752.4	1687.7	1596.2	0.0	0.0
27222	2.080	-2.421	939.12		25.0	-4.7	-0.1		-4.98	26.72		1751.8	1685.9	1591.3	0.0	0.0
27223	1.860	-2.452	939.19		24.8	-4.7	-0.2		-4.90	26.50		1742.7	1679.8	1585.2	0.0	0.0
27224	1.766	-2.452	939.41		24.9	-4.7	-0.2		-4.96	26.59		1739.0	1673.1	1579.1	0.0	0.0
27225	1.547	-2.389	939.48		25.0	-4.8	-0.1		-5.09	26.69		1741.4	1672.5	1577.9	0.0	0.0
27226	1.484	-2.484	939.61		25.2	-4.7	-0.1		-4.98	26.86		1742.0	1673.7	1577.2	0.0	0.0
27227	1.358	-2.327	939.19		25.4	-4.7	-0.2		-4.91	27.07		1737.8	1672.5	1577.9	0.0	0.0
27228	1.577	-2.075	938.97		25.4	-4.8	-0.2		-5.02	27.17		1747.5	1678.0	1584.0	0.0	0.0
27229	1.483	-2.295	937.91		25.6	-4.9	-0.2		-5.12	27.36		1753.0	1682.2	1584.6	0.0	0.0
27230	1.358	-2.232	938.69		25.5	-4.8	-0.2		-5.08	27.27		1748.8	1681.0	1580.9	0.0	0.0
27231	1.295	-2.044	939.25		25.9	-4.8	-0.2		-5.11	27.62		1747.5	1679.8	1582.1	0.0	0.0
27232	1.421	-2.044	939.25		25.8	-4.9	-0.2		-5.18	27.58		1750.6	1680.4	1582.1	0.0	0.0
27233	1.483	-1.950	939.25		26.2	-4.9	-0.2		-5.15	27.95		1749.4	1681.6	1582.7	0.0	0.0
27234	1.358	-1.824	939.53		26.2	-5.0	-0.2		-5.24	27.93		1753.6	1683.5	1586.4	0.0	0.0
27235	1.451	-1.730	939.03		26.3	-5.1	-0.2		-5.35	28.09		1756.1	1688.3	1593.1	0.0	0.0
27236	1.388	-1.667	938.89		26.5	-5.1	-0.3		-5.36	28.30		1754.3	1687.1	1591.3	0.0	0.0
27237	1.263	-1.636	939.39		26.4	-5.0	-0.3		-5.29	28.18		1748.8	1682.2	1587.6	0.0	0.0
27238	1.325	-1.447	939.81		26.6	-5.0	-0.3		-5.29	28.32		1742.0	1678.0	1583.3	0.0	0.0
27239	1.419	-1.353	940.30		26.7	-5.1	-0.3		-5.35	28.49		1739.6	1674.9	1582.1	0.0	0.0
27240	1.325	-1.290	939.95		26.7	-5.2	-0.3		-5.47	28.44		1738.4	1673.1	1580.9	0.0	0.0
27241	1.356	-1.039	940.30		27.0	-5.2	-0.3		-5.53	28.73		1735.3	1669.4	1577.9	0.0	0.0
