

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20489	1.468	-0.501	613.84		3.0	11.7	-0.1		19.08	4.93		4601.1	14.0	-9.8	0.0	0.0
20490	1.625	-0.532	614.61		3.0	11.7	-0.0		19.20	4.89		783.1	13.4	-9.2	0.0	0.0
20491	1.657	-0.532	614.68		3.0	11.8	0.0		19.22	4.86		-203.3	12.8	-9.2	0.0	0.0
20492	1.469	-0.689	614.19		2.9	11.7	-0.0		19.17	4.78		263.1	12.8	-8.5	0.0	0.0
20493	1.531	-0.721	615.11		3.2	11.7	-0.1		19.08	5.18		952.2	12.8	-7.9	0.0	0.0
20494	1.563	-0.532	615.46		3.1	11.8	-0.0		19.21	5.14		1640.1	12.8	-9.8	0.0	0.0
20495	1.500	-0.407	613.55		2.9	11.7	0.0		19.17	4.74		2199.2	12.8	-9.2	0.0	0.0
20496	1.531	-0.344	613.77		2.7	11.6	-0.0		19.02	4.38		2671.7	13.4	-8.5	0.0	0.0
20497	1.625	-0.375	614.96		3.0	11.7	-0.0		19.09	4.98		3064.8	14.0	-9.2	0.0	0.0
20498	1.594	-0.407	614.89		3.0	11.7	0.0		19.15	4.95		3395.0	13.4	-9.8	0.0	0.0
20499	1.312	-0.532	614.54		3.0	11.7	-0.0		19.09	4.93		3669.7	14.0	-9.2	0.0	0.0
20500	1.500	-0.564	615.25		3.2	11.6	-0.1		18.95	5.17		3899.8	12.2	-9.8	0.0	0.0
20501	1.531	-0.407	615.24		3.3	11.7	-0.0		19.16	5.42		4095.7	12.8	-9.2	0.0	0.0
20502	1.500	-0.407	614.19		2.8	11.7	0.0		19.21	4.51		4241.6	13.4	-9.2	0.0	0.0
20503	1.751	-0.407	614.40		2.9	11.7	0.0		19.07	4.67		4512.0	13.4	-9.2	0.0	0.0
20504	1.782	-0.564	615.67		3.2	11.8	0.0		19.24	5.23		748.9	12.8	-8.5	0.0	0.0
20505	1.500	-0.532	615.25		3.1	11.8	0.0		19.23	5.05		-162.4	12.8	-9.2	0.0	0.0
20506	1.312	-0.344	614.40		3.0	11.8	-0.0		19.21	4.98		721.5	12.2	-9.8	0.0	0.0
20507	1.437	-0.438	614.26		3.2	11.6	-0.1		19.02	5.24		1440.5	12.8	-8.5	0.0	0.0
20508	1.531	-0.438	615.53		3.2	11.8	-0.1		19.27	5.17		2031.4	13.4	-8.5	0.0	0.0
20509	1.469	-0.281	614.89		3.0	11.8	-0.0		19.30	4.94		2528.2	12.8	-7.9	0.0	0.0
20510	1.406	-0.470	614.19		2.9	11.7	-0.0		19.20	4.77		2943.3	13.4	-9.2	0.0	0.0
20511	1.374	-0.532	615.11		3.1	11.7	-0.1		19.07	5.11		3291.2	12.8	-9.2	0.0	0.0
20512	1.374	-0.281	614.75		3.1	11.8	-0.1		19.30	5.01		3582.4	12.8	-9.2	0.0	0.0
20513	1.249	-0.218	613.41		2.9	11.8	-0.1		19.28	4.73		3833.2	13.4	-9.2	0.0	0.0
20514	1.374	-0.375	614.61		3.0	11.6	-0.1		18.99	4.95		4040.8	14.0	-9.2	0.0	0.0
20515	1.531	-0.344	615.32		3.1	11.8	-0.1		19.29	5.00		4175.1	13.4	-7.9	0.0	0.0
20516	1.500	-0.501	615.04		3.0	11.9	-0.0		19.38	4.89		4649.9	14.0	-8.5	0.0	0.0
20517	1.343	-0.595	615.32		3.1	11.8	-0.1		19.32	5.08		789.8	13.4	-10.4	0.0	0.0
20518	1.593	-0.470	615.67		3.4	11.9	-0.1		19.39	5.48		-208.8	12.2	-9.8	0.0	0.0
20519	1.531	-0.407	614.97		3.2	11.8	-0.0		19.20	5.23		500.5	12.2	-9.2	0.0	0.0
20520	1.343	-0.375	614.05		3.0	11.7	-0.0		19.20	4.89		1210.4	12.8	-9.2	0.0	0.0
20521	1.500	-0.501	614.40		3.0	11.6	-0.0		18.94	4.99		1845.8	13.4	-9.2	0.0	0.0
20522	1.531	-0.595	614.96		3.1	11.7	-0.0		19.12	5.05		2370.1	13.4	-8.5	0.0	0.0
20523	1.437	-0.564	614.19		3.0	11.7	0.0		19.12	4.84		2810.2	13.4	-9.2	0.0	0.0
20524	1.343	-0.470	613.62		3.0	11.7	-0.0		19.06	4.90		3180.1	12.8	-9.2	0.0	0.0
20525	1.531	-0.470	613.91		3.0	11.6	-0.0		18.98	4.83		3496.3	13.4	-8.5	0.0	0.0
20526	1.531	-0.313	614.68		3.0	11.7	-0.0		19.17	4.91		3757.6	13.4	-9.2	0.0	0.0
20527	1.406	-0.313	613.91		2.8	11.8	0.0		19.25	4.57		3974.2	13.4	-8.5	0.0	0.0
20528	1.343	-0.501	614.40		3.0	11.6	-0.1		19.01	4.93		4121.3	14.0	-8.5	0.0	0.0
20529	1.500	-0.438	615.10		3.2	11.7	-0.0		19.12	5.30		4601.1	13.4	-11.0	0.0	0.0
20530	1.500	-0.313	614.12		3.2	11.7	0.0		19.19	5.17		781.3	12.8	-9.8	0.0	0.0
20531	1.343	-0.312	613.91		3.0	11.7	-0.0		19.05	4.83		-205.1	12.2	-8.5	0.0	0.0
20532	1.531	-0.313	614.82		3.2	11.6	-0.0		18.89	5.16		282.0	12.8	-9.2	0.0	0.0
20533	1.720	-0.281	615.11		3.2	11.7	0.1		19.17	5.22		974.2	13.4	-10.4	0.0	0.0
20534	1.532	-0.375	613.70		2.9	11.7	0.1		19.20	4.67		1658.4	13.4	-10.4	0.0	0.0
20535	1.563	-0.501	613.84		3.0	11.7	-0.0		19.12	4.93		2210.2	12.2	-11.6	0.0	0.0
20536	1.594	-0.438	614.40		3.4	11.8	-0.0		19.23	5.62		2680.2	13.4	-9.2	0.0	0.0
20537	1.406	-0.375	614.12		3.0	11.8	-0.0		19.26	4.92		3075.1	13.4	-9.2	0.0	0.0
20538	1.280	-0.344	613.70		3.0	11.7	-0.1		19.07	4.92		3403.5	12.8	-9.2	0.0	0.0
20539	1.468	-0.438	614.75		3.1	11.7	-0.1		19.07	5.01		3678.2	13.4	-9.2	0.0	0.0
20540	1.406	-0.438	614.90		3.0	11.7	-0.0		19.18	4.95		3906.5	13.4	-9.2	0.0	0.0
20541	1.312	-0.344	614.12		3.0	11.8	-0.0		19.34	4.86		4095.7	12.8	-9.8	0.0	0.0
20542	1.343	-0.312	613.41		3.0	11.7	-0.1		19.08	4.99		4252.0	13.4	-9.2	0.0	0.0
20543	1.405	-0.187	614.33		3.1	11.8	-0.1		19.24	5.13		4418.6	14.0	-9.2	0.0	0.0
20544	1.437	-0.155	614.40		3.0	11.7	-0.1		19.18	4.97		725.1	13.4	-9.2	0.0	0.0
20545	1.312	-0.281	613.48		3.0	11.7	-0.1		19.10	4.83		-152.6	13.4	-9.8	0.0	0.0
20546	1.468	-0.470	614.54		3.2	11.7	-0.1		19.13	5.24		728.8	12.8	-10.4	0.0	0.0
20547	1.625	-0.344	615.10		3.3	11.8	-0.0		19.33	5.42		1441.7	11.6	-10.4	0.0	0.0
20548	1.500	-0.312	613.76		3.2	11.9	-0.0		19.42	5.21		2033.8	12.8	-9.2	0.0	0.0
20549	1.468	-0.470	613.69		3.1	11.8	-0.1		19.32	5.06		2533.1	13.4	-8.5	0.0	0.0
20550	1.562	-0.407	615.03		3.3	11.7	-0.1		19.18	5.45		2948.2	13.4	-8.5	0.0	0.0
20551	1.469	-0.438	614.12		3.1	11.7	-0.0		19.15	5.11		3296.7	13.4	-9.2	0.0	0.0
20552	1.249	-0.532	613.48		3.0	11.6	-0.0		19.02	4.84		3587.3	13.4	-9.8	0.0	0.0
20553	1.500	-0.532	613.55		3.1	11.6	0.0		18.97	5.12		3832.0	12.8	-9.2	0.0	0.0
20554	1.625	-0.438	613.69		3.2	11.7	-0.0		19.09	5.18		4041.4	13.4	-8.5	0.0	0.0
20555	1.406	-0.218	613.48		3.0	11.8	0.0		19.31	4.89		4177.5	13.4	-9.2	0.0	0.0
20556	1.375	-0.187	613.27		2.9	11.6	-0.0		18.97	4.79		4652.4	13.4	-8.5	0.0	0.0
20557	1.562	-0.375	613.91		3.1	11.6	-0.1		18.90	5.02		791.7	14.0	-8.5	0.0	0.0
20558	1.500	-0.281	613.70		2.9	11.7	0.0		19.16	4.73		-208.1	12.8	-9.8	0.0	0.0
20559	1.375	-0.250	612.85		2.9	11.7	0.0		19.18	4.80		506.6	11.6	-9.8	0.0	0.0
20560	1.469	-0.375	613.34		3.1	11.5	-0.0		18.87	5.15		1220.2	12.8	-9.2	0.0	0.0
20561	1.563	-0.281	614.47		3.3	11.7	-0.0		19.04	5.32		1855.6	13.4	-8.5	0.0	0.0
20562	1.500	-0.250	613.48		3.1	11.7	-0.0		19.15	5.02		2379.3	13.4	-9.2	0.0	0.0
20563	1.406	-0.281	612.99		2.9	11.6	-0.0		19.06	4.80		2818.2	13.4	-8.5	0.0	0.0
20564	1.689	-0.375	614.05		3.3	11.7	0.0		19.14	5.33		3185.6	12.8	-9.8	0.0	0.0
20565	1.783	-0.281	613.76		3.2	11.9	0.1		19.44	5.27		3497.5	12.8	-9.8	0.0	0.0
20566	1.532	-0.250	612.71		2.9	11.8	-0.0		19.28	4.74		3761.2	13.4	-8.5	0.0	0.0
20567	1.437	-0.312	613.62		3.2	11.7	-0.1		19.06	5.27		3978.5	12.8	-8.5	0.0	0.0
20568	1.468	-0.344	614.19		3.3	11.8	-0.1		19.25	5.39		4123.2	13.4	-8.5	0.0	0.0
20569	1.343	-0.375	613.55		3.0	11.8	-0.0		19.28	4.93		4604.2	13.4	-9.2	0.0	0.0
20570	1.312	-0.375	613.13		2.9	11.7	-0.0		19.09	4.80		781.9	12.2	-9.8	0.0	0.0
20571	1.531	-0.344	613.41		3.2	11.7	-0.0		19.17	5.18		-205.7	12.8	-8.5	0.0	0.0
20572	1.500	-0.250	613.13		2.9	11.8	-0.1		19.34	4.67		286.9	13.4	-8.5	0.0	0.0
20573	1.280	-0.187	612.64		2.9	11.8	-0.1		19.33	4.77		978.5	12.8	-9.2	0.0	0.0
20574	1.280	-0.407	613.20		3.0	11.7	-0.1		19.11	4.96		1662.7	13.4	-8.5	0.0	0.0
20575	1.311	-0.407	614.12		3.1	11.8	-0.1		19.22	5.11		2214.5	12.8	-9.8	0.0	0.0
20576	1.469	-0.281	613.76		3.1	11.8	-0.0		19.38	5.02		2679.0	11.6	-9.8	0.0	0.0
20577	1.563	-0.438	612.42		3.0	11.8	-0.0		19.33	4.88		3076.4	13.4	-9.2	0.0	0.0
20578	1.625	-0.438	614.54		3.3	11.9	-0.1		19.46	5.43		3405.4	14.0	-9.2	0.0	0.0
20579	1.688	-0.312	614.26		3.2	11.9	-0.0		19.40	5.23		3680.0	14.0	-9.2	0.0	0.0
20580	1.531	-0.407	613.13		3.0	11.8	-0.0		19.30	4.87		3908.3	13.4	-8.5	0.0	0.0
20581	1.468	-0.501	613.20		3.1	11.7	-0.0		19.12	5.03		4097.5	12.8	-9.8	0.0	0.0
20582	1.625	-0.438	613.55		3.2	11.8	-0.0		19.26	5.31		4257.5	12.2	-9.8	0.0	0.0
20583	1.625	-0.501	612.28		2.9	11.7	-0.0		19.17	4.82		4314.8	13.4	-9.2	0.0	0.0
20584	1.500	-0.470	612.64		2.8	11.7	-0.0		19.14	4.66		698.9	13.4	-9.8	0.0	0.0
20585	1.563	-0.438	613.55		3.2	11.6	-0.0		19.05	5.18		-141.0	12.8	-9.8	0.0	0.0
20586	1.563	-0.312	613.69		3.0	11.7	-0.0		19.21	4.99		738.0	13.4	-9.2	0.0	0.0
20587	1.281	-0.218	612.99		2.8	11.7	0.0		19.21	4.54		1450.3	12.8	-10.4	0.0	0.0
20588	1.437	-0.344	612.78		3.0	11.7	-0.0		19.09	4.84		2036.3	12.2	-9.8	0.0	0.0
20589	1.719	-0.375	613.06		3.1	11.7	-0.0		19.09	5.09		2538.0	13.4	-7.9	0.0	0.0
20590	1.657	-0.344	613.91		3.1	11.7	0.0		19.23	5.08		2953.1	14.0	-9.2	0.0	0.0
20591	1.532	-0.407	613.48		3.0	11.7	-0.0		19.11	4.90		3299.8	14.0	-9.2	0.0	0.0
20592	1.625	-0.532	613.97		3.3	11.6	-0.1		19.00	5.37		3590.9	13.4	-9.8	0.0	0.0
20593	1.751	-0.344	614.19		3.1	11.8	-0.0		19.26	5.08		3833.9	12.8	-11.0	0.0	0.0
20594	1.751	-0.281	612.85		2.9	11.8	0.1		19.36	4.80		4041.4	13.4	-8.5	0.0	0.0
20595	1.845	-0.470	612.71		2.9	11.7	0.0		19.21	4.81		4179.9	12.8	-9.8	0.0	0.0
20596	1.814	-0.407	614.05		3.2	11.7	0.0		19.23	5.27		4656.0	13.4	-9.8	0.0	0.0
20597	1.594	-0.438	613.84		3.1	11.8	0.0		19.28	5.05		791.7	13.4	-9.2	0.0	0.0
20598	1.343	-0.532	613.20		3.0	11.7	-0.0		19.23	4.84		-208.1	12.8	-9.8	0.0	0.0
20599	1.562	-0.469	614.05		3.1	11.7	-0.1		19.10	5.15		519.4	11.6	-10.4	0.0	0.0
20600	1.688	-0.407	613.83		3.1	11.8	-0.0		19.25	5.05		1233.0	13.4	-9.2	0.0	0.0
20601	1.594	-0.344	613.77		2.8	11.9	-0.0		19.47	4.58		1867.2	13.4	-8.5	0.0	0.0
20602	1.500	-0.344	613.34		2.9	11.7	-0.1		19.11	4.71		2388.5	13.4	-8.5	0.0	0.0
20603	1.625	-0.375	614.12		3.1	11.7	-0.1		19.20	5.11		2827.3	13.4	-9.2	0.0	0.0
20604	1.500	-0.281	614.05		3.1	11.8	-0.1		19.25	5.01		3194.2	13.4	-9.2	0.0	0.0
20605	1.375	-0.250	613.34		3.0	11.8	-0.1		19.27	4.83		3501.2	12.8	-9.8	0.0	0.0
20606	1.687	-0.501	613.27		3.0	11.6	-0.1		19.07	5.00		3764.9	13.4	-9.2	0.0	0.0
20607	1.813	-0.501	614.96		3.1	11.9	-0.0		19.38	5.05		3982.2	13.4	-9.2	0.0	0.0
20608	1.688	-0.438	614.68		3.0	11.9	-0.0		19.46	4.98		4128.7	13.4	-8.5	0.0	0.0
20609	1.531	-0.627	614.33		3.1	11.8	-0.0		19.37	5.09		4608.4	14.0	-8.5	0.0	0.0
20610	1.531	-0.564	615.17		3.3	11.8	-0.0		19.34	5.46		783.1	12.8	-9.2	0.0	0.0
20611	1.657	-0.407	614.19		3.0	11.8	-0.0		19.34	4.95		-206.3	11.6	-9.8	0.0	0.0
20612	1.532	-0.470	613.13		2.9	11.7	0.0		19.14	4.75		291.8	12.8	-8.5	0.0	0.0
20613	1.657	-0.501	614.26		3.0	11.7	0.0		19.11	4.93		984.6	13.4	-8.5	0.0	0.0
20614	1.720	-0.532	614.54		3.1	11.7	0.0		19.19	5.12		1668.8	12.8	-9.2	0.0	0.0
20615	1.563	-0.658	613.62		3.0	11.8	0.0		19.27	4.91		2219.4	13.4	-9.2	0.0	0.0
20616	1.406	-0.532	613.55		2.8	11.6	0.0		19.04	4.62		2683.9	12.8	-9.8	0.0	0.0
20617	1.719	-0.375	613.98		3.1	11.6	0.0		19.00	5.11		3075.7	12.2	-9.2	0.0	0.0
20618	1.782	-0.344	613.56		2.8	11.7	0.1		19.14	4.61		3407.8	13.4	-8.5	0.0	0.0
20619	1.594	-0.407	613.27		2.8	11.8	0.0		19.30	4.55		3683.7	13.4	-9.2	0.0	0.0
20620	1.751	-0.627	614.54		3.0	11.7	-0.0		19.07	4.99		3912.6	13.4	-8.5	0.0	0.0
20621	1.625	-0.627	615.03		3.1	11.7	-0.0		19.15	5.15		4097.5	14.0	-8.5	0.0	0.0
20622	1.500	-0.438	614.90		3.0	11.7	0.0		19.19	4.95		4270.3	12.8	-9.8	0.0	0.0
20623	1.531	-0.375	613.55		3.1	11.7	-0.0		19.09	5.05		4183.6	13.4	-9.2	0.0	0.0
20624	1.814	-0.470	614.61		3.1	11.7	0.0		19.13	5.08		665.3	14.0	-7.9	0.0	0.0
20625	1.940	-0.470	614.68		3.0	11.8	0.1		19.23	4.99		-127.6	13.4	-9.2	0.0	0.0
20626	1.783	-0.564	613.98		3.0	11.8	0.1		19.37	4.87		748.3	12.8	-9.2	0.0	0.0
20627	1.532	-0.658	614.54		3.1	11.7	-0.0		19.14	5.12		1460.7	14.0	-11.0	0.0	0.0
20628	1.500	-0.501	615.17		3.3	11.8	-0.0		19.26	5.39		2044.2	11.6	-10.4	0.0	0.0
20629	1.594	-0.501	613.55		3.0	11.8	0.0		19.25	4.93		2542.3	12.8	-9.2	0.0	0.0
20630	1.531	-0.564	613.98		2.7	11.7	-0.0		19.19	4.49		2958.6	13.4	-8.5	0.0	0.0
20631	1.751	-0.689	614.97		3.0	11.8	-0.0		19.22	4.99		3304.6	12.8	-9.2	0.0	0.0
20632	1.688	-0.627	615.25		3.0	11.9	-0.0		19.36	4.99		3594.6	13.4	-8.5	0.0	0.0
20633	1.280	-0.532	614.19		2.9	11.8	-0.1		19.28	4.71		3837.5	13.4	-9.8	0.0	0.0
20634	1.311	-0.469	614.54		3.1	11.8	-0.1		19.21	5.11		4040.8	12.2	-10.4	0.0	0.0
20635	1.437	-0.407	614.54		3.2	11.8	-0.1		19.21	5.24		4179.9	13.4	-9.8	0.0	0.0
20636	1.469	-0.470	614.75		2.9	11.8	-0.0		19.35	4.70		4657.3	14.0	-9.2	0.0	0.0
20637	1.469	-0.564	614.68		2.9	11.8	-0.0		19.21	4.74		792.3	12.8	-9.2	0.0	0.0
20638	1.656	-0.784	615.67		3.2	11.8	-0.0		19.19	5.18		-208.1	12.8	-9.8	0.0	0.0
20639	1.594	-0.658	615.81		3.2	11.9	0.0		19.38	5.24		532.9	12.8	-9.8	0.0	0.0
20640	1.531	-0.470	614.19		3.0	11.9	-0.0		19.41	4.90		1242.1	11.6	-9.2	0.0	0.0
20641	1.562	-0.658	614.05		3.0	11.6	-0.1		19.01	4.91		1876.3	13.4	-8.5	0.0	0.0
20642	1.719	-0.721	614.97		3.0	11.7	-0.0		19.17	5.00		2397.0	13.4	-9.2	0.0	0.0
20643	1.688	-0.784	614.26		2.8	11.8	0.0		19.27	4.63		2835.3	11.0	-9.2	0.0	0.0
20644	1.343	-0.847	614.26		2.9	11.7	-0.0		19.06	4.76		3201.5	12.2	-8.5	0.0	0.0
20645	1.437	-0.752	614.82		3.2	11.6	-0.0		19.00	5.19		3507.3	13.4	-9.8	0.0	0.0
20646	1.594	-0.470	614.75		3.1	11.7	0.0		19.15	5.08		3764.3	13.4	-9.8	0.0	0.0
20647	1.500	-0.407	614.05		2.8	11.6	0.0		19.05	4.51		3985.8	14.0	-9.2	0.0	0.0
20648	1.437	-0.470	614.26		2.8	11.6	-0.0		19.02	4.61		4131.1	14.0	-8.5	0.0	0.0
20649	1.563	-0.501	615.11		3.1	11.6	0.0		18.92	5.11		4611.5	14.0	-8.5	0.0	0.0
20650	1.594	-0.690	615.18		3.0	11.7	0.0		19.18	4.83		785.0	13.4	-9.2	0.0	0.0
20651	1.438	-0.627	614.61		2.9	11.7	0.0		19.15	4.71		-206.3	12.8	-9.8	0.0	0.0
20652	1.500	-0.595	615.10		3.2	11.5	0.0		18.84	5.30		295.4	11.0	-9.2	0.0	0.0
20653	1.625	-0.564	615.04		3.1	11.7	0.0		19.11	5.02		993.1	12.2	-8.5	0.0	0.0
20654	1.626	-0.501	614.68		3.0	11.7	0.0		19.18	4.86		1676.1	13.4	-9.2	0.0	0.0
20655	1.689	-0.595	614.47		2.9	11.6	0.1		18.97	4.77		2225.5	12.8	-9.2	0.0	0.0
20656	1.783	-0.721	615.46		3.2	11.8	0.1		19.22	5.21		2690.0	12.8	-8.5	0.0	0.0
20657	1.657	-0.595	615.25		3.0	11.8	0.1		19.24	4.92		3079.4	12.8	-10.4	0.0	0.0
20658	1.406	-0.532	614.12		3.0	11.7	0.0		19.18	4.93		3408.4	13.4	-9.8	0.0	0.0
20659	1.500	-0.627	615.04		3.0	11.7	-0.0		19.06	4.96		3686.1	14.0	-8.5	0.0	0.0
20660	1.563	-0.501	616.17		3.1	11.8	0.0		19.23	5.07		3915.6	13.4	-8.5	0.0	0.0
20661	1.563	-0.564	614.90		2.8	11.8	0.0		19.23	4.64		4100.0	13.4	-8.5	0.0	0.0
20662	1.374	-0.752	614.90		2.9	11.7	-0.0		19.18	4.78		4288.6	14.0	-8.5	0.0	0.0
20663	1.500	-0.595	615.25		3.2	11.7	-0.0		19.15	5.18		3993.8	12.8	-9.8	0.0	0.0
20664	1.500	-0.407	614.75		3.1	11.8	-0.1		19.27	5.01		616.5	12.8	-9.2	0.0	0.0
20665	1.280	-0.438	614.33		2.8	11.8	-0.1		19.27	4.64		-107.4	12.8	-8.5	0.0	0.0
20666	1.531	-0.564	615.32		3.1	11.6	-0.1		18.97	5.02		759.3	13.4	-9.2	0.0	0.0
20667	1.687	-0.658	615.74		3.0	11.8	-0.0		19.21	4.89		1471.6	14.0	-9.2	0.0	0.0
20668	1.531	-0.721	615.32		3.0	11.9	-0.0		19.41	4.83		2054.0	14.0	-8.5	0.0	0.0
20669	1.563	-0.815	615.32		3.0	11.8	-0.0		19.30	4.90		2545.9	12.8	-10.4	0.0	0.0
20670	1.688	-0.752	616.02		3.4	11.9	-0.0		19.36	5.59		2962.2	13.4	-9.8	0.0	0.0
20671	1.531	-0.564	615.88		3.1	11.9	-0.0		19.48	5.07		3310.1	13.4	-8.5	0.0	0.0
20672	1.437	-0.595	615.11		3.0	11.8	0.0		19.24	4.86		3600.7	13.4	-8.5	0.0	0.0
20673	1.625	-0.784	615.18		3.1	11.7	-0.0		19.02	5.03		3843.0	14.0	-8.5	0.0	0.0
20674	1.531	-0.815	615.95		3.2	11.8	0.0		19.17	5.31		4046.9	12.8	-9.8	0.0	0.0
20675	1.563	-0.752	614.47		3.0	11.8	0.1		19.28	4.84		4177.5	12.2	-10.4	0.0	0.0
20676	1.594	-0.752	613.84		2.9	11.6	0.0		19.00	4.75		4658.5	13.4	-9.2	0.0	0.0
20677	1.657	-0.752	615.32		3.1	11.7	0.0		19.18	5.03		792.9	13.4	-8.5	0.0	0.0
20678	1.626	-0.533	615.04		3.0	11.7	0.1		19.11	4.83		-207.5	12.2	-8.5	0.0	0.0
20679	1.500	-0.595	614.12		2.7	11.7	0.1		19.11	4.49		538.4	13.4	-7.9	0.0	0.0
20680	1.469	-0.752	615.11		2.9	11.7	0.0		19.04	4.81		1247.0	12.8	-9.2	0.0	0.0
20681	1.625	-0.658	615.25		3.1	11.7	0.0		19.12	5.12		1874.5	12.2	-9.2	0.0	0.0
20682	1.594	-0.595	614.54		3.0	11.7	0.0		19.18	4.99		2400.0	13.4	-9.2	0.0	0.0
20683	1.469	-0.595	615.11		3.0	11.6	0.0		18.96	4.92		2838.9	14.0	-8.5	0.0	0.0
20684	1.625	-0.658	615.46		3.3	11.6	0.0		18.89	5.40		3204.5	13.4	-8.5	0.0	0.0
20685	1.751	-0.627	615.88		3.1	11.7	0.1		19.05	5.01		3510.3	14.0	-8.5	0.0	0.0
20686	1.658	-0.564	614.62		2.8	11.7	0.1		19.20	4.64		3767.3	13.4	-9.8	0.0	0.0
20687	1.877	-0.627	614.33		3.0	11.6	0.1		19.02	4.90		3981.6	12.8	-9.2	0.0	0.0
20688	1.971	-0.627	614.89		3.1	11.8	0.1		19.33	5.15		4131.7	13.4	-8.5	0.0	0.0
20689	1.751	-0.690	614.61		3.0	11.8	0.0		19.33	4.90		4614.5	14.0	-9.2	0.0	0.0
20690	1.406	-0.721	614.33		3.0	11.7	-0.0		19.12	4.91		785.0	13.4	-9.2	0.0	0.0
20691	1.500	-0.878	615.46		3.3	11.7	-0.0		19.17	5.35		-206.3	13.4	-9.8	0.0	0.0
20692	1.500	-0.689	615.53		3.1	11.9	-0.0		19.35	5.12		303.4	12.8	-11.0	0.0	0.0
20693	1.437	-0.564	614.54		2.9	11.8	0.0		19.29	4.74		997.4	12.2	-9.8	0.0	0.0
20694	1.406	-0.658	614.26		2.9	11.7	-0.1		19.14	4.75		1682.2	12.8	-9.2	0.0	0.0
20695	1.500	-0.501	615.18		3.2	11.7	-0.0		19.18	5.27		2232.8	13.4	-9.8	0.0	0.0
20696	1.562	-0.532	614.90		3.1	11.8	-0.0		19.27	5.08		2697.3	12.8	-9.2	0.0	0.0
20697	1.343	-0.627	614.40		2.9	11.7	-0.1		19.13	4.81		3084.3	13.4	-9.2	0.0	0.0
20698	1.594	-0.658	614.82		3.2	11.6	-0.1		19.01	5.31		3409.6	12.2	-10.4	0.0	0.0
20699	1.751	-0.627	614.82		3.2	11.8	-0.0		19.34	5.31		3685.5	12.8	-9.2	0.0	0.0
20700	1.656	-0.627	614.05		3.0	11.9	0.0		19.42	4.90		3918.1	13.4	-9.2	0.0	0.0
20701	1.688	-0.752	614.82		3.2	11.8	-0.0		19.22	5.25		4101.2	14.0	-9.2	0.0	0.0
20702	1.688	-0.752	615.25		3.3	11.8	-0.0		19.32	5.37		4310.0	13.4	-8.5	0.0	0.0
20703	1.500	-0.721	614.47		3.1	11.8	0.0		19.24	5.09		3785.6	13.4	-9.8	0.0	0.0
20704	1.469	-0.721	613.55		3.0	11.7	-0.0		19.13	4.94		563.4	12.2	-10.4	0.0	0.0
20705	1.688	-0.847	613.97		3.3	11.6	-0.0		18.96	5.39		-81.2	12.8	-9.2	0.0	0.0
20706	1.720	-0.752	614.26		3.0	11.8	0.0		19.24	4.94		778.2	13.4	-8.5	0.0	0.0
20707	1.657	-0.690	614.05		3.0	11.7	0.0		19.22	4.97		1489.3	14.0	-9.2	0.0	0.0
20708	1.625	-0.752	613.76		3.1	11.7	-0.0		19.11	5.04		2069.8	13.4	-8.5	0.0	0.0
20709	1.594	-0.690	614.61		3.2	11.6	-0.0		18.96	5.22		2558.7	14.0	-9.2	0.0	0.0
20710	1.657	-0.501	613.98		2.9	11.7	0.1		19.08	4.80		2969.5	12.8	-10.4	0.0	0.0
20711	1.563	-0.532	612.99		3.0	11.7	0.0		19.11	4.88		3316.9	13.4	-9.2	0.0	0.0
20712	1.751	-0.721	613.55		3.0	11.6	0.0		19.06	5.01		3608.6	13.4	-8.5	0.0	0.0
20713	1.782	-0.658	614.61		3.2	11.7	0.0		19.13	5.28		3850.3	13.4	-8.5	0.0	0.0
20714	1.594	-0.658	613.91		3.1	11.7	0.0		19.10	5.03		4052.4	13.4	-7.9	0.0	0.0
20715	1.406	-0.721	613.62		3.1	11.6	-0.0		18.94	5.10		4184.2	13.4	-9.2	0.0	0.0
20716	1.720	-0.658	614.33		3.3	11.6	0.0		18.97	5.35		4657.9	12.2	-9.8	0.0	0.0
20717	1.971	-0.595	613.55		3.1	11.7	0.1		19.15	5.13		792.3	13.4	-9.2	0.0	0.0
20718	1.846	-0.564	613.55		2.9	11.8	0.1		19.27	4.81		-208.1	13.4	-8.5	0.0	0.0
20719	1.876	-0.721	614.61		3.3	11.7	0.0		19.09	5.35		544.5	13.4	-9.2	0.0	0.0
20720	1.719	-0.721	614.68		3.3	11.8	0.0		19.30	5.38		1254.3	14.0	-8.5	0.0	0.0
20721	1.343	-0.627	614.19		3.1	11.7	-0.0		19.20	5.16		1879.4	13.4	-9.2	0.0	0.0
20722	1.374	-0.627	613.69		3.1	11.6	-0.1		19.04	5.07		2397.6	12.2	-9.2	0.0	0.0
20723	1.625	-0.658	614.33		3.3	11.7	-0.0		19.13	5.35		2840.1	12.2	-9.2	0.0	0.0
20724	1.720	-0.564	614.33		3.0	11.8	0.0		19.33	4.90		3208.2	12.8	-9.2	0.0	0.0
20725	1.531	-0.564	613.91		2.9	11.8	-0.0		19.30	4.78		3514.6	13.4	-8.5	0.0	0.0
