

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20728	1.772	-1.030	580.42		1.5	7.2	-0.1		12.58	2.71		5108.3	33.6	50.7	0.0	0.0
20729	2.054	-1.093	581.55		1.7	7.3	-0.1		12.65	3.04		5106.5	32.4	53.1	0.0	0.0
20730	2.148	-0.779	581.76		1.7	7.4	0.0		12.85	2.93		5109.6	34.2	53.1	0.0	0.0
20731	1.898	-0.433	581.56		1.2	7.4	0.0		12.86	2.01		5112.0	34.2	48.2	0.0	0.0
20732	1.647	-0.527	581.06		1.2	7.3	-0.0		12.66	2.11		5110.8	33.6	48.2	0.0	0.0
20733	1.490	-0.841	580.99		1.3	7.2	-0.1		12.51	2.23		5109.0	33.6	49.4	0.0	0.0
20734	1.772	-0.998	582.33		1.6	7.3	-0.1		12.60	2.87		5107.7	34.2	48.8	0.0	0.0
20735	2.148	-0.873	582.89		1.8	7.3	-0.0		12.61	3.06		5105.3	32.4	51.9	0.0	0.0
20736	2.243	-0.559	582.40		1.5	7.4	0.0		12.90	2.61		5107.1	33.0	53.1	0.0	0.0
20737	1.929	-0.433	581.27		1.1	7.4	0.0		12.91	1.94		5110.2	33.0	50.7	0.0	0.0
20738	1.616	-0.621	580.92		1.2	7.3	-0.0		12.71	2.12		5109.6	34.2	49.4	0.0	0.0
20739	1.678	-0.967	580.78		1.5	7.2	-0.1		12.54	2.61		5107.7	34.2	50.1	0.0	0.0
20740	1.866	-1.093	582.19		1.8	7.3	-0.1		12.61	3.07		5106.5	34.2	49.4	0.0	0.0
20741	2.117	-0.810	582.47		1.7	7.5	-0.0		12.91	2.92		5105.3	33.0	53.1	0.0	0.0
20742	1.804	-0.464	581.49		1.3	7.3	-0.0		12.70	2.24		5107.7	34.2	51.9	0.0	0.0
20743	1.491	-0.401	581.49		1.2	7.4	-0.1		12.81	2.04		5110.8	34.2	50.7	0.0	0.0
20744	1.490	-0.590	581.41		1.3	7.4	-0.1		12.79	2.35		5109.6	33.6	51.3	0.0	0.0
20745	1.866	-0.873	582.11		1.9	7.4	-0.1		12.80	3.23		5110.2	34.2	50.7	0.0	0.0
20746	2.242	-0.936	583.39		1.9	7.4	-0.0		12.84	3.22		5108.3	34.2	50.1	0.0	0.0
20747	2.024	-0.590	583.39		1.5	7.6	0.0		13.08	2.67		5105.9	33.6	54.9	0.0	0.0
20748	1.742	-0.464	582.12		1.5	7.5	-0.0		13.05	2.67		5108.3	33.6	55.5	0.0	0.0
20749	1.554	-0.715	581.41		1.4	7.4	-0.0		12.80	2.42		5112.0	34.2	50.7	0.0	0.0
20750	1.709	-0.967	581.34		1.6	7.3	-0.1		12.62	2.87		5111.4	33.6	48.8	0.0	0.0
20751	2.023	-1.061	582.54		1.7	7.4	-0.1		12.76	3.04		5109.6	33.6	49.4	0.0	0.0
20752	2.023	-0.841	583.88		1.9	7.6	-0.0		13.17	3.25		5108.3	34.2	51.3	0.0	0.0
20753	1.773	-0.433	583.18		1.4	7.5	0.0		13.00	2.50		5105.3	33.6	52.5	0.0	0.0
20754	1.742	-0.370	582.05		1.4	7.5	-0.0		12.98	2.43		5107.7	33.0	53.7	0.0	0.0
20755	1.647	-0.810	581.34		1.4	7.4	-0.1		12.87	2.46		5111.4	34.2	51.9	0.0	0.0
20756	1.897	-1.093	582.19		1.6	7.4	-0.1		12.86	2.81		5109.6	33.6	49.4	0.0	0.0
20757	2.211	-0.998	583.53		1.9	7.6	-0.1		13.13	3.23		5108.3	33.6	50.1	0.0	0.0
20758	2.023	-0.810	583.74		1.6	7.6	0.0		13.17	2.78		5106.5	34.2	48.8	0.0	0.0
20759	1.648	-0.621	582.90		1.5	7.6	-0.0		13.13	2.58		5104.7	33.6	53.1	0.0	0.0
20760	1.522	-0.841	581.62		1.5	7.5	-0.1		12.98	2.60		5105.3	33.6	56.2	0.0	0.0
20761	1.646	-1.124	582.33		1.6	7.5	-0.1		12.89	2.74		5110.2	34.2	53.1	0.0	0.0
20762	2.117	-1.187	583.60		2.1	7.6	-0.1		13.14	3.60		5110.8	33.6	50.7	0.0	0.0
20763	2.368	-0.998	583.81		1.9	7.6	0.0		13.13	3.36		5109.0	33.6	51.3	0.0	0.0
20764	2.023	-0.778	583.39		1.6	7.6	0.0		13.16	2.75		5107.7	33.6	50.7	0.0	0.0
20765	1.741	-0.778	582.54		1.4	7.5	-0.0		13.04	2.49		5105.9	33.6	51.3	0.0	0.0
20766	1.709	-1.030	581.83		1.6	7.5	-0.1		12.97	2.84		5105.9	33.6	55.5	0.0	0.0
20767	1.928	-1.187	582.18		1.9	7.5	-0.2		12.99	3.41		5110.8	33.6	54.3	0.0	0.0
20768	2.210	-1.187	584.02		2.0	7.6	-0.1		13.09	3.47		5112.6	34.2	50.1	0.0	0.0
20769	2.086	-0.936	583.60		1.6	7.7	0.0		13.39	2.86		5110.2	33.6	50.1	0.0	0.0
20770	1.679	-0.810	583.74		1.6	7.6	-0.0		13.11	2.85		5109.6	34.2	51.3	0.0	0.0
20771	1.522	-0.936	582.61		1.6	7.5	-0.0		13.00	2.73		5107.1	33.6	51.9	0.0	0.0
20772	1.803	-1.093	582.04		1.8	7.4	-0.1		12.86	3.14		5105.3	33.6	56.2	0.0	0.0
20773	2.241	-1.156	582.18		1.9	7.5	-0.1		12.97	3.34		5110.2	33.6	53.1	0.0	0.0
20774	2.460	-0.999	583.46		1.8	7.6	-0.1		13.20	3.13		5111.4	34.2	48.8	0.0	0.0
20775	2.116	-0.810	583.46		1.3	7.6	-0.1		13.14	2.32		5110.2	34.2	50.1	0.0	0.0
20776	1.897	-0.841	582.26		1.3	7.5	-0.1		13.01	2.29		5107.1	33.6	50.1	0.0	0.0
20777	1.771	-1.061	581.84		1.3	7.4	-0.2		12.84	2.37		5104.7	33.6	51.9	0.0	0.0
20778	2.021	-1.187	581.83		1.6	7.4	-0.2		12.82	2.85		5104.1	32.4	55.5	0.0	0.0
20779	2.304	-1.156	582.33		1.8	7.6	-0.1		13.10	3.14		5107.7	34.2	52.5	0.0	0.0
20780	2.273	-0.841	584.38		1.7	7.7	-0.0		13.32	3.01		5109.6	34.2	50.7	0.0	0.0
20781	2.085	-0.496	583.25		1.4	7.6	-0.1		13.12	2.47		5109.0	33.6	50.1	0.0	0.0
20782	1.834	-0.653	581.98		1.3	7.4	-0.1		12.89	2.35		5107.7	34.2	48.8	0.0	0.0
20783	1.708	-0.998	581.41		1.5	7.4	-0.2		12.81	2.64		5106.5	34.2	50.1	0.0	0.0
20784	2.177	-0.967	582.75		1.9	7.5	-0.2		12.91	3.26		5105.3	33.0	53.7	0.0	0.0
20785	2.460	-0.841	582.82		1.8	7.6	-0.1		13.11	3.16		5109.0	33.6	53.1	0.0	0.0
20786	2.272	-0.621	582.47		1.4	7.6	-0.1		13.09	2.38		5111.4	33.6	50.1	0.0	0.0
20787	1.990	-0.496	582.19		1.3	7.5	-0.2		12.99	2.24		5111.4	33.6	49.4	0.0	0.0
20788	1.708	-0.778	580.99		1.3	7.4	-0.2		12.86	2.23		5110.8	34.2	49.4	0.0	0.0
20789	1.770	-0.810	582.05		1.6	7.3	-0.3		12.69	2.73		5109.0	34.2	51.3	0.0	0.0
20790	2.146	-0.841	582.54		1.9	7.5	-0.3		12.98	3.22		5106.5	33.0	52.5	0.0	0.0
20791	2.429	-0.496	582.25		1.7	7.6	-0.1		13.17	2.87		5108.3	33.6	50.7	0.0	0.0
20792	2.021	-0.181	582.12		1.1	7.5	-0.2		13.02	1.92		5111.4	33.6	50.1	0.0	0.0
20793	1.614	-0.150	581.70		1.2	7.5	-0.2		12.92	2.06		5111.4	33.6	49.4	0.0	0.0
20794	1.613	-0.401	580.92		1.4	7.4	-0.3		12.83	2.44		5109.6	34.2	48.8	0.0	0.0
20795	1.832	-0.684	582.26		1.7	7.5	-0.4		12.92	3.02		5107.7	34.2	50.7	0.0	0.0
20796	1.990	-0.590	582.82		1.7	7.6	-0.3		13.09	2.94		5105.3	33.6	52.5	0.0	0.0
20797	1.928	-0.181	582.75		1.4	7.6	-0.2		13.19	2.49		5105.3	33.6	53.7	0.0	0.0
20798	1.677	-0.087	581.62		1.2	7.6	-0.3		13.08	2.02		5109.0	34.2	51.3	0.0	0.0
20799	1.614	-0.244	581.69		1.4	7.5	-0.3		13.05	2.40		5109.6	33.6	48.8	0.0	0.0
20800	1.927	-0.464	581.76		1.6	7.4	-0.3		12.88	2.71		5109.0	33.6	49.4	0.0	0.0
20801	2.115	-0.621	582.61		1.9	7.6	-0.3		13.08	3.25		5107.1	34.2	50.1	0.0	0.0
20802	2.085	-0.307	582.96		1.6	7.7	-0.2		13.30	2.79		5105.3	33.6	53.7	0.0	0.0
20803	1.802	0.133	582.40		1.4	7.7	-0.2		13.26	2.37		5106.5	33.6	54.9	0.0	0.0
20804	1.583	-0.024	581.20		1.1	7.6	-0.3		13.12	1.95		5110.8	33.6	51.9	0.0	0.0
20805	1.583	-0.307	581.48		1.4	7.5	-0.3		12.99	2.50		5110.8	33.6	51.3	0.0	0.0
20806	1.833	-0.401	582.47		1.7	7.5	-0.3		12.94	2.97		5110.2	34.2	51.3	0.0	0.0
20807	2.115	-0.370	582.89		1.8	7.7	-0.3		13.28	3.03		5109.0	34.8	49.4	0.0	0.0
20808	1.959	0.070	583.32		1.5	7.7	-0.2		13.22	2.60		5106.5	33.6	53.1	0.0	0.0
20809	1.709	0.196	581.76		1.4	7.7	-0.2		13.29	2.41		5106.5	33.0	55.5	0.0	0.0
20810	1.583	-0.087	580.71		1.3	7.5	-0.2		13.07	2.26		5111.4	33.6	53.1	0.0	0.0
20811	1.770	-0.307	581.97		1.7	7.5	-0.3		12.97	2.87		5111.4	34.2	49.4	0.0	0.0
20812	2.053	-0.370	582.32		1.9	7.6	-0.3		13.17	3.23		5110.2	33.6	51.3	0.0	0.0
20813	2.053	-0.338	582.47		1.6	7.7	-0.2		13.25	2.83		5109.6	34.2	50.7	0.0	0.0
20814	1.678	0.039	582.61		1.2	7.6	-0.2		13.14	2.01		5107.1	33.6	51.3	0.0	0.0
20815	1.583	0.164	581.55		1.2	7.6	-0.2		13.18	2.04		5105.3	33.0	53.7	0.0	0.0
20816	1.426	-0.118	580.99		1.5	7.5	-0.3		13.06	2.59		5108.3	33.6	51.3	0.0	0.0
20817	1.927	-0.276	582.04		1.8	7.6	-0.3		13.21	3.10		5109.0	33.6	49.4	0.0	0.0
20818	2.241	-0.307	582.75		1.8	7.7	-0.2		13.30	3.16		5108.3	33.0	49.4	0.0	0.0
20819	2.022	0.039	582.75		1.4	7.7	-0.1		13.28	2.48		5107.7	33.6	48.2	0.0	0.0
20820	1.615	0.196	581.91		1.4	7.6	-0.2		13.19	2.34		5104.7	33.6	50.1	0.0	0.0
20821	1.396	-0.087	580.56		1.3	7.5	-0.2		13.06	2.33		5104.1	33.0	54.9	0.0	0.0
20822	1.615	-0.464	580.14		1.5	7.5	-0.2		13.09	2.69		5109.0	34.2	52.5	0.0	0.0
20823	1.865	-0.558	581.90		1.7	7.7	-0.2		13.29	2.98		5110.2	34.2	50.1	0.0	0.0
20824	2.023	-0.119	582.40		1.6	7.7	-0.1		13.31	2.72		5110.2	33.6	50.7	0.0	0.0
20825	1.710	0.070	582.47		1.3	7.7	-0.1		13.36	2.21		5109.0	33.6	50.1	0.0	0.0
20826	1.459	-0.150	580.85		1.3	7.7	-0.2		13.27	2.20		5108.3	34.2	51.3	0.0	0.0
20827	1.584	-0.338	580.70		1.4	7.5	-0.2		13.03	2.47		5105.9	33.6	55.5	0.0	0.0
20828	1.834	-0.464	580.70		1.8	7.5	-0.2		12.96	3.08		5109.6	34.2	53.1	0.0	0.0
20829	2.148	-0.307	582.04		1.7	7.7	-0.1		13.35	2.97		5112.0	34.2	50.1	0.0	0.0
20830	2.023	-0.119	582.54		1.5	7.8	-0.1		13.44	2.65		5110.8	33.6	51.3	0.0	0.0
20831	1.866	-0.244	581.76		1.3	7.7	-0.1		13.38	2.23		5109.6	33.6	51.9	0.0	0.0
20832	1.584	-0.527	580.92		1.3	7.7	-0.1		13.34	2.25		5107.7	34.2	50.1	0.0	0.0
20833	1.552	-0.747	581.34		1.6	7.5	-0.1		13.03	2.73		5105.9	33.0	53.7	0.0	0.0
20834	2.085	-0.653	581.90		2.0	7.7	-0.1		13.26	3.45		5109.0	33.6	53.7	0.0	0.0
20835	2.117	-0.402	582.18		1.7	7.8	0.0		13.47	2.90		5110.8	33.6	49.4	0.0	0.0
20836	1.836	-0.087	581.98		1.3	7.7	-0.0		13.31	2.32		5109.0	33.6	50.1	0.0	0.0
20837	1.679	-0.119	581.06		1.1	7.6	-0.1		13.17	1.96		5107.7	33.6	50.1	0.0	0.0
20838	1.615	-0.621	580.63		1.4	7.6	-0.1		13.10	2.39		5107.1	33.6	50.7	0.0	0.0
20839	2.021	-0.684	581.05		1.7	7.5	-0.2		13.07	2.99		5104.1	32.4	52.5	0.0	0.0
20840	2.367	-0.653	581.55		1.7	7.6	-0.1		13.27	2.89		5107.7	34.2	51.3	0.0	0.0
20841	2.054	-0.370	582.47		1.2	7.7	-0.0		13.37	2.03		5110.2	33.6	50.7	0.0	0.0
20842	1.647	-0.150	581.77		1.2	7.7	-0.1		13.28	2.09		5109.6	34.2	49.4	0.0	0.0
20843	1.522	-0.370	581.13		1.3	7.6	-0.1		13.19	2.21		5109.0	34.2	51.3	0.0	0.0
20844	1.458	-0.590	581.34		1.6	7.5	-0.1		13.03	2.85		5106.5	34.2	51.9	0.0	0.0
20845	1.802	-0.653	581.69		1.9	7.7	-0.2		13.36	3.29		5105.3	33.0	53.7	0.0	0.0
20846	2.054	-0.307	582.04		1.7	7.8	-0.0		13.43	2.97		5109.0	33.6	53.1	0.0	0.0
20847	1.898	-0.024	582.33		1.3	7.8	-0.1		13.45	2.22		5111.4	34.2	48.8	0.0	0.0
20848	1.521	-0.087	581.13		1.2	7.7	-0.1		13.27	2.06		5110.2	34.2	48.2	0.0	0.0
20849	1.333	-0.464	580.70		1.4	7.6	-0.2		13.10	2.41		5110.2	34.8	50.7	0.0	0.0
20850	1.395	-0.778	581.55		1.7	7.5	-0.2		13.04	2.96		5108.3	34.2	50.1	0.0	0.0
20851	1.772	-0.464	582.53		1.8	7.7	-0.1		13.34	3.14		5106.5	33.6	53.7	0.0	0.0
20852	1.866	-0.024	582.39		1.7	7.8	-0.1		13.56	2.85		5109.0	33.6	53.1	0.0	0.0
20853	1.615	0.101	581.98		1.2	7.8	-0.1		13.47	2.11		5111.4	34.2	50.1	0.0	0.0
20854	1.364	-0.024	581.27		1.3	7.7	-0.2		13.34	2.19		5110.8	34.2	48.8	0.0	0.0
20855	1.457	-0.370	581.20		1.5	7.6	-0.2		13.16	2.64		5109.6	34.2	49.4	0.0	0.0
20856	1.739	-0.653	581.90		1.9	7.8	-0.2		13.42	3.32		5106.5	33.6	49.4	0.0	0.0
20857	1.897	-0.307	582.18		1.7	7.8	-0.1		13.54	2.90		5104.1	33.0	51.3	0.0	0.0
20858	1.709	0.038	582.32		1.5	7.8	-0.1		13.53	2.61		5105.3	33.0	51.9	0.0	0.0
20859	1.301	-0.056	580.99		1.1	7.7	-0.2		13.26	1.92		5110.2	33.6	50.1	0.0	0.0
20860	1.207	-0.244	581.62		1.4	7.7	-0.2		13.22	2.43		5110.2	33.0	48.2	0.0	0.0
20861	1.614	-0.307	581.83		1.8	7.6	-0.2		13.13	3.07		5109.0	33.6	50.7	0.0	0.0
20862	1.928	-0.339	583.24		1.9	7.8	-0.2		13.46	3.26		5108.3	33.6	51.3	0.0	0.0
20863	1.772	0.070	583.03		1.6	7.8	-0.1		13.47	2.81		5105.9	33.6	52.5	0.0	0.0
20864	1.615	0.321	582.11		1.4	7.9	-0.1		13.59	2.37		5105.9	32.4	53.7	0.0	0.0
20865	1.458	0.070	580.77		1.5	7.7	-0.2		13.34	2.55		5111.4	34.2	50.1	0.0	0.0
20866	1.583	-0.307	581.40		1.7	7.7	-0.2		13.27	2.87		5112.0	34.2	48.8	0.0	0.0
20867	1.865	-0.339	582.25		1.9	7.7	-0.2		13.35	3.27		5110.2	33.6	50.1	0.0	0.0
20868	1.834	-0.213	582.96		1.7	7.8	-0.1		13.50	2.92		5109.0	33.6	48.8	0.0	0.0
20869	1.584	0.038	583.24		1.5	7.8	-0.1		13.52	2.57		5106.5	33.0	51.9	0.0	0.0
20870	1.552	0.321	581.76		1.4	7.7	-0.2		13.36	2.40		5105.9	33.6	55.5	0.0	0.0
20871	1.458	-0.024	580.84		1.4	7.6	-0.2		13.19	2.46		5111.4	34.2	53.1	0.0	0.0
20872	1.614	-0.244	582.04		1.8	7.6	-0.2		13.15	3.03		5111.4	33.6	50.1	0.0	0.0
20873	2.053	-0.182	583.31		2.0	7.8	-0.1		13.44	3.49		5110.2	33.0	51.3	0.0	0.0
20874	2.086	0.133	582.96		1.7	7.8	-0.0		13.56	2.97		5109.0	33.6	50.1	0.0	0.0
20875	1.709	0.321	582.68		1.5	7.8	-0.1		13.54	2.56		5106.5	33.6	50.7	0.0	0.0
20876	1.364	0.133	580.84		1.5	7.7	-0.2		13.40	2.58		5104.1	33.0	54.9	0.0	0.0
20877	1.457	-0.119	580.98		1.8	7.6	-0.2		13.14	3.06		5108.3	33.6	51.9	0.0	0.0
20878	1.802	-0.150	582.67		2.0	7.7	-0.2		13.25	3.45		5109.6	34.2	48.8	0.0	0.0
20879	1.928	0.070	583.52		1.9	7.9	-0.1		13.58	3.24		5109.0	34.2	49.4	0.0	0.0
20880	1.552	0.321	583.31		1.6	7.8	-0.1		13.54	2.79		5107.7	34.2	50.7	0.0	0.0
20881	1.176	0.321	581.83		1.5	7.8	-0.1		13.45	2.50		5105.9	33.6	52.5	0.0	0.0
20882	1.333	0.164	581.48		1.7	7.7	-0.2		13.27	2.88		5104.1	32.4	56.2	0.0	0.0
20883	1.646	0.007	581.33		2.0	7.6	-0.2		13.21	3.49		5109.0	34.2	55.5	0.0	0.0
20884	2.054	-0.087	582.81		2.1	7.9	-0.1		13.64	3.65		5110.8	34.2	51.3	0.0	0.0
20885	1.991	0.227	582.75		1.8	7.8	-0.1		13.58	3.00		5110.8	34.2	51.3	0.0	0.0
20886	1.584	0.321	582.54		1.5	7.8	-0.1		13.54	2.63		5109.6	34.8	50.1	0.0	0.0
20887	1.270	0.101	581.76		1.5	7.8	-0.2		13.52	2.55		5107.1	33.6	49.4	0.0	0.0
20888	1.520	-0.087	581.40		1.8	7.7	-0.2		13.35	3.06		5105.9	32.4	53.7	0.0	0.0
20889	1.897	-0.119	581.82		2.0	7.7	-0.2		13.40	3.53		5110.2	33.6	53.7	0.0	0.0
20890	1.772	0.038	583.87		1.9	7.9	-0.1		13.71	3.34		5111.4	34.2	51.3	0.0	0.0
20891	1.616	0.415	582.89		1.6	7.8	-0.0		13.43	2.79		5111.4	33.6	50.7	0.0	0.0
20892	1.616	0.478	582.04		1.6	7.7	-0.1		13.36	2.72		5110.2	33.6	50.7	0.0	0.0
20893	1.584	-0.087	581.62		1.6	7.7	-0.1		13.33	2.76		5108.3	34.2	51.3	0.0	0.0
20894	1.897	-0.150	581.76		1.9	7.6	-0.1		13.13	3.29		5105.3	33.6	52.5	0.0	0.0
20895	2.368	-0.024	581.97		2.0	7.7	-0.0		13.43	3.45		5108.3	33.0	52.5	0.0	0.0
20896	2.243	0.195	582.68		1.7	7.8	0.0		13.49	2.84		5109.6	33.6	48.8	0.0	0.0
20897	1.899	0.478	582.33		1.6	7.8	0.0		13.50	2.66		5109.0	33.6	48.8	0.0	0.0
20898	1.648	0.227	581.62		1.6	7.8	0.0		13.42	2.67		5107.7	34.2	50.7	0.0	0.0
20899	1.553	-0.119	581.47		1.8	7.6	-0.1		13.20	3.16		5106.5	34.2	49.4	0.0	0.0
20900	2.211	0.070	583.10		2.0	7.7	-0.1		13.26	3.51		5104.1	33.0	51.3	0.0	0.0
20901	2.462	0.290	582.25		2.2	7.8	0.0		13.60	3.77		5107.7	33.6	52.5	0.0	0.0
20902	2.243	0.353	581.90		1.6	7.7	0.0		13.44	2.80		5110.8	34.2	50.7	0.0	0.0
20903	1.898	0.416	581.48		1.5	7.8	-0.0		13.47	2.60		5109.6	33.6	51.3	0.0	0.0
20904	1.804	0.101	580.98		1.7	7.7	-0.1		13.29	2.85		5109.6	33.6	53.1	0.0	0.0
20905	1.992	-0.213	581.40		2.0	7.6	-0.1		13.12	3.47		5108.3	34.2	52.5	0.0	0.0
20906	2.399	-0.087	582.18		2.1	7.7	-0.0		13.32	3.55		5106.5	33.6	53.1	0.0	0.0
20907	2.369	0.227	582.04		1.8	7.8	0.1		13.49	3.14		5107.7	33.0	53.1	0.0	0.0
20908	2.056	0.573	581.62		1.4	7.7	0.0		13.31	2.39		5112.0	34.2	53.1	0.0	0.0
20909	1.961	0.478	581.27		1.5	7.6	-0.0		13.25	2.56		5111.4	34.2	52.5	0.0	0.0
20910	1.930	0.101	580.77		1.7	7.6	-0.0		13.20	2.95		5109.6	34.2	50.7	0.0	0.0
20911	2.242	0.038	581.69		2.0	7.7	-0.1		13.30	3.45		5108.3	34.2	51.3	0.0	0.0
20912	2.430	0.227	582.11		1.9	7.7	-0.0		13.43	3.24		5105.9	33.6	52.5	0.0	0.0
20913	2.211	0.604	582.18		1.7	7.7	-0.0		13.39	2.85		5107.1	33.0	53.7	0.0	0.0
20914	1.835	0.604	580.85		1.3	7.6	-0.1		13.25	2.22		5110.8	34.2	51.9	0.0	0.0
20915	1.773	0.290	580.49		1.5	7.6	-0.1		13.15	2.61		5110.8	33.6	48.2	0.0	0.0
20916	1.866	0.039	580.91		1.8	7.5	-0.1		13.02	3.15		5109.0	33.6	49.4	0.0	0.0
20917	2.273	0.007	582.25		1.9	7.7	-0.1		13.29	3.18		5107.1	34.2	50.1	0.0	0.0
20918	2.118	0.447	582.25		1.7	7.7	-0.0		13.41	2.96		5105.9	33.6	52.5	0.0	0.0
20919	1.930	0.824	581.69		1.6	7.7	0.0		13.37	2.74		5104.1	33.0	55.5	0.0	0.0
20920	1.773	0.573	579.78		1.5	7.6	-0.0		13.17	2.53		5109.0	34.2	55.5	0.0	0.0
20921	1.804	0.258	580.35		1.7	7.6	-0.1		13.20	2.95		5110.8	34.2	51.9	0.0	0.0
20922	2.116	0.133	580.98		1.9	7.5	-0.1		13.10	3.32		5109.0	34.2	51.9	0.0	0.0
20923	2.211	0.258	581.97		2.0	7.7	-0.1		13.38	3.44		5108.3	33.6	52.5	0.0	0.0
20924	1.772	0.635	581.19		1.7	7.6	-0.1		13.22	2.92		5106.5	33.6	52.5	0.0	0.0
20925	1.584	0.698	580.35		1.6	7.6	-0.1		13.19	2.65		5105.9	32.4	54.9	0.0	0.0
20926	1.553	0.416	579.50		1.6	7.6	-0.1		13.16	2.81		5110.8	34.2	54.3	0.0	0.0
20927	1.677	0.384	580.41		1.9	7.6	-0.2		13.17	3.31		5111.4	34.8	50.7	0.0	0.0
20928	2.085	0.384	581.05		2.3	7.6	-0.1		13.24	3.87		5110.8	34.8	51.3	0.0	0.0
20929	2.117	0.541	581.19		1.9	7.7	-0.0		13.41	3.19		5109.6	33.6	50.7	0.0	0.0
20930	1.647	0.824	580.91		1.6	7.8	-0.1		13.43	2.64		5107.1	33.0	51.3	0.0	0.0
20931	1.459	0.698	579.50		1.6	7.7	-0.1		13.29	2.73		5105.3	33.0	56.8	0.0	0.0
20932	1.396	0.416	578.79		1.8	7.5	-0.2		13.09	3.01		5110.2	34.2	53.7	0.0	0.0
20933	1.739	0.290	579.78		2.1	7.5	-0.2		13.04	3.55		5111.4	33.6	49.4	0.0	0.0
20934	2.022	0.353	580.98		2.1	7.7	-0.1		13.43	3.64		5110.2	33.6	50.7	0.0	0.0
20935	1.803	0.510	581.12		1.9	7.7	-0.1		13.29	3.23		5109.0	34.2	50.7	0.0	0.0
20936	1.365	0.573	579.50		1.6	7.8	-0.1		13.49	2.73		5105.9	34.2	50.1	0.0	0.0
20937	1.365	0.384	579.07		1.9	7.6	-0.1		13.25	3.22		5103.5	33.0	53.1	0.0	0.0
20938	1.677	0.133	578.65		2.0	7.4	-0.2		12.93	3.37		5109.0	33.0	51.9	0.0	0.0
20939	2.053	0.133	580.34		2.1	7.5	-0.1		13.04	3.69		5110.2	34.2	49.4	0.0	0.0
20940	2.085	0.227	580.48		2.1	7.7	-0.1		13.43	3.55		5109.0	34.2	49.4	0.0	0.0
20941	1.960	0.447	580.27		1.7	7.6	-0.0		13.23	2.97		5108.3	33.6	50.1	0.0	0.0
20942	1.522	0.416	579.36		1.7	7.5	-0.1		13.08	2.94		5106.5	33.6	50.7	0.0	0.0
20943	1.396	0.101	578.65		1.8	7.5	-0.1		13.05	3.17		5104.1	33.0	54.9	0.0	0.0
20944	1.771	0.070	579.14		2.1	7.4	-0.2		12.95	3.67		5110.2	33.6	54.3	0.0	0.0
20945	2.117	0.070	580.69		2.2	7.5	-0.0		13.10	3.79		5111.4	34.2	50.1	0.0	0.0
20946	2.055	0.321	580.98		1.9	7.7	0.0		13.31	3.31		5110.8	33.6	51.9	0.0	0.0
20947	1.679	0.510	579.78		1.8	7.5	-0.0		13.08	3.07		5110.2	34.2	50.1	0.0	0.0
20948	1.553	0.290	579.28		1.9	7.5	-0.1		13.06	3.19		5108.3	34.2	50.1	0.0	0.0
20949	1.646	0.007	578.79		2.0	7.3	-0.2		12.76	3.51		5105.9	33.0	54.3	0.0	0.0
20950	2.116	-0.213	579.49		2.3	7.4	-0.1		12.94	4.05		5109.6	34.2	53.1	0.0	0.0
20951	2.211	0.007	579.85		2.0	7.6	-0.1		13.26	3.40		5111.4	34.2	50.1	0.0	0.0
20952	1.961	0.321	580.56		1.7	7.6	-0.1		13.14	2.97		5110.2	33.6	49.4	0.0	0.0
20953	1.585	0.133	579.22		1.7	7.4	-0.1		12.87	2.96		5109.0	34.2	48.8	0.0	0.0
20954	1.397	-0.087	579.21		1.9	7.4	-0.1		12.82	3.24		5107.7	33.6	50.1	0.0	0.0
20955	1.678	-0.118	579.56		2.2	7.3	-0.1		12.72	3.88		5105.3	32.4	52.5	0.0	0.0
20956	2.273	-0.119	579.70		2.3	7.5	-0.1		13.05	4.01		5107.7	33.6	52.5	0.0	0.0
20957	2.117	0.133	580.13		1.8	7.6	-0.0		13.29	3.12		5109.6	34.2	50.1	0.0	0.0
20958	1.804	0.384	579.92		1.7	7.5	-0.0		13.08	2.94		5108.3	34.2	49.4	0.0	0.0
20959	1.741	0.164	578.58		1.8	7.4	-0.1		12.92	3.13		5107.7	34.2	49.4	0.0	0.0
20960	1.490	-0.307	578.72		1.8	7.4	-0.2		12.86	3.15		5106.5	34.2	49.4	0.0	0.0
20961	1.834	-0.464	579.64		2.1	7.4	-0.1		12.84	3.59		5104.7	32.4	53.7	0.0	0.0
20962	2.086	-0.213	580.13		2.2	7.5	-0.0		13.07	3.74		5107.7	33.0	53.1	0.0	0.0
20963	1.898	0.164	580.70		1.7	7.5	-0.0		13.01	2.98		5110.8	33.6	49.4	0.0	0.0
20964	1.616	0.164	579.78		1.5	7.4	-0.1		12.86	2.62		5110.8	34.2	48.8	0.0	0.0
20965	1.553	-0.213	579.29		1.6	7.3	-0.1		12.76	2.74		5109.6	34.2	50.7	0.0	0.0
20966	1.677	-0.401	579.92		2.0	7.3	-0.2		12.61	3.39		5108.3	34.2	50.7	0.0	0.0
20967	1.897	-0.339	580.48		2.1	7.3	-0.1		12.74	3.65		5106.5	33.6	51.9	0.0	0.0
20968	2.055	-0.056	580.42		1.9	7.5	-0.0		13.06	3.20		5108.3	33.6	54.3	0.0	0.0
