

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25164	2.516	-1.472	666.96		2.8	13.3	0.1		20.13	4.29		5215.2	36.0	53.7	0.0	0.0
25165	2.263	-1.409	666.89		3.0	13.3	-0.1		20.07	4.61		5215.2	36.0	56.2	0.0	0.0
25166	1.981	-1.283	667.39		2.5	13.4	-0.2		20.17	3.87		5215.8	35.4	55.5	0.0	0.0
25167	2.232	-1.001	666.25		2.9	13.2	-0.2		19.92	4.45		5215.8	36.0	54.3	0.0	0.0
25168	2.294	-0.938	667.95		2.9	13.3	-0.2		20.02	4.38		5215.2	35.4	56.2	0.0	0.0
25169	2.420	-1.409	667.87		3.1	13.3	-0.1		20.08	4.78		5214.6	35.4	58.0	0.0	0.0
25170	2.170	-1.158	668.79		3.1	13.5	-0.0		20.36	4.67		5215.2	35.4	55.5	0.0	0.0
25171	2.358	-1.189	666.32		2.9	13.1	-0.1		19.79	4.43		5215.2	35.4	54.3	0.0	0.0
25172	2.264	-1.001	667.59		2.9	13.4	-0.0		20.12	4.35		5215.2	35.4	55.5	0.0	0.0
25173	2.295	-0.969	666.82		2.5	13.0	-0.1		19.64	3.86		5215.8	35.4	51.3	0.0	0.0
25174	2.389	-1.032	668.58		2.8	13.1	-0.1		19.76	4.29		5215.8	35.4	49.4	0.0	0.0
25175	2.325	-0.938	666.11		3.0	13.2	-0.2		19.97	4.51		5215.8	35.4	51.9	0.0	0.0
25176	2.578	-0.938	668.16		2.9	13.5	-0.0		20.34	4.35		5215.8	35.4	47.6	0.0	0.0
25177	2.453	-1.001	666.39		2.8	13.3	-0.0		20.15	4.28		5216.4	35.4	51.3	0.0	0.0
25178	2.169	-0.969	668.44		2.9	13.4	-0.1		20.20	4.41		5215.8	35.4	54.9	0.0	0.0
25179	2.232	-0.906	666.04		2.6	13.4	-0.2		20.20	3.90		5216.4	35.4	57.4	0.0	0.0
25180	2.106	-0.466	668.09		3.0	13.5	-0.2		20.30	4.53		5218.2	35.4	55.5	0.0	0.0
25181	2.200	-0.718	666.11		2.6	13.2	-0.3		19.96	3.97		5216.4	36.0	51.9	0.0	0.0
25182	2.452	-1.001	669.57		3.3	13.5	-0.1		20.33	5.04		5216.4	35.4	55.5	0.0	0.0
25183	2.139	-0.749	666.82		2.9	13.4	-0.0		20.19	4.38		5215.8	35.4	55.5	0.0	0.0
25184	2.327	-0.812	667.80		3.0	13.3	-0.0		19.99	4.49		5215.2	35.4	51.3	0.0	0.0
25185	2.295	-0.624	665.97		2.6	13.3	-0.0		20.12	3.91		5215.2	35.4	56.8	0.0	0.0
25186	2.389	-0.435	668.30		2.8	13.2	-0.0		19.81	4.26		5215.2	36.0	46.4	0.0	0.0
25187	2.295	-0.592	666.53		2.8	13.2	-0.0		19.84	4.26		5215.2	35.4	48.8	0.0	0.0
25188	2.483	-0.466	667.87		3.3	13.4	-0.1		20.20	4.91		5214.6	36.6	54.3	0.0	0.0
25189	2.766	-0.561	666.26		2.5	13.3	-0.0		20.17	3.85		5215.2	36.0	50.7	0.0	0.0
25190	2.703	-0.686	667.59		3.0	13.4	-0.0		20.25	4.57		5215.8	36.0	54.3	0.0	0.0
25191	2.169	-0.655	666.54		2.4	13.4	-0.1		20.20	3.68		5215.8	36.6	56.8	0.0	0.0
25192	2.514	-0.592	667.94		3.0	13.4	-0.1		20.18	4.59		5215.2	36.0	54.3	0.0	0.0
25193	2.201	-0.246	666.33		2.5	13.4	-0.2		20.23	3.75		5216.4	35.4	56.8	0.0	0.0
25194	2.576	-0.466	668.01		3.1	13.3	-0.2		20.05	4.67		5216.4	36.0	51.9	0.0	0.0
25195	2.358	-0.781	667.81		2.9	13.5	-0.0		20.32	4.37		5215.8	35.4	48.8	0.0	0.0
25196	2.390	-0.718	668.08		3.3	13.4	0.0		20.13	4.95		5216.4	36.0	51.9	0.0	0.0
25197	2.264	-0.781	666.40		2.4	13.3	0.0		20.03	3.57		5216.4	35.4	51.9	0.0	0.0
25198	2.484	-0.467	667.31		3.0	13.2	0.0		19.96	4.45		5216.4	36.0	58.0	0.0	0.0
25199	2.265	-0.404	668.02		2.3	13.2	-0.0		19.85	3.51		5216.4	36.0	51.9	0.0	0.0
25200	2.515	-0.529	668.15		3.2	13.2	-0.1		19.86	4.85		5216.4	36.0	48.2	0.0	0.0
25201	2.452	-0.435	667.17		2.6	13.5	-0.0		20.29	3.98		5216.4	36.0	53.7	0.0	0.0
25202	3.017	-0.498	667.17		3.0	13.4	0.0		20.21	4.57		5216.4	35.4	50.1	0.0	0.0
25203	2.515	-0.529	667.52		2.7	13.5	-0.0		20.38	4.07		5215.2	36.0	53.7	0.0	0.0
25204	2.420	-0.498	666.95		2.8	13.4	-0.1		20.20	4.25		5215.8	36.0	54.3	0.0	0.0
25205	2.421	-0.404	667.17		2.5	13.4	-0.1		20.25	3.75		5215.2	35.4	50.7	0.0	0.0
25206	2.576	-0.184	666.60		2.9	13.3	-0.3		20.13	4.32		5215.2	36.0	58.6	0.0	0.0
25207	2.544	-0.372	667.67		2.6	13.4	-0.2		20.26	3.89		5215.2	35.4	54.9	0.0	0.0
25208	2.483	-0.749	667.17		3.1	13.4	-0.0		20.26	4.64		5215.2	35.4	53.7	0.0	0.0
25209	2.296	-0.655	667.95		2.6	13.4	0.0		20.20	3.96		5214.6	35.4	55.5	0.0	0.0
25210	2.546	-0.655	665.83		2.5	13.2	-0.0		20.02	3.86		5215.8	36.0	53.1	0.0	0.0
25211	2.390	-0.467	668.52		2.5	13.5	0.0		20.26	3.77		5215.2	35.4	56.2	0.0	0.0
25212	2.358	-0.435	667.18		2.4	13.1	-0.1		19.77	3.57		5215.8	36.0	51.3	0.0	0.0
25213	2.264	-0.529	668.58		2.7	13.4	-0.0		20.09	4.03		5215.8	36.0	48.2	0.0	0.0
25214	2.295	-0.529	666.61		2.6	13.4	-0.1		20.15	3.99		5216.4	36.0	51.3	0.0	0.0
25215	2.704	-0.498	668.44		2.6	13.7	0.0		20.56	3.92		5215.8	35.4	51.3	0.0	0.0
25216	2.421	-0.592	666.68		2.7	13.5	-0.1		20.32	4.08		5217.0	36.0	53.7	0.0	0.0
25217	2.013	-0.466	668.72		2.6	13.6	-0.1		20.41	3.86		5216.4	36.0	53.1	0.0	0.0
25218	2.044	-0.467	665.90		2.6	13.4	-0.1		20.24	3.88		5217.0	35.4	53.7	0.0	0.0
25219	2.169	-0.215	668.44		2.8	13.5	-0.2		20.35	4.14		5216.4	36.0	53.7	0.0	0.0
25220	2.325	-0.466	666.47		2.4	13.4	-0.2		20.16	3.70		5217.0	35.4	53.7	0.0	0.0
25221	2.170	-0.844	668.86		3.1	13.7	-0.0		20.60	4.75		5217.0	35.4	53.7	0.0	0.0
25222	1.983	-0.906	666.19		2.5	13.4	0.0		20.26	3.84		5216.4	36.0	54.9	0.0	0.0
25223	2.296	-1.001	668.02		2.6	13.4	0.0		20.15	4.00		5215.8	35.4	54.9	0.0	0.0
25224	2.045	-0.718	666.11		2.4	13.4	0.0		20.25	3.62		5215.8	36.0	54.9	0.0	0.0
25225	2.108	-0.686	668.23		2.5	13.3	-0.0		20.04	3.78		5215.8	36.0	58.0	0.0	0.0
25226	2.045	-0.875	666.68		2.7	13.3	-0.0		20.01	4.03		5215.2	35.4	56.2	0.0	0.0
25227	2.138	-0.781	668.02		2.8	13.5	-0.1		20.36	4.28		5215.2	36.0	53.1	0.0	0.0
25228	2.453	-0.812	666.68		2.4	13.4	0.0		20.29	3.62		5215.2	35.4	52.5	0.0	0.0
25229	2.516	-0.812	668.37		2.9	13.7	0.0		20.57	4.43		5215.2	36.0	53.7	0.0	0.0
25230	1.825	-0.812	667.18		2.4	13.6	-0.1		20.44	3.59		5215.2	36.0	51.9	0.0	0.0
25231	2.076	-0.781	668.16		2.8	13.6	-0.0		20.39	4.28		5215.8	35.4	51.3	0.0	0.0
25232	2.170	-0.498	666.96		2.4	13.6	-0.2		20.45	3.67		5215.8	36.0	53.7	0.0	0.0
25233	2.545	-0.843	668.44		2.9	13.4	-0.2		20.22	4.34		5215.2	35.4	47.6	0.0	0.0
25234	2.139	-1.221	667.32		2.7	13.6	0.0		20.49	4.08		5216.4	35.4	52.5	0.0	0.0
25235	2.233	-1.158	668.44		3.0	13.5	0.0		20.35	4.59		5215.8	36.0	54.9	0.0	0.0
25236	2.108	-1.283	666.47		2.2	13.3	0.0		20.11	3.33		5215.8	35.4	56.8	0.0	0.0
25237	2.265	-1.189	667.95		2.8	13.4	0.0		20.24	4.27		5216.4	35.4	59.2	0.0	0.0
25238	2.014	-1.126	667.32		2.1	13.3	-0.0		20.08	3.14		5216.4	35.4	53.1	0.0	0.0
25239	2.327	-1.283	668.37		3.0	13.3	-0.0		20.08	4.51		5217.0	36.0	51.9	0.0	0.0
25240	2.076	-1.189	667.60		2.5	13.5	-0.0		20.37	3.78		5217.0	35.4	52.5	0.0	0.0
25241	2.547	-1.378	667.60		2.6	13.5	0.0		20.28	4.02		5216.4	34.8	49.4	0.0	0.0
25242	2.234	-1.346	667.88		2.4	13.7	0.0		20.59	3.73		5216.4	35.4	51.9	0.0	0.0
25243	2.139	-1.158	667.81		2.7	13.5	-0.1		20.31	4.16		5215.8	36.0	51.3	0.0	0.0
25244	2.045	-1.095	668.02		2.3	13.5	-0.0		20.32	3.54		5215.2	35.4	54.3	0.0	0.0
25245	2.170	-0.906	667.45		2.8	13.5	-0.2		20.31	4.24		5215.2	36.0	56.8	0.0	0.0
25246	2.264	-1.063	668.38		2.3	13.4	-0.1		20.19	3.57		5215.2	36.0	49.4	0.0	0.0
25247	2.546	-1.409	668.51		3.0	13.5	-0.0		20.38	4.57		5215.2	35.4	53.7	0.0	0.0
25248	2.202	-1.283	668.94		2.6	13.6	0.0		20.39	3.98		5214.6	36.0	54.3	0.0	0.0
25249	2.359	-1.441	666.96		2.6	13.3	0.0		20.01	3.94		5214.6	35.4	52.5	0.0	0.0
25250	2.234	-1.283	668.38		2.4	13.4	0.1		20.22	3.58		5215.2	36.0	54.9	0.0	0.0
25251	2.358	-1.189	667.39		2.4	13.2	-0.0		19.89	3.64		5215.2	36.0	55.5	0.0	0.0
25252	2.327	-1.315	669.01		2.6	13.4	-0.0		20.15	4.01		5215.2	36.0	43.9	0.0	0.0
25253	2.201	-1.346	667.45		2.7	13.4	-0.1		20.23	4.08		5215.8	36.0	48.8	0.0	0.0
25254	2.485	-1.346	668.73		2.4	13.6	0.0		20.50	3.72		5215.2	36.0	47.6	0.0	0.0
25255	2.390	-1.315	667.45		2.7	13.6	-0.0		20.43	4.08		5216.4	36.6	55.5	0.0	0.0
25256	1.982	-1.252	669.29		2.6	13.7	-0.1		20.61	3.89		5216.4	36.0	54.3	0.0	0.0
25257	1.982	-1.095	667.17		2.5	13.5	-0.2		20.34	3.78		5215.8	35.4	52.5	0.0	0.0
25258	2.044	-0.749	669.50		2.7	13.6	-0.2		20.40	4.07		5217.0	36.0	57.4	0.0	0.0
25259	2.263	-1.032	667.38		2.6	13.4	-0.2		20.26	3.92		5217.6	36.0	52.5	0.0	0.0
25260	2.296	-1.283	669.92		3.1	13.8	0.0		20.70	4.73		5217.0	35.4	53.1	0.0	0.0
25261	2.077	-1.252	667.17		2.6	13.5	-0.0		20.35	4.02		5216.4	35.4	55.5	0.0	0.0
25262	2.171	-1.126	668.37		2.9	13.5	0.1		20.26	4.38		5215.8	35.4	50.7	0.0	0.0
25263	2.140	-0.875	666.61		2.5	13.4	0.1		20.22	3.77		5215.8	35.4	59.8	0.0	0.0
25264	2.265	-0.906	669.15		2.6	13.4	-0.0		20.18	3.93		5215.8	36.0	58.6	0.0	0.0
25265	2.171	-1.063	666.60		2.6	13.4	-0.1		20.22	4.02		5215.2	36.0	51.9	0.0	0.0
25266	2.233	-0.875	668.01		3.1	13.7	-0.1		20.63	4.64		5216.4	35.4	54.3	0.0	0.0
25267	2.422	-0.906	666.18		2.4	13.6	0.0		20.50	3.72		5216.4	36.6	51.9	0.0	0.0
25268	2.391	-1.000	668.08		3.0	13.7	0.0		20.69	4.50		5215.8	35.4	54.3	0.0	0.0
25269	1.888	-0.875	667.10		2.4	13.7	-0.1		20.62	3.63		5215.2	35.4	54.3	0.0	0.0
25270	2.107	-0.843	668.01		2.8	13.7	-0.1		20.58	4.29		5215.2	36.0	51.9	0.0	0.0
25271	1.950	-0.561	666.82		2.6	13.6	-0.2		20.48	3.90		5215.2	35.4	45.2	0.0	0.0
25272	2.326	-0.718	668.01		3.0	13.6	-0.2		20.41	4.51		5215.8	36.0	44.6	0.0	0.0
25273	2.108	-0.906	667.87		2.8	13.8	0.0		20.73	4.23		5215.2	36.0	48.8	0.0	0.0
25274	2.297	-0.906	668.22		3.1	13.6	0.0		20.53	4.67		5215.8	35.4	54.3	0.0	0.0
25275	2.140	-0.906	666.32		2.4	13.6	0.0		20.49	3.72		5215.8	36.0	52.5	0.0	0.0
25276	2.296	-0.592	668.29		3.0	13.5	0.1		20.36	4.45		5216.4	35.4	53.1	0.0	0.0
25277	2.046	-0.561	667.46		2.4	13.5	0.0		20.30	3.64		5217.6	36.0	67.8	0.0	0.0
25278	2.296	-0.686	668.01		3.2	13.5	-0.0		20.37	4.86		5216.4	35.4	62.9	0.0	0.0
25279	2.202	-0.529	666.88		2.7	13.8	-0.0		20.81	4.11		5216.4	34.8	57.4	0.0	0.0
25280	2.736	-0.686	667.09		3.1	13.7	0.1		20.66	4.67		5217.0	36.0	54.9	0.0	0.0
25281	2.139	-0.781	667.38		2.7	13.8	-0.1		20.81	4.15		5215.8	35.4	54.9	0.0	0.0
25282	2.138	-0.749	666.60		2.8	13.7	-0.1		20.67	4.29		5215.8	35.4	60.4	0.0	0.0
25283	1.982	-0.372	666.89		2.6	13.8	-0.1		20.80	3.92		5215.8	36.0	57.4	0.0	0.0
25284	2.169	-0.215	666.74		3.0	13.7	-0.2		20.59	4.44		5215.8	35.4	56.2	0.0	0.0
25285	2.139	-0.498	668.02		2.8	13.8	-0.1		20.77	4.16		5215.2	35.4	51.9	0.0	0.0
25286	2.233	-0.749	667.52		3.1	13.8	-0.1		20.81	4.72		5215.2	35.4	53.1	0.0	0.0
25287	2.077	-0.592	667.52		2.7	13.8	0.0		20.76	4.02		5215.2	35.4	54.3	0.0	0.0
25288	2.265	-0.435	666.32		2.8	13.6	-0.0		20.53	4.16		5215.2	35.4	51.9	0.0	0.0
25289	2.014	-0.278	668.02		2.5	13.8	-0.0		20.72	3.74		5215.2	35.4	52.5	0.0	0.0
25290	2.108	-0.498	667.38		2.8	13.5	-0.1		20.40	4.25		5213.9	36.0	55.5	0.0	0.0
25291	2.045	-0.435	668.29		2.9	13.8	-0.1		20.79	4.33		5214.6	35.4	53.1	0.0	0.0
25292	2.484	-0.372	666.46		2.8	13.8	-0.1		20.83	4.28		5215.8	36.0	53.7	0.0	0.0
25293	2.485	-0.372	668.15		2.9	14.1	0.0		21.15	4.38		5215.2	36.0	53.1	0.0	0.0
25294	1.887	-0.435	666.67		2.7	13.9	-0.2		20.97	4.08		5215.8	36.0	54.9	0.0	0.0
25295	1.919	-0.498	667.94		2.8	14.0	-0.1		21.07	4.19		5216.4	36.0	53.1	0.0	0.0
25296	1.919	-0.215	666.03		2.8	14.0	-0.2		21.04	4.27		5216.4	36.0	55.5	0.0	0.0
25297	2.138	-0.184	668.08		3.0	14.0	-0.2		21.08	4.46		5216.4	36.0	56.2	0.0	0.0
25298	1.888	-0.718	667.03		2.9	14.0	-0.1		21.01	4.35		5217.0	35.4	46.4	0.0	0.0
25299	1.889	-0.529	668.57		3.2	14.1	-0.0		21.22	4.79		5217.6	35.4	50.1	0.0	0.0
25300	1.857	-0.655	665.96		2.6	13.8	-0.0		20.88	3.97		5216.4	36.0	51.9	0.0	0.0
25301	1.826	-0.498	667.65		3.1	14.0	-0.0		21.12	4.65		5215.8	36.0	54.9	0.0	0.0
25302	1.638	-0.372	665.97		2.4	13.8	-0.1		20.83	3.61		5215.8	35.4	56.2	0.0	0.0
25303	1.857	-0.529	669.00		3.0	14.0	-0.0		20.95	4.56		5215.2	35.4	69.6	0.0	0.0
25304	1.701	-0.529	666.53		2.8	14.0	-0.1		21.07	4.20		5215.8	36.0	63.5	0.0	0.0
25305	2.266	-0.435	667.87		3.1	14.1	0.0		21.26	4.68		5215.2	36.0	56.2	0.0	0.0
25306	2.109	-0.529	666.03		2.8	14.2	-0.0		21.39	4.23		5215.2	35.4	51.3	0.0	0.0
25307	1.731	-0.529	668.22		3.2	14.2	-0.1		21.35	4.77		5215.8	35.4	56.2	0.0	0.0
25308	1.606	-0.655	666.53		2.7	14.1	-0.1		21.22	4.03		5214.6	36.0	53.1	0.0	0.0
25309	1.794	-0.372	667.02		3.1	14.0	-0.1		21.12	4.68		5215.2	35.4	54.9	0.0	0.0
25310	1.888	-0.403	666.39		2.6	14.1	-0.2		21.20	3.96		5214.6	35.4	58.6	0.0	0.0
25311	2.077	-0.906	668.29		3.5	14.2	-0.0		21.31	5.28		5215.8	36.0	48.2	0.0	0.0
25312	1.576	-0.749	666.81		2.7	14.2	-0.0		21.35	4.09		5215.8	35.4	51.9	0.0	0.0
25313	1.952	-0.812	667.16		3.0	13.9	0.0		20.94	4.59		5215.8	35.4	54.3	0.0	0.0
25314	1.733	-0.686	666.74		2.5	14.2	0.1		21.38	3.83		5215.2	35.4	50.7	0.0	0.0
25315	1.732	-0.781	667.52		2.8	14.0	-0.0		21.00	4.26		5216.4	35.4	55.5	0.0	0.0
25316	1.545	-0.875	667.52		2.6	14.0	-0.0		21.07	3.97		5215.8	35.4	68.4	0.0	0.0
25317	1.732	-0.749	667.86		3.2	14.1	-0.1		21.16	4.81		5216.4	35.4	63.5	0.0	0.0
25318	2.016	-0.843	667.31		2.6	14.3	0.1		21.49	3.95		5216.4	36.0	56.8	0.0	0.0
25319	2.015	-0.937	667.16		3.1	14.3	-0.0		21.46	4.71		5217.0	35.4	53.1	0.0	0.0
25320	1.262	-0.812	668.01		2.6	14.4	-0.2		21.58	3.94		5216.4	36.0	58.6	0.0	0.0
25321	1.606	-0.843	667.59		2.9	14.2	-0.1		21.27	4.41		5215.8	36.0	56.8	0.0	0.0
25322	1.387	-0.623	667.66		2.6	14.2	-0.1		21.39	3.96		5215.8	35.4	53.1	0.0	0.0
25323	1.794	-0.592	667.23		2.9	14.1	-0.2		21.17	4.37		5215.2	35.4	58.0	0.0	0.0
25324	1.701	-0.875	669.00		2.9	14.4	-0.1		21.60	4.34		5215.8	35.4	50.1	0.0	0.0
25325	1.607	-0.906	667.09		3.0	14.3	-0.0		21.46	4.56		5215.8	34.8	50.1	0.0	0.0
25326	1.577	-0.906	667.38		2.7	14.2	0.1		21.30	4.04		5214.6	36.0	53.7	0.0	0.0
25327	1.670	-0.812	665.68		2.7	14.2	0.0		21.36	4.04		5215.2	36.0	51.9	0.0	0.0
25328	1.513	-0.686	668.44		2.3	14.2	-0.1		21.35	3.52		5215.2	36.0	46.4	0.0	0.0
25329	1.513	-0.843	666.95		2.7	14.0	-0.1		21.09	4.04		5215.2	35.4	53.7	0.0	0.0
25330	1.450	-0.843	668.22		2.8	14.3	-0.1		21.41	4.20		5214.6	35.4	54.9	0.0	0.0
25331	1.859	-0.906	666.25		2.6	14.3	-0.0		21.53	3.93		5214.6	36.0	56.8	0.0	0.0
25332	1.734	-0.780	668.29		2.8	14.5	0.0		21.78	4.29		5215.8	36.0	52.5	0.0	0.0
25333	1.324	-0.812	666.67		2.4	14.4	-0.2		21.61	3.69		5215.2	34.8	53.1	0.0	0.0
25334	1.262	-0.843	668.57		2.8	14.5	-0.1		21.78	4.17		5216.4	36.6	56.2	0.0	0.0
25335	1.169	-0.623	666.10		2.5	14.3	-0.1		21.54	3.86		5215.8	35.4	53.1	0.0	0.0
25336	1.575	-0.498	668.99		2.9	14.4	-0.2		21.67	4.38		5216.4	35.4	57.4	0.0	0.0
25337	1.513	-0.938	667.37		2.8	14.4	-0.1		21.70	4.21		5217.0	35.4	50.1	0.0	0.0
25338	1.357	-0.812	668.92		3.2	14.6	-0.0		21.83	4.84		5217.0	36.0	49.4	0.0	0.0
25339	1.326	-0.906	666.17		2.5	14.2	-0.0		21.38	3.78		5216.4	36.0	59.2	0.0	0.0
25340	1.577	-0.843	667.79		3.0	14.4	0.1		21.66	4.56		5217.0	36.0	56.8	0.0	0.0
25341	1.357	-0.875	666.32		2.3	14.2	-0.0		21.41	3.55		5216.4	35.4	54.9	0.0	0.0
25342	1.514	-0.969	668.21		3.1	14.3	-0.0		21.53	4.62		5215.8	36.0	63.5	0.0	0.0
25343	1.294	-0.969	665.75		2.6	14.3	-0.1		21.58	3.91		5215.8	36.0	59.2	0.0	0.0
25344	1.953	-1.063	667.58		3.0	14.5	0.1		21.77	4.48		5215.8	36.0	56.2	0.0	0.0
25345	1.578	-1.095	666.45		2.5	14.6	0.1		21.94	3.85		5215.8	36.0	53.1	0.0	0.0
25346	1.200	-1.095	667.58		3.0	14.6	-0.1		21.89	4.60		5215.2	36.0	54.3	0.0	0.0
25347	1.168	-1.032	666.17		2.4	14.5	-0.1		21.78	3.62		5215.2	35.4	54.3	0.0	0.0
25348	1.356	-0.780	666.94		3.0	14.4	-0.1		21.64	4.56		5215.2	35.4	52.5	0.0	0.0
25349	1.388	-0.906	666.60		2.5	14.4	-0.1		21.70	3.84		5215.2	36.0	55.5	0.0	0.0
25350	1.545	-1.189	668.28		3.5	14.6	0.0		21.88	5.24		5215.2	35.4	48.8	0.0	0.0
25351	1.201	-1.032	667.23		2.7	14.6	0.0		21.95	4.05		5215.8	36.0	48.2	0.0	0.0
25352	1.545	-1.032	666.94		2.9	14.4	0.1		21.65	4.40		5215.8	36.0	51.3	0.0	0.0
25353	1.421	-0.875	666.24		2.6	14.5	0.1		21.81	3.87		5215.8	36.0	51.3	0.0	0.0
25354	1.577	-1.000	667.16		2.8	14.3	0.1		21.51	4.25		5215.8	35.4	51.9	0.0	0.0
25355	1.451	-1.063	667.37		2.7	14.5	-0.0		21.74	4.10		5215.8	35.4	59.2	0.0	0.0
25356	1.639	-1.032	666.16		3.1	14.4	-0.0		21.73	4.72		5217.0	35.4	57.4	0.0	0.0
25357	1.923	-1.032	666.81		2.5	14.7	0.1		22.15	3.76		5216.4	35.4	54.3	0.0	0.0
25358	1.608	-1.157	666.59		3.1	14.6	0.0		21.98	4.67		5216.4	34.8	56.8	0.0	0.0
25359	0.981	-1.095	667.16		2.5	14.8	-0.1		22.18	3.79		5217.6	35.4	58.6	0.0	0.0
25360	1.263	-1.032	666.24		2.9	14.6	-0.1		21.95	4.46		5216.4	35.4	54.9	0.0	0.0
25361	1.168	-0.780	667.79		2.8	14.7	-0.2		22.08	4.20		5217.0	35.4	54.9	0.0	0.0
25362	1.450	-1.032	666.73		2.9	14.6	-0.1		21.96	4.43		5215.2	36.0	54.9	0.0	0.0
25363	1.326	-1.189	668.85		3.2	14.9	0.0		22.33	4.83		5216.4	35.4	47.0	0.0	0.0
25364	1.263	-1.126	666.38		2.9	14.6	-0.0		22.02	4.41		5215.8	35.4	47.0	0.0	0.0
25365	1.326	-1.032	667.30		2.7	14.7	0.0		22.05	4.08		5215.8	36.0	51.9	0.0	0.0
25366	1.138	-0.875	666.17		2.8	14.6	0.0		21.97	4.25		5215.2	34.8	40.3	0.0	0.0
25367	1.264	-0.875	667.65		2.7	14.6	0.0		21.94	4.09		5215.8	36.6	46.4	0.0	0.0
25368	1.295	-0.969	665.67		2.9	14.6	-0.1		22.05	4.46		5215.2	36.0	54.9	0.0	0.0
25369	1.546	-0.812	667.01		3.1	14.9	0.0		22.40	4.65		5215.2	35.4	55.5	0.0	0.0
25370	1.766	-0.937	664.97		2.8	14.8	0.1		22.39	4.29		5215.2	36.0	54.9	0.0	0.0
25371	1.264	-0.969	668.00		3.1	15.0	0.0		22.50	4.65		5215.2	36.0	51.3	0.0	0.0
25372	1.011	-1.032	665.53		2.6	14.9	-0.2		22.48	4.00		5215.8	35.4	54.3	0.0	0.0
25373	1.138	-0.843	667.15		3.0	15.0	-0.1		22.56	4.59		5215.8	36.0	54.3	0.0	0.0
25374	0.918	-0.717	665.46		2.8	14.8	-0.2		22.31	4.25		5215.8	35.4	49.4	0.0	0.0
25375	1.325	-1.063	667.79		3.2	15.0	-0.1		22.46	4.80		5215.8	36.0	53.7	0.0	0.0
25376	1.013	-1.220	666.73		3.1	15.1	0.0		22.76	4.67		5216.4	36.0	48.2	0.0	0.0
25377	1.233	-1.157	667.08		3.1	15.0	0.0		22.55	4.75		5216.4	36.6	54.3	0.0	0.0
25378	0.982	-1.157	665.04		2.6	14.8	0.0		22.37	3.92		5216.4	36.0	56.2	0.0	0.0
25379	1.107	-0.969	667.58		3.0	15.0	0.1		22.51	4.54		5216.4	35.4	51.3	0.0	0.0
25380	0.982	-1.094	666.59		2.5	14.8	0.0		22.24	3.85		5217.6	36.0	54.9	0.0	0.0
25381	1.232	-1.157	667.78		3.4	15.0	-0.0		22.49	5.16		5216.4	34.8	53.1	0.0	0.0
25382	1.107	-1.095	665.81		2.7	15.1	0.0		22.77	4.06		5215.8	36.6	51.9	0.0	0.0
25383	1.672	-1.189	667.08		3.4	15.1	0.1		22.69	5.16		5215.8	36.0	54.3	0.0	0.0
25384	0.982	-1.189	666.66		2.7	15.2	-0.0		22.81	4.18		5215.8	35.4	50.1	0.0	0.0
25385	0.981	-1.252	667.15		3.1	15.2	-0.1		22.78	4.67		5214.6	35.4	56.8	0.0	0.0
25386	0.856	-0.937	666.10		2.7	15.2	-0.0		22.86	4.17		5215.8	36.0	58.6	0.0	0.0
25387	1.105	-0.906	666.44		3.2	15.0	-0.2		22.55	4.84		5214.6	35.4	52.5	0.0	0.0
25388	1.044	-1.189	667.08		2.8	15.2	-0.0		22.76	4.23		5214.6	36.0	58.6	0.0	0.0
25389	1.201	-1.315	667.50		3.4	15.3	-0.0		22.91	5.22		5215.2	35.4	50.7	0.0	0.0
25390	0.951	-1.346	666.24		2.7	15.2	0.0		22.90	4.13		5215.8	36.0	47.6	0.0	0.0
25391	1.170	-1.220	666.73		2.9	14.9	0.0		22.43	4.44		5215.2	36.0	53.7	0.0	0.0
25392	0.825	-1.063	666.74		2.4	15.0	-0.0		22.52	3.62		5215.8	36.0	51.3	0.0	0.0
25393	0.919	-1.314	667.01		3.0	14.9	-0.0		22.34	4.50		5215.8	35.4	54.3	0.0	0.0
25394	0.950	-1.220	667.29		2.8	15.1	-0.0		22.74	4.26		5216.4	35.4	55.5	0.0	0.0
25395	1.357	-1.094	666.59		2.8	15.1	-0.1		22.78	4.26		5215.8	35.4	52.5	0.0	0.0
25396	1.233	-1.126	667.29		2.8	15.2	0.0		22.90	4.26		5215.8	35.4	58.0	0.0	0.0
25397	0.949	-1.220	667.08		3.0	15.2	-0.1		22.84	4.53		5216.4	36.0	52.5	0.0	0.0
25398	0.824	-1.189	667.86		2.6	15.2	-0.1		22.86	4.02		5217.0	35.4	53.7	0.0	0.0
25399	0.886	-0.937	666.45		2.9	15.1	-0.2		22.72	4.43		5217.0	35.4	56.2	0.0	0.0
25400	0.980	-0.906	667.86		2.8	15.3	-0.2		22.90	4.24		5216.4	35.4	54.9	0.0	0.0
25401	1.012	-1.377	667.15		3.1	15.3	-0.1		22.93	4.74		5216.4	35.4	56.8	0.0	0.0
25402	0.794	-1.377	668.56		3.1	15.3	0.0		22.98	4.67		5215.8	36.0	59.2	0.0	0.0
25403	0.887	-1.377	665.67		2.7	15.1	-0.0		22.73	4.08		5215.2	36.0	53.1	0.0	0.0
