

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23209	0.699	2.424	477.87		4.7	-1.7	0.0		-3.43	9.61		3453.0	12.2	-11.0	0.0	0.0
23210	0.825	2.518	478.29		4.8	-1.5	0.0		-3.16	9.92		3720.9	12.8	-9.2	0.0	0.0
23211	0.887	2.487	477.73		4.4	-1.4	0.0		-2.95	9.04		3947.4	13.4	-8.5	0.0	0.0
23212	0.793	2.393	477.87		4.4	-1.6	0.0		-3.22	8.96		4099.4	12.8	-9.2	0.0	0.0
23213	0.918	2.267	478.36		4.7	-1.6	-0.0		-3.18	9.65		4581.6	13.4	-9.2	0.0	0.0
23214	0.762	2.393	478.15		4.6	-1.5	-0.0		-3.01	9.53		786.8	12.8	-9.8	0.0	0.0
23215	0.668	2.550	477.73		4.6	-1.5	-0.0		-3.02	9.44		-196.5	11.6	-9.8	0.0	0.0
23216	0.762	2.393	477.52		4.7	-1.7	-0.1		-3.56	9.66		185.6	12.2	-9.8	0.0	0.0
23217	0.950	2.424	478.43		4.7	-1.5	-0.0		-3.15	9.68		868.0	12.8	-9.8	0.0	0.0
23218	0.981	2.298	478.01		4.6	-1.4	0.0		-2.95	9.54		1575.4	12.2	-9.2	0.0	0.0
23219	0.856	2.110	478.43		4.7	-1.5	0.0		-3.05	9.70		2141.2	12.2	-9.2	0.0	0.0
23220	1.044	2.173	479.14		5.0	-1.5	0.0		-3.04	10.25		2617.3	12.2	-11.0	0.0	0.0
23221	1.013	2.267	478.08		4.8	-1.5	0.0		-3.02	9.90		3021.4	12.8	-9.2	0.0	0.0
23222	0.856	2.173	477.16		4.6	-1.5	0.1		-3.11	9.40		3361.4	12.8	-8.5	0.0	0.0
23223	1.107	1.890	478.01		4.8	-1.6	0.0		-3.35	9.89		3642.8	13.4	-9.8	0.0	0.0
23224	1.138	1.796	478.36		4.8	-1.6	0.0		-3.16	9.93		3877.8	13.4	-8.5	0.0	0.0
23225	0.919	1.764	477.45		4.6	-1.6	0.1		-3.26	9.42		4074.3	12.8	-9.8	0.0	0.0
23226	0.981	1.764	477.09		4.7	-1.6	-0.0		-3.34	9.63		4202.5	12.2	-9.2	0.0	0.0
23227	1.138	1.764	477.87		4.8	-1.7	0.0		-3.45	9.90		4681.1	12.8	-8.5	0.0	0.0
23228	1.107	1.890	478.08		4.5	-1.5	0.1		-3.12	9.36		795.9	12.2	-8.5	0.0	0.0
23229	0.857	1.921	477.66		4.5	-1.6	0.1		-3.40	9.28		-197.8	12.2	-9.2	0.0	0.0
23230	0.981	1.639	478.01		4.7	-1.7	0.0		-3.57	9.66		639.1	12.8	-9.8	0.0	0.0
23231	1.075	1.764	478.29		4.8	-1.6	0.0		-3.25	9.97		1352.6	12.8	-10.4	0.0	0.0
23232	0.982	1.796	477.52		4.7	-1.6	0.1		-3.34	9.62		1961.8	12.2	-10.4	0.0	0.0
23233	1.013	1.639	478.01		4.6	-1.7	-0.0		-3.46	9.50		2470.9	12.8	-9.8	0.0	0.0
23234	1.170	1.639	478.64		4.9	-1.7	0.0		-3.42	10.09		2896.3	12.2	-9.8	0.0	0.0
23235	1.202	1.513	478.01		4.6	-1.7	0.1		-3.40	9.51		3252.2	12.8	-8.5	0.0	0.0
23236	1.014	1.513	477.02		4.5	-1.7	0.1		-3.41	9.28		3549.4	12.2	-9.8	0.0	0.0
23237	1.295	1.450	477.94		4.9	-1.6	0.1		-3.36	10.20		3799.7	12.2	-9.8	0.0	0.0
23238	1.264	1.419	477.73		4.7	-1.5	0.0		-3.08	9.76		4013.9	12.8	-9.8	0.0	0.0
23239	0.982	1.419	477.87		4.7	-1.5	0.0		-3.15	9.84		4153.7	12.8	-9.2	0.0	0.0
23240	0.950	1.230	478.01		4.6	-1.7	-0.0		-3.41	9.52		4632.2	12.8	-9.2	0.0	0.0
23241	0.919	1.199	479.00		4.8	-1.6	-0.0		-3.20	9.91		788.0	12.2	-9.2	0.0	0.0
23242	0.982	1.325	478.22		4.5	-1.5	0.1		-3.02	9.31		-210.6	11.0	-9.8	0.0	0.0
23243	0.888	1.356	476.88		4.6	-1.6	-0.0		-3.22	9.46		416.9	12.8	-9.2	0.0	0.0
23244	1.013	1.325	477.94		4.6	-1.6	-0.0		-3.23	9.48		1120.1	12.8	-9.2	0.0	0.0
23245	1.075	1.513	478.72		4.7	-1.5	-0.0		-3.09	9.65		1775.6	12.8	-9.8	0.0	0.0
23246	0.919	1.545	477.87		4.6	-1.5	-0.0		-3.16	9.51		2310.3	13.4	-9.2	0.0	0.0
23247	0.824	1.325	477.94		4.7	-1.6	-0.1		-3.29	9.64		2760.2	12.8	-9.2	0.0	0.0
23248	1.075	1.325	478.50		4.8	-1.5	-0.1		-2.96	10.04		3138.0	12.2	-9.8	0.0	0.0
23249	1.169	1.387	477.94		4.6	-1.4	-0.0		-2.91	9.56		3459.7	12.2	-9.8	0.0	0.0
23250	0.950	1.356	478.15		4.7	-1.4	-0.0		-2.89	9.68		3725.8	12.2	-8.5	0.0	0.0
23251	1.044	1.293	479.21		4.9	-1.5	-0.0		-2.96	10.18		3948.6	12.8	-9.2	0.0	0.0
23252	0.981	1.356	478.50		4.8	-1.5	-0.0		-3.12	9.87		4096.9	12.8	-9.2	0.0	0.0
23253	0.762	1.450	477.16		4.5	-1.4	-0.1		-2.96	9.37		4579.7	12.2	-10.4	0.0	0.0
23254	0.887	1.325	477.37		4.7	-1.7	-0.1		-3.50	9.82		784.3	12.8	-9.2	0.0	0.0
23255	1.169	1.325	478.01		4.7	-1.5	-0.0		-2.98	9.68		-195.9	12.8	-8.5	0.0	0.0
23256	1.013	1.356	478.15		4.7	-1.5	0.0		-3.05	9.76		187.4	12.2	-9.2	0.0	0.0
23257	0.793	1.325	477.52		4.5	-1.6	-0.0		-3.25	9.41		868.6	12.8	-9.8	0.0	0.0
23258	0.887	1.482	478.22		4.8	-1.6	-0.0		-3.18	9.95		1574.8	12.2	-11.0	0.0	0.0
23259	1.013	1.670	478.22		4.7	-1.6	0.0		-3.17	9.69		2140.0	12.2	-10.4	0.0	0.0
23260	0.856	1.576	476.67		4.3	-1.6	-0.0		-3.20	8.92		2624.1	12.8	-9.2	0.0	0.0
23261	0.918	1.356	478.08		4.7	-1.6	-0.1		-3.39	9.80		3025.1	12.8	-8.5	0.0	0.0
23262	1.012	1.356	478.36		4.9	-1.5	-0.1		-3.17	10.12		3360.2	12.2	-9.2	0.0	0.0
23263	0.699	1.450	478.01		4.7	-1.6	-0.0		-3.33	9.67		3641.6	12.8	-10.4	0.0	0.0
23264	0.668	1.513	477.66		4.5	-1.6	-0.1		-3.41	9.31		3874.7	11.6	-9.8	0.0	0.0
23265	1.044	1.419	477.94		4.7	-1.6	-0.0		-3.28	9.72		4078.6	13.4	-8.5	0.0	0.0
23266	1.107	1.387	478.22		4.6	-1.5	0.0		-3.01	9.47		4208.6	13.4	-8.5	0.0	0.0
23267	0.982	1.356	477.45		4.4	-1.4	-0.0		-2.95	9.12		4681.1	12.8	-9.2	0.0	0.0
23268	0.855	1.105	478.01		4.7	-1.6	-0.1		-3.26	9.78		794.7	12.8	-9.2	0.0	0.0
23269	0.793	1.199	478.36		4.8	-1.5	-0.1		-3.08	10.05		-195.9	11.0	-11.0	0.0	0.0
23270	0.761	1.325	477.23		4.7	-1.4	-0.1		-2.94	9.66		656.8	12.2	-9.2	0.0	0.0
23271	0.730	1.105	477.17		4.3	-1.6	-0.1		-3.28	8.98		1374.6	12.8	-9.2	0.0	0.0
23272	0.855	0.979	478.57		4.7	-1.4	-0.1		-2.95	9.77		1976.4	12.2	-9.8	0.0	0.0
23273	0.918	0.979	478.15		4.5	-1.4	-0.1		-2.90	9.30		2480.6	12.8	-9.2	0.0	0.0
23274	0.480	1.042	477.38		4.3	-1.4	-0.1		-2.85	8.86		2902.4	13.4	-9.8	0.0	0.0
23275	0.604	1.042	477.80		4.5	-1.5	-0.2		-3.15	9.42		3256.4	11.6	-9.2	0.0	0.0
23276	0.698	1.168	477.73		4.5	-1.5	-0.2		-3.07	9.29		3560.4	12.8	-8.5	0.0	0.0
23277	0.448	1.199	478.08		4.5	-1.4	-0.2		-2.90	9.40		3810.7	13.4	-9.2	0.0	0.0
23278	0.542	0.916	477.73		4.5	-1.5	-0.2		-3.13	9.31		4018.2	12.8	-8.5	0.0	0.0
23279	0.730	0.822	478.93		4.7	-1.4	-0.2		-2.93	9.82		4155.5	13.4	-9.8	0.0	0.0
23280	0.730	0.916	478.58		4.6	-1.3	-0.1		-2.75	9.53		4632.2	12.8	-10.4	0.0	0.0
23281	0.605	0.979	477.73		4.6	-1.4	-0.1		-2.97	9.47		786.8	12.8	-9.8	0.0	0.0
23282	0.730	0.885	478.15		4.7	-1.5	-0.1		-3.12	9.79		-210.0	12.2	-9.2	0.0	0.0
23283	0.793	0.885	478.36		4.6	-1.5	-0.1		-3.09	9.58		430.3	12.2	-9.8	0.0	0.0
23284	0.574	0.791	477.45		4.3	-1.5	-0.1		-3.18	9.00		1131.7	13.4	-9.2	0.0	0.0
23285	0.605	0.696	477.73		4.5	-1.6	-0.1		-3.28	9.32		1781.7	11.6	-9.8	0.0	0.0
23286	0.668	0.791	477.80		4.6	-1.6	-0.1		-3.25	9.60		2318.9	12.2	-9.2	0.0	0.0
23287	0.668	0.791	477.52		4.4	-1.5	-0.1		-3.00	9.12		2772.4	12.8	-9.2	0.0	0.0
23288	0.542	0.853	477.52		4.3	-1.5	-0.1		-3.16	8.95		3149.6	12.2	-8.5	0.0	0.0
23289	0.699	0.853	478.23		4.5	-1.6	-0.1		-3.25	9.34		3464.6	12.2	-8.5	0.0	0.0
23290	0.636	0.948	478.30		4.4	-1.6	-0.1		-3.23	9.13		3727.6	12.8	-9.2	0.0	0.0
23291	0.511	1.042	477.24		4.3	-1.5	-0.1		-3.16	9.03		3948.6	12.2	-9.8	0.0	0.0
23292	0.699	0.916	477.59		4.6	-1.7	-0.1		-3.54	9.47		4103.0	12.2	-9.2	0.0	0.0
23293	0.824	0.948	478.79		4.6	-1.6	-0.1		-3.18	9.49		4588.3	12.8	-9.2	0.0	0.0
23294	0.699	0.979	478.36		4.6	-1.5	-0.1		-2.99	9.49		785.0	12.2	-8.5	0.0	0.0
23295	0.573	0.853	478.16		4.4	-1.7	-0.1		-3.49	9.06		-198.4	12.8	-8.5	0.0	0.0
23296	0.793	0.853	478.51		4.6	-1.6	-0.1		-3.34	9.50		191.1	12.2	-9.8	0.0	0.0
23297	1.076	1.073	477.45		4.5	-1.5	-0.0		-3.15	9.30		877.1	12.2	-9.8	0.0	0.0
23298	0.887	1.042	476.89		4.2	-1.5	-0.0		-3.06	8.75		1585.2	12.8	-8.5	0.0	0.0
23299	0.824	0.885	478.22		4.5	-1.6	-0.1		-3.34	9.42		2150.4	12.2	-8.5	0.0	0.0
23300	0.667	0.791	478.65		4.6	-1.6	-0.1		-3.20	9.50		2625.9	12.8	-9.2	0.0	0.0
23301	0.417	0.948	477.80		4.3	-1.5	-0.1		-3.11	9.02		3025.1	12.8	-11.0	0.0	0.0
23302	0.573	1.011	477.73		4.2	-1.5	-0.1		-3.13	8.81		3360.8	12.2	-9.8	0.0	0.0
23303	0.762	0.979	478.08		4.3	-1.5	-0.1		-3.09	9.01		3647.1	12.8	-8.5	0.0	0.0
23304	0.699	1.073	478.79		4.4	-1.4	-0.1		-2.93	9.07		3883.3	12.8	-9.2	0.0	0.0
23305	0.479	1.073	477.73		4.3	-1.4	-0.1		-2.98	8.89		4079.2	12.8	-8.5	0.0	0.0
23306	0.510	1.105	478.15		4.4	-1.6	-0.2		-3.24	9.12		4206.2	12.8	-8.5	0.0	0.0
23307	0.573	1.262	478.93		4.5	-1.5	-0.2		-3.10	9.38		4678.0	11.6	-9.2	0.0	0.0
23308	0.573	1.262	477.52		4.3	-1.5	-0.2		-3.05	9.01		793.5	12.8	-9.8	0.0	0.0
23309	0.730	1.105	478.16		4.3	-1.5	-0.2		-3.17	8.96		-193.5	12.2	-9.8	0.0	0.0
23310	0.761	1.105	479.14		4.7	-1.5	-0.1		-3.01	9.67		658.0	12.8	-9.2	0.0	0.0
23311	0.667	1.105	479.07		4.7	-1.4	-0.1		-2.83	9.63		1370.9	12.8	-9.2	0.0	0.0
23312	0.480	1.199	478.08		4.4	-1.5	-0.1		-3.06	9.16		1970.3	12.2	-11.0	0.0	0.0
23313	0.573	1.199	478.22		4.6	-1.6	-0.1		-3.20	9.48		2477.0	12.2	-9.2	0.0	0.0
23314	0.730	1.168	478.09		4.4	-1.6	-0.1		-3.25	9.16		2904.8	12.8	-8.5	0.0	0.0
23315	0.636	1.168	477.66		4.3	-1.6	-0.1		-3.31	8.93		3261.3	13.4	-9.2	0.0	0.0
23316	0.730	0.979	478.01		4.5	-1.7	-0.1		-3.48	9.30		3556.7	13.4	-9.2	0.0	0.0
23317	0.699	0.948	478.79		4.5	-1.6	-0.1		-3.30	9.32		3805.8	12.8	-8.5	0.0	0.0
23318	0.699	1.105	477.94		4.4	-1.5	-0.1		-3.15	9.17		4012.7	11.6	-9.8	0.0	0.0
23319	0.605	1.293	476.96		4.2	-1.7	-0.1		-3.63	8.69		4156.7	12.8	-9.2	0.0	0.0
23320	0.699	1.293	478.37		4.4	-1.7	-0.1		-3.51	9.15		4638.3	13.4	-9.2	0.0	0.0
23321	0.730	1.325	478.44		4.4	-1.6	-0.1		-3.32	9.02		788.6	12.8	-9.8	0.0	0.0
23322	0.574	1.168	477.52		4.2	-1.6	-0.1		-3.42	8.77		-208.8	12.8	-9.2	0.0	0.0
23323	0.605	1.105	478.09		4.4	-1.8	-0.1		-3.77	9.08		434.0	12.2	-11.0	0.0	0.0
23324	0.762	1.230	478.22		4.6	-1.6	-0.1		-3.40	9.48		1137.8	12.2	-9.8	0.0	0.0
23325	0.699	1.230	477.66		4.3	-1.7	-0.1		-3.41	8.84		1792.7	12.2	-7.9	0.0	0.0
23326	0.668	1.199	478.09		4.1	-1.7	-0.1		-3.61	8.59		2327.4	12.8	-8.5	0.0	0.0
23327	0.950	1.073	478.79		4.5	-1.7	-0.1		-3.49	9.23		2774.2	13.4	-8.5	0.0	0.0
23328	1.013	1.073	478.79		4.3	-1.5	-0.0		-3.12	8.99		3149.6	12.8	-9.8	0.0	0.0
23329	0.825	1.105	477.66		4.2	-1.6	-0.0		-3.24	8.77		3464.6	12.2	-10.4	0.0	0.0
23330	0.793	0.979	477.66		4.5	-1.7	-0.1		-3.50	9.34		3732.5	12.2	-10.4	0.0	0.0
23331	0.793	1.010	478.86		4.4	-1.6	-0.1		-3.32	9.12		3955.9	12.8	-10.4	0.0	0.0
23332	0.668	0.979	478.16		4.2	-1.5	-0.1		-3.17	8.64		4105.5	13.4	-10.4	0.0	0.0
23333	0.605	0.822	477.95		4.2	-1.7	-0.1		-3.52	8.78		4587.1	13.4	-9.8	0.0	0.0
23334	0.793	0.822	478.86		4.3	-1.6	-0.1		-3.37	8.88		783.1	12.2	-10.4	0.0	0.0
23335	0.730	0.916	478.23		4.3	-1.5	-0.1		-3.09	8.85		-200.8	12.2	-9.2	0.0	0.0
23336	0.480	0.916	477.38		4.1	-1.6	-0.1		-3.37	8.54		212.4	12.8	-8.5	0.0	0.0
23337	0.604	0.885	478.58		4.3	-1.7	-0.2		-3.49	8.89		898.5	12.2	-8.5	0.0	0.0
23338	0.698	0.822	478.79		4.4	-1.6	-0.2		-3.25	9.09		1599.2	12.8	-9.8	0.0	0.0
23339	0.542	0.665	478.09		4.1	-1.6	-0.1		-3.31	8.46		2158.9	12.2	-9.8	0.0	0.0
23340	0.761	0.665	478.37		4.1	-1.6	-0.1		-3.30	8.62		2633.2	11.6	-9.8	0.0	0.0
23341	1.012	0.602	478.72		4.4	-1.6	-0.1		-3.30	9.23		3037.3	12.2	-8.5	0.0	0.0
23342	0.824	0.696	479.43		4.3	-1.5	-0.1		-3.00	8.96		3373.0	12.8	-8.5	0.0	0.0
23343	0.668	0.759	478.30		4.2	-1.7	-0.1		-3.43	8.66		3653.2	12.8	-8.5	0.0	0.0
23344	0.793	0.539	478.65		4.3	-1.7	-0.1		-3.45	8.87		3886.3	12.8	-8.5	0.0	0.0
23345	0.856	0.571	479.00		4.3	-1.6	-0.1		-3.36	8.98		4080.4	12.2	-10.4	0.0	0.0
23346	0.762	0.571	477.24		4.0	-1.7	-0.0		-3.46	8.40		4210.5	12.2	-9.2	0.0	0.0
23347	0.856	0.382	477.67		3.9	-1.7	-0.1		-3.50	8.08		4686.6	12.2	-9.8	0.0	0.0
23348	1.044	0.445	478.79		4.2	-1.7	-0.1		-3.48	8.71		795.3	12.8	-9.2	0.0	0.0
23349	0.919	0.571	477.88		3.9	-1.6	-0.0		-3.32	8.19		-192.3	12.8	-9.2	0.0	0.0
23350	0.574	0.571	477.81		3.8	-1.7	-0.1		-3.57	7.91		664.7	12.8	-9.2	0.0	0.0
23351	0.730	0.571	478.23		4.1	-1.7	-0.1		-3.61	8.47		1377.0	11.6	-9.8	0.0	0.0
23352	0.856	0.696	478.09		4.1	-1.7	-0.1		-3.45	8.62		1982.5	12.8	-9.2	0.0	0.0
23353	0.637	0.696	477.81		3.9	-1.7	-0.1		-3.57	8.14		2487.9	12.8	-9.2	0.0	0.0
23354	0.668	0.665	478.51		4.1	-1.8	-0.1		-3.71	8.45		2909.7	12.8	-7.9	0.0	0.0
23355	0.856	0.602	479.36		4.3	-1.7	-0.1		-3.59	8.93		3263.1	14.0	-7.9	0.0	0.0
23356	0.699	0.696	478.44		4.1	-1.8	-0.1		-3.64	8.49		3559.2	12.2	-10.4	0.0	0.0
23357	0.668	0.822	477.67		4.0	-1.8	-0.1		-3.72	8.22		3809.4	12.2	-9.8	0.0	0.0
23358	1.044	0.665	478.16		4.0	-1.8	-0.1		-3.72	8.34		4022.5	12.8	-8.5	0.0	0.0
23359	1.170	0.728	478.87		4.0	-1.7	0.0		-3.45	8.24		4161.0	13.4	-8.5	0.0	0.0
23360	0.950	0.571	477.95		3.9	-1.7	-0.0		-3.44	8.07		4636.5	13.4	-9.2	0.0	0.0
23361	0.667	0.382	478.51		4.1	-1.7	-0.1		-3.61	8.47		788.6	12.2	-9.2	0.0	0.0
23362	0.699	0.602	478.87		4.2	-1.6	-0.1		-3.37	8.74		-210.6	11.0	-9.8	0.0	0.0
23363	0.668	0.696	478.09		3.9	-1.7	-0.1		-3.56	8.13		441.9	12.2	-9.8	0.0	0.0
23364	0.636	0.728	478.38		3.8	-1.7	-0.1		-3.41	7.80		1147.5	12.8	-9.2	0.0	0.0
23365	0.887	0.634	478.94		3.9	-1.7	-0.1		-3.49	8.20		1796.4	12.8	-9.2	0.0	0.0
23366	0.730	0.571	478.94		3.9	-1.6	-0.1		-3.35	8.13		2327.4	12.8	-7.9	0.0	0.0
23367	0.573	0.696	478.23		3.8	-1.7	-0.2		-3.47	7.81		2774.2	12.2	-10.4	0.0	0.0
23368	0.604	0.728	478.16		4.0	-1.8	-0.2		-3.70	8.42		3151.4	12.2	-9.8	0.0	0.0
23369	0.730	0.728	479.08		4.0	-1.7	-0.2		-3.40	8.20		3470.7	12.8	-8.5	0.0	0.0
23370	0.793	0.634	478.80		3.9	-1.6	-0.1		-3.24	8.13		3735.6	12.2	-8.5	0.0	0.0
23371	0.824	0.476	478.59		3.9	-1.7	-0.1		-3.52	8.02		3955.3	12.2	-8.5	0.0	0.0
23372	0.792	0.319	480.07		4.3	-1.6	-0.1		-3.28	8.85		4104.3	12.8	-9.8	0.0	0.0
23373	0.824	0.508	479.36		4.0	-1.6	-0.1		-3.24	8.29		4585.9	11.6	-9.8	0.0	0.0
23374	0.636	0.665	478.02		3.9	-1.7	-0.1		-3.54	8.02		782.5	12.2	-9.8	0.0	0.0
23375	0.699	0.414	478.87		3.9	-1.8	-0.1		-3.74	8.10		-199.0	12.8	-10.4	0.0	0.0
23376	0.887	0.476	479.93		3.9	-1.8	-0.1		-3.59	8.20		214.9	12.2	-9.8	0.0	0.0
23377	0.699	0.414	478.80		3.8	-1.7	-0.1		-3.56	7.82		899.7	12.8	-9.8	0.0	0.0
23378	0.574	0.256	478.66		3.7	-1.8	-0.1		-3.62	7.75		1598.6	12.2	-11.0	0.0	0.0
23379	0.887	0.351	478.94		4.0	-1.9	-0.1		-3.85	8.38		2161.4	12.2	-9.2	0.0	0.0
23380	0.887	0.508	478.73		3.7	-1.8	-0.1		-3.67	7.69		2640.5	12.8	-9.2	0.0	0.0
23381	0.605	0.602	478.66		3.6	-1.8	-0.1		-3.77	7.56		3038.5	13.4	-9.2	0.0	0.0
23382	0.793	0.445	478.94		3.8	-1.9	-0.1		-3.96	7.81		3371.8	12.8	-8.5	0.0	0.0
23383	0.730	0.413	479.30		3.8	-1.8	-0.1		-3.68	7.85		3650.1	12.8	-8.5	0.0	0.0
23384	0.699	0.445	478.66		3.8	-1.8	-0.1		-3.66	7.90		3883.9	11.6	-9.2	0.0	0.0
23385	0.793	0.414	478.03		3.7	-2.0	-0.1		-4.05	7.79		4084.7	13.4	-9.8	0.0	0.0
23386	0.824	0.445	480.07		4.0	-1.8	-0.1		-3.75	8.36		4215.3	12.8	-9.2	0.0	0.0
23387	0.824	0.508	479.72		3.9	-1.8	-0.1		-3.72	7.99		4682.9	13.4	-9.8	0.0	0.0
23388	0.668	0.445	478.94		3.6	-1.8	-0.1		-3.66	7.49		794.7	12.8	-8.5	0.0	0.0
23389	0.950	0.414	479.44		3.8	-1.9	-0.0		-3.82	7.84		-189.2	12.2	-11.0	0.0	0.0
23390	1.107	0.602	479.15		4.0	-1.7	-0.0		-3.55	8.24		681.8	12.2	-10.4	0.0	0.0
23391	0.856	0.602	478.66		3.7	-1.7	-0.1		-3.45	7.64		1399.6	12.2	-9.2	0.0	0.0
23392	0.698	0.445	478.94		3.8	-1.9	-0.2		-3.92	7.89		1996.0	12.8	-9.8	0.0	0.0
23393	0.698	0.382	479.79		4.0	-1.8	-0.1		-3.81	8.29		2497.7	13.4	-9.2	0.0	0.0
23394	0.636	0.476	479.16		3.7	-1.8	-0.1		-3.69	7.68		2917.0	12.2	-9.8	0.0	0.0
23395	0.605	0.602	478.59		3.7	-1.8	-0.1		-3.69	7.60		3269.9	11.6	-9.2	0.0	0.0
23396	0.980	0.414	478.94		3.7	-1.9	-0.1		-3.85	7.73		3569.6	12.2	-9.2	0.0	0.0
23397	0.949	0.571	479.30		3.7	-1.7	-0.2		-3.56	7.76		3818.6	12.8	-8.5	0.0	0.0
23398	0.542	0.634	478.66		3.6	-1.8	-0.2		-3.67	7.56		4026.1	12.8	-8.5	0.0	0.0
23399	0.510	0.477	479.08		3.8	-1.8	-0.3		-3.83	7.81		4161.0	12.2	-9.2	0.0	0.0
23400	0.698	0.539	479.79		3.9	-1.8	-0.2		-3.60	8.19		4635.9	12.2	-9.8	0.0	0.0
23401	0.855	0.508	479.16		3.8	-1.8	-0.1		-3.67	7.84		788.0	12.8	-9.8	0.0	0.0
23402	0.792	0.571	479.65		3.7	-1.7	-0.2		-3.49	7.71		-210.6	12.8	-9.8	0.0	0.0
23403	0.918	0.476	480.35		4.1	-1.7	-0.1		-3.48	8.43		455.4	12.2	-9.2	0.0	0.0
23404	0.980	0.476	480.50		4.0	-1.8	-0.1		-3.58	8.27		1159.7	12.8	-8.5	0.0	0.0
23405	0.699	0.602	478.73		3.7	-1.8	-0.1		-3.69	7.60		1803.7	11.6	-9.8	0.0	0.0
23406	0.855	0.508	478.52		3.8	-2.0	-0.2		-4.12	7.98		2336.0	12.2	-9.8	0.0	0.0
23407	1.074	0.445	479.09		3.7	-1.9	-0.1		-3.94	7.65		2787.6	12.8	-9.2	0.0	0.0
23408	1.012	0.413	479.09		3.6	-1.9	-0.1		-3.90	7.49		3162.4	12.8	-9.2	0.0	0.0
23409	0.981	0.382	478.52		3.6	-2.0	-0.1		-4.16	7.50		3474.3	12.8	-9.8	0.0	0.0
23410	0.981	0.382	479.44		3.8	-2.0	-0.1		-4.02	7.85		3737.4	13.4	-10.4	0.0	0.0
23411	0.918	0.602	479.23		3.6	-1.9	-0.1		-4.00	7.55		3954.7	12.8	-10.4	0.0	0.0
23412	0.824	0.759	478.10		3.4	-2.0	-0.1		-4.07	7.07		4109.1	13.4	-9.2	0.0	0.0
23413	1.012	0.602	478.59		3.6	-2.1	-0.1		-4.24	7.44		4593.8	13.4	-9.2	0.0	0.0
23414	1.074	0.602	479.51		3.7	-1.9	-0.1		-3.94	7.71		782.5	12.8	-9.2	0.0	0.0
23415	0.887	0.539	479.09		3.6	-1.9	-0.1		-4.01	7.48		-200.8	12.8	-8.5	0.0	0.0
23416	0.887	0.476	479.02		3.6	-2.1	-0.1		-4.24	7.52		218.5	11.6	-10.4	0.0	0.0
23417	1.106	0.633	479.65		4.0	-2.1	-0.1		-4.25	8.27		905.2	11.6	-10.4	0.0	0.0
23418	1.169	0.665	479.44		3.7	-2.0	-0.1		-4.12	7.66		1609.6	12.2	-9.8	0.0	0.0
23419	1.106	0.728	478.67		3.4	-2.0	-0.1		-4.10	7.15		2169.9	12.8	-9.2	0.0	0.0
23420	1.357	0.602	479.16		3.7	-2.1	-0.1		-4.31	7.67		2644.2	12.2	-7.9	0.0	0.0
23421	1.294	0.571	479.93		3.8	-1.9	-0.1		-3.97	7.78		3039.7	12.8	-9.8	0.0	0.0
23422	1.075	0.602	478.66		3.6	-1.9	-0.1		-3.95	7.56		3372.4	11.6	-10.4	0.0	0.0
23423	0.980	0.602	478.31		3.7	-2.1	-0.2		-4.34	7.61		3655.6	13.4	-9.8	0.0	0.0
23424	1.074	0.602	480.15		3.7	-2.0	-0.2		-4.01	7.74		3890.6	12.8	-9.8	0.0	0.0
23425	1.074	0.602	479.87		3.6	-1.9	-0.1		-3.96	7.42		4085.9	12.8	-10.4	0.0	0.0
23426	0.918	0.539	479.09		3.4	-2.0	-0.2		-4.11	7.07		4214.7	14.0	-9.2	0.0	0.0
23427	1.011	0.602	479.72		3.7	-2.0	-0.2		-4.02	7.74		4673.1	12.2	-9.8	0.0	0.0
23428	1.042	0.759	479.30		3.7	-1.9	-0.2		-3.87	7.74		790.5	12.2	-9.8	0.0	0.0
23429	0.885	0.885	478.95		3.4	-1.9	-0.2		-3.96	7.05		-186.2	12.8	-9.2	0.0	0.0
23430	0.948	0.696	479.79		3.6	-2.1	-0.2		-4.31	7.53		684.2	12.2	-9.8	0.0	0.0
23431	1.168	0.508	480.08		3.7	-2.0	-0.2		-4.19	7.70		1396.6	12.8	-8.5	0.0	0.0
23432	1.168	0.539	480.01		3.6	-1.9	-0.1		-3.91	7.50		1992.9	12.8	-10.4	0.0	0.0
23433	1.074	0.539	479.51		3.6	-2.0	-0.2		-4.04	7.55		2494.0	12.2	-10.4	0.0	0.0
23434	1.168	0.476	479.72		3.8	-2.1	-0.2		-4.22	7.83		2920.1	12.2	-9.2	0.0	0.0
23435	1.136	0.571	480.22		3.8	-2.0	-0.2		-4.03	7.78		3274.1	12.8	-8.5	0.0	0.0
23436	0.949	0.508	479.02		3.5	-2.0	-0.1		-4.19	7.19		3568.9	12.8	-8.5	0.0	0.0
23437	0.948	0.288	479.59		3.5	-2.2	-0.2		-4.49	7.28		3814.9	12.8	-9.2	0.0	0.0
23438	1.074	0.319	479.65		3.6	-2.1	-0.2		-4.35	7.40		4021.9	11.6	-11.0	0.0	0.0
23439	1.200	0.319	478.74		3.5	-2.1	-0.1		-4.27	7.29		4161.6	12.2	-10.4	0.0	0.0
23440	1.074	0.476	478.81		3.4	-2.2	-0.1		-4.57	7.00		4643.2	12.8	-9.2	0.0	0.0
