

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23416	0.246	0.661	261.96		-1.6	-0.0	0.0		-0.09	-6.23		5211.5	35.4	54.9	0.0	0.0
23417	0.120	0.410	261.68		-1.6	-0.2	-0.0		-0.67	-6.21		5211.5	35.4	53.1	0.0	0.0
23418	0.621	0.221	262.10		-1.0	-0.2	-0.0		-0.61	-3.95		5212.7	36.0	50.1	0.0	0.0
23419	0.746	0.410	262.87		-1.1	0.0	0.0		0.11	-4.33		5210.9	35.4	46.4	0.0	0.0
23420	0.371	0.724	262.10		-1.6	0.0	0.0		0.21	-6.24		5212.1	36.0	49.4	0.0	0.0
23421	0.057	0.504	261.26		-1.5	-0.1	-0.0		-0.30	-5.78		5211.5	36.0	50.1	0.0	0.0
23422	0.401	0.253	261.32		-1.3	-0.2	-0.1		-0.59	-5.08		5212.1	36.0	53.1	0.0	0.0
23423	0.652	0.441	263.15		-1.0	0.1	-0.0		0.29	-3.74		5210.9	36.6	45.2	0.0	0.0
23424	0.371	0.755	262.46		-1.6	0.0	0.0		0.16	-6.16		5210.9	36.0	44.6	0.0	0.0
23425	0.151	0.755	261.75		-1.4	-0.1	-0.0		-0.24	-5.43		5211.5	36.0	50.1	0.0	0.0
23426	0.401	0.347	261.25		-1.1	-0.2	-0.1		-0.54	-4.43		5210.9	36.0	45.8	0.0	0.0
23427	0.777	0.441	262.94		-1.1	0.1	0.0		0.35	-4.12		5210.3	36.6	47.6	0.0	0.0
23428	0.434	0.849	262.31		-1.5	0.1	0.1		0.36	-5.88		5210.9	36.0	50.1	0.0	0.0
23429	0.089	0.755	261.19		-1.6	-0.1	-0.0		-0.35	-6.34		5210.9	36.0	48.8	0.0	0.0
23430	0.275	0.410	261.89		-1.3	-0.2	-0.1		-0.70	-4.95		5210.9	36.6	54.9	0.0	0.0
23431	0.621	0.535	263.37		-1.2	-0.1	-0.0		-0.14	-4.71		5210.9	36.0	51.3	0.0	0.0
23432	0.433	0.849	263.24		-1.7	0.0	0.0		0.21	-6.53		5210.9	36.6	50.7	0.0	0.0
23433	0.151	0.818	261.75		-1.7	-0.1	-0.0		-0.53	-6.48		5211.5	36.6	54.3	0.0	0.0
23434	0.276	0.378	261.96		-1.5	-0.3	-0.1		-1.12	-5.61		5211.5	36.0	51.3	0.0	0.0
23435	0.683	0.347	262.74		-1.2	-0.1	-0.1		-0.37	-4.78		5211.5	36.0	53.1	0.0	0.0
23436	0.402	0.755	263.66		-1.8	-0.2	-0.0		-0.64	-6.80		5212.7	36.6	46.4	0.0	0.0
23437	0.057	0.755	262.32		-1.8	-0.1	-0.1		-0.54	-6.91		5211.5	36.0	45.2	0.0	0.0
23438	0.244	0.316	262.24		-1.3	-0.4	-0.2		-1.32	-5.15		5211.5	35.4	51.9	0.0	0.0
23439	0.715	0.253	263.37		-1.1	-0.2	-0.1		-0.69	-4.09		5211.5	35.4	50.7	0.0	0.0
23440	0.684	0.661	263.66		-1.5	-0.2	-0.0		-0.70	-5.91		5211.5	36.0	50.1	0.0	0.0
23441	0.277	0.630	261.61		-1.8	-0.2	-0.1		-0.89	-6.91		5211.5	36.6	54.3	0.0	0.0
23442	0.276	0.253	261.75		-1.4	-0.4	-0.1		-1.55	-5.52		5211.5	36.0	53.1	0.0	0.0
23443	0.652	0.221	262.95		-1.1	-0.2	-0.1		-0.60	-4.39		5210.9	36.0	51.3	0.0	0.0
23444	0.591	0.536	263.73		-1.5	-0.2	0.0		-0.57	-5.67		5210.9	36.6	50.7	0.0	0.0
23445	0.214	0.661	262.25		-1.7	-0.2	-0.1		-0.85	-6.53		5211.5	36.6	51.3	0.0	0.0
23446	0.182	0.284	262.10		-1.3	-0.3	-0.1		-1.04	-5.15		5210.3	36.0	51.9	0.0	0.0
23447	0.683	0.190	263.37		-1.1	-0.3	-0.1		-0.97	-4.08		5210.3	37.2	50.7	0.0	0.0
23448	0.715	0.661	263.23		-1.2	-0.1	-0.0		-0.31	-4.73		5210.3	36.6	51.3	0.0	0.0
23449	0.120	0.724	261.96		-1.5	-0.2	-0.1		-0.77	-5.95		5210.3	36.0	48.8	0.0	0.0
23450	0.119	0.221	261.18		-1.2	-0.3	-0.2		-1.19	-4.64		5210.3	36.0	46.4	0.0	0.0
23451	0.683	0.190	262.73		-0.9	-0.2	-0.1		-0.74	-3.28		5209.7	35.4	47.6	0.0	0.0
23452	0.590	0.598	263.44		-1.2	-0.1	-0.0		-0.28	-4.65		5210.9	35.4	49.4	0.0	0.0
23453	0.120	0.724	262.17		-1.3	-0.2	-0.1		-0.72	-5.13		5211.5	36.0	50.1	0.0	0.0
23454	0.120	0.410	261.46		-1.0	-0.2	-0.1		-0.72	-4.06		5211.5	36.0	54.3	0.0	0.0
23455	0.496	0.316	262.66		-0.6	-0.3	-0.1		-0.90	-2.48		5212.1	35.4	54.3	0.0	0.0
23456	0.684	0.693	262.94		-1.0	-0.0	-0.0		-0.03	-4.00		5212.1	36.0	51.9	0.0	0.0
23457	0.246	0.724	261.53		-1.3	-0.1	-0.1		-0.18	-5.06		5212.1	35.4	50.7	0.0	0.0
23458	0.026	0.441	261.11		-1.1	-0.1	-0.1		-0.21	-4.29		5211.5	36.0	54.9	0.0	0.0
23459	0.527	0.284	261.95		-0.8	-0.1	-0.1		-0.33	-2.92		5211.5	36.0	52.5	0.0	0.0
23460	0.559	0.598	262.80		-1.1	0.1	-0.0		0.42	-4.28		5211.5	36.0	52.5	0.0	0.0
23461	0.183	0.881	261.68		-1.3	-0.0	-0.1		-0.10	-5.23		5212.1	36.6	53.7	0.0	0.0
23462	-0.006	0.567	261.11		-1.1	-0.1	-0.1		-0.40	-4.45		5211.5	36.0	45.2	0.0	0.0
23463	0.464	0.378	261.67		-0.9	-0.2	-0.1		-0.53	-3.38		5210.9	36.0	45.8	0.0	0.0
23464	0.527	0.630	261.88		-1.0	0.0	-0.1		0.18	-3.93		5211.5	36.6	48.8	0.0	0.0
23465	0.183	0.818	261.47		-1.3	-0.0	-0.1		-0.05	-5.15		5210.9	36.0	42.7	0.0	0.0
23466	-0.100	0.504	261.18		-1.4	-0.0	-0.2		-0.08	-5.26		5210.9	36.0	48.8	0.0	0.0
23467	0.307	0.221	261.53		-0.9	-0.1	-0.1		-0.46	-3.52		5210.9	36.6	52.5	0.0	0.0
23468	0.590	0.598	262.59		-1.1	0.1	-0.1		0.38	-4.21		5210.3	36.0	54.3	0.0	0.0
23469	0.434	0.881	261.82		-1.5	0.1	-0.0		0.31	-5.67		5210.9	35.4	53.1	0.0	0.0
23470	0.214	0.661	260.76		-1.4	0.0	-0.1		0.05	-5.59		5210.3	36.0	48.8	0.0	0.0
23471	0.747	0.378	261.32		-1.0	-0.1	-0.1		-0.17	-4.06		5210.9	36.0	53.1	0.0	0.0
23472	0.904	0.441	261.96		-1.1	0.1	0.0		0.65	-4.42		5211.5	35.4	51.9	0.0	0.0
23473	0.591	0.630	261.82		-1.7	0.1	0.0		0.42	-6.38		5210.3	35.4	49.4	0.0	0.0
23474	0.371	0.567	260.90		-1.5	0.0	-0.1		0.07	-5.72		5210.9	36.0	54.3	0.0	0.0
23475	0.684	0.221	261.18		-1.0	-0.0	-0.1		0.01	-4.04		5212.1	36.6	45.8	0.0	0.0
23476	1.061	0.504	262.52		-1.0	0.3	0.0		1.14	-3.83		5211.5	36.0	49.4	0.0	0.0
23477	0.874	0.913	262.03		-1.4	0.1	0.1		0.32	-5.60		5212.1	36.0	51.9	0.0	0.0
23478	0.498	0.567	260.12		-1.4	-0.0	0.0		0.04	-5.51		5211.5	36.0	45.8	0.0	0.0
23479	0.810	0.253	261.11		-1.1	0.0	-0.0		0.17	-4.12		5212.1	36.6	51.3	0.0	0.0
23480	1.217	0.441	261.81		-1.0	0.1	0.0		0.69	-3.98		5212.7	36.6	49.4	0.0	0.0
23481	0.717	0.661	261.54		-1.4	0.2	0.0		0.72	-5.50		5210.9	36.0	49.4	0.0	0.0
23482	0.340	0.504	260.69		-1.4	0.1	-0.0		0.30	-5.35		5210.9	36.0	53.7	0.0	0.0
23483	0.653	0.221	261.53		-1.0	0.1	-0.0		0.34	-3.96		5211.5	36.6	50.1	0.0	0.0
23484	0.998	0.316	262.30		-0.8	0.2	0.0		0.81	-3.14		5210.9	35.4	41.5	0.0	0.0
23485	0.811	0.724	262.31		-1.2	0.2	0.1		0.97	-4.82		5210.3	37.2	45.2	0.0	0.0
23486	0.465	0.536	260.83		-1.3	0.1	-0.0		0.60	-5.05		5210.3	36.0	47.0	0.0	0.0
23487	0.527	0.096	260.54		-1.1	0.0	-0.1		0.23	-4.10		5210.9	36.0	52.5	0.0	0.0
23488	0.809	0.127	262.09		-1.0	0.2	-0.1		0.92	-3.79		5210.9	36.0	43.3	0.0	0.0
23489	0.496	0.693	262.24		-1.3	0.3	-0.0		1.26	-5.19		5210.9	36.0	42.7	0.0	0.0
23490	-0.037	0.630	261.39		-1.5	0.1	-0.1		0.54	-5.64		5210.3	36.0	50.1	0.0	0.0
23491	-0.007	0.190	261.32		-1.1	0.1	-0.2		0.50	-4.33		5210.9	36.0	47.6	0.0	0.0
23492	0.557	0.284	262.44		-0.9	0.3	-0.2		1.04	-3.29		5211.5	36.0	49.4	0.0	0.0
23493	0.339	0.661	262.38		-1.3	0.3	-0.1		1.05	-5.04		5210.9	35.4	52.5	0.0	0.0
23494	-0.132	0.504	260.90		-1.6	0.2	-0.2		0.57	-6.01		5211.5	36.0	50.7	0.0	0.0
23495	0.149	0.127	260.89		-1.2	0.2	-0.3		0.61	-4.47		5211.5	35.4	58.0	0.0	0.0
23496	0.463	0.284	262.80		-1.0	0.3	-0.2		1.07	-3.80		5211.5	36.0	54.3	0.0	0.0
23497	0.182	0.598	262.66		-1.4	0.3	-0.1		1.03	-5.47		5211.5	35.4	53.1	0.0	0.0
23498	-0.163	0.598	261.61		-1.7	0.3	-0.2		0.95	-6.60		5212.7	36.0	54.9	0.0	0.0
23499	-0.102	0.316	260.97		-1.3	0.1	-0.3		0.44	-5.02		5211.5	36.0	50.7	0.0	0.0
23500	0.307	0.284	262.52		-1.0	0.3	-0.2		1.05	-3.95		5211.5	35.4	51.9	0.0	0.0
23501	0.338	0.630	262.45		-1.4	0.4	-0.2		1.38	-5.55		5212.1	36.0	50.1	0.0	0.0
23502	-0.163	0.630	261.25		-1.6	0.2	-0.2		0.90	-6.24		5212.1	36.6	45.2	0.0	0.0
23503	-0.039	0.221	260.97		-1.5	0.1	-0.2		0.25	-5.75		5210.9	36.0	49.4	0.0	0.0
23504	0.275	0.190	262.38		-1.1	0.2	-0.2		0.86	-4.09		5210.9	35.4	49.4	0.0	0.0
23505	0.244	0.567	262.59		-1.4	0.3	-0.1		1.27	-5.39		5210.9	36.0	51.3	0.0	0.0
23506	-0.069	0.693	261.54		-1.7	0.2	-0.2		0.81	-6.54		5210.9	36.6	54.9	0.0	0.0
23507	-0.038	0.316	260.83		-1.4	0.1	-0.2		0.26	-5.47		5210.3	36.0	51.9	0.0	0.0
23508	0.463	0.316	261.81		-1.0	0.2	-0.2		0.69	-3.82		5210.3	36.6	52.5	0.0	0.0
23509	0.432	0.630	262.38		-1.5	0.2	-0.2		0.87	-5.77		5210.3	36.6	50.7	0.0	0.0
23510	-0.006	0.630	260.97		-1.6	0.2	-0.2		0.73	-6.25		5210.3	36.0	50.1	0.0	0.0
23511	0.025	0.253	260.90		-1.4	0.1	-0.1		0.22	-5.53		5210.9	35.4	50.1	0.0	0.0
23512	0.432	0.127	261.60		-0.9	0.2	-0.1		0.74	-3.57		5211.5	36.0	51.3	0.0	0.0
23513	0.496	0.535	262.31		-1.4	0.3	-0.1		1.12	-5.24		5210.9	36.0	52.5	0.0	0.0
23514	0.119	0.787	261.04		-1.6	0.2	-0.1		0.60	-6.04		5211.5	36.0	50.7	0.0	0.0
23515	0.119	0.441	260.90		-1.3	0.1	-0.2		0.51	-4.96		5211.5	36.6	48.8	0.0	0.0
23516	0.589	0.284	261.25		-1.0	0.1	-0.1		0.52	-3.67		5211.5	36.6	48.8	0.0	0.0
23517	0.621	0.693	262.24		-1.3	0.2	-0.1		0.90	-5.04		5212.1	36.0	50.1	0.0	0.0
23518	0.088	0.850	260.76		-1.7	0.1	-0.1		0.50	-6.50		5212.1	36.6	51.9	0.0	0.0
23519	-0.194	0.441	260.48		-1.4	0.0	-0.2		0.09	-5.57		5210.9	36.0	52.5	0.0	0.0
23520	0.276	0.379	261.67		-1.0	0.0	-0.2		0.20	-3.83		5210.9	36.6	53.1	0.0	0.0
23521	0.370	0.913	262.45		-1.2	0.2	-0.1		0.82	-4.70		5211.5	36.0	51.3	0.0	0.0
23522	-0.006	1.101	261.32		-1.4	0.1	-0.2		0.21	-5.63		5211.5	35.4	47.0	0.0	0.0
23523	-0.163	0.756	260.48		-1.3	0.0	-0.2		0.10	-5.01		5211.5	35.4	51.9	0.0	0.0
23524	0.369	0.536	261.25		-0.9	0.0	-0.3		0.12	-3.56		5210.9	36.0	51.9	0.0	0.0
23525	0.432	0.881	262.24		-1.1	0.2	-0.2		0.69	-4.47		5211.5	36.0	50.7	0.0	0.0
23526	-0.069	1.101	261.40		-1.5	0.1	-0.3		0.44	-6.00		5210.9	35.4	52.5	0.0	0.0
23527	-0.257	0.850	261.04		-1.3	0.0	-0.3		0.09	-5.16		5211.5	36.6	46.4	0.0	0.0
23528	0.119	0.661	262.10		-1.0	0.1	-0.3		0.37	-3.71		5210.9	36.6	47.6	0.0	0.0
23529	0.276	0.944	262.94		-1.0	0.2	-0.2		0.85	-4.03		5210.3	36.6	50.1	0.0	0.0
23530	0.119	1.133	262.38		-1.5	0.1	-0.2		0.36	-5.69		5210.9	36.0	39.7	0.0	0.0
23531	-0.038	0.756	260.90		-1.4	-0.0	-0.3		-0.08	-5.45		5210.9	36.0	46.4	0.0	0.0
23532	0.400	0.536	262.17		-1.1	0.0	-0.3		0.17	-4.21		5210.3	36.0	46.4	0.0	0.0
23533	0.526	0.787	262.80		-1.1	0.1	-0.2		0.51	-4.16		5210.9	35.4	51.9	0.0	0.0
23534	0.056	0.881	262.31		-1.5	0.0	-0.2		0.12	-5.88		5211.5	36.0	53.7	0.0	0.0
23535	-0.006	0.661	261.25		-1.4	-0.0	-0.2		-0.12	-5.36		5211.5	35.4	48.8	0.0	0.0
23536	0.463	0.347	262.17		-1.0	-0.1	-0.3		-0.20	-3.75		5212.1	36.0	53.7	0.0	0.0
23537	0.776	0.598	263.22		-1.1	0.1	-0.2		0.45	-4.13		5212.1	36.6	52.5	0.0	0.0
23538	0.307	0.755	262.45		-1.4	0.0	-0.2		0.15	-5.42		5212.1	36.0	51.3	0.0	0.0
23539	0.025	0.441	260.76		-1.4	0.0	-0.2		0.03	-5.56		5211.5	35.4	54.3	0.0	0.0
23540	0.526	0.064	261.88		-0.9	-0.0	-0.2		-0.01	-3.42		5211.5	36.0	45.8	0.0	0.0
23541	0.777	0.158	263.37		-1.0	0.2	-0.1		0.91	-3.78		5211.5	36.0	50.7	0.0	0.0
23542	0.339	0.410	263.23		-1.3	0.2	-0.1		0.67	-5.14		5212.1	35.4	52.5	0.0	0.0
23543	-0.100	0.190	261.82		-1.1	0.1	-0.2		0.43	-4.40		5210.9	35.4	47.0	0.0	0.0
23544	0.307	-0.030	262.87		-0.8	0.1	-0.2		0.53	-2.95		5211.5	36.0	51.9	0.0	0.0
23545	0.714	0.127	263.58		-0.8	0.3	-0.1		1.14	-3.11		5211.5	36.0	50.1	0.0	0.0
23546	0.402	0.378	263.23		-1.2	0.2	-0.0		0.96	-4.55		5210.9	35.4	48.2	0.0	0.0
23547	-0.005	0.096	262.24		-1.2	0.2	-0.1		0.63	-4.53		5210.9	36.0	52.5	0.0	0.0
23548	0.276	-0.187	262.73		-0.8	0.2	-0.1		0.62	-2.93		5210.3	36.6	49.4	0.0	0.0
23549	0.527	0.064	264.35		-0.7	0.4	-0.0		1.63	-2.73		5210.3	36.6	42.7	0.0	0.0
23550	0.089	0.378	263.79		-1.0	0.3	-0.0		1.20	-3.95		5210.9	36.0	45.8	0.0	0.0
23551	-0.193	0.284	262.38		-1.1	0.2	-0.1		0.89	-4.10		5210.3	36.0	46.4	0.0	0.0
23552	0.120	0.001	262.87		-0.9	0.1	-0.1		0.51	-3.25		5210.9	36.6	51.3	0.0	0.0
23553	0.496	0.064	263.65		-0.7	0.4	-0.0		1.44	-2.58		5210.9	36.0	48.2	0.0	0.0
23554	0.277	0.316	262.94		-1.1	0.3	0.0		1.32	-4.39		5210.9	36.0	46.4	0.0	0.0
23555	-0.099	0.221	262.17		-1.2	0.2	-0.1		0.86	-4.62		5211.5	36.0	50.1	0.0	0.0
23556	0.057	-0.093	261.88		-1.0	0.2	-0.1		0.60	-3.69		5211.5	36.6	46.4	0.0	0.0
23557	0.371	0.001	263.44		-0.7	0.3	-0.0		1.10	-2.80		5212.1	35.4	50.7	0.0	0.0
23558	0.214	0.504	263.51		-1.3	0.2	-0.0		0.84	-5.00		5212.1	36.0	51.9	0.0	0.0
23559	-0.099	0.441	261.75		-1.3	0.2	-0.1		0.77	-4.95		5211.5	36.6	48.8	0.0	0.0
23560	0.119	0.033	261.53		-1.1	0.1	-0.1		0.28	-4.38		5211.5	36.0	56.8	0.0	0.0
23561	0.621	0.001	262.94		-0.9	0.2	-0.1		0.80	-3.47		5211.5	36.6	53.1	0.0	0.0
23562	0.371	0.378	262.24		-1.5	0.2	-0.0		0.68	-5.60		5210.9	36.0	52.5	0.0	0.0
23563	-0.036	0.379	261.46		-1.4	0.2	-0.1		0.58	-5.54		5211.5	36.0	54.3	0.0	0.0
23564	0.088	0.001	261.53		-1.2	0.0	-0.2		0.18	-4.67		5210.9	36.6	50.1	0.0	0.0
23565	0.558	0.033	262.59		-0.9	0.2	-0.1		0.66	-3.40		5210.9	36.0	50.7	0.0	0.0
23566	0.465	0.347	263.02		-1.4	0.2	-0.0		0.73	-5.51		5211.5	36.6	47.0	0.0	0.0
23567	-0.005	0.378	261.18		-1.6	0.2	-0.1		0.59	-5.99		5210.3	36.6	45.8	0.0	0.0
23568	0.150	-0.093	261.25		-1.3	0.0	-0.2		0.09	-4.96		5210.9	36.0	47.0	0.0	0.0
23569	0.683	-0.187	262.59		-1.0	0.2	-0.1		0.67	-3.67		5211.5	36.0	47.6	0.0	0.0
23570	0.496	0.221	262.81		-1.5	0.2	-0.0		0.79	-5.71		5210.9	36.6	51.3	0.0	0.0
23571	0.088	0.253	261.25		-1.6	0.1	-0.1		0.27	-6.34		5210.3	36.6	53.1	0.0	0.0
23572	0.057	-0.187	261.40		-1.5	-0.0	-0.1		-0.11	-5.55		5210.9	36.0	50.7	0.0	0.0
23573	0.683	-0.062	262.59		-1.0	0.1	-0.0		0.48	-3.69		5210.9	35.4	52.5	0.0	0.0
23574	0.621	0.284	263.44		-1.4	0.2	-0.0		0.75	-5.49		5210.9	36.0	50.7	0.0	0.0
23575	0.089	0.284	261.04		-1.7	0.1	-0.0		0.41	-6.58		5211.5	36.0	50.7	0.0	0.0
23576	0.213	-0.030	261.04		-1.4	0.0	-0.1		0.14	-5.50		5211.5	35.4	51.9	0.0	0.0
23577	0.746	-0.030	262.66		-1.1	0.1	-0.1		0.63	-4.06		5212.1	36.0	50.7	0.0	0.0
23578	0.653	0.378	263.65		-1.4	0.2	0.0		0.90	-5.28		5212.7	36.0	51.3	0.0	0.0
23579	0.026	0.410	261.96		-1.6	0.2	-0.0		0.73	-6.20		5212.1	35.4	50.7	0.0	0.0
23580	0.057	0.158	261.82		-1.3	0.1	-0.1		0.27	-5.13		5210.9	36.0	49.4	0.0	0.0
23581	0.652	0.064	262.80		-1.0	0.2	-0.0		0.90	-3.77		5212.1	36.0	50.7	0.0	0.0
23582	0.684	0.441	263.15		-1.2	0.3	0.0		1.14	-4.48		5211.5	36.0	48.2	0.0	0.0
23583	0.246	0.535	261.96		-1.5	0.2	0.0		0.95	-5.77		5210.9	36.0	50.7	0.0	0.0
23584	0.120	0.190	261.04		-1.3	0.0	-0.0		0.13	-5.08		5211.5	35.4	48.8	0.0	0.0
23585	0.495	0.033	262.87		-1.0	0.1	-0.1		0.46	-3.70		5210.9	36.0	49.4	0.0	0.0
23586	0.590	0.378	263.44		-1.2	0.3	0.0		1.13	-4.61		5210.9	36.0	50.7	0.0	0.0
23587	0.089	0.598	262.74		-1.6	0.2	0.0		0.78	-6.13		5210.9	35.4	41.5	0.0	0.0
23588	-0.068	0.347	261.68		-1.3	0.1	-0.1		0.25	-5.01		5210.9	36.0	47.0	0.0	0.0
23589	0.495	0.221	262.94		-1.0	0.0	-0.1		0.13	-3.94		5210.3	35.4	50.1	0.0	0.0
23590	0.715	0.598	263.37		-1.2	0.2	0.0		0.91	-4.57		5210.9	36.6	50.7	0.0	0.0
23591	0.183	0.818	262.53		-1.7	0.2	-0.0		0.65	-6.53		5211.5	36.0	51.9	0.0	0.0
23592	-0.006	0.410	261.47		-1.6	0.1	-0.1		0.21	-6.14		5211.5	35.4	46.4	0.0	0.0
23593	0.464	0.158	262.80		-1.2	0.0	-0.1		0.22	-4.67		5210.9	36.6	47.6	0.0	0.0
23594	0.496	0.504	263.30		-1.3	0.1	-0.0		0.46	-5.08		5211.5	36.0	50.1	0.0	0.0
23595	0.120	0.787	263.24		-1.8	0.1	-0.1		0.36	-6.81		5210.9	36.0	39.7	0.0	0.0
23596	-0.100	0.504	261.96		-1.6	-0.0	-0.1		-0.04	-6.07		5211.5	36.6	47.6	0.0	0.0
23597	0.370	0.190	262.80		-1.1	-0.2	-0.1		-0.54	-4.24		5211.5	36.6	48.8	0.0	0.0
23598	0.590	0.441	263.65		-1.3	0.0	-0.0		0.23	-4.84		5211.5	36.0	51.9	0.0	0.0
23599	0.183	0.598	263.16		-1.6	0.0	-0.0		0.04	-6.27		5211.5	35.4	54.9	0.0	0.0
23600	-0.131	0.221	262.03		-1.6	-0.1	-0.1		-0.56	-6.11		5211.5	36.0	50.1	0.0	0.0
23601	0.307	0.064	262.95		-1.1	-0.2	-0.1		-0.64	-4.07		5212.1	36.6	53.7	0.0	0.0
23602	0.684	0.378	264.14		-1.1	0.1	-0.0		0.29	-4.31		5211.5	36.0	51.9	0.0	0.0
23603	0.340	0.598	263.16		-1.5	0.0	-0.0		0.06	-5.68		5210.3	36.0	50.1	0.0	0.0
23604	0.058	0.379	262.17		-1.4	-0.0	-0.1		-0.16	-5.53		5210.9	36.6	53.7	0.0	0.0
23605	0.402	0.127	262.73		-0.9	-0.2	-0.1		-0.77	-3.57		5210.9	36.6	50.1	0.0	0.0
23606	0.590	0.253	264.14		-0.9	0.0	-0.1		0.19	-3.56		5210.3	36.0	52.5	0.0	0.0
23607	0.371	0.536	263.37		-1.3	-0.0	-0.1		-0.08	-4.86		5210.9	36.6	53.1	0.0	0.0
23608	-0.100	0.379	262.03		-1.3	-0.1	-0.1		-0.37	-4.94		5209.7	36.0	47.6	0.0	0.0
23609	0.276	0.001	262.52		-0.9	-0.2	-0.1		-0.74	-3.48		5210.9	35.4	52.5	0.0	0.0
23610	0.652	0.190	263.93		-0.8	0.1	-0.1		0.43	-2.89		5210.3	36.0	50.7	0.0	0.0
23611	0.434	0.661	263.30		-1.0	0.1	-0.0		0.45	-4.06		5210.9	36.6	50.1	0.0	0.0
23612	0.026	0.567	262.31		-1.2	0.0	-0.1		0.12	-4.51		5211.5	36.0	53.7	0.0	0.0
23613	0.339	0.159	261.81		-0.8	-0.1	-0.1		-0.17	-2.91		5210.9	35.4	48.8	0.0	0.0
23614	0.684	0.316	263.85		-0.6	0.1	-0.0		0.48	-2.25		5211.5	36.0	47.0	0.0	0.0
23615	0.402	0.598	262.80		-1.1	0.2	-0.0		0.78	-4.43		5212.1	37.2	48.2	0.0	0.0
23616	-0.037	0.473	262.02		-1.1	0.0	-0.1		0.12	-4.20		5211.5	36.0	48.2	0.0	0.0
23617	0.182	0.253	262.37		-0.8	-0.1	-0.2		-0.19	-3.21		5212.1	35.4	54.3	0.0	0.0
23618	0.683	0.410	263.71		-0.6	0.2	-0.1		0.86	-2.40		5212.7	36.0	47.6	0.0	0.0
23619	0.465	0.724	262.80		-1.1	0.2	-0.0		0.97	-4.15		5211.5	36.0	45.2	0.0	0.0
23620	0.120	0.693	261.53		-1.2	0.1	-0.1		0.27	-4.76		5210.9	35.4	51.9	0.0	0.0
23621	0.275	0.284	261.60		-0.8	0.0	-0.2		0.15	-3.15		5211.5	36.0	47.6	0.0	0.0
23622	0.714	0.284	262.73		-0.7	0.2	-0.1		0.68	-2.84		5211.5	36.0	50.1	0.0	0.0
23623	0.402	0.724	262.73		-1.2	0.3	-0.1		1.20	-4.67		5212.7	35.4	50.1	0.0	0.0
23624	-0.005	0.756	261.11		-1.2	0.1	-0.1		0.45	-4.77		5211.5	36.6	47.6	0.0	0.0
23625	0.150	0.504	261.81		-0.9	0.1	-0.2		0.56	-3.54		5210.9	36.6	54.3	0.0	0.0
23626	0.589	0.473	262.73		-0.7	0.2	-0.1		0.95	-2.86		5210.9	36.0	51.3	0.0	0.0
23627	0.465	0.818	262.87		-1.0	0.3	-0.1		1.21	-4.09		5210.3	36.0	51.3	0.0	0.0
23628	0.277	0.818	261.46		-1.3	0.2	-0.1		0.62	-5.15		5210.3	36.6	54.3	0.0	0.0
23629	0.276	0.410	261.32		-1.1	0.2	-0.1		0.63	-4.35		5210.3	36.0	50.1	0.0	0.0
23630	0.840	0.316	262.37		-0.9	0.2	-0.1		0.93	-3.36		5210.3	36.0	51.3	0.0	0.0
23631	0.810	0.630	263.02		-1.3	0.4	0.0		1.43	-4.95		5210.9	36.6	48.2	0.0	0.0
23632	0.465	0.661	261.39		-1.5	0.2	-0.0		0.88	-5.80		5211.5	36.0	47.0	0.0	0.0
23633	0.496	0.379	261.32		-1.2	0.2	-0.1		0.65	-4.50		5211.5	36.0	43.3	0.0	0.0
23634	0.998	0.253	262.58		-0.7	0.3	-0.0		1.09	-2.69		5211.5	36.0	45.2	0.0	0.0
23635	0.904	0.661	263.01		-1.1	0.4	0.0		1.54	-4.36		5211.5	35.4	48.8	0.0	0.0
23636	0.623	0.756	261.25		-1.3	0.3	0.0		1.09	-5.21		5212.1	36.0	51.3	0.0	0.0
23637	0.716	0.253	260.90		-1.2	0.2	-0.0		0.68	-4.64		5211.5	36.0	50.1	0.0	0.0
23638	1.029	0.096	262.09		-0.8	0.2	-0.0		0.95	-2.90		5212.1	35.4	51.9	0.0	0.0
23639	1.061	0.567	262.87		-1.0	0.4	0.0		1.56	-3.76		5212.1	36.0	50.7	0.0	0.0
23640	0.560	0.724	261.75		-1.4	0.3	0.0		1.22	-5.28		5211.5	36.6	51.3	0.0	0.0
23641	0.496	0.347	261.25		-0.9	0.2	-0.0		0.70	-3.68		5211.5	36.0	52.5	0.0	0.0
23642	0.903	0.158	262.44		-0.6	0.3	-0.0		1.17	-2.23		5211.5	36.0	50.7	0.0	0.0
23643	1.061	0.567	262.80		-1.0	0.4	0.0		1.52	-3.98		5211.5	36.6	52.5	0.0	0.0
23644	0.559	0.661	261.46		-1.2	0.3	-0.0		1.13	-4.83		5210.9	36.0	50.7	0.0	0.0
23645	0.465	0.284	260.76		-1.2	0.2	-0.1		0.74	-4.50		5211.5	35.4	48.8	0.0	0.0
23646	0.809	0.190	262.58		-0.7	0.4	-0.0		1.44	-2.68		5210.9	36.0	49.4	0.0	0.0
23647	0.935	0.535	262.73		-1.0	0.4	0.0		1.55	-3.76		5211.5	36.0	49.4	0.0	0.0
23648	0.434	0.724	262.52		-1.1	0.4	-0.0		1.44	-4.45		5210.9	36.0	50.1	0.0	0.0
