

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28494	0.613	0.101	526.43		-14.8	4.2	-0.2		7.98	-28.11		5113.8	36.6	50.1	0.0	0.0
28495	0.205	0.227	524.18		-14.9	4.1	-0.3		7.85	-28.46		5111.4	35.4	54.9	0.0	0.0
28496	0.768	0.039	526.08		-14.6	4.0	-0.2		7.69	-27.72		5113.8	35.4	51.9	0.0	0.0
28497	0.611	-0.181	525.45		-15.0	4.1	-0.2		7.76	-28.51		5112.6	35.4	50.1	0.0	0.0
28498	0.831	-0.527	525.65		-14.4	4.1	-0.2		7.79	-27.33		5113.8	35.4	54.9	0.0	0.0
28499	0.738	-0.401	527.42		-14.6	4.3	-0.1		8.21	-27.66		5115.1	36.0	53.7	0.0	0.0
28500	0.456	-0.401	525.52		-14.7	4.2	-0.1		8.01	-27.94		5112.6	35.4	53.7	0.0	0.0
28501	0.582	0.007	527.14		-14.8	4.2	-0.1		7.97	-27.99		5117.5	35.4	53.7	0.0	0.0
28502	0.488	-0.244	524.74		-14.9	4.0	-0.1		7.62	-28.40		5117.5	36.0	53.1	0.0	0.0
28503	0.801	-0.339	526.22		-14.6	4.2	-0.0		7.97	-27.76		5114.4	34.8	55.5	0.0	0.0
28504	0.582	-0.087	524.46		-15.2	4.1	-0.0		7.77	-29.01		5118.7	36.0	54.3	0.0	0.0
28505	0.707	-0.182	525.02		-14.6	4.0	-0.1		7.68	-27.72		5118.7	36.6	54.3	0.0	0.0
28506	0.519	-0.024	525.24		-15.0	4.1	-0.1		7.83	-28.64		5114.4	34.8	57.4	0.0	0.0
28507	0.644	-0.213	524.96		-15.0	3.9	-0.2		7.42	-28.65		5118.1	36.0	52.5	0.0	0.0
28508	0.675	-0.024	526.93		-15.0	4.0	-0.1		7.62	-28.41		5116.9	36.0	50.7	0.0	0.0
28509	0.518	-0.150	524.60		-14.9	3.9	-0.2		7.48	-28.48		5115.1	35.4	54.9	0.0	0.0
28510	0.864	-0.181	526.36		-14.4	4.2	-0.1		7.97	-27.39		5117.5	36.0	51.9	0.0	0.0
28511	0.393	-0.024	524.67		-14.8	4.2	-0.2		8.02	-28.30		5115.1	36.0	50.7	0.0	0.0
28512	0.644	-0.087	525.23		-14.5	4.1	-0.1		7.93	-27.60		5115.7	35.4	53.1	0.0	0.0
28513	0.708	-0.024	524.88		-15.1	4.3	-0.1		8.15	-28.70		5116.3	36.0	53.7	0.0	0.0
28514	1.115	-0.244	525.16		-14.6	4.1	-0.1		7.89	-27.86		5112.0	35.4	53.7	0.0	0.0
28515	0.802	-0.150	525.73		-14.9	4.3	-0.1		8.24	-28.42		5115.7	35.4	53.7	0.0	0.0
28516	0.299	-0.276	524.60		-14.8	4.2	-0.2		8.08	-28.18		5115.7	36.0	52.5	0.0	0.0
28517	0.330	0.007	526.57		-14.8	4.4	-0.2		8.34	-28.09		5111.4	35.4	54.3	0.0	0.0
28518	0.111	0.101	523.82		-15.3	4.2	-0.2		8.11	-29.24		5115.7	35.4	53.7	0.0	0.0
28519	0.612	-0.181	525.79		-14.7	4.3	-0.2		8.20	-27.86		5114.4	36.0	50.7	0.0	0.0
28520	0.394	-0.056	524.18		-14.9	4.2	-0.1		8.10	-28.44		5112.0	35.4	56.2	0.0	0.0
28521	0.456	0.133	524.10		-14.6	4.1	-0.2		7.80	-27.90		5116.9	36.0	54.3	0.0	0.0
28522	0.205	0.322	525.45		-15.0	4.2	-0.3		8.02	-28.62		5115.7	36.6	51.9	0.0	0.0
28523	0.360	-0.024	524.60		-14.7	4.1	-0.4		7.90	-28.05		5113.8	35.4	56.8	0.0	0.0
28524	0.737	0.039	526.08		-15.0	4.3	-0.3		8.16	-28.53		5118.1	35.4	53.7	0.0	0.0
28525	0.299	-0.338	524.74		-14.9	4.3	-0.2		8.13	-28.39		5116.9	36.0	52.5	0.0	0.0
28526	0.331	-0.401	526.64		-14.3	4.5	-0.1		8.50	-27.22		5116.3	35.4	57.4	0.0	0.0
28527	0.112	-0.150	524.81		-14.8	4.4	-0.1		8.42	-28.21		5118.1	35.4	53.7	0.0	0.0
28528	0.206	-0.401	525.44		-14.4	4.2	-0.1		7.97	-27.39		5115.1	35.4	51.3	0.0	0.0
28529	0.206	-0.244	524.03		-15.0	4.2	-0.1		8.04	-28.65		5117.5	35.4	51.9	0.0	0.0
28530	0.487	-0.464	524.10		-14.7	4.0	-0.2		7.75	-28.08		5116.9	36.0	52.5	0.0	0.0
28531	0.520	-0.276	525.30		-15.0	4.2	-0.0		7.99	-28.59		5112.6	35.4	54.3	0.0	0.0
28532	0.331	0.007	523.61		-15.0	4.1	-0.1		7.87	-28.62		5116.3	36.0	53.7	0.0	0.0
28533	0.269	-0.056	525.58		-14.9	4.3	-0.1		8.25	-28.36		5115.1	36.0	51.9	0.0	0.0
28534	-0.044	-0.244	524.39		-15.2	4.1	-0.1		7.90	-29.04		5111.4	35.4	54.3	0.0	0.0
28535	0.394	-0.433	525.30		-14.8	4.0	-0.1		7.70	-28.21		5115.1	35.4	52.5	0.0	0.0
28536	-0.076	-0.464	524.39		-15.0	4.1	-0.1		7.90	-28.51		5113.8	36.0	49.4	0.0	0.0
28537	0.237	-0.527	525.08		-14.3	4.2	-0.2		7.96	-27.29		5110.2	35.4	53.1	0.0	0.0
28538	0.175	-0.244	525.16		-15.0	4.4	-0.2		8.30	-28.59		5115.1	35.4	53.1	0.0	0.0
28539	0.143	-0.527	524.31		-14.9	4.2	-0.2		7.94	-28.40		5115.1	36.0	50.1	0.0	0.0
28540	0.676	-0.401	525.80		-14.9	4.5	-0.1		8.63	-28.37		5112.0	34.8	55.5	0.0	0.0
28541	0.771	-0.401	523.82		-15.1	4.3	-0.1		8.34	-28.77		5116.3	36.0	51.9	0.0	0.0
28542	0.708	-0.590	526.08		-14.7	4.4	-0.0		8.44	-27.82		5115.7	36.6	49.4	0.0	0.0
28543	0.144	-0.338	524.45		-14.9	4.5	-0.2		8.50	-28.48		5113.2	34.2	54.3	0.0	0.0
28544	0.017	-0.495	525.37		-14.7	4.4	-0.2		8.31	-27.86		5117.5	35.4	51.9	0.0	0.0
28545	-0.233	-0.495	525.23		-15.2	4.5	-0.2		8.53	-28.98		5116.9	36.6	51.3	0.0	0.0
28546	0.142	-0.652	524.53		-14.9	4.3	-0.2		8.19	-28.42		5113.8	35.4	56.8	0.0	0.0
28547	0.362	-0.433	525.31		-15.1	4.5	-0.2		8.50	-28.72		5117.5	36.0	53.7	0.0	0.0
28548	-0.015	-0.338	524.18		-15.2	4.3	-0.3		8.21	-28.94		5115.1	35.4	52.5	0.0	0.0
28549	0.236	-0.307	525.93		-14.6	4.4	-0.3		8.37	-27.70		5116.3	36.0	55.5	0.0	0.0
28550	0.111	-0.275	524.60		-15.1	4.3	-0.3		8.26	-28.77		5116.9	36.6	52.5	0.0	0.0
28551	0.455	-0.621	525.94		-14.8	4.2	-0.3		8.10	-28.05		5113.2	34.8	53.1	0.0	0.0
28552	0.174	-0.747	524.81		-15.0	4.3	-0.1		8.19	-28.47		5118.1	36.0	53.1	0.0	0.0
28553	0.331	-0.967	526.15		-14.5	4.4	-0.1		8.39	-27.46		5115.7	36.6	52.5	0.0	0.0
28554	0.238	-0.810	527.00		-14.8	4.6	-0.1		8.74	-28.02		5110.8	34.8	54.9	0.0	0.0
28555	0.143	-0.841	524.88		-14.9	4.3	-0.1		8.26	-28.43		5115.1	36.0	52.5	0.0	0.0
28556	0.300	-0.653	526.15		-15.0	4.3	-0.2		8.20	-28.52		5114.4	36.0	51.3	0.0	0.0
28557	0.175	-0.747	524.10		-15.1	4.2	-0.1		7.97	-28.73		5110.8	34.8	57.4	0.0	0.0
28558	0.457	-0.873	525.44		-14.8	4.4	-0.0		8.32	-28.17		5115.7	35.4	54.3	0.0	0.0
28559	0.206	-0.778	524.60		-15.2	4.3	-0.0		8.27	-28.96		5113.8	36.0	51.9	0.0	0.0
28560	0.425	-0.810	525.09		-14.7	4.2	-0.1		7.97	-28.01		5112.0	35.4	56.8	0.0	0.0
28561	0.237	-0.653	525.95		-15.4	4.3	-0.1		8.22	-29.23		5116.3	36.0	52.5	0.0	0.0
28562	0.236	-0.998	525.59		-15.1	4.1	-0.2		7.78	-28.68		5115.7	36.6	52.5	0.0	0.0
28563	0.143	-0.872	526.65		-15.0	4.2	-0.2		8.02	-28.44		5114.4	35.4	56.2	0.0	0.0
28564	0.174	-0.810	525.02		-14.9	4.2	-0.2		8.02	-28.42		5117.5	35.4	52.5	0.0	0.0
28565	0.394	-0.841	527.28		-14.8	4.4	-0.1		8.28	-27.93		5116.9	36.0	51.9	0.0	0.0
28566	0.081	-0.747	524.60		-15.2	4.3	-0.1		8.26	-28.96		5116.3	35.4	55.5	0.0	0.0
28567	0.801	-0.904	526.36		-14.7	4.4	-0.1		8.34	-27.94		5117.5	36.0	53.7	0.0	0.0
28568	0.646	-0.841	525.87		-15.2	4.4	0.0		8.32	-28.82		5114.4	36.0	53.7	0.0	0.0
28569	0.645	-0.967	524.95		-14.7	4.4	-0.1		8.36	-27.93		5117.5	36.0	56.2	0.0	0.0
28570	0.519	-0.747	526.50		-14.9	4.5	-0.1		8.51	-28.31		5116.9	36.0	52.5	0.0	0.0
28571	0.174	-0.904	525.30		-14.9	4.4	-0.2		8.35	-28.40		5112.6	34.8	54.9	0.0	0.0
28572	0.173	-0.715	526.79		-15.2	4.5	-0.3		8.49	-28.81		5116.9	36.0	53.1	0.0	0.0
28573	0.017	-0.715	525.10		-15.3	4.3	-0.3		8.13	-29.12		5115.7	36.0	51.9	0.0	0.0
28574	0.267	-0.904	526.15		-14.8	4.4	-0.2		8.39	-28.06		5112.0	34.8	56.8	0.0	0.0
28575	-0.076	-0.495	524.74		-15.3	4.5	-0.2		8.53	-29.19		5115.1	35.4	53.1	0.0	0.0
28576	0.017	-0.652	526.29		-14.7	4.3	-0.3		8.13	-27.92		5113.8	36.0	50.7	0.0	0.0
28577	0.173	-0.370	526.16		-15.2	4.4	-0.3		8.28	-28.90		5111.4	36.0	54.9	0.0	0.0
28578	0.517	-0.653	526.43		-14.9	4.2	-0.3		8.07	-28.28		5115.1	36.0	51.3	0.0	0.0
28579	0.268	-0.967	527.57		-14.9	4.4	-0.1		8.41	-28.28		5113.8	36.6	51.3	0.0	0.0
28580	0.205	-0.778	525.59		-14.7	4.3	-0.2		8.25	-27.95		5115.1	36.6	54.9	0.0	0.0
28581	0.488	-0.747	527.91		-14.4	4.5	-0.1		8.63	-27.20		5116.9	36.0	53.7	0.0	0.0
28582	0.175	-0.621	525.87		-14.9	4.4	-0.1		8.29	-28.39		5114.4	35.4	52.5	0.0	0.0
28583	0.457	-0.590	525.72		-14.6	4.3	-0.1		8.17	-27.81		5118.7	35.4	55.5	0.0	0.0
28584	0.269	-0.684	525.38		-15.2	4.1	-0.1		7.90	-28.89		5118.1	36.0	53.7	0.0	0.0
28585	0.613	-0.873	525.09		-14.9	4.1	-0.1		7.88	-28.30		5115.7	35.4	56.2	0.0	0.0
28586	0.394	-0.496	526.44		-15.3	4.3	-0.1		8.20	-28.96		5119.3	35.4	54.3	0.0	0.0
28587	0.174	-0.653	524.88		-15.2	4.1	-0.2		7.83	-28.88		5117.5	36.0	49.4	0.0	0.0
28588	0.237	-0.527	526.72		-15.3	4.2	-0.1		7.95	-28.94		5114.4	36.0	53.7	0.0	0.0
28589	0.206	-0.558	526.02		-15.5	4.0	-0.1		7.68	-29.42		5117.5	35.4	51.9	0.0	0.0
28590	0.300	-0.778	527.35		-14.8	4.2	-0.1		7.97	-27.97		5115.1	34.8	50.7	0.0	0.0
28591	0.143	-0.590	525.44		-14.8	4.3	-0.1		8.20	-28.19		5113.8	35.4	53.7	0.0	0.0
28592	0.550	-0.715	526.92		-14.5	4.2	-0.1		8.09	-27.55		5116.3	36.0	51.3	0.0	0.0
28593	0.143	-0.433	525.80		-15.1	4.4	-0.2		8.41	-28.73		5112.6	35.4	51.9	0.0	0.0
28594	0.613	-0.558	525.45		-14.9	4.2	-0.2		8.09	-28.41		5115.7	36.0	54.3	0.0	0.0
28595	1.115	-0.590	526.93		-15.0	4.3	-0.0		8.31	-28.44		5115.1	36.6	53.1	0.0	0.0
28596	0.677	-0.653	525.02		-15.1	4.3	-0.1		8.15	-28.65		5111.4	35.4	54.9	0.0	0.0
28597	0.613	-0.527	526.43		-14.8	4.4	-0.1		8.40	-28.14		5115.7	35.4	53.1	0.0	0.0
28598	0.048	-0.684	525.59		-15.3	4.4	-0.2		8.33	-28.99		5115.1	36.0	50.7	0.0	0.0
28599	0.205	-0.778	526.57		-14.7	4.5	-0.2		8.47	-27.90		5112.6	35.4	54.9	0.0	0.0
28600	0.206	-0.558	525.95		-15.4	4.4	-0.1		8.41	-29.31		5116.3	35.4	52.5	0.0	0.0
28601	0.393	-0.841	525.66		-14.9	4.3	-0.2		8.14	-28.35		5115.1	36.0	53.1	0.0	0.0
28602	0.237	-0.464	526.01		-15.2	4.3	-0.2		8.24	-28.91		5117.5	36.6	56.2	0.0	0.0
28603	0.142	-0.432	525.31		-15.1	4.2	-0.3		7.97	-28.72		5118.7	35.4	54.9	0.0	0.0
28604	0.361	-0.275	527.35		-14.9	4.4	-0.3		8.39	-28.29		5115.7	35.4	54.3	0.0	0.0
28605	0.455	-0.433	525.45		-15.3	4.2	-0.3		7.94	-29.09		5119.3	35.4	54.3	0.0	0.0
28606	0.769	-0.778	527.77		-14.7	4.3	-0.1		8.27	-27.80		5118.7	36.6	53.7	0.0	0.0
28607	0.456	-0.684	526.36		-14.9	4.4	-0.1		8.46	-28.25		5114.4	34.8	56.2	0.0	0.0
28608	0.645	-0.653	526.86		-14.7	4.3	-0.1		8.26	-27.82		5118.1	36.0	53.7	0.0	0.0
28609	0.426	-0.590	526.44		-15.2	4.5	-0.1		8.48	-28.80		5116.9	36.6	52.5	0.0	0.0
28610	0.550	-0.841	525.30		-14.9	4.2	-0.2		8.04	-28.33		5112.6	34.8	56.8	0.0	0.0
28611	0.707	-0.621	526.37		-15.3	4.2	-0.1		8.10	-29.06		5115.7	35.4	53.1	0.0	0.0
28612	0.456	-0.684	525.10		-15.2	4.2	-0.1		7.97	-28.98		5114.4	36.0	51.9	0.0	0.0
28613	0.582	-0.527	527.00		-14.7	4.4	-0.0		8.34	-27.89		5111.4	35.4	56.8	0.0	0.0
28614	0.488	-0.307	525.24		-15.4	4.2	-0.1		8.11	-29.36		5114.4	36.0	53.1	0.0	0.0
28615	0.550	-0.464	526.93		-15.0	4.2	-0.1		7.99	-28.38		5113.2	36.0	50.7	0.0	0.0
28616	0.269	-0.496	526.51		-15.4	4.2	-0.1		8.03	-29.14		5111.4	36.0	54.9	0.0	0.0
28617	0.550	-0.715	525.94		-14.9	4.1	-0.2		7.82	-28.27		5115.1	35.4	52.5	0.0	0.0
28618	0.425	-0.276	527.56		-14.9	4.2	-0.1		8.04	-28.25		5113.2	36.0	48.8	0.0	0.0
28619	0.330	-0.338	525.23		-14.8	4.2	-0.2		8.01	-28.25		5114.4	36.6	54.3	0.0	0.0
28620	0.550	-0.276	527.07		-14.9	4.3	-0.2		8.27	-28.23		5115.7	36.6	53.7	0.0	0.0
28621	0.551	-0.213	525.66		-15.2	4.2	-0.1		8.06	-28.83		5113.2	36.0	54.3	0.0	0.0
28622	1.022	-0.181	526.50		-14.9	4.4	0.0		8.36	-28.19		5117.5	35.4	53.7	0.0	0.0
28623	0.802	-0.213	525.80		-15.2	4.4	-0.0		8.45	-28.82		5118.1	36.0	51.9	0.0	0.0
28624	0.770	-0.496	526.14		-14.6	4.5	-0.1		8.51	-27.71		5115.1	35.4	54.3	0.0	0.0
28625	0.362	-0.370	526.22		-15.2	4.4	-0.1		8.46	-28.94		5119.3	35.4	55.5	0.0	0.0
28626	0.204	-0.653	525.66		-15.0	4.3	-0.3		8.23	-28.51		5117.5	36.0	53.7	0.0	0.0
28627	0.205	-0.213	526.86		-15.1	4.4	-0.2		8.37	-28.58		5113.2	34.8	55.5	0.0	0.0
28628	0.111	-0.181	524.53		-15.3	4.3	-0.2		8.14	-29.19		5117.5	36.0	53.1	0.0	0.0
28629	0.237	-0.276	526.57		-14.9	4.4	-0.2		8.33	-28.22		5116.9	36.6	50.1	0.0	0.0
28630	-0.077	0.039	525.02		-15.1	4.4	-0.2		8.29	-28.69		5112.0	35.4	55.5	0.0	0.0
28631	0.518	0.133	526.36		-14.6	4.3	-0.3		8.28	-27.71		5116.9	36.0	53.7	0.0	0.0
28632	0.330	-0.087	525.80		-15.0	4.4	-0.3		8.32	-28.61		5115.1	36.0	50.7	0.0	0.0
28633	0.611	-0.653	525.94		-14.6	4.3	-0.3		8.15	-27.68		5112.0	35.4	54.3	0.0	0.0
28634	0.581	-0.433	527.00		-14.8	4.5	-0.1		8.53	-28.12		5114.4	36.0	51.9	0.0	0.0
28635	0.174	-0.370	525.37		-14.8	4.3	-0.2		8.28	-28.17		5112.0	35.4	50.7	0.0	0.0
28636	0.331	-0.181	526.36		-14.7	4.4	-0.2		8.41	-27.98		5114.4	36.0	53.7	0.0	0.0
28637	0.080	-0.338	524.03		-15.2	4.2	-0.2		8.03	-29.02		5115.7	36.0	53.7	0.0	0.0
28638	0.425	-0.527	525.30		-14.8	4.3	-0.1		8.13	-28.05		5112.0	34.8	54.9	0.0	0.0
28639	0.238	-0.307	523.90		-15.3	4.3	-0.1		8.14	-29.18		5116.3	36.6	53.1	0.0	0.0
28640	0.300	-0.433	525.51		-14.6	4.2	-0.1		8.00	-27.79		5115.7	36.6	52.5	0.0	0.0
28641	0.206	-0.150	525.24		-15.3	4.4	-0.1		8.33	-29.08		5113.8	35.4	56.8	0.0	0.0
28642	0.237	-0.244	524.53		-15.2	4.2	-0.2		7.96	-28.96		5117.5	36.0	53.7	0.0	0.0
28643	0.268	-0.275	526.72		-15.3	4.2	-0.2		7.91	-28.95		5116.9	36.6	51.9	0.0	0.0
28644	0.080	-0.307	524.32		-15.1	4.0	-0.3		7.70	-28.71		5115.1	36.0	56.2	0.0	0.0
28645	0.362	-0.244	526.00		-14.6	4.3	-0.1		8.26	-27.66		5118.1	35.4	54.3	0.0	0.0
28646	0.018	-0.307	524.03		-15.0	4.3	-0.2		8.26	-28.65		5116.9	36.0	51.3	0.0	0.0
28647	0.550	-0.433	524.45		-14.5	4.3	-0.2		8.24	-27.58		5116.3	35.4	54.3	0.0	0.0
28648	0.614	-0.276	524.81		-15.1	4.5	-0.1		8.55	-28.72		5117.5	36.0	53.7	0.0	0.0
28649	0.865	-0.558	524.03		-14.8	4.3	-0.1		8.22	-28.26		5115.1	35.4	53.7	0.0	0.0
28650	0.677	-0.244	524.67		-15.0	4.4	-0.1		8.50	-28.51		5117.5	36.0	54.3	0.0	0.0
28651	0.142	-0.527	523.54		-15.0	4.3	-0.3		8.16	-28.55		5116.3	36.0	53.7	0.0	0.0
28652	0.173	-0.433	525.58		-14.9	4.5	-0.3		8.62	-28.34		5112.0	34.8	54.9	0.0	0.0
28653	-0.203	-0.244	523.47		-15.3	4.4	-0.3		8.45	-29.20		5115.7	36.0	53.1	0.0	0.0
28654	0.017	-0.464	525.23		-14.7	4.3	-0.3		8.22	-28.02		5114.4	36.0	52.5	0.0	0.0
28655	-0.014	-0.338	523.68		-15.2	4.4	-0.2		8.43	-29.00		5111.4	34.8	56.8	0.0	0.0
28656	0.205	-0.370	524.03		-14.7	4.4	-0.2		8.37	-27.98		5115.1	35.4	54.3	0.0	0.0
28657	0.111	-0.181	525.09		-15.0	4.4	-0.3		8.37	-28.64		5114.4	35.4	51.9	0.0	0.0
28658	0.266	-0.212	523.39		-14.8	4.3	-0.4		8.22	-28.21		5110.8	34.8	54.9	0.0	0.0
28659	0.486	0.007	524.88		-15.1	4.4	-0.4		8.33	-28.70		5115.1	34.8	53.1	0.0	0.0
28660	0.235	-0.464	523.82		-15.0	4.3	-0.3		8.16	-28.62		5114.4	35.4	50.1	0.0	0.0
28661	0.549	-0.778	525.44		-14.5	4.5	-0.2		8.60	-27.51		5112.0	35.4	56.2	0.0	0.0
28662	0.175	-0.558	523.89		-15.1	4.5	-0.1		8.56	-28.72		5117.5	35.4	54.9	0.0	0.0
28663	0.112	-0.747	525.09		-14.4	4.5	-0.1		8.51	-27.35		5116.3	36.0	50.1	0.0	0.0
28664	-0.107	-0.621	523.68		-15.0	4.4	-0.2		8.33	-28.61		5115.1	35.4	54.3	0.0	0.0
28665	0.362	-0.778	522.97		-15.0	4.2	-0.2		8.09	-28.57		5118.1	35.4	52.5	0.0	0.0
28666	0.144	-0.747	524.32		-15.1	4.4	-0.1		8.41	-28.68		5116.3	36.0	50.7	0.0	0.0
28667	-0.045	-0.590	522.20		-14.9	4.2	-0.1		8.10	-28.58		5116.3	35.4	54.3	0.0	0.0
28668	0.268	-0.307	524.59		-14.9	4.4	-0.1		8.46	-28.32		5117.5	36.0	54.3	0.0	0.0
28669	-0.139	-0.307	522.76		-15.3	4.3	-0.2		8.18	-29.16		5114.4	35.4	54.3	0.0	0.0
28670	0.206	-0.401	524.03		-15.0	4.1	-0.2		7.90	-28.65		5118.1	35.4	53.7	0.0	0.0
28671	0.050	-0.527	523.47		-15.3	4.2	-0.1		7.94	-29.19		5116.9	36.0	51.3	0.0	0.0
28672	0.237	-0.841	523.67		-14.6	4.2	-0.2		7.98	-27.86		5112.0	35.4	54.3	0.0	0.0
28673	0.301	-0.433	523.89		-15.0	4.3	-0.1		8.24	-28.65		5115.7	35.4	52.5	0.0	0.0
28674	0.080	-0.558	522.33		-14.8	4.3	-0.2		8.30	-28.28		5114.4	36.0	50.1	0.0	0.0
28675	0.362	-0.527	524.03		-14.9	4.6	-0.2		8.71	-28.34		5112.0	35.4	54.9	0.0	0.0
28676	0.489	-0.527	522.41		-15.3	4.4	-0.1		8.39	-29.21		5113.8	36.0	51.9	0.0	0.0
28677	0.551	-0.652	523.89		-14.7	4.5	-0.1		8.53	-28.04		5113.2	36.0	50.7	0.0	0.0
28678	0.238	-0.652	522.41		-15.2	4.4	-0.1		8.47	-28.98		5113.2	35.4	55.5	0.0	0.0
28679	0.331	-0.810	523.95		-14.5	4.5	-0.2		8.64	-27.70		5115.7	36.0	53.7	0.0	0.0
28680	-0.264	-0.621	523.68		-15.2	4.5	-0.2		8.65	-28.98		5113.2	35.4	54.3	0.0	0.0
28681	-0.046	-0.715	522.55		-15.0	4.3	-0.3		8.31	-28.74		5116.3	36.0	56.2	0.0	0.0
28682	0.049	-0.432	524.53		-15.0	4.6	-0.2		8.71	-28.65		5117.5	36.6	53.7	0.0	0.0
28683	-0.076	-0.621	522.41		-15.1	4.4	-0.2		8.36	-28.83		5115.1	35.4	54.3	0.0	0.0
28684	0.331	-0.401	523.96		-14.9	4.5	-0.2		8.59	-28.39		5119.3	35.4	53.1	0.0	0.0
28685	-0.014	-0.212	522.27		-15.2	4.4	-0.3		8.46	-29.16		5118.1	36.6	52.5	0.0	0.0
28686	0.330	-0.464	523.46		-14.6	4.4	-0.3		8.34	-27.78		5115.1	34.2	56.8	0.0	0.0
28687	0.361	-0.433	522.41		-15.2	4.4	-0.3		8.38	-29.14		5118.1	35.4	53.7	0.0	0.0
28688	0.518	-1.061	523.32		-14.7	4.3	-0.2		8.26	-27.97		5116.3	36.0	50.7	0.0	0.0
28689	0.332	-0.998	524.53		-14.8	4.5	-0.1		8.63	-28.25		5113.8	35.4	56.8	0.0	0.0
28690	0.112	-0.872	523.96		-14.7	4.6	-0.2		8.77	-28.06		5116.9	35.4	53.7	0.0	0.0
28691	0.175	-0.652	524.95		-14.8	4.5	-0.2		8.66	-28.17		5114.4	36.0	49.4	0.0	0.0
28692	-0.107	-0.652	522.69		-15.1	4.3	-0.2		8.30	-28.89		5114.4	35.4	53.7	0.0	0.0
28693	0.206	-0.872	524.10		-14.9	4.3	-0.1		8.30	-28.35		5115.7	36.0	53.1	0.0	0.0
28694	0.050	-0.653	522.77		-15.5	4.3	-0.0		8.14	-29.59		5112.6	35.4	52.5	0.0	0.0
28695	0.364	-0.715	523.04		-14.8	4.2	-0.0		8.11	-28.23		5115.7	35.4	52.5	0.0	0.0
28696	0.207	-0.527	524.11		-15.3	4.4	0.0		8.39	-29.19		5114.4	36.6	52.5	0.0	0.0
28697	0.269	-0.653	523.68		-15.1	4.1	-0.1		7.88	-28.83		5111.4	34.8	53.7	0.0	0.0
28698	0.395	-0.621	524.32		-15.3	4.3	-0.1		8.19	-29.14		5115.7	35.4	53.1	0.0	0.0
28699	0.112	-0.841	523.26		-15.1	4.1	-0.2		7.88	-28.85		5115.7	36.6	53.7	0.0	0.0
28700	0.363	-0.747	525.01		-14.6	4.3	-0.1		8.22	-27.76		5112.6	35.4	58.0	0.0	0.0
28701	0.176	-0.652	522.76		-15.1	4.4	-0.1		8.39	-28.92		5116.9	35.4	55.5	0.0	0.0
28702	0.394	-0.872	524.45		-14.7	4.3	-0.1		8.19	-28.00		5116.3	36.0	53.1	0.0	0.0
28703	0.332	-0.778	524.11		-15.4	4.5	-0.1		8.54	-29.32		5114.4	35.4	56.8	0.0	0.0
28704	0.834	-0.998	523.96		-15.0	4.4	-0.0		8.39	-28.65		5118.1	35.4	53.7	0.0	0.0
28705	0.897	-0.841	524.74		-15.2	4.4	0.0		8.49	-28.95		5117.5	36.0	53.7	0.0	0.0
28706	0.301	-0.904	523.18		-15.0	4.5	-0.1		8.53	-28.58		5115.7	35.4	55.5	0.0	0.0
28707	0.175	-0.810	525.23		-14.9	4.6	-0.1		8.80	-28.37		5116.9	36.0	51.3	0.0	0.0
28708	-0.107	-0.778	524.17		-15.4	4.5	-0.2		8.58	-29.28		5115.1	36.0	52.5	0.0	0.0
28709	0.175	-0.904	524.59		-14.9	4.5	-0.2		8.64	-28.29		5116.9	36.6	56.2	0.0	0.0
28710	0.269	-0.810	523.90		-15.4	4.4	-0.1		8.37	-29.37		5117.5	36.6	53.1	0.0	0.0
28711	0.488	-0.967	524.24		-14.7	4.3	-0.1		8.31	-27.97		5112.6	35.4	53.7	0.0	0.0
28712	0.175	-0.558	523.90		-15.3	4.4	-0.2		8.37	-29.09		5116.3	36.0	51.9	0.0	0.0
28713	0.142	-0.778	524.17		-15.0	4.3	-0.3		8.22	-28.54		5115.7	36.6	51.9	0.0	0.0
28714	0.361	-0.652	525.52		-15.0	4.5	-0.3		8.52	-28.59		5111.4	34.8	54.9	0.0	0.0
28715	0.362	-0.747	523.68		-15.4	4.3	-0.3		8.27	-29.27		5115.7	35.4	54.3	0.0	0.0
28716	0.582	-1.250	526.71		-14.8	4.6	-0.1		8.68	-28.01		5114.4	36.0	51.3	0.0	0.0
28717	0.050	-1.124	525.45		-15.1	4.6	-0.1		8.66	-28.60		5110.8	35.4	54.9	0.0	0.0
28718	0.395	-1.124	525.37		-14.8	4.4	-0.1		8.43	-28.05		5115.1	34.8	51.9	0.0	0.0
28719	0.144	-0.998	524.74		-15.2	4.4	-0.1		8.45	-28.94		5114.4	35.4	50.7	0.0	0.0
28720	0.269	-1.187	524.10		-14.9	4.2	-0.1		7.97	-28.33		5113.8	36.0	55.5	0.0	0.0
28721	0.332	-0.998	525.73		-15.1	4.3	-0.1		8.25	-28.74		5117.5	35.4	53.1	0.0	0.0
28722	0.081	-0.998	524.18		-15.3	4.2	-0.1		8.08	-29.12		5115.1	36.0	53.1	0.0	0.0
28723	0.332	-0.778	525.66		-15.0	4.4	-0.0		8.33	-28.50		5116.3	35.4	55.5	0.0	0.0
28724	0.238	-0.715	524.18		-15.7	4.3	-0.1		8.13	-29.88		5118.1	36.0	53.1	0.0	0.0
