

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16710	1.129	0.160	541.16		3.2	-3.0	-0.1		-5.55	5.87		1155.5	11.6	-11.0	0.0	0.0
16711	0.910	0.129	541.44		3.4	-3.0	-0.1		-5.51	6.23		1808.0	11.6	-9.8	0.0	0.0
16712	0.940	0.097	541.02		3.1	-3.0	-0.2		-5.51	5.73		2338.4	11.6	-9.8	0.0	0.0
16713	0.815	0.192	541.66		3.2	-3.0	-0.3		-5.45	5.83		2789.5	12.2	-9.8	0.0	0.0
16714	1.065	0.066	540.60		3.2	-3.1	-0.2		-5.60	5.88		3164.3	11.6	-9.8	0.0	0.0
16715	0.972	-0.060	541.94		3.4	-2.9	-0.2		-5.25	6.20		3480.4	12.2	-10.4	0.0	0.0
16716	1.035	-0.028	541.23		3.4	-3.1	-0.2		-5.71	6.20		3749.0	12.8	-9.8	0.0	0.0
16717	0.847	0.035	540.53		3.1	-3.1	-0.2		-5.64	5.71		3968.1	11.6	-10.4	0.0	0.0
16718	0.847	0.097	541.23		3.1	-3.1	-0.2		-5.59	5.69		4120.7	12.2	-9.8	0.0	0.0
16719	0.909	0.098	540.95		3.1	-3.1	-0.2		-5.68	5.77		4602.9	12.2	-9.8	0.0	0.0
16720	1.067	0.003	541.51		3.2	-3.0	-0.1		-5.39	5.98		781.9	12.2	-11.0	0.0	0.0
16721	1.160	-0.028	540.67		3.4	-3.2	-0.2		-5.85	6.21		-203.3	11.6	-10.4	0.0	0.0
16722	0.878	-0.122	540.95		3.0	-2.9	-0.2		-5.27	5.64		222.8	11.0	-10.4	0.0	0.0
16723	0.847	-0.028	541.30		3.4	-3.0	-0.2		-5.56	6.31		912.5	12.2	-9.8	0.0	0.0
16724	0.878	0.003	540.88		3.2	-2.9	-0.2		-5.34	5.88		1611.4	12.2	-9.8	0.0	0.0
16725	0.909	-0.060	541.51		3.3	-2.9	-0.2		-5.35	6.13		2177.3	12.2	-9.8	0.0	0.0
16726	1.003	-0.122	540.24		3.1	-3.1	-0.2		-5.63	5.72		2648.5	11.0	-11.0	0.0	0.0
16727	0.941	-0.122	541.09		3.2	-3.1	-0.2		-5.63	6.00		3049.5	12.2	-9.8	0.0	0.0
16728	1.129	-0.028	540.74		3.3	-3.1	-0.1		-5.69	6.17		3383.4	12.2	-9.2	0.0	0.0
16729	1.129	-0.122	540.38		3.2	-3.1	-0.1		-5.67	5.93		3664.2	11.6	-9.8	0.0	0.0
16730	1.160	0.066	540.52		3.3	-3.1	-0.1		-5.66	6.14		3902.8	12.2	-9.2	0.0	0.0
16731	0.941	0.035	540.38		3.1	-3.1	-0.1		-5.63	5.78		4092.0	12.8	-9.8	0.0	0.0
16732	0.784	-0.060	541.09		3.2	-2.9	-0.2		-5.32	5.85		4267.2	12.8	-9.8	0.0	0.0
16733	0.972	0.003	540.67		3.2	-3.0	-0.2		-5.54	5.92		4223.9	11.6	-11.0	0.0	0.0
16734	1.003	-0.122	541.23		3.3	-2.8	-0.2		-5.17	6.14		677.5	11.6	-10.4	0.0	0.0
16735	1.004	-0.122	540.88		3.4	-3.0	-0.1		-5.42	6.25		-161.1	11.6	-9.8	0.0	0.0
16736	0.909	-0.185	540.17		3.1	-3.0	-0.2		-5.48	5.83		681.2	12.2	-9.8	0.0	0.0
16737	0.909	-0.028	540.52		3.2	-3.1	-0.2		-5.63	5.93		1405.1	12.2	-9.2	0.0	0.0
16738	1.003	0.003	540.52		3.3	-3.0	-0.2		-5.58	6.07		1999.6	11.6	-10.4	0.0	0.0
16739	1.098	-0.028	541.02		3.2	-3.0	-0.1		-5.50	5.88		2504.4	12.2	-9.8	0.0	0.0
16740	1.129	0.003	540.81		3.4	-3.0	-0.1		-5.57	6.21		2925.6	11.6	-9.8	0.0	0.0
16741	0.972	-0.248	540.38		3.1	-3.0	-0.2		-5.50	5.80		3280.8	12.2	-9.8	0.0	0.0
16742	0.909	0.035	540.66		3.4	-3.0	-0.2		-5.40	6.21		3578.1	12.8	-9.2	0.0	0.0
16743	0.877	0.003	540.24		3.0	-3.0	-0.2		-5.55	5.64		3826.5	12.2	-9.8	0.0	0.0
16744	1.003	-0.091	541.58		3.4	-2.9	-0.2		-5.32	6.31		4038.3	12.2	-9.8	0.0	0.0
16745	1.035	-0.091	540.17		3.1	-3.1	-0.2		-5.74	5.83		4175.1	11.6	-10.4	0.0	0.0
16746	1.035	-0.122	540.74		3.1	-3.0	-0.1		-5.51	5.75		4655.4	12.2	-11.0	0.0	0.0
16747	1.161	-0.028	540.60		3.2	-3.2	-0.1		-5.78	5.89		789.8	11.0	-11.6	0.0	0.0
16748	0.972	-0.091	540.74		3.3	-3.1	-0.1		-5.61	6.04		-210.0	12.2	-9.8	0.0	0.0
16749	1.129	-0.028	540.73		3.4	-3.0	-0.1		-5.46	6.25		462.7	12.2	-9.2	0.0	0.0
16750	1.004	-0.060	540.45		3.2	-3.1	-0.2		-5.70	5.96		1169.5	11.0	-9.8	0.0	0.0
16751	0.909	-0.091	541.09		3.2	-3.0	-0.2		-5.45	5.92		1819.0	12.2	-11.0	0.0	0.0
16752	1.003	-0.028	540.60		3.2	-3.1	-0.2		-5.70	5.89		2347.6	12.2	-11.6	0.0	0.0
16753	1.066	-0.122	541.16		3.2	-2.8	-0.2		-5.14	5.96		2798.0	12.2	-11.0	0.0	0.0
16754	1.098	-0.091	541.58		3.5	-3.0	-0.1		-5.45	6.53		3170.4	11.6	-11.0	0.0	0.0
16755	0.941	-0.342	540.31		3.2	-3.0	-0.1		-5.57	5.91		3486.5	12.2	-9.8	0.0	0.0
16756	1.004	-0.154	540.60		3.3	-3.1	-0.1		-5.70	6.04		3751.4	12.2	-9.8	0.0	0.0
16757	0.941	-0.060	540.45		3.2	-3.1	-0.2		-5.70	5.96		3972.4	11.6	-10.4	0.0	0.0
16758	1.098	-0.185	541.02		3.2	-3.2	-0.1		-5.78	5.89		4123.8	12.2	-9.8	0.0	0.0
16759	1.161	-0.028	541.09		3.2	-3.1	-0.1		-5.61	5.99		4607.2	11.6	-10.4	0.0	0.0
16760	0.878	-0.248	540.53		3.1	-3.0	-0.1		-5.45	5.80		782.5	12.2	-11.0	0.0	0.0
16761	0.847	-0.060	541.23		3.4	-3.0	-0.2		-5.49	6.21		-203.9	11.6	-9.8	0.0	0.0
16762	0.847	-0.091	540.67		3.2	-3.0	-0.2		-5.55	5.86		232.6	12.2	-9.2	0.0	0.0
16763	0.878	-0.248	541.44		3.4	-2.9	-0.2		-5.24	6.25		923.5	13.4	-9.2	0.0	0.0
16764	0.972	-0.248	540.74		3.2	-3.1	-0.1		-5.65	5.97		1621.2	12.2	-10.4	0.0	0.0
16765	0.910	-0.342	540.60		3.1	-3.0	-0.1		-5.47	5.69		2184.6	12.2	-9.8	0.0	0.0
16766	0.942	-0.123	541.02		3.2	-3.1	-0.0		-5.74	5.89		2655.2	11.0	-11.0	0.0	0.0
16767	0.910	-0.248	540.45		3.1	-3.1	-0.1		-5.75	5.83		3055.6	12.2	-9.8	0.0	0.0
16768	1.099	-0.154	541.16		3.3	-3.0	-0.0		-5.50	6.11		3388.3	12.2	-9.2	0.0	0.0
16769	0.910	-0.342	540.45		3.2	-3.0	-0.1		-5.57	5.98		3667.2	12.2	-9.8	0.0	0.0
16770	0.847	-0.437	540.67		3.1	-3.0	-0.1		-5.55	5.81		3905.3	12.8	-9.2	0.0	0.0
16771	0.816	-0.217	541.02		3.2	-3.1	-0.1		-5.66	5.97		4093.3	12.8	-9.8	0.0	0.0
16772	0.784	-0.374	540.46		2.9	-3.0	-0.2		-5.44	5.41		4282.5	12.2	-9.2	0.0	0.0
16773	1.004	-0.280	542.07		3.5	-2.9	-0.1		-5.29	6.50		4061.5	11.6	-10.4	0.0	0.0
16774	0.973	-0.437	540.17		3.0	-3.1	-0.1		-5.66	5.56		636.6	11.6	-11.0	0.0	0.0
16775	0.942	-0.405	541.51		3.3	-3.0	-0.1		-5.53	6.15		-149.5	11.6	-10.4	0.0	0.0
16776	1.035	-0.405	540.31		3.1	-3.2	-0.1		-5.79	5.77		690.3	12.2	-10.4	0.0	0.0
16777	0.847	-0.437	540.53		3.2	-3.1	-0.1		-5.68	5.88		1413.7	12.2	-10.4	0.0	0.0
16778	1.036	-0.374	541.30		3.2	-3.1	-0.0		-5.73	5.97		2007.0	12.2	-9.8	0.0	0.0
16779	0.847	-0.499	540.60		3.1	-3.0	-0.1		-5.48	5.85		2511.7	11.6	-9.8	0.0	0.0
16780	0.847	-0.374	541.65		3.3	-3.0	-0.1		-5.44	6.15		2931.7	11.0	-11.0	0.0	0.0
16781	0.784	-0.437	541.02		3.1	-3.0	-0.1		-5.48	5.77		3286.3	12.2	-9.2	0.0	0.0
16782	0.941	-0.562	541.79		3.3	-3.0	-0.1		-5.39	6.16		3583.0	12.8	-7.9	0.0	0.0
16783	0.972	-0.594	541.37		3.2	-3.1	-0.2		-5.62	6.02		3830.2	12.2	-9.8	0.0	0.0
16784	0.847	-0.625	540.88		3.2	-3.1	-0.1		-5.61	5.92		4042.0	12.2	-9.8	0.0	0.0
16785	0.910	-0.437	541.37		3.3	-3.1	-0.0		-5.76	6.08		4178.1	12.2	-9.8	0.0	0.0
16786	0.785	-0.500	540.67		3.1	-3.1	-0.1		-5.60	5.74		4658.5	12.8	-9.8	0.0	0.0
16787	0.973	-0.500	541.79		3.4	-3.1	-0.1		-5.66	6.30		791.1	11.0	-9.8	0.0	0.0
16788	1.036	-0.500	541.09		3.2	-3.0	-0.1		-5.44	5.88		-210.0	12.2	-9.8	0.0	0.0
16789	0.879	-0.562	541.44		3.3	-3.1	-0.1		-5.60	6.20		471.2	12.8	-10.4	0.0	0.0
16790	0.753	-0.499	541.37		3.2	-3.1	-0.1		-5.64	5.87		1178.1	12.2	-10.4	0.0	0.0
16791	0.816	-0.468	541.16		3.2	-3.1	-0.1		-5.70	5.91		1825.7	11.6	-10.4	0.0	0.0
16792	0.941	-0.374	542.85		3.5	-2.9	-0.1		-5.31	6.53		2353.7	11.6	-11.0	0.0	0.0
16793	0.910	-0.531	541.16		3.1	-3.0	-0.1		-5.56	5.70		2802.9	12.2	-9.8	0.0	0.0
16794	0.910	-0.531	541.80		3.4	-3.1	-0.1		-5.62	6.23		3175.2	11.6	-9.8	0.0	0.0
16795	0.910	-0.500	541.23		3.1	-3.1	-0.1		-5.76	5.73		3489.6	12.2	-9.8	0.0	0.0
16796	0.785	-0.562	541.59		3.3	-3.1	-0.1		-5.75	6.05		3754.5	12.8	-9.2	0.0	0.0
16797	1.067	-0.468	541.94		3.3	-3.1	0.0		-5.66	6.15		3973.6	12.2	-10.4	0.0	0.0
16798	0.942	-0.500	540.60		3.1	-3.1	-0.1		-5.70	5.70		4125.6	12.2	-8.5	0.0	0.0
16799	0.785	-0.374	542.43		3.5	-3.0	-0.1		-5.55	6.39		4608.4	11.6	-9.8	0.0	0.0
16800	0.784	-0.311	541.37		3.1	-3.0	-0.1		-5.54	5.79		781.9	11.6	-10.4	0.0	0.0
16801	0.909	-0.437	542.15		3.3	-3.0	-0.1		-5.55	6.18		-203.3	11.6	-9.2	0.0	0.0
16802	0.973	-0.531	542.36		3.4	-3.1	-0.1		-5.61	6.36		242.9	11.6	-10.4	0.0	0.0
16803	0.910	-0.531	540.95		3.3	-3.1	-0.1		-5.63	6.09		933.3	12.2	-9.2	0.0	0.0
16804	0.910	-0.374	542.08		3.4	-3.2	-0.0		-5.85	6.21		1629.1	11.6	-9.8	0.0	0.0
16805	0.785	-0.343	540.53		2.9	-3.1	-0.1		-5.78	5.44		2191.9	12.2	-11.0	0.0	0.0
16806	0.879	-0.217	542.50		3.6	-3.1	-0.1		-5.75	6.63		2661.9	11.6	-11.6	0.0	0.0
16807	1.067	-0.248	541.44		3.2	-3.2	-0.1		-5.78	5.96		3059.9	12.2	-9.8	0.0	0.0
16808	0.910	-0.342	541.72		3.5	-3.1	-0.1		-5.65	6.40		3393.2	12.8	-8.5	0.0	0.0
16809	0.785	-0.248	541.86		3.4	-3.1	-0.1		-5.70	6.32		3671.5	12.2	-10.4	0.0	0.0
16810	0.722	-0.123	541.23		3.3	-3.1	-0.1		-5.59	6.14		3907.7	12.8	-9.8	0.0	0.0
16811	0.816	0.003	542.78		3.6	-3.1	-0.1		-5.57	6.68		4094.5	12.2	-9.8	0.0	0.0
16812	0.753	-0.123	541.94		3.3	-3.0	-0.1		-5.45	6.13		4300.8	12.2	-9.8	0.0	0.0
16813	0.785	-0.185	541.93		3.4	-3.1	-0.0		-5.72	6.35		3877.8	11.6	-9.8	0.0	0.0
16814	0.910	-0.123	541.23		3.2	-3.2	-0.1		-5.95	5.92		589.0	11.0	-9.8	0.0	0.0
16815	0.785	-0.028	541.51		3.4	-3.2	-0.0		-5.81	6.34		-134.9	12.2	-9.2	0.0	0.0
16816	0.785	0.097	542.22		3.6	-3.2	0.0		-5.94	6.61		694.0	12.8	-9.8	0.0	0.0
16817	0.942	0.003	540.95		3.3	-3.1	-0.0		-5.67	6.06		1418.5	12.2	-9.8	0.0	0.0
16818	0.879	0.129	542.36		3.6	-3.1	-0.0		-5.75	6.61		2010.6	11.0	-10.4	0.0	0.0
16819	0.722	0.129	541.44		3.2	-3.1	-0.1		-5.66	5.94		2515.4	12.2	-11.0	0.0	0.0
16820	0.816	0.066	542.08		3.5	-3.1	-0.1		-5.67	6.47		2932.9	11.0	-9.8	0.0	0.0
16821	0.941	0.066	542.29		3.6	-3.0	-0.1		-5.55	6.65		3288.2	12.2	-9.8	0.0	0.0
16822	0.910	-0.060	541.30		3.5	-3.1	-0.1		-5.74	6.53		3585.4	12.8	-9.2	0.0	0.0
16823	0.848	0.034	541.93		3.6	-3.1	-0.0		-5.76	6.69		3831.4	12.8	-9.2	0.0	0.0
16824	0.754	0.192	540.67		3.3	-3.2	-0.0		-5.87	6.05		4042.6	12.2	-9.8	0.0	0.0
16825	0.692	0.317	542.22		3.5	-3.2	0.0		-5.86	6.46		4178.7	11.6	-11.6	0.0	0.0
16826	1.005	0.192	541.30		3.4	-3.2	-0.0		-5.83	6.23		4659.1	12.2	-10.4	0.0	0.0
16827	1.066	0.129	541.65		3.6	-3.1	-0.1		-5.75	6.62		789.8	11.6	-11.0	0.0	0.0
16828	1.004	0.097	541.86		3.5	-3.2	-0.1		-5.77	6.51		-210.0	12.2	-11.6	0.0	0.0
16829	0.784	0.160	540.88		3.4	-3.0	-0.1		-5.57	6.31		480.4	12.8	-9.2	0.0	0.0
16830	0.878	0.254	541.93		3.7	-3.1	-0.1		-5.76	6.75		1187.8	12.2	-10.4	0.0	0.0
16831	0.972	0.160	540.81		3.5	-3.1	-0.1		-5.63	6.49		1833.0	12.2	-10.4	0.0	0.0
16832	0.910	0.129	541.86		3.6	-3.1	-0.1		-5.60	6.65		2360.4	11.6	-11.0	0.0	0.0
16833	1.004	0.129	541.02		3.4	-3.2	-0.0		-5.92	6.30		2808.4	12.2	-10.4	0.0	0.0
16834	0.879	0.286	540.88		3.5	-3.2	-0.0		-5.88	6.37		3178.9	11.6	-10.4	0.0	0.0
16835	1.004	0.160	542.28		3.8	-3.3	-0.0		-6.00	6.93		3494.5	12.2	-9.2	0.0	0.0
16836	1.130	0.160	540.31		3.5	-3.1	-0.0		-5.65	6.46		3758.2	12.8	-9.2	0.0	0.0
16837	0.973	0.286	541.79		3.9	-3.1	-0.0		-5.71	7.18		3976.7	12.2	-9.8	0.0	0.0
16838	0.972	0.254	540.24		3.3	-3.2	-0.1		-5.82	6.13		4128.1	12.8	-9.2	0.0	0.0
16839	0.878	0.317	541.79		3.7	-3.1	-0.1		-5.67	6.75		4610.3	12.8	-10.4	0.0	0.0
16840	1.098	0.160	541.37		3.5	-3.1	-0.1		-5.66	6.48		782.5	12.2	-10.4	0.0	0.0
16841	1.098	0.129	541.09		3.6	-3.0	-0.1		-5.57	6.70		-205.1	11.6	-10.4	0.0	0.0
16842	1.129	0.129	541.65		3.7	-3.2	-0.0		-5.88	6.84		253.9	11.0	-10.4	0.0	0.0
16843	1.036	0.223	539.96		3.5	-3.1	-0.0		-5.77	6.42		943.7	11.0	-9.8	0.0	0.0
16844	1.067	0.317	541.51		3.7	-3.1	-0.0		-5.75	6.90		1637.7	11.6	-9.8	0.0	0.0
16845	1.286	0.286	540.59		3.6	-3.3	-0.0		-6.00	6.66		2199.8	12.2	-9.8	0.0	0.0
16846	1.193	0.286	541.37		3.7	-3.1	-0.0		-5.61	6.76		2668.6	12.2	-9.8	0.0	0.0
16847	1.255	0.317	541.23		3.7	-3.2	-0.0		-5.83	6.76		3066.0	12.2	-9.8	0.0	0.0
16848	1.098	0.380	540.73		3.6	-3.0	-0.1		-5.55	6.73		3395.0	11.0	-10.4	0.0	0.0
16849	1.254	0.412	541.51		3.8	-3.1	-0.1		-5.69	6.96		3676.4	12.8	-9.8	0.0	0.0
16850	1.348	0.411	541.15		3.8	-3.0	-0.1		-5.49	7.08		3907.7	12.2	-9.2	0.0	0.0
16851	1.192	0.317	541.23		3.7	-3.1	-0.1		-5.70	6.90		4095.1	12.2	-10.4	0.0	0.0
16852	1.411	0.317	540.10		3.7	-3.2	-0.1		-5.88	6.85		4322.8	12.8	-8.5	0.0	0.0
16853	1.318	0.443	540.80		3.6	-3.2	-0.0		-5.93	6.68		3645.9	12.8	-9.2	0.0	0.0
16854	1.317	0.537	540.94		3.8	-3.2	-0.0		-5.92	6.96		532.3	12.2	-10.4	0.0	0.0
16855	1.506	0.569	540.73		3.7	-3.1	0.0		-5.71	6.86		-120.9	11.6	-11.0	0.0	0.0
16856	1.349	0.506	541.72		4.0	-3.1	-0.0		-5.71	7.28		706.2	12.2	-10.4	0.0	0.0
16857	1.379	0.474	540.31		3.6	-3.2	-0.1		-5.77	6.65		1428.3	11.6	-9.8	0.0	0.0
16858	1.223	0.631	541.15		3.8	-3.1	-0.1		-5.68	6.99		2021.6	12.2	-10.4	0.0	0.0
16859	1.505	0.600	540.73		3.7	-3.2	-0.1		-5.80	6.78		2525.2	12.2	-9.8	0.0	0.0
16860	1.380	0.631	541.44		3.9	-3.0	-0.1		-5.48	7.13		2942.7	11.6	-10.4	0.0	0.0
16861	1.349	0.631	541.72		3.9	-3.1	-0.0		-5.66	7.20		3296.1	12.2	-9.8	0.0	0.0
16862	1.411	0.631	540.17		3.7	-3.2	-0.1		-5.77	6.86		3589.1	12.2	-9.8	0.0	0.0
16863	1.317	0.820	541.29		3.8	-3.2	-0.1		-5.85	7.05		3836.3	11.6	-10.4	0.0	0.0
16864	1.379	0.851	540.59		3.8	-3.3	-0.1		-5.99	7.06		4046.9	13.4	-9.8	0.0	0.0
16865	1.443	0.820	541.23		3.7	-3.1	-0.0		-5.69	6.80		4181.2	12.2	-11.0	0.0	0.0
16866	1.442	0.757	540.87		3.9	-3.2	-0.1		-5.89	7.13		4662.1	12.2	-10.4	0.0	0.0
16867	1.317	0.820	540.73		3.7	-3.0	-0.1		-5.54	6.77		791.1	10.4	-11.0	0.0	0.0
16868	1.348	0.977	541.79		4.0	-3.1	-0.1		-5.68	7.29		-209.4	11.6	-10.4	0.0	0.0
16869	1.442	0.914	540.59		3.8	-3.2	-0.1		-5.76	6.98		489.5	11.6	-9.2	0.0	0.0
16870	1.348	0.788	542.14		4.1	-3.0	-0.1		-5.52	7.54		1198.8	12.2	-10.4	0.0	0.0
16871	1.598	0.694	540.24		3.6	-3.3	-0.1		-6.05	6.68		1840.9	12.2	-11.0	0.0	0.0
16872	1.442	0.883	540.66		3.7	-3.3	-0.0		-6.01	6.80		2367.1	11.0	-11.0	0.0	0.0
16873	1.505	0.977	541.22		3.9	-3.3	-0.1		-5.96	7.15		2813.9	12.2	-9.8	0.0	0.0
16874	1.443	0.914	540.66		3.8	-3.3	-0.0		-5.96	7.02		3183.2	11.6	-9.8	0.0	0.0
16875	1.505	0.946	541.65		3.9	-3.2	-0.0		-5.81	7.22		3498.1	12.2	-9.8	0.0	0.0
16876	1.442	0.914	540.38		3.7	-3.2	-0.1		-5.88	6.88		3761.8	12.8	-10.4	0.0	0.0
16877	1.223	1.008	541.58		3.8	-3.2	-0.1		-5.76	7.04		3979.7	12.2	-11.0	0.0	0.0
16878	1.410	1.008	541.08		3.8	-3.3	-0.1		-5.96	6.93		4130.5	12.2	-9.2	0.0	0.0
16879	1.473	0.883	541.58		4.0	-3.1	-0.1		-5.61	7.26		4612.1	12.2	-9.8	0.0	0.0
16880	1.442	0.851	541.29		3.9	-3.2	-0.1		-5.80	7.19		783.1	12.2	-9.2	0.0	0.0
16881	1.379	0.914	540.38		3.8	-3.2	-0.1		-5.93	6.95		-205.1	11.6	-9.8	0.0	0.0
16882	1.285	0.946	541.72		3.8	-3.3	-0.1		-6.03	6.96		260.0	11.6	-9.2	0.0	0.0
16883	1.348	0.914	540.87		3.8	-3.3	-0.1		-6.04	6.98		954.0	12.2	-9.2	0.0	0.0
16884	1.411	0.914	541.72		3.7	-3.2	-0.1		-5.89	6.82		1645.0	11.6	-9.8	0.0	0.0
16885	1.379	0.883	541.44		3.9	-3.3	-0.1		-5.94	7.12		2205.3	12.2	-9.2	0.0	0.0
16886	1.223	0.757	540.94		3.7	-3.2	-0.1		-5.79	6.74		2672.3	11.6	-11.6	0.0	0.0
16887	1.128	0.883	541.93		3.9	-3.2	-0.2		-5.83	7.07		3069.0	12.2	-9.8	0.0	0.0
16888	1.284	0.757	541.09		3.7	-3.3	-0.2		-6.02	6.81		3399.3	12.2	-9.2	0.0	0.0
16889	1.222	0.537	542.85		4.0	-3.1	-0.1		-5.70	7.40		3678.2	12.2	-9.8	0.0	0.0
16890	1.379	0.443	541.23		3.8	-3.3	-0.1		-6.05	7.04		3913.2	12.8	-9.2	0.0	0.0
16891	1.128	0.411	541.30		3.6	-3.2	-0.1		-5.91	6.72		4095.1	12.8	-10.4	0.0	0.0
16892	1.160	0.631	541.44		3.8	-3.4	-0.1		-6.18	6.91		4346.0	12.2	-10.4	0.0	0.0
16893	1.097	0.569	541.44		3.7	-3.4	-0.1		-6.18	6.78		3402.9	11.6	-11.0	0.0	0.0
16894	1.380	0.506	542.36		3.7	-3.2	-0.1		-5.82	6.87		470.0	12.2	-9.2	0.0	0.0
16895	1.348	0.317	541.37		3.7	-3.3	-0.1		-6.01	6.90		-103.2	11.6	-10.4	0.0	0.0
16896	1.097	0.223	542.50		3.7	-3.2	-0.2		-5.88	6.89		714.2	12.2	-9.2	0.0	0.0
16897	1.159	0.317	542.00		3.8	-3.3	-0.2		-6.08	7.07		1439.9	12.2	-9.2	0.0	0.0
16898	1.097	0.349	541.65		3.6	-3.2	-0.2		-5.88	6.68		2028.9	12.2	-9.8	0.0	0.0
16899	1.222	0.286	542.85		3.9	-3.2	-0.1		-5.89	7.20		2530.7	12.2	-9.2	0.0	0.0
16900	1.222	0.254	541.51		3.5	-3.4	-0.2		-6.15	6.47		2946.3	11.6	-10.4	0.0	0.0
16901	1.160	0.286	542.43		3.6	-3.4	-0.1		-6.12	6.63		3299.2	12.2	-9.2	0.0	0.0
16902	1.254	0.317	541.58		3.7	-3.4	-0.1		-6.22	6.79		3592.1	12.2	-9.2	0.0	0.0
16903	1.223	0.160	542.36		3.7	-3.4	-0.1		-6.19	6.82		3840.0	11.6	-9.8	0.0	0.0
16904	1.286	0.286	541.93		3.9	-3.4	-0.1		-6.14	7.11		4048.7	12.2	-9.8	0.0	0.0
16905	0.909	0.160	541.65		3.6	-3.3	-0.1		-6.03	6.62		4184.2	12.8	-9.8	0.0	0.0
16906	0.909	0.223	542.29		3.6	-3.3	-0.2		-5.96	6.71		4664.6	12.8	-10.4	0.0	0.0
16907	1.065	0.349	541.79		3.6	-3.3	-0.2		-6.07	6.68		792.9	11.0	-11.0	0.0	0.0
16908	1.065	0.160	543.13		3.8	-3.2	-0.2		-5.76	7.06		-209.4	11.0	-11.0	0.0	0.0
16909	1.254	0.160	541.79		3.7	-3.4	-0.1		-6.28	6.90		496.2	11.0	-9.8	0.0	0.0
16910	1.003	0.097	541.65		3.6	-3.3	-0.2		-6.07	6.69		1208.6	12.2	-9.8	0.0	0.0
16911	1.065	0.254	541.72		3.8	-3.5	-0.2		-6.36	6.93		1848.9	12.2	-9.8	0.0	0.0
16912	0.877	0.349	541.79		3.7	-3.5	-0.2		-6.35	6.89		2373.8	12.2	-9.2	0.0	0.0
16913	1.097	0.349	542.29		3.7	-3.4	-0.1		-6.22	6.78		2820.6	12.8	-9.2	0.0	0.0
16914	1.128	0.349	541.86		3.7	-3.4	-0.1		-6.13	6.85		3188.7	11.6	-11.0	0.0	0.0
16915	0.940	0.223	542.15		3.6	-3.3	-0.2		-6.00	6.57		3501.8	12.2	-10.4	0.0	0.0
16916	1.034	0.412	541.86		3.8	-3.4	-0.2		-6.14	6.92		3762.4	12.2	-9.2	0.0	0.0
16917	0.940	0.286	541.51		3.6	-3.3	-0.2		-6.12	6.68		3982.8	11.6	-9.2	0.0	0.0
16918	0.940	0.349	542.43		4.0	-3.2	-0.2		-5.91	7.28		4132.3	12.2	-9.8	0.0	0.0
16919	1.003	0.286	540.88		3.5	-3.5	-0.2		-6.38	6.37		4614.5	11.6	-10.4	0.0	0.0
16920	1.003	0.254	541.87		3.6	-3.4	-0.2		-6.18	6.64		783.1	11.6	-9.8	0.0	0.0
16921	1.097	0.443	541.02		3.6	-3.4	-0.2		-6.28	6.64		-206.9	11.0	-11.0	0.0	0.0
16922	0.877	0.317	541.51		3.7	-3.4	-0.2		-6.17	6.82		272.2	11.6	-9.8	0.0	0.0
16923	1.160	0.411	541.44		3.9	-3.4	-0.1		-6.22	7.21		963.8	12.2	-10.4	0.0	0.0
16924	0.940	0.411	541.09		3.7	-3.5	-0.2		-6.36	6.90		1653.5	12.2	-9.8	0.0	0.0
16925	0.846	0.380	541.09		3.7	-3.3	-0.2		-6.13	6.83		2213.3	12.8	-9.2	0.0	0.0
16926	0.908	0.380	541.02		3.6	-3.4	-0.3		-6.29	6.65		2680.2	11.6	-9.8	0.0	0.0
16927	0.908	0.349	541.51		3.7	-3.3	-0.2		-6.03	6.75		3076.4	11.6	-9.8	0.0	0.0
16928	1.159	0.349	541.79		3.9	-3.5	-0.2		-6.34	7.18		3404.7	11.6	-11.0	0.0	0.0
16929	1.034	0.192	540.52		3.6	-3.3	-0.2		-6.13	6.56		3683.7	12.2	-9.8	0.0	0.0
16930	1.003	0.349	541.02		3.8	-3.5	-0.1		-6.33	6.94		3915.0	12.8	-9.8	0.0	0.0
16931	0.909	0.349	540.24		3.6	-3.5	-0.2		-6.51	6.62		4094.5	12.2	-9.2	0.0	0.0
16932	1.004	0.317	541.09		3.8	-3.6	-0.1		-6.54	6.97		4371.0	13.4	-8.5	0.0	0.0
16933	1.192	0.349	540.60		3.6	-3.5	-0.1		-6.37	6.73		3129.5	11.6	-10.4	0.0	0.0
16934	1.003	0.254	540.60		3.6	-3.4	-0.2		-6.20	6.66		402.2	12.2	-10.4	0.0	0.0
16935	1.034	0.443	540.81		3.8	-3.4	-0.2		-6.31	6.97		-83.0	9.8	-11.0	0.0	0.0
16936	0.814	0.380	540.03		3.4	-3.4	-0.2		-6.22	6.30		720.9	11.6	-9.8	0.0	0.0
16937	0.908	0.254	541.30		3.9	-3.3	-0.2		-6.01	7.23		1447.2	12.8	-9.2	0.0	0.0
16938	1.002	0.317	539.82		3.6	-3.5	-0.2		-6.37	6.56		2035.6	12.2	-9.8	0.0	0.0
16939	0.972	0.192	540.31		3.4	-3.4	-0.2		-6.30	6.31		2536.2	12.2	-9.8	0.0	0.0
