

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28790	1.624	0.755	809.98		12.4	-5.6	-0.0		-6.89	15.25		2334.1	12.2	-10.4	0.0	0.0
28791	1.593	1.007	809.70		12.2	-5.6	0.0		-6.87	15.01		2787.0	12.8	-9.8	0.0	0.0
28792	1.342	0.850	809.77		12.4	-5.6	-0.0		-6.89	15.23		3161.8	12.8	-9.8	0.0	0.0
28793	1.467	0.944	810.20		12.4	-5.7	-0.1		-6.97	15.26		3479.8	12.8	-8.5	0.0	0.0
28794	1.719	0.881	809.49		12.2	-5.6	0.0		-6.88	14.99		3744.7	13.4	-9.8	0.0	0.0
28795	1.750	0.944	810.26		12.6	-5.6	-0.0		-6.82	15.53		3965.7	13.4	-9.2	0.0	0.0
28796	1.404	0.944	809.91		12.4	-5.5	-0.1		-6.80	15.27		4116.5	13.4	-9.2	0.0	0.0
28797	1.499	0.850	810.19		12.4	-5.5	-0.0		-6.79	15.32		4599.9	12.8	-10.4	0.0	0.0
28798	1.467	1.038	809.28		12.1	-5.4	-0.1		-6.66	14.97		781.9	13.4	-9.2	0.0	0.0
28799	1.467	0.850	809.63		12.3	-5.7	-0.1		-6.98	15.14		-200.8	12.8	-10.4	0.0	0.0
28800	1.623	0.818	810.26		12.6	-5.5	-0.1		-6.68	15.48		214.9	12.2	-9.8	0.0	0.0
28801	1.561	0.818	809.84		12.4	-5.6	-0.1		-6.81	15.30		900.3	12.8	-8.5	0.0	0.0
28802	1.592	0.693	810.33		12.5	-5.6	-0.1		-6.81	15.37		1601.7	12.8	-9.8	0.0	0.0
28803	1.593	0.724	809.21		12.3	-5.5	-0.1		-6.73	15.15		2169.9	12.8	-10.4	0.0	0.0
28804	1.561	0.881	810.05		12.4	-5.6	-0.0		-6.88	15.32		2644.8	12.8	-9.2	0.0	0.0
28805	1.499	0.881	809.14		12.2	-5.5	-0.0		-6.78	15.02		3047.1	13.4	-9.2	0.0	0.0
28806	1.561	0.598	809.84		12.5	-5.7	-0.1		-6.93	15.36		3380.3	13.4	-10.4	0.0	0.0
28807	1.750	0.661	809.49		12.3	-5.5	-0.0		-6.79	15.15		3659.9	12.8	-9.2	0.0	0.0
28808	1.750	0.598	809.77		12.4	-5.5	-0.0		-6.78	15.24		3897.3	13.4	-9.2	0.0	0.0
28809	1.530	0.630	810.19		12.5	-5.5	-0.1		-6.73	15.37		4092.0	12.2	-9.8	0.0	0.0
28810	1.404	0.693	809.70		12.1	-5.5	-0.1		-6.69	14.93		4230.6	13.4	-8.5	0.0	0.0
28811	1.279	0.693	810.47		12.5	-5.4	-0.1		-6.58	15.37		4618.8	12.8	-9.8	0.0	0.0
28812	1.153	0.756	808.78		12.2	-5.4	-0.1		-6.66	15.01		777.6	13.4	-10.4	0.0	0.0
28813	1.592	0.473	810.19		12.6	-5.5	-0.1		-6.69	15.52		-186.2	14.0	-9.2	0.0	0.0
28814	1.561	0.504	810.26		12.6	-5.3	-0.0		-6.44	15.50		672.6	14.0	-10.4	0.0	0.0
28815	1.530	0.536	809.63		12.4	-5.6	-0.1		-6.88	15.24		1391.7	13.4	-10.4	0.0	0.0
28816	1.562	0.473	810.05		12.4	-5.5	-0.0		-6.76	15.24		1990.5	12.8	-10.4	0.0	0.0
28817	1.467	0.536	808.79		12.2	-5.6	-0.1		-6.86	15.02		2498.9	13.4	-9.2	0.0	0.0
28818	1.405	0.441	809.42		12.3	-5.5	-0.1		-6.78	15.23		2921.3	13.4	-10.4	0.0	0.0
28819	1.374	0.473	808.29		12.4	-5.6	-0.0		-6.86	15.30		3276.0	13.4	-9.2	0.0	0.0
28820	1.624	0.504	810.05		12.6	-5.6	-0.0		-6.82	15.48		3575.0	14.0	-9.2	0.0	0.0
28821	1.750	0.504	808.99		12.3	-5.4	0.0		-6.62	15.14		3821.6	12.8	-10.4	0.0	0.0
28822	1.719	0.347	809.42		12.4	-5.5	-0.0		-6.74	15.28		4034.7	12.8	-9.2	0.0	0.0
28823	1.436	0.410	809.49		12.3	-5.4	-0.0		-6.65	15.20		4171.4	12.8	-9.2	0.0	0.0
28824	1.405	0.473	808.36		12.2	-5.5	-0.1		-6.78	15.03		4653.0	13.4	-9.8	0.0	0.0
28825	1.310	0.410	809.77		12.4	-5.4	-0.1		-6.62	15.34		791.7	13.4	-9.8	0.0	0.0
28826	1.311	0.316	808.71		12.2	-5.4	-0.1		-6.67	15.10		-211.2	12.8	-9.8	0.0	0.0
28827	1.530	0.284	810.33		12.6	-5.3	-0.1		-6.42	15.58		449.2	12.8	-9.8	0.0	0.0
28828	1.374	0.441	809.06		12.4	-5.4	-0.0		-6.56	15.26		1153.0	12.8	-10.4	0.0	0.0
28829	1.624	0.316	809.13		12.4	-5.5	-0.0		-6.78	15.29		1806.8	13.4	-9.2	0.0	0.0
28830	1.468	0.347	809.28		12.2	-5.5	-0.0		-6.69	15.09		2338.4	13.4	-9.8	0.0	0.0
28831	1.436	0.441	808.78		12.3	-5.6	-0.0		-6.86	15.22		2790.1	13.4	-10.4	0.0	0.0
28832	1.468	0.284	809.56		12.4	-5.5	0.0		-6.72	15.28		3166.1	14.0	-9.8	0.0	0.0
28833	1.468	0.316	808.78		12.4	-5.5	-0.1		-6.80	15.32		3478.6	12.8	-9.8	0.0	0.0
28834	1.719	0.473	809.91		12.4	-5.4	0.0		-6.63	15.34		3746.6	13.4	-9.2	0.0	0.0
28835	1.563	0.410	808.78		12.3	-5.4	0.0		-6.65	15.22		3965.7	13.4	-10.4	0.0	0.0
28836	1.405	0.441	809.34		12.5	-5.5	-0.0		-6.74	15.45		4119.5	13.4	-9.2	0.0	0.0
28837	1.374	0.347	809.21		12.3	-5.4	-0.0		-6.59	15.17		4602.9	14.0	-9.2	0.0	0.0
28838	1.436	0.347	808.92		12.5	-5.4	-0.1		-6.68	15.41		781.3	12.8	-9.8	0.0	0.0
28839	1.530	0.379	809.35		12.4	-5.4	-0.1		-6.64	15.31		-200.2	12.8	-9.2	0.0	0.0
28840	1.624	0.221	809.20		12.4	-5.4	-0.0		-6.64	15.31		217.3	12.2	-11.0	0.0	0.0
28841	1.719	0.347	809.84		12.5	-5.3	-0.0		-6.46	15.42		908.9	12.8	-9.8	0.0	0.0
28842	1.562	0.284	808.71		12.3	-5.5	-0.0		-6.72	15.20		1609.6	12.8	-10.4	0.0	0.0
28843	1.687	0.190	808.92		12.6	-5.4	-0.0		-6.61	15.56		2175.4	12.8	-10.4	0.0	0.0
28844	1.656	0.221	808.14		12.3	-5.4	0.0		-6.66	15.26		2650.9	13.4	-8.5	0.0	0.0
28845	1.625	0.284	808.71		12.5	-5.5	0.0		-6.75	15.44		3047.1	12.8	-9.8	0.0	0.0
28846	1.656	0.159	808.36		12.4	-5.4	0.0		-6.61	15.33		3383.4	13.4	-9.8	0.0	0.0
28847	1.687	0.159	808.64		12.5	-5.6	0.0		-6.86	15.42		3661.7	13.4	-9.8	0.0	0.0
28848	1.939	0.284	808.64		12.4	-5.3	0.1		-6.51	15.27		3899.8	14.0	-9.8	0.0	0.0
28849	1.719	0.127	808.92		12.5	-5.4	-0.0		-6.67	15.47		4093.9	14.0	-9.8	0.0	0.0
28850	1.687	0.284	809.13		12.7	-5.4	-0.1		-6.59	15.63		4236.7	13.4	-9.2	0.0	0.0
28851	1.687	0.253	808.43		12.4	-5.4	-0.0		-6.57	15.30		4559.6	13.4	-9.2	0.0	0.0
28852	1.624	0.316	809.06		12.7	-5.4	-0.1		-6.58	15.70		761.8	12.2	-9.8	0.0	0.0
28853	1.781	0.316	808.36		12.4	-5.3	-0.0		-6.52	15.33		-180.7	13.4	-9.2	0.0	0.0
28854	1.875	0.190	809.69		12.8	-5.3	-0.0		-6.49	15.81		678.8	12.8	-10.4	0.0	0.0
28855	1.875	0.379	808.21		12.5	-5.4	-0.0		-6.58	15.47		1399.6	12.8	-8.5	0.0	0.0
28856	1.938	0.159	808.78		12.6	-5.5	-0.0		-6.72	15.52		1998.4	12.8	-9.8	0.0	0.0
28857	1.907	0.284	808.64		12.7	-5.5	0.0		-6.69	15.71		2501.4	13.4	-9.8	0.0	0.0
28858	1.906	0.410	807.65		12.4	-5.5	-0.0		-6.79	15.39		2925.6	14.0	-8.5	0.0	0.0
28859	2.063	0.316	808.49		12.7	-5.5	-0.0		-6.69	15.66		3277.2	12.8	-9.8	0.0	0.0
28860	1.906	0.441	808.00		12.5	-5.4	-0.0		-6.65	15.45		3577.5	13.4	-9.2	0.0	0.0
28861	2.001	0.504	808.92		12.8	-5.4	0.0		-6.66	15.84		3824.7	13.4	-9.8	0.0	0.0
28862	1.969	0.504	807.58		12.6	-5.4	0.0		-6.62	15.60		4036.5	13.4	-9.2	0.0	0.0
28863	1.906	0.316	808.85		12.8	-5.5	-0.1		-6.68	15.87		4174.4	14.0	-8.5	0.0	0.0
28864	1.937	0.441	808.28		12.6	-5.3	-0.0		-6.50	15.54		4652.4	14.0	-8.5	0.0	0.0
28865	1.843	0.567	807.79		12.6	-5.4	-0.1		-6.61	15.62		791.1	13.4	-9.2	0.0	0.0
28866	1.811	0.567	808.70		12.7	-5.4	-0.1		-6.56	15.72		-210.0	11.6	-11.0	0.0	0.0
28867	1.874	0.630	808.14		12.6	-5.3	-0.1		-6.53	15.54		458.4	12.2	-10.4	0.0	0.0
28868	1.874	0.567	809.34		13.0	-5.3	-0.1		-6.47	16.07		1163.4	12.8	-9.2	0.0	0.0
28869	1.843	0.473	807.22		12.6	-5.4	-0.0		-6.65	15.63		1813.5	13.4	-9.8	0.0	0.0
28870	1.969	0.378	808.91		13.0	-5.4	-0.0		-6.63	16.03		2345.7	12.8	-9.2	0.0	0.0
28871	1.875	0.630	808.00		12.8	-5.4	-0.0		-6.59	15.78		2791.9	12.2	-9.8	0.0	0.0
28872	1.812	0.661	808.21		12.7	-5.4	-0.1		-6.67	15.75		3170.4	12.8	-10.4	0.0	0.0
28873	1.749	0.598	808.70		12.8	-5.4	-0.1		-6.62	15.81		3482.9	12.8	-9.8	0.0	0.0
28874	1.875	0.724	807.44		12.7	-5.5	-0.1		-6.78	15.64		3750.8	12.8	-8.5	0.0	0.0
28875	1.938	0.661	809.06		13.0	-5.3	-0.0		-6.47	16.02		3969.4	12.8	-9.2	0.0	0.0
28876	1.655	0.630	807.57		12.9	-5.4	-0.1		-6.57	15.98		4119.5	13.4	-8.5	0.0	0.0
28877	1.718	0.630	809.62		13.1	-5.3	-0.1		-6.45	16.11		4606.0	14.6	-8.5	0.0	0.0
28878	1.498	0.693	808.14		12.7	-5.2	-0.1		-6.36	15.73		781.9	11.6	-9.8	0.0	0.0
28879	1.561	0.693	808.49		13.0	-5.3	-0.1		-6.52	16.03		-202.0	12.8	-9.8	0.0	0.0
28880	1.592	0.567	808.42		12.9	-5.2	-0.1		-6.33	15.92		226.5	13.4	-9.8	0.0	0.0
28881	1.655	0.630	808.21		12.9	-5.3	-0.1		-6.49	15.99		918.0	13.4	-9.2	0.0	0.0
28882	1.561	0.630	808.63		12.9	-5.3	-0.1		-6.46	15.89		1617.5	13.4	-9.2	0.0	0.0
28883	1.561	0.504	807.15		12.8	-5.4	-0.1		-6.58	15.80		2179.1	12.2	-9.8	0.0	0.0
28884	1.592	0.693	808.63		13.0	-5.3	-0.1		-6.49	16.03		2655.2	13.4	-8.5	0.0	0.0
28885	1.404	0.724	807.15		12.7	-5.4	-0.1		-6.59	15.65		3051.3	12.8	-10.4	0.0	0.0
28886	1.498	0.693	808.56		13.0	-5.4	-0.1		-6.66	16.05		3387.7	13.4	-9.8	0.0	0.0
28887	1.405	0.693	808.63		12.9	-5.3	-0.1		-6.50	15.88		3665.4	13.4	-10.4	0.0	0.0
28888	1.718	0.661	808.07		12.9	-5.4	-0.0		-6.64	15.90		3902.2	12.8	-9.8	0.0	0.0
28889	1.499	0.630	808.56		13.0	-5.2	-0.1		-6.39	16.01		4096.3	13.4	-8.5	0.0	0.0
28890	1.279	0.693	807.85		13.0	-5.3	-0.1		-6.52	16.07		4245.3	14.0	-9.2	0.0	0.0
28891	1.467	0.755	808.56		12.9	-5.2	-0.1		-6.39	15.96		4479.0	14.0	-9.2	0.0	0.0
28892	1.279	0.787	807.36		12.9	-5.3	-0.1		-6.48	15.91		739.8	12.2	-10.4	0.0	0.0
28893	1.373	0.913	808.91		13.1	-5.2	-0.1		-6.38	16.21		-174.0	12.8	-9.8	0.0	0.0
28894	1.341	0.818	808.42		13.0	-5.1	-0.1		-6.24	16.10		687.3	12.8	-9.2	0.0	0.0
28895	1.498	0.850	808.06		13.2	-5.3	-0.1		-6.44	16.32		1407.6	12.8	-9.2	0.0	0.0
28896	1.467	0.693	807.99		13.0	-5.3	-0.1		-6.46	16.02		2003.9	13.4	-9.2	0.0	0.0
28897	1.498	0.598	807.36		13.1	-5.4	-0.1		-6.63	16.25		2507.5	13.4	-9.2	0.0	0.0
28898	1.530	0.818	808.07		13.0	-5.3	-0.1		-6.44	16.04		2931.1	13.4	-9.2	0.0	0.0
28899	1.498	0.787	807.22		12.9	-5.3	-0.1		-6.54	15.96		3281.5	12.2	-9.8	0.0	0.0
28900	1.467	0.944	808.42		13.1	-5.2	-0.1		-6.42	16.14		3581.8	12.8	-9.8	0.0	0.0
28901	1.405	0.913	807.78		12.9	-5.3	-0.1		-6.44	15.94		3827.7	13.4	-9.8	0.0	0.0
28902	1.561	0.787	807.71		13.2	-5.2	-0.1		-6.36	16.26		4037.7	13.4	-9.2	0.0	0.0
28903	1.404	0.818	807.43		13.0	-5.2	-0.1		-6.34	16.03		4176.9	14.0	-9.2	0.0	0.0
28904	1.529	0.787	807.99		13.1	-5.2	-0.1		-6.36	16.16		4653.0	12.8	-8.5	0.0	0.0
28905	1.404	0.881	807.92		13.0	-5.1	-0.1		-6.26	16.04		791.1	12.2	-9.2	0.0	0.0
28906	1.310	0.818	807.99		13.0	-5.2	-0.2		-6.40	16.11		-210.0	11.6	-11.0	0.0	0.0
28907	1.373	0.787	808.28		13.0	-5.1	-0.1		-6.24	16.01		466.3	13.4	-10.4	0.0	0.0
28908	1.310	0.818	808.06		13.0	-5.2	-0.1		-6.35	16.08		1172.6	12.8	-9.2	0.0	0.0
28909	1.467	0.818	807.71		13.2	-5.2	-0.1		-6.36	16.31		1819.6	12.8	-9.8	0.0	0.0
28910	1.530	0.724	807.36		12.9	-5.2	-0.1		-6.38	16.01		2351.8	13.4	-9.8	0.0	0.0
28911	1.624	0.818	808.06		13.2	-5.2	-0.1		-6.43	16.28		2796.8	12.8	-9.8	0.0	0.0
28912	1.561	0.850	807.43		13.0	-5.1	-0.0		-6.27	16.02		3174.0	12.8	-9.2	0.0	0.0
28913	1.436	0.693	808.06		13.1	-5.3	-0.1		-6.50	16.14		3485.9	12.8	-10.4	0.0	0.0
28914	1.530	0.818	807.50		12.9	-5.2	-0.1		-6.41	16.00		3753.3	12.8	-9.2	0.0	0.0
28915	1.624	0.787	807.50		12.9	-5.2	-0.1		-6.38	16.00		3972.4	12.8	-9.2	0.0	0.0
28916	1.530	0.818	807.71		13.3	-5.1	-0.1		-6.30	16.40		4120.7	13.4	-9.8	0.0	0.0
28917	1.467	0.818	807.36		12.9	-5.2	-0.1		-6.38	16.00		4607.8	14.6	-9.2	0.0	0.0
28918	1.561	0.881	808.13		13.1	-5.1	-0.1		-6.27	16.20		781.9	12.8	-9.8	0.0	0.0
28919	1.436	0.976	807.08		12.8	-5.1	-0.1		-6.20	15.86		-203.3	12.8	-9.2	0.0	0.0
28920	1.498	0.724	808.13		13.1	-5.1	-0.1		-6.27	16.21		234.4	13.4	-9.2	0.0	0.0
28921	1.561	0.756	807.50		13.1	-5.0	-0.1		-6.16	16.24		927.2	12.8	-9.2	0.0	0.0
28922	1.467	0.756	807.43		13.0	-5.2	-0.1		-6.37	16.12		1626.1	13.4	-9.2	0.0	0.0
28923	1.655	0.693	807.43		13.0	-5.1	-0.1		-6.30	16.13		2185.2	12.8	-9.2	0.0	0.0
28924	1.592	0.787	806.86		12.8	-5.2	-0.1		-6.43	15.89		2660.7	12.8	-8.5	0.0	0.0
28925	1.530	0.944	807.92		13.1	-5.2	-0.1		-6.35	16.13		3056.8	12.8	-11.0	0.0	0.0
28926	1.468	0.944	806.72		12.8	-5.2	-0.1		-6.34	15.89		3391.9	12.8	-9.8	0.0	0.0
28927	1.436	1.007	808.34		13.2	-5.2	-0.0		-6.38	16.26		3669.0	13.4	-9.8	0.0	0.0
28928	1.656	1.038	806.72		12.9	-5.1	0.0		-6.27	15.98		3904.0	13.4	-9.2	0.0	0.0
28929	1.655	0.850	807.92		13.1	-5.1	-0.1		-6.25	16.18		4098.2	13.4	-8.5	0.0	0.0
28930	1.436	0.881	808.13		13.0	-5.1	-0.1		-6.27	16.06		4255.6	12.8	-8.5	0.0	0.0
28931	1.436	0.850	807.99		12.9	-5.1	-0.1		-6.21	15.96		4366.1	12.8	-9.2	0.0	0.0
28932	1.436	1.007	807.85		13.0	-5.1	-0.1		-6.24	16.06		712.9	12.2	-10.4	0.0	0.0
28933	1.436	1.070	807.29		12.8	-5.1	-0.1		-6.25	15.83		-164.2	12.8	-9.2	0.0	0.0
28934	1.435	0.913	808.84		13.3	-4.9	-0.1		-6.05	16.38		695.8	13.4	-9.8	0.0	0.0
28935	1.404	1.038	806.86		12.9	-5.0	-0.1		-6.10	15.98		1417.3	12.8	-9.2	0.0	0.0
28936	1.530	0.913	808.27		13.2	-5.1	-0.1		-6.27	16.29		2012.5	13.4	-8.5	0.0	0.0
28937	1.561	0.818	807.29		13.0	-5.1	-0.0		-6.21	16.08		2511.1	12.8	-9.8	0.0	0.0
28938	1.686	0.881	807.99		13.0	-5.2	-0.1		-6.42	16.06		2935.4	12.8	-9.8	0.0	0.0
28939	1.624	0.944	808.34		13.0	-5.1	-0.0		-6.22	16.07		3286.3	12.8	-9.8	0.0	0.0
28940	1.498	0.881	807.36		12.8	-5.2	-0.1		-6.41	15.86		3584.8	12.8	-9.8	0.0	0.0
28941	1.530	1.007	808.56		12.9	-5.1	-0.1		-6.23	15.95		3832.0	13.4	-10.4	0.0	0.0
28942	1.562	1.007	807.08		12.8	-5.1	-0.1		-6.29	15.86		4042.0	14.0	-9.8	0.0	0.0
28943	1.467	0.881	808.98		13.1	-5.1	-0.1		-6.26	16.18		4179.3	14.0	-9.2	0.0	0.0
28944	1.342	0.818	807.92		12.8	-5.0	-0.1		-6.17	15.85		4655.4	12.8	-9.2	0.0	0.0
28945	1.498	0.881	808.56		13.0	-5.1	-0.1		-6.24	16.00		792.3	13.4	-8.5	0.0	0.0
28946	1.310	1.038	808.21		12.8	-5.0	-0.1		-6.08	15.83		-209.4	12.8	-11.0	0.0	0.0
28947	1.467	0.975	808.56		12.9	-5.1	-0.1		-6.21	15.90		476.1	12.8	-11.0	0.0	0.0
28948	1.436	0.850	809.40		13.0	-5.0	-0.1		-6.08	16.08		1181.7	13.4	-10.4	0.0	0.0
28949	1.436	0.850	807.64		12.9	-5.1	-0.1		-6.29	15.90		1826.3	12.8	-9.8	0.0	0.0
28950	1.530	0.944	809.33		13.1	-5.1	-0.1		-6.18	16.15		2357.3	13.4	-9.2	0.0	0.0
28951	1.405	1.070	808.07		12.7	-5.1	-0.1		-6.26	15.69		2801.1	12.2	-9.2	0.0	0.0
28952	1.530	1.132	809.26		13.0	-5.1	-0.0		-6.26	16.02		3178.9	12.8	-9.8	0.0	0.0
28953	1.311	1.101	808.42		12.9	-5.1	-0.1		-6.31	15.90		3490.2	13.4	-9.8	0.0	0.0
28954	1.562	1.164	808.42		12.9	-5.2	-0.0		-6.42	15.94		3755.7	13.4	-9.2	0.0	0.0
28955	1.593	0.975	808.98		12.8	-5.0	-0.0		-6.17	15.79		3974.9	14.0	-9.8	0.0	0.0
28956	1.404	1.007	808.28		12.9	-5.1	-0.1		-6.27	15.95		4122.0	13.4	-9.8	0.0	0.0
28957	1.498	1.164	809.76		12.8	-5.1	-0.1		-6.18	15.75		4609.0	13.4	-8.5	0.0	0.0
28958	1.373	1.227	808.77		12.7	-5.0	-0.1		-6.10	15.67		783.1	12.8	-10.4	0.0	0.0
28959	1.373	1.384	809.12		12.8	-5.1	-0.1		-6.21	15.78		-203.3	12.2	-10.4	0.0	0.0
28960	1.247	1.195	808.49		12.7	-5.0	-0.2		-6.14	15.63		247.2	13.4	-9.8	0.0	0.0
28961	1.404	1.101	809.26		13.1	-5.0	-0.1		-6.17	16.12		938.8	14.0	-9.2	0.0	0.0
28962	1.342	1.133	809.41		12.7	-5.0	-0.1		-6.18	15.68		1634.6	14.0	-9.8	0.0	0.0
28963	1.436	0.913	808.77		12.8	-5.2	-0.1		-6.37	15.73		2194.3	12.8	-10.4	0.0	0.0
28964	1.436	1.164	809.55		12.8	-5.1	-0.1		-6.23	15.73		2668.0	13.4	-9.8	0.0	0.0
28965	1.248	1.258	808.78		12.5	-5.2	-0.1		-6.38	15.43		3063.5	12.8	-10.4	0.0	0.0
28966	1.311	1.195	809.27		12.7	-5.1	-0.1		-6.30	15.68		3397.4	13.4	-9.8	0.0	0.0
28967	1.122	1.195	809.20		12.7	-5.2	-0.1		-6.35	15.61		3673.3	14.0	-9.8	0.0	0.0
28968	1.373	1.258	809.27		12.8	-5.2	-0.1		-6.33	15.78		3907.7	13.4	-9.2	0.0	0.0
28969	1.342	1.101	808.92		12.6	-5.1	-0.1		-6.19	15.53		4098.8	13.4	-8.5	0.0	0.0
28970	1.248	1.038	809.69		12.8	-5.1	-0.1		-6.30	15.78		4267.2	13.4	-9.8	0.0	0.0
28971	1.310	1.101	810.05		12.5	-5.0	-0.1		-6.10	15.41		4240.4	13.4	-9.8	0.0	0.0
28972	1.153	1.196	809.62		12.6	-5.1	-0.2		-6.29	15.56		680.6	12.8	-9.8	0.0	0.0
28973	1.185	1.290	809.76		12.7	-5.1	-0.2		-6.22	15.60		-152.0	12.8	-9.8	0.0	0.0
28974	1.185	1.007	809.76		12.6	-5.1	-0.2		-6.23	15.47		706.2	13.4	-9.8	0.0	0.0
28975	1.279	1.007	810.04		12.9	-5.0	-0.2		-6.07	15.89		1425.3	12.8	-9.2	0.0	0.0
28976	1.185	0.975	809.06		12.5	-5.1	-0.1		-6.20	15.39		2019.8	13.4	-9.8	0.0	0.0
28977	1.342	0.881	810.11		12.8	-5.2	-0.1		-6.32	15.78		2518.5	12.2	-10.4	0.0	0.0
28978	1.217	1.101	809.27		12.4	-5.1	-0.1		-6.27	15.30		2940.2	12.2	-9.2	0.0	0.0
28979	1.123	0.944	809.69		12.5	-5.2	-0.1		-6.40	15.40		3290.6	12.8	-11.0	0.0	0.0
28980	1.091	0.881	809.98		12.6	-5.1	-0.1		-6.30	15.49		3588.5	13.4	-9.8	0.0	0.0
28981	1.248	0.818	809.41		12.5	-5.2	-0.1		-6.36	15.36		3835.7	13.4	-9.2	0.0	0.0
28982	1.374	0.787	809.76		12.6	-5.1	-0.1		-6.19	15.52		4041.4	12.8	-10.4	0.0	0.0
28983	1.091	0.850	809.91		12.5	-5.1	-0.2		-6.23	15.42		4181.8	13.4	-8.5	0.0	0.0
28984	1.122	0.850	810.47		12.6	-5.0	-0.1		-6.16	15.51		4657.3	12.8	-9.8	0.0	0.0
28985	1.029	0.944	809.27		12.3	-5.0	-0.2		-6.13	15.17		791.1	12.2	-9.8	0.0	0.0
28986	1.028	0.850	810.61		12.7	-5.1	-0.2		-6.22	15.65		-209.4	12.2	-9.8	0.0	0.0
28987	1.123	0.724	809.76		12.5	-5.0	-0.1		-6.08	15.38		485.3	12.8	-8.5	0.0	0.0
28988	1.122	0.693	810.61		12.6	-5.1	-0.2		-6.19	15.46		1193.9	12.8	-9.8	0.0	0.0
28989	1.122	0.630	809.62		12.5	-5.0	-0.1		-6.17	15.39		1834.8	13.4	-9.2	0.0	0.0
28990	1.217	0.599	809.27		12.3	-5.1	-0.1		-6.24	15.13		2364.6	13.4	-9.8	0.0	0.0
28991	1.217	0.850	810.40		12.5	-5.1	-0.1		-6.20	15.44		2807.2	12.8	-10.4	0.0	0.0
28992	1.092	0.944	809.20		12.1	-5.1	-0.1		-6.20	14.95		3184.4	13.4	-9.2	0.0	0.0
28993	1.091	0.693	810.96		12.7	-5.1	-0.1		-6.23	15.57		3495.1	13.4	-9.8	0.0	0.0
28994	1.092	0.724	809.27		12.3	-5.1	-0.1		-6.25	15.22		3759.4	13.4	-8.5	0.0	0.0
28995	1.343	0.630	809.91		12.4	-5.1	-0.1		-6.25	15.33		3978.5	14.0	-8.5	0.0	0.0
28996	1.217	0.630	809.48		12.4	-5.1	-0.1		-6.20	15.34		4123.8	12.8	-9.2	0.0	0.0
28997	1.154	0.661	810.19		12.4	-5.0	-0.1		-6.16	15.23		4611.5	14.0	-9.2	0.0	0.0
28998	1.029	0.787	810.82		12.4	-4.9	-0.2		-6.03	15.24		783.7	12.8	-10.4	0.0	0.0
28999	0.840	0.850	809.41		12.2	-5.0	-0.2		-6.14	15.07		-202.6	12.8	-9.2	0.0	0.0
29000	1.029	0.599	810.47		12.4	-5.0	-0.2		-6.07	15.28		258.2	12.8	-9.8	0.0	0.0
29001	1.091	0.567	809.06		12.3	-4.8	-0.1		-5.90	15.21		947.9	12.2	-10.4	0.0	0.0
29002	1.091	0.567	809.83		12.5	-5.0	-0.1		-6.15	15.36		1644.4	12.8	-9.2	0.0	0.0
29003	0.998	0.504	809.27		12.3	-5.0	-0.1		-6.10	15.18		2199.8	12.8	-9.8	0.0	0.0
29004	1.123	0.599	809.41		12.2	-5.1	-0.1		-6.22	15.08		2674.1	12.8	-9.8	0.0	0.0
29005	1.029	0.693	809.84		12.1	-5.1	-0.1		-6.22	14.88		3068.4	12.8	-9.8	0.0	0.0
29006	0.998	0.599	808.92		12.2	-5.1	-0.1		-6.21	15.07		3401.7	12.8	-9.2	0.0	0.0
29007	0.998	0.599	810.19		12.4	-5.0	-0.1		-6.17	15.28		3677.6	13.4	-8.5	0.0	0.0
29008	1.061	0.630	808.50		12.1	-5.0	-0.1		-6.12	14.88		3908.9	14.0	-8.5	0.0	0.0
29009	1.123	0.567	809.83		12.5	-4.9	-0.1		-6.03	15.36		4100.6	14.0	-9.2	0.0	0.0
29010	0.872	0.567	808.85		12.1	-4.9	-0.1		-6.05	15.00		4282.5	12.8	-11.0	0.0	0.0
29011	1.029	0.630	809.84		12.1	-4.9	-0.1		-6.03	14.93		4084.7	13.4	-10.4	0.0	0.0
29012	0.810	0.662	809.77		12.1	-4.9	-0.2		-5.97	14.86		640.9	12.8	-10.4	0.0	0.0
29013	0.809	0.599	808.92		12.1	-5.0	-0.2		-6.19	14.92		-137.9	12.8	-9.2	0.0	0.0
29014	1.029	0.536	810.40		12.3	-4.8	-0.2		-5.85	15.16		717.2	13.4	-8.5	0.0	0.0
29015	0.903	0.567	808.57		12.1	-4.9	-0.2		-6.02	15.00		1434.4	12.8	-9.8	0.0	0.0
29016	0.998	0.630	809.27		12.2	-4.9	-0.1		-6.04	15.04		2029.5	13.4	-9.2	0.0	0.0
29017	0.841	0.567	808.57		12.0	-4.9	-0.1		-5.99	14.81		2525.8	14.0	-9.2	0.0	0.0
29018	0.967	0.693	808.85		12.1	-5.0	-0.1		-6.13	14.94		2948.2	14.0	-9.2	0.0	0.0
29019	0.935	0.567	808.43		12.0	-4.9	-0.1		-6.02	14.81		3297.3	13.4	-9.8	0.0	0.0
29020	1.061	0.536	808.85		12.3	-5.0	-0.1		-6.19	15.14		3588.5	12.8	-9.2	0.0	0.0
29021	1.155	0.662	809.20		11.9	-4.8	-0.1		-5.93	14.72		3838.1	13.4	-9.2	0.0	0.0
