

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21133	1.311	0.567	344.93		-8.4	3.0	0.1		8.88	-24.36		5109.0	34.8	53.1	0.0	0.0
21134	1.278	0.315	344.78		-8.2	2.8	-0.0		8.31	-23.78		5111.4	34.8	48.8	0.0	0.0
21135	1.529	0.284	346.05		-8.1	3.0	0.0		8.95	-23.47		5109.6	34.2	48.8	0.0	0.0
21136	1.060	0.315	345.07		-8.6	3.0	0.0		8.71	-25.00		5107.1	33.6	48.2	0.0	0.0
21137	1.184	0.001	345.42		-8.4	2.7	-0.0		8.04	-24.33		5105.3	33.6	51.9	0.0	0.0
21138	1.498	0.284	346.62		-8.2	3.0	0.0		8.71	-23.77		5106.5	34.2	52.5	0.0	0.0
21139	1.123	0.347	345.29		-8.8	2.9	0.0		8.53	-25.50		5109.0	34.8	49.4	0.0	0.0
21140	1.435	-0.093	346.41		-8.1	2.7	-0.1		8.04	-23.25		5109.0	34.2	47.6	0.0	0.0
21141	1.655	0.190	347.18		-8.0	3.0	0.0		8.72	-23.05		5107.7	33.6	49.4	0.0	0.0
21142	1.060	0.221	345.63		-8.2	2.9	0.0		8.56	-23.61		5105.9	34.2	50.1	0.0	0.0
21143	1.685	-0.093	345.48		-7.8	3.0	-0.0		8.76	-22.57		5103.5	33.6	53.7	0.0	0.0
21144	1.717	0.378	346.40		-8.0	3.1	-0.0		8.99	-23.18		5107.7	34.2	51.9	0.0	0.0
21145	1.341	0.410	344.57		-8.5	3.1	-0.1		9.00	-24.76		5110.2	34.8	47.6	0.0	0.0
21146	1.999	0.033	345.49		-8.0	3.0	-0.0		8.86	-23.15		5109.0	34.2	48.2	0.0	0.0
21147	1.875	0.190	347.26		-8.3	3.2	0.1		9.26	-23.89		5107.1	34.2	48.2	0.0	0.0
21148	1.468	0.221	345.00		-8.4	3.1	0.1		9.07	-24.49		5104.7	33.6	49.4	0.0	0.0
21149	2.189	0.064	345.20		-7.9	3.1	0.1		9.17	-22.94		5105.9	33.6	51.9	0.0	0.0
21150	2.158	0.347	346.20		-8.4	3.2	0.2		9.43	-24.25		5110.2	34.2	49.4	0.0	0.0
21151	1.593	0.378	345.21		-8.3	3.1	0.1		9.19	-24.21		5110.2	34.8	47.6	0.0	0.0
21152	1.968	0.127	346.40		-7.9	3.2	-0.0		9.44	-22.81		5109.6	34.2	49.4	0.0	0.0
21153	1.435	0.410	346.20		-8.4	3.1	-0.1		9.15	-24.26		5107.1	34.2	50.1	0.0	0.0
21154	1.090	0.315	345.49		-8.6	3.1	-0.1		8.99	-24.86		5105.3	33.6	52.5	0.0	0.0
21155	1.497	0.095	345.91		-8.0	3.1	-0.1		9.16	-23.24		5109.0	33.6	51.3	0.0	0.0
21156	1.435	0.441	345.78		-8.7	3.1	0.0		9.16	-25.30		5110.2	33.6	47.6	0.0	0.0
21157	1.372	0.253	345.35		-8.6	3.0	-0.1		8.81	-24.86		5109.0	34.2	48.8	0.0	0.0
21158	1.717	0.001	346.83		-8.2	3.1	0.0		9.19	-23.56		5108.3	34.8	48.2	0.0	0.0
21159	1.436	0.441	346.55		-8.5	3.2	0.1		9.24	-24.52		5105.9	33.6	49.4	0.0	0.0
21160	1.310	0.535	344.71		-8.4	3.0	-0.1		8.92	-24.32		5104.1	33.0	53.7	0.0	0.0
21161	1.623	0.693	346.12		-8.1	3.1	-0.0		8.99	-23.34		5109.6	33.6	51.9	0.0	0.0
21162	1.467	1.101	345.42		-8.5	3.1	-0.1		8.99	-24.77		5109.6	34.2	48.8	0.0	0.0
21163	1.497	0.598	345.28		-8.2	2.9	-0.2		8.57	-23.95		5108.3	34.8	48.8	0.0	0.0
21164	1.842	0.661	346.97		-8.2	3.1	-0.1		9.20	-23.61		5105.9	34.2	47.6	0.0	0.0
21165	1.717	0.724	345.64		-8.7	3.0	-0.1		8.76	-25.11		5104.1	33.6	51.9	0.0	0.0
21166	1.873	-0.062	345.07		-8.2	2.9	-0.1		8.65	-23.84		5106.5	34.2	53.1	0.0	0.0
21167	2.030	0.127	347.32		-8.0	3.1	0.0		9.24	-22.92		5109.6	34.2	48.2	0.0	0.0
21168	1.624	0.378	346.48		-8.3	3.2	0.1		9.30	-24.12		5109.0	33.6	47.6	0.0	0.0
21169	1.655	-0.187	346.83		-8.0	3.1	0.0		9.04	-23.10		5107.7	34.2	48.8	0.0	0.0
21170	1.750	0.221	347.60		-7.9	3.3	0.1		9.57	-22.80		5106.5	34.2	49.4	0.0	0.0
21171	1.468	0.630	345.70		-8.4	3.2	0.1		9.27	-24.37		5104.7	33.6	53.7	0.0	0.0
21172	1.780	0.095	344.85		-8.2	2.8	0.0		8.39	-23.70		5110.2	34.2	53.1	0.0	0.0
21173	1.969	0.347	346.55		-8.3	3.1	0.1		9.08	-24.06		5111.4	34.2	49.4	0.0	0.0
21174	1.499	0.190	344.93		-8.8	2.9	0.0		8.54	-25.56		5109.6	34.8	50.1	0.0	0.0
21175	1.717	-0.376	345.14		-8.3	2.9	0.0		8.45	-24.09		5107.7	34.2	50.1	0.0	0.0
21176	1.906	0.190	346.48		-8.5	3.1	0.1		9.04	-24.67		5105.3	33.0	51.3	0.0	0.0
21177	1.436	0.378	344.86		-8.7	3.0	0.1		8.72	-25.30		5106.5	34.2	51.3	0.0	0.0
21178	1.812	0.001	346.05		-8.2	3.0	0.1		8.76	-23.78		5109.6	34.8	49.4	0.0	0.0
21179	1.906	0.567	346.90		-8.5	3.1	0.1		9.03	-24.67		5109.6	34.8	50.7	0.0	0.0
21180	1.373	0.598	345.07		-8.8	2.9	0.0		8.67	-25.48		5108.3	34.2	48.8	0.0	0.0
21181	1.718	0.095	346.27		-8.5	2.9	0.0		8.49	-24.51		5105.3	34.2	48.8	0.0	0.0
21182	1.906	0.410	346.63		-8.7	2.9	0.1		8.68	-25.13		5102.9	33.6	53.1	0.0	0.0
21183	1.530	0.347	345.15		-8.9	2.8	0.0		8.21	-25.85		5108.3	34.2	50.7	0.0	0.0
21184	1.905	-0.125	346.55		-8.3	2.9	0.0		8.50	-23.91		5109.6	34.8	46.4	0.0	0.0
21185	1.874	0.221	347.61		-8.5	2.9	0.0		8.65	-24.37		5108.3	34.8	48.8	0.0	0.0
21186	1.310	0.190	345.99		-8.6	3.0	-0.0		8.68	-24.76		5107.1	34.2	49.4	0.0	0.0
21187	1.812	0.095	346.62		-8.0	3.0	0.0		8.96	-23.08		5104.7	33.6	50.1	0.0	0.0
21188	1.843	0.598	346.62		-8.3	3.1	0.1		9.25	-24.13		5107.1	33.6	50.1	0.0	0.0
21189	1.467	0.347	344.65		-8.6	3.0	-0.0		8.76	-25.04		5110.2	34.2	47.0	0.0	0.0
21190	2.125	0.001	346.55		-8.2	3.2	0.1		9.31	-23.69		5110.2	34.2	49.4	0.0	0.0
21191	2.095	0.253	346.20		-8.7	3.2	0.2		9.49	-25.25		5108.3	33.6	49.4	0.0	0.0
21192	1.844	0.096	344.79		-8.7	3.1	0.1		9.15	-25.34		5107.7	34.2	51.3	0.0	0.0
21193	2.377	-0.030	346.62		-8.0	3.2	0.1		9.58	-23.18		5105.3	33.0	54.3	0.0	0.0
21194	2.064	0.284	345.78		-8.6	3.2	0.2		9.50	-24.84		5109.6	34.2	52.5	0.0	0.0
21195	1.655	0.190	345.56		-8.5	3.2	0.0		9.43	-24.56		5111.4	34.2	47.6	0.0	0.0
21196	1.780	0.127	347.46		-8.0	3.3	0.0		9.79	-23.03		5109.6	34.8	49.4	0.0	0.0
21197	1.498	0.253	346.76		-8.6	3.2	-0.0		9.49	-24.88		5107.7	34.8	49.4	0.0	0.0
21198	1.278	0.127	345.84		-8.6	3.2	-0.1		9.25	-24.98		5105.3	33.6	50.7	0.0	0.0
21199	1.717	0.252	346.33		-8.2	3.3	-0.0		9.74	-23.56		5104.1	33.6	55.5	0.0	0.0
21200	1.404	0.410	345.78		-8.9	3.3	0.0		9.65	-25.75		5109.6	34.2	51.3	0.0	0.0
21201	1.497	0.127	345.14		-8.6	3.1	-0.1		9.07	-24.81		5109.6	33.6	47.0	0.0	0.0
21202	1.811	0.221	346.48		-8.4	3.2	0.0		9.53	-24.22		5108.3	34.2	48.2	0.0	0.0
21203	1.342	0.441	345.64		-8.8	3.3	-0.0		9.58	-25.42		5105.3	34.2	47.6	0.0	0.0
21204	1.341	0.316	345.49		-8.3	3.1	-0.1		9.01	-24.07		5104.1	33.0	50.7	0.0	0.0
21205	1.686	0.755	346.41		-8.2	3.4	-0.1		9.98	-23.88		5107.1	34.2	51.3	0.0	0.0
21206	1.435	0.913	345.64		-8.7	3.3	-0.1		9.59	-25.35		5109.6	34.2	47.6	0.0	0.0
21207	1.716	0.378	345.63		-8.3	3.1	-0.2		9.12	-23.96		5109.6	33.6	49.4	0.0	0.0
21208	2.092	0.410	346.83		-8.3	3.2	-0.1		9.51	-24.05		5108.3	34.2	49.4	0.0	0.0
21209	1.654	0.221	345.71		-8.7	3.2	-0.0		9.50	-25.23		5105.3	34.2	49.4	0.0	0.0
21210	1.810	-0.282	345.91		-8.0	3.2	-0.0		9.41	-23.09		5104.7	33.6	54.3	0.0	0.0
21211	2.000	0.190	346.55		-8.2	3.4	0.1		10.08	-23.59		5110.2	34.2	53.1	0.0	0.0
21212	1.405	0.284	346.62		-8.4	3.4	0.1		9.91	-24.33		5110.8	34.2	49.4	0.0	0.0
21213	1.498	-0.030	346.19		-8.1	3.3	0.0		9.58	-23.32		5109.0	34.8	50.7	0.0	0.0
21214	1.687	0.378	347.04		-8.3	3.5	0.0		10.14	-23.86		5109.0	34.8	49.4	0.0	0.0
21215	1.154	0.315	345.14		-8.6	3.3	0.1		9.54	-25.05		5105.3	34.2	51.3	0.0	0.0
21216	1.624	-0.093	344.78		-8.2	3.1	0.0		9.13	-23.63		5107.1	33.6	52.5	0.0	0.0
21217	1.938	0.221	345.84		-8.6	3.2	0.1		9.45	-24.99		5110.2	34.2	49.4	0.0	0.0
21218	1.530	0.315	344.22		-8.8	3.1	0.1		9.28	-25.74		5109.6	33.6	48.8	0.0	0.0
21219	1.812	0.001	345.21		-8.4	3.1	0.1		9.07	-24.29		5108.3	34.2	48.2	0.0	0.0
21220	1.562	0.284	346.41		-8.7	3.2	0.1		9.40	-25.07		5106.5	34.8	47.6	0.0	0.0
21221	1.060	0.347	343.73		-8.7	3.2	0.1		9.36	-25.27		5103.5	33.6	51.9	0.0	0.0
21222	1.750	0.221	345.20		-8.3	3.2	0.1		9.49	-24.19		5107.7	34.8	50.7	0.0	0.0
21223	1.531	0.598	346.41		-8.8	3.3	0.1		9.68	-25.44		5109.6	34.8	47.6	0.0	0.0
21224	0.997	0.535	344.93		-9.0	3.1	-0.0		8.99	-26.05		5109.0	34.2	48.8	0.0	0.0
21225	1.436	-0.030	346.41		-8.3	3.1	0.0		9.18	-23.92		5107.1	34.2	48.8	0.0	0.0
21226	1.405	0.284	346.70		-8.8	3.2	0.1		9.23	-25.28		5104.7	33.6	50.1	0.0	0.0
21227	1.154	0.284	343.94		-8.5	3.1	-0.0		9.04	-24.74		5105.3	33.6	53.1	0.0	0.0
21228	1.561	0.033	345.49		-8.2	3.2	-0.0		9.32	-23.71		5109.6	34.2	48.8	0.0	0.0
21229	1.342	0.253	346.27		-8.4	3.2	0.1		9.32	-24.41		5109.6	34.8	47.0	0.0	0.0
21230	1.060	0.158	344.36		-8.4	3.1	-0.0		9.24	-24.47		5109.0	34.2	48.8	0.0	0.0
21231	1.248	0.064	346.19		-8.0	3.4	-0.0		9.85	-23.10		5107.1	34.2	49.4	0.0	0.0
21232	1.154	0.441	345.77		-8.7	3.4	-0.0		9.85	-25.07		5105.9	33.6	53.1	0.0	0.0
21233	1.122	0.378	343.58		-8.5	3.2	-0.1		9.44	-24.83		5109.6	34.2	51.9	0.0	0.0
21234	1.624	0.315	345.84		-8.2	3.5	0.1		10.21	-23.76		5110.8	34.2	48.2	0.0	0.0
21235	1.437	0.410	345.07		-8.7	3.5	0.1		10.32	-25.34		5110.2	34.2	47.6	0.0	0.0
21236	1.500	0.033	343.94		-8.5	3.3	0.1		9.72	-24.83		5107.1	35.4	47.6	0.0	0.0
21237	1.844	0.033	345.55		-8.2	3.6	0.1		10.60	-23.64		5104.7	33.6	49.4	0.0	0.0
21238	1.312	0.347	344.22		-8.5	3.5	0.1		10.41	-24.83		5104.7	33.6	53.7	0.0	0.0
21239	1.028	0.033	344.00		-8.5	3.4	-0.1		10.00	-24.65		5109.6	34.2	51.3	0.0	0.0
21240	1.028	0.127	346.26		-8.2	3.6	-0.1		10.43	-23.83		5109.6	33.6	48.2	0.0	0.0
21241	0.683	0.378	344.85		-8.8	3.6	-0.1		10.37	-25.64		5107.7	34.2	48.2	0.0	0.0
21242	0.526	0.096	345.41		-8.4	3.5	-0.2		10.05	-24.33		5105.9	34.2	50.1	0.0	0.0
21243	0.871	0.315	346.26		-8.3	3.6	-0.1		10.56	-23.96		5103.5	32.4	51.9	0.0	0.0
21244	0.840	0.598	344.29		-8.7	3.4	-0.0		10.04	-25.25		5107.1	33.6	51.9	0.0	0.0
21245	1.059	0.221	343.87		-8.6	3.3	-0.1		9.79	-25.02		5109.6	34.8	48.8	0.0	0.0
21246	1.216	0.410	345.48		-8.3	3.6	0.0		10.43	-23.96		5108.3	34.2	48.8	0.0	0.0
21247	0.621	0.598	344.36		-8.8	3.4	-0.0		10.05	-25.53		5107.7	34.8	48.2	0.0	0.0
21248	0.589	0.221	344.71		-8.4	3.3	-0.1		9.58	-24.51		5106.5	34.2	47.0	0.0	0.0
21249	0.871	0.693	345.49		-8.4	3.5	-0.1		10.33	-24.33		5104.7	33.6	53.1	0.0	0.0
21250	0.589	0.944	344.01		-8.7	3.4	-0.2		9.95	-25.30		5109.0	34.2	51.9	0.0	0.0
21251	1.027	0.598	344.85		-8.3	3.3	-0.2		9.61	-24.08		5110.2	34.8	48.2	0.0	0.0
21252	1.372	0.535	346.41		-8.5	3.4	-0.2		9.96	-24.53		5110.2	34.2	48.2	0.0	0.0
21253	0.965	0.253	344.57		-8.7	3.4	-0.1		9.90	-25.31		5109.0	34.2	50.1	0.0	0.0
21254	1.278	-0.124	345.13		-8.2	3.3	-0.1		9.70	-23.66		5106.5	33.6	51.3	0.0	0.0
21255	1.279	0.158	346.12		-8.1	3.6	0.0		10.38	-23.51		5107.1	34.2	51.9	0.0	0.0
21256	0.841	0.190	344.57		-8.5	3.6	0.1		10.60	-24.74		5110.2	33.6	50.1	0.0	0.0
21257	1.123	-0.124	345.91		-8.0	3.5	0.0		10.27	-23.21		5110.2	34.8	48.8	0.0	0.0
21258	1.060	0.347	346.90		-8.3	3.7	0.1		10.66	-23.98		5108.3	34.2	48.2	0.0	0.0
21259	0.528	0.410	344.64		-8.7	3.5	0.0		10.11	-25.37		5106.5	34.2	48.2	0.0	0.0
21260	1.091	0.033	345.42		-8.3	3.3	0.0		9.67	-24.11		5104.1	33.0	52.5	0.0	0.0
21261	1.249	0.441	344.78		-8.7	3.3	0.1		9.81	-25.26		5108.3	34.2	50.7	0.0	0.0
21262	0.935	0.378	343.58		-8.9	3.3	0.1		9.78	-25.84		5109.6	34.8	47.6	0.0	0.0
21263	1.342	-0.125	345.27		-8.3	3.3	0.1		9.77	-24.10		5108.3	34.2	47.0	0.0	0.0
21264	1.217	0.127	345.56		-8.9	3.4	0.1		9.96	-25.68		5107.1	34.8	48.8	0.0	0.0
21265	0.810	0.315	343.94		-8.8	3.4	0.1		9.87	-25.53		5104.7	34.2	51.3	0.0	0.0
21266	1.248	0.127	344.92		-8.3	3.4	0.1		10.03	-24.09		5105.3	33.6	53.1	0.0	0.0
21267	1.155	0.441	345.28		-9.1	3.4	0.1		10.04	-26.40		5109.6	34.2	51.3	0.0	0.0
21268	0.810	0.441	344.65		-9.0	3.2	-0.0		9.41	-26.28		5109.6	34.8	48.8	0.0	0.0
21269	1.217	-0.030	346.83		-8.6	3.3	0.0		9.50	-24.68		5107.7	34.2	48.8	0.0	0.0
21270	0.998	0.190	346.13		-9.0	3.3	0.1		9.71	-26.09		5106.5	34.2	49.4	0.0	0.0
21271	0.872	0.127	345.07		-8.9	3.2	-0.0		9.27	-25.77		5105.3	33.6	53.1	0.0	0.0
21272	1.217	-0.187	345.84		-8.2	3.3	0.0		9.67	-23.61		5108.3	34.2	53.7	0.0	0.0
21273	1.186	0.096	345.63		-8.8	3.5	0.0		10.14	-25.39		5111.4	34.8	50.7	0.0	0.0
21274	0.966	0.001	344.64		-8.5	3.3	-0.0		9.72	-24.77		5110.8	34.2	50.7	0.0	0.0
21275	1.216	-0.219	346.33		-8.3	3.6	-0.0		10.48	-23.85		5109.0	34.2	50.7	0.0	0.0
21276	0.997	0.064	345.42		-8.9	3.5	-0.0		10.31	-25.68		5105.3	33.6	50.7	0.0	0.0
21277	0.966	-0.061	344.57		-8.8	3.4	-0.1		10.04	-25.39		5104.1	32.4	56.2	0.0	0.0
21278	1.468	-0.062	345.63		-8.5	3.6	0.1		10.45	-24.58		5109.6	33.6	52.5	0.0	0.0
21279	1.438	0.158	345.78		-9.0	3.7	0.2		10.73	-26.06		5109.6	34.2	47.0	0.0	0.0
21280	1.468	-0.313	345.21		-8.7	3.5	0.0		10.32	-25.15		5108.3	34.2	48.8	0.0	0.0
21281	1.656	-0.187	346.12		-8.4	3.6	0.1		10.63	-24.37		5107.1	33.6	48.2	0.0	0.0
21282	1.313	0.033	345.00		-8.8	3.6	0.2		10.63	-25.59		5104.1	33.0	49.4	0.0	0.0
21283	1.028	-0.219	345.14		-8.7	3.5	-0.1		10.18	-25.11		5105.9	33.6	50.1	0.0	0.0
21284	0.934	-0.156	346.62		-8.7	3.7	-0.0		10.80	-25.18		5109.0	34.2	49.4	0.0	0.0
21285	0.496	-0.030	345.70		-9.1	3.7	-0.1		10.61	-26.32		5109.0	33.6	48.2	0.0	0.0
21286	0.620	-0.501	346.20		-8.8	3.5	-0.1		10.28	-25.29		5107.1	34.2	48.2	0.0	0.0
21287	0.653	-0.281	347.33		-8.8	3.7	-0.0		10.68	-25.45		5105.9	34.2	48.2	0.0	0.0
21288	0.497	0.033	345.35		-9.1	3.7	-0.0		10.80	-26.30		5104.1	33.6	53.1	0.0	0.0
21289	0.840	-0.470	345.56		-8.6	3.5	-0.1		10.07	-24.95		5109.0	34.2	52.5	0.0	0.0
21290	1.091	-0.156	347.05		-8.9	3.7	-0.0		10.65	-25.60		5110.2	34.2	48.8	0.0	0.0
21291	0.559	0.127	344.86		-9.1	3.5	-0.0		10.28	-26.29		5109.6	34.2	48.8	0.0	0.0
21292	0.777	-0.250	345.63		-8.7	3.5	-0.1		10.24	-25.02		5108.3	34.8	48.8	0.0	0.0
21293	0.683	0.316	347.12		-8.9	3.7	-0.1		10.65	-25.58		5105.9	33.6	50.7	0.0	0.0
21294	0.276	0.190	345.14		-9.1	3.5	-0.2		10.25	-26.27		5106.5	33.0	53.7	0.0	0.0
21295	0.902	-0.407	345.63		-8.6	3.4	-0.2		9.97	-24.78		5110.8	33.6	51.3	0.0	0.0
21296	0.996	-0.093	347.12		-9.0	3.6	-0.1		10.32	-25.88		5110.2	34.2	48.2	0.0	0.0
21297	0.590	-0.250	345.99		-8.9	3.6	-0.0		10.39	-25.61		5108.3	34.8	48.8	0.0	0.0
21298	0.997	-0.690	347.33		-8.5	3.6	0.0		10.35	-24.41		5106.5	34.2	49.4	0.0	0.0
21299	1.060	-0.313	347.68		-8.8	3.7	0.0		10.88	-25.15		5104.7	33.6	51.9	0.0	0.0
21300	0.653	-0.344	345.35		-8.8	3.6	0.0		10.60	-25.48		5108.3	34.2	51.3	0.0	0.0
21301	0.873	-0.627	347.32		-8.2	3.8	0.1		10.98	-23.63		5109.6	34.2	48.2	0.0	0.0
21302	0.685	-0.313	346.70		-8.9	3.7	0.1		10.88	-25.78		5109.0	34.2	47.0	0.0	0.0
21303	0.277	-0.281	345.35		-8.9	3.5	-0.0		10.20	-25.82		5106.5	34.8	48.2	0.0	0.0
21304	0.716	-0.376	346.69		-8.7	3.6	-0.0		10.46	-24.99		5104.7	33.6	49.4	0.0	0.0
21305	0.717	-0.219	345.85		-9.2	3.6	0.1		10.55	-26.63		5104.7	33.6	51.9	0.0	0.0
21306	0.528	-0.438	344.44		-9.4	3.4	0.0		9.86	-27.17		5109.0	34.2	51.3	0.0	0.0
21307	1.061	-0.407	346.41		-8.8	3.5	0.1		10.28	-25.23		5109.6	34.2	48.8	0.0	0.0
21308	0.873	-0.156	345.92		-9.2	3.6	0.1		10.38	-26.69		5108.3	34.2	48.2	0.0	0.0
21309	0.685	-0.376	345.00		-9.1	3.5	0.0		10.07	-26.46		5106.5	34.2	48.2	0.0	0.0
21310	1.030	-0.219	346.48		-8.6	3.6	0.1		10.60	-24.85		5105.3	33.6	51.9	0.0	0.0
21311	0.623	0.158	345.07		-9.3	3.5	0.1		10.17	-26.90		5108.3	33.6	51.3	0.0	0.0
21312	0.559	-0.187	345.00		-9.4	3.4	-0.0		9.92	-27.15		5111.4	33.6	48.2	0.0	0.0
21313	0.810	-0.187	347.40		-9.1	3.5	0.1		10.23	-26.07		5110.8	34.2	48.8	0.0	0.0
21314	0.654	-0.030	345.85		-9.5	3.4	0.1		9.90	-27.55		5109.0	34.2	50.1	0.0	0.0
21315	0.621	-0.438	346.55		-9.1	3.2	-0.1		9.31	-26.23		5106.5	33.6	50.7	0.0	0.0
21316	1.029	-0.219	346.97		-9.0	3.6	0.0		10.33	-25.88		5104.7	33.0	54.9	0.0	0.0
21317	0.779	0.033	345.28		-9.3	3.4	0.0		9.93	-26.81		5109.0	34.2	51.3	0.0	0.0
21318	0.903	-0.250	345.91		-8.7	3.4	-0.1		9.96	-25.00		5110.2	34.2	47.6	0.0	0.0
21319	1.061	-0.093	346.62		-8.8	3.6	0.0		10.46	-25.52		5108.3	34.2	49.4	0.0	0.0
21320	0.591	-0.030	345.28		-9.2	3.6	0.0		10.56	-26.58		5106.5	34.2	47.6	0.0	0.0
21321	0.747	-0.344	344.92		-8.7	3.4	-0.1		10.05	-25.28		5104.1	33.0	50.1	0.0	0.0
21322	0.967	0.033	345.99		-9.0	3.7	0.0		10.86	-26.08		5106.5	33.6	50.7	0.0	0.0
21323	0.779	0.002	344.93		-9.5	3.6	0.0		10.62	-27.68		5109.0	34.2	48.2	0.0	0.0
21324	1.406	-0.375	345.56		-9.0	3.6	0.0		10.41	-26.08		5108.3	33.6	48.8	0.0	0.0
21325	1.532	-0.156	346.41		-8.9	3.7	0.1		10.89	-25.81		5107.1	34.2	47.6	0.0	0.0
21326	0.875	0.033	344.93		-9.3	3.7	0.1		10.70	-26.89		5104.7	33.6	49.4	0.0	0.0
21327	1.155	-0.313	345.49		-8.7	3.6	0.0		10.64	-25.02		5104.1	33.0	52.5	0.0	0.0
21328	1.186	-0.156	345.92		-9.1	3.8	0.0		10.99	-26.35		5109.0	33.0	50.7	0.0	0.0
21329	0.497	-0.093	344.93		-9.2	3.8	-0.0		10.95	-26.54		5109.6	33.6	47.6	0.0	0.0
21330	0.684	-0.533	345.84		-8.8	3.7	-0.1		10.84	-25.48		5109.0	33.6	49.4	0.0	0.0
21331	0.653	-0.313	347.05		-9.4	3.8	-0.1		10.97	-27.04		5108.3	34.2	48.8	0.0	0.0
21332	0.151	-0.156	345.43		-9.4	3.6	-0.1		10.44	-27.23		5105.9	34.2	51.3	0.0	0.0
21333	0.653	-0.438	346.05		-8.8	3.7	-0.0		10.86	-25.30		5106.5	33.6	52.5	0.0	0.0
21334	0.779	-0.187	345.78		-9.4	3.7	0.0		10.81	-27.15		5110.8	34.2	50.1	0.0	0.0
21335	0.402	-0.313	344.58		-9.3	3.5	-0.1		10.27	-27.06		5110.2	33.6	48.8	0.0	0.0
21336	0.810	-0.501	346.27		-8.8	3.7	-0.0		10.83	-25.23		5108.3	34.2	47.0	0.0	0.0
21337	0.653	-0.124	345.57		-9.4	3.7	-0.0		10.84	-27.11		5106.5	34.2	48.8	0.0	0.0
21338	0.246	-0.218	344.58		-9.3	3.5	-0.1		10.26	-26.95		5104.7	33.0	50.7	0.0	0.0
21339	0.809	-0.124	345.21		-8.8	3.7	-0.1		10.69	-25.51		5108.3	34.8	52.5	0.0	0.0
21340	0.684	0.127	345.92		-9.3	3.8	-0.1		10.94	-26.94		5109.6	34.8	48.8	0.0	0.0
21341	0.402	-0.155	344.72		-9.3	3.6	-0.2		10.41	-27.06		5108.3	34.2	49.4	0.0	0.0
21342	1.091	-0.470	346.20		-8.9	3.6	-0.1		10.54	-25.74		5107.7	34.8	48.8	0.0	0.0
21343	0.935	-0.344	346.06		-9.3	3.7	-0.0		10.88	-26.89		5105.3	34.2	48.8	0.0	0.0
21344	0.715	-0.658	345.00		-9.0	3.6	-0.1		10.58	-26.09		5104.1	33.6	54.3	0.0	0.0
21345	0.998	-0.690	346.62		-8.8	3.8	0.1		10.95	-25.24		5109.0	34.2	50.7	0.0	0.0
21346	0.717	-0.438	346.41		-9.1	3.9	0.1		11.24	-26.35		5110.2	34.8	48.8	0.0	0.0
21347	0.559	-0.753	345.42		-8.9	3.7	-0.0		10.69	-25.83		5108.3	34.8	49.4	0.0	0.0
21348	0.748	-0.627	347.26		-8.8	3.9	0.1		11.36	-25.26		5105.9	34.2	47.6	0.0	0.0
21349	0.373	-0.407	345.36		-9.3	3.8	0.1		11.00	-26.93		5105.3	33.0	49.4	0.0	0.0
21350	0.560	-0.690	344.15		-9.1	3.5	-0.0		10.30	-26.38		5107.1	33.6	51.9	0.0	0.0
21351	0.905	-0.470	345.56		-9.2	3.7	0.1		10.86	-26.52		5110.2	34.2	50.1	0.0	0.0
21352	0.530	-0.375	345.07		-9.5	3.7	0.1		10.66	-27.63		5110.2	34.2	48.8	0.0	0.0
21353	0.716	-0.878	344.72		-9.3	3.5	0.0		10.23	-26.77		5108.3	34.8	48.2	0.0	0.0
21354	0.905	-0.501	345.99		-9.3	3.7	0.1		10.71	-26.93		5107.1	33.6	50.1	0.0	0.0
21355	0.498	-0.219	344.37		-9.4	3.7	0.2		10.68	-27.14		5105.3	32.4	53.7	0.0	0.0
21356	0.810	-0.596	344.08		-9.2	3.5	0.0		10.22	-26.68		5109.6	34.2	52.5	0.0	0.0
21357	0.904	-0.376	345.92		-9.5	3.7	0.1		10.67	-27.34		5110.2	34.8	49.4	0.0	0.0
21358	0.403	-0.281	345.15		-9.8	3.5	0.0		10.25	-28.37		5109.0	34.2	49.4	0.0	0.0
21359	0.590	-0.847	345.85		-9.2	3.4	-0.1		9.90	-26.58		5107.1	34.8	47.6	0.0	0.0
21360	0.811	-0.533	346.63		-9.6	3.6	0.1		10.35	-27.61		5104.1	33.6	48.8	0.0	0.0
21361	0.561	-0.375	345.29		-9.4	3.5	0.1		10.27	-27.22		5105.3	33.0	50.7	0.0	0.0
21362	0.936	-0.721	345.00		-9.1	3.5	0.0		10.10	-26.20		5109.0	33.6	48.8	0.0	0.0
21363	0.968	-0.281	346.90		-9.1	3.7	0.0		10.72	-26.16		5109.6	34.2	48.2	0.0	0.0
21364	0.498	-0.438	344.43		-9.2	3.6	-0.0		10.50	-26.61		5107.7	34.2	46.4	0.0	0.0
21365	0.873	-0.910	345.98		-8.8	3.8	0.0		10.92	-25.43		5105.9	33.6	45.8	0.0	0.0
21366	0.873	-0.470	345.57		-9.4	3.7	0.0		10.72	-27.19		5104.1	32.4	50.1	0.0	0.0
21367	0.717	-0.375	343.38		-9.5	3.6	-0.0		10.52	-27.54		5108.3	34.2	51.3	0.0	0.0
21368	1.187	-0.784	345.85		-9.1	3.8	0.1		11.02	-26.24		5109.6	34.8	49.4	0.0	0.0
