

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25563	1.449	0.382	267.91		-9.1	6.6	-0.0		24.82	-34.11		5108.3	32.4	47.0	0.0	0.0
25564	1.168	0.570	267.27		-9.4	6.8	0.1		25.54	-35.15		5107.7	33.0	48.2	0.0	0.0
25565	0.792	0.381	266.50		-9.6	6.7	0.1		25.06	-36.18		5105.9	32.4	48.8	0.0	0.0
25566	0.823	0.350	265.23		-9.7	6.6	-0.0		25.00	-36.49		5102.9	31.7	50.1	0.0	0.0
25567	0.635	0.193	264.87		-9.3	6.7	-0.0		25.53	-35.13		5107.1	32.4	49.4	0.0	0.0
25568	0.603	-0.058	266.85		-9.1	6.8	0.0		25.70	-33.97		5108.3	33.0	46.4	0.0	0.0
25569	1.134	-0.090	267.34		-9.0	6.7	-0.2		25.21	-33.54		5107.7	33.0	45.2	0.0	0.0
25570	1.354	0.256	267.34		-8.9	6.8	-0.2		25.42	-33.44		5106.5	32.4	47.0	0.0	0.0
25571	1.104	0.413	267.13		-9.1	6.9	-0.0		25.92	-34.13		5105.3	33.0	47.0	0.0	0.0
25572	1.011	0.413	266.85		-9.4	6.8	0.0		25.75	-35.33		5102.2	32.4	46.4	0.0	0.0
25573	0.541	0.413	265.79		-9.6	6.9	-0.1		26.12	-36.13		5104.1	32.4	48.8	0.0	0.0
25574	0.352	0.130	265.58		-9.7	6.9	-0.1		26.07	-36.49		5107.7	33.0	47.6	0.0	0.0
25575	0.792	-0.090	265.58		-9.4	6.7	-0.0		25.48	-35.44		5108.3	33.6	45.8	0.0	0.0
25576	1.325	-0.121	265.79		-9.2	6.7	0.0		25.38	-34.75		5106.5	33.0	45.8	0.0	0.0
25577	1.230	-0.184	266.78		-9.0	6.8	-0.1		25.65	-33.74		5105.3	33.0	44.6	0.0	0.0
25578	1.012	-0.121	267.12		-8.8	6.9	0.1		25.91	-32.91		5103.5	32.4	48.2	0.0	0.0
25579	1.012	0.162	267.41		-9.1	6.8	0.1		25.42	-34.21		5104.7	31.7	51.9	0.0	0.0
25580	0.761	0.319	266.29		-9.9	6.6	-0.0		25.03	-37.15		5110.2	33.0	51.3	0.0	0.0
25581	0.573	0.287	265.51		-9.8	6.7	0.0		25.40	-37.03		5110.8	33.6	47.6	0.0	0.0
25582	0.667	-0.090	265.16		-9.6	6.6	0.0		25.03	-36.23		5109.0	32.4	47.6	0.0	0.0
25583	0.635	-0.561	265.58		-9.5	6.6	-0.0		24.81	-35.68		5107.1	33.0	48.2	0.0	0.0
25584	0.635	-0.529	266.42		-9.0	6.7	-0.0		25.28	-33.82		5105.3	32.4	50.1	0.0	0.0
25585	1.105	-0.467	267.97		-8.7	6.9	0.0		26.02	-32.47		5103.5	31.1	51.3	0.0	0.0
25586	1.386	-0.373	267.41		-9.0	6.9	0.0		26.11	-33.71		5108.3	33.0	48.2	0.0	0.0
25587	1.010	0.350	267.06		-9.5	6.8	-0.1		25.68	-35.52		5109.6	32.4	45.8	0.0	0.0
25588	0.603	0.413	266.08		-9.6	6.8	-0.1		25.73	-35.95		5107.7	32.4	47.0	0.0	0.0
25589	0.572	-0.152	265.37		-9.7	6.9	-0.1		25.98	-36.56		5106.5	33.0	46.4	0.0	0.0
25590	0.352	-0.467	265.86		-9.6	6.7	-0.1		25.39	-36.09		5104.1	33.0	45.8	0.0	0.0
25591	0.383	-0.467	265.93		-9.3	6.8	-0.1		25.63	-34.84		5102.9	32.4	50.7	0.0	0.0
25592	1.200	-0.561	266.56		-9.1	6.9	0.0		26.08	-34.23		5105.3	31.7	48.8	0.0	0.0
25593	1.608	-0.404	267.13		-9.3	7.0	0.2		26.35	-34.91		5108.3	31.7	45.8	0.0	0.0
25594	1.263	-0.027	266.92		-9.5	6.9	0.1		26.10	-35.49		5107.1	32.4	45.2	0.0	0.0
25595	0.949	0.005	266.57		-9.6	6.9	0.0		25.86	-35.90		5106.5	33.0	47.0	0.0	0.0
25596	0.636	-0.309	266.43		-9.6	6.6	-0.0		25.00	-36.18		5105.9	33.0	46.4	0.0	0.0
25597	0.354	-0.404	265.73		-9.9	6.5	-0.0		24.66	-37.29		5103.5	31.7	48.8	0.0	0.0
25598	0.541	-0.467	265.37		-9.6	6.7	0.0		25.14	-36.23		5104.7	31.7	51.9	0.0	0.0
25599	0.980	-0.718	265.93		-9.4	6.6	0.0		24.77	-35.39		5109.6	32.4	48.2	0.0	0.0
25600	1.262	-0.718	267.20		-9.3	6.8	0.1		25.52	-34.64		5110.2	32.4	45.2	0.0	0.0
25601	1.137	-0.341	267.70		-9.3	7.0	0.1		26.14	-34.84		5109.0	33.0	46.4	0.0	0.0
25602	0.887	-0.404	267.63		-9.4	6.9	0.1		26.07	-35.21		5107.7	33.0	47.0	0.0	0.0
25603	0.792	-0.561	266.50		-9.6	6.9	0.0		25.99	-35.77		5105.3	32.4	47.0	0.0	0.0
25604	0.729	-0.372	265.58		-9.8	6.8	-0.1		25.56	-36.87		5103.5	31.7	50.7	0.0	0.0
25605	0.447	-0.278	264.81		-9.6	6.7	-0.1		25.46	-36.18		5107.7	32.4	48.2	0.0	0.0
25606	0.635	-0.498	266.15		-9.5	6.9	-0.1		25.86	-35.75		5109.6	32.4	45.8	0.0	0.0
25607	0.823	-0.749	267.42		-9.5	6.9	-0.0		25.76	-35.27		5107.7	32.4	47.0	0.0	0.0
25608	0.855	-0.687	268.12		-9.4	7.1	0.0		26.53	-34.89		5107.1	33.0	47.6	0.0	0.0
25609	0.981	-0.404	267.48		-9.4	7.1	0.1		26.75	-35.22		5104.7	32.4	46.4	0.0	0.0
25610	1.139	-0.215	266.36		-9.8	6.9	0.2		26.23	-36.71		5102.2	31.1	50.1	0.0	0.0
25611	0.793	-0.309	265.58		-9.8	6.9	0.0		25.94	-36.87		5105.3	32.4	48.2	0.0	0.0
25612	0.417	-0.498	265.16		-9.8	6.8	0.0		25.56	-36.91		5107.7	33.0	44.6	0.0	0.0
25613	0.510	-0.812	266.35		-9.4	6.7	-0.0		25.14	-35.18		5106.5	32.4	43.9	0.0	0.0
25614	0.761	-0.938	266.85		-9.6	6.6	-0.0		24.79	-35.76		5106.5	33.0	45.2	0.0	0.0
25615	0.793	-0.749	267.56		-9.6	6.8	0.1		25.38	-35.69		5105.3	32.4	46.4	0.0	0.0
25616	0.825	-0.498	267.27		-9.6	7.0	0.2		26.24	-35.75		5102.9	32.4	48.8	0.0	0.0
25617	0.699	-0.372	266.22		-9.9	6.9	0.1		26.00	-37.15		5104.7	33.0	50.7	0.0	0.0
25618	0.511	-0.341	265.45		-10.0	6.8	0.1		25.73	-37.77		5108.3	32.4	47.6	0.0	0.0
25619	0.323	-0.624	266.36		-9.7	7.0	0.1		26.41	-36.22		5109.0	33.0	47.6	0.0	0.0
25620	0.447	-1.032	266.15		-9.6	7.0	0.0		26.30	-36.13		5109.0	33.6	48.2	0.0	0.0
25621	0.634	-0.969	266.43		-9.6	6.7	-0.1		25.28	-35.95		5107.1	33.0	47.0	0.0	0.0
25622	0.541	-0.624	266.92		-9.4	6.9	-0.1		26.10	-34.98		5105.3	32.4	47.0	0.0	0.0
25623	0.730	-0.529	267.06		-9.5	7.1	0.1		26.76	-35.55		5103.5	31.1	50.7	0.0	0.0
25624	0.730	-0.278	266.99		-9.8	7.1	0.1		26.53	-36.83		5109.0	33.0	49.4	0.0	0.0
25625	0.291	-0.215	267.07		-10.1	7.0	-0.0		26.33	-37.77		5108.3	32.4	45.2	0.0	0.0
25626	0.291	-0.592	266.29		-10.0	7.1	0.0		26.55	-37.62		5108.3	33.0	45.8	0.0	0.0
25627	0.762	-0.906	265.37		-9.8	6.9	0.1		26.09	-36.76		5107.1	33.6	43.9	0.0	0.0
25628	0.637	-1.001	265.72		-9.7	6.9	0.1		26.00	-36.48		5104.7	32.4	43.9	0.0	0.0
25629	0.573	-0.844	266.71		-9.4	6.9	-0.0		25.99	-35.05		5102.9	31.1	50.7	0.0	0.0
25630	0.793	-0.844	267.27		-9.3	6.9	0.0		25.96	-34.84		5106.5	32.4	48.8	0.0	0.0
25631	0.637	-0.655	267.99		-10.0	6.9	0.1		25.96	-37.09		5108.3	33.6	45.2	0.0	0.0
25632	0.637	-0.310	268.27		-10.2	6.8	0.1		25.47	-38.11		5107.1	33.0	47.0	0.0	0.0
25633	0.575	-0.404	266.15		-10.0	6.9	0.2		26.04	-37.37		5105.9	33.0	47.6	0.0	0.0
25634	0.261	-0.781	265.44		-10.0	6.9	0.2		25.89	-37.71		5104.1	32.4	46.4	0.0	0.0
25635	0.104	-1.064	265.72		-10.0	6.8	0.1		25.75	-37.35		5102.2	31.1	48.2	0.0	0.0
25636	0.354	-1.001	266.14		-9.4	7.0	0.0		26.20	-35.25		5104.7	32.4	49.4	0.0	0.0
25637	0.667	-1.001	267.56		-9.4	7.1	0.1		26.65	-34.93		5107.7	33.0	45.8	0.0	0.0
25638	0.949	-0.938	268.26		-9.5	7.2	0.0		26.80	-35.13		5107.7	32.4	44.6	0.0	0.0
25639	0.729	-0.215	268.05		-9.8	7.1	-0.1		26.47	-36.62		5107.7	33.0	46.4	0.0	0.0
25640	0.198	-0.089	266.93		-10.1	7.0	-0.0		26.43	-37.66		5106.5	33.0	46.4	0.0	0.0
25641	0.167	-0.529	266.01		-10.0	7.0	0.1		26.37	-37.67		5105.3	33.0	48.2	0.0	0.0
25642	0.041	-0.781	265.44		-10.0	7.1	0.0		26.60	-37.71		5104.1	31.7	51.9	0.0	0.0
25643	0.009	-0.969	265.65		-9.9	7.0	-0.0		26.35	-37.00		5109.0	32.4	48.2	0.0	0.0
25644	0.887	-0.906	267.41		-9.5	7.1	0.1		26.70	-35.54		5109.6	33.0	45.2	0.0	0.0
25645	1.358	-0.938	267.27		-9.6	7.1	0.2		26.76	-35.84		5109.0	33.0	47.0	0.0	0.0
25646	0.794	-0.812	267.63		-9.7	7.2	0.2		26.89	-36.32		5107.7	33.0	47.6	0.0	0.0
25647	0.418	-0.435	267.56		-9.7	7.0	0.1		26.25	-36.15		5105.3	32.4	47.6	0.0	0.0
25648	0.450	-0.498	267.14		-10.0	6.9	0.2		25.93	-37.37		5102.9	31.1	49.4	0.0	0.0
25649	0.167	-0.718	265.80		-10.4	6.8	0.1		25.70	-38.92		5106.5	33.0	50.7	0.0	0.0
25650	0.167	-0.687	265.52		-10.3	6.9	0.1		25.82	-38.67		5107.7	33.0	47.6	0.0	0.0
25651	0.511	-0.969	266.15		-9.7	6.9	0.1		26.04	-36.43		5107.1	33.0	45.2	0.0	0.0
25652	0.668	-1.221	266.99		-9.6	6.9	0.1		25.97	-35.99		5105.9	33.6	45.8	0.0	0.0
25653	0.449	-1.032	268.33		-9.6	7.1	0.1		26.69	-35.76		5104.7	33.0	44.6	0.0	0.0
25654	0.324	-0.749	268.76		-9.7	7.4	0.2		27.64	-36.17		5102.2	31.7	48.2	0.0	0.0
25655	0.606	-0.592	267.49		-9.9	7.3	0.1		27.25	-37.09		5104.7	32.4	48.8	0.0	0.0
25656	0.479	-0.372	265.66		-10.2	6.9	-0.1		26.21	-38.39		5108.3	32.4	47.0	0.0	0.0
25657	0.103	-0.403	265.65		-10.0	7.1	-0.1		26.73	-37.51		5108.3	32.4	45.8	0.0	0.0
25658	0.198	-0.938	265.86		-9.9	7.1	0.0		26.58	-37.20		5107.7	33.0	46.4	0.0	0.0
25659	0.228	-1.283	267.20		-9.8	7.1	-0.0		26.68	-36.46		5106.5	33.0	47.6	0.0	0.0
25660	0.260	-1.126	267.77		-9.7	7.3	0.0		27.18	-36.11		5105.3	32.4	50.1	0.0	0.0
25661	0.638	-0.844	267.77		-9.8	7.4	0.2		27.69	-36.44		5105.3	31.7	53.7	0.0	0.0
25662	0.827	-0.592	266.78		-9.9	7.2	0.2		27.07	-37.18		5109.0	32.4	50.7	0.0	0.0
25663	0.450	-0.561	266.72		-10.2	7.2	0.1		26.89	-38.14		5109.0	32.4	45.8	0.0	0.0
25664	0.136	-0.812	265.79		-10.1	7.1	0.1		26.63	-37.73		5109.0	33.0	46.4	0.0	0.0
25665	0.167	-1.158	265.72		-9.9	6.9	0.0		26.13	-37.04		5107.7	33.0	46.4	0.0	0.0
25666	0.135	-1.252	267.00		-10.0	6.9	-0.0		25.81	-37.15		5105.3	32.4	47.0	0.0	0.0
25667	0.418	-1.032	267.28		-9.8	7.0	0.1		26.10	-36.70		5103.5	31.7	49.4	0.0	0.0
25668	0.701	-0.906	266.92		-9.7	7.2	0.2		26.95	-36.25		5107.1	32.4	48.8	0.0	0.0
25669	0.576	-0.906	267.35		-10.1	7.2	0.3		26.98	-37.79		5108.3	33.0	45.2	0.0	0.0
25670	0.387	-0.718	267.28		-10.2	7.2	0.2		26.83	-38.19		5107.1	33.0	46.4	0.0	0.0
25671	0.137	-0.749	267.14		-10.0	7.3	0.2		27.19	-37.19		5105.9	32.4	46.4	0.0	0.0
25672	0.104	-1.252	266.71		-9.8	7.3	0.1		27.23	-36.46		5104.7	33.0	45.8	0.0	0.0
25673	0.228	-1.283	266.15		-9.9	7.1	-0.1		26.65	-36.97		5102.9	32.4	48.2	0.0	0.0
25674	0.353	-0.969	266.28		-9.7	7.1	-0.1		26.75	-36.40		5103.5	31.7	50.1	0.0	0.0
25675	0.449	-1.063	266.57		-9.8	7.2	0.0		26.91	-36.50		5109.0	32.4	47.0	0.0	0.0
25676	0.387	-0.969	267.41		-9.9	7.4	0.2		27.56	-36.98		5109.0	33.0	45.8	0.0	0.0
25677	0.010	-0.781	267.84		-10.3	7.4	0.1		27.47	-38.39		5107.1	33.0	46.4	0.0	0.0
25678	0.042	-0.969	267.21		-10.1	7.4	0.1		27.67	-37.80		5106.5	32.4	45.8	0.0	0.0
25679	0.294	-1.189	265.44		-10.2	7.3	0.2		27.56	-38.39		5105.3	31.7	47.0	0.0	0.0
25680	0.293	-1.189	265.44		-10.2	7.2	0.1		27.19	-38.25		5104.1	31.7	50.7	0.0	0.0
25681	0.293	-1.220	265.79		-9.7	7.1	0.0		26.74	-36.37		5109.0	32.4	50.1	0.0	0.0
25682	0.386	-1.252	267.48		-9.6	7.2	0.1		27.05	-35.70		5109.6	32.4	46.4	0.0	0.0
25683	0.419	-1.378	268.12		-9.8	7.2	0.2		26.84	-36.40		5108.3	32.4	46.4	0.0	0.0
25684	0.325	-1.158	267.91		-10.2	7.2	0.2		27.08	-37.83		5107.1	33.0	46.4	0.0	0.0
25685	0.012	-0.749	268.05		-10.2	7.4	0.2		27.49	-37.86		5105.9	31.7	46.4	0.0	0.0
25686	-0.145	-0.969	266.01		-10.3	7.2	0.2		27.18	-38.48		5104.1	31.1	50.7	0.0	0.0
25687	-0.146	-1.283	264.95		-10.1	7.2	0.1		27.24	-38.08		5107.1	31.7	49.4	0.0	0.0
25688	-0.115	-1.346	265.72		-10.0	7.3	0.0		27.58	-37.60		5109.6	32.4	45.8	0.0	0.0
25689	0.229	-1.566	267.98		-9.5	7.3	0.0		27.39	-35.09		5108.3	32.4	45.8	0.0	0.0
25690	0.574	-1.409	268.26		-9.6	7.4	0.0		27.59	-35.51		5106.5	32.4	46.4	0.0	0.0
25691	0.167	-0.969	268.54		-9.8	7.6	-0.0		28.33	-36.53		5105.3	33.0	46.4	0.0	0.0
25692	-0.239	-0.718	267.49		-10.2	7.4	0.1		27.80	-37.94		5102.9	32.4	47.0	0.0	0.0
25693	-0.177	-0.686	266.43		-10.1	7.5	0.1		28.05	-37.87		5102.9	32.4	48.8	0.0	0.0
25694	-0.240	-0.938	265.72		-10.4	7.4	0.0		27.84	-39.11		5107.7	33.0	47.0	0.0	0.0
25695	-0.209	-1.157	266.29		-10.2	7.4	0.0		27.88	-37.98		5108.3	32.4	43.9	0.0	0.0
25696	0.324	-1.440	266.71		-9.8	7.4	0.1		27.63	-36.72		5106.5	33.0	46.4	0.0	0.0
25697	0.606	-1.566	267.20		-9.8	7.4	0.1		27.75	-36.42		5105.9	32.4	47.6	0.0	0.0
25698	0.293	-1.378	267.91		-9.7	7.5	0.1		28.10	-35.92		5104.1	32.4	48.2	0.0	0.0
25699	0.105	-1.001	267.98		-9.8	7.5	0.2		28.02	-36.60		5102.9	31.7	51.9	0.0	0.0
25700	-0.145	-0.718	267.21		-10.2	7.3	0.1		27.28	-38.13		5108.3	32.4	50.7	0.0	0.0
25701	-0.271	-0.812	266.86		-10.6	7.3	0.1		27.25	-39.55		5110.2	33.0	48.2	0.0	0.0
25702	-0.365	-0.938	265.80		-10.3	7.3	0.1		27.31	-38.74		5109.0	32.4	47.6	0.0	0.0
25703	-0.271	-1.283	266.00		-10.1	7.3	0.1		27.26	-37.72		5107.1	33.0	47.6	0.0	0.0
25704	-0.115	-1.566	266.71		-9.8	7.2	0.0		27.11	-36.71		5105.9	32.4	47.6	0.0	0.0
25705	0.167	-1.283	267.20		-9.7	7.5	0.1		28.25	-36.17		5103.5	31.7	49.4	0.0	0.0
25706	0.231	-1.126	268.33		-9.7	7.7	0.2		28.78	-35.89		5107.1	32.4	49.4	0.0	0.0
25707	0.293	-0.969	268.05		-10.1	7.6	0.1		28.26	-37.40		5109.0	33.0	46.4	0.0	0.0
25708	-0.052	-0.435	266.92		-10.2	7.5	-0.0		28.25	-38.05		5107.7	33.0	44.6	0.0	0.0
25709	-0.490	-0.560	266.15		-10.2	7.5	0.0		28.23	-38.22		5107.1	33.0	44.6	0.0	0.0
25710	-0.428	-1.252	265.86		-10.2	7.5	0.0		28.18	-38.17		5104.7	33.0	45.2	0.0	0.0
25711	-0.397	-1.346	266.50		-10.1	7.4	-0.0		27.88	-37.56		5102.9	31.7	47.6	0.0	0.0
25712	-0.115	-1.189	266.63		-9.6	7.6	0.0		28.46	-35.96		5102.9	32.4	50.1	0.0	0.0
25713	0.356	-1.220	266.85		-9.7	7.7	0.2		28.82	-36.29		5107.7	33.0	48.2	0.0	0.0
25714	0.451	-0.969	267.84		-9.9	7.7	0.3		28.81	-36.92		5108.3	32.4	45.8	0.0	0.0
25715	-0.019	-0.655	267.00		-10.3	7.6	0.1		28.57	-38.67		5106.5	32.4	47.0	0.0	0.0
25716	-0.459	-0.875	266.43		-10.2	7.6	0.1		28.30	-37.99		5105.3	32.4	47.0	0.0	0.0
25717	-0.490	-1.063	265.93		-10.0	7.4	0.1		27.84	-37.53		5104.1	33.0	48.2	0.0	0.0
25718	-0.365	-1.157	265.79		-10.2	7.3	0.0		27.50	-38.12		5102.9	31.1	51.9	0.0	0.0
25719	-0.052	-1.189	266.08		-10.1	7.3	0.1		27.50	-37.64		5108.3	32.4	50.7	0.0	0.0
25720	0.262	-1.378	266.71		-9.8	7.6	0.2		28.54	-36.73		5110.2	33.0	46.4	0.0	0.0
25721	0.200	-1.346	266.71		-10.0	7.6	0.2		28.63	-37.46		5109.6	32.4	47.0	0.0	0.0
25722	-0.208	-0.969	267.06		-10.2	7.7	0.2		28.68	-38.11		5107.1	32.4	45.8	0.0	0.0
25723	-0.364	-0.969	267.49		-10.0	7.8	0.2		28.98	-37.33		5105.3	33.0	47.0	0.0	0.0
25724	-0.271	-1.189	266.36		-10.1	7.6	0.1		28.56	-37.75		5103.5	32.4	50.7	0.0	0.0
25725	-0.178	-0.969	265.65		-10.1	7.4	-0.1		28.00	-37.87		5107.7	33.0	50.1	0.0	0.0
25726	-0.428	-1.032	265.58		-10.0	7.5	-0.1		28.21	-37.36		5110.2	33.0	47.0	0.0	0.0
25727	0.010	-1.315	266.49		-9.7	7.6	0.0		28.49	-36.26		5109.0	32.4	45.8	0.0	0.0
25728	0.104	-1.283	267.20		-9.9	7.7	0.0		28.98	-37.04		5107.1	33.0	47.0	0.0	0.0
25729	-0.303	-1.063	268.05		-10.1	7.9	0.0		29.48	-37.52		5105.9	32.4	46.4	0.0	0.0
25730	-0.082	-0.906	266.92		-10.2	7.8	0.1		29.08	-38.28		5102.9	31.1	48.2	0.0	0.0
25731	0.232	-0.906	265.30		-10.2	7.7	0.2		29.16	-38.29		5104.7	32.4	49.4	0.0	0.0
25732	-0.082	-0.969	264.73		-10.3	7.6	0.1		28.81	-38.81		5107.7	33.0	47.0	0.0	0.0
25733	-0.146	-1.189	265.86		-9.9	7.5	0.1		28.12	-37.01		5107.7	33.6	45.2	0.0	0.0
25734	0.042	-1.472	266.63		-9.6	7.4	0.0		27.83	-35.93		5106.5	33.0	47.6	0.0	0.0
25735	0.074	-1.660	267.20		-9.9	7.5	0.1		28.05	-36.85		5105.3	33.0	47.0	0.0	0.0
25736	-0.051	-1.252	267.34		-10.1	7.7	0.2		28.95	-37.60		5103.5	32.4	48.8	0.0	0.0
25737	-0.051	-0.843	266.85		-10.2	7.7	0.2		28.77	-38.23		5103.5	31.7	50.7	0.0	0.0
25738	-0.239	-0.969	265.58		-10.3	7.7	0.1		28.79	-38.83		5108.3	32.4	48.8	0.0	0.0
25739	-0.490	-1.063	265.58		-10.4	7.6	0.1		28.57	-38.97		5109.6	32.4	45.8	0.0	0.0
25740	-0.521	-1.315	265.93		-9.9	7.7	0.1		28.86	-37.06		5108.3	32.4	45.8	0.0	0.0
25741	-0.115	-1.723	266.28		-9.7	7.6	-0.0		28.55	-36.31		5107.7	33.0	46.4	0.0	0.0
25742	0.072	-1.503	266.49		-9.6	7.6	-0.1		28.50	-35.94		5106.5	32.4	47.0	0.0	0.0
25743	-0.021	-1.000	266.77		-9.7	7.9	-0.0		29.48	-36.11		5104.1	31.1	53.1	0.0	0.0
25744	-0.083	-1.000	266.28		-10.1	7.9	0.1		29.47	-37.70		5108.3	33.0	52.5	0.0	0.0
25745	-0.271	-0.938	266.92		-10.5	7.8	0.1		29.33	-39.15		5109.6	32.4	47.6	0.0	0.0
25746	-0.553	-0.937	266.07		-10.3	7.8	0.0		29.30	-38.54		5108.3	32.4	47.0	0.0	0.0
25747	-0.301	-1.220	265.36		-10.0	7.8	0.1		29.41	-37.44		5107.1	33.0	46.4	0.0	0.0
25748	-0.019	-1.315	265.01		-10.0	7.7	0.1		29.07	-37.55		5104.7	33.0	45.8	0.0	0.0
25749	-0.115	-1.346	265.57		-9.8	7.7	0.0		29.09	-36.74		5102.9	31.1	50.1	0.0	0.0
25750	0.073	-1.377	265.78		-9.6	7.7	0.0		29.04	-35.90		5105.9	33.0	49.4	0.0	0.0
25751	0.105	-1.220	266.77		-9.9	7.8	0.1		29.31	-36.81		5108.3	32.4	45.8	0.0	0.0
25752	-0.208	-0.906	267.20		-10.2	7.6	0.1		28.29	-38.24		5107.1	32.4	44.6	0.0	0.0
25753	-0.427	-0.718	266.36		-10.4	7.6	0.1		28.45	-39.12		5106.5	32.4	46.4	0.0	0.0
25754	-0.583	-0.969	265.44		-10.2	7.7	0.2		29.04	-38.41		5104.7	31.7	46.4	0.0	0.0
25755	-0.552	-1.315	264.87		-10.3	7.6	0.1		28.74	-38.60		5103.5	31.7	47.6	0.0	0.0
25756	-0.365	-1.252	264.94		-9.8	7.6	0.1		28.80	-36.76		5105.3	32.4	50.1	0.0	0.0
25757	-0.145	-1.283	266.35		-9.5	7.9	0.1		29.60	-35.69		5108.3	32.4	47.6	0.0	0.0
25758	0.105	-1.377	267.76		-9.5	8.1	0.1		30.40	-35.35		5108.3	33.0	45.8	0.0	0.0
25759	0.011	-0.843	266.71		-10.1	7.9	0.0		29.53	-37.95		5107.7	33.0	47.0	0.0	0.0
25760	-0.396	-0.372	266.71		-10.2	7.9	-0.0		29.39	-38.30		5106.5	33.0	47.0	0.0	0.0
25761	-0.678	-0.592	265.58		-10.2	7.8	0.0		29.30	-38.44		5105.3	32.4	48.2	0.0	0.0
25762	-0.646	-0.843	264.87		-10.0	7.8	0.1		29.19	-37.63		5104.1	31.7	51.9	0.0	0.0
25763	-0.585	-1.032	265.15		-10.0	7.8	-0.0		29.26	-37.56		5108.3	31.7	50.1	0.0	0.0
25764	-0.177	-1.315	265.71		-9.7	7.9	0.0		29.63	-36.28		5109.6	32.4	46.4	0.0	0.0
25765	0.514	-1.220	266.14		-9.6	7.8	0.2		29.47	-35.80		5108.3	33.0	46.4	0.0	0.0
25766	0.263	-0.969	266.77		-9.9	8.0	0.2		29.97	-36.98		5107.7	33.0	47.0	0.0	0.0
25767	-0.364	-0.623	266.85		-10.0	7.9	0.1		29.38	-37.38		5105.3	32.4	47.6	0.0	0.0
25768	-0.552	-0.560	266.49		-9.9	7.7	0.1		28.98	-37.22		5103.5	31.1	50.1	0.0	0.0
25769	-0.678	-0.655	265.37		-10.2	7.6	0.1		28.62	-38.24		5107.1	32.4	49.4	0.0	0.0
25770	-0.646	-0.592	264.94		-10.3	7.8	0.1		29.23	-38.89		5107.7	33.0	45.8	0.0	0.0
25771	-0.333	-0.781	265.57		-9.8	7.7	0.1		28.97	-36.80		5107.1	32.4	45.8	0.0	0.0
25772	-0.020	-1.095	265.85		-9.7	7.8	0.1		29.16	-36.44		5106.5	33.0	47.6	0.0	0.0
25773	-0.145	-1.032	266.21		-9.8	7.8	0.1		29.43	-36.61		5104.1	32.4	45.8	0.0	0.0
25774	-0.332	-0.686	267.05		-9.7	8.0	0.2		29.96	-36.40		5102.9	31.7	47.6	0.0	0.0
25775	-0.333	-0.498	266.56		-9.7	8.1	0.2		30.25	-36.27		5105.3	33.0	48.8	0.0	0.0
25776	-0.240	-0.435	265.72		-10.1	7.8	0.0		29.43	-38.00		5107.7	33.0	47.0	0.0	0.0
25777	-0.616	-0.372	265.93		-9.9	7.8	-0.0		29.41	-37.32		5108.3	32.4	45.8	0.0	0.0
25778	-0.773	-0.623	265.22		-9.7	7.8	-0.0		29.28	-36.65		5107.7	32.4	47.6	0.0	0.0
25779	-0.397	-0.938	265.92		-9.8	7.9	-0.0		29.62	-36.66		5106.5	33.0	48.8	0.0	0.0
25780	-0.334	-0.843	266.63		-9.6	8.0	0.0		30.01	-35.85		5104.1	32.4	48.8	0.0	0.0
25781	-0.271	-0.561	266.77		-9.7	8.1	0.1		30.47	-36.15		5105.3	31.7	50.1	0.0	0.0
25782	-0.144	-0.498	266.70		-10.0	8.1	0.2		30.26	-37.27		5110.2	32.4	49.4	0.0	0.0
25783	-0.112	-0.435	266.00		-10.1	8.0	0.2		29.97	-37.96		5109.6	33.0	46.4	0.0	0.0
25784	-0.427	-0.466	265.43		-10.0	7.9	0.1		29.81	-37.74		5108.3	32.4	46.4	0.0	0.0
25785	-0.584	-0.718	265.64		-9.7	7.9	0.0		29.63	-36.43		5107.1	33.0	46.4	0.0	0.0
25786	-0.553	-0.906	266.28		-9.6	7.7	0.0		28.68	-36.11		5105.3	33.0	47.6	0.0	0.0
25787	-0.177	-0.843	266.56		-9.7	7.7	0.0		28.79	-36.37		5103.5	32.4	52.5	0.0	0.0
25788	0.011	-0.623	266.21		-9.9	7.9	0.1		29.64	-36.95		5107.1	32.4	50.7	0.0	0.0
25789	-0.113	-0.435	266.84		-9.9	8.0	0.2		29.87	-36.96		5109.0	33.0	46.4	0.0	0.0
25790	-0.332	-0.403	266.21		-10.1	7.9	0.2		29.59	-37.86		5107.7	32.4	46.4	0.0	0.0
25791	-0.677	-0.529	266.50		-10.1	7.8	0.1		29.33	-37.80		5106.5	33.0	46.4	0.0	0.0
25792	-0.897	-0.780	266.56		-9.8	8.0	0.1		30.00	-36.52		5103.5	33.0	46.4	0.0	0.0
25793	-0.522	-0.938	266.07		-9.7	7.9	0.0		29.68	-36.35		5101.6	31.1	49.4	0.0	0.0
25794	-0.084	-0.843	265.22		-9.6	7.7	-0.1		29.09	-36.19		5104.1	32.4	50.1	0.0	0.0
25795	-0.084	-0.592	266.28		-9.6	8.0	-0.1		30.04	-36.00		5108.3	33.0	47.0	0.0	0.0
