

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22003	1.746	-1.625	390.04		-16.1	-0.6	-0.1		-1.34	-41.06		3174.0	11.6	-9.8	0.0	0.0
22004	1.715	-1.563	390.95		-16.0	-0.4	-0.0		-0.93	-40.92		3488.4	11.6	-11.0	0.0	0.0
22005	1.496	-1.563	389.33		-16.3	-0.7	-0.1		-1.55	-41.84		3756.3	12.2	-9.2	0.0	0.0
22006	1.809	-1.625	389.97		-16.1	-0.6	-0.0		-1.49	-41.12		3974.9	12.2	-8.5	0.0	0.0
22007	1.684	-1.437	389.05		-16.3	-0.7	-0.0		-1.53	-41.88		4124.4	11.6	-10.4	0.0	0.0
22008	1.715	-1.437	389.26		-16.3	-0.8	-0.0		-1.88	-41.71		4612.7	12.8	-9.8	0.0	0.0
22009	1.903	-1.343	390.25		-16.1	-0.7	-0.0		-1.61	-41.11		784.3	10.4	-10.4	0.0	0.0
22010	1.778	-1.343	389.40		-16.1	-0.8	-0.1		-2.00	-41.30		-202.6	11.6	-11.0	0.0	0.0
22011	2.060	-1.343	389.90		-16.0	-0.7	0.0		-1.69	-41.00		229.5	12.2	-10.4	0.0	0.0
22012	1.966	-1.249	389.61		-16.0	-0.7	0.0		-1.57	-40.94		915.6	11.6	-11.0	0.0	0.0
22013	1.714	-1.374	389.97		-16.0	-0.9	-0.1		-2.07	-40.84		1618.8	11.6	-11.0	0.0	0.0
22014	1.934	-1.217	389.68		-16.1	-0.7	-0.1		-1.61	-41.28		2184.0	12.2	-10.4	0.0	0.0
22015	1.714	-1.029	389.40		-16.1	-0.7	-0.1		-1.63	-41.33		2658.2	11.6	-11.0	0.0	0.0
22016	1.871	-1.186	389.97		-16.0	-0.8	-0.1		-1.86	-40.86		3058.7	12.2	-9.8	0.0	0.0
22017	1.996	-1.249	389.89		-15.8	-0.6	-0.0		-1.44	-40.41		3390.7	12.2	-10.4	0.0	0.0
22018	1.840	-1.154	390.04		-15.9	-0.8	-0.1		-1.83	-40.70		3670.9	11.6	-11.0	0.0	0.0
22019	2.028	-1.186	390.04		-16.0	-0.8	-0.1		-1.95	-40.90		3908.3	12.2	-10.4	0.0	0.0
22020	2.060	-1.186	389.12		-16.0	-0.8	-0.0		-1.92	-41.14		4101.8	11.6	-11.0	0.0	0.0
22021	2.091	-1.249	389.97		-15.9	-1.0	-0.0		-2.29	-40.65		4234.9	12.2	-10.4	0.0	0.0
22022	2.122	-1.186	389.19		-16.0	-1.0	-0.0		-2.39	-41.09		4674.4	12.2	-9.2	0.0	0.0
22023	1.996	-1.091	389.33		-16.1	-1.1	-0.0		-2.59	-41.18		789.2	11.0	-9.8	0.0	0.0
22024	2.279	-1.217	390.11		-15.9	-0.9	0.0		-2.15	-40.54		-188.0	11.0	-9.8	0.0	0.0
22025	2.185	-1.217	388.55		-15.9	-0.9	-0.0		-2.10	-40.90		687.9	11.6	-10.4	0.0	0.0
22026	1.965	-1.186	389.83		-15.9	-1.0	-0.1		-2.43	-40.57		1405.1	11.6	-10.4	0.0	0.0
22027	2.122	-1.154	389.76		-16.1	-0.9	-0.1		-2.13	-41.23		2005.7	12.8	-9.8	0.0	0.0
22028	1.839	-1.029	389.05		-16.0	-0.9	-0.1		-2.28	-41.11		2508.1	11.0	-10.4	0.0	0.0
22029	1.964	-1.217	390.25		-15.7	-1.0	-0.1		-2.42	-40.23		2931.7	11.6	-9.8	0.0	0.0
22030	2.059	-1.280	389.40		-15.9	-0.9	-0.0		-2.11	-40.81		3288.2	12.8	-9.8	0.0	0.0
22031	2.027	-1.249	389.83		-15.7	-1.2	-0.1		-2.80	-40.17		3582.4	11.6	-10.4	0.0	0.0
22032	2.090	-1.437	389.90		-15.9	-1.1	-0.1		-2.58	-40.70		3833.2	12.2	-10.4	0.0	0.0
22033	1.933	-1.280	388.77		-16.0	-1.1	-0.0		-2.72	-41.03		4045.0	12.8	-9.8	0.0	0.0
22034	2.184	-1.060	390.18		-15.7	-1.2	0.0		-2.82	-40.20		4179.3	12.2	-10.4	0.0	0.0
22035	2.122	-1.249	389.54		-15.8	-1.2	0.0		-2.80	-40.50		4660.9	12.8	-9.2	0.0	0.0
22036	2.090	-1.249	389.33		-15.7	-1.3	-0.1		-3.15	-40.27		791.7	12.2	-9.2	0.0	0.0
22037	2.247	-1.029	390.11		-15.7	-1.2	0.0		-2.78	-40.26		-210.6	11.6	-11.0	0.0	0.0
22038	2.091	-1.123	388.98		-15.9	-1.1	0.0		-2.68	-40.77		465.1	11.6	-10.4	0.0	0.0
22039	2.090	-1.217	389.89		-15.5	-1.1	-0.0		-2.70	-39.62		1171.3	11.6	-10.4	0.0	0.0
22040	1.902	-1.154	389.83		-15.9	-1.1	-0.0		-2.69	-40.58		1817.7	11.6	-10.4	0.0	0.0
22041	1.776	-1.123	389.12		-16.0	-1.2	-0.1		-3.02	-41.05		2354.3	12.2	-9.8	0.0	0.0
22042	2.089	-0.997	390.04		-15.6	-1.2	-0.1		-2.89	-40.02		2801.1	11.6	-9.2	0.0	0.0
22043	1.902	-1.123	389.97		-15.7	-1.1	-0.1		-2.68	-40.07		3177.1	11.6	-10.4	0.0	0.0
22044	2.027	-1.280	389.90		-15.7	-1.2	-0.0		-2.90	-40.11		3493.9	12.8	-10.4	0.0	0.0
22045	2.090	-1.154	389.76		-15.7	-1.3	-0.0		-3.08	-40.24		3755.1	11.6	-10.4	0.0	0.0
22046	1.839	-1.060	389.54		-15.7	-1.3	-0.1		-3.20	-40.32		3976.7	12.2	-9.8	0.0	0.0
22047	1.902	-0.997	389.40		-15.7	-1.3	-0.0		-3.13	-40.34		4129.3	12.8	-9.2	0.0	0.0
22048	1.965	-0.809	389.26		-15.7	-1.3	-0.0		-3.19	-40.37		4612.7	12.8	-10.4	0.0	0.0
22049	1.964	-0.966	390.25		-15.5	-1.4	-0.1		-3.50	-39.76		783.7	12.2	-10.4	0.0	0.0
22050	2.278	-0.903	389.97		-15.7	-1.3	-0.0		-3.10	-40.09		-202.6	11.6	-9.8	0.0	0.0
22051	1.934	-0.903	389.40		-15.7	-1.3	-0.0		-3.07	-40.24		231.9	11.0	-11.0	0.0	0.0
22052	1.807	-0.935	390.67		-15.5	-1.3	-0.1		-3.07	-39.62		922.9	11.6	-11.0	0.0	0.0
22053	1.996	-0.840	389.83		-15.7	-1.2	-0.0		-2.80	-40.30		1623.6	12.2	-9.2	0.0	0.0
22054	1.807	-0.840	390.11		-15.6	-1.3	-0.1		-3.26	-39.88		2186.4	11.6	-10.4	0.0	0.0
22055	1.995	-0.840	390.74		-15.7	-1.3	-0.1		-3.27	-40.06		2662.5	11.6	-10.4	0.0	0.0
22056	1.933	-0.809	390.32		-15.6	-1.2	-0.0		-2.96	-39.81		3059.3	11.0	-9.8	0.0	0.0
22057	1.995	-0.997	390.53		-15.4	-1.3	-0.1		-3.18	-39.23		3392.5	12.2	-9.8	0.0	0.0
22058	2.027	-1.029	389.62		-15.7	-1.4	-0.0		-3.41	-40.16		3675.8	13.4	-10.4	0.0	0.0
22059	1.933	-0.809	389.55		-15.7	-1.4	-0.0		-3.51	-40.34		3906.5	10.4	-11.6	0.0	0.0
22060	1.964	-0.683	390.46		-15.5	-1.4	-0.1		-3.40	-39.71		4103.6	12.2	-9.8	0.0	0.0
22061	1.933	-0.778	389.19		-15.6	-1.4	-0.0		-3.42	-40.03		4241.0	12.8	-9.8	0.0	0.0
22062	1.901	-0.840	390.60		-15.4	-1.4	-0.0		-3.53	-39.28		4629.2	12.8	-11.0	0.0	0.0
22063	2.153	-0.872	390.46		-15.7	-1.3	0.0		-3.20	-40.09		777.6	11.6	-11.0	0.0	0.0
22064	1.996	-0.840	389.69		-15.6	-1.4	-0.0		-3.38	-39.92		-180.1	11.0	-9.8	0.0	0.0
22065	1.838	-0.809	390.95		-15.4	-1.4	-0.1		-3.31	-39.30		699.5	11.0	-10.4	0.0	0.0
22066	1.807	-0.872	389.83		-15.8	-1.3	-0.0		-3.14	-40.50		1419.8	12.2	-11.0	0.0	0.0
22067	1.838	-0.715	390.88		-15.4	-1.3	-0.1		-3.28	-39.27		2013.1	10.4	-11.0	0.0	0.0
22068	1.869	-0.683	391.24		-15.5	-1.3	-0.1		-3.18	-39.48		2517.2	11.6	-10.4	0.0	0.0
22069	1.838	-0.809	390.39		-15.5	-1.3	-0.1		-3.07	-39.65		2940.2	12.2	-9.8	0.0	0.0
22070	1.870	-0.621	391.45		-15.2	-1.3	-0.0		-3.15	-38.72		3291.2	11.0	-11.0	0.0	0.0
22071	1.901	-0.778	390.39		-15.6	-1.3	0.0		-3.25	-39.86		3589.7	12.2	-10.4	0.0	0.0
22072	2.026	-0.872	390.18		-15.4	-1.5	-0.0		-3.59	-39.52		3837.5	12.8	-9.8	0.0	0.0
22073	1.964	-0.558	390.96		-15.5	-1.5	-0.0		-3.56	-39.62		4043.8	12.2	-9.2	0.0	0.0
22074	1.808	-0.589	389.83		-15.8	-1.5	0.0		-3.58	-40.43		4186.0	12.2	-10.4	0.0	0.0
22075	2.090	-0.683	391.09		-15.2	-1.5	0.0		-3.61	-38.90		4660.9	11.6	-9.8	0.0	0.0
22076	2.184	-0.715	390.46		-15.4	-1.4	0.0		-3.51	-39.51		791.7	11.0	-9.8	0.0	0.0
22077	2.027	-0.840	389.76		-15.6	-1.4	-0.0		-3.53	-39.97		-210.0	11.6	-10.4	0.0	0.0
22078	1.964	-0.652	390.88		-15.3	-1.4	-0.1		-3.40	-38.97		474.3	11.0	-11.0	0.0	0.0
22079	1.839	-0.778	390.53		-15.6	-1.3	-0.1		-3.19	-39.94		1186.0	11.6	-10.4	0.0	0.0
22080	1.838	-0.809	390.53		-15.5	-1.4	-0.1		-3.51	-39.64		1834.2	12.8	-9.8	0.0	0.0
22081	1.901	-0.620	390.88		-15.4	-1.4	-0.0		-3.34	-39.37		2361.6	11.6	-11.0	0.0	0.0
22082	1.932	-0.872	391.31		-15.4	-1.3	-0.1		-3.27	-39.31		2809.6	11.6	-9.8	0.0	0.0
22083	2.058	-0.872	391.16		-15.3	-1.3	-0.0		-3.20	-38.93		3183.8	12.2	-9.2	0.0	0.0
22084	1.870	-0.872	390.67		-15.5	-1.4	0.0		-3.44	-39.72		3495.7	12.8	-11.0	0.0	0.0
22085	1.933	-0.966	390.82		-15.4	-1.5	-0.0		-3.75	-39.40		3763.0	12.2	-10.4	0.0	0.0
22086	2.058	-0.683	390.60		-15.5	-1.5	0.0		-3.65	-39.60		3981.6	12.8	-9.2	0.0	0.0
22087	1.776	-0.746	390.46		-15.5	-1.5	-0.0		-3.67	-39.70		4129.3	12.2	-10.4	0.0	0.0
22088	1.776	-0.903	391.59		-15.3	-1.5	-0.0		-3.66	-38.88		4617.0	12.2	-9.8	0.0	0.0
22089	2.059	-0.872	391.03		-15.4	-1.4	0.1		-3.52	-39.34		782.5	11.6	-9.2	0.0	0.0
22090	2.027	-0.935	391.02		-15.3	-1.5	-0.0		-3.77	-38.94		-205.1	11.6	-10.4	0.0	0.0
22091	1.901	-0.872	391.73		-15.3	-1.4	-0.1		-3.40	-38.87		248.4	12.2	-11.0	0.0	0.0
22092	1.870	-0.872	390.60		-15.5	-1.3	-0.0		-3.22	-39.68		937.6	11.6	-10.4	0.0	0.0
22093	1.807	-0.872	391.73		-15.2	-1.5	-0.1		-3.59	-38.68		1635.2	12.2	-9.8	0.0	0.0
22094	1.870	-0.872	390.74		-15.5	-1.5	-0.0		-3.66	-39.67		2199.2	12.2	-9.8	0.0	0.0
22095	1.963	-1.029	391.31		-15.3	-1.4	-0.0		-3.46	-39.00		2669.2	11.0	-10.4	0.0	0.0
22096	1.901	-0.998	392.01		-15.2	-1.4	-0.1		-3.46	-38.64		3067.2	12.2	-9.8	0.0	0.0
22097	1.807	-1.123	390.18		-15.6	-1.5	-0.0		-3.61	-39.80		3402.3	12.2	-9.2	0.0	0.0
22098	2.090	-1.029	391.59		-15.2	-1.5	0.0		-3.76	-38.68		3676.4	11.6	-11.0	0.0	0.0
22099	1.933	-0.966	391.03		-15.4	-1.5	0.0		-3.78	-39.43		3912.6	12.2	-10.4	0.0	0.0
22100	1.807	-1.029	390.53		-15.4	-1.6	-0.0		-3.89	-39.33		4109.7	13.4	-9.2	0.0	0.0
22101	1.838	-0.841	392.08		-15.1	-1.5	-0.0		-3.56	-38.40		4246.5	11.6	-11.0	0.0	0.0
22102	2.027	-0.903	390.74		-15.4	-1.4	0.1		-3.40	-39.46		4571.8	11.6	-9.8	0.0	0.0
22103	2.184	-1.029	390.67		-15.2	-1.6	0.1		-3.79	-38.72		763.6	12.8	-10.4	0.0	0.0
22104	1.902	-0.841	391.80		-15.3	-1.4	0.0		-3.37	-39.02		-175.8	11.6	-11.6	0.0	0.0
22105	1.839	-0.809	390.96		-15.5	-1.4	-0.0		-3.51	-39.70		707.4	11.6	-10.4	0.0	0.0
22106	1.807	-0.652	391.80		-15.1	-1.4	-0.0		-3.37	-38.54		1424.0	12.2	-9.8	0.0	0.0
22107	1.650	-0.621	391.03		-15.4	-1.4	-0.0		-3.42	-39.36		2019.2	11.6	-9.8	0.0	0.0
22108	2.026	-0.841	391.87		-15.2	-1.4	-0.0		-3.32	-38.76		2525.8	12.8	-10.4	0.0	0.0
22109	2.089	-0.746	392.01		-15.0	-1.4	-0.0		-3.44	-38.16		2943.3	11.0	-10.4	0.0	0.0
22110	1.745	-0.809	390.60		-15.3	-1.4	0.0		-3.55	-39.09		3295.5	12.2	-10.4	0.0	0.0
22111	1.995	-0.841	390.95		-15.2	-1.6	0.0		-3.87	-38.90		3594.6	12.8	-9.8	0.0	0.0
22112	2.058	-0.589	390.95		-15.2	-1.5	0.0		-3.74	-38.92		3840.0	11.6	-9.8	0.0	0.0
22113	1.870	-0.652	390.88		-15.2	-1.6	0.0		-3.97	-38.78		4048.1	12.2	-10.4	0.0	0.0
22114	1.964	-0.589	391.38		-15.0	-1.5	0.0		-3.74	-38.39		4186.7	12.8	-9.8	0.0	0.0
22115	2.121	-0.495	390.32		-15.3	-1.5	0.1		-3.64	-39.04		4664.6	11.6	-10.4	0.0	0.0
22116	2.058	-0.746	391.16		-14.9	-1.5	0.0		-3.58	-37.95		792.9	11.0	-9.8	0.0	0.0
22117	1.807	-0.683	391.02		-15.1	-1.4	-0.0		-3.47	-38.56		-210.6	11.6	-10.4	0.0	0.0
22118	1.932	-0.495	390.74		-15.2	-1.5	-0.0		-3.66	-38.80		483.4	11.0	-11.0	0.0	0.0
22119	1.900	-0.369	391.23		-15.0	-1.5	-0.1		-3.56	-38.42		1195.8	12.2	-9.8	0.0	0.0
22120	1.775	-0.432	390.11		-15.3	-1.4	-0.0		-3.52	-39.12		1841.5	12.8	-9.8	0.0	0.0
22121	2.057	-0.589	391.44		-14.9	-1.4	-0.0		-3.45	-37.93		2367.7	11.0	-11.6	0.0	0.0
22122	2.057	-0.495	391.59		-14.9	-1.4	0.0		-3.32	-38.12		2815.7	12.2	-11.0	0.0	0.0
22123	1.901	-0.558	389.75		-15.1	-1.6	0.0		-3.86	-38.79		3189.3	12.8	-9.2	0.0	0.0
22124	2.026	-0.401	391.09		-14.8	-1.5	0.0		-3.74	-37.83		3500.0	11.6	-10.4	0.0	0.0
22125	1.870	-0.244	390.46		-15.1	-1.5	0.0		-3.66	-38.75		3764.9	12.2	-10.4	0.0	0.0
22126	1.932	-0.307	390.24		-14.9	-1.6	0.0		-3.94	-38.12		3983.4	12.2	-10.4	0.0	0.0
22127	1.870	-0.181	391.65		-14.8	-1.6	0.0		-3.87	-37.80		4130.5	12.2	-11.6	0.0	0.0
22128	1.964	-0.149	390.10		-15.1	-1.5	0.1		-3.63	-38.64		4618.8	12.8	-9.8	0.0	0.0
22129	2.246	-0.212	391.02		-14.6	-1.5	0.1		-3.62	-37.41		784.3	11.6	-9.8	0.0	0.0
22130	1.807	-0.087	390.74		-14.8	-1.4	-0.0		-3.54	-37.94		-205.7	11.0	-10.4	0.0	0.0
22131	1.775	-0.118	389.96		-15.1	-1.6	-0.0		-3.83	-38.66		257.0	11.6	-10.4	0.0	0.0
22132	1.900	0.165	390.67		-14.8	-1.4	-0.1		-3.50	-37.92		946.1	11.6	-9.8	0.0	0.0
22133	1.649	0.196	390.03		-15.0	-1.4	-0.1		-3.56	-38.43		1642.6	11.6	-10.4	0.0	0.0
22134	1.994	0.008	390.81		-14.7	-1.4	-0.0		-3.49	-37.69		2205.3	12.2	-10.4	0.0	0.0
22135	1.995	0.133	390.45		-14.7	-1.4	-0.0		-3.33	-37.79		2675.3	11.0	-9.8	0.0	0.0
22136	1.806	0.008	389.61		-15.1	-1.6	-0.1		-3.93	-38.66		3072.7	12.2	-10.4	0.0	0.0
22137	1.963	0.102	389.82		-14.8	-1.5	-0.0		-3.69	-37.99		3406.0	12.8	-9.8	0.0	0.0
22138	1.932	0.353	389.54		-15.0	-1.5	0.0		-3.63	-38.44		3680.6	11.6	-11.0	0.0	0.0
22139	1.870	0.165	390.03		-14.8	-1.6	0.0		-3.92	-37.93		3915.0	12.8	-10.4	0.0	0.0
22140	1.838	0.259	390.24		-14.8	-1.6	0.0		-3.89	-37.87		4111.0	13.4	-9.8	0.0	0.0
22141	1.901	0.447	389.89		-14.9	-1.6	0.0		-3.85	-38.17		4255.0	11.6	-11.0	0.0	0.0
22142	2.058	0.322	390.38		-14.6	-1.5	0.0		-3.61	-37.46		4491.2	12.2	-10.4	0.0	0.0
22143	1.775	0.290	389.67		-14.6	-1.5	-0.0		-3.58	-37.52		742.2	12.8	-9.2	0.0	0.0
22144	1.775	0.322	390.45		-14.7	-1.5	-0.1		-3.79	-37.80		-167.9	11.6	-11.0	0.0	0.0
22145	1.837	0.542	390.66		-14.7	-1.4	-0.1		-3.50	-37.75		716.6	11.6	-11.0	0.0	0.0
22146	1.712	0.510	389.53		-14.7	-1.5	-0.1		-3.59	-37.85		1432.6	12.2	-9.8	0.0	0.0
22147	1.869	0.290	390.73		-14.4	-1.5	-0.0		-3.59	-36.88		2025.9	11.6	-9.2	0.0	0.0
22148	1.838	0.385	390.45		-14.5	-1.3	-0.0		-3.28	-37.21		2530.7	12.2	-9.8	0.0	0.0
22149	1.838	0.353	389.32		-14.7	-1.6	-0.0		-3.99	-37.91		2948.2	10.4	-10.4	0.0	0.0
22150	1.869	0.290	390.31		-14.6	-1.5	-0.0		-3.66	-37.32		3299.8	11.6	-9.8	0.0	0.0
22151	1.744	0.479	389.04		-14.9	-1.5	0.0		-3.81	-38.25		3598.2	12.8	-11.6	0.0	0.0
22152	1.901	0.447	389.67		-14.7	-1.7	0.0		-4.20	-37.64		3841.8	11.6	-12.2	0.0	0.0
22153	1.870	0.322	390.17		-14.6	-1.6	0.0		-3.85	-37.33		4049.9	12.2	-10.4	0.0	0.0
22154	1.995	0.353	388.76		-14.7	-1.6	0.0		-3.92	-37.97		4188.5	12.8	-9.2	0.0	0.0
22155	1.932	0.510	389.96		-14.5	-1.5	0.0		-3.69	-37.32		4665.8	12.2	-10.4	0.0	0.0
22156	1.650	0.479	389.39		-14.7	-1.5	-0.0		-3.59	-37.87		792.3	11.6	-11.0	0.0	0.0
22157	1.900	0.322	389.39		-14.5	-1.6	-0.0		-3.89	-37.36		-210.6	11.0	-10.4	0.0	0.0
22158	1.650	0.605	390.24		-14.5	-1.5	-0.1		-3.65	-37.30		489.5	12.2	-11.0	0.0	0.0
22159	1.493	0.542	389.61		-14.8	-1.5	-0.1		-3.64	-38.00		1203.1	12.2	-10.4	0.0	0.0
22160	1.869	0.416	390.73		-14.2	-1.5	-0.0		-3.66	-36.49		1843.4	12.2	-9.8	0.0	0.0
22161	1.681	0.573	389.96		-14.5	-1.4	-0.0		-3.46	-37.12		2372.0	11.6	-9.8	0.0	0.0
22162	1.712	0.385	389.32		-14.7	-1.6	-0.0		-4.00	-37.72		2820.0	11.6	-10.4	0.0	0.0
22163	1.963	0.479	390.03		-14.4	-1.5	-0.0		-3.72	-37.06		3190.5	11.6	-9.8	0.0	0.0
22164	1.681	0.699	389.25		-14.7	-1.6	-0.0		-3.97	-37.90		3503.0	12.2	-9.2	0.0	0.0
22165	1.838	0.542	389.67		-14.5	-1.6	0.0		-3.95	-37.15		3767.9	12.8	-9.8	0.0	0.0
22166	1.901	0.604	389.96		-14.4	-1.6	0.0		-3.88	-36.93		3984.6	11.6	-10.4	0.0	0.0
22167	1.901	0.667	390.10		-14.5	-1.6	0.0		-4.07	-37.12		4134.2	11.6	-9.8	0.0	0.0
22168	2.057	0.636	389.96		-14.5	-1.5	0.0		-3.68	-37.13		4620.6	12.8	-9.8	0.0	0.0
22169	1.838	0.667	389.53		-14.5	-1.5	-0.0		-3.77	-37.27		783.7	11.0	-11.0	0.0	0.0
22170	1.900	0.479	390.17		-14.4	-1.5	-0.0		-3.72	-36.85		-206.3	11.0	-10.4	0.0	0.0
22171	1.900	0.667	389.46		-14.5	-1.5	-0.0		-3.67	-37.23		263.7	12.2	-9.8	0.0	0.0
22172	1.743	0.730	389.25		-14.5	-1.6	-0.1		-4.09	-37.30		953.4	12.2	-10.4	0.0	0.0
22173	1.900	0.542	391.01		-14.3	-1.4	-0.0		-3.53	-36.57		1648.7	11.6	-9.8	0.0	0.0
22174	1.900	0.573	389.53		-14.4	-1.4	-0.0		-3.44	-36.96		2207.2	12.2	-10.4	0.0	0.0
22175	1.900	0.510	390.02		-14.2	-1.7	-0.0		-4.29	-36.57		2677.8	12.8	-9.8	0.0	0.0
22176	1.963	0.573	390.38		-14.4	-1.5	-0.0		-3.68	-36.89		3077.0	12.2	-10.4	0.0	0.0
22177	1.838	0.730	389.53		-14.4	-1.6	0.0		-4.02	-36.98		3405.4	11.6	-10.4	0.0	0.0
22178	1.744	0.699	390.16		-14.1	-1.6	0.0		-4.05	-36.27		3682.5	11.6	-9.8	0.0	0.0
22179	1.775	0.636	390.17		-14.3	-1.6	0.0		-3.92	-36.76		3918.1	12.2	-9.8	0.0	0.0
22180	2.089	0.667	389.96		-14.3	-1.7	0.0		-4.18	-36.83		4107.9	11.6	-9.8	0.0	0.0
22181	2.026	0.699	391.01		-14.1	-1.5	0.1		-3.77	-36.19		4265.4	12.2	-9.8	0.0	0.0
22182	1.712	0.699	389.89		-14.4	-1.6	-0.0		-4.06	-36.99		4396.6	12.8	-9.8	0.0	0.0
22183	1.900	0.667	390.80		-14.1	-1.5	-0.0		-3.75	-36.26		717.8	11.0	-11.0	0.0	0.0
22184	1.680	0.730	390.73		-14.3	-1.5	-0.0		-3.74	-36.62		-158.7	11.6	-11.0	0.0	0.0
22185	1.711	0.667	389.74		-14.4	-1.6	-0.1		-4.06	-36.90		722.7	12.2	-10.4	0.0	0.0
22186	1.994	0.699	391.43		-14.0	-1.4	-0.0		-3.51	-35.85		1439.3	12.2	-10.4	0.0	0.0
22187	1.743	0.761	390.52		-14.3	-1.5	0.0		-3.70	-36.69		2033.2	12.2	-11.0	0.0	0.0
22188	1.869	0.510	390.09		-14.2	-1.7	0.0		-4.26	-36.41		2533.1	11.6	-10.4	0.0	0.0
22189	1.901	0.573	391.15		-14.2	-1.6	0.1		-3.84	-36.37		2951.2	11.6	-9.8	0.0	0.0
22190	1.806	0.761	389.89		-14.5	-1.7	0.0		-4.18	-37.30		3304.6	12.2	-9.8	0.0	0.0
22191	1.963	0.793	390.45		-14.2	-1.7	0.0		-4.22	-36.45		3595.8	11.0	-10.4	0.0	0.0
22192	1.743	0.667	390.66		-14.2	-1.6	0.0		-3.89	-36.47		3843.6	12.2	-11.0	0.0	0.0
22193	1.932	0.604	390.24		-14.3	-1.7	0.0		-4.26	-36.60		4054.2	13.4	-9.8	0.0	0.0
22194	1.994	0.761	391.30		-14.2	-1.5	0.1		-3.77	-36.27		4187.9	11.6	-11.6	0.0	0.0
22195	1.618	0.730	390.59		-14.4	-1.5	-0.0		-3.81	-36.93		4667.6	12.2	-11.0	0.0	0.0
22196	1.837	0.636	391.08		-14.1	-1.6	-0.0		-3.94	-36.03		792.9	12.2	-9.2	0.0	0.0
22197	1.680	0.793	390.52		-14.4	-1.6	-0.0		-3.83	-36.89		-211.2	11.6	-11.0	0.0	0.0
22198	1.648	0.667	390.80		-14.3	-1.6	-0.1		-3.90	-36.66		498.7	11.6	-10.4	0.0	0.0
22199	1.899	0.636	391.72		-14.0	-1.5	-0.0		-3.71	-35.82		1208.0	11.6	-9.8	0.0	0.0
22200	1.712	0.604	390.87		-14.3	-1.5	-0.0		-3.73	-36.59		1847.6	11.6	-10.4	0.0	0.0
22201	1.837	0.416	390.80		-14.3	-1.7	0.0		-4.32	-36.54		2379.3	12.2	-9.8	0.0	0.0
22202	1.931	0.479	390.73		-14.2	-1.7	0.0		-4.16	-36.50		2820.6	11.0	-10.4	0.0	0.0
22203	1.743	0.636	390.59		-14.4	-1.8	0.0		-4.36	-36.92		3193.6	12.2	-10.4	0.0	0.0
22204	1.806	0.604	390.73		-14.2	-1.7	0.0		-4.10	-36.31		3509.1	13.4	-9.8	0.0	0.0
22205	1.712	0.636	391.01		-14.2	-1.7	0.0		-4.17	-36.29		3767.3	11.6	-11.0	0.0	0.0
22206	1.963	0.510	391.72		-14.2	-1.8	0.0		-4.40	-36.21		3987.7	11.6	-10.4	0.0	0.0
22207	2.120	0.447	390.87		-14.2	-1.7	0.1		-4.08	-36.38		4136.0	12.8	-9.2	0.0	0.0
22208	1.712	0.573	390.66		-14.3	-1.7	-0.0		-4.33	-36.66		4618.8	12.8	-10.4	0.0	0.0
22209	1.743	0.479	391.72		-14.2	-1.6	-0.0		-3.91	-36.41		784.3	11.6	-10.4	0.0	0.0
22210	1.743	0.510	390.59		-14.3	-1.6	-0.0		-3.86	-36.71		-206.3	11.0	-9.8	0.0	0.0
22211	1.554	0.510	391.23		-14.2	-1.8	-0.1		-4.53	-36.41		270.4	11.0	-10.4	0.0	0.0
22212	1.837	0.384	392.00		-14.3	-1.5	-0.1		-3.71	-36.47		966.9	12.2	-9.8	0.0	0.0
22213	1.806	0.384	390.80		-14.3	-1.6	-0.0		-3.88	-36.63		1655.4	10.4	-9.8	0.0	0.0
22214	1.775	0.227	391.23		-14.1	-1.7	0.0		-4.32	-36.18		2213.9	11.0	-10.4	0.0	0.0
22215	1.806	0.164	390.66		-14.4	-1.6	0.0		-4.07	-36.83		2687.5	11.6	-9.8	0.0	0.0
22216	1.743	0.322	390.59		-14.4	-1.8	-0.0		-4.49	-36.80		3078.8	11.6	-11.0	0.0	0.0
22217	1.712	0.384	391.44		-14.3	-1.7	-0.0		-4.29	-36.53		3410.2	11.0	-11.0	0.0	0.0
22218	1.681	0.290	390.66		-14.4	-1.7	-0.0		-4.34	-36.94		3689.8	12.2	-9.2	0.0	0.0
22219	1.963	0.322	391.65		-14.2	-1.8	0.0		-4.37	-36.35		3919.3	11.6	-10.4	0.0	0.0
22220	2.057	0.196	391.58		-14.3	-1.7	0.1		-4.14	-36.60		4110.4	12.2	-10.4	0.0	0.0
22221	1.774	0.196	390.59		-14.3	-1.8	-0.0		-4.42	-36.69		4280.7	12.8	-10.4	0.0	0.0
22222	1.712	0.259	392.14		-14.2	-1.6	-0.0		-3.97	-36.35		4256.9	12.2	-10.4	0.0	0.0
22223	1.649	0.290	391.02		-14.6	-1.6	-0.0		-3.86	-37.35		683.0	12.2	-9.8	0.0	0.0
22224	1.868	0.259	391.44		-14.2	-1.7	-0.1		-4.09	-36.32		-142.2	12.2	-10.4	0.0	0.0
22225	1.868	0.196	392.15		-14.3	-1.6	-0.0		-3.90	-36.44		733.1	11.6	-11.0	0.0	0.0
