

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25767	1.005	0.129	392.21		-1.8	-1.0	0.0		-2.37	-4.58		5129.1	32.4	50.7	0.0	0.0
25768	0.661	0.411	391.37		-2.3	-1.0	0.1		-2.46	-5.80		5129.1	33.0	48.8	0.0	0.0
25769	0.880	0.066	389.96		-2.4	-1.1	0.0		-2.83	-6.19		5132.1	33.6	48.2	0.0	0.0
25770	1.319	0.129	392.29		-2.4	-0.9	0.1		-2.25	-6.12		5128.5	33.0	50.7	0.0	0.0
25771	0.975	0.223	390.10		-2.6	-1.0	0.1		-2.45	-6.70		5130.3	32.4	47.0	0.0	0.0
25772	1.508	-0.028	391.16		-1.9	-1.0	0.2		-2.43	-4.93		5130.9	33.0	49.4	0.0	0.0
25773	1.101	0.223	391.16		-2.5	-0.9	0.2		-2.08	-6.54		5127.9	32.4	50.1	0.0	0.0
25774	0.849	-0.060	390.17		-2.4	-0.9	0.1		-2.36	-6.23		5130.3	33.0	46.4	0.0	0.0
25775	0.880	0.066	392.43		-2.0	-0.7	0.0		-1.72	-5.22		5126.0	32.4	48.8	0.0	0.0
25776	0.222	0.160	390.60		-2.4	-0.8	-0.0		-2.09	-6.14		5127.3	33.0	47.0	0.0	0.0
25777	0.629	0.035	391.58		-2.0	-1.0	-0.0		-2.43	-5.13		5129.1	33.0	48.2	0.0	0.0
25778	0.504	0.317	391.16		-2.5	-0.9	0.0		-2.19	-6.54		5126.0	31.7	49.4	0.0	0.0
25779	0.534	0.129	390.88		-2.4	-1.0	-0.1		-2.51	-6.04		5127.3	33.6	48.2	0.0	0.0
25780	0.817	0.349	391.09		-2.4	-0.8	-0.0		-1.95	-6.20		5126.7	33.0	50.1	0.0	0.0
25781	0.410	0.286	389.82		-2.5	-1.0	0.0		-2.49	-6.31		5126.7	33.0	49.4	0.0	0.0
25782	0.786	0.097	391.09		-1.9	-0.9	0.1		-2.27	-4.79		5129.1	33.0	50.1	0.0	0.0
25783	0.473	0.412	390.17		-2.4	-0.8	0.1		-2.14	-6.27		5125.4	32.4	50.7	0.0	0.0
25784	0.534	0.317	390.45		-2.2	-1.0	-0.1		-2.57	-5.66		5127.9	33.0	48.8	0.0	0.0
25785	0.754	0.600	390.66		-2.1	-0.9	-0.1		-2.27	-5.43		5129.1	33.0	49.4	0.0	0.0
25786	0.378	0.820	389.68		-2.5	-0.9	-0.1		-2.37	-6.36		5128.5	33.0	50.1	0.0	0.0
25787	0.879	0.317	391.16		-2.0	-1.1	-0.1		-2.67	-5.06		5130.9	33.0	49.4	0.0	0.0
25788	0.911	0.412	391.16		-2.3	-1.0	-0.0		-2.41	-5.86		5128.5	32.4	50.7	0.0	0.0
25789	0.847	0.097	390.59		-2.0	-1.0	-0.1		-2.61	-5.14		5129.7	32.4	48.8	0.0	0.0
25790	0.974	0.034	391.79		-2.1	-0.9	0.1		-2.12	-5.27		5131.5	33.0	50.7	0.0	0.0
25791	0.630	0.317	391.16		-2.2	-0.8	0.1		-2.06	-5.55		5129.1	33.0	51.3	0.0	0.0
25792	0.849	-0.028	392.07		-1.6	-0.8	0.1		-1.88	-4.07		5130.3	33.0	47.0	0.0	0.0
25793	0.724	0.286	391.09		-2.1	-0.8	0.1		-1.96	-5.30		5130.3	33.6	48.2	0.0	0.0
25794	0.473	0.160	389.96		-2.1	-1.0	0.1		-2.55	-5.30		5127.9	33.0	49.4	0.0	0.0
25795	0.818	0.411	391.16		-2.1	-0.9	0.1		-2.23	-5.36		5130.3	33.0	47.6	0.0	0.0
25796	0.474	0.443	389.54		-2.3	-1.0	0.1		-2.55	-5.93		5125.4	31.7	48.2	0.0	0.0
25797	0.881	-0.091	390.38		-2.0	-1.2	0.1		-2.89	-5.18		5127.3	33.6	46.4	0.0	0.0
25798	0.975	0.191	389.47		-2.6	-1.1	0.2		-2.80	-6.66		5129.1	33.0	48.2	0.0	0.0
25799	0.755	0.129	389.11		-2.4	-1.1	0.1		-2.85	-6.21		5126.7	33.0	48.2	0.0	0.0
25800	0.880	0.317	390.80		-2.3	-0.9	0.2		-2.32	-5.80		5128.5	33.6	47.6	0.0	0.0
25801	0.630	0.474	389.25		-2.4	-1.1	0.2		-2.73	-6.14		5126.0	32.4	50.7	0.0	0.0
25802	0.787	0.191	390.80		-1.9	-1.1	0.2		-2.71	-5.00		5127.3	33.0	47.6	0.0	0.0
25803	0.725	0.411	390.60		-2.7	-1.0	0.2		-2.62	-6.96		5129.7	33.6	45.8	0.0	0.0
25804	0.692	0.380	390.03		-2.5	-1.3	0.0		-3.26	-6.47		5126.7	32.4	49.4	0.0	0.0
25805	1.006	0.411	391.58		-2.2	-1.1	0.1		-2.84	-5.65		5128.5	33.0	47.6	0.0	0.0
25806	0.661	0.443	389.68		-2.6	-1.2	0.1		-2.98	-6.63		5130.9	33.6	50.1	0.0	0.0
25807	1.037	0.160	390.59		-1.9	-1.2	0.1		-3.04	-4.75		5129.1	32.4	51.3	0.0	0.0
25808	1.006	0.380	391.09		-2.1	-1.0	0.1		-2.44	-5.51		5130.9	33.0	47.0	0.0	0.0
25809	0.849	0.349	389.25		-2.0	-1.1	0.0		-2.78	-5.23		5130.3	33.0	49.4	0.0	0.0
25810	1.100	0.474	390.87		-1.9	-1.0	0.1		-2.46	-4.87		5129.7	32.4	50.7	0.0	0.0
25811	0.755	0.412	389.40		-2.5	-1.1	0.1		-2.72	-6.33		5132.1	33.6	49.4	0.0	0.0
25812	1.162	0.254	390.10		-1.9	-1.1	0.0		-2.62	-4.91		5128.5	32.4	49.4	0.0	0.0
25813	1.194	0.443	391.23		-2.4	-0.9	0.1		-2.17	-6.20		5129.7	33.0	48.2	0.0	0.0
25814	1.288	0.254	389.11		-2.3	-1.0	0.1		-2.55	-5.92		5130.9	33.0	48.8	0.0	0.0
25815	1.602	0.411	391.15		-1.9	-0.8	0.2		-1.98	-4.96		5127.9	32.4	50.1	0.0	0.0
25816	1.164	0.286	389.89		-2.5	-0.8	0.2		-2.02	-6.36		5128.5	33.0	47.0	0.0	0.0
25817	1.288	0.034	390.52		-1.9	-1.0	0.2		-2.35	-4.89		5126.0	33.0	49.4	0.0	0.0
25818	0.818	0.412	391.58		-2.3	-0.8	0.1		-2.04	-5.85		5126.7	33.0	47.6	0.0	0.0
25819	0.535	0.380	390.10		-2.4	-1.0	-0.0		-2.48	-6.12		5129.7	33.6	49.4	0.0	0.0
25820	0.816	0.443	392.42		-2.0	-0.8	-0.0		-1.97	-5.25		5125.4	33.0	51.9	0.0	0.0
25821	0.472	0.474	390.88		-2.4	-0.9	0.0		-2.26	-6.26		5127.9	33.0	47.0	0.0	0.0
25822	0.848	0.223	390.45		-2.0	-1.0	0.0		-2.61	-5.05		5129.7	33.6	48.8	0.0	0.0
25823	0.849	0.506	391.30		-2.5	-0.9	0.1		-2.29	-6.46		5126.7	32.4	48.2	0.0	0.0
25824	0.660	0.254	389.47		-2.6	-1.0	0.0		-2.51	-6.66		5129.1	33.0	46.4	0.0	0.0
25825	1.099	0.254	391.44		-2.0	-0.8	0.1		-2.08	-5.24		5127.3	32.4	51.3	0.0	0.0
25826	0.629	0.443	390.03		-2.5	-1.0	0.0		-2.51	-6.37		5128.5	33.0	48.2	0.0	0.0
25827	0.817	0.286	390.52		-2.1	-1.1	-0.0		-2.83	-5.51		5132.8	33.6	47.0	0.0	0.0
25828	0.817	0.726	391.73		-2.4	-0.9	-0.0		-2.17	-6.17		5129.1	33.0	50.1	0.0	0.0
25829	0.597	0.726	391.02		-2.3	-1.0	-0.1		-2.63	-5.98		5130.9	33.6	47.6	0.0	0.0
25830	0.942	0.663	391.72		-1.8	-0.9	-0.1		-2.28	-4.68		5130.9	33.6	48.8	0.0	0.0
25831	0.723	0.663	390.88		-2.5	-1.0	-0.0		-2.62	-6.48		5129.7	32.4	50.7	0.0	0.0
25832	1.160	0.034	391.51		-2.2	-1.1	-0.0		-2.74	-5.57		5131.5	33.0	50.7	0.0	0.0
25833	1.161	0.160	393.14		-2.0	-0.9	0.0		-2.07	-5.22		5127.9	32.4	52.5	0.0	0.0
25834	0.723	0.191	391.72		-2.0	-0.9	0.1		-2.36	-5.04		5128.5	33.0	48.2	0.0	0.0
25835	0.974	0.003	392.78		-1.7	-0.8	0.2		-1.93	-4.27		5130.3	34.2	50.1	0.0	0.0
25836	0.787	0.191	392.22		-2.1	-0.8	0.2		-2.01	-5.38		5126.7	32.4	50.7	0.0	0.0
25837	0.849	-0.123	392.01		-1.9	-0.9	0.1		-2.29	-4.91		5127.9	33.0	47.6	0.0	0.0
25838	0.849	0.191	392.78		-2.1	-0.9	0.1		-2.25	-5.37		5126.0	33.0	51.3	0.0	0.0
25839	0.536	0.192	390.74		-2.5	-1.1	0.1		-2.83	-6.34		5125.4	32.4	50.1	0.0	0.0
25840	0.911	-0.091	391.58		-2.1	-1.0	0.1		-2.60	-5.41		5129.1	33.0	48.8	0.0	0.0
25841	0.723	0.097	390.74		-2.5	-1.0	0.1		-2.56	-6.43		5126.0	32.4	49.4	0.0	0.0
25842	0.817	-0.280	391.51		-2.3	-1.2	0.1		-3.02	-5.95		5127.9	33.0	48.2	0.0	0.0
25843	0.818	0.003	391.80		-2.3	-1.0	0.2		-2.58	-5.96		5129.1	33.6	50.7	0.0	0.0
25844	0.411	0.129	390.95		-2.5	-1.1	0.2		-2.80	-6.38		5126.7	32.4	51.9	0.0	0.0
25845	0.943	0.066	392.92		-2.0	-1.0	0.2		-2.37	-5.06		5129.7	33.0	50.1	0.0	0.0
25846	0.787	0.474	391.87		-2.3	-1.0	0.2		-2.48	-5.95		5128.5	32.4	51.3	0.0	0.0
25847	0.786	0.191	391.58		-2.3	-1.2	0.1		-2.93	-5.83		5129.1	32.4	48.8	0.0	0.0
25848	0.911	0.286	392.86		-2.5	-1.1	0.1		-2.78	-6.42		5132.1	33.0	50.7	0.0	0.0
25849	0.629	0.223	391.59		-2.6	-1.2	0.1		-3.07	-6.63		5129.7	32.4	50.7	0.0	0.0
25850	0.974	-0.154	392.64		-2.1	-1.1	0.1		-2.81	-5.25		5130.9	33.0	48.2	0.0	0.0
25851	0.849	0.034	392.01		-2.2	-1.1	0.1		-2.73	-5.72		5130.3	33.6	50.1	0.0	0.0
25852	0.848	-0.123	391.65		-2.0	-1.3	0.0		-3.20	-5.06		5129.1	32.4	48.8	0.0	0.0
25853	0.943	0.097	392.71		-2.2	-1.0	0.1		-2.53	-5.71		5130.9	33.0	45.8	0.0	0.0
25854	0.661	0.129	391.23		-2.2	-1.0	0.0		-2.59	-5.68		5127.3	32.4	46.4	0.0	0.0
25855	0.911	-0.060	392.29		-1.9	-1.0	0.1		-2.59	-4.91		5128.5	33.0	45.2	0.0	0.0
25856	0.692	0.223	391.23		-2.3	-0.9	0.1		-2.27	-5.99		5130.3	33.6	48.2	0.0	0.0
25857	1.099	-0.060	391.73		-2.2	-1.1	0.0		-2.65	-5.71		5126.7	33.0	49.4	0.0	0.0
25858	1.414	0.160	393.70		-2.3	-0.9	0.1		-2.17	-5.90		5127.9	33.0	43.9	0.0	0.0
25859	1.100	0.254	391.09		-2.4	-1.0	0.1		-2.37	-6.09		5126.7	33.6	47.6	0.0	0.0
25860	1.508	0.097	392.71		-1.9	-0.9	0.2		-2.23	-4.72		5126.0	33.0	48.2	0.0	0.0
25861	1.132	0.286	391.87		-2.4	-0.7	0.2		-1.76	-6.03		5129.1	33.0	46.4	0.0	0.0
25862	1.036	-0.123	391.65		-1.9	-0.9	0.0		-2.24	-4.96		5126.0	31.7	49.4	0.0	0.0
25863	0.911	0.097	393.35		-2.2	-0.8	0.0		-1.99	-5.55		5127.3	32.4	47.6	0.0	0.0
25864	0.410	0.066	391.09		-2.4	-1.0	0.0		-2.49	-6.18		5129.7	33.6	49.4	0.0	0.0
25865	0.879	-0.091	392.64		-2.0	-0.9	0.0		-2.12	-5.15		5127.3	32.4	50.7	0.0	0.0
25866	0.598	0.097	392.58		-2.7	-0.8	0.0		-1.99	-6.80		5129.7	33.0	46.4	0.0	0.0
25867	0.785	-0.091	391.51		-2.3	-1.0	-0.0		-2.45	-5.76		5129.7	33.0	49.4	0.0	0.0
25868	0.942	0.066	392.79		-2.4	-0.9	0.0		-2.12	-6.15		5129.1	32.4	50.7	0.0	0.0
25869	0.629	0.066	391.16		-2.5	-0.9	0.1		-2.38	-6.42		5132.1	32.4	48.2	0.0	0.0
25870	0.943	0.129	392.92		-1.9	-0.8	0.1		-1.87	-4.97		5128.5	33.0	50.7	0.0	0.0
25871	0.473	0.317	392.36		-2.5	-0.9	-0.0		-2.22	-6.38		5129.7	32.4	47.6	0.0	0.0
25872	0.722	0.160	391.65		-2.1	-1.1	-0.1		-2.65	-5.38		5132.1	33.0	48.8	0.0	0.0
25873	0.817	0.600	393.63		-2.1	-0.8	-0.1		-2.00	-5.49		5129.1	33.0	50.1	0.0	0.0
25874	0.628	0.506	392.22		-2.4	-0.9	-0.1		-2.34	-6.10		5130.3	32.4	47.6	0.0	0.0
25875	1.286	0.097	392.71		-1.9	-0.9	-0.0		-2.31	-4.72		5127.3	33.0	50.1	0.0	0.0
25876	0.974	0.129	392.43		-2.4	-0.9	0.0		-2.34	-6.01		5126.7	33.6	50.1	0.0	0.0
25877	1.098	-0.311	392.15		-2.2	-1.0	-0.0		-2.52	-5.59		5129.7	33.6	48.2	0.0	0.0
25878	1.287	-0.123	393.77		-2.0	-0.8	0.1		-1.83	-5.14		5126.7	32.4	50.1	0.0	0.0
25879	0.629	-0.091	392.08		-2.0	-0.8	0.1		-2.08	-5.16		5126.7	33.0	47.0	0.0	0.0
25880	0.849	-0.217	393.34		-1.6	-0.8	0.1		-2.00	-3.95		5126.7	33.6	48.2	0.0	0.0
25881	0.536	0.034	392.57		-2.4	-0.8	0.1		-2.00	-6.10		5125.4	33.0	48.8	0.0	0.0
25882	0.661	-0.280	391.94		-2.2	-1.0	0.1		-2.40	-5.54		5129.1	33.6	47.6	0.0	0.0
25883	0.912	-0.028	393.07		-2.3	-0.8	0.1		-2.06	-5.94		5126.7	31.7	50.7	0.0	0.0
25884	0.536	-0.123	391.09		-2.5	-1.1	0.1		-2.79	-6.26		5127.9	33.0	47.6	0.0	0.0
25885	0.943	-0.406	391.93		-2.0	-1.1	0.2		-2.69	-5.14		5130.3	34.2	50.1	0.0	0.0
25886	0.787	-0.060	392.43		-2.6	-0.9	0.2		-2.29	-6.59		5127.9	33.0	52.5	0.0	0.0
25887	0.818	-0.280	391.58		-2.3	-1.0	0.1		-2.42	-5.89		5130.3	32.4	48.2	0.0	0.0
25888	0.975	0.097	393.27		-2.2	-0.8	0.2		-2.02	-5.50		5129.1	33.0	49.4	0.0	0.0
25889	0.536	0.160	391.44		-2.5	-1.0	0.1		-2.63	-6.43		5129.7	32.4	49.4	0.0	0.0
25890	0.912	-0.154	392.29		-2.2	-1.1	0.1		-2.72	-5.70		5132.8	33.0	49.4	0.0	0.0
25891	1.006	0.097	392.86		-2.7	-1.0	0.1		-2.59	-6.90		5129.1	32.4	49.4	0.0	0.0
25892	0.880	-0.185	391.94		-2.4	-1.2	0.1		-3.01	-6.15		5129.7	33.6	46.4	0.0	0.0
25893	0.943	-0.091	393.14		-2.3	-1.0	0.0		-2.46	-5.79		5130.3	34.2	48.2	0.0	0.0
25894	0.473	-0.060	391.73		-2.5	-1.0	0.0		-2.64	-6.31		5127.9	33.6	48.8	0.0	0.0
25895	0.943	-0.280	392.78		-1.8	-1.0	0.1		-2.43	-4.64		5130.3	33.0	47.0	0.0	0.0
25896	0.975	0.003	392.50		-2.2	-0.9	0.1		-2.18	-5.66		5126.7	31.7	48.2	0.0	0.0
25897	0.661	-0.217	391.86		-2.1	-1.0	0.0		-2.49	-5.40		5127.3	33.0	45.8	0.0	0.0
25898	0.849	0.035	392.99		-2.1	-0.9	0.0		-2.16	-5.31		5129.7	33.6	47.0	0.0	0.0
25899	0.755	0.066	391.58		-2.5	-0.8	0.0		-2.05	-6.52		5126.0	32.4	47.6	0.0	0.0
25900	1.257	-0.280	392.71		-1.9	-0.8	0.1		-1.87	-4.89		5127.9	32.4	45.8	0.0	0.0
25901	1.226	0.066	391.86		-2.3	-0.8	0.2		-1.82	-5.92		5127.9	33.0	50.1	0.0	0.0
25902	1.163	-0.185	391.16		-2.3	-0.9	0.1		-2.14	-5.81		5126.7	32.4	49.4	0.0	0.0
25903	1.258	-0.154	392.85		-2.1	-0.7	0.2		-1.56	-5.29		5129.1	33.0	47.0	0.0	0.0
25904	0.975	0.066	391.44		-2.3	-0.7	0.1		-1.78	-5.92		5126.7	32.4	51.9	0.0	0.0
25905	0.943	-0.217	391.93		-1.9	-0.8	0.0		-2.06	-4.75		5128.5	31.7	49.4	0.0	0.0
25906	0.629	-0.123	392.22		-2.4	-0.7	0.0		-1.77	-6.04		5131.5	33.0	51.3	0.0	0.0
25907	0.440	-0.217	391.30		-2.5	-0.8	-0.1		-2.07	-6.40		5129.1	33.0	53.7	0.0	0.0
25908	0.692	-0.028	393.06		-2.3	-0.6	0.0		-1.57	-5.74		5130.3	32.4	49.4	0.0	0.0
25909	0.442	0.035	391.09		-2.5	-0.7	0.0		-1.85	-6.27		5130.3	33.0	50.1	0.0	0.0
25910	0.817	-0.248	392.57		-2.1	-0.9	0.0		-2.16	-5.39		5129.7	32.4	51.3	0.0	0.0
25911	0.786	-0.028	392.36		-2.5	-0.8	0.0		-1.95	-6.25		5132.1	33.0	50.1	0.0	0.0
25912	0.441	0.160	391.09		-2.3	-0.9	-0.1		-2.17	-5.89		5128.5	32.4	48.8	0.0	0.0
25913	0.629	0.475	393.34		-2.0	-0.7	-0.1		-1.64	-5.09		5129.7	32.4	45.8	0.0	0.0
25914	0.472	0.475	390.95		-2.3	-0.9	-0.1		-2.17	-6.01		5130.3	32.4	48.2	0.0	0.0
25915	0.753	0.129	392.29		-2.0	-0.9	-0.1		-2.29	-5.13		5127.3	33.0	48.2	0.0	0.0
25916	0.942	0.160	392.22		-2.5	-0.9	-0.1		-2.12	-6.46		5129.1	33.6	48.8	0.0	0.0
25917	0.910	-0.154	391.65		-2.1	-1.0	-0.1		-2.38	-5.36		5126.0	31.7	49.4	0.0	0.0
25918	1.067	-0.248	393.20		-1.8	-0.7	0.0		-1.60	-4.64		5126.0	33.0	46.4	0.0	0.0
25919	0.660	-0.280	391.37		-2.3	-0.8	0.1		-1.90	-5.75		5128.5	34.2	49.4	0.0	0.0
25920	0.817	-0.374	392.85		-1.7	-0.7	0.1		-1.66	-4.19		5126.0	32.4	51.3	0.0	0.0
25921	0.755	-0.028	393.07		-2.0	-0.6	0.1		-1.51	-5.15		5127.3	33.0	46.4	0.0	0.0
25922	0.535	-0.185	391.16		-2.0	-0.8	0.1		-2.13	-5.21		5127.3	32.4	48.2	0.0	0.0
25923	0.787	-0.123	392.99		-2.0	-0.8	0.1		-1.85	-5.00		5126.7	32.4	48.2	0.0	0.0
25924	0.567	-0.123	390.81		-2.5	-0.9	0.1		-2.22	-6.46		5129.7	33.0	47.6	0.0	0.0
25925	0.943	-0.374	391.79		-1.9	-1.1	0.1		-2.63	-4.84		5127.3	33.0	51.3	0.0	0.0
25926	0.943	0.034	392.43		-2.3	-0.9	0.1		-2.21	-5.81		5129.1	32.4	47.6	0.0	0.0
25927	0.629	-0.123	390.45		-2.3	-1.0	0.1		-2.50	-5.82		5130.3	33.0	49.4	0.0	0.0
25928	0.755	0.097	392.56		-1.9	-0.8	0.2		-1.98	-4.72		5128.5	33.0	51.3	0.0	0.0
25929	0.505	0.349	391.37		-2.5	-0.8	0.2		-2.04	-6.39		5130.9	33.0	48.2	0.0	0.0
25930	0.974	-0.091	391.65		-2.0	-1.1	0.1		-2.62	-5.07		5129.1	32.4	50.1	0.0	0.0
25931	0.818	0.035	392.51		-2.5	-1.0	0.1		-2.57	-6.25		5129.1	33.0	48.8	0.0	0.0
25932	0.566	-0.060	390.88		-2.5	-1.2	-0.0		-3.01	-6.52		5132.1	33.6	49.4	0.0	0.0
25933	0.849	-0.028	392.43		-2.0	-0.9	0.0		-2.35	-5.01		5127.9	32.4	50.1	0.0	0.0
25934	0.535	0.003	391.44		-2.4	-1.0	0.0		-2.51	-6.02		5129.7	32.4	45.2	0.0	0.0
25935	0.817	-0.343	391.50		-1.7	-1.0	0.0		-2.51	-4.25		5127.9	33.0	48.8	0.0	0.0
25936	0.661	-0.028	392.21		-2.1	-0.8	0.0		-1.89	-5.26		5126.7	33.0	50.1	0.0	0.0
25937	0.473	0.035	390.59		-2.2	-0.9	0.0		-2.39	-5.63		5129.1	33.0	46.4	0.0	0.0
25938	0.880	0.129	392.70		-1.6	-0.7	0.0		-1.84	-4.03		5125.4	32.4	48.2	0.0	0.0
25939	0.692	0.286	391.30		-2.3	-0.9	0.1		-2.18	-5.94		5126.7	33.0	45.8	0.0	0.0
25940	1.194	-0.185	391.08		-1.9	-1.0	0.1		-2.36	-4.96		5127.9	33.6	46.4	0.0	0.0
25941	1.226	0.254	392.00		-2.0	-0.7	0.1		-1.69	-5.24		5125.4	33.6	50.7	0.0	0.0
25942	1.007	0.223	390.38		-2.2	-0.8	0.1		-2.00	-5.60		5128.5	33.0	48.2	0.0	0.0
25943	1.414	-0.060	391.08		-1.6	-0.7	0.2		-1.64	-4.18		5126.7	32.4	50.1	0.0	0.0
25944	0.913	0.066	390.87		-2.1	-0.7	0.2		-1.72	-5.43		5127.3	32.4	48.8	0.0	0.0
25945	0.817	-0.154	390.73		-1.9	-0.8	-0.0		-2.10	-4.82		5130.9	33.0	49.4	0.0	0.0
25946	0.629	0.160	392.42		-2.0	-0.6	0.0		-1.55	-5.02		5128.5	32.4	50.7	0.0	0.0
25947	0.315	0.160	391.02		-2.3	-0.8	-0.1		-1.96	-5.84		5130.3	33.0	48.8	0.0	0.0
25948	0.628	0.003	392.00		-1.9	-0.7	-0.1		-1.74	-4.82		5129.7	33.0	52.5	0.0	0.0
25949	0.284	0.223	391.02		-2.3	-0.7	-0.0		-1.71	-5.94		5129.1	33.0	51.3	0.0	0.0
25950	0.566	-0.060	390.80		-2.1	-0.9	-0.1		-2.22	-5.47		5130.9	33.6	50.1	0.0	0.0
25951	0.849	0.286	392.50		-2.2	-0.7	0.0		-1.81	-5.58		5129.1	32.4	51.3	0.0	0.0
25952	0.410	0.255	390.45		-2.2	-0.9	-0.0		-2.20	-5.75		5129.7	33.0	48.2	0.0	0.0
25953	0.754	0.192	391.43		-1.7	-0.8	-0.0		-1.98	-4.44		5131.5	33.6	50.1	0.0	0.0
25954	0.410	0.757	391.72		-2.0	-0.7	-0.0		-1.69	-5.28		5128.5	33.0	50.7	0.0	0.0
25955	0.597	0.506	390.94		-1.9	-0.9	-0.2		-2.34	-4.92		5129.1	33.0	48.2	0.0	0.0
25956	0.973	0.663	392.07		-1.9	-0.8	-0.1		-1.87	-4.92		5128.5	33.0	49.4	0.0	0.0
25957	0.597	0.506	390.80		-2.2	-0.9	-0.2		-2.16	-5.72		5127.3	32.4	48.2	0.0	0.0
25958	1.160	0.160	391.79		-1.7	-0.9	-0.1		-2.23	-4.39		5129.1	33.0	49.4	0.0	0.0
25959	0.974	0.254	391.65		-2.0	-0.8	0.0		-1.93	-5.09		5124.8	32.4	49.4	0.0	0.0
25960	1.004	-0.123	391.58		-1.7	-0.9	-0.0		-2.15	-4.32		5126.7	33.0	45.2	0.0	0.0
25961	0.942	0.003	392.35		-1.8	-0.6	-0.0		-1.36	-4.67		5128.5	33.6	47.6	0.0	0.0
25962	0.347	0.223	391.79		-1.9	-0.6	0.0		-1.54	-4.79		5126.0	33.0	49.4	0.0	0.0
25963	0.724	0.097	392.35		-1.5	-0.7	0.1		-1.69	-3.78		5128.5	33.0	45.2	0.0	0.0
25964	0.630	0.380	391.86		-2.1	-0.7	0.1		-1.74	-5.45		5127.3	32.4	48.2	0.0	0.0
25965	0.598	0.066	390.59		-2.0	-0.9	-0.0		-2.38	-5.04		5127.9	33.0	48.8	0.0	0.0
25966	0.880	0.286	391.65		-2.1	-0.8	0.0		-2.06	-5.29		5131.5	33.6	47.6	0.0	0.0
25967	0.661	0.349	390.24		-2.3	-1.0	0.1		-2.41	-5.91		5128.5	32.4	49.4	0.0	0.0
25968	1.006	-0.154	391.65		-1.8	-0.9	0.1		-2.18	-4.46		5130.3	32.4	46.4	0.0	0.0
25969	0.755	0.223	390.73		-2.2	-0.8	0.1		-1.86	-5.74		5130.9	33.0	49.4	0.0	0.0
25970	0.692	0.254	390.38		-2.0	-1.0	0.1		-2.46	-5.11		5129.7	33.0	49.4	0.0	0.0
25971	0.943	0.474	391.79		-2.1	-0.9	0.1		-2.12	-5.40		5131.5	33.0	47.6	0.0	0.0
25972	0.693	0.537	390.03		-2.4	-0.9	0.1		-2.37	-6.28		5128.5	31.7	50.1	0.0	0.0
25973	0.943	0.223	392.00		-1.9	-0.9	0.1		-2.34	-4.84		5129.1	33.0	49.4	0.0	0.0
25974	0.754	0.412	391.31		-2.6	-1.0	-0.0		-2.55	-6.65		5130.3	33.6	50.1	0.0	0.0
25975	0.754	0.223	390.95		-2.3	-1.2	-0.0		-2.90	-5.89		5127.3	32.4	50.1	0.0	0.0
25976	0.911	0.160	392.78		-2.2	-1.0	0.0		-2.37	-5.67		5128.5	33.0	46.4	0.0	0.0
25977	0.473	0.160	390.59		-2.2	-0.9	-0.0		-2.20	-5.64		5128.5	33.6	48.8	0.0	0.0
25978	0.786	0.066	392.00		-1.5	-0.9	0.0		-2.23	-3.83		5126.0	33.0	49.4	0.0	0.0
25979	0.661	0.349	391.58		-2.1	-0.9	0.1		-2.18	-5.45		5129.1	33.6	50.1	0.0	0.0
25980	0.629	0.223	390.87		-1.9	-0.9	-0.0		-2.25	-4.95		5124.8	32.4	50.7	0.0	0.0
25981	0.817	0.380	392.49		-1.8	-0.8	-0.0		-1.87	-4.60		5126.7	33.0	46.4	0.0	0.0
25982	0.598	0.443	390.16		-2.1	-0.8	0.0		-2.00	-5.37		5128.5	33.6	50.1	0.0	0.0
25983	1.162	0.223	391.36		-1.7	-0.8	0.1		-1.98	-4.30		5126.7	32.4	50.1	0.0	0.0
25984	1.289	0.286	390.95		-2.4	-0.7	0.1		-1.66	-6.09		5129.1	31.7	45.8	0.0	0.0
25985	1.163	-0.060	389.60		-2.0	-0.8	0.1		-2.02	-5.04		5129.1	31.7	50.1	0.0	0.0
25986	1.226	0.097	391.79		-1.8	-0.7	0.1		-1.66	-4.48		5128.5	33.0	51.3	0.0	0.0
25987	0.598	0.317	389.96		-2.3	-0.7	0.0		-1.72	-5.91		5131.5	33.6	48.8	0.0	0.0
25988	0.974	0.066	391.64		-1.6	-0.7	0.0		-1.68	-4.08		5128.5	33.0	50.7	0.0	0.0
25989	0.629	0.129	391.79		-2.2	-0.6	-0.0		-1.52	-5.57		5129.7	32.4	48.2	0.0	0.0
25990	0.252	-0.028	390.66		-2.1	-0.8	-0.2		-1.99	-5.38		5133.4	33.0	50.1	0.0	0.0
25991	0.503	0.286	392.35		-1.9	-0.6	-0.1		-1.59	-4.98		5129.7	32.4	51.3	0.0	0.0
25992	0.221	0.380	391.37		-2.4	-0.7	-0.0		-1.87	-6.20		5130.9	32.4	48.2	0.0	0.0
25993	0.722	0.066	391.29		-1.8	-0.8	-0.1		-2.11	-4.73		5129.1	32.4	50.1	0.0	0.0
25994	0.629	0.349	392.50		-2.2	-0.7	-0.0		-1.77	-5.68		5127.9	33.0	48.8	0.0	0.0
25995	0.503	0.223	390.10		-2.1	-0.9	-0.1		-2.17	-5.51		5130.3	33.6	48.8	0.0	0.0
