

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10614	7.965	-7.220	528.15		-16.2	8.9	-0.6		17.36	-30.14		3902.2	12.8	-9.8	0.0	0.0
10615	8.121	-7.220	528.29		-16.0	8.8	-0.6		17.23	-29.77		4094.5	13.4	-9.2	0.0	0.0
10616	8.246	-7.188	528.51		-16.1	9.0	-0.6		17.48	-29.94		4245.3	14.0	-8.5	0.0	0.0
10617	8.152	-7.157	528.08		-16.3	9.0	-0.6		17.45	-30.41		4488.8	12.8	-7.9	0.0	0.0
10618	8.059	-7.251	527.59		-16.3	8.9	-0.6		17.34	-30.47		742.8	12.8	-8.5	0.0	0.0
10619	7.996	-7.314	528.58		-16.2	8.9	-0.6		17.26	-30.26		-156.3	13.4	-7.9	0.0	0.0
10620	7.965	-7.314	528.72		-16.2	9.0	-0.6		17.48	-30.11		728.8	13.4	-10.4	0.0	0.0
10621	8.184	-7.126	528.29		-16.2	9.1	-0.6		17.65	-30.29		1441.7	12.8	-9.2	0.0	0.0
10622	8.153	-7.063	527.31		-16.3	9.0	-0.6		17.54	-30.57		2033.8	13.4	-9.2	0.0	0.0
10623	8.028	-7.251	527.94		-16.4	9.0	-0.6		17.49	-30.63		2531.9	14.0	-8.5	0.0	0.0
10624	8.247	-7.314	528.65		-16.1	9.0	-0.6		17.53	-30.07		2947.6	13.4	-8.5	0.0	0.0
10625	8.247	-7.283	528.65		-16.1	9.0	-0.6		17.57	-30.08		3294.3	14.0	-8.5	0.0	0.0
10626	7.996	-7.188	528.15		-16.2	9.1	-0.6		17.69	-30.29		3584.8	13.4	-9.2	0.0	0.0
10627	7.996	-7.126	527.80		-16.2	9.0	-0.6		17.54	-30.35		3828.4	12.2	-9.2	0.0	0.0
10628	7.996	-7.157	527.73		-16.2	8.9	-0.7		17.43	-30.17		4038.9	14.0	-8.5	0.0	0.0
10629	8.058	-7.188	528.51		-16.1	9.1	-0.7		17.61	-30.09		4176.3	14.0	-7.9	0.0	0.0
10630	7.996	-7.094	528.44		-16.2	9.0	-0.6		17.59	-30.28		4651.8	13.4	-8.5	0.0	0.0
10631	7.870	-7.126	527.87		-16.3	9.1	-0.7		17.65	-30.39		790.5	14.0	-9.2	0.0	0.0
10632	7.713	-7.125	528.30		-16.2	8.9	-0.7		17.34	-30.29		-207.5	13.4	-9.2	0.0	0.0
10633	7.933	-7.125	529.14		-16.0	9.0	-0.7		17.42	-29.73		507.8	11.6	-10.4	0.0	0.0
10634	7.995	-7.094	528.29		-16.0	9.0	-0.7		17.50	-29.85		1219.6	12.8	-9.2	0.0	0.0
10635	7.933	-7.063	528.22		-16.2	9.1	-0.6		17.66	-30.33		1855.6	14.0	-8.5	0.0	0.0
10636	7.964	-7.126	528.08		-16.3	9.0	-0.6		17.44	-30.41		2378.7	13.4	-8.5	0.0	0.0
10637	8.058	-7.220	528.37		-16.2	8.8	-0.7		17.20	-30.32		2819.4	14.0	-8.5	0.0	0.0
10638	8.058	-7.346	529.56		-15.9	9.1	-0.6		17.60	-29.62		3186.8	13.4	-8.5	0.0	0.0
10639	8.090	-7.220	528.86		-16.2	9.1	-0.6		17.63	-30.10		3495.1	12.8	-10.4	0.0	0.0
10640	7.996	-7.188	527.73		-16.1	9.1	-0.6		17.66	-30.10		3756.3	13.4	-9.8	0.0	0.0
10641	8.027	-7.251	528.23		-16.2	9.0	-0.6		17.43	-30.32		3976.7	14.0	-8.5	0.0	0.0
10642	8.215	-7.188	529.42		-15.9	9.0	-0.6		17.52	-29.56		4122.6	13.4	-9.2	0.0	0.0
10643	8.278	-7.220	529.63		-16.0	9.1	-0.6		17.73	-29.73		4603.6	14.0	-9.2	0.0	0.0
10644	8.090	-7.220	529.56		-16.0	9.2	-0.6		17.79	-29.70		782.5	13.4	-8.5	0.0	0.0
10645	7.839	-7.188	529.14		-16.0	9.1	-0.6		17.60	-29.87		-204.5	13.4	-9.8	0.0	0.0
10646	8.058	-7.126	529.00		-15.8	9.0	-0.6		17.48	-29.44		276.5	12.8	-9.2	0.0	0.0
10647	8.184	-7.126	528.86		-15.9	9.0	-0.6		17.49	-29.67		972.3	12.8	-8.5	0.0	0.0
10648	8.059	-7.031	529.00		-16.0	9.1	-0.6		17.62	-29.74		1658.4	13.4	-9.2	0.0	0.0
10649	7.933	-7.031	528.58		-16.2	9.0	-0.6		17.53	-30.21		2213.3	14.0	-8.5	0.0	0.0
10650	7.902	-7.283	528.72		-16.2	8.9	-0.6		17.39	-30.11		2679.0	14.0	-8.5	0.0	0.0
10651	8.027	-7.220	529.49		-15.9	8.9	-0.6		17.35	-29.52		3069.0	12.8	-9.2	0.0	0.0
10652	8.090	-6.969	529.14		-16.0	9.0	-0.6		17.48	-29.81		3398.6	12.2	-9.2	0.0	0.0
10653	8.090	-7.031	528.01		-16.2	9.0	-0.6		17.47	-30.16		3677.6	13.4	-8.5	0.0	0.0
10654	7.933	-7.126	528.22		-16.2	8.9	-0.6		17.38	-30.33		3909.5	14.0	-9.2	0.0	0.0
10655	8.090	-7.063	529.00		-16.1	8.8	-0.6		17.16	-29.96		4098.2	13.4	-8.5	0.0	0.0
10656	8.152	-7.126	529.35		-16.0	9.0	-0.6		17.45	-29.75		4250.7	14.0	-9.2	0.0	0.0
10657	7.933	-7.031	528.86		-16.2	9.0	-0.6		17.48	-30.12		4393.0	13.4	-9.2	0.0	0.0
10658	7.996	-7.031	528.29		-16.1	9.0	-0.6		17.45	-30.00		716.6	12.8	-9.2	0.0	0.0
10659	8.059	-7.126	527.94		-16.1	8.9	-0.6		17.31	-30.13		-137.9	12.8	-9.2	0.0	0.0
10660	8.153	-7.126	529.14		-15.9	9.0	-0.6		17.44	-29.65		747.7	13.4	-8.5	0.0	0.0
10661	8.184	-7.094	529.49		-16.0	8.9	-0.6		17.36	-29.82		1460.1	14.0	-8.5	0.0	0.0
10662	8.027	-7.063	529.00		-16.1	9.0	-0.6		17.53	-30.03		2044.2	13.4	-8.5	0.0	0.0
10663	7.871	-7.063	528.93		-16.1	9.0	-0.6		17.45	-29.93		2536.8	12.8	-8.5	0.0	0.0
10664	8.090	-7.000	529.07		-15.9	8.9	-0.6		17.27	-29.70		2950.6	12.8	-9.8	0.0	0.0
10665	8.152	-6.874	528.71		-15.8	8.9	-0.6		17.31	-29.47		3302.2	14.0	-8.5	0.0	0.0
10666	8.153	-6.654	529.28		-16.0	9.1	-0.5		17.62	-29.90		3595.8	14.0	-7.9	0.0	0.0
10667	8.090	-6.623	528.15		-16.3	9.0	-0.5		17.51	-30.40		3838.7	13.4	-9.2	0.0	0.0
10668	8.058	-6.780	529.00		-16.0	8.9	-0.6		17.25	-29.90		4042.6	14.0	-8.5	0.0	0.0
10669	8.027	-6.780	529.63		-15.8	8.8	-0.6		17.11	-29.39		4176.3	14.0	-8.5	0.0	0.0
10670	8.090	-6.654	529.49		-15.9	9.0	-0.6		17.44	-29.70		4651.2	12.8	-9.2	0.0	0.0
10671	8.090	-6.623	528.22		-16.1	8.9	-0.6		17.30	-29.99		791.1	13.4	-9.2	0.0	0.0
10672	7.965	-6.592	528.22		-16.2	9.0	-0.6		17.43	-30.29		-208.1	12.8	-8.5	0.0	0.0
10673	8.090	-6.592	529.49		-15.9	8.9	-0.6		17.30	-29.63		516.4	13.4	-9.8	0.0	0.0
10674	8.090	-6.717	529.56		-15.9	9.0	-0.6		17.46	-29.66		1224.4	13.4	-8.5	0.0	0.0
10675	8.027	-6.654	529.42		-16.0	9.0	-0.5		17.42	-29.74		1855.0	12.8	-9.2	0.0	0.0
10676	7.996	-6.560	528.86		-16.0	9.0	-0.6		17.44	-29.85		2377.5	11.6	-10.4	0.0	0.0
10677	8.089	-6.686	528.43		-15.8	8.8	-0.6		17.18	-29.57		2821.8	13.4	-8.5	0.0	0.0
10678	8.215	-6.717	529.42		-15.7	8.9	-0.6		17.38	-29.30		3192.9	13.4	-7.9	0.0	0.0
10679	8.215	-6.654	530.05		-15.7	9.0	-0.6		17.43	-29.30		3500.6	13.4	-8.5	0.0	0.0
10680	8.058	-6.654	529.00		-15.9	8.9	-0.6		17.39	-29.62		3760.0	14.0	-8.5	0.0	0.0
10681	7.870	-6.749	529.07		-15.9	8.9	-0.6		17.26	-29.57		3974.2	13.4	-8.5	0.0	0.0
10682	8.121	-6.686	529.91		-15.7	8.9	-0.6		17.20	-29.31		4118.3	12.2	-9.8	0.0	0.0
10683	8.183	-6.560	529.70		-15.6	8.9	-0.6		17.33	-29.07		4602.9	14.0	-8.5	0.0	0.0
10684	8.121	-6.497	529.35		-15.9	9.0	-0.6		17.45	-29.72		783.1	14.0	-8.5	0.0	0.0
10685	8.152	-6.466	529.14		-15.9	8.9	-0.6		17.39	-29.62		-205.7	13.4	-9.2	0.0	0.0
10686	8.215	-6.466	529.42		-15.9	8.9	-0.6		17.29	-29.61		292.4	14.0	-9.2	0.0	0.0
10687	8.309	-6.654	529.99		-15.7	8.9	-0.6		17.37	-29.27		983.3	13.4	-8.5	0.0	0.0
10688	8.309	-6.529	529.63		-15.8	9.0	-0.5		17.45	-29.48		1665.1	12.8	-11.0	0.0	0.0
10689	8.278	-6.466	528.57		-15.8	9.0	-0.5		17.51	-29.58		2220.0	13.4	-9.8	0.0	0.0
10690	8.247	-6.497	528.36		-16.1	9.0	-0.5		17.49	-30.07		2688.8	14.0	-8.5	0.0	0.0
10691	8.434	-6.529	529.77		-15.7	8.9	-0.6		17.27	-29.25		3080.0	14.0	-9.2	0.0	0.0
10692	8.497	-6.560	530.20		-15.7	9.1	-0.6		17.58	-29.15		3407.2	13.4	-8.5	0.0	0.0
10693	8.184	-6.560	529.63		-15.9	9.1	-0.6		17.58	-29.55		3679.4	14.6	-9.2	0.0	0.0
10694	8.059	-6.529	529.00		-15.8	9.1	-0.5		17.62	-29.55		3907.7	12.8	-10.4	0.0	0.0
10695	8.152	-6.497	528.92		-15.7	9.0	-0.6		17.51	-29.23		4097.5	12.8	-8.5	0.0	0.0
10696	8.214	-6.529	529.07		-15.6	8.9	-0.7		17.28	-29.07		4266.6	14.0	-8.5	0.0	0.0
10697	8.183	-6.435	529.84		-15.6	9.0	-0.6		17.51	-29.14		4265.4	13.4	-9.2	0.0	0.0
10698	8.058	-6.497	529.28		-15.8	9.1	-0.6		17.61	-29.39		685.5	12.8	-9.2	0.0	0.0
10699	7.901	-6.717	529.07		-15.9	8.9	-0.7		17.21	-29.57		-131.8	13.4	-8.5	0.0	0.0
10700	7.869	-6.623	529.63		-15.6	8.9	-0.7		17.33	-29.04		746.5	13.4	-9.8	0.0	0.0
10701	7.963	-6.497	530.12		-15.6	9.0	-0.7		17.53	-28.98		1458.2	12.8	-9.2	0.0	0.0
10702	7.995	-6.435	529.49		-15.7	9.0	-0.7		17.44	-29.27		2047.9	13.4	-9.2	0.0	0.0
10703	7.932	-6.403	529.28		-15.9	9.0	-0.7		17.46	-29.69		2543.5	14.0	-9.2	0.0	0.0
10704	7.995	-6.403	529.84		-15.8	9.0	-0.7		17.50	-29.44		2957.3	13.4	-9.2	0.0	0.0
10705	8.151	-6.623	530.27		-15.6	8.9	-0.7		17.31	-28.96		3302.8	14.0	-8.5	0.0	0.0
10706	8.089	-6.560	530.20		-15.7	9.1	-0.6		17.65	-29.23		3591.5	13.4	-9.2	0.0	0.0
10707	8.026	-6.403	529.28		-15.8	9.1	-0.7		17.70	-29.47		3834.5	12.2	-9.8	0.0	0.0
10708	8.027	-6.466	528.43		-15.9	9.0	-0.6		17.55	-29.73		4043.8	14.0	-9.2	0.0	0.0
10709	8.120	-6.560	529.77		-15.7	9.0	-0.7		17.48	-29.32		4179.9	14.0	-8.5	0.0	0.0
10710	8.183	-6.560	530.41		-15.7	9.1	-0.7		17.63	-29.18		4656.0	14.0	-7.9	0.0	0.0
10711	8.152	-6.497	529.84		-15.8	9.1	-0.6		17.60	-29.51		792.3	14.0	-8.5	0.0	0.0
10712	7.932	-6.529	529.49		-15.8	9.1	-0.7		17.67	-29.41		-208.1	13.4	-9.2	0.0	0.0
10713	7.901	-6.529	529.49		-15.7	9.0	-0.7		17.39	-29.34		524.9	12.8	-10.4	0.0	0.0
10714	8.151	-6.434	529.63		-15.6	9.0	-0.7		17.49	-28.97		1239.1	13.4	-8.5	0.0	0.0
10715	8.120	-6.277	530.05		-15.7	9.1	-0.7		17.57	-29.33		1871.5	14.0	-7.9	0.0	0.0
10716	8.057	-6.246	529.70		-15.8	9.0	-0.8		17.55	-29.38		2393.3	13.4	-8.5	0.0	0.0
10717	7.963	-6.403	529.49		-15.7	9.0	-0.8		17.44	-29.35		2831.0	13.4	-9.2	0.0	0.0
10718	7.869	-6.529	529.77		-15.7	9.0	-0.8		17.42	-29.25		3196.6	14.0	-9.2	0.0	0.0
10719	8.026	-6.466	530.62		-15.4	9.1	-0.7		17.59	-28.63		3502.4	12.8	-9.8	0.0	0.0
10720	8.026	-6.340	529.28		-15.6	9.1	-0.7		17.66	-29.03		3763.0	13.4	-8.5	0.0	0.0
10721	7.900	-6.403	529.00		-15.9	9.1	-0.7		17.61	-29.71		3982.8	13.4	-8.5	0.0	0.0
10722	8.026	-6.497	529.84		-15.7	9.0	-0.7		17.41	-29.29		4127.4	13.4	-9.2	0.0	0.0
10723	8.213	-6.592	530.48		-15.5	9.0	-0.7		17.42	-28.85		4608.4	14.0	-8.5	0.0	0.0
10724	8.245	-6.623	530.55		-15.6	9.1	-0.7		17.72	-29.02		783.7	13.4	-9.2	0.0	0.0
10725	8.120	-6.466	529.98		-15.6	9.1	-0.7		17.69	-28.99		-205.1	12.8	-10.4	0.0	0.0
10726	8.151	-6.466	529.35		-15.6	9.1	-0.7		17.64	-28.99		296.0	12.8	-8.5	0.0	0.0
10727	8.307	-6.529	530.19		-15.5	9.0	-0.7		17.39	-28.86		991.9	13.4	-7.3	0.0	0.0
10728	8.339	-6.560	530.97		-15.3	9.2	-0.7		17.81	-28.49		1674.3	14.0	-8.5	0.0	0.0
10729	8.182	-6.497	530.97		-15.4	9.2	-0.7		17.84	-28.57		2225.5	14.0	-9.2	0.0	0.0
10730	8.057	-6.560	529.84		-15.6	9.1	-0.7		17.64	-29.06		2689.4	13.4	-8.5	0.0	0.0
10731	8.057	-6.560	530.19		-15.5	9.1	-0.7		17.56	-28.79		3077.0	13.4	-9.2	0.0	0.0
10732	8.182	-6.434	530.05		-15.3	9.0	-0.7		17.53	-28.51		3404.7	12.8	-8.5	0.0	0.0
10733	8.214	-6.372	530.12		-15.5	9.0	-0.7		17.55	-28.77		3684.3	13.4	-7.9	0.0	0.0
10734	8.089	-6.277	529.42		-15.6	9.0	-0.7		17.56	-29.18		3913.8	14.0	-7.9	0.0	0.0
10735	8.057	-6.434	529.35		-15.7	9.0	-0.7		17.45	-29.21		4101.2	14.0	-8.5	0.0	0.0
10736	8.213	-6.560	529.63		-15.6	8.9	-0.7		17.35	-29.04		4278.2	14.0	-8.5	0.0	0.0
10737	8.151	-6.529	529.77		-15.6	9.0	-0.7		17.44	-28.96		4114.0	13.4	-8.5	0.0	0.0
10738	8.183	-6.372	529.42		-15.6	9.0	-0.7		17.57	-29.10		645.8	12.2	-9.2	0.0	0.0
10739	8.151	-6.466	528.29		-15.7	8.9	-0.7		17.37	-29.30		-107.4	12.8	-8.5	0.0	0.0
10740	8.120	-6.592	528.85		-15.8	8.9	-0.7		17.40	-29.48		768.5	13.4	-9.2	0.0	0.0
10741	8.277	-6.623	529.91		-15.5	8.9	-0.7		17.30	-28.87		1478.4	13.4	-9.2	0.0	0.0
10742	8.308	-6.623	529.98		-15.6	9.0	-0.7		17.56	-28.98		2058.8	13.4	-8.5	0.0	0.0
10743	8.089	-6.529	529.28		-15.7	9.1	-0.7		17.61	-29.24		2550.2	12.8	-8.5	0.0	0.0
10744	8.057	-6.497	529.06		-15.6	9.0	-0.7		17.50	-29.15		2961.6	12.2	-9.2	0.0	0.0
10745	8.214	-6.434	528.57		-15.5	8.8	-0.7		17.23	-28.85		3311.4	14.0	-7.9	0.0	0.0
10746	8.339	-6.372	529.70		-15.5	9.0	-0.7		17.52	-28.86		3601.9	14.0	-9.2	0.0	0.0
10747	8.308	-6.309	529.28		-15.6	8.9	-0.7		17.39	-29.18		3844.8	13.4	-8.5	0.0	0.0
10748	8.183	-6.372	528.92		-15.7	9.0	-0.7		17.56	-29.38		4048.1	14.0	-8.5	0.0	0.0
10749	8.026	-6.435	529.07		-15.7	9.0	-0.7		17.41	-29.37		4178.7	13.4	-9.2	0.0	0.0
10750	8.151	-6.340	529.06		-15.5	9.0	-0.7		17.42	-28.86		4654.8	12.8	-9.2	0.0	0.0
10751	8.245	-6.309	529.06		-15.5	8.9	-0.7		17.38	-28.86		791.7	13.4	-8.5	0.0	0.0
10752	8.151	-6.215	528.64		-15.7	9.0	-0.7		17.43	-29.41		-207.5	14.0	-8.5	0.0	0.0
10753	8.151	-6.277	528.64		-15.6	9.0	-0.7		17.48	-29.11		534.1	14.0	-9.2	0.0	0.0
10754	8.276	-6.403	529.28		-15.5	8.8	-0.7		17.21	-28.96		1242.8	13.4	-8.5	0.0	0.0
10755	8.245	-6.435	529.77		-15.5	9.0	-0.7		17.54	-28.89		1870.2	13.4	-8.5	0.0	0.0
10756	8.183	-6.372	529.28		-15.6	9.0	-0.7		17.43	-29.03		2389.7	12.8	-9.2	0.0	0.0
10757	8.214	-6.372	528.00		-15.5	9.0	-0.7		17.53	-29.03		2831.6	13.4	-9.2	0.0	0.0
10758	8.182	-6.466	528.64		-15.5	9.0	-0.7		17.48	-29.02		3201.5	14.0	-8.5	0.0	0.0
10759	8.339	-6.529	529.41		-15.3	8.9	-0.7		17.39	-28.43		3509.7	13.4	-9.2	0.0	0.0
10760	8.308	-6.529	529.70		-15.4	9.1	-0.7		17.61	-28.71		3766.1	13.4	-8.5	0.0	0.0
10761	8.120	-6.497	529.42		-15.5	9.0	-0.7		17.47	-28.87		3979.7	14.0	-9.2	0.0	0.0
10762	8.089	-6.466	528.71		-15.5	8.9	-0.7		17.40	-28.91		4123.2	12.8	-9.8	0.0	0.0
10763	8.308	-6.466	528.85		-15.3	8.9	-0.7		17.27	-28.61		4608.4	14.0	-9.8	0.0	0.0
10764	8.277	-6.372	529.27		-15.5	8.9	-0.7		17.39	-28.89		783.7	13.4	-9.8	0.0	0.0
10765	8.245	-6.277	529.42		-15.5	9.0	-0.7		17.43	-28.96		-206.9	13.4	-7.9	0.0	0.0
10766	8.308	-6.403	528.36		-15.5	9.0	-0.7		17.50	-28.97		311.9	13.4	-9.2	0.0	0.0
10767	8.214	-6.592	528.71		-15.5	9.0	-0.7		17.46	-28.83		1003.5	13.4	-8.5	0.0	0.0
10768	8.402	-6.497	529.20		-15.3	9.0	-0.7		17.47	-28.55		1681.6	12.8	-9.8	0.0	0.0
10769	8.559	-6.340	528.78		-15.4	9.1	-0.6		17.64	-28.66		2234.0	12.8	-9.2	0.0	0.0
10770	8.403	-6.434	528.01		-15.7	9.1	-0.6		17.82	-29.32		2701.0	13.4	-9.8	0.0	0.0
10771	8.340	-6.434	528.15		-15.6	9.0	-0.6		17.57	-29.24		3089.2	14.0	-8.5	0.0	0.0
10772	8.497	-6.497	528.71		-15.5	8.9	-0.6		17.43	-28.98		3414.5	13.4	-7.3	0.0	0.0
10773	8.528	-6.654	528.99		-15.4	9.1	-0.6		17.75	-28.66		3685.5	13.4	-8.5	0.0	0.0
10774	8.403	-6.497	528.71		-15.5	9.2	-0.6		17.89	-28.83		3912.6	13.4	-10.4	0.0	0.0
10775	8.341	-6.403	527.72		-15.5	9.1	-0.6		17.73	-28.97		4099.4	13.4	-8.5	0.0	0.0
10776	8.309	-6.560	528.00		-15.6	9.1	-0.7		17.72	-29.16		4299.0	14.0	-8.5	0.0	0.0
10777	8.402	-6.623	528.92		-15.2	9.0	-0.7		17.58	-28.41		3938.8	14.0	-9.2	0.0	0.0
10778	8.371	-6.529	528.99		-15.3	9.1	-0.7		17.78	-28.52		601.8	13.4	-8.5	0.0	0.0
10779	8.120	-6.592	528.43		-15.4	9.1	-0.7		17.65	-28.77		-98.9	14.0	-9.2	0.0	0.0
10780	7.932	-6.654	527.79		-15.5	9.0	-0.7		17.54	-28.98		764.2	12.8	-10.4	0.0	0.0
10781	8.120	-6.529	528.14		-15.2	9.0	-0.7		17.52	-28.35		1475.9	12.8	-8.5	0.0	0.0
10782	8.151	-6.497	528.85		-15.2	9.0	-0.7		17.59	-28.39		2062.5	13.4	-7.3	0.0	0.0
10783	8.120	-6.529	529.27		-15.4	9.1	-0.7		17.62	-28.73		2555.7	14.0	-8.5	0.0	0.0
10784	8.089	-6.529	528.43		-15.5	9.1	-0.7		17.78	-28.99		2965.9	13.4	-9.2	0.0	0.0
10785	8.026	-6.623	528.50		-15.5	9.1	-0.7		17.61	-28.95		3310.1	14.0	-8.5	0.0	0.0
10786	8.120	-6.623	529.20		-15.4	9.1	-0.7		17.64	-28.69		3598.2	13.4	-9.8	0.0	0.0
10787	8.277	-6.434	528.71		-15.4	9.2	-0.7		17.88	-28.76		3840.6	12.8	-9.2	0.0	0.0
10788	8.245	-6.340	527.72		-15.7	9.1	-0.7		17.72	-29.41		4049.3	13.4	-8.5	0.0	0.0
10789	8.214	-6.403	528.08		-15.7	9.1	-0.7		17.78	-29.42		4184.8	13.4	-7.9	0.0	0.0
10790	8.214	-6.466	528.71		-15.5	9.0	-0.7		17.46	-28.91		4659.7	13.4	-9.2	0.0	0.0
10791	8.277	-6.529	529.48		-15.3	9.2	-0.7		17.83	-28.53		792.9	13.4	-9.2	0.0	0.0
10792	8.089	-6.434	528.92		-15.5	9.2	-0.7		17.79	-28.94		-206.9	13.4	-9.2	0.0	0.0
10793	7.995	-6.277	528.21		-15.5	9.2	-0.7		17.95	-28.91		542.6	12.2	-9.8	0.0	0.0
10794	8.026	-6.309	527.65		-15.6	9.1	-0.8		17.64	-29.16		1258.0	13.4	-8.5	0.0	0.0
10795	8.245	-6.309	528.78		-15.3	9.1	-0.8		17.62	-28.58		1886.1	14.0	-9.2	0.0	0.0
10796	8.245	-6.214	529.20		-15.4	9.1	-0.8		17.74	-28.64		2404.3	13.4	-8.5	0.0	0.0
10797	8.088	-6.277	528.50		-15.5	9.1	-0.8		17.76	-28.89		2839.5	13.4	-8.5	0.0	0.0
10798	7.963	-6.403	528.21		-15.5	9.1	-0.8		17.76	-28.98		3203.3	14.0	-8.5	0.0	0.0
10799	7.994	-6.309	528.57		-15.4	9.0	-0.8		17.54	-28.71		3508.5	12.8	-8.5	0.0	0.0
10800	8.213	-6.277	528.85		-15.3	9.1	-0.7		17.69	-28.47		3771.0	13.4	-9.2	0.0	0.0
10801	8.245	-6.215	529.27		-15.5	9.2	-0.7		17.81	-28.89		3987.7	13.4	-9.2	0.0	0.0
10802	8.151	-6.246	528.57		-15.6	9.1	-0.7		17.64	-29.22		4132.3	14.0	-9.2	0.0	0.0
10803	8.151	-6.529	529.13		-15.5	9.1	-0.7		17.72	-28.81		4612.7	14.6	-7.9	0.0	0.0
10804	8.307	-6.592	529.91		-15.3	9.1	-0.8		17.63	-28.43		784.3	13.4	-8.5	0.0	0.0
10805	8.402	-6.466	530.26		-15.3	9.2	-0.7		17.83	-28.46		-206.9	12.8	-10.4	0.0	0.0
10806	8.371	-6.372	529.06		-15.4	9.2	-0.7		17.85	-28.79		315.6	12.8	-8.5	0.0	0.0
10807	8.245	-6.434	528.92		-15.5	9.1	-0.7		17.75	-29.01		1011.4	13.4	-8.5	0.0	0.0
10808	8.307	-6.466	530.26		-15.3	9.1	-0.8		17.60	-28.39		1688.9	12.8	-9.2	0.0	0.0
10809	8.464	-6.466	530.12		-15.2	9.2	-0.7		17.84	-28.25		2238.9	13.4	-8.5	0.0	0.0
10810	8.276	-6.497	530.05		-15.4	9.2	-0.7		17.86	-28.58		2701.0	13.4	-9.8	0.0	0.0
10811	8.151	-6.403	529.63		-15.4	9.2	-0.7		17.96	-28.75		3086.1	12.2	-9.2	0.0	0.0
10812	8.213	-6.466	529.27		-15.3	9.1	-0.7		17.67	-28.51		3413.9	14.0	-8.5	0.0	0.0
10813	8.370	-6.529	529.91		-15.2	9.0	-0.7		17.54	-28.37		3691.0	14.0	-7.9	0.0	0.0
10814	8.308	-6.434	530.33		-15.4	9.1	-0.7		17.71	-28.64		3919.3	13.4	-8.5	0.0	0.0
10815	8.151	-6.434	529.77		-15.6	9.1	-0.7		17.67	-28.96		4101.8	14.0	-8.5	0.0	0.0
10816	8.057	-6.654	529.20		-15.6	9.0	-0.7		17.55	-29.06		4312.4	14.0	-7.3	0.0	0.0
10817	8.119	-6.592	529.77		-15.4	8.9	-0.7		17.25	-28.74		3749.0	12.8	-9.8	0.0	0.0
10818	8.339	-6.560	529.56		-15.4	9.0	-0.7		17.53	-28.71		553.0	12.8	-9.8	0.0	0.0
10819	8.339	-6.560	529.35		-15.6	9.1	-0.7		17.65	-29.13		-73.9	13.4	-9.2	0.0	0.0
10820	8.183	-6.592	529.14		-15.7	9.1	-0.6		17.67	-29.25		782.5	14.0	-8.5	0.0	0.0
10821	8.088	-6.749	529.42		-15.6	8.9	-0.7		17.38	-29.08		1491.8	13.4	-9.8	0.0	0.0
10822	8.182	-6.937	530.55		-15.4	8.9	-0.7		17.35	-28.64		2069.8	14.0	-9.2	0.0	0.0
10823	8.277	-6.749	530.62		-15.4	9.1	-0.7		17.56	-28.68		2559.4	12.8	-9.8	0.0	0.0
10824	8.214	-6.560	529.35		-15.6	9.1	-0.7		17.60	-28.98		2970.8	13.4	-8.5	0.0	0.0
10825	8.026	-6.560	529.07		-15.7	8.9	-0.7		17.36	-29.29		3319.3	13.4	-8.5	0.0	0.0
10826	8.151	-6.560	530.55		-15.5	8.9	-0.7		17.34	-28.73		3608.0	13.4	-9.2	0.0	0.0
10827	8.245	-6.560	530.76		-15.4	9.0	-0.7		17.41	-28.54		3849.1	14.0	-8.5	0.0	0.0
10828	8.182	-6.592	530.34		-15.6	9.0	-0.7		17.47	-28.93		4051.8	14.0	-8.5	0.0	0.0
10829	7.901	-6.497	529.84		-15.6	9.0	-0.7		17.40	-29.14		4183.0	14.0	-9.2	0.0	0.0
10830	7.994	-6.466	529.56		-15.6	8.9	-0.7		17.27	-29.09		4658.5	12.2	-8.5	0.0	0.0
10831	8.120	-6.560	529.84		-15.4	8.9	-0.7		17.27	-28.70		791.7	13.4	-9.2	0.0	0.0
10832	8.088	-6.372	530.62		-15.6	9.0	-0.7		17.41	-29.07		-206.9	14.0	-8.5	0.0	0.0
10833	8.026	-6.372	530.48		-15.7	9.0	-0.7		17.41	-29.15		550.0	13.4	-9.2	0.0	0.0
10834	7.869	-6.560	529.77		-15.7	8.9	-0.7		17.23	-29.18		1260.5	13.4	-8.5	0.0	0.0
10835	7.932	-6.560	530.48		-15.5	8.9	-0.7		17.17	-28.77		1884.3	14.0	-9.8	0.0	0.0
10836	8.057	-6.403	530.62		-15.4	9.0	-0.7		17.41	-28.63		2401.9	12.8	-9.2	0.0	0.0
10837	8.026	-6.403	529.84		-15.6	9.0	-0.6		17.41	-29.00		2842.6	14.0	-8.5	0.0	0.0
10838	7.963	-6.403	529.63		-15.7	8.9	-0.7		17.34	-29.19		3209.4	13.4	-9.2	0.0	0.0
10839	7.931	-6.466	530.05		-15.5	8.9	-0.7		17.18	-28.80		3515.2	13.4	-9.2	0.0	0.0
10840	8.151	-6.623	530.33		-15.3	8.9	-0.7		17.19	-28.41		3771.0	14.0	-8.5	0.0	0.0
10841	7.932	-6.560	530.83		-15.3	8.9	-0.7		17.32	-28.50		3983.4	14.0	-9.2	0.0	0.0
