

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16645	1.534	-0.406	543.19		0.8	5.5	-0.1		10.24	1.46		4164.1	12.8	-10.4	0.0	0.0
16646	1.253	-0.406	542.56		0.7	5.6	-0.1		10.31	1.36		4639.0	11.6	-11.0	0.0	0.0
16647	1.378	-0.312	542.84		0.9	5.4	-0.1		10.08	1.63		788.6	12.2	-10.4	0.0	0.0
16648	1.409	-0.406	542.56		0.8	5.5	-0.0		10.23	1.43		-210.0	12.2	-9.8	0.0	0.0
16649	1.252	-0.532	543.05		0.9	5.4	-0.1		10.05	1.61		453.5	11.6	-10.4	0.0	0.0
16650	1.346	-0.249	543.33		0.9	5.5	-0.1		10.19	1.66		1162.2	11.6	-11.0	0.0	0.0
16651	1.252	-0.280	542.56		0.6	5.5	-0.1		10.26	1.20		1809.2	12.2	-9.8	0.0	0.0
16652	1.315	-0.343	543.82		1.0	5.6	-0.0		10.29	1.92		2336.6	11.6	-11.0	0.0	0.0
16653	1.347	-0.280	542.27		0.9	5.6	-0.1		10.41	1.64		2787.0	12.2	-10.4	0.0	0.0
16654	1.472	-0.374	542.77		0.7	5.5	-0.1		10.16	1.39		3163.6	12.8	-9.8	0.0	0.0
16655	1.409	-0.280	543.12		0.8	5.6	-0.1		10.35	1.56		3473.7	12.2	-11.6	0.0	0.0
16656	1.378	-0.249	541.71		0.7	5.6	-0.0		10.38	1.35		3738.6	12.2	-11.6	0.0	0.0
16657	1.660	-0.280	542.70		0.9	5.6	-0.0		10.33	1.63		3962.0	12.8	-11.0	0.0	0.0
16658	1.535	-0.343	542.77		0.6	5.6	0.0		10.43	1.17		4109.7	12.2	-11.0	0.0	0.0
16659	1.566	-0.374	541.71		0.6	5.6	-0.1		10.39	1.21		4595.0	12.8	-10.4	0.0	0.0
16660	1.754	-0.249	542.70		0.7	5.6	-0.0		10.43	1.27		783.1	11.6	-10.4	0.0	0.0
16661	1.473	-0.280	542.06		0.5	5.6	-0.0		10.40	1.03		-202.0	11.0	-10.4	0.0	0.0
16662	1.661	-0.312	542.20		0.9	5.6	0.0		10.41	1.75		219.7	11.0	-9.8	0.0	0.0
16663	1.724	-0.249	542.41		0.8	5.7	0.0		10.61	1.42		908.9	11.6	-10.4	0.0	0.0
16664	1.441	-0.437	542.34		0.7	5.6	-0.0		10.48	1.39		1607.2	12.2	-11.0	0.0	0.0
16665	1.566	-0.312	542.48		0.8	5.6	-0.0		10.49	1.53		2169.3	11.6	-9.2	0.0	0.0
16666	1.504	-0.217	541.92		0.6	5.7	-0.0		10.54	1.17		2646.6	12.2	-10.4	0.0	0.0
16667	1.504	-0.469	542.55		1.0	5.6	-0.0		10.37	1.79		3042.2	12.8	-10.4	0.0	0.0
16668	1.504	-0.469	542.55		0.9	5.7	-0.0		10.55	1.65		3373.0	11.0	-9.8	0.0	0.0
16669	1.378	-0.343	541.64		0.7	5.6	-0.1		10.40	1.32		3656.2	12.2	-9.8	0.0	0.0
16670	1.377	-0.343	542.98		1.0	5.7	-0.1		10.49	1.92		3891.2	12.8	-11.0	0.0	0.0
16671	1.284	-0.343	541.78		0.8	5.7	-0.1		10.58	1.53		4084.7	11.0	-11.6	0.0	0.0
16672	1.409	-0.280	542.41		0.9	5.6	-0.1		10.41	1.71		4217.2	11.6	-10.4	0.0	0.0
16673	1.284	-0.406	542.55		0.9	5.7	-0.1		10.49	1.64		4689.6	12.8	-10.4	0.0	0.0
16674	1.190	-0.437	542.06		0.8	5.6	-0.1		10.47	1.54		793.5	11.6	-11.0	0.0	0.0
16675	1.377	-0.186	542.91		0.8	5.7	-0.1		10.56	1.45		-188.0	11.6	-9.8	0.0	0.0
16676	1.252	-0.312	542.34		0.7	5.6	-0.1		10.43	1.31		680.0	12.2	-10.4	0.0	0.0
16677	1.315	-0.437	542.48		0.9	5.6	-0.1		10.38	1.68		1391.1	11.0	-11.0	0.0	0.0
16678	1.346	-0.312	542.49		0.6	5.7	-0.1		10.57	1.17		1993.5	12.2	-11.0	0.0	0.0
16679	1.221	-0.500	542.06		0.6	5.6	-0.1		10.38	1.11		2496.5	12.8	-10.4	0.0	0.0
16680	1.284	-0.374	542.84		0.8	5.8	-0.1		10.67	1.57		2915.2	11.6	-11.6	0.0	0.0
16681	1.253	-0.186	541.36		0.5	5.7	-0.0		10.63	0.88		3272.9	11.6	-11.0	0.0	0.0
16682	1.346	-0.374	542.34		0.9	5.6	-0.1		10.43	1.68		3568.9	12.8	-9.8	0.0	0.0
16683	1.284	-0.312	542.77		0.8	5.7	-0.1		10.65	1.53		3814.9	11.6	-11.0	0.0	0.0
16684	1.284	-0.312	541.29		0.6	5.6	-0.1		10.43	1.07		4027.3	12.2	-11.0	0.0	0.0
16685	1.346	-0.249	542.69		0.9	5.7	-0.1		10.59	1.63		4165.3	12.8	-10.4	0.0	0.0
16686	1.127	-0.249	542.20		0.7	5.8	-0.1		10.83	1.31		4641.4	12.2	-11.0	0.0	0.0
16687	1.346	-0.312	541.85		0.9	5.8	-0.1		10.69	1.64		787.4	11.6	-10.4	0.0	0.0
16688	1.377	-0.343	542.77		0.8	5.8	-0.1		10.74	1.46		-211.8	11.6	-10.4	0.0	0.0
16689	1.095	-0.374	541.99		0.6	5.7	-0.1		10.63	1.07		462.7	11.6	-11.6	0.0	0.0
16690	1.158	-0.217	542.34		0.9	5.8	-0.1		10.74	1.74		1169.5	12.2	-10.4	0.0	0.0
16691	1.221	-0.154	542.06		0.8	5.9	-0.1		10.89	1.45		1815.3	12.8	-9.8	0.0	0.0
16692	1.221	-0.374	542.69		0.8	5.7	-0.1		10.49	1.50		2343.3	12.2	-9.8	0.0	0.0
16693	1.190	-0.249	542.41		0.9	5.8	-0.1		10.76	1.71		2788.9	11.6	-9.2	0.0	0.0
16694	1.189	-0.154	542.13		0.7	5.8	-0.2		10.72	1.34		3165.5	11.6	-9.2	0.0	0.0
16695	1.158	-0.249	543.05		0.9	5.8	-0.2		10.68	1.74		3479.2	12.2	-10.4	0.0	0.0
16696	1.033	-0.186	542.27		0.9	5.8	-0.1		10.80	1.70		3739.9	11.6	-11.0	0.0	0.0
16697	1.221	-0.249	542.62		0.8	5.7	-0.2		10.60	1.53		3964.5	11.6	-10.4	0.0	0.0
16698	1.158	-0.312	542.84		0.8	5.8	-0.2		10.71	1.56		4113.4	12.2	-10.4	0.0	0.0
16699	1.064	-0.280	541.99		0.8	5.7	-0.2		10.58	1.57		4593.2	11.6	-11.6	0.0	0.0
16700	1.314	-0.280	543.12		0.9	5.8	-0.1		10.71	1.70		783.1	11.6	-11.0	0.0	0.0
16701	1.221	-0.343	542.55		0.7	5.8	-0.1		10.85	1.35		-202.0	12.2	-10.4	0.0	0.0
16702	1.377	-0.437	542.98		1.0	5.7	-0.1		10.54	1.93		225.8	11.0	-11.0	0.0	0.0
16703	1.440	-0.374	542.77		0.7	5.8	-0.1		10.75	1.39		918.0	11.0	-10.4	0.0	0.0
16704	1.252	-0.437	542.62		0.8	5.8	-0.1		10.79	1.47		1616.3	12.2	-9.8	0.0	0.0
16705	1.346	-0.469	543.54		1.1	5.8	-0.1		10.71	2.07		2173.6	11.0	-11.0	0.0	0.0
16706	1.315	-0.343	542.48		0.9	5.9	-0.1		10.97	1.60		2651.5	12.2	-10.4	0.0	0.0
16707	1.377	-0.500	543.40		1.0	5.8	-0.1		10.80	1.79		3048.9	12.8	-9.8	0.0	0.0
16708	1.252	-0.469	543.96		1.0	5.9	-0.1		10.96	1.78		3378.5	12.2	-11.0	0.0	0.0
16709	1.127	-0.343	542.55		0.8	5.8	-0.1		10.85	1.50		3659.9	12.2	-10.4	0.0	0.0
16710	1.252	-0.374	544.10		1.3	6.0	-0.1		11.05	2.35		3893.7	12.2	-9.8	0.0	0.0
16711	1.127	-0.312	543.61		1.1	6.0	-0.1		11.12	1.96		4086.6	11.6	-11.0	0.0	0.0
16712	1.221	-0.343	543.54		1.0	5.8	-0.1		10.79	1.92		4220.2	12.2	-11.0	0.0	0.0
16713	1.315	-0.280	544.25		1.1	5.9	-0.1		10.92	2.06		4687.8	13.4	-10.4	0.0	0.0
16714	1.096	-0.249	543.19		0.9	5.9	-0.1		10.90	1.74		792.9	11.6	-11.0	0.0	0.0
16715	1.252	-0.280	543.26		1.2	5.8	-0.1		10.75	2.20		-183.1	11.0	-9.8	0.0	0.0
16716	1.221	-0.249	543.47		1.0	5.9	-0.1		10.95	1.88		692.2	11.6	-10.4	0.0	0.0
16717	1.127	-0.343	543.61		1.0	5.8	-0.1		10.67	1.88		1403.9	11.6	-10.4	0.0	0.0
16718	1.189	-0.249	543.19		1.1	5.8	-0.1		10.82	2.02		2000.2	11.6	-10.4	0.0	0.0
16719	1.127	-0.280	542.98		0.9	5.9	-0.1		10.88	1.63		2504.4	12.2	-10.4	0.0	0.0
16720	1.096	-0.343	543.61		1.0	5.8	-0.1		10.71	1.81		2922.5	12.2	-11.0	0.0	0.0
16721	1.127	-0.249	542.41		0.9	5.8	-0.1		10.71	1.63		3275.3	11.6	-11.0	0.0	0.0
16722	1.283	-0.406	543.19		1.0	5.7	-0.1		10.59	1.82		3573.8	12.2	-11.0	0.0	0.0
16723	1.064	-0.437	543.68		1.0	5.8	-0.1		10.73	1.78		3819.2	11.6	-10.4	0.0	0.0
16724	1.001	-0.374	542.34		0.9	5.8	-0.1		10.78	1.61		4028.0	12.2	-9.8	0.0	0.0
16725	1.252	-0.406	543.82		1.0	5.8	-0.1		10.74	1.92		4169.0	12.8	-9.8	0.0	0.0
16726	1.158	-0.532	543.05		0.8	5.8	-0.1		10.73	1.47		4645.7	12.8	-10.4	0.0	0.0
16727	1.252	-0.532	542.97		1.0	5.8	-0.1		10.71	1.93		787.4	11.0	-10.4	0.0	0.0
16728	1.346	-0.343	543.54		0.8	5.9	-0.0		10.89	1.56		-211.8	11.0	-10.4	0.0	0.0
16729	1.096	-0.469	542.69		0.8	5.8	-0.1		10.75	1.50		468.8	11.6	-11.0	0.0	0.0
16730	1.252	-0.563	543.47		1.1	5.8	-0.1		10.68	2.04		1173.2	11.6	-11.6	0.0	0.0
16731	1.253	-0.437	542.84		0.8	5.8	-0.0		10.76	1.50		1820.2	12.2	-9.8	0.0	0.0
16732	1.221	-0.594	542.98		0.8	5.7	-0.1		10.53	1.51		2348.8	12.8	-9.8	0.0	0.0
16733	1.315	-0.532	543.33		1.1	5.8	-0.1		10.78	1.97		2791.9	11.0	-10.4	0.0	0.0
16734	1.252	-0.406	542.48		0.7	5.8	-0.1		10.79	1.25		3169.7	12.2	-10.4	0.0	0.0
16735	1.315	-0.532	543.96		1.0	5.8	-0.1		10.74	1.86		3482.3	12.2	-9.8	0.0	0.0
16736	1.284	-0.469	542.62		0.9	5.9	-0.0		10.88	1.68		3742.9	11.6	-11.0	0.0	0.0
16737	1.252	-0.374	542.55		0.8	5.7	-0.1		10.54	1.50		3965.7	12.2	-11.0	0.0	0.0
16738	1.221	-0.469	543.82		0.9	5.8	-0.1		10.78	1.71		4115.2	12.8	-9.8	0.0	0.0
16739	1.064	-0.406	542.91		0.9	5.8	-0.1		10.77	1.61		4595.6	12.8	-12.2	0.0	0.0
16740	1.252	-0.343	543.19		1.0	5.8	-0.0		10.68	1.89		781.9	12.2	-11.6	0.0	0.0
16741	1.190	-0.375	543.05		0.8	5.8	-0.0		10.82	1.46		-203.3	12.2	-11.0	0.0	0.0
16742	1.189	-0.312	543.12		0.8	5.7	-0.1		10.52	1.56		235.6	11.0	-11.6	0.0	0.0
16743	1.252	-0.155	543.19		0.9	5.7	-0.1		10.64	1.66		927.8	11.0	-10.4	0.0	0.0
16744	1.127	-0.217	542.69		0.8	5.7	-0.1		10.62	1.49		1624.2	12.2	-9.8	0.0	0.0
16745	1.158	-0.217	543.61		1.1	5.8	-0.0		10.67	1.95		2180.3	11.6	-11.0	0.0	0.0
16746	1.158	-0.249	542.34		0.8	5.8	-0.0		10.79	1.53		2655.8	11.6	-9.8	0.0	0.0
16747	1.221	-0.343	542.62		0.9	5.7	-0.1		10.60	1.60		3051.9	12.2	-9.8	0.0	0.0
16748	1.095	-0.312	543.05		0.9	5.8	-0.1		10.77	1.60		3382.2	11.6	-11.6	0.0	0.0
16749	1.002	-0.312	541.63		0.9	5.8	-0.1		10.75	1.61		3662.3	12.2	-11.0	0.0	0.0
16750	1.252	-0.374	543.26		1.1	5.8	-0.1		10.71	2.00		3896.7	12.8	-9.8	0.0	0.0
16751	1.033	-0.343	543.33		1.0	5.9	-0.1		10.94	1.82		4089.0	12.2	-10.4	0.0	0.0
16752	1.033	-0.343	542.27		1.0	5.8	-0.1		10.71	1.78		4220.2	12.2	-9.8	0.0	0.0
16753	1.252	-0.343	543.54		1.0	5.9	-0.1		10.88	1.92		4678.6	12.8	-9.8	0.0	0.0
16754	0.939	-0.374	542.83		1.0	5.9	-0.1		10.88	1.78		790.5	12.8	-10.4	0.0	0.0
16755	1.127	-0.500	542.97		1.2	5.8	-0.1		10.70	2.29		-181.3	11.6	-11.0	0.0	0.0
16756	1.284	-0.406	543.04		1.0	5.9	-0.1		10.87	1.89		705.0	11.6	-10.4	0.0	0.0
16757	1.095	-0.500	543.04		1.0	5.8	-0.1		10.72	1.90		1418.5	12.2	-9.8	0.0	0.0
16758	1.095	-0.406	543.32		1.3	5.8	-0.1		10.72	2.46		2008.2	11.6	-10.4	0.0	0.0
16759	1.095	-0.280	542.06		0.9	5.9	-0.1		10.93	1.67		2511.7	11.6	-11.0	0.0	0.0
16760	1.190	-0.532	543.39		1.2	5.8	-0.1		10.70	2.29		2931.7	12.2	-10.4	0.0	0.0
16761	1.190	-0.500	543.11		1.2	5.9	-0.1		10.93	2.15		3280.8	11.6	-11.0	0.0	0.0
16762	1.127	-0.406	542.41		0.9	5.8	-0.1		10.81	1.64		3578.1	11.6	-11.0	0.0	0.0
16763	1.189	-0.532	543.61		1.2	5.8	-0.1		10.81	2.25		3825.9	12.2	-9.8	0.0	0.0
16764	1.064	-0.437	542.13		1.0	5.8	-0.1		10.81	1.86		4029.8	11.6	-11.0	0.0	0.0
16765	1.158	-0.437	542.90		1.1	5.8	-0.1		10.68	2.11		4171.4	12.2	-11.0	0.0	0.0
16766	1.064	-0.406	542.97		1.0	5.8	-0.1		10.75	1.93		4648.7	12.8	-10.4	0.0	0.0
16767	0.970	-0.374	542.34		0.9	5.8	-0.1		10.78	1.75		788.0	11.0	-11.0	0.0	0.0
16768	1.096	-0.280	542.97		1.1	5.8	-0.1		10.70	1.99		-210.6	11.6	-10.4	0.0	0.0
16769	1.064	-0.437	542.41		0.8	5.9	-0.1		10.89	1.57		476.1	12.2	-9.8	0.0	0.0
16770	1.221	-0.500	543.47		1.1	5.8	-0.0		10.81	2.11		1179.3	11.6	-11.0	0.0	0.0
16771	1.284	-0.280	542.69		1.0	5.9	-0.0		10.90	1.85		1824.5	12.2	-10.4	0.0	0.0
16772	1.252	-0.374	542.13		0.9	5.8	-0.1		10.86	1.72		2353.7	12.8	-10.4	0.0	0.0
16773	1.315	-0.343	543.40		1.1	5.9	-0.0		10.89	2.07		2795.6	11.6	-11.6	0.0	0.0
16774	1.253	-0.312	541.63		0.9	5.8	-0.0		10.85	1.75		3173.4	11.6	-9.8	0.0	0.0
16775	1.441	-0.374	543.18		1.2	5.8	-0.0		10.83	2.25		3485.3	12.2	-10.4	0.0	0.0
16776	1.378	-0.374	542.83		1.0	5.8	-0.0		10.86	1.78		3744.7	12.2	-11.6	0.0	0.0
16777	1.253	-0.374	541.63		0.9	5.8	-0.0		10.85	1.75		3967.5	12.2	-9.8	0.0	0.0
16778	1.315	-0.374	543.39		1.3	6.0	-0.0		11.07	2.43		4117.7	12.8	-10.4	0.0	0.0
16779	1.159	-0.312	542.48		1.1	6.0	-0.0		11.10	1.96		4597.4	11.6	-11.6	0.0	0.0
16780	1.190	-0.469	542.83		1.3	5.9	-0.1		10.85	2.50		781.9	12.2	-11.0	0.0	0.0
16781	1.253	-0.437	542.97		1.2	5.9	-0.1		10.89	2.29		-203.3	12.2	-10.4	0.0	0.0
16782	0.939	-0.406	542.55		1.0	5.8	-0.1		10.79	1.86		245.4	11.6	-11.0	0.0	0.0
16783	1.064	-0.312	542.90		1.4	5.9	-0.1		10.95	2.60		935.7	12.2	-10.4	0.0	0.0
16784	1.095	-0.312	542.55		1.1	5.9	-0.1		11.03	2.07		1630.3	12.2	-10.4	0.0	0.0
16785	0.938	-0.500	543.40		1.3	5.8	-0.2		10.78	2.36		2186.4	12.2	-9.8	0.0	0.0
16786	0.970	-0.312	543.25		1.4	5.9	-0.2		10.87	2.56		2657.6	12.2	-10.4	0.0	0.0
16787	1.001	-0.280	542.62		1.1	5.9	-0.1		10.95	1.96		3056.2	12.2	-10.4	0.0	0.0
16788	0.970	-0.437	543.82		1.3	5.9	-0.1		10.91	2.50		3387.7	12.2	-9.8	0.0	0.0
16789	0.907	-0.406	542.55		1.2	5.9	-0.1		11.02	2.22		3661.7	11.6	-10.4	0.0	0.0
16790	1.064	-0.374	543.19		1.0	5.8	-0.1		10.72	1.89		3898.6	12.2	-11.0	0.0	0.0
16791	1.033	-0.374	543.75		1.2	5.9	-0.1		10.84	2.17		4093.9	12.8	-10.4	0.0	0.0
16792	0.876	-0.312	543.04		1.1	5.9	-0.1		10.85	1.96		4221.4	11.0	-10.4	0.0	0.0
16793	0.970	-0.249	543.18		1.1	5.9	-0.1		10.90	2.03		4659.1	12.2	-11.0	0.0	0.0
16794	1.033	-0.280	542.83		0.9	6.0	-0.1		11.06	1.64		786.8	11.6	-11.0	0.0	0.0
16795	1.032	-0.343	543.18		1.2	5.9	-0.1		10.90	2.17		-179.5	10.4	-11.0	0.0	0.0
16796	1.095	-0.217	543.33		0.9	5.9	-0.1		10.99	1.74		714.2	11.6	-10.4	0.0	0.0
16797	0.970	-0.217	542.97		1.0	5.9	-0.1		10.88	1.77		1428.3	12.2	-10.4	0.0	0.0
16798	1.001	-0.186	543.89		1.2	5.9	-0.1		10.97	2.30		2015.5	11.0	-11.0	0.0	0.0
16799	1.127	-0.123	542.55		1.0	5.9	-0.0		10.99	1.84		2519.1	12.2	-11.6	0.0	0.0
16800	0.970	-0.312	543.68		1.2	5.9	-0.1		10.91	2.28		2937.8	12.8	-10.4	0.0	0.0
16801	0.970	-0.280	543.82		1.2	6.0	-0.1		11.09	2.13		3285.7	12.2	-11.0	0.0	0.0
16802	1.001	-0.123	542.55		0.9	5.9	-0.1		10.93	1.63		3582.4	11.6	-11.0	0.0	0.0
16803	1.032	-0.155	543.89		1.3	5.9	-0.1		10.93	2.37		3829.6	12.2	-10.4	0.0	0.0
16804	0.907	-0.155	543.11		1.0	6.0	-0.1		11.19	1.84		4033.4	11.6	-11.0	0.0	0.0
16805	0.970	-0.217	543.04		1.1	5.8	-0.1		10.81	2.10		4173.8	11.6	-11.6	0.0	0.0
16806	1.126	-0.092	543.96		1.2	6.0	-0.2		11.14	2.19		4651.8	12.8	-11.0	0.0	0.0
16807	0.876	-0.092	542.90		1.0	5.9	-0.2		10.99	1.80		789.2	11.6	-11.0	0.0	0.0
16808	0.938	-0.092	543.39		1.4	5.9	-0.1		10.96	2.62		-210.6	11.0	-11.0	0.0	0.0
16809	0.938	-0.092	543.11		1.2	6.0	-0.1		11.10	2.12		484.0	11.6	-10.4	0.0	0.0
16810	0.844	-0.092	543.61		1.2	5.9	-0.2		10.88	2.30		1189.0	11.0	-11.6	0.0	0.0
16811	0.907	0.003	543.11		1.3	5.9	-0.2		10.96	2.48		1829.9	12.2	-11.6	0.0	0.0
16812	0.907	-0.060	543.33		1.1	6.0	-0.2		11.02	2.09		2360.4	12.8	-10.4	0.0	0.0
16813	0.844	-0.155	543.96		1.3	5.9	-0.2		10.90	2.48		2801.1	12.2	-9.8	0.0	0.0
16814	0.844	0.002	542.83		1.3	5.9	-0.1		11.01	2.41		3175.2	11.6	-9.8	0.0	0.0
16815	1.032	-0.123	543.47		1.2	5.9	-0.2		10.94	2.16		3489.0	12.2	-10.4	0.0	0.0
16816	1.032	-0.123	543.96		1.2	5.9	-0.1		11.00	2.26		3749.0	12.2	-9.2	0.0	0.0
16817	0.876	-0.029	542.55		1.1	5.9	-0.1		10.97	2.05		3967.5	12.2	-9.8	0.0	0.0
16818	1.032	-0.092	543.75		1.3	5.8	-0.1		10.80	2.44		4118.3	12.8	-10.4	0.0	0.0
16819	1.001	-0.155	543.04		1.2	5.9	-0.1		10.99	2.16		4599.9	12.8	-10.4	0.0	0.0
16820	1.032	-0.217	543.18		1.3	5.9	-0.1		10.90	2.38		781.3	11.0	-10.4	0.0	0.0
16821	1.126	-0.123	543.39		1.2	5.9	-0.1		10.92	2.12		-205.1	11.0	-10.4	0.0	0.0
16822	1.032	-0.186	543.25		1.1	6.0	-0.1		11.10	2.06		260.6	12.2	-9.8	0.0	0.0
16823	1.189	-0.375	544.10		1.5	6.0	-0.1		11.09	2.71		946.7	11.0	-11.0	0.0	0.0
16824	1.221	-0.312	542.90		1.2	6.0	-0.1		11.14	2.17		1641.9	11.6	-11.0	0.0	0.0
16825	1.157	-0.375	543.40		1.2	5.9	-0.1		10.97	2.21		2199.8	12.8	-10.4	0.0	0.0
16826	1.220	-0.280	544.24		1.4	6.0	-0.1		11.14	2.56		2664.3	11.6	-11.0	0.0	0.0
16827	1.064	-0.155	542.55		1.1	6.0	-0.1		11.21	2.06		3062.9	12.2	-11.0	0.0	0.0
16828	1.158	-0.312	544.17		1.6	6.0	-0.1		11.07	2.88		3394.4	12.8	-9.8	0.0	0.0
16829	1.158	-0.343	543.54		1.3	6.1	-0.1		11.29	2.49		3666.6	11.6	-11.6	0.0	0.0
16830	1.158	-0.280	542.90		1.2	5.9	-0.1		11.00	2.31		3902.8	12.2	-11.0	0.0	0.0
16831	1.283	-0.280	544.17		1.5	6.0	-0.1		11.12	2.81		4097.5	12.8	-9.8	0.0	0.0
16832	1.096	-0.249	542.62		1.2	6.0	-0.0		11.14	2.24		4227.6	12.2	-11.6	0.0	0.0
16833	1.158	-0.249	543.32		1.6	5.9	-0.1		10.95	2.88		4626.1	12.8	-10.4	0.0	0.0
16834	1.221	-0.249	543.18		1.3	6.0	-0.1		11.05	2.45		777.0	12.2	-11.0	0.0	0.0
16835	1.126	-0.312	542.90		1.3	5.8	-0.1		10.82	2.39		-173.4	11.0	-11.6	0.0	0.0
16836	1.095	-0.155	543.04		1.4	5.9	-0.1		10.95	2.59		720.9	11.6	-9.8	0.0	0.0
16837	1.033	-0.186	542.41		1.2	6.0	-0.1		11.12	2.21		1435.6	12.8	-10.4	0.0	0.0
16838	1.095	-0.406	543.11		1.4	5.9	-0.1		10.93	2.57		2022.2	11.6	-11.0	0.0	0.0
16839	1.096	-0.343	541.98		1.2	5.9	-0.1		11.00	2.14		2523.3	11.6	-11.0	0.0	0.0
16840	1.127	-0.406	542.06		1.1	5.8	-0.1		10.79	1.97		2940.9	12.2	-9.8	0.0	0.0
16841	1.127	-0.312	542.83		1.3	5.9	-0.0		11.03	2.42		3287.6	11.6	-11.0	0.0	0.0
16842	1.002	-0.249	541.63		1.0	5.8	-0.0		10.84	1.82		3585.4	12.2	-10.4	0.0	0.0
16843	1.127	-0.469	542.69		1.3	5.8	-0.0		10.76	2.36		3831.4	12.8	-11.6	0.0	0.0
16844	1.096	-0.343	542.97		1.3	5.9	0.0		10.93	2.35		4035.9	11.6	-11.0	0.0	0.0
16845	1.033	-0.249	541.49		1.1	5.8	-0.1		10.75	2.03		4176.3	12.2	-11.0	0.0	0.0
16846	1.283	-0.406	543.04		1.3	5.9	-0.1		10.96	2.46		4653.6	12.2	-10.4	0.0	0.0
16847	1.033	-0.406	541.98		1.1	5.9	-0.0		10.99	2.08		788.6	11.6	-11.6	0.0	0.0
16848	1.190	-0.375	542.19		1.4	5.8	-0.0		10.79	2.54		-210.0	12.2	-10.4	0.0	0.0
16849	1.221	-0.469	542.62		1.2	5.9	-0.0		11.01	2.33		492.6	12.2	-10.4	0.0	0.0
16850	1.033	-0.406	542.19		1.2	5.9	-0.1		10.92	2.18		1198.2	11.6	-11.0	0.0	0.0
16851	1.221	-0.186	542.54		1.4	5.9	-0.0		11.04	2.63		1838.5	12.2	-10.4	0.0	0.0
16852	1.253	-0.280	542.05		1.2	5.9	-0.0		10.94	2.18		2366.5	12.2	-9.8	0.0	0.0
16853	1.190	-0.312	542.83		1.2	5.8	-0.1		10.80	2.28		2805.3	11.6	-9.8	0.0	0.0
16854	1.253	-0.186	542.20		1.1	5.9	-0.0		10.89	2.10		3179.5	12.2	-9.8	0.0	0.0
16855	1.127	-0.217	542.20		1.1	5.8	-0.1		10.79	2.10		3492.0	12.8	-10.4	0.0	0.0
16856	1.064	-0.186	542.83		1.2	5.9	-0.1		10.89	2.20		3750.8	12.2	-11.0	0.0	0.0
16857	1.096	-0.155	541.56		1.1	5.9	-0.0		10.96	2.06		3971.8	12.2	-11.0	0.0	0.0
16858	1.158	-0.217	542.48		1.2	5.7	-0.0		10.65	2.24		4121.3	12.2	-10.4	0.0	0.0
16859	1.065	-0.123	542.97		1.2	5.9	-0.0		10.97	2.27		4601.7	12.8	-11.0	0.0	0.0
16860	1.033	-0.060	541.70		1.2	5.9	-0.0		10.86	2.13		780.1	11.6	-10.4	0.0	0.0
16861	1.221	-0.060	543.18		1.3	5.9	-0.0		10.91	2.44		-205.7	11.6	-9.2	0.0	0.0
16862	1.096	-0.155	542.34		1.1	5.9	-0.0		11.01	2.10		264.9	11.6	-10.4	0.0	0.0
16863	1.190	-0.217	542.12		1.2	5.8	-0.0		10.77	2.21		952.8	11.0	-10.4	0.0	0.0
16864	1.284	0.002	542.55		1.1	5.9	-0.0		11.00	1.98		1646.8	11.6	-10.4	0.0	0.0
16865	1.033	-0.155	541.91		1.0	5.9	-0.0		10.93	1.88		2202.3	12.2	-11.0	0.0	0.0
16866	1.190	-0.249	542.97		1.3	5.9	-0.0		10.98	2.49		2668.0	10.4	-11.0	0.0	0.0
16867	1.190	-0.092	541.98		1.0	6.0	0.0		11.09	1.84		3066.0	11.6	-10.4	0.0	0.0
16868	1.096	-0.249	542.83		1.3	5.8	-0.0		10.66	2.35		3395.0	12.8	-9.8	0.0	0.0
16869	1.190	-0.217	543.11		1.4	5.9	-0.0		10.93	2.56		3669.0	11.0	-11.0	0.0	0.0
16870	1.065	-0.092	541.98		1.0	5.9	0.0		10.90	1.91		3904.7	12.2	-11.0	0.0	0.0
16871	1.221	-0.217	543.67		1.5	5.9	-0.0		10.83	2.70		4097.5	12.8	-9.8	0.0	0.0
16872	1.065	-0.249	542.83		1.3	5.9	0.0		11.02	2.42		4233.0	11.6	-11.0	0.0	0.0
16873	1.096	-0.186	542.69		1.3	5.8	-0.0		10.71	2.49		4570.6	11.6	-11.6	0.0	0.0
16874	1.221	-0.123	543.74		1.4	5.9	-0.1		10.95	2.52		763.0	11.6	-10.4	0.0	0.0
16875	1.064	-0.155	542.76		1.1	5.9	-0.0		10.96	2.09		-165.4	11.0	-11.0	0.0	0.0
16876	1.253	-0.123	543.39		1.5	5.9	-0.0		10.84	2.77		730.0	12.2	-11.0	0.0	0.0
16877	1.221	-0.092	542.83		1.3	6.0	0.0		11.08	2.34		1443.0	12.2	-10.4	0.0	0.0
16878	1.033	-0.186	542.97		1.4	5.8	-0.0		10.75	2.56		2028.3	11.6	-11.0	0.0	0.0
16879	1.033	-0.029	542.90		1.4	5.9	-0.1		10.86	2.59		2528.8	12.2	-10.4	0.0	0.0
16880	1.064	-0.029	542.90		1.2	5.9	-0.0		10.86	2.23		2946.3	12.8	-11.0	0.0	0.0
