

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18484	1.187	-0.343	479.72		-3.9	-0.7	-0.2		-1.43	-8.09		3169.1	12.2	-9.8	0.0	0.0
18485	0.968	-0.500	478.73		-4.1	-0.7	-0.2		-1.45	-8.59		3480.4	12.8	-9.8	0.0	0.0
18486	0.967	-0.500	479.58		-3.8	-0.7	-0.2		-1.50	-7.84		3741.1	12.2	-10.4	0.0	0.0
18487	1.124	-0.312	479.22		-3.8	-0.7	-0.2		-1.31	-7.82		3962.0	12.2	-9.8	0.0	0.0
18488	1.093	-0.312	479.16		-4.0	-0.7	-0.2		-1.29	-8.35		4114.6	12.2	-9.8	0.0	0.0
18489	0.936	-0.312	478.59		-4.0	-0.7	-0.2		-1.50	-8.36		4596.8	12.2	-9.2	0.0	0.0
18490	0.999	-0.375	479.44		-3.8	-0.8	-0.2		-1.70	-7.85		783.1	12.8	-9.2	0.0	0.0
18491	0.936	-0.218	479.36		-4.0	-0.7	-0.2		-1.42	-8.23		-202.6	12.2	-10.4	0.0	0.0
18492	0.749	-0.249	477.81		-4.1	-0.8	-0.1		-1.59	-8.58		238.1	11.0	-10.4	0.0	0.0
18493	0.905	-0.438	477.81		-4.1	-0.9	-0.2		-1.89	-8.65		929.0	12.2	-9.8	0.0	0.0
18494	1.062	-0.343	479.43		-3.8	-0.9	-0.2		-1.80	-7.86		1624.9	12.2	-9.8	0.0	0.0
18495	1.031	-0.312	478.45		-4.1	-0.8	-0.1		-1.65	-8.60		2184.0	12.2	-9.2	0.0	0.0
18496	0.874	-0.406	477.53		-4.2	-0.9	-0.2		-1.85	-8.73		2654.0	12.8	-8.5	0.0	0.0
18497	1.062	-0.469	478.66		-3.9	-0.9	-0.2		-1.83	-8.14		3047.1	11.6	-11.0	0.0	0.0
18498	1.187	-0.249	478.30		-3.9	-0.8	-0.1		-1.64	-8.04		3381.6	12.2	-11.0	0.0	0.0
18499	1.031	-0.155	478.17		-4.1	-0.7	-0.1		-1.50	-8.62		3663.6	12.8	-9.2	0.0	0.0
18500	0.874	-0.155	478.02		-4.1	-0.9	-0.2		-1.82	-8.54		3896.1	12.2	-9.8	0.0	0.0
18501	0.968	-0.281	478.66		-3.8	-0.8	-0.2		-1.68	-7.99		4089.6	12.8	-9.8	0.0	0.0
18502	0.811	-0.186	478.38		-4.0	-0.8	-0.1		-1.59	-8.33		4216.0	12.2	-10.4	0.0	0.0
18503	0.812	-0.061	477.39		-4.1	-0.8	-0.1		-1.70	-8.60		4682.3	12.2	-11.0	0.0	0.0
18504	0.936	-0.124	477.74		-4.1	-1.0	-0.2		-1.97	-8.63		793.5	12.8	-9.8	0.0	0.0
18505	0.905	-0.092	478.38		-4.0	-0.8	-0.2		-1.58	-8.25		-182.5	12.2	-9.8	0.0	0.0
18506	0.812	-0.124	477.74		-4.0	-0.8	-0.1		-1.72	-8.46		702.6	11.6	-9.8	0.0	0.0
18507	0.655	-0.155	477.74		-4.1	-0.9	-0.1		-1.83	-8.54		1414.9	12.2	-9.8	0.0	0.0
18508	0.874	-0.092	478.51		-3.6	-0.9	-0.1		-1.74	-7.60		2005.1	11.0	-10.4	0.0	0.0
18509	0.968	-0.029	478.02		-3.9	-0.9	-0.1		-1.76	-8.22		2510.5	12.2	-9.8	0.0	0.0
18510	0.874	-0.029	477.81		-4.0	-0.9	-0.2		-1.74	-8.27		2931.1	12.8	-9.8	0.0	0.0
18511	0.905	-0.155	478.51		-3.7	-0.9	-0.2		-1.89	-7.76		3280.2	12.2	-9.8	0.0	0.0
18512	0.842	-0.155	478.73		-3.8	-0.8	-0.2		-1.61	-7.96		3573.8	12.2	-9.2	0.0	0.0
18513	0.811	0.002	477.88		-4.0	-0.8	-0.2		-1.67	-8.47		3818.6	11.6	-11.0	0.0	0.0
18514	0.843	-0.061	477.32		-3.9	-0.8	-0.2		-1.72	-8.23		4028.6	12.2	-10.4	0.0	0.0
18515	1.031	-0.029	478.52		-3.8	-0.8	-0.1		-1.62	-7.93		4168.3	12.8	-9.2	0.0	0.0
18516	1.125	0.096	478.73		-3.8	-0.7	-0.1		-1.49	-7.98		4646.3	12.2	-9.2	0.0	0.0
18517	1.000	0.002	477.53		-4.0	-0.8	-0.1		-1.63	-8.44		789.2	12.8	-9.8	0.0	0.0
18518	1.000	-0.061	478.51		-3.7	-0.8	-0.1		-1.68	-7.77		-210.0	11.6	-11.0	0.0	0.0
18519	1.094	0.034	478.30		-3.6	-0.6	-0.1		-1.28	-7.49		474.9	11.6	-10.4	0.0	0.0
18520	0.968	-0.029	477.46		-3.9	-0.7	-0.1		-1.50	-8.15		1184.8	12.2	-9.8	0.0	0.0
18521	0.780	-0.061	477.53		-3.8	-0.8	-0.2		-1.64	-7.94		1826.3	12.2	-10.4	0.0	0.0
18522	0.811	-0.155	478.30		-3.5	-0.9	-0.2		-1.77	-7.40		2353.0	11.6	-9.8	0.0	0.0
18523	0.748	-0.092	478.65		-3.6	-0.8	-0.2		-1.54	-7.60		2796.2	12.2	-9.2	0.0	0.0
18524	0.748	-0.029	477.60		-4.0	-0.7	-0.2		-1.47	-8.31		3166.7	11.6	-9.2	0.0	0.0
18525	0.842	-0.029	477.10		-3.8	-0.9	-0.2		-1.80	-7.95		3484.1	12.8	-9.8	0.0	0.0
18526	0.842	0.065	478.23		-3.8	-0.7	-0.2		-1.48	-7.86		3747.2	13.4	-10.4	0.0	0.0
18527	0.842	0.002	478.37		-3.9	-0.7	-0.2		-1.48	-8.18		3965.7	12.8	-9.2	0.0	0.0
18528	0.717	-0.092	477.95		-3.9	-0.7	-0.2		-1.44	-8.18		4112.8	12.8	-8.5	0.0	0.0
18529	0.811	-0.155	478.23		-3.7	-0.8	-0.2		-1.69	-7.76		4592.6	12.2	-11.0	0.0	0.0
18530	0.968	0.065	478.30		-3.8	-0.7	-0.2		-1.35	-7.90		781.3	11.6	-11.6	0.0	0.0
18531	0.748	0.159	477.39		-4.0	-0.7	-0.2		-1.34	-8.45		-204.5	11.6	-9.8	0.0	0.0
18532	0.685	0.034	477.74		-3.8	-0.8	-0.3		-1.68	-7.99		259.4	12.2	-9.2	0.0	0.0
18533	0.842	0.034	478.37		-3.7	-0.8	-0.3		-1.64	-7.69		947.9	11.6	-9.8	0.0	0.0
18534	0.811	0.065	478.37		-3.7	-0.7	-0.2		-1.48	-7.69		1636.5	12.2	-10.4	0.0	0.0
18535	0.780	0.097	477.31		-3.9	-0.8	-0.2		-1.57	-8.08		2193.7	11.6	-10.4	0.0	0.0
18536	1.061	-0.092	477.39		-3.8	-0.9	-0.2		-1.88	-7.94		2668.0	11.6	-9.8	0.0	0.0
18537	1.093	-0.061	478.87		-3.7	-0.8	-0.2		-1.54	-7.72		3062.3	12.2	-9.8	0.0	0.0
18538	0.905	-0.092	477.88		-3.8	-0.7	-0.2		-1.45	-7.98		3391.3	12.8	-10.4	0.0	0.0
18539	0.842	-0.249	478.30		-3.8	-0.8	-0.2		-1.72	-7.88		3666.6	12.8	-9.8	0.0	0.0
18540	1.093	-0.124	479.15		-3.4	-0.6	-0.2		-1.28	-7.06		3896.7	11.6	-11.0	0.0	0.0
18541	1.062	-0.029	478.30		-3.5	-0.7	-0.2		-1.34	-7.32		4095.1	12.2	-9.8	0.0	0.0
18542	0.905	0.002	478.30		-3.6	-0.7	-0.2		-1.35	-7.57		4225.1	12.8	-9.8	0.0	0.0
18543	1.062	-0.061	478.58		-3.5	-0.9	-0.2		-1.80	-7.32		4673.1	12.8	-10.4	0.0	0.0
18544	1.062	-0.123	478.58		-3.6	-0.8	-0.2		-1.54	-7.56		789.2	12.2	-10.4	0.0	0.0
18545	0.842	-0.061	477.39		-3.8	-0.8	-0.2		-1.64	-7.86		-177.0	11.6	-11.6	0.0	0.0
18546	0.873	-0.123	476.61		-3.8	-0.8	-0.2		-1.67	-7.91		716.0	11.6	-11.0	0.0	0.0
18547	1.093	-0.186	477.53		-3.6	-0.9	-0.2		-1.78	-7.61		1432.0	12.2	-9.2	0.0	0.0
18548	1.093	-0.123	477.81		-3.7	-0.8	-0.2		-1.57	-7.77		2022.8	13.4	-9.8	0.0	0.0
18549	0.936	-0.249	477.03		-3.8	-0.9	-0.2		-1.87	-7.98		2520.9	12.8	-9.2	0.0	0.0
18550	0.905	-0.375	477.38		-3.8	-1.0	-0.2		-1.95	-7.84		2936.0	12.2	-9.8	0.0	0.0
18551	1.062	-0.249	477.95		-3.6	-0.8	-0.2		-1.67	-7.44		3283.9	11.6	-9.8	0.0	0.0
18552	1.031	-0.218	476.47		-3.9	-0.8	-0.2		-1.66	-8.07		3582.4	12.2	-9.2	0.0	0.0
18553	0.905	-0.249	476.96		-3.8	-0.9	-0.2		-1.90	-8.02		3829.0	12.8	-9.8	0.0	0.0
18554	1.093	-0.343	477.74		-3.6	-0.9	-0.2		-1.85	-7.47		4034.1	13.4	-9.2	0.0	0.0
18555	1.062	-0.249	478.23		-3.7	-0.9	-0.2		-1.78	-7.68		4170.2	12.8	-9.8	0.0	0.0
18556	0.936	-0.061	476.89		-3.9	-0.8	-0.2		-1.66	-8.07		4644.4	11.6	-11.0	0.0	0.0
18557	0.999	-0.186	476.54		-3.7	-1.0	-0.2		-2.05	-7.79		788.6	12.2	-10.4	0.0	0.0
18558	1.124	-0.092	477.24		-3.6	-0.9	-0.2		-1.88	-7.46		-211.2	11.6	-9.8	0.0	0.0
18559	1.062	0.002	476.82		-3.8	-0.9	-0.2		-1.89	-8.04		488.3	12.2	-9.8	0.0	0.0
18560	0.874	-0.249	476.61		-3.9	-1.0	-0.2		-2.03	-8.15		1193.9	12.2	-9.8	0.0	0.0
18561	0.999	-0.281	477.31		-3.6	-1.0	-0.2		-1.97	-7.57		1831.2	12.2	-11.0	0.0	0.0
18562	1.030	-0.092	477.52		-3.6	-0.9	-0.2		-1.89	-7.45		2357.9	11.6	-9.8	0.0	0.0
18563	0.937	-0.092	476.61		-3.8	-0.9	-0.2		-1.82	-7.91		2806.0	12.2	-9.2	0.0	0.0
18564	0.936	-0.155	477.52		-3.6	-1.1	-0.2		-2.20	-7.53		3177.7	12.8	-9.2	0.0	0.0
18565	1.030	-0.186	478.37		-3.4	-1.0	-0.2		-2.04	-7.19		3487.8	12.2	-9.2	0.0	0.0
18566	0.905	-0.186	478.23		-3.6	-0.9	-0.2		-1.79	-7.44		3747.8	12.8	-9.8	0.0	0.0
18567	0.873	-0.061	476.75		-3.7	-1.0	-0.2		-2.03	-7.67		3964.5	11.6	-10.4	0.0	0.0
18568	1.155	-0.155	476.89		-3.5	-1.1	-0.2		-2.16	-7.42		4115.9	12.2	-11.0	0.0	0.0
18569	1.250	-0.123	478.09		-3.5	-0.9	-0.2		-1.82	-7.36		4601.1	12.8	-10.4	0.0	0.0
18570	1.187	-0.092	476.89		-3.8	-0.9	-0.1		-1.75	-7.91		782.5	12.2	-10.4	0.0	0.0
18571	0.968	-0.249	477.03		-3.6	-1.0	-0.2		-2.12	-7.57		-203.3	12.8	-10.4	0.0	0.0
18572	1.156	-0.218	477.24		-3.4	-0.9	-0.2		-1.83	-7.20		254.5	10.4	-11.0	0.0	0.0
18573	1.250	-0.123	476.89		-3.6	-0.9	-0.1		-1.74	-7.50		945.5	11.6	-11.0	0.0	0.0
18574	1.031	-0.092	476.82		-3.7	-0.9	-0.2		-1.73	-7.79		1639.5	12.8	-9.8	0.0	0.0
18575	1.061	-0.186	477.38		-3.5	-1.0	-0.2		-1.94	-7.29		2196.8	12.8	-9.2	0.0	0.0
18576	0.905	-0.186	477.88		-3.4	-0.9	-0.2		-1.87	-7.16		2665.0	12.2	-9.2	0.0	0.0
18577	0.748	-0.092	476.89		-3.5	-0.9	-0.2		-1.88	-7.34		3056.8	11.6	-11.0	0.0	0.0
18578	0.748	-0.155	476.32		-3.5	-1.0	-0.3		-1.99	-7.34		3387.0	11.6	-10.4	0.0	0.0
18579	0.967	-0.186	477.24		-3.4	-1.0	-0.3		-1.94	-7.21		3669.0	12.2	-9.8	0.0	0.0
18580	0.936	0.002	477.67		-3.5	-0.9	-0.3		-1.89	-7.38		3901.0	12.8	-10.4	0.0	0.0
18581	0.810	-0.123	476.75		-3.7	-0.9	-0.3		-1.88	-7.75		4093.3	12.2	-9.8	0.0	0.0
18582	0.873	-0.218	477.24		-3.7	-0.9	-0.3		-1.90	-7.69		4223.3	12.8	-10.4	0.0	0.0
18583	0.998	-0.061	477.52		-3.5	-0.8	-0.3		-1.68	-7.37		4646.9	11.0	-11.0	0.0	0.0
18584	0.936	-0.061	476.61		-3.7	-0.9	-0.2		-1.77	-7.84		783.7	12.8	-9.8	0.0	0.0
18585	0.748	-0.155	476.96		-3.7	-0.9	-0.3		-1.80	-7.70		-172.1	12.2	-9.2	0.0	0.0
18586	0.873	-0.123	478.02		-3.4	-0.9	-0.3		-1.82	-7.08		719.6	11.6	-9.8	0.0	0.0
18587	0.779	-0.092	477.81		-3.6	-0.8	-0.3		-1.69	-7.45		1431.4	12.2	-9.2	0.0	0.0
18588	0.622	0.034	477.10		-3.6	-0.8	-0.3		-1.66	-7.63		2018.6	11.6	-10.4	0.0	0.0
18589	0.747	0.065	476.61		-3.5	-1.0	-0.4		-1.98	-7.27		2520.9	12.2	-10.4	0.0	0.0
18590	0.779	0.097	477.66		-3.5	-0.9	-0.3		-1.90	-7.30		2939.6	12.8	-9.8	0.0	0.0
18591	0.779	0.065	477.38		-3.6	-0.9	-0.3		-1.75	-7.55		3290.0	12.2	-9.2	0.0	0.0
18592	0.653	-0.092	477.03		-3.7	-1.0	-0.3		-2.04	-7.66		3581.8	12.2	-9.8	0.0	0.0
18593	0.778	-0.092	477.73		-3.4	-1.0	-0.3		-1.98	-7.08		3824.7	12.2	-10.4	0.0	0.0
18594	0.904	0.002	477.52		-3.4	-0.8	-0.3		-1.69	-7.13		4031.6	11.6	-9.2	0.0	0.0
18595	0.841	-0.029	477.03		-3.6	-0.8	-0.3		-1.67	-7.51		4171.4	11.6	-9.2	0.0	0.0
18596	0.872	-0.092	477.88		-3.5	-0.9	-0.3		-1.82	-7.25		4648.7	12.2	-9.8	0.0	0.0
18597	0.966	-0.218	478.65		-3.3	-0.9	-0.3		-1.73	-6.86		790.5	12.8	-9.8	0.0	0.0
18598	0.716	-0.155	478.37		-3.3	-0.8	-0.3		-1.59	-6.95		-209.4	11.6	-11.0	0.0	0.0
18599	0.653	0.002	477.31		-3.4	-0.9	-0.3		-1.78	-7.18		493.2	10.4	-10.4	0.0	0.0
18600	0.904	-0.061	477.66		-3.3	-0.9	-0.3		-1.89	-6.80		1205.5	11.6	-9.2	0.0	0.0
18601	0.904	0.065	478.09		-3.3	-0.9	-0.3		-1.79	-6.89		1842.8	12.2	-9.8	0.0	0.0
18602	0.716	0.002	477.24		-3.6	-0.9	-0.3		-1.86	-7.46		2367.7	12.8	-9.8	0.0	0.0
18603	0.590	-0.155	476.96		-3.5	-1.0	-0.4		-2.07	-7.38		2809.6	12.2	-9.2	0.0	0.0
18604	0.778	-0.092	477.31		-3.3	-1.0	-0.3		-2.13	-6.85		3177.1	11.6	-11.0	0.0	0.0
18605	0.810	-0.061	476.68		-3.5	-1.1	-0.2		-2.16	-7.31		3492.0	12.2	-9.8	0.0	0.0
18606	0.685	-0.123	476.32		-3.7	-1.0	-0.3		-2.04	-7.67		3754.5	12.2	-8.5	0.0	0.0
18607	0.810	-0.155	477.52		-3.4	-1.2	-0.3		-2.37	-7.21		3971.2	12.8	-9.8	0.0	0.0
18608	0.841	-0.218	477.73		-3.3	-1.0	-0.3		-2.03	-7.00		4118.3	12.8	-10.4	0.0	0.0
18609	0.716	-0.123	477.10		-3.5	-1.0	-0.3		-2.01	-7.30		4597.4	12.2	-10.4	0.0	0.0
18610	0.622	0.034	476.11		-3.4	-1.1	-0.3		-2.23	-7.24		780.7	11.6	-9.8	0.0	0.0
18611	0.841	0.034	477.03		-3.4	-1.1	-0.3		-2.18	-7.19		-204.5	12.2	-10.4	0.0	0.0
18612	0.810	0.128	477.45		-3.5	-1.1	-0.3		-2.18	-7.27		277.1	11.6	-9.8	0.0	0.0
18613	0.591	0.096	476.75		-3.6	-1.1	-0.3		-2.36	-7.52		966.9	12.2	-10.4	0.0	0.0
18614	0.591	0.002	477.03		-3.5	-1.2	-0.3		-2.56	-7.35		1651.7	12.2	-11.6	0.0	0.0
18615	0.810	0.096	477.24		-3.3	-1.0	-0.3		-2.06	-6.90		2204.7	11.0	-10.4	0.0	0.0
18616	0.716	0.128	476.54		-3.5	-1.0	-0.3		-2.12	-7.32		2678.4	12.8	-9.8	0.0	0.0
18617	0.622	0.034	476.47		-3.5	-1.1	-0.3		-2.31	-7.36		3071.5	12.8	-9.8	0.0	0.0
18618	0.779	-0.061	477.38		-3.2	-1.2	-0.3		-2.42	-6.65		3399.3	12.2	-9.2	0.0	0.0
18619	0.747	-0.029	477.88		-3.3	-1.1	-0.3		-2.24	-6.84		3672.7	12.8	-9.2	0.0	0.0
18620	0.591	0.034	476.96		-3.3	-1.1	-0.3		-2.33	-6.98		3901.6	11.6	-11.0	0.0	0.0
18621	0.716	0.002	476.96		-3.2	-1.2	-0.3		-2.53	-6.74		4098.2	12.8	-9.8	0.0	0.0
18622	0.778	0.065	477.59		-3.2	-1.0	-0.3		-2.13	-6.61		4235.5	12.8	-9.8	0.0	0.0
18623	0.810	0.191	476.96		-3.4	-1.2	-0.3		-2.42	-7.08		4602.3	12.2	-10.4	0.0	0.0
18624	0.653	0.065	476.68		-3.4	-1.2	-0.3		-2.54	-7.23		770.3	12.2	-9.8	0.0	0.0
18625	0.810	0.034	477.38		-3.2	-1.2	-0.3		-2.37	-6.73		-164.2	11.6	-10.4	0.0	0.0
18626	0.967	0.159	476.75		-3.2	-1.1	-0.3		-2.23	-6.71		733.7	11.6	-9.8	0.0	0.0
18627	0.998	0.128	476.18		-3.5	-1.1	-0.2		-2.23	-7.37		1450.3	12.2	-9.8	0.0	0.0
18628	0.998	0.034	476.54		-3.3	-1.3	-0.3		-2.56	-6.99		2036.9	12.8	-10.4	0.0	0.0
18629	0.998	0.002	477.45		-3.1	-1.1	-0.2		-2.17	-6.53		2531.9	12.8	-9.8	0.0	0.0
18630	0.747	0.034	477.10		-3.3	-1.0	-0.3		-2.11	-6.90		2945.7	12.2	-11.0	0.0	0.0
18631	0.621	0.159	476.32		-3.1	-1.1	-0.3		-2.30	-6.47		3291.8	11.6	-10.4	0.0	0.0
18632	0.652	0.034	476.67		-3.0	-1.2	-0.4		-2.53	-6.34		3590.3	12.2	-9.8	0.0	0.0
18633	0.715	0.128	477.66		-3.1	-1.1	-0.4		-2.16	-6.41		3835.1	12.8	-9.8	0.0	0.0
18634	0.652	0.191	476.75		-3.3	-1.1	-0.4		-2.25	-6.87		4037.7	12.8	-9.2	0.0	0.0
18635	0.496	0.065	476.75		-3.3	-1.2	-0.4		-2.52	-6.87		4172.0	12.2	-9.8	0.0	0.0
18636	0.747	0.128	477.45		-3.1	-1.1	-0.3		-2.34	-6.45		4648.1	11.6	-10.4	0.0	0.0
18637	0.872	0.191	476.60		-3.2	-1.1	-0.3		-2.18	-6.71		789.2	12.2	-10.4	0.0	0.0
18638	0.715	0.191	476.54		-3.3	-1.1	-0.3		-2.32	-7.00		-210.0	12.2	-10.4	0.0	0.0
18639	0.809	0.128	476.89		-3.2	-1.1	-0.4		-2.34	-6.79		506.0	12.2	-9.8	0.0	0.0
18640	0.652	0.128	477.24		-3.3	-1.1	-0.4		-2.32	-6.82		1214.1	12.8	-11.0	0.0	0.0
18641	0.559	0.285	476.46		-3.3	-1.0	-0.4		-2.15	-6.96		1845.8	11.6	-11.0	0.0	0.0
18642	0.558	0.379	476.18		-3.2	-1.1	-0.4		-2.36	-6.73		2373.2	11.6	-10.4	0.0	0.0
18643	0.621	0.411	477.52		-3.0	-1.2	-0.4		-2.38	-6.35		2817.6	12.2	-10.4	0.0	0.0
18644	0.684	0.411	477.31		-3.2	-1.1	-0.4		-2.35	-6.64		3186.8	12.2	-9.8	0.0	0.0
18645	0.590	0.222	476.53		-3.3	-1.1	-0.4		-2.33	-6.84		3495.7	12.2	-9.2	0.0	0.0
18646	0.621	0.159	477.24		-3.0	-1.3	-0.4		-2.64	-6.26		3752.1	12.8	-11.0	0.0	0.0
18647	0.809	0.285	477.24		-3.0	-1.1	-0.4		-2.26	-6.34		3971.2	12.2	-10.4	0.0	0.0
18648	0.747	0.253	476.25		-3.2	-1.1	-0.3		-2.17	-6.76		4122.0	12.2	-9.2	0.0	0.0
18649	0.715	0.191	476.96		-3.1	-1.1	-0.4		-2.32	-6.42		4606.0	12.8	-8.5	0.0	0.0
18650	0.809	0.065	477.87		-2.7	-1.1	-0.3		-2.28	-5.71		782.5	12.8	-9.8	0.0	0.0
18651	0.652	0.159	477.80		-2.9	-1.0	-0.3		-2.01	-6.09		-205.1	12.2	-10.4	0.0	0.0
18652	0.464	0.254	476.53		-3.0	-1.1	-0.3		-2.18	-6.35		272.8	11.0	-10.4	0.0	0.0
18653	0.590	0.254	476.53		-3.0	-1.2	-0.4		-2.44	-6.27		966.9	12.2	-10.4	0.0	0.0
18654	0.684	0.348	477.38		-2.9	-1.1	-0.4		-2.32	-6.02		1654.8	12.8	-10.4	0.0	0.0
18655	0.528	0.285	476.39		-3.1	-1.1	-0.3		-2.28	-6.44		2209.0	12.8	-10.4	0.0	0.0
18656	0.371	0.191	476.11		-3.2	-1.3	-0.3		-2.66	-6.68		2674.7	12.2	-11.0	0.0	0.0
18657	0.653	0.222	476.88		-2.9	-1.3	-0.3		-2.61	-6.06		3064.8	11.0	-12.2	0.0	0.0
18658	0.653	0.254	476.04		-3.0	-1.2	-0.3		-2.56	-6.40		3398.6	12.2	-10.4	0.0	0.0
18659	0.528	0.285	475.47		-3.2	-1.2	-0.3		-2.52	-6.82		3675.8	12.8	-8.5	0.0	0.0
18660	0.621	0.159	476.25		-3.1	-1.3	-0.3		-2.75	-6.43		3905.9	12.2	-9.2	0.0	0.0
18661	0.715	0.034	476.60		-3.0	-1.2	-0.3		-2.50	-6.30		4096.9	12.8	-9.8	0.0	0.0
18662	0.653	0.096	475.97		-3.1	-1.2	-0.3		-2.54	-6.59		4233.7	12.2	-10.4	0.0	0.0
18663	0.528	0.222	475.26		-3.2	-1.3	-0.3		-2.76	-6.69		4550.4	11.6	-10.4	0.0	0.0
18664	0.747	0.191	476.25		-3.0	-1.3	-0.3		-2.68	-6.27		758.7	12.2	-9.8	0.0	0.0
18665	0.715	0.285	477.24		-2.9	-1.2	-0.3		-2.47	-6.10		-155.6	12.8	-9.2	0.0	0.0
18666	0.496	0.316	475.76		-3.2	-1.3	-0.3		-2.68	-6.73		737.3	12.2	-9.2	0.0	0.0
18667	0.433	0.285	475.97		-3.1	-1.4	-0.3		-2.97	-6.52		1447.2	12.2	-9.8	0.0	0.0
18668	0.747	0.316	476.32		-2.8	-1.3	-0.3		-2.66	-5.99		2033.2	11.6	-10.4	0.0	0.0
18669	0.778	0.379	475.55		-3.2	-1.3	-0.3		-2.58	-6.78		2533.7	12.2	-10.4	0.0	0.0
18670	0.590	0.316	475.54		-3.2	-1.3	-0.3		-2.75	-6.78		2949.4	12.2	-10.4	0.0	0.0
18671	0.778	0.159	476.32		-3.0	-1.3	-0.3		-2.71	-6.23		3297.3	12.2	-9.8	0.0	0.0
18672	0.622	0.159	476.81		-2.9	-1.3	-0.3		-2.64	-6.10		3586.6	12.2	-9.8	0.0	0.0
18673	0.591	0.222	475.97		-3.0	-1.2	-0.3		-2.54	-6.36		3829.0	11.6	-10.4	0.0	0.0
18674	0.715	0.096	475.90		-3.0	-1.4	-0.3		-2.82	-6.31		4040.8	12.2	-10.4	0.0	0.0
18675	0.903	0.128	476.88		-2.7	-1.3	-0.3		-2.70	-5.73		4176.9	12.2	-9.8	0.0	0.0
18676	0.841	0.191	476.81		-3.0	-1.3	-0.3		-2.57	-6.34		4651.8	13.4	-9.8	0.0	0.0
18677	0.591	0.128	476.46		-3.0	-1.2	-0.3		-2.56	-6.38		790.5	12.2	-9.8	0.0	0.0
18678	0.810	0.128	476.60		-2.9	-1.3	-0.3		-2.76	-6.06		-210.0	11.0	-11.0	0.0	0.0
18679	1.061	0.316	476.39		-2.9	-1.3	-0.3		-2.56	-6.03		512.1	12.2	-10.4	0.0	0.0
18680	1.030	0.316	476.18		-3.1	-1.1	-0.2		-2.23	-6.56		1222.6	12.8	-9.2	0.0	0.0
18681	1.123	0.159	476.39		-3.1	-1.2	-0.2		-2.50	-6.43		1856.2	12.8	-9.8	0.0	0.0
18682	1.249	0.034	477.17		-2.8	-1.1	-0.2		-2.26	-5.96		2377.5	12.2	-9.8	0.0	0.0
18683	1.186	0.191	476.88		-2.9	-1.1	-0.2		-2.26	-6.06		2815.7	11.6	-10.4	0.0	0.0
18684	1.029	0.159	475.54		-2.9	-1.1	-0.3		-2.30	-6.11		3186.2	12.2	-9.8	0.0	0.0
18685	1.092	0.002	476.25		-2.9	-1.3	-0.3		-2.56	-6.01		3500.0	12.8	-10.4	0.0	0.0
18686	1.123	0.128	477.66		-2.6	-1.1	-0.3		-2.29	-5.52		3759.4	12.2	-9.8	0.0	0.0
18687	0.903	0.096	476.67		-2.9	-1.1	-0.3		-2.21	-6.18		3975.5	12.2	-10.4	0.0	0.0
18688	0.715	0.034	476.74		-3.0	-1.2	-0.3		-2.45	-6.29		4119.5	12.8	-11.0	0.0	0.0
18689	0.966	0.128	477.66		-2.7	-1.2	-0.3		-2.40	-5.60		4601.1	11.6	-9.2	0.0	0.0
18690	0.966	0.285	476.96		-2.9	-1.2	-0.3		-2.36	-6.19		781.9	12.2	-9.8	0.0	0.0
18691	0.966	0.253	477.10		-3.1	-1.1	-0.3		-2.15	-6.43		-205.7	12.2	-9.8	0.0	0.0
18692	1.123	0.065	477.31		-2.8	-1.2	-0.3		-2.47	-5.96		290.5	11.6	-9.2	0.0	0.0
18693	1.091	0.065	478.08		-2.9	-1.0	-0.3		-2.03	-6.16		979.7	12.8	-9.8	0.0	0.0
18694	1.123	0.128	477.17		-3.0	-1.0	-0.3		-2.11	-6.29		1662.1	11.0	-10.4	0.0	0.0
18695	0.997	0.128	476.04		-3.0	-1.2	-0.3		-2.44	-6.39		2218.8	12.8	-9.8	0.0	0.0
18696	1.060	0.222	477.38		-2.9	-1.1	-0.3		-2.30	-6.01		2687.5	12.2	-9.8	0.0	0.0
18697	1.123	0.316	477.66		-2.9	-1.1	-0.3		-2.14	-6.10		3078.8	12.2	-9.2	0.0	0.0
18698	0.872	0.222	477.02		-3.0	-1.1	-0.3		-2.18	-6.22		3403.5	12.8	-9.8	0.0	0.0
18699	0.872	0.254	477.59		-2.9	-1.2	-0.3		-2.38	-6.05		3676.4	11.6	-11.0	0.0	0.0
18700	1.091	0.316	478.01		-2.7	-1.1	-0.3		-2.26	-5.57		3907.7	12.2	-11.0	0.0	0.0
18701	1.154	0.285	477.24		-2.9	-1.1	-0.3		-2.24	-6.18		4102.4	12.8	-9.8	0.0	0.0
18702	1.060	0.285	477.73		-2.9	-1.1	-0.3		-2.32	-6.05		4250.1	12.8	-9.2	0.0	0.0
18703	1.279	0.096	478.65		-2.6	-1.1	-0.3		-2.17	-5.42		4451.6	12.8	-9.8	0.0	0.0
18704	1.185	0.222	478.79		-2.7	-1.0	-0.3		-2.02	-5.75		731.9	12.2	-11.0	0.0	0.0
18705	1.123	0.379	477.80		-2.7	-0.9	-0.3		-1.88	-5.69		-139.8	11.6	-9.8	0.0	0.0
18706	1.311	0.222	477.59		-2.8	-1.2	-0.3		-2.36	-5.89		758.7	12.2	-9.2	0.0	0.0
