

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12254	-0.889	-3.102	770.06		-32.5	0.8	-0.2		1.05	-42.10		5215.8	36.0	54.3	0.0	0.0
12255	-0.325	-2.977	770.19		-32.2	0.7	-0.2		0.92	-41.74		5216.4	36.0	56.2	0.0	0.0
12256	-0.575	-3.323	769.28		-32.5	0.9	-0.1		1.15	-42.10		5217.0	36.0	54.9	0.0	0.0
12257	-0.575	-3.040	769.98		-32.1	0.7	-0.1		0.89	-41.52		5218.2	36.0	51.9	0.0	0.0
12258	-0.700	-3.040	769.07		-32.3	0.7	-0.1		0.90	-41.90		5218.2	36.6	45.8	0.0	0.0
12259	-0.355	-2.945	769.84		-32.0	0.9	-0.0		1.16	-41.38		5218.2	36.0	48.2	0.0	0.0
12260	-0.543	-3.165	768.93		-32.7	1.0	-0.1		1.23	-42.46		5219.4	36.0	55.5	0.0	0.0
12261	-0.451	-3.103	769.70		-32.1	0.9	-0.2		1.12	-41.53		5220.0	36.6	53.7	0.0	0.0
12262	-0.607	-3.291	768.92		-32.2	1.0	-0.1		1.26	-41.69		5219.4	36.0	54.9	0.0	0.0
12263	-0.668	-3.008	769.63		-32.3	0.9	-0.0		1.19	-41.82		5219.4	36.6	65.3	0.0	0.0
12264	-0.575	-3.134	767.73		-32.7	0.6	-0.1		0.80	-42.40		5219.4	37.2	61.0	0.0	0.0
12265	-0.072	-3.354	769.92		-32.4	0.9	-0.0		1.15	-41.99		5220.0	36.6	57.4	0.0	0.0
12266	-0.262	-3.417	768.29		-32.7	0.8	-0.2		1.06	-42.46		5220.0	36.6	55.5	0.0	0.0
12267	-0.765	-3.417	769.14		-32.5	0.9	-0.3		1.17	-42.16		5218.8	36.0	55.5	0.0	0.0
12268	-0.419	-3.417	769.14		-32.1	0.9	-0.2		1.15	-41.65		5218.2	36.0	59.8	0.0	0.0
12269	-0.637	-3.511	768.58		-32.8	0.7	-0.0		0.92	-42.49		5218.2	36.0	56.8	0.0	0.0
12270	-0.388	-3.605	768.16		-32.7	0.5	-0.2		0.64	-42.46		5217.6	36.0	55.5	0.0	0.0
12271	-0.198	-3.857	768.93		-32.8	0.8	-0.1		1.05	-42.53		5217.6	36.0	49.4	0.0	0.0
12272	-0.355	-3.857	768.78		-32.4	0.9	-0.1		1.21	-41.93		5217.0	35.4	49.4	0.0	0.0
12273	-0.890	-3.605	767.87		-32.8	0.9	-0.3		1.17	-42.62		5216.4	36.0	53.1	0.0	0.0
12274	-0.356	-3.480	769.77		-32.1	0.9	-0.2		1.17	-41.54		5217.0	36.6	52.5	0.0	0.0
12275	-0.481	-4.077	767.73		-33.0	0.7	-0.0		0.93	-42.81		5216.4	36.0	54.9	0.0	0.0
12276	-0.230	-3.951	769.28		-32.6	0.7	-0.0		0.87	-42.23		5217.0	36.0	62.3	0.0	0.0
12277	-0.324	-3.857	768.16		-32.8	0.7	-0.1		0.93	-42.60		5218.8	36.6	60.4	0.0	0.0
12278	-0.513	-3.794	769.21		-32.4	1.0	-0.1		1.29	-41.96		5218.2	36.6	58.0	0.0	0.0
12279	-0.639	-3.605	767.45		-32.9	0.8	-0.2		0.99	-42.75		5218.8	36.0	55.5	0.0	0.0
12280	-0.294	-3.637	769.85		-32.6	0.9	-0.1		1.09	-42.16		5218.8	35.4	56.8	0.0	0.0
12281	-0.168	-4.140	767.94		-32.7	0.8	-0.1		1.02	-42.37		5219.4	36.0	56.8	0.0	0.0
12282	-0.419	-3.762	769.14		-32.8	0.7	-0.1		0.90	-42.45		5219.4	36.6	57.4	0.0	0.0
12283	-0.075	-3.605	768.08		-32.5	0.6	-0.2		0.80	-42.18		5219.4	36.0	58.6	0.0	0.0
12284	-0.168	-3.825	769.64		-32.9	0.9	-0.1		1.21	-42.59		5219.4	35.4	43.9	0.0	0.0
12285	-0.043	-3.825	767.87		-32.8	0.8	-0.2		1.01	-42.56		5219.4	36.0	49.4	0.0	0.0
12286	-0.013	-3.825	769.43		-32.8	0.8	-0.2		0.98	-42.53		5218.8	36.6	55.5	0.0	0.0
12287	0.176	-3.888	768.72		-32.4	0.8	-0.1		0.99	-41.96		5218.2	36.0	57.4	0.0	0.0
12288	-0.262	-3.763	768.02		-33.0	0.8	-0.1		0.97	-42.76		5218.8	36.6	58.0	0.0	0.0
12289	-0.012	-3.574	769.14		-32.5	0.5	-0.2		0.66	-42.15		5217.6	36.0	56.8	0.0	0.0
12290	0.208	-3.982	768.37		-33.2	0.8	-0.1		1.10	-43.06		5217.0	36.6	55.5	0.0	0.0
12291	0.176	-3.857	768.93		-32.7	0.8	-0.1		1.00	-42.33		5217.0	36.6	52.5	0.0	0.0
12292	-0.139	-3.857	768.37		-33.1	0.8	-0.3		1.02	-42.86		5216.4	36.6	51.9	0.0	0.0
12293	-0.044	-3.763	771.26		-32.2	0.9	-0.2		1.13	-41.58		5216.4	36.0	56.8	0.0	0.0
12294	-0.106	-3.763	767.60		-33.2	0.5	-0.1		0.65	-43.09		5216.4	36.0	53.7	0.0	0.0
12295	-0.013	-3.543	769.99		-32.7	0.5	-0.2		0.59	-42.31		5217.0	36.6	56.8	0.0	0.0
12296	0.552	-3.763	768.38		-33.2	0.7	-0.1		0.89	-43.07		5217.6	36.6	58.0	0.0	0.0
12297	0.207	-3.825	770.70		-32.8	0.8	-0.2		1.08	-42.41		5217.6	36.0	51.9	0.0	0.0
12298	-0.171	-3.700	768.09		-33.1	0.6	-0.4		0.76	-42.89		5218.8	36.0	56.2	0.0	0.0
12299	-0.045	-3.700	771.41		-32.7	0.8	-0.3		1.03	-42.18		5219.4	36.6	57.4	0.0	0.0
12300	0.363	-3.763	768.30		-33.0	0.4	-0.1		0.48	-42.80		5220.0	36.0	54.3	0.0	0.0
12301	0.050	-3.951	771.27		-33.3	0.5	-0.1		0.59	-43.03		5220.0	36.0	56.8	0.0	0.0
12302	0.677	-4.077	769.57		-32.8	0.4	-0.2		0.52	-42.41		5219.4	36.6	60.4	0.0	0.0
12303	0.175	-4.077	770.35		-33.1	0.7	-0.2		0.96	-42.85		5220.0	36.6	53.7	0.0	0.0
12304	0.205	-3.637	769.78		-32.7	0.5	-0.3		0.71	-42.34		5220.7	37.2	54.3	0.0	0.0
12305	0.144	-3.857	770.21		-33.1	0.5	-0.2		0.67	-42.76		5219.4	37.2	52.5	0.0	0.0
12306	0.552	-4.140	769.99		-32.7	0.5	-0.1		0.61	-42.24		5219.4	36.6	56.8	0.0	0.0
12307	0.269	-4.203	770.00		-33.3	0.4	-0.1		0.50	-43.09		5218.2	36.0	54.9	0.0	0.0
12308	0.426	-3.983	771.05		-32.4	0.4	-0.1		0.56	-41.91		5217.0	36.6	53.7	0.0	0.0
12309	0.363	-3.983	769.22		-33.0	0.6	-0.1		0.75	-42.76		5217.6	36.0	58.0	0.0	0.0
12310	0.395	-3.826	770.98		-32.7	0.6	-0.1		0.80	-42.30		5217.0	36.0	54.3	0.0	0.0
12311	0.519	-4.077	769.44		-33.2	0.4	-0.2		0.55	-42.98		5216.4	36.6	51.9	0.0	0.0
12312	0.489	-4.140	772.11		-32.5	0.6	-0.1		0.83	-41.87		5216.4	36.6	54.9	0.0	0.0
12313	0.363	-4.077	769.29		-33.2	0.4	-0.1		0.48	-42.93		5215.2	36.0	53.1	0.0	0.0
12314	0.426	-3.857	771.34		-32.8	0.3	-0.1		0.46	-42.35		5215.8	35.4	58.6	0.0	0.0
12315	0.771	-4.077	769.65		-33.1	0.5	-0.0		0.64	-42.84		5217.6	36.6	51.3	0.0	0.0
12316	0.364	-4.140	771.56		-33.1	0.5	-0.1		0.63	-42.76		5217.6	36.0	48.8	0.0	0.0
12317	0.549	-4.077	770.14		-33.0	0.3	-0.2		0.42	-42.68		5218.8	36.0	56.2	0.0	0.0
12318	0.363	-4.140	772.54		-32.7	0.5	-0.1		0.70	-42.20		5218.8	36.6	51.9	0.0	0.0
12319	0.520	-3.983	770.07		-33.1	0.2	-0.1		0.27	-42.87		5218.8	37.2	54.3	0.0	0.0
12320	0.300	-4.108	771.56		-33.4	0.1	-0.1		0.15	-43.06		5220.0	36.0	59.8	0.0	0.0
12321	0.897	-4.108	770.85		-32.9	0.2	0.0		0.24	-42.54		5219.4	35.4	56.8	0.0	0.0
12322	0.269	-4.140	770.85		-33.2	0.5	-0.0		0.60	-42.95		5220.0	36.0	61.6	0.0	0.0
12323	0.174	-3.669	771.27		-32.7	0.3	-0.2		0.34	-42.29		5219.4	36.6	59.2	0.0	0.0
12324	0.081	-3.889	771.49		-32.9	0.4	-0.1		0.48	-42.49		5219.4	36.0	57.4	0.0	0.0
12325	0.364	-3.920	771.41		-32.8	0.1	0.0		0.19	-42.37		5219.4	36.0	59.8	0.0	0.0
12326	0.175	-4.046	770.50		-33.5	0.1	-0.0		0.10	-43.25		5218.8	36.6	55.5	0.0	0.0
12327	0.646	-3.889	772.12		-32.7	0.3	-0.0		0.36	-42.13		5218.2	36.0	56.8	0.0	0.0
12328	0.238	-4.109	770.64		-33.1	0.3	-0.1		0.36	-42.83		5217.6	36.0	50.1	0.0	0.0
12329	-0.202	-3.669	772.12		-32.7	0.3	-0.2		0.39	-42.24		5217.6	34.8	48.8	0.0	0.0
12330	0.331	-3.731	770.57		-33.0	0.1	-0.1		0.12	-42.73		5216.4	36.0	44.6	0.0	0.0
12331	0.301	-4.266	772.40		-32.9	0.3	0.0		0.34	-42.35		5216.4	36.0	46.4	0.0	0.0
12332	0.206	-4.140	770.01		-33.2	-0.0	-0.0		-0.04	-42.99		5216.4	36.0	51.9	0.0	0.0
12333	0.300	-3.951	772.40		-33.0	0.2	-0.1		0.22	-42.52		5216.4	36.0	57.4	0.0	0.0
12334	0.268	-4.234	769.93		-32.9	0.1	-0.1		0.20	-42.56		5216.4	36.6	56.8	0.0	0.0
12335	-0.044	-4.171	771.35		-33.1	0.1	-0.1		0.18	-42.79		5216.4	36.6	56.8	0.0	0.0
12336	0.675	-4.171	770.78		-32.8	0.0	-0.1		0.06	-42.42		5217.6	36.6	56.2	0.0	0.0
12337	0.269	-4.674	771.35		-33.2	0.2	0.0		0.29	-42.87		5217.6	36.0	57.4	0.0	0.0
12338	0.395	-4.360	770.71		-33.0	-0.0	0.0		-0.00	-42.59		5218.2	35.4	49.4	0.0	0.0
12339	0.112	-4.234	771.06		-33.1	0.0	-0.0		0.03	-42.70		5218.2	36.0	50.7	0.0	0.0
12340	0.364	-4.329	770.71		-32.7	0.1	0.0		0.12	-42.29		5219.4	36.6	56.2	0.0	0.0
12341	0.144	-4.548	770.43		-33.4	0.1	-0.0		0.18	-43.10		5219.4	36.0	54.3	0.0	0.0
12342	0.300	-4.486	772.05		-32.8	0.0	-0.1		0.07	-42.34		5219.4	35.4	54.3	0.0	0.0
12343	0.112	-4.831	770.78		-33.0	0.2	0.0		0.32	-42.59		5219.4	36.6	55.5	0.0	0.0
12344	0.050	-4.329	771.70		-32.9	0.1	0.1		0.11	-42.49		5220.0	36.6	54.3	0.0	0.0
12345	-0.013	-4.360	770.36		-33.2	-0.1	0.0		-0.07	-42.94		5219.4	36.6	53.1	0.0	0.0
12346	0.458	-4.580	771.84		-33.0	0.1	0.1		0.19	-42.57		5219.4	36.0	67.1	0.0	0.0
12347	0.395	-4.674	770.85		-33.3	0.0	0.0		0.06	-43.03		5218.8	35.4	64.1	0.0	0.0
12348	-0.046	-4.548	772.55		-33.2	0.1	-0.2		0.10	-42.74		5217.6	36.0	56.2	0.0	0.0
12349	0.049	-4.486	771.63		-32.8	0.1	-0.1		0.16	-42.31		5217.6	35.4	58.6	0.0	0.0
12350	-0.138	-4.549	771.85		-33.4	-0.1	0.1		-0.09	-43.03		5217.6	36.0	59.8	0.0	0.0
12351	0.018	-4.674	771.56		-33.4	-0.3	-0.0		-0.37	-43.09		5216.4	36.6	56.8	0.0	0.0
12352	0.427	-4.863	772.69		-33.2	-0.1	0.1		-0.07	-42.82		5216.4	36.0	56.8	0.0	0.0
12353	0.363	-4.768	771.91		-32.9	0.0	0.0		0.04	-42.44		5217.0	36.0	56.8	0.0	0.0
12354	-0.296	-4.643	772.06		-33.3	0.0	-0.2		0.01	-42.89		5217.0	36.6	50.7	0.0	0.0
12355	0.237	-4.643	773.04		-32.6	-0.0	-0.1		0.00	-41.98		5217.0	36.6	53.7	0.0	0.0
12356	0.113	-4.926	771.42		-33.3	-0.1	0.1		-0.08	-42.93		5217.6	36.0	56.8	0.0	0.0
12357	0.238	-4.894	772.69		-33.1	-0.3	0.1		-0.43	-42.62		5218.2	36.0	46.4	0.0	0.0
12358	0.238	-5.020	771.70		-33.2	-0.2	0.0		-0.20	-42.82		5219.4	36.6	51.9	0.0	0.0
12359	0.237	-4.863	772.90		-32.6	-0.0	-0.0		0.00	-41.93		5218.8	37.2	59.2	0.0	0.0
12360	-0.171	-4.863	771.28		-33.4	-0.1	-0.1		-0.13	-43.05		5219.4	36.0	57.4	0.0	0.0
12361	0.299	-4.831	773.61		-32.8	-0.1	-0.1		-0.15	-42.19		5220.0	36.0	55.5	0.0	0.0
12362	0.206	-5.303	771.35		-33.1	-0.1	0.1		-0.16	-42.65		5219.4	35.4	51.9	0.0	0.0
12363	0.049	-5.020	773.68		-33.0	-0.1	0.0		-0.15	-42.46		5219.4	35.4	56.8	0.0	0.0
12364	0.048	-4.769	772.05		-32.9	-0.3	-0.1		-0.39	-42.43		5219.4	36.0	55.5	0.0	0.0
12365	0.017	-4.926	773.18		-32.9	-0.1	-0.1		-0.07	-42.36		5219.4	36.0	52.5	0.0	0.0
12366	-0.015	-5.020	772.13		-33.1	-0.2	-0.1		-0.25	-42.69		5219.4	35.4	56.2	0.0	0.0
12367	0.204	-5.083	774.25		-33.1	-0.1	-0.2		-0.14	-42.52		5218.8	35.4	49.4	0.0	0.0
12368	0.330	-5.240	773.47		-32.6	-0.2	-0.1		-0.28	-41.93		5218.8	36.6	56.8	0.0	0.0
12369	-0.202	-5.083	773.47		-33.1	-0.3	0.0		-0.34	-42.64		5217.6	37.2	58.0	0.0	0.0
12370	0.142	-4.894	772.90		-32.9	-0.5	-0.1		-0.64	-42.33		5217.0	36.6	54.3	0.0	0.0
12371	0.457	-5.051	774.11		-33.2	-0.3	0.0		-0.32	-42.63		5216.4	36.0	58.0	0.0	0.0
12372	0.393	-5.083	773.96		-32.9	-0.2	-0.0		-0.23	-42.24		5216.4	36.6	51.9	0.0	0.0
12373	-0.047	-5.020	773.26		-33.1	-0.2	-0.2		-0.25	-42.63		5216.4	36.0	50.7	0.0	0.0
12374	0.173	-4.894	775.79		-32.1	-0.1	-0.1		-0.17	-41.20		5217.0	36.0	55.5	0.0	0.0
12375	-0.046	-5.020	772.63		-33.2	-0.4	0.0		-0.52	-42.79		5217.0	36.6	53.1	0.0	0.0
12376	0.079	-4.769	774.46		-32.8	-0.6	-0.1		-0.77	-42.20		5217.0	36.0	61.0	0.0	0.0
12377	0.487	-4.926	773.40		-33.1	-0.4	-0.0		-0.45	-42.63		5217.6	35.4	61.6	0.0	0.0
12378	0.267	-4.737	775.51		-32.6	-0.1	-0.1		-0.17	-41.87		5218.2	36.0	56.2	0.0	0.0
12379	-0.142	-4.486	772.62		-33.0	-0.4	-0.3		-0.49	-42.51		5219.4	36.0	58.6	0.0	0.0
12380	-0.078	-4.549	776.15		-32.4	-0.3	-0.1		-0.36	-41.57		5219.4	36.0	54.3	0.0	0.0
12381	0.204	-4.895	772.63		-33.1	-0.5	0.0		-0.67	-42.65		5220.0	36.0	56.8	0.0	0.0
12382	0.235	-4.769	775.10		-33.2	-0.6	-0.1		-0.81	-42.69		5220.0	36.6	57.4	0.0	0.0
12383	0.580	-4.769	772.98		-32.9	-0.6	-0.1		-0.77	-42.36		5219.4	36.0	54.9	0.0	0.0
12384	0.078	-4.894	774.95		-32.9	-0.3	-0.2		-0.40	-42.19		5219.4	35.4	50.7	0.0	0.0
12385	0.046	-4.549	773.26		-32.8	-0.5	-0.2		-0.69	-42.25		5219.4	36.0	50.7	0.0	0.0
12386	0.140	-4.706	774.53		-33.0	-0.5	-0.2		-0.62	-42.43		5218.8	36.6	50.1	0.0	0.0
12387	0.579	-5.115	773.75		-32.8	-0.7	-0.1		-0.88	-42.23		5218.8	36.0	54.9	0.0	0.0
12388	0.141	-5.020	773.83		-33.3	-0.6	-0.1		-0.78	-42.80		5218.2	36.6	51.3	0.0	0.0
12389	0.234	-4.737	774.52		-32.4	-0.7	-0.1		-0.91	-41.67		5217.6	36.0	54.3	0.0	0.0
12390	0.140	-4.863	773.26		-33.0	-0.4	-0.1		-0.46	-42.49		5217.6	36.6	60.4	0.0	0.0
12391	0.297	-4.643	774.10		-32.5	-0.6	-0.1		-0.74	-41.80		5216.4	36.0	58.0	0.0	0.0
12392	0.265	-4.863	773.05		-33.1	-0.6	-0.1		-0.83	-42.63		5217.0	36.0	51.9	0.0	0.0
12393	0.422	-5.115	775.38		-32.4	-0.7	-0.0		-0.83	-41.51		5215.8	36.6	51.9	0.0	0.0
12394	0.078	-5.020	773.12		-33.2	-0.8	-0.0		-1.01	-42.74		5215.8	36.0	54.3	0.0	0.0
12395	0.078	-4.706	775.02		-32.4	-0.7	-0.1		-0.96	-41.57		5217.0	36.6	59.8	0.0	0.0
12396	0.234	-4.895	772.41		-32.8	-0.6	-0.1		-0.81	-42.23		5217.0	36.0	58.0	0.0	0.0
12397	0.172	-4.895	775.03		-32.7	-0.6	-0.1		-0.73	-42.02		5217.6	36.6	57.4	0.0	0.0
12398	0.327	-4.958	773.12		-33.0	-0.8	-0.2		-1.00	-42.44		5218.2	37.2	53.1	0.0	0.0
12399	0.297	-5.020	775.52		-32.5	-0.5	-0.1		-0.68	-41.71		5218.8	36.6	51.9	0.0	0.0
12400	0.266	-4.863	772.49		-32.8	-0.9	-0.1		-1.15	-42.31		5219.4	36.0	54.9	0.0	0.0
12401	0.077	-4.926	774.82		-32.8	-0.9	-0.1		-1.14	-42.10		5219.4	36.0	54.9	0.0	0.0
12402	0.893	-5.146	772.70		-32.7	-1.0	-0.0		-1.20	-42.06		5220.0	36.6	53.7	0.0	0.0
12403	0.297	-5.115	774.32		-32.9	-0.6	-0.0		-0.82	-42.25		5218.8	36.0	72.6	0.0	0.0
12404	0.483	-4.989	772.91		-32.7	-0.9	-0.3		-1.17	-42.08		5220.0	36.6	67.1	0.0	0.0
12405	0.359	-5.146	774.53		-32.5	-0.7	-0.1		-0.87	-41.81		5220.0	36.6	58.6	0.0	0.0
12406	0.485	-5.021	772.76		-32.5	-1.0	0.0		-1.30	-41.88		5220.0	36.0	56.8	0.0	0.0
12407	0.203	-5.366	772.63		-33.2	-1.1	-0.1		-1.37	-42.78		5218.8	35.4	56.2	0.0	0.0
12408	0.861	-5.335	773.40		-32.4	-1.0	0.0		-1.30	-41.61		5217.6	36.0	56.2	0.0	0.0
12409	0.297	-5.303	772.56		-32.9	-0.8	-0.1		-1.00	-42.31		5218.2	36.6	56.2	0.0	0.0
12410	0.045	-5.020	773.19		-32.5	-0.9	-0.2		-1.16	-41.81		5217.6	36.6	58.0	0.0	0.0
12411	0.265	-5.178	772.20		-32.7	-1.0	-0.1		-1.28	-42.16		5217.6	36.0	41.5	0.0	0.0
12412	0.391	-5.366	773.12		-32.5	-1.0	0.0		-1.25	-41.87		5217.0	36.6	45.8	0.0	0.0
12413	0.390	-5.523	771.36		-33.2	-1.2	-0.1		-1.59	-42.79		5216.4	36.0	52.5	0.0	0.0
12414	0.579	-5.272	774.18		-32.4	-1.0	-0.0		-1.32	-41.65		5216.4	36.6	53.1	0.0	0.0
12415	0.359	-5.398	771.14		-32.6	-1.0	-0.1		-1.22	-42.08		5217.6	36.6	54.9	0.0	0.0
12416	-0.111	-5.083	773.12		-32.7	-1.0	-0.2		-1.27	-42.04		5217.6	36.0	67.1	0.0	0.0
12417	0.453	-5.115	771.64		-32.7	-1.1	-0.1		-1.46	-42.14		5218.2	36.0	66.5	0.0	0.0
12418	0.453	-5.680	773.62		-32.7	-1.1	-0.1		-1.39	-42.06		5218.8	37.2	59.2	0.0	0.0
12419	0.485	-5.492	772.34		-32.7	-1.3	-0.0		-1.68	-42.09		5219.4	35.4	54.3	0.0	0.0
12420	0.203	-5.303	773.33		-32.4	-1.2	-0.0		-1.53	-41.69		5220.7	35.4	56.8	0.0	0.0
12421	0.641	-5.240	772.13		-32.3	-1.2	-0.0		-1.53	-41.58		5219.4	36.0	54.3	0.0	0.0
12422	0.297	-5.366	772.56		-32.7	-1.0	-0.1		-1.32	-42.06		5219.4	35.4	58.6	0.0	0.0
12423	0.672	-5.303	772.83		-32.2	-1.3	-0.1		-1.62	-41.39		5219.4	35.4	60.4	0.0	0.0
12424	0.297	-5.492	772.98		-32.4	-1.0	0.0		-1.23	-41.63		5219.4	36.0	53.1	0.0	0.0
12425	0.454	-5.052	772.69		-32.1	-1.3	0.1		-1.66	-41.31		5220.0	36.6	56.2	0.0	0.0
12426	0.328	-5.084	771.57		-32.5	-1.4	0.0		-1.80	-41.87		5219.4	36.6	55.5	0.0	0.0
12427	0.925	-5.052	773.05		-32.1	-1.2	0.1		-1.47	-41.31		5218.8	36.0	53.1	0.0	0.0
12428	0.611	-5.052	771.50		-32.6	-1.2	0.0		-1.55	-42.05		5218.8	35.4	56.2	0.0	0.0
12429	0.295	-4.801	772.97		-32.0	-1.2	-0.1		-1.51	-41.15		5217.6	36.0	56.2	0.0	0.0
12430	0.327	-4.801	771.71		-32.2	-1.2	-0.1		-1.51	-41.52		5216.4	36.0	56.8	0.0	0.0
12431	0.328	-4.707	772.27		-32.2	-1.3	0.1		-1.67	-41.50		5217.0	36.0	58.0	0.0	0.0
12432	0.421	-4.644	770.79		-32.4	-1.5	-0.0		-1.94	-41.91		5216.4	36.6	53.7	0.0	0.0
12433	0.861	-4.738	772.77		-32.3	-1.2	0.0		-1.54	-41.59		5217.6	36.0	56.8	0.0	0.0
12434	0.735	-4.738	771.07		-32.3	-1.2	-0.0		-1.58	-41.68		5216.4	36.0	53.7	0.0	0.0
12435	0.170	-4.392	771.99		-32.4	-1.2	-0.2		-1.58	-41.72		5216.4	36.0	53.1	0.0	0.0
12436	0.578	-4.361	772.34		-31.7	-1.3	-0.1		-1.61	-40.83		5217.6	36.0	58.6	0.0	0.0
12437	0.328	-4.644	771.71		-32.6	-1.4	0.1		-1.83	-42.03		5217.6	36.6	53.1	0.0	0.0
12438	0.672	-4.550	771.78		-32.1	-1.6	0.0		-2.03	-41.45		5217.6	36.0	51.9	0.0	0.0
12439	0.610	-4.581	771.57		-32.4	-1.4	-0.0		-1.79	-41.79		5218.8	36.0	54.3	0.0	0.0
12440	0.546	-4.487	771.91		-31.7	-1.3	-0.1		-1.65	-40.94		5218.8	36.0	52.5	0.0	0.0
12441	0.014	-4.204	770.93		-32.3	-1.3	-0.1		-1.67	-41.76		5219.4	36.0	57.4	0.0	0.0
12442	0.547	-4.204	772.41		-31.8	-1.4	-0.0		-1.85	-40.96		5220.0	36.6	53.7	0.0	0.0
12443	0.609	-4.644	770.22		-32.2	-1.5	0.0		-1.87	-41.58		5219.4	36.0	50.7	0.0	0.0
12444	0.547	-4.235	772.69		-31.9	-1.5	-0.0		-1.88	-41.09		5219.4	36.0	56.2	0.0	0.0
12445	0.453	-4.172	771.00		-32.0	-1.5	-0.1		-1.89	-41.33		5219.4	36.6	52.5	0.0	0.0
12446	0.547	-4.015	772.26		-31.7	-1.3	-0.0		-1.60	-40.87		5218.8	36.6	52.5	0.0	0.0
12447	0.421	-4.110	770.65		-32.1	-1.4	-0.1		-1.81	-41.48		5218.8	36.0	54.3	0.0	0.0
12448	0.640	-4.078	772.83		-31.8	-1.4	-0.1		-1.78	-40.94		5217.0	36.0	53.1	0.0	0.0
12449	0.640	-4.235	771.07		-31.7	-1.3	-0.0		-1.71	-40.90		5217.6	36.0	59.8	0.0	0.0
12450	0.265	-4.110	772.13		-31.8	-1.4	0.0		-1.87	-41.08		5217.0	35.4	57.4	0.0	0.0
12451	0.515	-4.047	770.22		-31.8	-1.7	-0.0		-2.16	-41.15		5216.4	36.0	56.8	0.0	0.0
12452	0.861	-4.173	771.56		-32.0	-1.4	0.0		-1.84	-41.25		5216.4	35.4	57.4	0.0	0.0
12453	0.735	-4.267	770.92		-31.8	-1.4	0.0		-1.80	-41.06		5216.4	36.0	53.7	0.0	0.0
12454	0.389	-4.204	771.28		-32.0	-1.4	-0.1		-1.77	-41.27		5216.4	36.0	57.4	0.0	0.0
12455	0.672	-4.110	771.98		-31.1	-1.4	-0.1		-1.75	-40.13		5217.0	36.0	50.7	0.0	0.0
12456	0.484	-4.298	770.08		-31.9	-1.5	0.1		-1.97	-41.25		5217.0	36.6	48.8	0.0	0.0
12457	0.641	-4.173	771.00		-31.6	-1.8	0.0		-2.30	-40.83		5217.0	36.0	58.0	0.0	0.0
12458	0.736	-4.330	769.73		-31.8	-1.6	0.1		-2.01	-41.19		5218.2	35.4	56.8	0.0	0.0
12459	0.672	-4.267	771.49		-31.2	-1.5	-0.0		-1.90	-40.32		5218.8	36.0	54.9	0.0	0.0
12460	0.138	-4.141	769.30		-32.0	-1.5	-0.1		-1.94	-41.37		5219.4	36.0	61.0	0.0	0.0
12461	0.358	-4.047	771.42		-31.2	-1.5	-0.1		-1.93	-40.26		5219.4	35.4	58.6	0.0	0.0
12462	0.296	-4.550	768.74		-31.9	-1.6	0.1		-2.10	-41.29		5219.4	36.0	57.4	0.0	0.0
12463	0.328	-4.361	771.07		-31.7	-1.6	0.0		-2.07	-40.90		5219.4	36.6	56.2	0.0	0.0
12464	0.327	-4.267	769.16		-31.7	-1.7	-0.0		-2.22	-40.97		5220.0	36.0	58.0	0.0	0.0
12465	-0.080	-4.361	771.41		-31.4	-1.3	-0.1		-1.72	-40.55		5220.0	36.6	52.5	0.0	0.0
12466	-0.081	-4.235	768.95		-31.7	-1.7	-0.2		-2.16	-41.11		5218.8	36.6	53.7	0.0	0.0
12467	0.138	-4.267	770.93		-31.7	-1.6	-0.1		-2.05	-40.91		5218.8	36.0	57.4	0.0	0.0
12468	0.358	-4.581	769.51		-31.4	-1.7	-0.0		-2.14	-40.61		5218.2	36.6	50.1	0.0	0.0
12469	-0.048	-4.487	770.86		-31.7	-1.7	0.0		-2.20	-40.98		5218.2	36.0	50.1	0.0	0.0
12470	0.265	-4.267	769.22		-31.2	-1.8	-0.0		-2.34	-40.34		5218.2	36.6	53.7	0.0	0.0
12471	0.265	-4.424	770.01		-31.7	-1.6	0.0		-2.06	-40.97		5217.0	37.2	53.1	0.0	0.0
12472	0.422	-4.393	769.86		-31.4	-1.6	0.0		-2.09	-40.58		5216.4	36.6	52.5	0.0	0.0
12473	0.169	-4.393	769.58		-31.7	-1.7	-0.1		-2.20	-40.95		5216.4	37.2	66.5	0.0	0.0
12474	0.233	-4.487	771.20		-30.8	-1.7	0.0		-2.14	-39.77		5216.4	36.6	62.9	0.0	0.0
12475	-0.017	-4.424	769.09		-31.6	-1.8	0.1		-2.32	-40.90		5216.4	36.0	55.5	0.0	0.0
12476	0.139	-4.141	770.35		-31.0	-1.9	0.0		-2.50	-40.09		5217.0	36.0	59.2	0.0	0.0
12477	0.548	-4.518	768.88		-31.5	-1.7	0.1		-2.21	-40.83		5218.2	36.6	60.4	0.0	0.0
12478	0.327	-4.267	770.71		-31.2	-1.7	0.0		-2.15	-40.34		5218.8	36.6	56.2	0.0	0.0
12479	-0.144	-4.204	768.59		-31.4	-1.7	-0.1		-2.27	-40.70		5218.8	36.0	56.8	0.0	0.0
12480	-0.018	-4.204	771.55		-30.7	-1.5	0.0		-2.00	-39.64		5219.4	35.4	56.8	0.0	0.0
