

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28059	1.343	2.327	278.26		14.3	-3.9	-0.1		-13.76	51.03		5215.2	34.2	62.3	0.0	0.0
28060	1.155	1.887	276.71		13.8	-3.9	-0.0		-14.13	49.83		5215.2	34.2	55.5	0.0	0.0
28061	0.904	2.044	278.82		14.1	-3.9	-0.1		-13.96	50.26		5216.4	34.8	54.3	0.0	0.0
28062	1.092	2.232	278.75		14.4	-3.7	-0.1		-13.01	51.58		5216.4	34.2	53.1	0.0	0.0
28063	1.435	2.170	276.21		14.0	-3.9	-0.2		-13.81	50.52		5217.0	34.2	51.3	0.0	0.0
28064	1.280	1.793	278.47		14.3	-3.7	-0.2		-13.01	51.12		5218.2	34.8	51.3	0.0	0.0
28065	0.999	1.887	279.32		14.0	-3.9	-0.1		-13.89	49.98		5217.6	34.2	48.2	0.0	0.0
28066	1.876	2.075	277.62		14.3	-4.0	0.0		-14.13	51.39		5217.6	33.6	49.4	0.0	0.0
28067	1.688	1.855	276.78		13.8	-3.8	-0.0		-13.57	49.61		5218.2	34.2	45.2	0.0	0.0
28068	1.279	1.730	278.19		13.9	-4.0	-0.1		-14.09	49.64		5218.2	34.2	42.7	0.0	0.0
28069	1.437	2.201	278.26		14.3	-3.8	-0.0		-13.66	51.05		5218.2	34.2	46.4	0.0	0.0
28070	1.782	2.295	277.34		14.1	-4.0	-0.0		-14.25	50.71		5217.6	34.8	44.6	0.0	0.0
28071	1.437	1.730	276.14		14.0	-3.8	-0.1		-13.59	50.37		5216.4	34.2	47.6	0.0	0.0
28072	0.935	2.170	278.19		14.1	-3.8	-0.2		-13.59	50.29		5216.4	33.6	50.1	0.0	0.0
28073	1.405	2.515	278.82		14.7	-3.8	-0.1		-13.46	52.30		5215.8	34.2	48.2	0.0	0.0
28074	1.624	1.918	276.35		14.0	-4.0	-0.1		-14.14	50.38		5215.8	34.8	48.8	0.0	0.0
28075	1.436	1.573	278.12		14.2	-3.9	-0.1		-13.76	50.86		5215.2	34.2	44.6	0.0	0.0
28076	1.249	2.075	279.24		14.3	-3.7	-0.1		-13.11	50.88		5214.6	34.8	43.3	0.0	0.0
28077	1.812	2.012	277.27		14.1	-4.0	-0.1		-14.11	50.69		5215.2	34.2	46.4	0.0	0.0
28078	1.687	1.353	276.35		13.9	-3.9	-0.1		-13.77	50.30		5215.8	33.6	45.2	0.0	0.0
28079	1.092	1.510	278.48		13.7	-4.1	-0.1		-14.45	49.20		5215.2	34.2	46.4	0.0	0.0
28080	1.689	2.013	278.61		14.3	-3.9	-0.0		-13.75	50.93		5215.8	34.8	54.9	0.0	0.0
28081	1.813	2.138	276.78		14.0	-3.9	-0.2		-13.92	50.42		5216.4	34.8	52.5	0.0	0.0
28082	1.092	1.604	277.91		14.1	-3.8	-0.2		-13.50	50.55		5216.4	34.2	49.4	0.0	0.0
28083	1.030	1.855	278.68		14.0	-3.9	-0.0		-13.96	50.17		5217.0	33.6	48.2	0.0	0.0
28084	1.625	2.138	278.47		14.4	-4.0	-0.0		-14.29	51.36		5217.6	33.6	48.2	0.0	0.0
28085	1.373	1.384	276.71		14.0	-3.8	-0.2		-13.66	50.31		5218.8	34.2	47.6	0.0	0.0
28086	1.154	1.353	278.12		13.8	-3.9	-0.2		-14.06	49.35		5217.6	33.6	48.8	0.0	0.0
28087	1.469	1.761	280.23		14.5	-3.7	-0.0		-13.13	51.70		5217.6	33.6	49.4	0.0	0.0
28088	1.719	1.447	277.35		13.7	-4.2	-0.1		-14.88	49.27		5218.2	34.2	42.1	0.0	0.0
28089	1.845	1.259	277.34		13.8	-4.0	-0.0		-14.15	49.57		5218.2	33.6	42.7	0.0	0.0
28090	1.312	1.698	279.67		13.8	-3.8	-0.1		-13.35	49.31		5217.6	34.2	47.0	0.0	0.0
28091	1.500	1.761	279.32		14.4	-4.0	-0.1		-14.27	51.24		5216.4	34.2	45.2	0.0	0.0
28092	1.625	1.447	276.99		13.8	-4.2	-0.0		-14.86	49.68		5216.4	34.2	48.8	0.0	0.0
28093	1.249	1.384	278.69		13.8	-4.1	-0.1		-14.46	49.38		5215.8	34.2	46.4	0.0	0.0
28094	1.093	1.793	279.60		14.3	-3.8	-0.1		-13.33	50.91		5215.2	33.6	47.0	0.0	0.0
28095	1.374	1.856	278.19		14.2	-4.0	-0.2		-14.34	50.75		5214.6	34.2	47.6	0.0	0.0
28096	1.343	1.259	278.19		14.2	-3.8	-0.1		-13.64	50.95		5215.2	34.8	40.9	0.0	0.0
28097	0.999	1.227	279.75		13.8	-4.1	-0.0		-14.57	49.28		5215.2	34.2	45.2	0.0	0.0
28098	1.627	1.636	279.60		14.4	-4.0	0.0		-14.24	51.21		5214.6	34.8	47.0	0.0	0.0
28099	1.782	1.290	278.19		13.9	-3.9	-0.0		-13.94	49.70		5215.2	34.2	42.7	0.0	0.0
28100	1.342	0.913	278.76		13.9	-4.0	-0.1		-14.05	49.63		5215.8	34.2	45.2	0.0	0.0
28101	1.124	1.258	279.67		14.0	-4.0	-0.0		-14.34	49.78		5215.8	34.2	59.2	0.0	0.0
28102	1.532	1.604	278.33		14.0	-4.3	0.0		-15.11	50.19		5216.4	34.2	59.8	0.0	0.0
28103	1.563	1.133	277.49		13.8	-4.0	-0.0		-14.27	49.56		5217.0	34.2	54.9	0.0	0.0
28104	0.842	1.290	279.32		13.8	-3.9	-0.2		-13.91	49.21		5217.6	33.6	48.8	0.0	0.0
28105	0.905	1.667	280.80		14.4	-3.9	-0.2		-13.69	51.05		5218.8	34.2	51.3	0.0	0.0
28106	1.531	1.290	277.48		13.9	-4.2	-0.1		-14.98	50.10		5217.6	33.6	51.3	0.0	0.0
28107	1.312	0.976	277.98		13.8	-4.0	-0.1		-14.40	49.70		5218.2	34.8	47.6	0.0	0.0
28108	0.811	1.164	280.17		13.9	-3.8	-0.1		-13.60	49.49		5218.2	34.8	52.5	0.0	0.0
28109	1.405	1.384	279.18		14.1	-4.1	-0.2		-14.38	50.48		5217.6	34.8	45.2	0.0	0.0
28110	1.656	0.913	277.63		13.9	-4.0	-0.1		-14.25	49.98		5217.0	34.2	38.5	0.0	0.0
28111	1.030	0.662	278.62		13.4	-4.2	-0.1		-14.99	47.87		5217.0	34.2	43.9	0.0	0.0
28112	1.187	1.102	279.82		14.0	-4.0	-0.0		-14.24	49.91		5216.4	34.2	42.1	0.0	0.0
28113	1.656	1.416	278.05		13.9	-4.1	-0.1		-14.41	49.71		5216.4	34.8	48.8	0.0	0.0
28114	1.248	0.976	278.12		13.8	-4.0	-0.2		-14.23	49.53		5215.8	34.8	48.8	0.0	0.0
28115	0.779	0.944	278.55		13.6	-4.1	-0.1		-14.62	48.76		5215.2	34.2	46.4	0.0	0.0
28116	1.187	1.384	279.95		14.2	-4.1	-0.1		-14.58	50.68		5214.6	34.8	51.3	0.0	0.0
28117	1.311	0.944	277.98		13.8	-4.0	-0.2		-14.32	49.42		5214.6	34.2	44.6	0.0	0.0
28118	0.934	0.630	278.06		13.6	-4.0	-0.3		-14.23	48.68		5214.6	34.8	45.8	0.0	0.0
28119	0.935	0.850	280.73		14.1	-3.8	-0.2		-13.39	50.12		5215.8	34.8	48.2	0.0	0.0
28120	1.250	0.976	279.11		13.8	-4.2	-0.1		-14.89	49.21		5215.2	34.2	45.2	0.0	0.0
28121	1.751	0.724	277.91		13.6	-4.1	-0.1		-14.40	48.83		5215.8	33.6	51.3	0.0	0.0
28122	0.967	0.725	280.10		13.4	-3.9	-0.2		-13.63	47.82		5216.4	34.2	65.3	0.0	0.0
28123	0.841	0.913	279.60		14.0	-4.0	-0.2		-14.07	50.04		5217.0	34.8	57.4	0.0	0.0
28124	1.500	0.976	278.12		13.7	-4.2	-0.1		-14.91	49.25		5217.6	34.8	52.5	0.0	0.0
28125	1.092	0.787	278.48		13.6	-4.1	-0.1		-14.72	48.72		5218.8	33.6	48.2	0.0	0.0
28126	0.465	0.662	280.03		13.8	-3.8	-0.2		-13.65	49.16		5218.8	34.8	48.2	0.0	0.0
28127	0.903	1.384	280.03		14.1	-3.9	-0.3		-13.69	50.19		5218.2	34.8	51.3	0.0	0.0
28128	1.091	1.039	279.53		14.1	-3.8	-0.2		-13.47	50.25		5217.6	34.2	48.8	0.0	0.0
28129	0.778	0.504	279.33		13.6	-4.0	-0.2		-14.18	48.47		5217.6	34.2	51.3	0.0	0.0
28130	1.154	1.007	281.44		13.9	-4.0	-0.2		-13.94	49.42		5217.6	33.6	43.9	0.0	0.0
28131	1.217	0.976	280.17		14.0	-3.8	-0.1		-13.55	49.79		5216.4	33.0	42.1	0.0	0.0
28132	1.122	0.473	278.83		13.7	-4.0	-0.2		-14.12	48.90		5217.0	34.2	50.7	0.0	0.0
28133	0.810	0.442	280.24		13.8	-3.9	-0.1		-13.91	49.07		5215.8	34.2	47.0	0.0	0.0
28134	0.904	1.039	281.51		13.8	-4.1	-0.1		-14.45	48.78		5215.8	33.6	47.0	0.0	0.0
28135	1.562	0.819	279.04		13.7	-3.8	-0.1		-13.57	49.04		5215.2	35.4	48.8	0.0	0.0
28136	0.872	0.693	279.11		13.6	-3.8	-0.3		-13.34	48.69		5214.6	34.2	47.0	0.0	0.0
28137	0.402	1.133	282.00		14.0	-3.7	-0.2		-13.21	49.45		5214.6	34.2	48.8	0.0	0.0
28138	0.998	1.227	280.31		14.0	-3.9	-0.1		-13.75	49.88		5215.2	34.2	44.6	0.0	0.0
28139	1.122	0.756	279.25		14.0	-3.9	-0.2		-13.92	50.05		5214.6	33.6	45.2	0.0	0.0
28140	0.527	0.442	280.38		13.7	-3.8	-0.3		-13.32	48.78		5215.8	34.2	45.8	0.0	0.0
28141	0.714	0.787	281.23		14.1	-3.7	-0.3		-13.17	50.11		5215.8	34.8	45.8	0.0	0.0
28142	1.310	0.693	279.46		14.0	-3.8	-0.2		-13.58	49.95		5216.4	34.2	48.2	0.0	0.0
28143	0.903	0.347	278.91		13.2	-4.0	-0.2		-14.28	47.44		5217.0	34.2	64.7	0.0	0.0
28144	1.062	0.567	281.30		13.8	-3.9	-0.0		-13.61	48.94		5217.6	34.2	56.2	0.0	0.0
28145	1.155	1.039	280.59		13.9	-3.8	-0.1		-13.54	49.57		5217.0	34.8	48.2	0.0	0.0
28146	1.059	0.787	278.33		13.7	-3.9	-0.2		-13.93	49.03		5217.6	34.2	48.2	0.0	0.0
28147	0.841	0.442	279.04		13.6	-3.9	-0.1		-13.92	48.52		5218.2	34.2	49.4	0.0	0.0
28148	0.623	1.007	281.08		14.1	-3.9	-0.1		-13.89	49.97		5218.2	34.2	48.8	0.0	0.0
28149	1.155	1.007	279.18		14.1	-3.8	-0.1		-13.52	50.52		5217.6	33.6	48.2	0.0	0.0
28150	0.903	0.850	278.26		13.7	-3.8	-0.3		-13.55	49.10		5217.6	34.2	50.1	0.0	0.0
28151	0.528	0.882	281.09		14.1	-3.6	-0.2		-12.76	50.12		5217.0	34.2	34.8	0.0	0.0
28152	0.873	1.101	280.24		14.0	-3.9	-0.1		-13.72	49.97		5216.4	34.2	37.8	0.0	0.0
28153	1.656	1.101	278.61		13.9	-4.0	-0.1		-14.20	49.92		5215.8	34.2	45.2	0.0	0.0
28154	0.998	0.756	279.04		13.6	-3.6	-0.2		-12.84	48.63		5215.8	34.2	46.4	0.0	0.0
28155	0.872	0.913	280.81		13.8	-3.7	-0.2		-13.08	49.06		5215.8	34.2	47.0	0.0	0.0
28156	1.468	0.976	279.32		14.2	-3.8	-0.1		-13.57	50.64		5213.9	33.6	44.6	0.0	0.0
28157	1.249	0.756	277.92		13.4	-4.1	-0.1		-14.64	48.13		5214.6	34.2	46.4	0.0	0.0
28158	1.061	0.662	278.97		13.6	-3.8	-0.1		-13.59	48.72		5214.6	34.8	47.6	0.0	0.0
28159	0.999	1.384	280.02		14.1	-3.7	-0.1		-13.15	50.05		5215.2	34.2	43.3	0.0	0.0
28160	1.280	1.290	279.18		14.1	-3.8	-0.2		-13.51	50.21		5215.8	34.2	47.6	0.0	0.0
28161	1.030	0.787	277.84		13.6	-3.9	-0.1		-13.91	48.77		5215.8	34.2	47.0	0.0	0.0
28162	0.810	1.102	279.96		14.0	-3.8	-0.1		-13.48	49.89		5216.4	34.2	48.2	0.0	0.0
28163	0.966	1.384	279.53		14.4	-3.7	-0.2		-13.04	51.18		5217.0	33.6	51.3	0.0	0.0
28164	1.184	1.133	277.34		13.9	-3.8	-0.3		-13.70	49.87		5217.0	34.2	62.9	0.0	0.0
28165	1.060	0.787	279.39		13.9	-3.7	-0.2		-13.13	49.74		5218.2	34.2	58.0	0.0	0.0
28166	0.905	1.227	280.10		13.7	-3.9	-0.1		-13.82	48.87		5217.6	34.2	50.1	0.0	0.0
28167	1.814	1.290	278.12		14.1	-3.9	0.0		-13.89	50.48		5217.6	34.8	45.8	0.0	0.0
28168	1.500	1.007	277.84		13.7	-3.8	-0.1		-13.32	49.02		5218.2	34.8	49.4	0.0	0.0
28169	0.778	1.039	279.53		13.7	-3.8	-0.2		-13.51	48.86		5217.6	34.2	49.4	0.0	0.0
28170	0.936	1.447	279.04		14.1	-3.9	-0.0		-13.82	50.22		5217.0	34.2	45.8	0.0	0.0
28171	1.437	1.478	277.77		13.9	-4.0	-0.1		-14.09	50.03		5217.0	33.6	47.0	0.0	0.0
28172	1.061	0.913	277.20		13.8	-3.7	-0.2		-13.18	49.50		5217.0	33.6	39.1	0.0	0.0
28173	0.559	1.447	279.32		13.9	-3.7	-0.3		-13.14	49.75		5215.8	34.2	45.8	0.0	0.0
28174	1.061	1.667	279.32		14.4	-3.7	-0.2		-12.99	51.54		5215.2	34.8	50.7	0.0	0.0
28175	1.092	1.070	276.92		13.7	-3.9	-0.1		-13.82	49.25		5214.6	34.2	45.8	0.0	0.0
28176	1.156	1.102	278.61		13.8	-3.8	-0.1		-13.46	49.50		5215.2	34.2	49.4	0.0	0.0
28177	1.156	1.353	279.39		14.0	-3.5	-0.1		-12.49	49.97		5213.9	34.2	47.0	0.0	0.0
28178	1.405	1.196	277.48		14.0	-3.8	-0.2		-13.66	50.40		5213.9	34.2	45.2	0.0	0.0
28179	0.998	1.007	276.71		13.6	-3.8	-0.1		-13.79	48.95		5215.8	34.2	48.8	0.0	0.0
28180	0.592	1.259	279.11		13.6	-3.9	-0.1		-13.81	48.49		5215.2	34.2	43.9	0.0	0.0
28181	1.093	1.479	278.47		14.2	-3.7	-0.1		-13.12	50.74		5215.8	34.2	38.5	0.0	0.0
28182	0.998	1.447	276.35		13.8	-3.7	-0.3		-13.32	49.88		5216.4	34.2	45.8	0.0	0.0
28183	0.528	1.039	278.05		13.9	-3.6	-0.2		-12.76	49.89		5217.0	34.8	46.4	0.0	0.0
28184	0.623	1.322	278.89		14.0	-3.7	-0.1		-13.33	49.99		5217.6	34.2	48.8	0.0	0.0
28185	1.343	1.447	278.11		14.3	-3.8	-0.1		-13.59	51.30		5218.2	34.2	59.2	0.0	0.0
28186	0.904	0.944	276.70		13.8	-3.5	-0.2		-12.64	49.66		5217.6	34.2	53.1	0.0	0.0
28187	0.715	0.882	278.69		13.8	-3.7	-0.3		-13.20	49.31		5218.2	33.6	51.9	0.0	0.0
28188	1.092	1.196	278.82		14.1	-3.7	-0.1		-13.23	50.50		5218.2	33.6	47.6	0.0	0.0
28189	1.249	1.102	276.78		13.6	-3.9	-0.2		-14.07	49.13		5217.6	34.2	48.8	0.0	0.0
28190	1.249	0.756	277.48		13.6	-3.6	-0.1		-12.97	49.05		5217.6	34.8	50.1	0.0	0.0
28191	0.779	1.353	278.54		13.8	-3.7	-0.2		-13.02	49.42		5216.4	34.2	46.4	0.0	0.0
28192	0.967	1.479	278.39		14.4	-3.7	-0.2		-13.27	51.38		5216.4	34.2	52.5	0.0	0.0
28193	1.092	1.007	276.28		13.7	-3.8	-0.1		-13.80	49.44		5216.4	34.8	46.4	0.0	0.0
28194	0.684	0.944	277.76		13.8	-3.8	-0.2		-13.55	49.68		5215.8	34.2	43.9	0.0	0.0
28195	0.653	1.227	278.25		14.2	-3.5	-0.2		-12.60	51.02		5216.4	34.8	49.4	0.0	0.0
28196	1.247	1.259	276.92		14.0	-3.7	-0.3		-13.26	50.35		5215.8	34.8	43.9	0.0	0.0
28197	1.060	0.662	277.55		14.0	-3.5	-0.3		-12.59	50.52		5213.9	34.2	47.0	0.0	0.0
28198	0.716	0.662	278.97		13.7	-3.8	-0.2		-13.63	49.00		5214.6	34.2	48.8	0.0	0.0
28199	1.532	1.196	278.47		14.2	-3.8	-0.1		-13.51	50.77		5215.2	34.8	45.8	0.0	0.0
28200	1.531	0.976	276.71		13.7	-3.7	-0.2		-13.10	49.52		5215.8	34.2	48.2	0.0	0.0
28201	0.997	0.567	277.63		13.7	-3.7	-0.3		-13.26	49.32		5216.4	34.2	43.9	0.0	0.0
28202	0.966	0.976	278.33		13.9	-3.7	-0.2		-13.14	49.71		5216.4	34.8	44.6	0.0	0.0
28203	1.468	1.227	277.62		14.1	-3.9	-0.2		-14.00	50.51		5217.0	34.2	52.5	0.0	0.0
28204	1.185	0.599	275.65		13.8	-3.7	-0.2		-13.24	50.10		5218.2	34.2	50.1	0.0	0.0
28205	0.620	0.756	278.12		13.8	-3.6	-0.4		-12.97	49.42		5218.2	34.2	47.0	0.0	0.0
28206	0.967	1.164	279.53		14.4	-3.5	-0.2		-12.42	51.49		5218.2	34.8	59.8	0.0	0.0
28207	1.373	0.787	276.85		13.8	-3.7	-0.2		-13.38	49.65		5218.2	34.2	54.9	0.0	0.0
28208	1.343	0.473	277.27		13.8	-3.7	-0.2		-13.19	49.61		5218.2	34.2	48.8	0.0	0.0
28209	0.998	0.693	279.81		13.8	-3.5	-0.2		-12.32	49.27		5217.6	34.8	47.0	0.0	0.0
28210	1.435	0.787	278.26		14.1	-3.7	-0.3		-13.13	50.51		5217.6	34.8	48.2	0.0	0.0
28211	1.530	0.410	276.36		13.7	-3.7	-0.2		-13.26	49.57		5217.0	34.2	45.8	0.0	0.0
28212	1.029	0.285	278.34		13.5	-3.8	-0.2		-13.67	48.53		5217.0	34.8	44.6	0.0	0.0
28213	1.343	0.819	279.53		14.0	-3.6	-0.2		-12.55	49.86		5215.2	34.2	48.2	0.0	0.0
28214	1.530	1.070	277.27		14.0	-3.6	-0.2		-12.90	50.52		5215.8	33.6	43.9	0.0	0.0
28215	1.029	0.567	277.56		13.8	-3.6	-0.3		-12.68	49.69		5215.2	34.2	42.7	0.0	0.0
28216	0.842	0.536	279.25		13.7	-3.7	-0.1		-13.16	48.97		5215.2	34.8	45.8	0.0	0.0
28217	1.280	1.070	279.52		14.3	-3.7	-0.2		-13.27	50.94		5215.2	34.8	45.8	0.0	0.0
28218	1.404	0.725	277.48		13.9	-3.4	-0.3		-12.24	50.18		5215.2	34.2	47.0	0.0	0.0
28219	1.122	0.222	277.70		13.7	-3.5	-0.3		-12.58	49.14		5215.2	34.2	47.6	0.0	0.0
28220	1.280	0.599	280.45		14.1	-3.5	-0.2		-12.21	50.06		5215.8	34.8	48.8	0.0	0.0
28221	1.593	0.819	278.97		13.8	-3.8	-0.1		-13.35	49.26		5215.8	34.2	50.1	0.0	0.0
28222	1.813	0.473	277.70		13.7	-3.7	-0.1		-13.03	49.11		5217.0	33.6	37.8	0.0	0.0
28223	1.155	0.725	279.32		13.6	-3.4	-0.2		-12.19	48.59		5217.0	34.2	42.7	0.0	0.0
28224	1.061	1.102	280.02		14.1	-3.5	-0.2		-12.26	50.09		5218.2	34.2	47.6	0.0	0.0
28225	1.719	0.850	277.55		13.9	-3.7	-0.1		-13.22	49.93		5218.2	34.2	47.6	0.0	0.0
28226	1.186	0.599	277.91		13.6	-3.6	-0.2		-12.78	48.85		5218.2	34.8	47.6	0.0	0.0
28227	0.653	0.756	279.88		13.9	-3.3	-0.2		-11.78	49.60		5218.8	34.2	56.8	0.0	0.0
28228	1.279	1.290	279.10		14.1	-3.5	-0.3		-12.31	50.44		5218.2	34.2	54.9	0.0	0.0
28229	1.530	0.913	278.68		14.1	-3.4	-0.2		-12.04	50.56		5217.6	34.8	48.8	0.0	0.0
28230	0.779	0.379	279.11		13.6	-3.6	-0.1		-12.64	48.73		5217.0	34.2	46.4	0.0	0.0
28231	1.093	0.945	280.94		14.1	-3.4	-0.1		-12.08	50.01		5217.0	34.2	48.8	0.0	0.0
28232	1.406	1.039	278.89		13.9	-3.5	-0.1		-12.35	49.60		5217.0	34.2	47.0	0.0	0.0
28233	1.341	0.505	278.19		13.6	-3.5	-0.3		-12.39	48.67		5215.8	34.2	50.7	0.0	0.0
28234	0.904	0.410	279.39		13.7	-3.4	-0.1		-11.99	48.82		5215.2	34.8	53.7	0.0	0.0
28235	0.936	0.882	279.81		13.9	-3.6	-0.1		-12.77	49.52		5214.6	34.2	42.7	0.0	0.0
28236	1.626	0.787	277.91		13.8	-3.4	-0.1		-12.11	49.39		5215.2	34.2	44.6	0.0	0.0
28237	0.936	0.756	278.33		13.6	-3.4	-0.2		-12.17	48.76		5214.6	34.2	47.6	0.0	0.0
28238	0.497	0.913	280.52		14.1	-3.3	-0.2		-11.64	50.09		5214.6	33.6	43.3	0.0	0.0
28239	1.062	0.913	278.61		14.1	-3.4	-0.0		-12.23	50.51		5215.8	34.2	47.6	0.0	0.0
28240	1.155	0.630	277.97		13.9	-3.6	-0.2		-12.73	50.03		5215.2	34.8	48.2	0.0	0.0
28241	0.277	0.316	278.89		13.7	-3.2	-0.2		-11.42	48.99		5215.2	33.6	39.7	0.0	0.0
28242	0.622	0.787	279.81		14.0	-3.3	-0.2		-11.57	49.82		5216.4	34.2	45.2	0.0	0.0
28243	1.437	0.630	278.68		14.1	-3.4	-0.1		-11.87	50.59		5217.0	34.2	42.1	0.0	0.0
28244	0.936	0.159	277.63		13.2	-3.6	-0.1		-12.73	47.69		5217.6	34.2	50.1	0.0	0.0
28245	0.812	0.285	279.25		13.6	-3.3	-0.0		-11.83	48.72		5218.2	33.6	51.9	0.0	0.0
28246	1.000	0.850	278.82		14.0	-3.2	-0.1		-11.47	49.99		5217.6	33.0	46.4	0.0	0.0
28247	0.999	0.536	277.34		13.8	-3.4	-0.1		-12.11	49.66		5218.2	33.6	49.4	0.0	0.0
28248	0.592	0.128	277.91		13.4	-3.5	-0.1		-12.40	48.07		5217.6	34.2	55.5	0.0	0.0
28249	0.592	0.725	279.67		13.8	-3.4	-0.1		-12.02	49.29		5217.6	34.2	50.7	0.0	0.0
28250	0.874	0.630	277.97		14.0	-3.2	-0.1		-11.52	50.45		5217.6	34.2	50.1	0.0	0.0
28251	0.497	0.285	276.56		13.7	-3.3	-0.2		-11.89	49.34		5216.4	34.2	45.8	0.0	0.0
28252	0.216	0.348	280.16		13.9	-3.1	-0.2		-11.11	49.73		5216.4	33.6	50.7	0.0	0.0
28253	0.592	0.536	279.60		13.8	-3.3	-0.0		-11.71	49.40		5216.4	34.2	50.7	0.0	0.0
28254	1.250	0.442	277.98		13.7	-3.4	-0.1		-12.01	49.21		5215.8	34.2	47.6	0.0	0.0
28255	0.592	0.033	277.83		13.5	-3.1	-0.1		-11.03	48.59		5214.6	34.8	52.5	0.0	0.0
28256	0.465	0.253	280.02		13.7	-3.2	-0.2		-11.27	48.94		5214.6	34.8	42.7	0.0	0.0
28257	0.905	0.536	278.40		13.9	-3.3	-0.1		-11.77	49.82		5214.6	34.2	41.5	0.0	0.0
28258	0.717	0.285	277.27		13.5	-3.4	-0.1		-12.28	48.51		5214.6	34.2	48.8	0.0	0.0
28259	0.372	0.033	278.05		13.5	-3.1	-0.1		-11.00	48.48		5215.2	34.2	45.2	0.0	0.0
28260	0.153	0.788	279.38		13.7	-3.0	-0.2		-10.75	49.06		5215.2	34.8	48.2	0.0	0.0
28261	0.591	0.850	278.61		14.0	-3.1	-0.2		-11.22	50.24		5216.4	34.8	50.7	0.0	0.0
28262	0.498	0.065	277.06		13.4	-3.2	-0.1		-11.47	48.23		5215.8	34.2	47.6	0.0	0.0
28263	0.279	0.348	279.88		13.9	-3.1	-0.1		-11.20	49.65		5216.4	33.6	54.3	0.0	0.0
28264	0.403	0.630	279.80		14.1	-3.0	-0.2		-10.62	50.26		5218.8	34.2	48.8	0.0	0.0
28265	0.715	0.253	277.55		13.7	-3.1	-0.3		-11.02	49.17		5217.6	34.2	47.6	0.0	0.0
28266	0.465	-0.155	278.33		13.5	-3.0	-0.2		-10.62	48.59		5217.6	34.2	51.9	0.0	0.0
28267	0.091	0.285	280.17		13.5	-3.1	-0.1		-11.22	48.22		5217.6	34.8	47.6	0.0	0.0
28268	1.063	0.568	278.61		13.8	-3.2	0.0		-11.34	49.30		5217.6	34.2	48.8	0.0	0.0
28269	0.779	0.410	277.83		13.5	-3.0	-0.1		-10.56	48.55		5217.6	35.4	56.2	0.0	0.0
28270	-0.004	0.191	279.39		13.6	-3.0	-0.2		-10.77	48.57		5217.6	33.6	51.3	0.0	0.0
28271	0.248	0.662	279.52		13.8	-3.0	-0.0		-10.82	49.47		5216.4	34.2	48.8	0.0	0.0
28272	0.717	0.662	278.04		13.9	-3.1	-0.1		-11.04	49.81		5215.8	34.8	47.6	0.0	0.0
28273	0.027	0.096	277.69		13.5	-2.8	-0.2		-10.03	48.75		5215.8	34.8	47.0	0.0	0.0
28274	-0.255	0.599	279.88		13.6	-2.8	-0.3		-10.03	48.65		5215.2	34.2	49.4	0.0	0.0
28275	0.435	0.756	280.51		14.3	-2.8	-0.1		-9.79	50.81		5215.2	34.8	47.0	0.0	0.0
28276	0.372	0.128	277.90		13.4	-3.1	-0.1		-11.09	48.08		5214.6	34.2	48.2	0.0	0.0
28277	0.341	0.033	279.10		13.5	-3.0	-0.1		-10.56	48.37		5215.2	34.8	42.7	0.0	0.0
28278	0.373	0.567	281.00		13.9	-2.7	-0.1		-9.57	49.43		5215.2	34.2	41.5	0.0	0.0
28279	0.685	0.410	278.82		13.8	-2.9	-0.1		-10.45	49.35		5214.6	33.6	45.2	0.0	0.0
28280	0.403	0.033	277.55		13.5	-2.9	-0.1		-10.53	48.50		5215.2	34.2	45.8	0.0	0.0
28281	-0.097	0.348	280.38		13.4	-3.0	-0.1		-10.57	47.69		5216.4	34.8	48.8	0.0	0.0
28282	0.185	0.599	279.88		13.9	-2.9	-0.1		-10.24	49.48		5217.6	34.2	40.3	0.0	0.0
28283	0.278	0.473	277.76		13.5	-2.9	-0.2		-10.49	48.62		5217.6	33.6	42.7	0.0	0.0
28284	-0.130	0.222	280.16		13.8	-2.8	-0.2		-9.92	49.06		5218.2	33.6	48.2	0.0	0.0
28285	-0.192	0.473	280.23		13.8	-2.8	-0.1		-10.14	49.09		5218.2	34.2	46.4	0.0	0.0
28286	0.435	0.473	279.31		14.1	-3.0	-0.1		-10.59	50.30		5217.6	34.2	46.4	0.0	0.0
28287	0.152	0.065	278.47		13.6	-2.7	-0.2		-9.86	48.69		5217.6	34.2	47.0	0.0	0.0
28288	-0.005	0.128	280.52		13.5	-2.9	-0.3		-10.20	47.97		5217.6	34.8	47.6	0.0	0.0
28289	0.215	0.379	280.23		13.9	-2.9	-0.1		-10.18	49.65		5218.2	34.2	47.0	0.0	0.0
28290	0.435	0.253	278.47		13.3	-3.1	-0.1		-11.07	47.68		5217.6	34.8	53.7	0.0	0.0
28291	0.436	-0.092	278.82		13.5	-2.9	-0.0		-10.48	48.43		5217.6	34.2	49.4	0.0	0.0
28292	0.060	0.348	280.51		13.6	-2.8	-0.1		-9.84	48.36		5217.0	33.6	45.2	0.0	0.0
28293	0.403	0.630	279.24		13.9	-3.0	-0.1		-10.64	49.66		5215.2	34.2	47.0	0.0	0.0
