

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25714	3.531	-0.157	794.08		20.3	16.8	-0.0		21.29	25.63		5212.1	36.0	51.9	0.0	0.0
25715	3.563	0.063	794.86		20.0	16.8	-0.0		21.31	25.13		5211.5	35.4	50.7	0.0	0.0
25716	3.593	-0.094	792.74		19.9	16.6	-0.0		21.06	25.10		5212.1	36.0	55.5	0.0	0.0
25717	3.688	0.189	794.72		20.0	16.8	0.0		21.32	25.13		5212.7	36.6	54.3	0.0	0.0
25718	3.374	0.315	793.38		19.8	16.7	0.0		21.24	24.99		5213.3	36.0	53.7	0.0	0.0
25719	3.625	0.315	795.56		20.2	16.9	-0.0		21.36	25.34		5213.9	35.4	56.8	0.0	0.0
25720	3.437	0.503	794.93		19.6	16.7	-0.0		21.17	24.69		5215.2	36.0	49.4	0.0	0.0
25721	3.750	0.283	795.56		20.6	16.7	0.0		21.15	25.83		5213.9	36.0	57.4	0.0	0.0
25722	3.593	0.566	795.00		20.1	17.0	-0.1		21.53	25.25		5213.9	35.4	61.0	0.0	0.0
25723	3.718	0.472	794.57		20.2	16.9	-0.1		21.42	25.37		5213.3	36.0	56.2	0.0	0.0
25724	4.065	0.692	795.85		20.0	17.1	0.1		21.62	25.07		5213.3	36.0	58.0	0.0	0.0
25725	3.970	0.692	794.01		20.2	17.0	-0.0		21.54	25.38		5213.9	36.0	60.4	0.0	0.0
25726	3.593	0.692	795.56		20.2	17.2	-0.1		21.83	25.38		5213.3	36.0	54.3	0.0	0.0
25727	3.028	0.880	794.64		19.8	17.2	-0.2		21.72	24.93		5213.3	35.4	54.3	0.0	0.0
25728	3.153	0.911	796.13		20.2	17.1	-0.2		21.67	25.30		5212.1	34.8	52.5	0.0	0.0
25729	3.154	0.974	794.65		19.9	17.2	-0.1		21.75	25.03		5211.5	34.8	51.9	0.0	0.0
25730	3.341	1.069	795.42		20.4	17.1	-0.2		21.63	25.61		5211.5	35.4	54.9	0.0	0.0
25731	2.996	1.289	795.07		19.9	17.2	-0.2		21.80	24.95		5211.5	35.4	53.1	0.0	0.0
25732	3.466	0.817	795.56		20.2	17.0	-0.3		21.54	25.32		5212.1	35.4	56.8	0.0	0.0
25733	3.373	0.786	797.61		20.4	17.3	-0.1		21.84	25.52		5211.5	35.4	48.2	0.0	0.0
25734	2.903	0.849	795.63		20.4	17.3	-0.1		21.90	25.63		5211.5	35.4	49.4	0.0	0.0
25735	3.060	1.069	796.55		20.2	17.3	-0.1		21.84	25.38		5212.7	36.0	54.3	0.0	0.0
25736	2.903	1.037	794.29		19.9	17.1	-0.1		21.58	25.01		5212.7	35.4	52.5	0.0	0.0
25737	3.123	1.037	796.33		20.3	17.3	-0.0		21.80	25.51		5212.7	35.4	56.2	0.0	0.0
25738	2.778	1.257	794.71		19.9	17.2	-0.0		21.82	25.04		5213.3	36.0	66.5	0.0	0.0
25739	3.185	1.163	796.20		20.4	17.1	-0.1		21.56	25.55		5213.9	36.0	60.4	0.0	0.0
25740	2.966	1.100	795.64		19.8	17.2	-0.1		21.69	24.89		5213.9	35.4	61.0	0.0	0.0
25741	3.091	0.817	795.34		20.4	17.1	-0.1		21.61	25.60		5213.9	36.0	57.4	0.0	0.0
25742	2.997	1.131	796.05		20.2	17.4	-0.1		21.93	25.32		5213.9	35.4	56.2	0.0	0.0
25743	3.090	1.163	794.43		20.1	17.3	-0.2		21.93	25.30		5213.9	35.4	58.0	0.0	0.0
25744	3.437	1.163	796.26		20.3	17.6	-0.0		22.30	25.43		5213.3	36.0	55.5	0.0	0.0
25745	3.061	1.069	794.36		20.1	17.5	-0.1		22.10	25.28		5213.3	35.4	56.8	0.0	0.0
25746	2.809	1.131	796.82		20.6	17.6	-0.2		22.26	25.76		5213.3	35.4	49.4	0.0	0.0
25747	2.432	1.289	794.99		20.0	17.6	-0.2		22.20	25.08		5212.7	36.0	50.1	0.0	0.0
25748	2.871	1.131	795.91		20.4	17.5	-0.2		22.05	25.62		5212.1	35.4	51.3	0.0	0.0
25749	2.683	1.226	795.14		20.1	17.6	-0.2		22.23	25.17		5212.1	34.8	50.7	0.0	0.0
25750	2.745	1.320	795.20		20.5	17.5	-0.3		22.07	25.78		5211.5	34.8	52.5	0.0	0.0
25751	2.839	1.634	795.91		20.1	17.6	-0.3		22.17	25.16		5212.1	36.0	69.0	0.0	0.0
25752	2.963	1.194	794.43		20.2	17.3	-0.3		21.96	25.34		5211.5	36.0	62.3	0.0	0.0
25753	2.902	0.943	796.69		20.4	17.7	-0.2		22.39	25.62		5212.1	35.4	54.9	0.0	0.0
25754	2.465	0.912	794.85		20.3	17.7	-0.2		22.36	25.49		5212.1	36.0	55.5	0.0	0.0
25755	2.559	0.943	795.63		20.3	17.7	-0.1		22.29	25.49		5212.1	35.4	56.2	0.0	0.0
25756	2.527	0.943	793.23		19.8	17.4	-0.1		22.02	24.93		5212.7	36.0	47.0	0.0	0.0
25757	2.903	0.849	795.13		20.3	17.5	-0.1		22.12	25.48		5212.7	35.4	51.3	0.0	0.0
25758	2.496	1.006	794.43		19.8	17.6	-0.1		22.25	24.91		5213.3	36.0	56.2	0.0	0.0
25759	2.558	0.786	794.86		20.0	17.3	-0.2		21.93	25.15		5213.9	36.0	54.3	0.0	0.0
25760	2.496	0.817	795.78		19.8	17.4	-0.2		22.01	24.80		5213.9	35.4	52.5	0.0	0.0
25761	2.589	0.598	794.36		20.2	17.4	-0.2		22.02	25.35		5213.9	36.0	54.3	0.0	0.0
25762	2.496	0.755	795.49		20.1	17.7	-0.2		22.33	25.25		5213.9	36.6	55.5	0.0	0.0
25763	2.496	0.660	794.15		19.9	17.6	-0.2		22.29	25.03		5213.9	36.0	54.3	0.0	0.0
25764	3.061	0.597	795.70		20.1	17.8	-0.1		22.48	25.28		5213.3	35.4	61.0	0.0	0.0
25765	2.717	0.535	793.58		19.9	17.7	-0.0		22.47	25.01		5213.3	36.0	59.8	0.0	0.0
25766	2.559	0.346	794.99		20.2	17.8	-0.2		22.45	25.41		5212.1	35.4	55.5	0.0	0.0
25767	2.119	0.472	794.15		19.6	17.8	-0.2		22.52	24.70		5213.3	35.4	56.2	0.0	0.0
25768	2.496	0.252	794.36		20.0	17.7	-0.2		22.33	25.21		5212.7	35.4	58.0	0.0	0.0
25769	2.402	0.440	794.08		19.7	17.8	-0.2		22.49	24.78		5212.1	36.0	54.9	0.0	0.0
25770	2.370	0.629	793.44		19.9	17.6	-0.4		22.30	25.11		5212.1	35.4	54.9	0.0	0.0
25771	2.464	0.472	794.86		19.7	17.8	-0.3		22.45	24.82		5212.1	35.4	56.2	0.0	0.0
25772	2.401	0.126	793.58		19.8	17.6	-0.2		22.27	24.93		5211.5	35.4	48.8	0.0	0.0
25773	2.497	0.315	796.33		20.3	17.9	-0.1		22.61	25.44		5212.1	35.4	49.4	0.0	0.0
25774	2.090	0.346	793.59		19.6	17.8	-0.1		22.47	24.67		5212.1	36.0	53.7	0.0	0.0
25775	2.497	0.158	794.00		19.9	17.7	-0.1		22.38	25.01		5212.1	36.0	42.7	0.0	0.0
25776	2.435	0.378	793.02		19.4	17.7	-0.0		22.41	24.44		5212.7	35.4	48.2	0.0	0.0
25777	2.654	0.409	793.79		20.0	17.6	-0.0		22.32	25.18		5213.3	36.0	57.4	0.0	0.0
25778	2.466	0.629	793.73		19.3	17.7	-0.1		22.39	24.26		5213.9	35.4	58.0	0.0	0.0
25779	2.559	0.566	793.52		19.5	17.5	-0.2		22.13	24.49		5213.3	35.4	56.2	0.0	0.0
25780	2.591	0.566	794.58		19.4	17.6	-0.1		22.25	24.44		5213.9	36.0	51.3	0.0	0.0
25781	2.591	0.409	792.66		19.7	17.6	-0.2		22.35	24.87		5214.6	35.4	55.5	0.0	0.0
25782	2.591	0.566	793.72		19.6	17.8	-0.2		22.55	24.71		5213.9	36.0	54.9	0.0	0.0
25783	2.561	0.535	791.82		19.1	17.8	-0.1		22.56	24.11		5213.9	36.6	54.3	0.0	0.0
25784	3.125	0.472	793.79		19.8	17.9	-0.0		22.62	24.88		5213.9	36.0	58.0	0.0	0.0
25785	2.466	0.598	792.46		19.3	18.0	-0.1		22.77	24.31		5213.3	35.4	49.4	0.0	0.0
25786	2.465	0.566	793.44		19.7	17.9	-0.2		22.71	24.82		5213.3	34.8	53.7	0.0	0.0
25787	2.340	0.849	793.37		19.2	17.9	-0.2		22.66	24.15		5212.7	35.4	56.8	0.0	0.0
25788	2.622	0.661	792.17		19.5	17.8	-0.2		22.53	24.61		5212.1	35.4	51.3	0.0	0.0
25789	2.497	0.975	793.31		19.2	17.9	-0.2		22.71	24.22		5212.1	35.4	54.9	0.0	0.0
25790	2.464	1.101	792.74		19.4	17.8	-0.3		22.57	24.42		5212.1	36.0	52.5	0.0	0.0
25791	2.966	0.818	793.79		19.5	17.9	-0.2		22.61	24.57		5212.1	35.4	53.1	0.0	0.0
25792	2.685	0.535	792.74		19.4	17.9	-0.1		22.74	24.50		5212.7	35.4	56.2	0.0	0.0
25793	2.748	0.535	793.93		19.8	18.1	-0.0		22.88	24.97		5212.1	36.0	50.7	0.0	0.0
25794	2.623	0.598	791.61		19.0	17.9	-0.1		22.67	23.99		5211.5	34.8	56.8	0.0	0.0
25795	3.000	0.315	792.88		19.6	17.7	-0.0		22.50	24.75		5212.1	36.6	59.8	0.0	0.0
25796	2.749	0.535	791.75		19.0	17.8	0.0		22.64	23.94		5212.1	36.6	55.5	0.0	0.0
25797	2.842	0.535	791.82		19.2	17.7	-0.1		22.48	24.26		5213.3	36.0	58.0	0.0	0.0
25798	2.749	0.566	793.17		18.9	17.8	-0.1		22.54	23.80		5213.9	35.4	51.9	0.0	0.0
25799	2.623	0.346	791.97		19.0	17.6	-0.1		22.37	24.01		5213.3	36.0	50.7	0.0	0.0
25800	2.780	0.472	793.72		19.3	17.9	-0.1		22.65	24.27		5214.6	35.4	55.5	0.0	0.0
25801	2.529	0.409	791.18		19.2	17.9	-0.1		22.75	24.26		5213.9	36.0	52.5	0.0	0.0
25802	2.937	0.284	792.52		19.3	18.1	-0.1		22.96	24.39		5213.3	36.0	56.2	0.0	0.0
25803	3.126	0.315	791.12		18.9	18.1	0.0		23.01	23.90		5213.9	35.4	54.3	0.0	0.0
25804	3.219	0.221	792.88		19.6	18.1	-0.0		22.91	24.70		5213.9	36.0	53.1	0.0	0.0
25805	2.686	0.158	791.75		18.9	18.2	-0.1		23.05	23.91		5213.3	35.4	59.2	0.0	0.0
25806	2.779	-0.062	791.61		19.1	18.0	-0.1		22.90	24.07		5213.3	35.4	53.7	0.0	0.0
25807	2.717	0.095	791.97		18.6	18.0	-0.1		22.90	23.53		5212.1	35.4	53.1	0.0	0.0
25808	2.779	0.095	790.62		18.9	17.9	-0.2		22.80	23.94		5212.1	35.4	56.8	0.0	0.0
25809	2.654	0.378	792.11		19.0	18.1	-0.2		23.02	23.91		5211.5	36.0	52.5	0.0	0.0
25810	2.654	0.221	790.70		18.8	17.9	-0.2		22.75	23.76		5212.1	35.4	54.9	0.0	0.0
25811	3.124	-0.031	793.23		19.1	18.2	-0.1		23.10	24.09		5212.7	36.0	57.4	0.0	0.0
25812	2.592	-0.251	791.75		19.0	18.3	-0.1		23.17	23.97		5211.5	36.0	51.3	0.0	0.0
25813	2.844	-0.313	793.16		19.4	18.2	0.1		23.07	24.42		5211.5	35.4	53.7	0.0	0.0
25814	2.749	-0.156	791.12		18.6	18.1	-0.0		22.96	23.47		5212.1	34.8	54.3	0.0	0.0
25815	2.968	-0.565	790.98		19.0	17.9	-0.0		22.78	24.03		5212.7	35.4	55.5	0.0	0.0
25816	2.813	-0.188	791.62		18.6	18.1	0.1		22.96	23.53		5212.1	36.0	56.2	0.0	0.0
25817	2.812	-0.093	791.19		18.8	17.9	-0.0		22.69	23.74		5212.7	35.4	54.3	0.0	0.0
25818	2.906	0.001	793.03		18.6	17.9	-0.0		22.74	23.43		5214.6	35.4	54.3	0.0	0.0
25819	2.749	-0.313	791.83		18.8	17.9	-0.1		22.72	23.70		5213.9	35.4	51.9	0.0	0.0
25820	2.843	-0.282	793.02		19.1	18.1	-0.0		22.95	24.08		5213.3	35.4	53.1	0.0	0.0
25821	2.655	-0.156	791.05		18.7	18.1	-0.1		22.97	23.70		5213.9	35.4	53.1	0.0	0.0
25822	3.220	-0.313	792.53		19.1	18.2	0.0		23.12	24.07		5213.9	35.4	53.7	0.0	0.0
25823	3.064	-0.439	790.70		18.6	18.2	0.1		23.14	23.50		5213.3	35.4	55.5	0.0	0.0
25824	2.937	-0.596	792.67		19.2	18.3	-0.0		23.17	24.28		5213.3	35.4	56.8	0.0	0.0
25825	2.467	-0.313	792.74		18.5	18.3	-0.1		23.19	23.36		5213.3	35.4	52.5	0.0	0.0
25826	2.685	-0.502	791.90		18.7	18.2	-0.1		23.07	23.59		5213.3	35.4	51.9	0.0	0.0
25827	2.687	-0.345	792.82		18.5	18.3	-0.0		23.19	23.33		5212.7	35.4	51.3	0.0	0.0
25828	2.467	-0.188	791.47		18.6	18.1	-0.1		22.98	23.54		5212.7	36.0	52.5	0.0	0.0
25829	2.592	0.064	793.80		18.9	18.4	-0.2		23.25	23.77		5211.5	35.4	52.5	0.0	0.0
25830	2.717	-0.188	792.32		18.5	18.2	-0.1		23.06	23.36		5211.5	35.4	54.9	0.0	0.0
25831	3.062	-0.565	793.94		19.1	18.3	0.0		23.14	24.09		5211.5	36.0	55.5	0.0	0.0
25832	2.593	-0.533	792.39		18.7	18.3	0.0		23.23	23.65		5210.9	36.0	51.3	0.0	0.0
25833	2.875	-0.690	793.02		18.9	18.3	0.1		23.14	23.90		5212.1	35.4	51.9	0.0	0.0
25834	2.781	-0.628	792.47		18.3	18.1	0.1		22.97	23.18		5212.7	36.0	52.5	0.0	0.0
25835	2.969	-0.596	792.04		18.5	18.0	0.0		22.83	23.44		5212.7	36.0	53.7	0.0	0.0
25836	2.875	-0.439	792.82		18.3	18.3	0.1		23.22	23.09		5212.7	35.4	53.7	0.0	0.0
25837	2.623	-0.565	791.91		18.1	18.1	-0.0		22.94	22.90		5212.7	36.0	59.2	0.0	0.0
25838	2.749	-0.408	794.45		18.2	18.1	-0.0		22.91	22.87		5213.3	36.0	57.4	0.0	0.0
25839	2.687	-0.596	792.32		18.4	18.1	-0.0		23.00	23.18		5213.9	35.4	54.9	0.0	0.0
25840	2.844	-0.470	794.22		18.8	18.3	0.0		23.21	23.69		5213.9	35.4	48.2	0.0	0.0
25841	2.624	-0.408	792.40		18.0	18.3	-0.1		23.16	22.71		5214.6	36.0	52.5	0.0	0.0
25842	3.314	-0.628	793.52		18.6	18.3	0.1		23.25	23.47		5213.3	35.4	52.5	0.0	0.0
25843	3.065	-0.470	792.75		18.2	18.4	0.2		23.37	22.97		5213.9	35.4	55.5	0.0	0.0
25844	2.906	-0.690	793.59		18.6	18.4	-0.0		23.25	23.49		5213.3	35.4	57.4	0.0	0.0
25845	2.592	-0.565	793.88		18.1	18.4	-0.1		23.29	22.79		5213.3	35.4	48.8	0.0	0.0
25846	2.655	-0.690	792.96		18.1	18.2	-0.1		23.12	22.90		5213.3	35.4	52.5	0.0	0.0
25847	2.843	-0.533	794.02		18.1	18.4	-0.1		23.33	22.79		5212.1	36.0	53.7	0.0	0.0
25848	2.530	-0.470	792.04		18.2	18.3	-0.1		23.15	22.99		5212.1	35.4	49.4	0.0	0.0
25849	2.686	-0.313	794.16		18.3	18.4	-0.2		23.29	23.02		5212.1	35.4	53.7	0.0	0.0
25850	2.623	-0.690	792.05		17.8	18.3	-0.2		23.25	22.56		5211.5	36.0	59.8	0.0	0.0
25851	2.812	-1.099	794.58		18.6	18.5	-0.0		23.34	23.48		5211.5	35.4	60.4	0.0	0.0
25852	2.374	-0.785	794.09		18.3	18.5	0.1		23.41	23.07		5211.5	36.0	57.4	0.0	0.0
25853	2.593	-1.004	792.89		18.3	18.3	-0.0		23.16	23.14		5210.9	36.0	53.7	0.0	0.0
25854	2.656	-0.942	793.39		17.6	18.2	0.0		23.10	22.16		5212.1	35.4	56.8	0.0	0.0
25855	2.624	-1.005	793.03		18.0	18.2	0.0		23.00	22.74		5212.7	35.4	54.9	0.0	0.0
25856	2.406	-0.690	794.45		17.9	18.5	0.1		23.36	22.54		5212.7	36.0	54.3	0.0	0.0
25857	2.280	-0.753	792.54		17.7	18.2	-0.0		23.08	22.42		5213.3	36.0	57.4	0.0	0.0
25858	2.468	-0.879	794.66		18.0	18.2	0.0		23.03	22.66		5213.9	35.4	48.2	0.0	0.0
25859	2.343	-0.910	792.75		17.8	18.3	-0.1		23.13	22.55		5213.3	35.4	56.2	0.0	0.0
25860	2.437	-1.004	794.02		18.4	18.5	-0.0		23.34	23.15		5213.3	36.0	61.6	0.0	0.0
25861	2.343	-0.910	792.61		17.6	18.4	0.0		23.35	22.21		5213.9	35.4	54.3	0.0	0.0
25862	2.939	-1.224	793.24		18.1	18.4	0.0		23.31	22.82		5214.6	36.0	56.2	0.0	0.0
25863	2.563	-1.381	792.90		17.6	18.6	0.1		23.53	22.22		5213.3	36.6	62.3	0.0	0.0
25864	2.123	-1.601	792.82		17.8	18.5	-0.1		23.38	22.50		5213.3	36.0	59.2	0.0	0.0
25865	1.935	-1.318	794.59		17.4	18.6	-0.1		23.43	21.97		5214.6	36.0	58.0	0.0	0.0
25866	2.029	-1.476	792.40		17.4	18.4	-0.1		23.36	22.02		5212.7	36.0	52.5	0.0	0.0
25867	1.999	-1.413	794.10		17.7	18.5	-0.0		23.40	22.31		5212.1	36.6	54.3	0.0	0.0
25868	1.622	-1.193	792.40		17.3	18.4	-0.2		23.34	21.91		5212.1	36.0	56.2	0.0	0.0
25869	2.028	-1.444	793.67		17.8	18.5	-0.2		23.44	22.47		5212.1	35.4	53.1	0.0	0.0
25870	2.155	-1.852	792.76		17.4	18.5	-0.1		23.37	22.05		5211.5	36.0	57.4	0.0	0.0
25871	2.281	-2.135	794.30		18.0	18.6	0.0		23.48	22.80		5212.1	35.4	48.2	0.0	0.0
25872	1.811	-1.915	793.18		17.3	18.6	0.0		23.53	21.89		5211.5	35.4	48.2	0.0	0.0
25873	2.061	-2.261	792.26		17.5	18.3	-0.0		23.21	22.15		5212.1	35.4	55.5	0.0	0.0
25874	2.062	-2.230	792.97		17.1	18.4	0.1		23.34	21.64		5211.5	35.4	51.9	0.0	0.0
25875	1.905	-2.324	791.56		17.2	18.4	0.0		23.38	21.78		5212.1	35.4	53.7	0.0	0.0
25876	1.968	-2.135	793.89		17.1	18.5	-0.0		23.36	21.63		5213.3	35.4	64.1	0.0	0.0
25877	1.623	-2.386	792.20		16.8	18.3	-0.1		23.20	21.30		5212.7	35.4	61.0	0.0	0.0
25878	1.874	-2.544	794.45		17.5	18.5	-0.0		23.40	22.08		5212.7	35.4	61.6	0.0	0.0
25879	1.623	-2.386	793.04		17.4	18.5	-0.0		23.37	22.01		5213.9	36.0	59.2	0.0	0.0
25880	1.842	-2.575	793.88		17.6	18.7	-0.0		23.57	22.29		5213.9	35.4	58.6	0.0	0.0
25881	1.969	-2.544	792.97		16.9	18.7	0.1		23.71	21.41		5213.9	36.6	59.2	0.0	0.0
25882	2.344	-2.795	793.46		17.5	18.6	0.0		23.48	22.16		5213.9	36.0	55.5	0.0	0.0
25883	1.780	-2.575	794.10		17.2	18.8	-0.0		23.79	21.82		5213.9	35.4	56.8	0.0	0.0
25884	1.371	-2.732	793.32		17.3	18.7	-0.2		23.63	21.87		5213.9	36.0	51.3	0.0	0.0
25885	1.622	-2.544	794.66		17.0	18.8	-0.1		23.68	21.56		5213.3	36.0	48.2	0.0	0.0
25886	1.497	-2.481	792.83		17.2	18.7	-0.2		23.60	21.75		5212.7	35.4	52.5	0.0	0.0
25887	1.591	-2.229	794.52		17.6	18.9	-0.2		23.80	22.23		5212.1	34.8	53.1	0.0	0.0
25888	1.464	-2.104	792.83		17.1	18.7	-0.3		23.63	21.59		5212.7	34.8	54.3	0.0	0.0
25889	2.028	-2.544	794.45		17.5	18.6	-0.2		23.53	22.13		5212.1	36.0	61.6	0.0	0.0
25890	1.810	-2.638	793.89		17.3	18.8	-0.1		23.82	21.85		5211.5	36.0	58.6	0.0	0.0
25891	1.748	-2.732	794.94		17.9	18.8	-0.0		23.71	22.58		5212.1	36.0	56.2	0.0	0.0
25892	1.591	-2.324	795.44		17.4	18.8	-0.0		23.73	21.94		5212.7	36.0	53.7	0.0	0.0
25893	1.778	-2.481	793.39		17.5	18.5	-0.1		23.44	22.13		5212.1	35.4	53.7	0.0	0.0
25894	1.841	-2.292	794.31		17.3	18.8	-0.0		23.71	21.87		5212.1	36.0	54.3	0.0	0.0
25895	1.653	-1.978	793.81		17.3	18.7	-0.1		23.61	21.85		5212.1	35.4	54.9	0.0	0.0
25896	1.716	-1.790	795.79		17.4	18.8	-0.1		23.65	21.93		5211.5	35.4	57.4	0.0	0.0
25897	1.653	-1.821	794.24		17.1	18.6	-0.1		23.44	21.64		5212.7	36.0	53.1	0.0	0.0
25898	2.092	-2.010	795.78		17.9	18.7	-0.1		23.60	22.63		5213.9	35.4	51.9	0.0	0.0
25899	1.778	-1.633	794.24		17.4	18.9	-0.1		23.91	22.02		5213.3	36.0	53.1	0.0	0.0
25900	2.185	-1.664	794.87		17.8	18.8	-0.1		23.71	22.52		5213.9	35.4	53.1	0.0	0.0
25901	2.438	-1.538	795.01		17.3	19.0	-0.0		23.96	21.87		5213.9	36.6	54.9	0.0	0.0
25902	2.405	-1.727	794.23		17.7	18.9	-0.1		23.91	22.42		5213.3	35.4	57.4	0.0	0.0
25903	1.997	-1.695	795.72		17.6	19.1	-0.1		24.11	22.20		5213.9	35.4	56.2	0.0	0.0
25904	1.557	-1.601	794.02		17.4	19.0	-0.3		24.05	21.95		5213.9	36.0	56.2	0.0	0.0
25905	1.746	-1.476	795.93		17.8	19.1	-0.2		24.05	22.46		5212.7	36.0	49.4	0.0	0.0
25906	1.433	-1.444	794.09		17.5	19.0	-0.2		23.97	22.12		5212.7	35.4	53.1	0.0	0.0
25907	1.652	-1.350	795.92		18.1	19.0	-0.3		23.95	22.74		5212.7	34.8	54.3	0.0	0.0
25908	1.683	-1.098	794.94		17.5	19.1	-0.2		24.04	22.03		5212.7	35.4	53.7	0.0	0.0
25909	2.028	-1.570	795.85		18.1	19.0	-0.2		23.92	22.78		5211.5	36.0	56.2	0.0	0.0
25910	1.684	-1.538	796.21		17.8	19.2	-0.1		24.19	22.40		5212.1	36.6	50.1	0.0	0.0
25911	1.747	-1.507	795.15		18.2	19.1	-0.1		24.06	22.89		5211.5	36.0	47.0	0.0	0.0
25912	1.747	-1.350	795.43		17.7	19.0	-0.1		24.02	22.29		5212.1	35.4	48.8	0.0	0.0
25913	1.527	-1.319	793.60		17.6	18.9	-0.1		23.91	22.20		5211.5	36.0	47.0	0.0	0.0
25914	1.747	-1.067	795.85		18.0	19.1	-0.0		24.10	22.71		5212.1	35.4	51.9	0.0	0.0
25915	1.528	-1.036	793.60		17.5	19.0	-0.0		23.97	22.09		5212.7	35.4	50.7	0.0	0.0
25916	1.747	-1.256	795.43		17.8	18.9	-0.1		23.83	22.44		5212.7	35.4	56.2	0.0	0.0
25917	1.559	-1.224	794.66		17.7	18.9	-0.1		23.83	22.29		5213.3	36.0	58.6	0.0	0.0
25918	1.840	-1.381	794.93		18.4	19.0	-0.1		23.93	23.26		5213.9	35.4	52.5	0.0	0.0
25919	1.621	-1.036	794.37		17.7	19.2	-0.1		24.18	22.29		5213.9	34.8	56.8	0.0	0.0
25920	1.997	-1.193	793.67		17.8	19.0	-0.1		24.07	22.41		5213.9	35.4	56.2	0.0	0.0
25921	2.186	-1.130	794.94		17.9	19.3	-0.0		24.31	22.57		5213.9	35.4	53.7	0.0	0.0
25922	1.622	-1.161	793.87		18.0	19.3	-0.1		24.34	22.68		5213.9	35.4	58.6	0.0	0.0
25923	1.558	-0.941	795.57		18.0	19.4	-0.2		24.47	22.72		5213.3	36.0	51.3	0.0	0.0
25924	1.307	-0.879	793.24		17.6	19.2	-0.2		24.21	22.27		5213.3	35.4	51.9	0.0	0.0
25925	1.684	-0.879	795.00		18.2	19.2	-0.2		24.28	22.97		5213.3	36.0	54.9	0.0	0.0
25926	1.433	-0.596	793.38		17.8	19.3	-0.2		24.36	22.40		5212.7	36.0	52.5	0.0	0.0
25927	1.808	-0.533	794.37		18.3	19.1	-0.3		24.13	23.00		5213.3	35.4	55.5	0.0	0.0
25928	1.934	-0.690	794.02		17.8	19.1	-0.2		24.19	22.46		5212.1	36.0	53.1	0.0	0.0
25929	1.996	-1.287	793.94		18.3	19.2	-0.1		24.24	23.09		5211.5	35.4	52.5	0.0	0.0
25930	1.716	-1.036	795.43		18.2	19.4	-0.1		24.45	22.92		5211.5	36.0	56.2	0.0	0.0
25931	1.402	-0.941	793.17		17.9	19.1	-0.1		24.20	22.64		5211.5	35.4	50.1	0.0	0.0
25932	1.809	-1.004	794.44		18.1	19.2	-0.1		24.24	22.85		5211.5	35.4	50.7	0.0	0.0
25933	1.621	-0.879	792.60		17.7	19.1	-0.1		24.16	22.36		5211.5	36.0	53.7	0.0	0.0
25934	1.652	-0.910	794.08		18.1	19.2	-0.1		24.20	22.88		5212.1	35.4	51.3	0.0	0.0
25935	1.465	-0.784	793.53		17.6	19.1	-0.1		24.17	22.16		5212.1	34.8	56.2	0.0	0.0
25936	1.747	-1.004	794.72		18.2	19.0	-0.1		23.98	22.89		5212.1	36.0	64.1	0.0	0.0
25937	1.528	-0.973	794.01		18.0	19.1	-0.1		24.11	22.71		5212.7	36.0	58.0	0.0	0.0
25938	1.621	-1.067	793.16		18.3	19.1	-0.2		24.21	23.09		5213.3	35.4	58.0	0.0	0.0
25939	1.841	-0.973	794.30		18.0	19.3	-0.1		24.40	22.70		5213.3	36.0	53.1	0.0	0.0
25940	2.061	-1.130	792.81		18.0	19.2	-0.1		24.34	22.73		5213.9	35.4	54.3	0.0	0.0
25941	2.155	-1.193	794.57		18.3	19.4	-0.0		24.56	23.10		5214.6	35.4	54.9	0.0	0.0
25942	1.527	-1.224	792.60		17.9	19.3	-0.2		24.44	22.67		5213.9	36.0	53.7	0.0	0.0
25943	1.620	-1.413	794.15		18.3	19.4	-0.2		24.52	23.07		5213.3	35.4	61.0	0.0	0.0
25944	1.527	-1.413	792.53		17.8	19.3	-0.2		24.46	22.55		5213.3	35.4	54.9	0.0	0.0
25945	1.809	-1.444	793.45		18.2	19.2	-0.2		24.27	23.04		5213.9	35.4	54.3	0.0	0.0
25946	1.683	-0.973	793.66		17.9	19.4	-0.3		24.46	22.55		5213.3	36.0	56.8	0.0	0.0
25947	1.808	-1.161	792.74		18.2	19.2	-0.3		24.29	22.95		5212.7	36.0	53.1	0.0	0.0
25948	1.933	-1.475	794.01		18.0	19.3	-0.3		24.44	22.68		5212.1	35.4	53.1	0.0	0.0
25949	1.840	-1.727	793.52		18.2	19.3	-0.2		24.44	22.98		5212.1	36.0	58.0	0.0	0.0
25950	1.810	-1.507	795.28		18.6	19.6	-0.1		24.74	23.43		5212.1	36.0	52.5	0.0	0.0
25951	1.590	-1.381	792.11		17.8	19.3	-0.2		24.38	22.52		5212.7	35.4	54.9	0.0	0.0
25952	1.998	-1.570	793.44		18.3	19.2	-0.1		24.31	23.15		5211.5	36.0	54.3	0.0	0.0
25953	1.779	-1.381	792.39		17.9	19.2	-0.1		24.35	22.61		5212.1	36.0	54.9	0.0	0.0
25954	1.998	-1.256	793.09		18.3	19.2	-0.1		24.27	23.17		5212.7	36.0	57.4	0.0	0.0
