

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16919	1.549	1.381	826.09		1.0	1.6	-0.2		2.02	1.14		2126.0	10.4	-10.4	0.0	0.0
16920	1.580	1.319	825.17		0.9	1.5	-0.2		1.83	1.08		2613.7	11.0	-9.2	0.0	0.0
16921	1.831	1.193	827.07		1.3	1.7	-0.2		2.09	1.52		3020.2	11.0	-9.8	0.0	0.0
16922	1.738	1.224	826.30		1.1	1.8	-0.1		2.22	1.27		3357.1	8.5	-11.6	0.0	0.0
16923	1.769	1.224	825.81		1.1	1.6	-0.2		1.97	1.24		3645.9	9.8	-9.8	0.0	0.0
16924	1.737	1.067	825.88		1.0	1.6	-0.2		1.98	1.23		3883.3	11.0	-9.8	0.0	0.0
16925	1.706	0.941	824.96		0.8	1.5	-0.1		1.94	0.88		4042.6	9.8	-10.4	0.0	0.0
16926	1.800	1.161	825.67		1.0	1.5	-0.2		1.94	1.11		4538.9	11.0	-10.4	0.0	0.0
16927	1.518	1.224	825.39		0.8	1.6	-0.1		1.99	0.87		770.3	10.4	-11.6	0.0	0.0
16928	1.675	1.067	825.46		0.9	1.4	-0.1		1.74	1.04		-185.6	9.8	-11.0	0.0	0.0
16929	1.801	1.130	826.37		0.9	1.5	-0.1		1.94	1.06		20.8	9.8	-10.4	0.0	0.0
16930	1.519	1.036	825.88		0.9	1.5	-0.2		1.85	1.04		584.8	10.4	-9.8	0.0	0.0
16931	1.675	1.036	826.23		1.2	1.5	-0.1		1.87	1.44		1327.0	11.0	-10.4	0.0	0.0
16932	1.927	1.130	825.88		0.9	1.6	-0.0		1.99	1.08		1941.6	11.0	-9.8	0.0	0.0
16933	1.926	1.036	825.60		0.9	1.5	-0.1		1.90	0.99		2452.5	9.8	-10.4	0.0	0.0
16934	1.801	1.004	825.74		1.0	1.6	-0.1		1.98	1.14		2886.5	10.4	-9.2	0.0	0.0
16935	1.518	0.942	825.67		0.8	1.6	-0.2		1.99	0.97		3248.5	11.0	-9.8	0.0	0.0
16936	1.675	0.941	826.23		1.0	1.5	-0.1		1.93	1.16		3547.6	9.8	-11.6	0.0	0.0
16937	1.738	0.973	825.88		0.6	1.7	-0.1		2.07	0.71		3806.4	10.4	-10.4	0.0	0.0
16938	1.424	0.847	825.53		0.6	1.6	-0.2		1.95	0.74		3984.0	11.0	-9.2	0.0	0.0
16939	1.487	0.942	826.65		1.0	1.6	-0.2		2.01	1.16		4482.1	10.4	-10.4	0.0	0.0
16940	1.550	1.036	825.74		0.6	1.6	-0.2		2.03	0.71		760.5	9.8	-10.4	0.0	0.0
16941	1.706	0.690	827.08		0.9	1.6	-0.2		2.05	1.12		-181.3	11.0	-9.8	0.0	0.0
16942	1.769	0.816	827.22		1.0	1.8	-0.1		2.23	1.16		12.2	8.5	-11.0	0.0	0.0
16943	1.612	0.942	826.16		0.7	1.7	-0.2		2.09	0.86		365.6	9.8	-11.6	0.0	0.0
16944	1.550	0.690	826.58		1.0	1.6	-0.1		2.00	1.15		1092.6	10.4	-10.4	0.0	0.0
16945	1.676	0.722	825.46		0.7	1.7	-0.1		2.07	0.87		1753.0	9.8	-10.4	0.0	0.0
16946	1.832	0.627	826.09		0.8	1.5	-0.1		1.94	0.98		2298.7	9.8	-11.0	0.0	0.0
16947	1.675	0.690	826.59		0.7	1.6	-0.1		2.00	0.86		2752.9	10.4	-11.0	0.0	0.0
16948	1.519	0.879	825.67		0.6	1.5	-0.1		1.90	0.74		3132.5	9.8	-10.4	0.0	0.0
16949	1.707	0.816	826.44		0.8	1.6	-0.1		2.01	0.95		3454.8	10.4	-9.8	0.0	0.0
16950	1.551	0.690	825.81		0.8	1.6	-0.1		2.02	0.89		3719.7	11.0	-10.4	0.0	0.0
16951	1.582	0.659	826.23		0.8	1.5	-0.1		1.87	0.98		3931.5	9.8	-10.4	0.0	0.0
16952	1.895	0.753	827.29		0.8	1.6	-0.1		2.04	0.95		4211.1	10.4	-9.8	0.0	0.0
16953	1.802	0.816	825.95		0.6	1.6	-0.0		2.06	0.70		3218.6	11.0	-10.4	0.0	0.0
16954	1.833	0.722	825.81		0.9	1.6	-0.1		1.97	1.08		437.0	10.4	-10.4	0.0	0.0
16955	1.707	0.564	826.59		0.8	1.6	-0.1		2.04	0.96		-117.2	10.4	-9.8	0.0	0.0
16956	1.519	0.564	826.45		0.6	1.6	-0.1		1.97	0.73		149.5	9.2	-10.4	0.0	0.0
16957	1.738	0.722	826.52		0.6	1.7	-0.1		2.11	0.75		844.2	9.8	-11.0	0.0	0.0
16958	1.582	0.596	825.60		0.4	1.8	-0.1		2.18	0.49		1562.6	10.4	-10.4	0.0	0.0
16959	1.675	0.627	826.16		0.8	1.7	-0.2		2.07	0.91		2132.1	9.2	-10.4	0.0	0.0
16960	1.738	0.847	825.81		0.5	1.7	-0.2		2.17	0.60		2620.4	9.8	-11.0	0.0	0.0
16961	1.581	0.565	826.02		0.5	1.7	-0.2		2.09	0.54		3024.5	10.4	-10.4	0.0	0.0
16962	1.832	0.502	827.01		0.9	1.8	-0.1		2.22	1.11		3361.4	9.2	-11.0	0.0	0.0
16963	1.738	0.627	826.38		0.6	1.9	-0.1		2.35	0.75		3649.5	9.8	-10.4	0.0	0.0
16964	1.770	0.439	826.31		0.7	1.6	-0.1		2.04	0.83		3885.7	11.0	-10.4	0.0	0.0
16965	1.864	0.439	826.37		0.7	1.7	-0.1		2.09	0.85		4046.3	9.8	-11.0	0.0	0.0
16966	1.739	0.439	825.60		0.5	1.7	-0.0		2.10	0.55		4540.7	10.4	-10.4	0.0	0.0
16967	1.770	0.313	826.66		0.7	1.6	-0.0		2.05	0.81		770.3	10.4	-10.4	0.0	0.0
16968	1.927	0.533	825.39		0.6	1.7	-0.0		2.09	0.66		-185.6	9.8	-9.8	0.0	0.0
16969	1.989	0.470	825.25		0.5	1.5	-0.0		1.89	0.57		22.6	10.4	-9.8	0.0	0.0
16970	1.927	0.376	826.45		0.6	1.6	-0.0		2.02	0.74		593.9	9.8	-10.4	0.0	0.0
16971	1.771	0.407	825.18		0.5	1.6	-0.0		1.95	0.55		1339.2	9.2	-11.0	0.0	0.0
16972	1.895	0.250	826.38		0.6	1.6	-0.1		1.97	0.76		1950.2	9.8	-10.4	0.0	0.0
16973	2.022	0.282	826.02		0.5	1.7	0.0		2.11	0.60		2458.0	9.8	-11.0	0.0	0.0
16974	2.053	0.250	825.04		0.4	1.6	0.0		2.02	0.46		2892.6	10.4	-9.8	0.0	0.0
16975	1.958	0.156	826.66		0.7	1.7	-0.0		2.12	0.81		3252.8	11.6	-9.8	0.0	0.0
16976	1.739	0.156	825.53		0.5	1.7	-0.1		2.17	0.63		3550.6	9.8	-11.0	0.0	0.0
16977	1.895	0.093	826.24		0.6	1.7	-0.1		2.09	0.68		3808.8	10.4	-10.4	0.0	0.0
16978	1.833	0.093	826.52		0.4	1.8	-0.0		2.26	0.49		3986.4	10.4	-9.8	0.0	0.0
16979	1.707	0.093	824.75		0.2	1.8	-0.1		2.22	0.28		4485.1	10.4	-10.4	0.0	0.0
16980	1.864	0.219	826.44		0.6	1.9	-0.1		2.31	0.74		761.2	10.4	-10.4	0.0	0.0
16981	1.707	0.219	825.81		0.5	1.9	-0.1		2.32	0.58		-181.3	10.4	-11.0	0.0	0.0
16982	1.895	-0.032	825.88		0.7	1.8	-0.1		2.25	0.80		11.6	9.8	-9.8	0.0	0.0
16983	2.084	-0.064	826.80		0.6	1.9	-0.1		2.42	0.73		374.8	9.8	-9.8	0.0	0.0
16984	1.708	-0.095	826.31		0.5	1.9	-0.1		2.37	0.61		1102.4	9.8	-10.4	0.0	0.0
16985	1.708	-0.127	825.60		0.7	1.8	-0.0		2.19	0.90		1764.0	10.4	-10.4	0.0	0.0
16986	1.865	-0.095	825.39		0.4	1.8	0.0		2.21	0.50		2306.7	10.4	-10.4	0.0	0.0
16987	1.771	-0.221	825.67		0.4	1.7	0.0		2.12	0.50		2757.7	9.8	-11.0	0.0	0.0
16988	1.865	-0.001	825.67		0.4	1.7	0.0		2.15	0.54		3139.2	10.4	-11.6	0.0	0.0
16989	1.802	0.093	825.60		0.3	1.7	-0.0		2.16	0.42		3458.5	10.4	-10.4	0.0	0.0
16990	1.771	-0.095	825.67		0.5	1.7	-0.0		2.12	0.59		3722.2	9.8	-10.4	0.0	0.0
16991	1.896	-0.001	825.67		0.4	1.8	0.0		2.21	0.49		3934.0	10.4	-11.0	0.0	0.0
16992	1.771	-0.127	825.74		0.4	1.6	-0.0		2.01	0.52		4237.3	11.0	-10.4	0.0	0.0
16993	1.959	-0.064	826.30		0.5	1.8	0.0		2.23	0.61		2931.1	9.2	-10.4	0.0	0.0
16994	1.991	0.062	825.25		0.2	1.9	0.1		2.33	0.21		364.4	9.8	-11.0	0.0	0.0
16995	1.991	-0.189	826.23		0.6	1.8	0.0		2.27	0.69		-101.3	9.8	-11.0	0.0	0.0
16996	1.708	-0.221	825.67		0.6	1.9	-0.0		2.38	0.78		158.7	9.2	-9.8	0.0	0.0
16997	1.520	-0.127	825.81		0.4	1.8	-0.1		2.28	0.45		855.2	9.8	-9.8	0.0	0.0
16998	1.645	-0.095	826.59		0.4	1.9	-0.1		2.33	0.52		1570.5	10.4	-9.8	0.0	0.0
16999	1.583	0.030	825.53		0.3	2.0	-0.0		2.50	0.35		2141.9	9.8	-10.4	0.0	0.0
17000	1.676	-0.001	826.09		0.5	1.8	-0.1		2.29	0.63		2627.1	10.4	-10.4	0.0	0.0
17001	1.489	-0.001	826.59		0.5	1.9	-0.1		2.42	0.56		3029.4	10.4	-9.8	0.0	0.0
17002	1.520	-0.064	825.53		0.3	1.9	-0.1		2.35	0.36		3370.0	11.0	-11.0	0.0	0.0
17003	1.802	-0.158	827.43		0.8	2.1	-0.0		2.60	0.94		3653.8	10.4	-9.8	0.0	0.0
17004	1.677	-0.064	826.31		0.4	2.1	0.0		2.63	0.52		3886.3	9.8	-10.4	0.0	0.0
17005	1.677	-0.064	825.53		0.4	1.9	-0.0		2.35	0.54		4051.8	10.4	-11.0	0.0	0.0
17006	1.708	-0.189	826.38		0.3	1.9	-0.0		2.32	0.36		4543.7	11.6	-10.4	0.0	0.0
17007	1.583	-0.252	825.53		0.2	1.9	0.0		2.35	0.22		769.7	9.8	-11.0	0.0	0.0
17008	1.740	-0.158	826.45		0.4	1.8	0.0		2.25	0.47		-184.3	10.4	-11.6	0.0	0.0
17009	1.646	-0.095	826.10		0.2	1.9	0.0		2.35	0.21		23.8	10.4	-11.0	0.0	0.0
17010	1.521	-0.127	826.10		0.2	1.8	0.0		2.25	0.22		605.5	9.8	-10.4	0.0	0.0
17011	1.740	-0.001	826.94		0.3	1.9	0.0		2.38	0.40		1352.0	9.2	-11.0	0.0	0.0
17012	1.583	-0.064	826.80		0.3	2.0	0.0		2.43	0.35		1958.1	9.8	-10.4	0.0	0.0
17013	1.802	-0.064	826.73		0.5	1.9	-0.0		2.31	0.61		2467.8	9.8	-10.4	0.0	0.0
17014	2.023	0.093	826.87		0.2	2.0	0.1		2.52	0.23		2898.7	10.4	-10.4	0.0	0.0
17015	1.803	-0.001	826.59		0.1	1.9	0.0		2.40	0.09		3256.4	11.0	-11.0	0.0	0.0
17016	1.802	0.062	826.80		0.4	2.0	-0.0		2.47	0.54		3557.3	11.0	-9.8	0.0	0.0
17017	1.552	0.156	826.59		0.1	2.0	-0.0		2.51	0.13		3812.5	11.0	-9.8	0.0	0.0
17018	1.583	-0.001	827.51		0.3	2.0	-0.0		2.52	0.35		3988.3	11.0	-10.4	0.0	0.0
17019	1.615	-0.032	826.66		0.2	2.1	-0.0		2.61	0.26		4490.0	10.4	-9.8	0.0	0.0
17020	1.551	0.031	826.94		0.1	2.0	-0.1		2.49	0.07		761.8	10.4	-9.8	0.0	0.0
17021	1.551	0.250	828.14		0.3	2.1	-0.1		2.56	0.36		-182.5	10.4	-11.0	0.0	0.0
17022	1.583	0.188	826.87		0.1	2.0	-0.0		2.54	0.13		13.4	9.8	-10.4	0.0	0.0
17023	1.864	-0.064	828.28		0.4	2.1	-0.1		2.57	0.47		385.8	10.4	-10.4	0.0	0.0
17024	1.959	0.093	828.85		0.5	2.2	0.0		2.69	0.56		1112.7	9.8	-11.0	0.0	0.0
17025	1.615	0.219	827.02		0.1	2.0	0.0		2.51	0.08		1775.6	9.8	-9.8	0.0	0.0
17026	1.771	-0.001	827.79		0.3	2.0	-0.0		2.44	0.30		2314.0	11.0	-9.8	0.0	0.0
17027	1.802	-0.158	827.08		0.1	2.1	0.0		2.59	0.12		2762.6	9.2	-11.0	0.0	0.0
17028	1.865	-0.127	827.37		0.0	2.0	-0.0		2.44	0.03		3145.9	10.4	-10.4	0.0	0.0
17029	1.865	-0.064	828.21		0.1	2.0	-0.0		2.53	0.07		3462.1	10.4	-9.8	0.0	0.0
17030	1.614	-0.001	826.94		-0.1	2.0	0.0		2.52	-0.07		3726.4	9.8	-10.4	0.0	0.0
17031	1.834	-0.001	828.50		0.2	2.0	0.0		2.53	0.21		3933.3	10.4	-9.8	0.0	0.0
17032	1.739	-0.001	828.50		0.1	2.1	0.0		2.61	0.12		4267.2	10.4	-9.8	0.0	0.0
17033	1.676	-0.032	828.00		0.2	2.0	-0.1		2.45	0.19		2590.5	10.4	-9.8	0.0	0.0
17034	1.928	-0.064	828.92		0.2	2.1	0.0		2.65	0.21		279.6	10.4	-9.8	0.0	0.0
17035	1.897	-0.001	828.07		-0.1	2.1	0.1		2.65	-0.07		-84.2	9.8	-11.0	0.0	0.0
17036	1.834	-0.127	828.14		0.2	2.1	0.0		2.57	0.24		174.6	9.8	-11.0	0.0	0.0
17037	1.771	-0.221	828.85		0.1	2.2	-0.0		2.69	0.15		871.0	10.4	-9.8	0.0	0.0
17038	1.583	-0.284	828.21		-0.0	2.1	-0.0		2.64	-0.01		1580.9	9.2	-10.4	0.0	0.0
17039	1.708	-0.221	828.92		0.1	2.3	-0.0		2.79	0.08		2155.3	9.8	-9.8	0.0	0.0
17040	1.489	-0.221	828.29		-0.2	2.3	-0.0		2.86	-0.18		2635.7	11.0	-9.8	0.0	0.0
17041	1.551	-0.252	828.71		0.2	2.2	-0.1		2.71	0.24		3035.5	9.8	-10.4	0.0	0.0
17042	1.739	-0.127	829.27		0.1	2.3	-0.1		2.80	0.10		3376.7	9.8	-10.4	0.0	0.0
17043	1.520	-0.284	828.78		-0.1	2.2	-0.1		2.75	-0.15		3657.4	10.4	-11.0	0.0	0.0
17044	1.645	-0.378	829.20		0.4	2.3	-0.1		2.87	0.46		3890.6	10.4	-9.8	0.0	0.0
17045	1.677	-0.221	829.27		0.2	2.4	-0.0		3.01	0.24		4055.4	10.4	-11.0	0.0	0.0
17046	1.520	-0.315	828.92		0.1	2.2	-0.1		2.72	0.08		4545.0	11.0	-11.0	0.0	0.0
17047	1.645	-0.378	828.85		0.2	2.3	-0.0		2.80	0.25		770.3	11.0	-9.8	0.0	0.0
17048	1.614	-0.441	828.00		-0.1	2.2	-0.0		2.77	-0.08		-184.3	10.4	-9.8	0.0	0.0
17049	1.677	-0.441	828.92		0.1	2.2	-0.0		2.73	0.18		24.4	9.8	-11.6	0.0	0.0
17050	1.489	-0.315	827.51		-0.1	2.2	0.0		2.76	-0.11		622.0	9.8	-11.6	0.0	0.0
17051	1.457	-0.409	828.29		-0.0	2.2	-0.0		2.68	-0.03		1364.2	10.4	-9.8	0.0	0.0
17052	1.551	-0.378	829.20		0.1	2.3	-0.0		2.87	0.18		1966.7	9.8	-11.0	0.0	0.0
17053	1.364	-0.315	828.07		-0.1	2.3	0.0		2.81	-0.11		2480.0	9.8	-9.8	0.0	0.0
17054	1.458	-0.441	829.41		0.2	2.3	-0.0		2.79	0.20		2906.1	10.4	-10.4	0.0	0.0
17055	1.709	-0.409	828.92		0.1	2.4	0.0		2.97	0.08		3260.7	9.8	-10.4	0.0	0.0
17056	1.677	-0.252	828.22		-0.1	2.4	0.0		2.94	-0.16		3564.7	9.8	-9.8	0.0	0.0
17057	1.520	-0.409	829.06		0.3	2.4	-0.0		2.93	0.32		3816.8	10.4	-9.2	0.0	0.0
17058	1.269	-0.472	827.86		0.1	2.4	-0.1		3.00	0.16		3990.1	10.4	-9.8	0.0	0.0
17059	1.457	-0.346	828.35		0.1	2.4	-0.1		2.93	0.08		4494.9	10.4	-10.4	0.0	0.0
17060	1.363	-0.409	828.99		0.0	2.6	-0.1		3.15	0.06		763.0	9.8	-11.0	0.0	0.0
17061	1.081	-0.346	827.36		-0.1	2.5	-0.1		3.10	-0.06		-183.7	9.2	-9.8	0.0	0.0
17062	1.237	-0.284	828.84		0.3	2.6	-0.1		3.17	0.43		12.2	9.2	-10.4	0.0	0.0
17063	1.175	-0.441	827.86		0.0	2.6	-0.1		3.14	0.02		397.4	9.8	-11.6	0.0	0.0
17064	1.363	-0.535	828.28		0.2	2.5	-0.1		3.06	0.30		1127.4	9.8	-9.8	0.0	0.0
17065	1.457	-0.472	829.20		0.4	2.7	-0.1		3.31	0.46		1786.6	10.4	-9.8	0.0	0.0
17066	1.081	-0.409	827.93		0.1	2.6	-0.1		3.19	0.13		2320.7	10.4	-10.4	0.0	0.0
17067	1.301	-0.409	827.64		0.3	2.5	-0.1		3.02	0.37		2774.8	11.0	-9.8	0.0	0.0
17068	1.301	-0.472	827.36		-0.1	2.6	-0.0		3.20	-0.05		3152.7	11.0	-10.4	0.0	0.0
17069	1.269	-0.566	827.36		0.1	2.5	-0.1		3.05	0.09		3465.8	9.8	-11.6	0.0	0.0
17070	1.363	-0.378	827.29		0.0	2.6	-0.1		3.18	0.06		3734.4	11.0	-11.6	0.0	0.0
17071	1.082	-0.378	826.52		-0.2	2.5	-0.1		3.10	-0.19		3933.3	10.4	-10.4	0.0	0.0
17072	1.207	-0.566	827.01		0.2	2.5	-0.1		3.09	0.31		4307.5	9.8	-9.8	0.0	0.0
17073	1.238	-0.535	827.22		0.2	2.6	-0.1		3.20	0.23		2133.9	10.4	-10.4	0.0	0.0
17074	0.956	-0.566	827.43		0.2	2.5	-0.1		3.05	0.26		165.4	10.4	-11.0	0.0	0.0
17075	1.207	-0.472	827.15		0.4	2.6	-0.1		3.24	0.44		-58.6	9.8	-11.0	0.0	0.0
17076	1.333	-0.441	826.23		0.1	2.7	-0.0		3.29	0.18		178.2	10.4	-10.4	0.0	0.0
17077	1.333	-0.629	827.22		0.4	2.7	-0.0		3.26	0.52		877.1	10.4	-11.0	0.0	0.0
17078	1.176	-0.535	826.72		0.3	2.7	-0.1		3.30	0.35		1591.3	9.8	-10.4	0.0	0.0
17079	1.019	-0.598	826.51		0.1	2.6	-0.1		3.19	0.19		2160.8	10.4	-10.4	0.0	0.0
17080	1.175	-0.598	826.86		0.3	2.7	-0.1		3.36	0.40		2636.3	9.8	-11.0	0.0	0.0
17081	1.113	-0.378	825.81		-0.0	2.8	-0.1		3.44	-0.00		3042.8	10.4	-10.4	0.0	0.0
17082	1.019	-0.566	826.23		0.3	2.7	-0.2		3.31	0.33		3379.7	11.0	-11.0	0.0	0.0
17083	1.144	-0.535	826.51		0.3	2.8	-0.2		3.46	0.42		3657.4	9.8	-11.0	0.0	0.0
17084	1.175	-0.535	825.81		0.1	2.9	-0.2		3.50	0.10		3896.7	10.4	-9.8	0.0	0.0
17085	1.175	-0.692	827.14		0.4	2.9	-0.2		3.60	0.55		4056.6	11.0	-10.4	0.0	0.0
17086	1.050	-0.598	825.52		0.4	3.0	-0.1		3.64	0.47		4548.0	11.0	-9.8	0.0	0.0
17087	1.018	-0.692	826.09		0.3	2.8	-0.2		3.37	0.43		771.5	10.4	-10.4	0.0	0.0
17088	1.050	-0.629	826.08		0.3	2.8	-0.1		3.40	0.43		-184.9	9.8	-11.0	0.0	0.0
17089	0.988	-0.629	824.25		-0.0	2.8	-0.1		3.38	0.01		29.3	9.8	-11.0	0.0	0.0
17090	1.144	-0.880	825.73		0.5	2.8	-0.1		3.45	0.60		620.2	9.8	-10.4	0.0	0.0
17091	1.176	-0.598	825.24		0.2	2.9	-0.0		3.56	0.29		1358.7	8.5	-11.0	0.0	0.0
17092	1.144	-0.409	824.47		-0.0	2.7	-0.1		3.37	-0.03		1969.7	9.8	-10.4	0.0	0.0
17093	1.144	-0.629	825.45		0.3	2.8	-0.1		3.39	0.41		2477.6	11.0	-9.8	0.0	0.0
17094	1.050	-0.660	824.39		0.2	2.8	-0.1		3.41	0.24		2901.8	9.8	-10.4	0.0	0.0
17095	1.144	-0.660	825.31		0.4	2.7	-0.1		3.34	0.50		3263.7	11.0	-9.8	0.0	0.0
17096	1.176	-0.660	824.96		0.1	2.9	-0.1		3.50	0.20		3562.8	10.4	-10.4	0.0	0.0
17097	1.270	-0.723	823.83		0.2	2.8	-0.1		3.48	0.25		3814.9	9.8	-11.0	0.0	0.0
17098	1.176	-0.817	825.59		0.4	2.9	-0.1		3.60	0.55		3993.2	10.4	-9.8	0.0	0.0
17099	0.769	-0.755	824.46		0.2	2.9	-0.1		3.56	0.27		4491.9	10.4	-9.8	0.0	0.0
17100	0.925	-0.755	824.81		0.4	2.8	-0.2		3.46	0.48		761.8	10.4	-10.4	0.0	0.0
17101	1.144	-0.755	825.10		0.2	3.0	-0.2		3.65	0.29		-181.9	10.4	-9.8	0.0	0.0
17102	0.957	-0.660	823.97		-0.0	2.9	-0.1		3.59	0.01		12.8	9.8	-10.4	0.0	0.0
17103	0.987	-0.566	824.25		0.2	2.9	-0.2		3.56	0.29		398.6	9.8	-11.0	0.0	0.0
17104	0.862	-0.660	824.11		0.1	3.0	-0.2		3.67	0.20		1128.6	11.0	-10.4	0.0	0.0
17105	1.144	-0.880	824.53		0.3	2.9	-0.2		3.56	0.39		1782.3	9.2	-11.0	0.0	0.0
17106	1.207	-0.817	825.31		0.3	3.1	-0.2		3.79	0.41		2321.9	9.8	-10.4	0.0	0.0
17107	0.862	-0.817	824.32		0.2	3.0	-0.2		3.72	0.23		2773.6	10.4	-9.2	0.0	0.0
17108	0.987	-0.975	824.81		0.4	3.0	-0.2		3.71	0.54		3149.0	10.4	-10.4	0.0	0.0
17109	1.050	-0.912	823.83		0.1	3.0	-0.1		3.68	0.16		3467.6	10.4	-10.4	0.0	0.0
17110	0.925	-1.069	823.97		0.1	2.9	-0.1		3.50	0.12		3731.3	10.4	-10.4	0.0	0.0
17111	0.956	-1.006	824.32		0.2	2.9	-0.1		3.57	0.33		3926.6	11.0	-9.8	0.0	0.0
17112	0.957	-0.818	824.11		-0.0	2.9	-0.1		3.56	0.01		4352.1	11.0	-8.5	0.0	0.0
17113	0.957	-0.880	824.82		0.2	2.8	-0.1		3.46	0.25		1640.1	10.4	-10.4	0.0	0.0
17114	0.957	-0.849	824.25		0.1	2.9	-0.1		3.50	0.20		40.9	10.4	-11.0	0.0	0.0
17115	0.987	-0.975	824.39		0.1	2.8	-0.1		3.47	0.16		-30.5	10.4	-9.8	0.0	0.0
17116	1.144	-0.786	825.17		0.4	2.9	-0.1		3.55	0.46		173.4	9.8	-11.0	0.0	0.0
17117	1.176	-0.660	823.62		-0.0	2.9	-0.0		3.61	-0.02		882.6	9.8	-11.6	0.0	0.0
17118	1.239	-1.037	824.75		0.2	2.9	-0.1		3.58	0.28		1593.1	10.4	-9.8	0.0	0.0
17119	1.019	-1.069	824.53		0.1	3.0	-0.1		3.68	0.21		2158.9	8.5	-11.0	0.0	0.0
17120	0.799	-0.849	824.11		-0.1	3.0	-0.2		3.61	-0.13		2642.4	9.8	-11.0	0.0	0.0
17121	0.925	-0.975	825.31		0.0	3.0	-0.2		3.69	0.09		3043.4	11.0	-11.0	0.0	0.0
17122	0.800	-0.975	824.53		-0.1	3.1	-0.1		3.79	-0.03		3377.3	9.8	-9.8	0.0	0.0
17123	0.799	-0.880	824.75		-0.1	3.0	-0.2		3.62	-0.05		3661.7	9.8	-10.4	0.0	0.0
17124	0.768	-0.817	825.45		0.0	3.1	-0.2		3.74	0.08		3896.1	10.4	-9.8	0.0	0.0
17125	0.768	-0.817	824.18		-0.1	3.0	-0.2		3.68	-0.06		4054.8	10.4	-9.8	0.0	0.0
17126	1.050	-0.912	825.66		0.2	3.0	-0.2		3.73	0.30		4549.2	10.4	-9.8	0.0	0.0
17127	0.862	-0.975	826.02		0.1	3.2	-0.2		3.92	0.18		772.1	10.4	-10.4	0.0	0.0
17128	0.831	-1.006	825.03		0.2	3.0	-0.2		3.65	0.23		-184.9	9.8	-10.4	0.0	0.0
17129	0.956	-1.037	825.52		-0.1	3.0	-0.1		3.70	-0.03		29.3	10.4	-9.8	0.0	0.0
17130	0.706	-1.163	824.47		-0.3	3.0	-0.1		3.62	-0.33		626.9	9.8	-11.0	0.0	0.0
17131	0.831	-1.163	824.96		-0.1	2.9	-0.1		3.52	-0.02		1373.4	10.4	-9.8	0.0	0.0
17132	0.737	-1.038	825.17		-0.2	3.0	-0.1		3.62	-0.19		1977.0	11.6	-9.8	0.0	0.0
17133	0.643	-1.037	825.17		-0.2	2.8	-0.1		3.46	-0.24		2481.8	9.8	-11.6	0.0	0.0
17134	0.769	-0.943	825.95		-0.1	2.9	-0.1		3.57	-0.08		2911.6	9.8	-10.4	0.0	0.0
17135	0.612	-1.037	825.38		-0.2	2.9	-0.1		3.51	-0.21		3268.0	11.0	-10.4	0.0	0.0
17136	0.706	-1.132	826.30		0.1	2.8	-0.1		3.46	0.14		3564.1	9.2	-11.0	0.0	0.0
17137	0.957	-0.975	826.09		-0.2	2.9	-0.1		3.61	-0.22		3819.8	9.8	-9.8	0.0	0.0
17138	0.926	-1.100	825.53		-0.3	2.9	-0.1		3.52	-0.35		3995.0	11.0	-9.2	0.0	0.0
17139	0.800	-1.226	826.02		0.0	3.0	-0.1		3.71	0.05		4493.1	9.8	-9.8	0.0	0.0
17140	0.674	-1.100	825.46		-0.3	3.0	-0.1		3.70	-0.33		761.8	10.4	-11.0	0.0	0.0
17141	0.580	-1.289	826.30		-0.2	2.9	-0.1		3.58	-0.23		-182.5	9.8	-11.0	0.0	0.0
17142	0.674	-1.257	826.44		-0.3	3.0	-0.2		3.70	-0.28		12.2	9.2	-10.4	0.0	0.0
17143	0.455	-1.194	825.88		-0.5	3.0	-0.2		3.63	-0.56		409.0	9.8	-9.8	0.0	0.0
17144	0.392	-1.226	827.29		-0.2	3.0	-0.2		3.65	-0.14		1139.0	10.4	-10.4	0.0	0.0
17145	0.517	-1.163	826.23		-0.3	3.0	-0.2		3.71	-0.30		1792.1	9.8	-10.4	0.0	0.0
17146	0.705	-1.289	827.01		-0.3	2.9	-0.2		3.58	-0.32		2329.9	10.4	-11.0	0.0	0.0
17147	0.768	-1.352	828.21		-0.2	3.1	-0.1		3.77	-0.20		2777.3	11.0	-11.6	0.0	0.0
17148	0.612	-1.226	826.94		-0.3	3.1	-0.1		3.74	-0.30		3156.9	11.0	-9.8	0.0	0.0
17149	0.643	-1.383	827.43		-0.1	2.9	-0.1		3.57	-0.08		3472.5	10.4	-9.2	0.0	0.0
17150	0.612	-1.414	826.45		-0.5	3.0	-0.1		3.61	-0.51		3733.1	9.8	-11.0	0.0	0.0
17151	0.706	-1.446	826.38		-0.7	2.8	-0.1		3.36	-0.76		3929.1	10.4	-10.4	0.0	0.0
17152	0.706	-1.477	827.65		-0.5	2.9	-0.1		3.53	-0.53		4390.5	11.0	-9.2	0.0	0.0
17153	0.549	-1.320	826.52		-0.6	2.8	-0.1		3.44	-0.67		1206.1	9.8	-9.2	0.0	0.0
17154	0.643	-1.352	827.16		-0.5	2.8	-0.1		3.43	-0.56		-66.5	9.8	-10.4	0.0	0.0
