

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20905	0.376	0.505	278.55		-11.1	-8.2	0.1		-29.45	-40.05		5218.8	34.2	52.5	0.0	0.0
20906	-0.157	0.757	281.03		-11.2	-8.4	-0.0		-29.83	-39.94		5217.6	34.2	49.4	0.0	0.0
20907	0.157	1.039	280.45		-10.7	-8.1	0.0		-28.79	-38.11		5217.6	33.6	51.3	0.0	0.0
20908	0.438	1.197	279.11		-10.9	-8.1	-0.1		-29.12	-39.07		5217.0	34.2	49.4	0.0	0.0
20909	-0.032	0.851	280.17		-10.8	-8.1	-0.1		-28.93	-38.68		5216.4	34.2	47.0	0.0	0.0
20910	-0.156	1.039	280.88		-10.9	-8.2	0.0		-29.31	-39.02		5217.0	33.6	51.9	0.0	0.0
20911	0.282	1.479	280.80		-10.4	-8.3	-0.0		-29.57	-37.22		5215.8	34.2	41.5	0.0	0.0
20912	0.156	0.977	279.11		-10.8	-8.1	-0.1		-28.88	-38.91		5215.2	34.8	42.1	0.0	0.0
20913	-0.158	0.977	279.89		-11.0	-8.1	-0.2		-29.06	-39.29		5215.8	34.2	47.6	0.0	0.0
20914	-0.125	1.165	282.43		-10.3	-7.9	-0.1		-28.10	-36.76		5214.6	34.2	43.3	0.0	0.0
20915	0.220	1.196	280.59		-10.7	-8.3	0.0		-29.56	-38.25		5215.2	34.8	51.9	0.0	0.0
20916	0.658	1.071	279.68		-10.8	-8.2	0.0		-29.30	-38.84		5215.8	34.2	51.9	0.0	0.0
20917	0.126	0.914	281.16		-10.8	-8.0	-0.0		-28.46	-38.69		5215.2	34.2	47.6	0.0	0.0
20918	0.093	1.134	281.30		-10.4	-8.1	-0.1		-28.88	-37.04		5216.4	34.8	51.3	0.0	0.0
20919	0.626	1.165	279.39		-10.6	-8.2	0.0		-29.42	-37.92		5216.4	34.8	46.4	0.0	0.0
20920	0.062	0.882	279.61		-11.0	-8.4	-0.0		-30.04	-39.46		5217.0	34.2	48.2	0.0	0.0
20921	0.032	1.071	281.51		-10.8	-8.1	0.0		-28.92	-38.32		5218.2	34.2	51.9	0.0	0.0
20922	0.345	1.794	280.80		-10.4	-8.2	-0.1		-29.13	-37.11		5218.2	34.2	46.4	0.0	0.0
20923	0.281	1.385	279.39		-10.4	-8.2	-0.1		-29.28	-37.53		5218.2	34.8	49.4	0.0	0.0
20924	-0.063	1.008	279.61		-10.8	-8.3	0.0		-29.61	-38.78		5217.6	35.4	52.5	0.0	0.0
20925	-0.062	1.574	281.44		-10.3	-8.2	-0.0		-29.24	-36.94		5218.2	34.8	46.4	0.0	0.0
20926	0.156	1.416	279.88		-10.3	-8.2	-0.1		-29.20	-36.84		5218.2	34.2	51.3	0.0	0.0
20927	-0.033	1.228	278.90		-10.6	-8.2	-0.2		-29.50	-38.06		5217.6	34.8	50.1	0.0	0.0
20928	-0.283	1.197	281.93		-10.3	-7.9	-0.1		-28.21	-36.62		5217.0	34.2	50.7	0.0	0.0
20929	-0.125	1.511	280.87		-10.3	-8.2	0.0		-29.13	-37.00		5217.0	34.8	52.5	0.0	0.0
20930	0.564	1.511	279.74		-10.1	-8.3	-0.0		-29.52	-36.45		5216.4	34.2	48.8	0.0	0.0
20931	0.031	1.008	279.46		-10.6	-8.1	-0.1		-28.82	-37.96		5215.8	34.2	49.4	0.0	0.0
20932	-0.190	1.134	281.09		-10.4	-8.2	-0.2		-29.16	-37.28		5216.4	34.2	43.3	0.0	0.0
20933	0.345	1.322	281.15		-10.1	-8.1	-0.0		-28.78	-35.98		5215.2	34.8	43.3	0.0	0.0
20934	0.376	1.165	278.83		-10.9	-8.3	-0.0		-29.86	-39.11		5215.8	34.2	47.6	0.0	0.0
20935	0.345	0.914	279.61		-10.6	-8.1	0.0		-29.03	-37.93		5215.8	33.6	45.8	0.0	0.0
20936	-0.094	1.416	280.94		-10.5	-8.0	-0.0		-28.63	-37.46		5215.2	34.2	47.6	0.0	0.0
20937	0.282	1.511	279.88		-10.2	-8.3	-0.1		-29.54	-36.58		5215.8	34.2	51.9	0.0	0.0
20938	0.344	1.133	277.56		-10.6	-8.4	0.0		-30.09	-38.44		5217.0	33.6	50.1	0.0	0.0
20939	-0.282	1.134	279.32		-10.7	-8.3	-0.0		-29.75	-38.41		5217.0	34.2	50.7	0.0	0.0
20940	0.032	1.354	280.38		-10.2	-8.0	-0.0		-28.68	-36.56		5217.6	34.8	49.4	0.0	0.0
20941	0.313	1.731	278.75		-10.3	-8.3	-0.1		-29.56	-37.02		5218.2	34.8	48.8	0.0	0.0
20942	-0.157	1.322	278.82		-10.3	-8.0	-0.1		-28.77	-37.18		5217.6	34.2	49.4	0.0	0.0
20943	-0.376	1.165	279.96		-10.4	-8.2	0.0		-29.47	-37.43		5218.8	34.8	49.4	0.0	0.0
20944	0.063	1.731	280.16		-9.9	-8.2	-0.0		-29.44	-35.45		5218.2	34.2	50.1	0.0	0.0
20945	0.250	1.291	277.90		-10.2	-8.1	-0.1		-29.13	-36.94		5217.6	34.2	45.2	0.0	0.0
20946	-0.065	1.071	278.05		-10.6	-8.1	-0.2		-29.15	-38.30		5218.2	34.8	39.7	0.0	0.0
20947	-0.157	1.134	281.15		-10.1	-8.0	-0.1		-28.40	-36.09		5217.6	34.2	42.1	0.0	0.0
20948	0.188	1.322	279.32		-10.1	-8.3	0.1		-29.69	-36.49		5216.4	34.8	47.0	0.0	0.0
20949	0.878	1.259	277.70		-10.4	-8.3	0.0		-29.83	-37.74		5216.4	34.2	50.7	0.0	0.0
20950	0.063	0.976	278.97		-10.6	-8.0	-0.0		-28.73	-37.95		5215.8	33.6	48.2	0.0	0.0
20951	0.062	1.259	280.09		-10.3	-8.2	-0.1		-29.23	-36.87		5215.8	34.2	48.2	0.0	0.0
20952	0.721	1.385	278.04		-10.2	-8.3	0.1		-29.86	-36.80		5215.2	34.2	49.4	0.0	0.0
20953	0.344	1.196	277.21		-10.8	-8.4	-0.0		-30.17	-38.99		5215.2	34.2	41.5	0.0	0.0
20954	0.031	1.008	279.18		-10.6	-8.2	-0.0		-29.20	-38.00		5215.2	34.8	44.6	0.0	0.0
20955	-0.094	1.762	279.39		-10.2	-8.1	-0.1		-29.06	-36.74		5215.2	34.2	48.8	0.0	0.0
20956	0.344	1.668	277.98		-10.1	-8.2	-0.1		-29.42	-36.63		5215.2	34.2	36.0	0.0	0.0
20957	0.125	1.102	277.13		-10.7	-8.3	0.0		-29.98	-38.64		5215.8	34.2	41.5	0.0	0.0
20958	-0.094	1.448	279.60		-10.3	-8.2	-0.0		-29.43	-37.02		5215.8	34.2	48.8	0.0	0.0
20959	0.125	1.605	278.54		-10.0	-8.1	-0.0		-29.12	-36.13		5217.0	34.2	51.3	0.0	0.0
20960	0.280	1.479	277.34		-10.3	-8.3	-0.2		-29.98	-37.18		5217.6	34.2	51.3	0.0	0.0
20961	-0.095	1.039	278.89		-10.2	-8.0	-0.1		-28.80	-36.79		5217.6	34.8	47.6	0.0	0.0
20962	-0.187	1.259	279.81		-10.4	-8.2	0.0		-29.47	-37.46		5218.2	34.2	51.3	0.0	0.0
20963	0.596	1.542	278.32		-10.0	-8.3	0.1		-29.75	-35.94		5218.2	33.6	50.7	0.0	0.0
20964	0.407	1.039	277.41		-10.6	-8.1	-0.0		-29.21	-38.31		5218.2	34.2	48.8	0.0	0.0
20965	-0.096	0.882	278.97		-10.7	-8.1	-0.2		-29.19	-38.36		5218.2	33.6	53.1	0.0	0.0
20966	0.125	1.322	279.25		-10.1	-8.1	0.0		-29.05	-36.43		5218.8	34.2	45.2	0.0	0.0
20967	0.408	1.416	277.35		-10.6	-8.4	0.1		-30.42	-38.44		5217.6	34.2	40.3	0.0	0.0
20968	0.722	0.976	277.42		-10.7	-8.3	0.1		-29.79	-38.58		5217.6	34.2	45.8	0.0	0.0
20969	0.063	1.134	279.25		-10.7	-8.2	0.0		-29.23	-38.35		5217.0	34.2	43.9	0.0	0.0
20970	0.219	1.448	279.25		-10.2	-8.3	0.0		-29.57	-36.58		5216.4	34.2	50.7	0.0	0.0
20971	0.783	1.290	276.78		-10.5	-8.4	0.1		-30.43	-38.22		5215.2	34.8	47.6	0.0	0.0
20972	0.094	1.071	277.84		-10.7	-8.4	0.0		-30.18	-38.68		5215.2	34.2	44.6	0.0	0.0
20973	-0.219	1.196	279.67		-10.3	-8.1	-0.0		-29.04	-37.05		5215.8	34.8	49.4	0.0	0.0
20974	0.313	1.793	279.25		-10.1	-8.3	-0.1		-29.55	-36.20		5215.2	34.2	42.7	0.0	0.0
20975	0.470	1.416	278.33		-10.1	-8.2	-0.1		-29.32	-36.63		5215.8	34.2	43.9	0.0	0.0
20976	0.000	0.945	278.12		-10.5	-8.3	0.0		-29.80	-37.93		5214.6	34.8	48.8	0.0	0.0
20977	0.126	1.385	280.16		-10.0	-8.3	0.0		-29.79	-35.83		5215.2	34.8	45.2	0.0	0.0
20978	0.470	1.385	278.40		-10.2	-8.2	0.0		-29.36	-36.96		5216.4	34.2	50.1	0.0	0.0
20979	0.500	1.039	277.42		-10.6	-8.2	-0.1		-29.64	-38.31		5217.6	34.2	58.6	0.0	0.0
20980	0.157	0.819	280.10		-10.4	-8.2	-0.0		-29.13	-37.23		5217.6	34.8	55.5	0.0	0.0
20981	0.252	1.228	280.17		-10.4	-8.4	0.1		-29.95	-37.20		5217.6	34.8	53.7	0.0	0.0
20982	1.161	1.196	277.91		-10.4	-8.5	0.2		-30.44	-37.50		5218.2	34.2	49.4	0.0	0.0
20983	0.534	0.757	278.26		-10.8	-8.2	0.1		-29.37	-38.86		5217.6	34.2	49.4	0.0	0.0
20984	0.250	0.851	280.45		-10.6	-8.3	-0.0		-29.66	-37.81		5218.8	34.8	50.7	0.0	0.0
20985	0.690	1.196	279.18		-10.1	-8.4	0.1		-30.18	-36.49		5218.8	34.8	47.6	0.0	0.0
20986	0.627	1.071	278.12		-10.7	-8.5	0.1		-30.62	-38.50		5217.6	34.2	47.0	0.0	0.0
20987	0.314	0.725	279.75		-10.8	-8.3	0.1		-29.73	-38.59		5218.2	34.2	40.9	0.0	0.0
20988	0.126	1.354	280.45		-10.5	-8.2	-0.0		-29.32	-37.59		5217.6	33.6	41.5	0.0	0.0
20989	0.659	1.448	279.81		-10.1	-8.4	0.0		-29.90	-36.37		5216.4	33.6	50.7	0.0	0.0
20990	0.659	0.882	278.05		-10.7	-8.4	0.1		-30.31	-38.42		5216.4	34.2	50.1	0.0	0.0
20991	0.063	0.882	280.38		-10.5	-8.4	0.0		-30.08	-37.62		5215.2	33.6	49.4	0.0	0.0
20992	0.064	1.102	280.52		-10.2	-8.2	0.0		-29.19	-36.52		5215.8	34.2	48.8	0.0	0.0
20993	0.626	1.134	278.83		-10.5	-8.4	-0.1		-29.92	-37.71		5215.8	34.8	45.2	0.0	0.0
20994	0.470	0.600	279.67		-10.4	-8.2	-0.0		-29.23	-37.12		5215.2	34.2	45.8	0.0	0.0
20995	0.126	0.568	281.23		-10.7	-8.5	0.0		-30.16	-38.03		5215.8	34.2	43.9	0.0	0.0
20996	0.785	0.945	280.31		-10.2	-8.5	0.1		-30.23	-36.46		5215.2	34.2	47.0	0.0	0.0
20997	0.816	0.725	279.53		-10.6	-8.3	0.1		-29.47	-37.99		5215.2	34.2	40.3	0.0	0.0
20998	0.470	0.348	279.18		-10.8	-8.3	-0.0		-29.59	-38.62		5216.4	34.2	42.1	0.0	0.0
20999	0.439	0.474	281.23		-10.4	-8.3	0.1		-29.51	-36.91		5217.0	34.2	45.8	0.0	0.0
21000	0.722	0.694	280.31		-10.6	-8.6	0.1		-30.59	-37.82		5217.6	34.2	64.1	0.0	0.0
21001	1.098	0.348	278.69		-10.8	-8.5	0.1		-30.24	-38.62		5218.2	34.2	59.2	0.0	0.0
21002	0.408	0.600	280.10		-10.8	-8.3	0.1		-29.55	-38.73		5218.2	34.8	52.5	0.0	0.0
21003	0.251	0.914	281.30		-10.3	-8.3	0.0		-29.57	-36.88		5218.8	34.2	51.3	0.0	0.0
21004	0.816	0.631	279.11		-10.6	-8.5	0.1		-30.49	-37.90		5218.8	34.2	50.7	0.0	0.0
21005	0.533	0.442	279.32		-10.8	-8.5	0.1		-30.28	-38.61		5218.2	34.8	50.1	0.0	0.0
21006	0.095	0.380	280.38		-10.7	-8.2	0.0		-29.38	-38.12		5217.6	34.2	49.4	0.0	0.0
21007	0.220	0.914	280.52		-10.3	-8.4	-0.1		-29.79	-36.77		5217.6	34.8	48.8	0.0	0.0
21008	0.564	0.631	279.67		-10.4	-8.2	-0.0		-29.40	-37.13		5216.4	34.2	40.3	0.0	0.0
21009	0.314	0.128	279.61		-10.8	-8.4	0.1		-30.10	-38.82		5217.0	33.6	42.7	0.0	0.0
21010	0.189	0.380	281.51		-10.2	-8.4	0.0		-29.77	-36.31		5215.8	34.2	46.4	0.0	0.0
21011	0.658	0.411	280.10		-10.4	-8.3	-0.0		-29.60	-37.32		5215.8	34.8	49.4	0.0	0.0
21012	0.688	0.065	278.90		-10.8	-8.4	-0.1		-30.13	-38.63		5215.8	34.8	51.3	0.0	0.0
21013	0.376	-0.217	280.74		-10.7	-8.3	0.0		-29.35	-38.21		5215.8	33.6	47.0	0.0	0.0
21014	0.502	0.191	281.24		-10.8	-8.6	0.1		-30.39	-38.54		5215.2	34.2	48.8	0.0	0.0
21015	1.318	0.191	279.82		-10.7	-8.5	0.1		-30.18	-38.17		5215.2	34.2	50.1	0.0	0.0
21016	0.722	-0.249	279.19		-11.1	-8.4	0.1		-29.83	-39.67		5215.2	33.6	45.8	0.0	0.0
21017	0.282	-0.155	280.88		-10.9	-8.4	-0.1		-29.97	-38.89		5215.8	34.8	48.8	0.0	0.0
21018	0.690	0.285	280.17		-10.6	-8.4	0.1		-30.08	-37.93		5216.4	34.8	49.4	0.0	0.0
21019	0.722	0.065	278.76		-11.0	-8.6	0.1		-30.94	-39.35		5217.0	34.2	50.1	0.0	0.0
21020	0.659	-0.343	279.05		-11.1	-8.4	0.1		-30.03	-39.68		5217.6	34.2	51.3	0.0	0.0
21021	0.188	0.223	280.88		-11.0	-8.4	-0.0		-29.80	-39.07		5217.6	34.2	64.1	0.0	0.0
21022	0.502	0.380	280.60		-10.6	-8.4	-0.0		-29.88	-37.74		5218.8	34.8	60.4	0.0	0.0
21023	0.752	-0.060	278.91		-11.0	-8.5	0.1		-30.39	-39.45		5218.8	34.2	53.7	0.0	0.0
21024	0.344	-0.280	279.89		-10.9	-8.5	-0.0		-30.33	-39.01		5218.2	34.2	48.8	0.0	0.0
21025	0.094	0.003	281.02		-10.7	-8.2	-0.1		-29.09	-38.06		5218.8	34.2	51.3	0.0	0.0
21026	0.563	0.317	279.33		-10.7	-8.4	-0.1		-30.19	-38.46		5218.2	34.8	49.4	0.0	0.0
21027	0.501	-0.217	279.68		-10.7	-8.3	-0.0		-29.50	-38.28		5217.0	34.8	48.8	0.0	0.0
21028	0.157	-0.374	280.96		-11.3	-8.5	0.0		-30.28	-40.03		5217.6	34.8	51.9	0.0	0.0
21029	0.659	0.065	281.44		-10.6	-8.6	0.1		-30.39	-37.60		5216.4	34.2	41.5	0.0	0.0
21030	0.846	-0.029	279.12		-11.0	-8.4	0.0		-29.96	-39.49		5216.4	34.2	47.6	0.0	0.0
21031	0.500	-0.532	279.26		-11.3	-8.5	-0.1		-30.25	-40.25		5216.4	35.4	50.1	0.0	0.0
21032	0.282	-0.594	280.74		-11.0	-8.4	0.0		-29.81	-39.14		5215.8	33.6	44.6	0.0	0.0
21033	0.502	-0.186	281.10		-11.0	-8.7	0.0		-30.75	-39.21		5215.2	34.2	50.7	0.0	0.0
21034	1.097	-0.280	279.19		-11.1	-8.5	0.0		-30.50	-39.80		5214.6	34.2	48.8	0.0	0.0
21035	0.533	-0.186	279.90		-11.3	-8.4	-0.0		-29.87	-40.41		5215.2	33.6	47.0	0.0	0.0
21036	0.094	-0.060	281.59		-10.9	-8.4	-0.1		-29.65	-38.53		5215.2	34.2	50.7	0.0	0.0
21037	0.752	0.002	280.25		-10.9	-8.6	0.1		-30.64	-38.79		5215.8	34.8	46.4	0.0	0.0
21038	0.689	-0.123	279.40		-11.0	-8.6	0.0		-30.65	-39.44		5215.8	34.2	50.1	0.0	0.0
21039	0.031	-0.469	280.60		-11.0	-8.3	-0.1		-29.67	-39.31		5217.0	34.8	51.9	0.0	0.0
21040	0.125	0.191	281.16		-10.8	-8.3	-0.1		-29.51	-38.34		5217.6	34.2	46.4	0.0	0.0
21041	0.657	0.191	281.09		-10.6	-8.4	-0.1		-29.77	-37.87		5217.0	34.2	52.5	0.0	0.0
21042	0.376	-0.406	279.62		-11.2	-8.5	0.0		-30.36	-40.01		5218.2	34.8	64.1	0.0	0.0
21043	0.282	-0.186	281.73		-10.9	-8.5	0.0		-30.05	-38.50		5218.2	34.8	54.3	0.0	0.0
21044	0.470	0.191	281.94		-10.6	-8.3	-0.0		-29.26	-37.75		5218.2	34.8	51.9	0.0	0.0
21045	0.970	-0.123	279.33		-11.1	-8.5	-0.1		-30.41	-39.66		5217.6	34.2	48.8	0.0	0.0
21046	0.532	-0.500	279.83		-11.2	-8.4	-0.0		-30.01	-39.90		5218.2	34.2	48.8	0.0	0.0
21047	0.126	-0.060	282.44		-11.2	-8.6	0.0		-30.26	-39.66		5217.6	34.8	51.9	0.0	0.0
21048	1.130	0.191	281.09		-10.8	-8.5	0.2		-30.07	-38.42		5218.2	34.8	48.8	0.0	0.0
21049	0.940	0.034	279.75		-11.2	-8.4	0.0		-29.92	-39.90		5217.6	34.8	51.3	0.0	0.0
21050	0.219	-0.186	280.88		-11.1	-8.4	-0.1		-29.97	-39.44		5215.8	34.2	43.9	0.0	0.0
21051	0.345	0.222	281.66		-10.8	-8.4	0.1		-29.83	-38.48		5215.8	34.2	43.3	0.0	0.0
21052	0.909	0.348	280.53		-10.8	-8.7	0.1		-30.94	-38.38		5215.8	34.8	50.7	0.0	0.0
21053	0.564	-0.123	279.19		-11.0	-8.4	-0.1		-29.94	-39.40		5215.8	34.8	48.8	0.0	0.0
21054	-0.064	0.254	281.38		-11.0	-8.4	-0.2		-29.82	-39.08		5215.8	34.2	46.4	0.0	0.0
21055	0.282	0.694	282.99		-10.2	-8.2	-0.1		-28.96	-35.95		5215.8	34.2	51.9	0.0	0.0
21056	0.815	0.191	279.96		-10.8	-8.6	0.0		-30.49	-38.71		5214.6	34.8	49.4	0.0	0.0
21057	0.501	-0.060	280.10		-10.9	-8.5	-0.1		-30.24	-38.80		5215.8	34.2	48.8	0.0	0.0
21058	-0.000	0.223	282.36		-10.8	-8.3	-0.1		-29.27	-38.11		5216.4	34.2	47.6	0.0	0.0
21059	0.563	0.662	281.65		-10.5	-8.3	-0.1		-29.46	-37.29		5217.0	34.8	49.4	0.0	0.0
21060	0.751	0.128	280.39		-10.6	-8.3	-0.1		-29.57	-37.67		5217.6	34.2	48.2	0.0	0.0
21061	0.220	-0.186	281.03		-11.2	-8.5	-0.0		-30.14	-39.70		5218.2	34.2	47.6	0.0	0.0
21062	0.534	0.505	282.78		-10.6	-8.4	0.0		-29.52	-37.54		5217.6	34.8	49.4	0.0	0.0
21063	0.909	0.568	280.88		-10.7	-8.4	0.0		-29.80	-38.14		5218.2	34.2	56.2	0.0	0.0
21064	0.688	0.065	280.04		-11.0	-8.5	-0.1		-30.10	-39.31		5217.6	34.8	50.7	0.0	0.0
21065	0.282	0.128	281.31		-11.0	-8.5	-0.0		-30.18	-39.14		5218.2	34.2	48.2	0.0	0.0
21066	0.377	0.725	282.01		-10.7	-8.5	0.0		-30.10	-38.01		5218.2	34.2	47.6	0.0	0.0
21067	1.097	0.537	279.25		-10.6	-8.4	-0.0		-30.09	-38.15		5217.0	34.8	48.2	0.0	0.0
21068	0.501	0.411	279.33		-11.0	-8.4	-0.1		-29.84	-39.58		5217.0	34.2	47.0	0.0	0.0
21069	0.031	0.568	282.43		-10.6	-8.3	-0.1		-29.39	-37.66		5217.0	34.2	47.6	0.0	0.0
21070	0.502	0.851	280.87		-10.4	-8.5	0.0		-30.11	-37.07		5216.4	34.8	50.1	0.0	0.0
21071	0.783	0.662	279.32		-10.5	-8.6	-0.0		-30.60	-37.81		5215.8	33.6	34.8	0.0	0.0
21072	0.093	0.191	279.68		-10.8	-8.2	-0.1		-29.36	-38.60		5215.8	34.2	39.1	0.0	0.0
21073	-0.157	0.788	281.37		-10.5	-8.3	-0.2		-29.39	-37.48		5215.8	34.2	45.8	0.0	0.0
21074	0.564	0.977	281.08		-9.9	-8.2	-0.1		-29.07	-35.47		5215.2	34.2	45.8	0.0	0.0
21075	0.689	0.442	279.26		-10.8	-8.5	-0.0		-30.40	-38.56		5216.4	34.2	45.8	0.0	0.0
21076	0.376	0.380	280.60		-10.7	-8.4	-0.1		-29.89	-38.16		5215.2	34.2	51.9	0.0	0.0
21077	0.126	0.788	281.08		-10.5	-8.1	-0.1		-28.95	-37.51		5215.8	34.8	53.7	0.0	0.0
21078	0.813	0.725	280.03		-10.4	-8.4	-0.2		-29.81	-37.30		5217.0	34.8	50.1	0.0	0.0
21079	0.657	0.285	279.47		-10.6	-8.3	-0.0		-29.72	-38.02		5216.4	34.2	47.0	0.0	0.0
21080	0.031	0.474	280.53		-11.0	-8.5	-0.0		-30.25	-39.36		5217.0	34.2	51.9	0.0	0.0
21081	0.753	0.882	280.66		-10.2	-8.4	0.0		-29.97	-36.48		5218.2	34.8	51.3	0.0	0.0
21082	0.972	0.851	278.62		-10.7	-8.3	0.0		-29.59	-38.34		5218.2	34.2	43.3	0.0	0.0
21083	0.406	0.380	278.76		-10.8	-8.4	-0.1		-30.18	-38.82		5218.8	34.2	47.0	0.0	0.0
21084	0.157	0.694	279.68		-10.6	-8.5	-0.0		-30.33	-37.97		5218.2	34.8	50.7	0.0	0.0
21085	0.502	1.165	279.74		-10.3	-8.5	-0.0		-30.50	-36.97		5218.2	34.2	50.1	0.0	0.0
21086	0.532	0.725	277.48		-10.4	-8.3	-0.1		-29.94	-37.64		5218.2	34.2	48.8	0.0	0.0
21087	-0.127	0.757	278.12		-10.6	-8.3	-0.2		-29.82	-38.32		5217.6	34.2	45.8	0.0	0.0
21088	-0.126	1.165	281.30		-10.2	-8.2	-0.1		-29.26	-36.22		5217.0	34.2	49.4	0.0	0.0
21089	0.502	1.102	278.12		-10.4	-8.6	0.0		-30.72	-37.39		5216.4	34.2	47.0	0.0	0.0
21090	0.438	0.819	277.27		-10.4	-8.4	-0.1		-30.37	-37.61		5216.4	34.2	47.6	0.0	0.0
21091	-0.064	0.694	279.11		-10.6	-8.2	-0.1		-29.53	-37.90		5215.8	34.8	50.1	0.0	0.0
21092	0.030	1.071	279.39		-10.3	-8.3	-0.2		-29.75	-36.94		5215.2	34.2	41.5	0.0	0.0
21093	0.751	0.882	278.26		-10.1	-8.2	-0.1		-29.52	-36.50		5215.2	33.6	47.0	0.0	0.0
21094	0.376	0.505	278.05		-10.7	-8.5	-0.0		-30.43	-38.66		5215.2	34.8	51.9	0.0	0.0
21095	0.502	0.820	279.32		-10.6	-8.4	0.0		-29.93	-37.96		5215.8	34.8	45.8	0.0	0.0
21096	0.658	1.197	279.32		-10.3	-8.3	0.0		-29.55	-36.89		5215.2	34.2	48.2	0.0	0.0
21097	0.656	0.882	277.27		-10.4	-8.3	-0.1		-29.99	-37.61		5215.8	34.8	59.8	0.0	0.0
21098	0.312	0.568	277.42		-10.7	-8.4	-0.0		-30.29	-38.54		5217.0	34.2	54.3	0.0	0.0
21099	0.156	1.071	279.61		-10.6	-8.4	-0.1		-30.20	-37.95		5217.6	34.2	53.7	0.0	0.0
21100	0.878	1.165	278.47		-10.3	-8.4	0.0		-30.15	-37.14		5217.6	34.8	49.4	0.0	0.0
21101	0.532	1.071	276.71		-10.6	-8.3	-0.1		-29.98	-38.41		5218.8	34.2	50.1	0.0	0.0
21102	-0.032	1.008	278.97		-10.5	-8.3	-0.1		-29.89	-37.68		5218.2	34.2	51.9	0.0	0.0
21103	0.094	1.291	278.97		-10.4	-8.4	-0.0		-29.96	-37.30		5218.8	34.2	47.6	0.0	0.0
21104	0.626	1.322	277.69		-10.2	-8.5	-0.1		-30.57	-36.91		5218.2	33.6	53.7	0.0	0.0
21105	0.156	0.851	277.20		-10.5	-8.2	-0.1		-29.57	-37.97		5218.2	34.2	54.3	0.0	0.0
21106	-0.159	1.039	278.76		-10.5	-8.3	-0.2		-29.71	-37.64		5218.2	34.8	47.0	0.0	0.0
21107	0.219	1.322	280.16		-9.8	-8.2	-0.1		-29.16	-34.99		5217.6	34.2	48.8	0.0	0.0
21108	0.532	1.165	276.85		-10.5	-8.5	-0.0		-30.50	-38.12		5217.6	34.8	45.2	0.0	0.0
21109	0.438	1.008	277.62		-10.5	-8.4	-0.1		-30.11	-37.79		5217.0	34.2	46.4	0.0	0.0
21110	-0.032	1.102	279.60		-10.5	-8.2	-0.1		-29.25	-37.68		5215.8	34.8	48.2	0.0	0.0
21111	0.468	1.228	278.47		-10.1	-8.3	-0.2		-29.84	-36.45		5215.8	34.8	47.0	0.0	0.0
21112	0.782	1.008	277.27		-10.4	-8.3	-0.1		-29.71	-37.77		5215.2	34.8	48.2	0.0	0.0
21113	0.031	0.914	278.34		-10.8	-8.4	-0.0		-30.35	-38.80		5215.8	34.2	44.6	0.0	0.0
21114	0.408	1.291	279.11		-10.3	-8.3	0.0		-29.83	-37.14		5215.2	33.6	43.9	0.0	0.0
21115	0.658	1.479	278.54		-10.3	-8.3	0.0		-29.77	-37.23		5215.2	34.2	53.1	0.0	0.0
21116	0.375	0.945	276.92		-10.6	-8.4	-0.1		-30.29	-38.44		5215.2	33.6	50.1	0.0	0.0
21117	-0.000	0.882	278.41		-10.6	-8.4	-0.0		-30.30	-38.30		5216.4	34.2	47.6	0.0	0.0
21118	0.251	1.479	279.25		-10.3	-8.4	0.0		-30.01	-37.00		5216.4	34.2	62.9	0.0	0.0
21119	0.908	1.259	277.27		-10.3	-8.3	-0.1		-29.78	-37.24		5216.4	33.6	57.4	0.0	0.0
21120	0.218	1.228	277.49		-10.7	-8.3	-0.2		-29.71	-38.53		5218.2	33.6	50.7	0.0	0.0
21121	-0.189	1.417	280.59		-10.2	-8.2	-0.1		-29.17	-36.61		5217.6	34.2	48.8	0.0	0.0
21122	0.408	1.448	278.75		-10.1	-8.4	0.1		-30.08	-36.44		5217.6	34.2	51.3	0.0	0.0
21123	0.626	1.291	277.34		-10.2	-8.5	-0.1		-30.65	-37.02		5217.6	33.6	43.3	0.0	0.0
21124	-0.064	0.851	278.26		-10.4	-8.2	-0.1		-29.35	-37.48		5218.2	34.2	43.3	0.0	0.0
21125	-0.001	1.448	279.53		-10.3	-8.3	-0.2		-29.74	-37.10		5218.2	34.8	48.8	0.0	0.0
21126	0.658	1.448	279.60		-9.8	-8.2	-0.0		-29.26	-35.36		5218.2	34.2	48.2	0.0	0.0
21127	0.407	0.882	277.49		-10.8	-8.5	0.0		-30.58	-38.92		5217.0	34.8	45.8	0.0	0.0
21128	0.314	1.008	279.04		-10.5	-8.4	-0.0		-30.06	-37.60		5217.0	34.2	45.2	0.0	0.0
21129	0.251	1.416	280.30		-10.2	-8.1	-0.0		-28.97	-36.51		5217.0	34.2	45.8	0.0	0.0
21130	0.720	1.259	278.61		-10.2	-8.4	-0.1		-30.15	-36.71		5215.8	34.8	47.6	0.0	0.0
21131	0.595	0.788	278.12		-10.3	-8.3	-0.0		-29.73	-37.21		5216.4	34.2	47.0	0.0	0.0
21132	0.032	0.945	279.96		-10.7	-8.5	-0.0		-30.40	-38.38		5215.8	34.2	48.8	0.0	0.0
