

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27478	1.792	-0.649	891.03		-15.7	-1.9	0.2		-2.12	-17.61		-209.4	13.4	-10.4	0.0	0.0
27479	1.917	-0.555	891.67		-15.6	-2.0	0.2		-2.21	-17.49		392.5	13.4	-10.4	0.0	0.0
27480	1.979	-0.555	892.16		-15.6	-1.9	0.2		-2.08	-17.41		1092.6	12.8	-9.2	0.0	0.0
27481	1.823	-0.460	892.37		-15.6	-1.9	0.2		-2.08	-17.43		1751.8	12.8	-9.2	0.0	0.0
27482	1.540	-0.460	891.88		-15.6	-2.0	0.1		-2.18	-17.47		2290.2	13.4	-9.8	0.0	0.0
27483	1.414	-0.429	891.95		-15.5	-2.1	0.1		-2.29	-17.40		2743.7	12.8	-11.6	0.0	0.0
27484	1.696	-0.303	892.79		-15.2	-2.0	0.1		-2.13	-17.04		3124.0	12.8	-10.4	0.0	0.0
27485	1.728	-0.272	892.58		-15.4	-1.9	0.2		-2.12	-17.20		3448.7	13.4	-9.2	0.0	0.0
27486	1.697	-0.209	891.95		-15.5	-2.0	0.2		-2.16	-17.41		3716.7	14.0	-9.8	0.0	0.0
27487	1.665	-0.146	891.81		-15.6	-2.0	0.1		-2.22	-17.46		3939.4	14.0	-10.4	0.0	0.0
27488	1.696	-0.240	891.88		-15.6	-2.1	0.1		-2.32	-17.43		4098.2	13.4	-9.8	0.0	0.0
27489	1.696	-0.240	892.37		-15.5	-2.0	0.1		-2.22	-17.31		4517.5	13.4	-10.4	0.0	0.0
27490	1.728	-0.021	891.81		-15.5	-2.0	0.1		-2.16	-17.37		1461.9	12.8	-11.0	0.0	0.0
27491	1.665	-0.146	890.75		-15.7	-1.9	0.1		-2.13	-17.58		-26.2	13.4	-10.4	0.0	0.0
27492	1.602	-0.335	891.46		-15.6	-1.9	0.1		-2.13	-17.52		129.4	12.8	-10.4	0.0	0.0
27493	1.822	-0.492	892.72		-15.3	-2.0	0.1		-2.17	-17.10		852.1	12.8	-9.8	0.0	0.0
27494	1.790	-0.617	892.58		-15.4	-1.9	0.1		-2.06	-17.27		1559.5	13.4	-9.2	0.0	0.0
27495	1.665	-0.743	891.95		-15.6	-1.9	0.1		-2.11	-17.48		2127.8	13.4	-9.8	0.0	0.0
27496	1.540	-0.743	891.60		-15.5	-2.0	0.1		-2.21	-17.37		2606.4	12.8	-11.6	0.0	0.0
27497	1.633	-0.586	891.74		-15.4	-2.0	0.0		-2.18	-17.25		3009.8	12.2	-11.0	0.0	0.0
27498	1.759	-0.712	892.16		-15.4	-2.0	0.1		-2.15	-17.19		3351.6	13.4	-9.2	0.0	0.0
27499	1.696	-0.617	892.94		-15.3	-1.8	0.1		-1.97	-17.16		3636.7	12.8	-9.8	0.0	0.0
27500	1.634	-0.712	892.09		-15.5	-1.9	0.1		-2.03	-17.39		3873.5	12.8	-10.4	0.0	0.0
27501	1.508	-1.026	892.80		-15.4	-1.8	0.1		-2.00	-17.23		4071.3	13.4	-10.4	0.0	0.0
27502	1.571	-1.246	893.29		-15.2	-1.8	0.0		-2.01	-17.02		4200.1	13.4	-9.8	0.0	0.0
27503	1.728	-1.120	893.36		-15.3	-1.8	0.1		-1.97	-17.13		4672.5	12.8	-11.6	0.0	0.0
27504	1.696	-1.089	892.16		-15.5	-1.8	0.1		-1.90	-17.31		792.3	12.2	-10.4	0.0	0.0
27505	1.508	-1.214	891.39		-15.7	-1.9	0.0		-2.03	-17.60		-200.2	13.4	-10.4	0.0	0.0
27506	1.508	-1.089	892.37		-15.5	-1.9	-0.0		-2.12	-17.32		619.5	13.4	-9.8	0.0	0.0
27507	1.508	-1.057	892.65		-15.4	-1.9	0.0		-2.09	-17.19		1334.3	12.8	-9.8	0.0	0.0
27508	1.414	-1.183	892.52		-15.5	-1.8	0.0		-2.01	-17.36		1942.3	12.8	-9.8	0.0	0.0
27509	1.289	-1.214	891.88		-15.7	-1.9	0.1		-2.08	-17.57		2452.5	13.4	-10.4	0.0	0.0
27510	1.446	-1.214	891.39		-15.8	-1.9	0.0		-2.06	-17.64		2878.6	12.2	-11.0	0.0	0.0
27511	1.634	-1.277	891.81		-15.7	-1.9	0.0		-2.11	-17.50		3241.8	13.4	-9.8	0.0	0.0
27512	1.571	-1.214	892.87		-15.7	-1.8	0.0		-1.96	-17.59		3545.1	14.0	-9.2	0.0	0.0
27513	1.508	-1.089	892.66		-15.7	-1.8	0.0		-2.00	-17.49		3796.0	13.4	-9.8	0.0	0.0
27514	1.414	-1.120	891.95		-15.7	-2.0	0.0		-2.15	-17.59		4007.2	13.4	-9.8	0.0	0.0
27515	1.445	-1.277	892.23		-15.5	-2.1	-0.1		-2.26	-17.32		4147.0	14.0	-9.2	0.0	0.0
27516	1.633	-1.246	893.08		-15.3	-2.0	0.0		-2.16	-17.05		4624.3	12.8	-10.4	0.0	0.0
27517	1.665	-1.026	892.30		-15.5	-1.9	0.1		-2.04	-17.31		784.3	11.6	-9.8	0.0	0.0
27518	1.697	-1.057	891.46		-15.7	-1.9	0.1		-2.07	-17.54		-210.6	12.8	-9.8	0.0	0.0
27519	1.791	-1.057	891.88		-15.7	-2.0	0.1		-2.15	-17.57		399.8	13.4	-10.4	0.0	0.0
27520	1.884	-1.026	892.73		-15.5	-2.0	0.1		-2.17	-17.34		1101.8	12.8	-9.8	0.0	0.0
27521	1.759	-1.026	893.43		-15.5	-1.9	0.1		-2.06	-17.29		1759.1	12.8	-9.8	0.0	0.0
27522	1.446	-1.026	892.80		-15.5	-2.0	0.1		-2.20	-17.36		2296.3	13.4	-10.4	0.0	0.0
27523	1.352	-0.963	892.45		-15.6	-2.0	0.0		-2.19	-17.44		2748.6	12.2	-11.6	0.0	0.0
27524	1.539	-0.900	892.51		-15.3	-2.1	-0.0		-2.31	-17.16		3131.3	13.4	-9.8	0.0	0.0
27525	1.665	-0.994	893.15		-15.4	-2.0	0.0		-2.20	-17.16		3453.6	13.4	-9.8	0.0	0.0
27526	1.571	-0.932	893.15		-15.5	-2.0	0.1		-2.21	-17.29		3719.1	12.8	-10.4	0.0	0.0
27527	1.539	-0.963	892.23		-15.6	-2.0	0.0		-2.23	-17.46		3941.3	13.4	-9.8	0.0	0.0
27528	1.320	-1.120	892.16		-15.7	-2.0	0.0		-2.22	-17.57		4094.5	13.4	-10.4	0.0	0.0
27529	1.382	-1.089	892.66		-15.5	-2.1	0.0		-2.29	-17.32		4555.3	13.4	-11.6	0.0	0.0
27530	1.476	-0.932	892.80		-15.6	-2.0	0.0		-2.23	-17.41		1021.8	12.2	-10.4	0.0	0.0
27531	1.383	-0.869	892.31		-15.7	-2.0	0.0		-2.22	-17.53		-137.9	13.4	-9.8	0.0	0.0
27532	1.383	-0.931	892.45		-15.8	-1.9	0.0		-2.11	-17.70		163.0	13.4	-10.4	0.0	0.0
27533	1.476	-1.089	892.52		-15.7	-2.2	-0.0		-2.37	-17.54		858.8	12.8	-9.8	0.0	0.0
27534	1.539	-1.214	893.50		-15.5	-2.0	-0.0		-2.17	-17.26		1568.1	12.8	-10.4	0.0	0.0
27535	1.445	-1.214	893.08		-15.7	-2.0	-0.0		-2.14	-17.48		2133.3	13.4	-9.8	0.0	0.0
27536	1.351	-1.120	892.10		-15.8	-2.0	-0.0		-2.15	-17.72		2611.9	12.8	-12.2	0.0	0.0
27537	1.320	-1.151	891.81		-15.7	-2.0	-0.0		-2.18	-17.55		3015.3	12.8	-10.4	0.0	0.0
27538	1.382	-1.246	892.24		-15.7	-2.1	-0.1		-2.29	-17.50		3356.5	13.4	-9.8	0.0	0.0
27539	1.476	-1.183	893.29		-15.6	-1.9	-0.1		-2.13	-17.41		3639.1	14.0	-10.4	0.0	0.0
27540	1.320	-1.057	893.44		-15.6	-1.9	-0.1		-2.02	-17.42		3875.4	13.4	-9.8	0.0	0.0
27541	1.288	-1.214	892.80		-15.7	-1.9	-0.1		-2.12	-17.57		4073.1	13.4	-9.2	0.0	0.0
27542	1.256	-1.246	893.65		-15.5	-1.9	-0.1		-2.12	-17.34		4201.3	12.8	-9.8	0.0	0.0
27543	1.507	-1.183	894.07		-15.3	-1.9	-0.1		-2.06	-17.12		4673.7	12.2	-11.0	0.0	0.0
27544	1.507	-1.057	892.94		-15.5	-1.8	-0.1		-1.98	-17.36		792.3	12.8	-10.4	0.0	0.0
27545	1.319	-0.994	892.73		-15.9	-1.9	-0.1		-2.05	-17.73		-199.0	13.4	-10.4	0.0	0.0
27546	1.256	-1.120	892.45		-15.7	-2.0	-0.1		-2.22	-17.61		628.1	12.8	-10.4	0.0	0.0
27547	1.319	-1.088	893.36		-15.6	-2.0	-0.2		-2.18	-17.44		1341.0	13.4	-9.2	0.0	0.0
27548	1.256	-1.120	894.00		-15.5	-2.0	-0.2		-2.19	-17.32		1948.4	14.0	-10.4	0.0	0.0
27549	1.068	-0.994	892.80		-15.7	-1.9	-0.1		-2.08	-17.58		2456.2	13.4	-11.6	0.0	0.0
27550	1.069	-0.994	892.09		-15.7	-1.9	-0.1		-2.13	-17.59		2884.1	12.8	-10.4	0.0	0.0
27551	1.162	-1.120	892.16		-15.8	-2.0	-0.2		-2.25	-17.65		3247.9	13.4	-9.8	0.0	0.0
27552	1.288	-1.183	893.57		-15.6	-1.9	-0.1		-2.05	-17.36		3547.6	14.0	-9.8	0.0	0.0
27553	1.288	-1.089	893.36		-15.6	-1.9	-0.1		-2.09	-17.39		3798.4	13.4	-9.2	0.0	0.0
27554	1.100	-1.183	892.38		-15.8	-2.0	-0.1		-2.16	-17.63		4009.0	14.0	-9.8	0.0	0.0
27555	0.911	-1.340	892.59		-15.7	-2.1	-0.1		-2.29	-17.51		4147.6	14.0	-10.4	0.0	0.0
27556	1.193	-1.403	893.08		-15.4	-2.1	-0.1		-2.26	-17.17		4624.9	12.8	-11.0	0.0	0.0
27557	1.256	-1.340	892.65		-15.3	-1.9	-0.1		-2.12	-17.14		786.2	13.4	-9.2	0.0	0.0
27558	1.068	-1.246	892.52		-15.7	-1.9	-0.1		-2.10	-17.49		-210.6	14.0	-9.2	0.0	0.0
27559	1.131	-1.308	892.38		-15.6	-1.9	-0.1		-2.10	-17.45		410.2	14.0	-9.8	0.0	0.0
27560	1.256	-1.497	892.87		-15.5	-2.1	-0.1		-2.30	-17.32		1111.5	13.4	-9.2	0.0	0.0
27561	1.382	-1.528	893.50		-15.5	-2.0	-0.1		-2.20	-17.25		1768.3	13.4	-9.8	0.0	0.0
27562	1.289	-1.371	893.57		-15.4	-1.9	0.0		-2.13	-17.23		2303.0	12.8	-9.8	0.0	0.0
27563	1.257	-1.340	892.31		-15.7	-2.0	-0.0		-2.22	-17.51		2754.1	12.2	-10.4	0.0	0.0
27564	1.288	-1.528	891.67		-15.8	-2.2	-0.1		-2.43	-17.63		3138.0	13.4	-10.4	0.0	0.0
27565	1.224	-1.560	893.01		-15.5	-2.1	-0.2		-2.30	-17.32		3458.5	14.0	-10.4	0.0	0.0
27566	1.256	-1.528	893.36		-15.5	-2.1	-0.1		-2.29	-17.29		3722.8	13.4	-10.4	0.0	0.0
27567	1.162	-1.623	892.87		-15.6	-2.1	-0.1		-2.31	-17.36		3944.3	13.4	-9.8	0.0	0.0
27568	0.974	-1.780	892.45		-15.7	-2.1	-0.1		-2.31	-17.50		4094.5	14.0	-9.8	0.0	0.0
27569	1.037	-1.685	892.59		-15.6	-2.2	-0.1		-2.42	-17.41		4573.6	12.8	-11.0	0.0	0.0
27570	1.256	-1.623	892.52		-15.5	-2.1	-0.1		-2.32	-17.26		821.0	12.8	-10.4	0.0	0.0
27571	1.256	-1.528	891.96		-15.8	-2.1	-0.1		-2.32	-17.67		-187.4	13.4	-10.4	0.0	0.0
27572	1.068	-1.434	892.03		-15.8	-2.1	-0.1		-2.34	-17.69		178.8	13.4	-11.6	0.0	0.0
27573	1.099	-1.497	891.67		-15.8	-2.2	-0.1		-2.41	-17.67		862.5	12.8	-9.8	0.0	0.0
27574	1.287	-1.685	892.87		-15.6	-2.2	-0.2		-2.41	-17.40		1569.9	13.4	-10.4	0.0	0.0
27575	1.162	-1.685	892.73		-15.4	-2.1	-0.1		-2.31	-17.23		2135.8	13.4	-11.0	0.0	0.0
27576	1.162	-1.560	892.17		-15.6	-2.1	-0.1		-2.28	-17.47		2614.9	12.8	-11.0	0.0	0.0
27577	1.256	-1.685	891.11		-15.7	-2.1	-0.1		-2.35	-17.55		3020.8	13.4	-9.2	0.0	0.0
27578	1.162	-1.685	891.67		-15.7	-2.2	-0.2		-2.46	-17.49		3359.6	13.4	-9.2	0.0	0.0
27579	1.349	-1.591	892.94		-15.3	-2.2	-0.2		-2.42	-17.08		3640.4	13.4	-9.8	0.0	0.0
27580	1.318	-1.434	892.80		-15.4	-2.1	-0.1		-2.29	-17.22		3876.0	14.0	-9.8	0.0	0.0
27581	1.099	-1.403	892.02		-15.6	-2.1	-0.2		-2.28	-17.39		4073.1	13.4	-9.8	0.0	0.0
27582	1.068	-1.308	892.23		-15.4	-2.1	-0.2		-2.33	-17.19		4201.3	14.0	-11.0	0.0	0.0
27583	1.349	-1.308	892.58		-15.2	-2.1	-0.2		-2.30	-16.94		4675.0	13.4	-10.4	0.0	0.0
27584	1.474	-1.308	892.80		-15.2	-2.0	-0.2		-2.23	-17.01		793.5	12.8	-8.5	0.0	0.0
27585	1.287	-1.246	892.87		-15.3	-2.0	-0.2		-2.16	-17.11		-198.4	12.8	-9.2	0.0	0.0
27586	1.224	-1.371	892.45		-15.3	-2.0	-0.2		-2.22	-17.12		636.6	13.4	-10.4	0.0	0.0
27587	1.286	-1.466	892.66		-15.3	-2.2	-0.2		-2.37	-17.13		1350.8	13.4	-9.8	0.0	0.0
27588	1.255	-1.277	893.01		-15.2	-2.2	-0.2		-2.39	-16.98		1955.7	12.8	-11.0	0.0	0.0
27589	1.255	-1.057	892.44		-15.2	-2.1	-0.2		-2.30	-17.00		2462.3	12.2	-11.0	0.0	0.0
27590	1.223	-0.994	890.96		-15.3	-2.1	-0.2		-2.35	-17.09		2891.4	12.8	-10.4	0.0	0.0
27591	1.129	-1.026	891.39		-15.5	-2.1	-0.3		-2.35	-17.35		3252.2	13.4	-10.4	0.0	0.0
27592	1.317	-1.088	892.02		-15.2	-2.2	-0.3		-2.47	-16.96		3551.2	13.4	-9.8	0.0	0.0
27593	1.380	-1.151	892.09		-15.2	-2.2	-0.2		-2.37	-17.02		3800.9	13.4	-9.2	0.0	0.0
27594	1.287	-1.214	891.60		-15.4	-2.1	-0.2		-2.36	-17.18		4010.9	13.4	-9.8	0.0	0.0
27595	1.224	-1.214	891.17		-15.5	-2.2	-0.2		-2.39	-17.32		4148.8	12.8	-10.4	0.0	0.0
27596	1.255	-1.183	891.10		-15.3	-2.2	-0.2		-2.38	-17.17		4627.4	12.8	-9.8	0.0	0.0
27597	1.381	-1.277	891.60		-15.1	-2.3	-0.2		-2.50	-16.92		786.8	13.4	-9.8	0.0	0.0
27598	1.349	-1.183	892.44		-15.2	-2.1	-0.2		-2.36	-16.95		-210.6	13.4	-11.0	0.0	0.0
27599	1.287	-1.183	891.24		-15.3	-2.2	-0.2		-2.43	-17.08		420.6	13.4	-9.2	0.0	0.0
27600	1.287	-1.309	890.96		-15.2	-2.3	-0.1		-2.54	-17.00		1122.5	13.4	-9.2	0.0	0.0
27601	1.444	-1.434	891.45		-15.0	-2.3	-0.1		-2.55	-16.79		1775.0	13.4	-10.4	0.0	0.0
27602	1.663	-1.371	891.38		-15.1	-2.2	-0.1		-2.39	-16.85		2309.7	12.2	-11.0	0.0	0.0
27603	1.726	-1.214	890.89		-15.0	-2.1	-0.0		-2.29	-16.85		2763.8	12.8	-10.4	0.0	0.0
27604	1.601	-1.246	890.05		-15.4	-2.2	-0.0		-2.41	-17.30		3144.7	13.4	-9.8	0.0	0.0
27605	1.569	-1.246	891.10		-15.3	-2.3	-0.1		-2.56	-17.08		3461.5	14.0	-10.4	0.0	0.0
27606	1.506	-1.340	891.45		-15.0	-2.4	-0.1		-2.60	-16.79		3725.8	13.4	-10.4	0.0	0.0
27607	1.475	-1.434	892.16		-15.0	-2.3	-0.1		-2.49	-16.73		3946.8	13.4	-9.8	0.0	0.0
27608	1.350	-1.340	891.24		-15.0	-2.3	-0.1		-2.51	-16.82		4095.7	14.0	-10.4	0.0	0.0
27609	1.381	-1.340	890.25		-15.1	-2.4	-0.1		-2.59	-16.96		4579.1	12.8	-10.4	0.0	0.0
27610	1.443	-1.340	890.25		-15.0	-2.4	-0.2		-2.65	-16.75		794.7	12.8	-10.4	0.0	0.0
27611	1.474	-1.309	891.17		-14.9	-2.2	-0.1		-2.44	-16.71		-194.7	12.8	-9.8	0.0	0.0
27612	1.506	-1.277	890.54		-15.1	-2.3	-0.1		-2.48	-16.87		184.9	12.8	-9.8	0.0	0.0
27613	1.349	-1.340	889.97		-15.2	-2.3	-0.1		-2.51	-17.06		866.8	13.4	-9.8	0.0	0.0
27614	1.192	-1.434	890.47		-15.2	-2.3	-0.2		-2.56	-16.98		1574.2	12.8	-9.8	0.0	0.0
27615	1.349	-1.309	891.38		-14.8	-2.3	-0.2		-2.57	-16.60		2139.4	12.2	-11.0	0.0	0.0
27616	1.475	-1.214	890.74		-14.9	-2.2	-0.1		-2.44	-16.68		2618.6	13.4	-9.2	0.0	0.0
27617	1.506	-1.246	889.83		-15.2	-2.3	-0.1		-2.54	-17.02		3025.1	13.4	-10.4	0.0	0.0
27618	1.412	-1.340	890.25		-15.2	-2.3	-0.2		-2.51	-17.01		3361.4	13.4	-10.4	0.0	0.0
27619	1.506	-1.403	890.75		-14.9	-2.3	-0.2		-2.58	-16.67		3642.2	14.0	-9.2	0.0	0.0
27620	1.537	-1.466	891.03		-14.9	-2.2	-0.1		-2.43	-16.62		3877.8	14.0	-9.8	0.0	0.0
27621	1.318	-1.277	890.75		-15.0	-2.2	-0.1		-2.39	-16.76		4075.0	13.4	-9.8	0.0	0.0
27622	1.286	-1.151	890.11		-15.1	-2.2	-0.2		-2.40	-16.97		4202.5	12.8	-10.4	0.0	0.0
27623	1.286	-1.183	890.32		-14.9	-2.3	-0.2		-2.50	-16.64		4680.5	13.4	-9.8	0.0	0.0
27624	1.411	-1.214	891.24		-14.8	-2.2	-0.2		-2.40	-16.56		794.7	12.8	-9.8	0.0	0.0
27625	1.474	-1.151	892.01		-14.8	-2.1	-0.2		-2.27	-16.52		-196.5	12.8	-9.8	0.0	0.0
27626	1.412	-1.152	891.73		-14.8	-2.0	-0.2		-2.22	-16.53		644.6	13.4	-9.2	0.0	0.0
27627	1.349	-1.309	891.17		-15.0	-2.1	-0.2		-2.30	-16.75		1358.1	13.4	-9.2	0.0	0.0
27628	1.505	-1.246	891.80		-14.8	-2.2	-0.2		-2.39	-16.50		1960.6	12.8	-11.0	0.0	0.0
27629	1.630	-1.120	891.38		-14.8	-2.1	-0.2		-2.31	-16.51		2469.0	12.2	-10.4	0.0	0.0
27630	1.411	-0.963	890.89		-15.0	-2.1	-0.2		-2.36	-16.86		2899.3	13.4	-9.2	0.0	0.0
27631	1.317	-1.026	890.89		-15.0	-2.2	-0.2		-2.42	-16.77		3255.8	13.4	-9.8	0.0	0.0
27632	1.254	-1.120	891.31		-14.9	-2.2	-0.3		-2.47	-16.71		3554.3	13.4	-9.2	0.0	0.0
27633	1.380	-1.151	892.23		-14.7	-2.2	-0.2		-2.40	-16.46		3803.9	13.4	-9.2	0.0	0.0
27634	1.286	-1.151	891.87		-14.9	-2.1	-0.2		-2.36	-16.66		4012.1	13.4	-10.4	0.0	0.0
27635	1.286	-1.026	891.45		-15.0	-2.0	-0.2		-2.25	-16.76		4149.4	12.8	-11.6	0.0	0.0
27636	1.349	-1.089	890.67		-15.0	-2.1	-0.1		-2.35	-16.79		4632.9	14.0	-9.8	0.0	0.0
27637	1.443	-1.214	891.66		-15.0	-2.2	-0.2		-2.37	-16.77		788.0	13.4	-9.8	0.0	0.0
27638	1.474	-1.152	892.44		-14.9	-2.1	-0.2		-2.32	-16.65		-211.8	13.4	-9.8	0.0	0.0
27639	1.443	-1.152	892.09		-14.9	-2.1	-0.2		-2.34	-16.68		430.9	13.4	-9.2	0.0	0.0
27640	1.223	-1.277	891.52		-15.0	-2.3	-0.2		-2.51	-16.73		1134.1	13.4	-9.8	0.0	0.0
27641	1.161	-1.246	891.66		-14.8	-2.3	-0.2		-2.52	-16.59		1783.6	12.8	-10.4	0.0	0.0
27642	1.443	-1.152	892.01		-14.6	-2.2	-0.2		-2.44	-16.31		2318.3	12.2	-9.8	0.0	0.0
27643	1.600	-1.057	891.80		-14.8	-2.2	-0.1		-2.36	-16.55		2772.4	13.4	-9.8	0.0	0.0
27644	1.538	-0.994	892.02		-14.9	-2.1	-0.1		-2.35	-16.66		3150.2	12.8	-9.2	0.0	0.0
27645	1.538	-1.026	891.45		-15.0	-2.2	-0.1		-2.46	-16.76		3465.2	12.8	-9.8	0.0	0.0
27646	1.537	-1.089	892.16		-14.9	-2.3	-0.1		-2.57	-16.61		3728.9	12.8	-10.4	0.0	0.0
27647	1.474	-1.026	892.72		-14.8	-2.2	-0.1		-2.46	-16.56		3948.6	14.0	-10.4	0.0	0.0
27648	1.443	-0.869	892.44		-14.8	-2.2	-0.1		-2.46	-16.57		4097.5	12.2	-10.4	0.0	0.0
27649	1.349	-0.900	891.03		-14.8	-2.3	-0.1		-2.52	-16.60		4585.2	14.0	-10.4	0.0	0.0
27650	1.380	-0.994	891.73		-14.9	-2.3	-0.2		-2.55	-16.67		789.2	13.4	-11.0	0.0	0.0
27651	1.411	-1.089	892.86		-14.6	-2.3	-0.2		-2.57	-16.34		-196.5	13.4	-10.4	0.0	0.0
27652	1.380	-0.995	892.72		-14.7	-2.2	-0.1		-2.44	-16.47		191.1	13.4	-9.8	0.0	0.0
27653	1.318	-0.900	892.09		-14.9	-2.2	-0.1		-2.40	-16.68		872.9	12.8	-9.8	0.0	0.0
27654	1.161	-0.932	891.66		-14.9	-2.3	-0.1		-2.57	-16.69		1578.5	12.2	-12.2	0.0	0.0
27655	1.286	-0.775	891.87		-14.8	-2.4	-0.1		-2.64	-16.54		2144.9	12.8	-11.0	0.0	0.0
27656	1.411	-0.775	892.30		-14.7	-2.3	-0.1		-2.52	-16.45		2627.7	12.8	-9.8	0.0	0.0
27657	1.412	-0.806	892.23		-14.9	-2.2	-0.1		-2.39	-16.64		3028.1	13.4	-9.8	0.0	0.0
27658	1.380	-0.932	891.59		-14.9	-2.3	-0.1		-2.49	-16.71		3362.6	13.4	-9.2	0.0	0.0
27659	1.286	-1.120	892.02		-14.8	-2.3	-0.2		-2.58	-16.57		3643.4	13.4	-9.2	0.0	0.0
27660	1.318	-1.214	892.44		-14.6	-2.3	-0.1		-2.55	-16.34		3877.8	14.0	-9.8	0.0	0.0
27661	1.380	-1.057	892.86		-14.7	-2.2	-0.1		-2.46	-16.43		4074.3	12.8	-10.4	0.0	0.0
27662	1.255	-0.963	891.52		-14.8	-2.2	-0.1		-2.46	-16.52		4206.2	13.4	-9.8	0.0	0.0
27663	1.130	-0.963	891.52		-14.9	-2.3	-0.1		-2.52	-16.69		4682.9	13.4	-9.2	0.0	0.0
27664	1.317	-0.932	892.79		-14.6	-2.3	-0.2		-2.53	-16.32		794.7	13.4	-9.2	0.0	0.0
27665	1.380	-0.932	893.35		-14.5	-2.2	-0.1		-2.42	-16.18		-195.3	13.4	-10.4	0.0	0.0
27666	1.255	-1.026	893.00		-14.6	-2.1	-0.1		-2.36	-16.34		654.3	13.4	-10.4	0.0	0.0
27667	1.192	-1.089	893.07		-14.6	-2.1	-0.2		-2.35	-16.36		1368.5	12.8	-9.8	0.0	0.0
27668	1.255	-1.026	892.72		-14.6	-2.2	-0.1		-2.41	-16.30		1968.5	12.2	-10.4	0.0	0.0
27669	1.411	-1.089	893.14		-14.4	-2.2	-0.1		-2.41	-16.12		2479.4	13.4	-9.8	0.0	0.0
27670	1.349	-1.026	893.29		-14.7	-2.1	-0.1		-2.33	-16.46		2905.5	14.0	-10.4	0.0	0.0
27671	1.192	-0.900	892.51		-14.9	-2.2	-0.2		-2.40	-16.63		3260.1	13.4	-9.8	0.0	0.0
27672	1.066	-0.869	892.30		-14.8	-2.3	-0.2		-2.50	-16.57		3557.3	14.0	-9.2	0.0	0.0
27673	1.035	-0.963	893.21		-14.5	-2.3	-0.2		-2.49	-16.18		3804.6	13.4	-9.2	0.0	0.0
27674	1.192	-0.837	893.42		-14.5	-2.2	-0.2		-2.41	-16.25		4012.7	12.2	-11.0	0.0	0.0
27675	1.255	-0.712	892.30		-14.7	-2.2	-0.1		-2.39	-16.40		4154.3	12.8	-10.4	0.0	0.0
27676	1.192	-0.837	892.02		-14.9	-2.2	-0.1		-2.39	-16.67		4637.7	13.4	-9.2	0.0	0.0
27677	1.286	-0.995	892.58		-14.8	-2.3	-0.2		-2.55	-16.52		788.6	13.4	-9.8	0.0	0.0
27678	1.380	-0.995	893.64		-14.8	-2.3	-0.1		-2.48	-16.57		-210.0	12.8	-9.8	0.0	0.0
27679	1.255	-0.932	893.43		-14.8	-2.2	-0.1		-2.47	-16.55		441.9	12.8	-9.2	0.0	0.0
27680	1.067	-0.869	892.65		-14.8	-2.3	-0.1		-2.54	-16.50		1145.1	13.4	-11.0	0.0	0.0
27681	1.161	-0.900	892.30		-14.7	-2.4	-0.2		-2.61	-16.49		1792.1	12.2	-11.0	0.0	0.0
27682	1.411	-0.932	892.51		-14.4	-2.4	-0.2		-2.59	-16.15		2330.5	13.4	-9.2	0.0	0.0
27683	1.474	-0.837	893.07		-14.5	-2.2	-0.1		-2.45	-16.23		2780.9	14.0	-9.2	0.0	0.0
27684	1.600	-0.743	892.93		-14.6	-2.3	-0.0		-2.50	-16.37		3155.1	13.4	-9.8	0.0	0.0
27685	1.663	-0.869	892.16		-14.8	-2.3	-0.0		-2.54	-16.53		3469.5	13.4	-9.8	0.0	0.0
27686	1.600	-0.995	892.86		-14.7	-2.5	-0.1		-2.70	-16.39		3731.3	14.0	-9.8	0.0	0.0
27687	1.569	-0.837	893.36		-14.6	-2.4	-0.1		-2.63	-16.32		3950.4	12.8	-11.0	0.0	0.0
27688	1.694	-0.712	892.93		-14.6	-2.3	-0.1		-2.55	-16.33		4100.0	12.8	-11.0	0.0	0.0
27689	1.443	-0.806	892.02		-14.7	-2.4	-0.1		-2.68	-16.49		4588.9	14.0	-11.0	0.0	0.0
27690	1.380	-0.837	892.79		-14.7	-2.5	-0.1		-2.70	-16.46		788.0	12.8	-9.8	0.0	0.0
27691	1.536	-0.806	893.78		-14.4	-2.4	-0.1		-2.66	-16.05		-198.4	13.4	-9.8	0.0	0.0
27692	1.474	-0.900	893.43		-14.5	-2.3	-0.1		-2.57	-16.20		199.6	13.4	-10.4	0.0	0.0
27693	1.349	-0.869	893.21		-14.5	-2.3	-0.1		-2.53	-16.19		881.4	12.8	-10.4	0.0	0.0
27694	1.286	-0.775	892.02		-14.7	-2.4	-0.1		-2.69	-16.45		1585.2	12.2	-11.0	0.0	0.0
27695	1.443	-0.712	892.16		-14.6	-2.5	-0.1		-2.71	-16.32		2153.5	12.8	-11.0	0.0	0.0
27696	1.662	-0.743	892.93		-14.8	-2.4	-0.1		-2.66	-16.50		2633.2	12.8	-11.0	0.0	0.0
27697	1.600	-0.680	893.08		-14.7	-2.5	-0.1		-2.69	-16.46		3031.8	13.4	-10.4	0.0	0.0
27698	1.380	-0.743	892.37		-14.7	-2.4	-0.1		-2.62	-16.47		3365.7	14.0	-10.4	0.0	0.0
27699	1.349	-1.026	892.72		-14.7	-2.5	-0.1		-2.74	-16.43		3646.5	14.0	-10.4	0.0	0.0
