

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20711	0.154	1.479	316.70		0.3	4.2	0.0		13.23	0.82		5212.1	34.8	45.8	0.0	0.0
20712	-0.066	1.164	315.36		0.2	4.3	-0.0		13.53	0.55		5211.5	34.2	45.2	0.0	0.0
20713	0.123	1.573	316.84		0.4	4.5	0.1		14.15	1.18		5210.9	33.6	48.8	0.0	0.0
20714	0.625	1.384	314.87		0.2	4.4	0.1		13.98	0.34		5212.7	34.2	48.2	0.0	0.0
20715	-0.034	1.196	316.70		0.2	4.5	0.0		14.14	0.48		5211.5	34.2	49.4	0.0	0.0
20716	-0.004	1.478	316.28		0.2	4.3	-0.1		13.62	0.58		5212.1	34.2	56.8	0.0	0.0
20717	-0.222	1.416	315.51		-0.0	4.5	-0.1		14.14	-0.21		5212.1	34.2	54.9	0.0	0.0
20718	0.028	2.013	316.63		0.5	4.4	-0.1		14.04	1.44		5212.7	33.6	51.9	0.0	0.0
20719	0.184	1.573	314.87		-0.0	4.4	-0.1		13.85	-0.29		5213.3	34.2	48.8	0.0	0.0
20720	0.060	1.290	317.83		0.5	4.6	0.0		14.49	1.44		5213.3	34.8	50.1	0.0	0.0
20721	0.216	1.321	315.43		0.4	4.4	0.0		14.07	1.09		5213.9	34.8	49.4	0.0	0.0
20722	-0.034	1.164	316.71		-0.0	4.2	-0.0		13.28	-0.13		5213.3	34.2	47.6	0.0	0.0
20723	0.217	1.573	316.21		0.4	4.3	0.1		13.61	1.24		5213.3	34.2	48.2	0.0	0.0
20724	-0.003	1.415	315.30		-0.2	4.3	0.0		13.66	-0.77		5212.7	34.8	43.3	0.0	0.0
20725	-0.034	1.510	317.55		0.4	4.3	0.0		13.40	1.06		5212.7	33.6	45.8	0.0	0.0
20726	0.059	1.384	315.43		0.4	4.3	-0.0		13.58	1.20		5212.1	34.2	48.2	0.0	0.0
20727	0.029	1.636	317.20		0.1	4.4	-0.0		14.01	0.13		5211.5	34.8	49.4	0.0	0.0
20728	0.656	1.573	315.57		0.4	4.4	0.1		13.87	1.18		5210.9	34.2	48.8	0.0	0.0
20729	-0.191	1.196	316.42		0.1	4.5	-0.1		14.29	0.24		5211.5	34.8	61.0	0.0	0.0
20730	-0.192	1.573	317.34		0.5	4.5	-0.1		14.14	1.48		5211.5	34.2	58.6	0.0	0.0
20731	-0.160	1.573	315.30		0.1	4.4	-0.1		14.04	0.20		5211.5	34.2	52.5	0.0	0.0
20732	-0.286	1.887	317.97		0.6	4.5	-0.2		13.98	1.75		5211.5	34.2	47.6	0.0	0.0
20733	0.246	1.510	316.14		0.4	4.3	-0.1		13.65	1.19		5211.5	34.8	51.3	0.0	0.0
20734	-0.285	1.290	318.26		0.6	4.7	0.0		14.59	1.69		5212.1	34.8	48.8	0.0	0.0
20735	0.185	1.541	316.42		0.7	4.3	0.0		13.55	1.92		5212.1	34.2	48.2	0.0	0.0
20736	0.122	1.321	315.58		-0.0	4.2	0.0		13.35	-0.15		5212.7	34.8	54.3	0.0	0.0
20737	-0.128	1.855	316.91		0.7	4.3	0.0		13.70	2.07		5212.7	34.8	47.0	0.0	0.0
20738	-0.066	1.698	315.09		-0.1	4.2	0.0		13.31	-0.49		5213.3	34.2	49.4	0.0	0.0
20739	-0.097	1.573	318.05		0.4	4.2	-0.0		13.26	1.11		5213.9	34.8	50.7	0.0	0.0
20740	0.215	1.667	315.29		0.6	4.2	-0.1		13.45	1.67		5213.3	34.2	46.4	0.0	0.0
20741	0.248	1.510	316.43		0.1	4.4	-0.0		13.95	0.08		5213.3	34.2	48.8	0.0	0.0
20742	0.530	1.698	316.63		0.8	4.3	0.1		13.78	2.33		5213.9	34.8	50.1	0.0	0.0
20743	-0.411	1.447	315.22		0.2	4.5	-0.1		14.29	0.52		5212.7	32.4	43.9	0.0	0.0
20744	-0.286	1.698	317.27		0.5	4.4	-0.1		13.94	1.28		5213.3	33.6	46.4	0.0	0.0
20745	-0.098	1.761	314.80		0.3	4.3	-0.1		13.71	0.74		5212.1	34.8	45.2	0.0	0.0
20746	-0.255	2.076	316.92		0.2	4.3	-0.2		13.52	0.45		5212.1	34.2	51.9	0.0	0.0
20747	0.402	1.824	316.42		0.5	4.2	-0.2		13.34	1.52		5212.7	34.8	49.4	0.0	0.0
20748	-0.160	1.415	316.49		0.5	4.5	-0.0		14.10	1.38		5211.5	34.2	47.0	0.0	0.0
20749	-0.097	1.855	317.20		0.6	4.3	0.0		13.69	1.82		5211.5	34.2	52.5	0.0	0.0
20750	-0.003	1.698	314.80		0.1	4.2	0.1		13.25	0.25		5211.5	34.2	44.6	0.0	0.0
20751	-0.253	1.918	317.34		0.4	4.3	0.0		13.51	1.08		5210.9	34.2	47.0	0.0	0.0
20752	0.216	2.013	315.86		0.2	4.0	-0.1		12.80	0.27		5212.1	34.8	49.4	0.0	0.0
20753	-0.034	1.824	316.92		0.4	4.2	-0.0		13.31	1.09		5211.5	34.2	46.4	0.0	0.0
20754	0.059	1.950	316.06		0.9	4.3	-0.0		13.60	2.56		5212.1	34.2	51.9	0.0	0.0
20755	0.436	1.793	315.43		0.3	4.3	0.0		13.70	0.92		5212.1	34.8	51.9	0.0	0.0
20756	0.343	2.107	316.84		0.8	4.4	0.0		13.87	2.23		5212.1	34.2	47.0	0.0	0.0
20757	-0.099	2.013	315.15		0.4	4.3	-0.2		13.74	1.02		5213.3	34.8	48.8	0.0	0.0
20758	-0.349	1.981	316.78		0.2	4.3	-0.1		13.52	0.46		5212.7	34.2	45.2	0.0	0.0
20759	0.153	2.264	315.29		0.6	4.2	-0.1		13.36	1.73		5213.9	34.2	50.1	0.0	0.0
20760	0.088	2.013	315.72		0.3	4.3	-0.3		13.50	0.89		5213.9	34.8	50.1	0.0	0.0
20761	0.152	2.044	317.34		1.0	4.3	-0.1		13.55	3.02		5213.3	33.6	47.6	0.0	0.0
20762	0.091	1.887	315.71		0.7	4.4	-0.0		14.04	1.89		5213.9	34.2	48.2	0.0	0.0
20763	-0.097	2.107	317.06		0.5	4.3	-0.1		13.61	1.43		5213.3	34.8	44.6	0.0	0.0
20764	0.341	2.075	314.66		0.4	4.1	-0.0		13.22	0.95		5212.7	34.2	47.6	0.0	0.0
20765	-0.035	1.918	316.29		0.2	4.2	-0.0		13.30	0.28		5213.3	34.2	50.1	0.0	0.0
20766	0.247	2.075	316.71		0.6	3.9	-0.0		12.30	1.61		5212.1	34.8	47.6	0.0	0.0
20767	0.090	1.855	315.01		0.4	4.1	-0.1		13.06	1.16		5211.5	34.2	50.1	0.0	0.0
20768	0.090	2.327	316.77		0.9	4.2	-0.1		13.42	2.51		5212.1	34.8	47.0	0.0	0.0
20769	0.592	2.138	314.09		0.4	4.3	0.0		13.66	1.20		5210.9	35.4	43.9	0.0	0.0
20770	-0.003	2.044	316.84		0.6	4.4	-0.1		13.91	1.74		5212.1	35.4	43.3	0.0	0.0
20771	-0.005	2.107	315.78		0.6	4.2	-0.2		13.37	1.68		5211.5	34.8	43.3	0.0	0.0
20772	-0.255	1.981	315.22		0.3	4.3	-0.2		13.76	0.84		5211.5	34.2	47.0	0.0	0.0
20773	0.058	2.735	316.42		0.9	4.3	-0.2		13.46	2.66		5212.7	34.8	50.1	0.0	0.0
20774	0.151	2.264	314.59		0.4	4.2	-0.2		13.39	1.12		5212.1	34.8	50.1	0.0	0.0
20775	-0.036	2.075	316.98		1.0	4.4	-0.1		13.90	3.09		5212.1	34.2	49.4	0.0	0.0
20776	0.184	2.201	315.22		0.8	4.3	-0.1		13.57	2.29		5212.7	34.8	48.8	0.0	0.0
20777	-0.036	2.044	315.51		0.3	4.2	-0.1		13.22	0.83		5212.7	34.2	48.8	0.0	0.0
20778	0.403	2.201	314.94		0.8	4.0	-0.0		12.74	2.17		5213.3	34.8	49.4	0.0	0.0
20779	0.027	2.075	315.23		0.2	4.1	-0.0		13.00	0.45		5212.7	34.8	48.8	0.0	0.0
20780	0.184	2.264	316.28		0.7	4.0	-0.1		12.70	1.84		5213.9	34.2	49.4	0.0	0.0
20781	0.152	2.044	314.37		0.8	4.1	-0.2		13.05	2.19		5213.3	34.8	55.5	0.0	0.0
20782	0.122	2.201	316.14		0.6	4.2	-0.1		13.40	1.73		5213.9	34.2	52.5	0.0	0.0
20783	0.812	2.075	314.37		0.6	4.2	-0.0		13.35	1.57		5213.3	34.8	48.2	0.0	0.0
20784	0.090	1.761	315.72		0.5	4.3	-0.1		13.65	1.29		5213.3	34.2	47.6	0.0	0.0
20785	0.058	2.138	315.71		0.8	4.3	-0.2		13.65	2.23		5212.7	34.2	48.2	0.0	0.0
20786	-0.130	1.950	314.09		0.4	4.2	-0.2		13.35	0.97		5212.7	34.2	45.8	0.0	0.0
20787	-0.193	2.578	316.42		0.8	4.3	-0.3		13.59	2.18		5211.5	34.8	48.2	0.0	0.0
20788	0.276	2.453	314.16		0.5	4.2	-0.3		13.35	1.35		5212.1	34.8	49.4	0.0	0.0
20789	-0.067	1.824	316.35		0.7	4.3	-0.2		13.57	1.95		5210.9	33.6	41.5	0.0	0.0
20790	0.122	2.075	316.13		1.1	4.3	-0.1		13.56	3.22		5211.5	33.6	45.2	0.0	0.0
20791	0.153	1.855	314.30		0.4	4.1	-0.1		12.94	1.04		5212.1	34.2	47.0	0.0	0.0
20792	0.184	2.170	316.42		0.8	4.2	-0.0		13.17	2.22		5210.9	34.2	50.1	0.0	0.0
20793	0.027	2.170	314.10		0.2	4.0	-0.1		12.81	0.57		5212.1	34.8	52.5	0.0	0.0
20794	-0.192	2.170	316.78		0.6	4.1	-0.2		12.84	1.54		5212.7	34.8	43.9	0.0	0.0
20795	0.402	2.044	314.65		0.9	4.0	-0.2		12.68	2.68		5211.5	34.2	45.2	0.0	0.0
20796	0.121	1.824	314.94		0.5	4.2	-0.2		13.26	1.34		5212.1	34.8	47.6	0.0	0.0
20797	0.718	2.075	315.29		0.9	4.1	-0.0		13.11	2.61		5213.3	34.2	43.3	0.0	0.0
20798	0.372	1.918	313.95		0.4	4.2	-0.1		13.48	1.22		5212.7	34.2	47.6	0.0	0.0
20799	-0.068	2.138	316.28		0.7	4.3	-0.2		13.54	1.86		5213.3	34.8	48.2	0.0	0.0
20800	0.277	2.044	313.60		0.5	4.1	-0.2		13.14	1.52		5213.3	34.2	53.7	0.0	0.0
20801	-0.068	2.264	315.79		0.4	4.2	-0.3		13.20	0.93		5213.9	34.8	55.5	0.0	0.0
20802	0.558	2.358	315.15		0.9	4.0	-0.4		12.71	2.46		5213.3	34.2	48.8	0.0	0.0
20803	0.308	1.604	315.57		0.7	4.2	-0.2		13.37	1.92		5213.3	34.2	53.1	0.0	0.0
20804	0.184	2.044	316.49		1.1	4.2	-0.1		13.36	3.40		5213.3	34.8	49.4	0.0	0.0
20805	0.246	1.855	313.32		0.3	4.0	-0.2		12.91	0.67		5212.1	34.2	47.6	0.0	0.0
20806	0.121	2.170	316.42		0.6	4.1	-0.1		13.08	1.73		5212.7	34.2	51.3	0.0	0.0
20807	0.465	2.390	314.09		0.4	3.9	-0.2		12.54	0.92		5212.1	34.2	41.5	0.0	0.0
20808	0.027	1.981	316.22		0.2	3.9	-0.2		12.41	0.33		5211.5	34.8	47.6	0.0	0.0
20809	0.434	2.107	315.71		1.0	3.9	-0.1		12.44	2.97		5212.1	34.8	52.5	0.0	0.0
20810	0.278	1.887	314.09		0.4	4.0	-0.1		12.92	1.10		5210.9	34.2	46.4	0.0	0.0
20811	0.717	2.327	316.28		0.9	4.2	-0.0		13.38	2.58		5212.1	34.2	50.7	0.0	0.0
20812	0.496	2.138	314.44		0.7	4.1	-0.2		13.20	1.87		5211.5	34.8	47.6	0.0	0.0
20813	-0.288	1.918	316.84		0.5	4.2	-0.2		13.33	1.51		5211.5	34.2	48.2	0.0	0.0
20814	0.308	2.170	314.94		0.8	4.1	-0.2		13.12	2.17		5212.7	34.2	51.9	0.0	0.0
20815	0.151	2.264	314.80		0.5	4.1	-0.3		12.95	1.30		5211.5	34.2	48.2	0.0	0.0
20816	0.558	2.390	315.43		0.8	4.0	-0.3		12.77	2.33		5212.1	34.8	50.1	0.0	0.0
20817	0.433	1.824	314.73		0.7	4.1	-0.2		13.10	2.02		5212.7	34.8	49.4	0.0	0.0
20818	-0.004	2.075	316.07		0.6	4.1	-0.2		12.96	1.80		5212.7	34.2	47.0	0.0	0.0
20819	0.528	2.107	313.60		0.4	3.9	-0.1		12.61	1.14		5213.3	34.2	52.5	0.0	0.0
20820	0.215	2.012	314.73		0.5	4.0	-0.1		12.77	1.26		5213.3	34.8	44.6	0.0	0.0
20821	0.434	2.075	315.22		0.5	3.8	-0.1		12.10	1.44		5213.3	34.2	43.3	0.0	0.0
20822	0.339	1.730	314.66		0.2	3.9	-0.3		12.35	0.37		5213.9	34.8	48.8	0.0	0.0
20823	0.214	2.201	316.42		1.0	4.0	-0.2		12.54	2.83		5212.7	34.8	47.0	0.0	0.0
20824	0.466	1.918	313.88		0.4	4.0	-0.1		12.83	1.03		5212.7	34.2	49.4	0.0	0.0
20825	0.623	1.793	316.35		0.5	4.1	-0.1		13.01	1.34		5212.7	34.2	52.5	0.0	0.0
20826	0.527	1.856	314.94		0.8	4.0	-0.3		12.83	2.20		5212.1	34.8	50.1	0.0	0.0
20827	-0.131	1.636	315.51		0.1	4.1	-0.3		12.97	0.25		5211.5	34.2	53.7	0.0	0.0
20828	0.308	2.264	316.21		0.8	4.0	-0.2		12.68	2.15		5211.5	34.2	51.3	0.0	0.0
20829	0.213	2.138	314.52		0.3	4.0	-0.3		12.66	0.70		5210.9	34.8	51.3	0.0	0.0
20830	0.401	2.076	317.41		0.7	4.0	-0.3		12.75	2.10		5211.5	34.8	52.5	0.0	0.0
20831	0.621	1.887	315.58		0.8	4.1	-0.2		13.01	2.50		5210.9	34.2	48.8	0.0	0.0
20832	0.152	1.730	316.43		0.4	4.0	-0.2		12.69	1.16		5211.5	34.2	50.1	0.0	0.0
20833	0.841	1.887	315.72		0.8	3.7	-0.2		11.85	2.25		5212.7	34.8	46.4	0.0	0.0
20834	0.371	1.824	314.73		0.2	3.9	-0.1		12.39	0.54		5210.9	34.8	44.6	0.0	0.0
20835	0.497	2.232	317.06		0.5	3.8	-0.2		11.96	1.28		5211.5	34.2	39.7	0.0	0.0
20836	0.590	1.887	314.73		0.3	3.6	-0.2		11.63	0.66		5212.1	34.2	42.1	0.0	0.0
20837	0.371	1.950	316.99		0.6	4.0	-0.2		12.53	1.62		5212.7	34.2	47.6	0.0	0.0
20838	1.123	1.981	314.80		0.4	3.9	-0.2		12.35	1.08		5213.3	33.6	55.5	0.0	0.0
20839	0.873	1.604	315.87		0.2	3.9	-0.1		12.55	0.56		5213.3	34.2	52.5	0.0	0.0
20840	0.590	1.887	316.35		0.7	3.9	-0.2		12.54	1.94		5213.3	34.8	49.4	0.0	0.0
20841	0.464	1.541	315.02		0.1	4.0	-0.3		12.62	0.08		5213.3	34.2	48.8	0.0	0.0
20842	0.246	2.013	316.35		0.4	4.0	-0.3		12.58	1.19		5213.9	34.2	48.8	0.0	0.0
20843	0.401	2.170	315.08		0.4	3.9	-0.4		12.50	1.06		5213.3	34.8	49.4	0.0	0.0
20844	0.338	1.667	316.99		0.3	3.8	-0.3		12.14	0.79		5213.3	34.2	48.8	0.0	0.0
20845	0.747	1.698	316.71		0.7	4.0	-0.2		12.58	2.14		5212.7	34.2	50.7	0.0	0.0
20846	0.402	1.447	316.01		0.3	3.9	-0.2		12.42	0.82		5212.7	34.2	47.0	0.0	0.0
20847	0.591	1.698	316.92		0.6	3.7	-0.1		11.82	1.58		5212.1	34.2	47.0	0.0	0.0
20848	0.465	1.730	314.66		0.2	3.8	-0.2		12.05	0.49		5212.1	34.2	47.6	0.0	0.0
20849	0.182	1.918	317.77		0.2	3.7	-0.2		11.82	0.33		5211.5	34.2	47.6	0.0	0.0
20850	0.621	1.824	315.23		0.4	3.6	-0.2		11.49	1.21		5211.5	34.2	47.6	0.0	0.0
20851	0.214	1.573	316.64		0.3	3.9	-0.3		12.41	0.86		5211.5	34.2	58.6	0.0	0.0
20852	1.030	1.730	316.21		0.5	3.8	-0.1		12.04	1.46		5210.9	34.2	57.4	0.0	0.0
20853	0.967	1.479	315.09		0.2	3.9	-0.1		12.39	0.63		5212.1	34.8	51.9	0.0	0.0
20854	0.370	1.950	317.13		0.6	4.0	-0.3		12.61	1.62		5212.1	33.6	47.0	0.0	0.0
20855	0.558	1.698	314.81		0.2	3.8	-0.3		12.13	0.37		5211.5	34.2	52.5	0.0	0.0
20856	0.214	1.761	316.71		0.2	3.8	-0.3		12.14	0.54		5212.1	34.8	50.1	0.0	0.0
20857	0.746	2.044	315.65		0.5	3.7	-0.4		11.88	1.31		5212.7	33.6	50.7	0.0	0.0
20858	0.683	1.321	316.15		0.2	3.8	-0.3		12.13	0.46		5213.3	33.6	51.3	0.0	0.0
20859	0.653	1.667	317.69		0.9	4.0	-0.1		12.61	2.62		5213.3	34.2	42.1	0.0	0.0
20860	0.590	1.573	314.67		0.2	3.7	-0.2		11.82	0.38		5212.7	34.8	45.2	0.0	0.0
20861	0.527	1.636	316.86		0.1	3.7	-0.2		11.62	0.18		5213.9	34.8	48.2	0.0	0.0
20862	0.715	1.793	314.38		0.2	3.7	-0.2		11.77	0.48		5213.3	34.2	39.7	0.0	0.0
20863	0.433	1.479	316.58		-0.2	3.6	-0.3		11.46	-0.66		5213.3	34.2	45.2	0.0	0.0
20864	0.841	1.573	316.64		0.6	3.5	-0.3		11.15	1.60		5213.3	34.8	51.9	0.0	0.0
20865	0.464	1.479	315.02		0.1	3.7	-0.3		11.91	0.20		5212.1	34.2	55.5	0.0	0.0
20866	0.716	1.699	316.71		0.4	3.9	-0.2		12.42	1.16		5212.7	34.8	52.5	0.0	0.0
20867	0.904	1.479	314.88		0.2	3.8	-0.2		12.12	0.45		5211.5	34.2	47.6	0.0	0.0
20868	0.151	1.447	317.06		0.1	4.0	-0.3		12.54	0.26		5211.5	34.8	53.1	0.0	0.0
20869	0.620	1.510	315.79		0.2	3.8	-0.3		12.02	0.51		5210.9	34.8	48.8	0.0	0.0
20870	0.370	1.479	315.73		0.1	3.8	-0.3		12.11	0.32		5211.5	34.2	48.2	0.0	0.0
20871	0.495	1.981	316.92		0.6	3.7	-0.4		11.73	1.68		5211.5	34.2	51.9	0.0	0.0
20872	0.651	1.478	315.30		0.3	3.9	-0.3		12.39	0.70		5211.5	34.8	42.1	0.0	0.0
20873	0.434	1.604	317.48		0.7	4.0	-0.2		12.79	2.08		5211.5	34.2	49.4	0.0	0.0
20874	0.778	1.604	315.02		0.2	3.7	-0.3		11.87	0.56		5212.7	34.8	52.5	0.0	0.0
20875	0.527	1.259	315.52		0.0	3.7	-0.2		11.63	-0.09		5211.5	34.2	45.8	0.0	0.0
20876	0.716	1.761	316.08		0.2	3.6	-0.2		11.47	0.60		5212.7	34.8	49.4	0.0	0.0
20877	0.653	1.541	315.87		-0.2	3.5	-0.2		11.19	-0.79		5212.7	34.8	61.0	0.0	0.0
20878	0.747	1.636	316.92		0.6	3.6	-0.2		11.52	1.59		5213.3	34.2	56.2	0.0	0.0
20879	0.840	1.667	314.66		0.3	3.7	-0.3		11.77	0.86		5213.9	34.8	54.3	0.0	0.0
20880	0.779	1.479	315.87		0.0	3.8	-0.2		12.15	-0.05		5212.7	34.8	49.4	0.0	0.0
20881	1.061	1.541	315.37		0.3	3.8	-0.2		12.00	0.75		5213.3	34.2	42.7	0.0	0.0
20882	0.433	1.416	315.66		-0.1	3.8	-0.3		12.08	-0.35		5213.3	34.8	44.6	0.0	0.0
20883	0.715	1.541	316.00		0.4	3.7	-0.2		11.90	1.05		5212.7	34.2	46.4	0.0	0.0
20884	0.589	1.636	313.82		-0.1	3.7	-0.3		11.70	-0.37		5213.3	34.2	51.3	0.0	0.0
20885	0.557	1.856	316.99		0.2	3.7	-0.5		11.77	0.40		5212.7	34.2	41.5	0.0	0.0
20886	0.933	1.447	315.16		0.3	3.7	-0.3		11.88	0.70		5212.1	34.2	43.3	0.0	0.0
20887	0.277	1.290	317.56		0.4	3.9	-0.2		12.34	1.07		5212.1	34.8	48.2	0.0	0.0
20888	0.810	1.384	315.09		0.3	3.5	-0.2		11.20	0.76		5211.5	34.2	45.8	0.0	0.0
20889	0.716	1.321	314.81		-0.2	3.7	-0.2		11.67	-0.71		5211.5	34.2	46.4	0.0	0.0
20890	0.778	1.761	316.71		0.3	3.6	-0.2		11.41	0.66		5210.9	34.8	59.8	0.0	0.0
20891	0.621	1.321	314.53		-0.1	3.4	-0.2		10.81	-0.59		5210.9	35.4	56.2	0.0	0.0
20892	0.433	1.384	316.85		0.4	3.7	-0.2		11.61	1.06		5212.1	34.8	54.9	0.0	0.0
20893	1.186	1.479	314.67		0.1	3.6	-0.2		11.57	0.26		5211.5	34.2	50.1	0.0	0.0
20894	1.219	1.164	314.95		-0.1	3.7	-0.1		12.03	-0.44		5212.1	34.8	50.1	0.0	0.0
20895	1.123	1.510	315.93		0.6	3.7	-0.2		11.91	1.61		5212.1	34.8	51.3	0.0	0.0
20896	0.589	1.322	314.46		-0.1	3.8	-0.3		12.18	-0.40		5212.1	34.2	50.1	0.0	0.0
20897	0.496	1.604	315.87		0.1	3.8	-0.3		11.96	0.31		5213.3	34.8	50.7	0.0	0.0
20898	0.902	1.824	314.32		0.1	3.6	-0.4		11.43	0.04		5212.7	34.2	45.8	0.0	0.0
20899	0.840	1.353	315.66		-0.1	3.6	-0.3		11.50	-0.47		5213.3	34.2	46.4	0.0	0.0
20900	1.185	1.164	315.44		0.5	3.8	-0.2		12.05	1.46		5212.1	34.8	50.7	0.0	0.0
20901	0.810	1.070	314.95		-0.0	3.7	-0.2		11.75	-0.19		5213.3	34.2	50.7	0.0	0.0
20902	0.779	1.321	315.37		0.2	3.5	-0.2		11.11	0.40		5213.3	34.2	50.7	0.0	0.0
20903	0.747	1.290	313.89		-0.2	3.6	-0.2		11.43	-0.64		5213.3	34.8	54.9	0.0	0.0
20904	0.591	1.479	316.37		-0.1	3.5	-0.2		11.21	-0.60		5212.7	34.2	49.4	0.0	0.0
20905	1.029	1.384	315.38		0.1	3.4	-0.3		10.90	0.02		5213.3	34.2	47.6	0.0	0.0
20906	0.653	1.102	315.59		-0.0	3.5	-0.3		11.28	-0.13		5212.1	34.2	48.2	0.0	0.0
20907	1.218	1.416	315.80		0.1	3.6	-0.2		11.45	0.27		5211.5	34.8	50.1	0.0	0.0
20908	1.218	1.227	314.32		-0.2	3.7	-0.1		11.78	-0.76		5211.5	34.2	46.4	0.0	0.0
20909	0.684	1.447	316.78		0.2	3.8	-0.2		12.06	0.51		5210.9	34.2	45.8	0.0	0.0
20910	0.746	1.353	314.32		-0.1	3.7	-0.3		11.73	-0.53		5212.1	34.8	49.4	0.0	0.0
20911	0.496	1.416	316.44		-0.2	3.7	-0.3		11.63	-0.78		5211.5	34.2	45.8	0.0	0.0
20912	0.997	1.824	315.44		0.2	3.5	-0.4		11.17	0.41		5211.5	34.2	47.6	0.0	0.0
20913	0.871	1.227	315.31		-0.3	3.6	-0.3		11.47	-1.01		5212.1	34.8	48.2	0.0	0.0
20914	0.967	1.259	317.28		0.5	3.7	-0.2		11.88	1.56		5212.1	34.8	48.8	0.0	0.0
20915	0.841	1.164	314.04		-0.0	3.6	-0.2		11.44	-0.26		5212.7	34.2	50.1	0.0	0.0
20916	0.810	1.384	316.29		-0.1	3.5	-0.2		11.04	-0.41		5212.7	34.2	62.3	0.0	0.0
20917	1.155	1.667	313.89		-0.0	3.5	-0.1		11.24	-0.19		5213.3	34.8	58.0	0.0	0.0
20918	0.716	1.447	315.59		-0.5	3.4	-0.2		10.90	-1.65		5213.3	34.2	50.7	0.0	0.0
20919	1.218	1.479	316.15		0.1	3.3	-0.2		10.62	0.19		5212.7	34.2	52.5	0.0	0.0
20920	0.966	1.259	314.67		-0.2	3.5	-0.3		11.15	-0.83		5213.9	34.8	55.5	0.0	0.0
20921	1.280	1.447	316.50		0.1	3.6	-0.2		11.59	0.26		5213.3	34.2	50.7	0.0	0.0
20922	1.374	1.227	313.89		-0.2	3.6	-0.1		11.58	-0.76		5213.3	34.2	52.5	0.0	0.0
20923	0.558	1.290	316.93		-0.3	3.7	-0.3		11.73	-1.07		5213.3	34.8	50.1	0.0	0.0
20924	0.966	1.353	314.95		-0.2	3.6	-0.3		11.38	-0.83		5212.7	34.2	45.2	0.0	0.0
20925	0.715	1.259	315.73		-0.3	3.7	-0.3		11.67	-1.13		5212.7	34.2	48.2	0.0	0.0
20926	0.903	1.856	316.36		0.3	3.5	-0.3		11.24	0.71		5212.1	34.2	47.0	0.0	0.0
20927	1.059	1.259	314.53		-0.3	3.5	-0.4		11.09	-1.20		5211.5	34.2	50.1	0.0	0.0
20928	0.935	1.259	318.41		0.3	3.7	-0.2		11.75	0.70		5212.1	34.8	53.1	0.0	0.0
20929	0.935	1.227	314.75		-0.4	3.4	-0.2		10.95	-1.26		5211.5	34.2	49.4	0.0	0.0
20930	0.717	1.070	315.80		-0.4	3.5	-0.1		11.16	-1.42		5211.5	34.8	47.0	0.0	0.0
20931	1.217	1.416	315.59		-0.1	3.3	-0.2		10.71	-0.41		5211.5	34.8	46.4	0.0	0.0
20932	0.779	1.102	315.74		-0.7	3.3	-0.2		10.43	-2.23		5210.9	34.2	45.2	0.0	0.0
20933	0.904	1.353	316.51		-0.0	3.4	-0.2		10.69	-0.22		5212.1	34.8	50.1	0.0	0.0
20934	0.904	1.259	314.60		-0.2	3.5	-0.2		11.11	-0.76		5212.1	34.8	48.8	0.0	0.0
20935	1.218	1.259	316.09		-0.2	3.6	-0.2		11.36	-0.70		5212.1	34.2	50.1	0.0	0.0
20936	1.562	1.259	314.67		-0.1	3.5	-0.2		11.29	-0.58		5212.7	34.8	53.1	0.0	0.0
20937	0.746	1.133	316.58		-0.4	3.6	-0.3		11.57	-1.24		5211.5	34.8	46.4	0.0	0.0
20938	1.185	1.196	315.94		-0.1	3.5	-0.2		11.13	-0.57		5212.1	34.2	51.3	0.0	0.0
20939	0.998	1.196	314.53		-0.3	3.4	-0.2		10.84	-1.07		5213.9	34.8	50.7	0.0	0.0
20940	0.965	1.416	316.22		-0.1	3.5	-0.4		11.17	-0.35		5212.7	33.6	47.0	0.0	0.0
20941	1.247	0.882	315.45		-0.1	3.5	-0.3		11.19	-0.48		5213.9	35.4	51.9	0.0	0.0
20942	0.904	0.944	317.15		-0.1	3.7	-0.2		11.64	-0.37		5213.9	34.2	47.6	0.0	0.0
20943	1.343	0.976	314.46		-0.2	3.3	-0.2		10.69	-0.86		5212.7	34.2	45.8	0.0	0.0
20944	0.873	0.756	314.82		-0.6	3.4	-0.1		10.90	-2.01		5212.7	34.8	47.0	0.0	0.0
20945	0.936	1.259	316.44		-0.1	3.4	-0.1		10.89	-0.52		5212.1	34.2	42.7	0.0	0.0
20946	0.998	0.850	314.68		-0.7	3.2	-0.2		10.37	-2.39		5211.5	33.6	50.1	0.0	0.0
20947	0.873	0.976	317.14		-0.2	3.3	-0.2		10.55	-0.74		5212.1	34.2	51.3	0.0	0.0
20948	1.060	1.164	314.67		-0.3	3.4	-0.3		10.93	-0.94		5212.1	34.2	49.4	0.0	0.0
20949	1.281	0.976	316.59		-0.6	3.5	-0.2		11.07	-2.09		5211.5	34.8	52.5	0.0	0.0
20950	1.563	1.039	315.66		-0.1	3.5	-0.1		11.10	-0.31		5211.5	34.2	47.0	0.0	0.0
20951	0.840	0.945	315.52		-0.6	3.6	-0.3		11.34	-2.15		5212.1	33.6	48.8	0.0	0.0
