

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24378	0.656	0.316	354.61		-8.3	-2.9	0.1		-8.03	-23.33		5111.4	33.0	47.6	0.0	0.0
24379	0.280	0.473	354.89		-8.1	-2.7	0.1		-7.64	-22.89		5111.4	33.0	49.4	0.0	0.0
24380	0.404	0.567	355.53		-8.2	-2.7	0.0		-7.44	-23.24		5114.4	33.6	47.0	0.0	0.0
24381	0.278	0.630	354.19		-8.3	-2.9	-0.1		-8.07	-23.61		5113.2	33.6	46.4	0.0	0.0
24382	0.028	0.693	353.34		-8.3	-3.0	-0.1		-8.39	-23.56		5110.2	32.4	48.2	0.0	0.0
24383	-0.098	0.473	353.20		-8.4	-3.0	-0.1		-8.41	-23.77		5113.8	33.0	50.7	0.0	0.0
24384	0.122	0.222	353.34		-8.3	-2.8	-0.1		-8.04	-23.40		5115.7	33.0	48.2	0.0	0.0
24385	0.655	0.065	353.76		-8.3	-2.9	-0.0		-8.26	-23.36		5113.8	32.4	46.4	0.0	0.0
24386	0.592	0.128	353.83		-8.0	-3.0	-0.1		-8.37	-22.54		5111.4	32.4	48.8	0.0	0.0
24387	0.561	0.222	354.46		-7.8	-3.1	-0.1		-8.67	-22.13		5115.1	33.0	50.1	0.0	0.0
24388	0.749	0.285	355.60		-8.0	-3.0	-0.0		-8.42	-22.50		5116.3	33.6	46.4	0.0	0.0
24389	0.844	0.222	355.17		-8.0	-2.9	0.1		-8.00	-22.41		5114.4	33.6	45.8	0.0	0.0
24390	0.687	0.316	354.68		-8.2	-2.9	0.1		-8.13	-23.16		5111.4	32.4	49.4	0.0	0.0
24391	0.562	0.504	355.46		-8.2	-2.8	0.1		-7.81	-23.18		5115.7	33.0	51.3	0.0	0.0
24392	0.623	0.567	355.53		-8.4	-2.8	-0.0		-7.77	-23.57		5115.7	33.6	48.2	0.0	0.0
24393	0.247	0.945	354.90		-8.5	-2.9	-0.1		-8.13	-23.92		5113.8	33.6	47.0	0.0	0.0
24394	0.123	0.819	353.98		-8.6	-2.9	-0.1		-8.06	-24.24		5110.8	32.4	51.9	0.0	0.0
24395	-0.066	0.505	353.76		-8.7	-2.8	-0.1		-7.98	-24.50		5115.1	32.4	49.4	0.0	0.0
24396	0.530	0.253	353.55		-8.4	-2.9	0.0		-8.10	-23.67		5115.1	33.6	46.4	0.0	0.0
24397	0.530	0.191	353.34		-8.5	-3.0	-0.0		-8.42	-23.95		5112.0	33.6	47.0	0.0	0.0
24398	0.341	0.128	353.69		-8.0	-3.1	-0.1		-8.60	-22.77		5110.2	33.0	50.7	0.0	0.0
24399	0.467	0.128	355.18		-8.3	-3.1	-0.1		-8.80	-23.39		5115.1	33.0	49.4	0.0	0.0
24400	0.592	0.190	354.68		-8.3	-3.0	-0.0		-8.42	-23.48		5113.8	33.0	46.4	0.0	0.0
24401	0.906	0.159	354.82		-8.2	-3.0	0.1		-8.25	-23.14		5110.8	32.4	48.8	0.0	0.0
24402	0.781	0.379	354.25		-8.2	-2.9	0.1		-7.99	-23.08		5114.4	33.0	50.7	0.0	0.0
24403	0.781	0.316	356.80		-8.1	-2.6	0.1		-7.24	-22.70		5115.1	32.4	48.8	0.0	0.0
24404	0.560	0.473	354.97		-8.6	-2.9	-0.1		-8.00	-24.14		5113.8	33.0	47.0	0.0	0.0
24405	0.279	0.788	354.62		-8.7	-2.8	-0.1		-8.00	-24.47		5110.2	32.4	49.4	0.0	0.0
24406	0.092	0.599	353.98		-8.9	-2.8	-0.0		-7.92	-25.10		5115.1	32.4	48.2	0.0	0.0
24407	-0.034	0.379	354.19		-8.7	-2.7	-0.1		-7.75	-24.46		5115.7	33.0	47.6	0.0	0.0
24408	0.312	0.253	353.69		-8.5	-2.8	0.0		-7.98	-23.99		5113.8	33.0	47.6	0.0	0.0
24409	0.374	0.222	353.06		-8.5	-3.0	-0.0		-8.37	-23.97		5112.0	32.4	51.9	0.0	0.0
24410	0.279	0.002	353.48		-8.3	-3.1	-0.1		-8.72	-23.38		5115.7	32.4	49.4	0.0	0.0
24411	0.373	-0.092	355.18		-8.4	-3.2	-0.1		-9.09	-23.59		5116.3	33.0	47.0	0.0	0.0
24412	0.436	-0.061	354.89		-8.2	-2.9	-0.0		-8.25	-23.17		5113.2	33.0	47.6	0.0	0.0
24413	0.531	-0.061	354.32		-8.2	-2.9	0.0		-8.05	-23.10		5113.8	33.0	50.7	0.0	0.0
24414	0.656	0.065	356.23		-8.0	-2.5	0.1		-7.06	-22.49		5115.7	33.6	48.8	0.0	0.0
24415	0.686	0.222	356.09		-8.2	-2.7	-0.0		-7.61	-23.17		5114.4	33.6	47.0	0.0	0.0
24416	0.436	0.630	355.81		-8.4	-2.8	-0.1		-7.78	-23.77		5111.4	33.0	48.8	0.0	0.0
24417	0.280	0.662	354.40		-8.7	-2.9	-0.0		-8.11	-24.64		5113.8	33.0	49.4	0.0	0.0
24418	-0.003	0.411	354.76		-8.8	-2.7	-0.1		-7.74	-24.97		5114.4	33.0	47.0	0.0	0.0
24419	0.249	0.128	354.40		-8.7	-2.8	0.0		-7.90	-24.48		5113.2	33.0	47.0	0.0	0.0
24420	0.249	-0.029	353.49		-8.8	-2.9	0.0		-8.09	-24.80		5110.2	31.7	49.4	0.0	0.0
24421	0.123	0.065	352.92		-8.5	-3.0	-0.1		-8.54	-24.19		5113.8	33.0	48.8	0.0	0.0
24422	0.186	-0.092	354.40		-8.6	-3.2	-0.1		-8.95	-24.35		5115.1	33.6	47.6	0.0	0.0
24423	0.091	-0.344	354.05		-8.7	-3.1	-0.0		-8.72	-24.63		5112.6	33.6	45.8	0.0	0.0
24424	0.405	-0.469	353.76		-8.5	-3.0	-0.0		-8.49	-23.86		5110.8	32.4	52.5	0.0	0.0
24425	0.531	-0.501	354.97		-8.4	-2.9	0.0		-8.00	-23.51		5115.1	33.0	50.1	0.0	0.0
24426	0.812	-0.438	356.59		-8.2	-2.7	0.0		-7.56	-22.92		5115.7	34.2	47.0	0.0	0.0
24427	0.498	-0.061	355.81		-8.6	-2.8	-0.1		-7.78	-24.04		5113.2	33.0	47.6	0.0	0.0
24428	0.342	0.222	355.03		-8.5	-2.7	0.0		-7.63	-24.06		5112.0	32.4	51.3	0.0	0.0
24429	0.280	0.096	355.11		-9.0	-2.8	0.0		-7.74	-25.41		5116.3	32.4	48.2	0.0	0.0
24430	0.185	-0.029	355.18		-9.0	-2.7	-0.1		-7.72	-25.45		5115.7	33.0	47.0	0.0	0.0
24431	0.375	-0.155	353.91		-9.0	-2.8	0.1		-7.87	-25.42		5112.0	33.0	47.6	0.0	0.0
24432	0.374	-0.186	353.42		-8.9	-2.9	-0.0		-8.05	-25.18		5114.4	33.6	49.4	0.0	0.0
24433	0.154	-0.281	353.98		-8.7	-3.0	-0.1		-8.47	-24.58		5115.7	33.0	47.0	0.0	0.0
24434	0.123	-0.312	354.06		-9.1	-3.2	-0.0		-9.14	-25.62		5113.8	33.6	45.8	0.0	0.0
24435	0.436	-0.532	353.98		-8.8	-3.0	0.0		-8.52	-24.78		5111.4	32.4	47.6	0.0	0.0
24436	0.530	-0.626	353.48		-8.6	-3.0	-0.0		-8.56	-24.31		5114.4	33.0	47.6	0.0	0.0
24437	0.812	-0.784	355.88		-8.0	-2.7	-0.0		-7.50	-22.50		5115.1	33.6	45.8	0.0	0.0
24438	0.999	-0.752	355.74		-8.4	-2.8	-0.1		-7.77	-23.60		5113.8	33.0	45.8	0.0	0.0
24439	0.749	-0.281	355.53		-8.6	-2.7	-0.1		-7.62	-24.15		5110.8	32.4	50.1	0.0	0.0
24440	0.656	-0.186	355.18		-8.8	-2.7	0.0		-7.67	-24.89		5114.4	32.4	50.1	0.0	0.0
24441	0.530	-0.186	356.17		-8.8	-2.7	-0.0		-7.59	-24.82		5114.4	32.4	47.0	0.0	0.0
24442	0.751	-0.186	355.25		-9.0	-2.7	0.0		-7.49	-25.27		5112.6	33.0	45.2	0.0	0.0
24443	0.719	-0.312	354.27		-9.2	-2.8	-0.0		-7.79	-25.98		5110.2	32.4	50.7	0.0	0.0
24444	0.373	-0.406	353.70		-9.1	-3.0	-0.1		-8.32	-25.58		5114.4	33.6	48.8	0.0	0.0
24445	0.248	-0.375	354.48		-9.1	-3.1	-0.0		-8.77	-25.58		5115.7	33.6	48.2	0.0	0.0
24446	0.217	-0.469	354.48		-9.1	-3.1	0.0		-8.63	-25.57		5113.2	33.0	47.6	0.0	0.0
24447	0.468	-0.752	353.70		-8.8	-3.1	-0.0		-8.66	-24.78		5111.4	32.4	51.3	0.0	0.0
24448	0.686	-0.689	354.19		-8.6	-2.9	-0.1		-8.18	-24.26		5116.3	31.7	48.8	0.0	0.0
24449	1.061	-0.846	356.38		-8.2	-2.7	-0.1		-7.58	-23.06		5115.1	33.0	47.0	0.0	0.0
24450	0.905	-0.563	355.67		-8.6	-2.9	-0.2		-8.02	-24.22		5112.0	32.4	47.6	0.0	0.0
24451	0.906	-0.249	354.90		-8.5	-2.8	-0.1		-7.79	-24.03		5114.4	32.4	50.1	0.0	0.0
24452	0.843	-0.375	356.38		-8.7	-2.7	0.0		-7.39	-24.52		5115.7	33.0	47.6	0.0	0.0
24453	0.906	-0.218	356.38		-8.7	-2.6	0.0		-7.31	-24.53		5115.1	33.6	47.0	0.0	0.0
24454	0.938	-0.061	355.40		-9.1	-2.8	0.1		-7.68	-25.71		5111.4	32.4	50.7	0.0	0.0
24455	0.844	-0.029	354.26		-9.0	-2.9	-0.0		-8.06	-25.35		5115.1	33.0	48.2	0.0	0.0
24456	0.593	-0.312	354.41		-9.0	-3.0	-0.0		-8.50	-25.32		5115.7	33.6	45.2	0.0	0.0
24457	0.218	-0.406	354.27		-9.2	-3.0	0.0		-8.47	-25.87		5113.2	33.6	46.4	0.0	0.0
24458	0.280	-0.564	353.77		-9.1	-3.0	0.0		-8.51	-25.61		5110.2	32.4	50.7	0.0	0.0
24459	0.374	-0.564	353.70		-9.0	-3.0	-0.0		-8.53	-25.34		5114.4	33.0	48.8	0.0	0.0
24460	0.624	-0.658	355.18		-8.4	-2.8	-0.0		-7.81	-23.54		5115.1	33.6	46.4	0.0	0.0
24461	0.904	-0.563	355.39		-8.5	-3.0	-0.2		-8.30	-23.80		5112.0	33.0	47.0	0.0	0.0
24462	0.874	-0.343	354.47		-8.5	-2.9	-0.2		-8.15	-24.05		5111.4	33.0	50.7	0.0	0.0
24463	0.843	-0.438	355.25		-8.7	-2.8	-0.0		-7.76	-24.59		5114.4	33.6	48.8	0.0	0.0
24464	0.686	-0.501	355.96		-8.8	-2.7	-0.0		-7.41	-24.75		5114.4	33.0	48.2	0.0	0.0
24465	1.001	-0.218	356.24		-8.9	-2.7	0.1		-7.38	-24.87		5112.0	33.6	50.7	0.0	0.0
24466	0.876	-0.029	354.41		-9.2	-2.8	0.0		-7.78	-25.89		5113.8	33.0	51.9	0.0	0.0
24467	0.562	-0.155	354.69		-9.0	-2.9	-0.0		-8.07	-25.31		5115.7	33.0	48.2	0.0	0.0
24468	0.405	-0.186	354.84		-9.4	-3.0	-0.0		-8.51	-26.50		5114.4	33.0	47.6	0.0	0.0
24469	0.281	-0.281	354.06		-9.3	-2.9	0.1		-8.22	-26.17		5112.0	32.4	48.8	0.0	0.0
24470	0.343	-0.626	352.78		-9.2	-3.0	0.0		-8.52	-26.01		5115.7	33.0	50.1	0.0	0.0
24471	0.311	-0.846	354.76		-8.7	-2.9	0.0		-8.13	-24.53		5116.3	33.6	48.2	0.0	0.0
24472	0.623	-0.909	355.32		-8.6	-2.9	-0.1		-8.02	-24.05		5114.4	33.0	45.8	0.0	0.0
24473	0.811	-0.469	355.25		-8.7	-3.0	-0.2		-8.25	-24.37		5112.6	32.4	48.8	0.0	0.0
24474	1.000	-0.375	354.69		-8.6	-2.8	-0.1		-7.90	-24.31		5116.3	32.4	48.8	0.0	0.0
24475	0.937	-0.783	355.46		-8.7	-2.7	-0.0		-7.57	-24.38		5115.7	33.0	47.0	0.0	0.0
24476	1.032	-0.626	355.60		-8.8	-2.5	0.1		-7.00	-24.60		5112.6	33.0	48.2	0.0	0.0
24477	1.033	-0.375	355.47		-9.1	-2.6	0.1		-7.29	-25.51		5111.4	32.4	51.9	0.0	0.0
24478	0.688	-0.218	354.97		-9.1	-2.7	0.0		-7.64	-25.72		5115.1	33.0	47.6	0.0	0.0
24479	0.437	-0.218	355.89		-9.1	-2.9	-0.0		-8.17	-25.50		5113.8	33.6	47.0	0.0	0.0
24480	0.124	-0.186	354.34		-9.4	-3.0	0.0		-8.37	-26.48		5110.2	33.0	48.2	0.0	0.0
24481	0.249	-0.438	353.21		-9.2	-3.0	0.1		-8.38	-26.10		5112.6	32.4	50.1	0.0	0.0
24482	0.311	-0.595	353.21		-9.2	-3.0	-0.0		-8.38	-25.98		5114.4	33.6	47.6	0.0	0.0
24483	0.186	-0.909	354.76		-8.7	-2.8	-0.0		-7.79	-24.31		5113.2	33.0	45.8	0.0	0.0
24484	0.341	-0.783	354.62		-8.8	-2.9	-0.2		-8.20	-24.77		5110.8	31.7	50.7	0.0	0.0
24485	0.467	-0.563	354.26		-8.9	-2.9	-0.2		-8.23	-24.97		5115.1	33.0	49.4	0.0	0.0
24486	0.624	-0.720	355.11		-8.7	-2.7	-0.1		-7.64	-24.57		5115.7	33.0	47.6	0.0	0.0
24487	0.656	-0.752	355.88		-8.6	-2.6	-0.0		-7.31	-24.13		5113.8	33.0	48.2	0.0	0.0
24488	0.970	-0.689	355.25		-8.8	-2.6	0.1		-7.19	-24.78		5111.4	33.0	52.5	0.0	0.0
24489	0.939	-0.406	355.11		-9.2	-2.7	0.1		-7.62	-25.80		5115.7	33.0	49.4	0.0	0.0
24490	0.500	-0.406	355.26		-9.1	-2.9	-0.0		-8.14	-25.58		5116.3	33.6	47.0	0.0	0.0
24491	0.218	-0.218	355.48		-9.6	-2.9	0.0		-8.27	-27.06		5113.2	32.4	48.8	0.0	0.0
24492	0.249	-0.375	354.13		-9.4	-2.9	0.0		-8.19	-26.43		5113.2	33.0	51.3	0.0	0.0
24493	0.280	-0.563	353.35		-9.4	-2.9	-0.0		-8.24	-26.52		5116.3	33.6	47.6	0.0	0.0
24494	0.343	-0.815	354.69		-8.9	-2.8	0.0		-7.82	-25.14		5114.4	33.6	45.8	0.0	0.0
24495	0.436	-0.909	354.55		-9.1	-2.9	-0.1		-8.23	-25.69		5110.8	33.0	47.6	0.0	0.0
24496	0.216	-0.657	353.84		-8.9	-2.9	-0.2		-8.20	-25.21		5113.8	33.0	50.1	0.0	0.0
24497	0.342	-0.752	354.48		-9.1	-2.8	-0.1		-7.93	-25.54		5115.1	33.6	47.6	0.0	0.0
24498	0.467	-1.035	355.82		-8.9	-2.8	-0.1		-7.78	-25.04		5115.1	33.0	46.4	0.0	0.0
24499	1.127	-0.972	355.74		-8.8	-2.7	0.1		-7.62	-24.67		5111.4	31.7	48.2	0.0	0.0
24500	1.221	-0.752	355.04		-9.0	-2.7	0.1		-7.56	-25.29		5113.8	33.6	48.8	0.0	0.0
24501	0.813	-0.689	355.46		-9.0	-2.8	0.0		-7.72	-25.26		5115.1	33.6	46.4	0.0	0.0
24502	0.625	-0.626	356.39		-9.5	-3.0	0.0		-8.45	-26.46		5112.6	33.6	45.8	0.0	0.0
24503	0.437	-0.438	355.62		-9.7	-2.9	0.1		-8.04	-27.13		5110.2	33.0	49.4	0.0	0.0
24504	0.343	-0.563	353.99		-9.6	-3.0	0.0		-8.32	-26.97		5114.4	33.6	49.4	0.0	0.0
24505	0.312	-0.720	354.41		-9.3	-2.8	-0.0		-7.83	-26.16		5115.7	33.6	48.2	0.0	0.0
24506	0.405	-0.815	355.33		-9.0	-2.8	-0.1		-7.83	-25.37		5113.8	33.6	47.6	0.0	0.0
24507	0.248	-0.657	354.41		-9.3	-2.9	-0.2		-8.18	-26.05		5110.8	31.7	50.7	0.0	0.0
24508	0.310	-0.752	353.56		-9.2	-3.0	-0.2		-8.54	-26.00		5115.1	33.0	48.2	0.0	0.0
24509	0.435	-1.003	355.11		-9.1	-2.9	-0.1		-8.22	-25.53		5115.7	33.6	47.0	0.0	0.0
24510	0.655	-1.035	355.75		-8.8	-2.8	-0.1		-7.80	-24.77		5114.4	33.6	47.0	0.0	0.0
24511	1.001	-0.909	355.82		-8.9	-2.8	-0.0		-7.66	-24.95		5110.8	31.7	50.7	0.0	0.0
24512	1.127	-0.689	355.25		-8.9	-2.8	0.0		-7.66	-24.89		5115.1	33.0	50.7	0.0	0.0
24513	0.876	-0.658	356.10		-9.0	-2.9	0.0		-8.02	-25.17		5115.7	33.6	47.6	0.0	0.0
24514	0.563	-0.438	356.11		-9.4	-2.9	0.1		-8.19	-26.28		5113.8	33.6	47.0	0.0	0.0
24515	0.531	-0.469	355.26		-9.4	-2.9	0.1		-8.00	-26.45		5112.0	32.4	51.9	0.0	0.0
24516	0.249	-0.501	354.63		-9.5	-2.8	0.0		-7.94	-26.76		5115.1	33.0	48.2	0.0	0.0
24517	0.218	-0.563	355.40		-9.2	-2.7	-0.0		-7.61	-25.88		5114.4	33.6	47.0	0.0	0.0
24518	0.185	-0.469	354.90		-9.4	-2.9	-0.1		-8.28	-26.42		5110.2	33.0	49.4	0.0	0.0
24519	0.029	-0.343	353.35		-9.2	-2.9	-0.2		-8.19	-26.10		5113.2	33.0	50.7	0.0	0.0
24520	0.154	-0.658	353.84		-9.3	-2.9	-0.1		-8.20	-26.09		5115.1	33.6	47.6	0.0	0.0
24521	0.247	-0.877	354.41		-9.2	-2.8	-0.2		-7.97	-25.81		5112.6	33.6	47.0	0.0	0.0
24522	0.782	-0.940	354.69		-8.9	-2.8	-0.0		-7.85	-24.91		5109.6	32.4	51.9	0.0	0.0
24523	0.750	-0.752	354.69		-9.0	-2.9	-0.0		-7.99	-25.26		5115.1	33.0	50.1	0.0	0.0
24524	0.843	-0.720	355.96		-8.8	-2.9	-0.1		-8.16	-24.63		5115.1	33.6	47.0	0.0	0.0
24525	0.750	-0.626	356.03		-9.2	-3.0	0.0		-8.27	-25.89		5113.2	33.0	47.0	0.0	0.0
24526	0.657	-0.406	355.18		-9.1	-2.8	0.1		-7.81	-25.64		5111.4	32.4	52.5	0.0	0.0
24527	0.719	-0.375	354.91		-9.6	-2.9	0.1		-8.23	-26.97		5115.7	33.0	50.1	0.0	0.0
24528	0.343	-0.469	354.91		-9.4	-2.8	-0.0		-7.85	-26.53		5115.7	33.0	47.6	0.0	0.0
24529	0.311	-0.438	355.33		-9.3	-2.7	-0.0		-7.70	-26.17		5112.6	33.0	48.2	0.0	0.0
24530	0.185	-0.155	353.92		-9.4	-2.9	-0.2		-8.16	-26.52		5113.2	32.4	51.9	0.0	0.0
24531	0.154	-0.375	353.85		-9.4	-2.9	-0.2		-8.06	-26.67		5116.3	33.0	47.0	0.0	0.0
24532	0.185	-0.752	354.41		-9.3	-2.9	-0.1		-8.19	-26.26		5115.1	33.6	45.8	0.0	0.0
24533	0.531	-0.878	354.19		-9.0	-2.8	-0.0		-7.98	-25.22		5111.4	33.0	48.8	0.0	0.0
24534	0.969	-0.846	354.05		-9.0	-2.9	-0.0		-8.09	-25.35		5115.1	33.0	48.8	0.0	0.0
24535	0.937	-0.720	355.11		-8.7	-2.8	-0.1		-7.82	-24.57		5116.3	33.6	47.0	0.0	0.0
24536	0.812	-0.878	356.10		-8.9	-2.9	-0.0		-8.16	-24.93		5113.8	33.6	45.2	0.0	0.0
24537	0.719	-0.595	355.40		-9.1	-2.8	0.1		-7.91	-25.66		5111.4	32.4	48.8	0.0	0.0
24538	0.688	-0.312	355.47		-9.3	-2.8	0.1		-7.94	-26.06		5115.7	33.0	47.6	0.0	0.0
24539	0.563	-0.281	354.91		-9.4	-2.9	0.1		-8.04	-26.43		5115.1	33.6	47.0	0.0	0.0
24540	0.374	-0.312	355.54		-9.0	-2.6	0.0		-7.31	-25.35		5112.0	33.6	47.0	0.0	0.0
24541	0.310	-0.249	354.06		-9.3	-2.8	-0.1		-7.87	-26.28		5111.4	33.0	52.5	0.0	0.0
24542	0.185	-0.218	354.20		-9.5	-2.8	-0.2		-7.81	-26.71		5114.4	33.0	48.8	0.0	0.0
24543	0.029	-0.500	354.13		-9.3	-2.9	-0.1		-8.07	-26.31		5113.8	33.6	47.6	0.0	0.0
24544	-0.034	-0.626	354.34		-9.3	-2.8	-0.1		-7.96	-26.11		5111.4	33.0	49.4	0.0	0.0
24545	0.562	-0.595	353.98		-8.9	-2.9	-0.1		-8.02	-25.10		5113.8	33.0	50.7	0.0	0.0
24546	0.718	-0.626	354.19		-9.0	-2.9	-0.1		-8.18	-25.36		5115.7	33.6	48.8	0.0	0.0
24547	0.655	-0.815	355.18		-8.7	-3.0	-0.1		-8.44	-24.51		5115.1	34.2	47.6	0.0	0.0
24548	0.655	-0.626	356.17		-9.1	-3.0	-0.0		-8.28	-25.44		5112.0	33.0	50.1	0.0	0.0
24549	0.687	-0.375	355.61		-9.0	-2.8	0.0		-7.80	-25.39		5115.7	33.0	50.7	0.0	0.0
24550	0.688	-0.438	355.75		-9.2	-2.9	0.1		-8.01	-25.92		5116.9	33.6	48.8	0.0	0.0
24551	0.468	-0.438	356.25		-9.2	-2.7	0.0		-7.64	-25.83		5113.8	33.6	48.8	0.0	0.0
24552	0.656	-0.218	356.32		-9.2	-2.7	-0.0		-7.51	-25.79		5111.4	31.7	51.9	0.0	0.0
24553	0.311	0.034	354.91		-9.5	-2.9	-0.1		-8.06	-26.90		5116.3	33.0	50.1	0.0	0.0
24554	0.154	-0.155	354.56		-9.5	-2.9	-0.1		-8.19	-26.85		5115.7	33.6	47.0	0.0	0.0
24555	-0.066	-0.595	354.70		-9.5	-2.8	-0.1		-8.00	-26.69		5113.8	33.0	46.4	0.0	0.0
24556	0.186	-0.689	354.76		-9.3	-2.8	-0.1		-7.80	-26.08		5110.8	32.4	51.9	0.0	0.0
24557	0.656	-0.658	354.91		-9.4	-2.8	-0.0		-7.96	-26.29		5115.1	33.0	48.2	0.0	0.0
24558	0.687	-0.752	355.46		-8.9	-3.0	-0.1		-8.29	-24.93		5115.1	33.6	46.4	0.0	0.0
24559	0.624	-0.752	356.10		-8.9	-3.0	-0.1		-8.45	-24.83		5112.6	33.0	45.8	0.0	0.0
24560	0.749	-0.626	356.03		-9.0	-3.0	-0.1		-8.27	-25.34		5111.4	32.4	48.2	0.0	0.0
24561	0.813	-0.752	356.03		-9.3	-2.8	0.1		-7.92	-26.09		5114.4	33.0	47.6	0.0	0.0
24562	0.593	-0.689	356.25		-9.3	-2.8	0.1		-7.69	-26.14		5113.8	33.0	45.8	0.0	0.0
24563	0.499	-0.469	357.52		-9.1	-2.6	0.0		-7.12	-25.30		5110.2	32.4	48.2	0.0	0.0
24564	0.435	-0.124	356.25		-9.4	-2.8	-0.2		-7.85	-26.30		5113.2	33.0	51.3	0.0	0.0
24565	0.216	-0.061	356.04		-9.4	-2.7	-0.2		-7.49	-26.48		5115.7	33.6	48.8	0.0	0.0
24566	0.092	-0.406	354.84		-9.6	-2.8	-0.1		-7.98	-27.14		5115.7	33.6	47.6	0.0	0.0
24567	-0.003	-0.595	355.75		-9.4	-2.8	-0.1		-7.93	-26.45		5112.6	32.4	50.7	0.0	0.0
24568	0.280	-0.846	354.55		-9.3	-2.8	-0.0		-7.90	-26.13		5114.4	32.4	50.7	0.0	0.0
24569	0.374	-0.940	355.12		-9.4	-2.9	-0.1		-8.09	-26.30		5115.7	33.0	48.2	0.0	0.0
24570	0.372	-0.972	355.89		-9.0	-2.9	-0.2		-8.24	-25.21		5114.4	33.6	46.4	0.0	0.0
24571	0.467	-0.815	356.60		-9.0	-3.1	-0.1		-8.56	-25.28		5111.4	32.4	51.3	0.0	0.0
24572	0.687	-0.783	356.03		-9.0	-2.9	-0.0		-8.14	-25.33		5115.7	33.6	50.1	0.0	0.0
24573	0.907	-1.003	356.24		-9.1	-2.9	0.0		-8.15	-25.56		5115.7	33.6	47.0	0.0	0.0
24574	0.531	-0.972	356.53		-9.1	-2.7	0.1		-7.49	-25.55		5113.8	33.6	47.6	0.0	0.0
24575	0.530	-0.752	357.44		-9.0	-2.6	-0.0		-7.09	-25.23		5110.8	32.4	53.1	0.0	0.0
24576	0.310	-0.186	356.39		-9.6	-2.8	-0.2		-7.79	-27.04		5115.1	33.6	51.3	0.0	0.0
24577	0.154	-0.123	355.61		-9.5	-2.8	-0.2		-7.92	-26.72		5115.1	33.6	46.4	0.0	0.0
24578	-0.065	-0.532	355.54		-9.6	-2.8	-0.1		-7.98	-26.86		5113.2	33.0	45.2	0.0	0.0
24579	0.029	-0.689	354.69		-9.3	-2.8	-0.1		-7.78	-26.25		5111.4	32.4	50.7	0.0	0.0
24580	0.468	-0.909	353.92		-9.5	-2.8	-0.1		-7.93	-26.67		5114.4	33.0	48.2	0.0	0.0
24581	0.342	-1.003	354.34		-9.2	-2.9	-0.1		-8.21	-25.97		5113.8	34.2	45.2	0.0	0.0
24582	0.185	-1.035	355.32		-9.0	-3.1	-0.2		-8.82	-25.35		5110.8	32.4	48.8	0.0	0.0
24583	0.498	-0.846	355.61		-9.2	-3.1	-0.1		-8.79	-25.68		5114.4	33.0	51.3	0.0	0.0
24584	0.844	-0.940	356.03		-9.0	-2.9	-0.0		-8.06	-25.09		5115.1	33.6	48.2	0.0	0.0
24585	0.782	-1.098	355.54		-9.1	-2.9	0.0		-7.97	-25.49		5115.1	33.6	47.0	0.0	0.0
24586	0.625	-0.972	356.88		-9.0	-2.6	0.0		-7.23	-25.14		5111.4	33.0	51.3	0.0	0.0
24587	0.718	-0.658	356.32		-9.3	-2.8	-0.1		-7.72	-25.97		5115.1	32.4	51.9	0.0	0.0
24588	0.404	-0.343	356.04		-9.6	-2.8	-0.2		-7.75	-26.89		5116.3	33.0	47.6	0.0	0.0
24589	0.280	-0.469	355.19		-9.6	-2.8	-0.1		-7.85	-27.05		5113.8	33.6	47.0	0.0	0.0
24590	0.091	-0.689	355.12		-9.7	-2.7	-0.1		-7.69	-27.20		5110.8	32.4	50.1	0.0	0.0
24591	0.437	-0.846	353.92		-9.5	-2.8	-0.0		-7.86	-26.89		5115.7	33.0	48.2	0.0	0.0
24592	0.624	-0.909	353.85		-9.4	-2.9	-0.1		-8.09	-26.62		5115.7	33.6	47.6	0.0	0.0
24593	0.404	-1.066	354.40		-9.0	-3.0	-0.2		-8.30	-25.25		5113.8	33.6	47.6	0.0	0.0
24594	0.467	-1.160	355.26		-9.3	-3.1	-0.2		-8.77	-26.17		5111.4	32.4	50.7	0.0	0.0
24595	0.749	-1.003	354.76		-9.2	-3.0	-0.1		-8.44	-25.94		5115.7	32.4	48.8	0.0	0.0
24596	0.969	-1.066	355.47		-9.1	-2.9	-0.0		-7.99	-25.45		5115.7	33.0	46.4	0.0	0.0
24597	0.656	-0.972	356.10		-8.8	-2.7	-0.0		-7.55	-24.59		5112.0	33.0	47.6	0.0	0.0
24598	0.781	-0.815	356.31		-8.8	-2.5	0.0		-6.95	-24.54		5112.6	32.4	50.1	0.0	0.0
24599	0.811	-0.406	355.40		-9.4	-2.7	-0.2		-7.62	-26.44		5115.7	33.0	47.0	0.0	0.0
24600	0.561	-0.249	354.84		-9.5	-2.8	-0.2		-7.87	-26.71		5114.4	33.6	44.6	0.0	0.0
24601	0.123	-0.500	354.63		-9.5	-2.7	-0.1		-7.74	-26.76		5110.8	32.4	46.4	0.0	0.0
24602	0.092	-0.626	354.41		-9.3	-2.7	-0.1		-7.64	-26.27		5112.6	33.0	50.7	0.0	0.0
