

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25089	2.761	-0.217	843.06		22.8	2.8	0.1		3.41	27.07		5110.8	35.4	50.7	0.0	0.0
25090	2.510	-0.311	841.08		22.9	2.5	0.1		3.12	27.19		5109.0	34.8	51.9	0.0	0.0
25091	2.635	-0.060	843.27		22.8	2.7	0.1		3.31	27.04		5107.7	34.2	58.0	0.0	0.0
25092	2.541	-0.216	841.44		22.6	2.4	0.0		2.99	26.82		5112.6	35.4	55.5	0.0	0.0
25093	2.823	-0.185	843.40		23.4	2.7	0.0		3.31	27.77		5113.2	36.0	53.7	0.0	0.0
25094	3.012	-0.342	842.07		22.7	2.8	0.0		3.43	26.97		5111.4	36.0	53.1	0.0	0.0
25095	3.200	-0.562	842.91		23.3	2.8	0.1		3.46	27.69		5108.3	35.4	54.3	0.0	0.0
25096	2.667	-0.311	842.14		22.6	2.9	0.0		3.52	26.85		5110.2	34.8	57.4	0.0	0.0
25097	2.791	-0.593	841.86		22.8	2.7	-0.0		3.29	27.10		5113.2	35.4	53.7	0.0	0.0
25098	2.698	-0.185	843.49		22.7	2.8	-0.0		3.41	26.87		5113.2	36.0	53.7	0.0	0.0
25099	2.885	-0.531	842.50		22.7	2.6	-0.2		3.16	26.96		5110.2	35.4	54.3	0.0	0.0
25100	2.886	-0.531	844.47		23.0	2.9	-0.0		3.56	27.22		5108.3	34.2	56.2	0.0	0.0
25101	2.730	-0.279	841.02		22.6	2.6	0.0		3.17	26.89		5112.0	34.8	55.5	0.0	0.0
25102	3.012	-0.279	843.48		23.0	2.7	0.1		3.30	27.24		5112.6	35.4	51.3	0.0	0.0
25103	2.730	-0.217	842.50		22.2	2.6	0.1		3.18	26.40		5110.8	35.4	52.5	0.0	0.0
25104	2.980	-0.405	843.77		23.0	2.4	0.0		3.01	27.33		5109.0	35.4	53.7	0.0	0.0
25105	2.855	-0.091	842.78		22.7	2.6	0.0		3.24	26.89		5107.7	34.8	57.4	0.0	0.0
25106	3.326	-0.373	841.79		22.7	2.6	0.1		3.18	26.98		5112.0	35.4	54.9	0.0	0.0
25107	3.012	-0.185	843.77		22.6	2.7	0.1		3.36	26.82		5112.0	36.0	51.3	0.0	0.0
25108	2.478	-0.122	841.94		22.3	2.6	-0.0		3.14	26.51		5110.2	36.0	51.3	0.0	0.0
25109	2.667	0.224	843.42		22.6	2.7	-0.0		3.31	26.84		5107.7	35.4	53.1	0.0	0.0
25110	2.697	0.349	842.01		22.4	2.6	-0.2		3.14	26.65		5109.0	34.8	56.2	0.0	0.0
25111	2.979	-0.154	843.34		22.9	2.7	-0.0		3.36	27.15		5112.6	34.8	53.1	0.0	0.0
25112	2.604	-0.028	843.28		22.7	2.8	0.1		3.39	26.90		5112.6	35.4	52.5	0.0	0.0
25113	2.949	-0.185	842.92		22.8	2.5	0.1		3.04	27.07		5110.8	36.0	53.1	0.0	0.0
25114	2.668	0.286	842.57		22.3	2.6	0.1		3.22	26.49		5109.0	34.2	55.5	0.0	0.0
25115	2.761	0.380	842.50		22.4	2.2	0.0		2.74	26.56		5112.6	35.4	56.2	0.0	0.0
25116	2.667	0.443	844.41		22.6	2.5	0.1		3.10	26.70		5113.8	36.6	51.9	0.0	0.0
25117	2.573	0.600	842.36		22.6	2.5	-0.0		3.12	26.83		5113.2	35.4	52.5	0.0	0.0
25118	3.012	0.600	843.84		22.7	2.7	0.1		3.29	26.85		5110.8	35.4	53.7	0.0	0.0
25119	2.353	0.569	842.50		22.5	2.7	-0.0		3.28	26.74		5108.3	34.8	57.4	0.0	0.0
25120	2.572	0.475	843.63		22.8	2.6	-0.1		3.23	27.03		5113.2	35.4	55.5	0.0	0.0
25121	2.291	0.946	842.50		22.3	2.6	-0.0		3.22	26.45		5111.4	36.0	52.5	0.0	0.0
25122	2.728	0.789	843.49		22.9	2.5	-0.1		3.09	27.11		5110.8	36.0	51.3	0.0	0.0
25123	2.603	0.569	844.34		22.6	2.7	-0.0		3.34	26.77		5109.0	35.4	53.1	0.0	0.0
25124	2.447	0.538	842.71		22.8	2.5	-0.0		3.07	26.98		5107.1	34.8	56.8	0.0	0.0
25125	2.479	0.757	843.35		22.3	2.4	0.0		2.93	26.38		5110.8	35.4	53.1	0.0	0.0
25126	2.228	0.789	842.79		22.2	2.4	-0.0		2.92	26.30		5112.0	36.0	51.3	0.0	0.0
25127	2.416	0.789	844.76		22.4	2.4	-0.0		2.92	26.47		5111.4	36.0	51.3	0.0	0.0
25128	1.977	0.852	843.21		22.4	2.4	-0.1		2.97	26.56		5107.7	35.4	52.5	0.0	0.0
25129	2.636	0.758	844.19		22.8	2.6	0.0		3.20	26.95		5108.3	35.4	56.2	0.0	0.0
25130	2.480	0.820	843.07		22.3	2.7	0.1		3.34	26.48		5112.0	36.0	54.3	0.0	0.0
25131	2.352	0.632	844.62		22.6	2.6	-0.1		3.19	26.76		5112.6	35.4	53.1	0.0	0.0
25132	2.133	0.663	844.20		22.2	2.7	-0.1		3.30	26.26		5110.2	36.0	53.7	0.0	0.0
25133	2.039	0.883	843.14		22.4	2.5	-0.2		3.08	26.59		5108.3	35.4	58.0	0.0	0.0
25134	2.320	0.852	844.34		22.3	2.5	-0.2		3.10	26.39		5112.0	35.4	58.0	0.0	0.0
25135	2.039	0.412	844.13		22.4	2.7	-0.1		3.25	26.48		5113.2	35.4	54.3	0.0	0.0
25136	2.322	0.443	844.76		22.5	2.6	-0.0		3.13	26.62		5112.6	34.8	53.1	0.0	0.0
25137	2.071	0.475	842.93		21.9	2.5	-0.1		3.01	25.94		5110.8	36.0	53.7	0.0	0.0
25138	2.196	0.318	844.13		22.4	2.5	-0.0		2.99	26.49		5108.3	33.6	57.4	0.0	0.0
25139	2.103	0.349	843.57		21.9	2.4	-0.0		2.87	26.00		5112.0	35.4	59.2	0.0	0.0
25140	2.321	0.224	844.83		22.6	2.5	-0.1		3.02	26.70		5113.2	34.8	54.9	0.0	0.0
25141	2.573	0.161	844.42		21.9	2.7	0.0		3.27	25.93		5111.4	34.8	53.1	0.0	0.0
25142	2.103	0.129	843.42		22.3	2.6	-0.1		3.17	26.38		5109.0	35.4	54.3	0.0	0.0
25143	1.758	0.381	845.47		22.1	2.7	-0.1		3.28	26.10		5107.1	34.8	56.8	0.0	0.0
25144	1.945	0.349	843.50		21.8	2.5	-0.2		3.03	25.79		5112.6	35.4	54.3	0.0	0.0
25145	2.196	0.601	845.40		22.4	2.6	-0.2		3.19	26.48		5112.0	36.0	51.9	0.0	0.0
25146	2.039	0.192	844.49		22.0	2.5	-0.2		3.00	26.00		5109.6	35.4	51.3	0.0	0.0
25147	2.228	-0.185	846.24		22.7	2.7	-0.1		3.25	26.85		5106.5	34.8	53.1	0.0	0.0
25148	2.166	0.035	843.64		21.8	2.5	0.0		3.03	25.89		5109.0	35.4	56.2	0.0	0.0
25149	2.385	-0.154	843.36		21.9	2.4	-0.0		2.90	25.95		5112.6	36.0	53.7	0.0	0.0
25150	2.228	-0.059	845.48		21.5	2.4	-0.0		2.94	25.42		5110.8	35.4	52.5	0.0	0.0
25151	2.196	-0.468	844.06		21.8	2.3	-0.1		2.83	25.90		5109.6	36.0	54.3	0.0	0.0
25152	2.290	-0.216	845.62		21.8	2.6	-0.1		3.15	25.84		5107.7	34.8	57.4	0.0	0.0
25153	2.542	-0.216	842.80		21.6	2.5	-0.1		3.02	25.60		5110.8	35.4	56.8	0.0	0.0
25154	2.510	-0.436	845.40		22.0	2.8	-0.1		3.35	26.01		5113.8	36.0	53.7	0.0	0.0
25155	2.071	-0.530	844.42		21.5	2.6	-0.2		3.13	25.45		5112.6	35.4	54.9	0.0	0.0
25156	2.259	-0.467	845.83		21.9	2.5	-0.2		3.07	25.86		5110.2	36.0	54.3	0.0	0.0
25157	2.352	-0.216	844.92		21.5	2.5	-0.2		3.06	25.40		5107.7	34.8	59.8	0.0	0.0
25158	2.697	-0.656	845.13		21.9	2.3	-0.1		2.86	25.89		5112.6	35.4	56.8	0.0	0.0
25159	2.448	-0.593	847.10		21.7	2.6	-0.0		3.16	25.69		5113.8	36.0	53.1	0.0	0.0
25160	2.510	-0.845	844.35		21.4	2.3	-0.1		2.78	25.35		5112.6	36.0	55.5	0.0	0.0
25161	2.636	-0.499	846.19		21.6	2.4	-0.0		2.98	25.51		5109.0	35.4	54.9	0.0	0.0
25162	2.510	-0.467	844.36		21.1	2.1	-0.1		2.60	24.97		5107.1	34.8	58.6	0.0	0.0
25163	2.918	-0.813	846.82		21.8	2.3	-0.1		2.83	25.80		5112.0	35.4	56.2	0.0	0.0
25164	2.761	-0.687	844.92		21.4	2.4	-0.1		2.91	25.37		5112.0	36.0	54.3	0.0	0.0
25165	3.514	-1.159	846.04		21.8	2.5	-0.0		3.05	25.77		5110.8	35.4	53.1	0.0	0.0
25166	2.824	-0.907	846.05		21.3	2.6	-0.0		3.19	25.16		5108.3	35.4	53.7	0.0	0.0
25167	2.760	-1.002	845.34		21.5	2.3	-0.2		2.85	25.42		5109.0	34.8	55.5	0.0	0.0
25168	2.823	-0.782	845.63		21.1	2.4	-0.1		2.93	24.98		5112.0	35.4	52.5	0.0	0.0
25169	2.853	-0.782	844.99		21.2	2.2	-0.3		2.75	25.16		5112.0	35.4	51.3	0.0	0.0
25170	3.042	-1.253	847.74		21.5	2.5	-0.1		3.02	25.40		5110.8	36.6	51.3	0.0	0.0
25171	2.667	-1.253	846.12		21.4	2.4	-0.1		2.94	25.29		5107.1	34.2	54.9	0.0	0.0
25172	3.074	-1.127	845.98		21.4	2.2	-0.0		2.72	25.38		5111.4	34.8	55.5	0.0	0.0
25173	2.824	-0.845	845.20		21.0	2.3	0.0		2.79	24.91		5112.6	35.4	52.5	0.0	0.0
25174	3.106	-1.159	846.83		21.3	2.1	-0.0		2.60	25.21		5112.0	35.4	53.1	0.0	0.0
25175	2.855	-1.190	847.11		21.2	2.3	-0.0		2.77	25.07		5110.8	35.4	54.3	0.0	0.0
25176	3.168	-1.159	846.33		21.5	2.3	-0.1		2.80	25.44		5108.3	34.8	58.0	0.0	0.0
25177	3.640	-1.033	846.34		21.1	2.4	0.0		2.93	24.93		5112.6	35.4	57.4	0.0	0.0
25178	3.074	-1.190	845.56		21.1	2.3	-0.1		2.81	25.03		5113.8	36.0	53.7	0.0	0.0
25179	2.917	-1.284	847.53		21.1	2.3	-0.1		2.83	24.97		5112.0	36.0	54.3	0.0	0.0
25180	2.510	-1.002	845.99		20.8	2.2	-0.2		2.64	24.68		5110.2	35.4	54.9	0.0	0.0
25181	3.010	-0.907	847.46		21.5	2.2	-0.2		2.76	25.39		5107.1	34.8	58.0	0.0	0.0
25182	3.104	-1.190	846.34		21.0	2.2	-0.1		2.68	24.84		5111.4	34.8	56.8	0.0	0.0
25183	3.262	-1.316	847.46		21.5	2.4	-0.0		2.91	25.41		5112.0	35.4	51.9	0.0	0.0
25184	3.106	-1.316	846.48		20.8	2.2	0.0		2.68	24.61		5110.2	35.4	53.1	0.0	0.0
25185	2.855	-1.410	846.05		21.0	2.0	-0.0		2.49	24.90		5107.1	35.4	53.1	0.0	0.0
25186	2.918	-1.002	847.82		20.7	2.1	-0.0		2.62	24.44		5107.1	34.8	56.8	0.0	0.0
25187	2.823	-1.096	845.92		20.8	2.0	-0.1		2.43	24.66		5112.0	35.4	54.3	0.0	0.0
25188	3.011	-1.033	848.03		21.3	2.2	-0.1		2.70	25.20		5112.0	36.0	52.5	0.0	0.0
25189	3.294	-1.064	846.27		20.7	2.1	-0.0		2.64	24.54		5110.2	36.0	50.7	0.0	0.0
25190	3.012	-1.221	847.53		21.5	2.2	-0.1		2.66	25.38		5107.7	35.4	52.5	0.0	0.0
25191	2.635	-1.002	845.92		20.8	2.1	-0.2		2.60	24.62		5111.4	35.4	54.9	0.0	0.0
25192	2.917	-0.970	846.06		21.1	2.0	-0.2		2.50	24.98		5112.6	36.0	52.5	0.0	0.0
25193	2.948	-0.970	847.12		20.7	2.0	-0.2		2.51	24.51		5112.0	35.4	51.9	0.0	0.0
25194	2.822	-1.661	846.13		21.1	2.1	-0.2		2.57	25.02		5110.2	36.0	53.1	0.0	0.0
25195	2.667	-1.441	847.75		21.1	2.3	-0.1		2.80	24.94		5107.7	34.2	58.0	0.0	0.0
25196	2.542	-1.347	844.37		20.5	1.8	-0.0		2.28	24.31		5112.6	35.4	57.4	0.0	0.0
25197	2.730	-1.190	847.40		21.0	2.0	-0.1		2.44	24.78		5113.8	36.0	54.3	0.0	0.0
25198	2.542	-1.284	845.99		20.4	1.8	-0.1		2.23	24.19		5112.0	36.0	54.3	0.0	0.0
25199	2.667	-1.567	847.47		21.4	1.8	-0.1		2.28	25.28		5109.6	35.4	54.3	0.0	0.0
25200	2.730	-1.221	846.06		20.6	2.0	-0.1		2.52	24.34		5109.6	35.4	58.0	0.0	0.0
25201	3.012	-1.504	845.42		20.9	2.0	-0.1		2.43	24.81		5112.6	35.4	53.1	0.0	0.0
25202	2.573	-1.315	847.33		20.7	2.1	-0.2		2.60	24.45		5112.6	35.4	50.7	0.0	0.0
25203	2.290	-1.473	845.50		20.6	1.9	-0.3		2.39	24.46		5110.8	36.0	51.9	0.0	0.0
25204	2.353	-1.127	847.19		20.8	2.1	-0.2		2.53	24.54		5107.7	34.8	55.5	0.0	0.0
25205	2.510	-1.033	844.44		20.7	1.8	-0.2		2.27	24.55		5109.6	35.4	56.8	0.0	0.0
25206	2.667	-1.284	847.25		21.3	2.2	-0.1		2.64	25.21		5112.0	36.0	52.5	0.0	0.0
25207	2.386	-1.378	844.44		20.5	1.9	-0.1		2.38	24.33		5111.4	35.4	53.1	0.0	0.0
25208	2.730	-1.693	845.99		21.0	1.8	-0.0		2.21	24.94		5110.2	36.0	53.1	0.0	0.0
25209	2.511	-1.253	845.78		20.3	1.9	-0.1		2.30	24.08		5107.1	34.8	56.2	0.0	0.0
25210	2.541	-1.473	845.28		20.9	1.7	-0.2		2.06	24.81		5111.4	35.4	56.2	0.0	0.0
25211	2.510	-1.316	847.19		20.9	2.0	-0.2		2.42	24.68		5113.2	36.0	53.1	0.0	0.0
25212	2.730	-1.315	845.07		20.6	1.9	-0.2		2.35	24.42		5111.4	36.0	53.1	0.0	0.0
25213	2.667	-1.190	846.83		20.9	2.2	-0.2		2.64	24.71		5110.2	35.4	53.1	0.0	0.0
25214	1.915	-1.127	845.07		20.5	1.9	-0.3		2.37	24.28		5107.7	34.2	58.0	0.0	0.0
25215	2.321	-1.158	846.20		21.0	2.0	-0.3		2.47	24.89		5112.6	36.0	57.4	0.0	0.0
25216	2.227	-0.750	845.57		20.6	2.0	-0.4		2.46	24.36		5113.8	36.0	53.1	0.0	0.0
25217	2.634	-1.221	846.41		21.3	2.0	-0.3		2.44	25.23		5112.0	36.0	53.7	0.0	0.0
25218	2.229	-1.253	847.12		21.0	2.2	-0.1		2.66	24.80		5109.6	34.8	54.3	0.0	0.0
25219	2.479	-1.221	844.93		20.9	1.8	-0.2		2.28	24.84		5109.0	34.8	56.8	0.0	0.0
25220	2.542	-0.970	845.85		20.6	2.0	-0.1		2.44	24.41		5113.2	35.4	54.3	0.0	0.0
25221	2.321	-0.813	844.72		20.5	1.7	-0.3		2.14	24.30		5112.6	35.4	53.1	0.0	0.0
25222	2.478	-1.064	847.12		20.9	1.8	-0.3		2.23	24.70		5110.2	35.4	53.1	0.0	0.0
25223	2.164	-0.907	844.79		20.8	1.9	-0.3		2.36	24.69		5107.7	34.8	54.3	0.0	0.0
25224	2.917	-0.907	845.14		21.2	2.0	-0.2		2.46	25.12		5110.2	35.4	55.5	0.0	0.0
25225	2.510	-0.907	845.00		20.6	2.2	-0.2		2.67	24.43		5112.0	35.4	53.7	0.0	0.0
25226	2.352	-0.970	845.98		21.0	2.1	-0.3		2.52	24.87		5111.4	35.4	53.7	0.0	0.0
25227	2.259	-0.813	845.99		20.7	2.2	-0.3		2.69	24.49		5109.0	35.4	53.7	0.0	0.0
25228	2.382	-0.876	845.14		21.0	2.0	-0.5		2.46	24.89		5107.1	34.2	56.2	0.0	0.0
25229	2.666	-0.813	846.97		21.0	2.2	-0.3		2.73	24.83		5111.4	36.0	55.5	0.0	0.0
25230	2.259	-0.813	845.78		20.9	2.2	-0.3		2.71	24.80		5112.6	36.0	51.9	0.0	0.0
25231	2.415	-0.781	845.77		20.9	2.0	-0.2		2.48	24.70		5111.4	35.4	53.1	0.0	0.0
25232	2.102	-0.467	844.29		20.6	2.1	-0.2		2.54	24.44		5109.0	35.4	55.5	0.0	0.0
25233	2.571	-0.530	846.13		21.0	1.9	-0.3		2.35	24.84		5107.7	34.8	58.0	0.0	0.0
25234	2.509	-0.436	844.93		20.6	1.9	-0.3		2.40	24.44		5113.2	35.4	56.8	0.0	0.0
25235	2.728	-0.467	845.06		21.3	2.0	-0.3		2.52	25.17		5113.2	36.0	56.2	0.0	0.0
25236	3.012	-0.561	845.00		20.7	2.3	-0.2		2.78	24.56		5111.4	36.0	54.9	0.0	0.0
25237	2.509	-0.813	844.57		21.0	2.3	-0.3		2.79	24.86		5109.0	35.4	56.2	0.0	0.0
25238	2.414	-0.593	845.56		20.7	2.4	-0.4		2.87	24.50		5109.6	35.4	58.0	0.0	0.0
25239	2.195	-0.247	843.09		20.5	2.1	-0.4		2.62	24.35		5112.6	36.0	54.9	0.0	0.0
25240	2.758	-0.184	845.84		21.2	2.3	-0.4		2.80	25.07		5113.2	36.0	54.9	0.0	0.0
25241	2.320	-0.593	845.14		20.9	2.3	-0.4		2.84	24.69		5110.8	35.4	54.3	0.0	0.0
25242	2.508	-0.687	845.63		21.4	2.2	-0.4		2.72	25.30		5107.1	34.2	55.5	0.0	0.0
25243	2.509	-0.279	843.73		20.7	2.1	-0.3		2.62	24.49		5110.8	36.0	54.9	0.0	0.0
25244	2.696	-0.373	844.57		21.0	2.0	-0.3		2.48	24.84		5112.6	36.0	51.9	0.0	0.0
25245	2.634	-0.342	845.64		20.4	2.1	-0.3		2.57	24.19		5112.0	35.4	52.5	0.0	0.0
25246	2.352	-0.373	844.43		20.9	2.1	-0.4		2.58	24.80		5109.6	36.0	51.3	0.0	0.0
25247	2.854	-0.027	845.00		20.8	2.3	-0.3		2.83	24.63		5107.1	33.6	57.4	0.0	0.0
25248	2.729	-0.184	843.09		20.7	2.3	-0.2		2.82	24.53		5112.0	34.8	55.5	0.0	0.0
25249	2.602	-0.247	845.77		21.1	2.4	-0.3		2.90	25.01		5112.6	36.0	51.9	0.0	0.0
25250	2.414	-0.153	843.73		20.5	2.3	-0.4		2.76	24.26		5110.8	35.4	52.5	0.0	0.0
25251	2.696	0.004	844.71		21.2	2.2	-0.4		2.74	25.14		5109.6	36.0	52.5	0.0	0.0
25252	2.727	-0.090	843.44		20.7	2.2	-0.4		2.72	24.59		5108.3	35.4	56.2	0.0	0.0
25253	2.852	-0.687	844.36		21.2	2.3	-0.4		2.85	25.11		5113.2	36.0	53.7	0.0	0.0
25254	2.603	-0.561	844.15		20.7	2.3	-0.3		2.80	24.49		5113.2	35.4	52.5	0.0	0.0
25255	2.477	-0.719	843.44		20.8	2.1	-0.3		2.59	24.66		5112.0	36.0	53.1	0.0	0.0
25256	2.571	-0.279	845.00		20.6	2.2	-0.3		2.73	24.36		5108.3	34.2	55.5	0.0	0.0
25257	2.352	-0.247	843.23		20.6	2.0	-0.4		2.48	24.44		5111.4	35.4	56.8	0.0	0.0
25258	2.414	-0.467	844.85		21.2	2.3	-0.4		2.76	25.07		5113.8	36.0	53.1	0.0	0.0
25259	2.729	-0.404	843.59		20.4	2.2	-0.3		2.72	24.23		5113.2	35.4	52.5	0.0	0.0
25260	2.822	-0.781	845.35		21.2	2.3	-0.3		2.88	25.09		5110.8	36.0	53.1	0.0	0.0
25261	2.320	-0.593	844.50		20.6	2.4	-0.4		2.89	24.41		5107.7	34.2	56.2	0.0	0.0
25262	2.508	-0.467	842.88		20.9	2.1	-0.5		2.56	24.80		5111.4	35.4	56.2	0.0	0.0
25263	2.445	-0.216	844.51		20.7	2.2	-0.5		2.66	24.49		5112.6	36.6	52.5	0.0	0.0
25264	2.664	-0.656	843.87		20.9	2.1	-0.4		2.57	24.73		5111.4	36.0	52.5	0.0	0.0
25265	2.696	-0.813	845.99		21.1	2.3	-0.4		2.85	24.95		5109.0	35.4	53.1	0.0	0.0
25266	2.415	-0.656	841.89		20.5	2.0	-0.3		2.42	24.42		5107.1	34.2	56.2	0.0	0.0
25267	2.572	-0.656	843.30		20.9	2.0	-0.2		2.48	24.75		5111.4	36.0	54.9	0.0	0.0
25268	2.383	-0.687	842.96		20.2	1.9	-0.3		2.40	23.95		5111.4	36.0	53.7	0.0	0.0
25269	2.728	-1.095	844.29		21.0	1.9	-0.3		2.36	24.97		5111.4	35.4	53.1	0.0	0.0
25270	2.321	-0.844	844.15		20.6	2.2	-0.3		2.67	24.46		5109.0	35.4	53.1	0.0	0.0
25271	2.791	-1.064	843.09		20.9	2.0	-0.3		2.53	24.79		5106.5	33.6	58.6	0.0	0.0
25272	2.540	-0.907	844.08		20.5	2.2	-0.3		2.72	24.35		5112.6	34.8	58.0	0.0	0.0
25273	2.038	-0.970	843.17		20.5	2.0	-0.4		2.46	24.35		5113.2	36.0	53.7	0.0	0.0
25274	2.195	-0.624	845.21		20.8	2.1	-0.4		2.59	24.67		5111.4	36.0	53.7	0.0	0.0
25275	2.100	-0.561	843.24		20.4	1.9	-0.5		2.39	24.26		5109.6	36.0	55.5	0.0	0.0
25276	2.508	-0.939	845.06		21.3	2.1	-0.3		2.63	25.28		5107.7	35.4	59.2	0.0	0.0
25277	2.165	-0.876	843.59		20.7	2.0	-0.3		2.49	24.56		5113.2	35.4	56.2	0.0	0.0
25278	2.634	-1.033	844.08		20.8	1.7	-0.3		2.17	24.72		5113.2	36.0	53.7	0.0	0.0
25279	2.541	-0.750	844.30		20.5	1.8	-0.2		2.27	24.26		5111.4	36.0	54.3	0.0	0.0
25280	2.321	-0.876	843.94		20.6	1.6	-0.3		1.95	24.48		5109.0	34.8	55.5	0.0	0.0
25281	2.478	-0.561	844.57		21.0	1.9	-0.3		2.29	24.94		5110.2	34.8	56.8	0.0	0.0
25282	2.384	-0.404	843.24		20.5	1.8	-0.3		2.19	24.35		5112.0	35.4	53.1	0.0	0.0
25283	2.886	-0.499	845.35		21.0	1.9	-0.2		2.35	24.89		5111.4	36.0	51.9	0.0	0.0
25284	2.101	-0.499	844.15		20.7	1.9	-0.4		2.28	24.49		5110.2	36.0	51.9	0.0	0.0
25285	2.351	-0.404	845.42		21.1	1.8	-0.3		2.17	25.00		5107.1	35.4	53.7	0.0	0.0
25286	2.164	0.193	844.16		20.7	1.8	-0.4		2.19	24.55		5110.8	35.4	56.2	0.0	0.0
25287	2.570	-0.090	844.30		20.9	1.5	-0.4		1.89	24.79		5112.0	36.0	52.5	0.0	0.0
25288	2.415	-0.279	846.48		21.1	1.9	-0.2		2.33	24.94		5111.4	35.4	53.7	0.0	0.0
25289	2.102	-0.405	844.29		20.9	1.6	-0.2		2.02	24.80		5109.6	36.0	54.9	0.0	0.0
25290	2.447	0.129	845.35		20.9	1.7	-0.2		2.10	24.68		5106.5	34.8	57.4	0.0	0.0
25291	2.228	0.381	843.67		20.5	1.5	-0.2		1.83	24.31		5112.0	35.4	56.8	0.0	0.0
25292	2.635	0.287	846.41		21.2	1.5	-0.2		1.86	25.08		5113.2	36.0	53.1	0.0	0.0
25293	2.415	0.507	844.29		21.0	1.5	-0.3		1.83	24.86		5111.4	35.4	54.3	0.0	0.0
25294	2.980	0.287	844.86		21.4	1.6	-0.1		1.99	25.26		5109.6	36.0	53.7	0.0	0.0
25295	2.667	0.569	844.72		21.0	1.7	-0.1		2.10	24.89		5108.3	35.4	58.6	0.0	0.0
25296	2.351	0.444	843.73		21.1	1.4	-0.3		1.79	24.97		5113.2	36.0	56.8	0.0	0.0
25297	2.384	0.695	845.57		21.0	1.6	-0.2		1.97	24.77		5113.8	36.0	53.7	0.0	0.0
25298	2.320	0.727	844.22		21.0	1.4	-0.4		1.78	24.87		5112.0	35.4	52.5	0.0	0.0
25299	2.603	0.664	846.06		21.3	1.6	-0.2		1.96	25.10		5109.6	36.0	54.3	0.0	0.0
25300	2.447	0.821	844.58		21.2	1.6	-0.1		2.00	25.11		5109.6	35.4	58.0	0.0	0.0
25301	2.729	0.695	844.22		21.2	1.4	-0.1		1.73	25.11		5113.8	35.4	55.5	0.0	0.0
25302	2.636	0.883	843.73		20.9	1.3	-0.1		1.63	24.72		5112.0	35.4	53.7	0.0	0.0
25303	2.791	0.726	845.28		21.1	1.1	-0.2		1.43	24.96		5109.6	36.0	52.5	0.0	0.0
25304	2.730	0.758	844.58		20.9	1.3	-0.2		1.63	24.75		5107.7	34.2	53.7	0.0	0.0
25305	2.916	0.821	843.87		21.4	1.2	-0.3		1.55	25.32		5110.8	35.4	54.9	0.0	0.0
25306	3.356	0.884	845.22		20.9	1.4	-0.1		1.78	24.75		5111.4	36.0	53.1	0.0	0.0
25307	3.074	0.789	843.59		21.0	1.4	-0.2		1.79	24.87		5110.8	35.4	51.9	0.0	0.0
25308	2.853	1.009	845.28		21.0	1.4	-0.2		1.78	24.76		5109.0	36.0	51.9	0.0	0.0
25309	2.760	1.198	843.38		20.9	1.3	-0.3		1.62	24.74		5107.1	34.8	57.4	0.0	0.0
25310	3.292	1.009	844.22		21.4	1.3	-0.3		1.61	25.32		5112.0	35.4	54.9	0.0	0.0
25311	3.262	0.695	844.30		21.0	1.3	-0.2		1.65	24.80		5112.6	36.0	51.9	0.0	0.0
25312	3.262	0.349	844.86		21.5	1.3	-0.1		1.71	25.40		5110.8	36.0	52.5	0.0	0.0
25313	3.169	0.475	843.95		20.7	1.3	-0.1		1.63	24.52		5109.6	35.4	50.7	0.0	0.0
25314	3.450	0.475	842.95		21.1	1.2	-0.1		1.50	25.01		5107.7	34.2	56.2	0.0	0.0
25315	3.294	0.569	844.58		20.6	1.1	-0.1		1.45	24.38		5112.0	36.0	56.2	0.0	0.0
25316	3.074	0.318	844.44		21.1	1.0	-0.2		1.35	25.00		5113.8	36.0	53.7	0.0	0.0
25317	3.607	0.350	845.00		21.1	1.3	-0.1		1.63	24.98		5112.0	35.4	53.1	0.0	0.0
25318	3.577	0.350	843.24		20.8	1.3	-0.0		1.65	24.69		5109.0	36.0	54.3	0.0	0.0
25319	3.450	0.067	845.07		21.4	1.4	-0.1		1.76	25.29		5109.6	34.8	57.4	0.0	0.0
25320	3.356	0.098	844.09		20.7	1.4	-0.1		1.76	24.49		5113.2	34.8	54.3	0.0	0.0
25321	3.575	0.161	843.52		21.2	1.2	-0.2		1.53	25.10		5112.0	35.4	53.1	0.0	0.0
25322	3.543	0.287	844.86		20.8	1.3	-0.2		1.63	24.66		5110.2	36.0	52.5	0.0	0.0
25323	3.575	-0.279	844.16		21.3	1.2	-0.1		1.58	25.21		5107.1	35.4	54.9	0.0	0.0
25324	3.576	-0.090	845.42		21.3	1.4	-0.1		1.81	25.21		5109.6	35.4	56.2	0.0	0.0
25325	3.513	-0.247	842.82		20.8	1.0	-0.1		1.36	24.63		5112.0	36.0	53.1	0.0	0.0
25326	3.638	-0.185	845.00		21.1	1.2	-0.0		1.55	25.00		5112.0	36.0	51.9	0.0	0.0
25327	3.387	-0.153	844.38		20.3	0.9	-0.2		1.23	24.03		5109.6	35.4	53.1	0.0	0.0
25328	3.794	-0.436	845.49		21.4	1.0	-0.2		1.31	25.34		5107.7	34.8	55.5	0.0	0.0
25329	3.795	-0.153	843.88		20.8	1.2	-0.1		1.56	24.71		5110.8	35.4	57.4	0.0	0.0
