

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18298	0.848	-0.028	519.44		-4.7	0.8	-0.2		1.52	-8.98		5215.8	35.4	51.9	0.0	0.0
18299	1.162	0.444	520.28		-3.9	0.9	-0.2		1.83	-7.57		5216.4	34.8	51.9	0.0	0.0
18300	1.443	0.255	518.44		-4.1	0.9	-0.3		1.90	-7.88		5216.4	35.4	43.9	0.0	0.0
18301	0.784	0.035	518.52		-4.3	0.9	-0.4		1.83	-8.28		5217.0	36.0	46.4	0.0	0.0
18302	0.660	0.255	521.06		-3.8	1.0	-0.3		2.05	-7.36		5216.4	36.0	51.9	0.0	0.0
18303	1.288	0.381	518.51		-3.9	0.7	-0.1		1.44	-7.63		5217.0	34.8	47.0	0.0	0.0
18304	1.224	0.067	518.31		-4.4	0.6	-0.3		1.31	-8.40		5216.4	34.8	47.0	0.0	0.0
18305	1.319	-0.090	520.07		-4.3	0.7	-0.2		1.48	-8.18		5217.6	35.4	51.3	0.0	0.0
18306	1.319	0.381	520.63		-3.8	0.9	-0.2		1.81	-7.38		5217.6	34.8	52.5	0.0	0.0
18307	1.473	0.287	518.31		-4.2	0.9	-0.4		1.85	-8.11		5218.2	34.8	52.5	0.0	0.0
18308	1.129	-0.185	520.28		-3.9	1.0	-0.3		2.01	-7.53		5218.2	34.8	52.5	0.0	0.0
18309	0.943	0.224	520.56		-3.9	0.8	-0.2		1.67	-7.48		5218.8	35.4	53.7	0.0	0.0
18310	1.506	0.255	519.08		-3.9	0.7	-0.3		1.40	-7.61		5218.2	34.8	53.7	0.0	0.0
18311	1.444	-0.279	518.73		-4.3	0.9	-0.2		1.80	-8.30		5217.6	34.2	51.9	0.0	0.0
18312	1.036	0.035	520.92		-4.2	1.0	-0.3		1.93	-8.10		5217.6	34.2	54.3	0.0	0.0
18313	1.725	0.192	520.14		-4.0	0.8	-0.2		1.57	-7.63		5217.6	34.8	53.7	0.0	0.0
18314	1.662	-0.405	519.51		-4.2	0.8	-0.2		1.74	-8.02		5217.0	35.4	53.7	0.0	0.0
18315	1.036	-0.342	521.63		-4.3	0.7	-0.2		1.45	-8.29		5217.0	34.8	52.5	0.0	0.0
18316	1.287	0.349	521.62		-3.7	0.7	-0.2		1.43	-7.06		5216.4	34.8	57.4	0.0	0.0
18317	1.411	-0.028	519.65		-4.1	0.9	-0.4		1.91	-7.89		5217.0	35.4	53.7	0.0	0.0
18318	0.941	-0.059	520.99		-4.4	1.0	-0.4		1.90	-8.43		5216.4	34.8	49.4	0.0	0.0
18319	1.161	0.350	522.40		-3.8	0.8	-0.3		1.67	-7.39		5215.8	34.8	48.8	0.0	0.0
18320	1.819	-0.091	520.35		-4.1	0.7	-0.2		1.37	-7.95		5216.4	35.4	53.1	0.0	0.0
18321	1.443	-0.185	521.00		-4.7	0.6	-0.2		1.31	-8.94		5217.0	35.4	51.3	0.0	0.0
18322	1.412	0.098	523.11		-4.0	0.8	-0.2		1.69	-7.74		5216.4	34.8	55.5	0.0	0.0
18323	1.725	0.381	522.18		-3.8	0.9	-0.3		1.92	-7.36		5217.6	34.2	58.0	0.0	0.0
18324	1.348	0.255	521.13		-4.3	0.9	-0.4		1.74	-8.22		5217.0	34.8	46.4	0.0	0.0
18325	1.098	0.192	524.17		-3.9	1.0	-0.3		2.02	-7.54		5217.6	35.4	50.1	0.0	0.0
18326	1.538	0.569	522.68		-3.9	0.7	-0.1		1.51	-7.47		5218.2	34.8	52.5	0.0	0.0
18327	1.725	0.318	521.77		-4.4	0.6	-0.2		1.21	-8.40		5217.0	35.4	49.4	0.0	0.0
18328	1.882	-0.122	522.97		-4.2	0.8	-0.2		1.62	-8.10		5218.2	35.4	53.1	0.0	0.0
18329	1.694	0.475	524.09		-4.0	1.0	-0.2		2.08	-7.60		5218.2	35.4	56.8	0.0	0.0
18330	2.131	0.538	522.61		-4.0	0.8	-0.4		1.71	-7.66		5218.2	34.8	45.2	0.0	0.0
18331	1.724	0.004	522.97		-3.8	1.0	-0.3		1.99	-7.36		5218.2	35.4	47.6	0.0	0.0
18332	1.350	0.412	524.03		-4.1	0.9	-0.1		1.75	-7.78		5217.0	36.0	47.6	0.0	0.0
18333	2.007	0.632	523.60		-3.8	0.7	-0.1		1.42	-7.21		5217.0	36.0	54.9	0.0	0.0
18334	2.321	0.098	521.98		-4.2	0.8	-0.2		1.70	-8.05		5217.0	35.4	54.9	0.0	0.0
18335	1.725	0.098	524.45		-4.4	0.9	-0.2		1.77	-8.42		5216.4	34.8	50.7	0.0	0.0
18336	2.069	0.443	524.66		-3.9	0.8	-0.3		1.67	-7.44		5217.6	34.2	53.1	0.0	0.0
18337	2.382	-0.028	522.90		-4.0	0.9	-0.2		1.82	-7.70		5217.0	35.4	51.9	0.0	0.0
18338	1.850	-0.185	523.40		-4.4	0.8	-0.2		1.57	-8.46		5216.4	35.4	49.4	0.0	0.0
18339	1.819	0.569	525.43		-3.8	0.8	-0.2		1.68	-7.18		5216.4	35.4	51.9	0.0	0.0
18340	2.132	0.381	523.53		-3.8	0.9	-0.3		1.87	-7.38		5215.8	35.4	46.4	0.0	0.0
18341	1.724	0.067	522.90		-4.3	0.8	-0.3		1.73	-8.29		5215.8	35.4	52.5	0.0	0.0
18342	1.661	0.286	525.72		-4.3	0.9	-0.3		1.76	-8.27		5217.0	36.0	54.3	0.0	0.0
18343	2.351	0.098	524.31		-3.9	0.8	-0.1		1.62	-7.54		5217.0	35.4	51.9	0.0	0.0
18344	2.163	-0.122	523.40		-4.6	0.7	-0.2		1.45	-8.76		5217.0	34.8	57.4	0.0	0.0
18345	1.881	0.035	525.65		-4.2	0.8	-0.2		1.61	-7.99		5217.6	35.4	49.4	0.0	0.0
18346	1.850	0.475	525.43		-3.8	1.0	-0.2		2.01	-7.17		5217.6	34.8	48.8	0.0	0.0
18347	2.005	0.632	523.67		-4.1	0.9	-0.4		1.77	-7.84		5218.2	35.4	54.3	0.0	0.0
18348	1.818	0.255	525.30		-4.1	0.9	-0.3		1.82	-7.90		5217.6	34.8	50.1	0.0	0.0
18349	1.851	0.380	525.72		-4.0	0.8	-0.1		1.68	-7.68		5218.2	34.2	52.5	0.0	0.0
18350	2.195	0.349	524.60		-4.3	0.6	-0.1		1.23	-8.22		5218.2	34.8	59.8	0.0	0.0
18351	2.383	-0.059	524.17		-4.3	0.8	-0.1		1.76	-8.19		5216.4	35.4	55.5	0.0	0.0
18352	1.913	0.286	526.57		-4.2	1.0	-0.2		1.96	-7.96		5217.0	35.4	60.4	0.0	0.0
18353	2.005	0.663	525.36		-3.8	0.9	-0.3		1.76	-7.30		5217.6	34.8	58.6	0.0	0.0
18354	2.100	0.349	524.66		-3.9	1.0	-0.3		2.05	-7.36		5216.4	34.2	54.9	0.0	0.0
18355	1.819	0.349	525.58		-4.3	0.7	-0.2		1.54	-8.20		5217.0	34.2	54.3	0.0	0.0
18356	2.038	0.820	525.79		-3.9	0.7	-0.2		1.39	-7.38		5215.8	35.4	51.3	0.0	0.0
18357	2.759	0.443	523.67		-4.1	0.8	-0.1		1.72	-7.82		5215.2	34.8	53.7	0.0	0.0
18358	2.195	0.129	525.23		-4.2	0.9	-0.2		1.91	-8.08		5216.4	35.4	51.9	0.0	0.0
18359	2.099	0.569	526.21		-3.9	0.9	-0.3		1.91	-7.43		5215.8	35.4	47.0	0.0	0.0
18360	2.539	0.412	525.01		-3.7	0.9	-0.2		1.82	-7.10		5216.4	34.8	49.4	0.0	0.0
18361	2.069	0.223	523.68		-4.2	0.7	-0.2		1.54	-8.03		5216.4	34.8	50.7	0.0	0.0
18362	1.787	0.695	525.79		-3.9	0.8	-0.2		1.61	-7.52		5217.0	35.4	51.3	0.0	0.0
18363	2.477	0.820	524.09		-3.6	0.9	-0.2		1.80	-6.95		5217.0	34.8	54.9	0.0	0.0
18364	2.288	0.600	523.32		-4.2	0.8	-0.2		1.62	-8.02		5216.4	35.4	54.9	0.0	0.0
18365	1.973	0.443	525.58		-4.1	0.8	-0.3		1.69	-7.84		5217.6	35.4	54.9	0.0	0.0
18366	2.131	0.883	525.86		-3.6	0.8	-0.2		1.74	-6.82		5218.2	35.4	49.4	0.0	0.0
18367	2.226	0.852	523.67		-4.0	0.7	-0.2		1.55	-7.78		5218.8	36.0	50.1	0.0	0.0
18368	1.818	0.538	524.52		-3.9	0.8	-0.3		1.61	-7.45		5218.2	36.0	52.5	0.0	0.0
18369	1.599	0.883	525.64		-3.7	1.0	-0.3		2.07	-7.01		5218.2	35.4	52.5	0.0	0.0
18370	1.943	1.355	523.88		-3.9	0.8	-0.3		1.65	-7.47		5218.2	35.4	52.5	0.0	0.0
18371	1.849	0.789	523.67		-4.1	0.8	-0.3		1.62	-7.85		5217.6	35.4	58.0	0.0	0.0
18372	1.756	0.695	525.01		-3.9	0.9	-0.2		1.77	-7.49		5217.6	35.4	56.2	0.0	0.0
18373	2.070	1.229	524.45		-3.8	0.7	-0.1		1.37	-7.38		5217.6	34.8	53.7	0.0	0.0
18374	2.351	1.040	523.18		-3.9	0.8	-0.2		1.58	-7.46		5216.4	34.2	51.9	0.0	0.0
18375	1.598	0.883	524.73		-3.9	0.9	-0.3		1.90	-7.50		5217.0	34.2	51.9	0.0	0.0
18376	1.535	1.732	524.87		-3.5	0.9	-0.4		1.81	-6.81		5217.0	35.4	52.5	0.0	0.0
18377	2.006	1.606	523.31		-3.5	0.9	-0.3		1.79	-6.82		5215.8	35.4	52.5	0.0	0.0
18378	1.724	1.009	522.97		-4.0	0.8	-0.2		1.57	-7.79		5216.4	35.4	53.7	0.0	0.0
18379	1.536	1.512	524.59		-3.8	0.8	-0.2		1.52	-7.32		5216.4	35.4	47.6	0.0	0.0
18380	2.446	1.512	522.82		-3.7	0.7	-0.2		1.47	-7.23		5217.0	34.8	46.4	0.0	0.0
18381	1.975	1.197	522.40		-3.9	1.0	-0.2		1.96	-7.59		5216.4	35.4	49.4	0.0	0.0
18382	1.410	1.637	523.67		-3.8	1.0	-0.4		1.97	-7.38		5217.0	34.8	48.2	0.0	0.0
18383	1.850	1.920	524.58		-2.9	0.9	-0.2		1.92	-5.72		5217.6	34.8	53.7	0.0	0.0
18384	1.818	1.574	521.76		-3.8	0.8	-0.2		1.69	-7.36		5217.0	34.8	52.5	0.0	0.0
18385	1.474	1.637	523.32		-3.8	0.7	-0.2		1.48	-7.42		5217.0	35.4	51.3	0.0	0.0
18386	1.945	1.983	523.38		-3.5	0.9	-0.1		1.91	-6.81		5218.2	34.8	53.1	0.0	0.0
18387	2.069	1.700	521.83		-3.8	1.0	-0.2		2.07	-7.40		5218.2	34.8	47.6	0.0	0.0
18388	1.660	1.323	522.33		-3.8	0.9	-0.3		1.78	-7.41		5218.8	35.4	52.5	0.0	0.0
18389	1.599	1.669	524.09		-3.3	1.1	-0.2		2.17	-6.48		5218.2	35.4	53.1	0.0	0.0
18390	1.850	1.857	521.90		-3.5	0.7	-0.2		1.41	-6.86		5217.6	35.4	46.4	0.0	0.0
18391	1.442	1.637	520.91		-3.5	0.9	-0.2		1.72	-6.85		5218.2	34.8	50.1	0.0	0.0
18392	1.066	1.763	522.68		-3.5	1.2	-0.3		2.28	-6.88		5217.0	34.8	62.3	0.0	0.0
18393	1.348	2.297	522.18		-3.4	0.9	-0.3		1.85	-6.65		5217.6	34.8	62.9	0.0	0.0
18394	1.567	1.889	520.91		-3.6	0.9	-0.3		1.73	-7.09		5217.6	34.2	58.6	0.0	0.0
18395	1.317	1.417	522.25		-3.8	0.9	-0.2		1.78	-7.31		5216.4	34.8	52.5	0.0	0.0
18396	1.381	2.046	522.89		-3.6	0.8	-0.1		1.57	-7.08		5216.4	34.8	56.8	0.0	0.0
18397	1.944	2.046	520.41		-3.5	0.8	-0.2		1.64	-6.85		5216.4	34.2	52.5	0.0	0.0
18398	1.317	1.763	520.91		-3.7	1.1	-0.3		2.14	-7.31		5216.4	34.2	51.3	0.0	0.0
18399	1.034	2.454	522.46		-3.5	1.1	-0.4		2.12	-6.88		5216.4	34.8	53.7	0.0	0.0
18400	1.537	2.517	521.96		-3.0	1.0	-0.3		2.03	-5.81		5217.0	34.8	47.0	0.0	0.0
18401	1.318	1.794	519.78		-3.7	0.9	-0.1		1.72	-7.32		5216.4	33.6	39.7	0.0	0.0
18402	0.910	1.920	522.61		-3.7	0.8	-0.2		1.59	-7.22		5218.2	35.4	45.8	0.0	0.0
18403	1.852	2.203	521.33		-3.2	0.9	-0.1		1.89	-6.36		5217.0	34.8	46.4	0.0	0.0
18404	1.662	1.889	519.64		-3.5	1.0	-0.2		2.03	-6.88		5217.0	35.4	54.9	0.0	0.0
18405	1.065	1.763	520.84		-3.6	1.0	-0.4		1.91	-7.05		5217.6	35.4	54.3	0.0	0.0
18406	1.255	2.140	522.60		-3.0	1.2	-0.2		2.32	-5.82		5217.6	34.2	51.9	0.0	0.0
18407	1.694	2.077	519.64		-3.5	0.8	-0.1		1.70	-6.82		5218.8	35.4	56.2	0.0	0.0
18408	1.286	1.763	520.06		-3.4	0.9	-0.2		1.72	-6.72		5217.6	35.4	50.7	0.0	0.0
18409	1.256	1.920	521.12		-3.3	1.0	-0.2		2.07	-6.53		5218.2	34.8	52.5	0.0	0.0
18410	1.507	2.109	520.13		-3.4	1.0	-0.1		1.99	-6.70		5218.2	35.4	54.9	0.0	0.0
18411	1.348	1.543	519.36		-3.6	1.0	-0.3		1.91	-7.01		5217.0	34.8	48.2	0.0	0.0
18412	1.067	1.323	521.76		-3.3	1.2	-0.2		2.36	-6.38		5217.0	34.2	53.1	0.0	0.0
18413	1.256	2.014	520.48		-3.3	1.0	-0.1		1.90	-6.43		5217.0	35.4	61.0	0.0	0.0
18414	1.443	1.920	518.86		-3.4	0.8	-0.2		1.57	-6.71		5217.0	34.8	54.9	0.0	0.0
18415	1.004	1.512	519.36		-3.6	1.1	-0.2		2.18	-7.01		5217.0	35.4	54.9	0.0	0.0
18416	0.942	2.046	520.90		-3.2	1.1	-0.3		2.22	-6.35		5216.4	35.4	51.3	0.0	0.0
18417	1.599	2.014	519.78		-3.5	0.9	-0.3		1.83	-6.89		5215.8	34.8	51.3	0.0	0.0
18418	1.255	1.386	519.22		-3.7	1.0	-0.2		1.95	-7.31		5217.0	35.4	52.5	0.0	0.0
18419	0.754	1.700	521.13		-3.7	0.8	-0.2		1.61	-7.26		5216.4	34.8	50.7	0.0	0.0
18420	1.412	2.077	520.34		-3.3	0.9	-0.2		1.77	-6.44		5216.4	35.4	54.9	0.0	0.0
18421	1.098	1.637	518.44		-3.5	1.1	-0.3		2.12	-6.84		5217.0	35.4	49.4	0.0	0.0
18422	0.346	1.920	520.42		-3.7	1.0	-0.4		1.97	-7.21		5216.4	35.4	47.6	0.0	0.0
18423	0.879	2.360	521.26		-3.0	1.0	-0.3		2.04	-5.89		5216.4	34.8	56.2	0.0	0.0
18424	1.349	1.826	518.65		-3.6	0.9	-0.1		1.73	-6.97		5217.0	34.2	51.3	0.0	0.0
18425	0.816	1.543	520.00		-4.0	0.8	-0.2		1.61	-7.72		5217.6	34.2	51.9	0.0	0.0
18426	1.193	2.140	521.82		-3.3	1.0	-0.2		1.92	-6.46		5218.2	34.8	53.1	0.0	0.0
18427	1.474	2.171	520.13		-3.2	1.0	-0.2		2.09	-6.26		5217.6	34.8	53.1	0.0	0.0
18428	0.846	1.983	518.93		-3.7	1.0	-0.4		1.98	-7.20		5218.8	35.4	54.3	0.0	0.0
18429	0.659	2.172	521.97		-3.1	1.1	-0.3		2.07	-6.17		5218.8	35.4	50.1	0.0	0.0
18430	1.287	2.234	520.20		-3.2	0.8	-0.1		1.53	-6.30		5218.2	34.8	50.7	0.0	0.0
18431	1.192	1.920	518.87		-3.7	0.7	-0.3		1.40	-7.31		5218.2	34.2	53.1	0.0	0.0
18432	1.255	1.794	520.35		-3.7	0.9	-0.2		1.81	-7.17		5217.0	35.4	50.7	0.0	0.0
18433	1.317	2.360	521.96		-3.2	1.0	-0.2		2.07	-6.25		5217.0	34.8	51.3	0.0	0.0
18434	1.378	2.203	519.43		-3.5	1.0	-0.4		1.94	-6.87		5217.6	34.8	57.4	0.0	0.0
18435	0.972	1.732	520.98		-3.3	1.1	-0.3		2.19	-6.45		5217.6	35.4	52.5	0.0	0.0
18436	0.847	2.297	522.25		-3.5	1.0	-0.2		1.89	-6.84		5217.6	34.8	50.1	0.0	0.0
18437	1.411	2.391	520.70		-3.3	0.7	-0.3		1.51	-6.42		5217.0	34.8	49.4	0.0	0.0
18438	1.442	1.731	519.50		-3.6	1.0	-0.3		2.01	-7.10		5215.8	35.4	50.7	0.0	0.0
18439	0.941	2.014	522.04		-3.7	1.0	-0.3		2.07	-7.23		5216.4	34.8	51.3	0.0	0.0
18440	1.441	2.234	521.90		-3.2	0.9	-0.3		1.81	-6.28		5216.4	34.8	51.3	0.0	0.0
18441	1.472	1.669	520.56		-3.5	0.9	-0.3		1.89	-6.75		5216.4	35.4	54.3	0.0	0.0
18442	0.815	1.669	521.69		-3.8	0.8	-0.3		1.66	-7.33		5217.0	35.4	37.8	0.0	0.0
18443	1.035	2.329	523.23		-3.0	0.9	-0.3		1.81	-5.86		5217.0	34.8	41.5	0.0	0.0
18444	1.410	2.077	520.84		-3.4	1.0	-0.4		2.03	-6.69		5217.6	34.2	50.1	0.0	0.0
18445	0.783	1.920	520.91		-3.8	1.0	-0.4		2.01	-7.39		5217.6	35.4	49.4	0.0	0.0
18446	0.940	2.329	523.38		-3.4	0.9	-0.4		1.80	-6.68		5218.2	35.4	51.9	0.0	0.0
18447	1.567	2.014	521.76		-3.4	0.8	-0.2		1.59	-6.64		5218.2	34.8	51.9	0.0	0.0
18448	1.285	1.574	521.41		-4.0	0.8	-0.2		1.59	-7.78		5218.2	35.4	54.3	0.0	0.0
18449	1.223	1.857	523.73		-3.4	0.9	-0.3		1.79	-6.68		5218.2	35.4	54.3	0.0	0.0
18450	1.285	2.171	523.38		-3.1	1.0	-0.3		2.06	-6.08		5218.8	34.8	49.4	0.0	0.0
18451	1.095	2.171	521.40		-3.4	0.9	-0.5		1.87	-6.62		5217.6	34.8	53.1	0.0	0.0
18452	0.846	1.952	524.23		-3.3	1.0	-0.4		1.98	-6.50		5217.0	35.4	52.5	0.0	0.0
18453	1.098	2.140	523.94		-3.2	0.9	-0.2		1.76	-6.29		5217.0	34.8	52.5	0.0	0.0
18454	1.473	1.951	522.96		-3.7	0.6	-0.2		1.31	-7.18		5217.0	35.4	56.2	0.0	0.0
18455	1.568	1.543	522.82		-3.7	0.9	-0.2		1.75	-7.23		5216.4	35.4	52.5	0.0	0.0
18456	1.098	2.077	525.00		-3.4	1.0	-0.2		2.06	-6.68		5216.4	34.8	49.4	0.0	0.0
18457	1.535	2.266	523.38		-3.3	0.9	-0.4		1.79	-6.38		5217.0	35.4	48.8	0.0	0.0
18458	1.378	1.731	523.73		-3.1	1.1	-0.3		2.18	-6.08		5215.8	35.4	49.4	0.0	0.0
18459	0.847	1.857	524.52		-3.7	0.9	-0.2		1.74	-7.08		5215.8	34.8	55.5	0.0	0.0
18460	1.379	2.265	524.58		-3.1	0.7	-0.2		1.42	-6.11		5215.8	35.4	52.5	0.0	0.0
18461	1.881	1.700	522.89		-3.7	0.9	-0.2		1.93	-7.13		5215.8	34.8	50.7	0.0	0.0
18462	1.129	1.449	525.08		-3.9	1.0	-0.2		1.94	-7.42		5217.0	35.4	53.7	0.0	0.0
18463	1.158	1.857	525.50		-3.3	0.9	-0.4		1.81	-6.48		5217.0	34.8	45.2	0.0	0.0
18464	1.692	1.606	524.23		-3.3	1.0	-0.3		1.94	-6.41		5217.0	34.8	53.7	0.0	0.0
18465	1.160	1.323	523.53		-3.8	0.9	-0.2		1.72	-7.43		5217.6	35.4	57.4	0.0	0.0
18466	1.035	1.826	525.85		-3.3	0.9	-0.3		1.77	-6.44		5217.0	34.8	50.7	0.0	0.0
18467	1.693	1.951	524.44		-3.2	0.9	-0.2		1.91	-6.31		5218.2	34.8	54.3	0.0	0.0
18468	1.410	1.606	523.81		-3.7	0.9	-0.3		1.83	-7.23		5218.2	35.4	52.5	0.0	0.0
18469	1.065	1.417	525.93		-3.7	0.9	-0.3		1.75	-7.04		5218.8	34.8	50.7	0.0	0.0
18470	1.536	1.637	526.14		-3.3	0.9	-0.2		1.76	-6.35		5218.8	35.4	55.5	0.0	0.0
18471	1.536	1.480	524.24		-3.9	0.6	-0.2		1.31	-7.58		5217.6	35.4	51.9	0.0	0.0
18472	1.222	1.166	525.15		-3.8	0.8	-0.3		1.60	-7.29		5217.0	34.8	44.6	0.0	0.0
18473	1.191	1.606	526.13		-3.3	1.1	-0.3		2.20	-6.35		5217.6	34.8	47.0	0.0	0.0
18474	1.473	1.857	524.30		-3.6	0.9	-0.4		1.81	-6.98		5217.0	35.4	49.4	0.0	0.0
18475	1.347	1.260	525.01		-3.7	0.9	-0.3		1.89	-7.08		5217.0	34.8	56.2	0.0	0.0
18476	1.380	1.323	526.14		-3.7	0.9	-0.2		1.84	-7.07		5217.6	35.4	50.7	0.0	0.0
18477	1.787	1.606	526.00		-3.8	0.6	-0.1		1.25	-7.24		5215.8	35.4	46.4	0.0	0.0
18478	2.007	1.134	524.59		-3.8	0.8	-0.1		1.70	-7.22		5216.4	35.4	53.1	0.0	0.0
18479	1.285	1.103	526.42		-3.7	1.1	-0.3		2.11	-7.05		5215.2	34.8	48.8	0.0	0.0
18480	1.222	1.857	526.42		-3.4	0.9	-0.4		1.83	-6.51		5216.4	34.8	50.7	0.0	0.0
18481	1.724	1.606	525.08		-3.5	0.9	-0.3		1.75	-6.84		5217.0	34.8	51.9	0.0	0.0
18482	1.536	0.914	524.73		-4.1	0.8	-0.1		1.52	-7.80		5216.4	34.2	51.3	0.0	0.0
18483	1.443	1.511	526.57		-3.9	0.8	-0.2		1.51	-7.52		5217.6	34.2	54.3	0.0	0.0
18484	2.352	1.449	525.01		-3.7	0.8	-0.1		1.62	-7.16		5217.6	34.8	49.4	0.0	0.0
18485	1.724	0.977	524.94		-4.0	1.0	-0.2		1.98	-7.76		5217.0	35.4	50.1	0.0	0.0
18486	1.222	1.386	526.07		-3.9	1.0	-0.4		1.99	-7.41		5218.2	34.8	54.3	0.0	0.0
18487	1.756	1.449	526.84		-3.2	0.9	-0.2		1.91	-6.11		5218.2	34.8	50.7	0.0	0.0
18488	1.661	1.072	523.81		-4.0	0.8	-0.2		1.65	-7.64		5218.2	34.8	51.9	0.0	0.0
18489	1.379	1.103	525.93		-4.0	0.7	-0.2		1.39	-7.61		5218.8	34.8	57.4	0.0	0.0
18490	1.882	1.292	526.21		-3.7	1.0	-0.1		1.94	-7.03		5217.6	34.8	53.7	0.0	0.0
18491	2.006	1.134	523.88		-3.9	0.9	-0.2		1.84	-7.60		5217.6	34.8	53.7	0.0	0.0
18492	1.535	0.789	524.73		-4.1	0.9	-0.3		1.81	-7.79		5217.0	35.4	51.9	0.0	0.0
18493	1.410	0.915	527.13		-3.5	1.0	-0.3		1.98	-6.74		5216.4	34.8	51.3	0.0	0.0
18494	1.819	1.134	525.08		-3.8	0.8	-0.2		1.56	-7.33		5216.4	34.8	56.2	0.0	0.0
18495	1.630	1.009	524.59		-3.8	0.8	-0.2		1.53	-7.22		5217.0	34.8	55.5	0.0	0.0
18496	1.191	1.040	526.00		-3.9	1.0	-0.3		1.97	-7.42		5216.4	35.4	55.5	0.0	0.0
18497	1.505	1.543	525.57		-3.6	0.9	-0.3		1.90	-7.01		5216.4	35.4	49.4	0.0	0.0
18498	1.911	1.040	524.17		-4.0	0.8	-0.3		1.69	-7.74		5215.8	34.8	45.8	0.0	0.0
18499	1.630	0.600	524.94		-3.9	0.8	-0.2		1.65	-7.52		5216.4	35.4	48.8	0.0	0.0
18500	1.600	1.260	526.00		-3.9	0.8	-0.2		1.62	-7.51		5216.4	34.8	49.4	0.0	0.0
18501	2.226	1.197	524.30		-3.7	0.7	-0.2		1.52	-7.16		5216.4	35.4	50.1	0.0	0.0
18502	1.505	0.789	524.23		-3.9	1.0	-0.3		1.97	-7.47		5217.0	35.4	52.5	0.0	0.0
18503	0.909	1.418	525.65		-3.8	1.0	-0.4		1.98	-7.34		5216.4	35.4	52.5	0.0	0.0
18504	1.662	1.417	524.73		-3.6	0.8	-0.3		1.63	-6.87		5217.0	35.4	52.5	0.0	0.0
18505	1.724	0.663	522.68		-4.0	0.8	-0.2		1.61	-7.70		5217.6	34.8	50.7	0.0	0.0
18506	1.286	0.820	524.95		-4.2	0.7	-0.2		1.39	-8.13		5218.2	34.8	53.7	0.0	0.0
18507	1.788	1.166	524.72		-3.5	0.8	-0.2		1.59	-6.71		5218.2	35.4	54.3	0.0	0.0
18508	1.849	0.915	522.96		-3.7	0.9	-0.3		1.81	-7.19		5218.8	34.8	52.5	0.0	0.0
18509	1.190	0.883	522.97		-4.0	1.0	-0.4		1.96	-7.71		5217.6	34.8	53.7	0.0	0.0
18510	1.223	1.260	525.29		-3.4	1.0	-0.3		2.02	-6.48		5217.6	35.4	59.2	0.0	0.0
18511	1.788	1.040	522.33		-3.9	0.7	-0.2		1.45	-7.47		5218.2	34.8	58.0	0.0	0.0
18512	1.505	0.632	522.55		-4.4	0.7	-0.3		1.36	-8.37		5216.4	34.2	54.9	0.0	0.0
18513	1.537	0.601	524.10		-4.1	0.9	-0.2		1.74	-7.83		5217.0	34.2	46.4	0.0	0.0
18514	1.757	0.852	523.60		-3.7	1.0	-0.2		2.01	-7.07		5216.4	34.8	50.1	0.0	0.0
18515	1.504	0.726	521.55		-4.1	0.9	-0.4		1.75	-7.87		5216.4	35.4	51.3	0.0	0.0
18516	0.972	0.506	524.24		-3.8	1.1	-0.3		2.13	-7.23		5216.4	35.4	53.1	0.0	0.0
18517	1.318	1.009	523.88		-3.7	0.9	-0.1		1.70	-7.15		5216.4	34.8	53.7	0.0	0.0
18518	1.599	0.915	521.69		-3.9	0.8	-0.2		1.56	-7.58		5216.4	34.8	45.2	0.0	0.0
18519	1.475	0.349	522.26		-4.2	1.0	-0.2		1.98	-7.99		5215.8	35.4	48.8	0.0	0.0
18520	1.193	0.821	523.95		-3.8	1.0	-0.2		2.00	-7.40		5216.4	34.8	50.1	0.0	0.0
18521	1.661	0.663	522.19		-3.8	0.9	-0.3		1.73	-7.23		5216.4	34.8	48.2	0.0	0.0
18522	1.411	0.035	522.12		-4.0	1.0	-0.3		1.97	-7.67		5217.0	35.4	53.1	0.0	0.0
18523	0.879	0.475	523.18		-4.1	0.9	-0.2		1.87	-7.79		5217.0	34.8	51.9	0.0	0.0
18524	1.412	1.040	522.67		-3.3	0.8	-0.2		1.64	-6.46		5217.0	34.8	48.8	0.0	0.0
18525	1.474	0.632	520.70		-3.8	1.0	-0.3		1.99	-7.35		5217.6	35.4	53.1	0.0	0.0
18526	0.878	0.632	523.46		-4.0	1.1	-0.4		2.10	-7.65		5217.0	34.8	49.4	0.0	0.0
18527	1.317	1.072	523.31		-3.5	1.0	-0.3		1.94	-6.79		5217.6	34.8	52.5	0.0	0.0
18528	1.662	0.663	520.92		-3.8	0.9	-0.2		1.83	-7.39		5217.6	35.4	51.9	0.0	0.0
18529	0.973	0.318	521.70		-4.4	0.8	-0.2		1.57	-8.36		5217.6	34.8	48.2	0.0	0.0
18530	1.224	0.852	523.24		-3.6	0.9	-0.2		1.87	-6.89		5218.2	35.4	53.7	0.0	0.0
18531	1.537	0.852	521.34		-3.6	1.0	-0.3		1.96	-7.02		5217.6	35.4	64.7	0.0	0.0
18532	0.909	0.632	520.00		-4.0	0.9	-0.4		1.86	-7.81		5216.4	34.8	57.4	0.0	0.0
