

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23029	7.654	-0.819	252.63		11.9	-1.1	0.0		-3.25	47.26		5116.9	31.7	49.4	0.0	0.0
23030	7.623	-0.348	253.26		11.7	-0.9	0.0		-2.42	46.39		5120.6	32.4	47.0	0.0	0.0
23031	6.997	-0.128	252.70		11.7	-0.9	0.0		-2.50	46.16		5118.7	33.0	46.4	0.0	0.0
23032	6.808	-0.568	252.14		11.9	-0.8	-0.0		-2.44	47.09		5121.2	33.0	48.8	0.0	0.0
23033	7.370	-0.851	253.19		12.1	-0.9	-0.2		-2.79	48.08		5121.8	33.6	48.8	0.0	0.0
23034	7.684	-0.568	253.40		12.0	-0.9	-0.1		-2.60	47.62		5118.7	32.4	51.9	0.0	0.0
23035	7.277	0.218	253.76		11.7	-0.8	-0.1		-2.31	46.00		5121.8	31.7	49.4	0.0	0.0
23036	6.839	0.186	252.35		11.6	-0.8	-0.1		-2.48	45.80		5119.3	31.7	47.0	0.0	0.0
23037	7.058	-0.316	251.64		11.7	-0.9	-0.1		-2.85	46.46		5123.0	33.0	46.4	0.0	0.0
23038	7.214	-0.568	253.12		12.1	-0.8	-0.1		-2.37	47.83		5121.8	33.0	47.0	0.0	0.0
23039	7.215	-0.379	253.19		11.7	-0.7	-0.1		-1.74	46.18		5121.2	33.0	48.2	0.0	0.0
23040	7.247	-0.254	252.28		11.7	-0.7	-0.1		-1.89	46.26		5121.8	33.0	47.0	0.0	0.0
23041	7.561	-0.631	251.64		11.7	-0.9	0.0		-2.49	46.66		5117.5	31.7	48.2	0.0	0.0
23042	7.968	-0.788	252.28		11.9	-1.0	-0.0		-2.77	47.40		5121.2	33.0	44.6	0.0	0.0
23043	7.623	-0.505	253.40		11.9	-0.8	-0.0		-2.22	47.16		5119.3	32.4	43.3	0.0	0.0
23044	7.153	-0.159	252.63		11.8	-0.9	-0.0		-2.82	46.56		5120.6	32.4	47.0	0.0	0.0
23045	6.964	-0.442	252.28		11.7	-1.0	-0.1		-3.10	46.43		5119.9	32.4	45.8	0.0	0.0
23046	7.120	-0.693	252.21		11.8	-1.2	-0.1		-3.71	46.86		5117.5	33.0	49.4	0.0	0.0
23047	7.685	-0.537	254.04		11.9	-1.0	0.0		-2.84	46.96		5119.9	33.0	47.0	0.0	0.0
23048	7.467	-0.097	253.83		11.8	-0.9	0.1		-2.63	46.56		5116.9	31.7	45.8	0.0	0.0
23049	7.122	-0.002	251.65		11.6	-0.9	0.0		-2.84	45.96		5121.2	32.4	45.2	0.0	0.0
23050	7.059	-0.537	251.36		11.6	-1.0	-0.0		-3.24	46.23		5118.1	33.0	45.2	0.0	0.0
23051	7.434	-0.819	251.92		12.0	-1.1	-0.1		-3.29	47.86		5120.6	32.4	47.6	0.0	0.0
23052	7.466	-0.599	254.04		12.0	-0.7	-0.0		-1.90	47.28		5121.2	32.4	47.0	0.0	0.0
23053	7.122	-0.442	253.41		11.9	-0.8	0.0		-2.09	47.14		5118.7	32.4	48.8	0.0	0.0
23054	7.089	-0.662	252.84		12.0	-0.8	-0.1		-2.39	47.43		5121.2	32.4	45.8	0.0	0.0
23055	7.464	-0.662	252.84		12.1	-1.1	-0.2		-3.32	48.05		5119.3	32.4	47.0	0.0	0.0
23056	7.558	-0.159	253.69		12.2	-0.9	-0.2		-2.42	47.98		5122.4	32.4	45.2	0.0	0.0
23057	7.151	0.249	253.41		11.8	-0.9	-0.2		-2.48	46.44		5121.8	33.0	44.6	0.0	0.0
23058	7.027	-0.065	252.07		11.8	-0.8	-0.1		-2.46	46.66		5122.4	32.4	48.2	0.0	0.0
23059	7.089	-0.599	251.36		11.8	-1.0	-0.1		-3.04	46.86		5121.8	32.4	47.0	0.0	0.0
23060	7.371	-0.662	253.26		12.2	-0.8	-0.1		-2.25	48.43		5118.7	31.7	50.7	0.0	0.0
23061	7.277	-0.317	253.61		12.0	-0.7	-0.1		-1.92	47.32		5120.6	32.4	46.4	0.0	0.0
23062	7.372	-0.159	252.91		11.7	-0.7	0.0		-1.92	46.36		5118.7	33.0	44.6	0.0	0.0
23063	7.530	-0.285	251.08		11.6	-0.9	0.0		-2.60	46.10		5121.8	32.4	46.4	0.0	0.0
23064	7.371	-0.568	252.56		12.2	-1.0	-0.1		-2.85	48.24		5120.6	32.4	45.8	0.0	0.0
23065	7.559	-0.411	252.98		12.4	-0.8	-0.1		-2.33	48.91		5118.1	32.4	48.8	0.0	0.0
23066	7.403	-0.002	253.54		12.1	-0.9	-0.0		-2.73	47.68		5120.6	32.4	46.4	0.0	0.0
23067	6.996	-0.159	252.49		11.9	-1.1	-0.1		-3.34	47.05		5116.9	32.4	46.4	0.0	0.0
23068	7.058	-0.442	252.00		11.7	-1.1	-0.1		-3.58	46.64		5120.6	32.4	45.2	0.0	0.0
23069	7.465	-0.411	253.55		12.0	-1.0	-0.1		-3.12	47.42		5118.7	32.4	44.6	0.0	0.0
23070	7.466	-0.034	252.77		11.8	-0.9	0.0		-2.49	46.68		5121.2	33.0	49.4	0.0	0.0
23071	7.216	-0.034	252.00		11.6	-1.0	0.1		-2.97	45.97		5119.9	33.6	48.2	0.0	0.0
23072	7.121	-0.474	251.08		11.8	-1.0	-0.0		-3.24	46.90		5118.1	32.4	49.4	0.0	0.0
23073	7.340	-0.599	252.20		12.1	-1.0	-0.1		-2.90	48.09		5120.6	31.7	47.0	0.0	0.0
23074	7.372	-0.191	254.18		12.3	-0.8	0.0		-2.20	48.57		5118.7	31.7	47.6	0.0	0.0
23075	7.216	0.155	253.48		11.8	-0.7	0.0		-1.93	46.67		5122.4	32.4	45.8	0.0	0.0
23076	7.027	-0.160	252.98		12.0	-0.8	-0.1		-2.11	47.34		5121.2	33.0	46.4	0.0	0.0
23077	7.433	-0.505	251.85		12.2	-1.0	-0.2		-2.84	48.37		5121.8	33.0	50.1	0.0	0.0
23078	7.714	-0.505	253.26		12.4	-1.0	-0.2		-2.89	48.87		5121.8	33.0	48.8	0.0	0.0
23079	7.402	0.186	253.19		12.0	-0.8	-0.2		-2.30	47.18		5118.1	32.4	51.3	0.0	0.0
23080	6.964	0.312	252.14		11.7	-0.8	-0.2		-2.32	46.37		5121.2	32.4	47.0	0.0	0.0
23081	6.901	-0.222	251.36		11.7	-0.9	-0.1		-2.87	46.50		5119.3	31.7	46.4	0.0	0.0
23082	7.213	-0.379	252.77		12.0	-0.9	-0.2		-2.52	47.34		5121.8	32.4	45.2	0.0	0.0
23083	7.183	-0.160	253.89		12.0	-0.7	-0.1		-1.73	47.25		5119.9	32.4	45.2	0.0	0.0
23084	7.278	0.092	253.26		11.8	-0.8	0.0		-2.27	46.65		5120.6	33.0	46.4	0.0	0.0
23085	7.530	-0.128	251.22		11.9	-0.9	0.1		-2.69	47.29		5120.6	33.0	44.6	0.0	0.0
23086	7.686	-0.379	251.57		12.1	-1.0	0.0		-2.91	48.26		5116.3	32.4	47.6	0.0	0.0
23087	7.747	-0.222	252.55		12.3	-0.8	-0.0		-2.21	48.82		5119.9	32.4	44.6	0.0	0.0
23088	7.528	0.123	253.12		12.1	-0.8	0.0		-2.14	47.59		5117.5	31.7	45.2	0.0	0.0
23089	7.121	0.186	251.36		11.8	-0.9	-0.0		-2.74	46.91		5121.2	33.0	45.8	0.0	0.0
23090	6.901	-0.254	251.71		11.9	-1.1	-0.1		-3.60	47.29		5119.3	33.0	44.6	0.0	0.0
23091	7.403	-0.317	252.34		12.2	-1.1	-0.0		-3.58	48.48		5118.7	33.0	48.8	0.0	0.0
23092	7.560	0.092	253.12		12.0	-0.8	0.1		-2.23	47.44		5120.6	33.0	46.4	0.0	0.0
23093	7.279	0.217	252.49		12.0	-0.8	0.1		-2.12	47.31		5118.1	31.7	48.8	0.0	0.0
23094	7.027	-0.160	250.72		11.7	-1.0	0.0		-3.11	46.69		5121.2	32.4	45.8	0.0	0.0
23095	7.277	-0.348	251.64		12.1	-1.0	-0.1		-3.11	48.16		5119.9	32.4	43.9	0.0	0.0
23096	7.654	-0.160	253.05		12.3	-0.7	0.0		-1.97	48.79		5122.4	31.7	46.4	0.0	0.0
23097	7.404	-0.097	253.40		12.3	-0.7	0.0		-1.76	48.48		5121.8	32.4	46.4	0.0	0.0
23098	7.153	-0.065	252.13		12.1	-0.8	0.0		-2.29	47.80		5121.2	33.0	49.4	0.0	0.0
23099	7.245	-0.348	251.43		12.1	-1.0	-0.1		-2.87	48.28		5121.2	32.4	47.6	0.0	0.0
23100	7.527	-0.159	252.27		12.4	-0.9	-0.2		-2.73	49.17		5118.7	31.7	51.3	0.0	0.0
23101	7.497	0.375	253.47		12.1	-0.7	-0.0		-1.70	47.57		5121.2	31.7	47.6	0.0	0.0
23102	7.028	0.249	252.35		11.8	-0.7	0.0		-1.96	46.87		5119.9	32.4	45.2	0.0	0.0
23103	6.839	0.029	251.43		11.8	-0.8	-0.1		-2.43	47.00		5121.8	31.7	45.8	0.0	0.0
23104	7.088	-0.442	252.41		12.1	-0.9	-0.2		-2.78	48.10		5119.9	32.4	45.2	0.0	0.0
23105	7.590	-0.348	252.83		12.4	-0.7	-0.1		-1.83	49.24		5119.3	33.0	48.2	0.0	0.0
23106	7.529	0.092	252.70		12.1	-0.7	0.1		-1.75	47.83		5119.3	33.6	46.4	0.0	0.0
23107	7.468	0.060	251.22		11.9	-0.8	0.1		-2.21	47.27		5116.9	31.7	47.6	0.0	0.0
23108	7.592	-0.317	251.01		11.8	-0.9	0.0		-2.64	47.12		5120.6	31.7	43.9	0.0	0.0
23109	7.528	-0.411	252.69		12.4	-0.8	-0.0		-2.33	49.12		5118.7	32.4	42.7	0.0	0.0
23110	7.497	0.029	252.55		12.2	-0.9	0.0		-2.53	48.17		5120.6	33.0	47.0	0.0	0.0
23111	7.153	-0.002	252.56		12.0	-0.9	0.0		-2.68	47.71		5119.9	33.0	46.4	0.0	0.0
23112	6.965	-0.222	251.92		12.0	-1.1	-0.0		-3.34	47.78		5117.5	31.7	51.3	0.0	0.0
23113	7.246	-0.254	252.84		12.2	-1.1	-0.0		-3.54	48.15		5120.6	32.4	48.8	0.0	0.0
23114	7.404	0.029	252.91		12.1	-0.9	0.1		-2.59	48.02		5118.7	32.4	48.2	0.0	0.0
23115	7.342	0.312	252.42		11.8	-0.9	0.1		-2.56	46.62		5123.0	31.7	48.2	0.0	0.0
23116	7.090	-0.097	251.22		11.7	-1.0	0.1		-2.95	46.67		5121.2	32.4	45.8	0.0	0.0
23117	7.058	-0.474	250.93		12.0	-1.1	-0.0		-3.64	48.01		5121.2	33.0	49.4	0.0	0.0
23118	7.435	-0.505	252.98		12.5	-0.9	0.0		-2.54	49.54		5122.4	32.4	48.8	0.0	0.0
23119	7.530	-0.160	253.96		12.4	-0.6	0.1		-1.45	49.00		5118.7	31.1	48.8	0.0	0.0
23120	7.216	-0.065	252.98		12.0	-0.7	0.1		-1.89	47.33		5121.8	32.4	45.8	0.0	0.0
23121	6.995	-0.191	252.63		12.0	-0.9	-0.1		-2.84	47.49		5119.3	33.0	45.8	0.0	0.0
23122	7.338	-0.034	252.20		12.3	-1.0	-0.2		-3.19	48.63		5121.8	33.6	50.7	0.0	0.0
23123	7.308	0.123	253.75		12.4	-0.8	-0.1		-2.21	48.92		5121.2	33.6	48.2	0.0	0.0
23124	7.184	0.249	252.70		12.0	-0.9	0.0		-2.58	47.50		5116.9	32.4	50.7	0.0	0.0
23125	6.996	-0.034	251.85		11.7	-0.9	-0.0		-2.51	46.46		5119.9	31.7	46.4	0.0	0.0
23126	6.963	-0.317	251.92		12.1	-0.9	-0.1		-2.76	47.95		5117.5	32.4	45.2	0.0	0.0
23127	7.339	-0.317	252.98		12.3	-0.7	-0.1		-1.96	48.60		5121.8	33.0	46.4	0.0	0.0
23128	7.372	-0.097	253.76		12.1	-0.7	0.1		-1.71	47.57		5118.7	32.4	45.2	0.0	0.0
23129	7.373	-0.034	252.35		12.0	-0.8	0.1		-2.41	47.53		5119.9	32.4	47.0	0.0	0.0
23130	7.404	-0.254	251.85		11.9	-1.0	0.1		-2.85	47.41		5120.6	33.0	45.2	0.0	0.0
23131	7.497	-0.411	253.05		12.5	-0.9	-0.0		-2.48	49.28		5116.9	31.7	49.4	0.0	0.0
23132	7.654	-0.097	253.54		12.4	-0.7	0.0		-1.92	48.92		5121.2	31.7	47.0	0.0	0.0
23133	7.216	0.217	253.76		12.1	-0.9	0.1		-2.71	47.53		5119.3	31.7	47.0	0.0	0.0
23134	6.996	0.092	251.71		11.8	-1.2	-0.0		-3.89	46.78		5122.4	33.0	48.2	0.0	0.0
23135	7.214	-0.411	253.05		12.0	-1.2	-0.1		-3.98	47.28		5121.2	33.0	46.4	0.0	0.0
23136	7.622	-0.285	253.19		12.3	-1.0	-0.0		-2.85	48.62		5119.9	32.4	49.4	0.0	0.0
23137	7.341	0.060	253.90		12.0	-0.9	0.1		-2.79	47.37		5123.0	33.0	48.2	0.0	0.0
23138	7.121	-0.128	252.42		11.8	-1.0	0.1		-3.17	46.68		5119.9	31.1	48.2	0.0	0.0
23139	6.902	-0.348	252.20		11.9	-1.0	-0.0		-3.06	47.28		5121.8	31.7	45.8	0.0	0.0
23140	7.089	-0.348	253.54		12.5	-0.9	-0.1		-2.48	49.41		5119.3	32.4	44.6	0.0	0.0
23141	7.435	-0.128	254.53		12.5	-0.6	0.1		-1.46	49.03		5121.8	32.4	47.6	0.0	0.0
23142	7.404	-0.128	254.60		12.2	-0.6	0.1		-1.61	47.87		5120.6	32.4	47.0	0.0	0.0
23143	7.183	-0.160	252.49		12.1	-0.9	-0.1		-2.72	47.98		5118.7	31.7	48.8	0.0	0.0
23144	7.213	-0.128	252.98		12.5	-1.0	-0.2		-2.86	49.34		5120.6	32.4	45.8	0.0	0.0
23145	7.402	0.123	253.89		12.5	-0.7	-0.1		-2.00	49.05		5117.5	32.4	45.8	0.0	0.0
23146	7.246	0.249	253.62		12.0	-0.7	-0.0		-1.73	47.25		5121.2	31.7	45.2	0.0	0.0
23147	6.839	0.092	252.98		11.7	-0.8	-0.1		-2.23	46.39		5118.7	31.7	43.9	0.0	0.0
23148	6.744	-0.159	252.49		12.0	-0.9	-0.2		-2.58	47.36		5119.9	33.0	45.8	0.0	0.0
23149	7.151	-0.411	254.39		12.4	-0.8	-0.2		-2.27	48.64		5120.6	33.0	45.8	0.0	0.0
23150	7.528	-0.191	254.39		12.4	-0.6	0.0		-1.44	48.92		5118.1	32.4	48.8	0.0	0.0
23151	7.718	0.060	253.40		12.1	-0.8	0.1		-2.01	47.70		5120.6	33.6	45.8	0.0	0.0
23152	7.373	-0.065	252.49		12.0	-0.9	0.1		-2.50	47.66		5118.7	31.7	46.4	0.0	0.0
23153	7.371	-0.222	252.27		12.2	-1.0	-0.1		-2.95	48.25		5122.4	31.7	45.2	0.0	0.0
23154	7.590	-0.317	253.96		12.5	-0.8	-0.0		-2.02	49.17		5120.6	32.4	43.9	0.0	0.0
23155	7.466	0.060	253.90		12.2	-0.9	-0.0		-2.48	48.14		5122.4	33.0	47.6	0.0	0.0
23156	6.996	0.029	253.48		12.0	-1.1	-0.1		-3.42	47.15		5122.4	33.0	47.0	0.0	0.0
23157	7.027	-0.222	253.20		11.9	-1.2	-0.1		-3.71	47.08		5119.3	32.4	50.7	0.0	0.0
23158	7.402	-0.285	254.46		12.3	-0.9	-0.0		-2.68	48.22		5121.8	31.7	47.6	0.0	0.0
23159	7.434	0.092	254.32		12.2	-0.8	0.1		-2.09	47.90		5118.7	32.4	46.4	0.0	0.0
23160	7.184	0.186	253.34		11.7	-0.8	0.1		-2.43	46.08		5122.4	31.7	45.2	0.0	0.0
23161	7.027	-0.222	252.42		11.9	-1.0	-0.0		-3.18	47.00		5119.9	32.4	45.8	0.0	0.0
23162	7.340	-0.379	252.76		12.4	-1.1	-0.1		-3.28	49.18		5120.6	33.0	49.4	0.0	0.0
23163	7.622	-0.317	254.67		12.8	-0.7	0.0		-1.92	50.40		5121.2	33.0	47.6	0.0	0.0
23164	7.466	-0.097	254.96		12.4	-0.7	0.1		-1.74	48.64		5117.5	31.7	50.7	0.0	0.0
23165	7.277	-0.034	253.62		12.1	-0.8	-0.1		-2.12	47.59		5119.9	32.4	47.0	0.0	0.0
23166	7.150	-0.097	252.77		12.1	-0.9	-0.2		-2.82	47.91		5118.1	32.4	45.8	0.0	0.0
23167	7.464	0.218	253.68		12.5	-0.9	-0.2		-2.53	49.15		5121.2	32.4	46.4	0.0	0.0
23168	7.371	0.375	254.53		12.1	-0.7	-0.1		-1.86	47.59		5118.7	32.4	45.8	0.0	0.0
23169	7.152	0.217	253.05		12.0	-0.8	-0.0		-2.14	47.36		5117.5	31.7	50.1	0.0	0.0
23170	6.995	0.092	252.77		12.0	-0.9	-0.1		-2.75	47.43		5120.6	32.4	47.6	0.0	0.0
23171	7.182	-0.160	253.68		12.2	-0.8	-0.2		-2.37	48.28		5118.1	31.1	48.8	0.0	0.0
23172	7.621	-0.223	254.25		12.4	-0.6	-0.0		-1.53	48.80		5121.2	33.0	47.0	0.0	0.0
23173	7.686	0.092	253.76		12.0	-0.7	0.0		-1.97	47.24		5119.3	33.0	44.6	0.0	0.0
23174	7.560	0.123	252.21		11.9	-0.9	-0.0		-2.58	47.22		5121.8	32.4	48.2	0.0	0.0
23175	7.371	-0.285	252.42		12.0	-0.9	-0.1		-2.65	47.77		5121.8	33.0	47.0	0.0	0.0
23176	7.747	-0.348	253.89		12.5	-0.9	-0.1		-2.73	49.41		5119.3	31.7	51.3	0.0	0.0
23177	7.748	-0.003	254.95		12.4	-0.8	0.0		-2.29	48.78		5122.4	33.0	48.2	0.0	0.0
23178	7.184	0.060	253.69		12.0	-1.0	0.0		-2.96	47.33		5119.9	32.4	46.4	0.0	0.0
23179	7.058	0.029	253.13		11.9	-1.1	-0.0		-3.56	46.98		5123.0	32.4	47.6	0.0	0.0
23180	7.151	-0.097	253.69		12.1	-1.2	-0.1		-3.64	47.66		5120.6	32.4	47.0	0.0	0.0
23181	7.465	0.092	253.47		12.5	-0.9	0.0		-2.58	49.29		5121.2	33.0	50.1	0.0	0.0
23182	7.466	0.217	253.47		12.1	-1.0	0.1		-2.97	47.58		5121.2	33.0	47.6	0.0	0.0
23183	7.246	-0.034	251.92		12.0	-1.0	0.0		-3.21	47.60		5117.5	32.4	50.7	0.0	0.0
23184	7.152	-0.191	252.27		12.2	-1.0	-0.0		-3.07	48.40		5120.6	32.4	47.6	0.0	0.0
23185	7.340	-0.380	254.46		12.8	-0.8	-0.0		-2.10	50.37		5117.5	32.4	45.2	0.0	0.0
23186	7.465	-0.034	254.88		12.5	-0.7	0.0		-1.89	48.87		5120.6	32.4	47.6	0.0	0.0
23187	7.214	0.123	253.83		12.1	-0.8	-0.1		-2.37	47.61		5119.9	32.4	45.8	0.0	0.0
23188	7.088	-0.002	251.99		12.2	-1.0	-0.2		-3.18	48.28		5118.7	32.4	48.2	0.0	0.0
23189	7.370	0.061	253.12		12.6	-1.0	-0.2		-2.93	49.74		5120.6	33.0	47.0	0.0	0.0
23190	7.590	0.343	253.82		12.5	-0.8	-0.1		-2.31	49.11		5117.5	31.1	48.2	0.0	0.0
23191	7.309	0.374	253.33		12.1	-0.8	-0.0		-2.21	47.75		5120.6	32.4	45.8	0.0	0.0
23192	6.776	0.155	252.28		11.9	-1.0	-0.1		-2.92	47.13		5119.3	33.0	44.6	0.0	0.0
23193	6.837	-0.160	252.27		12.2	-1.0	-0.2		-3.11	48.40		5122.4	32.4	47.6	0.0	0.0
23194	7.370	-0.411	253.54		12.5	-0.7	-0.1		-1.86	49.26		5122.4	32.4	46.4	0.0	0.0
23195	7.591	0.029	253.96		12.4	-0.6	0.0		-1.54	48.67		5119.3	32.4	48.8	0.0	0.0
23196	7.467	0.249	252.63		12.0	-0.9	0.1		-2.49	47.28		5121.8	33.0	47.0	0.0	0.0
23197	7.153	-0.034	252.06		12.0	-1.0	-0.0		-3.12	47.73		5119.9	32.4	47.0	0.0	0.0
23198	7.465	-0.191	252.62		12.5	-1.0	-0.1		-2.88	49.34		5123.6	32.4	45.8	0.0	0.0
23199	7.340	0.029	253.89		12.6	-0.8	-0.0		-2.39	49.67		5119.9	32.4	44.6	0.0	0.0
23200	6.996	0.343	252.77		12.1	-1.0	-0.0		-3.04	47.86		5122.4	32.4	48.2	0.0	0.0
23201	6.839	0.060	252.49		11.8	-1.1	-0.1		-3.45	46.87		5121.2	32.4	45.8	0.0	0.0
23202	7.151	-0.191	251.64		12.1	-1.2	-0.1		-3.81	48.14		5118.1	31.7	50.1	0.0	0.0
23203	7.622	-0.160	253.54		12.5	-1.0	0.0		-2.80	49.38		5120.6	32.4	46.4	0.0	0.0
23204	7.435	0.092	253.47		12.1	-0.9	0.1		-2.68	47.75		5118.1	32.4	46.4	0.0	0.0
23205	6.902	0.092	252.07		11.8	-1.0	-0.0		-2.96	46.95		5121.2	32.4	45.2	0.0	0.0
23206	6.651	-0.159	252.20		12.3	-1.0	-0.1		-2.99	48.65		5118.7	32.4	43.9	0.0	0.0
23207	7.152	-0.348	253.82		12.8	-0.8	-0.1		-2.37	50.57		5119.3	32.4	47.6	0.0	0.0
23208	7.497	-0.254	254.53		12.6	-0.6	0.0		-1.45	49.36		5120.6	32.4	45.8	0.0	0.0
23209	7.215	-0.003	253.61		12.3	-0.7	-0.0		-2.03	48.66		5116.9	31.1	48.8	0.0	0.0
23210	7.088	-0.097	251.85		12.4	-0.9	-0.2		-2.79	49.09		5119.9	32.4	47.0	0.0	0.0
23211	7.118	-0.128	252.34		12.5	-1.0	-0.3		-3.02	49.39		5118.1	32.4	45.8	0.0	0.0
23212	7.150	0.155	252.55		12.5	-0.8	-0.2		-2.28	49.54		5121.8	33.0	47.0	0.0	0.0
23213	7.121	0.249	253.33		12.1	-0.8	-0.1		-2.24	47.76		5120.6	33.0	45.2	0.0	0.0
23214	6.807	0.155	251.85		11.9	-0.9	-0.1		-2.63	47.06		5119.3	32.4	50.1	0.0	0.0
23215	6.743	-0.097	252.41		12.2	-0.9	-0.2		-2.73	48.52		5122.4	32.4	47.6	0.0	0.0
23216	7.120	-0.222	253.11		12.6	-0.9	-0.2		-2.57	49.63		5119.3	31.7	47.0	0.0	0.0
23217	7.403	0.092	253.82		12.4	-0.7	0.0		-1.66	48.84		5123.6	32.4	45.2	0.0	0.0
23218	7.341	0.155	252.20		12.1	-0.7	0.0		-2.02	47.99		5121.2	33.0	43.3	0.0	0.0
23219	7.341	0.061	251.07		12.2	-0.9	-0.0		-2.72	48.53		5121.2	33.0	46.4	0.0	0.0
23220	7.245	-0.254	251.99		12.5	-1.0	-0.1		-3.06	49.55		5121.8	32.4	46.4	0.0	0.0
23221	7.402	-0.222	253.11		12.7	-0.8	-0.1		-2.34	50.09		5118.1	31.7	50.1	0.0	0.0
23222	7.246	0.155	253.82		12.3	-0.9	-0.0		-2.46	48.52		5120.6	31.7	47.6	0.0	0.0
23223	6.776	0.123	252.63		11.9	-1.0	-0.1		-3.26	47.14		5118.7	32.4	45.2	0.0	0.0
23224	6.744	-0.002	251.99		12.0	-1.2	-0.2		-3.72	47.51		5121.2	31.7	44.6	0.0	0.0
23225	7.151	-0.128	253.19		12.5	-1.0	-0.1		-2.91	49.52		5118.7	31.7	43.9	0.0	0.0
23226	7.371	0.092	252.76		12.3	-0.9	0.0		-2.50	48.66		5119.9	32.4	47.6	0.0	0.0
23227	7.090	0.092	252.35		11.9	-1.0	-0.0		-2.93	47.20		5120.6	32.4	46.4	0.0	0.0
23228	6.933	-0.285	251.07		12.1	-1.1	-0.1		-3.46	48.26		5116.9	31.1	50.1	0.0	0.0
23229	7.214	-0.411	251.85		12.6	-1.1	-0.1		-3.26	49.90		5119.9	33.0	46.4	0.0	0.0
23230	7.434	-0.285	254.10		12.8	-0.7	-0.1		-1.85	50.51		5118.1	32.4	46.4	0.0	0.0
23231	7.308	-0.003	253.48		12.2	-0.7	-0.0		-2.02	48.23		5121.8	32.4	46.4	0.0	0.0
23232	6.963	-0.034	252.63		12.1	-0.9	-0.2		-2.85	48.08		5119.9	32.4	45.2	0.0	0.0
23233	7.056	-0.097	251.29		12.2	-1.1	-0.3		-3.29	48.43		5121.2	33.0	48.8	0.0	0.0
23234	7.338	-0.065	253.26		12.7	-0.9	-0.3		-2.64	50.19		5122.4	33.0	48.8	0.0	0.0
23235	7.245	0.186	253.05		12.3	-0.8	-0.1		-2.22	48.75		5118.7	31.7	51.9	0.0	0.0
23236	7.026	0.343	252.42		12.1	-0.9	-0.1		-2.50	47.70		5122.4	33.0	47.0	0.0	0.0
23237	6.838	-0.034	251.71		12.1	-0.9	-0.2		-2.82	47.88		5120.6	32.4	45.8	0.0	0.0
23238	6.994	-0.379	252.34		12.5	-0.9	-0.2		-2.55	49.42		5123.6	33.0	47.6	0.0	0.0
23239	7.308	-0.348	253.11		12.5	-0.7	-0.1		-1.96	49.49		5121.2	33.0	46.4	0.0	0.0
23240	7.591	-0.002	252.62		12.2	-0.8	-0.0		-2.08	48.24		5119.9	32.4	48.8	0.0	0.0
23241	7.466	-0.128	251.57		12.0	-0.9	-0.1		-2.65	47.76		5120.6	33.0	46.4	0.0	0.0
23242	7.088	-0.285	251.99		12.3	-1.0	-0.2		-3.08	48.94		5118.1	31.7	46.4	0.0	0.0
23243	7.496	-0.254	252.76		12.6	-0.9	-0.1		-2.77	49.93		5119.9	32.4	44.6	0.0	0.0
23244	7.371	-0.065	254.03		12.5	-0.9	-0.0		-2.49	49.35		5118.7	32.4	43.9	0.0	0.0
23245	6.964	0.155	252.13		12.0	-1.0	-0.1		-3.20	47.62		5120.6	32.4	48.8	0.0	0.0
23246	6.744	-0.034	252.14		11.9	-1.2	-0.1		-3.71	47.33		5120.6	33.0	48.2	0.0	0.0
23247	7.276	-0.128	252.27		12.3	-1.1	-0.1		-3.45	48.70		5116.9	32.4	48.8	0.0	0.0
23248	7.653	-0.160	253.26		12.5	-0.9	-0.0		-2.51	49.29		5119.3	32.4	45.8	0.0	0.0
23249	7.372	-0.034	252.35		12.0	-1.0	0.0		-3.00	47.37		5117.5	32.4	45.2	0.0	0.0
23250	6.964	-0.191	251.22		11.8	-1.0	-0.1		-2.96	47.14		5121.2	32.4	44.6	0.0	0.0
23251	6.807	-0.348	251.64		12.3	-1.0	-0.1		-3.17	48.94		5118.7	32.4	44.6	0.0	0.0
23252	7.214	-0.285	252.97		12.7	-0.9	-0.1		-2.56	50.12		5121.8	33.0	48.2	0.0	0.0
23253	7.402	-0.254	254.32		12.5	-0.6	-0.0		-1.61	49.01		5121.8	33.0	47.6	0.0	0.0
23254	7.151	-0.034	253.19		12.2	-0.8	-0.1		-2.43	48.28		5118.1	31.7	50.7	0.0	0.0
23255	6.994	-0.097	251.85		12.1	-1.0	-0.3		-3.10	48.17		5121.8	31.7	47.0	0.0	0.0
23256	7.213	-0.128	252.97		12.6	-1.0	-0.3		-2.95	49.80		5120.6	31.7	47.0	0.0	0.0
23257	7.339	0.186	252.76		12.5	-0.9	-0.1		-2.60	49.57		5123.0	32.4	47.0	0.0	0.0
23258	7.058	0.060	252.70		12.0	-0.8	-0.1		-2.30	47.52		5121.2	33.0	45.2	0.0	0.0
23259	6.869	-0.222	250.93		11.9	-0.9	-0.2		-2.68	47.51		5119.9	32.4	48.2	0.0	0.0
23260	6.931	-0.442	252.84		12.3	-1.0	-0.3		-2.99	48.64		5121.2	32.4	45.8	0.0	0.0
23261	7.402	-0.568	253.33		12.6	-0.8	-0.1		-2.29	49.71		5118.1	31.7	47.0	0.0	0.0
23262	7.654	-0.160	254.04		12.3	-0.6	0.0		-1.58	48.29		5121.8	31.7	45.8	0.0	0.0
