

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12340	1.204	-0.158	498.55		4.6	0.3	-0.3		0.72	9.32		5131.5	33.0	51.9	0.0	0.0
12341	0.798	-0.158	497.92		4.3	0.4	-0.2		0.87	8.67		5132.8	33.0	47.6	0.0	0.0
12342	0.986	-0.158	498.90		4.7	0.5	-0.2		0.98	9.35		5134.6	33.6	48.8	0.0	0.0
12343	0.892	-0.126	496.93		4.1	0.3	-0.2		0.58	8.30		5132.8	33.0	51.3	0.0	0.0
12344	1.049	-0.221	497.70		4.5	0.1	-0.2		0.32	9.03		5130.3	31.7	50.7	0.0	0.0
12345	0.924	-0.221	497.36		3.9	0.2	-0.2		0.38	7.83		5131.5	33.0	47.0	0.0	0.0
12346	1.269	-0.189	497.85		4.3	0.1	-0.1		0.28	8.56		5133.4	33.0	47.6	0.0	0.0
12347	0.924	-0.032	497.43		3.8	0.2	-0.1		0.41	7.62		5132.8	33.0	51.3	0.0	0.0
12348	1.111	-0.252	498.84		4.1	0.0	-0.2		0.12	8.23		5130.9	32.4	51.3	0.0	0.0
12349	0.986	-0.441	498.41		4.0	0.2	-0.2		0.41	8.09		5132.1	33.0	48.8	0.0	0.0
12350	1.174	-0.315	497.91		4.3	0.2	-0.2		0.50	8.68		5133.4	33.0	48.8	0.0	0.0
12351	0.798	-0.346	498.20		4.2	0.4	-0.3		0.77	8.37		5133.4	33.0	50.1	0.0	0.0
12352	1.205	-0.315	498.13		4.1	0.3	-0.3		0.67	8.33		5130.9	32.4	52.5	0.0	0.0
12353	1.332	-0.189	498.77		3.8	0.4	-0.1		0.85	7.72		5132.8	33.0	51.3	0.0	0.0
12354	1.425	-0.283	497.85		4.1	0.3	-0.2		0.69	8.33		5135.2	33.6	49.4	0.0	0.0
12355	0.986	-0.221	499.47		4.0	0.5	-0.3		1.08	8.02		5135.8	33.6	50.7	0.0	0.0
12356	0.671	-0.221	498.41		4.1	0.3	-0.4		0.69	8.16		5132.1	33.0	52.5	0.0	0.0
12357	0.672	-0.158	500.04		4.0	0.4	-0.3		0.91	8.01		5132.8	32.4	49.4	0.0	0.0
12358	0.954	-0.189	498.35		3.9	0.3	-0.3		0.68	7.88		5134.6	33.0	46.4	0.0	0.0
12359	0.923	0.156	499.26		4.0	0.4	-0.3		0.90	8.04		5134.6	33.6	50.1	0.0	0.0
12360	0.922	0.345	498.13		4.1	0.3	-0.4		0.70	8.21		5132.1	33.0	52.5	0.0	0.0
12361	1.172	0.125	500.04		4.3	0.4	-0.4		0.94	8.54		5132.8	33.0	48.8	0.0	0.0
12362	1.329	-0.126	498.27		4.0	0.3	-0.4		0.68	8.00		5134.6	33.6	50.1	0.0	0.0
12363	1.173	-0.221	500.46		4.5	0.6	-0.2		1.23	8.94		5130.9	32.4	51.3	0.0	0.0
12364	0.954	-0.126	498.98		4.2	0.4	-0.2		0.95	8.45		5130.3	32.4	50.1	0.0	0.0
12365	1.205	-0.126	500.04		4.2	0.4	-0.2		0.94	8.40		5131.5	33.0	47.6	0.0	0.0
12366	1.205	-0.284	497.43		3.9	0.2	-0.2		0.42	7.79		5134.0	33.6	48.8	0.0	0.0
12367	1.425	-0.032	499.54		4.2	0.4	-0.1		0.88	8.44		5130.9	33.6	51.9	0.0	0.0
12368	1.111	0.093	498.21		3.7	0.3	-0.2		0.69	7.48		5130.3	32.4	51.9	0.0	0.0
12369	1.143	0.093	499.97		4.1	0.2	-0.2		0.52	8.11		5132.8	33.0	48.8	0.0	0.0
12370	1.017	-0.064	498.00		3.6	0.1	-0.2		0.36	7.14		5134.0	33.6	50.1	0.0	0.0
12371	1.299	-0.032	499.68		4.2	0.3	-0.3		0.63	8.43		5130.9	32.4	51.9	0.0	0.0
12372	1.174	0.188	498.69		4.0	0.3	-0.2		0.72	7.97		5131.5	33.0	51.9	0.0	0.0
12373	1.362	0.093	499.75		4.4	0.4	-0.2		0.90	8.85		5134.0	33.0	49.4	0.0	0.0
12374	1.487	0.219	498.28		3.7	0.4	-0.2		0.84	7.51		5134.6	32.4	51.3	0.0	0.0
12375	2.021	0.251	499.33		4.2	0.4	-0.1		0.95	8.38		5132.1	33.0	54.3	0.0	0.0
12376	1.614	0.031	498.41		4.0	0.4	-0.1		0.94	7.99		5132.1	32.4	50.7	0.0	0.0
12377	1.550	-0.032	499.11		4.3	0.5	-0.2		1.14	8.68		5134.6	33.0	48.2	0.0	0.0
12378	1.236	0.031	498.06		3.7	0.5	-0.3		1.14	7.41		5134.6	33.6	51.3	0.0	0.0
12379	1.487	-0.001	499.05		4.1	0.4	-0.3		0.91	8.25		5131.5	31.7	51.9	0.0	0.0
12380	1.268	0.031	498.35		3.8	0.5	-0.2		1.00	7.72		5132.8	33.0	50.1	0.0	0.0
12381	1.330	0.188	497.85		4.1	0.3	-0.3		0.68	8.22		5134.6	33.0	48.8	0.0	0.0
12382	1.361	0.471	497.99		3.9	0.4	-0.4		0.98	7.73		5132.8	33.0	50.7	0.0	0.0
12383	1.956	0.156	498.84		4.1	0.2	-0.4		0.57	8.20		5129.7	32.4	50.1	0.0	0.0
12384	1.706	-0.252	499.05		3.9	0.5	-0.2		1.02	7.88		5131.5	33.0	47.0	0.0	0.0
12385	1.424	-0.126	499.33		4.2	0.3	-0.2		0.76	8.41		5133.4	33.6	47.6	0.0	0.0
12386	1.300	0.062	499.05		3.9	0.4	-0.2		0.95	7.86		5130.9	33.6	50.7	0.0	0.0
12387	1.456	-0.064	497.85		3.9	0.2	-0.2		0.54	7.77		5130.3	32.4	51.3	0.0	0.0
12388	1.394	-0.064	498.77		3.7	0.3	-0.2		0.66	7.32		5130.9	33.0	49.4	0.0	0.0
12389	1.393	0.031	497.43		3.9	0.2	-0.2		0.54	7.93		5134.0	33.6	50.1	0.0	0.0
12390	1.394	0.282	498.56		3.6	0.3	-0.1		0.73	7.19		5132.8	33.6	51.3	0.0	0.0
12391	1.331	0.251	497.78		3.6	0.2	-0.2		0.41	7.24		5130.9	32.4	51.3	0.0	0.0
12392	1.237	0.125	499.47		4.0	0.3	-0.2		0.70	7.92		5132.1	33.0	50.7	0.0	0.0
12393	1.393	0.031	497.49		3.9	0.2	-0.3		0.51	7.81		5135.2	33.6	50.7	0.0	0.0
12394	1.331	0.345	498.48		4.0	0.4	-0.3		0.90	8.08		5134.0	33.6	51.9	0.0	0.0
12395	1.488	0.282	497.36		3.8	0.3	-0.2		0.77	7.64		5131.5	32.4	53.1	0.0	0.0
12396	1.927	0.219	498.98		3.9	0.4	-0.1		1.01	7.89		5133.4	33.0	50.7	0.0	0.0
12397	1.551	0.188	497.00		3.8	0.4	-0.1		0.94	7.69		5135.8	33.6	48.8	0.0	0.0
12398	1.174	0.188	498.90		4.2	0.6	-0.2		1.34	8.32		5134.0	33.6	51.3	0.0	0.0
12399	0.860	0.251	497.01		3.4	0.5	-0.3		1.00	6.90		5131.5	33.0	52.5	0.0	0.0
12400	1.111	0.125	498.77		3.9	0.5	-0.3		1.09	7.86		5132.1	33.0	48.2	0.0	0.0
12401	0.986	0.156	496.58		3.7	0.4	-0.3		0.81	7.54		5134.6	33.0	48.8	0.0	0.0
12402	1.111	0.628	498.27		4.2	0.4	-0.3		0.96	8.42		5133.4	33.0	51.3	0.0	0.0
12403	0.829	0.816	496.86		3.7	0.4	-0.4		0.85	7.49		5130.3	32.4	50.7	0.0	0.0
12404	1.142	0.376	498.83		4.2	0.3	-0.3		0.72	8.35		5131.5	33.0	50.1	0.0	0.0
12405	1.236	-0.001	497.15		3.7	0.4	-0.2		0.82	7.39		5134.0	33.0	51.3	0.0	0.0
12406	1.268	0.062	499.89		4.5	0.6	-0.1		1.29	9.09		5130.3	32.4	53.1	0.0	0.0
12407	0.736	0.313	497.57		3.9	0.5	-0.1		0.99	7.91		5130.3	32.4	52.5	0.0	0.0
12408	1.143	0.093	498.06		4.2	0.4	-0.1		0.89	8.34		5132.1	33.0	48.8	0.0	0.0
12409	1.206	0.125	495.95		3.5	0.3	-0.1		0.70	7.12		5133.4	33.6	51.3	0.0	0.0
12410	1.488	0.376	497.21		4.3	0.3	-0.1		0.72	8.65		5130.9	33.0	54.3	0.0	0.0
12411	1.049	0.376	496.44		3.6	0.3	-0.1		0.76	7.22		5131.5	33.0	51.9	0.0	0.0
12412	1.331	0.250	497.78		3.9	0.2	-0.2		0.56	7.87		5133.4	33.0	51.3	0.0	0.0
12413	1.206	0.125	496.66		3.5	0.1	-0.2		0.30	7.11		5134.6	33.0	51.9	0.0	0.0
12414	1.488	0.125	497.42		4.3	0.2	-0.2		0.49	8.62		5131.5	32.4	51.3	0.0	0.0
12415	1.175	0.313	497.21		3.8	0.5	-0.2		1.04	7.64		5132.8	33.0	48.2	0.0	0.0
12416	1.363	0.188	496.65		4.0	0.3	-0.2		0.61	7.97		5134.6	33.6	48.8	0.0	0.0
12417	1.426	0.156	497.08		3.6	0.4	-0.1		0.96	7.26		5134.0	33.6	50.7	0.0	0.0
12418	1.646	0.219	496.79		3.9	0.4	-0.1		0.98	7.89		5131.5	32.4	51.3	0.0	0.0
12419	1.426	0.188	497.50		3.7	0.6	-0.1		1.21	7.33		5132.8	33.0	49.4	0.0	0.0
12420	1.237	0.062	496.72		3.9	0.4	-0.2		0.98	7.86		5135.2	33.6	51.3	0.0	0.0
12421	0.986	0.251	497.78		3.6	0.6	-0.3		1.23	7.17		5132.1	33.0	53.1	0.0	0.0
12422	1.143	0.313	496.72		3.8	0.4	-0.3		0.97	7.53		5130.9	32.4	51.3	0.0	0.0
12423	1.206	0.313	497.78		3.7	0.5	-0.2		1.04	7.40		5132.1	32.4	48.8	0.0	0.0
12424	1.174	0.439	495.38		3.7	0.4	-0.3		0.85	7.50		5134.0	33.0	50.1	0.0	0.0
12425	1.236	0.816	497.85		3.8	0.6	-0.3		1.22	7.64		5129.7	33.0	52.5	0.0	0.0
12426	1.486	0.471	496.09		3.7	0.3	-0.4		0.67	7.49		5129.7	32.4	50.7	0.0	0.0
12427	1.550	0.188	498.48		4.0	0.6	-0.2		1.26	8.09		5131.5	33.0	48.2	0.0	0.0
12428	1.363	0.282	495.52		3.8	0.5	-0.1		1.11	7.67		5134.0	33.6	48.8	0.0	0.0
12429	1.363	0.345	497.07		3.8	0.5	-0.1		1.06	7.72		5131.5	33.0	52.5	0.0	0.0
12430	1.237	0.062	494.81		3.5	0.4	-0.2		0.90	7.15		5130.9	32.4	51.3	0.0	0.0
12431	1.551	0.093	497.14		3.6	0.4	-0.1		0.99	7.22		5133.4	32.4	48.8	0.0	0.0
12432	1.332	0.219	494.39		3.5	0.3	-0.1		0.66	7.06		5134.6	33.0	50.1	0.0	0.0
12433	1.457	0.250	496.86		3.8	0.4	-0.1		0.89	7.53		5131.5	33.0	53.1	0.0	0.0
12434	1.206	0.251	495.74		3.2	0.2	-0.1		0.47	6.53		5132.1	33.0	49.4	0.0	0.0
12435	1.363	0.094	497.15		3.7	0.3	-0.1		0.68	7.38		5135.2	33.0	50.7	0.0	0.0
12436	1.394	-0.001	495.80		3.6	0.3	-0.2		0.71	7.21		5134.0	34.2	52.5	0.0	0.0
12437	1.551	0.062	497.28		4.1	0.4	-0.1		0.90	8.24		5131.5	32.4	51.9	0.0	0.0
12438	1.332	0.094	495.31		3.5	0.4	-0.1		0.98	7.10		5132.1	33.0	48.2	0.0	0.0
12439	1.896	0.094	496.51		3.8	0.5	-0.1		1.19	7.59		5134.6	33.6	49.4	0.0	0.0
12440	2.054	-0.032	494.96		3.4	0.5	-0.0		1.16	6.84		5132.8	33.0	51.9	0.0	0.0
12441	1.740	-0.095	496.51		4.0	0.5	-0.1		1.13	7.99		5131.5	33.0	50.1	0.0	0.0
12442	1.237	-0.252	495.88		3.5	0.5	-0.2		1.08	7.03		5132.1	33.0	47.6	0.0	0.0
12443	1.457	-0.346	496.15		3.8	0.4	-0.2		0.94	7.66		5134.0	33.6	50.1	0.0	0.0
12444	1.363	-0.158	495.53		3.3	0.4	-0.1		0.86	6.68		5129.7	32.4	54.3	0.0	0.0
12445	1.394	-0.252	496.01		3.8	0.4	-0.2		0.84	7.73		5130.3	31.7	51.3	0.0	0.0
12446	1.269	-0.126	495.74		3.4	0.5	-0.2		1.13	6.87		5132.8	33.0	48.2	0.0	0.0
12447	1.769	-0.252	495.59		3.6	0.3	-0.3		0.76	7.35		5132.8	33.6	50.7	0.0	0.0
12448	1.613	-0.503	496.59		3.4	0.4	-0.2		0.90	6.88		5130.9	31.1	51.3	0.0	0.0
12449	1.457	-0.943	496.93		4.0	0.6	-0.1		1.21	8.12		5130.9	32.4	48.8	0.0	0.0
12450	1.207	-0.598	497.29		3.5	0.6	-0.1		1.32	7.03		5133.4	33.0	47.0	0.0	0.0
12451	1.457	-0.472	495.52		3.6	0.3	-0.2		0.62	7.25		5133.4	33.6	48.2	0.0	0.0
12452	1.332	-0.755	496.44		3.3	0.4	-0.1		0.88	6.66		5131.5	32.4	50.7	0.0	0.0
12453	1.489	-0.975	496.09		3.3	0.2	-0.1		0.52	6.64		5132.1	32.4	48.2	0.0	0.0
12454	1.333	-0.818	496.80		3.1	0.4	-0.0		0.90	6.39		5134.6	33.0	48.8	0.0	0.0
12455	1.395	-0.535	496.02		3.3	0.3	-0.1		0.69	6.66		5134.0	33.0	51.9	0.0	0.0
12456	1.364	-0.566	497.93		3.1	0.3	-0.1		0.65	6.28		5130.9	32.4	51.3	0.0	0.0
12457	1.457	-0.755	496.30		3.4	0.2	-0.2		0.44	6.98		5133.4	33.0	50.1	0.0	0.0
12458	1.301	-0.660	497.71		3.6	0.5	-0.2		1.03	7.19		5134.6	33.6	48.8	0.0	0.0
12459	1.363	-0.660	495.32		3.3	0.3	-0.2		0.73	6.75		5134.6	33.6	50.7	0.0	0.0
12460	1.708	-0.566	497.36		3.4	0.5	-0.1		1.08	6.83		5131.5	32.4	51.9	0.0	0.0
12461	1.959	-0.755	495.88		3.2	0.4	-0.1		0.97	6.52		5132.8	33.0	48.8	0.0	0.0
12462	1.709	-0.818	497.71		3.3	0.6	-0.1		1.25	6.73		5134.0	33.6	47.6	0.0	0.0
12463	1.143	-0.943	495.31		3.2	0.5	-0.2		1.02	6.54		5133.4	33.6	51.3	0.0	0.0
12464	1.268	-0.849	497.92		3.3	0.6	-0.2		1.34	6.77		5130.3	32.4	51.3	0.0	0.0
12465	1.175	-0.880	496.45		3.1	0.4	-0.2		0.92	6.20		5130.9	32.4	47.0	0.0	0.0
12466	1.112	-0.849	497.50		3.3	0.6	-0.1		1.29	6.77		5132.8	33.0	47.0	0.0	0.0
12467	0.924	-0.566	495.81		3.1	0.4	-0.2		0.88	6.31		5132.1	33.6	50.1	0.0	0.0
12468	1.425	-0.472	498.98		3.4	0.4	-0.3		0.98	6.84		5130.3	32.4	48.8	0.0	0.0
12469	1.487	-0.818	497.08		3.1	0.4	-0.2		0.81	6.23		5131.5	32.4	47.6	0.0	0.0
12470	1.520	-1.069	498.84		3.6	0.5	-0.1		1.08	7.35		5134.0	33.0	48.2	0.0	0.0
12471	1.207	-0.912	497.57		3.4	0.6	-0.1		1.37	6.97		5133.4	33.0	51.3	0.0	0.0
12472	1.332	-0.629	498.35		3.7	0.5	-0.1		1.05	7.37		5131.5	33.0	51.3	0.0	0.0
12473	1.207	-0.818	496.87		3.1	0.4	-0.1		0.87	6.27		5132.1	31.7	47.6	0.0	0.0
12474	1.583	-1.100	498.00		3.5	0.3	-0.0		0.79	7.05		5135.2	33.0	49.4	0.0	0.0
12475	1.427	-0.786	496.66		3.1	0.4	-0.0		0.81	6.31		5133.4	33.6	52.5	0.0	0.0
12476	1.457	-0.503	497.78		3.5	0.4	-0.1		0.86	6.98		5132.1	33.0	50.7	0.0	0.0
12477	1.269	-0.723	497.09		2.8	0.2	-0.1		0.50	5.60		5133.4	33.0	49.4	0.0	0.0
12478	1.520	-0.943	498.00		3.3	0.2	-0.1		0.49	6.65		5135.2	33.6	48.8	0.0	0.0
12479	1.332	-0.818	497.15		3.2	0.3	-0.1		0.73	6.50		5133.4	33.0	51.3	0.0	0.0
12480	1.457	-0.818	497.64		3.7	0.4	-0.1		0.81	7.55		5131.5	33.0	50.1	0.0	0.0
12481	1.457	-0.818	497.58		3.0	0.5	-0.1		1.08	6.03		5132.1	33.0	48.2	0.0	0.0
12482	2.022	-0.975	497.72		3.1	0.4	-0.1		0.87	6.27		5134.6	33.6	49.4	0.0	0.0
12483	1.709	-1.006	497.79		3.1	0.6	-0.0		1.32	6.23		5130.9	33.0	53.1	0.0	0.0
12484	1.457	-1.006	498.35		3.4	0.5	-0.1		1.06	6.92		5130.3	32.4	51.3	0.0	0.0
12485	0.986	-0.880	499.06		2.8	0.6	-0.2		1.17	5.74		5132.1	32.4	47.0	0.0	0.0
12486	1.300	-0.943	497.50		3.2	0.4	-0.2		0.95	6.54		5132.8	33.0	50.7	0.0	0.0
12487	1.270	-0.818	498.21		3.0	0.6	-0.1		1.19	6.14		5130.3	32.4	51.9	0.0	0.0
12488	1.206	-0.566	497.78		3.3	0.5	-0.2		0.99	6.67		5130.9	33.0	48.8	0.0	0.0
12489	1.112	-0.252	498.64		3.1	0.5	-0.3		1.13	6.17		5133.4	33.6	50.1	0.0	0.0
12490	1.549	-0.786	496.59		3.1	0.3	-0.3		0.69	6.35		5133.4	33.6	51.9	0.0	0.0
12491	1.738	-1.069	499.34		3.2	0.5	-0.2		1.02	6.45		5130.3	32.4	50.7	0.0	0.0
12492	1.301	-1.069	497.86		3.4	0.5	-0.1		1.02	6.90		5131.5	31.7	48.8	0.0	0.0
12493	1.113	-0.975	499.41		3.2	0.7	-0.1		1.50	6.40		5134.0	33.0	48.8	0.0	0.0
12494	1.363	-0.943	496.73		3.1	0.3	-0.2		0.78	6.36		5132.8	33.6	52.5	0.0	0.0
12495	1.395	-1.006	498.07		3.0	0.4	-0.1		0.81	6.15		5130.9	33.0	51.3	0.0	0.0
12496	1.301	-1.100	496.87		2.9	0.4	-0.0		0.83	5.90		5132.8	32.4	49.4	0.0	0.0
12497	1.207	-0.849	498.00		3.0	0.4	-0.1		0.97	6.10		5135.2	33.0	50.1	0.0	0.0
12498	1.081	-0.818	497.02		2.6	0.2	-0.2		0.46	5.33		5132.8	33.0	52.5	0.0	0.0
12499	1.238	-0.943	499.84		3.0	0.3	-0.1		0.67	6.08		5131.5	32.4	50.7	0.0	0.0
12500	1.019	-1.037	497.79		3.0	0.3	-0.1		0.68	6.00		5133.4	33.0	47.6	0.0	0.0
12501	1.144	-0.943	498.91		3.4	0.5	-0.1		1.14	6.91		5134.6	33.6	48.8	0.0	0.0
12502	1.113	-0.912	497.29		3.1	0.4	-0.2		0.96	6.19		5130.9	33.0	51.3	0.0	0.0
12503	1.333	-0.943	499.06		3.3	0.5	-0.1		1.05	6.60		5130.9	32.4	51.3	0.0	0.0
12504	1.240	-1.037	497.37		2.9	0.6	-0.0		1.19	5.93		5132.8	32.4	47.6	0.0	0.0
12505	1.302	-0.912	498.56		3.5	0.6	-0.1		1.32	7.03		5133.4	33.0	49.4	0.0	0.0
12506	0.862	-0.880	497.44		2.9	0.5	-0.2		1.14	5.88		5130.3	33.0	53.7	0.0	0.0
12507	0.799	-0.943	499.41		3.2	0.5	-0.2		1.14	6.48		5130.3	32.4	49.4	0.0	0.0
12508	0.768	-1.100	497.30		2.9	0.5	-0.2		1.14	5.81		5132.8	33.0	47.6	0.0	0.0
12509	1.050	-0.975	497.93		3.3	0.5	-0.2		1.08	6.77		5134.0	33.6	51.3	0.0	0.0
12510	0.893	-0.597	497.23		2.9	0.4	-0.3		0.92	5.82		5130.9	31.7	53.1	0.0	0.0
12511	1.080	-0.786	498.92		3.4	0.4	-0.3		0.83	6.90		5131.5	33.0	53.1	0.0	0.0
12512	1.018	-1.226	498.08		2.8	0.4	-0.2		0.83	5.69		5133.4	33.0	50.1	0.0	0.0
12513	1.269	-1.477	498.92		3.4	0.5	-0.1		0.99	6.87		5135.2	33.0	51.9	0.0	0.0
12514	0.800	-1.446	498.64		3.2	0.7	-0.1		1.36	6.56		5131.5	33.0	53.1	0.0	0.0
12515	0.768	-1.289	499.13		3.6	0.5	-0.1		1.04	7.20		5131.5	33.0	51.3	0.0	0.0
12516	0.674	-1.226	498.07		2.8	0.5	-0.1		1.05	5.70		5134.0	33.0	50.1	0.0	0.0
12517	1.113	-1.415	497.51		3.1	0.2	-0.1		0.54	6.34		5134.6	33.0	52.5	0.0	0.0
12518	0.863	-1.195	498.07		2.8	0.5	-0.0		1.02	5.62		5132.8	32.4	51.3	0.0	0.0
12519	0.737	-0.975	498.85		3.0	0.3	-0.1		0.69	6.17		5132.8	33.0	50.1	0.0	0.0
12520	0.612	-1.006	499.07		2.6	0.3	-0.1		0.70	5.20		5134.6	33.6	50.1	0.0	0.0
12521	1.019	-1.226	498.22		3.0	0.1	-0.1		0.33	6.00		5134.6	33.6	50.7	0.0	0.0
12522	0.925	-1.132	499.70		2.8	0.3	-0.1		0.75	5.71		5131.5	33.0	50.7	0.0	0.0
12523	0.862	-1.194	498.28		3.3	0.3	-0.2		0.60	6.74		5131.5	33.0	50.1	0.0	0.0
12524	0.800	-1.163	498.99		3.0	0.6	-0.2		1.18	6.03		5134.0	33.6	49.4	0.0	0.0
12525	1.270	-1.163	496.94		3.0	0.4	-0.1		0.95	6.02		5130.9	33.0	51.9	0.0	0.0
12526	1.459	-1.037	498.78		2.9	0.5	0.0		1.15	5.83		5129.7	32.4	52.5	0.0	0.0
12527	1.019	-1.195	497.51		3.0	0.6	-0.1		1.18	6.17		5132.1	33.0	50.1	0.0	0.0
12528	0.516	-1.163	498.85		2.9	0.7	-0.2		1.37	5.80		5133.4	33.6	50.7	0.0	0.0
12529	0.610	-0.912	497.15		2.9	0.5	-0.3		0.98	5.80		5131.5	33.6	51.9	0.0	0.0
12530	0.830	-0.912	499.35		2.8	0.5	-0.2		1.01	5.74		5131.5	33.0	51.9	0.0	0.0
12531	0.705	-1.006	497.37		2.8	0.5	-0.2		1.01	5.77		5132.1	32.4	48.8	0.0	0.0
12532	0.642	-0.597	499.20		3.0	0.6	-0.3		1.25	6.11		5134.6	33.0	50.1	0.0	0.0
12533	0.766	-0.503	497.37		3.0	0.5	-0.4		0.96	5.97		5131.5	32.4	53.1	0.0	0.0
12534	1.174	-0.755	500.05		3.1	0.6	-0.2		1.28	6.34		5131.5	32.4	51.9	0.0	0.0
12535	0.956	-1.100	498.00		3.0	0.6	-0.1		1.25	6.04		5134.0	33.0	50.1	0.0	0.0
12536	0.831	-0.912	499.90		3.5	0.8	-0.1		1.61	7.13		5134.0	33.6	51.3	0.0	0.0
12537	0.831	-0.692	497.86		3.0	0.6	-0.1		1.24	6.09		5131.5	32.4	51.9	0.0	0.0
12538	1.050	-0.661	498.56		3.1	0.4	-0.1		0.91	6.31		5132.1	31.7	48.8	0.0	0.0
12539	1.050	-0.755	496.87		2.7	0.3	-0.1		0.76	5.56		5134.0	33.0	47.6	0.0	0.0
12540	1.239	-0.566	498.14		3.3	0.5	-0.0		1.17	6.71		5134.0	33.0	51.3	0.0	0.0
12541	0.988	-0.346	497.09		2.6	0.4	-0.1		0.83	5.26		5130.9	32.4	52.5	0.0	0.0
12542	1.082	-0.503	499.06		3.1	0.3	-0.1		0.73	6.18		5132.8	33.0	48.8	0.0	0.0
12543	1.050	-0.723	497.16		2.5	0.2	-0.1		0.56	5.16		5134.6	33.6	49.4	0.0	0.0
12544	1.395	-0.598	498.35		3.5	0.4	-0.1		0.81	7.13		5131.5	33.0	51.9	0.0	0.0
12545	1.207	-0.472	496.66		3.0	0.5	-0.1		1.14	6.13		5130.3	33.0	51.9	0.0	0.0
12546	1.426	-0.629	498.07		3.3	0.4	-0.1		0.96	6.75		5131.5	33.0	48.8	0.0	0.0
12547	1.709	-0.629	496.66		2.6	0.5	-0.0		1.17	5.28		5133.4	33.0	50.7	0.0	0.0
12548	1.772	-0.535	496.94		3.5	0.6	-0.0		1.33	7.00		5132.1	33.6	52.5	0.0	0.0
12549	1.019	-0.598	497.36		2.9	0.7	-0.2		1.43	5.90		5130.9	33.0	50.1	0.0	0.0
12550	1.143	-0.660	497.93		3.2	0.6	-0.2		1.24	6.44		5131.5	32.4	49.4	0.0	0.0
12551	1.175	-0.692	497.02		2.6	0.6	-0.2		1.36	5.32		5134.6	33.0	50.1	0.0	0.0
12552	1.301	-0.629	496.73		3.3	0.5	-0.2		1.08	6.65		5133.4	33.6	51.3	0.0	0.0
12553	1.112	-0.409	497.23		2.8	0.6	-0.2		1.23	5.65		5130.9	33.0	50.7	0.0	0.0
12554	1.456	-0.346	497.57		3.3	0.5	-0.3		1.08	6.62		5133.4	33.0	49.4	0.0	0.0
12555	1.550	-0.566	498.00		2.7	0.6	-0.3		1.33	5.46		5135.2	33.6	50.1	0.0	0.0
12556	1.770	-0.880	497.36		3.3	0.5	-0.2		1.18	6.78		5134.0	33.6	51.9	0.0	0.0
12557	1.395	-0.629	498.28		3.3	0.7	-0.1		1.52	6.63		5132.1	33.0	52.5	0.0	0.0
12558	1.488	-0.755	496.09		3.1	0.4	-0.2		0.92	6.40		5132.8	33.0	50.7	0.0	0.0
12559	1.552	-0.818	496.73		2.7	0.4	-0.1		0.99	5.49		5135.2	33.0	48.8	0.0	0.0
12560	1.677	-0.723	495.32		2.9	0.4	-0.1		0.95	5.97		5132.8	32.4	51.3	0.0	0.0
12561	1.521	-0.566	497.08		2.9	0.5	-0.0		1.06	5.90		5131.5	33.0	50.7	0.0	0.0
12562	1.520	-0.598	495.95		2.7	0.5	-0.1		1.07	5.53		5132.8	33.0	48.8	0.0	0.0
12563	1.520	-0.598	497.30		2.7	0.4	-0.1		0.94	5.39		5134.6	33.6	48.8	0.0	0.0
12564	1.520	-0.755	495.39		2.9	0.4	-0.2		0.82	5.86		5130.9	32.4	51.3	0.0	0.0
12565	1.395	-0.692	498.07		3.3	0.5	-0.2		1.10	6.60		5130.3	32.4	50.7	0.0	0.0
12566	1.331	-0.566	495.53		3.0	0.6	-0.2		1.21	6.00		5132.1	33.0	48.8	0.0	0.0
12567	1.739	-0.440	496.66		3.0	0.6	-0.2		1.38	6.13		5133.4	33.6	48.8	0.0	0.0
12568	2.116	-0.472	495.18		2.9	0.6	-0.1		1.28	5.96		5130.3	31.7	51.9	0.0	0.0
12569	1.678	-0.441	497.22		3.2	0.7	-0.1		1.52	6.52		5130.3	32.4	50.7	0.0	0.0
12570	1.144	-0.598	495.74		2.8	0.7	-0.2		1.52	5.65		5132.8	33.0	48.8	0.0	0.0
12571	1.237	-0.535	497.57		3.2	0.7	-0.2		1.47	6.40		5134.0	33.6	50.1	0.0	0.0
12572	1.363	-0.440	495.60		2.7	0.6	-0.2		1.38	5.56		5130.9	31.7	52.5	0.0	0.0
12573	1.489	-0.346	496.94		3.4	0.7	-0.1		1.56	6.83		5132.1	33.0	49.4	0.0	0.0
12574	1.175	-0.063	495.03		2.8	0.6	-0.2		1.37	5.70		5134.6	33.6	48.2	0.0	0.0
12575	1.644	-0.001	496.23		3.2	0.7	-0.3		1.42	6.50		5134.0	33.6	51.3	0.0	0.0
12576	1.676	-0.346	494.96		2.8	0.6	-0.2		1.33	5.76		5131.5	32.4	51.9	0.0	0.0
12577	1.677	-0.755	497.15		3.6	0.7	-0.1		1.60	7.20		5132.8	32.4	48.2	0.0	0.0
12578	1.332	-0.661	495.74		2.9	0.8	-0.1		1.73	5.96		5135.2	33.0	50.1	0.0	0.0
12579	1.583	-0.441	496.09		3.5	0.6	-0.1		1.32	7.00		5132.8	32.4	52.5	0.0	0.0
