

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23054	2.319	-2.354	751.96		-37.4	-4.3	0.0		-5.60	-49.61		1920.3	1834.2	1719.5	0.0	0.0
23055	2.099	-2.511	751.81		-37.1	-4.3	-0.0		-5.64	-49.30		1917.8	1833.6	1720.1	0.0	0.0
23056	2.100	-2.573	752.31		-37.2	-4.5	-0.0		-5.89	-49.40		1918.5	1833.6	1721.9	0.0	0.0
23057	2.413	-2.511	752.66		-37.1	-4.6	-0.0		-5.95	-49.20		1920.9	1837.3	1728.0	0.0	0.0
23058	2.506	-2.385	751.95		-37.0	-4.5	-0.0		-5.85	-49.15		1923.9	1838.5	1726.8	0.0	0.0
23059	2.757	-2.542	752.59		-37.1	-4.4	0.0		-5.69	-49.18		1914.2	1833.0	1722.5	0.0	0.0
23060	3.009	-2.762	753.15		-36.9	-4.3	0.1		-5.61	-48.92		1907.5	1826.9	1716.4	0.0	0.0
23061	2.852	-2.511	753.29		-37.0	-4.1	0.1		-5.39	-48.98		1905.6	1824.5	1713.4	0.0	0.0
23062	2.633	-2.511	754.57		-36.9	-4.0	0.1		-5.16	-48.84		1905.0	1821.4	1710.9	0.0	0.0
23063	2.600	-2.322	754.50		-37.1	-4.1	0.0		-5.31	-49.09		1903.2	1820.2	1710.3	0.0	0.0
23064	2.600	-1.725	753.09		-37.4	-4.3	-0.1		-5.55	-49.62		1906.2	1822.6	1714.0	0.0	0.0
23065	2.381	-1.568	752.03		-37.3	-4.2	-0.2		-5.48	-49.56		1908.7	1822.6	1712.8	0.0	0.0
23066	2.288	-1.757	751.82		-37.5	-4.2	-0.0		-5.54	-49.80		1905.0	1819.6	1707.9	0.0	0.0
23067	2.288	-2.071	751.53		-37.4	-4.2	-0.0		-5.51	-49.70		1903.8	1819.0	1706.6	0.0	0.0
23068	2.098	-2.354	752.24		-37.3	-4.3	-0.1		-5.57	-49.49		1905.6	1820.2	1708.5	0.0	0.0
23069	2.161	-2.542	752.80		-37.3	-4.2	-0.1		-5.47	-49.39		1908.1	1822.0	1707.9	0.0	0.0
23070	2.851	-2.416	753.01		-36.9	-4.3	-0.0		-5.59	-48.90		1910.5	1825.1	1709.1	0.0	0.0
23071	3.228	-2.291	753.57		-36.9	-4.2	0.1		-5.47	-48.81		1916.6	1829.3	1717.6	0.0	0.0
23072	3.008	-2.228	753.22		-36.7	-4.1	0.0		-5.36	-48.66		1925.8	1834.8	1720.1	0.0	0.0
23073	2.820	-2.008	753.64		-37.0	-4.2	0.1		-5.40	-49.00		1920.9	1834.8	1718.9	0.0	0.0
23074	2.758	-1.820	753.86		-37.1	-4.2	0.1		-5.49	-49.07		1917.2	1832.4	1718.2	0.0	0.0
23075	2.601	-1.662	753.58		-37.6	-4.4	0.0		-5.69	-49.77		1919.1	1832.4	1718.9	0.0	0.0
23076	2.444	-1.725	753.16		-37.6	-4.3	0.0		-5.64	-49.84		1922.1	1835.4	1720.7	0.0	0.0
23077	2.163	-1.820	752.03		-37.5	-4.3	0.1		-5.66	-49.76		1919.1	1834.8	1721.3	0.0	0.0
23078	2.131	-1.977	751.32		-37.4	-4.3	0.1		-5.63	-49.75		1918.5	1837.3	1726.8	0.0	0.0
23079	2.288	-2.071	751.18		-37.2	-4.4	0.0		-5.72	-49.49		1917.2	1836.7	1725.6	0.0	0.0
23080	2.350	-2.165	752.52		-37.1	-4.2	-0.0		-5.46	-49.17		1907.5	1829.3	1718.9	0.0	0.0
23081	2.538	-2.354	753.43		-36.6	-4.1	-0.0		-5.37	-48.51		1901.4	1821.4	1713.4	0.0	0.0
23082	2.944	-2.385	753.50		-36.7	-4.2	-0.1		-5.43	-48.63		1899.5	1817.7	1708.5	0.0	0.0
23083	2.975	-2.071	753.29		-36.8	-4.1	-0.2		-5.32	-48.79		1900.1	1817.1	1705.4	0.0	0.0
23084	2.538	-1.662	753.36		-37.0	-4.0	-0.1		-5.19	-49.08		1902.6	1819.6	1706.6	0.0	0.0
23085	2.475	-1.694	753.15		-37.2	-4.0	-0.0		-5.24	-49.33		1908.1	1823.8	1712.8	0.0	0.0
23086	2.319	-1.662	753.08		-37.4	-4.2	-0.0		-5.43	-49.57		1911.7	1824.5	1712.1	0.0	0.0
23087	2.193	-1.600	752.59		-37.6	-4.0	-0.1		-5.26	-49.83		1906.2	1821.4	1709.1	0.0	0.0
23088	2.162	-1.725	752.45		-37.4	-4.0	-0.0		-5.26	-49.63		1905.6	1819.0	1705.4	0.0	0.0
23089	2.477	-1.945	751.67		-37.3	-4.0	0.1		-5.20	-49.59		1905.0	1821.4	1707.9	0.0	0.0
23090	2.476	-2.228	751.39		-37.3	-4.2	0.0		-5.47	-49.55		1908.1	1822.6	1709.7	0.0	0.0
23091	2.037	-2.228	751.11		-37.2	-4.3	-0.0		-5.59	-49.41		1913.0	1825.1	1711.5	0.0	0.0
23092	2.225	-2.228	752.02		-36.9	-4.3	-0.0		-5.62	-48.92		1919.1	1833.0	1718.2	0.0	0.0
23093	2.475	-2.354	752.23		-36.8	-4.3	-0.1		-5.59	-48.87		1921.5	1834.8	1720.1	0.0	0.0
23094	2.538	-2.228	753.30		-37.2	-4.3	-0.0		-5.60	-49.25		1914.8	1831.8	1717.0	0.0	0.0
23095	2.632	-2.040	753.44		-37.2	-4.2	0.1		-5.53	-49.25		1917.2	1830.6	1715.8	0.0	0.0
23096	2.664	-1.914	752.52		-37.1	-4.0	0.1		-5.25	-49.28		1919.7	1833.6	1718.9	0.0	0.0
23097	2.445	-2.040	752.45		-37.4	-4.2	0.1		-5.44	-49.57		1914.8	1833.0	1719.5	0.0	0.0
23098	2.100	-1.977	752.03		-37.5	-4.2	0.0		-5.49	-49.80		1912.3	1830.6	1718.9	0.0	0.0
23099	2.037	-1.914	751.95		-37.3	-4.0	-0.0		-5.28	-49.53		1917.8	1833.0	1723.7	0.0	0.0
23100	2.099	-2.259	751.81		-37.1	-4.0	-0.0		-5.18	-49.26		1915.4	1832.4	1720.7	0.0	0.0
23101	2.099	-2.071	751.11		-37.5	-4.2	-0.1		-5.52	-49.78		1905.6	1825.1	1714.6	0.0	0.0
23102	1.973	-1.756	751.95		-37.2	-4.2	-0.2		-5.48	-49.43		1900.1	1820.2	1709.1	0.0	0.0
23103	1.973	-2.039	751.39		-37.1	-4.2	-0.2		-5.49	-49.25		1897.1	1817.1	1707.9	0.0	0.0
23104	2.193	-2.479	751.60		-37.1	-4.1	-0.1		-5.43	-49.24		1895.9	1814.1	1705.4	0.0	0.0
23105	2.192	-2.448	752.51		-37.0	-4.1	-0.2		-5.34	-49.05		1895.9	1812.9	1703.6	0.0	0.0
23106	2.381	-2.353	752.73		-37.1	-4.0	-0.1		-5.15	-49.12		1899.5	1815.3	1707.9	0.0	0.0
23107	2.821	-2.322	752.16		-36.9	-3.8	0.1		-4.97	-48.95		1910.5	1823.2	1709.1	0.0	0.0
23108	2.884	-2.134	752.80		-37.4	-3.9	0.1		-5.11	-49.56		1906.2	1822.0	1707.9	0.0	0.0
23109	2.476	-1.851	752.80		-37.5	-4.0	0.0		-5.19	-49.73		1905.0	1819.6	1706.0	0.0	0.0
23110	2.225	-1.725	752.38		-37.5	-4.1	-0.0		-5.34	-49.71		1909.3	1821.4	1708.5	0.0	0.0
23111	2.163	-2.008	752.38		-37.3	-4.2	-0.0		-5.51	-49.50		1912.3	1824.5	1711.5	0.0	0.0
23112	1.912	-2.102	752.17		-37.6	-4.3	-0.0		-5.63	-49.89		1913.6	1825.7	1712.8	0.0	0.0
23113	1.881	-2.039	751.18		-37.7	-4.2	0.0		-5.54	-50.06		1922.7	1833.6	1719.5	0.0	0.0
23114	2.037	-2.291	750.47		-37.3	-4.2	0.0		-5.57	-49.58		1928.2	1840.9	1725.0	0.0	0.0
23115	2.193	-2.448	750.75		-37.5	-4.3	-0.0		-5.60	-49.87		1919.7	1837.3	1722.5	0.0	0.0
23116	2.349	-2.416	752.30		-37.1	-4.2	-0.1		-5.55	-49.20		1916.0	1833.6	1720.1	0.0	0.0
23117	2.413	-2.416	753.36		-36.8	-4.0	-0.0		-5.16	-48.74		1911.7	1831.8	1719.5	0.0	0.0
23118	2.695	-2.542	754.28		-36.7	-3.9	0.0		-4.99	-48.50		1909.9	1827.5	1716.4	0.0	0.0
23119	2.788	-2.322	753.43		-37.1	-4.0	-0.0		-5.13	-49.08		1910.5	1826.3	1715.8	0.0	0.0
23120	2.600	-1.725	753.15		-37.2	-3.9	-0.1		-5.10	-49.28		1912.3	1828.7	1720.1	0.0	0.0
23121	2.288	-1.505	752.73		-37.4	-4.1	-0.1		-5.29	-49.62		1913.6	1829.9	1717.6	0.0	0.0
23122	2.100	-1.851	751.89		-37.6	-3.9	-0.0		-5.14	-49.97		1903.2	1823.2	1713.4	0.0	0.0
23123	1.880	-1.976	751.89		-37.7	-3.9	-0.1		-5.11	-50.07		1897.7	1815.9	1707.3	0.0	0.0
23124	1.692	-1.914	752.24		-37.6	-4.0	-0.1		-5.23	-49.87		1896.5	1814.1	1705.4	0.0	0.0
23125	2.131	-2.196	752.24		-37.4	-4.1	-0.0		-5.31	-49.60		1896.5	1813.5	1702.4	0.0	0.0
23126	2.571	-2.353	752.38		-37.3	-4.1	0.0		-5.32	-49.43		1896.5	1814.1	1701.8	0.0	0.0
23127	2.476	-2.228	752.31		-37.0	-4.1	-0.1		-5.38	-49.10		1902.6	1818.3	1707.9	0.0	0.0
23128	2.506	-2.291	751.88		-36.9	-4.0	-0.1		-5.28	-48.92		1910.5	1822.6	1710.3	0.0	0.0
23129	2.695	-2.416	752.80		-37.0	-4.1	-0.1		-5.28	-48.99		1907.5	1822.6	1709.1	0.0	0.0
23130	2.633	-2.353	754.21		-37.1	-4.2	0.0		-5.44	-49.16		1909.3	1819.6	1707.3	0.0	0.0
23131	2.414	-2.165	754.00		-37.4	-4.1	0.1		-5.30	-49.51		1917.2	1825.7	1710.9	0.0	0.0
23132	2.257	-2.008	753.30		-37.5	-4.0	0.1		-5.22	-49.67		1919.7	1829.9	1714.6	0.0	0.0
23133	2.163	-1.977	752.95		-37.7	-4.0	0.1		-5.24	-49.92		1922.7	1833.6	1718.2	0.0	0.0
23134	2.069	-1.914	752.31		-37.6	-4.1	-0.0		-5.40	-49.94		1922.1	1837.9	1723.7	0.0	0.0
23135	1.912	-2.102	751.74		-37.4	-4.0	-0.0		-5.27	-49.71		1927.0	1842.2	1726.2	0.0	0.0
23136	1.943	-2.322	751.74		-37.2	-3.9	0.0		-5.04	-49.44		1918.5	1836.0	1722.5	0.0	0.0
23137	2.162	-2.354	752.10		-37.3	-4.0	-0.0		-5.21	-49.50		1912.3	1829.9	1718.2	0.0	0.0
23138	2.286	-2.290	752.09		-37.3	-4.2	-0.2		-5.47	-49.45		1909.9	1827.5	1715.2	0.0	0.0
23139	2.098	-2.322	753.01		-37.1	-4.1	-0.3		-5.36	-49.16		1908.7	1826.3	1713.4	0.0	0.0
23140	2.130	-2.385	753.08		-37.1	-4.0	-0.1		-5.21	-49.12		1908.1	1826.9	1715.2	0.0	0.0
23141	2.350	-2.228	753.50		-37.2	-3.9	-0.0		-5.13	-49.26		1909.9	1829.9	1720.7	0.0	0.0
23142	2.350	-2.134	753.57		-37.2	-3.8	-0.0		-4.91	-49.23		1908.7	1826.3	1716.4	0.0	0.0
23143	2.350	-2.102	753.58		-37.4	-3.8	0.0		-4.88	-49.54		1900.8	1820.2	1709.1	0.0	0.0
23144	2.696	-1.976	753.30		-37.4	-3.8	0.1		-4.97	-49.56		1897.7	1814.7	1706.0	0.0	0.0
23145	2.540	-1.913	752.52		-37.6	-3.9	0.0		-5.06	-49.85		1897.7	1814.7	1704.8	0.0	0.0
23146	2.069	-2.102	752.10		-37.6	-4.0	-0.0		-5.22	-49.92		1899.5	1814.1	1703.6	0.0	0.0
23147	1.786	-2.228	752.45		-37.4	-4.0	-0.1		-5.27	-49.66		1904.4	1817.1	1704.8	0.0	0.0
23148	1.974	-2.353	752.73		-37.4	-4.1	-0.1		-5.43	-49.64		1908.7	1824.5	1712.1	0.0	0.0
23149	1.943	-2.259	752.10		-37.6	-4.3	-0.1		-5.62	-49.92		1910.5	1825.7	1713.4	0.0	0.0
23150	2.068	-2.165	751.96		-37.5	-4.2	-0.0		-5.48	-49.83		1910.5	1823.2	1710.3	0.0	0.0
23151	2.507	-2.542	752.66		-37.1	-4.1	-0.0		-5.36	-49.20		1914.8	1825.1	1710.3	0.0	0.0
23152	2.601	-2.856	752.80		-37.2	-4.1	0.0		-5.32	-49.28		1918.5	1829.9	1715.2	0.0	0.0
23153	2.445	-2.731	753.58		-37.2	-4.0	0.0		-5.14	-49.26		1920.9	1833.6	1717.6	0.0	0.0
23154	2.257	-2.479	754.14		-37.2	-3.7	0.0		-4.82	-49.18		1922.7	1834.8	1720.1	0.0	0.0
23155	2.414	-2.385	754.28		-37.2	-3.7	0.1		-4.84	-49.17		1924.6	1839.7	1727.4	0.0	0.0
23156	2.382	-2.039	753.09		-37.5	-4.0	-0.0		-5.20	-49.65		1926.4	1842.2	1728.0	0.0	0.0
23157	2.068	-1.725	752.52		-37.6	-3.9	-0.1		-5.05	-49.86		1917.2	1836.7	1723.1	0.0	0.0
23158	1.880	-1.882	751.60		-37.6	-3.9	-0.1		-5.15	-49.99		1910.5	1831.8	1719.5	0.0	0.0
23159	1.912	-2.291	751.60		-37.7	-3.9	-0.1		-5.11	-50.07		1906.2	1828.7	1718.2	0.0	0.0
23160	1.786	-2.605	752.03		-37.7	-4.0	-0.1		-5.21	-49.98		1904.4	1825.1	1715.2	0.0	0.0
23161	1.880	-2.636	752.02		-37.4	-4.0	-0.1		-5.17	-49.67		1902.6	1823.2	1714.0	0.0	0.0
23162	2.602	-2.636	752.09		-37.1	-3.9	0.0		-5.13	-49.23		1905.0	1825.1	1717.0	0.0	0.0
23163	2.915	-2.542	751.88		-37.2	-4.0	0.0		-5.13	-49.43		1902.6	1820.2	1712.1	0.0	0.0
23164	2.758	-2.385	752.94		-37.2	-3.9	-0.0		-5.02	-49.34		1897.7	1815.9	1706.0	0.0	0.0
23165	2.758	-2.416	753.71		-37.1	-4.0	0.0		-5.16	-49.06		1896.5	1812.9	1704.2	0.0	0.0
23166	2.696	-2.416	753.93		-37.3	-4.0	0.1		-5.21	-49.33		1900.1	1815.3	1703.6	0.0	0.0
23167	2.383	-2.196	753.73		-37.8	-4.1	0.1		-5.34	-50.04		1900.8	1815.9	1703.6	0.0	0.0
23168	2.226	-1.914	752.67		-37.9	-3.9	0.1		-5.11	-50.25		1903.8	1819.0	1707.3	0.0	0.0
23169	2.226	-2.134	751.60		-37.7	-4.0	0.1		-5.26	-50.13		1912.3	1826.9	1714.6	0.0	0.0
23170	2.195	-2.448	751.11		-37.8	-4.1	0.1		-5.42	-50.28		1914.8	1829.3	1715.8	0.0	0.0
23171	1.975	-2.511	751.11		-37.6	-4.0	0.0		-5.19	-49.97		1911.7	1828.1	1713.4	0.0	0.0
23172	2.038	-2.605	752.02		-37.2	-3.8	0.0		-5.00	-49.31		1909.3	1826.3	1712.8	0.0	0.0
23173	2.507	-2.731	752.94		-37.1	-3.9	0.0		-5.06	-49.17		1913.0	1828.1	1713.4	0.0	0.0
23174	2.694	-2.825	752.59		-37.2	-4.1	-0.2		-5.27	-49.32		1914.2	1828.1	1714.6	0.0	0.0
23175	2.600	-2.510	752.59		-37.1	-4.0	-0.2		-5.14	-49.12		1914.8	1831.2	1718.9	0.0	0.0
23176	2.508	-2.259	752.51		-37.2	-3.8	-0.0		-4.90	-49.32		1922.7	1836.7	1725.0	0.0	0.0
23177	2.633	-2.322	752.17		-37.5	-3.8	0.1		-4.91	-49.78		1920.3	1835.4	1725.0	0.0	0.0
23178	2.476	-2.259	753.72		-37.7	-3.8	0.1		-4.88	-49.99		1914.2	1829.9	1718.2	0.0	0.0
23179	2.194	-2.134	753.51		-37.8	-3.8	0.0		-4.91	-50.03		1909.9	1826.3	1715.8	0.0	0.0
23180	2.540	-2.259	752.09		-37.5	-3.8	0.1		-5.00	-49.71		1906.9	1823.8	1713.4	0.0	0.0
23181	2.791	-2.385	751.18		-37.6	-3.8	0.1		-4.95	-50.00		1903.2	1819.6	1710.3	0.0	0.0
23182	2.414	-2.416	751.25		-37.6	-4.0	0.0		-5.17	-49.96		1900.8	1819.6	1710.9	0.0	0.0
23183	2.225	-2.510	751.32		-37.4	-4.0	-0.0		-5.20	-49.72		1902.0	1822.0	1712.1	0.0	0.0
23184	2.351	-2.699	751.31		-37.2	-4.1	-0.0		-5.42	-49.35		1897.7	1819.0	1709.1	0.0	0.0
23185	2.539	-2.668	752.52		-37.4	-4.2	-0.0		-5.49	-49.61		1894.6	1812.9	1701.8	0.0	0.0
23186	2.789	-2.511	753.44		-37.3	-4.1	0.0		-5.36	-49.38		1895.3	1809.8	1700.5	0.0	0.0
23187	2.853	-2.385	753.50		-37.2	-3.9	0.1		-5.07	-49.30		1902.0	1813.5	1703.0	0.0	0.0
23188	2.697	-2.636	753.22		-37.3	-3.9	0.2		-5.02	-49.41		1906.2	1816.5	1704.2	0.0	0.0
23189	2.602	-2.574	752.52		-37.5	-4.0	0.1		-5.16	-49.67		1910.5	1822.0	1709.7	0.0	0.0
23190	2.665	-2.165	752.52		-37.6	-3.8	0.0		-4.99	-49.84		1917.8	1830.6	1716.4	0.0	0.0
23191	2.508	-2.165	752.73		-37.5	-3.7	0.1		-4.85	-49.70		1916.6	1829.3	1715.8	0.0	0.0
23192	2.414	-2.354	753.02		-37.5	-3.8	0.1		-4.88	-49.72		1915.4	1828.7	1714.6	0.0	0.0
23193	2.318	-2.291	751.96		-37.6	-4.0	-0.1		-5.24	-49.92		1917.8	1828.7	1715.2	0.0	0.0
23194	2.193	-2.102	751.81		-37.4	-3.9	-0.2		-5.15	-49.68		1915.4	1830.6	1716.4	0.0	0.0
23195	2.193	-2.385	751.74		-37.4	-4.0	-0.1		-5.20	-49.60		1912.3	1829.3	1717.0	0.0	0.0
23196	2.319	-2.636	752.09		-37.3	-4.0	-0.1		-5.17	-49.43		1915.4	1830.6	1719.5	0.0	0.0
23197	2.569	-2.668	752.72		-37.0	-3.8	-0.1		-4.98	-49.06		1917.2	1836.7	1725.6	0.0	0.0
23198	2.695	-2.699	752.37		-37.0	-3.9	-0.1		-5.02	-49.05		1913.0	1832.4	1721.3	0.0	0.0
23199	3.260	-2.511	753.01		-37.0	-3.7	0.1		-4.75	-49.10		1907.5	1825.1	1714.6	0.0	0.0
23200	3.261	-2.291	753.58		-37.4	-3.8	0.2		-4.84	-49.48		1905.0	1820.8	1710.9	0.0	0.0
23201	2.727	-2.102	753.50		-37.3	-3.8	0.1		-4.92	-49.47		1903.2	1820.8	1710.3	0.0	0.0
23202	2.382	-2.102	753.86		-37.2	-3.9	0.0		-5.11	-49.32		1902.0	1819.0	1707.9	0.0	0.0
23203	2.383	-2.133	752.66		-37.4	-4.0	0.1		-5.20	-49.63		1899.5	1817.7	1706.6	0.0	0.0
23204	2.351	-1.976	752.38		-37.7	-4.1	0.1		-5.40	-50.01		1901.4	1820.8	1710.3	0.0	0.0
23205	2.257	-2.102	751.18		-37.7	-4.1	0.0		-5.30	-50.06		1902.6	1819.0	1708.5	0.0	0.0
23206	2.351	-2.291	751.81		-37.4	-4.0	0.0		-5.17	-49.62		1899.5	1817.1	1703.6	0.0	0.0
23207	2.508	-2.511	752.37		-37.2	-4.1	0.1		-5.29	-49.32		1897.1	1815.3	1702.4	0.0	0.0
23208	2.538	-2.573	752.37		-37.1	-4.0	0.0		-5.19	-49.16		1898.9	1816.5	1703.6	0.0	0.0
23209	2.601	-2.416	753.71		-36.7	-3.9	-0.0		-5.03	-48.64		1905.6	1819.0	1705.4	0.0	0.0
23210	2.821	-2.511	755.19		-36.6	-3.8	0.1		-4.90	-48.31		1909.9	1823.2	1709.7	0.0	0.0
23211	3.008	-2.385	753.85		-36.7	-3.8	0.0		-4.95	-48.64		1920.3	1831.2	1717.0	0.0	0.0
23212	2.726	-1.819	753.01		-37.2	-3.7	-0.0		-4.84	-49.28		1919.7	1833.6	1719.5	0.0	0.0
23213	2.414	-1.442	752.87		-37.4	-3.8	-0.0		-4.95	-49.67		1918.5	1831.2	1715.8	0.0	0.0
23214	2.382	-1.662	753.01		-37.5	-3.9	-0.0		-5.02	-49.75		1915.4	1829.9	1715.8	0.0	0.0
23215	2.131	-1.914	753.23		-37.6	-3.8	-0.0		-5.01	-49.80		1916.6	1829.9	1715.8	0.0	0.0
23216	1.755	-2.071	752.66		-37.5	-3.8	-0.0		-4.93	-49.68		1916.6	1831.2	1716.4	0.0	0.0
23217	2.133	-2.071	752.30		-37.2	-3.8	0.1		-5.00	-49.42		1914.8	1831.8	1719.5	0.0	0.0
23218	2.947	-2.039	751.88		-37.2	-3.9	0.1		-5.00	-49.34		1914.8	1833.6	1722.5	0.0	0.0
23219	2.695	-2.165	751.88		-37.0	-4.0	-0.1		-5.27	-49.08		1907.5	1828.1	1718.2	0.0	0.0
23220	2.538	-2.291	753.43		-36.8	-4.0	-0.0		-5.20	-48.72		1902.6	1822.0	1712.1	0.0	0.0
23221	2.758	-2.259	753.99		-36.6	-4.0	0.0		-5.16	-48.43		1895.3	1816.5	1708.5	0.0	0.0
23222	2.758	-2.165	754.21		-37.1	-4.0	0.0		-5.20	-49.06		1895.3	1813.5	1706.0	0.0	0.0
23223	2.508	-2.039	754.00		-37.3	-3.8	0.1		-4.97	-49.36		1898.3	1814.1	1704.2	0.0	0.0
23224	2.414	-1.788	753.78		-37.2	-3.8	0.1		-4.93	-49.26		1900.1	1817.1	1706.0	0.0	0.0
23225	2.477	-1.694	753.15		-37.4	-3.8	0.1		-4.95	-49.59		1905.0	1822.6	1710.9	0.0	0.0
23226	2.383	-1.757	752.17		-37.4	-4.0	0.1		-5.22	-49.65		1899.5	1819.0	1708.5	0.0	0.0
23227	2.133	-1.819	752.45		-37.4	-3.7	0.1		-4.87	-49.63		1901.4	1816.5	1705.4	0.0	0.0
23228	2.163	-2.134	753.15		-36.9	-3.7	0.0		-4.86	-48.90		1901.4	1815.9	1704.2	0.0	0.0
23229	2.256	-2.196	752.58		-37.1	-3.9	-0.0		-5.09	-49.19		1904.4	1818.3	1705.4	0.0	0.0
23230	2.162	-1.976	752.58		-37.0	-4.0	-0.2		-5.16	-49.04		1905.0	1820.8	1707.3	0.0	0.0
23231	2.068	-1.913	752.65		-36.8	-3.9	-0.2		-5.05	-48.86		1908.1	1823.2	1711.5	0.0	0.0
23232	2.507	-2.134	752.93		-36.6	-3.7	-0.0		-4.86	-48.52		1915.4	1830.6	1716.4	0.0	0.0
23233	2.570	-2.102	753.64		-36.9	-3.8	-0.0		-4.95	-48.89		1915.4	1829.3	1715.8	0.0	0.0
23234	2.539	-1.882	753.85		-36.8	-3.6	0.0		-4.64	-48.76		1913.0	1826.9	1714.0	0.0	0.0
23235	2.696	-1.788	753.64		-36.9	-3.6	0.1		-4.69	-48.85		1914.8	1828.1	1714.6	0.0	0.0
23236	2.917	-1.788	752.87		-37.2	-3.7	0.2		-4.76	-49.29		1913.0	1829.9	1717.0	0.0	0.0
23237	2.634	-1.788	752.94		-37.4	-3.8	0.1		-4.99	-49.57		1908.7	1827.5	1715.8	0.0	0.0
23238	2.038	-1.788	752.09		-37.2	-3.8	0.0		-4.95	-49.42		1908.1	1826.3	1716.4	0.0	0.0
23239	2.101	-1.756	751.66		-37.0	-3.9	0.0		-5.12	-49.14		1909.9	1828.7	1719.5	0.0	0.0
23240	2.195	-1.819	751.74		-37.4	-4.1	0.0		-5.39	-49.62		1902.0	1821.4	1714.0	0.0	0.0
23241	2.132	-1.819	752.59		-37.3	-4.1	0.0		-5.32	-49.46		1895.9	1814.1	1706.6	0.0	0.0
23242	2.226	-1.851	752.02		-36.9	-4.0	0.1		-5.29	-49.03		1895.3	1812.2	1703.6	0.0	0.0
23243	2.507	-2.165	752.37		-36.8	-3.9	0.0		-5.13	-48.82		1894.0	1810.4	1701.8	0.0	0.0
23244	2.632	-2.416	752.44		-36.7	-4.0	-0.0		-5.14	-48.67		1892.8	1809.8	1699.3	0.0	0.0
23245	2.571	-2.133	753.57		-36.6	-3.7	0.1		-4.74	-48.51		1894.6	1811.0	1701.2	0.0	0.0
23246	2.509	-1.977	754.34		-36.6	-3.5	0.1		-4.56	-48.44		1902.6	1819.0	1706.6	0.0	0.0
23247	2.633	-1.945	753.15		-36.9	-3.6	0.0		-4.71	-48.90		1903.2	1819.6	1706.6	0.0	0.0
23248	2.538	-1.474	753.15		-37.2	-3.7	-0.1		-4.81	-49.34		1902.0	1817.7	1703.6	0.0	0.0
23249	2.162	-1.159	752.51		-37.1	-3.8	-0.1		-4.95	-49.21		1901.4	1815.9	1703.6	0.0	0.0
23250	2.131	-1.599	751.95		-37.2	-3.8	-0.1		-4.98	-49.44		1905.6	1819.0	1705.4	0.0	0.0
23251	1.944	-2.165	751.74		-37.2	-3.8	-0.0		-4.91	-49.45		1906.9	1820.8	1706.6	0.0	0.0
23252	1.662	-2.165	751.66		-37.2	-3.8	-0.0		-5.00	-49.38		1909.3	1825.1	1712.1	0.0	0.0
23253	2.163	-2.133	751.80		-37.0	-3.7	-0.1		-4.82	-49.06		1915.4	1831.2	1717.6	0.0	0.0
23254	2.728	-2.228	751.45		-36.7	-3.8	0.0		-4.91	-48.74		1914.8	1830.6	1717.6	0.0	0.0
23255	2.884	-2.165	752.86		-36.8	-3.7	0.1		-4.80	-48.76		1909.3	1825.7	1714.0	0.0	0.0
23256	2.821	-2.039	752.93		-36.5	-3.7	-0.0		-4.85	-48.42		1909.3	1823.8	1712.1	0.0	0.0
23257	2.790	-1.914	753.07		-36.6	-3.7	0.0		-4.81	-48.47		1907.5	1823.8	1712.8	0.0	0.0
23258	2.571	-1.976	753.43		-36.9	-3.8	0.1		-4.94	-48.88		1904.4	1823.2	1710.9	0.0	0.0
23259	2.226	-1.756	753.29		-37.3	-4.0	0.0		-5.15	-49.42		1905.6	1823.2	1712.1	0.0	0.0
23260	2.226	-1.442	752.51		-37.3	-3.7	0.1		-4.88	-49.46		1908.7	1828.7	1718.2	0.0	0.0
23261	2.227	-1.662	750.89		-37.2	-3.8	0.1		-4.97	-49.53		1904.4	1823.2	1714.6	0.0	0.0
23262	2.101	-1.851	751.10		-37.3	-3.8	0.0		-4.96	-49.63		1894.0	1814.1	1706.0	0.0	0.0
23263	1.976	-1.819	752.02		-36.9	-3.9	0.0		-5.07	-49.03		1889.2	1808.6	1701.2	0.0	0.0
23264	2.038	-2.165	753.00		-36.5	-3.6	-0.0		-4.73	-48.44		1890.4	1808.0	1697.5	0.0	0.0
23265	2.507	-2.416	752.93		-36.4	-3.8	-0.0		-4.89	-48.31		1891.0	1808.6	1697.5	0.0	0.0
23266	2.569	-2.102	752.01		-36.7	-3.8	-0.1		-4.95	-48.76		1889.2	1808.0	1698.7	0.0	0.0
23267	2.569	-1.756	752.51		-36.4	-3.7	-0.2		-4.80	-48.36		1897.7	1814.1	1704.8	0.0	0.0
23268	2.570	-1.662	752.58		-36.7	-3.7	-0.0		-4.81	-48.64		1902.6	1816.5	1704.8	0.0	0.0
23269	2.445	-1.694	752.51		-36.9	-3.6	0.0		-4.64	-48.98		1900.1	1814.7	1701.8	0.0	0.0
23270	2.351	-1.505	753.43		-37.1	-3.6	-0.0		-4.65	-49.21		1900.8	1812.9	1701.2	0.0	0.0
23271	2.163	-1.411	753.36		-37.0	-3.5	-0.0		-4.61	-49.09		1905.0	1817.1	1704.8	0.0	0.0
