

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26197	0.253	1.228	415.72		0.3	-3.0	-0.0		-7.08	0.54		874.1	848.4	791.1	0.0	0.0
26198	0.033	1.134	415.80		-0.1	-3.1	-0.0		-7.54	-0.44		881.4	851.5	792.9	0.0	0.0
26199	-0.061	1.071	415.02		-0.1	-2.9	0.0		-6.94	-0.29		886.9	855.2	795.9	0.0	0.0
26200	-0.155	0.977	415.08		0.2	-2.9	0.0		-7.09	0.32		892.4	861.3	802.1	0.0	0.0
26201	0.096	0.914	414.80		0.2	-3.0	-0.0		-7.26	0.33		895.4	866.1	809.4	0.0	0.0
26202	0.127	0.977	414.73		0.4	-3.0	-0.0		-7.16	0.84		896.1	868.6	810.6	0.0	0.0
26203	0.283	0.977	416.28		0.7	-2.7	-0.1		-6.47	1.49		888.7	864.9	807.5	0.0	0.0
26204	0.502	0.820	416.56		0.6	-2.9	-0.1		-6.81	1.40		886.9	859.4	802.7	0.0	0.0
26205	0.313	1.040	416.00		0.4	-3.0	-0.3		-7.31	0.92		887.5	859.4	803.3	0.0	0.0
26206	0.188	1.166	416.84		0.7	-2.9	-0.3		-6.95	1.56		886.3	858.8	802.1	0.0	0.0
26207	0.220	1.008	416.14		0.7	-2.8	-0.1		-6.78	1.58		883.2	857.6	802.1	0.0	0.0
26208	0.470	1.134	416.56		0.6	-2.7	-0.1		-6.51	1.38		882.6	858.2	804.5	0.0	0.0
26209	0.627	1.197	416.48		0.8	-2.7	-0.1		-6.35	1.89		884.5	859.4	803.9	0.0	0.0
26210	1.099	1.071	416.28		0.7	-2.7	0.0		-6.41	1.57		875.9	854.5	797.8	0.0	0.0
26211	1.068	1.103	416.63		0.6	-2.7	0.1		-6.50	1.24		873.5	848.4	791.1	0.0	0.0
26212	0.660	1.354	416.91		0.6	-2.8	0.0		-6.58	1.32		875.9	847.8	790.5	0.0	0.0
26213	0.503	1.417	417.12		0.6	-2.8	-0.0		-6.68	1.36		875.3	848.4	789.2	0.0	0.0
26214	0.535	1.354	417.20		0.5	-2.9	0.0		-7.00	1.03		874.7	846.6	788.6	0.0	0.0
26215	0.535	1.762	416.99		0.1	-3.0	0.0		-7.10	0.21		877.1	850.3	793.5	0.0	0.0
26216	0.472	1.762	416.28		0.3	-2.8	0.1		-6.76	0.59		884.5	858.2	800.8	0.0	0.0
26217	0.315	1.448	415.51		0.2	-3.0	0.0		-7.23	0.38		884.5	857.6	800.8	0.0	0.0
26218	0.221	1.605	415.37		0.1	-2.9	-0.0		-7.06	0.09		883.2	854.5	796.6	0.0	0.0
26219	0.190	1.668	416.00		0.4	-2.8	0.0		-6.72	0.88		883.2	853.9	796.6	0.0	0.0
26220	0.252	1.448	416.21		0.5	-2.7	0.0		-6.57	1.12		883.8	855.8	798.4	0.0	0.0
26221	0.314	1.543	415.50		0.4	-2.8	-0.1		-6.69	0.93		885.1	856.4	798.4	0.0	0.0
26222	0.094	2.014	415.57		0.4	-2.9	-0.2		-7.03	0.85		889.9	860.0	802.1	0.0	0.0
26223	0.033	1.762	414.16		0.2	-2.9	-0.1		-7.00	0.41		893.6	864.3	809.4	0.0	0.0
26224	0.095	1.448	413.95		0.3	-2.9	-0.1		-7.03	0.67		893.6	864.9	808.8	0.0	0.0
26225	0.031	1.448	414.45		0.1	-2.9	-0.2		-6.94	0.24		890.6	863.1	805.1	0.0	0.0
26226	0.220	1.385	415.22		0.5	-2.8	-0.1		-6.76	1.04		884.5	860.0	802.1	0.0	0.0
26227	0.786	1.448	415.01		0.7	-2.9	0.0		-6.93	1.55		880.8	856.4	799.6	0.0	0.0
26228	0.691	1.448	415.08		0.6	-2.9	-0.0		-6.96	1.41		879.6	854.5	797.2	0.0	0.0
26229	0.439	1.354	414.79		0.9	-3.0	-0.1		-7.11	1.98		875.9	851.5	794.7	0.0	0.0
26230	0.533	1.291	415.35		1.0	-3.1	-0.1		-7.51	2.26		875.9	850.9	795.9	0.0	0.0
26231	0.784	1.323	414.86		0.8	-3.1	-0.1		-7.47	1.75		875.3	852.1	797.2	0.0	0.0
26232	0.691	1.605	414.44		0.7	-3.1	-0.0		-7.36	1.45		871.6	847.8	792.3	0.0	0.0
26233	0.691	1.605	415.00		0.9	-2.9	0.0		-6.88	2.01		868.0	842.9	786.2	0.0	0.0
26234	0.941	1.448	415.64		1.0	-3.0	-0.0		-7.05	2.25		866.1	841.1	784.3	0.0	0.0
26235	0.879	1.448	415.43		0.9	-2.9	0.1		-6.85	2.02		868.0	841.1	784.3	0.0	0.0
26236	0.848	1.448	416.27		1.1	-2.7	0.1		-6.31	2.57		874.7	844.8	786.2	0.0	0.0
26237	0.941	1.542	415.28		1.0	-2.7	0.0		-6.44	2.39		879.6	849.7	790.5	0.0	0.0
26238	0.909	1.982	414.44		0.7	-2.8	-0.1		-6.63	1.52		887.5	857.6	797.8	0.0	0.0
26239	0.690	2.422	414.72		0.7	-2.8	-0.1		-6.76	1.48		888.1	858.8	799.6	0.0	0.0
26240	0.660	2.171	415.01		0.4	-2.8	0.0		-6.64	0.84		887.5	858.2	798.4	0.0	0.0
26241	0.566	1.982	415.22		0.5	-2.8	0.0		-6.62	1.00		885.1	857.0	799.6	0.0	0.0
26242	0.408	2.108	414.65		0.4	-2.7	-0.1		-6.58	0.80		886.9	858.2	800.8	0.0	0.0
26243	0.754	1.982	414.02		0.5	-2.7	0.0		-6.53	1.14		886.3	858.8	799.6	0.0	0.0
26244	0.880	1.951	413.38		0.6	-2.8	0.1		-6.68	1.19		884.5	858.8	801.4	0.0	0.0
26245	0.629	2.045	413.52		0.5	-2.9	0.0		-7.00	1.09		886.3	860.6	806.3	0.0	0.0
26246	0.472	2.014	413.38		0.8	-2.9	-0.0		-6.95	1.66		888.1	861.9	806.9	0.0	0.0
26247	0.346	1.919	413.87		0.7	-3.0	-0.0		-7.28	1.43		877.1	854.5	800.2	0.0	0.0
26248	0.409	2.045	413.45		0.5	-3.1	0.0		-7.46	0.95		871.6	848.4	792.9	0.0	0.0
26249	0.535	2.076	413.10		0.6	-3.1	0.0		-7.37	1.37		872.9	847.8	791.7	0.0	0.0
26250	0.692	1.699	413.53		0.5	-3.1	0.1		-7.47	1.12		869.2	844.2	788.6	0.0	0.0
26251	0.597	1.605	413.10		0.6	-3.1	0.0		-7.36	1.41		868.6	844.2	786.8	0.0	0.0
26252	0.472	1.731	414.30		1.0	-2.9	-0.0		-6.90	2.28		868.6	844.8	788.6	0.0	0.0
26253	0.941	1.668	415.07		1.3	-2.8	-0.0		-6.70	3.08		870.4	846.0	791.7	0.0	0.0
26254	1.159	1.668	414.15		1.0	-3.0	-0.1		-7.21	2.29		866.1	843.6	788.6	0.0	0.0
26255	1.034	2.108	414.58		1.1	-2.9	-0.2		-7.03	2.44		863.7	839.3	781.9	0.0	0.0
26256	1.066	2.139	414.51		1.2	-2.9	-0.2		-6.94	2.67		868.6	838.1	781.9	0.0	0.0
26257	1.254	1.794	414.79		0.9	-2.9	-0.1		-6.87	2.14		871.6	842.9	785.0	0.0	0.0
26258	1.034	1.605	416.20		1.0	-2.8	-0.1		-6.62	2.33		875.3	844.2	785.6	0.0	0.0
26259	0.941	1.794	416.55		1.1	-2.8	-0.0		-6.53	2.54		882.6	851.5	792.3	0.0	0.0
26260	1.663	1.982	415.99		1.1	-2.7	0.1		-6.37	2.53		888.7	860.0	801.4	0.0	0.0
26261	1.757	2.139	415.07		0.9	-2.8	0.1		-6.64	1.92		890.6	861.3	802.1	0.0	0.0
26262	1.412	2.233	415.64		0.7	-2.9	0.1		-6.84	1.63		889.9	861.3	801.4	0.0	0.0
26263	1.255	2.171	416.63		1.0	-2.9	0.1		-6.78	2.19		888.1	858.8	800.2	0.0	0.0
26264	1.036	2.233	417.41		0.6	-3.1	0.1		-7.46	1.20		889.9	860.6	802.7	0.0	0.0
26265	0.973	2.233	417.41		0.3	-3.1	0.1		-7.35	0.55		891.8	861.9	803.3	0.0	0.0
26266	0.910	2.233	416.85		0.5	-3.0	0.1		-7.13	1.01		890.6	863.1	805.1	0.0	0.0
26267	0.942	2.328	416.56		0.5	-3.0	0.1		-7.01	1.01		888.1	864.3	810.0	0.0	0.0
26268	0.942	2.359	415.64		0.6	-3.0	0.1		-7.06	1.15		887.5	864.3	808.2	0.0	0.0
26269	0.879	2.233	416.92		0.6	-2.9	0.0		-6.80	1.25		878.3	857.6	803.3	0.0	0.0
26270	1.004	2.045	417.69		0.6	-3.0	0.0		-7.05	1.40		874.7	850.9	795.3	0.0	0.0
26271	0.783	2.296	416.92		0.5	-3.0	-0.1		-7.17	0.96		874.7	847.8	792.3	0.0	0.0
26272	0.470	2.391	417.27		0.6	-3.0	-0.1		-7.21	1.19		876.5	849.1	792.3	0.0	0.0
26273	0.659	2.045	417.34		0.7	-3.0	-0.0		-7.17	1.44		876.5	848.4	790.5	0.0	0.0
26274	0.565	2.013	417.06		0.6	-3.1	-0.0		-7.48	1.35		877.7	850.9	794.1	0.0	0.0
26275	0.439	1.982	416.84		0.6	-3.0	-0.0		-7.28	1.22		883.8	857.0	798.4	0.0	0.0
26276	0.941	1.856	417.06		0.6	-3.1	0.0		-7.33	1.27		882.6	857.0	797.8	0.0	0.0
26277	1.286	1.856	418.33		0.7	-3.1	0.1		-7.34	1.55		883.8	855.2	794.7	0.0	0.0
26278	1.035	1.856	418.82		0.8	-3.2	-0.0		-7.50	1.68		885.1	855.8	795.3	0.0	0.0
26279	0.909	1.825	418.96		1.0	-3.1	-0.1		-7.44	2.33		888.1	858.8	799.6	0.0	0.0
26280	0.940	1.605	419.52		1.1	-3.2	-0.0		-7.61	2.44		887.5	858.8	799.0	0.0	0.0
26281	1.128	1.919	419.88		0.8	-3.4	-0.0		-7.91	1.81		894.2	864.3	804.5	0.0	0.0
26282	1.191	1.982	419.10		0.8	-3.1	0.0		-7.36	1.67		901.5	873.5	813.6	0.0	0.0
26283	1.191	1.699	418.89		0.9	-3.1	0.1		-7.34	2.02		900.9	873.5	813.6	0.0	0.0
26284	1.066	1.762	419.95		0.8	-3.1	0.1		-7.18	1.78		898.5	871.0	811.8	0.0	0.0
26285	0.910	1.856	420.23		0.8	-2.9	0.1		-6.84	1.86		896.1	866.8	809.4	0.0	0.0
26286	1.003	1.919	421.43		1.1	-2.9	0.1		-6.72	2.36		896.1	868.0	808.8	0.0	0.0
26287	1.160	2.013	420.94		0.7	-3.1	0.0		-7.16	1.47		895.4	867.4	808.2	0.0	0.0
26288	0.752	2.422	420.10		0.6	-3.1	-0.1		-7.21	1.26		893.0	866.1	809.4	0.0	0.0
26289	0.564	2.485	420.17		0.4	-3.1	-0.1		-7.25	0.84		893.6	868.0	813.6	0.0	0.0
26290	0.596	2.233	419.68		0.3	-3.0	-0.0		-7.17	0.54		894.8	869.8	811.2	0.0	0.0
26291	0.376	2.139	420.45		0.1	-3.0	-0.1		-7.14	0.13		886.3	863.1	805.7	0.0	0.0
26292	0.439	2.045	419.95		0.5	-2.9	-0.0		-6.94	0.92		883.2	858.2	801.4	0.0	0.0
26293	0.879	2.108	419.39		0.5	-3.1	0.1		-7.27	1.10		880.2	855.2	798.4	0.0	0.0
26294	0.785	2.013	418.90		0.3	-3.1	0.1		-7.37	0.60		880.8	854.5	797.2	0.0	0.0
26295	0.314	1.856	418.54		0.5	-3.1	-0.1		-7.38	0.94		881.4	854.5	796.6	0.0	0.0
26296	0.064	1.762	418.89		0.6	-3.3	-0.0		-7.95	1.36		886.9	858.8	801.4	0.0	0.0
26297	0.220	1.699	418.83		0.3	-3.4	0.0		-8.03	0.67		892.4	865.5	805.1	0.0	0.0
26298	0.220	1.856	418.62		0.3	-3.4	-0.0		-8.07	0.52		894.2	865.5	804.5	0.0	0.0
26299	0.220	1.856	418.61		0.6	-3.3	0.0		-7.77	1.17		895.4	864.9	803.3	0.0	0.0
26300	0.565	1.636	418.96		0.7	-3.4	0.0		-8.00	1.51		894.2	866.1	804.5	0.0	0.0
26301	0.470	1.479	419.39		0.7	-3.4	-0.1		-8.00	1.52		897.9	869.2	808.2	0.0	0.0
26302	0.439	1.259	420.45		1.0	-3.1	-0.1		-7.43	2.23		902.2	870.4	810.6	0.0	0.0
26303	0.533	1.165	420.52		1.1	-3.1	-0.0		-7.27	2.56		900.9	871.0	813.0	0.0	0.0
26304	0.876	1.574	419.81		0.9	-3.2	-0.2		-7.67	1.97		904.6	877.1	820.4	0.0	0.0
26305	0.814	1.951	419.74		1.1	-3.2	-0.2		-7.47	2.36		904.6	877.7	820.4	0.0	0.0
26306	0.752	1.762	419.67		0.8	-3.1	-0.1		-7.21	1.68		897.9	871.6	814.3	0.0	0.0
26307	0.721	1.668	420.45		0.7	-2.9	0.0		-6.88	1.55		896.1	868.0	811.2	0.0	0.0
26308	0.564	1.699	420.59		0.7	-2.9	-0.1		-6.83	1.46		894.2	866.8	810.0	0.0	0.0
26309	0.628	1.605	420.45		0.6	-3.0	0.1		-7.00	1.28		894.8	867.4	808.2	0.0	0.0
26310	0.911	1.668	420.10		0.6	-3.0	0.2		-7.13	1.32		886.9	863.7	806.3	0.0	0.0
26311	0.722	2.013	419.81		0.4	-3.1	0.0		-7.21	0.83		888.1	863.7	809.4	0.0	0.0
26312	0.627	2.045	419.74		0.7	-3.1	-0.0		-7.25	1.43		893.6	866.8	808.2	0.0	0.0
26313	0.408	2.014	419.53		0.4	-3.3	0.0		-7.95	0.83		885.7	861.9	803.3	0.0	0.0
26314	0.189	2.108	419.75		0.1	-3.3	0.0		-7.76	0.13		883.2	857.6	800.2	0.0	0.0
26315	0.189	2.233	418.83		0.1	-3.3	0.0		-7.86	0.07		885.1	857.0	800.2	0.0	0.0
26316	0.315	2.045	418.26		0.3	-3.2	0.1		-7.74	0.46		889.9	860.0	800.8	0.0	0.0
26317	0.127	1.731	417.98		0.1	-3.2	0.1		-7.70	0.02		889.9	858.8	800.8	0.0	0.0
26318	-0.062	1.856	418.41		0.1	-3.2	-0.0		-7.71	0.11		894.8	864.3	806.3	0.0	0.0
26319	0.001	1.731	419.04		0.7	-3.0	0.0		-7.19	1.46		902.8	873.5	811.8	0.0	0.0
26320	0.220	1.479	418.40		0.6	-3.2	0.0		-7.63	1.25		899.7	871.6	812.4	0.0	0.0
26321	0.250	1.731	418.12		0.3	-3.3	-0.1		-7.81	0.58		898.5	871.0	810.6	0.0	0.0
26322	0.125	2.076	418.19		0.4	-3.2	-0.2		-7.67	0.88		897.3	868.6	810.6	0.0	0.0
26323	0.125	1.762	418.12		0.5	-3.2	-0.1		-7.76	0.95		900.3	870.4	812.4	0.0	0.0
26324	0.125	1.385	419.11		0.5	-3.2	-0.1		-7.62	1.16		899.1	871.0	810.6	0.0	0.0
26325	-0.063	1.479	418.96		0.6	-3.1	-0.1		-7.52	1.43		899.7	873.5	814.9	0.0	0.0
26326	0.471	1.574	418.54		0.8	-3.1	-0.0		-7.37	1.80		900.3	875.9	819.8	0.0	0.0
26327	1.098	1.637	417.97		0.8	-3.1	0.1		-7.45	1.70		897.3	872.9	816.7	0.0	0.0
26328	0.784	1.511	418.33		0.6	-3.2	-0.0		-7.50	1.29		891.8	868.0	811.2	0.0	0.0
26329	0.659	1.574	419.31		0.9	-3.1	0.0		-7.43	2.12		886.9	861.3	805.7	0.0	0.0
26330	0.753	1.511	420.02		0.7	-3.3	0.1		-7.71	1.56		883.2	858.8	803.3	0.0	0.0
26331	0.628	1.542	419.96		0.4	-3.3	0.1		-7.75	0.77		888.1	860.6	802.7	0.0	0.0
26332	0.409	1.699	419.46		0.5	-3.1	0.2		-7.39	1.09		888.7	860.6	804.5	0.0	0.0
26333	0.535	1.825	418.61		0.4	-3.1	0.2		-7.45	0.90		888.7	861.9	806.9	0.0	0.0
26334	0.597	1.793	417.77		0.4	-3.1	0.1		-7.40	0.81		893.0	866.1	808.2	0.0	0.0
26335	0.378	1.888	417.84		0.2	-3.2	0.1		-7.57	0.29		887.5	863.1	806.3	0.0	0.0
26336	0.378	1.856	420.10		0.5	-2.9	0.1		-6.82	1.12		887.5	858.8	800.8	0.0	0.0
26337	0.471	1.856	419.32		0.3	-3.1	-0.0		-7.33	0.61		891.2	860.0	801.4	0.0	0.0
26338	0.189	2.296	418.12		0.2	-3.2	-0.1		-7.52	0.35		893.6	863.1	803.9	0.0	0.0
26339	-0.124	2.139	417.42		0.3	-3.2	-0.0		-7.61	0.55		894.2	863.7	804.5	0.0	0.0
26340	-0.092	1.982	417.21		0.1	-3.2	0.0		-7.59	0.14		897.9	868.6	808.8	0.0	0.0
26341	-0.062	2.014	416.78		0.0	-3.1	-0.0		-7.47	-0.04		906.4	876.5	816.1	0.0	0.0
26342	-0.061	1.731	416.50		0.1	-3.1	0.0		-7.54	0.07		905.2	877.1	817.3	0.0	0.0
26343	0.285	1.637	416.71		0.1	-3.1	0.2		-7.42	0.03		898.5	871.0	813.0	0.0	0.0
26344	0.316	1.605	417.06		0.2	-3.3	0.2		-7.79	0.45		896.1	867.4	810.6	0.0	0.0
26345	0.158	1.668	416.78		0.4	-3.4	0.0		-8.05	0.73		896.7	869.2	810.6	0.0	0.0
26346	0.095	1.511	417.06		0.6	-3.3	-0.0		-7.99	1.39		893.0	866.1	809.4	0.0	0.0
26347	0.096	1.417	417.42		0.4	-3.5	0.0		-8.48	0.79		891.2	864.9	810.6	0.0	0.0
26348	0.127	1.542	417.14		0.3	-3.5	0.1		-8.31	0.60		894.8	868.6	814.3	0.0	0.0
26349	0.346	1.448	416.99		0.6	-3.3	0.1		-7.94	1.26		893.6	868.0	811.8	0.0	0.0
26350	0.377	1.322	417.34		0.5	-3.4	0.0		-8.08	1.03		885.1	861.3	805.7	0.0	0.0
26351	0.441	1.448	417.83		0.7	-3.3	0.1		-7.86	1.53		881.4	855.8	799.6	0.0	0.0
26352	0.660	1.479	418.33		0.9	-3.1	0.1		-7.27	2.13		879.6	855.8	798.4	0.0	0.0
26353	0.816	1.291	418.47		0.8	-3.1	0.1		-7.37	1.77		882.6	855.8	798.4	0.0	0.0
26354	0.753	1.605	418.26		0.5	-3.2	-0.0		-7.59	1.05		880.8	853.9	798.4	0.0	0.0
26355	0.346	2.014	417.98		0.5	-3.1	-0.0		-7.45	0.93		886.9	857.6	801.4	0.0	0.0
26356	0.284	1.825	417.62		0.4	-3.1	0.1		-7.37	0.90		894.8	865.5	805.1	0.0	0.0
26357	0.378	1.888	417.98		0.1	-3.0	0.1		-7.21	0.01		893.6	865.5	805.7	0.0	0.0
26358	0.189	2.045	418.48		0.1	-3.1	0.0		-7.31	0.05		894.2	863.7	805.1	0.0	0.0
26359	0.566	1.951	417.56		0.1	-3.1	0.1		-7.38	0.19		895.4	865.5	807.5	0.0	0.0
26360	0.975	1.888	417.35		0.0	-3.1	0.2		-7.38	-0.03		899.1	869.8	810.0	0.0	0.0
26361	0.441	1.888	417.70		-0.1	-3.2	0.1		-7.74	-0.27		900.3	870.4	811.2	0.0	0.0
26362	0.034	1.919	417.49		0.1	-3.3	0.1		-7.87	0.06		902.8	873.5	815.5	0.0	0.0
26363	0.065	1.794	417.06		0.2	-3.3	0.1		-7.99	0.35		907.6	879.6	820.4	0.0	0.0
26364	0.096	1.856	416.37		-0.2	-3.5	0.1		-8.48	-0.69		900.9	876.5	818.5	0.0	0.0
26365	0.222	2.076	416.29		-0.3	-3.4	0.1		-8.14	-0.94		898.5	872.9	813.6	0.0	0.0
26366	0.222	1.825	416.50		0.0	-3.4	0.2		-8.23	-0.12		896.1	868.6	811.8	0.0	0.0
26367	0.159	1.448	415.58		-0.1	-3.4	0.2		-8.28	-0.42		891.8	865.5	810.6	0.0	0.0
26368	-0.123	1.417	416.64		0.0	-3.4	0.1		-8.13	0.00		889.3	863.7	807.5	0.0	0.0
26369	-0.186	1.385	417.06		0.3	-3.3	0.1		-7.89	0.56		888.7	863.1	806.9	0.0	0.0
26370	0.377	1.511	417.21		0.3	-3.4	0.0		-8.14	0.55		890.6	866.1	811.8	0.0	0.0
26371	0.471	1.794	415.79		0.4	-3.4	-0.1		-8.22	0.81		888.1	864.9	808.2	0.0	0.0
26372	0.252	1.794	416.43		0.2	-3.4	-0.1		-8.26	0.30		879.6	858.2	802.1	0.0	0.0
26373	0.596	1.479	417.34		0.4	-3.4	-0.1		-8.00	0.74		877.1	851.5	795.9	0.0	0.0
26374	0.470	1.322	417.41		0.3	-3.3	-0.1		-7.98	0.71		878.3	850.9	794.7	0.0	0.0
26375	0.315	1.165	417.41		0.4	-3.2	-0.0		-7.64	0.81		882.6	853.9	794.7	0.0	0.0
26376	0.849	1.260	417.34		0.6	-3.1	0.1		-7.39	1.32		883.2	855.2	797.2	0.0	0.0
26377	1.225	1.574	417.13		0.3	-3.2	0.2		-7.63	0.69		889.9	860.6	803.9	0.0	0.0
26378	1.068	1.511	416.92		0.5	-3.2	0.1		-7.62	1.02		898.5	867.4	806.9	0.0	0.0
26379	0.848	1.417	416.99		0.4	-3.3	0.1		-7.96	0.79		897.9	868.0	807.5	0.0	0.0
26380	0.817	1.448	417.70		0.1	-3.4	0.1		-8.01	0.14		897.9	868.0	806.9	0.0	0.0
26381	0.598	1.605	417.92		-0.1	-3.4	0.1		-8.11	-0.48		900.9	869.8	810.0	0.0	0.0
26382	0.442	1.699	417.42		-0.1	-3.4	0.2		-8.05	-0.44		907.0	875.3	813.0	0.0	0.0
26383	0.567	1.542	416.93		-0.3	-3.3	0.2		-7.90	-0.75		904.6	874.7	813.6	0.0	0.0
26384	0.535	1.668	416.79		-0.3	-3.4	0.1		-8.02	-0.76		906.4	877.1	818.5	0.0	0.0
26385	0.441	1.731	417.00		-0.0	-3.2	0.1		-7.58	-0.16		907.6	882.0	823.4	0.0	0.0
26386	0.472	1.511	416.58		-0.1	-3.3	0.0		-7.82	-0.24		901.5	878.3	820.4	0.0	0.0
26387	0.503	1.574	417.00		-0.4	-3.3	-0.1		-7.93	-0.99		896.7	871.6	813.0	0.0	0.0
26388	0.221	1.794	416.37		-0.3	-3.4	-0.1		-8.05	-0.77		888.7	864.9	808.8	0.0	0.0
26389	0.158	1.605	415.52		-0.4	-3.4	-0.0		-8.08	-1.13		889.3	864.3	807.5	0.0	0.0
26390	0.096	1.291	415.80		-0.4	-3.3	-0.0		-7.90	-1.11		887.5	861.3	803.9	0.0	0.0
26391	-0.155	1.228	415.94		-0.3	-3.4	-0.1		-8.15	-0.92		885.1	860.0	804.5	0.0	0.0
26392	0.316	1.040	415.51		-0.2	-3.3	0.0		-7.94	-0.53		889.9	863.1	808.8	0.0	0.0
26393	0.849	0.914	414.67		-0.2	-3.4	0.1		-8.16	-0.61		892.4	864.3	808.2	0.0	0.0
26394	0.534	0.977	415.38		-0.5	-3.5	-0.0		-8.29	-1.18		885.7	860.6	804.5	0.0	0.0
26395	0.503	0.946	416.08		-0.0	-3.5	-0.0		-8.33	-0.15		885.7	857.6	798.4	0.0	0.0
26396	0.722	0.694	416.92		0.1	-3.6	-0.0		-8.60	0.24		885.7	859.4	800.2	0.0	0.0
26397	0.659	0.568	417.07		-0.2	-3.7	-0.1		-8.84	-0.59		889.9	862.5	802.7	0.0	0.0
26398	0.596	0.725	416.93		-0.1	-3.5	-0.0		-8.37	-0.41		896.7	864.9	803.9	0.0	0.0
26399	0.691	0.631	416.64		0.1	-3.5	0.0		-8.43	0.25		901.5	871.6	811.8	0.0	0.0
26400	0.973	0.443	415.87		0.0	-3.4	0.1		-8.15	0.03		907.0	877.7	816.7	0.0	0.0
26401	0.942	0.631	416.78		0.0	-3.4	0.0		-8.11	-0.03		906.4	878.3	816.7	0.0	0.0
26402	0.848	0.631	418.41		0.2	-3.1	0.1		-7.41	0.48		902.8	874.7	814.9	0.0	0.0
26403	1.161	0.505	418.62		0.1	-3.2	0.1		-7.53	0.16		903.4	874.1	814.3	0.0	0.0
26404	1.129	0.725	417.92		-0.2	-3.3	-0.0		-7.90	-0.60		910.7	878.3	817.9	0.0	0.0
26405	0.690	0.946	417.56		-0.3	-3.2	-0.1		-7.67	-0.75		908.9	879.0	819.1	0.0	0.0
26406	0.691	0.945	417.57		-0.4	-3.3	-0.0		-7.91	-0.94		904.6	878.3	820.4	0.0	0.0
26407	0.660	0.914	416.72		-0.7	-3.3	-0.0		-7.93	-1.78		907.6	881.4	824.0	0.0	0.0
26408	0.409	0.820	417.15		-0.7	-3.3	-0.1		-7.76	-1.77		902.2	876.5	821.0	0.0	0.0
26409	0.597	0.883	417.00		-0.7	-3.2	0.0		-7.69	-1.68		893.6	869.8	814.3	0.0	0.0
26410	1.037	0.946	417.43		-0.6	-3.3	0.1		-7.88	-1.50		888.7	864.9	810.0	0.0	0.0
26411	0.786	0.851	416.65		-0.6	-3.4	-0.0		-8.01	-1.45		888.1	863.7	808.2	0.0	0.0
26412	0.535	0.663	416.23		-0.5	-3.4	-0.0		-8.09	-1.15		886.3	861.3	806.3	0.0	0.0
26413	0.441	0.537	416.37		-0.5	-3.6	-0.0		-8.57	-1.33		885.7	860.6	805.1	0.0	0.0
26414	0.347	0.631	416.73		-0.9	-3.7	-0.0		-8.78	-2.13		889.3	862.5	806.9	0.0	0.0
26415	0.409	0.663	415.95		-0.6	-3.5	0.0		-8.35	-1.53		898.5	869.8	808.8	0.0	0.0
26416	0.409	0.443	416.16		-0.7	-3.6	0.0		-8.73	-1.65		897.9	868.6	808.8	0.0	0.0
26417	0.566	0.286	415.87		-0.5	-3.5	0.0		-8.36	-1.17		896.7	867.4	806.3	0.0	0.0
26418	0.472	0.411	416.01		-0.4	-3.6	-0.0		-8.67	-1.00		899.1	869.2	808.8	0.0	0.0
26419	0.754	0.223	417.85		-0.2	-3.4	0.0		-8.02	-0.51		901.5	871.0	810.0	0.0	0.0
26420	0.971	0.129	417.21		-0.3	-3.4	-0.2		-8.16	-0.65		903.4	873.5	812.4	0.0	0.0
26421	0.751	0.537	418.06		-0.3	-3.6	-0.3		-8.45	-0.68		910.7	879.0	819.1	0.0	0.0
26422	0.784	0.569	417.78		-0.2	-3.4	-0.2		-8.10	-0.59		913.8	885.1	825.2	0.0	0.0
26423	0.941	0.317	417.50		-0.2	-3.4	-0.1		-8.04	-0.57		909.5	883.2	824.0	0.0	0.0
26424	0.972	0.380	418.41		-0.4	-3.3	-0.1		-7.81	-0.99		908.9	880.2	819.8	0.0	0.0
26425	0.972	0.474	418.27		-0.3	-3.3	-0.1		-7.81	-0.81		906.4	877.7	819.1	0.0	0.0
26426	1.412	0.380	418.06		-0.5	-3.3	0.0		-7.70	-1.13		905.2	875.9	818.5	0.0	0.0
26427	1.412	0.349	418.77		-0.5	-3.4	0.1		-7.92	-1.22		905.8	876.5	819.8	0.0	0.0
26428	0.785	0.506	418.49		-0.5	-3.4	0.0		-7.97	-1.14		902.8	874.7	819.1	0.0	0.0
26429	0.817	0.663	418.77		-0.4	-3.4	0.0		-8.02	-1.06		904.0	877.7	822.2	0.0	0.0
26430	0.911	0.788	418.00		-0.8	-3.6	0.0		-8.65	-1.86		900.9	874.1	819.8	0.0	0.0
26431	0.754	0.883	418.07		-1.2	-3.6	0.0		-8.58	-3.03		894.8	868.6	813.0	0.0	0.0
26432	0.785	0.820	418.00		-0.9	-3.5	0.1		-8.25	-2.33		893.6	866.1	808.8	0.0	0.0
26433	0.723	0.600	417.51		-1.0	-3.6	0.0		-8.47	-2.55		893.0	866.8	807.5	0.0	0.0
26434	0.660	0.443	417.93		-0.9	-3.6	-0.0		-8.53	-2.25		894.8	867.4	808.8	0.0	0.0
26435	0.315	0.254	417.86		-0.7	-3.4	-0.0		-8.05	-1.73		898.5	868.6	810.0	0.0	0.0
