

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25272	0.087	-0.313	279.84		-2.2	-7.1	-0.1		-25.49	-7.82		3336.4	12.2	-9.2	0.0	0.0
25273	0.118	-0.407	280.83		-2.0	-7.1	-0.1		-25.39	-6.96		3620.8	12.2	-9.8	0.0	0.0
25274	0.025	-0.313	280.69		-2.1	-7.0	-0.0		-24.80	-7.52		3858.3	11.6	-11.0	0.0	0.0
25275	-0.101	-0.250	278.79		-2.3	-7.0	-0.1		-25.20	-8.34		4062.1	11.6	-9.2	0.0	0.0
25276	-0.007	-0.345	279.91		-2.3	-7.1	-0.1		-25.36	-8.16		4196.4	11.6	-8.5	0.0	0.0
25277	0.118	-0.313	280.20		-2.2	-7.0	-0.1		-25.05	-7.88		4670.7	12.2	-9.2	0.0	0.0
25278	-0.101	-0.282	279.70		-2.4	-7.0	-0.1		-25.17	-8.38		792.3	11.6	-11.0	0.0	0.0
25279	-0.101	-0.219	278.86		-2.4	-7.1	-0.1		-25.60	-8.55		-203.3	11.6	-10.4	0.0	0.0
25280	0.024	-0.250	279.99		-2.3	-7.1	-0.1		-25.48	-8.24		591.5	12.2	-9.8	0.0	0.0
25281	0.024	-0.250	280.41		-2.2	-7.1	-0.1		-25.18	-7.95		1303.8	12.2	-9.8	0.0	0.0
25282	-0.163	-0.219	279.85		-2.3	-7.0	-0.0		-24.99	-8.25		1916.6	11.6	-11.0	0.0	0.0
25283	-0.070	-0.187	278.93		-2.3	-7.0	-0.1		-25.28	-8.21		2432.4	11.0	-9.8	0.0	0.0
25284	0.181	-0.282	280.20		-2.1	-7.0	-0.1		-25.05	-7.47		2867.0	12.2	-9.2	0.0	0.0
25285	0.212	-0.313	280.20		-2.3	-7.0	-0.1		-25.13	-8.16		3228.3	11.6	-9.2	0.0	0.0
25286	-0.038	-0.345	279.28		-2.3	-7.0	-0.1		-25.11	-8.25		3528.7	11.0	-10.4	0.0	0.0
25287	0.087	-0.344	279.21		-2.2	-7.0	-0.1		-25.23	-7.76		3783.2	11.6	-9.8	0.0	0.0
25288	0.244	-0.250	280.05		-2.2	-6.9	-0.1		-24.70	-7.75		3999.9	12.2	-9.2	0.0	0.0
25289	0.118	-0.313	279.63		-2.3	-6.9	-0.1		-24.49	-8.31		4143.3	12.8	-10.4	0.0	0.0
25290	-0.038	-0.439	279.42		-2.3	-7.0	-0.1		-25.01	-8.23		4621.3	12.2	-9.8	0.0	0.0
25291	0.212	-0.502	279.77		-2.0	-7.0	-0.1		-24.99	-7.18		784.3	11.6	-9.8	0.0	0.0
25292	0.306	-0.313	280.27		-2.2	-6.9	-0.1		-24.54	-7.67		-211.2	11.0	-10.4	0.0	0.0
25293	0.087	-0.345	279.63		-2.3	-6.9	-0.0		-24.67	-8.17		374.2	11.6	-9.8	0.0	0.0
25294	-0.007	-0.470	279.56		-2.4	-7.0	-0.1		-25.08	-8.36		1070.6	11.0	-10.4	0.0	0.0
25295	0.244	-0.345	279.98		-2.0	-6.9	-0.1		-24.75	-6.98		1734.7	11.6	-9.8	0.0	0.0
25296	0.244	-0.188	279.91		-2.3	-6.9	-0.0		-24.62	-8.18		2281.0	11.0	-9.8	0.0	0.0
25297	0.056	-0.345	279.49		-2.3	-7.0	-0.1		-25.03	-8.31		2738.8	11.6	-9.8	0.0	0.0
25298	0.055	-0.345	279.70		-2.2	-7.1	-0.1		-25.41	-7.68		3118.5	12.2	-10.4	0.0	0.0
25299	0.181	-0.187	279.63		-2.1	-6.9	-0.1		-24.74	-7.35		3438.9	11.6	-10.4	0.0	0.0
25300	0.150	-0.187	279.56		-2.2	-6.9	-0.1		-24.53	-7.98		3711.8	12.2	-9.8	0.0	0.0
25301	-0.070	-0.313	279.14		-2.2	-7.0	-0.1		-25.04	-7.98		3935.2	12.2	-9.8	0.0	0.0
25302	0.056	-0.282	280.33		-1.9	-6.9	-0.1		-24.78	-6.77		4101.2	11.6	-10.4	0.0	0.0
25303	0.212	-0.156	279.98		-1.9	-6.8	-0.1		-24.13	-6.86		4435.1	12.2	-11.0	0.0	0.0
25304	0.118	-0.125	279.84		-2.2	-6.7	-0.1		-24.07	-7.70		2448.3	11.6	-10.4	0.0	0.0
25305	0.149	-0.313	279.84		-2.1	-6.8	-0.1		-24.15	-7.54		223.4	12.2	-9.8	0.0	0.0
25306	0.275	-0.282	280.97		-1.8	-6.8	-0.1		-24.13	-6.41		39.7	11.0	-11.0	0.0	0.0
25307	0.212	-0.093	280.40		-1.8	-6.7	-0.1		-23.75	-6.44		822.8	11.0	-9.8	0.0	0.0
25308	0.244	-0.125	279.91		-2.0	-6.7	-0.1		-23.92	-7.21		1533.9	11.0	-9.2	0.0	0.0
25309	0.306	-0.250	280.19		-2.0	-6.8	-0.1		-24.24	-7.05		2107.1	11.6	-9.8	0.0	0.0
25310	0.275	-0.187	280.83		-1.8	-6.7	-0.1		-23.97	-6.42		2588.7	11.6	-10.4	0.0	0.0
25311	0.244	-0.093	279.84		-2.0	-6.7	-0.1		-24.05	-7.01		2996.4	11.6	-9.8	0.0	0.0
25312	0.181	-0.125	279.56		-2.1	-6.8	-0.1		-24.35	-7.43		3340.0	12.2	-9.2	0.0	0.0
25313	0.180	-0.187	280.05		-1.9	-6.9	-0.1		-24.53	-6.93		3624.5	11.6	-8.5	0.0	0.0
25314	0.086	-0.030	280.26		-2.0	-6.8	-0.1		-24.30	-7.15		3860.7	11.0	-10.4	0.0	0.0
25315	-0.039	0.158	278.99		-2.0	-6.8	-0.1		-24.25	-7.06		4064.0	12.2	-9.8	0.0	0.0
25316	-0.070	0.095	279.49		-2.1	-6.9	-0.2		-24.61	-7.53		4198.3	12.2	-9.8	0.0	0.0
25317	0.055	0.033	280.12		-1.8	-6.9	-0.2		-24.58	-6.60		4672.5	12.2	-9.8	0.0	0.0
25318	-0.007	0.158	280.05		-2.0	-6.8	-0.1		-24.37	-7.10		792.9	11.0	-10.4	0.0	0.0
25319	-0.070	0.190	278.92		-2.1	-6.8	-0.2		-24.21	-7.41		-202.6	11.0	-10.4	0.0	0.0
25320	0.024	0.033	279.77		-2.0	-6.9	-0.2		-24.57	-7.10		600.6	11.0	-10.4	0.0	0.0
25321	-0.008	-0.030	279.70		-1.9	-6.8	-0.2		-24.27	-6.74		1313.6	11.6	-10.4	0.0	0.0
25322	-0.132	0.064	279.35		-2.1	-6.8	-0.1		-24.18	-7.66		1923.9	11.6	-11.6	0.0	0.0
25323	-0.164	0.127	278.36		-2.1	-6.8	-0.1		-24.54	-7.56		2437.3	11.6	-9.8	0.0	0.0
25324	0.087	0.001	279.91		-1.9	-6.8	-0.1		-24.37	-6.95		2871.9	11.6	-8.5	0.0	0.0
25325	0.181	-0.030	280.40		-2.0	-6.8	-0.1		-24.10	-7.00		3232.6	11.6	-8.5	0.0	0.0
25326	-0.007	0.001	279.21		-2.2	-6.7	-0.1		-24.09	-7.80		3532.9	11.6	-10.4	0.0	0.0
25327	-0.101	0.033	278.78		-2.1	-6.8	-0.1		-24.41	-7.54		3788.1	12.2	-9.8	0.0	0.0
25328	0.149	0.001	280.12		-1.8	-6.7	-0.1		-24.04	-6.60		4002.9	12.8	-9.8	0.0	0.0
25329	0.181	0.032	280.12		-2.0	-6.7	-0.1		-23.95	-7.29		4144.5	12.8	-9.8	0.0	0.0
25330	-0.132	0.158	278.92		-2.1	-6.8	-0.1		-24.40	-7.41		4622.5	11.6	-11.0	0.0	0.0
25331	-0.102	0.095	279.34		-1.9	-6.8	-0.2		-24.53	-6.69		785.0	11.6	-10.4	0.0	0.0
25332	0.087	0.064	280.54		-1.8	-6.8	-0.1		-24.19	-6.60		-210.6	11.6	-9.2	0.0	0.0
25333	0.024	0.001	279.91		-1.9	-6.8	-0.1		-24.12	-6.81		382.1	11.6	-9.8	0.0	0.0
25334	-0.226	0.001	279.13		-2.0	-6.8	-0.1		-24.34	-7.31		1079.8	11.6	-10.4	0.0	0.0
25335	-0.008	0.001	279.06		-1.8	-6.9	-0.2		-24.81	-6.41		1744.5	11.6	-10.4	0.0	0.0
25336	0.118	0.127	279.84		-1.8	-6.7	-0.1		-24.07	-6.48		2288.3	11.6	-10.4	0.0	0.0
25337	-0.039	0.127	279.55		-1.8	-6.7	-0.1		-24.02	-6.35		2743.1	11.6	-9.8	0.0	0.0
25338	-0.164	0.033	279.06		-1.9	-6.8	-0.1		-24.30	-6.69		3121.5	11.6	-11.0	0.0	0.0
25339	0.150	0.127	279.48		-1.5	-6.8	-0.1		-24.49	-5.45		3443.2	12.2	-10.4	0.0	0.0
25340	0.150	0.252	279.84		-1.8	-6.7	-0.1		-23.98	-6.63		3714.2	12.8	-9.2	0.0	0.0
25341	0.025	0.158	278.99		-2.0	-6.7	-0.1		-24.15	-7.06		3938.8	12.2	-9.8	0.0	0.0
25342	0.119	0.127	279.13		-1.9	-6.9	-0.1		-24.66	-6.77		4100.6	11.6	-11.0	0.0	0.0
25343	0.338	0.221	279.55		-1.7	-6.8	-0.0		-24.15	-5.94		4465.0	12.2	-9.8	0.0	0.0
25344	0.370	0.284	279.91		-1.8	-6.7	-0.0		-23.90	-6.56		2107.7	12.2	-9.8	0.0	0.0
25345	0.150	0.221	279.06		-2.0	-6.9	-0.0		-24.62	-7.27		136.7	12.2	-9.8	0.0	0.0
25346	0.150	0.127	279.91		-1.8	-6.9	-0.1		-24.63	-6.27		67.8	11.6	-10.4	0.0	0.0
25347	0.244	0.315	279.62		-1.6	-6.8	-0.1		-24.11	-5.88		831.3	11.6	-9.2	0.0	0.0
25348	0.150	0.315	279.13		-1.9	-6.8	-0.1		-24.21	-6.93		1542.5	12.2	-9.2	0.0	0.0
25349	0.087	0.190	279.27		-2.0	-6.8	-0.1		-24.47	-7.19		2112.6	11.6	-9.8	0.0	0.0
25350	0.087	0.158	280.26		-1.6	-6.9	-0.1		-24.47	-5.78		2593.5	11.0	-10.4	0.0	0.0
25351	0.118	0.315	279.69		-1.7	-6.9	-0.1		-24.52	-5.95		3001.9	11.0	-9.8	0.0	0.0
25352	0.024	0.284	279.34		-1.9	-6.8	-0.1		-24.43	-6.72		3343.7	11.6	-9.2	0.0	0.0
25353	0.024	0.127	280.05		-1.7	-6.9	-0.2		-24.81	-6.13		3627.5	12.2	-9.8	0.0	0.0
25354	0.118	0.190	280.75		-1.5	-6.9	-0.1		-24.47	-5.29		3863.8	11.6	-11.0	0.0	0.0
25355	0.087	0.315	279.48		-1.7	-6.8	-0.1		-24.50	-6.02		4067.0	12.2	-10.4	0.0	0.0
25356	-0.039	0.347	279.27		-1.8	-6.9	-0.1		-24.75	-6.66		4200.7	12.8	-9.8	0.0	0.0
25357	0.087	0.127	280.05		-1.6	-6.9	-0.1		-24.62	-5.85		4674.4	12.2	-9.2	0.0	0.0
25358	0.118	0.252	280.04		-1.6	-6.8	-0.1		-24.09	-5.86		792.9	11.0	-11.0	0.0	0.0
25359	0.056	0.347	278.63		-1.8	-6.8	-0.1		-24.22	-6.46		-202.0	11.0	-10.4	0.0	0.0
25360	-0.070	0.252	279.06		-1.9	-6.8	-0.1		-24.29	-6.86		608.6	11.6	-9.2	0.0	0.0
25361	0.024	0.127	279.69		-1.7	-6.9	-0.1		-24.62	-6.20		1322.1	11.6	-11.0	0.0	0.0
25362	-0.038	0.284	279.98		-1.9	-6.8	-0.1		-24.25	-6.77		1931.3	11.0	-10.4	0.0	0.0
25363	-0.101	0.441	278.85		-1.9	-6.7	-0.1		-24.18	-6.81		2444.0	11.0	-9.8	0.0	0.0
25364	-0.039	0.347	279.13		-2.0	-6.9	-0.2		-24.59	-7.08		2876.8	11.6	-9.8	0.0	0.0
25365	0.086	0.315	280.05		-1.7	-6.9	-0.1		-24.63	-6.15		3236.9	12.2	-9.8	0.0	0.0
25366	-0.070	0.378	279.84		-1.8	-6.8	-0.1		-24.35	-6.65		3536.6	12.2	-10.4	0.0	0.0
25367	-0.102	0.441	278.71		-1.9	-6.9	-0.1		-24.63	-6.82		3789.3	11.6	-10.4	0.0	0.0
25368	0.212	0.315	279.48		-1.8	-6.9	-0.1		-24.66	-6.58		4005.4	12.2	-9.8	0.0	0.0
25369	0.212	0.347	280.12		-1.6	-6.8	-0.1		-24.21	-5.80		4147.6	12.8	-10.4	0.0	0.0
25370	-0.070	0.409	278.85		-1.8	-6.7	-0.1		-24.17	-6.67		4623.7	12.2	-11.0	0.0	0.0
25371	-0.070	0.284	278.57		-1.8	-6.8	-0.1		-24.55	-6.66		784.3	11.0	-10.4	0.0	0.0
25372	0.149	0.190	279.83		-1.6	-6.8	-0.1		-24.15	-5.79		-210.6	11.0	-9.8	0.0	0.0
25373	0.181	0.221	280.12		-1.7	-6.7	-0.1		-23.95	-6.07		388.8	11.6	-9.8	0.0	0.0
25374	-0.070	0.190	279.20		-1.8	-6.7	-0.1		-23.92	-6.57		1088.3	11.6	-10.4	0.0	0.0
25375	-0.039	0.158	279.13		-1.8	-6.8	-0.1		-24.50	-6.36		1748.8	11.0	-9.8	0.0	0.0
25376	0.180	0.221	279.90		-1.6	-6.8	-0.1		-24.18	-5.72		2293.2	11.0	-9.8	0.0	0.0
25377	0.181	0.315	280.05		-1.8	-6.7	-0.1		-24.00	-6.29		2747.4	12.2	-10.4	0.0	0.0
25378	-0.101	0.252	279.55		-1.8	-6.7	-0.1		-24.12	-6.50		3126.4	11.6	-9.8	0.0	0.0
25379	0.055	0.190	279.62		-1.5	-6.8	-0.1		-24.49	-5.45		3445.6	11.0	-9.8	0.0	0.0
25380	0.181	0.221	279.90		-1.7	-6.7	-0.1		-24.01	-6.00		3716.7	12.2	-9.2	0.0	0.0
25381	-0.007	0.252	279.55		-1.7	-6.8	-0.1		-24.28	-6.22		3941.3	12.8	-9.8	0.0	0.0
25382	-0.227	0.284	279.13		-1.7	-6.8	-0.1		-24.34	-6.23		4100.6	12.2	-11.0	0.0	0.0
25383	-0.008	0.284	279.41		-1.5	-6.8	-0.1		-24.20	-5.39		4494.3	11.6	-9.8	0.0	0.0
25384	0.118	0.347	279.91		-1.7	-6.7	-0.1		-23.75	-6.15		1759.8	11.6	-9.2	0.0	0.0
25385	-0.070	0.347	279.55		-1.8	-6.7	-0.1		-23.85	-6.51		50.7	12.2	-9.8	0.0	0.0
25386	-0.164	0.252	280.40		-1.6	-6.7	-0.1		-23.87	-5.79		95.2	11.6	-9.2	0.0	0.0
25387	0.055	0.315	280.68		-1.3	-6.7	-0.1		-23.91	-4.82		834.4	11.0	-9.8	0.0	0.0
25388	0.055	0.472	280.26		-1.7	-6.6	-0.1		-23.69	-6.09		1549.8	11.6	-10.4	0.0	0.0
25389	-0.070	0.409	279.98		-1.7	-6.7	-0.1		-23.81	-5.95		2121.1	12.2	-9.8	0.0	0.0
25390	-0.008	0.221	281.10		-1.4	-6.7	-0.2		-23.88	-4.94		2600.3	11.6	-11.0	0.0	0.0
25391	0.180	0.378	280.68		-1.4	-6.5	-0.1		-23.28	-4.96		3004.9	11.0	-10.4	0.0	0.0
25392	0.212	0.441	280.54		-1.5	-6.5	-0.1		-23.20	-5.53		3348.0	11.6	-10.4	0.0	0.0
25393	0.086	0.284	280.54		-1.6	-6.6	-0.1		-23.39	-5.79		3631.8	12.2	-11.0	0.0	0.0
25394	0.087	0.252	280.75		-1.5	-6.7	-0.1		-23.77	-5.30		3867.4	12.2	-10.4	0.0	0.0
25395	0.149	0.378	280.47		-1.4	-6.6	-0.1		-23.52	-4.90		4068.2	11.6	-9.8	0.0	0.0
25396	0.024	0.441	279.98		-1.7	-6.6	-0.1		-23.62	-6.23		4201.9	12.2	-9.8	0.0	0.0
25397	0.055	0.315	280.33		-1.7	-6.7	-0.2		-23.99	-6.00		4675.6	12.8	-10.4	0.0	0.0
25398	0.086	0.284	280.89		-1.5	-6.7	-0.2		-23.85	-5.30		792.9	11.6	-11.6	0.0	0.0
25399	0.149	0.472	280.33		-1.5	-6.7	-0.1		-23.80	-5.47		-199.6	11.0	-9.8	0.0	0.0
25400	-0.039	0.567	280.05		-1.6	-6.6	-0.1		-23.67	-5.90		618.3	11.0	-9.2	0.0	0.0
25401	-0.071	0.441	280.19		-1.6	-6.8	-0.2		-24.19	-5.61		1330.6	11.6	-9.8	0.0	0.0
25402	-0.165	0.535	281.10		-1.4	-6.7	-0.2		-23.73	-5.12		1938.6	11.0	-10.4	0.0	0.0
25403	-0.102	0.692	280.26		-1.5	-6.6	-0.2		-23.61	-5.42		2448.9	11.6	-9.8	0.0	0.0
25404	-0.102	0.692	279.69		-1.7	-6.7	-0.2		-23.93	-6.27		2881.6	12.2	-11.0	0.0	0.0
25405	0.024	0.567	280.61		-1.4	-6.8	-0.2		-24.14	-5.20		3241.8	12.2	-9.2	0.0	0.0
25406	-0.102	0.535	281.03		-1.4	-6.7	-0.2		-23.68	-5.05		3539.6	12.2	-10.4	0.0	0.0
25407	-0.133	0.629	279.69		-1.6	-6.6	-0.2		-23.66	-5.84		3791.7	12.2	-10.4	0.0	0.0
25408	-0.070	0.598	279.48		-1.8	-6.8	-0.1		-24.25	-6.33		4007.2	11.6	-9.8	0.0	0.0
25409	0.024	0.504	280.82		-1.4	-6.7	-0.1		-23.82	-5.12		4148.2	11.6	-9.8	0.0	0.0
25410	-0.039	0.535	280.68		-1.6	-6.7	-0.1		-23.75	-5.68		4626.1	12.2	-11.0	0.0	0.0
25411	-0.070	0.535	279.48		-1.7	-6.6	-0.1		-23.72	-6.04		785.0	11.6	-9.2	0.0	0.0
25412	0.055	0.504	279.90		-1.6	-6.7	-0.1		-23.93	-5.89		-210.6	11.0	-9.8	0.0	0.0
25413	0.149	0.504	280.75		-1.5	-6.7	-0.1		-23.76	-5.46		398.0	11.6	-9.8	0.0	0.0
25414	-0.039	0.629	280.33		-1.6	-6.6	-0.1		-23.64	-5.90		1097.5	11.6	-10.4	0.0	0.0
25415	-0.133	0.567	279.48		-1.6	-6.7	-0.1		-23.81	-5.63		1756.1	11.0	-9.8	0.0	0.0
25416	0.087	0.504	279.76		-1.5	-6.7	-0.1		-24.03	-5.48		2299.3	11.0	-9.8	0.0	0.0
25417	0.087	0.598	280.75		-1.3	-6.6	-0.1		-23.51	-4.78		2752.2	12.2	-9.8	0.0	0.0
25418	-0.132	0.567	280.04		-1.6	-6.7	-0.1		-23.77	-5.76		3130.1	11.6	-10.4	0.0	0.0
25419	-0.227	0.535	279.34		-1.5	-6.8	-0.1		-24.28	-5.49		3448.7	11.0	-10.4	0.0	0.0
25420	0.024	0.504	280.26		-1.4	-6.8	-0.1		-24.13	-5.13		3720.9	12.2	-9.8	0.0	0.0
25421	-0.007	0.504	280.39		-1.2	-6.7	-0.1		-23.85	-4.43		3943.1	12.8	-10.4	0.0	0.0
25422	-0.258	0.567	279.69		-1.5	-6.7	-0.1		-23.86	-5.56		4098.2	12.2	-10.4	0.0	0.0
25423	-0.070	0.504	279.55		-1.3	-6.8	-0.2		-24.20	-4.86		4530.9	11.6	-9.8	0.0	0.0
25424	0.055	0.504	280.11		-1.3	-6.7	-0.1		-23.87	-4.71		1343.5	12.2	-10.4	0.0	0.0
25425	0.087	0.567	280.18		-1.3	-6.6	-0.0		-23.64	-4.79		-54.9	12.2	-9.8	0.0	0.0
25426	-0.101	0.504	279.34		-1.5	-6.7	-0.1		-23.82	-5.35		128.2	11.6	-10.4	0.0	0.0
25427	0.087	0.504	279.90		-1.2	-6.7	-0.1		-23.93	-4.51		841.7	11.0	-9.8	0.0	0.0
25428	0.213	0.629	280.25		-1.4	-6.6	-0.1		-23.58	-5.00		1557.1	11.6	-9.2	0.0	0.0
25429	0.150	0.567	279.90		-1.4	-6.7	-0.0		-23.83	-5.21		2127.2	12.2	-9.8	0.0	0.0
25430	0.025	0.535	279.41		-1.5	-6.7	-0.0		-23.85	-5.56		2605.7	11.6	-10.4	0.0	0.0
25431	0.244	0.472	279.41		-1.3	-6.7	-0.0		-23.91	-4.72		3009.2	11.6	-9.2	0.0	0.0
25432	0.464	0.567	279.90		-1.5	-6.6	0.0		-23.45	-5.48		3351.0	11.0	-9.2	0.0	0.0
25433	0.307	0.598	279.41		-1.6	-6.6	0.0		-23.46	-5.70		3634.3	12.2	-9.2	0.0	0.0
25434	0.025	0.535	279.62		-1.5	-6.8	-0.1		-24.23	-5.35		3869.9	12.2	-10.4	0.0	0.0
25435	0.087	0.598	279.90		-1.3	-6.7	-0.1		-24.02	-4.79		4069.5	11.6	-10.4	0.0	0.0
25436	0.213	0.629	279.90		-1.5	-6.7	-0.0		-23.92	-5.49		4203.1	12.2	-9.8	0.0	0.0
25437	0.088	0.535	279.48		-1.6	-6.7	-0.0		-23.97	-5.63		4677.4	12.2	-9.2	0.0	0.0
25438	-0.070	0.441	280.32		-1.3	-6.7	-0.1		-24.09	-4.77		793.5	11.6	-9.8	0.0	0.0
25439	0.056	0.504	280.39		-1.1	-6.7	-0.1		-23.85	-4.15		-199.6	10.4	-10.4	0.0	0.0
25440	0.025	0.598	279.76		-1.5	-6.6	-0.0		-23.60	-5.49		629.3	11.0	-9.8	0.0	0.0
25441	-0.070	0.504	279.62		-1.5	-6.8	-0.1		-24.32	-5.48		1342.2	11.6	-9.8	0.0	0.0
25442	-0.101	0.410	280.53		-1.3	-6.8	-0.1		-24.20	-4.56		1948.4	11.0	-9.8	0.0	0.0
25443	0.087	0.567	280.25		-1.2	-6.7	-0.1		-23.94	-4.30		2456.2	11.0	-10.4	0.0	0.0
25444	0.087	0.504	278.98		-1.5	-6.7	-0.1		-24.05	-5.42		2887.7	11.6	-9.8	0.0	0.0
25445	-0.039	0.315	279.90		-1.4	-6.8	-0.1		-24.38	-5.04		3246.0	12.2	-9.8	0.0	0.0
25446	-0.008	0.315	280.67		-1.1	-6.7	-0.1		-23.83	-4.13		3545.1	12.2	-11.0	0.0	0.0
25447	0.056	0.472	279.83		-1.3	-6.7	-0.1		-23.98	-4.71		3796.0	11.6	-9.8	0.0	0.0
25448	-0.007	0.504	278.84		-1.6	-6.6	-0.1		-23.81	-5.70		4011.5	11.6	-9.2	0.0	0.0
25449	-0.007	0.378	279.97		-1.3	-6.8	-0.1		-24.33	-4.70		4151.9	12.2	-9.8	0.0	0.0
25450	-0.132	0.472	280.39		-1.3	-6.7	-0.1		-23.78	-4.70		4628.6	12.8	-9.2	0.0	0.0
25451	-0.007	0.504	279.41		-1.5	-6.6	-0.1		-23.58	-5.28		785.0	11.6	-9.8	0.0	0.0
25452	-0.038	0.441	278.98		-1.6	-6.7	-0.1		-23.98	-5.69		-211.8	11.0	-9.8	0.0	0.0
25453	0.181	0.441	279.90		-1.2	-6.8	-0.1		-24.18	-4.50		406.5	11.6	-9.8	0.0	0.0
25454	0.024	0.567	280.11		-1.4	-6.7	-0.1		-23.96	-5.13		1105.4	11.6	-10.4	0.0	0.0
25455	-0.132	0.535	278.70		-1.5	-6.7	-0.1		-23.92	-5.57		1765.2	11.0	-9.8	0.0	0.0
25456	-0.039	0.409	279.05		-1.6	-6.7	-0.1		-23.93	-5.76		2305.4	11.6	-9.2	0.0	0.0
25457	0.024	0.409	279.97		-1.4	-6.7	-0.1		-23.89	-4.98		2758.3	12.2	-9.8	0.0	0.0
25458	0.025	0.441	279.90		-1.5	-6.7	-0.0		-23.85	-5.33		3135.6	11.6	-10.4	0.0	0.0
25459	-0.069	0.441	278.70		-1.5	-6.7	-0.0		-24.09	-5.28		3455.4	12.2	-9.8	0.0	0.0
25460	0.024	0.347	279.83		-1.3	-6.8	-0.1		-24.43	-4.70		3723.4	12.2	-9.2	0.0	0.0
25461	0.024	0.252	280.39		-1.1	-6.7	-0.1		-23.76	-4.12		3946.2	12.2	-9.8	0.0	0.0
25462	-0.007	0.315	279.76		-1.3	-6.6	-0.1		-23.51	-4.76		4095.1	11.6	-10.4	0.0	0.0
25463	-0.069	0.378	279.12		-1.4	-6.7	-0.1		-23.97	-4.99		4572.4	11.6	-10.4	0.0	0.0
25464	0.087	0.284	280.11		-1.2	-6.6	-0.1		-23.69	-4.27		906.4	12.2	-9.8	0.0	0.0
25465	0.056	0.315	280.18		-1.3	-6.7	-0.1		-23.73	-4.76		-164.8	11.6	-9.2	0.0	0.0
25466	-0.101	0.378	279.12		-1.5	-6.7	-0.1		-23.88	-5.55		161.1	11.0	-11.0	0.0	0.0
25467	-0.039	0.409	278.70		-1.4	-6.8	-0.1		-24.27	-5.14		852.7	11.6	-9.8	0.0	0.0
25468	0.087	0.441	280.53		-1.1	-6.7	-0.1		-23.92	-4.01		1566.9	12.2	-10.4	0.0	0.0
25469	-0.038	0.409	279.76		-1.4	-6.7	-0.0		-23.87	-5.05		2133.9	12.8	-11.0	0.0	0.0
25470	-0.195	0.409	279.19		-1.5	-6.6	-0.0		-23.76	-5.48		2610.6	11.0	-10.4	0.0	0.0
25471	-0.070	0.441	279.26		-1.4	-6.7	-0.1		-24.13	-4.99		3017.2	12.2	-9.8	0.0	0.0
25472	-0.039	0.598	280.75		-1.1	-6.6	-0.1		-23.61	-4.09		3355.3	12.2	-10.4	0.0	0.0
25473	-0.101	0.567	280.32		-1.3	-6.6	-0.0		-23.65	-4.65		3637.3	12.2	-10.4	0.0	0.0
25474	-0.226	0.598	279.90		-1.3	-6.6	-0.1		-23.70	-4.79		3871.7	11.6	-11.6	0.0	0.0
25475	-0.007	0.598	280.46		-1.0	-6.6	-0.1		-23.63	-3.68		4073.7	12.2	-10.4	0.0	0.0
25476	0.118	0.661	280.89		-1.1	-6.5	-0.1		-23.05	-3.82		4206.2	12.2	-9.8	0.0	0.0
25477	-0.070	0.629	280.46		-1.2	-6.5	-0.1		-23.19	-4.23		4679.2	12.2	-10.4	0.0	0.0
25478	-0.133	0.629	280.32		-1.2	-6.6	-0.1		-23.57	-4.24		793.5	11.6	-11.6	0.0	0.0
25479	0.149	0.724	280.46		-0.9	-6.6	-0.1		-23.61	-3.28		-197.2	11.6	-9.8	0.0	0.0
25480	0.149	0.786	281.31		-1.1	-6.5	-0.1		-23.19	-3.97		635.4	12.2	-9.2	0.0	0.0
25481	-0.070	0.629	280.32		-1.3	-6.6	-0.1		-23.38	-4.65		1348.3	11.6	-10.4	0.0	0.0
25482	0.024	0.598	280.46		-1.1	-6.7	-0.1		-23.89	-3.96		1951.4	10.4	-11.0	0.0	0.0
25483	0.181	0.818	280.60		-1.1	-6.7	-0.1		-23.77	-3.98		2464.1	11.6	-10.4	0.0	0.0
25484	0.150	0.849	281.03		-1.2	-6.6	-0.0		-23.30	-4.39		2892.0	12.2	-9.8	0.0	0.0
25485	-0.101	0.692	280.25		-1.3	-6.6	-0.1		-23.70	-4.87		3247.9	11.6	-9.2	0.0	0.0
25486	-0.070	0.724	280.74		-1.1	-6.7	-0.1		-23.87	-4.10		3545.1	10.4	-10.4	0.0	0.0
25487	0.087	0.912	280.32		-1.1	-6.7	-0.1		-23.98	-4.13		3800.9	12.2	-9.8	0.0	0.0
25488	-0.007	1.006	280.18		-1.3	-6.7	-0.1		-23.74	-4.70		4013.3	12.8	-9.8	0.0	0.0
25489	-0.164	0.912	280.11		-1.3	-6.7	-0.1		-23.98	-4.76		4151.9	12.8	-9.8	0.0	0.0
25490	-0.070	0.944	280.96		-1.1	-6.7	-0.1		-23.90	-3.92		4628.6	11.6	-11.6	0.0	0.0
25491	-0.070	1.132	280.04		-1.1	-6.7	-0.1		-23.93	-4.16		787.4	11.0	-11.0	0.0	0.0
25492	-0.226	1.101	280.04		-1.2	-6.6	-0.1		-23.60	-4.57		-211.2	11.0	-9.2	0.0	0.0
25493	-0.102	0.849	280.18		-1.2	-6.7	-0.1		-24.01	-4.54		416.9	11.6	-10.4	0.0	0.0
