

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18151	0.302	0.722	235.31		3.8	4.0	-0.1		17.10	16.16		12.8	9.8	-9.8	0.0	0.0
18152	0.301	0.660	235.73		3.9	4.0	-0.1		16.97	16.46		307.0	9.2	-10.4	0.0	0.0
18153	0.238	0.597	236.22		4.0	3.9	-0.2		16.35	16.68		1029.1	9.8	-9.8	0.0	0.0
18154	0.364	0.628	236.22		4.0	4.0	-0.1		16.79	17.01		1704.2	9.2	-11.0	0.0	0.0
18155	0.395	0.754	235.73		4.0	4.0	-0.1		17.09	16.78		2255.4	9.2	-9.8	0.0	0.0
18156	0.364	0.722	234.95		3.9	4.0	-0.1		16.88	16.43		2722.3	9.2	-9.2	0.0	0.0
18157	0.522	0.691	234.60		3.8	3.9	-0.0		16.55	16.04		3109.9	9.8	-9.8	0.0	0.0
18158	0.489	0.628	235.52		3.8	3.7	-0.1		15.91	16.23		3433.4	10.4	-9.8	0.0	0.0
18159	0.395	0.565	236.50		4.2	3.8	-0.0		16.25	17.49		3702.6	9.2	-9.8	0.0	0.0
18160	0.490	0.691	235.52		3.8	3.9	-0.0		16.75	16.23		3928.5	7.9	-10.4	0.0	0.0
18161	0.521	0.691	234.96		3.7	3.9	-0.0		16.79	15.77		4087.8	9.8	-9.8	0.0	0.0
18162	0.301	0.628	234.74		3.6	3.9	-0.1		16.51	15.38		4573.6	9.8	-10.4	0.0	0.0
18163	0.333	0.628	235.94		4.0	4.0	-0.1		16.80	16.86		775.8	9.2	-10.4	0.0	0.0
18164	0.489	0.503	236.37		4.1	3.9	-0.1		16.69	17.18		-189.2	9.2	-9.8	0.0	0.0
18165	0.426	0.691	236.01		4.1	4.0	-0.1		16.86	17.10		96.4	8.5	-11.6	0.0	0.0
18166	0.427	0.785	235.17		3.8	4.0	-0.1		16.92	16.16		764.8	9.2	-10.4	0.0	0.0
18167	0.333	0.660	234.81		3.6	4.0	-0.1		16.88	15.29		1497.3	9.8	-9.8	0.0	0.0
18168	0.239	0.597	235.17		3.9	3.8	-0.1		16.37	16.35		2076.5	9.2	-9.2	0.0	0.0
18169	0.489	0.597	235.59		3.8	3.7	-0.1		15.96	16.15		2564.9	9.8	-9.8	0.0	0.0
18170	0.489	0.565	236.22		4.1	3.8	-0.1		16.07	17.18		2973.8	9.2	-11.0	0.0	0.0
18171	0.458	0.691	235.87		4.1	3.8	-0.0		16.25	17.27		3316.2	7.9	-10.4	0.0	0.0
18172	0.395	0.785	234.53		3.8	3.8	-0.0		16.28	15.95		3610.4	9.2	-9.8	0.0	0.0
18173	0.458	0.691	234.67		3.7	3.8	-0.0		16.38	15.79		3854.0	10.4	-9.2	0.0	0.0
18174	0.489	0.565	234.74		3.8	3.7	-0.1		16.01	16.22		4021.9	10.4	-9.2	0.0	0.0
18175	0.520	0.440	235.87		4.1	3.9	-0.1		16.67	17.31		4515.0	9.8	-10.4	0.0	0.0
18176	0.583	0.503	236.44		4.1	4.0	-0.1		17.06	17.42		765.4	8.5	-11.0	0.0	0.0
18177	0.364	0.785	235.09		4.0	4.0	-0.1		16.87	16.91		-183.7	8.5	-11.0	0.0	0.0
18178	0.301	0.817	235.10		3.7	4.0	-0.1		17.17	15.41		15.3	9.2	-10.4	0.0	0.0
18179	0.207	0.628	235.52		3.7	3.9	-0.1		16.50	15.74		529.2	9.8	-10.4	0.0	0.0
18180	0.458	0.503	235.94		4.1	3.8	-0.1		16.19	17.21		1267.8	9.8	-9.8	0.0	0.0
18181	0.615	0.660	235.94		4.1	3.9	-0.0		16.63	17.19		1889.8	9.2	-9.8	0.0	0.0
18182	0.521	0.817	235.66		4.0	3.9	-0.0		16.43	16.69		2408.0	8.5	-9.8	0.0	0.0
18183	0.489	0.817	234.74		3.8	3.8	-0.1		16.43	16.02		2849.3	9.8	-9.2	0.0	0.0
18184	0.427	0.785	234.74		3.7	3.8	-0.0		16.32	15.85		3213.1	10.4	-9.8	0.0	0.0
18185	0.520	0.565	235.17		3.9	3.7	-0.1		15.99	16.51		3517.1	9.8	-9.8	0.0	0.0
18186	0.489	0.440	235.59		4.1	3.7	-0.1		15.96	17.16		3771.0	9.2	-9.2	0.0	0.0
18187	0.552	0.722	235.87		4.1	4.0	-0.1		16.89	17.10		3948.0	8.5	-10.4	0.0	0.0
18188	0.552	0.785	235.02		3.9	3.9	-0.1		16.84	16.66		4451.0	9.8	-9.8	0.0	0.0
18189	0.363	0.848	234.89		3.7	3.9	-0.2		16.72	15.84		758.1	9.8	-9.8	0.0	0.0
18190	0.395	0.785	234.82		3.6	3.8	-0.2		16.36	15.27		-180.1	9.8	-10.4	0.0	0.0
18191	0.426	0.534	236.15		4.0	3.8	-0.2		16.33	16.78		14.0	9.2	-9.8	0.0	0.0
18192	0.458	0.534	235.80		4.1	3.9	-0.1		16.52	17.22		301.5	8.5	-10.4	0.0	0.0
18193	0.646	0.817	234.74		3.9	3.9	-0.0		16.67	16.35		1024.2	8.5	-9.8	0.0	0.0
18194	0.395	0.817	234.32		3.8	3.8	-0.1		16.14	16.21		1707.3	9.2	-9.8	0.0	0.0
18195	0.333	0.785	234.53		3.8	3.7	-0.1		15.85	15.95		2256.6	9.2	-10.4	0.0	0.0
18196	0.520	0.754	235.52		3.8	3.7	-0.1		15.81	16.22		2718.7	10.4	-9.8	0.0	0.0
18197	0.521	0.503	235.87		4.1	3.8	-0.1		16.26	17.13		3105.7	10.4	-11.0	0.0	0.0
18198	0.552	0.754	235.59		4.0	3.9	-0.1		16.49	16.79		3428.6	8.5	-11.0	0.0	0.0
18199	0.583	0.880	234.67		4.0	4.0	-0.1		16.93	17.09		3704.4	9.8	-9.8	0.0	0.0
18200	0.426	0.754	234.67		3.7	3.9	-0.1		16.80	15.78		3933.3	9.2	-9.8	0.0	0.0
18201	0.301	0.785	234.88		3.8	3.8	-0.2		16.19	16.18		4086.6	9.8	-9.8	0.0	0.0
18202	0.457	0.660	235.38		4.0	3.9	-0.2		16.54	16.74		4569.4	9.8	-9.2	0.0	0.0
18203	0.364	0.628	235.45		3.9	3.9	-0.1		16.58	16.32		775.2	9.8	-11.0	0.0	0.0
18204	0.678	0.785	235.10		3.9	3.9	-0.1		16.59	16.57		-191.7	8.5	-10.4	0.0	0.0
18205	0.615	0.785	234.11		3.6	3.9	-0.0		16.55	15.32		114.1	9.8	-10.4	0.0	0.0
18206	0.364	0.691	235.10		3.8	3.7	-0.1		15.82	16.26		782.5	9.8	-9.2	0.0	0.0
18207	0.458	0.691	235.24		3.8	3.7	-0.1		15.82	16.24		1506.4	9.2	-9.2	0.0	0.0
18208	0.521	0.628	235.38		4.0	3.8	-0.1		16.13	16.74		2083.3	9.8	-9.8	0.0	0.0
18209	0.521	0.660	235.10		3.9	3.8	-0.1		16.26	16.42		2569.1	7.9	-11.0	0.0	0.0
18210	0.458	0.785	234.18		3.8	3.8	-0.1		16.47	16.06		2982.4	9.8	-10.4	0.0	0.0
18211	0.395	0.597	235.24		3.9	4.0	-0.1		16.96	16.42		3327.8	9.8	-9.8	0.0	0.0
18212	0.426	0.691	235.24		3.8	3.8	-0.2		16.13	16.25		3615.3	9.8	-8.5	0.0	0.0
18213	0.520	0.660	235.59		3.9	3.8	-0.2		16.38	16.47		3855.2	10.4	-10.4	0.0	0.0
18214	0.458	0.691	235.94		3.8	3.9	-0.1		16.50	15.87		4021.9	9.2	-11.0	0.0	0.0
18215	0.489	0.817	234.95		3.9	3.9	-0.1		16.58	16.58		4516.9	8.5	-10.4	0.0	0.0
18216	0.678	0.722	233.97		3.6	3.8	-0.0		16.25	15.34		766.6	9.2	-9.8	0.0	0.0
18217	0.615	0.691	234.60		3.7	3.7	-0.1		15.72	15.71		-182.5	9.8	-10.4	0.0	0.0
18218	0.646	0.597	235.52		4.0	3.7	-0.1		15.72	16.90		16.5	9.2	-9.2	0.0	0.0
18219	0.521	0.565	235.31		3.9	3.8	-0.1		16.40	16.34		540.8	9.2	-9.8	0.0	0.0
18220	0.427	0.660	235.03		3.7	3.8	-0.1		16.41	15.69		1278.8	8.5	-11.0	0.0	0.0
18221	0.489	0.660	234.18		3.7	3.8	-0.1		16.37	15.91		1905.0	9.8	-9.2	0.0	0.0
18222	0.364	0.691	234.82		3.7	3.8	-0.1		16.36	15.61		2423.9	10.4	-9.2	0.0	0.0
18223	0.551	0.597	236.30		4.1	3.9	-0.2		16.44	17.09		2858.5	9.8	-9.8	0.0	0.0
18224	0.489	0.565	235.52		3.9	3.8	-0.1		16.33	16.57		3218.6	9.2	-9.8	0.0	0.0
18225	0.333	0.785	235.31		3.9	3.9	-0.1		16.58	16.31		3519.5	9.8	-11.0	0.0	0.0
18226	0.458	0.848	234.67		3.8	3.9	-0.1		16.70	15.94		3774.0	9.2	-10.4	0.0	0.0
18227	0.458	0.691	234.32		3.7	3.8	-0.1		16.36	15.90		3957.2	9.8	-9.2	0.0	0.0
18228	0.709	0.691	234.46		3.9	3.8	-0.1		16.17	16.38		4456.4	10.4	-9.8	0.0	0.0
18229	0.772	0.660	235.10		3.8	3.7	-0.1		15.87	16.26		758.7	9.2	-9.8	0.0	0.0
18230	0.458	0.534	235.38		3.8	3.8	-0.1		16.23	16.09		-180.1	9.2	-10.4	0.0	0.0
18231	0.364	0.691	234.32		3.7	3.8	-0.1		16.34	15.57		12.8	7.9	-11.6	0.0	0.0
18232	0.458	0.691	233.26		3.6	3.7	-0.0		16.06	15.39		315.0	9.2	-9.8	0.0	0.0
18233	0.458	0.534	233.69		3.5	3.8	-0.1		16.24	15.05		1040.7	9.8	-9.8	0.0	0.0
18234	0.552	0.534	234.88		3.9	3.7	-0.1		15.91	16.37		1715.2	9.2	-9.8	0.0	0.0
18235	0.677	0.440	235.66		4.0	4.0	-0.1		16.97	16.75		2262.7	9.8	-10.4	0.0	0.0
18236	0.332	0.628	234.60		3.7	3.9	-0.1		16.63	15.72		2722.9	9.2	-10.4	0.0	0.0
18237	0.270	0.785	233.97		3.7	3.9	-0.1		16.72	15.83		3109.3	8.5	-10.4	0.0	0.0
18238	0.489	0.660	233.62		3.4	3.8	-0.1		16.30	14.62		3438.3	9.2	-9.8	0.0	0.0
18239	0.520	0.566	234.88		3.8	3.7	-0.1		16.01	16.04		3709.9	9.2	-9.2	0.0	0.0
18240	0.835	0.534	234.81		4.0	3.9	-0.0		16.53	16.79		3934.6	9.8	-9.8	0.0	0.0
18241	0.647	0.628	234.96		3.8	3.9	-0.0		16.49	16.27		4087.2	10.4	-10.4	0.0	0.0
18242	0.458	0.597	234.39		3.8	3.8	-0.1		16.30	15.99		4565.1	8.5	-11.0	0.0	0.0
18243	0.458	0.597	232.98		3.6	3.7	-0.1		15.97	15.25		774.0	9.2	-10.4	0.0	0.0
18244	0.583	0.565	233.83		3.6	3.7	-0.1		15.83	15.37		-188.6	9.2	-10.4	0.0	0.0
18245	0.709	0.408	234.18		3.8	3.7	-0.1		15.98	16.11		110.5	9.2	-11.0	0.0	0.0
18246	0.677	0.346	234.67		3.8	3.8	-0.1		16.41	16.17		777.0	9.8	-10.4	0.0	0.0
18247	0.615	0.471	234.46		3.7	3.9	-0.1		16.79	15.75		1502.8	8.5	-11.0	0.0	0.0
18248	0.458	0.597	233.40		3.6	3.8	-0.1		16.37	15.23		2081.4	8.5	-10.4	0.0	0.0
18249	0.364	0.597	233.55		3.5	3.8	-0.2		16.45	14.88		2574.0	9.2	-9.2	0.0	0.0
18250	0.552	0.503	235.24		3.8	3.8	-0.1		16.15	15.94		2983.0	9.8	-9.2	0.0	0.0
18251	0.583	0.377	235.52		3.9	3.9	-0.1		16.45	16.60		3325.4	9.8	-9.8	0.0	0.0
18252	0.710	0.503	234.46		3.7	3.8	-0.0		16.38	15.91		3611.7	9.8	-9.8	0.0	0.0
18253	0.678	0.660	233.62		3.6	3.7	-0.0		15.91	15.29		3851.6	9.2	-10.4	0.0	0.0
18254	0.490	0.597	233.40		3.6	3.7	-0.1		15.74	15.22		4024.3	9.2	-9.8	0.0	0.0
18255	0.615	0.534	234.18		3.6	3.7	-0.1		15.86	15.26		4521.1	9.8	-9.2	0.0	0.0
18256	0.771	0.314	234.60		3.8	3.8	-0.1		16.17	16.09		767.3	9.2	-9.2	0.0	0.0
18257	0.646	0.188	234.39		3.7	3.8	-0.1		16.43	15.71		-182.5	9.2	-9.8	0.0	0.0
18258	0.490	0.408	234.46		3.7	3.9	-0.1		16.66	15.60		16.5	8.5	-11.0	0.0	0.0
18259	0.552	0.471	234.39		3.8	4.0	-0.1		16.94	16.17		548.7	9.2	-9.2	0.0	0.0
18260	0.489	0.503	234.04		3.6	3.7	-0.2		16.06	15.44		1292.2	9.8	-9.2	0.0	0.0
18261	0.709	0.503	234.96		3.8	3.8	-0.1		16.08	16.12		1913.6	9.2	-9.2	0.0	0.0
18262	0.646	0.346	234.96		3.6	3.9	-0.1		16.49	15.49		2428.1	9.8	-9.8	0.0	0.0
18263	0.553	0.346	234.25		3.6	3.8	-0.1		16.42	15.20		2859.1	9.2	-9.8	0.0	0.0
18264	0.710	0.440	233.48		3.5	3.8	-0.0		16.34	14.83		3219.2	7.9	-9.8	0.0	0.0
18265	0.647	0.440	233.62		3.5	3.6	-0.1		15.48	14.81		3526.8	10.4	-9.8	0.0	0.0
18266	0.646	0.408	235.38		3.9	3.7	-0.1		15.73	16.44		3782.0	9.8	-9.2	0.0	0.0
18267	0.678	0.471	234.75		3.7	3.7	-0.1		15.83	15.73		3958.4	9.2	-9.8	0.0	0.0
18268	0.709	0.283	234.75		3.7	3.7	-0.1		15.94	15.59		4455.2	10.4	-10.4	0.0	0.0
18269	0.584	0.251	233.55		3.4	3.8	-0.1		16.27	14.60		757.5	8.5	-11.0	0.0	0.0
18270	0.427	0.408	233.48		3.6	3.7	-0.1		15.88	15.16		-181.3	9.2	-9.2	0.0	0.0
18271	0.677	0.220	234.46		3.6	3.7	-0.1		15.85	15.12		12.2	8.5	-9.8	0.0	0.0
18272	0.771	0.283	235.10		3.7	3.8	-0.2		16.29	15.65		331.4	8.5	-9.2	0.0	0.0
18273	0.646	0.283	234.89		3.5	3.8	-0.1		16.44	14.92		1056.0	9.2	-8.5	0.0	0.0
18274	0.396	0.189	234.96		3.4	3.9	-0.1		16.46	14.52		1726.2	9.2	-10.4	0.0	0.0
18275	0.427	0.314	234.18		3.6	3.8	-0.1		16.25	15.46		2270.6	8.5	-10.4	0.0	0.0
18276	0.741	0.314	233.83		3.4	3.6	-0.0		15.63	14.57		2735.8	9.2	-9.8	0.0	0.0
18277	0.772	0.283	235.59		3.9	3.7	-0.1		15.68	16.36		3122.1	9.2	-9.8	0.0	0.0
18278	0.772	0.314	235.66		3.7	3.7	-0.0		15.83	15.77		3444.4	9.8	-9.2	0.0	0.0
18279	0.615	0.408	235.10		3.4	3.8	-0.0		16.26	14.31		3713.0	9.8	-8.5	0.0	0.0
18280	0.553	0.314	234.11		3.4	3.7	-0.1		15.91	14.39		3935.8	9.2	-9.8	0.0	0.0
18281	0.584	0.189	233.90		3.5	3.7	-0.1		15.98	15.00		4092.0	9.8	-9.2	0.0	0.0
18282	0.709	0.189	235.17		3.7	3.7	-0.1		16.01	15.57		4559.6	10.4	-9.8	0.0	0.0
18283	0.803	0.251	235.80		3.8	3.9	-0.1		16.45	15.93		772.1	9.2	-10.4	0.0	0.0
18284	0.552	0.314	235.17		3.5	3.8	-0.1		16.30	14.90		-188.6	9.2	-9.8	0.0	0.0
18285	0.365	0.283	234.68		3.3	3.8	-0.1		16.37	13.86		117.8	9.2	-9.8	0.0	0.0
18286	0.364	0.220	234.18		3.2	3.7	-0.1		15.82	13.81		786.8	7.9	-9.2	0.0	0.0
18287	0.678	0.189	234.54		3.5	3.6	-0.1		15.47	15.04		1516.2	9.8	-8.5	0.0	0.0
18288	0.960	0.251	235.31		3.6	3.7	-0.0		16.04	15.39		2093.6	9.8	-9.2	0.0	0.0
18289	0.772	0.283	235.45		3.6	3.7	-0.1		15.69	15.05		2578.9	9.2	-9.8	0.0	0.0
18290	0.427	0.189	234.75		3.4	3.7	-0.1		15.79	14.44		2986.6	9.8	-9.8	0.0	0.0
18291	0.334	0.220	234.33		3.2	3.7	-0.0		15.70	13.64		3327.2	9.2	-11.0	0.0	0.0
18292	0.490	0.251	234.11		3.5	3.7	-0.1		15.69	14.73		3615.9	9.2	-10.4	0.0	0.0
18293	0.709	0.189	235.03		3.4	3.6	-0.1		15.60	14.59		3861.3	9.8	-9.8	0.0	0.0
18294	0.803	0.220	236.02		3.6	3.8	-0.0		16.38	15.35		4028.6	9.2	-8.5	0.0	0.0
18295	0.678	0.189	235.38		3.4	3.9	-0.1		16.46	14.49		4521.8	9.8	-10.4	0.0	0.0
18296	0.396	0.283	234.33		3.2	3.8	-0.1		16.24	13.63		767.3	9.2	-10.4	0.0	0.0
18297	0.364	0.220	234.33		3.2	3.7	-0.1		16.02	13.47		-183.7	7.9	-9.8	0.0	0.0
18298	0.583	0.126	234.61		3.4	3.6	-0.1		15.61	14.30		18.9	9.2	-9.8	0.0	0.0
18299	0.835	0.157	235.59		3.6	3.8	-0.1		16.10	15.05		553.6	10.4	-9.2	0.0	0.0
18300	0.836	0.251	234.89		3.2	3.8	0.0		16.15	13.76		1292.8	10.4	-9.2	0.0	0.0
18301	0.553	0.220	235.24		3.3	3.7	-0.1		15.83	13.99		1911.7	9.2	-9.8	0.0	0.0
18302	0.427	0.220	234.89		3.2	3.7	-0.1		15.68	13.77		2425.7	8.5	-11.0	0.0	0.0
18303	0.552	0.283	234.68		3.4	3.7	-0.1		15.65	14.52		2860.3	9.2	-9.8	0.0	0.0
18304	0.740	0.126	235.17		3.4	3.7	-0.1		16.01	14.59		3225.3	9.8	-9.8	0.0	0.0
18305	0.709	0.189	235.31		3.3	3.7	-0.1		15.79	14.08		3528.0	10.4	-10.4	0.0	0.0
18306	0.678	0.189	235.74		3.4	3.9	-0.1		16.49	14.55		3780.7	10.4	-9.8	0.0	0.0
18307	0.427	0.157	234.89		3.3	3.8	-0.1		16.10	13.94		3955.3	9.8	-10.4	0.0	0.0
18308	0.364	0.251	234.89		3.4	3.7	-0.2		15.88	14.26		4452.8	9.2	-9.8	0.0	0.0
18309	0.584	0.189	235.17		3.3	3.7	-0.1		15.99	13.92		757.5	9.2	-9.2	0.0	0.0
18310	0.615	0.189	236.30		3.5	3.8	-0.1		16.23	14.67		-180.7	9.8	-9.8	0.0	0.0
18311	0.710	0.157	235.81		3.4	3.8	-0.0		16.23	14.30		12.8	9.8	-10.4	0.0	0.0
18312	0.553	0.157	234.61		3.1	3.7	-0.0		16.03	13.30		332.1	9.2	-9.8	0.0	0.0
18313	0.428	0.126	235.24		3.3	3.7	-0.0		15.71	13.84		1055.4	8.5	-10.4	0.0	0.0
18314	0.584	0.157	234.54		3.3	3.6	-0.1		15.56	14.05		1729.2	9.2	-11.0	0.0	0.0
18315	0.709	0.063	235.31		3.3	3.8	-0.0		16.31	14.10		2278.0	9.8	-10.4	0.0	0.0
18316	0.584	0.031	235.60		3.4	3.8	-0.0		16.28	14.25		2738.2	9.2	-10.4	0.0	0.0
18317	0.553	0.000	235.24		3.3	3.8	-0.0		16.35	13.86		3122.1	9.2	-9.8	0.0	0.0
18318	0.459	-0.031	235.60		3.3	3.9	-0.0		16.57	13.93		3442.0	9.8	-11.0	0.0	0.0
18319	0.489	0.157	235.60		3.4	3.8	-0.1		16.27	14.56		3711.8	8.5	-10.4	0.0	0.0
18320	0.490	0.189	235.17		3.4	3.8	-0.1		16.19	14.25		3941.3	9.8	-9.8	0.0	0.0
18321	0.459	0.220	236.16		3.4	3.9	-0.1		16.75	14.35		4098.8	10.4	-9.2	0.0	0.0
18322	0.521	0.094	235.46		3.3	3.8	-0.1		16.38	14.08		4532.1	10.4	-9.8	0.0	0.0
18323	0.522	0.000	234.75		3.2	3.8	-0.0		16.43	13.64		765.4	9.8	-9.8	0.0	0.0
18324	0.459	0.032	234.82		3.1	3.8	-0.0		16.05	13.39		-189.8	7.9	-11.0	0.0	0.0
18325	0.458	-0.031	235.10		3.5	3.6	-0.1		15.51	14.70		137.9	9.2	-9.8	0.0	0.0
18326	0.553	0.126	235.18		3.2	3.8	-0.1		16.30	13.43		811.8	9.8	-10.4	0.0	0.0
18327	0.584	0.063	235.67		3.2	3.9	-0.0		16.43	13.66		1531.5	9.2	-10.4	0.0	0.0
18328	0.428	-0.188	235.03		3.0	3.8	-0.0		16.30	12.99		2104.6	9.8	-10.4	0.0	0.0
18329	0.177	-0.063	235.32		3.2	3.8	-0.1		16.14	13.45		2586.8	9.8	-11.0	0.0	0.0
18330	0.427	0.032	236.09		3.5	3.9	-0.1		16.38	14.63		2992.7	8.5	-11.0	0.0	0.0
18331	0.521	0.032	235.60		3.3	3.8	-0.1		16.16	13.92		3339.4	9.8	-9.8	0.0	0.0
18332	0.459	0.157	235.81		3.3	3.9	-0.1		16.61	13.97		3625.7	9.2	-9.2	0.0	0.0
18333	0.459	0.063	235.25		3.0	4.0	-0.1		16.97	12.86		3864.4	9.8	-9.2	0.0	0.0
18334	0.208	-0.126	235.46		3.3	3.9	-0.1		16.45	13.95		4030.4	9.2	-9.8	0.0	0.0
18335	0.459	-0.031	235.53		3.2	3.8	-0.0		16.11	13.68		4522.4	8.5	-10.4	0.0	0.0
18336	0.585	-0.031	235.46		3.4	3.7	-0.0		15.87	14.26		767.3	9.2	-10.4	0.0	0.0
18337	0.459	-0.063	236.09		3.3	3.8	-0.0		16.28	14.15		-183.1	8.5	-10.4	0.0	0.0
18338	0.397	0.094	235.46		3.1	3.8	-0.0		16.36	13.09		18.3	9.2	-9.8	0.0	0.0
18339	0.271	-0.094	234.82		3.0	3.8	-0.0		16.34	12.91		562.8	9.8	-9.2	0.0	0.0
18340	0.208	-0.251	235.10		3.1	3.8	-0.1		16.31	13.24		1302.6	9.2	-11.0	0.0	0.0
18341	0.365	-0.157	235.24		3.4	3.9	-0.1		16.43	14.38		1920.3	8.5	-9.8	0.0	0.0
18342	0.521	-0.188	236.09		3.4	4.0	-0.1		16.91	14.33		2439.1	9.8	-9.8	0.0	0.0
18343	0.396	-0.031	236.09		3.3	3.9	-0.1		16.69	13.81		2870.7	9.8	-10.4	0.0	0.0
18344	0.240	0.000	235.74		3.1	4.0	-0.1		16.95	13.09		3230.2	9.8	-9.2	0.0	0.0
18345	0.083	-0.188	235.67		3.0	3.9	-0.1		16.57	12.71		3529.3	11.0	-9.2	0.0	0.0
18346	0.208	-0.188	235.67		3.4	3.8	-0.1		16.07	14.52		3780.1	8.5	-10.4	0.0	0.0
18347	0.710	-0.126	235.60		3.4	3.8	-0.0		16.30	14.60		3962.0	9.8	-9.8	0.0	0.0
18348	0.647	0.000	236.16		3.2	3.9	-0.0		16.56	13.56		4461.9	9.8	-9.8	0.0	0.0
18349	0.396	-0.094	235.53		3.2	3.8	-0.0		16.31	13.69		758.7	9.2	-10.4	0.0	0.0
18350	0.271	-0.188	234.82		3.0	3.8	-0.0		16.24	12.76		-180.7	9.8	-9.8	0.0	0.0
18351	0.240	-0.283	235.18		3.1	3.8	-0.1		16.05	13.16		12.8	9.2	-11.0	0.0	0.0
18352	0.427	-0.346	235.17		3.4	3.7	-0.1		15.97	14.32		339.4	8.5	-10.4	0.0	0.0
18353	0.553	-0.220	236.02		3.2	3.9	-0.0		16.77	13.60		1067.6	8.5	-9.2	0.0	0.0
18354	0.521	-0.157	236.37		3.2	4.0	-0.1		17.10	13.65		1737.8	9.2	-9.2	0.0	0.0
18355	0.302	-0.126	235.39		3.1	4.0	-0.1		16.94	13.38		2281.6	9.8	-9.2	0.0	0.0
18356	0.114	-0.157	235.31		3.1	3.9	-0.1		16.65	13.30		2738.8	9.8	-9.8	0.0	0.0
18357	0.239	-0.220	235.88		3.2	3.9	-0.1		16.42	13.61		3121.5	9.2	-10.4	0.0	0.0
18358	0.490	-0.220	235.45		3.4	3.9	-0.1		16.49	14.62		3448.1	9.2	-9.2	0.0	0.0
18359	0.710	-0.126	235.95		3.2	4.0	0.0		16.85	13.67		3718.5	9.8	-10.4	0.0	0.0
18360	0.491	-0.063	235.24		3.1	3.9	-0.0		16.55	13.38		3941.9	10.4	-10.4	0.0	0.0
18361	0.271	-0.220	235.24		3.2	3.8	-0.1		16.00	13.56		4100.6	10.4	-9.2	0.0	0.0
18362	0.365	-0.157	235.32		3.1	3.7	-0.1		15.85	13.30		4487.6	8.5	-9.8	0.0	0.0
18363	0.584	-0.157	235.45		3.5	3.9	-0.1		16.50	14.78		753.2	8.5	-9.2	0.0	0.0
18364	0.678	-0.220	235.24		3.1	3.9	-0.0		16.68	13.40		-186.8	8.5	-9.8	0.0	0.0
18365	0.428	-0.063	235.31		3.2	3.9	-0.1		16.70	13.62		136.1	9.8	-10.4	0.0	0.0
18366	0.427	-0.188	235.31		3.2	4.0	-0.1		17.01	13.64		809.4	9.8	-9.8	0.0	0.0
18367	0.239	-0.188	234.82		3.1	3.8	-0.1		16.13	13.25		1527.8	9.8	-10.4	0.0	0.0
18368	0.302	-0.125	235.31		3.3	3.8	-0.2		16.26	14.12		2100.3	8.5	-11.0	0.0	0.0
18369	0.459	-0.157	235.17		3.2	4.0	-0.1		16.92	13.64		2591.1	9.2	-9.8	0.0	0.0
18370	0.334	-0.094	235.53		3.1	3.9	-0.1		16.72	13.36		2998.2	9.8	-9.8	0.0	0.0
18371	0.491	-0.126	234.89		3.2	3.9	-0.0		16.84	13.49		3338.2	9.8	-10.4	0.0	0.0
18372	0.334	-0.251	234.82		3.1	3.8	-0.1		16.35	13.26		3622.7	9.8	-9.8	0.0	0.0
18373	0.271	-0.188	235.17		3.3	3.7	-0.1		15.74	14.14		3860.1	9.2	-11.0	0.0	0.0
18374	0.459	0.000	234.61		3.4	3.8	-0.0		16.23	14.32		4029.8	9.8	-9.8	0.0	0.0
18375	0.522	-0.031	235.10		3.1	3.9	-0.0		16.78	13.38		4527.3	10.4	-9.2	0.0	0.0
18376	0.428	-0.126	234.47		3.0	3.8	-0.1		16.44	13.02		768.5	10.4	-10.4	0.0	0.0
18377	0.334	-0.220	234.33		3.1	3.9	-0.1		16.86	13.37		-183.1	10.4	-9.8	0.0	0.0
18378	0.333	-0.188	235.38		3.4	4.0	-0.1		16.84	14.37		17.7	9.2	-10.4	0.0	0.0
18379	0.396	-0.094	235.31		3.5	3.9	-0.1		16.59	14.78		576.2	8.5	-11.0	0.0	0.0
18380	0.396	-0.031	234.75		3.4	3.9	-0.1		16.84	14.48		1322.7	9.8	-10.4	0.0	0.0
18381	0.396	0.063	235.10		3.1	4.0	-0.1		17.07	13.20		1938.0	9.8	-10.4	0.0	0.0
18382	0.271	0.000	234.40		3.1	3.9	-0.1		16.48	13.42		2448.9	9.2	-9.2	0.0	0.0
18383	0.303	-0.188	234.04		3.1	3.9	-0.1		16.56	13.38		2876.8	9.8	-9.2	0.0	0.0
18384	0.365	-0.188	234.61		3.3	3.7	-0.1		16.00	14.01		3234.5	9.2	-11.0	0.0	0.0
18385	0.428	-0.063	234.96		3.5	3.8	-0.1		16.25	14.88		3536.0	9.2	-10.4	0.0	0.0
18386	0.428	0.094	234.61		3.0	3.9	-0.1		16.64	12.98		3791.1	9.8	-9.2	0.0	0.0
18387	0.240	0.063	234.40		3.1	3.9	-0.1		16.47	13.24		3968.1	10.4	-9.8	0.0	0.0
18388	0.177	-0.220	234.04		3.1	3.9	-0.0		16.54	13.39		4465.0	9.8	-9.2	0.0	0.0
18389	0.051	-0.188	234.54		3.3	3.7	-0.1		15.91	13.93		758.1	9.8	-9.8	0.0	0.0
