

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27138	1.028	-1.311	666.59		-21.9	0.1	-0.1		0.15	-32.77		5216.4	34.8	45.8	0.0	0.0
27139	1.279	-1.468	668.91		-21.4	0.3	-0.0		0.44	-31.93		5215.8	36.0	62.9	0.0	0.0
27140	1.186	-1.782	667.79		-21.5	0.3	0.1		0.58	-32.14		5216.4	35.4	61.0	0.0	0.0
27141	1.186	-1.656	668.21		-21.6	0.1	0.1		0.25	-32.30		5215.2	35.4	59.8	0.0	0.0
27142	1.217	-1.688	666.94		-21.9	0.1	0.1		0.17	-32.82		5215.2	36.0	54.9	0.0	0.0
27143	1.279	-1.656	669.34		-21.7	0.1	-0.0		0.18	-32.30		5214.6	35.4	54.3	0.0	0.0
27144	1.436	-1.845	667.29		-21.8	0.1	-0.0		0.20	-32.65		5213.9	35.4	55.5	0.0	0.0
27145	1.719	-1.845	668.92		-21.7	0.3	0.1		0.53	-32.37		5215.2	35.4	51.9	0.0	0.0
27146	1.467	-1.813	668.14		-22.0	0.2	-0.0		0.35	-32.85		5213.9	35.4	54.9	0.0	0.0
27147	0.997	-1.499	669.20		-21.8	0.3	-0.1		0.53	-32.49		5214.6	36.0	50.7	0.0	0.0
27148	1.434	-1.499	667.72		-21.9	0.3	-0.2		0.46	-32.76		5214.6	35.4	50.7	0.0	0.0
27149	1.435	-1.813	669.98		-21.8	0.3	-0.1		0.53	-32.47		5215.2	36.0	58.6	0.0	0.0
27150	1.373	-1.908	668.14		-21.9	0.1	-0.0		0.27	-32.73		5215.8	36.0	57.4	0.0	0.0
27151	1.311	-1.813	668.92		-21.9	0.2	0.1		0.29	-32.66		5216.4	35.4	56.8	0.0	0.0
27152	1.624	-1.719	668.64		-22.1	-0.0	0.0		0.04	-32.97		5215.8	36.0	68.4	0.0	0.0
27153	1.279	-1.813	669.62		-21.8	0.1	-0.0		0.25	-32.46		5216.4	35.4	62.9	0.0	0.0
27154	1.781	-1.876	668.42		-21.8	0.2	0.0		0.33	-32.48		5216.4	35.4	56.2	0.0	0.0
27155	1.530	-1.751	669.55		-21.8	0.3	0.0		0.57	-32.43		5216.4	36.0	55.5	0.0	0.0
27156	1.466	-1.876	669.20		-21.8	0.2	-0.1		0.44	-32.53		5216.4	35.4	56.8	0.0	0.0
27157	1.185	-1.562	669.20		-22.0	0.3	-0.1		0.50	-32.84		5216.4	36.0	54.3	0.0	0.0
27158	1.716	-1.593	669.27		-21.7	0.0	-0.2		0.14	-32.28		5216.4	35.4	53.7	0.0	0.0
27159	1.561	-1.939	670.61		-21.6	0.4	0.0		0.63	-32.11		5215.8	35.4	55.5	0.0	0.0
27160	1.687	-2.002	668.35		-21.8	0.1	0.1		0.23	-32.45		5215.8	36.0	51.3	0.0	0.0
27161	1.624	-1.908	669.20		-22.0	0.2	0.1		0.30	-32.76		5216.4	35.4	50.7	0.0	0.0
27162	1.687	-1.782	668.92		-21.9	-0.1	0.1		-0.03	-32.61		5215.2	36.0	52.5	0.0	0.0
27163	1.436	-1.939	669.48		-21.7	0.2	-0.0		0.29	-32.34		5215.2	36.0	53.1	0.0	0.0
27164	2.126	-1.908	668.92		-21.7	0.1	0.1		0.25	-32.31		5214.6	35.4	51.9	0.0	0.0
27165	1.624	-2.033	669.27		-21.9	0.4	0.0		0.62	-32.61		5213.9	36.0	65.9	0.0	0.0
27166	1.686	-2.065	669.20		-21.6	0.2	0.0		0.34	-32.23		5214.6	36.6	63.5	0.0	0.0
27167	1.341	-1.813	668.36		-21.9	0.2	-0.1		0.44	-32.69		5214.6	36.0	57.4	0.0	0.0
27168	1.623	-1.845	669.76		-21.5	0.2	-0.1		0.30	-31.98		5214.6	36.6	53.7	0.0	0.0
27169	1.436	-2.096	669.70		-21.6	0.4	0.1		0.64	-32.12		5215.2	36.0	57.4	0.0	0.0
27170	1.530	-2.159	669.13		-21.6	0.1	0.1		0.17	-32.14		5215.2	35.4	56.8	0.0	0.0
27171	1.405	-2.159	668.14		-22.0	0.2	0.1		0.35	-32.89		5215.8	36.0	56.2	0.0	0.0
27172	1.499	-1.939	670.33		-21.6	-0.0	0.0		0.00	-32.19		5217.0	35.4	56.8	0.0	0.0
27173	1.217	-2.065	668.92		-21.8	0.1	0.0		0.25	-32.42		5216.4	35.4	47.0	0.0	0.0
27174	1.813	-1.939	669.83		-21.4	0.3	0.1		0.51	-31.89		5216.4	35.4	50.1	0.0	0.0
27175	1.467	-1.970	668.99		-21.8	0.3	0.0		0.57	-32.56		5216.4	36.0	54.3	0.0	0.0
27176	1.247	-1.782	669.69		-21.4	0.2	-0.1		0.41	-31.90		5217.0	35.4	50.1	0.0	0.0
27177	1.466	-1.625	668.71		-21.8	0.2	-0.2		0.35	-32.54		5215.8	36.0	52.5	0.0	0.0
27178	1.498	-1.782	670.40		-21.2	0.3	-0.1		0.50	-31.46		5216.4	36.6	61.6	0.0	0.0
27179	1.342	-2.065	668.49		-21.6	0.2	0.0		0.44	-32.21		5215.8	36.0	62.3	0.0	0.0
27180	1.468	-1.751	669.34		-21.4	0.2	0.1		0.37	-31.95		5215.8	35.4	59.2	0.0	0.0
27181	1.279	-1.813	668.29		-21.9	-0.0	0.0		0.05	-32.72		5215.2	36.0	54.3	0.0	0.0
27182	1.342	-1.719	669.97		-21.3	0.1	-0.0		0.20	-31.72		5215.2	35.4	57.4	0.0	0.0
27183	1.499	-1.845	668.14		-21.8	0.1	0.0		0.24	-32.50		5214.6	36.0	55.5	0.0	0.0
27184	1.624	-1.876	669.34		-21.3	0.3	0.0		0.49	-31.71		5213.9	35.4	53.7	0.0	0.0
27185	1.373	-1.939	668.14		-21.8	0.2	-0.0		0.35	-32.61		5214.6	36.0	56.8	0.0	0.0
27186	1.091	-1.531	669.27		-21.5	0.3	-0.1		0.52	-31.99		5214.6	36.6	48.2	0.0	0.0
27187	1.528	-1.688	667.65		-21.7	0.1	-0.1		0.19	-32.38		5213.9	34.8	50.7	0.0	0.0
27188	1.466	-1.876	670.75		-21.1	0.4	-0.0		0.63	-31.36		5215.2	36.0	54.9	0.0	0.0
27189	1.435	-1.719	667.22		-21.7	0.0	-0.0		0.11	-32.46		5214.6	36.0	51.3	0.0	0.0
27190	1.530	-1.594	669.34		-21.6	0.2	0.0		0.30	-32.13		5215.2	35.4	56.2	0.0	0.0
27191	1.498	-1.656	667.93		-21.8	-0.2	-0.0		-0.18	-32.60		5215.2	36.0	55.5	0.0	0.0
27192	1.278	-1.656	669.62		-21.4	0.2	-0.1		0.40	-31.83		5215.8	35.4	54.9	0.0	0.0
27193	1.718	-1.625	668.14		-21.5	0.1	-0.0		0.29	-32.16		5215.8	35.4	58.6	0.0	0.0
27194	1.247	-1.751	669.69		-21.5	0.3	-0.1		0.45	-32.08		5216.4	35.4	51.9	0.0	0.0
27195	1.246	-1.782	668.14		-21.5	0.1	-0.1		0.23	-32.15		5216.4	35.4	54.9	0.0	0.0
27196	1.434	-1.436	669.48		-21.4	0.2	-0.2		0.33	-31.96		5217.0	35.4	56.2	0.0	0.0
27197	1.466	-1.562	668.14		-21.3	0.0	-0.1		0.09	-31.81		5216.4	35.4	52.5	0.0	0.0
27198	1.373	-1.751	670.47		-21.2	0.3	0.0		0.47	-31.55		5217.0	36.0	60.4	0.0	0.0
27199	1.592	-1.531	668.00		-21.5	-0.1	0.0		-0.01	-32.05		5215.8	35.4	51.3	0.0	0.0
27200	1.404	-1.562	669.48		-21.6	0.0	-0.0		0.11	-32.19		5215.8	35.4	48.2	0.0	0.0
27201	1.623	-1.436	668.21		-21.2	-0.1	-0.1		-0.06	-31.73		5216.4	36.0	54.3	0.0	0.0
27202	1.623	-1.436	669.55		-21.3	0.1	-0.1		0.21	-31.81		5215.2	35.4	50.7	0.0	0.0
27203	2.094	-1.468	667.78		-21.2	0.1	0.0		0.18	-31.69		5214.6	35.4	53.1	0.0	0.0
27204	1.592	-1.531	668.98		-21.5	0.2	-0.0		0.43	-32.01		5214.6	36.0	52.5	0.0	0.0
27205	1.435	-1.185	668.49		-21.1	-0.0	-0.1		0.00	-31.55		5213.9	35.4	52.5	0.0	0.0
27206	1.622	-1.185	668.77		-21.4	0.2	-0.1		0.30	-31.95		5214.6	34.8	46.4	0.0	0.0
27207	1.748	-1.531	668.98		-20.8	0.2	-0.1		0.37	-31.08		5215.2	35.4	47.0	0.0	0.0
27208	1.561	-1.625	667.78		-21.3	0.1	-0.0		0.19	-31.85		5215.2	36.0	51.9	0.0	0.0
27209	1.780	-1.374	667.50		-21.2	-0.1	0.0		-0.02	-31.65		5215.2	35.4	54.3	0.0	0.0
27210	1.592	-1.311	667.65		-21.6	-0.0	0.0		0.04	-32.28		5215.2	36.0	52.5	0.0	0.0
27211	1.717	-1.468	667.85		-21.0	-0.2	-0.0		-0.15	-31.31		5215.8	36.6	53.7	0.0	0.0
27212	1.780	-1.468	667.36		-21.4	0.2	0.0		0.39	-32.00		5216.4	36.6	59.2	0.0	0.0
27213	1.843	-1.436	667.64		-20.8	0.2	0.0		0.35	-31.11		5216.4	36.0	53.7	0.0	0.0
27214	1.341	-1.531	667.71		-21.4	0.3	-0.0		0.53	-32.01		5215.8	35.4	48.8	0.0	0.0
27215	1.341	-1.185	667.64		-20.9	0.2	-0.1		0.33	-31.18		5215.8	36.0	49.4	0.0	0.0
27216	1.497	-1.342	667.22		-21.4	0.2	-0.1		0.37	-31.95		5216.4	36.0	52.5	0.0	0.0
27217	1.529	-1.562	668.62		-20.5	0.2	0.0		0.41	-30.66		5216.4	35.4	58.6	0.0	0.0
27218	1.436	-1.594	667.00		-21.2	0.1	0.1		0.28	-31.69		5216.4	36.0	57.4	0.0	0.0
27219	1.436	-1.437	667.63		-20.8	0.1	0.1		0.26	-31.11		5215.8	35.4	56.2	0.0	0.0
27220	1.248	-1.374	666.87		-21.5	0.0	0.1		0.12	-32.17		5216.4	35.4	54.3	0.0	0.0
27221	1.467	-1.279	668.27		-20.5	0.1	-0.0		0.28	-30.66		5215.8	35.4	53.7	0.0	0.0
27222	1.687	-1.405	666.30		-21.2	0.3	0.1		0.48	-31.79		5213.9	36.0	54.3	0.0	0.0
27223	1.624	-1.468	667.56		-20.7	0.3	0.1		0.47	-30.91		5215.2	36.0	53.7	0.0	0.0
27224	1.059	-1.499	666.09		-21.2	0.3	-0.0		0.43	-31.82		5214.6	35.4	54.3	0.0	0.0
27225	1.247	-1.091	667.63		-20.7	0.2	-0.1		0.40	-30.96		5214.6	35.4	57.4	0.0	0.0
27226	1.435	-1.279	666.23		-21.1	0.2	-0.1		0.34	-31.65		5214.6	36.0	55.5	0.0	0.0
27227	1.467	-1.468	668.27		-20.4	0.4	0.0		0.69	-30.53		5214.6	36.0	54.3	0.0	0.0
27228	1.279	-1.374	665.31		-21.2	0.1	0.1		0.27	-31.78		5214.6	36.0	54.9	0.0	0.0
27229	1.374	-1.342	667.49		-20.9	0.2	0.1		0.41	-31.18		5214.6	36.0	54.9	0.0	0.0
27230	1.311	-1.279	666.30		-21.3	0.0	0.1		0.09	-31.91		5215.2	35.4	53.1	0.0	0.0
27231	1.342	-1.311	667.21		-20.6	0.3	0.0		0.48	-30.85		5215.8	36.0	54.9	0.0	0.0
27232	1.687	-1.405	665.16		-21.1	0.3	0.1		0.48	-31.61		5215.8	35.4	56.2	0.0	0.0
27233	1.311	-1.405	667.21		-20.8	0.5	0.0		0.81	-31.13		5217.0	35.4	50.7	0.0	0.0
27234	1.122	-1.311	665.80		-21.1	0.3	-0.1		0.47	-31.67		5216.4	36.0	51.3	0.0	0.0
27235	1.341	-1.122	666.86		-21.0	0.3	-0.1		0.54	-31.37		5216.4	35.4	51.9	0.0	0.0
27236	1.278	-1.374	666.15		-20.8	0.3	-0.1		0.46	-31.15		5216.4	36.0	56.8	0.0	0.0
27237	1.374	-1.562	667.42		-20.8	0.4	0.1		0.61	-31.03		5216.4	36.6	58.0	0.0	0.0
27238	1.280	-1.436	664.88		-21.1	0.2	0.1		0.31	-31.68		5215.8	36.6	63.5	0.0	0.0
27239	1.154	-1.311	667.64		-21.1	0.3	0.1		0.43	-31.58		5215.8	36.0	59.2	0.0	0.0
27240	1.185	-1.279	666.01		-21.0	0.1	-0.0		0.23	-31.40		5215.8	35.4	54.3	0.0	0.0
27241	1.248	-1.248	667.70		-20.8	0.3	-0.0		0.53	-31.03		5214.6	34.8	52.5	0.0	0.0
27242	1.530	-1.217	665.44		-20.9	0.3	0.0		0.51	-31.31		5215.8	36.0	55.5	0.0	0.0
27243	1.154	-1.185	668.27		-20.9	0.5	-0.0		0.82	-31.24		5215.8	36.0	54.3	0.0	0.0
27244	0.840	-0.996	665.80		-20.9	0.3	-0.1		0.53	-31.33		5214.6	35.4	44.6	0.0	0.0
27245	1.153	-1.122	668.34		-20.9	0.4	-0.1		0.65	-31.21		5213.9	36.0	50.1	0.0	0.0
27246	1.341	-1.185	667.63		-20.5	0.4	-0.0		0.74	-30.60		5213.9	35.4	47.6	0.0	0.0
27247	1.248	-1.122	667.63		-20.7	0.4	0.1		0.59	-31.01		5214.6	35.4	52.5	0.0	0.0
27248	1.342	-0.934	666.57		-20.7	0.3	0.1		0.54	-31.04		5215.2	35.4	54.9	0.0	0.0
27249	1.311	-0.934	667.92		-21.0	0.2	0.0		0.33	-31.42		5214.6	35.4	50.7	0.0	0.0
27250	1.342	-0.965	667.27		-20.5	0.2	-0.0		0.31	-30.66		5215.8	35.4	55.5	0.0	0.0
27251	1.594	-0.902	668.06		-20.8	0.4	0.1		0.75	-31.12		5215.8	35.4	65.3	0.0	0.0
27252	1.530	-1.122	667.06		-20.6	0.4	0.1		0.67	-30.80		5216.4	35.4	60.4	0.0	0.0
27253	1.122	-1.091	667.92		-20.9	0.4	-0.0		0.65	-31.17		5216.4	35.4	57.4	0.0	0.0
27254	1.278	-0.714	667.07		-20.6	0.3	-0.1		0.51	-30.82		5215.8	36.0	53.7	0.0	0.0
27255	1.435	-0.840	667.49		-20.7	0.4	-0.1		0.63	-31.03		5216.4	35.4	59.2	0.0	0.0
27256	1.498	-0.997	668.19		-20.3	0.4	-0.0		0.71	-30.35		5216.4	35.4	59.2	0.0	0.0
27257	1.373	-1.060	667.49		-20.9	0.3	0.1		0.44	-31.25		5215.8	36.0	55.5	0.0	0.0
27258	1.624	-0.997	667.63		-20.6	0.2	0.1		0.38	-30.79		5216.4	35.4	60.4	0.0	0.0
27259	1.247	-0.934	668.55		-21.0	0.2	-0.0		0.42	-31.36		5216.4	35.4	49.4	0.0	0.0
27260	1.247	-1.060	667.56		-20.4	0.3	-0.0		0.49	-30.52		5216.4	36.0	48.2	0.0	0.0
27261	1.593	-0.965	667.99		-20.9	0.4	0.1		0.73	-31.21		5215.2	35.4	53.1	0.0	0.0
27262	1.404	-0.934	668.76		-20.5	0.4	0.0		0.70	-30.56		5214.6	35.4	51.9	0.0	0.0
27263	0.934	-0.997	667.91		-20.9	0.5	-0.0		0.79	-31.18		5215.2	35.4	45.2	0.0	0.0
27264	1.340	-0.714	668.34		-20.5	0.4	-0.1		0.66	-30.65		5214.6	35.4	54.3	0.0	0.0
27265	1.247	-0.902	668.13		-20.8	0.5	-0.1		0.79	-31.03		5213.9	36.0	54.9	0.0	0.0
27266	1.342	-1.122	669.46		-20.3	0.4	0.1		0.74	-30.29		5213.9	35.4	56.8	0.0	0.0
27267	1.248	-0.934	667.70		-20.8	0.4	0.1		0.68	-31.10		5213.9	36.0	53.1	0.0	0.0
27268	1.342	-0.871	669.11		-20.4	0.3	0.1		0.53	-30.52		5214.6	36.0	54.9	0.0	0.0
27269	1.122	-0.903	668.41		-20.7	0.3	0.0		0.49	-30.96		5215.2	36.0	57.4	0.0	0.0
27270	1.467	-0.902	669.53		-20.3	0.4	0.0		0.69	-30.21		5215.8	35.4	53.1	0.0	0.0
27271	1.436	-0.965	667.98		-20.7	0.7	0.1		1.06	-30.91		5215.8	35.4	56.8	0.0	0.0
27272	1.247	-0.934	670.03		-20.3	0.6	0.0		0.95	-30.21		5215.8	36.0	50.7	0.0	0.0
27273	0.840	-0.745	668.20		-20.7	0.6	-0.0		0.97	-30.94		5215.8	35.4	50.1	0.0	0.0
27274	1.215	-0.620	669.60		-20.2	0.6	-0.1		0.92	-30.13		5215.8	36.0	59.2	0.0	0.0
27275	1.090	-0.997	669.11		-20.4	0.7	-0.0		1.15	-30.40		5216.4	36.0	55.5	0.0	0.0
27276	1.216	-1.060	669.11		-20.3	0.5	0.1		0.86	-30.34		5216.4	35.4	54.3	0.0	0.0
27277	1.122	-0.903	667.70		-20.8	0.5	0.1		0.86	-31.05		5216.4	35.4	61.6	0.0	0.0
27278	1.185	-0.871	669.89		-20.5	0.5	0.0		0.76	-30.51		5216.4	36.0	58.6	0.0	0.0
27279	1.027	-1.028	668.33		-20.5	0.4	-0.0		0.69	-30.63		5217.6	37.2	56.8	0.0	0.0
27280	1.530	-0.934	669.74		-20.5	0.7	0.1		1.19	-30.57		5216.4	35.4	54.3	0.0	0.0
27281	1.216	-0.997	668.19		-20.7	0.7	0.0		1.14	-30.87		5215.2	36.0	53.1	0.0	0.0
27282	0.933	-1.122	670.31		-20.6	0.8	-0.0		1.27	-30.71		5215.2	36.0	51.9	0.0	0.0
27283	0.839	-0.808	668.26		-20.7	0.7	-0.1		1.06	-30.97		5215.8	36.0	52.5	0.0	0.0
27284	1.152	-0.871	669.96		-20.5	0.6	-0.1		1.00	-30.60		5215.8	36.0	54.3	0.0	0.0
27285	0.965	-1.217	668.90		-20.5	0.8	-0.0		1.24	-30.54		5214.6	36.0	53.1	0.0	0.0
27286	1.059	-1.091	670.10		-20.4	0.7	0.0		1.11	-30.46		5213.9	35.4	50.7	0.0	0.0
27287	1.153	-1.060	669.04		-20.8	0.7	0.0		1.10	-31.01		5214.6	35.4	52.5	0.0	0.0
27288	1.028	-1.091	670.45		-20.7	0.5	-0.0		0.83	-30.88		5214.6	36.0	53.1	0.0	0.0
27289	1.058	-1.185	668.68		-20.5	0.6	-0.1		0.96	-30.64		5215.2	35.4	54.9	0.0	0.0
27290	1.436	-1.060	670.31		-20.6	0.8	0.1		1.33	-30.72		5215.2	35.4	55.5	0.0	0.0
27291	1.310	-1.154	669.46		-20.7	0.9	-0.0		1.36	-30.81		5215.2	36.0	54.9	0.0	0.0
27292	0.933	-1.060	669.96		-20.6	0.9	-0.1		1.32	-30.76		5215.8	35.4	54.3	0.0	0.0
27293	1.152	-0.934	668.76		-20.7	0.7	-0.2		1.13	-30.85		5215.8	35.4	55.5	0.0	0.0
27294	1.090	-1.185	670.31		-20.5	0.9	-0.0		1.35	-30.54		5216.4	35.4	59.8	0.0	0.0
27295	1.153	-1.374	668.97		-20.5	0.9	0.0		1.37	-30.56		5216.4	36.0	57.4	0.0	0.0
27296	1.059	-1.123	669.25		-20.8	0.7	0.1		1.15	-31.08		5216.4	36.0	54.3	0.0	0.0
27297	1.216	-1.091	668.76		-20.9	0.6	0.0		0.99	-31.13		5215.8	35.4	54.9	0.0	0.0
27298	1.122	-1.217	669.89		-20.5	0.7	-0.0		1.06	-30.61		5216.4	36.0	50.1	0.0	0.0
27299	1.498	-1.280	668.55		-20.6	0.7	0.0		1.13	-30.76		5216.4	35.4	51.3	0.0	0.0
27300	1.404	-1.248	669.75		-20.6	0.9	0.0		1.44	-30.68		5215.8	36.0	53.1	0.0	0.0
27301	1.121	-1.405	668.61		-20.5	0.8	-0.0		1.28	-30.66		5215.2	34.8	41.5	0.0	0.0
27302	0.871	-1.217	669.61		-20.6	0.9	-0.1		1.45	-30.74		5214.6	35.4	48.8	0.0	0.0
27303	1.434	-1.217	668.40		-20.5	0.7	-0.1		1.17	-30.65		5214.6	36.0	50.1	0.0	0.0
27304	1.090	-1.562	669.96		-20.4	1.0	0.0		1.52	-30.45		5213.3	36.6	55.5	0.0	0.0
27305	1.435	-1.562	668.40		-20.5	0.7	0.0		1.13	-30.63		5213.9	36.0	58.6	0.0	0.0
27306	1.153	-1.405	668.62		-20.7	0.8	0.1		1.28	-30.95		5213.9	36.0	49.4	0.0	0.0
27307	1.310	-1.311	669.47		-20.7	0.6	0.1		0.96	-30.86		5214.6	35.4	54.3	0.0	0.0
27308	1.028	-1.311	669.04		-20.5	0.8	0.0		1.24	-30.59		5215.2	36.0	53.1	0.0	0.0
27309	1.686	-1.437	668.47		-20.5	0.8	0.1		1.27	-30.55		5215.2	35.4	52.5	0.0	0.0
27310	1.310	-1.499	668.76		-20.6	1.0	0.1		1.62	-30.71		5215.8	36.0	57.4	0.0	0.0
27311	1.121	-1.468	669.32		-20.5	0.8	-0.0		1.21	-30.57		5215.2	36.0	53.7	0.0	0.0
27312	0.965	-1.154	668.69		-20.6	0.9	-0.1		1.37	-30.76		5215.8	35.4	56.2	0.0	0.0
27313	1.372	-1.217	669.25		-20.3	0.7	-0.0		1.16	-30.26		5215.8	36.0	58.6	0.0	0.0
27314	1.154	-1.437	669.67		-20.2	1.0	0.1		1.56	-30.12		5216.4	36.0	54.9	0.0	0.0
27315	1.279	-1.280	668.47		-20.4	0.7	0.1		1.10	-30.44		5217.0	36.0	59.2	0.0	0.0
27316	1.154	-1.217	668.47		-20.6	0.8	0.1		1.28	-30.79		5216.4	36.0	56.2	0.0	0.0
27317	1.279	-1.122	669.32		-20.3	0.5	0.1		0.88	-30.30		5215.8	35.4	53.1	0.0	0.0
27318	1.247	-1.217	668.33		-20.4	0.8	0.0		1.25	-30.51		5216.4	35.4	56.8	0.0	0.0
27319	1.813	-1.091	668.40		-20.1	0.8	0.2		1.26	-30.02		5215.8	35.4	50.7	0.0	0.0
27320	1.185	-1.280	667.84		-20.5	1.0	0.1		1.49	-30.67		5216.4	34.8	51.9	0.0	0.0
27321	1.247	-1.122	668.96		-20.1	0.8	-0.0		1.27	-30.05		5215.2	34.8	54.3	0.0	0.0
27322	1.215	-0.997	666.99		-20.6	0.8	-0.0		1.27	-30.90		5214.6	35.4	50.7	0.0	0.0
27323	1.497	-1.060	668.96		-19.9	0.8	-0.0		1.21	-29.70		5215.2	36.0	56.8	0.0	0.0
27324	1.435	-1.342	667.69		-20.3	0.8	0.1		1.28	-30.38		5213.9	36.0	56.8	0.0	0.0
27325	1.436	-1.248	667.91		-20.2	0.7	0.1		1.11	-30.23		5213.9	35.4	51.3	0.0	0.0
27326	1.279	-1.248	667.35		-20.9	0.6	0.1		1.03	-31.19		5214.6	36.0	53.7	0.0	0.0
27327	1.372	-1.154	668.89		-20.0	0.7	0.0		1.11	-29.90		5214.6	36.0	51.3	0.0	0.0
27328	1.529	-1.217	666.78		-20.5	0.7	0.0		1.16	-30.69		5214.6	35.4	54.3	0.0	0.0
27329	1.592	-1.217	668.25		-20.1	0.9	0.0		1.44	-30.07		5215.2	35.4	56.2	0.0	0.0
27330	1.121	-1.248	667.06		-20.6	0.8	-0.0		1.32	-30.85		5215.2	35.4	53.7	0.0	0.0
27331	1.058	-0.934	668.96		-20.1	0.8	-0.1		1.22	-30.06		5215.8	36.0	56.2	0.0	0.0
27332	1.277	-1.091	667.41		-20.5	0.7	-0.1		1.09	-30.64		5216.4	36.0	51.3	0.0	0.0
27333	1.184	-1.248	669.03		-19.9	0.9	-0.0		1.47	-29.72		5216.4	35.4	53.7	0.0	0.0
27334	1.247	-1.342	667.13		-20.4	0.7	0.0		1.12	-30.47		5215.8	36.0	57.4	0.0	0.0
27335	1.341	-1.154	667.83		-20.2	0.7	0.1		1.13	-30.21		5216.4	35.4	53.7	0.0	0.0
27336	1.278	-1.154	666.64		-20.7	0.5	0.0		0.89	-31.00		5216.4	36.0	53.1	0.0	0.0
27337	1.403	-1.091	668.61		-20.1	0.6	-0.1		1.04	-30.04		5216.4	36.6	68.4	0.0	0.0
27338	1.686	-1.154	666.50		-20.4	0.6	0.0		1.02	-30.59		5215.8	35.4	62.3	0.0	0.0
27339	1.529	-1.185	668.47		-20.0	0.9	0.0		1.38	-29.92		5215.8	35.4	56.2	0.0	0.0
27340	1.277	-1.217	667.34		-20.3	0.8	-0.1		1.22	-30.44		5215.8	36.0	53.1	0.0	0.0
27341	1.152	-0.840	668.19		-20.4	0.7	-0.1		1.17	-30.42		5215.8	36.0	53.1	0.0	0.0
27342	1.401	-1.028	666.07		-20.3	0.6	-0.2		1.04	-30.38		5215.2	35.4	58.0	0.0	0.0
27343	1.434	-1.342	669.10		-20.0	0.9	-0.1		1.39	-29.86		5214.6	36.0	58.0	0.0	0.0
27344	1.372	-1.500	665.65		-20.4	0.6	-0.0		0.97	-30.56		5213.9	36.0	58.0	0.0	0.0
27345	1.246	-1.437	667.27		-20.3	0.7	-0.0		1.09	-30.40		5215.2	35.4	51.9	0.0	0.0
27346	1.340	-1.279	666.57		-20.6	0.4	-0.1		0.68	-30.85		5214.6	36.0	50.7	0.0	0.0
27347	1.183	-1.405	667.90		-20.2	0.7	-0.2		1.10	-30.23		5214.6	35.4	52.5	0.0	0.0
27348	1.748	-1.468	666.28		-20.5	0.7	-0.0		1.19	-30.67		5214.6	35.4	53.1	0.0	0.0
27349	1.246	-1.499	667.48		-20.3	0.8	-0.1		1.33	-30.41		5215.2	36.0	53.1	0.0	0.0
27350	1.151	-1.499	666.64		-20.3	0.7	-0.2		1.10	-30.45		5215.2	35.4	67.8	0.0	0.0
27351	1.088	-1.154	667.06		-20.3	0.7	-0.2		1.14	-30.45		5215.2	36.0	65.3	0.0	0.0
27352	1.495	-1.405	666.78		-20.2	0.6	-0.2		0.90	-30.28		5215.8	35.4	57.4	0.0	0.0
27353	1.152	-1.657	668.26		-20.2	0.9	-0.1		1.34	-30.17		5215.8	35.4	55.5	0.0	0.0
27354	1.278	-1.468	666.85		-20.1	0.5	-0.0		0.87	-30.13		5216.4	36.0	56.2	0.0	0.0
27355	1.058	-1.405	668.12		-20.5	0.6	0.0		1.00	-30.65		5216.4	36.0	54.9	0.0	0.0
27356	1.183	-1.437	667.27		-20.2	0.5	-0.1		0.79	-30.17		5216.4	35.4	54.9	0.0	0.0
27357	1.152	-1.468	667.62		-20.2	0.7	-0.1		1.14	-30.24		5217.0	35.4	55.5	0.0	0.0
27358	1.560	-1.342	666.91		-20.0	0.7	-0.0		1.12	-29.87		5216.4	35.4	49.4	0.0	0.0
27359	1.214	-1.500	668.33		-20.3	0.9	-0.1		1.43	-30.32		5216.4	36.0	50.1	0.0	0.0
27360	1.182	-1.342	667.55		-20.1	0.7	-0.1		1.05	-29.98		5215.8	36.0	53.1	0.0	0.0
27361	1.088	-1.154	667.55		-20.2	0.7	-0.2		1.15	-30.23		5215.2	35.4	55.5	0.0	0.0
27362	1.464	-1.248	668.40		-19.8	0.8	-0.1		1.24	-29.54		5215.2	36.0	56.2	0.0	0.0
27363	1.152	-1.468	668.12		-20.0	0.9	0.0		1.41	-29.89		5214.6	35.4	60.4	0.0	0.0
27364	1.309	-1.154	667.62		-20.0	0.6	0.0		1.03	-29.90		5215.2	35.4	59.8	0.0	0.0
27365	1.058	-1.123	667.27		-20.4	0.6	0.0		1.00	-30.59		5214.6	35.4	55.5	0.0	0.0
27366	1.214	-1.185	667.97		-19.7	0.6	-0.0		1.01	-29.39		5213.9	35.4	51.9	0.0	0.0
27367	1.497	-1.123	667.41		-20.3	0.8	0.1		1.28	-30.35		5214.6	35.4	54.3	0.0	0.0
27368	1.591	-1.060	668.11		-19.7	0.8	0.0		1.29	-29.45		5215.2	36.0	53.7	0.0	0.0
27369	1.026	-1.091	667.41		-20.2	0.9	-0.1		1.34	-30.23		5215.2	35.4	45.8	0.0	0.0
27370	0.901	-0.808	668.32		-19.8	0.7	-0.1		1.13	-29.60		5215.8	35.4	51.9	0.0	0.0
