

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11613	2.174	-3.073	918.03		-24.0	7.4	-0.2		8.19	-26.04		5215.8	37.2	58.6	0.0	0.0
11614	2.457	-3.104	918.67		-24.3	7.6	-0.1		8.31	-26.34		5215.8	37.2	54.9	0.0	0.0
11615	2.113	-3.293	917.26		-24.6	7.5	0.0		8.26	-26.67		5215.8	37.2	59.2	0.0	0.0
11616	2.426	-4.047	919.09		-24.0	7.6	0.1		8.33	-25.96		5215.2	37.2	54.9	0.0	0.0
11617	2.240	-3.701	920.16		-24.2	7.8	0.1		8.52	-26.13		5214.6	36.6	52.5	0.0	0.0
11618	1.613	-3.638	918.25		-24.5	7.5	0.0		8.26	-26.51		5215.8	37.2	56.2	0.0	0.0
11619	2.114	-3.984	919.45		-24.0	7.5	0.1		8.22	-25.97		5214.6	36.6	52.5	0.0	0.0
11620	2.083	-3.544	919.31		-24.7	7.5	0.1		8.22	-26.75		5215.2	37.2	61.0	0.0	0.0
11621	1.707	-3.827	917.41		-24.8	7.3	0.1		8.00	-26.90		5215.2	37.2	61.6	0.0	0.0
11622	2.271	-4.236	918.74		-24.4	7.2	0.1		7.94	-26.37		5213.3	36.6	58.0	0.0	0.0
11623	2.271	-3.859	919.32		-24.9	7.3	0.2		8.01	-26.95		5213.3	37.2	62.3	0.0	0.0
11624	1.957	-4.016	918.32		-24.7	7.3	0.1		7.99	-26.77		5213.3	36.6	57.4	0.0	0.0
11625	2.334	-4.079	920.09		-24.3	7.3	0.2		8.02	-26.27		5213.3	36.0	58.0	0.0	0.0
11626	2.146	-3.890	919.53		-25.0	7.2	0.2		7.94	-27.01		5214.6	36.6	60.4	0.0	0.0
11627	1.926	-4.173	919.39		-24.8	7.1	0.1		7.75	-26.84		5213.3	36.6	56.8	0.0	0.0
11628	2.333	-4.204	920.87		-24.6	7.1	0.1		7.76	-26.52		5213.9	36.0	61.0	0.0	0.0
11629	2.020	-4.141	920.45		-24.9	7.1	0.2		7.81	-26.96		5215.2	36.6	55.5	0.0	0.0
11630	2.082	-4.518	919.95		-24.6	7.0	0.0		7.72	-26.56		5215.2	37.2	54.3	0.0	0.0
11631	2.302	-4.298	921.71		-24.1	7.2	0.1		7.86	-26.03		5215.2	37.2	59.8	0.0	0.0
11632	1.832	-4.047	920.23		-24.7	7.2	0.1		7.92	-26.73		5215.2	36.6	56.8	0.0	0.0
11633	2.113	-4.455	920.72		-24.4	7.1	-0.0		7.75	-26.35		5215.2	36.6	56.8	0.0	0.0
11634	2.552	-4.110	922.00		-24.6	7.3	0.1		8.03	-26.53		5215.2	37.2	69.0	0.0	0.0
11635	2.334	-4.016	920.45		-24.9	7.3	0.2		8.01	-26.92		5215.2	36.6	63.5	0.0	0.0
11636	2.929	-4.644	920.66		-24.5	7.1	0.2		7.77	-26.45		5215.2	36.6	58.0	0.0	0.0
11637	2.867	-4.267	922.42		-24.7	7.4	0.2		8.09	-26.60		5215.2	37.2	54.9	0.0	0.0
11638	2.177	-4.298	920.73		-24.8	7.3	0.1		7.97	-26.82		5215.2	36.6	56.2	0.0	0.0
11639	2.300	-4.707	921.71		-24.2	7.3	0.0		7.99	-26.14		5213.9	37.8	58.0	0.0	0.0
11640	1.987	-4.204	923.34		-24.7	7.4	0.0		8.06	-26.56		5215.2	36.0	56.2	0.0	0.0
11641	1.611	-4.173	921.65		-25.0	7.2	-0.0		7.88	-26.98		5213.9	36.6	58.0	0.0	0.0
11642	2.144	-4.550	923.06		-24.5	7.2	0.0		7.86	-26.38		5214.6	37.2	54.9	0.0	0.0
11643	2.332	-4.173	923.70		-24.8	7.3	0.0		7.98	-26.74		5213.3	36.6	57.4	0.0	0.0
11644	1.924	-4.204	921.86		-24.6	7.1	-0.0		7.82	-26.58		5213.9	36.6	55.5	0.0	0.0
11645	2.269	-4.078	923.13		-24.2	7.2	0.0		7.87	-26.08		5213.9	37.2	53.7	0.0	0.0
11646	2.238	-3.670	923.13		-24.8	7.1	0.0		7.82	-26.73		5213.9	36.6	58.0	0.0	0.0
11647	2.237	-3.984	922.21		-24.6	7.0	-0.1		7.65	-26.55		5213.9	37.2	58.0	0.0	0.0
11648	2.675	-4.141	923.97		-24.4	7.2	-0.1		7.91	-26.27		5214.6	37.2	56.2	0.0	0.0
11649	2.394	-4.141	923.13		-24.8	7.1	-0.0		7.77	-26.71		5214.6	36.0	56.2	0.0	0.0
11650	2.424	-4.613	923.48		-24.5	7.1	-0.1		7.81	-26.37		5215.2	37.2	55.5	0.0	0.0
11651	2.645	-4.519	925.67		-24.2	7.4	0.1		8.08	-26.00		5215.8	37.2	58.0	0.0	0.0
11652	2.176	-4.424	924.68		-24.4	7.3	0.1		7.96	-26.20		5215.8	36.6	57.4	0.0	0.0
11653	2.206	-4.676	923.69		-24.2	7.1	0.1		7.81	-26.09		5215.8	36.0	58.6	0.0	0.0
11654	2.489	-4.173	925.53		-24.4	7.3	0.1		7.94	-26.18		5215.2	37.2	58.0	0.0	0.0
11655	2.113	-4.204	922.78		-24.8	7.1	0.1		7.72	-26.74		5215.2	37.2	60.4	0.0	0.0
11656	2.613	-4.738	923.48		-24.3	7.0	0.0		7.63	-26.11		5215.2	37.2	62.9	0.0	0.0
11657	2.708	-4.519	924.40		-24.6	7.2	0.1		7.85	-26.49		5215.8	37.2	58.6	0.0	0.0
11658	2.175	-4.330	922.78		-24.8	7.0	0.1		7.70	-26.74		5215.2	37.2	59.2	0.0	0.0
11659	2.582	-4.582	923.76		-24.2	7.1	0.1		7.73	-26.07		5213.9	36.6	59.8	0.0	0.0
11660	2.677	-4.204	925.25		-24.6	7.2	0.2		7.84	-26.40		5215.2	36.0	51.9	0.0	0.0
11661	2.049	-4.204	923.35		-25.0	6.9	0.1		7.58	-26.89		5214.6	37.2	54.9	0.0	0.0
11662	2.362	-4.613	924.47		-24.4	6.9	0.1		7.53	-26.26		5213.9	37.2	56.2	0.0	0.0
11663	2.394	-4.267	925.25		-24.8	7.0	0.1		7.62	-26.65		5213.3	36.6	45.8	0.0	0.0
11664	1.986	-4.361	923.91		-24.6	6.9	-0.0		7.55	-26.49		5213.3	37.2	50.1	0.0	0.0
11665	2.519	-4.581	924.96		-23.8	7.0	0.1		7.65	-25.60		5213.9	37.8	65.3	0.0	0.0
11666	2.519	-4.236	924.89		-24.3	7.0	0.1		7.64	-26.13		5213.9	37.2	63.5	0.0	0.0
11667	2.205	-4.299	923.20		-24.3	7.0	-0.0		7.70	-26.22		5212.7	37.8	58.0	0.0	0.0
11668	2.675	-4.456	924.54		-24.0	7.1	0.1		7.79	-25.78		5213.9	37.2	55.5	0.0	0.0
11669	2.582	-4.267	924.05		-24.5	7.2	0.1		7.89	-26.37		5213.9	37.2	60.4	0.0	0.0
11670	2.550	-4.550	922.85		-24.4	7.0	0.0		7.67	-26.29		5215.2	37.2	59.2	0.0	0.0
11671	3.052	-4.424	924.68		-24.1	7.2	0.2		7.89	-25.86		5215.2	36.6	53.1	0.0	0.0
11672	2.677	-4.205	923.55		-24.4	7.2	0.2		7.91	-26.32		5215.2	37.2	56.2	0.0	0.0
11673	2.581	-4.644	923.48		-24.1	7.1	0.1		7.73	-25.95		5215.8	36.6	52.5	0.0	0.0
11674	2.581	-4.330	925.10		-23.9	7.3	0.0		7.97	-25.64		5215.8	37.2	59.2	0.0	0.0
11675	1.923	-4.079	923.76		-24.4	7.2	0.0		7.84	-26.30		5215.8	37.2	59.8	0.0	0.0
11676	2.078	-4.456	923.62		-24.1	7.0	-0.1		7.64	-25.95		5215.2	36.6	56.2	0.0	0.0
11677	2.455	-4.079	925.31		-24.1	7.1	-0.0		7.79	-25.88		5215.8	36.6	59.8	0.0	0.0
11678	2.079	-3.953	923.06		-24.3	7.0	0.0		7.69	-26.15		5215.8	36.6	53.1	0.0	0.0
11679	2.361	-4.393	922.49		-23.9	6.9	0.0		7.52	-25.73		5214.6	36.6	51.3	0.0	0.0
11680	2.518	-3.828	923.83		-24.1	7.0	0.0		7.63	-25.99		5215.2	37.2	56.2	0.0	0.0
11681	1.891	-3.576	922.42		-24.2	6.8	-0.1		7.49	-26.12		5213.9	36.6	53.1	0.0	0.0
11682	2.266	-3.953	923.12		-23.6	6.8	-0.2		7.47	-25.46		5213.9	36.6	61.0	0.0	0.0
11683	2.360	-3.607	924.18		-23.9	7.0	-0.2		7.64	-25.76		5213.3	37.2	61.6	0.0	0.0
11684	2.203	-3.733	922.70		-24.0	6.8	-0.2		7.42	-25.86		5212.7	36.6	56.8	0.0	0.0
11685	2.736	-4.173	923.83		-23.3	6.8	-0.0		7.40	-25.09		5213.9	37.2	60.4	0.0	0.0
11686	2.424	-3.828	924.68		-23.6	6.9	0.1		7.60	-25.34		5213.3	37.2	58.0	0.0	0.0
11687	2.017	-3.828	923.12		-23.5	6.8	0.0		7.46	-25.34		5213.9	37.2	58.6	0.0	0.0
11688	2.487	-3.828	924.18		-23.2	6.9	0.1		7.51	-24.95		5213.9	36.6	59.2	0.0	0.0
11689	2.394	-3.451	923.34		-23.7	6.7	0.1		7.38	-25.57		5213.9	36.6	56.8	0.0	0.0
11690	2.111	-3.639	921.36		-23.6	6.6	0.0		7.23	-25.54		5215.2	36.6	58.0	0.0	0.0
11691	2.549	-3.671	922.56		-23.4	6.5	0.0		7.17	-25.19		5215.2	36.6	53.1	0.0	0.0
11692	2.205	-3.451	921.57		-23.9	6.5	0.1		7.13	-25.85		5214.6	37.2	53.7	0.0	0.0
11693	2.142	-3.576	920.87		-23.7	6.4	0.1		6.98	-25.66		5215.8	36.6	59.2	0.0	0.0
11694	2.549	-3.262	922.70		-23.2	6.6	0.1		7.22	-25.07		5215.2	36.6	54.3	0.0	0.0
11695	2.142	-2.885	921.93		-23.7	6.4	0.1		7.04	-25.59		5215.2	36.6	56.8	0.0	0.0
11696	2.204	-3.294	921.86		-23.6	6.1	-0.0		6.70	-25.43		5215.2	37.2	67.1	0.0	0.0
11697	2.517	-3.042	923.05		-23.4	6.3	0.1		6.91	-25.22		5214.6	37.8	59.8	0.0	0.0
11698	2.111	-2.791	921.72		-23.6	6.1	0.1		6.70	-25.54		5215.2	36.6	56.2	0.0	0.0
11699	2.329	-3.262	921.36		-23.0	5.9	0.0		6.54	-24.88		5214.6	36.6	56.2	0.0	0.0
11700	2.643	-2.917	922.27		-23.0	6.1	0.0		6.72	-24.89		5214.6	36.6	59.2	0.0	0.0
11701	2.298	-2.697	920.51		-23.4	6.0	0.0		6.62	-25.30		5213.9	36.6	59.8	0.0	0.0
11702	2.548	-3.199	920.58		-22.9	6.2	-0.0		6.78	-24.79		5213.3	36.6	56.8	0.0	0.0
11703	2.737	-2.854	921.29		-23.1	6.2	0.0		6.86	-25.00		5213.9	36.6	58.0	0.0	0.0
11704	2.393	-2.759	919.81		-23.4	6.1	0.0		6.71	-25.36		5213.3	37.2	55.5	0.0	0.0
11705	2.988	-3.042	920.51		-22.9	6.0	0.1		6.62	-24.78		5214.6	36.6	56.2	0.0	0.0
11706	3.177	-2.665	921.15		-23.2	6.1	0.2		6.77	-25.05		5213.9	36.6	59.8	0.0	0.0
11707	2.487	-2.760	919.80		-23.1	6.0	0.1		6.66	-24.98		5213.9	37.2	58.0	0.0	0.0
11708	2.642	-3.042	920.86		-22.5	6.0	0.0		6.65	-24.37		5214.6	36.6	58.6	0.0	0.0
11709	2.485	-2.634	921.22		-23.1	6.0	-0.0		6.60	-24.95		5214.6	36.6	54.9	0.0	0.0
11710	2.015	-2.665	919.87		-23.1	6.0	-0.1		6.55	-25.00		5214.6	37.2	53.7	0.0	0.0
11711	2.516	-2.980	920.58		-22.6	5.9	-0.0		6.54	-24.47		5215.2	36.6	56.2	0.0	0.0
11712	2.548	-2.728	919.88		-23.1	5.8	0.0		6.38	-25.00		5215.8	36.6	55.5	0.0	0.0
11713	2.234	-2.980	918.53		-23.0	5.7	-0.0		6.23	-24.92		5215.8	37.2	56.8	0.0	0.0
11714	2.705	-2.980	920.30		-22.7	5.8	0.0		6.41	-24.52		5216.4	36.6	57.4	0.0	0.0
11715	2.548	-2.445	919.66		-22.9	5.8	-0.0		6.42	-24.87		5215.8	37.2	58.6	0.0	0.0
11716	2.296	-2.728	918.74		-22.7	5.6	-0.2		6.17	-24.61		5215.2	37.2	58.6	0.0	0.0
11717	2.766	-2.634	919.94		-22.4	5.7	-0.2		6.32	-24.30		5215.2	37.2	58.6	0.0	0.0
11718	2.641	-2.477	919.45		-22.9	5.7	-0.1		6.28	-24.77		5215.2	36.6	61.6	0.0	0.0
11719	2.734	-2.948	918.81		-22.5	5.5	-0.2		6.03	-24.41		5214.6	36.6	59.2	0.0	0.0
11720	3.173	-3.011	919.80		-22.2	5.7	-0.1		6.29	-24.04		5215.2	36.0	58.0	0.0	0.0
11721	2.767	-2.948	919.24		-22.7	5.7	0.0		6.25	-24.57		5213.9	36.6	59.2	0.0	0.0
11722	2.767	-3.388	919.66		-22.1	5.6	-0.0		6.22	-23.91		5213.9	37.2	51.3	0.0	0.0
11723	2.830	-3.105	920.15		-22.3	5.8	0.0		6.39	-24.09		5213.9	36.6	54.9	0.0	0.0
11724	2.485	-2.697	918.53		-22.6	5.6	0.0		6.16	-24.55		5213.3	36.6	55.5	0.0	0.0
11725	2.861	-3.168	917.96		-22.4	5.3	-0.1		5.91	-24.25		5213.9	36.6	54.9	0.0	0.0
11726	3.049	-2.917	919.24		-22.8	5.4	0.0		5.96	-24.65		5213.3	36.6	60.4	0.0	0.0
11727	2.673	-2.728	918.18		-22.9	5.4	0.1		5.94	-24.79		5213.9	37.2	62.3	0.0	0.0
11728	3.268	-2.980	918.52		-22.2	5.4	0.1		6.00	-24.03		5213.9	36.6	61.0	0.0	0.0
11729	3.175	-2.446	919.87		-22.5	5.5	0.1		6.06	-24.34		5215.2	36.6	59.8	0.0	0.0
11730	2.610	-2.320	917.90		-22.8	5.3	-0.0		5.86	-24.73		5214.6	37.2	55.5	0.0	0.0
11731	3.111	-2.571	919.52		-22.3	5.3	-0.0		5.83	-24.11		5215.8	37.2	59.2	0.0	0.0
11732	3.237	-2.257	919.31		-22.7	5.3	0.0		5.87	-24.61		5215.2	36.6	56.8	0.0	0.0
11733	2.704	-2.414	917.90		-22.6	5.1	-0.1		5.62	-24.52		5214.6	36.6	56.8	0.0	0.0
11734	3.079	-2.603	919.44		-22.0	5.2	-0.0		5.73	-23.83		5215.2	37.2	59.8	0.0	0.0
11735	3.049	-2.163	919.24		-22.4	5.3	0.0		5.88	-24.26		5215.8	36.6	53.7	0.0	0.0
11736	2.828	-2.226	917.68		-22.3	5.3	-0.1		5.83	-24.21		5215.2	37.8	59.2	0.0	0.0
11737	3.142	-2.226	919.30		-21.8	5.5	-0.0		6.06	-23.64		5215.2	37.2	58.0	0.0	0.0
11738	2.892	-1.817	918.81		-22.4	5.4	-0.1		5.96	-24.28		5214.6	36.6	54.3	0.0	0.0
11739	2.954	-1.974	917.82		-22.3	5.3	-0.1		5.86	-24.26		5214.6	37.2	60.4	0.0	0.0
11740	3.613	-1.817	919.37		-22.0	5.5	0.0		6.09	-23.84		5215.2	36.6	52.5	0.0	0.0
11741	3.426	-1.566	917.97		-22.4	5.4	0.1		6.04	-24.31		5214.6	36.6	50.1	0.0	0.0
11742	3.299	-2.037	917.61		-22.0	5.3	-0.0		5.86	-23.90		5213.9	37.2	53.7	0.0	0.0
11743	3.236	-1.660	919.09		-21.9	5.6	-0.1		6.16	-23.81		5213.3	36.6	50.7	0.0	0.0
11744	2.640	-1.409	917.82		-22.5	5.4	-0.1		5.98	-24.45		5213.3	37.2	59.8	0.0	0.0
11745	2.732	-1.849	918.10		-22.1	5.2	-0.2		5.80	-24.00		5213.9	37.2	63.5	0.0	0.0
11746	2.796	-1.377	919.23		-22.3	5.4	-0.1		5.98	-24.20		5213.9	36.6	59.8	0.0	0.0
11747	2.546	-1.283	917.12		-22.5	5.2	-0.1		5.77	-24.47		5214.6	37.2	60.4	0.0	0.0
11748	2.984	-1.786	918.18		-22.1	5.2	-0.1		5.79	-24.02		5213.9	37.2	55.5	0.0	0.0
11749	2.985	-1.220	919.16		-22.2	5.4	-0.1		5.95	-24.10		5213.9	36.6	58.6	0.0	0.0
11750	2.358	-0.843	917.05		-22.3	5.3	-0.2		5.86	-24.34		5215.2	37.2	59.2	0.0	0.0
11751	2.607	-1.094	918.10		-21.7	5.2	-0.3		5.79	-23.56		5215.2	36.6	57.4	0.0	0.0
11752	2.859	-0.812	918.46		-22.2	5.3	-0.2		5.84	-24.13		5214.6	37.2	62.9	0.0	0.0
11753	2.733	-1.157	916.84		-22.4	5.1	-0.2		5.62	-24.44		5215.8	36.6	58.0	0.0	0.0
11754	3.172	-1.660	917.89		-21.8	5.2	-0.1		5.80	-23.65		5215.2	36.6	57.4	0.0	0.0
11755	3.047	-1.440	918.81		-22.1	5.3	-0.0		5.88	-24.04		5215.8	37.2	60.4	0.0	0.0
11756	2.358	-1.660	917.47		-22.1	5.3	-0.1		5.88	-24.00		5215.2	37.2	56.2	0.0	0.0
11757	2.672	-1.786	918.66		-21.6	5.4	0.0		5.95	-23.44		5215.2	36.6	57.4	0.0	0.0
11758	2.516	-1.377	918.25		-22.1	5.4	0.1		5.92	-24.06		5215.8	37.2	61.0	0.0	0.0
11759	2.327	-1.629	916.56		-22.3	5.1	-0.1		5.60	-24.30		5214.6	37.8	57.4	0.0	0.0
11760	2.703	-1.723	917.33		-22.0	5.1	-0.0		5.65	-23.88		5213.9	36.6	47.6	0.0	0.0
11761	2.485	-1.629	916.70		-22.5	5.1	0.1		5.66	-24.51		5213.9	36.6	49.4	0.0	0.0
11762	2.515	-2.006	915.57		-22.3	4.9	-0.1		5.48	-24.32		5213.3	36.6	54.9	0.0	0.0
11763	2.672	-1.817	917.47		-22.0	5.1	0.0		5.65	-23.91		5213.9	37.2	54.9	0.0	0.0
11764	2.109	-1.535	915.57		-22.6	5.0	0.0		5.55	-24.59		5213.9	37.2	54.9	0.0	0.0
11765	2.296	-1.849	916.55		-22.3	4.9	-0.1		5.39	-24.25		5213.9	36.6	58.6	0.0	0.0
11766	2.422	-1.849	918.11		-22.4	5.0	0.0		5.54	-24.34		5213.3	37.2	57.4	0.0	0.0
11767	1.983	-2.100	916.92		-22.7	4.8	-0.1		5.33	-24.68		5213.9	36.6	56.2	0.0	0.0
11768	2.233	-2.603	917.19		-22.2	4.7	-0.1		5.21	-24.11		5213.9	36.6	55.5	0.0	0.0
11769	2.297	-2.288	918.75		-22.3	4.9	-0.1		5.41	-24.20		5214.6	36.6	55.5	0.0	0.0
11770	1.858	-2.320	916.70		-22.4	4.9	-0.1		5.37	-24.36		5214.6	37.2	58.0	0.0	0.0
11771	2.328	-2.697	917.40		-21.7	4.9	-0.0		5.38	-23.57		5215.2	36.6	55.5	0.0	0.0
11772	2.266	-2.351	918.04		-22.2	5.0	0.0		5.47	-24.09		5215.2	36.6	53.7	0.0	0.0
11773	1.607	-2.445	915.92		-22.4	4.9	-0.1		5.38	-24.40		5215.8	36.6	56.8	0.0	0.0
11774	2.328	-2.885	917.12		-22.1	5.0	0.0		5.49	-23.95		5215.2	37.2	57.4	0.0	0.0
11775	2.580	-2.760	917.62		-22.5	5.0	0.1		5.57	-24.47		5215.8	37.2	56.8	0.0	0.0
11776	2.078	-3.011	916.28		-22.3	4.9	0.0		5.41	-24.22		5215.8	37.2	61.0	0.0	0.0
11777	2.298	-3.294	917.61		-22.0	5.0	0.1		5.48	-23.90		5214.6	37.2	60.4	0.0	0.0
11778	1.671	-3.105	917.76		-22.5	5.0	0.1		5.51	-24.37		5215.2	36.6	58.0	0.0	0.0
11779	1.231	-3.325	917.12		-22.4	4.9	-0.1		5.37	-24.27		5214.6	36.0	59.8	0.0	0.0
11780	1.607	-3.451	919.24		-22.1	5.1	-0.1		5.59	-23.92		5215.2	36.6	60.4	0.0	0.0
11781	1.325	-3.231	918.47		-22.7	5.0	-0.1		5.49	-24.60		5213.9	36.6	58.0	0.0	0.0
11782	1.293	-3.419	917.48		-22.3	4.8	-0.1		5.23	-24.20		5213.3	37.2	57.4	0.0	0.0
11783	1.576	-3.262	918.74		-22.1	4.9	-0.0		5.42	-23.96		5213.3	36.6	57.4	0.0	0.0
11784	1.201	-3.074	917.41		-22.5	4.9	-0.0		5.34	-24.40		5213.9	36.6	51.3	0.0	0.0
11785	1.324	-3.325	917.62		-22.2	4.6	-0.2		5.06	-24.03		5213.9	37.8	55.5	0.0	0.0
11786	1.575	-3.042	918.68		-22.2	4.8	-0.2		5.27	-24.07		5213.9	37.2	58.6	0.0	0.0
11787	1.293	-3.042	917.76		-22.7	4.8	-0.2		5.22	-24.58		5213.9	36.6	50.1	0.0	0.0
11788	1.763	-3.765	918.89		-22.1	4.6	-0.2		5.10	-23.94		5213.9	36.6	55.5	0.0	0.0
11789	1.701	-3.765	920.23		-22.4	4.8	-0.1		5.29	-24.22		5213.9	37.2	57.4	0.0	0.0
11790	1.200	-3.734	918.96		-22.4	4.7	0.0		5.17	-24.30		5215.2	37.2	56.2	0.0	0.0
11791	1.514	-3.891	920.58		-21.7	4.8	0.1		5.30	-23.47		5215.2	36.6	56.2	0.0	0.0
11792	1.390	-3.451	920.87		-22.3	4.9	0.1		5.32	-24.07		5213.9	36.0	53.1	0.0	0.0
11793	1.138	-3.514	919.38		-22.3	4.8	0.0		5.25	-24.12		5215.2	36.6	58.0	0.0	0.0
11794	1.545	-3.702	919.88		-22.0	4.7	0.0		5.14	-23.83		5215.2	37.2	58.6	0.0	0.0
11795	1.421	-3.388	919.25		-22.6	4.7	0.1		5.12	-24.47		5215.2	36.0	51.9	0.0	0.0
11796	1.326	-3.608	918.40		-22.6	4.4	0.0		4.88	-24.53		5215.8	36.6	56.2	0.0	0.0
11797	1.796	-3.671	920.30		-22.2	4.6	0.1		5.04	-23.95		5215.2	37.2	53.7	0.0	0.0
11798	1.577	-3.420	919.39		-22.8	4.6	0.1		5.08	-24.63		5214.6	36.6	59.8	0.0	0.0
11799	1.263	-3.482	918.96		-22.6	4.5	0.0		4.96	-24.47		5214.6	37.2	59.8	0.0	0.0
11800	1.670	-3.388	921.08		-22.4	4.7	0.1		5.12	-24.17		5214.6	36.6	56.8	0.0	0.0
11801	1.452	-3.200	920.66		-23.0	4.6	0.1		5.04	-24.82		5214.6	37.2	61.0	0.0	0.0
11802	1.451	-3.545	920.73		-22.6	4.3	-0.1		4.75	-24.45		5213.9	37.2	50.7	0.0	0.0
11803	1.795	-3.325	922.28		-22.4	4.6	-0.0		5.00	-24.12		5213.3	36.6	51.9	0.0	0.0
11804	1.483	-3.231	920.87		-22.6	4.5	0.1		4.94	-24.46		5213.9	37.2	56.8	0.0	0.0
11805	1.827	-3.577	921.08		-22.2	4.4	0.0		4.81	-23.95		5213.9	37.2	53.1	0.0	0.0
11806	2.203	-3.231	922.21		-22.1	4.7	0.1		5.22	-23.89		5213.9	36.6	59.2	0.0	0.0
11807	1.764	-3.200	920.24		-22.6	4.6	-0.0		5.02	-24.49		5213.3	36.6	64.1	0.0	0.0
11808	2.077	-3.702	921.29		-22.3	4.6	-0.0		5.10	-24.05		5214.6	37.2	61.0	0.0	0.0
11809	2.517	-3.263	922.28		-22.6	4.8	0.1		5.27	-24.38		5214.6	36.6	63.5	0.0	0.0
11810	2.424	-3.231	921.02		-22.8	4.7	0.1		5.16	-24.66		5215.2	37.2	59.2	0.0	0.0
11811	2.799	-3.765	921.79		-22.1	4.6	0.1		5.10	-23.84		5215.8	36.6	60.4	0.0	0.0
11812	2.737	-3.263	922.64		-22.5	4.8	0.2		5.28	-24.30		5215.8	37.2	59.2	0.0	0.0
11813	2.015	-3.168	921.58		-22.7	4.7	0.0		5.15	-24.48		5215.8	37.2	57.4	0.0	0.0
11814	2.202	-3.577	922.63		-22.1	4.8	-0.0		5.29	-23.83		5215.8	36.6	64.1	0.0	0.0
11815	2.108	-3.263	923.41		-22.5	4.8	-0.0		5.32	-24.26		5216.4	37.2	59.2	0.0	0.0
11816	1.731	-3.263	921.37		-22.7	4.6	-0.1		5.10	-24.50		5215.8	36.6	58.6	0.0	0.0
11817	2.390	-3.388	922.49		-22.3	4.7	0.0		5.17	-24.05		5215.8	37.2	60.4	0.0	0.0
11818	2.359	-3.263	921.86		-22.8	4.7	0.0		5.21	-24.60		5215.2	36.6	56.2	0.0	0.0
11819	2.295	-3.545	921.72		-22.6	4.6	-0.1		5.02	-24.42		5214.6	36.6	59.8	0.0	0.0
11820	2.484	-3.325	922.77		-22.3	4.7	-0.0		5.20	-24.04		5214.6	37.2	56.8	0.0	0.0
11821	2.077	-2.948	921.93		-22.7	4.7	-0.1		5.13	-24.50		5213.9	37.2	53.7	0.0	0.0
11822	2.106	-3.262	921.93		-22.5	4.5	-0.2		4.95	-24.28		5213.9	36.6	51.9	0.0	0.0
11823	2.671	-3.105	923.69		-22.3	4.8	-0.1		5.26	-24.05		5213.9	36.6	53.7	0.0	0.0
11824	2.421	-3.168	922.14		-22.7	4.6	-0.1		5.10	-24.55		5213.9	37.2	56.8	0.0	0.0
11825	2.608	-3.891	922.85		-22.3	4.5	-0.0		5.00	-24.05		5213.3	36.6	61.0	0.0	0.0
11826	2.797	-3.546	924.12		-22.1	4.8	0.1		5.32	-23.81		5213.9	36.6	58.6	0.0	0.0
11827	2.391	-3.545	922.64		-22.6	4.8	0.1		5.30	-24.34		5213.9	36.6	58.0	0.0	0.0
11828	2.547	-3.985	923.41		-21.9	4.8	0.0		5.23	-23.61		5213.9	37.2	57.4	0.0	0.0
11829	2.484	-3.608	923.84		-22.4	4.8	0.1		5.25	-24.11		5213.9	37.2	58.6	0.0	0.0
11830	2.109	-3.514	921.58		-22.9	4.5	0.1		4.93	-24.68		5215.2	36.6	59.2	0.0	0.0
11831	2.578	-4.048	922.49		-22.5	4.5	0.0		4.99	-24.24		5215.2	36.6	58.6	0.0	0.0
11832	2.578	-3.891	923.21		-22.8	4.5	0.1		5.01	-24.56		5215.2	37.2	58.6	0.0	0.0
11833	2.108	-3.828	921.79		-23.0	4.4	0.0		4.89	-24.77		5215.8	36.6	54.3	0.0	0.0
11834	2.453	-3.985	923.55		-22.4	4.5	0.1		4.91	-24.11		5215.2	36.6	54.3	0.0	0.0
11835	2.360	-3.483	923.21		-22.8	4.5	0.1		5.00	-24.58		5215.2	37.2	56.2	0.0	0.0
11836	1.952	-3.577	922.36		-22.8	4.4	0.0		4.80	-24.64		5215.2	36.6	55.5	0.0	0.0
11837	2.327	-3.797	923.56		-22.5	4.3	0.0		4.74	-24.20		5214.6	36.6	55.5	0.0	0.0
11838	2.109	-3.608	923.28		-23.0	4.4	0.1		4.79	-24.76		5215.2	36.6	68.4	0.0	0.0
11839	2.045	-3.985	922.65		-22.8	4.2	-0.0		4.59	-24.62		5213.9	36.6	66.5	0.0	0.0
11840	2.390	-4.017	924.19		-22.3	4.4	0.0		4.81	-23.94		5214.6	36.6	59.2	0.0	0.0
11841	2.014	-3.797	923.56		-22.5	4.4	0.0		4.84	-24.24		5213.9	36.6	59.2	0.0	0.0
11842	1.919	-4.048	922.64		-22.3	4.2	-0.1		4.64	-23.98		5213.3	37.2	61.0	0.0	0.0
11843	2.264	-3.703	923.98		-22.2	4.5	-0.0		4.98	-23.86		5213.3	36.6	58.6	0.0	0.0
11844	2.014	-3.483	923.28		-22.8	4.4	0.0		4.87	-24.55		5213.9	37.2	58.6	0.0	0.0
11845	2.233	-4.017	923.13		-22.4	4.3	-0.0		4.72	-24.16		5213.9	37.2	59.2	0.0	0.0
11846	2.735	-3.734	924.69		-22.4	4.5	0.1		4.94	-24.13		5213.3	36.0	54.3	0.0	0.0
