

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28794	2.380	-0.720	840.91		20.5	-1.8	-0.3		-2.04	24.40		5125.4	34.2	52.5	0.0	0.0
28795	2.285	-0.877	840.00		20.0	-1.9	-0.3		-2.21	23.81		5124.2	34.2	53.1	0.0	0.0
28796	2.254	-0.594	840.70		20.4	-1.8	-0.3		-2.09	24.28		5126.0	33.6	54.3	0.0	0.0
28797	2.284	-0.342	839.79		20.1	-1.9	-0.5		-2.23	23.91		5124.8	33.6	53.7	0.0	0.0
28798	2.629	-0.782	841.55		20.3	-1.9	-0.3		-2.14	24.13		5126.7	34.2	54.9	0.0	0.0
28799	2.473	-1.191	840.77		20.5	-1.8	-0.3		-2.10	24.37		5125.4	34.2	53.1	0.0	0.0
28800	2.192	-1.065	841.27		20.2	-1.9	-0.2		-2.12	24.10		5126.7	33.6	55.5	0.0	0.0
28801	2.568	-1.191	840.07		20.1	-2.1	-0.2		-2.39	24.02		5125.4	34.2	55.5	0.0	0.0
28802	2.380	-1.002	840.85		20.2	-2.0	-0.2		-2.26	24.02		5125.4	34.2	56.8	0.0	0.0
28803	2.505	-0.940	840.85		20.1	-2.2	-0.2		-2.49	23.92		5125.4	33.6	53.1	0.0	0.0
28804	2.412	-1.097	841.06		20.1	-2.1	-0.2		-2.37	23.90		5125.4	34.2	54.9	0.0	0.0
28805	2.693	-0.877	841.12		20.6	-2.1	-0.3		-2.34	24.51		5125.4	33.6	54.3	0.0	0.0
28806	2.756	-1.065	840.14		20.2	-1.8	-0.2		-2.08	24.09		5125.4	34.2	54.9	0.0	0.0
28807	3.008	-0.971	841.20		20.5	-1.9	-0.1		-2.17	24.44		5125.4	33.6	53.1	0.0	0.0
28808	2.380	-1.065	840.35		20.2	-1.8	-0.3		-2.07	24.06		5124.2	33.6	54.9	0.0	0.0
28809	2.567	-1.065	841.41		20.5	-1.9	-0.3		-2.14	24.37		5125.4	34.2	51.9	0.0	0.0
28810	2.317	-0.877	839.15		20.1	-1.9	-0.3		-2.18	23.97		5123.6	33.6	54.3	0.0	0.0
28811	2.316	-0.562	841.41		20.6	-1.9	-0.4		-2.18	24.49		5124.8	33.6	53.1	0.0	0.0
28812	2.692	-0.971	839.65		20.1	-2.0	-0.4		-2.27	24.03		5122.4	34.2	54.9	0.0	0.0
28813	2.662	-1.034	842.54		20.8	-1.7	-0.2		-1.96	24.71		5124.2	34.2	52.5	0.0	0.0
28814	2.474	-1.034	839.22		20.3	-2.0	-0.3		-2.31	24.18		5123.0	33.6	53.7	0.0	0.0
28815	2.693	-1.034	841.62		20.2	-2.0	-0.2		-2.29	24.06		5124.2	33.6	50.7	0.0	0.0
28816	2.724	-0.877	839.58		20.2	-2.1	-0.2		-2.40	24.05		5122.4	33.0	51.3	0.0	0.0
28817	2.630	-0.845	841.42		20.0	-2.1	-0.3		-2.37	23.86		5124.8	33.6	50.7	0.0	0.0
28818	2.818	-1.002	840.07		20.2	-2.2	-0.3		-2.47	24.11		5123.0	33.0	53.1	0.0	0.0
28819	2.536	-0.908	842.05		20.3	-1.9	-0.3		-2.21	24.14		5125.4	33.0	50.1	0.0	0.0
28820	2.881	-0.845	839.79		20.1	-2.0	-0.2		-2.29	24.02		5124.8	33.6	51.3	0.0	0.0
28821	2.976	-0.940	841.06		19.9	-1.9	-0.2		-2.14	23.75		5126.0	33.0	50.1	0.0	0.0
28822	2.692	-1.034	840.56		20.5	-2.0	-0.3		-2.22	24.40		5123.6	33.0	50.7	0.0	0.0
28823	2.316	-1.128	840.36		19.9	-1.9	-0.3		-2.17	23.74		5126.7	33.6	50.7	0.0	0.0
28824	2.473	-0.877	840.00		20.4	-2.1	-0.3		-2.35	24.27		5124.8	33.6	51.3	0.0	0.0
28825	2.347	-0.719	840.14		20.1	-2.0	-0.4		-2.27	23.93		5126.7	33.6	52.5	0.0	0.0
28826	2.754	-0.877	840.77		20.6	-2.1	-0.4		-2.38	24.59		5124.8	33.6	52.5	0.0	0.0
28827	2.379	-1.222	840.49		20.5	-1.8	-0.2		-2.04	24.47		5126.0	33.6	54.9	0.0	0.0
28828	2.474	-1.034	841.26		20.8	-1.9	-0.2		-2.20	24.74		5124.2	33.6	53.7	0.0	0.0
28829	2.536	-1.097	839.08		20.0	-2.1	-0.2		-2.40	23.86		5124.2	33.6	54.3	0.0	0.0
28830	2.568	-0.814	840.91		20.6	-2.0	-0.2		-2.27	24.54		5124.2	34.2	54.3	0.0	0.0
28831	2.317	-0.625	839.51		20.1	-2.1	-0.2		-2.43	23.93		5124.8	34.8	56.2	0.0	0.0
28832	2.411	-0.625	841.48		20.5	-2.0	-0.3		-2.25	24.42		5124.2	34.8	54.9	0.0	0.0
28833	2.410	-0.720	839.36		20.5	-2.0	-0.3		-2.25	24.49		5124.2	34.2	54.9	0.0	0.0
28834	2.725	-0.720	840.70		20.4	-1.8	-0.2		-2.07	24.33		5123.6	33.6	51.9	0.0	0.0
28835	2.724	-0.563	838.87		20.4	-2.0	-0.3		-2.23	24.38		5124.2	34.2	53.1	0.0	0.0
28836	2.222	-0.500	841.41		20.4	-1.8	-0.4		-2.06	24.31		5123.6	33.6	52.5	0.0	0.0
28837	2.472	-0.657	838.65		20.4	-2.0	-0.4		-2.28	24.32		5124.2	34.2	56.2	0.0	0.0
28838	2.253	-0.343	840.49		20.5	-1.9	-0.4		-2.23	24.35		5124.8	33.6	54.9	0.0	0.0
28839	2.722	-0.311	839.15		20.6	-2.0	-0.5		-2.25	24.60		5124.2	34.2	55.5	0.0	0.0
28840	2.628	-0.783	840.63		20.6	-1.9	-0.4		-2.21	24.50		5125.4	34.2	53.7	0.0	0.0
28841	2.661	-0.563	840.49		20.8	-1.9	-0.2		-2.12	24.82		5123.6	33.6	54.9	0.0	0.0
28842	2.379	-0.500	839.50		20.3	-1.9	-0.3		-2.19	24.20		5125.4	33.6	51.3	0.0	0.0
28843	2.786	-0.500	839.15		20.6	-2.1	-0.2		-2.43	24.51		5124.2	33.0	53.1	0.0	0.0
28844	2.410	-0.406	839.44		20.1	-2.0	-0.3		-2.30	23.99		5125.4	33.0	51.9	0.0	0.0
28845	2.379	-0.154	839.78		20.5	-2.2	-0.3		-2.52	24.41		5124.2	33.0	54.9	0.0	0.0
28846	2.316	-0.280	839.71		20.4	-2.0	-0.3		-2.30	24.30		5126.0	34.2	53.1	0.0	0.0
28847	2.473	-0.028	839.92		20.8	-2.0	-0.3		-2.28	24.82		5122.4	33.6	55.5	0.0	0.0
28848	2.786	-0.060	839.01		20.2	-1.9	-0.3		-2.11	24.08		5125.4	33.6	53.1	0.0	0.0
28849	2.661	0.034	840.34		20.8	-1.8	-0.3		-2.03	24.71		5123.0	33.0	53.7	0.0	0.0
28850	2.095	-0.028	838.87		20.4	-1.8	-0.4		-2.10	24.27		5124.8	33.6	50.7	0.0	0.0
28851	2.158	0.066	840.28		20.6	-1.8	-0.4		-2.10	24.46		5122.4	33.0	51.3	0.0	0.0
28852	2.127	0.349	838.51		20.4	-1.9	-0.4		-2.18	24.29		5124.8	33.6	50.1	0.0	0.0
28853	2.221	0.569	840.49		20.8	-1.8	-0.5		-2.02	24.69		5123.0	33.0	51.9	0.0	0.0
28854	2.565	0.160	839.29		20.5	-1.9	-0.5		-2.20	24.39		5124.8	33.6	50.1	0.0	0.0
28855	2.222	0.223	841.55		20.8	-1.6	-0.3		-1.86	24.69		5123.0	32.4	50.1	0.0	0.0
28856	2.442	0.317	839.22		20.5	-2.0	-0.3		-2.25	24.41		5126.0	33.6	49.4	0.0	0.0
28857	2.317	0.254	839.78		20.3	-2.0	-0.2		-2.25	24.16		5123.0	33.6	50.1	0.0	0.0
28858	2.442	0.537	839.08		20.5	-2.0	-0.2		-2.34	24.45		5126.7	33.6	50.7	0.0	0.0
28859	2.128	0.568	840.42		20.1	-2.1	-0.3		-2.39	23.92		5123.6	34.2	51.3	0.0	0.0
28860	2.567	0.568	839.28		20.7	-2.1	-0.3		-2.44	24.65		5126.7	33.6	50.7	0.0	0.0
28861	2.159	0.537	838.93		20.7	-1.8	-0.4		-2.11	24.59		5124.2	33.6	51.3	0.0	0.0
28862	2.818	0.663	839.07		20.8	-1.9	-0.3		-2.21	24.72		5127.3	34.2	53.1	0.0	0.0
28863	2.599	0.537	838.94		20.5	-1.8	-0.2		-2.01	24.41		5124.8	34.8	52.5	0.0	0.0
28864	2.441	0.600	839.78		21.0	-1.8	-0.3		-2.07	24.94		5126.7	34.8	53.1	0.0	0.0
28865	2.221	0.600	838.87		20.2	-1.8	-0.4		-2.04	24.11		5125.4	34.2	54.3	0.0	0.0
28866	2.253	1.008	839.49		21.0	-1.8	-0.4		-2.05	24.93		5126.0	34.2	56.2	0.0	0.0
28867	2.189	1.008	838.65		20.5	-1.7	-0.5		-2.00	24.35		5124.2	33.6	54.3	0.0	0.0
28868	2.472	0.820	840.20		20.9	-1.8	-0.4		-2.04	24.87		5122.4	33.6	56.2	0.0	0.0
28869	2.284	0.694	839.71		20.7	-1.6	-0.3		-1.86	24.68		5124.2	34.2	54.3	0.0	0.0
28870	2.379	0.820	840.41		20.8	-1.7	-0.3		-1.94	24.75		5121.8	34.2	56.2	0.0	0.0
28871	2.253	0.694	838.09		20.3	-1.9	-0.3		-2.20	24.24		5123.6	33.6	51.9	0.0	0.0
28872	2.159	0.977	839.92		20.6	-1.7	-0.3		-1.99	24.50		5121.8	33.0	54.3	0.0	0.0
28873	2.316	1.008	839.08		20.3	-2.0	-0.3		-2.26	24.11		5124.2	33.0	51.9	0.0	0.0
28874	2.159	0.788	840.70		20.6	-1.9	-0.3		-2.18	24.51		5122.4	33.0	53.7	0.0	0.0
28875	2.346	0.883	839.07		20.7	-1.9	-0.4		-2.19	24.62		5124.8	33.6	51.9	0.0	0.0
28876	2.662	0.820	840.20		20.5	-1.7	-0.3		-1.89	24.36		5121.8	33.6	51.3	0.0	0.0
28877	2.724	0.820	838.93		20.7	-1.8	-0.3		-2.00	24.63		5125.4	33.0	50.7	0.0	0.0
28878	2.002	0.914	840.63		20.4	-1.5	-0.4		-1.70	24.21		5123.0	33.0	51.3	0.0	0.0
28879	2.347	0.977	839.29		20.5	-1.8	-0.4		-2.03	24.36		5124.8	33.6	50.1	0.0	0.0
28880	1.909	1.071	839.36		20.3	-1.7	-0.3		-1.92	24.15		5123.6	34.2	51.9	0.0	0.0
28881	2.347	1.323	839.57		20.7	-1.7	-0.4		-1.94	24.62		5125.4	33.6	50.7	0.0	0.0
28882	2.222	0.851	840.06		20.5	-1.7	-0.4		-1.96	24.36		5124.2	33.0	51.3	0.0	0.0
28883	2.254	0.882	840.34		21.0	-1.6	-0.3		-1.81	25.00		5126.7	33.6	51.3	0.0	0.0
28884	1.910	0.820	839.15		20.3	-1.7	-0.2		-1.90	24.18		5125.4	33.6	50.1	0.0	0.0
28885	2.223	0.945	839.92		20.6	-1.9	-0.2		-2.14	24.55		5126.7	34.2	53.7	0.0	0.0
28886	1.972	1.040	838.87		20.2	-1.8	-0.2		-2.11	24.04		5125.4	33.6	53.7	0.0	0.0
28887	2.035	1.197	840.20		20.6	-1.9	-0.3		-2.15	24.48		5124.8	33.6	52.5	0.0	0.0
28888	2.066	0.757	838.86		20.4	-1.8	-0.3		-2.10	24.33		5123.6	34.2	51.9	0.0	0.0
28889	2.066	0.914	840.34		20.9	-1.6	-0.3		-1.85	24.86		5124.2	34.2	53.1	0.0	0.0
28890	2.317	0.977	838.37		20.2	-1.7	-0.3		-1.99	24.09		5124.2	34.2	51.3	0.0	0.0
28891	2.537	0.914	840.20		20.7	-1.6	-0.2		-1.80	24.54		5124.2	34.2	53.1	0.0	0.0
28892	2.128	0.788	838.93		20.5	-1.6	-0.3		-1.82	24.45		5124.2	34.2	51.9	0.0	0.0
28893	1.783	0.663	840.49		20.4	-1.6	-0.3		-1.80	24.22		5123.6	33.6	54.3	0.0	0.0
28894	2.066	0.946	839.57		20.5	-1.7	-0.3		-1.90	24.40		5124.2	34.2	53.7	0.0	0.0
28895	1.814	1.008	840.63		20.4	-1.6	-0.4		-1.80	24.25		5123.0	33.6	54.3	0.0	0.0
28896	2.409	0.820	840.28		20.6	-1.8	-0.4		-2.06	24.47		5124.8	34.2	53.1	0.0	0.0
28897	1.972	0.568	841.05		20.6	-1.4	-0.3		-1.62	24.53		5124.2	33.6	54.9	0.0	0.0
28898	1.878	0.631	840.34		20.6	-1.7	-0.3		-1.97	24.55		5125.4	33.6	53.1	0.0	0.0
28899	1.878	0.537	839.36		20.2	-1.8	-0.2		-2.04	24.03		5124.2	34.2	55.5	0.0	0.0
28900	2.098	0.788	840.41		20.7	-1.7	-0.1		-1.92	24.66		5126.0	34.2	54.3	0.0	0.0
28901	1.784	0.788	839.79		20.0	-1.7	-0.2		-2.01	23.77		5123.6	33.6	56.8	0.0	0.0
28902	1.910	0.788	841.62		20.6	-1.9	-0.3		-2.15	24.46		5126.7	33.6	53.1	0.0	0.0
28903	1.878	0.631	839.99		20.4	-1.7	-0.3		-1.96	24.31		5123.6	33.6	56.2	0.0	0.0
28904	2.192	0.851	841.26		20.6	-1.5	-0.2		-1.74	24.44		5126.0	33.6	52.5	0.0	0.0
28905	2.162	0.725	839.22		20.3	-1.6	-0.1		-1.79	24.21		5123.6	33.6	53.7	0.0	0.0
28906	1.847	0.694	842.04		20.7	-1.4	-0.2		-1.65	24.59		5125.4	33.6	52.5	0.0	0.0
28907	1.690	0.788	839.57		20.1	-1.6	-0.3		-1.88	23.90		5123.6	33.6	54.3	0.0	0.0
28908	1.815	1.008	841.97		20.3	-1.6	-0.3		-1.78	24.05		5124.8	33.6	53.1	0.0	0.0
28909	1.815	1.134	839.50		20.3	-1.6	-0.4		-1.89	24.14		5123.6	33.6	54.3	0.0	0.0
28910	1.940	0.977	842.12		20.2	-1.7	-0.4		-1.98	23.95		5124.8	34.2	51.3	0.0	0.0
28911	2.223	0.631	840.91		20.5	-1.6	-0.2		-1.84	24.39		5123.6	33.6	53.7	0.0	0.0
28912	1.910	0.600	842.47		20.5	-1.6	-0.2		-1.79	24.30		5125.4	33.6	51.9	0.0	0.0
28913	2.160	0.568	839.71		20.3	-1.9	-0.2		-2.19	24.18		5123.0	33.0	53.7	0.0	0.0
28914	1.910	0.631	841.27		20.1	-1.7	-0.1		-1.93	23.90		5125.4	34.2	51.3	0.0	0.0
28915	2.192	0.788	841.05		20.3	-1.9	-0.2		-2.14	24.11		5122.4	33.0	54.3	0.0	0.0
28916	2.066	0.757	841.83		20.1	-1.8	-0.2		-2.07	23.88		5124.8	34.2	51.3	0.0	0.0
28917	2.192	0.914	841.75		20.8	-1.7	-0.2		-1.96	24.63		5123.0	33.0	52.5	0.0	0.0
28918	2.129	0.663	840.99		20.0	-1.7	-0.2		-1.95	23.77		5126.0	34.2	50.1	0.0	0.0
28919	2.757	0.694	841.55		20.6	-1.6	-0.0		-1.78	24.44		5123.6	33.6	51.3	0.0	0.0
28920	2.004	0.600	840.98		20.1	-1.5	-0.2		-1.75	23.86		5126.0	34.8	51.3	0.0	0.0
28921	1.596	0.851	842.75		20.5	-1.5	-0.3		-1.78	24.24		5124.2	33.6	51.3	0.0	0.0
28922	1.722	0.883	840.56		19.9	-1.6	-0.3		-1.85	23.63		5126.7	33.6	49.4	0.0	0.0
28923	1.690	1.197	842.82		20.4	-1.6	-0.4		-1.79	24.11		5124.2	33.6	50.7	0.0	0.0
28924	1.846	0.883	840.36		19.8	-1.7	-0.4		-1.98	23.48		5126.7	33.6	50.1	0.0	0.0
28925	2.004	0.537	843.95		20.6	-1.5	-0.2		-1.66	24.33		5124.2	33.6	50.7	0.0	0.0
28926	1.847	0.631	840.99		20.0	-1.7	-0.2		-1.90	23.81		5126.7	33.6	51.9	0.0	0.0
28927	1.691	0.600	842.75		20.1	-1.7	-0.2		-2.01	23.79		5123.6	34.2	52.5	0.0	0.0
28928	1.973	0.662	840.35		19.9	-1.8	-0.1		-2.09	23.62		5126.7	34.2	53.1	0.0	0.0
28929	1.754	0.882	843.46		19.9	-1.8	-0.1		-2.06	23.62		5123.6	33.6	51.9	0.0	0.0
28930	2.066	0.631	841.77		19.9	-2.0	-0.2		-2.26	23.63		5126.0	34.2	52.5	0.0	0.0
28931	1.910	0.505	843.46		20.2	-1.8	-0.2		-2.03	23.91		5124.2	34.2	52.5	0.0	0.0
28932	2.224	0.725	841.27		20.1	-1.8	-0.2		-2.03	23.89		5126.7	34.2	53.1	0.0	0.0
28933	2.381	0.568	842.68		20.0	-1.5	-0.1		-1.70	23.77		5124.8	33.6	51.3	0.0	0.0
28934	2.224	0.568	841.76		20.4	-1.7	-0.2		-1.90	24.23		5125.4	34.2	54.3	0.0	0.0
28935	1.753	0.474	842.68		19.9	-1.6	-0.2		-1.82	23.59		5124.2	34.2	53.1	0.0	0.0
28936	1.973	0.694	842.04		20.4	-1.7	-0.2		-1.97	24.17		5124.2	34.2	54.3	0.0	0.0
28937	1.847	0.914	842.26		19.8	-1.7	-0.3		-1.93	23.49		5124.2	34.8	52.5	0.0	0.0
28938	2.128	0.820	843.10		20.4	-1.8	-0.3		-2.00	24.11		5124.2	34.2	56.2	0.0	0.0
28939	2.004	0.285	842.75		20.1	-1.6	-0.2		-1.82	23.80		5124.8	33.6	54.9	0.0	0.0
28940	1.879	0.537	843.88		20.6	-1.5	-0.1		-1.73	24.35		5125.4	33.6	56.2	0.0	0.0
28941	1.847	0.474	841.42		19.7	-1.9	-0.1		-2.23	23.39		5125.4	34.2	53.7	0.0	0.0
28942	2.004	0.694	843.17		20.2	-1.8	-0.1		-2.02	23.91		5124.8	33.6	56.2	0.0	0.0
28943	1.878	0.757	842.41		19.6	-1.9	-0.2		-2.22	23.26		5125.4	34.2	55.5	0.0	0.0
28944	1.941	0.568	844.03		20.0	-1.8	-0.2		-2.08	23.66		5123.0	33.6	56.8	0.0	0.0
28945	1.941	0.663	842.12		20.0	-1.9	-0.2		-2.13	23.73		5125.4	33.6	53.7	0.0	0.0
28946	2.067	0.851	844.17		19.9	-1.7	-0.2		-1.93	23.55		5123.6	33.6	56.8	0.0	0.0
28947	2.600	0.568	842.12		19.9	-1.8	-0.1		-1.99	23.55		5125.4	33.6	53.7	0.0	0.0
28948	2.005	0.568	843.88		20.0	-1.6	-0.1		-1.82	23.71		5122.4	33.6	54.9	0.0	0.0
28949	1.783	0.600	843.25		19.9	-1.7	-0.3		-1.96	23.52		5124.2	33.6	51.3	0.0	0.0
28950	1.722	0.537	843.47		19.6	-1.7	-0.2		-1.92	23.17		5122.4	32.4	50.7	0.0	0.0
28951	1.941	0.914	842.76		19.9	-1.9	-0.3		-2.17	23.63		5124.8	33.6	49.4	0.0	0.0
28952	2.003	0.788	844.10		19.8	-1.8	-0.3		-2.10	23.49		5122.4	34.2	51.9	0.0	0.0
28953	2.285	0.380	843.81		20.3	-1.8	-0.2		-2.06	24.02		5124.8	34.2	48.8	0.0	0.0
28954	1.847	0.537	843.68		20.0	-1.7	-0.1		-1.96	23.69		5121.8	33.6	49.4	0.0	0.0
28955	2.224	0.882	843.25		20.1	-1.9	-0.0		-2.12	23.78		5125.4	33.6	49.4	0.0	0.0
28956	1.942	0.819	842.69		19.7	-1.9	-0.0		-2.16	23.29		5122.4	33.6	51.3	0.0	0.0
28957	2.067	1.071	843.96		19.8	-2.0	-0.1		-2.24	23.48		5125.4	34.2	51.3	0.0	0.0
28958	1.941	0.788	843.82		19.5	-2.1	-0.2		-2.36	23.12		5123.6	33.6	51.3	0.0	0.0
28959	2.067	0.977	843.81		20.2	-1.9	-0.1		-2.21	23.90		5126.0	33.6	53.7	0.0	0.0
28960	1.910	0.945	842.62		19.8	-1.8	-0.2		-2.12	23.41		5124.8	33.6	51.9	0.0	0.0
28961	2.381	0.977	843.32		20.0	-1.7	-0.1		-1.98	23.71		5126.0	34.2	54.3	0.0	0.0
28962	2.161	0.851	842.62		19.8	-1.9	-0.1		-2.20	23.50		5124.8	33.6	54.3	0.0	0.0
28963	1.721	0.945	843.68		19.7	-1.7	-0.3		-1.96	23.31		5126.7	34.2	55.5	0.0	0.0
28964	2.129	0.882	842.76		19.6	-1.9	-0.2		-2.14	23.22		5125.4	34.2	54.3	0.0	0.0
28965	1.972	1.134	843.39		19.9	-1.8	-0.3		-2.10	23.54		5125.4	33.6	56.2	0.0	0.0
28966	2.158	0.977	842.34		19.8	-2.0	-0.4		-2.31	23.46		5125.4	34.2	54.3	0.0	0.0
28967	2.191	0.505	844.10		19.9	-1.8	-0.2		-2.00	23.54		5123.0	33.0	55.5	0.0	0.0
28968	2.317	0.662	843.88		20.3	-1.9	-0.2		-2.16	23.98		5124.8	33.6	53.7	0.0	0.0
28969	2.098	0.600	843.33		19.6	-1.9	-0.2		-2.20	23.26		5122.4	33.6	55.5	0.0	0.0
28970	2.286	0.725	843.04		19.8	-2.0	-0.1		-2.28	23.50		5124.2	33.6	52.5	0.0	0.0
28971	2.098	0.882	843.05		19.5	-1.9	-0.1		-2.17	23.07		5121.8	33.6	54.9	0.0	0.0
28972	2.129	0.757	843.32		19.9	-2.2	-0.2		-2.52	23.53		5124.8	33.6	51.3	0.0	0.0
28973	1.910	0.757	843.11		19.7	-1.9	-0.1		-2.19	23.28		5123.0	33.6	53.7	0.0	0.0
28974	2.255	0.914	843.81		20.1	-2.0	-0.1		-2.23	23.81		5124.8	33.6	50.7	0.0	0.0
28975	2.381	0.725	842.41		19.5	-1.9	-0.0		-2.14	23.17		5122.4	33.0	51.9	0.0	0.0
28976	2.161	0.914	843.96		20.0	-1.8	-0.1		-2.03	23.67		5124.2	33.6	50.1	0.0	0.0
28977	1.752	0.788	842.48		19.4	-1.8	-0.2		-2.04	23.05		5122.4	32.4	51.9	0.0	0.0
28978	2.035	0.977	844.10		19.9	-1.8	-0.2		-2.04	23.57		5124.8	33.0	51.3	0.0	0.0
28979	1.815	1.228	842.20		19.5	-1.8	-0.3		-2.12	23.13		5123.6	33.0	54.9	0.0	0.0
28980	2.191	1.197	844.17		19.9	-1.9	-0.3		-2.16	23.54		5125.4	33.6	51.9	0.0	0.0
28981	2.254	0.694	842.97		19.9	-1.8	-0.2		-2.09	23.57		5123.0	33.0	52.5	0.0	0.0
28982	1.941	0.882	844.45		19.7	-1.7	-0.2		-1.97	23.31		5126.7	33.6	51.3	0.0	0.0
28983	2.129	0.914	841.84		19.4	-2.0	-0.1		-2.30	23.04		5123.6	33.6	53.1	0.0	0.0
28984	2.161	1.071	843.61		19.5	-1.9	-0.1		-2.14	23.05		5126.7	33.0	51.3	0.0	0.0
28985	2.129	1.040	842.27		19.3	-2.1	-0.2		-2.42	22.88		5124.2	33.6	51.9	0.0	0.0
28986	2.004	0.883	843.61		19.4	-2.0	-0.2		-2.26	22.97		5126.0	34.2	50.7	0.0	0.0
28987	2.129	0.851	842.69		19.9	-2.0	-0.2		-2.33	23.52		5123.0	33.6	50.7	0.0	0.0
28988	2.317	0.694	842.83		19.3	-1.9	-0.2		-2.15	22.88		5124.8	33.6	50.1	0.0	0.0
28989	2.694	0.725	841.98		19.7	-1.9	-0.1		-2.19	23.32		5123.6	33.6	50.7	0.0	0.0
28990	2.035	0.631	842.69		19.4	-1.7	-0.2		-1.95	22.98		5125.4	33.6	51.9	0.0	0.0
28991	1.940	0.568	842.90		19.6	-2.0	-0.3		-2.26	23.27		5123.0	33.6	50.7	0.0	0.0
28992	1.878	0.725	841.78		19.1	-1.8	-0.2		-2.06	22.70		5125.4	34.2	51.9	0.0	0.0
28993	2.003	1.040	843.61		19.8	-1.9	-0.3		-2.23	23.42		5123.6	34.2	51.9	0.0	0.0
28994	2.128	0.631	841.92		19.2	-1.9	-0.3		-2.20	22.75		5125.4	34.2	51.9	0.0	0.0
28995	2.035	0.474	845.09		20.1	-1.8	-0.2		-2.03	23.74		5124.8	34.2	50.7	0.0	0.0
28996	1.816	0.506	842.06		19.2	-1.9	-0.2		-2.21	22.84		5125.4	33.6	54.3	0.0	0.0
28997	2.036	0.474	843.33		19.5	-2.0	-0.1		-2.26	23.13		5124.8	33.6	53.7	0.0	0.0
28998	1.910	0.631	841.35		19.2	-2.1	-0.1		-2.39	22.85		5126.0	34.2	56.2	0.0	0.0
28999	1.816	0.631	843.83		19.2	-2.1	-0.2		-2.37	22.72		5124.2	34.2	53.7	0.0	0.0
29000	1.878	0.380	842.27		19.3	-2.1	-0.2		-2.46	22.91		5125.4	33.6	55.5	0.0	0.0
29001	1.753	0.506	843.68		19.5	-1.9	-0.3		-2.19	23.14		5124.8	34.2	53.7	0.0	0.0
29002	2.380	0.506	841.43		19.1	-2.0	-0.2		-2.27	22.70		5126.7	34.8	53.7	0.0	0.0
29003	2.318	0.380	843.54		19.3	-1.8	-0.1		-2.09	22.92		5125.4	34.2	53.1	0.0	0.0
29004	2.003	0.254	842.27		19.5	-2.0	-0.3		-2.25	23.14		5125.4	33.6	55.5	0.0	0.0
29005	1.784	0.160	843.33		19.1	-1.9	-0.3		-2.24	22.63		5125.4	34.2	53.7	0.0	0.0
29006	2.192	0.411	841.85		19.3	-2.0	-0.3		-2.30	22.96		5124.2	33.6	55.5	0.0	0.0
29007	1.971	0.443	843.19		19.2	-2.0	-0.4		-2.32	22.72		5124.8	34.2	53.1	0.0	0.0
29008	2.442	0.160	842.91		19.5	-2.1	-0.3		-2.42	23.15		5122.4	33.6	54.9	0.0	0.0
29009	2.255	0.097	843.69		19.3	-1.8	-0.1		-2.09	22.83		5124.2	34.2	53.1	0.0	0.0
29010	2.255	0.129	842.48		19.5	-2.0	-0.2		-2.31	23.12		5123.0	33.6	55.5	0.0	0.0
29011	2.099	-0.060	841.71		18.8	-2.1	-0.1		-2.42	22.34		5124.2	34.2	51.3	0.0	0.0
29012	2.193	0.348	843.05		19.4	-2.0	-0.1		-2.34	23.05		5122.4	33.0	52.5	0.0	0.0
29013	2.129	0.286	842.35		18.6	-2.2	-0.2		-2.55	22.10		5124.2	33.6	51.3	0.0	0.0
29014	2.067	0.254	843.19		19.4	-2.2	-0.2		-2.58	23.00		5122.4	33.6	53.7	0.0	0.0
29015	2.035	0.191	841.22		18.9	-2.1	-0.3		-2.41	22.46		5124.8	34.2	52.5	0.0	0.0
29016	2.475	0.223	843.19		19.1	-2.0	-0.2		-2.24	22.59		5123.6	33.6	53.1	0.0	0.0
29017	2.317	0.160	842.07		18.8	-1.9	-0.2		-2.22	22.30		5125.4	33.6	51.3	0.0	0.0
29018	1.846	0.160	843.40		19.0	-1.9	-0.3		-2.13	22.47		5123.0	33.6	50.7	0.0	0.0
29019	2.097	0.003	842.07		18.8	-2.0	-0.3		-2.29	22.30		5125.4	33.6	48.8	0.0	0.0
29020	1.878	0.223	843.55		19.0	-2.0	-0.3		-2.34	22.51		5123.6	33.0	50.1	0.0	0.0
29021	2.128	0.349	841.85		18.9	-2.1	-0.4		-2.42	22.41		5126.7	33.6	49.4	0.0	0.0
29022	2.191	0.034	844.68		18.9	-2.1	-0.3		-2.35	22.35		5124.2	33.6	50.1	0.0	0.0
29023	2.255	0.066	842.91		19.1	-2.0	-0.2		-2.28	22.65		5127.3	33.6	51.9	0.0	0.0
29024	1.942	-0.154	842.91		18.7	-2.2	-0.2		-2.50	22.24		5124.2	33.6	51.3	0.0	0.0
29025	2.287	-0.123	842.07		18.8	-2.3	-0.1		-2.66	22.35		5126.7	34.2	51.9	0.0	0.0
29026	1.879	0.034	842.35		18.5	-2.1	-0.2		-2.47	21.93		5124.8	34.2	52.5	0.0	0.0
29027	2.161	-0.060	842.21		18.8	-2.4	-0.2		-2.76	22.35		5126.0	33.6	53.1	0.0	0.0
