

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26065	1.880	0.443	520.76		8.3	-0.7	-0.1		-1.14	15.97		5132.1	33.0	54.3	0.0	0.0
26066	1.474	0.129	519.92		7.9	-0.6	0.0		-1.12	15.12		5132.1	32.4	51.9	0.0	0.0
26067	1.599	0.537	520.62		8.2	-0.8	0.0		-1.39	15.67		5134.0	33.0	50.7	0.0	0.0
26068	1.474	0.286	519.71		7.4	-0.9	-0.0		-1.57	14.26		5135.2	34.2	49.4	0.0	0.0
26069	1.568	0.349	521.25		8.2	-0.8	-0.1		-1.51	15.70		5136.4	34.2	50.1	0.0	0.0
26070	1.819	0.223	519.28		7.9	-0.7	-0.0		-1.22	15.17		5135.2	33.6	52.5	0.0	0.0
26071	1.536	0.474	521.68		8.1	-0.5	-0.1		-0.80	15.46		5134.6	33.0	51.9	0.0	0.0
26072	1.504	0.474	520.41		7.8	-0.6	-0.1		-1.09	14.98		5135.2	33.0	49.4	0.0	0.0
26073	1.128	0.412	521.19		7.7	-0.6	-0.2		-1.04	14.69		5136.4	33.6	48.8	0.0	0.0
26074	1.848	0.349	520.55		8.0	-0.8	-0.2		-1.45	15.35		5137.6	33.0	51.3	0.0	0.0
26075	1.442	-0.028	520.76		8.0	-0.6	-0.1		-0.98	15.33		5135.8	33.6	51.3	0.0	0.0
26076	1.662	0.254	520.97		8.1	-0.8	0.0		-1.37	15.57		5134.0	33.0	51.9	0.0	0.0
26077	1.380	0.254	519.42		7.7	-0.7	0.0		-1.29	14.79		5134.6	33.0	51.9	0.0	0.0
26078	1.349	0.380	521.96		7.8	-0.8	-0.0		-1.48	15.01		5137.0	33.6	50.7	0.0	0.0
26079	1.410	0.097	520.13		7.8	-0.9	-0.1		-1.57	15.01		5137.0	33.0	50.7	0.0	0.0
26080	1.631	0.317	521.89		7.9	-0.5	-0.0		-0.92	15.20		5134.6	33.6	51.3	0.0	0.0
26081	1.944	0.317	520.12		8.0	-0.6	-0.1		-1.07	15.44		5132.8	32.4	52.5	0.0	0.0
26082	1.191	0.097	521.61		7.6	-0.6	-0.1		-1.13	14.55		5132.8	32.4	50.7	0.0	0.0
26083	1.348	0.474	520.34		7.9	-0.8	-0.2		-1.51	15.24		5133.4	33.0	48.2	0.0	0.0
26084	1.567	0.223	519.85		7.6	-0.8	-0.1		-1.38	14.56		5135.2	33.6	48.2	0.0	0.0
26085	1.568	0.286	521.89		8.6	-0.6	0.0		-1.01	16.39		5134.6	33.6	50.1	0.0	0.0
26086	1.568	0.160	519.49		7.6	-0.8	0.0		-1.45	14.69		5131.5	32.4	51.3	0.0	0.0
26087	1.412	0.474	521.47		8.1	-0.7	0.1		-1.31	15.50		5132.1	32.4	51.3	0.0	0.0
26088	1.443	0.349	520.35		7.5	-1.0	-0.1		-1.93	14.35		5134.0	33.0	49.4	0.0	0.0
26089	1.223	0.223	522.53		7.9	-0.8	-0.1		-1.39	15.15		5135.8	33.0	50.1	0.0	0.0
26090	2.195	0.474	520.06		8.0	-0.8	0.0		-1.45	15.40		5137.0	33.0	51.9	0.0	0.0
26091	1.662	0.286	521.54		7.9	-0.6	-0.1		-1.03	15.18		5134.6	33.0	53.1	0.0	0.0
26092	1.661	0.349	521.26		8.0	-0.8	-0.1		-1.37	15.26		5134.6	32.4	51.9	0.0	0.0
26093	1.442	0.443	519.92		7.5	-0.8	-0.2		-1.36	14.36		5136.4	33.0	50.1	0.0	0.0
26094	1.692	0.474	521.26		7.9	-0.8	-0.2		-1.46	15.10		5137.6	33.0	48.8	0.0	0.0
26095	1.536	0.034	520.34		7.8	-0.7	-0.1		-1.21	15.04		5138.3	33.6	50.7	0.0	0.0
26096	1.505	0.349	521.33		8.0	-0.8	-0.0		-1.35	15.29		5135.2	33.0	54.9	0.0	0.0
26097	1.756	0.380	519.99		7.7	-0.9	-0.1		-1.70	14.77		5134.0	32.4	53.1	0.0	0.0
26098	1.380	0.192	522.25		7.6	-0.9	-0.1		-1.67	14.56		5134.6	33.0	50.1	0.0	0.0
26099	1.724	0.097	520.55		7.9	-0.8	-0.1		-1.51	15.14		5135.2	33.6	49.4	0.0	0.0
26100	1.913	0.097	520.49		7.5	-0.7	-0.0		-1.24	14.36		5137.6	33.0	51.3	0.0	0.0
26101	1.912	0.223	521.39		8.1	-0.7	-0.0		-1.16	15.48		5134.0	33.6	52.5	0.0	0.0
26102	1.567	0.066	520.20		7.4	-0.7	-0.1		-1.26	14.22		5132.8	32.4	50.7	0.0	0.0
26103	1.629	0.474	521.75		8.0	-0.7	-0.2		-1.25	15.27		5132.8	32.4	50.7	0.0	0.0
26104	1.535	0.129	520.98		7.8	-0.7	-0.2		-1.28	14.98		5133.4	33.0	50.1	0.0	0.0
26105	1.474	-0.154	522.60		7.9	-0.7	-0.1		-1.26	15.21		5135.2	33.6	48.2	0.0	0.0
26106	1.692	0.066	519.71		7.6	-1.0	-0.1		-1.75	14.65		5135.2	33.6	51.3	0.0	0.0
26107	1.505	0.003	521.90		7.4	-0.9	-0.1		-1.59	14.25		5132.8	32.4	52.5	0.0	0.0
26108	1.881	0.066	521.89		8.0	-1.0	-0.1		-1.75	15.36		5132.1	32.4	51.9	0.0	0.0
26109	1.756	0.003	521.47		7.4	-0.8	-0.0		-1.38	14.26		5134.0	33.0	48.2	0.0	0.0
26110	2.101	0.066	521.61		7.9	-0.7	0.0		-1.17	15.22		5135.8	33.6	47.6	0.0	0.0
26111	1.693	-0.123	520.56		7.3	-0.7	-0.1		-1.27	14.04		5137.6	33.0	50.1	0.0	0.0
26112	1.379	0.412	521.96		7.9	-0.6	-0.1		-1.15	15.16		5135.2	33.6	53.1	0.0	0.0
26113	1.692	0.254	520.35		7.5	-0.8	-0.2		-1.49	14.35		5135.2	33.0	51.9	0.0	0.0
26114	1.410	0.003	524.15		8.0	-0.6	-0.1		-1.02	15.22		5135.8	32.4	49.4	0.0	0.0
26115	1.630	-0.217	520.77		7.6	-0.9	-0.1		-1.54	14.52		5137.0	33.0	50.1	0.0	0.0
26116	1.411	-0.154	521.76		7.2	-0.9	-0.0		-1.55	13.89		5139.5	33.0	50.7	0.0	0.0
26117	1.849	0.097	521.69		7.5	-1.1	-0.1		-1.97	14.29		5135.8	33.0	51.9	0.0	0.0
26118	1.442	-0.060	522.39		7.5	-0.9	-0.1		-1.71	14.43		5134.0	33.6	51.3	0.0	0.0
26119	1.819	0.317	522.81		7.9	-0.8	-0.0		-1.45	15.13		5135.2	33.0	48.8	0.0	0.0
26120	1.725	0.003	520.56		7.4	-0.6	-0.0		-1.13	14.18		5135.8	33.0	48.2	0.0	0.0
26121	1.348	0.097	522.60		7.7	-0.7	-0.1		-1.17	14.75		5135.8	33.0	48.2	0.0	0.0
26122	1.253	0.223	520.77		7.4	-0.8	-0.2		-1.51	14.12		5134.0	33.6	52.5	0.0	0.0
26123	1.347	0.286	523.45		7.6	-0.8	-0.2		-1.41	14.49		5130.9	32.4	52.5	0.0	0.0
26124	1.724	0.097	522.53		7.8	-0.8	-0.1		-1.41	14.93		5132.8	33.0	52.5	0.0	0.0
26125	1.348	-0.343	523.10		7.4	-0.8	-0.1		-1.43	14.20		5134.0	33.0	50.1	0.0	0.0
26126	1.756	-0.029	521.61		7.6	-1.0	0.0		-1.72	14.56		5135.2	33.6	50.7	0.0	0.0
26127	1.505	0.034	522.12		7.1	-0.9	-0.0		-1.61	13.54		5134.0	33.6	51.9	0.0	0.0
26128	1.630	0.286	523.02		8.0	-0.9	-0.1		-1.62	15.32		5132.1	32.4	52.5	0.0	0.0
26129	1.819	0.192	521.12		7.3	-0.9	-0.1		-1.55	14.00		5133.4	33.0	51.3	0.0	0.0
26130	1.568	0.129	523.31		7.8	-0.5	-0.1		-0.92	14.95		5135.2	33.6	49.4	0.0	0.0
26131	1.473	-0.060	520.91		7.2	-0.8	-0.1		-1.45	13.91		5137.6	33.0	50.1	0.0	0.0
26132	1.098	0.286	522.68		7.5	-0.7	-0.1		-1.26	14.32		5137.6	33.6	52.5	0.0	0.0
26133	1.848	0.223	521.76		7.7	-1.0	-0.2		-1.71	14.69		5135.2	32.4	53.1	0.0	0.0
26134	1.380	-0.248	523.74		7.7	-0.6	-0.0		-1.03	14.66		5135.2	33.0	51.9	0.0	0.0
26135	1.600	-0.154	521.90		7.7	-0.9	0.0		-1.58	14.71		5137.0	33.6	48.8	0.0	0.0
26136	1.380	-0.280	521.34		7.1	-1.0	0.0		-1.79	13.61		5138.3	33.0	49.4	0.0	0.0
26137	1.443	0.160	522.96		7.6	-1.1	-0.0		-1.94	14.54		5138.3	33.6	51.3	0.0	0.0
26138	1.442	0.129	520.98		7.7	-1.0	-0.1		-1.76	14.75		5134.6	33.0	52.5	0.0	0.0
26139	1.788	0.160	522.53		7.5	-0.7	0.0		-1.31	14.41		5133.4	33.0	51.3	0.0	0.0
26140	1.599	-0.028	521.05		7.5	-0.8	-0.1		-1.40	14.43		5134.6	33.6	48.2	0.0	0.0
26141	1.034	-0.154	522.82		7.3	-0.7	-0.2		-1.36	13.97		5135.8	33.6	48.2	0.0	0.0
26142	1.505	0.035	520.84		7.6	-1.0	-0.1		-1.76	14.54		5135.8	33.6	49.4	0.0	0.0
26143	1.410	-0.123	521.55		7.4	-0.9	-0.2		-1.57	14.16		5132.1	32.4	52.5	0.0	0.0
26144	1.474	-0.028	522.96		8.0	-0.8	-0.0		-1.42	15.22		5131.5	32.4	51.9	0.0	0.0
26145	1.349	-0.123	520.63		7.2	-1.0	-0.0		-1.75	13.77		5132.8	33.6	50.1	0.0	0.0
26146	1.474	0.034	522.33		7.4	-1.0	-0.0		-1.78	14.16		5134.6	34.2	51.3	0.0	0.0
26147	1.443	-0.060	520.63		7.4	-1.0	-0.0		-1.88	14.14		5134.6	33.6	50.7	0.0	0.0
26148	1.348	0.097	522.67		7.6	-0.8	-0.1		-1.53	14.48		5132.1	33.0	51.9	0.0	0.0
26149	1.757	0.035	520.56		7.3	-0.8	-0.0		-1.51	14.03		5133.4	32.4	53.1	0.0	0.0
26150	1.192	-0.154	522.75		7.3	-0.8	-0.1		-1.37	14.01		5135.2	33.0	51.3	0.0	0.0
26151	1.379	-0.154	520.77		7.3	-0.9	-0.1		-1.60	13.99		5137.0	33.0	50.7	0.0	0.0
26152	1.285	-0.091	521.34		7.1	-0.9	-0.2		-1.56	13.60		5137.6	33.6	52.5	0.0	0.0
26153	1.662	0.066	522.04		7.9	-0.9	-0.1		-1.58	15.13		5135.8	33.6	52.5	0.0	0.0
26154	1.631	-0.374	520.99		7.3	-0.9	-0.0		-1.56	13.96		5134.6	33.0	50.7	0.0	0.0
26155	1.506	0.034	521.55		7.5	-0.9	0.0		-1.61	14.37		5135.8	33.6	49.4	0.0	0.0
26156	1.318	-0.186	520.14		6.8	-1.0	0.0		-1.87	13.00		5137.6	33.0	48.8	0.0	0.0
26157	1.255	-0.060	522.89		7.5	-1.1	-0.0		-1.93	14.37		5137.6	33.6	50.7	0.0	0.0
26158	1.850	0.097	520.28		7.4	-1.0	-0.1		-1.83	14.18		5134.6	33.0	51.9	0.0	0.0
26159	1.757	-0.091	521.83		7.3	-0.8	0.0		-1.36	14.07		5134.0	33.0	50.7	0.0	0.0
26160	1.568	-0.091	521.69		7.3	-0.9	-0.1		-1.70	14.08		5135.2	33.6	50.1	0.0	0.0
26161	1.003	-0.123	521.13		7.0	-0.8	-0.1		-1.51	13.42		5135.8	33.0	48.8	0.0	0.0
26162	1.567	0.192	521.90		7.6	-1.0	-0.2		-1.87	14.53		5135.8	33.6	50.7	0.0	0.0
26163	1.536	-0.185	520.63		7.4	-0.8	-0.1		-1.45	14.22		5133.4	32.4	51.9	0.0	0.0
26164	1.506	-0.091	521.83		7.4	-0.9	0.0		-1.57	14.22		5131.5	31.7	51.9	0.0	0.0
26165	1.349	-0.028	520.07		7.1	-1.1	0.0		-1.94	13.63		5132.1	32.4	50.7	0.0	0.0
26166	1.067	-0.091	522.12		6.9	-1.0	-0.0		-1.88	13.24		5133.4	32.4	48.2	0.0	0.0
26167	1.568	-0.123	520.35		7.4	-1.2	-0.1		-2.21	14.23		5135.8	33.0	47.6	0.0	0.0
26168	1.663	-0.185	520.70		7.1	-0.9	-0.0		-1.61	13.59		5134.6	33.6	51.9	0.0	0.0
26169	1.725	-0.217	520.91		7.5	-0.9	-0.0		-1.67	14.44		5132.8	32.4	52.5	0.0	0.0
26170	1.161	-0.248	521.13		6.8	-0.8	-0.1		-1.54	13.06		5134.0	33.0	51.9	0.0	0.0
26171	1.192	0.255	521.69		7.5	-0.8	-0.1		-1.54	14.28		5135.8	33.6	51.3	0.0	0.0
26172	1.535	-0.185	520.21		6.9	-1.0	-0.2		-1.74	13.19		5137.6	33.0	51.9	0.0	0.0
26173	1.317	-0.217	522.11		7.6	-0.7	-0.0		-1.25	14.59		5137.6	33.6	53.1	0.0	0.0
26174	1.412	-0.154	519.08		7.1	-1.0	-0.0		-1.84	13.74		5135.2	33.0	56.2	0.0	0.0
26175	1.161	-0.028	521.27		7.0	-0.9	0.0		-1.59	13.49		5135.2	32.4	54.3	0.0	0.0
26176	1.380	-0.123	520.57		7.0	-1.2	-0.0		-2.29	13.44		5135.8	33.0	50.7	0.0	0.0
26177	1.098	-0.468	521.55		7.1	-0.9	-0.1		-1.69	13.73		5137.0	33.6	50.7	0.0	0.0
26178	1.851	-0.248	520.35		7.3	-1.0	0.0		-1.76	14.01		5137.6	33.0	53.1	0.0	0.0
26179	1.381	-0.468	519.93		7.0	-0.9	-0.0		-1.56	13.51		5136.4	33.6	53.1	0.0	0.0
26180	1.192	-0.154	521.76		7.2	-0.8	-0.1		-1.42	13.82		5134.0	32.4	50.7	0.0	0.0
26181	1.129	-0.028	519.64		7.0	-0.9	-0.1		-1.62	13.49		5134.0	33.0	50.7	0.0	0.0
26182	1.286	-0.122	521.20		7.2	-0.9	-0.2		-1.70	13.83		5134.6	33.6	48.8	0.0	0.0
26183	1.411	-0.468	520.00		7.2	-0.8	-0.1		-1.48	13.92		5134.6	33.0	48.2	0.0	0.0
26184	1.162	-0.437	520.35		7.0	-1.1	0.0		-1.95	13.42		5134.0	33.0	50.7	0.0	0.0
26185	1.538	-0.342	519.78		7.1	-1.1	0.0		-2.07	13.73		5131.5	33.0	53.1	0.0	0.0
26186	1.068	-0.405	520.71		6.8	-1.1	-0.0		-1.98	13.00		5132.1	32.4	50.7	0.0	0.0
26187	1.193	-0.217	520.91		7.4	-1.0	-0.1		-1.94	14.22		5133.4	33.0	48.8	0.0	0.0
26188	1.726	-0.342	520.00		6.6	-0.8	0.0		-1.51	12.72		5134.6	33.6	50.1	0.0	0.0
26189	1.475	-0.060	520.84		7.4	-0.8	-0.0		-1.48	14.25		5136.4	33.6	52.5	0.0	0.0
26190	1.318	-0.154	518.59		7.0	-0.9	-0.1		-1.63	13.49		5134.6	33.0	53.7	0.0	0.0
26191	1.287	0.223	520.77		7.2	-0.8	-0.1		-1.51	13.90		5134.0	33.6	52.5	0.0	0.0
26192	1.599	-0.060	518.80		7.1	-1.0	-0.2		-1.74	13.67		5135.8	33.6	50.7	0.0	0.0
26193	1.255	-0.500	521.62		7.2	-0.8	-0.0		-1.42	13.92		5136.4	33.0	50.1	0.0	0.0
26194	1.632	-0.280	519.29		7.1	-1.2	0.0		-2.18	13.71		5138.3	33.6	51.9	0.0	0.0
26195	1.506	-0.311	519.29		6.9	-1.0	0.0		-1.76	13.26		5137.0	33.6	51.9	0.0	0.0
26196	1.789	-0.122	520.42		7.3	-1.2	0.0		-2.12	14.04		5134.6	33.0	51.3	0.0	0.0
26197	1.444	-0.280	519.08		7.0	-1.0	-0.0		-1.89	13.45		5135.2	33.0	50.1	0.0	0.0
26198	1.915	-0.091	520.07		7.2	-0.9	0.1		-1.52	13.94		5136.4	33.0	47.6	0.0	0.0
26199	1.600	-0.217	518.16		6.8	-0.8	-0.0		-1.52	13.06		5137.6	33.0	49.4	0.0	0.0
26200	1.349	-0.091	520.42		7.1	-0.9	-0.1		-1.58	13.59		5137.0	34.2	50.7	0.0	0.0
26201	1.662	0.160	518.30		7.0	-1.0	-0.1		-1.80	13.56		5132.8	32.4	51.9	0.0	0.0
26202	1.475	-0.122	520.28		7.1	-0.9	-0.1		-1.72	13.59		5132.1	33.0	51.3	0.0	0.0
26203	1.726	-0.374	520.35		7.5	-0.9	-0.0		-1.63	14.39		5133.4	33.6	50.1	0.0	0.0
26204	1.413	-0.562	519.01		6.8	-1.0	0.1		-1.87	13.13		5134.6	33.0	49.4	0.0	0.0
26205	1.852	-0.217	519.36		7.1	-1.1	0.1		-2.00	13.66		5135.8	32.4	50.7	0.0	0.0
26206	1.788	-0.122	518.66		6.7	-1.1	-0.0		-2.11	13.00		5134.0	33.0	51.9	0.0	0.0
26207	1.789	0.066	519.71		7.3	-1.0	-0.0		-1.74	14.12		5132.1	32.4	51.9	0.0	0.0
26208	2.197	-0.154	518.09		6.9	-1.0	0.1		-1.80	13.32		5133.4	33.0	50.1	0.0	0.0
26209	1.600	-0.248	520.28		7.0	-0.8	-0.0		-1.47	13.53		5135.2	33.6	48.8	0.0	0.0
26210	1.756	-0.154	517.46		6.9	-1.0	-0.1		-1.90	13.37		5137.6	33.0	50.7	0.0	0.0
26211	1.631	0.129	519.08		6.9	-0.9	-0.2		-1.64	13.28		5135.8	33.6	51.3	0.0	0.0
26212	2.164	-0.028	519.36		7.2	-1.1	-0.1		-1.89	13.88		5134.6	32.4	52.5	0.0	0.0
26213	1.695	-0.468	519.44		7.0	-0.9	0.0		-1.61	13.41		5135.8	33.0	50.1	0.0	0.0
26214	1.820	-0.185	519.22		7.2	-1.0	0.1		-1.82	13.81		5136.4	33.6	48.8	0.0	0.0
26215	1.788	-0.405	517.60		6.4	-1.0	0.0		-1.90	12.41		5137.6	33.0	50.1	0.0	0.0
26216	1.632	0.003	519.57		7.1	-1.1	-0.0		-2.04	13.61		5138.3	33.6	51.9	0.0	0.0
26217	1.725	-0.028	517.25		7.0	-1.1	-0.1		-2.02	13.48		5135.2	33.0	53.1	0.0	0.0
26218	1.821	0.035	519.08		7.0	-0.8	0.1		-1.48	13.43		5134.0	32.4	51.9	0.0	0.0
26219	1.820	-0.185	517.81		7.0	-0.9	-0.0		-1.53	13.48		5135.2	33.6	50.1	0.0	0.0
26220	1.317	-0.311	518.94		6.7	-0.9	-0.1		-1.61	12.86		5136.4	34.2	50.1	0.0	0.0
26221	1.788	0.003	518.09		7.1	-1.1	-0.1		-1.92	13.76		5137.0	34.2	53.1	0.0	0.0
26222	1.694	-0.280	518.66		6.9	-0.9	-0.0		-1.64	13.31		5132.1	31.7	51.9	0.0	0.0
26223	1.664	-0.311	519.64		7.2	-1.0	0.1		-1.73	13.96		5131.5	33.0	50.1	0.0	0.0
26224	1.507	-0.311	517.32		6.6	-1.0	0.1		-1.82	12.86		5133.4	33.6	49.4	0.0	0.0
26225	1.476	-0.154	519.23		6.6	-1.1	0.0		-1.93	12.76		5135.2	33.0	50.1	0.0	0.0
26226	1.569	-0.122	517.25		6.9	-1.1	-0.0		-2.08	13.34		5135.2	33.6	51.9	0.0	0.0
26227	1.758	-0.122	519.36		6.8	-0.9	0.0		-1.53	13.13		5132.8	33.0	53.1	0.0	0.0
26228	1.977	-0.154	517.88		7.0	-0.9	0.0		-1.64	13.44		5132.1	32.4	53.1	0.0	0.0
26229	1.256	-0.311	519.37		6.5	-0.9	-0.0		-1.71	12.62		5134.0	33.0	50.1	0.0	0.0
26230	1.475	0.035	518.80		7.0	-1.0	-0.1		-1.79	13.51		5135.8	33.0	48.2	0.0	0.0
26231	1.725	-0.185	518.24		6.6	-1.0	-0.1		-1.78	12.79		5137.6	33.6	50.1	0.0	0.0
26232	1.788	-0.185	520.35		7.6	-0.8	-0.0		-1.43	14.53		5135.8	33.6	52.5	0.0	0.0
26233	1.633	-0.437	517.53		6.6	-1.0	0.1		-1.79	12.83		5134.6	32.4	51.9	0.0	0.0
26234	1.507	-0.091	519.29		6.8	-0.9	0.1		-1.67	13.17		5135.2	32.4	48.2	0.0	0.0
26235	1.600	-0.217	518.24		6.3	-1.2	-0.0		-2.12	12.19		5137.0	33.6	48.8	0.0	0.0
26236	1.444	-0.468	519.79		7.0	-1.0	-0.0		-1.84	13.52		5138.3	33.6	50.7	0.0	0.0
26237	2.197	-0.248	518.09		6.9	-1.0	0.1		-1.84	13.40		5135.2	33.0	51.3	0.0	0.0
26238	1.758	-0.405	519.65		6.7	-0.8	0.0		-1.49	12.92		5134.0	32.4	50.7	0.0	0.0
26239	1.663	-0.405	519.58		7.0	-1.0	-0.0		-1.85	13.41		5135.2	33.0	49.4	0.0	0.0
26240	1.287	-0.342	518.24		6.5	-0.9	-0.1		-1.66	12.58		5135.2	33.0	47.6	0.0	0.0
26241	1.694	-0.122	519.57		7.1	-1.0	-0.1		-1.80	13.61		5135.8	33.6	48.8	0.0	0.0
26242	1.631	-0.531	518.80		6.9	-0.8	-0.0		-1.40	13.32		5134.0	33.6	51.9	0.0	0.0
26243	1.539	-0.437	519.65		6.9	-0.9	0.1		-1.64	13.37		5130.9	32.4	52.5	0.0	0.0
26244	1.632	-0.405	518.10		6.6	-1.1	0.0		-1.93	12.81		5132.1	32.4	49.4	0.0	0.0
26245	1.256	-0.531	520.08		6.5	-1.1	0.0		-2.04	12.62		5134.0	33.0	47.6	0.0	0.0
26246	1.694	-0.688	518.31		6.8	-1.1	-0.1		-1.99	13.16		5135.2	33.0	49.4	0.0	0.0
26247	1.820	-0.719	519.30		6.6	-0.8	0.0		-1.51	12.84		5135.2	33.6	50.1	0.0	0.0
26248	1.695	-0.625	519.79		7.1	-0.9	0.0		-1.54	13.75		5132.8	32.4	51.9	0.0	0.0
26249	1.412	-0.688	519.37		6.5	-1.0	-0.0		-1.79	12.64		5132.8	32.4	50.1	0.0	0.0
26250	1.569	-0.185	520.28		7.0	-0.9	-0.1		-1.71	13.52		5135.2	33.0	49.4	0.0	0.0
26251	1.506	-0.688	518.66		6.6	-1.0	-0.1		-1.74	12.74		5137.0	33.6	50.1	0.0	0.0
26252	1.444	-0.751	521.48		7.1	-0.8	0.0		-1.41	13.71		5137.6	33.0	50.7	0.0	0.0
26253	1.789	-0.562	517.60		6.6	-1.1	0.1		-1.99	12.87		5135.8	33.6	51.3	0.0	0.0
26254	1.570	-0.657	520.64		6.5	-1.0	0.1		-1.78	12.46		5135.2	33.0	51.3	0.0	0.0
26255	1.726	-0.656	520.00		6.6	-1.3	0.0		-2.32	12.81		5136.4	33.0	49.4	0.0	0.0
26256	1.507	-0.814	520.07		6.6	-1.0	-0.0		-1.83	12.71		5137.0	33.0	48.2	0.0	0.0
26257	2.228	-0.688	519.44		6.8	-0.9	0.1		-1.67	13.20		5138.3	33.6	49.4	0.0	0.0
26258	1.695	-0.845	519.58		6.5	-0.8	-0.0		-1.42	12.54		5136.4	33.6	51.9	0.0	0.0
26259	1.569	-0.437	520.64		6.8	-0.9	-0.1		-1.59	13.12		5133.4	32.4	53.1	0.0	0.0
26260	1.631	-0.342	518.66		6.5	-1.0	-0.1		-1.74	12.49		5134.0	33.0	50.1	0.0	0.0
26261	1.537	-0.562	521.27		6.6	-0.9	-0.1		-1.57	12.77		5135.2	33.0	48.2	0.0	0.0
26262	1.663	-0.908	519.37		6.7	-0.9	-0.0		-1.54	12.96		5135.8	34.2	50.7	0.0	0.0
26263	1.444	-0.782	519.87		6.4	-1.0	0.0		-1.91	12.38		5135.2	33.0	51.3	0.0	0.0
26264	1.726	-0.594	520.01		6.5	-1.2	0.1		-2.18	12.51		5131.5	32.4	52.5	0.0	0.0
26265	1.319	-0.751	520.29		6.4	-1.1	0.0		-2.06	12.44		5132.1	32.4	52.5	0.0	0.0
26266	1.726	-0.656	521.34		6.8	-0.9	0.0		-1.67	13.11		5133.4	33.0	49.4	0.0	0.0
26267	1.726	-0.876	519.51		6.3	-0.9	0.0		-1.59	12.20		5134.6	33.6	48.8	0.0	0.0
26268	1.475	-0.656	521.06		6.8	-0.8	-0.0		-1.45	13.05		5135.8	33.6	51.3	0.0	0.0
26269	1.506	-0.437	519.16		6.5	-0.9	-0.1		-1.62	12.52		5133.4	33.0	53.1	0.0	0.0
26270	1.443	-0.405	521.28		6.5	-0.9	-0.1		-1.62	12.47		5134.0	33.6	53.1	0.0	0.0
26271	1.662	-0.751	521.13		6.8	-0.8	-0.1		-1.51	13.01		5135.2	33.0	48.8	0.0	0.0
26272	1.350	-1.065	521.00		6.3	-1.0	-0.0		-1.77	12.14		5137.0	33.0	50.1	0.0	0.0
26273	1.695	-0.657	520.64		6.5	-1.2	0.1		-2.20	12.46		5137.6	33.6	51.9	0.0	0.0
26274	1.507	-0.814	520.72		6.0	-1.1	0.0		-2.00	11.53		5135.8	33.0	54.9	0.0	0.0
26275	1.538	-0.562	522.76		6.9	-1.1	0.0		-1.92	13.29		5134.6	32.4	54.3	0.0	0.0
26276	1.758	-0.688	519.94		6.3	-1.0	0.0		-1.82	12.11		5135.8	33.0	51.9	0.0	0.0
26277	1.821	-0.751	522.12		6.6	-0.8	0.0		-1.45	12.76		5137.6	33.6	49.4	0.0	0.0
26278	1.694	-0.688	520.22		6.2	-1.0	-0.1		-1.82	11.88		5137.6	33.0	50.1	0.0	0.0
26279	1.193	-0.405	521.77		6.4	-0.9	-0.1		-1.66	12.27		5135.2	33.6	51.9	0.0	0.0
26280	1.881	-0.499	521.21		6.5	-1.2	-0.1		-2.09	12.51		5132.8	33.0	51.9	0.0	0.0
26281	1.381	-0.845	522.76		6.7	-0.9	-0.0		-1.55	12.79		5133.4	32.4	50.1	0.0	0.0
26282	1.664	-0.814	522.12		6.8	-1.1	0.1		-1.98	12.99		5134.6	33.0	48.8	0.0	0.0
26283	1.569	-1.002	520.15		6.1	-1.1	0.0		-2.05	11.78		5134.6	33.6	50.7	0.0	0.0
26284	1.507	-0.531	522.34		6.4	-1.1	0.0		-2.02	12.33		5134.6	33.6	51.3	0.0	0.0
26285	1.538	-0.656	520.92		6.4	-1.1	-0.1		-2.07	12.30		5131.5	32.4	51.3	0.0	0.0
26286	1.852	-0.562	522.34		6.2	-1.0	0.1		-1.71	11.97		5132.1	33.0	50.7	0.0	0.0
26287	1.726	-0.656	521.56		6.4	-0.9	-0.1		-1.65	12.40		5134.0	33.6	48.8	0.0	0.0
26288	1.412	-0.876	521.92		6.2	-0.9	-0.1		-1.65	11.85		5135.8	33.0	50.1	0.0	0.0
26289	1.820	-0.499	520.36		6.5	-1.1	-0.1		-2.00	12.46		5135.8	33.6	51.3	0.0	0.0
26290	1.694	-0.719	521.56		6.2	-1.0	-0.1		-1.84	11.88		5133.4	33.0	50.7	0.0	0.0
26291	1.601	-0.814	522.83		6.8	-0.9	0.1		-1.61	13.05		5134.0	32.4	49.4	0.0	0.0
26292	1.413	-0.876	520.51		6.1	-1.1	0.1		-2.08	11.73		5135.8	33.0	48.8	0.0	0.0
26293	1.570	-0.688	522.69		6.3	-1.0	0.1		-1.85	12.00		5137.6	33.0	48.8	0.0	0.0
26294	1.695	-0.719	520.79		6.2	-1.3	0.0		-2.34	11.86		5138.3	33.0	50.7	0.0	0.0
26295	1.632	-0.656	522.83		6.4	-1.0	-0.0		-1.75	12.29		5135.2	33.0	53.1	0.0	0.0
26296	2.071	-0.782	520.50		6.4	-1.0	0.0		-1.75	12.32		5134.6	32.4	53.1	0.0	0.0
26297	1.476	-0.876	522.34		6.1	-1.0	-0.0		-1.74	11.69		5135.8	33.0	50.7	0.0	0.0
26298	1.631	-0.751	521.00		6.3	-1.0	-0.1		-1.85	12.20		5136.4	33.6	50.1	0.0	0.0
