

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20914	-0.097	0.222	382.64		-4.3	-2.0	-0.1		-5.30	-11.29		5213.3	34.8	50.7	0.0	0.0
20915	-0.253	0.379	381.30		-4.7	-2.0	-0.1		-5.36	-12.41		5212.1	34.2	50.1	0.0	0.0
20916	-0.159	0.379	382.64		-4.4	-2.1	-0.1		-5.56	-11.61		5213.3	34.8	43.3	0.0	0.0
20917	-0.316	0.379	382.44		-5.0	-2.2	-0.1		-5.87	-12.99		5213.3	35.4	45.2	0.0	0.0
20918	0.028	0.285	382.70		-4.0	-2.1	-0.2		-5.51	-10.43		5213.9	35.4	47.0	0.0	0.0
20919	0.154	0.442	382.50		-4.7	-2.0	-0.1		-5.15	-12.23		5213.9	34.8	48.2	0.0	0.0
20920	0.405	0.222	381.51		-4.4	-2.1	-0.1		-5.40	-11.43		5215.2	34.2	53.1	0.0	0.0
20921	-0.066	0.222	382.22		-4.6	-1.9	-0.1		-4.98	-12.12		5214.6	34.2	49.4	0.0	0.0
20922	-0.130	0.285	381.79		-4.6	-2.1	-0.3		-5.44	-12.03		5214.6	34.8	51.3	0.0	0.0
20923	-0.285	0.568	382.71		-4.6	-1.9	-0.2		-4.89	-11.98		5215.2	34.8	51.9	0.0	0.0
20924	-0.287	0.662	381.30		-4.6	-2.0	-0.4		-5.36	-12.03		5214.6	34.2	48.2	0.0	0.0
20925	0.089	0.442	383.14		-4.5	-1.9	-0.3		-5.05	-11.85		5214.6	34.2	51.9	0.0	0.0
20926	-0.128	0.191	382.15		-4.4	-1.9	-0.1		-5.02	-11.46		5214.6	34.8	51.3	0.0	0.0
20927	-0.191	0.254	383.56		-4.3	-1.9	-0.1		-5.07	-11.22		5214.6	34.2	42.1	0.0	0.0
20928	-0.284	0.348	381.16		-4.9	-2.2	-0.1		-5.69	-12.82		5214.6	34.2	45.2	0.0	0.0
20929	0.029	0.568	383.06		-4.3	-2.0	-0.0		-5.34	-11.31		5213.9	34.8	55.5	0.0	0.0
20930	-0.191	0.568	381.73		-4.9	-2.2	-0.1		-5.81	-12.93		5213.3	34.8	54.3	0.0	0.0
20931	0.091	0.285	382.64		-4.1	-2.2	-0.1		-5.67	-10.69		5213.3	34.8	51.3	0.0	0.0
20932	-0.097	0.473	381.23		-4.5	-2.0	-0.1		-5.32	-11.76		5213.3	34.8	47.0	0.0	0.0
20933	0.436	0.348	382.07		-4.4	-2.1	-0.1		-5.45	-11.42		5213.9	34.2	51.3	0.0	0.0
20934	0.092	0.316	382.22		-4.7	-1.9	-0.1		-4.84	-12.22		5213.3	34.2	49.4	0.0	0.0
20935	-0.098	0.191	381.93		-4.4	-2.1	-0.2		-5.50	-11.61		5212.7	34.8	47.6	0.0	0.0
20936	-0.191	0.442	382.64		-4.7	-2.0	-0.2		-5.11	-12.43		5213.3	34.8	52.5	0.0	0.0
20937	-0.130	0.662	381.79		-4.4	-2.1	-0.3		-5.51	-11.66		5214.6	34.8	45.2	0.0	0.0
20938	0.121	0.662	382.85		-4.6	-2.1	-0.3		-5.50	-12.08		5213.3	34.8	53.1	0.0	0.0
20939	0.059	0.348	382.08		-4.4	-2.0	-0.2		-5.29	-11.52		5213.9	34.2	54.9	0.0	0.0
20940	-0.097	0.442	384.05		-4.2	-1.8	-0.1		-4.63	-11.07		5214.6	34.8	49.4	0.0	0.0
20941	-0.128	0.442	381.30		-4.8	-2.2	-0.2		-5.87	-12.52		5215.2	35.4	51.9	0.0	0.0
20942	0.091	0.630	382.42		-4.3	-2.0	-0.1		-5.19	-11.38		5214.6	35.4	58.6	0.0	0.0
20943	-0.065	0.693	380.81		-4.9	-2.2	-0.1		-5.84	-12.91		5214.6	34.8	54.9	0.0	0.0
20944	0.123	0.568	383.77		-4.3	-2.2	-0.1		-5.71	-11.29		5215.8	34.2	51.3	0.0	0.0
20945	-0.191	0.631	381.51		-4.7	-2.1	-0.2		-5.45	-12.37		5215.2	34.8	49.4	0.0	0.0
20946	0.468	0.505	382.57		-4.3	-2.1	-0.1		-5.35	-11.17		5214.6	34.2	44.6	0.0	0.0
20947	0.375	0.505	381.87		-4.6	-2.0	-0.0		-5.11	-12.20		5215.8	34.8	44.6	0.0	0.0
20948	0.122	0.474	383.06		-4.4	-2.0	-0.2		-5.21	-11.40		5214.6	34.8	47.0	0.0	0.0
20949	-0.129	0.536	382.36		-4.9	-2.0	-0.2		-5.11	-12.85		5214.6	34.2	51.9	0.0	0.0
20950	-0.035	0.725	381.86		-4.3	-2.1	-0.2		-5.46	-11.20		5213.9	34.2	43.3	0.0	0.0
20951	0.090	0.976	383.21		-4.6	-2.0	-0.3		-5.15	-12.05		5214.6	34.8	44.6	0.0	0.0
20952	0.528	0.568	382.22		-4.3	-2.2	-0.3		-5.64	-11.33		5214.6	36.0	49.4	0.0	0.0
20953	0.154	0.662	383.20		-4.3	-1.8	-0.1		-4.75	-11.31		5213.3	34.8	47.0	0.0	0.0
20954	0.091	0.536	380.95		-4.5	-2.2	-0.2		-5.69	-11.77		5212.7	34.2	43.3	0.0	0.0
20955	0.217	0.568	382.29		-4.7	-2.1	-0.1		-5.50	-12.30		5213.3	34.8	59.8	0.0	0.0
20956	-0.003	0.662	380.32		-4.9	-2.2	-0.1		-5.87	-12.88		5212.1	34.8	56.8	0.0	0.0
20957	0.091	0.693	383.20		-4.4	-2.2	-0.2		-5.72	-11.62		5213.3	35.4	54.9	0.0	0.0
20958	-0.128	0.599	381.23		-4.5	-2.2	-0.2		-5.71	-11.87		5213.3	35.4	53.1	0.0	0.0
20959	0.185	0.536	382.50		-4.2	-1.9	-0.2		-5.08	-11.12		5213.3	34.8	51.9	0.0	0.0
20960	0.468	0.725	381.16		-4.7	-2.0	-0.1		-5.17	-12.34		5213.9	35.4	53.1	0.0	0.0
20961	0.279	0.662	382.56		-4.1	-1.8	-0.2		-4.78	-10.87		5214.6	34.2	51.3	0.0	0.0
20962	-0.380	0.662	381.86		-4.8	-1.9	-0.3		-4.98	-12.52		5215.8	34.2	52.5	0.0	0.0
20963	0.059	0.693	382.07		-4.2	-2.0	-0.2		-5.35	-11.04		5214.6	34.8	47.6	0.0	0.0
20964	-0.160	1.071	381.72		-4.5	-2.0	-0.3		-5.15	-11.95		5214.6	34.2	45.8	0.0	0.0
20965	0.214	0.788	381.93		-4.4	-2.2	-0.4		-5.73	-11.46		5214.6	36.0	53.7	0.0	0.0
20966	0.028	0.473	382.99		-4.4	-1.9	-0.2		-4.86	-11.45		5215.2	34.8	53.1	0.0	0.0
20967	-0.003	0.442	381.08		-4.2	-2.0	-0.2		-5.31	-11.05		5214.6	34.2	51.9	0.0	0.0
20968	0.028	0.599	381.87		-4.6	-2.2	-0.2		-5.65	-12.11		5213.9	34.8	63.5	0.0	0.0
20969	-0.035	0.630	380.17		-4.6	-2.1	-0.2		-5.62	-12.16		5214.6	35.4	56.8	0.0	0.0
20970	-0.035	0.913	382.93		-4.7	-2.1	-0.2		-5.48	-12.36		5213.3	34.8	51.9	0.0	0.0
20971	-0.035	0.788	381.23		-4.5	-2.2	-0.2		-5.89	-11.99		5213.9	34.2	49.4	0.0	0.0
20972	-0.003	0.788	382.70		-4.2	-2.0	-0.2		-5.19	-10.98		5213.3	34.8	48.8	0.0	0.0
20973	0.154	0.788	380.59		-4.7	-2.0	-0.1		-5.27	-12.37		5212.7	34.8	48.8	0.0	0.0
20974	0.185	0.788	382.21		-4.0	-1.8	-0.1		-4.70	-10.64		5213.9	34.8	48.2	0.0	0.0
20975	-0.474	0.788	381.23		-4.6	-1.9	-0.2		-5.02	-12.09		5212.7	33.6	50.1	0.0	0.0
20976	-0.066	0.693	381.86		-4.3	-2.0	-0.2		-5.21	-11.20		5212.7	34.2	44.6	0.0	0.0
20977	-0.286	1.008	380.38		-4.7	-2.0	-0.3		-5.21	-12.44		5213.3	34.8	46.4	0.0	0.0
20978	0.183	0.882	381.58		-4.1	-2.1	-0.3		-5.45	-10.72		5213.3	34.2	48.8	0.0	0.0
20979	0.028	0.568	382.01		-4.6	-1.9	-0.2		-5.07	-12.00		5213.9	34.2	47.6	0.0	0.0
20980	-0.003	0.442	381.58		-4.1	-2.0	-0.2		-5.14	-10.88		5215.2	34.2	50.7	0.0	0.0
20981	0.060	0.599	381.02		-4.7	-2.0	-0.1		-5.27	-12.44		5215.2	34.8	50.1	0.0	0.0
20982	-0.003	0.662	381.02		-4.5	-2.2	-0.1		-5.86	-11.94		5214.6	34.2	51.3	0.0	0.0
20983	-0.159	0.850	381.73		-4.9	-2.1	-0.1		-5.41	-12.85		5215.2	34.2	50.1	0.0	0.0
20984	-0.223	0.662	380.81		-4.5	-2.3	-0.2		-5.98	-11.99		5213.9	34.8	51.9	0.0	0.0
20985	-0.097	0.819	382.71		-4.2	-2.0	-0.2		-5.13	-10.98		5214.6	34.2	54.3	0.0	0.0
20986	0.060	0.756	380.10		-4.7	-2.1	-0.1		-5.51	-12.33		5214.6	34.2	53.1	0.0	0.0
20987	0.468	0.788	382.15		-4.3	-1.9	-0.0		-5.03	-11.30		5214.6	34.2	52.5	0.0	0.0
20988	-0.191	0.850	379.96		-4.5	-2.0	-0.2		-5.21	-12.03		5215.2	34.8	52.5	0.0	0.0
20989	-0.129	0.913	382.07		-4.2	-1.8	-0.2		-4.72	-11.16		5213.9	34.2	43.9	0.0	0.0
20990	-0.317	1.102	380.03		-4.6	-2.0	-0.2		-5.25	-12.31		5213.9	34.8	43.9	0.0	0.0
20991	-0.035	1.070	381.01		-4.2	-2.1	-0.3		-5.41	-11.15		5213.9	34.2	48.8	0.0	0.0
20992	0.059	0.725	380.81		-4.7	-2.1	-0.2		-5.50	-12.51		5214.6	34.2	39.1	0.0	0.0
20993	0.028	0.473	382.78		-3.9	-1.9	-0.1		-4.96	-10.29		5213.9	34.8	43.9	0.0	0.0
20994	-0.284	0.505	380.53		-4.7	-2.0	-0.0		-5.41	-12.40		5213.3	34.2	45.2	0.0	0.0
20995	0.123	0.536	380.24		-4.4	-2.2	-0.1		-5.83	-11.69		5212.7	34.2	48.2	0.0	0.0
20996	-0.034	0.913	381.52		-4.8	-2.2	-0.0		-5.70	-12.71		5212.7	34.2	52.5	0.0	0.0
20997	0.060	0.662	381.09		-4.7	-2.3	-0.1		-6.08	-12.29		5213.3	34.2	46.4	0.0	0.0
20998	0.091	0.851	382.15		-4.4	-2.2	-0.1		-5.71	-11.51		5213.3	34.8	51.9	0.0	0.0
20999	-0.066	0.851	379.74		-4.4	-2.2	-0.2		-5.75	-11.78		5213.9	33.6	50.7	0.0	0.0
21000	0.531	0.788	381.72		-4.4	-1.9	-0.1		-5.03	-11.62		5213.9	35.4	49.4	0.0	0.0
21001	0.217	0.788	379.96		-4.7	-2.1	-0.1		-5.44	-12.33		5213.9	35.4	52.5	0.0	0.0
21002	0.028	0.788	382.00		-4.5	-1.9	-0.1		-4.87	-11.81		5214.6	34.8	52.5	0.0	0.0
21003	-0.097	0.851	379.26		-4.8	-2.0	-0.2		-5.41	-12.77		5214.6	34.8	55.5	0.0	0.0
21004	-0.066	1.102	381.65		-4.4	-2.0	-0.2		-5.37	-11.49		5215.2	34.2	53.1	0.0	0.0
21005	-0.004	0.882	379.47		-4.8	-2.2	-0.2		-5.69	-12.82		5213.9	34.8	48.2	0.0	0.0
21006	0.279	0.536	382.57		-4.0	-2.0	-0.1		-5.23	-10.46		5215.2	34.2	53.7	0.0	0.0
21007	-0.096	0.756	381.16		-4.6	-2.0	-0.0		-5.16	-12.24		5214.6	34.8	49.4	0.0	0.0
21008	0.217	0.536	380.80		-4.4	-2.3	-0.1		-6.07	-11.58		5213.9	35.4	47.0	0.0	0.0
21009	0.124	0.850	380.74		-4.8	-2.2	0.0		-5.66	-12.57		5215.2	34.8	50.7	0.0	0.0
21010	0.217	0.756	380.95		-4.7	-2.3	-0.1		-6.14	-12.41		5214.6	34.2	45.8	0.0	0.0
21011	0.217	0.694	381.66		-4.7	-2.3	-0.1		-5.93	-12.48		5213.3	34.8	39.1	0.0	0.0
21012	0.153	0.725	380.38		-4.4	-2.3	-0.2		-5.95	-11.70		5213.9	35.4	45.8	0.0	0.0
21013	0.562	0.725	381.73		-4.6	-2.0	-0.1		-5.16	-12.22		5213.3	34.2	47.0	0.0	0.0
21014	0.343	0.599	380.17		-4.7	-2.1	-0.1		-5.52	-12.47		5213.3	34.8	49.4	0.0	0.0
21015	-0.066	0.694	382.29		-4.7	-1.9	-0.2		-5.01	-12.30		5212.7	34.8	50.7	0.0	0.0
21016	-0.066	0.631	380.03		-4.8	-2.2	-0.2		-5.69	-12.78		5213.9	34.8	45.2	0.0	0.0
21017	-0.066	1.039	382.29		-4.5	-2.0	-0.2		-5.20	-11.83		5213.3	35.4	50.1	0.0	0.0
21018	-0.098	0.976	380.53		-4.7	-2.1	-0.3		-5.65	-12.54		5213.3	34.8	50.1	0.0	0.0
21019	0.435	0.473	382.85		-4.2	-2.1	-0.2		-5.41	-10.95		5213.9	34.8	44.6	0.0	0.0
21020	-0.002	0.568	381.58		-4.5	-1.9	-0.1		-5.08	-11.91		5214.6	34.2	46.4	0.0	0.0
21021	0.249	0.379	381.37		-4.3	-2.2	-0.1		-5.67	-11.34		5214.6	33.6	48.8	0.0	0.0
21022	0.311	0.693	380.53		-4.9	-2.2	-0.1		-5.68	-12.92		5214.6	34.8	58.6	0.0	0.0
21023	0.405	0.756	381.30		-4.7	-2.3	-0.1		-5.89	-12.34		5214.6	34.8	48.8	0.0	0.0
21024	0.185	0.474	381.73		-5.0	-2.3	-0.2		-5.90	-13.22		5214.6	34.2	46.4	0.0	0.0
21025	0.435	0.411	381.30		-4.3	-2.4	-0.2		-6.27	-11.40		5215.8	34.8	53.1	0.0	0.0
21026	0.562	0.536	381.58		-4.8	-2.1	-0.1		-5.35	-12.72		5213.9	34.8	47.0	0.0	0.0
21027	0.594	0.317	380.10		-4.5	-2.1	-0.1		-5.53	-11.88		5215.2	34.2	47.6	0.0	0.0
21028	-0.034	0.505	382.64		-4.8	-1.9	-0.2		-5.03	-12.53		5214.6	35.4	61.6	0.0	0.0
21029	-0.035	0.442	380.67		-5.0	-2.1	-0.3		-5.64	-13.10		5214.6	33.6	54.3	0.0	0.0
21030	0.122	0.725	382.85		-4.6	-2.0	-0.2		-5.24	-11.99		5213.3	33.6	55.5	0.0	0.0
21031	-0.160	0.976	380.45		-4.8	-2.1	-0.3		-5.56	-12.59		5213.9	34.8	51.9	0.0	0.0
21032	0.403	0.568	382.50		-4.5	-2.1	-0.3		-5.45	-11.93		5213.3	35.4	51.3	0.0	0.0
21033	0.185	0.474	381.44		-4.5	-2.1	-0.2		-5.45	-11.91		5213.3	35.4	51.3	0.0	0.0
21034	0.154	0.411	381.93		-4.4	-2.1	-0.1		-5.48	-11.63		5212.7	35.4	48.8	0.0	0.0
21035	0.123	0.222	380.03		-5.0	-2.3	-0.1		-5.93	-13.15		5212.1	34.2	51.3	0.0	0.0
21036	0.405	0.348	381.72		-4.5	-2.3	-0.1		-5.88	-11.89		5213.9	34.2	46.4	0.0	0.0
21037	0.060	0.379	381.67		-5.4	-2.3	-0.1		-6.14	-14.08		5212.7	34.8	47.0	0.0	0.0
21038	0.248	0.159	382.22		-4.4	-2.3	-0.2		-6.11	-11.50		5213.9	34.8	45.2	0.0	0.0
21039	0.029	0.474	381.23		-4.9	-2.1	-0.2		-5.50	-12.88		5213.9	34.2	45.8	0.0	0.0
21040	0.687	0.222	381.02		-4.7	-2.2	-0.1		-5.80	-12.31		5214.6	34.8	47.0	0.0	0.0
21041	0.342	0.254	382.01		-4.8	-2.0	-0.2		-5.24	-12.68		5215.2	35.4	65.3	0.0	0.0
21042	-0.098	0.254	381.30		-4.9	-2.1	-0.3		-5.54	-12.81		5215.2	34.8	60.4	0.0	0.0
21043	0.060	0.379	382.22		-4.9	-2.0	-0.2		-5.10	-12.84		5214.6	34.8	50.7	0.0	0.0
21044	0.121	0.568	380.74		-4.8	-2.2	-0.3		-5.86	-12.75		5214.6	35.4	52.5	0.0	0.0
21045	0.372	0.379	382.43		-4.7	-2.1	-0.3		-5.49	-12.38		5214.6	34.8	51.3	0.0	0.0
21046	0.153	0.065	380.88		-4.6	-2.1	-0.2		-5.40	-12.09		5215.2	34.2	51.9	0.0	0.0
21047	0.216	0.191	382.15		-4.6	-2.1	-0.1		-5.44	-11.96		5215.2	34.2	51.9	0.0	0.0
21048	0.123	0.096	380.25		-5.1	-2.3	-0.1		-6.16	-13.39		5214.6	34.8	51.3	0.0	0.0
21049	0.217	0.191	381.80		-4.7	-2.1	-0.1		-5.61	-12.23		5213.9	35.4	48.8	0.0	0.0
21050	-0.065	0.316	380.68		-5.4	-2.3	-0.1		-6.17	-14.22		5213.9	34.8	47.6	0.0	0.0
21051	0.279	0.065	382.08		-4.4	-2.3	-0.1		-6.11	-11.50		5213.9	34.2	49.4	0.0	0.0
21052	0.060	0.285	380.81		-4.9	-2.1	-0.1		-5.57	-12.78		5213.3	34.8	49.4	0.0	0.0
21053	0.656	0.128	381.16		-4.7	-2.2	-0.1		-5.68	-12.40		5212.7	35.4	51.3	0.0	0.0
21054	0.343	0.222	381.23		-4.9	-2.0	-0.0		-5.15	-12.76		5213.9	34.2	51.3	0.0	0.0
21055	0.028	0.159	381.30		-4.7	-2.2	-0.2		-5.79	-12.29		5213.3	33.6	50.7	0.0	0.0
21056	0.029	0.254	381.52		-5.1	-2.1	-0.2		-5.43	-13.26		5213.3	34.2	51.3	0.0	0.0
21057	0.121	0.505	380.25		-4.8	-2.2	-0.3		-5.77	-12.61		5213.3	34.8	46.4	0.0	0.0
21058	0.215	0.474	381.87		-5.0	-2.2	-0.3		-5.70	-13.12		5213.3	34.2	51.9	0.0	0.0
21059	0.122	-0.092	381.24		-4.8	-2.1	-0.2		-5.56	-12.63		5213.9	34.2	50.1	0.0	0.0
21060	0.122	0.065	382.79		-4.7	-2.0	-0.1		-5.34	-12.39		5213.9	34.8	51.3	0.0	0.0
21061	0.029	0.034	379.68		-5.2	-2.4	-0.1		-6.30	-13.61		5214.6	34.8	54.3	0.0	0.0
21062	0.155	0.002	381.73		-4.7	-2.1	0.0		-5.45	-12.27		5215.2	34.2	45.2	0.0	0.0
21063	-0.034	0.222	381.10		-5.4	-2.3	-0.1		-6.03	-14.19		5215.2	34.8	47.0	0.0	0.0
21064	0.185	-0.029	382.51		-4.8	-2.4	-0.1		-6.18	-12.50		5215.2	34.8	48.8	0.0	0.0
21065	-0.065	0.065	380.60		-5.0	-2.2	-0.1		-5.81	-13.12		5215.2	34.2	48.8	0.0	0.0
21066	0.593	0.096	382.36		-4.7	-2.2	-0.1		-5.76	-12.21		5214.6	34.8	51.3	0.0	0.0
21067	0.594	-0.029	380.60		-5.0	-2.1	-0.0		-5.37	-13.22		5214.6	34.8	49.4	0.0	0.0
21068	0.279	-0.092	381.23		-4.7	-2.2	-0.2		-5.80	-12.33		5213.9	34.2	53.7	0.0	0.0
21069	0.028	0.002	381.59		-5.3	-2.1	-0.2		-5.47	-14.00		5214.6	34.2	53.1	0.0	0.0
21070	0.154	-0.092	380.74		-4.8	-2.3	-0.2		-5.92	-12.70		5213.3	34.2	48.2	0.0	0.0
21071	0.184	0.191	382.09		-5.1	-2.2	-0.3		-5.67	-13.24		5213.9	34.8	50.7	0.0	0.0
21072	0.465	-0.218	380.74		-5.0	-2.3	-0.3		-6.02	-13.20		5213.9	34.8	50.1	0.0	0.0
21073	0.248	-0.312	383.43		-4.8	-2.0	-0.1		-5.23	-12.39		5213.3	34.2	48.2	0.0	0.0
21074	0.061	-0.218	380.25		-5.2	-2.3	-0.1		-6.03	-13.67		5213.3	34.2	50.1	0.0	0.0
21075	0.249	-0.186	381.87		-5.1	-2.2	-0.0		-5.70	-13.26		5212.7	34.8	50.1	0.0	0.0
21076	-0.002	-0.092	380.61		-5.3	-2.4	-0.1		-6.20	-14.03		5212.7	35.4	47.6	0.0	0.0
21077	0.186	-0.186	382.65		-5.1	-2.4	-0.1		-6.18	-13.19		5213.3	34.8	50.7	0.0	0.0
21078	0.155	-0.280	380.67		-5.0	-2.3	-0.1		-6.15	-13.14		5212.7	35.4	48.2	0.0	0.0
21079	0.436	-0.155	382.01		-4.7	-2.3	-0.1		-6.01	-12.25		5213.9	34.8	51.9	0.0	0.0
21080	0.500	-0.155	380.96		-5.3	-2.2	-0.0		-5.66	-13.96		5214.6	34.2	49.4	0.0	0.0
21081	0.436	-0.438	381.52		-4.6	-2.2	-0.1		-5.72	-12.08		5214.6	34.8	48.8	0.0	0.0
21082	-0.097	-0.280	381.95		-5.4	-2.1	-0.2		-5.51	-14.22		5214.6	34.8	53.1	0.0	0.0
21083	0.248	-0.312	381.09		-4.9	-2.3	-0.2		-6.07	-12.92		5215.8	34.2	48.2	0.0	0.0
21084	-0.003	-0.029	381.38		-5.3	-2.2	-0.3		-5.83	-13.96		5214.6	34.8	43.9	0.0	0.0
21085	0.372	-0.312	381.31		-5.0	-2.4	-0.3		-6.28	-13.17		5215.8	34.8	47.6	0.0	0.0
21086	0.311	-0.532	383.29		-4.9	-2.0	-0.1		-5.29	-12.78		5215.2	34.2	46.4	0.0	0.0
21087	0.060	-0.437	381.45		-5.0	-2.3	-0.2		-5.92	-12.95		5213.9	34.8	53.1	0.0	0.0
21088	0.249	-0.406	381.95		-5.2	-2.3	-0.1		-5.93	-13.70		5214.6	34.8	51.9	0.0	0.0
21089	0.248	-0.312	380.32		-5.3	-2.3	-0.1		-6.11	-13.82		5214.6	34.2	47.6	0.0	0.0
21090	0.280	-0.092	383.22		-5.2	-2.3	-0.1		-6.10	-13.58		5213.9	34.2	51.3	0.0	0.0
21091	0.092	-0.312	381.52		-5.4	-2.4	-0.2		-6.40	-14.03		5213.3	34.8	47.6	0.0	0.0
21092	0.436	-0.406	382.43		-4.7	-2.3	-0.1		-5.93	-12.21		5212.7	35.4	50.1	0.0	0.0
21093	0.437	-0.186	380.89		-5.4	-2.2	-0.1		-5.77	-14.11		5213.3	35.4	49.4	0.0	0.0
21094	0.970	-0.532	381.73		-4.8	-2.2	-0.0		-5.77	-12.53		5213.3	34.8	47.6	0.0	0.0
21095	0.185	-0.563	381.45		-5.3	-2.2	-0.2		-5.65	-13.96		5213.3	34.2	55.5	0.0	0.0
21096	0.153	-0.532	382.37		-5.0	-2.2	-0.2		-5.73	-13.07		5213.3	34.8	50.1	0.0	0.0
21097	0.092	-0.343	381.88		-5.4	-2.1	-0.2		-5.52	-14.07		5212.7	34.8	48.8	0.0	0.0
21098	0.247	-0.280	381.94		-4.9	-2.4	-0.4		-6.19	-12.80		5213.9	34.8	51.9	0.0	0.0
21099	0.404	-0.437	382.44		-5.5	-2.3	-0.3		-5.94	-14.34		5213.3	34.8	48.8	0.0	0.0
21100	0.435	-0.689	382.93		-4.7	-2.1	-0.2		-5.51	-12.12		5213.9	34.2	50.7	0.0	0.0
21101	0.280	-0.437	383.50		-5.1	-2.2	-0.2		-5.71	-13.34		5214.6	35.4	60.4	0.0	0.0
21102	0.405	-0.626	380.25		-5.4	-2.4	-0.1		-6.39	-14.05		5214.6	34.8	55.5	0.0	0.0
21103	0.374	-0.249	382.93		-5.2	-2.2	-0.1		-5.77	-13.68		5215.8	34.2	42.7	0.0	0.0
21104	0.248	-0.249	381.31		-5.5	-2.6	-0.2		-6.68	-14.40		5215.2	34.2	43.3	0.0	0.0
21105	0.280	-0.563	382.93		-4.9	-2.3	-0.1		-5.91	-12.64		5214.6	34.8	49.4	0.0	0.0
21106	0.279	-0.406	380.68		-5.4	-2.4	-0.2		-6.27	-14.05		5214.6	34.2	51.9	0.0	0.0
21107	0.875	-0.437	382.65		-5.0	-2.2	-0.1		-5.67	-13.07		5214.6	34.2	49.4	0.0	0.0
21108	0.249	-0.500	381.10		-5.3	-2.1	-0.1		-5.55	-13.93		5213.9	34.8	51.9	0.0	0.0
21109	0.122	-0.657	382.93		-5.1	-2.2	-0.2		-5.66	-13.14		5214.6	34.2	46.4	0.0	0.0
21110	0.091	-0.532	381.67		-5.6	-2.1	-0.2		-5.49	-14.62		5213.9	34.2	44.6	0.0	0.0
21111	0.341	-0.186	382.01		-4.9	-2.3	-0.3		-6.01	-12.85		5213.3	34.8	48.2	0.0	0.0
21112	0.341	-0.217	381.81		-5.4	-2.3	-0.3		-5.99	-14.23		5213.9	34.2	46.4	0.0	0.0
21113	0.592	-0.752	382.08		-4.9	-2.2	-0.2		-5.83	-12.65		5213.3	34.8	48.2	0.0	0.0
21114	0.405	-0.437	382.87		-5.2	-2.2	-0.1		-5.74	-13.52		5213.3	34.2	66.5	0.0	0.0
21115	0.342	-0.626	380.75		-5.3	-2.5	-0.1		-6.49	-13.98		5212.7	34.8	59.8	0.0	0.0
21116	0.342	-0.469	381.80		-5.3	-2.2	-0.1		-5.79	-13.80		5212.7	35.4	53.1	0.0	0.0
21117	0.185	-0.406	380.68		-5.6	-2.5	-0.2		-6.67	-14.77		5213.9	34.8	51.3	0.0	0.0
21118	0.279	-0.563	382.86		-5.3	-2.4	-0.2		-6.14	-13.71		5213.3	34.8	51.9	0.0	0.0
21119	0.185	-0.532	380.39		-5.3	-2.4	-0.2		-6.28	-13.95		5213.9	34.8	51.9	0.0	0.0
21120	0.687	-0.532	382.51		-5.2	-2.1	-0.1		-5.56	-13.47		5213.9	35.4	51.3	0.0	0.0
21121	0.437	-0.469	380.75		-5.3	-2.2	-0.1		-5.77	-13.99		5213.9	34.8	51.9	0.0	0.0
21122	0.185	-0.469	382.79		-5.0	-2.1	-0.2		-5.47	-13.06		5213.9	34.8	47.6	0.0	0.0
21123	0.091	-0.469	380.96		-5.6	-2.2	-0.2		-5.89	-14.65		5214.6	34.8	50.7	0.0	0.0
21124	0.373	-0.217	381.52		-4.9	-2.2	-0.2		-5.79	-12.71		5215.2	34.2	50.1	0.0	0.0
21125	0.279	-0.186	381.45		-5.4	-2.2	-0.3		-5.84	-14.20		5214.6	34.8	49.4	0.0	0.0
21126	0.623	-0.752	382.72		-4.7	-2.3	-0.1		-5.98	-12.18		5215.2	34.8	50.7	0.0	0.0
21127	0.342	-0.595	381.88		-5.3	-2.1	-0.1		-5.57	-13.84		5213.9	34.2	53.1	0.0	0.0
21128	0.436	-0.783	380.61		-5.2	-2.6	-0.1		-6.68	-13.67		5214.6	34.8	54.3	0.0	0.0
21129	0.311	-0.626	381.81		-5.6	-2.3	-0.0		-6.12	-14.50		5214.6	34.8	51.9	0.0	0.0
21130	0.122	-0.626	380.82		-5.6	-2.5	-0.2		-6.54	-14.64		5213.9	34.8	50.1	0.0	0.0
21131	0.154	-0.500	382.66		-5.4	-2.4	-0.2		-6.38	-14.18		5213.9	34.8	50.7	0.0	0.0
21132	0.060	-0.469	380.82		-5.2	-2.4	-0.2		-6.35	-13.74		5213.3	34.8	49.4	0.0	0.0
21133	0.625	-0.437	382.37		-5.3	-2.2	-0.1		-5.83	-13.89		5213.3	34.8	50.7	0.0	0.0
21134	0.531	-0.469	380.40		-5.4	-2.3	-0.0		-5.93	-14.26		5213.3	34.2	51.9	0.0	0.0
21135	0.154	-0.500	382.79		-5.1	-2.1	-0.2		-5.41	-13.16		5212.7	34.8	43.9	0.0	0.0
21136	-0.097	-0.595	380.33		-5.6	-2.3	-0.2		-6.15	-14.61		5212.7	34.2	46.4	0.0	0.0
21137	0.185	-0.312	381.66		-5.1	-2.2	-0.2		-5.87	-13.21		5213.3	34.8	49.4	0.0	0.0
21138	0.215	-0.186	380.61		-5.5	-2.4	-0.3		-6.18	-14.33		5213.3	34.2	47.0	0.0	0.0
