

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27130	0.382	-0.279	325.14		5.2	1.9	-0.1		5.86	15.98		5212.7	34.8	49.4	0.0	0.0
27131	-0.120	0.036	323.45		4.7	1.7	-0.2		5.30	14.47		5211.5	34.8	48.8	0.0	0.0
27132	0.161	-0.530	324.65		5.3	1.5	-0.2		4.67	16.45		5212.1	34.8	45.8	0.0	0.0
27133	0.444	-0.373	325.84		5.5	1.7	-0.2		5.17	16.91		5211.5	34.2	48.2	0.0	0.0
27134	0.006	-0.090	323.52		5.1	1.8	-0.2		5.51	15.86		5211.5	34.8	45.2	0.0	0.0
27135	0.600	-0.530	323.24		5.3	1.6	-0.2		5.11	16.52		5210.9	34.8	45.8	0.0	0.0
27136	1.103	-0.404	324.79		5.2	1.9	-0.1		6.05	16.07		5211.5	34.2	54.3	0.0	0.0
27137	0.131	-0.435	323.17		5.0	1.9	-0.2		5.87	15.38		5211.5	34.8	56.2	0.0	0.0
27138	-0.122	-0.687	323.80		5.3	1.8	-0.4		5.64	16.51		5211.5	34.8	53.7	0.0	0.0
27139	0.380	-0.341	324.93		5.2	2.0	-0.2		6.13	16.06		5212.1	34.8	50.7	0.0	0.0
27140	-0.026	-0.121	323.52		4.9	1.8	-0.2		5.42	15.03		5212.7	35.4	51.9	0.0	0.0
27141	0.161	-0.215	323.59		5.4	1.6	-0.3		5.10	16.65		5212.1	34.8	51.9	0.0	0.0
27142	0.630	-0.058	325.07		5.3	1.8	-0.3		5.54	16.26		5213.3	34.2	51.3	0.0	0.0
27143	0.349	-0.373	324.23		5.1	1.9	-0.2		5.75	15.74		5212.7	34.8	52.5	0.0	0.0
27144	0.255	-0.970	323.94		5.6	1.7	-0.2		5.30	17.25		5212.1	34.2	46.4	0.0	0.0
27145	0.507	-0.373	324.79		5.3	1.8	-0.2		5.53	16.42		5212.7	34.2	48.2	0.0	0.0
27146	0.226	-0.247	322.89		4.9	1.5	-0.1		4.73	15.25		5212.7	34.8	51.3	0.0	0.0
27147	0.287	-0.781	322.67		5.1	1.4	-0.1		4.40	15.85		5212.1	35.4	48.8	0.0	0.0
27148	0.695	-0.342	324.86		5.1	1.7	-0.1		5.28	15.76		5212.7	34.8	49.4	0.0	0.0
27149	0.194	-0.310	323.67		4.5	1.4	-0.1		4.45	13.95		5212.1	34.2	54.9	0.0	0.0
27150	0.318	-0.813	323.87		5.1	1.4	-0.2		4.35	15.97		5212.1	34.8	54.3	0.0	0.0
27151	0.538	-0.467	324.93		5.4	1.7	-0.1		5.38	16.79		5211.5	35.4	48.8	0.0	0.0
27152	0.257	-0.184	323.38		4.8	1.7	-0.1		5.23	14.92		5210.9	33.6	48.2	0.0	0.0
27153	0.884	-0.655	323.24		5.2	1.5	-0.1		4.76	16.05		5211.5	34.8	50.1	0.0	0.0
27154	1.072	-0.593	324.44		5.3	1.8	-0.0		5.71	16.29		5211.5	35.4	48.2	0.0	0.0
27155	0.162	-0.530	323.31		4.7	1.9	-0.2		5.79	14.66		5211.5	34.8	49.4	0.0	0.0
27156	0.318	-0.750	322.89		4.8	1.6	-0.3		5.05	15.06		5211.5	34.8	51.3	0.0	0.0
27157	0.757	-0.530	324.16		5.1	1.7	-0.2		5.38	15.69		5212.1	34.2	43.3	0.0	0.0
27158	0.162	-0.184	322.82		4.7	1.6	-0.3		5.07	14.46		5212.7	34.8	46.4	0.0	0.0
27159	0.349	-0.404	322.89		5.0	1.5	-0.4		4.67	15.50		5212.1	34.8	48.2	0.0	0.0
27160	0.851	-0.655	324.16		5.1	1.6	-0.2		5.08	15.83		5212.1	34.2	45.8	0.0	0.0
27161	0.413	-0.655	324.02		4.9	1.7	-0.1		5.34	15.11		5212.7	34.8	50.7	0.0	0.0
27162	0.381	-0.938	323.59		5.2	1.6	-0.2		5.04	16.12		5212.7	34.8	51.9	0.0	0.0
27163	0.758	-0.781	323.80		5.0	1.6	-0.1		5.04	15.56		5212.7	33.6	53.1	0.0	0.0
27164	0.508	-0.593	322.75		4.6	1.5	-0.0		4.84	14.45		5212.1	34.8	54.9	0.0	0.0
27165	0.382	-0.718	322.54		4.8	1.4	-0.1		4.26	15.01		5212.1	34.8	51.3	0.0	0.0
27166	0.789	-0.530	324.09		4.9	1.4	-0.1		4.50	15.16		5212.7	34.8	54.3	0.0	0.0
27167	0.445	-0.530	323.03		4.6	1.3	-0.1		4.06	14.18		5212.7	35.4	50.7	0.0	0.0
27168	0.570	-0.969	322.33		4.9	1.2	-0.2		3.93	15.22		5211.5	34.8	48.2	0.0	0.0
27169	0.852	-0.812	323.87		5.1	1.5	-0.2		4.86	15.74		5212.7	34.8	52.5	0.0	0.0
27170	0.602	-0.561	322.89		4.4	1.6	-0.1		5.00	13.83		5211.5	34.8	44.6	0.0	0.0
27171	0.759	-1.001	322.33		4.8	1.5	-0.1		4.64	14.99		5212.1	34.8	46.4	0.0	0.0
27172	0.727	-0.781	324.02		5.1	1.6	-0.1		5.07	15.96		5211.5	35.4	50.7	0.0	0.0
27173	0.162	-0.467	323.53		4.5	1.6	-0.2		4.98	13.86		5211.5	34.8	47.0	0.0	0.0
27174	0.349	-0.938	322.54		4.7	1.4	-0.2		4.41	14.55		5211.5	34.8	50.7	0.0	0.0
27175	0.570	-0.687	324.09		4.9	1.6	-0.2		5.09	15.29		5211.5	35.4	59.2	0.0	0.0
27176	0.319	-0.152	323.10		4.6	1.5	-0.3		4.62	14.32		5210.9	34.8	54.3	0.0	0.0
27177	0.631	-0.687	322.54		4.7	1.3	-0.3		3.97	14.52		5212.7	35.4	53.1	0.0	0.0
27178	0.946	-1.033	324.44		5.3	1.6	-0.1		4.93	16.45		5211.5	34.2	50.1	0.0	0.0
27179	0.414	-0.624	323.81		4.7	1.6	-0.0		5.00	14.58		5212.7	34.8	50.7	0.0	0.0
27180	0.351	-0.907	322.33		4.7	1.2	-0.1		3.91	14.61		5212.1	35.4	50.1	0.0	0.0
27181	0.759	-1.127	323.31		4.8	1.3	-0.1		4.09	14.95		5212.1	35.4	47.0	0.0	0.0
27182	0.446	-0.530	322.90		4.4	1.5	-0.0		4.60	13.71		5212.7	34.8	54.9	0.0	0.0
27183	0.194	-0.561	322.54		4.5	1.2	-0.1		3.85	13.91		5213.3	34.2	47.0	0.0	0.0
27184	0.602	-0.844	324.23		4.8	1.3	-0.1		4.10	14.94		5212.1	34.8	44.6	0.0	0.0
27185	0.415	-0.593	324.23		4.7	1.3	-0.0		4.16	14.55		5212.7	34.8	50.7	0.0	0.0
27186	0.256	-0.687	322.54		4.7	1.2	-0.2		3.78	14.64		5212.7	34.2	47.6	0.0	0.0
27187	1.040	-0.875	323.38		4.9	1.4	-0.1		4.54	15.34		5212.7	34.2	48.8	0.0	0.0
27188	1.104	-0.718	323.25		4.5	1.4	0.0		4.54	14.01		5212.1	35.4	62.9	0.0	0.0
27189	0.414	-0.907	322.19		4.7	1.4	-0.2		4.46	14.62		5212.7	34.8	56.2	0.0	0.0
27190	0.569	-0.875	324.23		5.0	1.5	-0.3		4.71	15.42		5212.1	33.6	53.7	0.0	0.0
27191	0.445	-0.655	323.68		4.2	1.4	-0.2		4.32	13.15		5211.5	34.8	50.7	0.0	0.0
27192	0.131	-0.749	322.12		4.6	1.3	-0.2		4.00	14.31		5211.5	34.8	49.4	0.0	0.0
27193	0.569	-0.530	323.88		5.0	1.3	-0.3		4.22	15.58		5211.5	34.8	51.3	0.0	0.0
27194	0.663	-0.435	324.17		4.5	1.4	-0.2		4.37	13.88		5211.5	34.8	50.7	0.0	0.0
27195	0.318	-1.001	323.11		4.7	1.3	-0.3		4.09	14.65		5211.5	34.8	50.7	0.0	0.0
27196	0.789	-1.095	325.01		5.3	1.5	-0.1		4.83	16.42		5212.1	34.8	43.9	0.0	0.0
27197	0.696	-0.718	324.10		4.7	1.3	-0.1		4.19	14.45		5211.5	35.4	43.9	0.0	0.0
27198	0.382	-0.907	322.83		4.5	1.1	-0.1		3.56	14.05		5212.1	35.4	43.3	0.0	0.0
27199	0.820	-1.064	323.74		5.0	1.2	-0.1		3.63	15.40		5212.7	34.2	43.9	0.0	0.0
27200	0.539	-0.593	323.82		4.3	1.3	-0.1		3.94	13.49		5212.1	34.2	47.0	0.0	0.0
27201	0.319	-0.907	322.62		4.3	1.1	-0.2		3.29	13.27		5212.1	35.4	61.0	0.0	0.0
27202	0.789	-1.252	324.44		5.1	1.1	-0.2		3.55	15.74		5213.3	34.8	54.9	0.0	0.0
27203	0.570	-0.687	324.31		4.6	1.3	-0.2		4.06	14.26		5212.7	34.2	50.7	0.0	0.0
27204	0.320	-0.781	322.54		4.4	1.3	-0.2		3.94	13.69		5212.1	34.2	50.7	0.0	0.0
27205	1.166	-1.127	323.88		4.9	1.3	-0.1		4.20	15.28		5212.7	34.8	50.1	0.0	0.0
27206	0.978	-0.875	324.38		4.7	1.5	-0.1		4.75	14.58		5212.7	35.4	49.4	0.0	0.0
27207	0.287	-0.875	323.11		4.4	1.4	-0.3		4.31	13.79		5212.7	35.4	50.7	0.0	0.0
27208	0.663	-1.127	324.37		4.9	1.3	-0.3		4.11	15.32		5212.7	34.8	50.7	0.0	0.0
27209	0.663	-0.812	324.52		4.6	1.4	-0.2		4.33	14.20		5211.5	34.2	48.2	0.0	0.0
27210	0.193	-0.655	322.54		4.5	1.2	-0.3		3.85	14.04		5211.5	34.8	51.3	0.0	0.0
27211	0.882	-0.907	323.81		5.0	1.2	-0.3		3.91	15.44		5212.1	35.4	50.1	0.0	0.0
27212	1.039	-0.938	324.38		4.5	1.3	-0.2		4.06	13.86		5212.1	35.4	48.2	0.0	0.0
27213	0.413	-1.221	324.03		4.7	1.3	-0.2		4.20	14.56		5211.5	34.8	47.6	0.0	0.0
27214	0.789	-1.409	324.52		5.0	1.3	-0.1		4.19	15.46		5212.1	34.2	63.5	0.0	0.0
27215	0.790	-1.001	324.73		4.6	1.2	-0.1		3.92	14.15		5210.9	34.8	59.8	0.0	0.0
27216	0.351	-0.813	322.83		4.3	1.1	-0.1		3.56	13.32		5211.5	34.8	52.5	0.0	0.0
27217	0.883	-1.001	324.23		4.9	1.2	-0.1		3.67	15.07		5211.5	34.2	37.8	0.0	0.0
27218	0.883	-0.812	325.09		4.3	1.2	-0.1		3.73	13.46		5212.1	34.8	43.9	0.0	0.0
27219	0.508	-1.001	323.54		4.4	1.1	-0.2		3.33	13.66		5212.1	34.8	48.2	0.0	0.0
27220	1.040	-1.378	323.95		5.1	1.1	-0.2		3.46	15.84		5212.7	34.2	48.2	0.0	0.0
27221	1.102	-0.812	324.24		4.6	1.3	-0.2		4.15	14.21		5213.3	34.8	49.4	0.0	0.0
27222	0.759	-1.001	322.55		4.4	1.3	-0.1		3.98	13.59		5213.3	34.2	45.2	0.0	0.0
27223	1.323	-1.409	323.81		4.9	1.3	-0.0		4.18	15.37		5213.3	34.2	50.7	0.0	0.0
27224	0.821	-0.907	325.08		4.5	1.4	-0.1		4.49	14.07		5212.7	34.8	51.3	0.0	0.0
27225	0.005	-1.032	322.76		4.2	1.3	-0.2		3.94	13.04		5212.1	34.2	43.3	0.0	0.0
27226	0.726	-1.409	324.02		4.8	1.2	-0.2		3.77	14.82		5212.7	34.8	47.6	0.0	0.0
27227	0.758	-0.812	325.58		4.6	1.4	-0.2		4.44	14.33		5212.1	34.8	51.9	0.0	0.0
27228	0.444	-0.592	323.32		4.4	1.2	-0.3		3.90	13.57		5212.1	34.8	53.7	0.0	0.0
27229	1.164	-1.441	324.16		5.0	1.2	-0.2		3.74	15.42		5212.7	34.8	51.3	0.0	0.0
27230	1.040	-1.284	325.86		4.8	1.4	-0.0		4.54	14.96		5211.5	34.2	45.8	0.0	0.0
27231	0.477	-1.032	323.60		4.6	1.3	-0.0		4.13	14.21		5212.7	34.8	51.3	0.0	0.0
27232	1.009	-1.535	323.25		4.7	1.1	-0.1		3.47	14.57		5211.5	34.8	50.1	0.0	0.0
27233	1.134	-1.221	324.17		4.4	1.2	-0.0		3.96	13.60		5212.1	34.2	47.6	0.0	0.0
27234	0.414	-0.813	323.32		4.2	1.2	-0.0		3.75	12.99		5211.5	34.8	50.7	0.0	0.0
27235	0.790	-1.284	324.17		4.5	1.0	-0.1		3.01	13.96		5211.5	35.4	43.9	0.0	0.0
27236	0.916	-1.158	325.51		4.7	1.1	-0.0		3.58	14.43		5210.9	34.8	52.5	0.0	0.0
27237	0.539	-0.812	323.88		4.4	1.2	-0.1		3.83	13.69		5212.1	34.2	55.5	0.0	0.0
27238	1.009	-1.189	323.88		4.7	1.2	-0.1		3.80	14.69		5212.1	34.2	47.6	0.0	0.0
27239	1.480	-0.970	324.59		4.5	1.4	0.1		4.45	14.04		5212.7	34.8	51.9	0.0	0.0
27240	0.854	-0.875	323.60		4.5	1.4	0.0		4.32	13.95		5212.7	35.4	51.9	0.0	0.0
27241	0.569	-1.315	323.81		4.8	1.2	-0.2		3.88	15.00		5212.7	34.8	47.6	0.0	0.0
27242	0.695	-0.938	324.66		4.5	1.4	-0.1		4.41	13.85		5213.3	35.4	48.8	0.0	0.0
27243	0.414	-0.844	323.04		4.4	1.3	-0.1		3.98	13.73		5212.7	34.8	47.0	0.0	0.0
27244	0.663	-1.095	323.32		4.7	1.1	-0.2		3.62	14.70		5212.7	34.2	45.8	0.0	0.0
27245	0.977	-0.718	325.23		4.6	1.3	-0.2		4.20	14.28		5212.7	34.8	46.4	0.0	0.0
27246	0.601	-0.970	324.24		4.4	1.3	-0.1		3.95	13.63		5212.1	35.4	46.4	0.0	0.0
27247	0.758	-1.567	325.01		5.1	1.3	-0.1		4.07	15.99		5212.1	34.8	51.9	0.0	0.0
27248	0.822	-1.001	325.58		4.9	1.3	0.0		4.22	15.07		5212.7	34.2	47.0	0.0	0.0
27249	0.571	-0.844	323.67		4.4	1.1	-0.0		3.57	13.52		5212.1	34.2	47.6	0.0	0.0
27250	0.884	-1.347	322.97		4.7	1.0	-0.0		3.31	14.57		5212.1	34.8	50.7	0.0	0.0
27251	1.072	-0.781	325.15		4.7	1.3	0.1		4.02	14.47		5212.7	34.8	48.2	0.0	0.0
27252	0.477	-0.781	323.75		4.2	1.1	-0.0		3.37	12.97		5210.9	35.4	51.3	0.0	0.0
27253	0.790	-1.315	324.17		4.7	0.9	-0.1		2.79	14.56		5211.5	34.8	47.0	0.0	0.0
27254	1.041	-0.938	325.15		5.0	1.2	-0.0		3.79	15.56		5211.5	34.2	42.1	0.0	0.0
27255	0.571	-0.718	323.53		4.4	1.3	-0.1		3.95	13.64		5210.9	34.8	51.3	0.0	0.0
27256	1.104	-1.284	323.88		4.8	1.1	0.0		3.66	14.82		5210.9	34.8	51.3	0.0	0.0
27257	1.261	-1.064	325.36		4.8	1.5	0.1		4.61	14.91		5212.1	34.2	51.3	0.0	0.0
27258	0.508	-0.750	324.38		4.4	1.4	-0.1		4.39	13.60		5212.1	34.8	51.3	0.0	0.0
27259	0.506	-1.221	324.16		4.8	1.2	-0.3		3.83	14.80		5212.1	34.8	49.4	0.0	0.0
27260	0.852	-0.970	325.57		4.9	1.4	-0.1		4.30	15.07		5212.7	34.8	52.5	0.0	0.0
27261	0.383	-0.530	323.95		4.6	1.3	-0.1		3.93	14.20		5212.7	34.8	51.9	0.0	0.0
27262	0.694	-0.812	324.09		5.0	1.1	-0.3		3.50	15.42		5212.7	34.2	51.3	0.0	0.0
27263	1.196	-0.970	325.36		4.9	1.3	-0.1		4.14	15.13		5212.7	34.2	48.8	0.0	0.0
27264	0.571	-1.064	324.94		4.8	1.3	0.0		4.16	14.92		5212.1	34.8	50.1	0.0	0.0
27265	0.570	-1.315	324.94		5.0	1.2	-0.1		3.78	15.67		5212.1	34.8	52.5	0.0	0.0
27266	0.790	-1.033	324.94		4.9	1.3	-0.0		4.04	15.16		5212.7	34.8	53.1	0.0	0.0
27267	0.540	-0.813	324.03		4.4	1.1	-0.0		3.52	13.68		5212.7	35.4	48.2	0.0	0.0
27268	0.695	-1.033	324.58		5.0	1.1	-0.1		3.46	15.48		5212.7	34.8	48.2	0.0	0.0
27269	0.884	-0.781	325.93		4.7	1.2	-0.0		3.65	14.49		5212.1	34.2	48.2	0.0	0.0
27270	0.414	-0.844	324.88		4.6	1.1	-0.0		3.27	14.13		5213.3	34.8	49.4	0.0	0.0
27271	0.632	-1.189	324.65		5.2	1.0	-0.2		3.04	16.15		5211.5	35.4	49.4	0.0	0.0
27272	1.040	-0.844	325.78		5.1	1.4	-0.1		4.35	15.70		5211.5	35.4	50.1	0.0	0.0
27273	0.916	-0.687	324.10		4.6	1.3	0.0		4.21	14.21		5211.5	34.8	50.7	0.0	0.0
27274	1.135	-1.095	323.88		5.0	1.2	-0.1		3.74	15.52		5210.9	34.2	50.1	0.0	0.0
27275	0.852	-0.938	325.78		5.2	1.4	-0.1		4.49	15.95		5210.9	34.8	50.1	0.0	0.0
27276	0.257	-0.750	324.52		4.5	1.3	-0.1		4.14	13.84		5210.9	34.8	48.8	0.0	0.0
27277	0.412	-1.252	324.31		4.8	1.2	-0.2		3.82	14.91		5211.5	34.8	51.3	0.0	0.0
27278	0.632	-0.781	325.43		5.1	1.4	-0.2		4.36	15.65		5212.1	34.8	52.5	0.0	0.0
27279	0.381	-0.341	324.80		4.7	1.4	-0.2		4.30	14.38		5212.1	34.2	45.2	0.0	0.0
27280	0.662	-1.095	324.16		5.0	1.1	-0.3		3.46	15.38		5212.7	34.8	45.8	0.0	0.0
27281	0.914	-1.190	326.56		5.5	1.5	-0.1		4.60	17.06		5212.7	34.8	47.6	0.0	0.0
27282	0.352	-0.844	325.01		5.1	1.4	0.0		4.41	15.80		5212.7	34.2	47.0	0.0	0.0
27283	0.320	-1.190	323.32		4.8	1.1	-0.1		3.44	14.95		5212.7	34.8	51.3	0.0	0.0
27284	0.915	-1.221	324.66		4.9	1.2	-0.0		3.90	15.31		5212.1	34.8	53.7	0.0	0.0
27285	0.508	-0.781	323.60		4.7	1.3	0.0		4.14	14.66		5212.7	34.2	53.7	0.0	0.0
27286	0.288	-1.001	323.67		4.7	1.1	-0.1		3.54	14.50		5212.1	34.2	51.3	0.0	0.0
27287	0.727	-1.095	325.58		5.0	1.1	-0.1		3.45	15.43		5212.7	35.4	47.6	0.0	0.0
27288	0.540	-0.781	324.94		4.8	1.2	-0.0		3.78	14.90		5212.7	35.4	50.1	0.0	0.0
27289	0.319	-1.064	323.38		5.0	1.2	-0.2		3.70	15.60		5212.7	35.4	49.4	0.0	0.0
27290	1.072	-1.033	325.01		5.1	1.4	-0.0		4.56	15.82		5212.1	34.8	46.4	0.0	0.0
27291	1.105	-0.781	324.24		4.9	1.4	0.1		4.38	15.05		5212.7	34.8	50.1	0.0	0.0
27292	0.288	-1.064	323.31		4.9	1.3	-0.1		4.20	15.30		5212.1	34.8	42.1	0.0	0.0
27293	0.381	-1.033	325.36		5.2	1.5	-0.2		4.60	16.10		5211.5	34.2	46.4	0.0	0.0
27294	0.382	-0.813	323.88		4.6	1.4	-0.1		4.27	14.41		5211.5	34.8	48.8	0.0	0.0
27295	0.099	-0.844	323.03		4.8	1.2	-0.2		3.88	15.06		5211.5	34.2	44.6	0.0	0.0
27296	0.632	-0.655	324.86		5.3	1.4	-0.2		4.44	16.38		5211.5	34.8	49.4	0.0	0.0
27297	0.569	-0.781	324.52		4.7	1.4	-0.2		4.40	14.44		5211.5	34.8	51.3	0.0	0.0
27298	0.225	-1.315	324.23		5.2	1.4	-0.1		4.37	16.06		5211.5	34.2	51.3	0.0	0.0
27299	0.571	-1.064	325.78		5.5	1.5	0.0		4.61	17.03		5212.7	34.8	52.5	0.0	0.0
27300	0.321	-0.687	324.52		4.8	1.4	0.0		4.22	14.79		5212.1	35.4	47.0	0.0	0.0
27301	0.288	-1.033	322.47		4.7	1.1	-0.1		3.52	14.74		5212.7	35.4	53.7	0.0	0.0
27302	0.790	-0.876	324.44		5.2	1.4	0.1		4.46	16.07		5212.1	34.8	53.7	0.0	0.0
27303	0.320	-0.436	323.74		4.5	1.3	0.0		3.96	14.02		5213.3	34.2	48.8	0.0	0.0
27304	0.131	-0.781	323.18		4.6	1.0	-0.1		3.19	14.32		5212.7	34.8	52.5	0.0	0.0
27305	0.664	-0.907	324.65		5.4	1.2	-0.0		3.88	16.72		5212.1	34.8	43.9	0.0	0.0
27306	0.257	-0.561	323.74		5.0	1.3	-0.1		4.11	15.35		5212.1	34.8	45.2	0.0	0.0
27307	0.257	-0.844	322.75		4.7	1.2	-0.1		3.90	14.71		5212.7	34.8	50.1	0.0	0.0
27308	1.135	-0.970	324.23		5.2	1.4	0.1		4.38	16.27		5212.1	34.8	45.8	0.0	0.0
27309	0.508	-0.624	324.31		4.8	1.5	-0.0		4.74	14.97		5211.5	35.4	45.8	0.0	0.0
27310	-0.246	-0.781	323.46		4.8	1.4	-0.2		4.37	14.91		5212.1	34.8	61.0	0.0	0.0
27311	0.381	-0.907	324.58		5.3	1.4	-0.1		4.34	16.42		5212.1	35.4	56.2	0.0	0.0
27312	0.445	-0.373	324.16		4.9	1.4	-0.1		4.35	15.07		5212.1	34.8	51.9	0.0	0.0
27313	-0.120	-0.215	322.89		4.8	1.3	-0.2		4.16	15.00		5210.9	34.8	47.6	0.0	0.0
27314	0.600	-0.687	324.02		5.3	1.2	-0.2		3.92	16.55		5211.5	34.2	49.4	0.0	0.0
27315	0.664	-0.750	325.29		5.1	1.3	-0.1		4.21	15.65		5211.5	34.2	51.3	0.0	0.0
27316	0.069	-0.781	323.88		5.1	1.5	-0.0		4.63	15.97		5211.5	34.2	48.8	0.0	0.0
27317	0.351	-1.033	323.52		5.3	1.3	-0.0		4.01	16.55		5211.5	34.8	46.4	0.0	0.0
27318	0.477	-0.624	324.02		4.9	1.3	0.0		3.98	15.11		5212.7	35.4	42.1	0.0	0.0
27319	0.069	-0.561	322.75		4.8	1.2	-0.0		3.72	14.92		5212.1	34.8	43.3	0.0	0.0
27320	0.477	-0.687	324.02		5.1	1.2	0.0		3.68	15.95		5212.7	34.8	50.7	0.0	0.0
27321	0.477	-0.436	324.73		4.7	1.2	0.0		3.74	14.45		5212.7	34.8	48.8	0.0	0.0
27322	0.101	-0.530	323.10		4.8	1.0	-0.1		3.23	14.96		5212.7	34.8	48.8	0.0	0.0
27323	0.601	-0.718	324.22		5.6	1.3	-0.1		4.03	17.44		5213.3	34.8	64.7	0.0	0.0
27324	0.633	-0.310	324.23		5.0	1.4	-0.0		4.49	15.49		5212.7	35.4	58.6	0.0	0.0
27325	0.572	-0.530	322.61		4.8	1.3	0.1		4.08	15.05		5212.7	34.8	51.9	0.0	0.0
27326	0.665	-1.001	324.08		5.5	1.4	0.0		4.27	17.12		5212.7	34.2	51.3	0.0	0.0
27327	0.288	-0.404	324.73		4.9	1.5	-0.2		4.71	15.17		5212.7	34.8	51.3	0.0	0.0
27328	-0.057	-0.373	322.82		4.8	1.3	-0.2		4.06	14.84		5211.5	34.2	54.9	0.0	0.0
27329	0.507	-0.687	323.73		5.3	1.3	-0.1		4.06	16.45		5211.5	34.8	52.5	0.0	0.0
27330	0.319	0.067	324.80		5.1	1.4	-0.2		4.45	15.66		5211.5	35.4	52.5	0.0	0.0
27331	0.005	0.067	323.46		5.0	1.2	-0.3		3.79	15.30		5212.7	34.8	48.2	0.0	0.0
27332	0.788	-0.687	324.30		5.5	1.2	-0.2		3.86	16.90		5211.5	35.4	45.8	0.0	0.0
27333	0.633	-0.467	325.78		5.4	1.5	0.0		4.77	16.74		5211.5	34.8	48.8	0.0	0.0
27334	0.038	-0.278	323.24		5.0	1.3	-0.0		4.06	15.65		5211.5	35.4	48.8	0.0	0.0
27335	0.633	-0.750	323.38		5.4	1.1	-0.1		3.59	16.65		5211.5	35.4	51.3	0.0	0.0
27336	0.571	-0.310	324.16		5.0	1.3	0.0		4.06	15.31		5211.5	35.4	50.1	0.0	0.0
27337	0.070	-0.121	323.32		4.8	1.2	0.0		3.87	14.73		5212.1	34.8	46.4	0.0	0.0
27338	0.476	-0.561	324.02		5.1	1.1	-0.1		3.37	15.94		5211.5	34.2	47.6	0.0	0.0
27339	0.508	-0.184	325.22		5.0	1.1	-0.1		3.55	15.54		5212.1	34.8	48.8	0.0	0.0
27340	0.100	-0.090	323.24		5.0	1.3	-0.1		3.92	15.51		5213.3	34.2	49.4	0.0	0.0
27341	0.664	-0.436	323.73		5.4	1.3	-0.1		3.93	16.66		5212.7	34.8	47.6	0.0	0.0
27342	1.167	-0.121	324.80		5.1	1.4	0.1		4.53	15.68		5213.3	35.4	51.3	0.0	0.0
27343	0.352	0.004	323.24		5.1	1.4	-0.0		4.25	15.86		5212.7	34.8	51.9	0.0	0.0
27344	0.193	-0.435	324.08		5.5	1.4	-0.2		4.30	16.94		5212.7	34.2	43.3	0.0	0.0
27345	0.476	-0.090	324.87		5.0	1.4	-0.1		4.35	15.49		5212.1	34.8	46.4	0.0	0.0
27346	0.100	0.130	323.03		4.9	1.3	-0.1		3.95	15.20		5212.1	34.8	47.0	0.0	0.0
27347	0.193	-0.184	322.89		5.4	1.2	-0.3		3.82	16.80		5212.1	34.2	50.7	0.0	0.0
27348	0.663	0.036	324.51		5.1	1.4	-0.3		4.41	15.68		5212.1	34.2	53.1	0.0	0.0
27349	0.256	-0.341	324.23		5.2	1.4	-0.1		4.30	16.21		5211.5	35.4	61.6	0.0	0.0
27350	0.382	-0.656	324.58		5.8	1.4	-0.1		4.35	17.83		5212.1	35.4	57.4	0.0	0.0
27351	0.508	-0.153	325.15		5.3	1.4	-0.0		4.35	16.20		5211.5	34.2	51.3	0.0	0.0
27352	0.132	-0.153	322.40		4.9	1.2	-0.0		3.77	15.20		5212.1	34.8	48.2	0.0	0.0
27353	0.601	-0.373	323.38		5.4	1.2	-0.0		3.66	16.61		5212.1	35.4	51.9	0.0	0.0
27354	0.508	0.067	324.79		5.1	1.3	-0.0		4.16	15.78		5210.9	34.8	48.2	0.0	0.0
27355	0.069	0.099	323.53		4.7	1.1	-0.1		3.29	14.64		5211.5	34.8	53.1	0.0	0.0
27356	0.444	-0.373	323.66		5.6	1.0	-0.2		3.18	17.44		5211.5	34.8	56.2	0.0	0.0
27357	0.413	-0.027	324.30		5.4	1.4	-0.1		4.43	16.59		5211.5	35.4	47.0	0.0	0.0
27358	0.163	0.130	322.11		4.9	1.3	-0.1		4.16	15.31		5212.1	35.4	50.7	0.0	0.0
27359	0.853	-0.404	322.89		5.4	1.3	-0.0		3.96	16.70		5212.7	34.8	52.5	0.0	0.0
27360	0.696	-0.153	324.58		5.3	1.5	-0.0		4.68	16.47		5212.1	34.2	49.4	0.0	0.0
27361	-0.308	0.130	323.03		4.9	1.4	-0.2		4.45	15.20		5213.3	34.2	53.1	0.0	0.0
27362	0.067	-0.341	323.59		5.4	1.3	-0.2		3.87	16.78		5212.1	34.8	48.8	0.0	0.0
27363	0.319	0.099	324.30		5.3	1.4	-0.1		4.42	16.34		5212.7	34.8	45.8	0.0	0.0
27364	-0.151	0.601	322.89		5.0	1.3	-0.3		4.08	15.52		5212.7	34.2	49.4	0.0	0.0
27365	0.537	-0.121	322.96		5.4	1.1	-0.3		3.58	16.73		5213.3	34.8	47.0	0.0	0.0
27366	0.726	-0.310	324.65		5.5	1.5	-0.1		4.72	16.90		5212.7	34.8	51.3	0.0	0.0
27367	-0.025	-0.027	323.52		5.3	1.5	-0.1		4.66	16.45		5212.1	35.4	49.4	0.0	0.0
27368	0.162	-0.341	322.46		5.4	1.2	-0.1		3.74	16.72		5211.5	34.8	48.2	0.0	0.0
27369	0.413	-0.153	323.81		5.2	1.3	-0.0		4.02	16.09		5213.3	34.8	51.9	0.0	0.0
