

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20811	1.534	-0.028	602.31		9.8	-3.8	-0.3		-6.22	16.21		3263.1	12.8	-9.8	0.0	0.0
20812	1.503	-0.091	603.51		10.0	-3.7	-0.2		-6.02	16.53		3565.3	12.2	-9.8	0.0	0.0
20813	1.472	-0.028	602.67		9.8	-3.7	-0.2		-6.08	16.29		3813.1	11.0	-10.4	0.0	0.0
20814	1.504	-0.028	603.51		10.0	-3.7	-0.2		-6.11	16.59		4026.7	12.8	-9.8	0.0	0.0
20815	1.566	-0.217	602.17		9.8	-3.8	-0.2		-6.22	16.22		4165.3	11.6	-10.4	0.0	0.0
20816	1.472	-0.123	602.95		9.9	-3.7	-0.2		-6.11	16.48		4646.3	12.2	-11.0	0.0	0.0
20817	1.535	0.003	602.17		9.8	-3.8	-0.2		-6.30	16.21		789.2	11.6	-9.8	0.0	0.0
20818	1.504	-0.123	602.74		9.8	-3.8	-0.2		-6.26	16.33		-210.0	12.8	-9.8	0.0	0.0
20819	1.441	-0.091	602.38		10.0	-3.8	-0.2		-6.28	16.56		421.8	11.6	-9.2	0.0	0.0
20820	1.629	0.003	603.37		10.0	-3.8	-0.2		-6.18	16.59		1130.4	12.8	-8.5	0.0	0.0
20821	1.630	-0.060	601.82		9.8	-3.7	-0.1		-6.12	16.32		1782.9	12.8	-9.8	0.0	0.0
20822	1.472	-0.060	603.09		10.1	-3.8	-0.2		-6.15	16.67		2321.9	12.8	-9.8	0.0	0.0
20823	1.284	-0.091	602.03		9.8	-3.7	-0.2		-6.07	16.28		2771.8	11.6	-9.2	0.0	0.0
20824	1.378	-0.060	603.23		10.1	-3.6	-0.2		-5.95	16.73		3152.7	12.2	-9.2	0.0	0.0
20825	1.284	0.035	601.89		9.9	-3.7	-0.3		-6.03	16.41		3468.2	12.2	-9.8	0.0	0.0
20826	1.315	0.066	603.02		10.1	-3.7	-0.3		-6.06	16.76		3737.4	12.2	-9.2	0.0	0.0
20827	1.409	-0.028	602.17		9.9	-3.6	-0.2		-5.90	16.40		3958.4	11.6	-9.8	0.0	0.0
20828	1.441	-0.123	603.37		10.2	-3.6	-0.2		-5.91	16.99		4112.2	12.2	-9.2	0.0	0.0
20829	1.316	-0.091	601.68		9.9	-3.7	-0.2		-6.05	16.45		4596.2	12.8	-9.8	0.0	0.0
20830	1.410	-0.154	602.24		9.9	-3.8	-0.2		-6.16	16.50		781.9	12.8	-9.2	0.0	0.0
20831	1.379	-0.060	601.82		9.9	-3.7	-0.2		-6.05	16.45		-200.2	11.6	-10.4	0.0	0.0
20832	1.347	0.034	602.38		10.1	-3.8	-0.2		-6.25	16.75		196.5	12.2	-11.0	0.0	0.0
20833	1.285	-0.060	601.54		9.9	-3.8	-0.2		-6.18	16.46		879.0	11.6	-9.8	0.0	0.0
20834	1.410	-0.028	602.66		10.2	-3.8	-0.2		-6.20	16.94		1590.7	12.2	-9.2	0.0	0.0
20835	1.317	0.003	601.82		10.0	-3.7	-0.1		-6.09	16.64		2154.7	11.6	-11.0	0.0	0.0
20836	1.536	0.003	602.24		10.1	-3.7	-0.1		-6.12	16.82		2635.0	12.2	-9.8	0.0	0.0
20837	1.379	-0.060	601.32		10.1	-3.7	-0.1		-6.07	16.75		3033.6	11.6	-9.8	0.0	0.0
20838	1.222	-0.060	602.17		10.2	-3.7	-0.2		-6.11	16.92		3373.0	12.8	-9.2	0.0	0.0
20839	1.285	0.003	601.89		10.0	-3.6	-0.2		-5.95	16.54		3653.2	11.6	-9.8	0.0	0.0
20840	1.128	0.129	602.17		10.1	-3.7	-0.2		-6.16	16.78		3891.8	12.8	-9.2	0.0	0.0
20841	1.191	0.129	601.67		10.0	-3.6	-0.2		-5.98	16.64		4087.8	11.6	-9.2	0.0	0.0
20842	1.473	-0.060	602.38		10.2	-3.6	-0.2		-5.95	16.95		4225.7	12.2	-9.2	0.0	0.0
20843	1.347	-0.028	602.24		10.2	-3.5	-0.2		-5.72	16.89		4621.9	11.6	-9.8	0.0	0.0
20844	1.347	-0.060	601.81		10.1	-3.8	-0.2		-6.17	16.77		778.2	12.2	-11.0	0.0	0.0
20845	1.442	-0.217	601.53		10.0	-3.7	-0.1		-6.00	16.66		-191.1	11.6	-9.8	0.0	0.0
20846	1.410	-0.091	601.53		10.1	-3.8	-0.2		-6.25	16.84		659.8	11.6	-9.2	0.0	0.0
20847	1.254	0.129	601.39		10.0	-3.7	-0.1		-6.14	16.58		1374.0	11.6	-11.0	0.0	0.0
20848	1.348	0.066	601.60		10.1	-3.7	-0.1		-6.15	16.74		1980.7	12.2	-9.8	0.0	0.0
20849	1.316	0.035	602.03		10.2	-3.7	-0.2		-6.11	16.92		2485.5	12.2	-9.8	0.0	0.0
20850	1.411	0.035	601.39		10.1	-3.8	-0.1		-6.21	16.71		2912.8	12.2	-10.4	0.0	0.0
20851	1.505	0.066	601.74		10.1	-3.6	-0.1		-5.98	16.80		3266.2	12.2	-10.4	0.0	0.0
20852	1.379	0.035	601.39		10.0	-3.7	-0.2		-6.09	16.65		3567.7	12.8	-9.8	0.0	0.0
20853	1.191	-0.028	602.31		10.1	-3.6	-0.2		-5.91	16.72		3816.8	12.2	-11.0	0.0	0.0
20854	1.222	0.003	601.32		9.9	-3.6	-0.2		-5.96	16.49		4029.2	12.2	-10.4	0.0	0.0
20855	1.128	0.129	602.38		10.1	-3.6	-0.2		-5.93	16.74		4167.1	12.2	-10.4	0.0	0.0
20856	1.222	0.035	601.32		10.0	-3.6	-0.2		-5.96	16.55		4648.1	13.4	-9.2	0.0	0.0
20857	1.379	-0.060	602.66		10.3	-3.5	-0.2		-5.75	17.13		789.8	11.6	-9.8	0.0	0.0
20858	1.285	-0.091	601.96		10.1	-3.5	-0.2		-5.76	16.83		-211.2	12.2	-9.8	0.0	0.0
20859	1.254	-0.091	602.31		10.2	-3.6	-0.1		-5.86	16.92		434.0	11.0	-9.8	0.0	0.0
20860	1.348	-0.280	601.25		9.9	-3.7	-0.1		-6.05	16.41		1144.5	13.4	-9.2	0.0	0.0
20861	1.316	-0.154	602.10		10.2	-3.7	-0.2		-6.09	16.96		1792.1	11.6	-10.4	0.0	0.0
20862	1.191	0.066	601.18		9.7	-3.7	-0.1		-6.12	16.17		2331.1	12.2	-9.2	0.0	0.0
20863	1.223	-0.028	602.45		10.1	-3.7	-0.1		-6.03	16.78		2779.7	12.2	-10.4	0.0	0.0
20864	1.160	-0.091	601.89		10.0	-3.6	-0.1		-6.00	16.61		3159.4	12.2	-10.4	0.0	0.0
20865	1.316	-0.060	603.01		10.2	-3.7	-0.1		-6.02	16.90		3474.3	11.6	-10.4	0.0	0.0
20866	1.411	-0.091	601.75		9.9	-3.6	-0.1		-5.86	16.48		3741.7	12.2	-10.4	0.0	0.0
20867	1.254	-0.091	603.08		10.4	-3.5	-0.1		-5.79	17.19		3962.6	12.2	-10.4	0.0	0.0
20868	1.128	-0.154	602.17		9.9	-3.6	-0.2		-5.91	16.41		4116.5	12.2	-9.8	0.0	0.0
20869	1.160	-0.154	603.29		10.3	-3.5	-0.1		-5.74	17.02		4598.7	12.2	-10.4	0.0	0.0
20870	0.909	-0.091	602.03		9.9	-3.6	-0.2		-5.88	16.48		780.7	12.2	-10.4	0.0	0.0
20871	1.097	-0.060	603.08		10.2	-3.5	-0.2		-5.80	16.99		-200.2	11.6	-10.4	0.0	0.0
20872	1.253	-0.185	602.66		10.1	-3.5	-0.1		-5.72	16.69		206.9	12.2	-9.8	0.0	0.0
20873	1.128	-0.123	603.37		10.4	-3.5	-0.2		-5.76	17.18		889.3	10.4	-11.0	0.0	0.0
20874	1.066	-0.091	602.45		10.0	-3.6	-0.1		-5.87	16.59		1598.6	11.6	-10.4	0.0	0.0
20875	1.222	-0.311	603.15		10.3	-3.6	-0.1		-5.94	17.04		2162.6	12.2	-9.2	0.0	0.0
20876	1.066	-0.217	602.17		10.0	-3.6	-0.1		-5.96	16.61		2639.9	12.2	-10.4	0.0	0.0
20877	1.097	-0.028	603.01		10.1	-3.7	-0.1		-6.03	16.83		3037.9	11.0	-10.4	0.0	0.0
20878	1.066	-0.123	602.45		10.0	-3.6	-0.1		-5.87	16.66		3376.1	12.8	-9.8	0.0	0.0
20879	1.160	-0.186	603.57		10.4	-3.7	-0.1		-6.06	17.27		3655.6	11.6	-9.8	0.0	0.0
20880	1.160	-0.154	603.01		10.1	-3.6	-0.1		-5.90	16.77		3894.3	12.8	-8.5	0.0	0.0
20881	1.380	-0.091	603.30		10.3	-3.6	-0.0		-5.93	17.08		4089.0	12.2	-10.4	0.0	0.0
20882	1.097	-0.154	602.80		10.2	-3.5	-0.1		-5.76	16.94		4233.0	12.8	-9.8	0.0	0.0
20883	1.034	-0.123	603.79		10.4	-3.6	-0.1		-5.84	17.17		4560.2	11.6	-11.0	0.0	0.0
20884	1.003	-0.123	602.94		10.0	-3.4	-0.1		-5.60	16.61		762.4	11.6	-9.8	0.0	0.0
20885	1.003	-0.060	603.58		10.2	-3.5	-0.1		-5.74	16.95		-185.6	11.6	-9.8	0.0	0.0
20886	1.003	0.003	602.80		10.1	-3.5	-0.1		-5.73	16.68		670.2	12.2	-9.8	0.0	0.0
20887	1.191	-0.123	603.86		10.3	-3.5	-0.1		-5.73	17.07		1384.4	11.6	-10.4	0.0	0.0
20888	1.223	-0.123	603.51		10.2	-3.3	-0.1		-5.47	16.92		1988.6	12.2	-9.2	0.0	0.0
20889	1.191	-0.186	603.72		10.3	-3.6	-0.1		-5.89	17.08		2491.6	11.6	-9.2	0.0	0.0
20890	1.129	-0.311	602.66		10.1	-3.5	-0.1		-5.81	16.70		2918.3	12.8	-9.8	0.0	0.0
20891	1.192	-0.186	603.51		10.3	-3.7	-0.1		-6.00	17.11		3271.7	11.6	-10.4	0.0	0.0
20892	1.129	-0.060	603.16		10.1	-3.6	-0.1		-5.86	16.76		3572.6	12.2	-9.8	0.0	0.0
20893	1.192	-0.154	603.01		10.3	-3.7	-0.0		-6.06	17.03		3821.0	12.2	-9.2	0.0	0.0
20894	1.066	-0.123	603.51		10.2	-3.6	-0.0		-5.84	16.92		4032.2	12.2	-10.4	0.0	0.0
20895	1.317	-0.060	603.44		10.2	-3.5	-0.0		-5.81	16.95		4169.6	11.6	-11.0	0.0	0.0
20896	1.349	-0.060	603.44		10.3	-3.4	0.0		-5.60	17.01		4651.8	12.2	-9.2	0.0	0.0
20897	1.192	-0.060	603.08		10.4	-3.5	-0.1		-5.76	17.19		789.8	11.6	-9.8	0.0	0.0
20898	1.128	-0.091	603.93		10.2	-3.4	-0.1		-5.59	16.91		-210.6	12.2	-9.2	0.0	0.0
20899	1.254	-0.091	603.29		10.1	-3.4	-0.1		-5.65	16.83		443.1	11.0	-10.4	0.0	0.0
20900	1.066	0.003	603.58		10.3	-3.4	-0.1		-5.53	17.01		1150.6	12.2	-10.4	0.0	0.0
20901	1.222	-0.060	603.01		10.2	-3.5	-0.1		-5.78	16.96		1799.4	11.0	-10.4	0.0	0.0
20902	1.254	-0.154	604.21		10.4	-3.3	-0.1		-5.42	17.22		2336.0	12.2	-9.2	0.0	0.0
20903	1.160	-0.060	603.01		10.2	-3.5	-0.1		-5.70	16.90		2784.6	11.0	-9.8	0.0	0.0
20904	1.129	-0.060	603.22		10.2	-3.4	-0.1		-5.59	16.99		3163.0	12.2	-9.8	0.0	0.0
20905	1.129	-0.186	602.24		10.1	-3.5	-0.0		-5.77	16.77		3476.2	11.6	-9.8	0.0	0.0
20906	1.191	-0.028	603.51		10.3	-3.5	-0.1		-5.71	17.04		3744.1	12.2	-9.8	0.0	0.0
20907	1.160	0.066	602.45		10.1	-3.5	-0.1		-5.79	16.78		3964.5	12.8	-9.8	0.0	0.0
20908	1.192	0.034	603.65		10.3	-3.5	-0.0		-5.71	17.04		4116.5	12.8	-9.2	0.0	0.0
20909	1.066	0.066	603.01		10.3	-3.5	-0.0		-5.70	17.02		4600.5	12.8	-9.2	0.0	0.0
20910	1.348	0.066	603.79		10.3	-3.4	-0.0		-5.62	17.09		780.7	12.8	-9.2	0.0	0.0
20911	1.348	0.034	602.80		10.2	-3.4	-0.0		-5.59	16.93		-201.4	11.6	-9.8	0.0	0.0
20912	1.097	0.066	604.07		10.5	-3.4	-0.1		-5.51	17.34		216.1	12.2	-9.8	0.0	0.0
20913	1.034	0.097	603.29		10.2	-3.4	-0.1		-5.54	16.95		899.7	11.6	-11.0	0.0	0.0
20914	1.128	0.097	604.00		10.4	-3.3	-0.1		-5.44	17.18		1606.5	12.2	-9.2	0.0	0.0
20915	0.846	0.191	602.52		10.2	-3.4	-0.1		-5.62	16.93		2168.7	11.6	-9.8	0.0	0.0
20916	1.034	0.191	603.93		10.4	-3.3	-0.1		-5.47	17.21		2646.6	11.6	-10.4	0.0	0.0
20917	1.191	0.066	602.94		10.2	-3.3	-0.1		-5.43	16.99		3043.4	11.6	-10.4	0.0	0.0
20918	1.097	0.191	604.14		10.7	-3.3	-0.1		-5.44	17.62		3381.6	12.2	-9.2	0.0	0.0
20919	1.066	0.191	602.16		10.1	-3.4	-0.0		-5.63	16.85		3660.5	12.2	-9.8	0.0	0.0
20920	1.223	0.034	603.15		10.4	-3.4	-0.1		-5.65	17.28		3897.3	12.8	-9.8	0.0	0.0
20921	1.098	0.191	602.16		10.2	-3.4	-0.0		-5.59	16.91		4090.8	11.0	-9.8	0.0	0.0
20922	1.129	0.286	603.29		10.3	-3.4	-0.0		-5.61	17.13		4241.6	12.8	-9.2	0.0	0.0
20923	1.129	0.254	602.59		10.3	-3.4	-0.0		-5.66	17.09		4479.6	11.6	-9.8	0.0	0.0
20924	1.191	0.317	603.71		10.5	-3.5	-0.1		-5.69	17.37		741.6	12.2	-9.8	0.0	0.0
20925	1.254	0.254	602.44		10.3	-3.4	-0.0		-5.53	17.09		-180.1	11.6	-11.0	0.0	0.0
20926	1.411	0.223	603.15		10.5	-3.3	0.0		-5.48	17.46		676.9	12.2	-10.4	0.0	0.0
20927	1.035	0.349	602.51		10.4	-3.4	-0.1		-5.56	17.31		1392.3	11.6	-10.4	0.0	0.0
20928	1.128	0.380	602.94		10.4	-3.4	-0.1		-5.56	17.23		1996.0	12.2	-9.8	0.0	0.0
20929	1.035	0.411	602.37		10.4	-3.3	-0.1		-5.44	17.18		2497.7	12.2	-11.0	0.0	0.0
20930	0.909	0.537	602.73		10.5	-3.4	-0.1		-5.55	17.33		2923.2	12.2	-9.8	0.0	0.0
20931	0.972	0.474	602.44		10.3	-3.3	-0.1		-5.47	17.08		3275.3	12.2	-9.8	0.0	0.0
20932	1.285	0.349	603.29		10.5	-3.3	-0.1		-5.32	17.45		3576.3	12.8	-9.2	0.0	0.0
20933	1.160	0.411	602.51		10.5	-3.2	-0.1		-5.31	17.37		3823.5	11.6	-9.8	0.0	0.0
20934	1.129	0.349	602.51		10.5	-3.4	-0.1		-5.60	17.38		4035.3	12.2	-10.4	0.0	0.0
20935	1.129	0.286	602.37		10.3	-3.3	-0.0		-5.44	17.13		4172.6	12.2	-11.0	0.0	0.0
20936	1.160	0.380	602.58		10.5	-3.4	-0.0		-5.66	17.34		4653.6	12.2	-9.2	0.0	0.0
20937	1.129	0.506	602.23		10.4	-3.4	-0.1		-5.56	17.18		789.2	11.6	-9.8	0.0	0.0
20938	1.192	0.411	602.86		10.5	-3.4	-0.1		-5.65	17.46		-211.2	12.2	-9.2	0.0	0.0
20939	1.129	0.443	602.51		10.5	-3.4	-0.1		-5.56	17.37		451.7	10.4	-9.8	0.0	0.0
20940	1.349	0.537	602.09		10.4	-3.4	-0.0		-5.59	17.25		1161.6	12.2	-9.8	0.0	0.0
20941	1.223	0.537	602.30		10.5	-3.3	-0.0		-5.45	17.40		1807.4	11.6	-10.4	0.0	0.0
20942	1.066	0.568	602.44		10.5	-3.4	-0.1		-5.62	17.33		2343.3	12.8	-9.2	0.0	0.0
20943	1.128	0.506	602.30		10.4	-3.3	-0.1		-5.38	17.21		2790.1	11.6	-9.2	0.0	0.0
20944	1.034	0.600	601.81		10.3	-3.3	-0.1		-5.49	17.13		3167.3	12.2	-9.2	0.0	0.0
20945	0.940	0.757	602.51		10.4	-3.3	-0.1		-5.36	17.29		3480.4	12.2	-10.4	0.0	0.0
20946	1.128	0.631	601.81		10.3	-3.3	-0.1		-5.48	17.12		3747.2	12.2	-9.8	0.0	0.0
20947	1.191	0.506	603.08		10.6	-3.1	-0.1		-5.10	17.61		3966.9	12.2	-10.4	0.0	0.0
20948	1.159	0.506	602.09		10.4	-3.3	-0.1		-5.40	17.19		4119.5	12.2	-10.4	0.0	0.0
20949	1.097	0.474	602.37		10.4	-3.4	-0.1		-5.52	17.18		4603.6	12.8	-9.8	0.0	0.0
20950	1.160	0.411	601.53		10.2	-3.4	-0.1		-5.53	16.95		781.9	12.8	-9.8	0.0	0.0
20951	1.097	0.663	602.37		10.4	-3.3	-0.1		-5.44	17.17		-201.4	11.6	-11.0	0.0	0.0
20952	1.097	0.631	601.53		10.2	-3.4	-0.1		-5.53	16.94		224.0	12.2	-10.4	0.0	0.0
20953	1.097	0.631	602.79		10.6	-3.3	-0.1		-5.43	17.48		908.3	11.6	-10.4	0.0	0.0
20954	1.034	0.694	602.23		10.3	-3.3	-0.1		-5.44	17.04		1613.9	12.8	-9.2	0.0	0.0
20955	1.223	0.663	602.80		10.4	-3.3	-0.0		-5.43	17.22		2174.8	11.6	-10.4	0.0	0.0
20956	1.254	0.537	601.60		10.2	-3.3	-0.0		-5.46	16.91		2652.1	12.2	-10.4	0.0	0.0
20957	1.065	0.537	602.93		10.6	-3.2	-0.1		-5.27	17.55		3047.7	11.6	-11.0	0.0	0.0
20958	1.066	0.537	601.95		10.2	-3.3	-0.1		-5.36	16.87		3385.2	12.2	-9.2	0.0	0.0
20959	1.097	0.663	602.86		10.5	-3.2	-0.1		-5.29	17.32		3662.9	12.2	-10.4	0.0	0.0
20960	0.909	0.757	601.81		10.2	-3.2	-0.2		-5.33	16.99		3899.8	12.2	-9.8	0.0	0.0
20961	1.034	0.631	603.00		10.5	-3.2	-0.2		-5.25	17.44		4092.0	12.2	-10.4	0.0	0.0
20962	1.034	0.631	602.37		10.4	-3.1	-0.1		-5.07	17.17		4253.8	12.8	-9.8	0.0	0.0
20963	1.003	0.663	603.15		10.6	-3.2	-0.1		-5.29	17.50		4372.2	12.8	-10.4	0.0	0.0
20964	1.003	0.537	601.60		10.2	-3.3	-0.1		-5.39	16.97		714.8	12.8	-9.8	0.0	0.0
20965	1.066	0.600	602.51		10.5	-3.3	-0.1		-5.40	17.43		-171.5	12.2	-10.4	0.0	0.0
20966	1.035	0.694	601.39		10.2	-3.3	-0.1		-5.41	16.87		685.5	11.6	-9.8	0.0	0.0
20967	1.035	0.757	602.23		10.4	-3.4	-0.0		-5.53	17.17		1402.1	11.6	-10.4	0.0	0.0
20968	1.066	0.694	601.10		10.2	-3.3	-0.1		-5.41	16.88		2002.1	12.2	-9.8	0.0	0.0
20969	1.066	0.631	603.00		10.7	-3.4	-0.1		-5.54	17.64		2503.8	12.8	-10.4	0.0	0.0
20970	1.255	0.600	601.60		10.2	-3.2	-0.0		-5.29	16.97		2928.6	12.8	-9.2	0.0	0.0
20971	1.255	0.631	602.58		10.6	-3.2	-0.0		-5.28	17.58		3280.2	12.2	-9.8	0.0	0.0
20972	0.941	0.600	601.81		10.3	-3.2	-0.1		-5.29	17.13		3581.2	12.2	-10.4	0.0	0.0
20973	1.097	0.568	602.79		10.4	-3.3	-0.1		-5.35	17.29		3825.3	12.2	-10.4	0.0	0.0
20974	1.034	0.631	601.46		10.2	-3.1	-0.1		-5.10	16.91		4037.7	12.2	-9.2	0.0	0.0
20975	0.878	0.694	602.16		10.5	-3.2	-0.1		-5.31	17.40		4173.2	12.8	-10.4	0.0	0.0
20976	0.972	0.663	601.24		10.1	-3.1	-0.1		-5.17	16.82		4655.4	12.8	-10.4	0.0	0.0
20977	1.223	0.631	602.58		10.6	-3.1	-0.1		-5.12	17.52		791.7	11.6	-11.0	0.0	0.0
20978	1.160	0.631	602.30		10.5	-3.1	-0.1		-5.01	17.40		-210.6	11.6	-9.8	0.0	0.0
20979	1.223	0.631	602.16		10.5	-3.2	-0.1		-5.29	17.40		460.2	11.6	-10.4	0.0	0.0
20980	1.191	0.537	601.67		10.3	-3.1	-0.1		-5.11	17.07		1171.3	12.8	-10.4	0.0	0.0
20981	1.191	0.631	601.88		10.5	-3.3	-0.1		-5.46	17.41		1815.3	12.2	-11.0	0.0	0.0
20982	1.129	0.694	601.10		10.2	-3.2	-0.1		-5.33	16.95		2348.2	12.2	-9.8	0.0	0.0
20983	1.191	0.631	601.95		10.6	-3.3	-0.1		-5.40	17.51		2795.0	12.8	-9.8	0.0	0.0
20984	1.160	0.757	601.45		10.3	-3.2	-0.1		-5.26	17.16		3172.8	12.2	-9.8	0.0	0.0
20985	1.349	0.726	601.52		10.4	-3.3	-0.0		-5.43	17.26		3484.1	12.2	-10.4	0.0	0.0
20986	1.348	0.631	601.74		10.3	-3.1	-0.0		-5.04	17.16		3751.4	12.8	-9.8	0.0	0.0
20987	1.097	0.663	601.80		10.6	-3.2	-0.1		-5.28	17.51		3969.4	12.2	-9.8	0.0	0.0
20988	1.066	0.663	601.67		10.2	-3.1	-0.1		-5.04	16.87		4122.0	12.2	-9.2	0.0	0.0
20989	1.003	0.663	601.31		10.2	-3.2	-0.1		-5.19	16.98		4604.2	12.8	-9.2	0.0	0.0
20990	1.003	0.788	601.88		10.4	-3.1	-0.2		-5.06	17.21		781.9	12.8	-9.2	0.0	0.0
20991	1.128	0.631	601.73		10.4	-3.2	-0.1		-5.22	17.22		-202.0	12.2	-11.0	0.0	0.0
20992	1.223	0.600	602.44		10.5	-3.0	-0.1		-4.88	17.40		233.8	12.2	-9.8	0.0	0.0
20993	1.128	0.694	601.74		10.4	-3.1	-0.1		-5.13	17.22		918.6	12.2	-10.4	0.0	0.0
20994	1.191	0.663	601.81		10.4	-3.1	-0.1		-5.11	17.25		1621.2	12.2	-10.4	0.0	0.0
20995	1.191	0.537	601.24		10.3	-3.2	-0.1		-5.20	17.15		2181.5	12.2	-11.0	0.0	0.0
20996	1.128	0.631	601.52		10.2	-3.1	-0.1		-5.12	17.00		2657.0	12.2	-9.2	0.0	0.0
20997	1.129	0.726	600.82		10.1	-3.2	-0.1		-5.29	16.76		3052.6	12.2	-10.4	0.0	0.0
20998	1.160	0.663	602.16		10.3	-3.2	-0.1		-5.21	17.08		3389.5	12.2	-10.4	0.0	0.0
20999	1.066	0.631	601.31		10.3	-3.2	-0.1		-5.27	17.11		3666.6	12.2	-9.8	0.0	0.0
21000	1.286	0.757	601.88		10.2	-3.1	-0.1		-5.13	16.95		3902.8	12.2	-9.8	0.0	0.0
21001	1.317	0.663	601.17		10.2	-3.1	-0.1		-5.09	16.98		4093.3	12.2	-9.8	0.0	0.0
21002	1.191	0.663	602.23		10.5	-3.0	-0.1		-4.98	17.37		4267.8	12.8	-10.4	0.0	0.0
21003	1.066	0.569	601.45		10.2	-3.0	-0.1		-4.98	16.85		4234.3	12.8	-9.8	0.0	0.0
21004	1.066	0.600	601.80		10.4	-3.0	-0.1		-4.95	17.19		680.0	12.8	-9.2	0.0	0.0
21005	0.815	0.726	601.45		10.3	-3.0	-0.2		-4.99	17.10		-161.8	12.2	-10.4	0.0	0.0
21006	1.003	0.631	601.88		10.4	-3.0	-0.2		-4.98	17.22		691.0	12.2	-10.4	0.0	0.0
21007	1.003	0.537	601.66		10.4	-2.9	-0.1		-4.79	17.20		1408.2	12.2	-10.4	0.0	0.0
21008	1.097	0.537	602.02		10.6	-3.1	-0.1		-5.01	17.54		2007.0	12.8	-9.2	0.0	0.0
21009	0.972	0.443	600.68		10.2	-3.1	-0.1		-5.13	16.91		2509.3	12.8	-9.8	0.0	0.0
21010	1.066	0.411	601.38		10.4	-3.1	-0.1		-5.12	17.34		2932.9	12.2	-9.8	0.0	0.0
21011	1.004	0.474	600.89		10.2	-3.1	-0.1		-5.11	16.87		3283.9	12.8	-9.8	0.0	0.0
21012	0.972	0.600	601.31		10.3	-3.2	-0.1		-5.27	17.11		3583.0	12.8	-9.8	0.0	0.0
21013	0.910	0.569	601.17		10.2	-3.1	-0.1		-5.11	16.86		3829.6	12.2	-11.0	0.0	0.0
21014	1.097	0.569	602.02		10.5	-3.2	-0.1		-5.26	17.41		4040.8	12.8	-10.4	0.0	0.0
21015	1.129	0.506	601.17		10.1	-3.1	-0.0		-5.02	16.80		4177.5	12.8	-9.8	0.0	0.0
21016	1.192	0.411	601.59		10.4	-3.1	-0.0		-5.13	17.30		4657.3	12.8	-9.8	0.0	0.0
21017	0.909	0.411	601.17		10.3	-3.0	-0.1		-4.99	17.12		792.3	12.2	-9.8	0.0	0.0
21018	1.035	0.411	601.88		10.4	-3.1	-0.1		-5.10	17.30		-208.8	12.2	-9.8	0.0	0.0
21019	0.847	0.443	601.31		10.2	-3.0	-0.1		-4.91	16.92		466.9	12.2	-10.4	0.0	0.0
21020	0.784	0.474	601.59		10.4	-3.1	-0.2		-5.11	17.30		1177.4	12.2	-9.8	0.0	0.0
21021	0.909	0.380	601.52		10.2	-3.0	-0.1		-4.92	17.02		1820.8	12.2	-9.2	0.0	0.0
21022	1.097	0.380	602.02		10.4	-3.1	-0.1		-5.01	17.29		2354.9	12.2	-8.5	0.0	0.0
21023	0.878	0.349	601.17		10.2	-3.0	-0.1		-4.95	17.00		2799.9	12.2	-10.4	0.0	0.0
21024	1.035	0.254	601.03		10.3	-3.2	-0.1		-5.23	17.07		3176.5	12.8	-10.4	0.0	0.0
21025	1.129	0.192	601.24		10.2	-3.0	-0.1		-4.95	16.91		3488.4	12.8	-10.4	0.0	0.0
21026	1.191	0.349	601.38		10.4	-3.2	-0.1		-5.32	17.22		3753.3	12.8	-8.5	0.0	0.0
21027	1.035	0.380	600.89		10.1	-3.1	-0.1		-5.15	16.75		3973.0	12.8	-9.2	0.0	0.0
21028	1.160	0.317	601.45		10.3	-3.2	-0.1		-5.26	17.12		4122.0	12.2	-10.4	0.0	0.0
21029	1.066	0.317	602.02		10.3	-3.1	-0.1		-5.10	17.10		4607.8	12.8	-9.2	0.0	0.0
21030	1.254	0.317	601.31		10.2	-3.2	-0.1		-5.26	16.99		781.3	12.8	-9.2	0.0	0.0
21031	1.255	0.254	601.60		10.3	-3.0	-0.1		-4.92	17.05		-202.6	12.8	-9.2	0.0	0.0
21032	1.097	0.192	601.59		10.4	-3.1	-0.1		-5.14	17.25		235.0	12.2	-9.2	0.0	0.0
21033	1.097	0.223	601.95		10.2	-3.0	-0.1		-4.87	16.89		925.3	12.2	-9.2	0.0	0.0
21034	1.035	0.286	601.38		10.2	-3.1	-0.1		-5.08	16.96		1620.6	11.6	-10.4	0.0	0.0
21035	0.846	0.317	601.74		10.2	-3.0	-0.2		-4.90	16.85		2186.4	12.2	-9.2	0.0	0.0
21036	1.065	0.286	601.81		10.2	-3.1	-0.2		-5.08	17.01		2656.4	11.6	-10.4	0.0	0.0
21037	1.160	0.160	602.23		10.2	-2.9	-0.1		-4.74	17.01		3056.2	11.6	-10.4	0.0	0.0
21038	1.066	0.160	601.67		10.2	-3.0	-0.1		-5.00	16.96		3387.7	12.2	-10.4	0.0	0.0
21039	1.129	0.129	601.81		10.1	-3.1	-0.1		-5.03	16.83		3669.7	12.8	-9.2	0.0	0.0
21040	1.066	0.129	601.17		10.1	-3.1	-0.1		-5.14	16.82		3901.0	12.8	-10.4	0.0	0.0
21041	1.035	0.317	601.74		10.0	-3.1	-0.1		-5.10	16.60		4095.1	12.2	-9.8	0.0	0.0
