

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15970	1.861	-2.860	765.05		10.6	8.7	-0.2		11.41	14.00		2303.0	12.8	-11.0	0.0	0.0
15971	1.799	-2.703	763.57		10.5	8.6	-0.2		11.38	13.89		2759.0	12.8	-10.4	0.0	0.0
15972	1.798	-2.797	763.22		10.3	8.5	-0.2		11.18	13.57		3140.5	12.2	-9.2	0.0	0.0
15973	1.986	-2.766	764.20		10.5	8.5	-0.2		11.23	13.91		3459.7	13.4	-9.2	0.0	0.0
15974	1.830	-2.860	762.93		10.3	8.5	-0.2		11.21	13.63		3724.6	14.0	-8.5	0.0	0.0
15975	1.767	-2.955	763.36		10.4	8.4	-0.2		11.08	13.73		3945.6	13.4	-9.8	0.0	0.0
15976	1.955	-2.766	763.21		10.6	8.5	-0.2		11.22	13.98		4096.3	13.4	-9.2	0.0	0.0
15977	1.955	-2.609	762.02		10.3	8.5	-0.2		11.28	13.56		4586.5	13.4	-9.2	0.0	0.0
15978	2.049	-2.609	762.93		10.5	8.4	-0.2		11.06	13.82		788.6	13.4	-9.8	0.0	0.0
15979	2.081	-2.546	762.86		10.5	8.5	-0.2		11.18	13.90		-194.7	13.4	-9.2	0.0	0.0
15980	1.799	-2.515	762.09		10.3	8.5	-0.2		11.19	13.68		177.6	13.4	-9.2	0.0	0.0
15981	1.986	-2.703	762.30		10.5	8.4	-0.2		11.08	13.92		858.2	11.6	-9.8	0.0	0.0
15982	2.112	-2.578	761.87		10.5	8.4	-0.2		11.06	13.87		1573.6	13.4	-9.8	0.0	0.0
15983	1.893	-2.609	762.01		10.5	8.4	-0.2		11.12	13.87		2142.5	13.4	-9.8	0.0	0.0
15984	1.955	-2.672	762.36		10.7	8.4	-0.2		11.10	14.19		2621.6	13.4	-9.2	0.0	0.0
15985	1.924	-2.577	762.37		10.6	8.5	-0.2		11.23	14.04		3021.4	14.0	-8.5	0.0	0.0
15986	1.987	-2.452	761.38		10.5	8.5	-0.2		11.21	13.85		3355.9	12.8	-9.2	0.0	0.0
15987	2.301	-2.515	761.73		10.7	8.5	-0.1		11.20	14.12		3643.4	13.4	-9.8	0.0	0.0
15988	2.176	-2.577	761.45		10.6	8.5	-0.1		11.30	14.03		3880.2	14.0	-9.8	0.0	0.0
15989	2.018	-2.640	760.95		10.5	8.4	-0.2		11.12	13.97		4078.0	14.0	-9.2	0.0	0.0
15990	1.986	-2.640	762.01		10.8	8.5	-0.3		11.25	14.33		4206.2	13.4	-8.5	0.0	0.0
15991	1.892	-2.546	761.37		10.8	8.5	-0.2		11.27	14.26		4678.0	12.8	-10.4	0.0	0.0
15992	1.892	-2.515	760.53		10.7	8.4	-0.3		11.19	14.22		793.5	12.8	-9.2	0.0	0.0
15993	2.080	-2.452	761.45		10.7	8.6	-0.2		11.36	14.13		-197.2	13.4	-9.8	0.0	0.0
15994	2.049	-2.389	760.46		10.5	8.6	-0.2		11.34	13.94		640.3	12.8	-9.2	0.0	0.0
15995	1.955	-2.515	760.95		10.7	8.5	-0.3		11.22	14.11		1353.8	13.4	-9.8	0.0	0.0
15996	1.892	-2.452	761.30		10.8	8.6	-0.3		11.32	14.28		1958.1	13.4	-9.8	0.0	0.0
15997	1.892	-2.232	759.61		10.6	8.5	-0.3		11.32	14.10		2467.2	13.4	-9.2	0.0	0.0
15998	1.986	-2.326	760.10		10.7	8.4	-0.3		11.13	14.12		2897.5	14.0	-8.5	0.0	0.0
15999	2.174	-2.326	760.95		10.8	8.5	-0.3		11.23	14.26		3255.2	14.0	-9.2	0.0	0.0
16000	2.080	-2.483	760.60		10.8	8.6	-0.2		11.37	14.30		3553.7	13.4	-8.5	0.0	0.0
16001	2.143	-2.609	761.23		11.0	8.6	-0.3		11.35	14.57		3802.7	13.4	-9.2	0.0	0.0
16002	2.206	-2.420	761.58		11.1	8.6	-0.2		11.43	14.68		4011.5	12.2	-9.8	0.0	0.0
16003	2.112	-2.295	759.96		10.9	8.5	-0.2		11.30	14.48		4156.1	13.4	-9.8	0.0	0.0
16004	2.237	-2.420	761.09		11.1	8.6	-0.2		11.36	14.67		4636.5	14.0	-9.2	0.0	0.0
16005	2.237	-2.420	760.53		10.9	8.5	-0.2		11.33	14.37		788.0	13.4	-9.2	0.0	0.0
16006	2.080	-2.546	759.68		10.7	8.4	-0.2		11.18	14.19		-210.0	13.4	-9.2	0.0	0.0
16007	2.237	-2.640	760.73		11.1	8.5	-0.2		11.22	14.71		413.8	12.2	-10.4	0.0	0.0
16008	2.269	-2.483	759.82		11.1	8.5	-0.2		11.28	14.70		1119.5	12.8	-9.8	0.0	0.0
16009	2.206	-2.263	759.40		10.7	8.5	-0.3		11.25	14.24		1776.8	13.4	-8.5	0.0	0.0
16010	2.237	-2.263	760.45		11.1	8.5	-0.2		11.22	14.70		2312.8	12.8	-8.5	0.0	0.0
16011	2.206	-2.169	759.96		10.9	8.5	-0.2		11.24	14.48		2763.8	13.4	-7.9	0.0	0.0
16012	2.081	-2.232	759.54		10.8	8.4	-0.2		11.15	14.28		3140.5	12.8	-10.4	0.0	0.0
16013	2.206	-2.200	759.89		11.2	8.5	-0.2		11.23	14.81		3458.5	13.4	-9.8	0.0	0.0
16014	2.174	-2.138	759.75		11.0	8.5	-0.2		11.29	14.61		3728.3	14.0	-9.2	0.0	0.0
16015	2.205	-2.200	760.24		11.2	8.4	-0.2		11.11	14.83		3951.7	13.4	-9.8	0.0	0.0
16016	2.143	-2.169	761.23		11.3	8.5	-0.2		11.26	14.91		4101.8	13.4	-9.2	0.0	0.0
16017	1.955	-2.043	760.52		11.1	8.5	-0.2		11.32	14.72		4582.8	13.4	-9.8	0.0	0.0
16018	2.143	-2.075	760.31		11.3	8.5	-0.2		11.22	14.95		785.0	12.8	-9.8	0.0	0.0
16019	2.488	-1.949	760.31		11.1	8.6	-0.2		11.36	14.69		-198.4	12.8	-9.2	0.0	0.0
16020	2.363	-1.918	760.45		11.2	8.6	-0.1		11.39	14.79		194.7	12.8	-8.5	0.0	0.0
16021	2.269	-2.012	760.66		11.3	8.5	-0.2		11.24	14.92		878.3	13.4	-9.2	0.0	0.0
16022	1.986	-2.012	761.08		11.4	8.5	-0.3		11.32	15.11		1583.3	13.4	-8.5	0.0	0.0
16023	1.955	-1.918	760.17		11.3	8.5	-0.2		11.31	15.00		2148.0	12.2	-9.2	0.0	0.0
16024	2.174	-1.886	760.45		11.4	8.4	-0.2		11.19	15.09		2630.8	13.4	-9.8	0.0	0.0
16025	2.174	-1.855	761.51		11.4	8.6	-0.2		11.45	14.99		3032.4	14.0	-9.2	0.0	0.0
16026	2.049	-1.886	760.45		11.3	8.6	-0.3		11.44	14.89		3366.9	14.0	-8.5	0.0	0.0
16027	2.017	-1.949	761.15		11.5	8.6	-0.3		11.37	15.18		3647.1	13.4	-8.5	0.0	0.0
16028	2.017	-1.635	761.08		11.6	8.6	-0.3		11.38	15.30		3880.9	12.2	-11.0	0.0	0.0
16029	1.829	-1.509	759.88		11.4	8.6	-0.3		11.34	15.09		4081.1	14.0	-9.2	0.0	0.0
16030	2.048	-1.635	761.43		11.7	8.5	-0.3		11.27	15.37		4211.7	13.4	-8.5	0.0	0.0
16031	2.268	-1.635	761.29		11.5	8.6	-0.2		11.41	15.12		4685.3	13.4	-9.2	0.0	0.0
16032	2.048	-1.761	761.58		11.6	8.6	-0.2		11.42	15.32		795.3	14.0	-9.2	0.0	0.0
16033	2.174	-1.729	762.14		11.8	8.6	-0.2		11.39	15.61		-195.9	11.6	-11.0	0.0	0.0
16034	2.174	-1.572	761.50		11.8	8.7	-0.2		11.58	15.60		657.4	12.2	-9.8	0.0	0.0
16035	2.048	-1.541	761.15		11.6	8.6	-0.3		11.40	15.27		1375.8	12.8	-9.8	0.0	0.0
16036	2.236	-1.415	761.85		11.8	8.6	-0.2		11.33	15.61		1977.7	13.4	-9.2	0.0	0.0
16037	2.143	-1.478	761.36		11.7	8.6	-0.2		11.38	15.39		2482.5	14.0	-8.5	0.0	0.0
16038	1.985	-1.541	761.29		11.7	8.4	-0.2		11.14	15.47		2905.5	14.0	-9.8	0.0	0.0
16039	2.205	-1.415	762.20		12.0	8.6	-0.2		11.37	15.78		3259.5	12.8	-9.2	0.0	0.0
16040	2.205	-1.321	761.01		11.7	8.6	-0.2		11.44	15.37		3563.4	13.4	-8.5	0.0	0.0
16041	2.268	-1.321	761.64		11.9	8.5	-0.2		11.19	15.63		3813.1	14.0	-8.5	0.0	0.0
16042	2.299	-1.195	762.35		11.9	8.5	-0.2		11.31	15.71		4021.9	13.4	-8.5	0.0	0.0
16043	1.954	-1.101	761.29		11.7	8.6	-0.2		11.36	15.40		4158.6	14.0	-9.2	0.0	0.0
16044	2.205	-1.195	761.29		11.9	8.4	-0.2		11.15	15.71		4635.9	12.8	-9.8	0.0	0.0
16045	2.267	-1.133	761.71		12.0	8.5	-0.2		11.27	15.75		788.6	13.4	-9.8	0.0	0.0
16046	2.142	-1.038	761.57		12.0	8.6	-0.2		11.33	15.80		-210.0	12.8	-8.5	0.0	0.0
16047	2.267	-1.195	762.77		12.2	8.5	-0.2		11.17	16.01		432.8	12.8	-8.5	0.0	0.0
16048	2.111	-1.038	763.05		12.2	8.5	-0.2		11.29	16.05		1134.1	13.4	-9.8	0.0	0.0
16049	2.111	-0.881	762.13		12.0	8.5	-0.2		11.23	15.83		1784.2	12.2	-11.0	0.0	0.0
16050	2.455	-0.881	762.13		12.3	8.5	-0.2		11.24	16.14		2321.9	13.4	-9.2	0.0	0.0
16051	2.550	-0.787	762.77		12.2	8.7	-0.1		11.54	16.04		2774.2	13.4	-8.5	0.0	0.0
16052	2.362	-0.818	762.20		12.1	8.6	-0.2		11.41	15.96		3151.4	13.4	-9.2	0.0	0.0
16053	2.299	-0.976	762.98		12.5	8.6	-0.2		11.35	16.43		3467.0	14.0	-8.5	0.0	0.0
16054	2.173	-0.818	763.33		12.4	8.6	-0.2		11.42	16.34		3728.9	12.8	-11.0	0.0	0.0
16055	2.079	-0.724	761.64		12.3	8.6	-0.2		11.35	16.22		3953.5	13.4	-9.2	0.0	0.0
16056	2.235	-0.599	762.62		12.4	8.6	-0.2		11.40	16.24		4106.7	13.4	-9.2	0.0	0.0
16057	2.236	-0.504	762.56		12.2	8.7	-0.2		11.45	16.01		4591.3	13.4	-9.2	0.0	0.0
16058	2.204	-0.661	762.13		12.2	8.6	-0.2		11.36	16.08		786.2	14.0	-8.5	0.0	0.0
16059	2.141	-0.630	763.26		12.5	8.7	-0.2		11.50	16.41		-197.8	12.8	-9.8	0.0	0.0
16060	2.079	-0.379	762.13		12.5	8.7	-0.2		11.52	16.37		195.9	11.6	-9.2	0.0	0.0
16061	2.078	-0.410	762.20		12.4	8.6	-0.3		11.37	16.30		885.7	12.8	-9.2	0.0	0.0
16062	2.110	-0.441	763.40		12.7	8.7	-0.3		11.47	16.60		1592.5	13.4	-9.2	0.0	0.0
16063	2.173	-0.379	762.34		12.5	8.7	-0.2		11.50	16.39		2155.9	13.4	-8.5	0.0	0.0
16064	2.047	-0.536	763.40		12.7	8.7	-0.2		11.43	16.61		2631.4	12.8	-9.2	0.0	0.0
16065	2.266	-0.536	764.10		12.8	8.9	-0.2		11.69	16.79		3029.4	12.2	-9.2	0.0	0.0
16066	2.267	-0.316	762.27		12.7	8.8	-0.2		11.65	16.72		3369.3	13.4	-8.5	0.0	0.0
16067	2.173	-0.316	763.25		12.8	8.7	-0.2		11.44	16.80		3652.0	14.0	-8.5	0.0	0.0
16068	2.235	-0.316	762.97		12.8	8.7	-0.2		11.48	16.76		3885.7	13.4	-8.5	0.0	0.0
16069	1.985	-0.504	762.27		12.7	8.7	-0.2		11.48	16.63		4081.7	13.4	-9.2	0.0	0.0
16070	2.142	-0.473	762.48		12.9	8.5	-0.1		11.24	16.95		4208.0	12.8	-9.8	0.0	0.0
16071	2.267	-0.316	762.05		12.9	8.7	-0.1		11.45	16.91		4684.1	13.4	-9.2	0.0	0.0
16072	2.111	-0.316	761.56		12.7	8.6	-0.2		11.43	16.69		795.3	13.4	-8.5	0.0	0.0
16073	2.142	-0.222	762.83		12.9	8.6	-0.2		11.32	16.96		-194.7	12.8	-9.2	0.0	0.0
16074	2.110	-0.190	762.12		12.8	8.6	-0.2		11.42	16.77		656.2	12.8	-8.5	0.0	0.0
16075	1.891	-0.033	761.70		12.6	8.6	-0.2		11.36	16.52		1370.3	13.4	-9.2	0.0	0.0
16076	2.079	-0.096	762.97		13.2	8.6	-0.1		11.38	17.26		1972.8	12.8	-9.2	0.0	0.0
16077	2.079	-0.127	762.48		12.9	8.7	-0.1		11.46	16.94		2483.1	12.8	-9.8	0.0	0.0
16078	2.048	-0.065	762.26		13.0	8.6	-0.2		11.39	17.02		2908.5	13.4	-9.2	0.0	0.0
16079	2.079	-0.190	763.53		13.3	8.6	-0.1		11.34	17.45		3261.9	14.0	-9.2	0.0	0.0
16080	1.954	-0.065	762.76		13.1	8.7	-0.1		11.49	17.14		3558.6	14.0	-9.8	0.0	0.0
16081	2.048	0.092	761.77		13.0	8.6	-0.2		11.38	17.05		3808.8	12.8	-9.8	0.0	0.0
16082	2.205	0.155	762.75		13.2	8.7	-0.1		11.56	17.33		4021.9	13.4	-9.2	0.0	0.0
16083	2.237	0.092	762.40		13.0	8.8	-0.0		11.65	17.06		4162.2	14.0	-8.5	0.0	0.0
16084	2.205	-0.065	762.47		13.2	8.7	-0.1		11.54	17.30		4639.0	14.0	-8.5	0.0	0.0
16085	2.016	0.030	762.75		13.5	8.7	-0.2		11.52	17.64		788.6	13.4	-9.2	0.0	0.0
16086	1.860	0.124	761.98		13.3	8.7	-0.2		11.51	17.48		-210.6	12.2	-9.8	0.0	0.0
16087	1.953	0.092	761.77		13.3	8.6	-0.2		11.34	17.41		435.8	13.4	-9.2	0.0	0.0
16088	2.141	0.155	763.18		13.2	8.8	-0.2		11.59	17.32		1139.6	12.8	-8.5	0.0	0.0
16089	2.017	0.155	761.98		13.1	8.8	-0.1		11.58	17.22		1790.3	13.4	-9.2	0.0	0.0
16090	2.016	0.030	762.19		13.3	8.7	-0.2		11.44	17.50		2323.8	13.4	-8.5	0.0	0.0
16091	1.984	0.187	762.54		13.4	8.8	-0.2		11.61	17.51		2771.2	12.2	-9.8	0.0	0.0
16092	1.797	0.375	761.13		13.3	8.8	-0.2		11.59	17.44		3152.0	14.0	-8.5	0.0	0.0
16093	1.922	0.312	762.33		13.4	8.7	-0.2		11.49	17.59		3469.5	13.4	-9.2	0.0	0.0
16094	1.984	0.344	762.82		13.4	8.8	-0.2		11.57	17.60		3734.4	13.4	-9.2	0.0	0.0
16095	1.953	0.281	761.90		13.4	8.7	-0.2		11.53	17.55		3954.7	13.4	-8.5	0.0	0.0
16096	2.141	0.187	763.74		13.8	8.8	-0.1		11.61	18.02		4103.0	12.2	-10.4	0.0	0.0
16097	2.173	0.344	762.75		13.8	8.9	-0.1		11.76	18.04		4588.9	14.0	-9.2	0.0	0.0
16098	1.985	0.375	762.18		13.6	8.8	-0.2		11.69	17.79		785.0	13.4	-9.2	0.0	0.0
16099	2.079	0.312	763.03		13.9	8.8	-0.1		11.56	18.23		-199.6	12.8	-9.2	0.0	0.0
16100	2.142	0.281	762.26		13.6	8.7	-0.1		11.55	17.82		205.1	13.4	-9.8	0.0	0.0
16101	1.891	0.281	761.83		13.5	8.7	-0.1		11.45	17.73		888.1	12.8	-11.6	0.0	0.0
16102	2.079	0.249	761.83		13.7	8.6	-0.1		11.36	18.04		1594.3	12.2	-9.2	0.0	0.0
16103	2.267	0.281	761.62		13.5	8.8	-0.1		11.62	17.66		2162.6	12.8	-9.2	0.0	0.0
16104	2.204	0.344	761.55		13.5	8.6	-0.1		11.44	17.73		2638.7	12.8	-9.2	0.0	0.0
16105	2.141	0.375	762.53		13.8	8.7	-0.1		11.49	18.12		3036.7	13.4	-8.5	0.0	0.0
16106	1.891	0.438	761.34		13.5	8.7	-0.1		11.44	17.71		3368.7	14.0	-9.8	0.0	0.0
16107	2.048	0.564	760.84		13.6	8.5	-0.1		11.25	17.89		3648.3	12.8	-9.2	0.0	0.0
16108	2.110	0.564	761.76		13.8	8.7	-0.1		11.51	18.05		3888.2	13.4	-8.5	0.0	0.0
16109	2.048	0.595	761.55		13.7	8.7	-0.1		11.56	18.03		4085.3	14.0	-9.2	0.0	0.0
16110	2.016	0.438	762.25		13.9	8.6	-0.1		11.32	18.22		4213.5	14.0	-9.2	0.0	0.0
16111	1.953	0.501	763.17		14.2	8.7	-0.1		11.45	18.53		4683.5	13.4	-10.4	0.0	0.0
16112	1.860	0.689	761.76		13.9	8.7	-0.1		11.47	18.25		792.9	11.6	-10.4	0.0	0.0
16113	2.204	0.689	761.69		14.0	8.5	-0.1		11.24	18.33		-189.8	13.4	-9.2	0.0	0.0
16114	2.299	0.846	762.89		14.0	8.7	-0.1		11.50	18.37		667.8	13.4	-8.5	0.0	0.0
16115	2.205	0.815	761.83		13.8	8.7	-0.0		11.56	18.06		1381.9	12.8	-8.5	0.0	0.0
16116	2.299	0.595	762.11		14.1	8.6	-0.1		11.43	18.53		1983.2	12.8	-9.2	0.0	0.0
16117	2.142	0.815	762.18		14.2	8.7	-0.1		11.54	18.54		2484.3	12.2	-11.0	0.0	0.0
16118	1.922	0.941	760.69		14.1	8.6	-0.1		11.44	18.55		2910.3	13.4	-9.8	0.0	0.0
16119	2.047	0.972	761.82		14.2	8.7	-0.2		11.53	18.62		3268.0	13.4	-9.2	0.0	0.0
16120	1.985	0.941	762.04		14.0	8.7	-0.1		11.54	18.39		3565.3	12.8	-8.5	0.0	0.0
16121	1.859	0.878	761.33		13.9	8.7	-0.2		11.48	18.25		3813.1	13.4	-8.5	0.0	0.0
16122	1.985	0.972	762.25		14.3	8.7	-0.1		11.55	18.66		4020.0	13.4	-9.8	0.0	0.0
16123	1.922	1.129	761.12		14.0	8.8	-0.1		11.63	18.38		4158.6	12.8	-9.2	0.0	0.0
16124	1.890	1.161	760.41		14.0	8.7	-0.2		11.48	18.34		4643.8	13.4	-10.4	0.0	0.0
16125	1.921	1.255	762.25		14.3	8.7	-0.2		11.48	18.75		789.8	13.4	-9.8	0.0	0.0
16126	1.890	1.223	761.68		14.3	8.7	-0.2		11.55	18.66		-210.6	12.8	-8.5	0.0	0.0
16127	1.859	0.972	761.75		14.2	8.7	-0.2		11.47	18.60		449.2	12.8	-9.2	0.0	0.0
16128	2.015	1.066	762.10		14.4	8.8	-0.2		11.62	18.91		1153.6	11.6	-9.8	0.0	0.0
16129	1.953	1.223	761.33		14.4	8.8	-0.1		11.68	18.85		1805.5	12.2	-9.2	0.0	0.0
16130	2.015	1.223	762.10		14.5	8.7	-0.2		11.46	18.96		2337.8	13.4	-9.2	0.0	0.0
16131	2.110	1.286	762.10		14.5	8.7	-0.2		11.56	19.01		2785.8	14.0	-8.5	0.0	0.0
16132	1.797	1.223	760.83		14.3	8.6	-0.1		11.43	18.74		3159.4	13.4	-10.4	0.0	0.0
16133	1.890	1.098	760.83		14.4	8.6	-0.2		11.34	18.89		3471.3	12.2	-9.2	0.0	0.0
16134	2.110	1.160	760.55		14.4	8.6	-0.2		11.39	18.90		3739.9	13.4	-8.5	0.0	0.0
16135	1.953	1.160	760.97		14.4	8.6	-0.1		11.44	18.84		3962.6	13.4	-8.5	0.0	0.0
16136	1.984	1.192	761.54		14.6	8.6	-0.2		11.33	19.08		4111.0	13.4	-8.5	0.0	0.0
16137	1.921	1.318	761.47		14.4	8.6	-0.2		11.41	18.89		4592.0	14.0	-9.8	0.0	0.0
16138	1.765	1.349	760.83		14.3	8.5	-0.2		11.30	18.73		782.5	11.6	-10.4	0.0	0.0
16139	1.953	1.380	760.48		14.5	8.5	-0.2		11.23	18.97		-200.8	12.8	-8.5	0.0	0.0
16140	1.953	1.506	760.97		14.4	8.6	-0.1		11.44	18.82		226.5	13.4	-8.5	0.0	0.0
16141	1.734	1.475	760.97		14.4	8.5	-0.2		11.27	18.87		913.1	12.8	-8.5	0.0	0.0
16142	1.890	1.255	762.10		14.8	8.6	-0.2		11.32	19.36		1612.0	13.4	-9.2	0.0	0.0
16143	1.922	1.443	762.10		14.7	8.6	-0.2		11.36	19.20		2171.8	12.8	-10.4	0.0	0.0
16144	1.828	1.600	761.04		14.6	8.6	-0.2		11.32	19.15		2645.4	12.2	-9.8	0.0	0.0
16145	2.078	1.600	761.82		14.7	8.6	-0.1		11.37	19.26		3048.9	12.8	-9.2	0.0	0.0
16146	2.267	1.695	761.47		14.6	8.7	-0.1		11.46	19.08		3381.6	13.4	-8.5	0.0	0.0
16147	2.235	1.569	760.90		14.6	8.5	-0.1		11.31	19.10		3658.7	13.4	-9.2	0.0	0.0
16148	2.110	1.506	761.75		14.8	8.6	-0.1		11.39	19.39		3891.2	13.4	-9.2	0.0	0.0
16149	2.047	1.600	760.90		14.8	8.7	-0.1		11.56	19.41		4085.3	12.2	-9.2	0.0	0.0
16150	1.983	1.632	760.97		14.9	8.4	-0.2		11.18	19.48		4217.8	13.4	-9.2	0.0	0.0
16151	2.014	1.726	761.96		14.8	8.6	-0.2		11.36	19.35		4689.6	14.0	-8.5	0.0	0.0
16152	1.921	1.726	761.46		14.7	8.7	-0.2		11.45	19.29		795.3	13.4	-8.5	0.0	0.0
16153	1.952	1.600	761.54		14.7	8.5	-0.2		11.24	19.26		-191.1	13.4	-10.4	0.0	0.0
16154	2.078	1.695	761.96		14.7	8.6	-0.2		11.36	19.25		676.3	11.6	-10.4	0.0	0.0
16155	1.921	1.883	760.41		14.6	8.6	-0.2		11.41	19.13		1396.0	13.4	-9.2	0.0	0.0
16156	1.920	1.915	761.82		14.9	8.5	-0.3		11.30	19.50		1996.0	12.8	-8.5	0.0	0.0
16157	1.983	2.009	762.10		14.9	8.6	-0.3		11.42	19.43		2497.1	12.8	-8.5	0.0	0.0
16158	1.732	2.009	761.53		14.7	8.6	-0.3		11.39	19.25		2917.7	13.4	-10.4	0.0	0.0
16159	2.046	1.883	761.89		15.0	8.5	-0.3		11.28	19.62		3269.9	12.8	-11.0	0.0	0.0
16160	2.266	1.946	761.95		15.1	8.6	-0.2		11.44	19.70		3569.6	12.8	-9.2	0.0	0.0
16161	2.046	1.946	761.75		14.9	8.7	-0.2		11.48	19.52		3820.4	13.4	-8.5	0.0	0.0
16162	2.202	1.883	763.08		15.3	8.6	-0.2		11.42	19.92		4028.6	14.0	-8.5	0.0	0.0
16163	2.203	1.914	762.45		15.1	8.7	-0.2		11.51	19.76		4165.3	13.4	-9.8	0.0	0.0
16164	1.858	2.009	762.03		15.1	8.5	-0.2		11.27	19.67		4640.8	14.0	-11.0	0.0	0.0
16165	2.046	1.946	761.74		15.2	8.6	-0.2		11.32	19.93		788.0	12.8	-9.2	0.0	0.0
16166	2.171	1.946	760.90		14.8	8.6	-0.2		11.40	19.39		-210.0	12.2	-8.5	0.0	0.0
16167	2.046	1.914	761.18		14.9	8.5	-0.2		11.20	19.44		454.1	13.4	-8.5	0.0	0.0
16168	2.109	1.820	762.31		15.2	8.5	-0.2		11.28	19.82		1159.7	14.0	-9.2	0.0	0.0
16169	1.921	1.977	761.53		15.0	8.6	-0.1		11.33	19.60		1804.9	12.8	-10.4	0.0	0.0
16170	1.983	2.103	761.32		15.0	8.5	-0.2		11.19	19.58		2334.7	12.2	-9.8	0.0	0.0
16171	2.140	2.197	761.32		15.0	8.5	-0.2		11.20	19.63		2787.6	13.4	-9.2	0.0	0.0
16172	1.984	2.229	761.74		15.1	8.6	-0.2		11.32	19.72		3163.6	14.0	-9.2	0.0	0.0
16173	2.015	2.040	761.81		15.1	8.4	-0.2		11.17	19.80		3476.2	14.0	-9.8	0.0	0.0
16174	2.046	2.071	762.80		15.3	8.6	-0.2		11.32	19.97		3738.0	13.4	-10.4	0.0	0.0
16175	1.890	2.260	762.09		15.3	8.6	-0.2		11.36	19.93		3956.5	12.8	-10.4	0.0	0.0
16176	2.046	2.291	761.81		15.3	8.3	-0.2		11.04	19.94		4111.6	13.4	-8.5	0.0	0.0
16177	2.109	2.417	762.52		15.2	8.5	-0.2		11.26	19.81		4596.2	14.0	-9.2	0.0	0.0
16178	2.141	2.417	761.46		15.1	8.6	-0.2		11.39	19.72		783.7	14.0	-9.2	0.0	0.0
16179	2.329	2.134	762.09		15.3	8.5	-0.1		11.28	19.94		-200.2	13.4	-9.2	0.0	0.0
16180	2.266	2.323	762.23		15.3	8.6	-0.1		11.34	20.03		221.6	12.2	-10.4	0.0	0.0
16181	2.046	2.417	761.03		15.3	8.6	-0.2		11.36	19.98		911.3	13.4	-9.2	0.0	0.0
16182	2.077	2.260	761.95		15.4	8.5	-0.2		11.30	20.14		1613.9	14.0	-9.2	0.0	0.0
16183	2.046	2.417	761.74		15.2	8.6	-0.2		11.38	19.91		2175.4	14.0	-9.8	0.0	0.0
16184	1.795	2.260	761.81		15.2	8.5	-0.2		11.29	19.89		2647.9	13.4	-9.2	0.0	0.0
16185	1.921	2.323	762.59		15.4	8.6	-0.2		11.33	20.15		3042.8	12.8	-9.8	0.0	0.0
16186	1.983	2.417	761.39		15.2	8.7	-0.2		11.53	19.90		3377.9	12.8	-9.2	0.0	0.0
16187	1.889	2.386	760.97		15.0	8.6	-0.2		11.40	19.65		3660.5	13.4	-8.5	0.0	0.0
16188	1.921	2.543	762.30		15.5	8.6	-0.2		11.40	20.25		3894.3	14.0	-9.8	0.0	0.0
16189	1.795	2.543	761.95		15.4	8.7	-0.2		11.48	20.08		4089.0	12.8	-9.2	0.0	0.0
16190	1.670	2.480	761.53		15.3	8.6	-0.3		11.32	19.94		4214.7	12.2	-9.8	0.0	0.0
16191	2.014	2.480	761.95		15.6	8.6	-0.2		11.40	20.39		4679.9	12.2	-9.8	0.0	0.0
16192	2.109	2.417	761.03		15.2	8.6	-0.2		11.43	19.93		794.7	12.8	-9.8	0.0	0.0
16193	2.108	2.386	762.37		15.6	8.7	-0.2		11.46	20.38		-186.8	13.4	-9.2	0.0	0.0
16194	2.140	2.417	762.80		15.7	8.7	-0.2		11.52	20.52		683.0	12.8	-8.5	0.0	0.0
16195	1.890	2.417	761.31		15.4	8.7	-0.2		11.51	20.18		1396.6	13.4	-10.4	0.0	0.0
16196	2.015	2.417	761.31		15.5	8.5	-0.2		11.20	20.28		1992.3	12.8	-11.0	0.0	0.0
16197	2.140	2.480	761.03		15.4	8.6	-0.1		11.33	20.18		2500.8	13.4	-9.2	0.0	0.0
16198	2.047	2.480	760.40		15.3	8.6	-0.1		11.39	19.97		2923.8	13.4	-9.2	0.0	0.0
16199	2.172	2.228	761.39		15.4	8.5	-0.1		11.22	20.16		3275.3	12.8	-9.8	0.0	0.0
16200	2.047	2.103	761.53		15.5	8.5	-0.1		11.31	20.21		3569.6	13.4	-9.2	0.0	0.0
16201	1.890	2.386	760.75		15.3	8.6	-0.1		11.43	20.04		3816.2	12.8	-9.8	0.0	0.0
16202	2.078	2.448	760.61		15.5	8.5	-0.1		11.24	20.25		4028.6	13.4	-9.8	0.0	0.0
16203	2.109	2.511	761.03		15.4	8.6	-0.1		11.37	20.08		4168.3	14.0	-9.2	0.0	0.0
16204	1.953	2.543	760.61		15.2	8.5	-0.1		11.30	19.94		4645.1	13.4	-9.8	0.0	0.0
16205	2.047	2.291	760.68		15.6	8.6	-0.1		11.35	20.38		789.8	14.0	-8.5	0.0	0.0
16206	2.078	2.354	761.31		15.7	8.6	-0.1		11.36	20.49		-210.0	12.8	-11.0	0.0	0.0
16207	1.984	2.543	760.18		15.6	8.5	-0.1		11.24	20.36		460.2	12.8	-9.2	0.0	0.0
