

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27179	1.524	-2.199	750.24		-2.3	-0.9	-0.1		-1.17	-3.01		1287.3	12.8	-11.0	0.0	0.0
27180	1.586	-2.262	750.03		-2.2	-1.1	-0.1		-1.45	-2.88		1907.5	12.2	-9.8	0.0	0.0
27181	1.774	-2.105	751.02		-2.1	-1.0	-0.1		-1.24	-2.72		2427.5	12.2	-9.2	0.0	0.0
27182	1.429	-2.168	749.89		-2.4	-1.0	-0.1		-1.29	-3.09		2860.3	12.8	-9.8	0.0	0.0
27183	1.586	-2.168	749.89		-2.2	-1.1	-0.1		-1.38	-2.78		3225.3	13.4	-11.0	0.0	0.0
27184	1.742	-2.136	751.02		-2.1	-1.0	-0.1		-1.21	-2.72		3532.3	12.8	-10.4	0.0	0.0
27185	1.492	-2.168	750.24		-2.2	-1.0	-0.1		-1.27	-2.91		3783.8	11.6	-11.0	0.0	0.0
27186	1.680	-2.199	750.73		-2.1	-1.1	-0.1		-1.35	-2.67		4001.7	13.4	-9.8	0.0	0.0
27187	1.711	-2.168	751.51		-2.0	-1.0	-0.1		-1.23	-2.54		4145.2	13.4	-9.2	0.0	0.0
27188	1.617	-2.168	750.52		-2.0	-1.0	-0.1		-1.30	-2.59		4623.7	12.8	-9.8	0.0	0.0
27189	1.805	-2.168	752.14		-1.8	-1.0	-0.1		-1.24	-2.25		786.2	12.2	-9.8	0.0	0.0
27190	1.774	-2.042	751.58		-2.0	-1.0	-0.1		-1.28	-2.52		-208.8	12.2	-10.4	0.0	0.0
27191	1.617	-1.948	750.66		-1.9	-1.0	-0.1		-1.30	-2.40		346.7	12.8	-10.4	0.0	0.0
27192	1.836	-2.011	752.35		-1.7	-1.1	-0.1		-1.32	-2.13		1045.6	12.8	-9.2	0.0	0.0
27193	1.711	-1.917	751.23		-1.8	-1.0	-0.1		-1.26	-2.29		1714.6	12.2	-11.0	0.0	0.0
27194	1.679	-1.854	750.52		-2.0	-1.2	-0.1		-1.46	-2.61		2265.2	12.2	-10.4	0.0	0.0
27195	1.867	-1.854	752.21		-1.7	-1.0	-0.1		-1.19	-2.14		2727.2	13.4	-10.4	0.0	0.0
27196	1.931	-1.759	750.87		-1.9	-0.9	-0.1		-1.14	-2.43		3109.3	12.2	-11.0	0.0	0.0
27197	2.087	-1.854	750.87		-1.9	-1.1	-0.1		-1.33	-2.48		3436.5	12.2	-10.4	0.0	0.0
27198	2.056	-1.759	751.86		-1.7	-1.0	-0.1		-1.26	-2.22		3706.3	12.8	-10.4	0.0	0.0
27199	1.962	-1.665	749.95		-1.9	-1.0	-0.1		-1.22	-2.41		3934.0	12.2	-9.8	0.0	0.0
27200	2.181	-1.822	751.29		-1.6	-1.0	-0.1		-1.29	-2.12		4108.5	12.8	-9.2	0.0	0.0
27201	2.087	-1.697	751.58		-1.6	-0.9	-0.0		-1.13	-2.12		4403.3	12.8	-9.8	0.0	0.0
27202	1.931	-1.540	750.45		-1.7	-0.9	-0.0		-1.14	-2.18		2836.5	12.8	-10.4	0.0	0.0
27203	2.056	-1.728	751.71		-1.3	-1.0	-0.1		-1.20	-1.71		322.3	12.8	-9.8	0.0	0.0
27204	2.056	-1.665	751.50		-1.6	-0.9	-0.1		-1.11	-1.99		-3.1	11.6	-10.4	0.0	0.0
27205	1.868	-1.539	750.16		-1.7	-1.0	-0.1		-1.24	-2.18		806.9	12.2	-10.4	0.0	0.0
27206	1.930	-1.665	751.57		-1.2	-1.0	-0.1		-1.23	-1.50		1517.4	12.8	-10.4	0.0	0.0
27207	1.993	-1.571	750.94		-1.4	-1.0	-0.1		-1.18	-1.84		2092.4	12.2	-10.4	0.0	0.0
27208	1.898	-1.445	750.73		-1.5	-1.0	-0.1		-1.30	-1.98		2584.4	12.2	-9.8	0.0	0.0
27209	1.867	-1.445	751.29		-1.3	-1.0	-0.2		-1.30	-1.61		2992.1	12.8	-10.4	0.0	0.0
27210	1.867	-1.414	750.23		-1.4	-0.9	-0.1		-1.16	-1.75		3335.8	13.4	-11.0	0.0	0.0
27211	1.929	-1.445	750.65		-1.4	-1.1	-0.2		-1.35	-1.80		3625.1	13.4	-10.4	0.0	0.0
27212	1.930	-1.382	751.50		-1.3	-1.0	-0.1		-1.18	-1.69		3861.9	12.8	-11.0	0.0	0.0
27213	1.961	-1.288	749.95		-1.5	-1.0	-0.1		-1.22	-1.96		4068.9	13.4	-10.4	0.0	0.0
27214	2.024	-1.414	750.87		-1.3	-1.1	-0.2		-1.33	-1.72		4201.9	13.4	-9.8	0.0	0.0
27215	2.024	-1.288	751.36		-1.3	-0.9	-0.1		-1.15	-1.70		4673.7	12.8	-11.0	0.0	0.0
27216	1.961	-1.162	749.95		-1.5	-0.9	-0.1		-1.09	-2.02		794.1	12.2	-10.4	0.0	0.0
27217	2.055	-1.351	750.86		-1.2	-1.0	-0.2		-1.26	-1.57		-205.7	12.8	-9.8	0.0	0.0
27218	2.055	-1.257	750.72		-1.2	-0.9	-0.2		-1.10	-1.57		583.5	11.6	-9.8	0.0	0.0
27219	1.961	-1.100	749.74		-1.4	-0.9	-0.1		-1.14	-1.84		1302.6	12.2	-10.4	0.0	0.0
27220	1.929	-1.100	750.72		-1.1	-1.0	-0.2		-1.30	-1.42		1919.7	12.8	-11.0	0.0	0.0
27221	1.898	-1.005	749.94		-1.1	-1.0	-0.2		-1.25	-1.40		2434.8	13.4	-11.0	0.0	0.0
27222	1.867	-0.942	749.87		-1.2	-1.0	-0.2		-1.21	-1.53		2869.4	12.8	-9.8	0.0	0.0
27223	1.929	-0.942	750.44		-0.9	-1.0	-0.2		-1.27	-1.17		3230.8	12.2	-9.2	0.0	0.0
27224	1.898	-0.848	749.80		-1.0	-0.9	-0.2		-1.15	-1.25		3536.6	13.4	-10.4	0.0	0.0
27225	1.929	-0.911	749.80		-1.1	-1.0	-0.2		-1.32	-1.41		3791.1	12.8	-11.0	0.0	0.0
27226	2.023	-0.943	750.93		-0.8	-1.0	-0.2		-1.28	-1.04		4002.3	11.6	-11.0	0.0	0.0
27227	2.086	-0.848	749.59		-1.1	-1.0	-0.2		-1.20	-1.43		4148.8	12.8	-9.8	0.0	0.0
27228	2.023	-0.974	750.15		-1.0	-1.1	-0.2		-1.33	-1.27		4630.4	14.0	-10.4	0.0	0.0
27229	2.148	-0.880	750.93		-0.8	-0.9	-0.2		-1.11	-0.99		785.6	11.6	-11.0	0.0	0.0
27230	2.274	-0.786	750.22		-1.0	-0.8	-0.1		-1.01	-1.31		-210.0	11.6	-9.8	0.0	0.0
27231	2.180	-0.943	750.51		-0.9	-1.0	-0.2		-1.24	-1.09		360.7	12.2	-10.4	0.0	0.0
27232	2.180	-0.786	751.00		-0.6	-0.8	-0.2		-0.99	-0.71		1059.6	12.8	-11.0	0.0	0.0
27233	2.117	-0.723	750.93		-0.8	-0.8	-0.2		-1.01	-1.00		1730.5	12.8	-9.8	0.0	0.0
27234	2.117	-0.785	751.35		-0.6	-1.0	-0.2		-1.21	-0.79		2274.3	12.2	-11.0	0.0	0.0
27235	2.180	-0.566	751.28		-0.6	-0.8	-0.2		-1.02	-0.72		2734.5	12.2	-11.0	0.0	0.0
27236	2.086	-0.503	750.22		-0.7	-1.0	-0.2		-1.18	-0.96		3120.3	12.8	-9.8	0.0	0.0
27237	2.243	-0.597	751.00		-0.5	-1.0	-0.2		-1.19	-0.62		3440.2	12.2	-11.6	0.0	0.0
27238	2.305	-0.471	750.29		-0.8	-1.0	-0.2		-1.19	-0.98		3713.6	12.8	-11.0	0.0	0.0
27239	2.023	-0.566	750.50		-0.7	-1.0	-0.2		-1.31	-0.95		3939.4	13.4	-9.8	0.0	0.0
27240	2.149	-0.597	750.50		-0.4	-1.0	-0.2		-1.27	-0.49		4106.1	12.8	-9.8	0.0	0.0
27241	2.274	-0.440	750.65		-0.7	-1.0	-0.1		-1.17	-0.86		4440.0	12.8	-11.0	0.0	0.0
27242	2.023	-0.503	750.08		-0.7	-1.1	-0.1		-1.41	-0.96		2480.6	12.8	-11.6	0.0	0.0
27243	2.180	-0.409	750.71		-0.4	-1.1	-0.1		-1.39	-0.52		231.3	12.8	-9.8	0.0	0.0
27244	2.211	-0.440	750.71		-0.6	-1.0	-0.1		-1.25	-0.73		28.7	12.8	-9.2	0.0	0.0
27245	2.149	-0.534	750.50		-0.6	-1.1	-0.1		-1.37	-0.75		808.2	12.2	-10.4	0.0	0.0
27246	2.305	-0.377	751.35		-0.3	-1.1	-0.1		-1.33	-0.39		1525.4	12.8	-10.4	0.0	0.0
27247	2.243	-0.409	750.92		-0.5	-1.0	-0.1		-1.30	-0.60		2102.2	13.4	-10.4	0.0	0.0
27248	2.337	-0.503	751.28		-0.4	-1.2	-0.1		-1.44	-0.47		2586.2	11.6	-10.4	0.0	0.0
27249	2.462	-0.252	751.98		-0.5	-1.0	-0.1		-1.24	-0.63		2997.0	12.2	-9.8	0.0	0.0
27250	2.118	-0.252	750.57		-0.4	-1.0	-0.1		-1.29	-0.53		3338.8	12.8	-10.4	0.0	0.0
27251	2.305	-0.314	751.20		-0.2	-1.2	-0.1		-1.46	-0.19		3623.9	13.4	-11.0	0.0	0.0
27252	2.462	-0.189	751.84		-0.2	-1.1	-0.1		-1.31	-0.32		3868.0	13.4	-9.2	0.0	0.0
27253	2.117	-0.095	751.00		-0.5	-1.1	-0.1		-1.36	-0.64		4067.6	12.8	-10.4	0.0	0.0
27254	2.212	-0.126	751.49		-0.0	-1.1	-0.1		-1.43	-0.04		4201.3	13.4	-10.4	0.0	0.0
27255	2.305	-0.063	751.91		-0.2	-1.1	-0.1		-1.36	-0.30		4678.0	14.0	-9.8	0.0	0.0
27256	2.117	-0.032	751.49		-0.4	-1.1	-0.1		-1.40	-0.51		794.1	11.6	-11.0	0.0	0.0
27257	2.306	0.031	751.91		-0.1	-1.1	-0.0		-1.43	-0.15		-205.1	12.8	-10.4	0.0	0.0
27258	2.275	-0.063	752.05		-0.1	-1.0	-0.0		-1.30	-0.10		590.2	12.8	-9.2	0.0	0.0
27259	2.180	-0.126	751.84		-0.1	-1.1	-0.1		-1.38	-0.17		1303.2	11.6	-10.4	0.0	0.0
27260	2.305	0.031	752.26		0.1	-1.1	-0.1		-1.34	0.13		1923.3	12.2	-10.4	0.0	0.0
27261	2.211	-0.000	752.12		0.1	-1.1	-0.1		-1.38	0.08		2438.5	12.8	-9.8	0.0	0.0
27262	2.305	-0.095	751.84		0.2	-1.2	-0.1		-1.44	0.24		2868.8	12.2	-10.4	0.0	0.0
27263	2.431	0.094	752.89		0.2	-1.0	-0.1		-1.29	0.31		3234.5	12.8	-9.8	0.0	0.0
27264	2.180	0.031	752.47		0.2	-1.0	-0.1		-1.30	0.21		3537.2	13.4	-11.6	0.0	0.0
27265	2.243	-0.032	751.55		0.3	-1.3	-0.1		-1.58	0.34		3791.7	13.4	-10.4	0.0	0.0
27266	2.399	0.188	752.54		0.4	-1.1	-0.1		-1.34	0.49		4007.2	14.0	-9.2	0.0	0.0
27267	2.180	0.251	752.12		0.2	-1.0	-0.0		-1.28	0.28		4147.0	12.8	-11.0	0.0	0.0
27268	2.306	0.125	752.19		0.3	-1.2	-0.1		-1.46	0.36		4631.6	12.8	-11.0	0.0	0.0
27269	2.462	0.188	752.68		0.3	-1.1	-0.1		-1.37	0.33		786.8	12.8	-10.4	0.0	0.0
27270	2.337	0.345	751.83		0.2	-1.1	-0.0		-1.34	0.27		-210.0	12.2	-11.0	0.0	0.0
27271	2.525	0.282	752.47		0.4	-1.0	-0.0		-1.25	0.51		365.6	12.2	-10.4	0.0	0.0
27272	2.526	0.282	752.89		0.4	-1.0	0.0		-1.22	0.46		1063.3	12.8	-9.8	0.0	0.0
27273	2.306	0.377	751.48		0.4	-1.0	-0.0		-1.30	0.45		1729.2	12.2	-10.4	0.0	0.0
27274	2.557	0.377	753.03		0.6	-1.0	-0.0		-1.25	0.81		2278.0	12.2	-10.4	0.0	0.0
27275	2.400	0.345	752.47		0.5	-1.0	0.0		-1.19	0.61		2734.5	12.8	-11.0	0.0	0.0
27276	2.243	0.408	751.41		0.6	-1.1	-0.1		-1.35	0.79		3119.1	12.2	-9.8	0.0	0.0
27277	2.337	0.502	752.67		0.8	-1.0	-0.1		-1.27	1.09		3443.2	12.8	-9.2	0.0	0.0
27278	2.086	0.502	751.97		0.7	-1.0	-0.1		-1.25	0.89		3711.2	12.8	-10.4	0.0	0.0
27279	2.148	0.502	751.19		0.8	-1.1	-0.1		-1.40	1.02		3938.8	13.4	-9.8	0.0	0.0
27280	2.211	0.534	752.18		0.9	-0.9	-0.1		-1.17	1.22		4107.9	13.4	-9.2	0.0	0.0
27281	2.023	0.597	751.40		0.7	-1.0	-0.1		-1.19	0.89		4461.9	12.8	-11.0	0.0	0.0
27282	2.148	0.628	751.05		0.7	-1.2	-0.1		-1.50	0.86		2187.6	13.4	-11.0	0.0	0.0
27283	2.179	0.628	752.18		0.7	-1.0	-0.1		-1.27	0.96		158.1	12.8	-9.2	0.0	0.0
27284	2.055	0.691	751.26		0.6	-0.9	-0.1		-1.12	0.83		52.5	12.2	-9.8	0.0	0.0
27285	2.274	0.691	751.76		0.7	-1.1	-0.1		-1.36	0.85		822.2	12.8	-11.6	0.0	0.0
27286	2.211	0.785	752.11		0.7	-0.9	-0.1		-1.15	0.88		1533.3	13.4	-11.0	0.0	0.0
27287	2.086	0.879	750.70		0.7	-1.0	-0.1		-1.22	0.88		2107.1	12.2	-11.0	0.0	0.0
27288	2.336	0.879	751.68		1.0	-1.0	-0.1		-1.21	1.29		2595.4	12.8	-10.4	0.0	0.0
27289	2.243	0.911	751.54		0.9	-1.0	-0.1		-1.21	1.13		3000.1	12.8	-11.0	0.0	0.0
27290	2.055	0.974	750.20		0.8	-1.0	-0.1		-1.31	1.05		3344.3	12.8	-10.4	0.0	0.0
27291	2.180	1.005	751.40		1.2	-1.1	-0.1		-1.31	1.54		3631.8	13.4	-9.2	0.0	0.0
27292	2.149	1.162	751.26		1.1	-1.0	-0.1		-1.19	1.38		3868.6	12.8	-11.0	0.0	0.0
27293	2.117	1.194	750.13		0.8	-1.2	-0.2		-1.45	1.07		4073.1	13.4	-11.0	0.0	0.0
27294	2.304	1.131	751.47		1.2	-1.1	-0.2		-1.36	1.51		4203.7	13.4	-9.2	0.0	0.0
27295	2.179	1.099	750.34		1.1	-0.9	-0.2		-1.17	1.36		4676.8	11.6	-10.4	0.0	0.0
27296	2.210	1.099	750.34		1.0	-1.1	-0.2		-1.40	1.25		793.5	11.6	-10.4	0.0	0.0
27297	2.305	1.068	751.05		1.1	-1.0	-0.2		-1.29	1.41		-204.5	12.8	-9.8	0.0	0.0
27298	2.242	1.068	749.92		1.0	-1.0	-0.1		-1.27	1.31		603.7	12.2	-10.4	0.0	0.0
27299	2.430	1.036	750.62		1.2	-1.1	-0.2		-1.35	1.51		1320.9	12.2	-10.4	0.0	0.0
27300	2.430	1.068	751.47		1.3	-1.0	-0.1		-1.25	1.67		1932.5	12.8	-11.0	0.0	0.0
27301	2.336	1.131	749.78		1.1	-1.0	-0.2		-1.26	1.41		2448.9	12.2	-10.4	0.0	0.0
27302	2.524	0.942	751.04		1.3	-1.0	-0.1		-1.28	1.72		2880.4	12.8	-9.2	0.0	0.0
27303	2.525	1.099	751.04		1.4	-1.0	-0.1		-1.19	1.82		3238.7	12.2	-10.4	0.0	0.0
27304	2.399	1.162	749.77		1.2	-1.0	-0.1		-1.19	1.62		3546.4	13.4	-10.4	0.0	0.0
27305	2.524	0.974	750.76		1.5	-1.1	-0.1		-1.32	1.98		3798.4	13.4	-9.8	0.0	0.0
27306	2.524	1.037	750.76		1.5	-0.9	-0.1		-1.15	1.93		4007.2	12.2	-10.4	0.0	0.0
27307	2.399	1.131	749.42		1.2	-1.1	-0.1		-1.31	1.59		4152.5	13.4	-9.8	0.0	0.0
27308	2.430	0.942	750.83		1.5	-1.1	-0.1		-1.34	2.01		4633.5	12.8	-11.0	0.0	0.0
27309	2.430	1.005	749.63		1.4	-1.1	-0.1		-1.36	1.78		786.2	12.2	-10.4	0.0	0.0
27310	2.430	1.037	749.63		1.2	-1.2	-0.2		-1.49	1.57		-210.0	12.8	-9.2	0.0	0.0
27311	2.337	0.974	750.41		1.4	-1.2	-0.1		-1.44	1.85		375.4	12.2	-11.0	0.0	0.0
27312	2.368	1.005	749.00		1.2	-1.1	-0.1		-1.38	1.60		1079.2	13.4	-10.4	0.0	0.0
27313	2.461	0.911	749.49		1.3	-1.3	-0.1		-1.62	1.73		1746.3	14.0	-9.8	0.0	0.0
27314	2.462	0.879	749.98		1.4	-1.2	-0.1		-1.47	1.81		2284.7	12.2	-11.6	0.0	0.0
27315	2.431	0.911	749.07		1.2	-1.2	-0.1		-1.46	1.58		2746.1	12.8	-11.0	0.0	0.0
27316	2.462	0.660	749.91		1.4	-1.2	-0.1		-1.55	1.79		3128.2	12.8	-9.8	0.0	0.0
27317	2.525	0.817	750.05		1.4	-1.2	-0.1		-1.52	1.84		3446.3	12.2	-10.4	0.0	0.0
27318	2.431	1.005	749.14		1.3	-1.2	-0.1		-1.44	1.70		3718.5	12.8	-9.8	0.0	0.0
27319	2.462	0.785	749.91		1.4	-1.2	-0.1		-1.55	1.84		3943.1	12.8	-11.0	0.0	0.0
27320	2.587	0.942	749.63		1.4	-1.2	-0.1		-1.51	1.88		4105.5	12.2	-9.8	0.0	0.0
27321	2.430	1.037	748.93		1.2	-1.3	-0.1		-1.62	1.62		4504.1	12.8	-9.8	0.0	0.0
27322	2.462	0.911	750.12		1.5	-1.2	-0.1		-1.53	1.96		1742.7	12.8	-10.4	0.0	0.0
27323	2.431	1.005	749.35		1.4	-1.2	-0.1		-1.52	1.78		46.4	12.8	-10.4	0.0	0.0
27324	2.274	0.942	748.86		1.2	-1.3	-0.1		-1.64	1.55		88.5	13.4	-9.8	0.0	0.0
27325	2.368	0.942	749.77		1.5	-1.3	-0.0		-1.69	1.99		823.4	12.2	-11.0	0.0	0.0
27326	2.462	0.974	749.21		1.3	-1.2	-0.0		-1.55	1.68		1541.8	12.2	-11.0	0.0	0.0
27327	2.368	0.785	749.14		1.3	-1.4	-0.1		-1.71	1.66		2115.6	13.4	-10.4	0.0	0.0
27328	2.493	0.785	750.05		1.5	-1.3	-0.1		-1.58	1.99		2597.8	11.6	-9.8	0.0	0.0
27329	2.462	0.879	749.42		1.3	-1.2	-0.1		-1.44	1.76		3008.0	12.8	-10.4	0.0	0.0
27330	2.242	0.754	749.91		1.5	-1.3	-0.1		-1.66	1.99		3346.2	12.8	-9.8	0.0	0.0
27331	2.399	0.879	750.05		1.7	-1.3	-0.1		-1.59	2.25		3633.6	12.2	-10.4	0.0	0.0
27332	2.462	0.848	749.77		1.6	-1.2	-0.1		-1.55	2.04		3873.5	12.8	-9.2	0.0	0.0
27333	2.462	0.754	750.12		1.7	-1.4	-0.1		-1.70	2.23		4071.9	12.8	-11.6	0.0	0.0
27334	2.493	0.879	750.19		1.6	-1.3	-0.1		-1.61	2.14		4207.4	12.8	-11.0	0.0	0.0
27335	2.337	0.785	749.56		1.5	-1.3	-0.1		-1.57	2.02		4681.7	13.4	-9.2	0.0	0.0
27336	2.462	0.691	749.77		1.6	-1.4	-0.1		-1.72	2.10		792.9	11.6	-11.0	0.0	0.0
27337	2.493	0.848	750.55		1.6	-1.3	-0.1		-1.57	2.12		-203.3	12.8	-11.0	0.0	0.0
27338	2.243	0.754	749.49		1.4	-1.2	-0.1		-1.56	1.79		606.1	12.8	-11.0	0.0	0.0
27339	2.588	0.754	749.84		1.7	-1.3	-0.1		-1.63	2.28		1320.9	12.8	-9.8	0.0	0.0
27340	2.682	0.911	750.12		1.6	-1.3	-0.0		-1.56	2.12		1938.0	12.2	-9.2	0.0	0.0
27341	2.369	0.848	749.42		1.5	-1.3	-0.0		-1.57	2.02		2448.3	12.2	-11.0	0.0	0.0
27342	2.620	0.879	749.63		1.8	-1.3	-0.0		-1.61	2.30		2880.4	12.8	-10.4	0.0	0.0
27343	2.808	0.911	749.91		1.6	-1.2	-0.0		-1.44	2.04		3243.0	12.8	-9.2	0.0	0.0
27344	2.588	0.911	749.63		1.6	-1.3	-0.0		-1.58	2.04		3542.1	12.2	-11.0	0.0	0.0
27345	2.651	0.848	749.91		1.8	-1.2	-0.0		-1.48	2.35		3799.1	12.2	-11.0	0.0	0.0
27346	2.714	0.754	749.70		1.7	-1.2	0.0		-1.43	2.18		4010.9	12.8	-10.4	0.0	0.0
27347	2.619	0.754	749.27		1.7	-1.2	-0.1		-1.53	2.23		4150.0	12.2	-11.0	0.0	0.0
27348	2.587	0.942	749.91		1.8	-1.1	-0.1		-1.41	2.35		4634.1	12.8	-9.8	0.0	0.0
27349	2.431	0.817	749.13		1.7	-1.2	-0.1		-1.44	2.23		787.4	13.4	-9.2	0.0	0.0
27350	2.524	0.754	749.06		1.8	-1.3	-0.1		-1.62	2.41		-212.4	12.2	-9.2	0.0	0.0
27351	2.556	0.911	750.33		1.9	-1.1	-0.1		-1.41	2.50		383.9	12.8	-11.0	0.0	0.0
27352	2.242	0.848	749.41		1.7	-1.1	-0.1		-1.41	2.28		1082.8	12.8	-11.6	0.0	0.0
27353	2.461	0.817	749.20		1.9	-1.3	-0.2		-1.65	2.56		1747.5	12.2	-9.2	0.0	0.0
27354	2.587	0.942	750.12		1.9	-1.2	-0.1		-1.50	2.43		2291.4	12.8	-9.2	0.0	0.0
27355	2.274	0.911	749.20		1.7	-1.1	-0.1		-1.40	2.20		2745.5	12.2	-11.6	0.0	0.0
27356	2.430	0.817	748.92		1.8	-1.3	-0.1		-1.62	2.41		3131.3	13.4	-11.0	0.0	0.0
27357	2.587	0.817	749.77		1.8	-1.2	-0.1		-1.45	2.30		3452.4	14.0	-9.2	0.0	0.0
27358	2.431	0.911	749.06		1.7	-1.1	-0.1		-1.39	2.20		3716.7	12.2	-10.4	0.0	0.0
27359	2.556	0.879	749.13		1.8	-1.2	-0.1		-1.47	2.38		3946.2	12.8	-10.4	0.0	0.0
27360	2.619	0.785	749.48		1.7	-1.1	-0.1		-1.35	2.25		4104.3	12.8	-10.4	0.0	0.0
27361	2.493	0.785	748.64		1.6	-1.2	-0.1		-1.49	2.10		4534.0	12.2	-10.4	0.0	0.0
27362	2.650	0.817	749.48		1.9	-1.1	-0.1		-1.35	2.46		1369.1	12.2	-10.4	0.0	0.0
27363	2.525	0.817	749.06		1.6	-1.0	-0.1		-1.25	2.15		-48.2	12.8	-9.8	0.0	0.0
27364	2.462	0.785	747.93		1.7	-1.1	-0.2		-1.42	2.26		120.2	11.6	-10.4	0.0	0.0
27365	2.524	0.848	749.20		1.9	-1.1	-0.2		-1.35	2.51		837.5	12.2	-10.4	0.0	0.0
27366	2.305	0.848	748.85		1.8	-1.1	-0.2		-1.31	2.38		1549.2	12.8	-10.4	0.0	0.0
27367	2.399	0.785	748.14		1.8	-1.2	-0.2		-1.54	2.34		2124.8	12.8	-9.8	0.0	0.0
27368	2.430	0.817	749.48		1.9	-1.1	-0.2		-1.39	2.51		2608.8	14.0	-9.8	0.0	0.0
27369	2.337	0.754	748.21		1.7	-1.1	-0.1		-1.36	2.21		3010.4	11.6	-11.0	0.0	0.0
27370	2.556	0.691	748.57		1.8	-1.2	-0.2		-1.50	2.34		3353.5	12.8	-10.4	0.0	0.0
27371	2.650	0.691	749.13		1.9	-1.1	-0.2		-1.36	2.49		3637.3	13.4	-9.8	0.0	0.0
27372	2.556	0.660	747.93		1.8	-1.1	-0.2		-1.32	2.42		3874.7	12.8	-10.4	0.0	0.0
27373	2.775	0.565	749.48		1.9	-1.1	-0.1		-1.41	2.52		4077.4	12.8	-11.0	0.0	0.0
27374	2.713	0.565	749.77		1.9	-1.0	-0.1		-1.28	2.52		4208.0	13.4	-10.4	0.0	0.0
27375	2.587	0.597	748.35		1.9	-1.1	-0.1		-1.32	2.48		4680.5	12.8	-10.4	0.0	0.0
27376	2.838	0.565	749.69		2.0	-1.0	-0.1		-1.25	2.70		794.7	12.2	-9.8	0.0	0.0
27377	2.556	0.471	749.41		1.9	-1.0	-0.1		-1.27	2.55		-202.6	12.8	-11.0	0.0	0.0
27378	2.399	0.471	748.56		1.9	-1.1	-0.2		-1.34	2.56		620.2	12.2	-10.4	0.0	0.0
27379	2.681	0.534	749.83		2.1	-1.1	-0.1		-1.33	2.76		1338.0	13.4	-10.4	0.0	0.0
27380	2.525	0.597	749.34		1.9	-1.0	-0.1		-1.22	2.52		1946.5	11.6	-11.0	0.0	0.0
27381	2.431	0.628	748.28		1.8	-1.1	-0.1		-1.41	2.40		2461.1	12.2	-10.4	0.0	0.0
27382	2.556	0.565	749.76		2.1	-1.1	-0.1		-1.32	2.73		2890.8	13.4	-9.8	0.0	0.0
27383	2.525	0.597	748.64		1.8	-1.1	-0.1		-1.35	2.37		3246.7	11.6	-10.4	0.0	0.0
27384	2.556	0.565	748.42		1.7	-1.2	-0.2		-1.53	2.29		3551.9	12.8	-10.4	0.0	0.0
27385	2.587	0.503	749.34		1.9	-1.1	-0.2		-1.38	2.47		3802.7	12.8	-9.8	0.0	0.0
27386	2.431	0.471	748.28		1.8	-1.1	-0.1		-1.41	2.35		4011.5	12.2	-10.4	0.0	0.0
27387	2.619	0.471	749.06		1.8	-1.2	-0.1		-1.54	2.43		4156.7	12.8	-10.4	0.0	0.0
27388	2.556	0.565	749.41		1.9	-1.2	-0.1		-1.46	2.45		4636.5	13.4	-11.0	0.0	0.0
27389	2.493	0.534	747.79		1.7	-1.1	-0.1		-1.42	2.22		786.2	12.8	-10.4	0.0	0.0
27390	2.650	0.283	749.34		1.9	-1.2	-0.1		-1.51	2.48		-209.4	13.4	-9.2	0.0	0.0
27391	2.588	0.377	749.62		1.9	-1.1	-0.1		-1.35	2.48		393.7	11.6	-11.0	0.0	0.0
27392	2.431	0.534	748.42		1.8	-1.2	-0.1		-1.54	2.35		1097.5	12.8	-10.4	0.0	0.0
27393	2.619	0.345	749.55		2.0	-1.2	-0.1		-1.49	2.61		1758.5	13.4	-9.2	0.0	0.0
27394	2.713	0.471	749.55		1.9	-1.1	-0.1		-1.36	2.55		2297.5	11.6	-10.4	0.0	0.0
27395	2.494	0.597	748.71		1.5	-1.2	-0.1		-1.44	2.03		2757.1	12.8	-11.0	0.0	0.0
27396	2.493	0.471	749.91		1.9	-1.2	-0.1		-1.48	2.53		3136.8	13.4	-11.0	0.0	0.0
27397	2.556	0.503	748.99		1.8	-1.1	-0.1		-1.37	2.40		3454.2	12.8	-10.4	0.0	0.0
27398	2.493	0.534	749.13		1.6	-1.2	-0.1		-1.53	2.14		3725.8	13.4	-9.8	0.0	0.0
27399	2.525	0.534	750.12		1.9	-1.2	-0.1		-1.46	2.44		3947.4	12.8	-9.8	0.0	0.0
27400	2.462	0.628	748.64		1.7	-1.2	-0.1		-1.45	2.21		4103.6	12.8	-9.8	0.0	0.0
27401	2.462	0.534	749.34		1.6	-1.3	-0.1		-1.58	2.11		4576.1	14.0	-10.4	0.0	0.0
27402	2.493	0.534	749.84		1.6	-1.1	-0.1		-1.40	2.13		938.2	12.2	-11.0	0.0	0.0
27403	2.494	0.534	748.71		1.4	-1.2	-0.1		-1.44	1.88		-157.5	12.8	-10.4	0.0	0.0
27404	2.493	0.283	749.49		1.6	-1.3	-0.1		-1.58	2.17		149.5	12.8	-10.4	0.0	0.0
27405	2.462	0.283	749.84		1.7	-1.1	-0.1		-1.40	2.20		837.5	11.6	-11.6	0.0	0.0
27406	2.399	0.345	749.13		1.5	-1.1	-0.1		-1.37	1.94		1557.1	11.6	-9.8	0.0	0.0
