

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13260	1.662	1.260	794.29		8.3	1.8	-0.1		2.33	10.40		125.1	11.6	-11.0	0.0	0.0
13261	1.599	1.260	795.98		8.8	1.8	-0.1		2.36	10.96		805.1	12.8	-10.4	0.0	0.0
13262	1.881	1.354	794.15		8.4	1.8	-0.1		2.40	10.54		1527.2	12.8	-9.8	0.0	0.0
13263	1.819	1.323	795.14		8.7	1.9	-0.1		2.46	10.87		2105.2	12.8	-10.4	0.0	0.0
13264	1.630	1.291	793.72		8.7	1.8	-0.2		2.33	10.89		2593.5	13.4	-9.8	0.0	0.0
13265	1.599	1.417	794.64		8.7	1.9	-0.1		2.50	10.85		2999.5	12.8	-10.4	0.0	0.0
13266	1.661	1.574	794.22		8.7	1.9	-0.1		2.44	10.85		3344.3	13.4	-10.4	0.0	0.0
13267	1.536	1.574	793.93		8.8	2.0	-0.1		2.53	11.00		3628.8	12.8	-11.0	0.0	0.0
13268	1.724	1.574	794.29		9.0	1.9	-0.1		2.52	11.22		3871.1	13.4	-10.4	0.0	0.0
13269	1.693	1.511	793.93		9.0	2.1	-0.1		2.66	11.30		4071.3	12.8	-9.8	0.0	0.0
13270	1.599	1.574	794.00		9.1	1.9	-0.1		2.43	11.37		4203.7	12.8	-10.4	0.0	0.0
13271	1.693	1.574	792.31		8.8	1.9	-0.1		2.44	11.05		4681.7	13.4	-9.8	0.0	0.0
13272	1.568	1.825	793.79		9.0	1.9	-0.1		2.47	11.24		794.7	14.0	-10.4	0.0	0.0
13273	1.630	1.857	792.24		8.7	1.8	-0.1		2.39	10.97		-202.6	14.0	-9.8	0.0	0.0
13274	1.631	1.825	793.58		9.1	1.9	-0.1		2.46	11.36		591.5	13.4	-11.0	0.0	0.0
13275	1.756	1.825	793.37		9.1	1.9	-0.1		2.42	11.34		1309.3	13.4	-10.4	0.0	0.0
13276	1.882	1.825	792.59		9.0	2.0	-0.0		2.60	11.33		1924.6	12.2	-9.8	0.0	0.0
13277	1.756	1.825	792.94		9.3	1.9	-0.1		2.48	11.59		2440.9	12.8	-10.4	0.0	0.0
13278	1.568	1.794	792.09		9.2	2.0	-0.1		2.60	11.56		2875.5	14.0	-10.4	0.0	0.0
13279	1.536	1.982	793.15		9.3	2.1	-0.1		2.68	11.66		3235.7	12.8	-11.0	0.0	0.0
13280	1.473	2.014	791.95		9.0	2.1	-0.2		2.69	11.26		3542.7	12.8	-11.6	0.0	0.0
13281	1.693	1.982	793.15		9.3	2.0	-0.1		2.65	11.71		3794.8	12.8	-11.0	0.0	0.0
13282	1.818	1.857	792.94		9.4	2.2	-0.1		2.80	11.74		4010.9	12.8	-10.4	0.0	0.0
13283	1.724	1.888	792.58		9.4	2.0	-0.1		2.66	11.82		4151.9	12.8	-9.2	0.0	0.0
13284	1.756	1.762	792.02		9.4	2.0	-0.1		2.57	11.83		4634.7	12.8	-10.4	0.0	0.0
13285	1.662	1.888	791.31		9.2	2.0	-0.1		2.56	11.59		787.4	13.4	-9.2	0.0	0.0
13286	1.756	2.045	792.37		9.5	1.9	-0.0		2.49	11.89		-210.0	13.4	-10.4	0.0	0.0
13287	1.787	1.888	791.38		9.3	2.0	-0.0		2.62	11.67		370.5	13.4	-9.8	0.0	0.0
13288	1.881	2.139	792.58		9.7	2.0	-0.0		2.54	12.15		1067.0	12.8	-11.0	0.0	0.0
13289	1.850	2.014	791.52		9.4	2.1	-0.0		2.74	11.76		1736.6	12.8	-10.4	0.0	0.0
13290	1.756	1.919	792.15		9.7	2.1	-0.0		2.66	12.17		2278.0	12.2	-10.4	0.0	0.0
13291	1.630	2.014	791.74		9.4	2.0	-0.1		2.59	11.83		2737.6	12.8	-10.4	0.0	0.0
13292	1.693	1.919	791.95		9.4	2.1	-0.1		2.74	11.85		3125.2	13.4	-9.8	0.0	0.0
13293	1.599	2.108	791.95		9.5	2.0	-0.1		2.64	11.89		3445.0	12.8	-10.4	0.0	0.0
13294	1.567	1.951	791.88		9.5	2.1	-0.1		2.65	11.93		3717.9	13.4	-10.4	0.0	0.0
13295	1.881	1.919	793.00		9.9	2.2	-0.0		2.82	12.35		3941.3	12.2	-10.4	0.0	0.0
13296	1.756	1.888	792.51		9.7	2.2	-0.1		2.83	12.14		4098.2	13.4	-10.4	0.0	0.0
13297	1.881	1.794	792.37		9.8	2.0	-0.0		2.55	12.24		4584.0	13.4	-11.0	0.0	0.0
13298	1.694	1.731	791.52		9.5	2.0	0.0		2.64	11.96		781.3	13.4	-10.4	0.0	0.0
13299	1.787	1.857	792.30		9.7	2.0	-0.0		2.54	12.22		-194.1	14.0	-10.4	0.0	0.0
13300	1.818	1.825	791.45		9.5	2.0	-0.0		2.60	11.94		133.1	12.8	-11.6	0.0	0.0
13301	1.756	1.762	792.79		9.7	2.0	-0.0		2.64	12.14		813.0	13.4	-10.4	0.0	0.0
13302	2.164	1.731	791.59		9.5	2.0	0.1		2.65	11.99		1533.3	12.2	-10.4	0.0	0.0
13303	1.913	1.574	792.51		9.8	2.2	0.0		2.84	12.35		2110.7	13.4	-11.0	0.0	0.0
13304	1.881	1.605	792.15		9.8	2.1	-0.0		2.66	12.28		2597.2	13.4	-9.8	0.0	0.0
13305	1.850	1.542	792.23		9.5	2.2	0.0		2.90	11.96		3004.3	12.8	-10.4	0.0	0.0
13306	1.693	1.637	792.08		9.7	2.2	-0.0		2.83	12.16		3348.0	13.4	-11.0	0.0	0.0
13307	1.693	1.637	792.23		9.6	2.2	0.0		2.83	12.06		3631.8	12.2	-11.0	0.0	0.0
13308	1.850	1.479	793.42		9.9	2.2	0.0		2.88	12.36		3873.5	13.4	-10.4	0.0	0.0
13309	1.819	1.480	792.23		9.7	2.2	0.0		2.90	12.21		4073.1	12.8	-10.4	0.0	0.0
13310	1.788	1.291	792.86		9.6	2.2	0.1		2.85	12.08		4206.8	12.8	-10.4	0.0	0.0
13311	1.913	1.354	792.08		9.7	2.2	0.1		2.81	12.17		4682.9	13.4	-9.8	0.0	0.0
13312	1.725	1.448	792.72		9.5	2.2	0.0		2.84	11.98		794.1	12.8	-10.4	0.0	0.0
13313	2.007	1.291	792.23		9.6	2.1	0.1		2.72	12.07		-200.8	12.8	-10.4	0.0	0.0
13314	1.788	1.291	792.72		9.5	2.2	0.1		2.91	11.99		601.2	12.8	-10.4	0.0	0.0
13315	2.071	1.291	793.00		9.7	2.2	0.1		2.86	12.13		1317.8	13.4	-11.0	0.0	0.0
13316	2.134	1.228	791.94		9.5	2.4	0.2		3.10	11.98		1931.9	12.8	-10.4	0.0	0.0
13317	1.914	1.228	793.49		9.8	2.3	0.1		2.93	12.35		2447.7	12.8	-9.8	0.0	0.0
13318	1.819	1.134	792.65		9.4	2.4	0.0		3.11	11.83		2881.0	13.4	-11.0	0.0	0.0
13319	1.788	1.417	793.85		9.6	2.4	0.0		3.12	12.06		3239.3	12.8	-11.6	0.0	0.0
13320	1.850	1.354	793.00		9.5	2.5	-0.0		3.19	11.98		3545.7	12.8	-10.4	0.0	0.0
13321	2.038	1.008	793.99		9.8	2.5	0.1		3.19	12.27		3797.2	12.2	-9.8	0.0	0.0
13322	2.101	0.977	794.55		9.8	2.4	0.1		3.10	12.27		4012.7	12.8	-10.4	0.0	0.0
13323	2.039	0.945	793.00		9.6	2.4	0.1		3.13	12.05		4156.1	13.4	-9.8	0.0	0.0
13324	2.070	0.851	794.27		9.7	2.4	0.1		3.10	12.18		4636.5	13.4	-11.0	0.0	0.0
13325	1.976	0.914	792.65		9.3	2.4	0.1		3.09	11.74		788.0	13.4	-9.8	0.0	0.0
13326	1.977	1.008	794.55		9.7	2.4	0.1		3.13	12.22		-208.8	13.4	-10.4	0.0	0.0
13327	2.008	0.914	793.78		9.6	2.4	0.1		3.15	12.01		378.4	12.8	-10.4	0.0	0.0
13328	2.228	0.914	795.19		9.7	2.5	0.2		3.21	12.19		1075.5	12.8	-11.0	0.0	0.0
13329	2.321	0.726	794.06		9.4	2.5	0.1		3.28	11.82		1743.3	13.4	-9.8	0.0	0.0
13330	2.070	0.663	794.62		9.8	2.6	0.1		3.30	12.30		2285.3	12.8	-11.0	0.0	0.0
13331	2.164	0.631	794.70		9.5	2.5	0.1		3.29	11.94		2743.1	12.8	-11.0	0.0	0.0
13332	2.101	0.568	794.70		9.5	2.6	0.1		3.41	11.94		3131.3	13.4	-8.5	0.0	0.0
13333	2.039	0.631	795.19		9.7	2.6	0.1		3.33	12.15		3448.7	12.8	-11.6	0.0	0.0
13334	2.196	0.443	794.84		9.4	2.8	0.1		3.63	11.84		3720.9	12.8	-11.0	0.0	0.0
13335	2.258	0.411	796.39		9.9	2.8	0.1		3.56	12.46		3944.3	12.8	-11.0	0.0	0.0
13336	2.227	0.223	794.98		9.4	2.7	0.1		3.44	11.85		4099.4	12.8	-10.4	0.0	0.0
13337	2.227	0.191	795.61		9.7	2.7	0.1		3.46	12.16		4587.7	13.4	-9.8	0.0	0.0
13338	2.133	0.254	795.26		9.4	2.5	0.1		3.28	11.84		780.7	12.8	-10.4	0.0	0.0
13339	2.165	0.191	795.83		9.4	2.6	0.1		3.38	11.79		-195.9	13.4	-9.8	0.0	0.0
13340	2.352	0.129	795.68		9.5	2.6	0.1		3.32	11.99		142.8	13.4	-10.4	0.0	0.0
13341	2.384	0.097	796.46		9.4	2.7	0.2		3.46	11.81		824.0	13.4	-9.8	0.0	0.0
13342	2.573	0.003	796.32		9.5	2.6	0.2		3.41	11.96		1541.8	12.8	-11.0	0.0	0.0
13343	2.259	-0.123	796.39		9.5	2.9	0.2		3.69	11.89		2118.0	13.4	-10.4	0.0	0.0
13344	2.196	-0.123	797.02		9.6	2.8	0.1		3.57	12.05		2599.6	11.6	-10.4	0.0	0.0
13345	2.133	-0.186	796.60		9.3	2.9	0.1		3.76	11.72		3009.2	12.8	-10.4	0.0	0.0
13346	2.007	-0.091	797.16		9.6	2.9	0.0		3.66	12.10		3350.4	14.0	-9.8	0.0	0.0
13347	2.039	-0.280	796.88		9.3	2.9	0.1		3.69	11.72		3635.5	13.4	-9.8	0.0	0.0
13348	2.258	-0.343	797.80		9.6	3.0	0.1		3.90	12.03		3877.2	12.8	-10.4	0.0	0.0
13349	2.195	-0.280	797.31		9.4	2.9	0.1		3.70	11.81		4076.2	13.4	-11.0	0.0	0.0
13350	2.133	-0.531	797.59		9.4	2.9	0.1		3.69	11.77		4209.9	12.8	-11.0	0.0	0.0
13351	2.352	-0.437	797.45		9.5	2.8	0.1		3.61	11.96		4680.5	13.4	-10.4	0.0	0.0
13352	2.133	-0.406	797.52		9.3	2.9	0.1		3.71	11.64		793.5	12.8	-9.8	0.0	0.0
13353	2.352	-0.500	798.08		9.6	2.8	0.1		3.56	12.03		-199.0	13.4	-10.4	0.0	0.0
13354	2.164	-0.343	797.94		9.5	2.9	0.1		3.74	11.88		608.6	13.4	-10.4	0.0	0.0
13355	2.353	-0.249	798.72		9.6	3.0	0.2		3.82	12.08		1327.0	13.4	-9.8	0.0	0.0
13356	2.321	-0.311	798.01		9.5	3.0	0.2		3.88	11.90		1937.4	12.8	-11.0	0.0	0.0
13357	2.038	-0.406	799.35		9.7	3.0	0.1		3.88	12.15		2452.5	12.8	-11.0	0.0	0.0
13358	2.195	-0.343	798.65		9.5	3.0	0.1		3.89	11.91		2882.9	13.4	-9.8	0.0	0.0
13359	2.007	-0.280	799.07		9.6	3.1	0.0		3.94	12.05		3243.6	12.8	-10.4	0.0	0.0
13360	2.132	-0.217	798.93		9.7	3.0	0.0		3.79	12.15		3550.0	13.4	-10.4	0.0	0.0
13361	2.101	-0.280	799.77		9.8	3.2	0.1		4.10	12.28		3800.3	13.4	-10.4	0.0	0.0
13362	2.069	-0.154	799.00		9.7	3.1	0.1		3.96	12.17		4015.7	12.8	-10.4	0.0	0.0
13363	2.101	-0.186	798.50		9.7	3.0	0.1		3.83	12.15		4155.5	12.2	-11.0	0.0	0.0
13364	2.100	-0.123	799.70		9.9	3.0	0.1		3.80	12.35		4639.0	13.4	-11.0	0.0	0.0
13365	2.069	0.160	798.50		9.7	2.9	0.1		3.76	12.09		788.0	14.0	-10.4	0.0	0.0
13366	1.975	0.191	800.06		9.9	3.0	0.1		3.84	12.36		-209.4	13.4	-11.0	0.0	0.0
13367	2.006	0.223	799.07		9.9	2.9	0.0		3.70	12.32		387.6	13.4	-9.8	0.0	0.0
13368	2.069	0.505	800.06		9.9	3.0	0.1		3.88	12.30		1084.7	12.8	-11.0	0.0	0.0
13369	2.131	0.411	799.56		9.9	3.0	0.1		3.81	12.33		1751.8	12.8	-11.0	0.0	0.0
13370	1.943	0.474	799.63		10.1	3.0	0.0		3.85	12.60		2289.0	12.2	-11.0	0.0	0.0
13371	2.037	0.631	799.91		10.1	3.0	0.0		3.79	12.58		2748.6	12.8	-9.8	0.0	0.0
13372	1.911	0.757	799.14		10.0	3.1	-0.0		3.92	12.52		3130.7	12.8	-10.4	0.0	0.0
13373	1.817	0.914	800.05		10.2	3.0	-0.0		3.81	12.76		3452.4	12.8	-11.6	0.0	0.0
13374	2.036	0.851	799.42		10.2	3.0	0.0		3.90	12.70		3724.6	14.0	-9.8	0.0	0.0
13375	1.942	1.071	800.54		10.5	3.0	0.0		3.86	13.07		3946.8	12.8	-11.0	0.0	0.0
13376	1.973	1.102	799.28		10.1	2.9	-0.0		3.71	12.65		4103.0	13.4	-10.4	0.0	0.0
13377	1.974	1.102	799.63		10.3	3.0	0.0		3.82	12.86		4587.7	12.2	-10.4	0.0	0.0
13378	2.099	1.291	799.42		10.2	2.9	0.0		3.65	12.69		780.7	13.4	-11.0	0.0	0.0
13379	1.974	1.385	798.64		10.3	2.9	0.1		3.76	12.87		-196.5	13.4	-10.4	0.0	0.0
13380	1.974	1.479	799.48		10.7	2.8	0.1		3.60	13.33		152.0	12.2	-9.8	0.0	0.0
13381	2.099	1.542	798.29		10.3	2.9	0.1		3.69	12.79		834.4	13.4	-10.4	0.0	0.0
13382	2.162	1.699	799.41		10.7	2.9	0.1		3.75	13.35		1549.8	13.4	-10.4	0.0	0.0
13383	1.910	1.668	798.29		10.4	3.0	0.0		3.77	12.98		2124.8	13.4	-9.8	0.0	0.0
13384	2.004	1.762	799.41		10.7	3.0	0.0		3.80	13.35		2605.7	12.2	-11.0	0.0	0.0
13385	1.879	1.919	798.28		10.5	3.0	-0.0		3.77	13.12		3014.1	13.4	-11.0	0.0	0.0
13386	1.847	2.013	798.77		10.8	3.0	-0.1		3.79	13.47		3353.5	13.4	-9.8	0.0	0.0
13387	2.035	1.919	798.21		10.7	3.0	-0.0		3.80	13.39		3638.5	12.8	-9.8	0.0	0.0
13388	1.973	1.950	798.14		10.8	3.0	-0.0		3.84	13.51		3879.6	13.4	-9.8	0.0	0.0
13389	1.910	2.076	797.86		11.0	2.8	-0.0		3.59	13.66		4078.0	12.8	-10.4	0.0	0.0
13390	1.973	1.919	796.66		10.7	2.9	0.0		3.68	13.42		4212.9	12.8	-10.4	0.0	0.0
13391	2.067	2.170	797.64		11.1	2.9	0.0		3.68	13.87		4670.7	12.8	-10.4	0.0	0.0
13392	1.816	2.139	796.66		10.8	2.9	-0.0		3.67	13.50		791.7	12.8	-10.4	0.0	0.0
13393	1.816	2.233	797.22		11.3	2.8	-0.1		3.58	14.03		-197.8	13.4	-9.8	0.0	0.0
13394	2.035	2.359	796.58		11.2	2.8	-0.1		3.60	13.91		617.7	14.0	-10.4	0.0	0.0
13395	2.129	2.359	796.37		11.1	2.8	-0.0		3.66	13.89		1334.3	13.4	-9.8	0.0	0.0
13396	2.004	2.422	795.80		11.3	2.8	-0.0		3.65	14.14		1944.1	12.8	-11.0	0.0	0.0
13397	1.847	2.421	796.30		11.3	2.9	-0.1		3.72	14.11		2458.0	12.8	-11.0	0.0	0.0
13398	1.941	2.484	795.94		11.5	2.9	-0.1		3.74	14.33		2886.5	12.8	-9.8	0.0	0.0
13399	1.690	2.516	795.52		11.5	2.9	-0.1		3.74	14.34		3247.9	12.8	-9.8	0.0	0.0
13400	1.815	2.516	795.52		11.6	2.8	-0.1		3.55	14.44		3553.1	13.4	-9.8	0.0	0.0
13401	1.784	2.579	795.30		11.7	3.0	-0.1		3.85	14.61		3803.9	12.8	-11.0	0.0	0.0
13402	1.721	2.704	795.30		11.8	2.9	-0.1		3.72	14.70		4018.8	13.4	-10.4	0.0	0.0
13403	1.909	2.610	794.39		11.6	2.8	-0.1		3.63	14.50		4158.0	12.8	-10.4	0.0	0.0
13404	1.846	2.767	795.37		11.8	2.8	-0.1		3.62	14.77		4640.8	13.4	-11.0	0.0	0.0
13405	1.909	2.955	793.75		11.7	2.7	-0.1		3.43	14.67		787.4	12.8	-10.4	0.0	0.0
13406	1.815	2.830	794.17		11.9	2.7	-0.1		3.52	14.91		-210.0	13.4	-9.8	0.0	0.0
13407	1.815	2.861	793.68		12.1	2.6	-0.1		3.38	15.09		395.5	14.0	-9.2	0.0	0.0
13408	1.753	3.018	793.04		11.9	2.8	-0.0		3.58	14.93		1095.0	13.4	-11.0	0.0	0.0
13409	1.909	3.018	793.18		12.1	2.7	-0.0		3.52	15.17		1759.1	13.4	-11.6	0.0	0.0
13410	1.690	3.050	792.90		12.1	2.9	-0.1		3.67	15.08		2296.3	12.2	-11.0	0.0	0.0
13411	1.658	3.081	793.74		12.3	2.8	-0.1		3.64	15.40		2753.5	13.4	-11.0	0.0	0.0
13412	1.533	3.175	792.19		12.2	2.9	-0.1		3.67	15.23		3135.0	12.8	-10.4	0.0	0.0
13413	1.470	3.207	792.82		12.3	2.7	-0.2		3.52	15.44		3457.2	13.4	-9.8	0.0	0.0
13414	1.626	3.081	791.55		12.2	2.8	-0.1		3.57	15.32		3727.0	14.0	-10.4	0.0	0.0
13415	1.533	3.144	792.33		12.6	2.8	-0.1		3.64	15.72		3949.2	13.4	-11.6	0.0	0.0
13416	1.627	3.113	791.34		12.4	2.7	-0.0		3.43	15.55		4105.5	13.4	-10.4	0.0	0.0
13417	1.596	3.144	790.99		12.5	2.8	-0.0		3.63	15.73		4590.7	12.8	-10.4	0.0	0.0
13418	1.690	3.301	790.84		12.5	2.7	-0.0		3.51	15.72		780.7	13.4	-11.0	0.0	0.0
13419	1.564	3.270	789.57		12.4	2.8	-0.1		3.61	15.55		-198.4	13.4	-11.0	0.0	0.0
13420	1.439	3.332	791.48		12.8	2.7	-0.1		3.45	16.08		160.5	12.2	-10.4	0.0	0.0
13421	1.596	3.333	789.50		12.5	2.7	-0.1		3.47	15.68		844.2	13.4	-10.4	0.0	0.0
13422	1.722	3.427	790.77		12.7	2.8	-0.0		3.59	15.89		1557.7	12.8	-11.0	0.0	0.0
13423	1.627	3.427	789.15		12.6	2.7	-0.1		3.52	15.80		2131.5	12.8	-10.4	0.0	0.0
13424	1.502	3.427	789.99		12.7	2.8	-0.1		3.60	15.98		2611.2	13.4	-11.0	0.0	0.0
13425	1.470	3.395	789.43		12.6	2.8	-0.1		3.57	15.85		3018.4	12.8	-9.8	0.0	0.0
13426	1.407	3.458	789.00		12.8	2.8	-0.2		3.67	16.05		3356.5	13.4	-9.8	0.0	0.0
13427	1.533	3.333	789.50		12.9	2.8	-0.1		3.62	16.22		3641.0	12.8	-10.4	0.0	0.0
13428	1.502	3.333	788.93		12.9	2.9	-0.1		3.75	16.23		3882.7	13.4	-9.2	0.0	0.0
13429	1.502	3.521	788.86		13.0	2.7	-0.1		3.55	16.35		4081.1	13.4	-9.8	0.0	0.0
13430	1.533	3.301	787.10		12.6	2.8	-0.1		3.57	15.88		4217.2	13.4	-9.8	0.0	0.0
13431	1.565	3.458	788.37		12.9	2.7	-0.1		3.54	16.19		4646.9	12.8	-11.0	0.0	0.0
13432	1.470	3.490	787.66		12.7	2.7	-0.1		3.50	16.00		785.0	13.4	-11.0	0.0	0.0
13433	1.502	3.490	788.01		13.0	2.7	-0.1		3.52	16.37		-195.9	12.8	-10.4	0.0	0.0
13434	1.595	3.395	787.45		13.0	2.6	-0.2		3.40	16.33		628.7	12.8	-10.4	0.0	0.0
13435	1.816	3.301	787.38		13.0	2.8	-0.1		3.58	16.31		1346.5	13.4	-9.8	0.0	0.0
13436	1.659	3.333	787.45		13.1	2.7	-0.1		3.44	16.48		1953.2	12.8	-9.8	0.0	0.0
13437	1.408	3.270	787.38		13.0	2.9	-0.1		3.69	16.32		2467.2	12.8	-9.8	0.0	0.0
13438	1.533	3.301	787.66		13.0	2.8	-0.1		3.63	16.41		2892.6	12.8	-10.4	0.0	0.0
13439	1.345	3.333	786.67		12.9	2.8	-0.2		3.63	16.23		3252.8	12.8	-10.4	0.0	0.0
13440	1.501	3.207	787.16		13.1	2.8	-0.2		3.65	16.50		3555.5	13.4	-9.8	0.0	0.0
13441	1.532	3.081	786.88		13.0	2.9	-0.2		3.75	16.46		3807.6	13.4	-10.4	0.0	0.0
13442	1.470	3.050	786.60		13.0	2.8	-0.2		3.62	16.42		4021.9	12.8	-10.4	0.0	0.0
13443	1.564	2.924	785.96		13.0	2.7	-0.1		3.45	16.41		4160.4	12.8	-10.4	0.0	0.0
13444	1.471	2.924	786.25		12.8	2.8	-0.1		3.67	16.21		4643.2	13.4	-10.4	0.0	0.0
13445	1.627	3.050	786.46		13.0	2.7	-0.1		3.47	16.42		788.0	12.8	-11.0	0.0	0.0
13446	1.470	2.893	786.03		13.0	2.8	-0.1		3.56	16.43		-210.0	12.8	-11.0	0.0	0.0
13447	1.595	2.924	786.52		13.4	2.6	-0.2		3.42	16.94		402.9	13.4	-11.0	0.0	0.0
13448	1.816	2.767	786.11		12.9	2.8	-0.1		3.62	16.31		1107.2	12.8	-9.8	0.0	0.0
13449	1.690	2.642	786.60		13.3	2.8	-0.2		3.57	16.83		1767.7	13.4	-9.8	0.0	0.0
13450	1.407	2.642	786.11		13.0	2.7	-0.2		3.51	16.42		2305.4	12.8	-11.0	0.0	0.0
13451	1.470	2.610	786.60		13.0	2.8	-0.2		3.59	16.38		2762.0	13.4	-9.2	0.0	0.0
13452	1.470	2.704	786.53		13.1	2.8	-0.3		3.57	16.51		3140.5	12.8	-10.4	0.0	0.0
13453	1.595	2.516	786.88		13.0	2.8	-0.2		3.56	16.48		3461.5	13.4	-11.0	0.0	0.0
13454	1.783	2.359	787.30		13.4	2.8	-0.2		3.66	16.87		3728.9	13.4	-9.8	0.0	0.0
13455	1.501	2.296	786.25		13.1	2.8	-0.2		3.58	16.63		3953.5	13.4	-9.8	0.0	0.0
13456	1.564	2.265	786.32		13.1	2.6	-0.2		3.37	16.60		4108.5	14.0	-9.8	0.0	0.0
13457	1.533	2.265	786.32		13.0	2.7	-0.2		3.53	16.40		4593.2	13.4	-11.0	0.0	0.0
13458	1.501	2.359	787.09		13.0	2.7	-0.2		3.48	16.46		780.1	13.4	-11.0	0.0	0.0
13459	1.595	2.265	786.04		12.9	2.7	-0.2		3.44	16.36		-199.6	12.8	-10.4	0.0	0.0
13460	1.438	2.233	787.87		13.2	2.7	-0.2		3.46	16.72		172.7	13.4	-10.4	0.0	0.0
13461	1.658	2.202	786.53		12.9	2.6	-0.2		3.42	16.33		855.8	13.4	-9.8	0.0	0.0
13462	1.502	2.107	787.66		13.1	2.8	-0.2		3.57	16.50		1568.1	12.8	-9.2	0.0	0.0
13463	1.501	2.076	786.88		13.0	2.6	-0.2		3.34	16.50		2140.0	13.4	-9.8	0.0	0.0
13464	1.470	2.045	787.10		12.9	2.8	-0.2		3.57	16.32		2619.2	13.4	-11.0	0.0	0.0
13465	1.438	2.139	787.52		12.9	2.7	-0.2		3.47	16.31		3025.7	12.8	-10.4	0.0	0.0
13466	1.563	2.170	787.45		13.0	2.8	-0.2		3.56	16.43		3360.2	12.8	-11.0	0.0	0.0
13467	1.720	2.170	788.65		13.2	2.8	-0.2		3.60	16.68		3646.5	13.4	-9.8	0.0	0.0
13468	1.689	2.170	787.59		13.1	2.8	-0.2		3.59	16.58		3883.9	12.8	-10.4	0.0	0.0
13469	1.563	2.045	788.58		13.1	2.7	-0.2		3.49	16.56		4081.7	12.2	-11.6	0.0	0.0
13470	1.751	1.982	787.52		13.0	2.7	-0.2		3.45	16.46		4223.3	13.4	-9.8	0.0	0.0
13471	1.752	2.233	788.72		13.0	2.6	-0.2		3.40	16.35		4602.3	12.8	-10.4	0.0	0.0
13472	1.845	2.264	788.44		12.9	2.6	-0.2		3.41	16.31		774.0	13.4	-10.4	0.0	0.0
13473	1.720	2.264	789.07		13.1	2.7	-0.2		3.48	16.47		-194.1	12.8	-9.8	0.0	0.0
13474	1.971	2.327	789.35		13.1	2.7	-0.2		3.45	16.56		642.1	12.8	-10.4	0.0	0.0
13475	2.002	2.359	788.30		13.0	2.8	-0.2		3.63	16.46		1356.9	12.8	-9.8	0.0	0.0
13476	1.719	2.390	790.06		13.3	2.7	-0.3		3.47	16.74		1963.6	12.8	-9.8	0.0	0.0
13477	1.782	2.390	789.07		12.9	2.7	-0.3		3.54	16.22		2477.0	13.4	-10.4	0.0	0.0
13478	1.719	2.673	790.27		13.0	2.8	-0.3		3.58	16.35		2900.6	12.8	-11.0	0.0	0.0
13479	1.812	2.641	789.78		12.8	2.8	-0.4		3.57	16.14		3260.1	13.4	-10.4	0.0	0.0
13480	1.969	2.579	791.19		13.2	2.8	-0.3		3.63	16.56		3558.6	12.2	-10.4	0.0	0.0
13481	2.001	2.610	791.26		13.2	2.8	-0.3		3.59	16.58		3811.9	12.8	-11.0	0.0	0.0
13482	1.907	2.579	789.99		13.0	2.7	-0.3		3.53	16.41		4024.3	13.4	-9.8	0.0	0.0
13483	2.095	2.579	791.40		13.2	2.6	-0.3		3.40	16.53		4163.5	13.4	-9.8	0.0	0.0
13484	2.001	2.673	790.21		12.8	2.7	-0.3		3.48	16.03		4648.1	13.4	-9.2	0.0	0.0
13485	1.970	2.861	791.69		13.2	2.7	-0.3		3.43	16.51		789.8	12.8	-11.6	0.0	0.0
13486	1.875	2.767	791.26		13.0	2.7	-0.3		3.49	16.28		-210.6	12.8	-11.6	0.0	0.0
13487	2.063	2.861	792.32		13.1	2.7	-0.3		3.47	16.37		415.1	12.2	-11.0	0.0	0.0
13488	2.252	2.893	791.12		12.8	2.6	-0.3		3.44	16.08		1120.7	12.8	-9.8	0.0	0.0
13489	2.032	2.830	792.39		13.2	2.7	-0.3		3.49	16.54		1776.8	13.4	-9.2	0.0	0.0
13490	2.031	2.704	792.18		12.8	2.6	-0.3		3.41	16.09		2313.4	13.4	-11.0	0.0	0.0
13491	1.969	2.798	792.04		12.8	2.6	-0.3		3.41	16.09		2769.3	13.4	-9.8	0.0	0.0
13492	1.969	2.924	792.75		13.0	2.7	-0.3		3.44	16.26		3146.6	12.8	-9.8	0.0	0.0
13493	2.157	2.704	792.82		12.8	2.8	-0.3		3.68	16.10		3467.6	13.4	-9.8	0.0	0.0
13494	2.220	2.798	793.94		13.2	2.8	-0.3		3.64	16.56		3731.9	12.2	-11.0	0.0	0.0
13495	2.063	2.610	792.18		12.8	2.7	-0.3		3.54	16.04		3957.2	13.4	-9.8	0.0	0.0
13496	2.220	2.579	793.31		13.0	2.7	-0.3		3.51	16.31		4108.5	12.8	-9.8	0.0	0.0
13497	2.126	2.578	792.75		12.8	2.6	-0.3		3.38	15.98		4595.6	13.4	-10.4	0.0	0.0
13498	2.094	2.641	793.31		12.8	2.6	-0.3		3.35	16.07		780.1	13.4	-9.8	0.0	0.0
13499	2.157	2.641	793.03		12.9	2.6	-0.3		3.35	16.17		-200.8	12.8	-10.4	0.0	0.0
13500	2.220	2.484	793.88		12.9	2.6	-0.3		3.41	16.16		187.4	12.8	-11.0	0.0	0.0
