

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21398	0.345	-0.123	293.87		3.5	1.3	-0.1		4.44	11.86		5213.3	34.2	40.3	0.0	0.0
21399	0.282	-0.123	295.98		4.0	1.5	-0.1		5.16	13.61		5212.7	34.8	43.9	0.0	0.0
21400	0.753	-0.123	292.95		3.5	1.5	-0.0		5.05	12.10		5213.3	35.4	50.1	0.0	0.0
21401	0.565	-0.154	295.20		3.9	1.6	-0.1		5.58	13.32		5213.3	34.8	45.8	0.0	0.0
21402	0.187	-0.311	293.65		3.5	1.5	-0.2		5.06	12.09		5213.9	34.2	46.4	0.0	0.0
21403	0.157	-0.123	294.99		3.9	1.6	-0.2		5.58	13.13		5214.6	34.8	64.1	0.0	0.0
21404	0.344	-0.123	293.09		3.7	1.5	-0.3		5.00	12.62		5215.2	34.2	57.4	0.0	0.0
21405	0.533	-0.437	295.91		4.2	1.7	-0.1		5.81	14.37		5215.8	34.2	53.1	0.0	0.0
21406	0.220	-0.594	293.37		3.6	1.4	-0.1		4.90	12.40		5216.4	34.2	50.7	0.0	0.0
21407	0.220	-0.343	294.64		3.8	1.6	0.0		5.47	12.84		5216.4	34.8	50.1	0.0	0.0
21408	0.189	-0.311	293.73		3.2	1.4	-0.1		4.68	11.09		5216.4	34.2	54.9	0.0	0.0
21409	0.376	-0.437	295.49		4.0	1.5	-0.1		5.22	13.60		5216.4	34.8	53.1	0.0	0.0
21410	0.502	-0.531	293.52		3.5	1.5	-0.1		5.09	11.85		5217.0	35.4	51.3	0.0	0.0
21411	0.690	-0.531	295.49		4.0	1.7	-0.0		5.92	13.75		5217.0	34.8	48.8	0.0	0.0
21412	0.031	-0.468	294.15		3.4	1.7	-0.1		5.75	11.63		5215.8	34.8	48.8	0.0	0.0
21413	0.094	-0.405	295.21		3.8	1.7	-0.1		5.78	12.96		5215.2	34.2	49.4	0.0	0.0
21414	0.250	-0.217	294.01		3.4	1.6	-0.2		5.35	11.60		5214.6	34.2	47.0	0.0	0.0
21415	0.470	-0.406	296.47		4.3	1.6	-0.1		5.54	14.60		5214.6	34.8	48.8	0.0	0.0
21416	0.126	-0.688	294.01		3.8	1.7	-0.0		5.68	12.98		5213.9	34.2	45.2	0.0	0.0
21417	0.471	-0.437	294.99		3.9	1.4	-0.0		4.94	13.30		5213.3	34.2	45.8	0.0	0.0
21418	0.346	-0.437	294.15		3.3	1.5	-0.0		5.02	11.35		5212.7	34.8	48.2	0.0	0.0
21419	0.533	-0.563	295.49		4.2	1.3	-0.1		4.57	14.14		5212.7	34.8	47.6	0.0	0.0
21420	0.471	-0.437	294.29		3.7	1.6	-0.0		5.54	12.67		5212.7	34.2	48.2	0.0	0.0
21421	1.067	-0.500	294.71		4.2	1.5	0.0		5.35	14.24		5213.3	34.8	54.9	0.0	0.0
21422	0.533	-0.500	294.43		3.6	1.6	-0.1		5.63	12.14		5213.9	34.8	54.3	0.0	0.0
21423	0.439	-0.531	294.78		3.9	1.5	-0.1		4.98	13.38		5215.2	34.8	50.1	0.0	0.0
21424	0.407	-0.185	294.22		3.6	1.6	-0.2		5.41	12.32		5215.2	34.2	50.1	0.0	0.0
21425	0.689	-0.405	294.85		4.0	1.4	-0.2		4.97	13.69		5215.8	34.2	53.7	0.0	0.0
21426	0.408	-0.720	294.79		3.7	1.7	-0.0		5.65	12.48		5216.4	34.8	51.3	0.0	0.0
21427	0.659	-0.657	294.08		3.9	1.3	-0.0		4.52	13.43		5217.0	34.8	50.1	0.0	0.0
21428	0.346	-0.626	294.43		3.4	1.5	0.0		5.10	11.63		5217.0	34.2	52.5	0.0	0.0
21429	0.470	-0.625	294.99		3.8	1.2	-0.1		4.11	13.05		5217.0	34.2	45.2	0.0	0.0
21430	0.282	-0.562	294.71		3.7	1.5	-0.1		5.18	12.66		5216.4	34.8	48.8	0.0	0.0
21431	1.035	-0.657	294.43		3.9	1.5	-0.1		5.27	13.35		5216.4	34.2	48.8	0.0	0.0
21432	0.533	-0.688	295.28		3.6	1.7	-0.1		5.78	12.26		5215.8	34.8	46.4	0.0	0.0
21433	0.407	-0.657	294.99		3.8	1.5	-0.1		5.10	13.06		5215.2	34.2	48.2	0.0	0.0
21434	0.407	-0.311	295.14		3.6	1.5	-0.2		5.26	12.22		5214.6	34.2	61.6	0.0	0.0
21435	0.814	-0.437	294.22		3.9	1.4	-0.2		4.78	13.13		5213.9	34.8	56.2	0.0	0.0
21436	0.565	-0.626	296.76		4.0	1.8	-0.0		5.96	13.69		5212.1	34.2	49.4	0.0	0.0
21437	0.627	-0.594	293.86		3.8	1.4	-0.1		4.81	13.10		5212.7	34.8	47.0	0.0	0.0
21438	0.659	-0.343	295.28		3.7	1.6	0.0		5.37	12.48		5213.3	34.8	51.3	0.0	0.0
21439	0.753	-0.343	294.43		3.5	1.3	-0.0		4.39	11.99		5212.7	34.8	49.4	0.0	0.0
21440	0.628	-0.437	296.12		4.0	1.4	-0.0		4.94	13.64		5212.7	35.4	48.8	0.0	0.0
21441	1.066	-0.343	294.29		3.8	1.5	-0.0		5.35	13.06		5213.3	35.4	51.3	0.0	0.0
21442	0.753	-0.374	295.84		3.8	1.7	-0.0		5.71	12.73		5213.9	34.8	46.4	0.0	0.0
21443	0.407	-0.437	293.94		3.6	1.6	-0.1		5.33	12.36		5213.9	34.2	53.1	0.0	0.0
21444	0.282	-0.091	295.63		3.7	1.6	-0.1		5.53	12.38		5215.2	34.8	54.9	0.0	0.0
21445	0.532	-0.185	293.73		3.6	1.5	-0.2		5.22	12.40		5215.8	34.2	51.3	0.0	0.0
21446	0.658	-0.343	296.97		4.0	1.7	-0.1		5.92	13.46		5216.4	34.8	56.2	0.0	0.0
21447	0.502	-0.437	293.94		3.6	1.5	-0.1		5.00	12.22		5216.4	34.8	45.2	0.0	0.0
21448	0.597	-0.374	295.28		3.7	1.6	0.0		5.37	12.62		5217.0	34.2	43.3	0.0	0.0
21449	0.408	-0.186	294.30		3.3	1.3	-0.0		4.61	11.19		5217.0	34.8	48.8	0.0	0.0
21450	0.439	-0.154	296.12		3.9	1.4	-0.1		4.92	13.21		5216.4	34.8	45.8	0.0	0.0
21451	0.722	-0.217	293.65		3.5	1.5	-0.1		5.29	12.08		5215.8	34.2	50.7	0.0	0.0
21452	0.911	-0.186	295.91		4.0	1.7	0.1		5.68	13.42		5215.8	34.8	61.6	0.0	0.0
21453	0.345	-0.217	293.94		3.5	1.6	-0.1		5.49	11.81		5214.6	34.2	54.9	0.0	0.0
21454	0.345	-0.060	295.35		3.8	1.6	-0.1		5.55	12.78		5215.2	34.2	52.5	0.0	0.0
21455	0.470	0.129	293.80		3.6	1.5	-0.2		5.26	12.17		5213.9	34.8	48.2	0.0	0.0
21456	0.658	-0.123	296.47		4.1	1.7	-0.1		5.65	13.91		5213.3	34.2	48.8	0.0	0.0
21457	0.315	-0.280	294.29		3.8	1.6	0.0		5.44	12.79		5213.3	34.8	50.7	0.0	0.0
21458	0.534	-0.091	295.49		3.9	1.5	0.0		5.07	13.17		5213.3	34.2	48.2	0.0	0.0
21459	0.408	-0.123	293.80		3.4	1.3	-0.0		4.57	11.53		5212.7	34.8	49.4	0.0	0.0
21460	0.658	-0.186	296.05		4.1	1.4	-0.1		4.74	13.81		5213.9	34.8	43.9	0.0	0.0
21461	0.627	-0.217	293.44		3.6	1.5	-0.1		5.15	12.29		5213.9	34.8	45.8	0.0	0.0
21462	1.161	-0.280	295.20		4.0	1.6	0.1		5.56	13.47		5213.9	35.4	51.9	0.0	0.0
21463	0.565	-0.343	294.01		3.6	1.6	-0.1		5.56	12.15		5214.6	34.8	48.2	0.0	0.0
21464	0.564	-0.280	294.85		3.9	1.6	-0.1		5.37	13.29		5215.2	34.2	47.6	0.0	0.0
21465	0.501	-0.028	293.65		3.6	1.6	-0.1		5.43	12.19		5215.8	34.8	62.3	0.0	0.0
21466	0.846	-0.248	295.34		4.1	1.5	-0.1		5.19	13.85		5216.4	34.2	56.8	0.0	0.0
21467	0.471	-0.594	294.57		3.8	1.7	-0.0		5.70	12.81		5217.0	34.8	50.7	0.0	0.0
21468	0.691	-0.594	294.99		4.0	1.4	0.0		4.97	13.71		5217.0	35.4	48.8	0.0	0.0
21469	0.534	-0.406	294.01		3.4	1.5	0.1		5.13	11.75		5217.0	34.2	49.4	0.0	0.0
21470	0.596	-0.343	295.35		3.8	1.3	-0.0		4.49	13.07		5217.0	34.2	53.1	0.0	0.0
21471	0.376	-0.374	294.43		3.6	1.4	-0.1		4.94	12.39		5217.0	34.2	53.1	0.0	0.0
21472	1.098	-0.343	294.92		4.0	1.5	0.0		5.30	13.62		5215.8	34.2	51.3	0.0	0.0
21473	0.502	-0.437	294.71		3.6	1.7	-0.0		5.79	12.13		5215.8	34.2	50.1	0.0	0.0
21474	0.564	-0.468	294.92		3.9	1.6	-0.1		5.33	13.24		5214.6	34.2	49.4	0.0	0.0
21475	0.345	-0.060	294.65		3.5	1.6	-0.1		5.39	12.02		5213.9	34.8	48.8	0.0	0.0
21476	0.845	-0.311	294.50		4.0	1.3	-0.2		4.61	13.50		5213.3	34.8	48.2	0.0	0.0
21477	0.690	-0.500	295.42		4.0	1.7	-0.0		5.71	13.55		5212.7	34.2	50.1	0.0	0.0
21478	0.690	-0.343	293.79		3.8	1.3	-0.0		4.44	13.01		5213.9	34.8	48.2	0.0	0.0
21479	0.534	-0.217	294.36		3.4	1.5	0.0		5.08	11.65		5213.3	34.8	48.8	0.0	0.0
21480	0.721	-0.249	294.65		3.7	1.2	-0.0		4.01	12.43		5213.3	34.2	48.8	0.0	0.0
21481	0.565	-0.217	295.07		3.8	1.4	-0.0		4.83	13.07		5213.9	34.8	48.2	0.0	0.0
21482	1.098	-0.280	293.79		3.8	1.4	-0.0		4.91	12.87		5213.9	35.4	48.2	0.0	0.0
21483	0.785	-0.374	295.07		3.6	1.6	-0.0		5.35	12.30		5215.2	34.8	60.4	0.0	0.0
21484	0.532	-0.343	294.29		3.7	1.4	-0.2		4.96	12.66		5215.2	34.2	57.4	0.0	0.0
21485	0.251	0.003	294.93		3.6	1.5	-0.1		5.21	12.26		5215.8	34.8	52.5	0.0	0.0
21486	0.688	-0.029	294.01		3.8	1.3	-0.2		4.56	12.90		5216.4	34.8	40.9	0.0	0.0
21487	0.564	-0.280	296.34		4.0	1.7	-0.1		5.64	13.41		5216.4	34.2	45.2	0.0	0.0
21488	0.596	-0.531	293.30		3.8	1.3	-0.1		4.65	12.99		5217.0	34.8	50.1	0.0	0.0
21489	0.502	-0.249	295.56		3.8	1.5	0.0		5.02	12.72		5217.0	35.4	50.1	0.0	0.0
21490	0.596	-0.060	294.01		3.5	1.2	-0.1		4.13	11.84		5217.0	34.8	50.7	0.0	0.0
21491	0.596	-0.123	295.98		3.8	1.5	-0.1		5.02	12.95		5216.4	34.2	44.6	0.0	0.0
21492	0.909	-0.091	293.58		3.7	1.4	-0.1		5.01	12.53		5216.4	34.8	47.6	0.0	0.0
21493	0.973	-0.029	295.84		3.8	1.6	0.0		5.40	12.95		5215.2	34.8	48.2	0.0	0.0
21494	0.471	-0.060	294.08		3.7	1.5	-0.1		5.17	12.57		5215.2	34.2	43.3	0.0	0.0
21495	0.438	0.223	295.91		3.9	1.6	-0.2		5.30	13.12		5214.6	34.8	46.4	0.0	0.0
21496	0.845	0.286	293.86		3.8	1.4	-0.2		4.92	12.87		5213.3	34.2	53.7	0.0	0.0
21497	0.815	-0.060	296.05		4.2	1.6	-0.1		5.34	14.19		5213.3	34.8	53.1	0.0	0.0
21498	0.596	-0.217	293.94		3.8	1.4	-0.1		4.93	12.86		5213.3	34.8	51.3	0.0	0.0
21499	0.815	0.160	295.35		3.9	1.4	-0.0		4.93	13.15		5212.7	34.2	47.0	0.0	0.0
21500	0.658	0.128	293.45		3.4	1.2	-0.1		4.31	11.58		5213.3	34.2	51.9	0.0	0.0
21501	0.815	-0.029	295.56		4.1	1.3	-0.0		4.64	13.88		5214.6	34.8	49.4	0.0	0.0
21502	0.659	-0.060	293.44		3.8	1.4	-0.1		4.74	12.93		5213.9	34.8	49.4	0.0	0.0
21503	1.067	0.097	295.27		4.2	1.6	0.0		5.59	14.15		5215.2	34.2	51.3	0.0	0.0
21504	0.564	-0.029	294.22		3.5	1.6	-0.1		5.51	12.04		5214.6	34.8	45.2	0.0	0.0
21505	0.501	0.034	294.85		4.0	1.5	-0.2		5.28	13.65		5215.8	34.2	52.5	0.0	0.0
21506	0.439	0.223	294.15		3.7	1.4	-0.2		4.95	12.47		5216.4	33.6	53.1	0.0	0.0
21507	0.627	0.066	295.98		4.2	1.5	-0.1		5.19	14.24		5217.0	34.2	48.8	0.0	0.0
21508	0.533	-0.060	294.64		3.9	1.6	-0.0		5.33	13.21		5217.0	34.8	53.1	0.0	0.0
21509	0.722	-0.092	295.27		4.0	1.4	0.0		4.80	13.51		5217.0	34.2	44.6	0.0	0.0
21510	0.377	-0.060	294.01		3.4	1.4	0.0		4.69	11.71		5215.8	34.8	45.2	0.0	0.0
21511	0.627	0.034	295.84		4.2	1.3	-0.0		4.44	14.12		5216.4	35.4	49.4	0.0	0.0
21512	0.408	-0.029	293.94		3.7	1.4	-0.1		4.83	12.71		5215.2	34.8	45.8	0.0	0.0
21513	1.004	-0.029	295.06		4.1	1.5	0.0		5.04	13.84		5215.2	34.2	40.3	0.0	0.0
21514	0.502	-0.123	294.36		3.7	1.6	-0.0		5.42	12.57		5214.6	34.8	57.4	0.0	0.0
21515	0.439	-0.154	295.63		4.2	1.6	-0.1		5.47	14.09		5213.9	34.8	55.5	0.0	0.0
21516	0.219	0.254	293.58		3.7	1.5	-0.2		5.27	12.49		5213.9	34.2	53.1	0.0	0.0
21517	0.657	0.003	294.78		4.1	1.3	-0.2		4.42	13.98		5213.3	34.2	48.8	0.0	0.0
21518	0.565	-0.280	294.92		4.0	1.6	-0.0		5.50	13.48		5212.7	34.8	50.1	0.0	0.0
21519	0.878	-0.123	294.50		4.2	1.3	-0.0		4.62	14.27		5213.3	35.4	51.3	0.0	0.0
21520	0.533	-0.029	293.58		3.6	1.4	-0.0		4.89	12.26		5213.3	35.4	49.4	0.0	0.0
21521	0.627	-0.154	294.78		3.9	1.2	-0.1		4.08	13.21		5214.6	34.8	44.6	0.0	0.0
21522	0.376	-0.280	294.71		3.8	1.4	-0.1		4.77	12.77		5213.9	34.2	43.9	0.0	0.0
21523	1.035	-0.123	294.22		4.1	1.4	0.0		4.89	13.89		5215.2	34.2	47.6	0.0	0.0
21524	0.565	-0.186	294.22		3.7	1.6	-0.0		5.59	12.58		5215.2	34.8	52.5	0.0	0.0
21525	0.438	-0.311	294.64		3.9	1.4	-0.2		4.90	13.23		5216.4	34.2	48.8	0.0	0.0
21526	0.094	0.003	294.29		3.6	1.5	-0.2		5.00	12.23		5215.8	34.2	49.4	0.0	0.0
21527	0.626	-0.028	294.50		4.1	1.4	-0.2		4.76	13.87		5217.0	34.8	54.3	0.0	0.0
21528	0.376	-0.249	295.70		4.0	1.7	-0.1		5.84	13.64		5217.0	34.8	48.8	0.0	0.0
21529	0.564	-0.311	294.29		3.9	1.3	-0.1		4.46	13.18		5217.0	34.2	50.7	0.0	0.0
21530	0.377	-0.154	294.57		3.6	1.4	-0.0		4.77	12.23		5216.4	34.8	48.2	0.0	0.0
21531	0.408	-0.029	294.79		3.7	1.2	-0.0		4.23	12.40		5217.0	34.8	47.6	0.0	0.0
21532	0.408	-0.060	295.21		3.8	1.4	-0.1		4.72	12.79		5215.8	34.8	53.7	0.0	0.0
21533	0.721	-0.060	294.36		3.9	1.4	-0.1		4.86	13.22		5215.8	34.8	51.3	0.0	0.0
21534	0.628	-0.123	294.99		3.8	1.5	-0.0		5.29	12.87		5215.2	34.2	49.4	0.0	0.0
21535	0.219	-0.123	293.93		3.8	1.6	-0.1		5.31	12.98		5213.9	33.6	48.2	0.0	0.0
21536	0.032	0.191	295.21		3.8	1.6	-0.1		5.43	12.76		5214.6	34.2	47.6	0.0	0.0
21537	0.438	0.160	293.51		3.9	1.3	-0.2		4.59	13.23		5213.3	34.8	48.2	0.0	0.0
21538	0.345	-0.217	295.63		3.9	1.6	-0.1		5.38	13.31		5213.3	34.8	48.8	0.0	0.0
21539	0.408	-0.374	293.79		4.0	1.5	-0.1		5.17	13.54		5212.7	34.2	50.7	0.0	0.0
21540	0.283	-0.092	294.71		3.6	1.4	0.0		4.84	12.22		5213.3	34.8	45.8	0.0	0.0
21541	0.282	-0.091	292.95		3.4	1.2	-0.1		4.15	11.56		5213.3	34.2	48.2	0.0	0.0
21542	0.376	-0.028	295.42		3.7	1.3	-0.1		4.42	12.57		5214.6	34.2	50.1	0.0	0.0
21543	0.438	-0.060	293.37		3.9	1.3	-0.2		4.34	13.27		5214.6	34.2	48.8	0.0	0.0
21544	0.816	-0.029	294.92		3.9	1.5	-0.0		5.19	13.06		5215.2	34.2	48.8	0.0	0.0
21545	0.407	-0.186	293.37		3.6	1.5	-0.1		5.17	12.36		5215.8	34.2	58.0	0.0	0.0
21546	0.219	-0.060	295.07		3.8	1.5	-0.1		5.21	12.79		5216.4	34.2	55.5	0.0	0.0
21547	0.187	0.160	293.16		3.7	1.4	-0.2		4.86	12.66		5217.0	34.8	50.7	0.0	0.0
21548	0.344	0.066	295.49		3.9	1.5	-0.2		5.13	13.28		5216.4	34.2	43.9	0.0	0.0
21549	0.282	-0.091	294.01		3.8	1.5	-0.1		5.19	13.04		5217.6	34.2	48.8	0.0	0.0
21550	0.345	0.003	294.71		3.8	1.4	-0.0		4.77	13.00		5217.0	34.2	49.4	0.0	0.0
21551	0.283	-0.060	293.16		3.6	1.2	-0.0		4.28	12.41		5216.4	34.8	50.1	0.0	0.0
21552	0.377	0.066	295.77		4.0	1.4	-0.0		4.63	13.40		5215.8	35.4	51.9	0.0	0.0
21553	0.220	0.034	293.58		3.8	1.4	-0.1		4.86	13.05		5215.2	35.4	46.4	0.0	0.0
21554	0.848	-0.029	294.71		4.0	1.5	0.0		5.24	13.66		5215.2	34.8	50.1	0.0	0.0
21555	0.439	-0.060	293.79		3.8	1.5	-0.1		5.25	12.85		5213.9	34.2	48.8	0.0	0.0
21556	0.251	-0.060	295.13		3.9	1.6	-0.1		5.34	13.25		5213.3	34.8	47.6	0.0	0.0
21557	0.156	0.160	292.74		3.6	1.5	-0.2		5.03	12.28		5212.7	34.2	50.1	0.0	0.0
21558	0.626	0.034	295.13		4.0	1.5	-0.2		5.04	13.50		5213.9	34.8	49.4	0.0	0.0
21559	0.408	-0.311	294.01		3.8	1.6	-0.1		5.54	13.07		5212.7	34.2	51.3	0.0	0.0
21560	0.596	-0.186	294.64		4.0	1.4	-0.0		4.75	13.61		5213.3	34.8	49.4	0.0	0.0
21561	0.408	-0.123	293.02		3.5	1.4	-0.0		4.72	11.90		5213.3	35.4	45.8	0.0	0.0
21562	0.470	-0.123	295.70		3.8	1.1	-0.1		3.93	12.70		5214.6	34.8	50.1	0.0	0.0
21563	0.313	-0.154	293.79		3.8	1.4	-0.1		4.65	12.86		5214.6	34.2	53.7	0.0	0.0
21564	0.847	-0.123	295.13		4.2	1.5	0.0		5.23	14.18		5215.2	34.8	51.3	0.0	0.0
21565	0.377	-0.186	294.01		3.6	1.6	-0.1		5.45	12.26		5215.2	36.0	52.5	0.0	0.0
21566	0.313	-0.249	295.28		3.9	1.5	-0.2		5.00	13.39		5215.8	34.2	47.0	0.0	0.0
21567	0.031	-0.060	294.01		3.5	1.5	-0.2		4.99	11.85		5216.4	34.8	55.5	0.0	0.0
21568	0.595	-0.028	295.49		4.1	1.4	-0.2		4.65	13.95		5216.4	34.8	56.8	0.0	0.0
21569	0.345	-0.280	295.28		3.9	1.6	-0.1		5.51	13.13		5217.0	34.2	51.3	0.0	0.0
21570	0.439	-0.311	295.28		4.0	1.4	-0.1		4.77	13.53		5217.6	34.8	54.3	0.0	0.0
21571	0.346	-0.217	294.29		3.5	1.4	0.0		4.69	11.98		5216.4	35.4	45.2	0.0	0.0
21572	0.471	-0.154	294.93		3.8	1.2	0.0		4.06	12.94		5215.8	35.4	45.8	0.0	0.0
21573	0.377	-0.154	295.14		3.8	1.3	-0.1		4.51	12.73		5215.8	34.8	50.1	0.0	0.0
21574	0.752	-0.248	294.50		4.1	1.3	-0.1		4.44	13.89		5214.6	34.2	45.2	0.0	0.0
21575	0.910	-0.374	294.37		3.5	1.4	0.0		4.95	11.93		5213.9	34.2	50.7	0.0	0.0
21576	0.627	-0.406	294.43		4.0	1.3	-0.1		4.63	13.71		5213.9	34.8	54.9	0.0	0.0
21577	0.313	-0.280	294.57		3.5	1.5	-0.1		5.18	11.98		5212.7	35.4	49.4	0.0	0.0
21578	0.626	-0.123	294.15		3.9	1.3	-0.2		4.55	13.30		5213.3	34.8	50.1	0.0	0.0
21579	0.563	-0.374	295.21		3.6	1.4	-0.2		4.74	12.29		5213.9	34.2	47.0	0.0	0.0
21580	0.626	-0.657	295.56		4.1	1.4	-0.1		4.95	13.95		5213.3	34.2	49.4	0.0	0.0
21581	0.408	-0.343	295.07		3.6	1.4	-0.0		4.64	12.16		5213.9	34.8	50.1	0.0	0.0
21582	0.658	-0.406	294.29		3.8	1.2	-0.1		4.22	12.80		5213.9	34.8	48.8	0.0	0.0
21583	0.439	-0.468	295.99		3.6	1.3	-0.1		4.33	12.07		5214.6	34.2	45.2	0.0	0.0
21584	0.532	-0.468	294.85		4.0	1.3	-0.2		4.37	13.57		5215.2	34.8	42.1	0.0	0.0
21585	0.942	-0.343	295.77		3.7	1.5	-0.0		5.27	12.53		5216.4	34.2	47.6	0.0	0.0
21586	0.596	-0.374	294.71		3.8	1.5	-0.1		5.13	12.91		5216.4	34.8	50.7	0.0	0.0
21587	0.250	-0.311	296.20		3.6	1.6	-0.2		5.27	12.24		5215.8	33.6	49.4	0.0	0.0
21588	0.469	0.003	294.22		3.8	1.4	-0.2		4.66	12.82		5217.0	34.8	51.3	0.0	0.0
21589	0.595	-0.091	296.20		3.7	1.4	-0.2		4.81	12.48		5217.6	34.8	50.1	0.0	0.0
21590	0.502	-0.406	294.85		3.9	1.6	-0.1		5.45	13.43		5217.0	34.2	45.8	0.0	0.0
21591	0.534	-0.280	295.77		3.7	1.4	-0.0		4.72	12.65		5216.4	34.2	48.2	0.0	0.0
21592	0.564	-0.217	293.87		3.7	1.3	-0.0		4.38	12.66		5215.8	34.8	47.6	0.0	0.0
21593	0.627	-0.123	296.13		3.6	1.3	-0.0		4.35	12.29		5215.2	34.8	47.0	0.0	0.0
21594	0.564	-0.123	294.08		3.8	1.3	-0.1		4.42	12.97		5214.6	34.2	58.6	0.0	0.0
21595	0.910	-0.186	295.63		4.0	1.5	-0.0		5.10	13.44		5213.3	34.8	55.5	0.0	0.0
21596	0.753	-0.248	293.58		3.8	1.4	-0.0		5.00	12.81		5213.3	34.2	50.1	0.0	0.0
21597	0.595	-0.123	296.05		3.8	1.6	-0.1		5.31	13.02		5212.7	34.2	50.1	0.0	0.0
21598	0.282	0.034	293.44		3.6	1.4	-0.2		4.86	12.39		5212.7	34.2	50.1	0.0	0.0
21599	0.657	-0.028	295.70		3.9	1.4	-0.2		4.95	13.09		5213.3	34.8	49.4	0.0	0.0
21600	0.564	-0.374	295.00		3.9	1.5	-0.1		5.20	13.16		5213.3	34.2	51.9	0.0	0.0
21601	0.565	-0.406	295.28		3.9	1.4	-0.0		4.95	13.41		5213.9	34.8	51.3	0.0	0.0
21602	0.502	-0.217	293.09		3.4	1.2	-0.0		4.26	11.57		5214.6	34.8	48.8	0.0	0.0
21603	0.627	-0.217	295.56		3.8	1.3	-0.0		4.45	12.72		5215.2	34.8	51.3	0.0	0.0
21604	0.439	-0.280	294.15		3.7	1.1	-0.1		3.94	12.66		5215.8	35.4	50.7	0.0	0.0
21605	0.815	-0.154	295.77		4.0	1.4	-0.1		4.67	13.69		5215.8	34.8	48.8	0.0	0.0
21606	0.785	-0.186	293.73		3.6	1.4	-0.0		5.00	12.14		5216.4	34.2	50.1	0.0	0.0
21607	0.595	-0.343	295.98		4.2	1.5	-0.1		5.27	14.16		5216.4	34.2	48.8	0.0	0.0
21608	0.439	-0.186	294.01		3.5	1.4	-0.1		4.87	11.86		5217.0	34.8	48.2	0.0	0.0
21609	0.846	0.034	295.91		4.2	1.3	-0.2		4.59	14.18		5217.0	34.8	48.8	0.0	0.0
21610	0.658	-0.280	294.78		3.8	1.5	-0.1		5.09	12.96		5216.4	34.2	39.7	0.0	0.0
21611	0.784	-0.374	295.98		4.3	1.5	0.0		5.04	14.55		5216.4	34.8	45.2	0.0	0.0
21612	0.628	-0.217	293.51		3.5	1.3	0.0		4.44	12.08		5215.8	34.2	48.8	0.0	0.0
21613	0.847	-0.217	295.28		4.0	1.2	0.0		4.31	13.65		5215.2	34.8	49.4	0.0	0.0
21614	0.627	-0.217	294.72		3.6	1.2	-0.0		4.12	12.23		5215.2	34.8	48.8	0.0	0.0
21615	0.846	-0.280	295.27		4.2	1.3	-0.1		4.40	14.19		5213.9	33.6	45.2	0.0	0.0
21616	1.036	-0.374	293.44		3.5	1.4	0.0		5.03	12.04		5213.3	34.8	50.1	0.0	0.0
21617	0.846	-0.437	295.49		4.0	1.5	-0.1		5.02	13.73		5213.3	34.2	50.1	0.0	0.0
21618	0.282	-0.249	294.58		3.4	1.5	-0.1		5.01	11.71		5213.3	34.8	40.9	0.0	0.0
21619	0.626	0.066	294.57		4.0	1.4	-0.2		4.80	13.66		5213.3	34.8	47.0	0.0	0.0
21620	0.689	-0.123	294.58		3.4	1.4	-0.1		4.72	11.70		5213.9	34.8	42.1	0.0	0.0
21621	0.784	-0.468	295.70		4.1	1.3	-0.0		4.63	14.05		5213.9	35.4	45.2	0.0	0.0
21622	0.502	-0.374	294.15		3.6	1.2	-0.0		4.29	12.27		5213.9	34.8	48.8	0.0	0.0
21623	0.596	-0.311	294.22		3.9	1.2	-0.0		4.26	13.38		5214.6	34.2	45.8	0.0	0.0
21624	0.439	-0.217	295.22		3.3	1.2	-0.1		3.97	11.09		5215.2	34.8	49.4	0.0	0.0
21625	0.752	-0.311	294.92		4.0	1.1	-0.1		3.85	13.61		5215.8	34.8	60.4	0.0	0.0
21626	0.942	-0.280	294.93		3.5	1.4	0.0		4.78	11.90		5215.8	34.2	55.5	0.0	0.0
21627	0.941	-0.311	294.57		4.0	1.4	-0.1		4.75	13.57		5217.0	34.8	53.7	0.0	0.0
21628	0.376	-0.311	295.28		3.5	1.5	-0.2		5.01	11.82		5216.4	34.8	48.2	0.0	0.0
21629	0.501	-0.060	293.87		3.8	1.3	-0.2		4.38	12.91		5216.4	35.4	54.9	0.0	0.0
21630	0.626	-0.123	295.49		3.6	1.4	-0.2		4.66	12.12		5217.0	35.4	51.9	0.0	0.0
21631	0.627	-0.437	295.14		4.1	1.4	-0.1		4.96	14.08		5216.4	34.8	47.0	0.0	0.0
21632	0.471	-0.437	295.00		3.7	1.3	-0.0		4.60	12.50		5215.2	34.2	51.3	0.0	0.0
21633	0.721	-0.406	293.58		3.7	1.1	-0.1		3.73	12.70		5215.8	34.8	43.9	0.0	0.0
21634	0.627	-0.217	295.50		3.5	1.2	-0.1		3.98	11.73		5215.2	34.2	46.4	0.0	0.0
21635	0.595	-0.374	294.08		3.9	1.1	-0.1		3.84	13.26		5214.6	34.2	50.1	0.0	0.0
21636	0.753	-0.405	295.00		3.7	1.4	-0.1		4.80	12.50		5213.3	33.6	47.0	0.0	0.0
21637	0.909	-0.468	293.44		3.8	1.3	-0.1		4.60	13.11		5213.3	34.2	50.1	0.0	0.0
