

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12846	-0.437	-0.217	300.74		-17.2	-3.2	0.0		-10.73	-57.03		785.0	-2.4	-6.1	0.0	0.0
12847	-0.626	-0.123	301.58		-17.0	-3.4	-0.0		-11.29	-56.36		783.7	-2.4	-7.9	0.0	0.0
12848	-0.658	-0.154	302.07		-16.7	-3.5	-0.1		-11.64	-55.31		781.3	-3.1	-6.7	0.0	0.0
12849	-0.501	-0.312	302.15		-17.1	-3.6	-0.0		-11.83	-56.50		782.5	-2.4	-6.7	0.0	0.0
12850	-0.533	-0.312	301.65		-17.1	-3.4	-0.0		-11.32	-56.52		783.1	-1.8	-5.5	0.0	0.0
12851	-0.376	-0.343	301.65		-17.0	-3.4	0.0		-11.22	-56.26		783.7	-3.1	-4.9	0.0	0.0
12852	-0.218	-0.406	301.02		-16.9	-3.3	0.1		-11.10	-56.05		785.6	-2.4	-5.5	0.0	0.0
12853	-0.406	-0.437	302.64		-16.8	-3.1	0.1		-10.13	-55.30		778.2	-1.8	-7.9	0.0	0.0
12854	-0.031	-0.469	303.34		-16.6	-3.1	0.1		-10.23	-54.79		773.4	-1.8	-11.0	0.0	0.0
12855	-0.064	0.128	302.36		-17.0	-3.2	-0.1		-10.75	-56.18		770.9	-2.4	-9.2	0.0	0.0
12856	-0.439	0.160	302.43		-17.1	-3.2	-0.1		-10.67	-56.62		770.3	-2.4	-7.9	0.0	0.0
12857	-0.501	-0.092	302.44		-17.3	-3.2	0.0		-10.76	-57.24		768.5	-1.8	-7.9	0.0	0.0
12858	-0.627	-0.029	302.65		-17.4	-3.2	-0.0		-10.48	-57.52		772.1	-3.1	-3.7	0.0	0.0
12859	-0.563	-0.092	301.94		-17.3	-3.1	0.0		-10.17	-57.39		779.5	-2.4	-4.3	0.0	0.0
12860	-0.123	0.034	301.52		-17.5	-3.3	0.1		-10.96	-58.00		773.4	-2.4	-6.1	0.0	0.0
12861	-0.281	0.034	301.66		-17.5	-3.3	0.1		-10.89	-57.98		774.0	-3.1	-9.2	0.0	0.0
12862	-0.626	-0.217	301.66		-17.2	-3.3	-0.0		-11.00	-57.05		775.2	-2.4	-7.3	0.0	0.0
12863	-0.751	-0.437	301.52		-17.4	-3.6	0.0		-11.92	-57.70		778.9	-3.1	-7.3	0.0	0.0
12864	-0.939	-0.469	300.96		-17.7	-3.6	0.0		-12.05	-58.71		785.6	-2.4	-7.3	0.0	0.0
12865	-0.877	-0.657	300.88		-17.4	-3.5	0.0		-11.76	-57.86		791.1	-3.1	-4.3	0.0	0.0
12866	-0.689	-0.814	299.90		-17.4	-3.6	0.0		-11.94	-58.03		797.8	-3.1	-4.9	0.0	0.0
12867	-0.688	-0.783	300.67		-17.3	-3.4	0.0		-11.54	-57.43		788.6	-2.4	-6.1	0.0	0.0
12868	-0.501	-0.814	302.15		-16.9	-3.3	0.0		-11.01	-55.80		786.8	-2.4	-7.9	0.0	0.0
12869	-0.127	-0.877	301.66		-16.9	-3.6	-0.1		-11.85	-56.08		784.3	-1.8	-6.1	0.0	0.0
12870	-0.284	-0.689	301.87		-17.0	-3.6	-0.2		-11.82	-56.38		783.1	-1.8	-5.5	0.0	0.0
12871	-0.314	-0.846	301.87		-17.0	-3.5	-0.1		-11.58	-56.24		781.3	-1.8	-6.1	0.0	0.0
12872	-0.251	-1.066	301.94		-17.1	-3.4	-0.1		-11.36	-56.52		781.9	-3.7	-5.5	0.0	0.0
12873	-0.282	-1.003	301.94		-17.0	-3.3	-0.1		-10.96	-56.14		786.8	-2.4	-4.9	0.0	0.0
12874	0.252	-1.066	301.94		-17.1	-3.3	0.1		-10.82	-56.52		780.1	-1.8	-6.7	0.0	0.0
12875	0.377	-0.940	302.15		-17.2	-3.4	0.1		-11.08	-56.69		776.4	-2.4	-11.6	0.0	0.0
12876	0.063	-0.877	302.15		-17.1	-3.3	0.1		-10.87	-56.44		774.0	-1.8	-8.5	0.0	0.0
12877	-0.218	-1.034	302.29		-17.2	-3.6	0.1		-11.88	-56.91		772.1	-1.2	-7.3	0.0	0.0
12878	-0.501	-0.846	302.72		-17.6	-3.7	0.1		-12.14	-58.01		772.1	-1.8	-7.9	0.0	0.0
12879	-0.438	-0.563	301.74		-17.7	-3.5	0.1		-11.52	-58.74		774.0	-2.4	-6.1	0.0	0.0
12880	-0.312	-0.720	301.52		-17.6	-3.5	0.1		-11.80	-58.44		781.9	-2.4	-4.9	0.0	0.0
12881	-0.438	-0.846	300.89		-17.7	-3.6	0.1		-12.12	-58.87		779.5	-2.4	-6.1	0.0	0.0
12882	-0.438	-0.814	301.87		-17.4	-3.4	0.0		-11.18	-57.53		778.9	-1.8	-9.2	0.0	0.0
12883	-0.219	-0.877	301.74		-17.4	-3.5	-0.0		-11.74	-57.55		783.7	-1.2	-7.9	0.0	0.0
12884	-0.346	-0.751	300.67		-17.6	-3.6	-0.1		-12.00	-58.47		785.6	-1.8	-6.7	0.0	0.0
12885	-0.784	-0.720	300.75		-17.6	-3.6	-0.1		-11.92	-58.40		787.4	-2.4	-6.1	0.0	0.0
12886	-0.720	-0.971	300.39		-17.6	-3.6	-0.0		-12.05	-58.63		792.3	-3.1	-4.3	0.0	0.0
12887	-0.784	-1.066	300.46		-17.5	-3.6	-0.1		-11.93	-58.15		797.2	-3.1	-3.1	0.0	0.0
12888	-0.376	-1.034	300.53		-17.4	-3.6	-0.0		-11.92	-57.69		791.7	-2.4	-5.5	0.0	0.0
12889	0.063	-1.034	300.88		-17.3	-3.7	0.0		-12.23	-57.43		786.8	-1.8	-7.3	0.0	0.0
12890	-0.000	-1.034	300.95		-17.1	-3.8	-0.1		-12.69	-56.84		785.0	-2.4	-6.7	0.0	0.0
12891	-0.095	-1.191	301.44		-16.9	-3.8	-0.1		-12.55	-56.02		783.1	-1.8	-6.7	0.0	0.0
12892	-0.095	-1.191	302.15		-17.0	-3.9	-0.1		-12.85	-56.15		778.2	-2.4	-6.7	0.0	0.0
12893	-0.031	-0.783	302.37		-17.1	-3.6	0.0		-12.06	-56.60		784.3	-3.1	-3.7	0.0	0.0
12894	0.220	-0.752	301.30		-17.0	-3.7	0.1		-12.36	-56.35		787.4	-3.1	-4.3	0.0	0.0
12895	0.251	-0.689	301.38		-17.2	-3.7	0.1		-12.39	-57.06		781.3	-2.4	-7.3	0.0	0.0
12896	0.188	-0.532	302.86		-16.8	-3.4	0.1		-11.32	-55.58		776.4	-2.4	-9.8	0.0	0.0
12897	0.345	-0.626	302.51		-17.0	-3.5	0.1		-11.52	-56.21		777.0	-1.8	-8.5	0.0	0.0
12898	0.155	-0.186	302.30		-17.3	-3.6	-0.1		-12.00	-57.13		777.6	-1.8	-6.1	0.0	0.0
12899	-0.376	-0.154	301.38		-17.5	-3.6	-0.1		-12.06	-58.14		777.0	-3.1	-7.9	0.0	0.0
12900	-0.313	-0.123	301.46		-17.5	-3.7	-0.0		-12.25	-58.20		779.5	-3.1	-6.7	0.0	0.0
12901	-0.251	0.034	301.24		-17.6	-3.6	-0.1		-11.97	-58.45		783.7	-2.4	-3.1	0.0	0.0
12902	-0.157	-0.060	300.53		-17.5	-3.7	-0.0		-12.23	-58.19		782.5	-2.4	-7.3	0.0	0.0
12903	0.189	-0.092	300.11		-17.4	-3.6	0.1		-12.13	-58.13		779.5	-3.1	-8.5	0.0	0.0
12904	-0.063	0.003	300.18		-17.5	-3.8	-0.0		-12.69	-58.33		781.9	-1.8	-8.5	0.0	0.0
12905	-0.220	-0.060	299.75		-17.2	-3.8	-0.0		-12.80	-57.36		786.2	-1.2	-6.7	0.0	0.0
12906	-0.314	-0.217	300.75		-17.5	-4.0	-0.0		-13.43	-58.20		789.2	-2.4	-6.1	0.0	0.0
12907	-0.564	-0.029	300.61		-17.5	-4.0	-0.0		-13.22	-58.37		794.1	-3.1	-3.7	0.0	0.0
12908	-0.376	-0.155	300.32		-17.2	-4.0	0.0		-13.20	-57.38		798.4	-3.1	-2.4	0.0	0.0
12909	-0.063	-0.437	299.61		-17.2	-4.0	-0.0		-13.37	-57.48		792.3	-2.4	-4.3	0.0	0.0
12910	-0.032	-0.312	300.25		-17.0	-4.0	-0.0		-13.21	-56.66		788.0	-2.4	-6.1	0.0	0.0
12911	0.187	-0.406	301.59		-16.6	-3.8	-0.0		-12.43	-55.05		780.7	-2.4	-6.7	0.0	0.0
12912	0.373	-0.437	301.38		-16.8	-3.9	-0.2		-12.87	-55.80		780.7	-1.8	-7.3	0.0	0.0
12913	0.029	-0.155	301.09		-16.8	-3.9	-0.2		-12.84	-55.88		779.5	-2.4	-7.3	0.0	0.0
12914	0.249	-0.123	301.17		-16.9	-3.9	-0.1		-12.77	-56.19		781.3	-3.1	-5.5	0.0	0.0
12915	0.218	-0.123	301.38		-17.0	-3.7	-0.1		-12.32	-56.47		783.7	-3.1	-5.5	0.0	0.0
12916	0.219	0.034	301.02		-17.0	-3.6	-0.0		-11.96	-56.62		781.3	-1.8	-6.7	0.0	0.0
12917	0.753	0.097	301.17		-17.1	-3.8	0.1		-12.39	-56.86		774.6	-1.2	-9.8	0.0	0.0
12918	0.627	0.285	301.24		-17.3	-3.8	0.1		-12.61	-57.57		773.4	-1.8	-9.2	0.0	0.0
12919	0.376	0.222	301.31		-17.2	-3.9	0.1		-13.00	-57.23		777.0	-2.4	-7.9	0.0	0.0
12920	0.031	0.065	301.45		-17.2	-4.0	0.0		-13.36	-57.19		778.2	-1.8	-8.5	0.0	0.0
12921	-0.094	0.348	301.81		-17.5	-4.0	0.0		-13.40	-57.99		781.3	-2.4	-6.1	0.0	0.0
12922	-0.031	0.442	299.97		-17.6	-4.0	0.0		-13.23	-58.61		792.3	-3.1	-4.9	0.0	0.0
12923	0.031	0.097	299.55		-17.4	-4.1	0.1		-13.73	-58.14		789.2	-1.8	-6.1	0.0	0.0
12924	-0.031	0.034	299.41		-17.5	-4.0	0.1		-13.50	-58.29		786.8	-1.8	-7.3	0.0	0.0
12925	-0.219	-0.092	300.04		-17.1	-4.0	0.1		-13.28	-56.92		783.7	-1.8	-6.1	0.0	0.0
12926	0.030	-0.375	300.18		-17.2	-4.0	-0.0		-13.17	-57.12		787.4	-1.8	-6.7	0.0	0.0
12927	0.030	-0.186	299.83		-17.4	-4.1	-0.1		-13.72	-57.92		789.8	-2.4	-6.1	0.0	0.0
12928	-0.252	0.160	299.90		-17.1	-4.1	-0.1		-13.62	-56.98		792.9	-3.1	-3.1	0.0	0.0
12929	-0.001	-0.060	299.47		-17.0	-4.0	-0.1		-13.45	-56.77		796.6	-3.1	-3.1	0.0	0.0
12930	0.155	-0.280	300.04		-17.2	-4.2	-0.1		-13.90	-57.42		793.5	-1.8	-4.9	0.0	0.0
12931	0.311	-0.343	300.53		-17.0	-4.1	-0.1		-13.57	-56.48		786.2	-1.2	-7.3	0.0	0.0
12932	0.939	-0.375	300.39		-16.8	-4.1	0.0		-13.59	-55.86		781.9	-2.4	-6.7	0.0	0.0
12933	0.940	-0.406	300.96		-16.9	-4.1	0.0		-13.41	-56.14		780.7	-3.1	-5.5	0.0	0.0
12934	0.657	-0.500	301.30		-16.7	-4.1	-0.0		-13.38	-55.22		777.0	-2.4	-6.1	0.0	0.0
12935	0.689	-0.406	301.59		-16.9	-4.2	0.0		-13.94	-55.96		777.0	-3.1	-6.1	0.0	0.0
12936	0.846	-0.092	301.45		-17.0	-4.2	0.1		-13.76	-56.40		785.6	-2.4	-3.1	0.0	0.0
12937	0.752	-0.061	300.18		-17.1	-4.1	0.1		-13.67	-56.90		781.9	-1.8	-4.9	0.0	0.0
12938	0.752	-0.218	301.03		-17.1	-4.1	0.2		-13.47	-56.85		776.4	-1.8	-7.9	0.0	0.0
12939	0.595	-0.155	300.75		-17.4	-4.1	0.1		-13.58	-57.69		774.6	-2.4	-7.3	0.0	0.0
12940	0.470	-0.155	301.88		-16.9	-3.9	0.1		-12.89	-56.06		778.2	-1.8	-6.1	0.0	0.0
12941	0.563	-0.123	301.74		-17.2	-4.1	-0.0		-13.37	-56.99		781.9	-1.8	-7.9	0.0	0.0
12942	0.406	0.474	301.17		-17.2	-4.1	-0.1		-13.58	-57.16		785.0	-3.1	-5.5	0.0	0.0
12943	0.407	0.411	299.62		-17.4	-4.1	-0.0		-13.65	-57.96		792.9	-3.1	-2.4	0.0	0.0
12944	0.407	0.159	299.34		-17.4	-4.2	0.0		-13.83	-58.12		793.5	-2.4	-4.9	0.0	0.0
12945	0.155	-0.060	300.25		-17.5	-4.0	-0.1		-13.36	-58.24		792.3	-2.4	-8.5	0.0	0.0
12946	0.564	-0.280	299.62		-17.2	-4.2	0.1		-13.80	-57.37		791.7	-1.8	-7.9	0.0	0.0
12947	0.815	-0.123	299.41		-17.5	-4.2	0.1		-13.82	-58.27		792.9	-2.4	-6.1	0.0	0.0
12948	0.344	-0.155	299.12		-17.2	-4.2	-0.0		-14.13	-57.41		793.5	-3.1	-7.3	0.0	0.0
12949	0.219	-0.218	299.75		-16.9	-4.3	0.0		-14.32	-56.32		793.5	-2.4	-5.5	0.0	0.0
12950	0.406	-0.218	300.11		-17.0	-4.5	-0.0		-14.82	-56.71		793.5	-3.7	-0.6	0.0	0.0
12951	0.531	-0.123	298.84		-17.2	-4.4	-0.0		-14.62	-57.47		792.9	-1.8	-2.4	0.0	0.0
12952	0.688	-0.281	299.76		-17.0	-4.4	0.0		-14.60	-56.57		783.7	-2.4	-7.3	0.0	0.0
12953	0.656	-0.375	300.18		-16.8	-4.2	-0.0		-14.09	-55.83		780.7	-3.1	-6.1	0.0	0.0
12954	0.782	-0.312	301.17		-16.6	-4.2	0.0		-13.78	-55.01		780.1	-2.4	-6.7	0.0	0.0
12955	1.063	-0.438	301.31		-16.5	-4.1	-0.0		-13.42	-54.59		776.4	-3.1	-7.9	0.0	0.0
12956	0.938	0.128	301.38		-16.6	-4.3	-0.1		-14.21	-55.22		774.6	-2.4	-4.9	0.0	0.0
12957	0.907	0.536	300.60		-16.7	-4.1	-0.0		-13.38	-55.46		780.7	-1.8	-2.4	0.0	0.0
12958	1.064	0.285	300.11		-16.9	-4.1	0.1		-13.51	-56.37		781.3	-2.4	-4.3	0.0	0.0
12959	0.688	0.253	301.03		-17.1	-4.0	0.0		-13.23	-56.90		775.8	-1.8	-6.7	0.0	0.0
12960	0.625	0.348	301.38		-17.1	-4.0	0.0		-13.26	-56.65		775.8	-2.4	-7.3	0.0	0.0
12961	1.128	0.411	301.10		-17.0	-4.1	0.1		-13.46	-56.46		779.5	-1.8	-7.3	0.0	0.0
12962	0.783	0.505	300.75		-17.3	-4.2	0.0		-13.89	-57.63		782.5	-1.2	-9.2	0.0	0.0
12963	0.406	0.662	300.53		-17.0	-4.2	0.0		-14.06	-56.72		787.4	-2.4	-3.7	0.0	0.0
12964	0.470	0.756	299.76		-17.2	-4.4	0.0		-14.54	-57.59		792.9	-3.1	0.6	0.0	0.0
12965	0.501	0.631	299.13		-17.5	-4.5	0.0		-14.86	-58.54		797.2	-1.2	-2.4	0.0	0.0
12966	0.532	0.536	298.98		-17.3	-4.2	0.1		-14.12	-57.91		798.4	-2.4	-6.7	0.0	0.0
12967	0.501	0.505	299.27		-17.2	-4.4	0.0		-14.68	-57.59		794.7	-2.4	-6.1	0.0	0.0
12968	0.281	0.536	300.04		-17.0	-4.3	0.0		-14.30	-56.73		788.6	-1.8	-5.5	0.0	0.0
12969	0.375	0.316	300.82		-16.8	-4.2	0.0		-13.88	-55.73		788.6	-2.4	-6.7	0.0	0.0
12970	0.562	0.473	300.11		-17.0	-4.4	-0.1		-14.47	-56.65		790.5	-3.1	-4.3	0.0	0.0
12971	0.562	0.914	299.40		-16.8	-4.4	-0.2		-14.50	-56.31		793.5	-3.1	-3.1	0.0	0.0
12972	0.531	0.599	298.98		-17.0	-4.4	-0.1		-14.69	-56.88		790.5	-2.4	-5.5	0.0	0.0
12973	0.499	0.316	300.18		-17.0	-4.3	-0.1		-14.35	-56.55		782.5	-2.4	-7.3	0.0	0.0
12974	0.656	0.285	300.81		-16.8	-4.3	-0.1		-14.18	-55.85		780.1	-2.4	-7.9	0.0	0.0
12975	1.252	0.285	300.39		-16.6	-4.2	0.0		-13.89	-55.28		777.0	-3.1	-9.8	0.0	0.0
12976	1.158	0.253	300.81		-16.7	-4.3	0.0		-14.29	-55.59		772.1	-1.8	-9.8	0.0	0.0
12977	0.908	0.191	301.23		-16.4	-4.3	0.1		-14.21	-54.48		773.4	-1.8	-7.3	0.0	0.0
12978	1.127	0.285	300.96		-16.8	-4.4	0.0		-14.62	-55.70		779.5	-3.1	-5.5	0.0	0.0
12979	1.096	0.379	300.82		-17.0	-4.5	0.1		-14.71	-56.64		778.2	-2.4	-6.1	0.0	0.0
12980	0.845	0.442	300.82		-17.3	-4.3	0.1		-14.16	-57.42		780.1	-2.4	-8.5	0.0	0.0
12981	0.908	0.410	301.45		-17.1	-4.3	0.2		-14.25	-56.84		783.7	-1.8	-9.2	0.0	0.0
12982	0.908	0.473	300.96		-17.3	-4.2	0.1		-13.91	-57.65		785.6	-2.4	-7.3	0.0	0.0
12983	0.751	0.411	302.16		-16.9	-4.2	0.1		-13.83	-56.07		786.8	-1.8	-4.9	0.0	0.0
12984	0.876	0.316	301.95		-17.2	-4.3	0.1		-14.03	-57.06		790.5	-2.4	-4.9	0.0	0.0
12985	0.687	0.725	300.54		-17.3	-4.4	-0.1		-14.44	-57.76		799.0	-3.1	-2.4	0.0	0.0
12986	0.406	0.631	299.55		-17.5	-4.4	-0.1		-14.68	-58.33		799.6	-1.8	-4.3	0.0	0.0
12987	0.500	0.222	300.12		-17.5	-4.4	0.0		-14.65	-58.44		795.9	-2.4	-6.1	0.0	0.0
12988	0.374	0.159	300.33		-17.5	-4.3	-0.1		-14.28	-58.45		794.1	-2.4	-6.7	0.0	0.0
12989	0.406	0.065	300.04		-17.3	-4.3	0.0		-14.21	-57.72		795.9	-1.8	-6.1	0.0	0.0
12990	0.784	-0.186	299.97		-17.2	-4.3	0.1		-14.21	-57.38		794.7	-2.4	-6.1	0.0	0.0
12991	0.657	-0.249	299.34		-17.3	-4.5	0.0		-15.04	-57.82		792.9	-2.4	-4.3	0.0	0.0
12992	0.500	-0.343	299.19		-17.1	-4.5	-0.0		-14.98	-57.19		795.9	-2.4	-1.8	0.0	0.0
12993	0.625	-0.438	299.76		-17.3	-4.7	-0.0		-15.76	-57.59		789.8	-2.4	-4.9	0.0	0.0
12994	0.594	-0.343	299.98		-17.5	-4.7	-0.0		-15.63	-58.15		784.3	-2.4	-7.3	0.0	0.0
12995	0.813	-0.469	300.54		-17.1	-4.6	0.0		-15.33	-56.99		780.7	-2.4	-7.9	0.0	0.0
12996	0.938	-0.689	300.26		-17.0	-4.6	0.0		-15.33	-56.63		780.1	-1.8	-7.3	0.0	0.0
12997	0.939	-0.815	301.17		-17.0	-4.5	0.0		-14.75	-56.25		781.3	-1.8	-6.7	0.0	0.0
12998	1.127	-0.783	302.16		-16.5	-4.3	0.1		-14.03	-54.66		781.3	-3.1	-4.3	0.0	0.0
12999	1.439	-0.563	301.38		-16.8	-4.4	-0.0		-14.57	-55.79		786.2	-3.7	-2.4	0.0	0.0
13000	1.189	-0.218	300.75		-17.0	-4.4	-0.1		-14.66	-56.65		789.8	-1.8	-6.7	0.0	0.0
13001	1.033	-0.218	301.46		-17.3	-4.4	0.0		-14.32	-57.29		787.4	-1.8	-10.4	0.0	0.0
13002	0.844	-0.344	301.67		-17.4	-4.3	0.0		-14.29	-57.56		787.4	-1.8	-7.9	0.0	0.0
13003	0.719	-0.218	302.31		-17.5	-4.4	0.0		-14.48	-57.78		793.5	-1.8	-6.1	0.0	0.0
13004	1.191	-0.375	300.89		-17.4	-4.3	0.1		-14.25	-57.64		794.1	-1.8	-6.1	0.0	0.0
13005	1.285	-0.186	301.04		-17.6	-4.4	0.1		-14.48	-58.28		797.8	-1.2	-3.7	0.0	0.0
13006	0.814	-0.029	299.91		-17.5	-4.4	0.1		-14.75	-58.26		804.5	-3.1	-1.2	0.0	0.0
13007	0.563	-0.280	299.84		-17.5	-4.7	0.0		-15.56	-58.18		803.9	-2.4	-4.3	0.0	0.0
13008	0.469	-0.280	300.20		-17.8	-4.7	0.0		-15.76	-59.34		798.4	-1.8	-7.9	0.0	0.0
13009	0.407	-0.155	300.34		-17.8	-4.7	0.1		-15.51	-59.33		799.0	-2.4	-7.3	0.0	0.0
13010	0.626	-0.312	300.33		-17.6	-4.6	0.1		-15.32	-58.53		802.1	-1.8	-5.5	0.0	0.0
13011	0.470	-0.595	299.63		-17.5	-4.7	0.1		-15.62	-58.38		796.6	-2.4	-6.7	0.0	0.0
13012	0.344	-0.689	299.77		-17.3	-4.6	0.0		-15.30	-57.70		793.5	-2.4	-6.1	0.0	0.0
13013	0.594	-0.752	300.47		-17.2	-4.6	-0.0		-15.24	-57.17		795.3	-3.7	-2.4	0.0	0.0
13014	0.937	-0.406	299.98		-17.4	-4.8	-0.2		-15.76	-57.88		791.1	-2.4	-4.9	0.0	0.0
13015	0.687	-0.155	300.61		-17.3	-4.7	-0.2		-15.47	-57.46		783.7	-1.8	-9.2	0.0	0.0
13016	0.781	-0.343	300.89		-17.3	-4.7	-0.1		-15.44	-57.39		778.9	-2.4	-8.5	0.0	0.0
13017	0.937	-0.595	301.46		-17.2	-4.6	-0.1		-15.15	-57.13		781.9	-1.8	-6.1	0.0	0.0
13018	1.001	-0.877	301.03		-17.1	-4.6	-0.1		-15.08	-56.66		781.9	-1.8	-6.1	0.0	0.0
13019	1.692	-0.752	301.18		-17.0	-4.6	0.1		-15.00	-56.39		783.7	-2.4	-6.1	0.0	0.0
13020	1.628	-0.563	300.54		-17.1	-4.5	0.1		-14.83	-56.72		789.8	-3.1	-3.7	0.0	0.0
13021	1.315	-0.563	301.03		-17.2	-4.6	0.0		-15.05	-57.08		795.3	-2.4	-4.3	0.0	0.0
13022	1.221	-0.406	301.88		-17.3	-4.7	0.1		-15.34	-57.33		792.3	-2.4	-7.3	0.0	0.0
13023	1.127	-0.186	302.31		-17.7	-4.7	0.1		-15.42	-58.56		797.2	-2.4	-7.9	0.0	0.0
13024	1.190	-0.186	301.67		-17.5	-4.6	0.1		-15.07	-58.10		800.8	-1.8	-6.1	0.0	0.0
13025	1.096	-0.438	300.97		-17.8	-4.7	0.1		-15.45	-59.11		802.1	-1.8	-6.7	0.0	0.0
13026	0.876	-0.343	300.69		-17.8	-4.7	0.0		-15.49	-59.05		802.7	-2.4	-6.7	0.0	0.0
13027	0.876	-0.186	302.59		-17.5	-4.6	0.1		-15.02	-57.73		808.2	-3.7	-3.1	0.0	0.0
13028	1.126	-0.186	300.62		-17.6	-4.7	-0.0		-15.42	-58.62		812.4	-2.4	-4.3	0.0	0.0
13029	0.906	0.160	300.41		-17.8	-4.7	-0.1		-15.42	-59.41		808.8	-1.8	-6.1	0.0	0.0
13030	0.656	0.097	300.48		-17.7	-4.6	-0.1		-15.40	-58.94		804.5	-2.4	-7.9	0.0	0.0
13031	0.656	-0.249	299.98		-17.8	-4.7	-0.0		-15.55	-59.32		799.6	-2.4	-7.9	0.0	0.0
13032	0.499	-0.532	300.55		-17.8	-4.6	-0.1		-15.37	-59.05		796.6	-2.4	-7.9	0.0	0.0
13033	0.688	-0.752	299.84		-17.5	-4.7	0.0		-15.55	-58.39		794.7	-1.2	-6.1	0.0	0.0
13034	1.159	-0.563	300.05		-17.6	-4.8	0.1		-15.86	-58.69		794.1	-3.1	-3.1	0.0	0.0
13035	1.001	-0.500	299.84		-17.4	-4.9	-0.0		-16.09	-57.90		795.3	-1.8	-4.3	0.0	0.0
13036	0.906	-0.563	300.75		-17.3	-4.9	-0.1		-16.17	-57.40		785.0	-1.8	-6.7	0.0	0.0
13037	1.094	-0.563	301.39		-17.4	-5.0	-0.1		-16.57	-57.60		781.9	-2.4	-7.3	0.0	0.0
13038	1.314	-0.375	300.97		-17.5	-4.9	-0.0		-16.24	-57.96		786.2	-1.8	-6.7	0.0	0.0
13039	1.471	-0.563	301.11		-17.1	-4.8	0.0		-15.89	-56.88		788.0	-1.2	-6.1	0.0	0.0
13040	1.346	-0.783	301.11		-17.3	-4.8	0.0		-15.91	-57.50		788.6	-2.4	-6.7	0.0	0.0
13041	1.346	-0.501	301.67		-17.0	-4.7	0.0		-15.46	-56.39		799.6	-3.7	-2.4	0.0	0.0
13042	1.472	-0.532	302.02		-17.0	-4.5	0.1		-14.82	-56.13		805.7	-1.8	-4.9	0.0	0.0
13043	1.502	-0.375	301.74		-17.4	-4.6	0.0		-15.08	-57.48		801.4	-1.8	-8.5	0.0	0.0
13044	1.282	0.191	302.10		-17.4	-4.7	-0.1		-15.37	-57.54		801.4	-2.4	-7.9	0.0	0.0
13045	1.252	0.096	300.76		-17.5	-4.7	0.0		-15.65	-58.11		803.9	-1.8	-5.5	0.0	0.0
13046	0.969	-0.218	300.98		-18.0	-4.7	-0.0		-15.63	-59.65		808.2	-2.4	-5.5	0.0	0.0
13047	0.781	-0.249	301.47		-17.9	-4.7	-0.0		-15.42	-59.23		808.2	-3.1	-5.5	0.0	0.0
13048	1.222	-0.218	300.62		-17.6	-4.6	0.1		-15.16	-58.49		808.8	-3.1	-2.4	0.0	0.0
13049	1.410	-0.155	299.70		-17.7	-4.7	0.1		-15.64	-59.13		810.0	-2.4	-4.9	0.0	0.0
13050	1.001	-0.123	299.98		-17.6	-4.8	0.0		-15.92	-58.82		802.1	-1.8	-7.9	0.0	0.0
13051	0.907	-0.155	300.54		-17.4	-5.0	-0.0		-16.47	-57.93		796.6	-1.2	-9.2	0.0	0.0
13052	0.938	-0.281	300.69		-17.8	-5.1	-0.0		-16.71	-59.18		794.7	-1.8	-7.3	0.0	0.0
13053	0.907	-0.438	300.27		-17.8	-5.0	0.0		-16.41	-59.12		794.7	-2.4	-7.3	0.0	0.0
13054	0.907	-0.532	300.13		-17.6	-5.0	0.0		-16.58	-58.62		793.5	-2.4	-7.9	0.0	0.0
13055	0.875	-0.532	300.55		-17.5	-5.0	-0.0		-16.64	-58.28		793.5	-3.7	-4.9	0.0	0.0
13056	1.063	-0.532	300.40		-17.1	-4.9	-0.0		-16.05	-57.01		796.6	-2.4	-6.1	0.0	0.0
13057	1.376	-0.626	301.25		-17.1	-4.8	-0.1		-15.89	-56.85		789.8	-1.2	-7.3	0.0	0.0
13058	1.406	-0.469	300.90		-17.1	-4.9	-0.2		-16.03	-56.86		786.2	-1.8	-8.5	0.0	0.0
13059	1.375	-0.155	301.04		-17.1	-4.9	-0.2		-16.11	-56.74		787.4	-1.8	-6.1	0.0	0.0
13060	1.501	-0.532	300.97		-17.1	-4.8	-0.0		-15.65	-56.91		787.4	-1.8	-5.5	0.0	0.0
13061	1.251	-0.720	301.25		-17.3	-4.7	-0.1		-15.58	-57.35		790.5	-1.8	-6.1	0.0	0.0
13062	1.157	-0.469	301.88		-17.2	-4.6	-0.1		-15.11	-57.06		799.0	-3.7	-2.4	0.0	0.0
13063	1.723	-0.312	300.82		-17.1	-4.6	0.2		-15.14	-56.96		803.9	-2.4	-2.4	0.0	0.0
13064	1.785	-0.124	301.32		-17.4	-4.7	0.1		-15.48	-57.85		800.2	-1.8	-6.7	0.0	0.0
13065	1.534	0.065	301.82		-17.4	-4.7	0.1		-15.44	-57.58		802.7	-1.2	-7.9	0.0	0.0
13066	1.440	0.128	301.82		-17.3	-4.9	0.1		-16.10	-57.33		803.3	-1.8	-6.7	0.0	0.0
13067	1.314	0.128	301.83		-17.8	-5.0	0.0		-16.37	-59.14		805.1	-2.4	-6.1	0.0	0.0
