

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26303	0.281	-0.438	397.73		-5.9	-5.4	0.2		-13.44	-14.73		516.4	12.8	-10.4	0.0	0.0
26304	0.030	-0.469	396.88		-6.0	-5.3	0.2		-13.30	-15.15		1223.2	12.2	-9.2	0.0	0.0
26305	0.062	-0.438	397.45		-6.0	-5.5	0.2		-13.72	-15.03		1852.5	11.6	-9.8	0.0	0.0
26306	0.187	-0.312	397.59		-5.9	-5.2	0.2		-13.14	-14.94		2378.7	11.6	-9.8	0.0	0.0
26307	0.093	-0.375	396.74		-6.3	-5.2	0.2		-13.12	-15.84		2822.4	12.2	-9.2	0.0	0.0
26308	0.030	-0.407	397.09		-6.1	-5.4	0.1		-13.51	-15.29		3190.5	12.8	-9.8	0.0	0.0
26309	0.030	-0.375	397.59		-5.9	-5.3	0.1		-13.28	-14.93		3498.1	12.8	-9.2	0.0	0.0
26310	-0.126	-0.187	397.38		-6.0	-5.2	0.1		-13.14	-15.10		3756.3	12.2	-9.8	0.0	0.0
26311	-0.064	-0.155	396.67		-6.0	-5.3	0.1		-13.47	-15.23		3973.0	11.0	-9.8	0.0	0.0
26312	0.093	-0.249	397.45		-5.9	-5.4	0.1		-13.47	-14.95		4123.8	12.8	-9.2	0.0	0.0
26313	0.093	-0.155	397.59		-6.1	-5.2	0.2		-13.15	-15.24		4607.2	12.8	-9.8	0.0	0.0
26314	0.062	-0.281	397.73		-6.0	-5.2	0.2		-13.15	-15.03		783.7	12.2	-10.4	0.0	0.0
26315	0.187	-0.407	398.57		-5.6	-5.2	0.2		-13.05	-14.12		-205.1	12.8	-9.8	0.0	0.0
26316	0.219	-0.187	398.08		-5.7	-5.2	0.2		-12.97	-14.39		285.1	11.6	-10.4	0.0	0.0
26317	0.062	-0.061	397.02		-5.9	-5.2	0.2		-13.17	-14.88		979.7	12.2	-9.2	0.0	0.0
26318	0.093	-0.249	397.52		-5.9	-5.3	0.2		-13.43	-14.90		1665.1	12.8	-9.8	0.0	0.0
26319	0.219	-0.187	397.80		-6.0	-5.3	0.2		-13.29	-14.99		2218.2	12.8	-10.4	0.0	0.0
26320	-0.001	-0.312	396.95		-6.2	-5.3	0.2		-13.27	-15.50		2682.7	12.2	-9.2	0.0	0.0
26321	0.093	-0.375	397.52		-5.9	-5.4	0.2		-13.56	-14.69		3071.5	11.6	-10.4	0.0	0.0
26322	0.219	-0.187	397.80		-5.8	-5.2	0.2		-13.16	-14.50		3401.7	12.2	-9.2	0.0	0.0
26323	0.125	-0.155	397.31		-6.1	-5.2	0.2		-13.16	-15.35		3678.8	12.8	-9.2	0.0	0.0
26324	-0.032	-0.124	397.24		-6.0	-5.4	0.2		-13.64	-15.21		3908.3	12.2	-9.2	0.0	0.0
26325	0.030	-0.092	398.01		-6.0	-5.3	0.2		-13.33	-14.94		4095.1	12.8	-8.5	0.0	0.0
26326	-0.032	0.096	397.94		-6.1	-5.3	0.2		-13.31	-15.30		4272.1	12.8	-9.8	0.0	0.0
26327	-0.095	0.190	396.74		-6.1	-5.3	0.2		-13.44	-15.30		4111.0	12.8	-9.2	0.0	0.0
26328	0.156	0.096	397.52		-5.9	-5.3	0.2		-13.43	-14.83		647.0	12.2	-9.8	0.0	0.0
26329	0.156	0.096	397.94		-5.8	-5.3	0.2		-13.35	-14.62		-125.1	12.2	-9.8	0.0	0.0
26330	-0.095	0.002	397.45		-5.9	-5.4	0.2		-13.48	-14.87		743.5	12.8	-9.2	0.0	0.0
26331	-0.126	0.002	398.50		-5.8	-5.4	0.2		-13.66	-14.49		1455.8	12.2	-9.8	0.0	0.0
26332	0.030	0.127	397.87		-5.9	-5.3	0.2		-13.39	-14.77		2041.8	11.6	-9.8	0.0	0.0
26333	0.031	0.159	397.17		-6.1	-5.4	0.2		-13.48	-15.48		2539.8	12.2	-9.8	0.0	0.0
26334	0.188	0.159	398.15		-5.9	-5.4	0.2		-13.56	-14.86		2955.5	12.2	-9.2	0.0	0.0
26335	0.282	0.096	398.36		-5.9	-5.2	0.2		-13.14	-14.80		3301.0	11.6	-9.8	0.0	0.0
26336	0.063	0.065	397.38		-6.1	-5.2	0.2		-13.07	-15.42		3590.3	12.2	-10.4	0.0	0.0
26337	0.062	0.065	397.16		-5.9	-5.4	0.1		-13.60	-14.89		3833.2	11.0	-9.8	0.0	0.0
26338	0.124	0.190	397.66		-5.9	-5.3	0.1		-13.24	-14.83		4042.6	12.8	-8.5	0.0	0.0
26339	0.030	0.190	397.31		-5.9	-5.3	0.2		-13.29	-14.99		4179.3	12.8	-8.5	0.0	0.0
26340	-0.032	0.065	397.45		-6.1	-5.3	0.1		-13.41	-15.46		4654.2	12.8	-9.2	0.0	0.0
26341	-0.032	0.065	398.43		-5.9	-5.3	0.1		-13.32	-14.84		790.5	12.2	-9.8	0.0	0.0
26342	0.093	0.127	397.66		-6.0	-5.2	0.2		-13.06	-15.22		-208.8	11.6	-11.0	0.0	0.0
26343	-0.189	0.159	396.32		-6.3	-5.3	0.1		-13.40	-15.81		523.7	11.6	-8.5	0.0	0.0
26344	-0.033	0.190	397.59		-5.9	-5.3	0.1		-13.22	-14.88		1233.6	12.2	-9.8	0.0	0.0
26345	-0.033	0.316	398.15		-5.9	-5.3	0.1		-13.20	-14.87		1862.9	12.8	-9.2	0.0	0.0
26346	-0.252	0.159	397.80		-6.0	-5.3	0.1		-13.27	-15.02		2383.0	12.8	-8.5	0.0	0.0
26347	-0.002	0.002	398.22		-5.9	-5.3	0.1		-13.35	-14.89		2820.6	11.6	-10.4	0.0	0.0
26348	0.155	0.127	398.29		-5.8	-5.2	0.1		-13.12	-14.46		3192.3	12.2	-9.2	0.0	0.0
26349	0.062	0.159	397.66		-6.0	-5.1	0.2		-12.81	-15.02		3503.0	12.8	-9.2	0.0	0.0
26350	0.155	0.065	398.44		-5.8	-5.3	0.1		-13.24	-14.65		3762.4	12.2	-8.5	0.0	0.0
26351	0.155	0.065	398.58		-5.8	-5.2	0.1		-13.05	-14.45		3976.7	12.8	-7.9	0.0	0.0
26352	-0.064	0.159	397.17		-6.1	-5.3	0.2		-13.36	-15.29		4120.1	12.8	-9.8	0.0	0.0
26353	0.030	0.096	396.88		-6.1	-5.4	0.1		-13.49	-15.29		4604.2	12.8	-8.5	0.0	0.0
26354	0.186	-0.061	397.31		-6.0	-5.4	0.1		-13.53	-15.17		782.5	12.8	-9.2	0.0	0.0
26355	0.187	-0.030	397.52		-6.1	-5.3	0.1		-13.43	-15.31		-205.1	12.2	-9.2	0.0	0.0
26356	-0.001	-0.061	397.31		-6.1	-5.4	0.1		-13.67	-15.46		299.7	12.2	-8.5	0.0	0.0
26357	0.030	0.002	398.15		-5.8	-5.4	0.1		-13.57	-14.65		990.7	12.8	-8.5	0.0	0.0
26358	0.030	0.253	397.66		-6.0	-5.4	0.2		-13.62	-15.13		1670.6	11.6	-10.4	0.0	0.0
26359	0.030	0.222	396.46		-6.3	-5.5	0.2		-13.75	-15.91		2227.3	11.6	-10.4	0.0	0.0
26360	0.155	0.127	398.01		-6.0	-5.5	0.1		-13.81	-14.96		2692.4	12.8	-9.2	0.0	0.0
26361	0.155	0.253	398.30		-6.0	-5.5	0.1		-13.68	-14.96		3081.9	13.4	-9.2	0.0	0.0
26362	-0.095	0.159	397.73		-6.0	-5.4	0.1		-13.66	-15.07		3406.6	12.8	-9.2	0.0	0.0
26363	0.030	0.033	398.29		-5.8	-5.5	0.1		-13.88	-14.65		3677.6	11.6	-10.4	0.0	0.0
26364	0.124	0.316	397.87		-6.0	-5.5	0.1		-13.76	-14.98		3911.4	12.2	-9.8	0.0	0.0
26365	0.155	0.442	397.73		-6.1	-5.4	0.2		-13.45	-15.48		4098.8	12.8	-8.5	0.0	0.0
26366	0.218	0.253	397.73		-6.1	-5.5	0.2		-13.70	-15.27		4296.5	12.8	-8.5	0.0	0.0
26367	0.250	0.190	398.08		-5.9	-5.4	0.2		-13.59	-14.82		3902.2	12.8	-9.2	0.0	0.0
26368	0.187	0.347	397.59		-6.0	-5.4	0.2		-13.45	-15.09		593.9	11.6	-10.4	0.0	0.0
26369	-0.002	0.379	397.10		-5.9	-5.5	0.1		-13.83	-14.97		-97.1	12.8	-9.8	0.0	0.0
26370	-0.034	0.347	398.51		-5.8	-5.4	0.1		-13.53	-14.62		764.8	12.8	-9.2	0.0	0.0
26371	-0.033	0.410	398.65		-5.9	-5.4	0.1		-13.47	-14.91		1476.5	12.2	-9.2	0.0	0.0
26372	-0.285	0.347	397.66		-6.0	-5.4	0.0		-13.71	-15.14		2056.4	12.2	-9.2	0.0	0.0
26373	-0.128	0.347	398.65		-5.8	-5.5	0.0		-13.79	-14.62		2547.2	12.2	-10.4	0.0	0.0
26374	0.029	0.599	397.94		-6.0	-5.5	0.1		-13.73	-15.05		2964.0	12.2	-9.2	0.0	0.0
26375	-0.159	0.662	397.38		-6.4	-5.4	0.1		-13.52	-16.05		3310.7	12.8	-8.5	0.0	0.0
26376	-0.065	0.630	398.37		-6.0	-5.5	0.0		-13.79	-15.14		3600.7	12.2	-8.5	0.0	0.0
26377	-0.066	0.662	398.72		-6.0	-5.4	-0.0		-13.62	-15.08		3842.4	12.8	-9.8	0.0	0.0
26378	-0.378	0.756	398.01		-6.0	-5.4	0.0		-13.61	-15.21		4043.8	11.6	-11.0	0.0	0.0
26379	-0.285	0.724	398.01		-5.9	-5.6	0.0		-13.97	-14.81		4179.3	11.6	-9.8	0.0	0.0
26380	-0.097	0.662	398.51		-6.0	-5.5	0.0		-13.79	-15.04		4658.5	12.2	-9.2	0.0	0.0
26381	-0.065	0.724	398.93		-5.9	-5.3	0.1		-13.40	-14.73		792.3	12.8	-9.2	0.0	0.0
26382	-0.191	0.599	398.72		-6.0	-5.5	0.0		-13.70	-15.07		-207.5	12.8	-9.8	0.0	0.0
26383	-0.191	0.630	399.57		-5.6	-5.4	0.0		-13.54	-14.17		538.4	11.6	-10.4	0.0	0.0
26384	-0.190	0.881	398.44		-5.8	-5.4	0.1		-13.52	-14.62		1248.9	11.6	-9.8	0.0	0.0
26385	-0.347	0.850	397.59		-6.1	-5.6	0.0		-14.12	-15.43		1879.4	12.2	-9.2	0.0	0.0
26386	-0.097	0.724	398.51		-5.9	-5.6	0.0		-14.10	-14.85		2399.4	12.2	-8.5	0.0	0.0
26387	-0.128	0.724	398.65		-5.9	-5.6	0.1		-14.10	-14.94		2835.9	12.8	-9.8	0.0	0.0
26388	-0.378	0.787	398.09		-6.1	-5.6	0.1		-14.07	-15.45		3199.0	12.8	-10.4	0.0	0.0
26389	-0.191	0.756	398.09		-5.8	-5.7	0.0		-14.37	-14.67		3505.5	12.2	-9.2	0.0	0.0
26390	-0.065	0.913	398.44		-6.0	-5.6	0.1		-14.07	-15.11		3768.5	12.8	-9.2	0.0	0.0
26391	-0.316	1.038	398.09		-6.1	-5.6	0.1		-14.07	-15.47		3984.6	13.4	-9.2	0.0	0.0
26392	-0.285	0.944	398.23		-6.1	-5.8	0.0		-14.56	-15.36		4127.4	12.8	-8.5	0.0	0.0
26393	-0.285	0.976	398.51		-6.0	-5.7	0.0		-14.30	-15.06		4607.2	12.8	-9.8	0.0	0.0
26394	-0.316	1.038	397.74		-6.2	-5.7	0.1		-14.30	-15.63		781.9	11.0	-10.4	0.0	0.0
26395	-0.379	0.913	397.52		-6.1	-5.8	0.0		-14.53	-15.48		-206.3	12.2	-9.8	0.0	0.0
26396	-0.254	0.850	398.93		-5.9	-5.7	0.0		-14.34	-14.75		313.7	12.2	-9.8	0.0	0.0
26397	-0.190	0.976	398.79		-6.0	-5.7	0.1		-14.34	-15.05		1007.1	12.8	-10.4	0.0	0.0
26398	-0.316	0.976	398.30		-6.1	-5.8	-0.0		-14.59	-15.41		1684.1	12.8	-9.8	0.0	0.0
26399	-0.097	0.944	398.72		-5.8	-5.8	0.0		-14.49	-14.61		2231.0	11.6	-9.8	0.0	0.0
26400	0.092	1.007	398.09		-5.9	-5.7	0.1		-14.28	-14.89		2696.7	12.8	-9.2	0.0	0.0
26401	-0.034	1.039	397.52		-6.2	-5.6	0.1		-14.19	-15.59		3088.6	12.8	-9.2	0.0	0.0
26402	0.029	0.944	398.65		-5.9	-5.7	0.0		-14.39	-14.96		3414.5	12.8	-9.2	0.0	0.0
26403	-0.160	0.787	399.01		-5.9	-5.7	-0.0		-14.30	-14.79		3685.5	12.8	-8.5	0.0	0.0
26404	-0.442	0.850	398.02		-6.0	-5.6	0.0		-14.17	-15.22		3912.0	12.2	-9.8	0.0	0.0
26405	-0.411	0.881	397.95		-6.0	-5.7	-0.1		-14.45	-15.08		4095.1	12.2	-9.2	0.0	0.0
26406	-0.254	0.944	398.86		-5.9	-5.6	-0.1		-14.07	-14.80		4318.5	12.8	-8.5	0.0	0.0
26407	-0.254	1.007	398.51		-6.1	-5.6	0.0		-14.11	-15.36		3686.7	12.2	-8.5	0.0	0.0
26408	-0.254	0.850	398.30		-6.1	-5.7	-0.0		-14.40	-15.50		539.6	12.2	-9.2	0.0	0.0
26409	-0.379	0.913	399.22		-5.9	-5.7	-0.0		-14.22	-14.84		-87.9	12.2	-9.2	0.0	0.0
26410	-0.348	1.133	398.65		-6.0	-5.6	-0.0		-13.99	-15.07		759.9	11.0	-9.8	0.0	0.0
26411	-0.380	1.196	397.60		-6.2	-5.7	-0.1		-14.43	-15.75		1479.6	12.2	-9.8	0.0	0.0
26412	-0.317	1.164	398.72		-5.8	-5.7	-0.1		-14.39	-14.73		2061.3	13.4	-8.5	0.0	0.0
26413	-0.286	1.133	398.94		-6.0	-5.6	-0.1		-14.16	-15.16		2552.6	12.8	-9.2	0.0	0.0
26414	-0.474	0.976	398.30		-6.1	-5.7	-0.1		-14.42	-15.51		2962.2	12.8	-9.8	0.0	0.0
26415	-0.286	0.850	399.15		-6.0	-5.8	-0.1		-14.43	-15.08		3304.0	11.6	-11.0	0.0	0.0
26416	-0.129	1.007	399.43		-5.8	-5.6	-0.0		-14.10	-14.60		3600.1	12.8	-9.2	0.0	0.0
26417	-0.317	1.101	399.01		-6.0	-5.6	-0.0		-13.95	-15.20		3845.4	12.8	-8.5	0.0	0.0
26418	-0.286	1.007	399.22		-5.9	-5.8	-0.1		-14.46	-14.94		4048.1	12.8	-8.5	0.0	0.0
26419	-0.255	0.944	399.29		-6.0	-5.7	-0.1		-14.36	-14.98		4181.2	12.8	-9.2	0.0	0.0
26420	-0.317	1.007	398.73		-6.1	-5.8	0.0		-14.45	-15.40		4654.8	12.2	-11.0	0.0	0.0
26421	-0.254	0.976	397.88		-6.1	-5.8	-0.0		-14.60	-15.53		789.8	12.2	-10.4	0.0	0.0
26422	-0.098	0.881	398.66		-6.1	-5.8	-0.0		-14.65	-15.44		-208.1	12.8	-9.2	0.0	0.0
26423	-0.035	1.038	398.80		-6.2	-5.7	0.0		-14.39	-15.55		542.0	12.8	-8.5	0.0	0.0
26424	-0.286	1.007	398.09		-6.2	-5.9	-0.0		-14.81	-15.67		1250.7	12.2	-9.8	0.0	0.0
26425	-0.317	1.038	398.94		-6.1	-5.9	-0.0		-14.78	-15.44		1875.7	11.6	-11.0	0.0	0.0
26426	-0.160	1.227	398.30		-6.2	-5.9	-0.0		-14.76	-15.73		2394.6	11.6	-8.5	0.0	0.0
26427	-0.254	1.227	397.74		-6.5	-5.9	-0.0		-14.79	-16.43		2837.1	12.2	-9.8	0.0	0.0
26428	-0.223	1.133	399.15		-6.1	-5.9	-0.0		-14.86	-15.30		3203.3	12.8	-8.5	0.0	0.0
26429	-0.223	1.164	399.86		-6.0	-5.8	0.0		-14.53	-15.08		3509.1	13.4	-8.5	0.0	0.0
26430	-0.473	1.196	398.94		-6.2	-5.9	-0.0		-14.73	-15.65		3764.9	12.8	-9.2	0.0	0.0
26431	-0.349	1.164	398.94		-6.1	-6.0	-0.1		-14.97	-15.26		3979.1	11.6	-9.2	0.0	0.0
26432	-0.161	1.290	398.94		-6.1	-5.9	-0.0		-14.77	-15.27		4129.3	12.2	-9.2	0.0	0.0
26433	-0.223	1.384	399.01		-6.2	-5.8	-0.0		-14.56	-15.71		4611.5	12.8	-9.2	0.0	0.0
26434	-0.129	1.227	398.80		-6.4	-5.9	-0.0		-14.84	-16.05		783.7	12.8	-8.5	0.0	0.0
26435	0.091	1.070	399.01		-6.1	-5.9	0.0		-14.84	-15.40		-206.3	12.8	-9.2	0.0	0.0
26436	0.060	1.164	398.31		-6.3	-5.8	0.1		-14.56	-15.92		310.7	11.6	-9.8	0.0	0.0
26437	-0.129	1.196	397.60		-6.2	-5.9	-0.1		-14.85	-15.75		1007.1	12.2	-9.8	0.0	0.0
26438	-0.130	1.101	398.73		-6.2	-5.9	-0.1		-14.81	-15.70		1688.9	12.8	-9.8	0.0	0.0
26439	-0.161	1.227	399.29		-6.2	-5.9	-0.1		-14.67	-15.59		2237.7	13.4	-9.8	0.0	0.0
26440	-0.349	1.196	398.02		-6.5	-5.9	-0.1		-14.79	-16.32		2699.1	13.4	-9.2	0.0	0.0
26441	-0.255	1.164	399.15		-6.3	-5.9	-0.1		-14.74	-15.79		3085.5	12.8	-9.8	0.0	0.0
26442	-0.035	1.258	398.94		-6.3	-5.8	-0.1		-14.58	-15.95		3411.5	11.6	-8.5	0.0	0.0
26443	-0.223	1.258	398.24		-6.5	-5.8	-0.1		-14.56	-16.46		3688.6	12.2	-9.8	0.0	0.0
26444	-0.224	1.196	398.52		-6.3	-5.9	-0.1		-14.79	-15.96		3917.5	12.2	-9.8	0.0	0.0
26445	-0.161	1.290	398.87		-6.3	-5.9	-0.1		-14.74	-15.91		4095.7	12.2	-9.2	0.0	0.0
26446	-0.381	1.290	398.31		-6.6	-5.8	-0.1		-14.66	-16.61		4331.3	12.8	-9.8	0.0	0.0
26447	-0.224	1.258	398.10		-6.5	-6.0	-0.2		-15.06	-16.47		3479.2	11.6	-10.4	0.0	0.0
26448	0.027	1.164	398.38		-6.4	-6.0	-0.1		-15.09	-16.06		486.5	12.2	-10.4	0.0	0.0
26449	0.090	1.101	399.08		-6.4	-5.8	-0.1		-14.44	-16.03		-65.3	12.8	-9.2	0.0	0.0
26450	-0.004	0.976	398.80		-6.4	-5.9	-0.1		-14.70	-16.22		771.5	12.2	-8.5	0.0	0.0
26451	-0.005	0.756	399.58		-6.1	-5.9	-0.1		-14.71	-15.35		1483.2	12.2	-9.2	0.0	0.0
26452	0.121	0.944	399.51		-6.3	-5.7	-0.1		-14.30	-15.80		2061.3	12.2	-10.4	0.0	0.0
26453	-0.036	1.039	398.10		-6.4	-5.9	-0.1		-14.86	-16.06		2554.5	12.2	-9.2	0.0	0.0
26454	0.090	0.850	398.66		-6.5	-5.9	-0.1		-14.89	-16.32		2969.5	12.2	-9.2	0.0	0.0
26455	0.215	0.944	399.02		-6.4	-6.0	-0.1		-14.96	-16.17		3314.4	12.2	-9.2	0.0	0.0
26456	0.153	0.756	397.68		-6.7	-6.0	-0.0		-14.98	-17.03		3602.5	12.8	-9.2	0.0	0.0
26457	0.090	0.567	397.89		-6.5	-6.1	-0.1		-15.32	-16.47		3843.0	12.2	-10.4	0.0	0.0
26458	0.247	0.819	398.31		-6.5	-6.0	-0.1		-14.98	-16.28		4046.9	11.6	-9.2	0.0	0.0
26459	0.184	0.850	397.33		-6.8	-6.0	-0.1		-15.02	-17.30		4184.8	12.2	-9.2	0.0	0.0
26460	0.152	0.819	397.54		-6.8	-6.1	-0.1		-15.36	-17.14		4660.9	12.8	-8.5	0.0	0.0
26461	0.215	0.819	397.96		-6.7	-6.1	-0.1		-15.28	-16.93		791.7	12.2	-8.5	0.0	0.0
26462	0.090	0.756	397.82		-6.9	-6.0	-0.0		-15.04	-17.32		-206.9	11.6	-9.8	0.0	0.0
26463	-0.004	0.724	396.97		-6.9	-6.1	-0.1		-15.33	-17.35		552.4	11.6	-9.8	0.0	0.0
26464	0.246	0.661	397.39		-6.6	-6.1	-0.1		-15.36	-16.55		1267.8	12.2	-9.8	0.0	0.0
26465	0.372	0.661	398.24		-6.7	-6.0	-0.1		-15.07	-16.81		1892.2	12.2	-8.5	0.0	0.0
26466	0.247	0.599	397.75		-6.8	-6.1	-0.1		-15.37	-17.07		2408.6	12.8	-7.9	0.0	0.0
26467	0.215	0.410	398.52		-6.7	-6.1	-0.1		-15.38	-16.78		2842.6	12.8	-8.5	0.0	0.0
26468	0.309	0.630	398.31		-6.8	-6.0	-0.1		-15.16	-17.05		3205.8	12.2	-10.4	0.0	0.0
26469	0.529	0.693	396.76		-6.9	-6.0	-0.0		-15.20	-17.51		3515.2	12.8	-9.8	0.0	0.0
26470	0.686	0.473	397.75		-6.8	-6.0	-0.0		-15.03	-17.15		3774.6	12.8	-8.5	0.0	0.0
26471	0.560	0.442	398.10		-6.7	-5.9	-0.0		-14.87	-16.99		3987.7	12.8	-8.5	0.0	0.0
26472	0.247	0.316	397.61		-6.8	-5.9	-0.1		-14.88	-17.24		4131.1	12.2	-9.8	0.0	0.0
26473	0.152	0.285	397.47		-7.0	-6.1	-0.1		-15.27	-17.54		4610.3	11.6	-11.0	0.0	0.0
26474	0.277	0.379	397.61		-6.6	-6.0	-0.1		-15.19	-16.66		783.7	12.2	-9.8	0.0	0.0
26475	0.371	0.379	397.19		-7.2	-5.9	-0.1		-14.89	-18.15		-207.5	12.2	-9.8	0.0	0.0
26476	0.277	0.316	396.98		-7.2	-6.1	-0.1		-15.37	-18.20		335.1	12.2	-9.2	0.0	0.0
26477	0.340	0.222	398.24		-6.9	-6.0	-0.1		-15.07	-17.26		1029.7	12.8	-9.2	0.0	0.0
26478	0.089	0.316	398.25		-7.0	-6.0	-0.1		-15.03	-17.66		1700.5	12.2	-11.0	0.0	0.0
26479	-0.005	0.442	397.05		-7.0	-6.1	-0.2		-15.24	-17.77		2247.5	11.6	-9.2	0.0	0.0
26480	0.214	0.285	397.96		-7.0	-6.1	-0.2		-15.34	-17.67		2712.6	12.2	-9.8	0.0	0.0
26481	0.246	0.347	398.53		-7.0	-6.0	-0.2		-15.13	-17.65		3099.6	12.2	-9.2	0.0	0.0
26482	0.340	0.190	397.61		-7.2	-6.1	-0.1		-15.19	-18.11		3421.8	12.8	-8.5	0.0	0.0
26483	0.371	-0.093	397.75		-7.1	-6.1	-0.2		-15.31	-17.89		3691.6	12.8	-9.8	0.0	0.0
26484	0.496	0.002	398.11		-6.9	-6.0	-0.2		-15.00	-17.44		3917.5	12.2	-9.2	0.0	0.0
26485	0.434	0.033	397.19		-7.3	-6.0	-0.1		-14.95	-18.32		4100.6	12.2	-8.5	0.0	0.0
26486	0.371	-0.061	397.97		-7.1	-6.1	-0.2		-15.27	-17.74		4363.7	13.4	-8.5	0.0	0.0
26487	0.371	-0.093	398.67		-7.0	-6.0	-0.1		-15.05	-17.61		3201.5	11.6	-8.5	0.0	0.0
26488	0.089	-0.155	397.90		-7.3	-6.1	-0.1		-15.20	-18.27		416.9	12.2	-9.2	0.0	0.0
26489	0.089	-0.250	397.26		-7.4	-6.1	-0.2		-15.38	-18.54		-40.3	11.6	-10.4	0.0	0.0
26490	0.434	-0.312	397.48		-7.4	-6.2	-0.1		-15.62	-18.47		786.8	12.2	-9.8	0.0	0.0
26491	0.465	-0.344	397.83		-7.4	-6.1	-0.1		-15.20	-18.70		1500.9	12.8	-9.2	0.0	0.0
26492	0.340	-0.438	397.55		-7.5	-6.1	-0.2		-15.41	-18.90		2077.8	12.8	-8.5	0.0	0.0
26493	0.277	-0.564	398.18		-7.4	-6.2	-0.2		-15.55	-18.42		2563.6	12.8	-9.2	0.0	0.0
26494	0.371	-0.344	397.69		-7.4	-6.2	-0.1		-15.47	-18.71		2972.6	11.0	-10.4	0.0	0.0
26495	0.309	-0.250	396.42		-7.7	-6.3	-0.1		-15.83	-19.46		3321.1	12.8	-8.5	0.0	0.0
26496	0.340	-0.438	397.27		-7.6	-6.3	-0.1		-15.80	-19.21		3609.8	12.8	-8.5	0.0	0.0
26497	0.402	-0.564	398.04		-7.5	-6.2	-0.1		-15.54	-18.82		3850.3	12.8	-8.5	0.0	0.0
26498	0.183	-0.658	397.48		-7.5	-6.2	-0.1		-15.52	-18.93		4052.4	13.4	-9.8	0.0	0.0
26499	0.214	-0.784	398.18		-7.5	-6.3	-0.2		-15.86	-18.79		4183.6	11.6	-11.0	0.0	0.0
26500	0.339	-0.721	398.18		-7.4	-6.3	-0.2		-15.73	-18.60		4661.5	12.8	-9.2	0.0	0.0
26501	0.403	-0.721	398.05		-7.7	-6.2	-0.1		-15.42	-19.39		792.9	12.8	-8.5	0.0	0.0
26502	0.466	-0.815	397.84		-7.9	-6.2	-0.1		-15.52	-19.74		-206.9	12.8	-9.8	0.0	0.0
26503	0.591	-1.035	398.61		-7.5	-6.2	-0.1		-15.51	-18.76		560.9	12.8	-9.8	0.0	0.0
26504	0.435	-1.035	398.05		-7.8	-6.1	-0.1		-15.29	-19.46		1269.0	12.2	-9.8	0.0	0.0
26505	0.215	-1.066	397.13		-7.8	-6.1	-0.2		-15.44	-19.46		1891.6	11.6	-10.4	0.0	0.0
26506	0.308	-1.255	397.41		-7.7	-6.3	-0.2		-15.73	-19.33		2413.5	12.2	-9.2	0.0	0.0
26507	0.339	-1.192	398.61		-7.7	-6.2	-0.2		-15.59	-19.33		2849.3	12.8	-9.8	0.0	0.0
26508	0.152	-1.318	397.70		-8.0	-6.2	-0.2		-15.67	-19.90		3212.5	12.8	-10.4	0.0	0.0
26509	0.151	-1.412	398.05		-7.9	-6.3	-0.2		-15.87	-19.73		3515.2	12.2	-10.4	0.0	0.0
26510	0.277	-1.381	398.26		-7.9	-6.2	-0.2		-15.58	-19.67		3771.0	11.6	-9.2	0.0	0.0
26511	0.214	-1.475	397.20		-8.1	-6.2	-0.2		-15.53	-20.35		3990.7	12.8	-9.8	0.0	0.0
26512	0.151	-1.600	397.84		-8.1	-6.2	-0.3		-15.67	-20.16		4136.0	13.4	-9.2	0.0	0.0
26513	0.182	-1.443	398.26		-8.0	-6.2	-0.3		-15.65	-19.86		4615.1	13.4	-9.8	0.0	0.0
26514	0.026	-1.537	397.91		-8.1	-6.2	-0.3		-15.52	-20.11		784.3	12.2	-10.4	0.0	0.0
26515	0.026	-1.632	398.05		-8.1	-6.3	-0.3		-15.82	-20.10		-208.1	11.0	-10.4	0.0	0.0
26516	0.339	-1.632	398.33		-7.8	-6.3	-0.2		-15.73	-19.50		333.3	12.2	-9.8	0.0	0.0
26517	0.371	-1.820	398.34		-8.1	-6.2	-0.2		-15.48	-20.27		1030.3	12.8	-9.2	0.0	0.0
26518	0.245	-1.883	398.19		-8.1	-6.2	-0.2		-15.49	-20.17		1703.0	12.8	-8.5	0.0	0.0
26519	0.339	-2.040	398.76		-7.8	-6.2	-0.2		-15.52	-19.35		2249.9	12.8	-9.2	0.0	0.0
26520	0.308	-1.915	398.62		-8.0	-6.2	-0.2		-15.59	-19.86		2707.7	11.6	-11.0	0.0	0.0
26521	0.151	-1.820	396.57		-8.1	-6.3	-0.2		-15.97	-20.40		3097.1	12.2	-10.4	0.0	0.0
26522	0.339	-2.040	397.28		-8.3	-6.4	-0.2		-16.11	-20.74		3423.7	12.2	-9.2	0.0	0.0
26523	0.402	-2.040	398.12		-8.2	-6.4	-0.2		-16.01	-20.50		3695.3	12.8	-9.2	0.0	0.0
26524	0.183	-2.135	397.14		-8.4	-6.3	-0.2		-15.94	-21.03		3921.1	12.8	-9.8	0.0	0.0
26525	0.214	-2.260	397.63		-8.3	-6.5	-0.2		-16.26	-20.76		4093.9	12.2	-9.8	0.0	0.0
