

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23533	0.212	0.849	253.31		-1.9	-2.6	-0.0		-10.20	-7.79		4009.6	12.2	-9.2	0.0	0.0
23534	-0.102	0.881	252.54		-2.1	-2.6	-0.1		-10.32	-8.51		4153.7	12.8	-8.5	0.0	0.0
23535	0.117	0.692	253.31		-1.8	-2.7	-0.1		-10.80	-7.32		4631.6	12.2	-9.2	0.0	0.0
23536	0.148	0.629	253.81		-2.1	-2.6	-0.1		-10.33	-8.29		787.4	11.6	-9.2	0.0	0.0
23537	-0.133	0.723	252.82		-2.3	-2.6	-0.1		-10.41	-9.10		-209.4	11.0	-9.8	0.0	0.0
23538	-0.008	0.692	252.82		-2.1	-2.7	-0.1		-10.69	-8.33		410.8	11.0	-9.8	0.0	0.0
23539	0.180	0.692	253.32		-2.3	-2.6	-0.1		-10.30	-9.31		1114.6	11.6	-9.8	0.0	0.0
23540	-0.008	0.723	252.89		-2.4	-2.6	-0.1		-10.25	-9.48		1769.5	12.2	-9.2	0.0	0.0
23541	-0.071	0.566	253.24		-2.1	-2.7	-0.1		-10.48	-8.30		2305.4	12.2	-8.5	0.0	0.0
23542	-0.165	0.786	253.88		-2.1	-2.6	-0.1		-10.42	-8.54		2755.3	11.6	-9.2	0.0	0.0
23543	-0.196	0.881	252.61		-2.2	-2.6	-0.1		-10.48	-8.89		3135.0	12.2	-10.4	0.0	0.0
23544	-0.009	0.692	253.39		-2.1	-2.8	-0.2		-10.86	-8.46		3457.2	11.6	-9.8	0.0	0.0
23545	0.085	0.755	254.23		-2.1	-2.7	-0.1		-10.52	-8.29		3722.8	12.2	-8.5	0.0	0.0
23546	0.054	0.692	253.25		-2.2	-2.7	-0.1		-10.47	-8.93		3944.9	12.8	-8.5	0.0	0.0
23547	-0.040	0.566	254.09		-2.1	-2.8	-0.1		-10.83	-8.27		4093.9	12.2	-9.2	0.0	0.0
23548	0.085	0.692	254.87		-1.8	-2.5	-0.1		-9.96	-6.97		4577.3	11.6	-9.2	0.0	0.0
23549	0.117	0.723	253.10		-2.2	-2.6	-0.1		-10.27	-8.63		783.1	12.2	-8.5	0.0	0.0
23550	0.117	0.629	253.67		-2.1	-2.8	-0.1		-10.83	-8.45		-195.9	11.6	-8.5	0.0	0.0
23551	0.117	0.566	253.88		-2.1	-2.7	-0.1		-10.48	-8.36		177.6	12.2	-9.8	0.0	0.0
23552	-0.008	0.535	253.11		-2.3	-2.8	-0.1		-10.87	-9.22		857.6	11.6	-10.4	0.0	0.0
23553	0.023	0.472	253.04		-2.3	-2.8	-0.1		-10.92	-9.14		1566.3	11.0	-9.8	0.0	0.0
23554	0.180	0.503	253.31		-2.0	-2.8	-0.1		-10.89	-8.06		2138.8	11.6	-9.8	0.0	0.0
23555	0.086	0.629	253.60		-2.2	-2.7	-0.0		-10.50	-8.83		2618.6	12.2	-8.5	0.0	0.0
23556	0.054	0.661	253.67		-2.3	-2.8	-0.1		-10.94	-9.06		3019.6	12.2	-9.8	0.0	0.0
23557	0.023	0.598	254.30		-2.1	-2.8	-0.0		-10.96	-8.35		3354.7	12.2	-9.8	0.0	0.0
23558	0.055	0.755	253.60		-2.3	-2.8	-0.0		-10.89	-9.00		3634.3	11.6	-9.2	0.0	0.0
23559	-0.039	0.849	253.11		-2.2	-2.8	-0.0		-11.17	-8.80		3874.7	12.2	-9.2	0.0	0.0
23560	0.086	0.818	254.02		-2.2	-2.8	-0.0		-11.06	-8.69		4075.0	12.2	-9.2	0.0	0.0
23561	0.149	0.818	253.95		-2.3	-2.7	-0.0		-10.62	-9.07		4205.0	12.2	-8.5	0.0	0.0
23562	0.023	0.692	253.32		-2.2	-2.8	-0.1		-11.20	-8.85		4676.2	12.8	-9.2	0.0	0.0
23563	0.149	0.755	254.73		-1.9	-2.8	-0.1		-11.12	-7.75		793.5	11.6	-11.0	0.0	0.0
23564	0.242	0.849	253.74		-2.1	-2.8	-0.1		-11.06	-8.40		-192.3	11.6	-10.4	0.0	0.0
23565	-0.008	0.818	253.18		-2.4	-2.9	-0.1		-11.41	-9.64		647.6	12.2	-9.2	0.0	0.0
23566	0.148	0.849	254.38		-2.0	-2.9	-0.1		-11.28	-8.15		1360.6	11.6	-9.2	0.0	0.0
23567	0.243	0.786	254.31		-2.3	-2.8	-0.0		-10.84	-8.98		1963.0	12.2	-9.2	0.0	0.0
23568	0.087	0.849	253.46		-2.5	-2.8	-0.0		-10.99	-9.94		2468.4	12.2	-11.0	0.0	0.0
23569	0.337	0.818	253.74		-2.0	-2.8	-0.0		-11.04	-8.09		2895.1	12.2	-9.8	0.0	0.0
23570	0.463	0.849	253.88		-2.3	-2.8	0.0		-10.83	-9.16		3255.2	12.2	-9.8	0.0	0.0
23571	0.180	0.880	253.74		-2.2	-2.8	-0.0		-10.97	-8.86		3553.1	12.2	-10.4	0.0	0.0
23572	0.149	0.566	253.88		-2.0	-2.8	-0.1		-11.06	-7.90		3803.3	12.8	-9.2	0.0	0.0
23573	0.055	0.755	254.66		-2.0	-2.8	-0.1		-10.80	-7.82		4010.3	12.8	-9.8	0.0	0.0
23574	-0.134	0.880	253.11		-2.3	-2.8	-0.1		-10.99	-9.11		4151.3	12.2	-9.8	0.0	0.0
23575	0.117	0.755	253.81		-2.2	-2.8	-0.1		-11.12	-8.92		4634.1	12.2	-9.2	0.0	0.0
23576	0.274	0.849	254.59		-2.2	-2.7	-0.1		-10.73	-8.68		789.2	12.2	-9.2	0.0	0.0
23577	0.117	0.692	253.39		-2.5	-2.8	-0.1		-10.85	-9.84		-208.8	12.2	-8.5	0.0	0.0
23578	-0.008	0.566	253.53		-2.4	-2.8	-0.1		-11.05	-9.36		423.0	11.0	-9.8	0.0	0.0
23579	0.023	0.818	253.53		-2.2	-2.8	-0.1		-10.85	-8.78		1124.3	10.4	-10.4	0.0	0.0
23580	0.054	0.912	252.54		-2.5	-2.7	-0.1		-10.79	-10.21		1782.3	11.0	-9.8	0.0	0.0
23581	0.054	0.849	253.60		-2.3	-2.9	-0.1		-11.28	-9.02		2317.0	11.6	-9.8	0.0	0.0
23582	0.085	0.881	253.88		-2.2	-2.8	-0.1		-10.97	-8.86		2765.7	12.2	-9.2	0.0	0.0
23583	-0.040	0.755	252.97		-2.4	-2.8	-0.1		-11.08	-9.71		3141.7	12.8	-8.5	0.0	0.0
23584	0.117	0.598	253.46		-2.2	-2.8	-0.1		-11.09	-8.83		3457.9	11.0	-9.2	0.0	0.0
23585	0.305	0.723	253.46		-2.1	-2.7	-0.1		-10.77	-8.24		3727.0	12.2	-8.5	0.0	0.0
23586	0.243	0.755	253.60		-2.2	-2.6	-0.0		-10.38	-8.85		3951.0	12.8	-8.5	0.0	0.0
23587	0.242	0.629	253.67		-2.2	-2.8	-0.1		-10.92	-8.76		4100.6	12.2	-8.5	0.0	0.0
23588	0.211	0.566	254.09		-2.0	-2.7	-0.1		-10.61	-7.97		4582.2	12.8	-8.5	0.0	0.0
23589	0.117	0.598	252.54		-2.3	-2.8	-0.1		-10.88	-9.25		781.9	11.6	-11.0	0.0	0.0
23590	0.211	0.598	251.84		-2.4	-2.9	-0.1		-11.49	-9.43		-199.6	11.6	-10.4	0.0	0.0
23591	0.337	0.535	253.32		-2.3	-2.8	-0.1		-10.87	-8.98		199.0	12.8	-9.2	0.0	0.0
23592	0.337	0.535	252.90		-2.5	-2.8	-0.0		-11.08	-9.77		883.2	11.0	-9.8	0.0	0.0
23593	0.117	0.315	251.91		-2.6	-2.9	-0.1		-11.35	-10.39		1586.4	11.6	-9.2	0.0	0.0
23594	0.243	0.346	253.32		-2.1	-2.9	0.0		-11.46	-8.35		2149.8	12.2	-9.8	0.0	0.0
23595	0.306	0.503	252.47		-2.3	-2.8	-0.0		-11.10	-9.16		2627.1	11.6	-9.8	0.0	0.0
23596	0.149	0.472	252.12		-2.5	-2.9	-0.0		-11.68	-10.17		3030.6	12.2	-9.2	0.0	0.0
23597	0.275	0.503	253.39		-2.4	-2.9	-0.0		-11.41	-9.36		3365.7	12.2	-9.8	0.0	0.0
23598	0.337	0.503	253.04		-2.5	-2.9	-0.0		-11.37	-9.91		3645.2	12.2	-9.2	0.0	0.0
23599	0.055	0.441	252.41		-2.6	-3.0	-0.0		-11.87	-10.47		3877.8	11.6	-9.8	0.0	0.0
23600	0.306	0.378	253.18		-2.2	-3.0	0.0		-11.76	-8.66		4075.0	12.2	-9.8	0.0	0.0
23601	0.369	0.409	252.33		-2.5	-3.0	0.0		-11.69	-10.08		4208.6	12.8	-9.8	0.0	0.0
23602	0.212	0.503	252.83		-2.4	-2.9	-0.0		-11.64	-9.54		4681.1	12.2	-9.2	0.0	0.0
23603	0.368	0.284	253.74		-2.2	-3.0	-0.0		-11.92	-8.79		794.7	12.8	-8.5	0.0	0.0
23604	0.212	0.284	253.53		-2.4	-2.9	-0.0		-11.61	-9.64		-195.3	12.2	-9.8	0.0	0.0
23605	0.181	0.378	252.90		-2.6	-2.9	0.0		-11.49	-10.21		656.2	11.6	-10.4	0.0	0.0
23606	0.526	0.284	252.55		-2.4	-3.0	0.0		-11.71	-9.67		1376.4	12.2	-9.2	0.0	0.0
23607	0.557	0.315	253.39		-2.5	-2.9	0.1		-11.38	-9.80		1978.3	12.2	-9.2	0.0	0.0
23608	0.432	0.221	252.62		-2.5	-2.9	0.0		-11.28	-9.89		2482.5	12.2	-9.2	0.0	0.0
23609	0.431	0.001	253.60		-2.3	-3.0	-0.0		-11.62	-8.91		2903.6	12.2	-8.5	0.0	0.0
23610	0.337	0.127	253.88		-2.3	-2.9	-0.0		-11.24	-9.07		3257.6	10.4	-9.8	0.0	0.0
23611	0.087	0.252	252.47		-2.3	-2.9	-0.0		-11.43	-9.29		3558.6	12.2	-9.2	0.0	0.0
23612	0.086	0.127	253.53		-2.5	-2.9	-0.1		-11.62	-9.77		3810.0	12.2	-8.5	0.0	0.0
23613	0.243	0.221	254.03		-2.4	-2.9	-0.1		-11.34	-9.53		4018.8	12.2	-9.2	0.0	0.0
23614	0.055	0.189	253.46		-2.6	-2.8	-0.0		-11.10	-10.16		4156.1	12.8	-9.2	0.0	0.0
23615	0.117	0.032	253.18		-2.6	-3.0	-0.1		-11.69	-10.31		4633.5	10.4	-9.8	0.0	0.0
23616	0.243	0.189	253.39		-2.5	-2.8	-0.0		-11.12	-9.78		787.4	11.6	-9.2	0.0	0.0
23617	0.212	0.252	253.04		-2.7	-2.8	-0.1		-11.09	-10.65		-210.0	12.2	-9.2	0.0	0.0
23618	0.086	0.158	253.53		-2.5	-2.9	-0.1		-11.62	-9.93		434.0	11.6	-9.2	0.0	0.0
23619	0.054	0.158	253.89		-2.4	-2.8	-0.1		-11.08	-9.38		1135.9	11.6	-8.5	0.0	0.0
23620	-0.133	0.158	253.18		-2.6	-2.8	-0.1		-11.03	-10.17		1784.2	11.6	-10.4	0.0	0.0
23621	0.086	0.127	252.83		-2.5	-3.0	-0.1		-11.85	-9.80		2320.1	12.2	-9.2	0.0	0.0
23622	0.274	0.189	254.38		-2.5	-2.8	-0.1		-10.98	-9.90		2772.4	11.6	-8.5	0.0	0.0
23623	0.243	0.189	253.82		-2.5	-2.8	-0.0		-11.11	-9.92		3149.6	12.2	-9.8	0.0	0.0
23624	0.305	-0.062	253.89		-2.5	-3.0	-0.1		-11.63	-9.81		3464.6	12.2	-9.2	0.0	0.0
23625	0.117	0.032	254.87		-2.2	-2.8	-0.1		-10.83	-8.57		3727.0	12.2	-9.2	0.0	0.0
23626	0.118	0.189	254.10		-2.4	-2.8	-0.0		-10.82	-9.45		3948.0	11.6	-9.8	0.0	0.0
23627	0.149	0.189	253.18		-2.5	-3.0	-0.1		-11.68	-10.02		4104.3	12.2	-9.2	0.0	0.0
23628	0.180	0.221	254.66		-2.4	-2.9	-0.0		-11.17	-9.28		4588.3	12.8	-8.5	0.0	0.0
23629	0.181	0.095	253.61		-2.5	-2.9	0.0		-11.37	-9.99		781.9	12.2	-8.5	0.0	0.0
23630	0.055	-0.031	253.04		-2.7	-3.0	-0.1		-11.80	-10.77		-200.2	11.6	-9.2	0.0	0.0
23631	0.180	-0.031	254.17		-2.3	-2.9	-0.0		-11.53	-9.19		194.1	11.0	-10.4	0.0	0.0
23632	0.306	0.032	253.39		-2.5	-2.9	-0.0		-11.51	-9.76		881.4	11.6	-10.4	0.0	0.0
23633	0.180	0.001	253.32		-2.7	-2.9	-0.0		-11.38	-10.61		1588.8	12.2	-9.2	0.0	0.0
23634	0.306	0.032	253.89		-2.5	-3.0	-0.0		-11.82	-9.82		2152.8	12.2	-8.5	0.0	0.0
23635	0.181	0.095	254.10		-2.6	-2.9	0.0		-11.39	-10.21		2627.7	12.2	-8.5	0.0	0.0
23636	0.087	0.221	253.18		-2.7	-3.1	-0.0		-12.08	-10.79		3025.1	11.6	-9.8	0.0	0.0
23637	0.243	0.221	253.11		-2.5	-3.1	-0.0		-12.21	-9.95		3363.2	11.6	-8.5	0.0	0.0
23638	0.306	0.221	253.61		-2.7	-2.9	-0.0		-11.55	-10.62		3646.5	12.2	-9.2	0.0	0.0
23639	0.149	0.284	253.54		-2.7	-3.0	-0.0		-12.01	-10.86		3881.5	12.2	-9.8	0.0	0.0
23640	0.306	0.032	253.89		-2.4	-3.1	-0.0		-12.12	-9.52		4077.4	12.8	-9.8	0.0	0.0
23641	0.244	0.064	254.38		-2.4	-3.0	0.0		-11.57	-9.43		4205.0	11.6	-10.4	0.0	0.0
23642	0.181	0.221	253.04		-2.6	-3.0	-0.0		-11.78	-10.18		4675.0	12.2	-9.2	0.0	0.0
23643	0.306	0.158	253.68		-2.6	-3.1	-0.0		-12.08	-10.08		793.5	12.8	-8.5	0.0	0.0
23644	0.369	0.221	253.82		-2.6	-3.0	-0.0		-11.97	-10.23		-192.3	12.2	-9.2	0.0	0.0
23645	0.306	0.189	253.54		-2.7	-3.0	0.0		-11.70	-10.55		660.4	12.2	-9.2	0.0	0.0
23646	0.463	0.032	253.61		-2.5	-3.0	0.0		-11.92	-9.83		1373.4	11.6	-9.2	0.0	0.0
23647	0.588	0.158	253.60		-2.5	-2.9	0.0		-11.31	-9.70		1974.0	11.6	-9.2	0.0	0.0
23648	0.275	0.189	252.48		-2.8	-2.9	-0.0		-11.31	-10.97		2483.1	11.6	-8.5	0.0	0.0
23649	0.306	0.032	253.68		-2.4	-3.1	-0.0		-12.08	-9.45		2907.3	12.2	-8.5	0.0	0.0
23650	0.306	0.032	253.61		-2.5	-3.0	-0.0		-11.84	-9.68		3260.7	12.8	-9.2	0.0	0.0
23651	-0.070	0.127	253.47		-2.6	-3.0	-0.1		-11.70	-10.31		3556.7	12.8	-9.2	0.0	0.0
23652	0.149	0.127	253.75		-2.5	-3.0	-0.1		-11.75	-9.84		3805.2	11.6	-9.2	0.0	0.0
23653	0.306	0.284	253.46		-2.6	-3.0	-0.0		-11.65	-10.18		4020.0	11.6	-9.8	0.0	0.0
23654	0.243	0.315	253.11		-2.8	-2.9	-0.0		-11.23	-11.19		4159.2	12.8	-9.2	0.0	0.0
23655	0.431	0.095	253.32		-2.7	-3.0	-0.0		-11.83	-10.62		4636.5	12.8	-9.2	0.0	0.0
23656	0.211	0.158	253.89		-2.6	-2.9	-0.1		-11.45	-10.45		788.6	12.8	-9.8	0.0	0.0
23657	0.055	0.346	253.11		-2.8	-2.9	-0.1		-11.45	-11.04		-210.6	11.0	-10.4	0.0	0.0
23658	0.180	0.315	252.90		-2.5	-3.0	-0.1		-11.79	-10.05		438.9	12.2	-9.2	0.0	0.0
23659	0.117	0.347	253.68		-2.6	-2.9	-0.1		-11.32	-10.25		1142.0	12.8	-9.2	0.0	0.0
23660	-0.008	0.378	253.54		-2.7	-2.9	-0.1		-11.35	-10.72		1792.1	12.8	-9.2	0.0	0.0
23661	0.054	0.158	253.68		-2.7	-3.0	-0.1		-12.01	-10.54		2323.8	11.6	-9.2	0.0	0.0
23662	0.243	0.158	254.38		-2.4	-2.9	-0.1		-11.28	-9.44		2769.9	10.4	-11.0	0.0	0.0
23663	0.306	0.284	253.25		-2.6	-2.9	-0.0		-11.51	-10.11		3150.2	12.2	-9.8	0.0	0.0
23664	0.211	0.189	254.24		-2.5	-2.9	-0.1		-11.19	-9.91		3467.6	12.2	-9.8	0.0	0.0
23665	0.305	0.221	255.23		-2.3	-2.8	-0.1		-10.94	-9.11		3731.3	12.2	-8.5	0.0	0.0
23666	0.212	0.221	254.24		-2.5	-2.9	-0.1		-11.29	-9.76		3952.9	11.6	-9.2	0.0	0.0
23667	0.086	0.221	253.25		-2.7	-3.0	-0.1		-11.83	-10.56		4100.0	11.6	-11.6	0.0	0.0
23668	0.211	0.221	253.82		-2.4	-3.0	-0.1		-11.79	-9.47		4585.9	12.2	-9.8	0.0	0.0
23669	0.243	0.189	253.33		-2.8	-3.0	-0.0		-11.66	-10.94		781.9	12.8	-9.8	0.0	0.0
23670	0.243	0.095	253.40		-2.8	-3.0	-0.0		-11.90	-11.00		-199.0	12.2	-8.5	0.0	0.0
23671	0.274	-0.031	254.17		-2.5	-3.1	-0.0		-12.11	-9.96		204.5	12.2	-8.5	0.0	0.0
23672	0.212	0.001	253.75		-2.7	-3.0	-0.0		-11.65	-10.74		885.7	11.6	-11.0	0.0	0.0
23673	-0.039	0.189	252.62		-2.7	-3.0	-0.1		-12.03	-10.81		1592.5	11.6	-9.8	0.0	0.0
23674	0.212	0.315	254.24		-2.6	-3.0	-0.0		-11.87	-10.23		2159.6	11.6	-8.5	0.0	0.0
23675	0.244	0.409	253.96		-2.8	-3.0	0.0		-11.78	-11.02		2634.4	12.2	-9.2	0.0	0.0
23676	-0.039	0.284	253.12		-3.0	-3.1	-0.1		-12.35	-11.80		3031.8	12.2	-8.5	0.0	0.0
23677	0.149	0.284	254.31		-2.6	-3.1	-0.0		-12.21	-10.30		3365.7	11.6	-9.8	0.0	0.0
23678	0.306	0.315	253.89		-2.6	-3.1	-0.0		-12.02	-10.47		3646.5	12.2	-9.2	0.0	0.0
23679	0.055	0.284	252.97		-2.9	-3.1	-0.1		-12.24	-11.35		3883.9	12.8	-9.8	0.0	0.0
23680	0.212	0.221	254.17		-2.5	-3.1	-0.0		-12.31	-9.69		4081.7	12.2	-9.2	0.0	0.0
23681	0.306	0.189	254.38		-2.7	-3.1	-0.0		-12.14	-10.51		4211.1	12.8	-9.2	0.0	0.0
23682	0.024	0.221	253.47		-2.8	-3.1	-0.1		-12.27	-11.24		4659.1	11.6	-9.8	0.0	0.0
23683	0.243	0.158	253.61		-2.6	-3.2	-0.1		-12.43	-10.46		787.4	11.6	-9.8	0.0	0.0
23684	0.525	0.221	254.03		-2.7	-3.0	-0.0		-11.79	-10.76		-189.2	11.6	-8.5	0.0	0.0
23685	0.275	0.284	253.26		-2.9	-3.0	0.0		-11.71	-11.34		670.2	12.2	-9.2	0.0	0.0
23686	0.463	0.001	253.96		-2.7	-3.1	-0.0		-12.14	-10.51		1385.0	11.6	-9.8	0.0	0.0
23687	0.306	0.189	254.17		-2.6	-3.0	-0.0		-11.81	-10.29		1981.3	11.0	-10.4	0.0	0.0
23688	0.087	0.315	252.69		-2.7	-3.0	-0.1		-11.76	-10.59		2484.9	11.0	-10.4	0.0	0.0
23689	0.180	0.158	253.19		-2.7	-3.2	-0.1		-12.75	-10.79		2912.2	12.2	-9.8	0.0	0.0
23690	0.211	0.252	254.39		-2.6	-3.0	-0.1		-11.86	-10.37		3266.2	12.2	-8.5	0.0	0.0
23691	0.086	0.252	253.40		-2.9	-3.0	-0.1		-11.93	-11.48		3562.2	12.8	-8.5	0.0	0.0
23692	0.055	0.064	253.33		-2.9	-3.1	-0.1		-12.37	-11.54		3809.4	12.2	-9.2	0.0	0.0
23693	0.337	0.221	254.10		-2.7	-3.0	-0.1		-11.67	-10.53		4017.0	11.0	-9.2	0.0	0.0
23694	0.274	0.252	252.13		-3.1	-3.0	-0.1		-11.86	-12.15		4161.0	12.2	-8.5	0.0	0.0
23695	0.336	0.095	253.40		-2.8	-3.1	-0.1		-12.28	-11.15		4639.6	12.8	-9.2	0.0	0.0
23696	0.274	0.221	253.89		-2.8	-3.0	-0.1		-11.93	-10.92		788.6	12.2	-8.5	0.0	0.0
23697	-0.040	0.221	253.05		-2.8	-3.0	-0.2		-12.01	-11.26		-209.4	12.2	-9.2	0.0	0.0
23698	0.023	0.221	253.12		-2.7	-3.1	-0.2		-12.43	-10.88		444.4	11.0	-10.4	0.0	0.0
23699	0.305	0.284	253.33		-2.6	-3.1	-0.2		-12.24	-10.49		1152.4	12.2	-10.4	0.0	0.0
23700	0.305	0.127	253.26		-2.9	-3.0	-0.1		-11.81	-11.32		1800.6	12.2	-8.5	0.0	0.0
23701	0.368	0.001	253.54		-2.8	-3.1	-0.1		-12.37	-11.14		2331.7	12.2	-8.5	0.0	0.0
23702	0.399	0.032	254.60		-2.5	-3.0	-0.1		-11.68	-9.95		2777.9	11.6	-9.8	0.0	0.0
23703	0.399	0.127	253.47		-2.6	-3.0	-0.1		-11.83	-10.16		3151.4	11.0	-10.4	0.0	0.0
23704	0.274	0.095	252.83		-2.7	-3.2	-0.2		-12.51	-10.87		3470.7	12.8	-9.8	0.0	0.0
23705	0.430	0.095	253.75		-2.5	-3.1	-0.1		-12.30	-9.99		3735.6	12.8	-8.5	0.0	0.0
23706	0.431	0.095	253.12		-2.8	-3.2	-0.1		-12.48	-11.17		3955.9	12.2	-8.5	0.0	0.0
23707	0.243	-0.093	252.48		-3.0	-3.3	-0.1		-12.88	-11.86		4104.3	12.2	-9.2	0.0	0.0
23708	0.462	-0.125	253.40		-2.7	-3.3	-0.1		-12.95	-10.82		4586.5	11.6	-10.4	0.0	0.0
23709	0.525	-0.125	252.34		-2.9	-3.3	-0.1		-12.85	-11.40		779.5	12.2	-9.2	0.0	0.0
23710	0.431	-0.125	252.27		-3.0	-3.3	-0.1		-12.92	-11.95		-200.2	12.8	-8.5	0.0	0.0
23711	0.587	-0.031	253.68		-2.7	-3.3	-0.1		-12.82	-10.67		220.4	12.2	-8.5	0.0	0.0
23712	0.494	-0.093	253.12		-2.9	-3.2	-0.1		-12.77	-11.45		904.6	11.6	-9.8	0.0	0.0
23713	0.243	0.032	252.84		-3.1	-3.4	-0.1		-13.40	-12.10		1602.9	12.2	-9.8	0.0	0.0
23714	0.525	0.032	252.98		-2.9	-3.4	-0.1		-13.55	-11.32		2165.7	11.6	-9.8	0.0	0.0
23715	0.619	-0.031	252.77		-3.0	-3.3	-0.1		-12.82	-12.01		2644.8	12.2	-8.5	0.0	0.0
23716	0.431	0.032	253.05		-3.0	-3.5	-0.1		-13.61	-11.70		3041.6	12.8	-7.9	0.0	0.0
23717	0.587	-0.282	253.68		-2.7	-3.4	-0.1		-13.41	-10.79		3373.6	12.8	-8.5	0.0	0.0
23718	0.525	-0.156	253.90		-2.8	-3.4	-0.1		-13.16	-10.88		3650.7	11.6	-10.4	0.0	0.0
23719	0.462	0.001	252.55		-2.9	-3.4	-0.1		-13.29	-11.33		3883.3	11.6	-9.8	0.0	0.0
23720	0.587	-0.125	253.05		-2.9	-3.6	-0.1		-13.98	-11.38		4085.3	12.2	-9.2	0.0	0.0
23721	0.744	-0.062	253.83		-2.9	-3.4	-0.1		-13.28	-11.43		4218.4	12.8	-9.8	0.0	0.0
23722	0.713	-0.156	252.91		-3.0	-3.4	-0.0		-13.19	-11.99		4631.6	12.8	-9.2	0.0	0.0
23723	0.650	-0.313	253.47		-2.8	-3.5	-0.1		-13.75	-11.18		780.7	11.6	-9.2	0.0	0.0
23724	0.744	-0.219	253.54		-2.8	-3.3	-0.1		-13.10	-10.96		-185.6	10.4	-9.8	0.0	0.0
23725	0.494	-0.156	252.48		-2.9	-3.4	-0.1		-13.43	-11.55		689.7	12.2	-9.2	0.0	0.0
23726	0.556	-0.282	253.90		-2.7	-3.5	-0.2		-13.55	-10.71		1402.7	12.8	-9.8	0.0	0.0
23727	0.587	-0.313	254.60		-2.7	-3.3	-0.1		-13.02	-10.52		1998.4	12.2	-8.5	0.0	0.0
23728	0.368	-0.345	253.47		-3.0	-3.4	-0.1		-13.30	-11.94		2498.9	11.6	-9.8	0.0	0.0
23729	0.525	-0.282	253.90		-3.0	-3.5	-0.1		-13.65	-11.63		2916.4	11.0	-10.4	0.0	0.0
23730	0.712	-0.219	253.68		-2.9	-3.4	-0.1		-13.30	-11.26		3273.5	12.2	-9.2	0.0	0.0
23731	0.681	-0.250	253.19		-3.1	-3.3	-0.1		-12.99	-12.27		3570.8	12.2	-9.2	0.0	0.0
23732	0.650	-0.282	253.62		-3.0	-3.5	-0.1		-13.75	-11.79		3818.6	12.2	-8.5	0.0	0.0
23733	0.555	-0.376	253.83		-2.9	-3.5	-0.2		-13.60	-11.39		4024.3	12.2	-9.2	0.0	0.0
23734	0.556	-0.156	253.76		-3.0	-3.3	-0.1		-13.07	-11.65		4159.8	11.0	-11.0	0.0	0.0
23735	0.524	-0.125	252.91		-3.0	-3.5	-0.2		-13.90	-11.84		4642.0	12.8	-8.5	0.0	0.0
23736	0.618	-0.125	254.04		-3.0	-3.4	-0.2		-13.34	-11.64		790.5	12.2	-9.2	0.0	0.0
23737	0.713	-0.125	254.04		-3.1	-3.4	-0.1		-13.43	-12.10		-210.0	12.2	-8.5	0.0	0.0
23738	0.618	-0.408	253.76		-3.1	-3.5	-0.1		-13.84	-12.23		463.9	12.8	-8.5	0.0	0.0
23739	0.681	-0.439	255.03		-2.7	-3.5	-0.1		-13.57	-10.65		1167.1	12.2	-11.0	0.0	0.0
23740	0.807	-0.376	254.04		-2.9	-3.4	-0.0		-13.22	-11.30		1811.6	12.2	-9.8	0.0	0.0
23741	0.838	-0.345	253.83		-3.0	-3.4	-0.1		-13.28	-11.85		2344.5	12.2	-10.4	0.0	0.0
23742	0.838	-0.282	255.03		-2.7	-3.5	-0.1		-13.45	-10.51		2790.1	12.8	-9.2	0.0	0.0
23743	0.807	-0.376	254.33		-3.0	-3.5	-0.0		-13.69	-11.90		3163.6	12.2	-9.2	0.0	0.0
23744	0.619	-0.376	253.69		-3.1	-3.6	-0.0		-14.19	-12.32		3473.7	12.2	-9.8	0.0	0.0
23745	0.901	-0.376	254.04		-2.8	-3.6	-0.1		-14.08	-11.00		3736.8	12.2	-9.8	0.0	0.0
23746	0.932	-0.345	253.06		-3.2	-3.5	-0.0		-13.74	-12.58		3962.6	12.2	-9.8	0.0	0.0
23747	0.807	-0.376	253.41		-3.2	-3.6	-0.0		-14.08	-12.48		4111.6	12.8	-8.5	0.0	0.0
23748	0.995	-0.470	253.97		-2.9	-3.6	-0.0		-14.12	-11.53		4593.2	12.8	-8.5	0.0	0.0
23749	0.932	-0.313	254.33		-3.0	-3.5	-0.1		-13.77	-11.91		780.7	11.6	-9.8	0.0	0.0
23750	0.775	-0.188	253.34		-3.1	-3.6	-0.1		-14.24	-12.28		-203.3	10.4	-9.8	0.0	0.0
23751	0.995	-0.219	253.55		-2.9	-3.7	-0.0		-14.63	-11.58		230.7	12.2	-9.2	0.0	0.0
23752	0.964	-0.094	254.04		-3.1	-3.7	0.0		-14.27	-12.26		916.8	11.6	-8.5	0.0	0.0
23753	0.807	-0.031	253.69		-3.2	-3.7	-0.0		-14.46	-12.51		1614.5	12.2	-9.2	0.0	0.0
23754	0.775	-0.188	254.11		-2.9	-3.7	-0.0		-14.63	-11.56		2173.0	12.2	-9.2	0.0	0.0
23755	0.963	-0.093	254.39		-2.9	-3.6	-0.0		-14.20	-11.25		2644.2	11.0	-9.8	0.0	0.0
23756	0.963	0.095	253.41		-3.0	-3.7	-0.0		-14.45	-11.93		3045.8	12.2	-9.2	0.0	0.0
