

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13366	1.758	-1.190	581.34		-13.8	5.1	-0.0		8.85	-23.64		3102.0	12.2	-9.2	0.0	0.0
13367	1.946	-1.379	580.91		-13.8	5.1	-0.0		8.82	-23.71		3425.5	12.8	-9.2	0.0	0.0
13368	1.695	-1.410	581.13		-13.6	5.2	-0.0		8.99	-23.40		3694.1	12.2	-11.0	0.0	0.0
13369	1.695	-1.222	581.05		-13.7	5.1	-0.1		8.81	-23.44		3926.0	12.8	-10.4	0.0	0.0
13370	1.570	-1.190	581.48		-13.7	5.2	-0.1		9.05	-23.50		4088.4	12.8	-9.2	0.0	0.0
13371	1.475	-1.222	581.20		-13.8	5.1	-0.1		8.92	-23.64		4508.3	12.8	-9.2	0.0	0.0
13372	1.538	-1.222	581.97		-13.8	5.2	-0.1		9.02	-23.57		1490.0	11.6	-10.4	0.0	0.0
13373	1.663	-1.253	581.06		-13.8	5.2	-0.1		8.97	-23.71		-12.8	12.2	-10.4	0.0	0.0
13374	1.726	-1.222	582.67		-13.3	5.3	-0.1		9.23	-22.81		66.5	12.8	-9.8	0.0	0.0
13375	1.695	-1.347	580.77		-13.8	5.1	-0.1		8.85	-23.65		783.7	12.2	-9.8	0.0	0.0
13376	1.664	-1.379	582.04		-13.5	5.2	-0.1		9.09	-23.20		1504.0	11.6	-10.4	0.0	0.0
13377	1.476	-1.096	580.14		-13.9	5.1	-0.1		8.83	-23.85		2085.1	12.2	-9.8	0.0	0.0
13378	1.632	-1.065	581.48		-13.6	5.1	-0.1		8.84	-23.37		2574.0	12.8	-9.2	0.0	0.0
13379	1.601	-1.285	581.27		-13.8	5.2	-0.1		8.99	-23.60		2981.7	12.8	-9.2	0.0	0.0
13380	1.632	-1.159	582.25		-13.4	5.1	-0.0		8.81	-22.97		3322.3	11.6	-12.2	0.0	0.0
13381	1.758	-1.002	580.28		-13.8	5.1	-0.0		8.93	-23.72		3614.7	13.4	-10.4	0.0	0.0
13382	1.852	-1.128	581.90		-13.5	5.2	-0.0		9.06	-23.08		3856.4	12.8	-9.2	0.0	0.0
13383	1.538	-1.253	581.48		-13.6	5.3	-0.0		9.13	-23.29		4057.3	12.2	-9.2	0.0	0.0
13384	1.569	-1.285	581.34		-13.6	5.1	-0.0		8.92	-23.30		4187.3	12.2	-11.0	0.0	0.0
13385	1.569	-1.128	580.56		-13.8	5.2	-0.1		9.12	-23.70		4667.0	13.4	-10.4	0.0	0.0
13386	1.569	-1.002	581.48		-13.6	5.1	-0.1		8.92	-23.31		792.9	11.6	-9.2	0.0	0.0
13387	1.600	-1.096	581.69		-13.6	5.2	-0.1		8.98	-23.39		-205.1	11.6	-9.2	0.0	0.0
13388	1.600	-1.222	582.04		-13.5	5.2	-0.1		9.08	-23.14		575.0	11.6	-9.8	0.0	0.0
13389	1.632	-1.065	581.48		-13.5	5.2	-0.1		9.09	-23.10		1292.2	12.2	-10.4	0.0	0.0
13390	1.694	-1.190	581.05		-13.7	5.1	-0.1		8.81	-23.51		1910.5	12.8	-9.2	0.0	0.0
13391	1.663	-1.285	581.62		-13.6	5.2	-0.1		8.96	-23.35		2425.7	12.2	-10.4	0.0	0.0
13392	1.507	-1.033	580.63		-13.8	5.1	-0.1		8.89	-23.67		2856.6	12.2	-10.4	0.0	0.0
13393	1.538	-0.908	581.19		-13.6	5.1	-0.1		8.88	-23.39		3223.5	12.8	-10.4	0.0	0.0
13394	1.507	-1.065	581.05		-13.8	5.1	-0.1		8.88	-23.65		3528.7	13.4	-9.8	0.0	0.0
13395	1.569	-1.033	581.90		-13.5	5.1	-0.1		8.87	-23.22		3782.0	12.8	-9.8	0.0	0.0
13396	1.633	-0.970	580.98		-13.7	5.2	-0.0		9.04	-23.56		3993.8	12.2	-11.0	0.0	0.0
13397	1.664	-1.002	581.12		-13.4	5.1	-0.0		8.95	-23.02		4140.9	12.8	-9.8	0.0	0.0
13398	1.412	-0.970	580.91		-13.6	5.2	-0.1		9.09	-23.33		4622.5	13.4	-8.5	0.0	0.0
13399	1.475	-1.096	582.04		-13.5	5.2	-0.1		9.03	-23.08		785.0	12.8	-9.8	0.0	0.0
13400	1.319	-0.970	581.41		-13.6	5.3	-0.1		9.18	-23.41		-208.8	12.2	-11.0	0.0	0.0
13401	1.444	-0.845	581.19		-13.4	5.2	-0.2		9.00	-23.06		349.1	13.4	-9.8	0.0	0.0
13402	1.569	-1.002	581.69		-13.6	5.2	-0.1		9.06	-23.33		1045.6	11.6	-9.2	0.0	0.0
13403	1.631	-1.159	582.46		-13.4	5.2	-0.1		8.99	-22.93		1715.2	12.2	-9.2	0.0	0.0
13404	1.507	-1.065	581.83		-13.5	5.3	-0.1		9.14	-23.12		2258.4	12.2	-11.0	0.0	0.0
13405	1.663	-1.096	580.91		-13.6	5.0	-0.1		8.76	-23.32		2721.1	12.2	-9.8	0.0	0.0
13406	1.632	-1.096	581.76		-13.7	5.2	-0.1		9.00	-23.42		3107.5	12.8	-9.8	0.0	0.0
13407	1.538	-1.002	581.27		-13.7	5.0	-0.1		8.73	-23.55		3428.6	12.8	-10.4	0.0	0.0
13408	1.569	-0.971	581.69		-13.4	5.1	-0.0		8.94	-23.07		3697.1	12.2	-10.4	0.0	0.0
13409	1.538	-0.876	580.77		-13.4	5.1	-0.1		8.80	-23.07		3927.9	12.8	-9.8	0.0	0.0
13410	1.632	-0.845	582.32		-13.4	5.1	-0.1		8.91	-23.01		4087.2	12.8	-8.5	0.0	0.0
13411	1.601	-1.033	581.05		-13.5	5.1	-0.0		8.93	-23.19		4546.2	12.8	-10.4	0.0	0.0
13412	1.475	-1.002	581.76		-13.4	5.2	-0.1		9.04	-22.89		1056.6	11.6	-11.0	0.0	0.0
13413	1.444	-0.876	580.42		-13.6	5.2	-0.1		8.99	-23.45		-122.7	12.2	-9.8	0.0	0.0
13414	1.506	-0.845	582.25		-13.3	5.3	-0.1		9.18	-22.78		100.1	12.8	-9.2	0.0	0.0
13415	1.287	-0.908	580.98		-13.6	5.2	-0.2		9.06	-23.43		790.5	12.2	-9.8	0.0	0.0
13416	1.381	-0.970	581.83		-13.3	5.2	-0.1		9.05	-22.79		1510.7	11.6	-11.0	0.0	0.0
13417	1.538	-0.939	580.98		-13.5	5.3	-0.1		9.20	-23.23		2092.4	12.2	-9.2	0.0	0.0
13418	1.569	-0.939	581.83		-13.3	5.2	-0.1		8.98	-22.79		2580.1	12.8	-9.8	0.0	0.0
13419	1.318	-1.096	580.56		-13.6	5.2	-0.1		9.03	-23.37		2986.0	12.2	-10.4	0.0	0.0
13420	1.475	-1.128	580.98		-13.3	5.1	-0.1		8.77	-22.82		3327.2	12.2	-10.4	0.0	0.0
13421	1.507	-0.813	580.77		-13.7	5.2	-0.0		9.01	-23.54		3618.4	12.2	-9.8	0.0	0.0
13422	1.412	-0.813	581.19		-13.6	5.1	-0.1		8.79	-23.33		3858.9	12.8	-9.2	0.0	0.0
13423	1.350	-0.970	581.33		-13.5	5.1	-0.1		8.91	-23.18		4057.9	12.2	-9.8	0.0	0.0
13424	1.412	-0.876	580.91		-13.4	5.1	-0.1		8.84	-23.07		4189.1	11.0	-10.4	0.0	0.0
13425	1.632	-0.688	581.34		-13.6	5.2	-0.0		8.97	-23.33		4670.1	12.8	-9.8	0.0	0.0
13426	1.570	-0.813	580.98		-13.4	5.2	-0.1		8.99	-23.10		792.3	12.8	-10.4	0.0	0.0
13427	1.161	-0.845	581.76		-13.4	5.2	-0.1		9.02	-22.90		-204.5	12.2	-9.8	0.0	0.0
13428	1.255	-0.813	580.56		-13.6	5.2	-0.1		9.07	-23.38		586.6	11.6	-9.2	0.0	0.0
13429	1.380	-0.656	581.26		-13.5	5.3	-0.2		9.15	-23.23		1303.8	12.2	-9.8	0.0	0.0
13430	1.192	-0.562	581.05		-13.5	5.2	-0.2		9.08	-23.28		1920.9	12.8	-9.2	0.0	0.0
13431	1.287	-0.656	582.39		-13.3	5.3	-0.1		9.12	-22.72		2432.4	12.2	-10.4	0.0	0.0
13432	1.287	-0.688	581.33		-13.3	5.4	-0.1		9.33	-22.79		2863.9	12.2	-10.4	0.0	0.0
13433	1.287	-0.625	581.97		-13.3	5.2	-0.1		9.09	-22.74		3228.3	12.8	-10.4	0.0	0.0
13434	1.350	-0.782	580.56		-13.6	5.2	-0.1		8.99	-23.32		3532.3	12.8	-8.5	0.0	0.0
13435	1.318	-0.845	581.47		-13.3	5.1	-0.1		8.86	-22.85		3785.0	11.6	-9.8	0.0	0.0
13436	1.224	-0.562	580.20		-13.5	5.2	-0.1		8.96	-23.18		3998.7	12.2	-10.4	0.0	0.0
13437	1.412	-0.499	581.19		-13.4	5.1	-0.1		8.87	-23.01		4143.9	12.8	-9.8	0.0	0.0
13438	1.287	-0.656	581.19		-13.4	5.1	-0.1		8.91	-22.93		4624.3	12.8	-9.8	0.0	0.0
13439	1.287	-0.594	581.33		-13.3	5.0	-0.1		8.69	-22.87		785.0	12.2	-10.4	0.0	0.0
13440	1.476	-0.531	580.20		-13.4	5.2	-0.0		9.11	-23.05		-210.0	12.2	-9.8	0.0	0.0
13441	1.506	-0.625	580.48		-13.3	5.1	-0.1		8.89	-22.90		360.7	12.2	-9.2	0.0	0.0
13442	1.255	-0.593	581.33		-13.3	5.2	-0.1		9.08	-22.80		1057.8	12.8	-9.8	0.0	0.0
13443	1.287	-0.625	580.63		-13.5	5.1	-0.1		8.88	-23.16		1722.5	12.2	-11.0	0.0	0.0
13444	1.193	-0.499	580.34		-13.3	5.3	-0.2		9.13	-22.91		2269.4	12.2	-9.2	0.0	0.0
13445	1.192	-0.499	580.27		-13.4	5.2	-0.2		8.98	-23.08		2729.0	12.8	-9.2	0.0	0.0
13446	1.318	-0.625	581.47		-13.2	5.3	-0.1		9.20	-22.72		3113.0	12.8	-9.2	0.0	0.0
13447	1.286	-0.562	580.98		-13.2	5.3	-0.2		9.19	-22.71		3431.0	12.2	-11.0	0.0	0.0
13448	1.287	-0.436	580.62		-13.2	5.2	-0.1		9.00	-22.63		3705.7	12.8	-9.8	0.0	0.0
13449	1.287	-0.562	579.92		-13.5	5.2	-0.1		9.01	-23.19		3932.7	13.4	-9.8	0.0	0.0
13450	1.287	-0.656	580.62		-13.2	5.2	-0.1		9.00	-22.76		4085.9	13.4	-9.8	0.0	0.0
13451	1.224	-0.468	579.50		-13.4	5.1	-0.1		8.89	-23.14		4565.7	12.2	-11.0	0.0	0.0
13452	1.287	-0.374	580.13		-13.0	5.1	-0.1		8.86	-22.42		824.0	12.2	-9.8	0.0	0.0
13453	1.225	-0.374	580.20		-13.3	5.1	-0.1		8.84	-22.85		-180.7	12.8	-10.4	0.0	0.0
13454	1.412	-0.468	580.91		-13.2	5.1	-0.1		8.88	-22.62		120.2	12.8	-10.4	0.0	0.0
13455	1.445	-0.499	579.71		-13.3	5.3	-0.0		9.18	-22.83		797.2	11.6	-11.0	0.0	0.0
13456	1.318	-0.374	579.56		-13.1	5.1	-0.1		8.79	-22.58		1524.1	12.8	-9.8	0.0	0.0
13457	1.161	-0.374	579.78		-13.3	5.3	-0.1		9.14	-22.87		2100.3	12.8	-9.2	0.0	0.0
13458	1.224	-0.405	580.34		-13.2	5.2	-0.1		8.96	-22.71		2584.4	12.8	-9.2	0.0	0.0
13459	1.067	-0.373	579.78		-13.3	5.3	-0.2		9.22	-22.94		2989.1	11.6	-11.0	0.0	0.0
13460	1.255	-0.374	579.35		-13.2	5.1	-0.2		8.94	-22.82		3334.6	12.8	-10.4	0.0	0.0
13461	1.349	-0.405	580.41		-13.1	5.3	-0.1		9.16	-22.61		3622.0	13.4	-8.5	0.0	0.0
13462	1.286	-0.499	579.85		-13.2	5.2	-0.2		9.12	-22.76		3860.1	12.8	-9.2	0.0	0.0
13463	1.255	-0.436	579.70		-13.1	5.2	-0.1		9.04	-22.50		4060.3	11.6	-9.2	0.0	0.0
13464	1.255	-0.405	578.51		-13.3	5.1	-0.1		8.95	-23.05		4196.4	12.2	-9.8	0.0	0.0
13465	1.318	-0.279	579.49		-13.2	5.1	-0.1		8.94	-22.82		4671.3	12.8	-9.8	0.0	0.0
13466	1.224	-0.279	578.79		-13.3	5.1	-0.1		8.86	-22.98		793.5	12.2	-11.0	0.0	0.0
13467	1.256	-0.311	579.07		-13.0	5.2	-0.1		8.99	-22.43		-202.6	11.6	-10.4	0.0	0.0
13468	1.287	-0.216	578.51		-13.3	5.1	-0.1		8.91	-23.06		590.9	12.2	-10.4	0.0	0.0
13469	1.507	-0.185	579.70		-13.1	5.2	-0.0		8.97	-22.65		1303.2	12.8	-9.2	0.0	0.0
13470	1.162	-0.279	578.93		-13.2	5.2	-0.1		9.07	-22.71		1917.8	12.2	-10.4	0.0	0.0
13471	1.130	-0.311	579.35		-12.9	5.2	-0.1		8.97	-22.22		2431.8	12.8	-9.2	0.0	0.0
13472	1.224	-0.279	578.01		-13.4	5.3	-0.1		9.32	-23.18		2866.4	12.2	-10.4	0.0	0.0
13473	1.224	-0.279	578.93		-13.1	5.2	-0.1		9.07	-22.57		3228.3	12.8	-9.2	0.0	0.0
13474	0.942	-0.248	578.50		-13.2	5.2	-0.2		9.02	-22.86		3528.7	12.8	-9.8	0.0	0.0
13475	1.224	-0.279	579.14		-12.9	5.2	-0.2		9.00	-22.33		3784.4	12.2	-9.8	0.0	0.0
13476	1.318	-0.374	579.35		-13.1	5.4	-0.1		9.41	-22.55		4001.1	12.2	-9.2	0.0	0.0
13477	1.287	-0.468	579.28		-13.1	5.1	-0.1		8.92	-22.51		4143.3	12.8	-9.8	0.0	0.0
13478	1.256	-0.499	578.43		-13.2	5.2	-0.1		9.06	-22.81		4620.6	12.8	-10.4	0.0	0.0
13479	1.318	-0.374	578.50		-13.1	5.1	-0.1		8.83	-22.58		784.3	12.8	-9.8	0.0	0.0
13480	1.350	-0.248	579.21		-13.2	5.2	-0.1		8.99	-22.83		-209.4	12.8	-9.2	0.0	0.0
13481	1.255	-0.436	579.07		-13.3	5.1	-0.1		8.86	-22.96		374.8	12.2	-10.4	0.0	0.0
13482	1.193	-0.374	579.77		-13.1	5.1	-0.1		8.93	-22.53		1071.2	11.6	-11.6	0.0	0.0
13483	1.381	-0.185	578.43		-13.2	5.0	-0.1		8.77	-22.76		1738.4	11.6	-10.4	0.0	0.0
13484	1.601	-0.216	579.49		-13.2	5.2	-0.1		9.12	-22.69		2281.0	12.2	-9.8	0.0	0.0
13485	1.318	-0.374	579.21		-13.2	5.2	-0.1		8.99	-22.69		2736.4	12.8	-9.8	0.0	0.0
13486	1.193	-0.311	580.27		-13.0	5.3	-0.1		9.15	-22.42		3117.3	12.2	-11.0	0.0	0.0
13487	1.224	-0.185	578.86		-13.3	5.2	-0.1		9.09	-22.88		3440.2	12.8	-9.8	0.0	0.0
13488	1.193	-0.154	580.13		-13.1	5.3	-0.2		9.24	-22.50		3711.2	13.4	-9.2	0.0	0.0
13489	1.192	-0.248	579.21		-13.3	5.2	-0.2		9.02	-23.03		3935.8	12.8	-9.2	0.0	0.0
13490	1.318	-0.374	580.97		-12.8	5.3	-0.1		9.15	-22.06		4086.6	12.2	-11.0	0.0	0.0
13491	1.193	-0.216	579.28		-13.1	5.3	-0.1		9.21	-22.53		4576.1	12.8	-9.8	0.0	0.0
13492	1.256	-0.279	580.13		-13.1	5.2	-0.1		8.99	-22.49		794.1	12.8	-8.5	0.0	0.0
13493	1.350	-0.625	579.35		-13.4	5.2	-0.1		9.07	-23.07		-189.2	11.6	-9.2	0.0	0.0
13494	1.381	-0.468	579.99		-13.1	5.1	-0.1		8.91	-22.56		130.6	10.4	-11.0	0.0	0.0
13495	1.350	-0.217	578.58		-13.3	5.1	-0.1		8.89	-23.03		813.0	12.8	-9.8	0.0	0.0
13496	1.444	-0.279	580.55		-13.0	5.1	-0.1		8.95	-22.41		1533.9	12.8	-9.8	0.0	0.0
13497	1.318	-0.499	580.34		-13.2	5.2	-0.1		9.01	-22.64		2105.8	12.8	-9.8	0.0	0.0
13498	1.538	-0.436	580.13		-13.3	5.1	-0.0		8.92	-22.82		2588.0	11.6	-11.0	0.0	0.0
13499	1.569	-0.342	579.71		-13.3	5.2	-0.0		9.01	-22.91		2998.2	13.4	-9.8	0.0	0.0
13500	1.349	-0.499	580.06		-13.2	5.1	-0.1		8.93	-22.65		3340.0	12.8	-9.8	0.0	0.0
13501	1.255	-0.562	580.76		-13.2	5.3	-0.2		9.17	-22.69		3623.9	12.2	-9.8	0.0	0.0
13502	1.224	-0.436	580.62		-13.2	5.3	-0.1		9.13	-22.77		3860.7	12.2	-11.0	0.0	0.0
13503	1.130	-0.279	580.41		-13.2	5.3	-0.2		9.19	-22.75		4065.8	12.8	-9.2	0.0	0.0
13504	1.255	-0.436	579.92		-13.4	5.1	-0.2		8.93	-23.06		4199.5	13.4	-9.2	0.0	0.0
13505	1.318	-0.625	581.40		-13.0	5.3	-0.1		9.14	-22.36		4671.9	13.4	-9.8	0.0	0.0
13506	1.193	-0.468	580.48		-13.2	5.3	-0.1		9.13	-22.70		791.7	12.2	-10.4	0.0	0.0
13507	1.318	-0.436	580.13		-13.2	5.2	-0.1		9.08	-22.69		-201.4	12.2	-11.0	0.0	0.0
13508	1.224	-0.468	580.13		-13.4	5.2	-0.1		9.11	-23.02		598.8	12.8	-9.8	0.0	0.0
13509	1.130	-0.468	581.12		-13.2	5.1	-0.1		8.92	-22.71		1311.1	12.8	-10.4	0.0	0.0
13510	1.130	-0.436	579.78		-13.5	5.2	-0.1		8.97	-23.20		1922.7	11.6	-10.4	0.0	0.0
13511	1.287	-0.342	580.83		-13.1	5.1	-0.1		8.85	-22.46		2440.3	12.2	-9.8	0.0	0.0
13512	1.287	-0.374	580.77		-13.3	5.2	-0.1		8.96	-22.90		2871.9	12.8	-9.2	0.0	0.0
13513	1.445	-0.468	581.47		-13.2	5.2	0.0		8.96	-22.67		3231.4	12.8	-11.0	0.0	0.0
13514	1.225	-0.468	580.20		-13.3	5.2	-0.0		9.01	-22.85		3532.3	12.2	-10.4	0.0	0.0
13515	1.130	-0.468	580.84		-13.2	5.2	-0.1		8.97	-22.72		3791.1	12.8	-9.8	0.0	0.0
13516	1.193	-0.499	580.70		-13.4	5.3	-0.1		9.23	-23.13		4004.2	12.8	-10.4	0.0	0.0
13517	1.067	-0.405	580.91		-13.2	5.2	-0.2		9.03	-22.76		4144.5	12.2	-9.8	0.0	0.0
13518	1.130	-0.405	580.62		-13.3	5.3	-0.2		9.16	-22.84		4622.5	12.8	-9.2	0.0	0.0
13519	1.318	-0.531	580.98		-13.3	5.2	-0.1		9.02	-22.92		785.6	12.2	-9.8	0.0	0.0
13520	1.130	-0.499	581.61		-13.2	5.3	-0.1		9.19	-22.66		-208.8	12.2	-10.4	0.0	0.0
13521	1.067	-0.499	580.56		-13.4	5.1	-0.1		8.84	-23.00		374.8	12.2	-9.8	0.0	0.0
13522	1.224	-0.531	580.69		-13.3	5.2	-0.1		9.11	-22.79		1074.3	11.6	-9.2	0.0	0.0
13523	1.130	-0.405	580.42		-13.5	5.2	-0.1		8.98	-23.21		1741.4	12.2	-9.2	0.0	0.0
13524	1.036	-0.311	581.19		-13.4	5.2	-0.1		8.98	-23.02		2282.9	12.2	-9.8	0.0	0.0
13525	0.974	-0.468	580.48		-13.4	5.1	-0.1		8.90	-23.11		2736.4	11.6	-11.0	0.0	0.0
13526	1.099	-0.436	580.97		-13.1	5.2	-0.1		9.01	-22.52		3119.1	12.2	-9.2	0.0	0.0
13527	1.256	-0.311	580.20		-13.5	5.2	-0.1		9.05	-23.33		3443.2	12.8	-9.2	0.0	0.0
13528	1.350	-0.405	581.19		-13.3	5.3	-0.1		9.17	-22.81		3711.2	12.8	-9.8	0.0	0.0
13529	0.911	-0.436	580.34		-13.3	5.2	-0.1		9.07	-22.98		3934.0	12.2	-9.8	0.0	0.0
13530	1.036	-0.436	580.62		-13.2	5.3	-0.1		9.12	-22.77		4088.4	12.2	-10.4	0.0	0.0
13531	1.099	-0.436	579.85		-13.6	5.4	-0.2		9.32	-23.50		4577.3	12.8	-9.8	0.0	0.0
13532	1.036	-0.436	581.05		-13.2	5.3	-0.2		9.15	-22.75		787.4	12.8	-8.5	0.0	0.0
13533	0.879	-0.531	580.77		-13.4	5.3	-0.1		9.23	-23.02		-192.3	11.6	-10.4	0.0	0.0
13534	1.161	-0.593	581.47		-13.1	5.3	-0.1		9.24	-22.46		146.5	11.6	-9.8	0.0	0.0
13535	1.099	-0.531	580.84		-13.4	5.4	-0.1		9.35	-23.05		827.1	11.6	-9.8	0.0	0.0
13536	1.130	-0.719	580.84		-13.3	5.2	-0.1		8.97	-22.91		1544.9	12.2	-9.8	0.0	0.0
13537	1.037	-0.719	580.56		-13.5	5.3	-0.1		9.14	-23.19		2113.2	11.6	-10.4	0.0	0.0
13538	1.068	-0.499	580.13		-13.4	5.1	-0.1		8.89	-23.02		2598.4	12.2	-9.8	0.0	0.0
13539	1.068	-0.499	580.84		-13.5	5.3	-0.1		9.14	-23.26		3005.6	12.8	-9.8	0.0	0.0
13540	1.099	-0.625	580.98		-13.4	5.1	-0.1		8.92	-23.04		3344.3	12.8	-9.8	0.0	0.0
13541	0.974	-0.531	581.76		-13.3	5.3	-0.1		9.10	-22.85		3626.9	12.8	-10.4	0.0	0.0
13542	1.194	-0.499	579.92		-13.5	5.3	-0.1		9.18	-23.19		3867.4	12.2	-9.2	0.0	0.0
13543	1.256	-0.593	581.33		-13.3	5.4	-0.1		9.33	-22.80		4070.1	12.8	-8.5	0.0	0.0
13544	0.973	-0.593	580.63		-13.5	5.2	-0.2		9.03	-23.23		4200.7	12.2	-10.4	0.0	0.0
13545	0.974	-0.531	581.40		-13.4	5.3	-0.1		9.21	-22.97		4671.3	12.8	-11.0	0.0	0.0
13546	0.911	-0.436	579.92		-13.6	5.3	-0.2		9.25	-23.40		792.9	12.2	-9.8	0.0	0.0
13547	1.005	-0.499	581.26		-13.4	5.4	-0.2		9.34	-22.97		-202.6	12.2	-9.2	0.0	0.0
13548	1.068	-0.656	580.84		-13.5	5.4	-0.1		9.35	-23.18		606.1	12.2	-9.8	0.0	0.0
13549	1.068	-0.625	582.11		-13.1	5.4	-0.1		9.33	-22.47		1317.8	11.6	-10.4	0.0	0.0
13550	1.068	-0.656	579.85		-13.4	5.3	-0.1		9.28	-23.15		1930.7	11.6	-9.2	0.0	0.0
13551	1.162	-0.751	580.77		-13.4	5.3	-0.1		9.12	-23.01		2447.0	12.2	-8.5	0.0	0.0
13552	1.068	-0.719	580.27		-13.7	5.3	-0.1		9.15	-23.53		2876.2	12.8	-8.5	0.0	0.0
13553	1.005	-0.719	580.84		-13.4	5.1	-0.1		8.84	-23.11		3233.2	12.8	-10.4	0.0	0.0
13554	1.037	-0.719	579.85		-13.4	5.3	-0.1		9.24	-23.15		3536.6	12.2	-9.8	0.0	0.0
13555	1.131	-0.719	580.77		-13.4	5.1	-0.1		8.91	-23.01		3793.0	12.8	-10.4	0.0	0.0
13556	1.288	-0.688	580.63		-13.6	5.3	-0.1		9.22	-23.35		4004.8	13.4	-9.2	0.0	0.0
13557	1.194	-0.751	580.91		-13.5	5.3	-0.0		9.16	-23.14		4144.5	12.8	-10.4	0.0	0.0
13558	1.005	-0.751	580.55		-13.3	5.3	-0.1		9.14	-22.79		4626.1	12.8	-10.4	0.0	0.0
13559	1.099	-0.719	580.77		-13.6	5.3	-0.1		9.20	-23.35		786.8	12.8	-9.8	0.0	0.0
13560	1.130	-0.813	581.33		-13.5	5.4	-0.1		9.28	-23.12		-208.8	12.8	-8.5	0.0	0.0
13561	0.911	-0.688	580.91		-13.5	5.4	-0.2		9.32	-23.14		382.1	12.2	-10.4	0.0	0.0
13562	0.973	-0.656	580.55		-13.4	5.3	-0.2		9.26	-23.12		1084.1	12.2	-10.4	0.0	0.0
13563	1.067	-0.751	580.91		-13.5	5.4	-0.2		9.37	-23.27		1749.4	12.2	-10.4	0.0	0.0
13564	1.005	-0.751	581.75		-13.2	5.5	-0.1		9.48	-22.71		2288.3	12.2	-9.8	0.0	0.0
13565	0.943	-0.782	580.13		-13.6	5.3	-0.1		9.23	-23.40		2740.0	11.6	-10.4	0.0	0.0
13566	1.037	-0.656	580.62		-13.3	5.3	-0.1		9.20	-22.95		3125.2	12.2	-9.2	0.0	0.0
13567	1.005	-0.531	580.27		-13.6	5.2	-0.1		9.10	-23.41		3446.3	12.8	-9.8	0.0	0.0
13568	1.037	-0.719	580.98		-13.4	5.2	-0.1		9.05	-23.11		3713.6	12.8	-10.4	0.0	0.0
13569	0.974	-0.751	580.55		-13.4	5.4	-0.1		9.31	-23.12		3935.8	12.2	-10.4	0.0	0.0
13570	1.099	-0.562	580.76		-13.2	5.1	-0.1		8.91	-22.62		4092.0	12.2	-10.4	0.0	0.0
13571	1.351	-0.562	580.56		-13.5	5.4	0.0		9.33	-23.26		4579.7	12.8	-9.2	0.0	0.0
13572	1.225	-0.719	581.26		-13.3	5.3	-0.0		9.18	-22.83		785.6	12.8	-9.8	0.0	0.0
13573	0.974	-0.688	580.77		-13.5	5.4	-0.1		9.32	-23.15		-195.9	11.6	-10.4	0.0	0.0
13574	1.193	-0.688	580.34		-13.5	5.2	-0.1		9.09	-23.17		158.1	12.2	-10.4	0.0	0.0
13575	1.005	-0.656	580.91		-13.5	5.4	-0.1		9.41	-23.28		839.3	12.2	-10.4	0.0	0.0
13576	1.005	-0.593	580.91		-13.5	5.3	-0.2		9.11	-23.15		1553.4	12.2	-9.2	0.0	0.0
13577	1.036	-0.562	581.05		-13.4	5.3	-0.1		9.15	-23.01		2121.1	12.2	-11.0	0.0	0.0
13578	1.130	-0.562	580.48		-13.3	5.4	-0.1		9.42	-22.83		2605.1	12.2	-9.2	0.0	0.0
13579	1.162	-0.593	581.26		-13.4	5.4	-0.1		9.30	-23.10		3011.7	12.8	-9.2	0.0	0.0
13580	1.130	-0.782	579.92		-13.7	5.3	-0.1		9.18	-23.51		3349.2	12.8	-9.8	0.0	0.0
13581	1.131	-0.656	580.84		-13.4	5.3	-0.1		9.23	-23.05		3630.0	12.2	-11.0	0.0	0.0
13582	1.162	-0.374	579.36		-13.5	5.2	-0.1		9.06	-23.35		3871.1	11.6	-11.0	0.0	0.0
13583	1.193	-0.405	580.48		-13.4	5.3	-0.1		9.17	-23.11		4072.5	11.6	-10.4	0.0	0.0
13584	1.005	-0.562	580.41		-13.4	5.3	-0.1		9.14	-23.07		4201.9	12.2	-9.2	0.0	0.0
13585	1.162	-0.499	580.77		-13.3	5.3	-0.0		9.21	-22.96		4673.7	11.6	-11.0	0.0	0.0
13586	1.351	-0.436	579.14		-13.6	5.4	-0.0		9.35	-23.39		792.3	12.2	-10.4	0.0	0.0
13587	1.193	-0.405	580.98		-13.2	5.3	-0.1		9.18	-22.72		-201.4	12.8	-9.2	0.0	0.0
13588	1.068	-0.499	580.20		-13.6	5.4	-0.1		9.42	-23.38		615.3	12.2	-9.8	0.0	0.0
13589	1.037	-0.436	580.84		-13.3	5.4	-0.1		9.39	-22.86		1326.4	11.6	-11.0	0.0	0.0
13590	0.942	-0.248	579.43		-13.6	5.4	-0.1		9.37	-23.39		1941.6	12.2	-9.8	0.0	0.0
13591	1.287	-0.405	580.84		-13.3	5.4	-0.1		9.32	-22.93		2453.2	12.8	-9.2	0.0	0.0
13592	1.224	-0.562	580.84		-13.3	5.5	-0.1		9.53	-22.85		2881.0	12.8	-9.8	0.0	0.0
13593	1.224	-0.436	580.84		-13.2	5.4	-0.1		9.32	-22.72		3237.5	11.6	-11.0	0.0	0.0
